Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425202	-160	544	16208	-9.760	33.184	988.688	-464	
2430206	-144	496	16208	-8.784	30.256	988.688	-416	
2435207	-48	480	16256	-2.928	29.280	991.616	-432	
2440209	-128	448	16176	-7.808	27.328	986.736	-432	
2445211	-80	448	16208	-4.880	27.328	988.688	-480	
2450213	-80	480	16240	-4.880	29.280	990.640	-448	
2455214	-48	528	16224	-2.928	32.208	989.664	-448	
2460215	-64	512	16224	-3.904	31.232	989.664	-448	
2465217	-48	512	16224	-2.928	31.232	989.664	-448	
2470219	-96	480	16144	-5.856	29.280	984.784	-448	
2475221	-80	416	16192	-4.880	25.376	987.712	-448	
2480222	-128	464	16192	-7.808	28.304	987.712	-432	
2485223	-112	512	16240	-6.832	31.232	990.640	-448	
2490224	-112	480	16224	-6.832	29.280	989.664	-432	
2495226	-192	560	16224	-11.712	34.160	989.664	-448	
2500228	-144	448	16192	-8.784	27.328	987.712	-448	
2505230	-96	416	16192	-5.856	25.376	987.712	-432	
2510232	-80	464	16208	-4.880	28.304	988.688	-432	
2515233	-80	464	16208	-4.880	28.304	988.688	-448	
2520235	-80	544	16256	-4.880	33.184	991.616	-432	
2525236	-64	448	16240	-3.904	27.328	990.640	-416	
2530238	-96	464	16256	-5.856	28.304	991.616	-432	
2535237	-128	496	16176	-7.808	30.256	986.736	-448	
2540240	-64	496	16192	-3.904	30.256	987.712	-448	
2545242	-80	416	16208	-4.880	25.376	988.688	-432	
2550241	-64	528	16240	-3.904	32.208	990.640	-448	
2555245	-80	496	16208	-4.880	30.256	988.688	-448	
2560248	-112	496	16240	-6.832	30.256	990.640	-432	
2565250	-160	496	16256	-9.760	30.256	991.616	-432	
2570250	-96	512	16176	-5.856	31.232	986.736	-432	
2575253	-80	464	16256	-4.880	28.304	991.616	-432	
2580253	-96	512	16256	-5.856	31.232	991.616	-432	
2585254	-48	560	16224	-2.928	34.160	989.664	-464	
2590255	-80	560	16288	-4.880	34.160	993.568	-416	
2595256	-64	480	16240	-3.904	29.280	990.640	-448	
2600256	-112	480	16176	-6.832	29.280	986.736	-480	
2605258	-80	448	16224	-4.880	27.328	989.664	-448	
2610260	-80	528	16192	-4.880	32.208	987.712	-448	
2615261	-96	544	16192	-5.856	33.184	987.712	-480	
2620261	-96	512	16256	-5.856	31.232	991.616	-464	
2625263	-80	464	16256	-4.880	28.304	991.616	-448	
2630265	-80	512	16208	-4.880	31.232	988.688	-448	
2635269	-80	512	16256	-4.880	31.232	991.616	-400	
2640271	-96	544	16176	-5.856	33.184	986.736	-448	
2645273	-112	448	16240	-6.832	27.328	990.640	-432	
2650275	-80	464	16256	-4.880	28.304	991.616	-416	
2655277	-96	448	16224	-5.856	27.328	989.664	-448	
2660278	-112	432	16256	-6.832	26.352	991.616	-464	
2665279	-128	544	16240	-7.808	33.184	990.640	-432	
2670281	-144	448	16208	-8.784	27.328	988.688	-448	
2675283	-80	480	16192	-4.880	29.280	987.712	-416	
2680284	-192	560	16224	-11.712	34.160	989.664	-448	
2685285	-80	544	16224	-4.880	33.184	989.664	-432	
2690286	-112	464	16192	-6.832	28.304	987.712	-416	
2695286	-128	512	16224	-7.808	31.232	989.664	-448	
2700287	-96	496	16224	-5.856	30.256	989.664	-464	
2705290	-128	560	16224	-7.808	34.160	989.664	-464	
2710291	-80	448	16224	-4.880	27.328	989.664	-448	
2715292	-128	560	16256	-7.808	34.160	991.616	-432	
2720294	-64	464	16288	-3.904	28.304	993.568	-416	
2725296	-80	464	16224	-4.880	28.304	989.664	-432	
2730297	-112	496	16256	-6.832	30.256	991.616	-464	
2735298	-96	464	16272	-5.856	28.304	992.592	-416	
2740300	-112	480	16192	-6.832	29.280	987.712	-448	
2745301	-128	544	16240	-7.808	33.184	990.640	-464	
2750303	-96	464	16256	-5.856	28.304	991.616	-464	
2755302	-96	544	16256	-5.856	33.184	991.616	-480	
2760305	-96	528	16240	-5.856	32.208	990.640	-448	
2765308	-96	544	16240	-5.856	33.184	990.640	-432	
2770310	-80	560	16160	-4.880	34.160	985.760	-448	
2775311	-112	432	16192	-6.832	26.352	987.712	-480	
2780313	-80	464	16224	-4.880	28.304	989.664	-448	
2785314	-112	496	16240	-6.832	30.256	990.640	-432	
2790316	-160	464	16256	-9.760	28.304	991.616	-416	
2795317	-128	480	16256	-7.808	29.280	991.616	-432	
2800318	-144	432	16192	-8.784	26.352	987.712	-432	
2805318	-160	528	16208	-9.760	32.208	988.688	-464	
2810320	-64	496	16192	-3.904	30.256	987.712	-432	
2815322	-96	464	16256	-5.856	28.304	991.616	-448	
2820324	-128	480	16240	-7.808	29.280	990.640	-448	
2825325	-128	448	16176	-7.808	27.328	986.736	-464	
2830328	-112	544	16256	-6.832	33.184	991.616	-400	
2835329	-80	464	16224	-4.880	28.304	989.664	-448	
2840331	-80	576	16208	-4.880	35.136	988.688	-432	
2845332	-80	528	16192	-4.880	32.208	987.712	-448	
2850333	-128	528	16192	-7.808	32.208	987.712	-416	
2855334	-80	496	16240	-4.880	30.256	990.640	-448	
2860335	-144	544	16256	-8.784	33.184	991.616	-432	
2865337	-128	480	16256	-7.808	29.280	991.616	-464	
2870339	-144	496	16192	-8.784	30.256	987.712	-448	
2875340	-112	448	16192	-6.832	27.328	987.712	-432	
2880341	-112	544	16192	-6.832	33.184	987.712	-400	
2885344	-80	416	16224	-4.880	25.376	989.664	-448	
2890346	-64	512	16224	-3.904	31.232	989.664	-432	
2895349	-80	480	16224	-4.880	29.280	989.664	-416	
2900353	-128	512	16224	-7.808	31.232	989.664	-416	
2905355	-112	368	16160	-6.832	22.448	985.760	-432	
2910358	-112	480	16192	-6.832	29.280	987.712	-464	
2915360	-80	544	16224	-4.880	33.184	989.664	-416	
2920361	-96	544	16224	-5.856	33.184	989.664	-416	
2925363	-80	480	16224	-4.880	29.280	989.664	-432	
2930364	-128	464	16192	-7.808	28.304	987.712	-448	
2935365	-80	416	16240	-4.880	25.376	990.640	-464	
2940366	-112	512	16256	-6.832	31.232	991.616	-432	
2945368	-144	480	16176	-8.784	29.280	986.736	-448	
2950370	-96	480	16224	-5.856	29.280	989.664	-432	
2955369	-128	544	16224	-7.808	33.184	989.664	-464	
2960373	-128	544	16208	-7.808	33.184	988.688	-432	
2965374	-112	560	16208	-6.832	34.160	988.688	-416	
2970376	-80	512	16208	-4.880	31.232	988.688	-464	
2975379	-128	528	16208	-7.808	32.208	988.688	-432	
2980382	-64	448	16192	-3.904	27.328	987.712	-448	
2985384	-80	448	16256	-4.880	27.328	991.616	-416	
2990386	-112	480	16192	-6.832	29.280	987.712	-432	
2995388	-112	480	16240	-6.832	29.280	990.640	-432	
3000390	-128	416	16192	-7.808	25.376	987.712	-448	
3005392	-96	512	16192	-5.856	31.232	987.712	-464	
3010395	-128	480	16224	-7.808	29.280	989.664	-416	
3015398	-96	512	16208	-5.856	31.232	988.688	-432	
3020401	-112	448	16224	-6.832	27.328	989.664	-416	
3025404	-144	400	16224	-8.784	24.400	989.664	-480	
3030406	-96	528	16208	-5.856	32.208	988.688	-464	
3035409	-112	480	16192	-6.832	29.280	987.712	-432	
3040412	-112	544	16224	-6.832	33.184	989.664	-432	
3045415	-112	432	16208	-6.832	26.352	988.688	-416	
3050418	-128	448	16272	-7.808	27.328	992.592	-448	
3055421	-80	432	16288	-4.880	26.352	993.568	-464	
3060425	-128	448	16256	-7.808	27.328	991.616	-464	
3065428	-144	496	16192	-8.784	30.256	987.712	-432	
3070431	-112	528	16192	-6.832	32.208	987.712	-448	
3075434	-96	560	16192	-5.856	34.160	987.712	-448	
3080435	-96	512	16240	-5.856	31.232	990.640	-448	
3085439	-96	512	16240	-5.856	31.232	990.640	-448	
3090443	-80	544	16224	-4.880	33.184	989.664	-448	
3095447	-96	528	16256	-5.856	32.208	991.616	-448	
3100450	-96	416	16256	-5.856	25.376	991.616	-448	
3105452	-112	528	16192	-6.832	32.208	987.712	-464	
3110454	-128	480	16176	-7.808	29.280	986.736	-416	
3115458	-80	480	16256	-4.880	29.280	991.616	-432	
3120462	-96	464	16240	-5.856	28.304	990.640	-448	
3125465	-128	512	16272	-7.808	31.232	992.592	-432	
3130468	-80	544	16240	-4.880	33.184	990.640	-464	
3135471	-128	496	16256	-7.808	30.256	991.616	-384	
3140474	-96	544	16192	-5.856	33.184	987.712	-448	
3145476	-112	512	16256	-6.832	31.232	991.616	-416	
3150480	-128	512	16272	-7.808	31.232	992.592	-432	
3155483	-112	528	16224	-6.832	32.208	989.664	-464	
3160483	-112	480	16224	-6.832	29.280	989.664	-432	
3165489	-112	528	16192	-6.832	32.208	987.712	-432	
3170492	-144	512	16256	-8.784	31.232	991.616	-448	
3175494	-128	448	16208	-7.808	27.328	988.688	-432	
3180498	-64	544	16208	-3.904	33.184	988.688	-448	
3185501	-64	576	16224	-3.904	35.136	989.664	-432	
3190504	-96	544	16272	-5.856	33.184	992.592	-448	
3195507	-128	496	16224	-7.808	30.256	989.664	-448	
3200510	-160	512	16256	-9.760	31.232	991.616	-464	
3205513	-80	512	16208	-4.880	31.232	988.688	-416	
3210516	-80	464	16160	-4.880	28.304	985.760	-448	
3215518	-80	496	16192	-4.880	30.256	987.712	-400	
3220522	-96	512	16208	-5.856	31.232	988.688	-448	
3225524	-96	448	16256	-5.856	27.328	991.616	-432	
3230528	-160	480	16224	-9.760	29.280	989.664	-448	
3235531	-112	480	16224	-6.832	29.280	989.664	-432	
3240533	-112	480	16208	-6.832	29.280	988.688	-432	
3245538	-96	496	16176	-5.856	30.256	986.736	-432	
3250541	-128	448	16272	-7.808	27.328	992.592	-416	
3255542	-96	480	16256	-5.856	29.280	991.616	-432	
3260544	-48	496	16224	-2.928	30.256	989.664	-448	
3265548	-96	448	16240	-5.856	27.328	990.640	-432	
3270552	-96	512	16208	-5.856	31.232	988.688	-448	
3275554	-96	512	16192	-5.856	31.232	987.712	-448	
3280556	-144	528	16224	-8.784	32.208	989.664	-432	
3285558	-160	448	16224	-9.760	27.328	989.664	-416	
3290559	-96	432	16208	-5.856	26.352	988.688	-416	
3295561	-144	496	16192	-8.784	30.256	987.712	-464	
3300562	-112	448	16208	-6.832	27.328	988.688	-432	
3305564	-192	528	16224	-11.712	32.208	989.664	-416	
3310564	-96	496	16224	-5.856	30.256	989.664	-432	
3315569	-96	528	16192	-5.856	32.208	987.712	-400	
3320571	-32	544	16192	-1.952	33.184	987.712	-416	
3325572	-128	464	16224	-7.808	28.304	989.664	-400	
3330573	-112	512	16224	-6.832	31.232	989.664	-432	
3335574	-96	496	16240	-5.856	30.256	990.640	-416	
3340575	-112	368	16176	-6.832	22.448	986.736	-464	
3345576	-112	464	16208	-6.832	28.304	988.688	-432	
3350578	-112	576	16224	-6.832	35.136	989.664	-400	
3355580	-144	528	16272	-8.784	32.208	992.592	-432	
3360581	-112	496	16240	-6.832	30.256	990.640	-416	
3365585	-64	464	16224	-3.904	28.304	989.664	-448	
3370588	-112	544	16224	-6.832	33.184	989.664	-432	
3375591	-128	512	16192	-7.808	31.232	987.712	-448	
3380595	-128	480	16160	-7.808	29.280	985.760	-480	
3385599	-144	512	16208	-8.784	31.232	988.688	-432	
3390603	-112	528	16256	-6.832	32.208	991.616	-448	
3395605	-144	496	16256	-8.784	30.256	991.616	-464	
3400605	-160	544	16224	-9.760	33.184	989.664	-416	
3405608	-80	464	16208	-4.880	28.304	988.688	-416	
3410609	-128	528	16224	-7.808	32.208	989.664	-448	
3415612	-128	464	16224	-7.808	28.304	989.664	-432	
3420614	-112	480	16240	-6.832	29.280	990.640	-448	
3425616	-96	432	16256	-5.856	26.352	991.616	-432	
3430617	-128	480	16192	-7.808	29.280	987.712	-448	
3435618	-112	480	16256	-6.832	29.280	991.616	-448	
3440620	-144	496	16192	-8.784	30.256	987.712	-416	
3445622	-144	512	16208	-8.784	31.232	988.688	-416	
3450624	-96	512	16192	-5.856	31.232	987.712	-448	
3455626	-128	512	16224	-7.808	31.232	989.664	-464	
3460627	-160	496	16208	-9.760	30.256	988.688	-416	
3465628	-128	544	16256	-7.808	33.184	991.616	-416	
3470628	-96	496	16272	-5.856	30.256	992.592	-432	
3475631	-144	576	16176	-8.784	35.136	986.736	-432	
3480633	-128	528	16224	-7.808	32.208	989.664	-432	
3485634	-128	496	16160	-7.808	30.256	985.760	-416	
3490635	-128	464	16256	-7.808	28.304	991.616	-448	
3495636	-112	576	16208	-6.832	35.136	988.688	-448	
3500638	-144	560	16256	-8.784	34.160	991.616	-400	
3505640	-144	448	16208	-8.784	27.328	988.688	-448	
3510639	-128	464	16192	-7.808	28.304	987.712	-448	
3515644	-144	544	16272	-8.784	33.184	992.592	-432	
3520646	-128	496	16224	-7.808	30.256	989.664	-432	
3525647	-128	512	16224	-7.808	31.232	989.664	-432	
3530648	-112	528	16256	-6.832	32.208	991.616	-416	
3535649	-192	496	16208	-11.712	30.256	988.688	-448	
3540651	-128	464	16208	-7.808	28.304	988.688	-448	
3545653	-144	496	16160	-8.784	30.256	985.760	-416	
3550656	-96	512	16192	-5.856	31.232	987.712	-432	
3555658	-128	544	16224	-7.808	33.184	989.664	-432	
3560659	-128	528	16224	-7.808	32.208	989.664	-416	
3565664	-160	464	16256	-9.760	28.304	991.616	-448	
3570666	-112	464	16192	-6.832	28.304	987.712	-448	
3575669	-96	544	16224	-5.856	33.184	989.664	-416	
3580672	-144	576	16224	-8.784	35.136	989.664	-448	
3585676	-144	480	16256	-8.784	29.280	991.616	-432	
3590679	-128	480	16272	-7.808	29.280	992.592	-496	
3595681	-112	512	16224	-6.832	31.232	989.664	-432	
3600684	-128	496	16256	-7.808	30.256	991.616	-432	
3605688	-96	512	16224	-5.856	31.232	989.664	-448	
3610689	-64	496	16176	-3.904	30.256	986.736	-448	
3615691	-64	464	16240	-3.904	28.304	990.640	-432	
3620693	-128	464	16240	-7.808	28.304	990.640	-464	
3625694	-112	416	16240	-6.832	25.376	990.640	-448	
3630694	-144	496	16256	-8.784	30.256	991.616	-448	
3635698	-128	480	16272	-7.808	29.280	992.592	-432	
3640700	-208	528	16224	-12.688	32.208	989.664	-448	
3645702	-144	496	16224	-8.784	30.256	989.664	-448	
3650705	-112	480	16272	-6.832	29.280	992.592	-416	
3655708	-80	480	16224	-4.880	29.280	989.664	-448	
3660710	-128	416	16192	-7.808	25.376	987.712	-416	
3665715	-144	496	16240	-8.784	30.256	990.640	-400	
3670718	-208	496	16240	-12.688	30.256	990.640	-432	
3675721	-128	528	16192	-7.808	32.208	987.712	-432	
3680725	-160	496	16224	-9.760	30.256	989.664	-432	
3685729	-112	528	16224	-6.832	32.208	989.664	-448	
3690730	-112	544	16256	-6.832	33.184	991.616	-432	
3695732	-112	480	16224	-6.832	29.280	989.664	-432	
3700735	-112	528	16224	-6.832	32.208	989.664	-448	
3705736	-112	448	16256	-6.832	27.328	991.616	-416	
3710738	-80	480	16192	-4.880	29.280	987.712	-448	
3715739	-96	528	16208	-5.856	32.208	988.688	-432	
3720740	-160	496	16224	-9.760	30.256	989.664	-432	
3725743	-160	496	16272	-9.760	30.256	992.592	-432	
3730743	-144	512	16304	-8.784	31.232	994.544	-416	
3735745	-144	464	16256	-8.784	28.304	991.616	-432	
3740747	-112	480	16224	-6.832	29.280	989.664	-400	
3745749	-128	432	16160	-7.808	26.352	985.760	-416	
3750750	-144	512	16128	-8.784	31.232	983.808	-432	
3755753	-144	448	16240	-8.784	27.328	990.640	-432	
3760756	-128	512	16224	-7.808	31.232	989.664	-432	
3765755	-128	528	16272	-7.808	32.208	992.592	-432	
3770760	-128	528	16272	-7.808	32.208	992.592	-432	
3775762	-144	512	16224	-8.784	31.232	989.664	-448	
3780765	-128	480	16208	-7.808	29.280	988.688	-432	
3785766	-128	512	16256	-7.808	31.232	991.616	-448	
3790766	-128	496	16240	-7.808	30.256	990.640	-400	
3795770	-160	496	16240	-9.760	30.256	990.640	-400	
3800773	-128	528	16240	-7.808	32.208	990.640	-416	
3805775	-128	464	16224	-7.808	28.304	989.664	-416	
3810777	-160	496	16192	-9.760	30.256	987.712	-432	
3815778	-112	480	16256	-6.832	29.280	991.616	-448	
3820781	-112	528	16256	-6.832	32.208	991.616	-480	
3825783	-96	528	16256	-5.856	32.208	991.616	-448	
3830785	-160	448	16224	-9.760	27.328	989.664	-432	
3835788	-128	432	16208	-7.808	26.352	988.688	-400	
3840791	-160	496	16224	-9.760	30.256	989.664	-432	
3845793	-128	544	16224	-7.808	33.184	989.664	-448	
3850795	-96	480	16192	-5.856	29.280	987.712	-432	
3855797	-128	496	16224	-7.808	30.256	989.664	-416	
3860800	-176	544	16224	-10.736	33.184	989.664	-432	
3865801	-128	544	16160	-7.808	33.184	985.760	-432	
3870804	-112	416	16256	-6.832	25.376	991.616	-448	
3875806	-128	480	16224	-7.808	29.280	989.664	-432	
3880807	-128	496	16176	-7.808	30.256	986.736	-432	
3885811	-160	464	16224	-9.760	28.304	989.664	-400	
3890813	-128	480	16192	-7.808	29.280	987.712	-400	
3895816	-112	512	16256	-6.832	31.232	991.616	-368	
3900818	-176	448	16272	-10.736	27.328	992.592	-416	
3905821	-160	528	16192	-9.760	32.208	987.712	-464	
3910823	-144	496	16192	-8.784	30.256	987.712	-464	
3915824	-160	496	16192	-9.760	30.256	987.712	-400	
3920827	-176	496	16208	-10.736	30.256	988.688	-432	
3925830	-176	528	16256	-10.736	32.208	991.616	-416	
3930832	-160	496	16224	-9.760	30.256	989.664	-416	
3935834	-112	512	16272	-6.832	31.232	992.592	-400	
3940836	-112	416	16256	-6.832	25.376	991.616	-448	
3945837	-112	480	16192	-6.832	29.280	987.712	-416	
3950838	-96	496	16176	-5.856	30.256	986.736	-416	
3955842	-96	480	16256	-5.856	29.280	991.616	-416	
3960844	-160	480	16256	-9.760	29.280	991.616	-432	
3965843	-128	480	16240	-7.808	29.280	990.640	-448	
3970849	-96	512	16240	-5.856	31.232	990.640	-448	
3975852	-112	592	16208	-6.832	36.112	988.688	-448	
3980855	-144	512	16192	-8.784	31.232	987.712	-448	
3985857	-160	464	16256	-9.760	28.304	991.616	-480	
3990860	-112	464	16224	-6.832	28.304	989.664	-432	
3995863	-112	528	16208	-6.832	32.208	988.688	-464	
4000866	-160	512	16256	-9.760	31.232	991.616	-416	
4005869	-144	464	16224	-8.784	28.304	989.664	-448	
4010871	-112	480	16224	-6.832	29.280	989.664	-416	
4015871	-128	464	16192	-7.808	28.304	987.712	-416	
4020875	-128	448	16192	-7.808	27.328	987.712	-432	
4025877	-128	528	16192	-7.808	32.208	987.712	-416	
4030879	-112	512	16272	-6.832	31.232	992.592	-448	
4035881	-144	496	16224	-8.784	30.256	989.664	-448	
4040882	-128	624	16192	-7.808	38.064	987.712	-400	
4045885	-144	528	16192	-8.784	32.208	987.712	-416	
4050886	-112	480	16192	-6.832	29.280	987.712	-432	
4055888	-96	480	16208	-5.856	29.280	988.688	-400	
4060890	-192	464	16256	-11.712	28.304	991.616	-368	
4065892	-96	512	16224	-5.856	31.232	989.664	-368	
4070895	-128	496	16256	-7.808	30.256	991.616	-384	
4075897	-160	432	16192	-9.760	26.352	987.712	-416	
4080898	-128	480	16176	-7.808	29.280	986.736	-416	
4085901	-144	576	16224	-8.784	35.136	989.664	-416	
4090904	-96	528	16240	-5.856	32.208	990.640	-416	
4095905	-128	544	16240	-7.808	33.184	990.640	-432	
4100907	-112	544	16256	-6.832	33.184	991.616	-416	
4105910	-144	448	16208	-8.784	27.328	988.688	-416	
4110912	-144	512	16192	-8.784	31.232	987.712	-432	
4115915	-128	512	16192	-7.808	31.232	987.712	-448	
4120916	-128	512	16240	-7.808	31.232	990.640	-416	
4125918	-128	528	16224	-7.808	32.208	989.664	-432	
4130919	-176	496	16256	-10.736	30.256	991.616	-464	
4135921	-128	496	16208	-7.808	30.256	988.688	-400	
4140923	-144	496	16224	-8.784	30.256	989.664	-416	
4145925	-96	464	16208	-5.856	28.304	988.688	-464	
4150928	-128	448	16256	-7.808	27.328	991.616	-432	
4155931	-80	464	16240	-4.880	28.304	990.640	-400	
4160934	-144	464	16224	-8.784	28.304	989.664	-400	
4165934	-176	480	16224	-10.736	29.280	989.664	-432	
4170938	-80	544	16240	-4.880	33.184	990.640	-432	
4175939	-96	464	16256	-5.856	28.304	991.616	-464	
4180942	-144	432	16192	-8.784	26.352	987.712	-432	
4185944	-144	496	16240	-8.784	30.256	990.640	-416	
4190946	-128	528	16192	-7.808	32.208	987.712	-432	
4195947	-160	512	16192	-9.760	31.232	987.712	-416	
4200947	-144	512	16256	-8.784	31.232	991.616	-384	
4205950	-160	496	16256	-9.760	30.256	991.616	-432	
4210952	-176	480	16208	-10.736	29.280	988.688	-432	
4215952	-96	528	16256	-5.856	32.208	991.616	-416	
4220955	-160	560	16256	-9.760	34.160	991.616	-432	
4225957	-176	528	16272	-10.736	32.208	992.592	-448	
4230959	-144	496	16256	-8.784	30.256	991.616	-400	
4235960	-112	464	16256	-6.832	28.304	991.616	-400	
4240963	-192	496	16224	-11.712	30.256	989.664	-464	
4245965	-112	512	16224	-6.832	31.232	989.664	-416	
4250967	-80	512	16256	-4.880	31.232	991.616	-400	
4255969	-96	528	16224	-5.856	32.208	989.664	-448	
4260972	-160	512	16256	-9.760	31.232	991.616	-448	
4265974	-128	512	16192	-7.808	31.232	987.712	-432	
4270975	-96	480	16256	-5.856	29.280	991.616	-432	
4275979	-144	448	16224	-8.784	27.328	989.664	-464	
4280981	-80	528	16208	-4.880	32.208	988.688	-432	
4285984	-176	528	16256	-10.736	32.208	991.616	-432	
4290985	-128	496	16192	-7.808	30.256	987.712	-416	
4295987	-160	496	16224	-9.760	30.256	989.664	-432	
4300988	-144	384	16240	-8.784	23.424	990.640	-448	
4305989	-128	464	16256	-7.808	28.304	991.616	-432	
4310992	-96	512	16224	-5.856	31.232	989.664	-432	
4315993	-160	480	16224	-9.760	29.280	989.664	-432	
4320996	-160	544	16208	-9.760	33.184	988.688	-448	
4325998	-160	432	16256	-9.760	26.352	991.616	-416	
4330999	-48	496	16256	-2.928	30.256	991.616	-432	
4336000	-112	448	16256	-6.832	27.328	991.616	-384	
4341003	-112	464	16208	-6.832	28.304	988.688	-416	
4346004	-144	496	16240	-8.784	30.256	990.640	-416	
4351005	-128	480	16208	-7.808	29.280	988.688	-448	
4356008	-144	480	16256	-8.784	29.280	991.616	-416	
4361009	-128	512	16256	-7.808	31.232	991.616	-416	
4366010	-112	512	16208	-6.832	31.232	988.688	-416	
4371014	-160	496	16240	-9.760	30.256	990.640	-400	
4376015	-112	464	16192	-6.832	28.304	987.712	-400	
4381018	-192	448	16256	-11.712	27.328	991.616	-416	
4386023	-128	496	16208	-7.808	30.256	988.688	-400	
4391026	-112	528	16224	-6.832	32.208	989.664	-448	
4396029	-144	576	16288	-8.784	35.136	993.568	-448	
4401033	-112	464	16256	-6.832	28.304	991.616	-432	
4406036	-96	544	16240	-5.856	33.184	990.640	-416	
4411039	-128	496	16256	-7.808	30.256	991.616	-448	
4416039	-128	512	16208	-7.808	31.232	988.688	-416	
4421042	-128	496	16240	-7.808	30.256	990.640	-416	
4426044	-176	464	16224	-10.736	28.304	989.664	-432	
4431045	-176	496	16304	-10.736	30.256	994.544	-448	
4436050	-96	560	16256	-5.856	34.160	991.616	-416	
4441053	-160	400	16272	-9.760	24.400	992.592	-448	
4446055	-160	480	16208	-9.760	29.280	988.688	-432	
4451058	-128	384	16224	-7.808	23.424	989.664	-432	
4456060	-112	480	16224	-6.832	29.280	989.664	-448	
