Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56636449	-144	496	16256	-8.784	30.256	991.616	-464	
56641451	-128	528	16272	-7.808	32.208	992.592	-432	
56646453	-112	432	16240	-6.832	26.352	990.640	-464	
56651456	-128	480	16224	-7.808	29.280	989.664	-480	
56656458	-160	560	16256	-9.760	34.160	991.616	-480	
56661459	-96	496	16224	-5.856	30.256	989.664	-496	
56666461	-96	528	16256	-5.856	32.208	991.616	-480	
56671461	-160	544	16176	-9.760	33.184	986.736	-432	
56676465	-144	512	16192	-8.784	31.232	987.712	-432	
56681470	-144	416	16176	-8.784	25.376	986.736	-448	
56686473	-144	544	16240	-8.784	33.184	990.640	-416	
56691474	-128	448	16192	-7.808	27.328	987.712	-448	
56696475	-160	512	16224	-9.760	31.232	989.664	-432	
56701477	-128	544	16224	-7.808	33.184	989.664	-464	
56706480	-144	480	16224	-8.784	29.280	989.664	-480	
56711481	-96	544	16240	-5.856	33.184	990.640	-480	
56716483	-144	528	16224	-8.784	32.208	989.664	-464	
56721485	-160	464	16208	-9.760	28.304	988.688	-448	
56726485	-144	528	16256	-8.784	32.208	991.616	-464	
56731489	-128	608	16208	-7.808	37.088	988.688	-448	
56736490	-192	416	16224	-11.712	25.376	989.664	-448	
56741492	-144	432	16224	-8.784	26.352	989.664	-448	
56746495	-160	496	16224	-9.760	30.256	989.664	-432	
56751496	-80	496	16192	-4.880	30.256	987.712	-464	
56756497	-112	480	16208	-6.832	29.280	988.688	-432	
56761498	-112	448	16272	-6.832	27.328	992.592	-496	
56766501	-176	448	16272	-10.736	27.328	992.592	-480	
56771502	-160	528	16208	-9.760	32.208	988.688	-464	
56776505	-112	512	16192	-6.832	31.232	987.712	-432	
56781507	-128	416	16256	-7.808	25.376	991.616	-416	
56786509	-192	480	16224	-11.712	29.280	989.664	-464	
56791509	-128	560	16256	-7.808	34.160	991.616	-448	
56796511	-96	544	16192	-5.856	33.184	987.712	-448	
56801513	-96	528	16224	-5.856	32.208	989.664	-432	
56806514	-128	512	16256	-7.808	31.232	991.616	-480	
56811516	-144	496	16192	-8.784	30.256	987.712	-448	
56816518	-96	512	16224	-5.856	31.232	989.664	-432	
56821517	-128	512	16224	-7.808	31.232	989.664	-480	
56826522	-128	544	16224	-7.808	33.184	989.664	-480	
56831524	-128	448	16224	-7.808	27.328	989.664	-464	
56836525	-160	528	16256	-9.760	32.208	991.616	-448	
56841530	-112	560	16208	-6.832	34.160	988.688	-464	
56846532	-112	496	16208	-6.832	30.256	988.688	-464	
56851533	-160	512	16256	-9.760	31.232	991.616	-480	
56856534	-144	496	16256	-8.784	30.256	991.616	-464	
56861536	-144	528	16192	-8.784	32.208	987.712	-448	
56866536	-160	512	16256	-9.760	31.232	991.616	-464	
56871539	-128	512	16208	-7.808	31.232	988.688	-480	
56876541	-128	448	16224	-7.808	27.328	989.664	-480	
56881543	-160	480	16256	-9.760	29.280	991.616	-464	
56886544	-128	464	16272	-7.808	28.304	992.592	-448	
56891548	-160	528	16224	-9.760	32.208	989.664	-464	
56896552	-144	496	16256	-8.784	30.256	991.616	-512	
56901555	-192	576	16256	-11.712	35.136	991.616	-480	
56906560	-144	496	16208	-8.784	30.256	988.688	-448	
56911563	-160	528	16208	-9.760	32.208	988.688	-480	
56916566	-112	480	16192	-6.832	29.280	987.712	-448	
56921570	-144	464	16256	-8.784	28.304	991.616	-480	
56926574	-192	480	16208	-11.712	29.280	988.688	-496	
56931578	-160	512	16208	-9.760	31.232	988.688	-480	
56936583	-192	512	16208	-11.712	31.232	988.688	-480	
56941587	-128	512	16240	-7.808	31.232	990.640	-480	
56946591	-144	448	16208	-8.784	27.328	988.688	-464	
56951592	-80	496	16256	-4.880	30.256	991.616	-448	
56956594	-112	528	16224	-6.832	32.208	989.664	-464	
56961595	-128	528	16208	-7.808	32.208	988.688	-480	
56966597	-160	464	16208	-9.760	28.304	988.688	-496	
56971598	-144	480	16256	-8.784	29.280	991.616	-480	
56976599	-128	496	16208	-7.808	30.256	988.688	-464	
56981600	-112	480	16224	-6.832	29.280	989.664	-448	
56986601	-144	432	16208	-8.784	26.352	988.688	-480	
56991603	-128	528	16208	-7.808	32.208	988.688	-480	
56996603	-176	496	16272	-10.736	30.256	992.592	-464	
57001607	-144	528	16224	-8.784	32.208	989.664	-448	
57006611	-160	480	16208	-9.760	29.280	988.688	-464	
57011615	-128	432	16208	-7.808	26.352	988.688	-448	
57016616	-112	576	16240	-6.832	35.136	990.640	-448	
57021621	-176	496	16176	-10.736	30.256	986.736	-512	
57026626	-128	464	16240	-7.808	28.304	990.640	-448	
57031629	-128	528	16224	-7.808	32.208	989.664	-480	
57036634	-80	512	16192	-4.880	31.232	987.712	-464	
57041637	-112	464	16240	-6.832	28.304	990.640	-496	
57046639	-128	512	16192	-7.808	31.232	987.712	-496	
57051646	-128	496	16224	-7.808	30.256	989.664	-448	
57056650	-96	432	16240	-5.856	26.352	990.640	-480	
57061652	-112	512	16240	-6.832	31.232	990.640	-480	
57066653	-176	528	16224	-10.736	32.208	989.664	-448	
57071655	-128	480	16272	-7.808	29.280	992.592	-416	
57076658	-128	544	16208	-7.808	33.184	988.688	-480	
57081659	-144	496	16224	-8.784	30.256	989.664	-464	
57086661	-176	480	16208	-10.736	29.280	988.688	-448	
57091663	-160	480	16224	-9.760	29.280	989.664	-448	
57096665	-144	416	16208	-8.784	25.376	988.688	-496	
57101668	-144	528	16224	-8.784	32.208	989.664	-464	
57106668	-144	576	16256	-8.784	35.136	991.616	-480	
57111669	-112	560	16272	-6.832	34.160	992.592	-496	
57116672	-128	512	16224	-7.808	31.232	989.664	-464	
57121674	-112	496	16208	-6.832	30.256	988.688	-464	
57126675	-112	512	16256	-6.832	31.232	991.616	-448	
57131677	-128	496	16256	-7.808	30.256	991.616	-480	
57136678	-144	496	16256	-8.784	30.256	991.616	-464	
57141678	-96	544	16224	-5.856	33.184	989.664	-480	
57146681	-128	512	16208	-7.808	31.232	988.688	-448	
57151682	-112	528	16272	-6.832	32.208	992.592	-464	
57156684	-144	496	16256	-8.784	30.256	991.616	-464	
57161685	-112	512	16224	-6.832	31.232	989.664	-480	
57166691	-96	544	16256	-5.856	33.184	991.616	-496	
57171693	-144	544	16256	-8.784	33.184	991.616	-464	
57176694	-128	528	16224	-7.808	32.208	989.664	-480	
57181697	-144	512	16208	-8.784	31.232	988.688	-448	
57186699	-160	528	16224	-9.760	32.208	989.664	-464	
57191701	-144	544	16224	-8.784	33.184	989.664	-464	
57196703	-176	544	16224	-10.736	33.184	989.664	-448	
57201706	-112	544	16256	-6.832	33.184	991.616	-448	
57206708	-96	512	16192	-5.856	31.232	987.712	-464	
57211710	-80	448	16256	-4.880	27.328	991.616	-464	
57216713	-112	496	16192	-6.832	30.256	987.712	-448	
57221716	-96	464	16192	-5.856	28.304	987.712	-448	
57226718	-128	464	16208	-7.808	28.304	988.688	-496	
57231720	-128	448	16256	-7.808	27.328	991.616	-464	
57236723	-144	480	16256	-8.784	29.280	991.616	-496	
57241724	-144	496	16256	-8.784	30.256	991.616	-480	
57246726	-160	496	16192	-9.760	30.256	987.712	-432	
57251727	-192	528	16160	-11.712	32.208	985.760	-448	
57256729	-144	528	16224	-8.784	32.208	989.664	-464	
57261731	-176	464	16224	-10.736	28.304	989.664	-416	
57266734	-160	560	16192	-9.760	34.160	987.712	-496	
57271735	-128	448	16256	-7.808	27.328	991.616	-432	
57276738	-128	560	16144	-7.808	34.160	984.784	-480	
57281740	-192	512	16224	-11.712	31.232	989.664	-464	
57286741	-144	480	16224	-8.784	29.280	989.664	-448	
57291743	-160	496	16192	-9.760	30.256	987.712	-448	
57296745	-96	464	16224	-5.856	28.304	989.664	-448	
57301747	-176	528	16256	-10.736	32.208	991.616	-448	
57306749	-112	480	16256	-6.832	29.280	991.616	-480	
57311750	-144	480	16256	-8.784	29.280	991.616	-480	
57316752	-160	496	16224	-9.760	30.256	989.664	-480	
57321754	-128	496	16224	-7.808	30.256	989.664	-432	
57326756	-144	512	16256	-8.784	31.232	991.616	-416	
57331758	-144	480	16256	-8.784	29.280	991.616	-480	
57336759	-128	544	16192	-7.808	33.184	987.712	-448	
57341761	-128	528	16256	-7.808	32.208	991.616	-464	
57346763	-176	560	16224	-10.736	34.160	989.664	-480	
57351764	-112	512	16240	-6.832	31.232	990.640	-480	
57356767	-128	464	16192	-7.808	28.304	987.712	-464	
57361769	-144	480	16272	-8.784	29.280	992.592	-464	
57366771	-128	512	16240	-7.808	31.232	990.640	-480	
57371773	-112	464	16256	-6.832	28.304	991.616	-464	
57376775	-144	464	16224	-8.784	28.304	989.664	-432	
57381777	-144	480	16192	-8.784	29.280	987.712	-480	
57386780	-144	448	16176	-8.784	27.328	986.736	-480	
57391782	-112	512	16192	-6.832	31.232	987.712	-496	
57396784	-192	448	16224	-11.712	27.328	989.664	-496	
57401786	-128	448	16256	-7.808	27.328	991.616	-432	
57406790	-160	512	16256	-9.760	31.232	991.616	-464	
57411792	-96	528	16224	-5.856	32.208	989.664	-448	
57416794	-192	416	16208	-11.712	25.376	988.688	-464	
57421796	-176	512	16224	-10.736	31.232	989.664	-480	
57426800	-112	544	16160	-6.832	33.184	985.760	-464	
57431803	-144	480	16240	-8.784	29.280	990.640	-464	
57436807	-128	512	16224	-7.808	31.232	989.664	-496	
57441811	-96	464	16256	-5.856	28.304	991.616	-480	
57446815	-176	544	16256	-10.736	33.184	991.616	-448	
57451818	-176	480	16160	-10.736	29.280	985.760	-448	
57456821	-80	464	16256	-4.880	28.304	991.616	-480	
57461825	-128	560	16144	-7.808	34.160	984.784	-480	
57466829	-112	512	16256	-6.832	31.232	991.616	-464	
57471833	-112	448	16240	-6.832	27.328	990.640	-432	
57476835	-176	544	16256	-10.736	33.184	991.616	-464	
57481839	-128	496	16256	-7.808	30.256	991.616	-464	
57486843	-128	544	16272	-7.808	33.184	992.592	-480	
57491846	-144	512	16224	-8.784	31.232	989.664	-432	
57496849	-128	544	16192	-7.808	33.184	987.712	-480	
57501854	-80	480	16240	-4.880	29.280	990.640	-464	
57506857	-144	464	16224	-8.784	28.304	989.664	-496	
57511860	-112	512	16256	-6.832	31.232	991.616	-464	
57516864	-176	512	16224	-10.736	31.232	989.664	-448	
57521868	-176	464	16224	-10.736	28.304	989.664	-448	
57526871	-144	480	16256	-8.784	29.280	991.616	-448	
57531875	-128	544	16256	-7.808	33.184	991.616	-464	
57536877	-128	464	16208	-7.808	28.304	988.688	-464	
57541879	-128	528	16192	-7.808	32.208	987.712	-480	
57546881	-128	496	16208	-7.808	30.256	988.688	-464	
57551883	-112	496	16192	-6.832	30.256	987.712	-480	
57556884	-144	528	16224	-8.784	32.208	989.664	-448	
57561886	-192	464	16224	-11.712	28.304	989.664	-448	
57566889	-144	464	16144	-8.784	28.304	984.784	-464	
57571889	-96	528	16224	-5.856	32.208	989.664	-480	
57576893	-144	528	16224	-8.784	32.208	989.664	-480	
57581896	-160	512	16192	-9.760	31.232	987.712	-432	
57586898	-128	448	16256	-7.808	27.328	991.616	-416	
57591899	-128	448	16208	-7.808	27.328	988.688	-512	
57596903	-144	432	16272	-8.784	26.352	992.592	-432	
57601903	-176	528	16240	-10.736	32.208	990.640	-448	
57606905	-144	432	16240	-8.784	26.352	990.640	-448	
57611907	-192	400	16224	-11.712	24.400	989.664	-448	
57616909	-208	480	16240	-12.688	29.280	990.640	-432	
57621909	-128	560	16192	-7.808	34.160	987.712	-400	
57626913	-144	464	16240	-8.784	28.304	990.640	-416	
57631915	-144	400	16240	-8.784	24.400	990.640	-384	
57636915	-128	496	16240	-7.808	30.256	990.640	-400	
57641917	-160	496	16256	-9.760	30.256	991.616	-416	
57646919	-144	464	16224	-8.784	28.304	989.664	-384	
57651921	-192	560	16192	-11.712	34.160	987.712	-368	
57656923	-176	496	16208	-10.736	30.256	988.688	-384	
57661926	-128	448	16192	-7.808	27.328	987.712	-384	
57666928	-160	512	16224	-9.760	31.232	989.664	-400	
57671929	-144	496	16256	-8.784	30.256	991.616	-368	
57676931	-144	560	16240	-8.784	34.160	990.640	-368	
57681933	-144	448	16224	-8.784	27.328	989.664	-400	
57686935	-192	464	16176	-11.712	28.304	986.736	-400	
57691938	-144	512	16240	-8.784	31.232	990.640	-400	
57696940	-144	432	16256	-8.784	26.352	991.616	-416	
57701941	-144	528	16208	-8.784	32.208	988.688	-368	
57706943	-128	464	16208	-7.808	28.304	988.688	-384	
57711945	-160	512	16192	-9.760	31.232	987.712	-384	
57716946	-144	480	16208	-8.784	29.280	988.688	-384	
57721948	-128	512	16208	-7.808	31.232	988.688	-352	
57726952	-96	496	16224	-5.856	30.256	989.664	-400	
57731953	-96	448	16256	-5.856	27.328	991.616	-368	
57736957	-160	560	16208	-9.760	34.160	988.688	-336	
57741959	-128	512	16256	-7.808	31.232	991.616	-384	
57746961	-176	464	16208	-10.736	28.304	988.688	-368	
57751963	-192	560	16224	-11.712	34.160	989.664	-384	
57756966	-112	512	16208	-6.832	31.232	988.688	-352	
57761967	-160	496	16256	-9.760	30.256	991.616	-368	
57766968	-144	592	16224	-8.784	36.112	989.664	-352	
57771971	-144	528	16272	-8.784	32.208	992.592	-384	
57776973	-176	512	16272	-10.736	31.232	992.592	-368	
57781973	-128	496	16256	-7.808	30.256	991.616	-384	
57786978	-144	528	16224	-8.784	32.208	989.664	-416	
57791982	-144	528	16272	-8.784	32.208	992.592	-368	
57796986	-176	496	16208	-10.736	30.256	988.688	-352	
57801991	-160	496	16288	-9.760	30.256	993.568	-384	
57806995	-112	528	16224	-6.832	32.208	989.664	-400	
57811998	-160	560	16240	-9.760	34.160	990.640	-384	
57817001	-176	496	16240	-10.736	30.256	990.640	-368	
57822002	-128	480	16224	-7.808	29.280	989.664	-400	
57827005	-176	512	16256	-10.736	31.232	991.616	-352	
57832007	-160	512	16256	-9.760	31.232	991.616	-352	
57837009	-128	448	16240	-7.808	27.328	990.640	-336	
57842011	-192	512	16320	-11.712	31.232	995.520	-352	
57847012	-128	528	16208	-7.808	32.208	988.688	-336	
57852014	-208	464	16224	-12.688	28.304	989.664	-352	
57857016	-176	496	16224	-10.736	30.256	989.664	-352	
57862018	-128	496	16256	-7.808	30.256	991.616	-384	
57867020	-128	528	16256	-7.808	32.208	991.616	-368	
57872023	-144	528	16272	-8.784	32.208	992.592	-384	
57877025	-128	512	16256	-7.808	31.232	991.616	-416	
57882027	-144	544	16208	-8.784	33.184	988.688	-368	
57887031	-96	448	16224	-5.856	27.328	989.664	-384	
57892032	-144	528	16240	-8.784	32.208	990.640	-384	
57897038	-128	416	16224	-7.808	25.376	989.664	-384	
57902042	-176	448	16192	-10.736	27.328	987.712	-400	
57907046	-112	448	16208	-6.832	27.328	988.688	-432	
57912049	-176	480	16240	-10.736	29.280	990.640	-384	
57917053	-160	496	16192	-9.760	30.256	987.712	-384	
57922054	-112	448	16192	-6.832	27.328	987.712	-336	
57927056	-96	512	16208	-5.856	31.232	988.688	-400	
57932059	-144	448	16240	-8.784	27.328	990.640	-416	
57937062	-160	480	16304	-9.760	29.280	994.544	-400	
57942062	-96	480	16224	-5.856	29.280	989.664	-384	
57947066	-128	576	16240	-7.808	35.136	990.640	-368	
57952067	-128	480	16192	-7.808	29.280	987.712	-400	
57957069	-160	432	16240	-9.760	26.352	990.640	-384	
57962071	-208	512	16192	-12.688	31.232	987.712	-368	
57967072	-144	544	16224	-8.784	33.184	989.664	-384	
57972074	-112	448	16256	-6.832	27.328	991.616	-384	
57977075	-128	464	16224	-7.808	28.304	989.664	-432	
57982077	-96	512	16224	-5.856	31.232	989.664	-384	
57987079	-128	528	16208	-7.808	32.208	988.688	-384	
57992080	-64	496	16208	-3.904	30.256	988.688	-384	
57997080	-128	496	16272	-7.808	30.256	992.592	-368	
58002086	-144	480	16240	-8.784	29.280	990.640	-368	
58007089	-80	448	16224	-4.880	27.328	989.664	-400	
58012092	-160	480	16208	-9.760	29.280	988.688	-384	
58017094	-144	576	16192	-8.784	35.136	987.712	-400	
58022095	-176	448	16208	-10.736	27.328	988.688	-400	
58027098	-96	464	16224	-5.856	28.304	989.664	-400	
58032100	-128	416	16256	-7.808	25.376	991.616	-384	
58037103	-144	432	16224	-8.784	26.352	989.664	-384	
58042105	-128	576	16272	-7.808	35.136	992.592	-384	
58047106	-160	480	16208	-9.760	29.280	988.688	-368	
58052106	-128	576	16208	-7.808	35.136	988.688	-400	
58057109	-96	512	16160	-5.856	31.232	985.760	-416	
58062110	-128	464	16192	-7.808	28.304	987.712	-416	
58067112	-160	464	16272	-9.760	28.304	992.592	-368	
58072115	-112	496	16256	-6.832	30.256	991.616	-368	
58077118	-112	496	16288	-6.832	30.256	993.568	-416	
58082121	-160	496	16256	-9.760	30.256	991.616	-384	
58087124	-112	560	16224	-6.832	34.160	989.664	-384	
58092127	-112	448	16208	-6.832	27.328	988.688	-400	
58097131	-128	544	16208	-7.808	33.184	988.688	-400	
58102134	-64	528	16224	-3.904	32.208	989.664	-352	
58107140	-128	544	16224	-7.808	33.184	989.664	-416	
58112144	-112	512	16240	-6.832	31.232	990.640	-368	
58117147	-144	528	16240	-8.784	32.208	990.640	-368	
58122151	-160	480	16224	-9.760	29.280	989.664	-384	
58127155	-128	496	16256	-7.808	30.256	991.616	-368	
58132159	-144	480	16288	-8.784	29.280	993.568	-368	
58137162	-112	480	16272	-6.832	29.280	992.592	-336	
58142166	-112	528	16208	-6.832	32.208	988.688	-368	
58147169	-144	512	16288	-8.784	31.232	993.568	-368	
58152173	-80	480	16224	-4.880	29.280	989.664	-384	
58157177	-176	512	16192	-10.736	31.232	987.712	-400	
58162182	-64	496	16224	-3.904	30.256	989.664	-368	
58167184	-160	496	16240	-9.760	30.256	990.640	-368	
58172187	-160	464	16304	-9.760	28.304	994.544	-384	
58177189	-160	512	16256	-9.760	31.232	991.616	-368	
58182189	-128	480	16224	-7.808	29.280	989.664	-384	
58187192	-128	464	16240	-7.808	28.304	990.640	-368	
58192194	-144	496	16240	-8.784	30.256	990.640	-416	
58197193	-128	432	16224	-7.808	26.352	989.664	-384	
58202199	-128	512	16208	-7.808	31.232	988.688	-384	
58207201	-160	432	16192	-9.760	26.352	987.712	-352	
58212202	-96	448	16240	-5.856	27.328	990.640	-400	
58217206	-160	512	16208	-9.760	31.232	988.688	-400	
58222208	-128	512	16208	-7.808	31.232	988.688	-400	
58227210	-144	480	16224	-8.784	29.280	989.664	-384	
58232212	-160	512	16224	-9.760	31.232	989.664	-352	
58237215	-192	464	16224	-11.712	28.304	989.664	-336	
58242217	-112	496	16192	-6.832	30.256	987.712	-352	
58247217	-144	544	16256	-8.784	33.184	991.616	-384	
58252222	-96	448	16192	-5.856	27.328	987.712	-368	
58257225	-144	544	16176	-8.784	33.184	986.736	-400	
58262225	-144	464	16224	-8.784	28.304	989.664	-384	
58267228	-160	512	16256	-9.760	31.232	991.616	-352	
58272230	-144	480	16224	-8.784	29.280	989.664	-368	
58277232	-176	448	16224	-10.736	27.328	989.664	-384	
58282234	-144	496	16256	-8.784	30.256	991.616	-384	
58287236	-160	480	16192	-9.760	29.280	987.712	-368	
58292239	-160	512	16208	-9.760	31.232	988.688	-368	
58297241	-112	448	16224	-6.832	27.328	989.664	-384	
58302243	-144	448	16256	-8.784	27.328	991.616	-400	
58307245	-144	528	16192	-8.784	32.208	987.712	-368	
58312246	-144	512	16224	-8.784	31.232	989.664	-352	
58317249	-144	480	16240	-8.784	29.280	990.640	-352	
58322252	-144	560	16192	-8.784	34.160	987.712	-368	
58327253	-128	448	16192	-7.808	27.328	987.712	-400	
58332256	-96	464	16224	-5.856	28.304	989.664	-416	
58337258	-176	512	16224	-10.736	31.232	989.664	-400	
58342259	-112	464	16256	-6.832	28.304	991.616	-384	
58347262	-144	544	16272	-8.784	33.184	992.592	-384	
58352264	-96	480	16240	-5.856	29.280	990.640	-384	
58357265	-112	592	16192	-6.832	36.112	987.712	-352	
58362266	-128	464	16224	-7.808	28.304	989.664	-384	
58367269	-96	464	16256	-5.856	28.304	991.616	-368	
58372269	-144	512	16256	-8.784	31.232	991.616	-384	
58377272	-144	512	16256	-8.784	31.232	991.616	-368	
58382274	-176	496	16224	-10.736	30.256	989.664	-368	
58387276	-64	464	16256	-3.904	28.304	991.616	-416	
58392275	-112	528	16224	-6.832	32.208	989.664	-368	
58397280	-176	512	16272	-10.736	31.232	992.592	-416	
58402282	-144	448	16208	-8.784	27.328	988.688	-352	
58407283	-160	528	16304	-9.760	32.208	994.544	-352	
58412287	-160	496	16240	-9.760	30.256	990.640	-320	
58417291	-192	448	16224	-11.712	27.328	989.664	-320	
58422293	-144	464	16192	-8.784	28.304	987.712	-352	
58427299	-128	432	16224	-7.808	26.352	989.664	-336	
58432301	-144	496	16208	-8.784	30.256	988.688	-352	
58437304	-96	496	16256	-5.856	30.256	991.616	-368	
58442306	-144	432	16224	-8.784	26.352	989.664	-352	
58447310	-144	512	16240	-8.784	31.232	990.640	-384	
58452311	-144	544	16272	-8.784	33.184	992.592	-368	
58457313	-112	496	16128	-6.832	30.256	983.808	-352	
58462315	-144	512	16224	-8.784	31.232	989.664	-400	
58467317	-144	528	16256	-8.784	32.208	991.616	-384	
58472318	-128	480	16256	-7.808	29.280	991.616	-384	
58477320	-96	448	16256	-5.856	27.328	991.616	-384	
58482322	-160	432	16208	-9.760	26.352	988.688	-368	
58487324	-144	528	16224	-8.784	32.208	989.664	-384	
58492326	-112	560	16160	-6.832	34.160	985.760	-400	
58497328	-96	496	16240	-5.856	30.256	990.640	-384	
58502330	-160	496	16224	-9.760	30.256	989.664	-368	
58507332	-144	448	16208	-8.784	27.328	988.688	-416	
58512334	-144	496	16240	-8.784	30.256	990.640	-368	
58517337	-144	464	16176	-8.784	28.304	986.736	-384	
58522339	-80	528	16192	-4.880	32.208	987.712	-368	
58527341	-144	448	16224	-8.784	27.328	989.664	-384	
58532341	-128	512	16208	-7.808	31.232	988.688	-400	
58537344	-160	512	16256	-9.760	31.232	991.616	-368	
58542345	-112	480	16224	-6.832	29.280	989.664	-400	
58547347	-96	528	16240	-5.856	32.208	990.640	-368	
58552349	-176	560	16272	-10.736	34.160	992.592	-384	
58557351	-144	448	16208	-8.784	27.328	988.688	-400	
58562354	-112	528	16192	-6.832	32.208	987.712	-368	
58567355	-112	496	16208	-6.832	30.256	988.688	-368	
58572358	-176	496	16272	-10.736	30.256	992.592	-416	
58577361	-128	512	16256	-7.808	31.232	991.616	-400	
58582361	-96	448	16272	-5.856	27.328	992.592	-416	
58587365	-112	480	16224	-6.832	29.280	989.664	-384	
58592364	-144	496	16224	-8.784	30.256	989.664	-400	
58597367	-112	528	16224	-6.832	32.208	989.664	-416	
58602369	-128	544	16272	-7.808	33.184	992.592	-352	
58607370	-64	560	16288	-3.904	34.160	993.568	-384	
58612372	-144	544	16256	-8.784	33.184	991.616	-416	
58617373	-144	464	16256	-8.784	28.304	991.616	-384	
58622375	-128	464	16224	-7.808	28.304	989.664	-384	
58627376	-48	528	16192	-2.928	32.208	987.712	-416	
58632379	-96	480	16240	-5.856	29.280	990.640	-368	
58637381	-144	544	16256	-8.784	33.184	991.616	-368	
58642382	-144	512	16224	-8.784	31.232	989.664	-368	
58647385	-112	448	16272	-6.832	27.328	992.592	-384	
58652388	-208	512	16256	-12.688	31.232	991.616	-368	
58657390	-96	544	16192	-5.856	33.184	987.712	-368	
58662392	-128	480	16224	-7.808	29.280	989.664	-400	
58667395	-144	480	16208	-8.784	29.280	988.688	-368	
58672397	-80	480	16224	-4.880	29.280	989.664	-368	
58677400	-96	528	16224	-5.856	32.208	989.664	-400	
58682403	-192	528	16288	-11.712	32.208	993.568	-352	
58687405	-208	528	16256	-12.688	32.208	991.616	-400	
58692406	-160	496	16192	-9.760	30.256	987.712	-368	
58697410	-112	512	16192	-6.832	31.232	987.712	-416	
58702412	-144	480	16224	-8.784	29.280	989.664	-384	
58707414	-144	432	16192	-8.784	26.352	987.712	-384	
58712417	-128	576	16240	-7.808	35.136	990.640	-384	
58717420	-144	512	16224	-8.784	31.232	989.664	-368	
58722422	-176	480	16272	-10.736	29.280	992.592	-384	
58727424	-96	512	16224	-5.856	31.232	989.664	-400	
58732427	-96	496	16240	-5.856	30.256	990.640	-352	
58737429	-96	496	16256	-5.856	30.256	991.616	-352	
58742430	-176	512	16240	-10.736	31.232	990.640	-384	
58747434	-112	576	16256	-6.832	35.136	991.616	-384	
58752436	-112	512	16224	-6.832	31.232	989.664	-416	
58757438	-128	496	16224	-7.808	30.256	989.664	-400	
58762441	-112	544	16208	-6.832	33.184	988.688	-416	
58767443	-128	480	16256	-7.808	29.280	991.616	-368	
58772445	-160	512	16256	-9.760	31.232	991.616	-384	
58777446	-128	528	16224	-7.808	32.208	989.664	-384	
58782449	-144	464	16256	-8.784	28.304	991.616	-384	
58787448	-112	608	16224	-6.832	37.088	989.664	-384	
58792453	-112	480	16224	-6.832	29.280	989.664	-368	
58797456	-144	496	16224	-8.784	30.256	989.664	-384	
58802458	-160	592	16256	-9.760	36.112	991.616	-384	
58807459	-128	512	16256	-7.808	31.232	991.616	-400	
58812463	-112	496	16256	-6.832	30.256	991.616	-400	
58817465	-112	512	16224	-6.832	31.232	989.664	-368	
58822466	-128	448	16192	-7.808	27.328	987.712	-384	
58827468	-112	480	16256	-6.832	29.280	991.616	-384	
58832470	-112	496	16224	-6.832	30.256	989.664	-368	
58837470	-80	544	16256	-4.880	33.184	991.616	-368	
58842474	-176	560	16224	-10.736	34.160	989.664	-352	
58847477	-144	512	16272	-8.784	31.232	992.592	-368	
58852479	-80	480	16272	-4.880	29.280	992.592	-416	
58857483	-144	480	16224	-8.784	29.280	989.664	-352	
58862484	-192	496	16192	-11.712	30.256	987.712	-416	
58867486	-128	464	16240	-7.808	28.304	990.640	-368	
58872490	-128	512	16224	-7.808	31.232	989.664	-384	
58877494	-128	496	16304	-7.808	30.256	994.544	-384	
58882496	-80	528	16256	-4.880	32.208	991.616	-384	
58887498	-128	480	16240	-7.808	29.280	990.640	-384	
58892500	-96	496	16208	-5.856	30.256	988.688	-400	
58897502	-96	528	16240	-5.856	32.208	990.640	-368	
58902502	-128	464	16256	-7.808	28.304	991.616	-368	
58907506	-128	544	16256	-7.808	33.184	991.616	-384	
58912508	-160	528	16256	-9.760	32.208	991.616	-384	
58917509	-192	512	16256	-11.712	31.232	991.616	-400	
58922512	-144	496	16240	-8.784	30.256	990.640	-368	
58927515	-144	448	16176	-8.784	27.328	986.736	-384	
58932518	-96	400	16256	-5.856	24.400	991.616	-352	
58937520	-96	496	16256	-5.856	30.256	991.616	-352	
58942523	-64	464	16272	-3.904	28.304	992.592	-384	
58947525	-96	496	16240	-5.856	30.256	990.640	-384	
58952528	-128	448	16224	-7.808	27.328	989.664	-352	
58957531	-176	432	16224	-10.736	26.352	989.664	-384	
58962535	-192	544	16208	-11.712	33.184	988.688	-368	
58967538	-144	496	16240	-8.784	30.256	990.640	-352	
58972542	-176	528	16224	-10.736	32.208	989.664	-368	
58977546	-96	512	16208	-5.856	31.232	988.688	-352	
58982549	-144	512	16192	-8.784	31.232	987.712	-336	
58987552	-144	480	16240	-8.784	29.280	990.640	-336	
58992557	-96	544	16192	-5.856	33.184	987.712	-368	
58997560	-192	528	16176	-11.712	32.208	986.736	-352	
59002563	-160	480	16256	-9.760	29.280	991.616	-352	
59007566	-112	560	16288	-6.832	34.160	993.568	-368	
59012567	-128	464	16208	-7.808	28.304	988.688	-368	
59017571	-64	464	16224	-3.904	28.304	989.664	-352	
59022574	-176	512	16256	-10.736	31.232	991.616	-384	
59027577	-128	496	16224	-7.808	30.256	989.664	-400	
59032578	-112	448	16224	-6.832	27.328	989.664	-368	
