Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2575862	0	416	16272	0.000	25.376	992.592	32	
2580866	16	368	16240	0.976	22.448	990.640	80	
2585872	0	368	16240	0.000	22.448	990.640	32	
2590876	16	464	16208	0.976	28.304	988.688	64	
2595880	-48	336	16224	-2.928	20.496	989.664	32	
2600883	16	416	16256	0.976	25.376	991.616	64	
2605886	48	400	16224	2.928	24.400	989.664	48	
2610889	32	416	16224	1.952	25.376	989.664	48	
2615891	0	336	16256	0.000	20.496	991.616	64	
2620891	32	416	16192	1.952	25.376	987.712	32	
2625895	64	416	16256	3.904	25.376	991.616	16	
2630899	48	368	16240	2.928	22.448	990.640	64	
2635902	80	352	16240	4.880	21.472	990.640	64	
2640905	32	352	16192	1.952	21.472	987.712	64	
2645907	32	304	16240	1.952	18.544	990.640	80	
2650912	32	432	16224	1.952	26.352	989.664	80	
2655913	48	304	16256	2.928	18.544	991.616	48	
2660916	64	352	16224	3.904	21.472	989.664	48	
2665918	32	288	16192	1.952	17.568	987.712	80	
2670919	-16	352	16240	-0.976	21.472	990.640	48	
2675922	64	416	16192	3.904	25.376	987.712	48	
2680928	16	400	16192	0.976	24.400	987.712	80	
2685930	0	448	16240	0.000	27.328	990.640	32	
2690933	-16	432	16288	-0.976	26.352	993.568	80	
2695936	-32	384	16224	-1.952	23.424	989.664	48	
2700940	48	432	16192	2.928	26.352	987.712	80	
2705943	48	512	16256	2.928	31.232	991.616	80	
2710946	32	448	16208	1.952	27.328	988.688	96	
2715949	0	448	16256	0.000	27.328	991.616	128	
2720951	0	352	16256	0.000	21.472	991.616	112	
2725952	16	448	16240	0.976	27.328	990.640	80	
2730957	-32	336	16192	-1.952	20.496	987.712	32	
2735960	0	400	16256	0.000	24.400	991.616	64	
2740963	0	416	16256	0.000	25.376	991.616	64	
2745967	48	384	16208	2.928	23.424	988.688	64	
2750970	32	320	16256	1.952	19.520	991.616	48	
2755973	-16	400	16256	-0.976	24.400	991.616	64	
2760978	-80	400	16144	-4.880	24.400	984.784	64	
2765982	0	384	16224	0.000	23.424	989.664	64	
2770987	0	416	16208	0.000	25.376	988.688	48	
2775991	32	272	16192	1.952	16.592	987.712	80	
2780995	64	384	16256	3.904	23.424	991.616	48	
2786000	16	416	16224	0.976	25.376	989.664	64	
2791005	32	384	16192	1.952	23.424	987.712	32	
2796010	64	352	16256	3.904	21.472	991.616	48	
2801014	64	384	16224	3.904	23.424	989.664	64	
2806019	16	384	16224	0.976	23.424	989.664	48	
2811023	32	400	16192	1.952	24.400	987.712	48	
2816025	48	384	16240	2.928	23.424	990.640	48	
2821028	48	336	16224	2.928	20.496	989.664	64	
2826032	16	400	16256	0.976	24.400	991.616	80	
2831036	80	384	16208	4.880	23.424	988.688	64	
2836040	32	400	16192	1.952	24.400	987.712	80	
2841044	32	336	16256	1.952	20.496	991.616	48	
2846046	-16	400	16224	-0.976	24.400	989.664	80	
2851049	-32	384	16224	-1.952	23.424	989.664	16	
2856052	16	416	16224	0.976	25.376	989.664	64	
2861055	48	368	16256	2.928	22.448	991.616	80	
2866058	16	368	16256	0.976	22.448	991.616	64	
2871061	-48	400	16176	-2.928	24.400	986.736	80	
2876066	-16	384	16224	-0.976	23.424	989.664	80	
2881071	32	400	16256	1.952	24.400	991.616	64	
2886076	-64	368	16240	-3.904	22.448	990.640	48	
2891079	80	368	16224	4.880	22.448	989.664	48	
2896085	32	352	16256	1.952	21.472	991.616	80	
2901089	-16	384	16224	-0.976	23.424	989.664	48	
2906092	16	384	16256	0.976	23.424	991.616	48	
2911095	16	416	16256	0.976	25.376	991.616	48	
2916098	16	448	16256	0.976	27.328	991.616	64	
2921102	16	416	16192	0.976	25.376	987.712	48	
2926105	32	464	16256	1.952	28.304	991.616	96	
2931108	32	384	16208	1.952	23.424	988.688	64	
2936110	-16	384	16192	-0.976	23.424	987.712	64	
2941113	0	416	16192	0.000	25.376	987.712	64	
2946116	48	432	16256	2.928	26.352	991.616	112	
2951120	0	352	16240	0.000	21.472	990.640	96	
2956123	16	336	16240	0.976	20.496	990.640	80	
2961126	16	400	16224	0.976	24.400	989.664	48	
2966130	32	336	16208	1.952	20.496	988.688	64	
2971133	-32	336	16224	-1.952	20.496	989.664	48	
2976136	0	320	16256	0.000	19.520	991.616	48	
2981140	-32	368	16256	-1.952	22.448	991.616	32	
2986144	16	384	16192	0.976	23.424	987.712	64	
2991146	0	384	16224	0.000	23.424	989.664	96	
2996148	32	400	16224	1.952	24.400	989.664	96	
3001152	64	384	16208	3.904	23.424	988.688	80	
3006155	48	336	16192	2.928	20.496	987.712	48	
3011158	16	416	16192	0.976	25.376	987.712	96	
3016162	16	400	16240	0.976	24.400	990.640	48	
3021166	16	368	16240	0.976	22.448	990.640	64	
3026169	16	352	16160	0.976	21.472	985.760	80	
3031172	-48	400	16192	-2.928	24.400	987.712	64	
3036174	16	368	16208	0.976	22.448	988.688	96	
3041179	32	464	16224	1.952	28.304	989.664	64	
3046182	-16	400	16240	-0.976	24.400	990.640	80	
3051185	-64	400	16272	-3.904	24.400	992.592	64	
3056188	16	416	16256	0.976	25.376	991.616	80	
3061191	-48	464	16256	-2.928	28.304	991.616	96	
3066195	16	336	16240	0.976	20.496	990.640	64	
3071197	32	368	16128	1.952	22.448	983.808	112	
3076200	-48	368	16256	-2.928	22.448	991.616	64	
3081203	16	368	16192	0.976	22.448	987.712	96	
3086206	0	384	16192	0.000	23.424	987.712	32	
3091207	0	384	16208	0.000	23.424	988.688	64	
3096212	32	368	16192	1.952	22.448	987.712	96	
3101215	16	400	16224	0.976	24.400	989.664	64	
3106219	0	368	16256	0.000	22.448	991.616	48	
3111219	80	320	16224	4.880	19.520	989.664	64	
3116225	-32	352	16256	-1.952	21.472	991.616	64	
3121229	0	368	16240	0.000	22.448	990.640	64	
3126232	32	336	16224	1.952	20.496	989.664	96	
3131236	48	368	16192	2.928	22.448	987.712	80	
3136238	96	384	16192	5.856	23.424	987.712	80	
3141241	32	432	16192	1.952	26.352	987.712	112	
3146244	32	368	16224	1.952	22.448	989.664	80	
3151247	0	384	16224	0.000	23.424	989.664	80	
3156249	-16	384	16256	-0.976	23.424	991.616	64	
3161252	48	368	16256	2.928	22.448	991.616	64	
3166255	48	368	16240	2.928	22.448	990.640	96	
3171259	64	400	16224	3.904	24.400	989.664	32	
3176262	64	400	16208	3.904	24.400	988.688	80	
3181265	-16	352	16256	-0.976	21.472	991.616	32	
3186270	0	480	16240	0.000	29.280	990.640	80	
3191274	-16	416	16192	-0.976	25.376	987.712	80	
3196277	-48	304	16208	-2.928	18.544	988.688	80	
3201283	32	432	16192	1.952	26.352	987.712	80	
3206288	-32	384	16160	-1.952	23.424	985.760	80	
3211292	0	416	16192	0.000	25.376	987.712	64	
3216296	-32	400	16288	-1.952	24.400	993.568	64	
3221300	16	400	16256	0.976	24.400	991.616	80	
3226305	-16	368	16240	-0.976	22.448	990.640	96	
3231308	-16	432	16208	-0.976	26.352	988.688	64	
3236311	32	352	16176	1.952	21.472	986.736	80	
3241315	-16	320	16192	-0.976	19.520	987.712	64	
3246318	32	336	16224	1.952	20.496	989.664	64	
3251320	-16	368	16272	-0.976	22.448	992.592	96	
3256324	-16	320	16224	-0.976	19.520	989.664	80	
3261327	16	384	16224	0.976	23.424	989.664	64	
3266330	-16	432	16256	-0.976	26.352	991.616	64	
3271333	32	400	16160	1.952	24.400	985.760	80	
3276335	48	448	16192	2.928	27.328	987.712	96	
3281338	16	416	16144	0.976	25.376	984.784	96	
3286340	-16	368	16272	-0.976	22.448	992.592	80	
3291343	-48	416	16224	-2.928	25.376	989.664	80	
3296345	-16	336	16192	-0.976	20.496	987.712	64	
3301348	-16	368	16208	-0.976	22.448	988.688	80	
3306351	48	352	16256	2.928	21.472	991.616	64	
3311355	0	384	16256	0.000	23.424	991.616	80	
3316357	0	352	16256	0.000	21.472	991.616	80	
3321360	0	336	16208	0.000	20.496	988.688	80	
3326362	16	368	16176	0.976	22.448	986.736	80	
3331363	80	384	16240	4.880	23.424	990.640	80	
3336368	0	384	16208	0.000	23.424	988.688	80	
3341370	16	352	16160	0.976	21.472	985.760	80	
3346373	32	256	16224	1.952	15.616	989.664	48	
3351376	0	464	16256	0.000	28.304	991.616	80	
3356378	0	448	16272	0.000	27.328	992.592	64	
3361383	16	352	16208	0.976	21.472	988.688	80	
3366386	-16	384	16240	-0.976	23.424	990.640	80	
3371388	-16	384	16160	-0.976	23.424	985.760	80	
3376392	0	464	16192	0.000	28.304	987.712	64	
3381394	0	416	16256	0.000	25.376	991.616	48	
3386398	0	432	16208	0.000	26.352	988.688	112	
3391400	-48	416	16224	-2.928	25.376	989.664	112	
3396403	-16	368	16224	-0.976	22.448	989.664	144	
3401406	0	352	16192	0.000	21.472	987.712	128	
3406409	-16	448	16192	-0.976	27.328	987.712	144	
3411410	16	336	16176	0.976	20.496	986.736	128	
3416415	32	400	16224	1.952	24.400	989.664	128	
3421418	0	464	16256	0.000	28.304	991.616	96	
3426421	-48	320	16256	-2.928	19.520	991.616	96	
3431423	0	320	16224	0.000	19.520	989.664	64	
3436426	16	384	16192	0.976	23.424	987.712	80	
3441429	48	384	16192	2.928	23.424	987.712	112	
3446434	-16	384	16256	-0.976	23.424	991.616	80	
3451440	-64	400	16256	-3.904	24.400	991.616	64	
3456446	-32	336	16224	-1.952	20.496	989.664	96	
3461451	-16	448	16224	-0.976	27.328	989.664	80	
3466455	64	400	16224	3.904	24.400	989.664	80	
3471457	48	368	16240	2.928	22.448	990.640	48	
3476459	64	352	16272	3.904	21.472	992.592	64	
3481463	-48	352	16256	-2.928	21.472	991.616	80	
3486466	-32	368	16240	-1.952	22.448	990.640	96	
3491469	48	320	16160	2.928	19.520	985.760	80	
3496472	16	384	16096	0.976	23.424	981.856	48	
3501475	-16	416	16160	-0.976	25.376	985.760	64	
3506479	0	432	16208	0.000	26.352	988.688	112	
3511482	-16	448	16256	-0.976	27.328	991.616	112	
3516484	-16	400	16304	-0.976	24.400	994.544	64	
3521490	0	368	16272	0.000	22.448	992.592	64	
3526494	16	384	16224	0.976	23.424	989.664	48	
3531498	0	400	16224	0.000	24.400	989.664	112	
3536501	-16	400	16192	-0.976	24.400	987.712	64	
3541504	-16	432	16128	-0.976	26.352	983.808	80	
3546508	-32	416	16176	-1.952	25.376	986.736	48	
3551509	-32	400	16208	-1.952	24.400	988.688	80	
3556515	0	384	16256	0.000	23.424	991.616	80	
3561521	-16	384	16272	-0.976	23.424	992.592	96	
3566525	32	400	16272	1.952	24.400	992.592	64	
3571530	-32	416	16256	-1.952	25.376	991.616	64	
3576534	-32	352	16224	-1.952	21.472	989.664	144	
3581537	-16	320	16224	-0.976	19.520	989.664	96	
3586542	-48	384	16224	-2.928	23.424	989.664	112	
3591546	-64	336	16208	-3.904	20.496	988.688	96	
3596547	-32	416	16224	-1.952	25.376	989.664	32	
3601552	0	384	16192	0.000	23.424	987.712	80	
3606555	-16	368	16224	-0.976	22.448	989.664	80	
3611556	-32	432	16224	-1.952	26.352	989.664	96	
3616561	-16	320	16240	-0.976	19.520	990.640	80	
3621565	32	336	16224	1.952	20.496	989.664	80	
3626569	32	352	16224	1.952	21.472	989.664	80	
3631572	-16	336	16224	-0.976	20.496	989.664	64	
3636575	80	352	16208	4.880	21.472	988.688	80	
3641578	80	384	16192	4.880	23.424	987.712	96	
3646583	80	384	16224	4.880	23.424	989.664	64	
3651588	-16	432	16240	-0.976	26.352	990.640	64	
3656593	-16	352	16240	-0.976	21.472	990.640	96	
3661597	0	384	16224	0.000	23.424	989.664	64	
3666602	0	352	16208	0.000	21.472	988.688	64	
3671606	-32	368	16192	-1.952	22.448	987.712	96	
3676609	-32	448	16192	-1.952	27.328	987.712	96	
3681614	-32	368	16240	-1.952	22.448	990.640	64	
3686618	16	368	16256	0.976	22.448	991.616	112	
3691621	0	400	16272	0.000	24.400	992.592	96	
3696623	-48	432	16256	-2.928	26.352	991.616	80	
3701627	0	432	16192	0.000	26.352	987.712	96	
3706630	-32	368	16192	-1.952	22.448	987.712	112	
3711632	16	336	16224	0.976	20.496	989.664	112	
3716632	16	384	16240	0.976	23.424	990.640	64	
3721637	-16	384	16208	-0.976	23.424	988.688	80	
3726640	-16	400	16256	-0.976	24.400	991.616	80	
3731643	-48	368	16192	-2.928	22.448	987.712	112	
3736647	-48	400	16192	-2.928	24.400	987.712	80	
3741649	-48	336	16224	-2.928	20.496	989.664	64	
3746652	48	400	16176	2.928	24.400	986.736	80	
3751654	-16	416	16224	-0.976	25.376	989.664	80	
3756655	32	432	16272	1.952	26.352	992.592	80	
3761660	16	320	16272	0.976	19.520	992.592	80	
3766661	32	368	16208	1.952	22.448	988.688	80	
3771664	-16	384	16224	-0.976	23.424	989.664	96	
3776669	32	384	16256	1.952	23.424	991.616	96	
3781672	16	400	16224	0.976	24.400	989.664	80	
3786675	0	352	16208	0.000	21.472	988.688	112	
3791678	16	320	16224	0.976	19.520	989.664	80	
3796681	48	384	16224	2.928	23.424	989.664	112	
3801684	-16	480	16256	-0.976	29.280	991.616	80	
3806686	-16	384	16224	-0.976	23.424	989.664	80	
3811689	16	432	16256	0.976	26.352	991.616	128	
3816692	48	432	16288	2.928	26.352	993.568	96	
3821695	0	400	16288	0.000	24.400	993.568	112	
3826698	-48	400	16272	-2.928	24.400	992.592	96	
3831700	16	400	16240	0.976	24.400	990.640	112	
3836702	-32	400	16192	-1.952	24.400	987.712	80	
3841705	-32	416	16192	-1.952	25.376	987.712	96	
3846710	0	416	16208	0.000	25.376	988.688	80	
3851715	-64	400	16208	-3.904	24.400	988.688	48	
3856720	-16	384	16256	-0.976	23.424	991.616	80	
3861725	-32	336	16160	-1.952	20.496	985.760	96	
3866729	-32	336	16208	-1.952	20.496	988.688	96	
3871733	-32	416	16192	-1.952	25.376	987.712	80	
3876737	32	384	16160	1.952	23.424	985.760	96	
3881741	-32	400	16256	-1.952	24.400	991.616	96	
3886743	-32	432	16224	-1.952	26.352	989.664	96	
3891748	-80	384	16256	-4.880	23.424	991.616	96	
3896753	32	400	16240	1.952	24.400	990.640	80	
3901756	-48	416	16224	-2.928	25.376	989.664	80	
3906760	-32	432	16224	-1.952	26.352	989.664	32	
3911763	-32	432	16192	-1.952	26.352	987.712	48	
3916764	0	352	16208	0.000	21.472	988.688	96	
3921769	-16	320	16240	-0.976	19.520	990.640	80	
3926772	16	336	16256	0.976	20.496	991.616	80	
3931774	-16	352	16208	-0.976	21.472	988.688	80	
3936779	0	368	16192	0.000	22.448	987.712	80	
3941782	80	448	16256	4.880	27.328	991.616	64	
3946785	16	352	16224	0.976	21.472	989.664	64	
3951788	-16	432	16192	-0.976	26.352	987.712	112	
3956791	-16	368	16224	-0.976	22.448	989.664	64	
3961794	48	464	16192	2.928	28.304	987.712	80	
3966797	-32	352	16272	-1.952	21.472	992.592	112	
3971800	-48	400	16256	-2.928	24.400	991.616	48	
3976804	-16	416	16272	-0.976	25.376	992.592	64	
3981806	-32	368	16192	-1.952	22.448	987.712	96	
3986808	-48	368	16272	-2.928	22.448	992.592	80	
3991813	-64	384	16256	-3.904	23.424	991.616	112	
3996815	-96	400	16224	-5.856	24.400	989.664	64	
4001819	-48	400	16208	-2.928	24.400	988.688	64	
4006824	-32	320	16240	-1.952	19.520	990.640	80	
4011828	0	352	16256	0.000	21.472	991.616	96	
4016832	-32	432	16144	-1.952	26.352	984.784	80	
4021837	16	432	16192	0.976	26.352	987.712	80	
4026841	-48	416	16192	-2.928	25.376	987.712	128	
4031845	-48	448	16224	-2.928	27.328	989.664	64	
4036849	0	320	16256	0.000	19.520	991.616	80	
4041850	-16	448	16224	-0.976	27.328	989.664	96	
4046854	-32	352	16240	-1.952	21.472	990.640	96	
4051859	0	416	16224	0.000	25.376	989.664	80	
4056863	0	368	16224	0.000	22.448	989.664	112	
4061868	0	400	16224	0.000	24.400	989.664	64	
4066873	-32	368	16224	-1.952	22.448	989.664	48	
4071878	-32	384	16176	-1.952	23.424	986.736	48	
4076878	-32	336	16192	-1.952	20.496	987.712	96	
4081882	32	352	16224	1.952	21.472	989.664	80	
4086884	80	288	16224	4.880	17.568	989.664	64	
4091885	16	304	16240	0.976	18.544	990.640	80	
4096890	-16	416	16208	-0.976	25.376	988.688	64	
4101894	0	368	16256	0.000	22.448	991.616	64	
4106896	-16	432	16224	-0.976	26.352	989.664	64	
4111898	16	368	16192	0.976	22.448	987.712	64	
4116902	48	464	16256	2.928	28.304	991.616	64	
4121905	-32	352	16256	-1.952	21.472	991.616	80	
4126908	0	352	16256	0.000	21.472	991.616	48	
4131912	-16	368	16224	-0.976	22.448	989.664	112	
4136915	-48	384	16208	-2.928	23.424	988.688	64	
4141918	-96	384	16256	-5.856	23.424	991.616	144	
4146921	-48	416	16224	-2.928	25.376	989.664	112	
4151924	-16	368	16272	-0.976	22.448	992.592	128	
4156926	0	400	16224	0.000	24.400	989.664	128	
4161929	16	400	16208	0.976	24.400	988.688	128	
4166931	-64	400	16256	-3.904	24.400	991.616	80	
4171935	-96	368	16224	-5.856	22.448	989.664	112	
4176937	-32	384	16144	-1.952	23.424	984.784	96	
4181940	-32	432	16192	-1.952	26.352	987.712	80	
4186943	-48	352	16240	-2.928	21.472	990.640	80	
4191945	-48	384	16192	-2.928	23.424	987.712	96	
4196948	0	384	16224	0.000	23.424	989.664	96	
4201949	-64	368	16224	-3.904	22.448	989.664	96	
4206953	-32	368	16192	-1.952	22.448	987.712	80	
4211958	-16	464	16208	-0.976	28.304	988.688	48	
4216961	-48	448	16208	-2.928	27.328	988.688	80	
4221964	-16	368	16224	-0.976	22.448	989.664	64	
4226967	-16	448	16192	-0.976	27.328	987.712	64	
4231970	0	320	16240	0.000	19.520	990.640	64	
4236972	-32	320	16208	-1.952	19.520	988.688	80	
4241975	-16	336	16208	-0.976	20.496	988.688	80	
4246979	16	368	16192	0.976	22.448	987.712	96	
4251982	16	304	16192	0.976	18.544	987.712	64	
4256985	32	384	16256	1.952	23.424	991.616	80	
4261988	16	352	16288	0.976	21.472	993.568	80	
4266991	-16	400	16208	-0.976	24.400	988.688	96	
4271993	0	400	16240	0.000	24.400	990.640	64	
4276997	-16	384	16192	-0.976	23.424	987.712	64	
4281999	-32	384	16192	-1.952	23.424	987.712	64	
4287001	-48	336	16224	-2.928	20.496	989.664	64	
4292005	-16	336	16208	-0.976	20.496	988.688	48	
4297007	-32	400	16176	-1.952	24.400	986.736	64	
4302009	-16	352	16192	-0.976	21.472	987.712	80	
4307013	-16	416	16112	-0.976	25.376	982.832	80	
4312015	0	400	16208	0.000	24.400	988.688	96	
4317018	-128	384	16224	-7.808	23.424	989.664	80	
4322022	-48	352	16272	-2.928	21.472	992.592	64	
4327025	-64	368	16240	-3.904	22.448	990.640	112	
4332028	-64	464	16208	-3.904	28.304	988.688	80	
4337031	-16	384	16176	-0.976	23.424	986.736	96	
4342034	-32	416	16240	-1.952	25.376	990.640	48	
4347037	-16	448	16224	-0.976	27.328	989.664	112	
4352040	-16	368	16224	-0.976	22.448	989.664	64	
4357043	-48	416	16256	-2.928	25.376	991.616	80	
4362046	-32	336	16224	-1.952	20.496	989.664	64	
4367049	0	416	16224	0.000	25.376	989.664	80	
4372052	-32	416	16192	-1.952	25.376	987.712	64	
4377055	32	288	16256	1.952	17.568	991.616	80	
4382058	-48	416	16208	-2.928	25.376	988.688	48	
4387062	-32	352	16240	-1.952	21.472	990.640	80	
4392065	-32	384	16208	-1.952	23.424	988.688	80	
4397068	0	384	16192	0.000	23.424	987.712	48	
4402072	0	400	16256	0.000	24.400	991.616	80	
4407075	-64	352	16256	-3.904	21.472	991.616	48	
4412078	-64	400	16256	-3.904	24.400	991.616	64	
4417078	-16	384	16208	-0.976	23.424	988.688	64	
4422084	-32	352	16192	-1.952	21.472	987.712	48	
4427087	16	400	16224	0.976	24.400	989.664	80	
4432091	0	480	16256	0.000	29.280	991.616	80	
4437094	16	368	16192	0.976	22.448	987.712	64	
4442097	-32	384	16224	-1.952	23.424	989.664	80	
4447100	-64	400	16208	-3.904	24.400	988.688	48	
4452104	0	432	16192	0.000	26.352	987.712	48	
4457106	0	432	16272	0.000	26.352	992.592	80	
4462108	-32	448	16208	-1.952	27.328	988.688	64	
4467112	32	368	16256	1.952	22.448	991.616	96	
4472114	64	384	16256	3.904	23.424	991.616	80	
4477117	64	400	16208	3.904	24.400	988.688	80	
4482120	-32	416	16192	-1.952	25.376	987.712	96	
4487122	64	432	16224	3.904	26.352	989.664	64	
4492124	0	336	16256	0.000	20.496	991.616	64	
4497128	0	352	16160	0.000	21.472	985.760	80	
4502131	0	448	16176	0.000	27.328	986.736	64	
4507132	32	400	16176	1.952	24.400	986.736	48	
4512137	16	416	16160	0.976	25.376	985.760	96	
4517141	-32	400	16208	-1.952	24.400	988.688	96	
4522146	16	432	16272	0.976	26.352	992.592	64	
4527150	-16	416	16256	-0.976	25.376	991.616	96	
4532155	-32	464	16272	-1.952	28.304	992.592	64	
4537159	-32	416	16224	-1.952	25.376	989.664	96	
4542164	-16	400	16224	-0.976	24.400	989.664	80	
4547169	16	432	16272	0.976	26.352	992.592	96	
4552173	-16	496	16256	-0.976	30.256	991.616	80	
4557175	-32	416	16208	-1.952	25.376	988.688	96	
4562179	-16	352	16256	-0.976	21.472	991.616	96	
4567184	0	384	16192	0.000	23.424	987.712	80	
4572188	0	432	16144	0.000	26.352	984.784	96	
4577193	-32	304	16192	-1.952	18.544	987.712	80	
4582198	-64	368	16256	-3.904	22.448	991.616	64	
4587202	-48	384	16288	-2.928	23.424	993.568	48	
4592205	-32	352	16256	-1.952	21.472	991.616	80	
4597208	32	384	16256	1.952	23.424	991.616	96	
4602211	-32	432	16192	-1.952	26.352	987.712	80	
4607213	64	400	16224	3.904	24.400	989.664	64	
4612217	48	400	16160	2.928	24.400	985.760	80	
4617219	-16	304	16192	-0.976	18.544	987.712	64	
4622221	16	432	16224	0.976	26.352	989.664	48	
4627225	32	448	16208	1.952	27.328	988.688	48	
4632227	-16	368	16224	-0.976	22.448	989.664	64	
4637228	-96	368	16224	-5.856	22.448	989.664	48	
4642233	-32	416	16224	-1.952	25.376	989.664	80	
4647236	-64	336	16208	-3.904	20.496	988.688	64	
4652236	-48	352	16208	-2.928	21.472	988.688	64	
4657240	-32	416	16176	-1.952	25.376	986.736	64	
4662242	-48	400	16256	-2.928	24.400	991.616	80	
4667242	-16	384	16224	-0.976	23.424	989.664	80	
4672246	0	448	16224	0.000	27.328	989.664	112	
4677250	0	432	16256	0.000	26.352	991.616	64	
4682254	-96	400	16224	-5.856	24.400	989.664	80	
4687257	-128	384	16224	-7.808	23.424	989.664	80	
4692262	-96	448	16272	-5.856	27.328	992.592	80	
4697267	-16	416	16224	-0.976	25.376	989.664	144	
4702272	-16	448	16256	-0.976	27.328	991.616	128	
4707277	-32	352	16256	-1.952	21.472	991.616	96	
4712280	-48	304	16208	-2.928	18.544	988.688	96	
4717283	-32	384	16224	-1.952	23.424	989.664	64	
4722286	48	352	16224	2.928	21.472	989.664	64	
4727289	32	288	16224	1.952	17.568	989.664	80	
4732291	96	384	16192	5.856	23.424	987.712	80	
4737294	64	368	16224	3.904	22.448	989.664	48	
4742297	32	416	16160	1.952	25.376	985.760	80	
4747299	128	432	16192	7.808	26.352	987.712	64	
4752303	112	320	16224	6.832	19.520	989.664	80	
4757306	16	320	16192	0.976	19.520	987.712	96	
4762309	64	352	16256	3.904	21.472	991.616	112	
4767312	-16	368	16240	-0.976	22.448	990.640	80	
4772315	-32	336	16224	-1.952	20.496	989.664	32	
4777318	-32	368	16208	-1.952	22.448	988.688	80	
4782320	-64	352	16256	-3.904	21.472	991.616	80	
4787324	-32	384	16192	-1.952	23.424	987.712	64	
4792327	-96	448	16192	-5.856	27.328	987.712	96	
4797330	-80	432	16224	-4.880	26.352	989.664	64	
4802333	-64	464	16192	-3.904	28.304	987.712	64	
4807336	-64	416	16224	-3.904	25.376	989.664	64	
4812337	-80	448	16208	-4.880	27.328	988.688	32	
4817340	-32	400	16224	-1.952	24.400	989.664	32	
4822343	-80	384	16256	-4.880	23.424	991.616	80	
4827344	-48	384	16208	-2.928	23.424	988.688	80	
4832349	-96	368	16224	-5.856	22.448	989.664	80	
4837351	-48	320	16192	-2.928	19.520	987.712	112	
4842354	-64	368	16224	-3.904	22.448	989.664	48	
