Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2545633	-32	416	16240	-1.952	25.376	990.640	-64	
2550636	-64	416	16256	-3.904	25.376	991.616	-32	
2555640	-48	400	16272	-2.928	24.400	992.592	-48	
2560642	0	416	16272	0.000	25.376	992.592	-32	
2565645	-32	464	16256	-1.952	28.304	991.616	-64	
2570648	-16	400	16224	-0.976	24.400	989.664	-16	
2575652	-16	416	16256	-0.976	25.376	991.616	-32	
2580655	-48	512	16256	-2.928	31.232	991.616	-48	
2585658	-16	464	16256	-0.976	28.304	991.616	-32	
2590660	-16	496	16224	-0.976	30.256	989.664	-48	
2595662	-48	528	16224	-2.928	32.208	989.664	-48	
2600665	0	448	16240	0.000	27.328	990.640	-64	
2605665	32	400	16192	1.952	24.400	987.712	-16	
2610668	-16	432	16192	-0.976	26.352	987.712	-48	
2615673	0	432	16208	0.000	26.352	988.688	-16	
2620675	0	384	16256	0.000	23.424	991.616	-32	
2625676	16	368	16256	0.976	22.448	991.616	-64	
2630679	32	368	16240	1.952	22.448	990.640	-32	
2635681	80	384	16224	4.880	23.424	989.664	-48	
2640683	96	416	16224	5.856	25.376	989.664	-48	
2645685	112	352	16192	6.832	21.472	987.712	-32	
2650687	80	384	16224	4.880	23.424	989.664	-32	
2655689	64	352	16176	3.904	21.472	986.736	-32	
2660690	48	320	16224	2.928	19.520	989.664	-16	
2665695	96	384	16224	5.856	23.424	989.664	-32	
2670698	48	384	16240	2.928	23.424	990.640	-48	
2675700	48	464	16256	2.928	28.304	991.616	-48	
2680703	0	352	16256	0.000	21.472	991.616	-32	
2685706	0	384	16256	0.000	23.424	991.616	-16	
2690709	-16	400	16224	-0.976	24.400	989.664	-32	
2695714	0	416	16256	0.000	25.376	991.616	-48	
2700717	-32	448	16224	-1.952	27.328	989.664	-48	
2705721	-16	400	16240	-0.976	24.400	990.640	-32	
2710725	0	416	16208	0.000	25.376	988.688	-32	
2715729	-32	368	16256	-1.952	22.448	991.616	-64	
2720730	0	464	16256	0.000	28.304	991.616	-48	
2725732	-32	400	16272	-1.952	24.400	992.592	-48	
2730734	16	448	16272	0.976	27.328	992.592	-16	
2735736	-16	432	16320	-0.976	26.352	995.520	-32	
2740738	-16	368	16224	-0.976	22.448	989.664	-16	
2745742	96	528	16240	5.856	32.208	990.640	-64	
2750745	64	432	16224	3.904	26.352	989.664	-48	
2755747	0	368	16224	0.000	22.448	989.664	-16	
2760750	64	464	16160	3.904	28.304	985.760	-48	
2765752	32	416	16224	1.952	25.376	989.664	-48	
2770755	80	480	16224	4.880	29.280	989.664	-48	
2775758	16	352	16208	0.976	21.472	988.688	-32	
2780760	80	432	16224	4.880	26.352	989.664	-48	
2785763	48	336	16272	2.928	20.496	992.592	-48	
2790765	64	336	16304	3.904	20.496	994.544	-48	
2795767	-16	432	16272	-0.976	26.352	992.592	-48	
2800770	48	368	16224	2.928	22.448	989.664	-48	
2805772	32	400	16224	1.952	24.400	989.664	-32	
2810775	112	368	16176	6.832	22.448	986.736	-64	
2815778	32	416	16128	1.952	25.376	983.808	-48	
2820779	16	432	16176	0.976	26.352	986.736	-32	
2825783	16	448	16224	0.976	27.328	989.664	-64	
2830786	0	400	16288	0.000	24.400	993.568	-16	
2835788	48	400	16288	2.928	24.400	993.568	-48	
2840791	32	400	16320	1.952	24.400	995.520	-16	
2845793	32	464	16224	1.952	28.304	989.664	-64	
2850795	48	416	16224	2.928	25.376	989.664	-32	
2855798	64	384	16224	3.904	23.424	989.664	-48	
2860800	16	352	16192	0.976	21.472	987.712	-16	
2865802	32	368	16224	1.952	22.448	989.664	-16	
2870805	16	336	16240	0.976	20.496	990.640	-64	
2875807	0	368	16192	0.000	22.448	987.712	-64	
2880809	16	368	16208	0.976	22.448	988.688	-80	
2885812	0	416	16224	0.000	25.376	989.664	-64	
2890814	32	400	16192	1.952	24.400	987.712	-32	
2895816	48	368	16224	2.928	22.448	989.664	-16	
2900818	-16	416	16320	-0.976	25.376	995.520	0	
2905821	16	480	16288	0.976	29.280	993.568	0	
2910824	0	432	16208	0.000	26.352	988.688	-16	
2915825	0	448	16256	0.000	27.328	991.616	-16	
2920828	32	464	16224	1.952	28.304	989.664	-16	
2925830	32	448	16208	1.952	27.328	988.688	-16	
2930831	96	528	16224	5.856	32.208	989.664	-48	
2935835	48	400	16224	2.928	24.400	989.664	-48	
2940837	16	400	16256	0.976	24.400	991.616	-32	
2945838	0	464	16224	0.000	28.304	989.664	-16	
2950842	16	448	16256	0.976	27.328	991.616	-32	
2955844	-16	448	16240	-0.976	27.328	990.640	-32	
2960848	0	352	16256	0.000	21.472	991.616	-32	
2965852	0	352	16192	0.000	21.472	987.712	-16	
2970856	32	400	16240	1.952	24.400	990.640	-64	
2975860	16	400	16256	0.976	24.400	991.616	-32	
2980864	48	368	16192	2.928	22.448	987.712	-32	
2985869	32	352	16192	1.952	21.472	987.712	-64	
2990872	64	416	16192	3.904	25.376	987.712	-32	
2995875	16	320	16240	0.976	19.520	990.640	-32	
3000879	16	384	16256	0.976	23.424	991.616	-80	
3005881	0	352	16256	0.000	21.472	991.616	-32	
3010883	16	368	16272	0.976	22.448	992.592	-64	
3015885	48	432	16272	2.928	26.352	992.592	-16	
3020887	48	352	16224	2.928	21.472	989.664	-64	
3025888	96	320	16240	5.856	19.520	990.640	-32	
3030893	64	416	16224	3.904	25.376	989.664	-48	
3035896	0	400	16224	0.000	24.400	989.664	-48	
3040898	0	320	16224	0.000	19.520	989.664	-48	
3045905	0	400	16240	0.000	24.400	990.640	-16	
3050909	16	400	16256	0.976	24.400	991.616	-64	
3055913	-32	400	16256	-1.952	24.400	991.616	-32	
3060916	0	416	16224	0.000	25.376	989.664	-32	
3065921	48	432	16272	2.928	26.352	992.592	-48	
3070925	48	400	16224	2.928	24.400	989.664	-16	
3075928	-16	400	16224	-0.976	24.400	989.664	-48	
3080932	32	368	16208	1.952	22.448	988.688	-16	
3085935	16	464	16208	0.976	28.304	988.688	-16	
3090937	0	416	16240	0.000	25.376	990.640	-16	
3095940	16	448	16272	0.976	27.328	992.592	-64	
3100945	16	480	16368	0.976	29.280	998.448	-32	
3105948	0	432	16272	0.000	26.352	992.592	-32	
3110953	-16	384	16288	-0.976	23.424	993.568	-64	
3115957	-16	416	16256	-0.976	25.376	991.616	-16	
3120959	0	384	16224	0.000	23.424	989.664	-16	
3125961	-16	432	16240	-0.976	26.352	990.640	-16	
3130964	-16	448	16224	-0.976	27.328	989.664	-48	
3135966	-32	432	16176	-1.952	26.352	986.736	-48	
3140968	-16	400	16272	-0.976	24.400	992.592	-32	
3145971	16	448	16240	0.976	27.328	990.640	-48	
3150975	16	416	16224	0.976	25.376	989.664	-64	
3155977	16	400	16256	0.976	24.400	991.616	-48	
3160980	0	416	16224	0.000	25.376	989.664	-64	
3165982	48	432	16272	2.928	26.352	992.592	-48	
3170984	16	384	16256	0.976	23.424	991.616	-48	
3175987	32	480	16256	1.952	29.280	991.616	-48	
3180989	64	448	16192	3.904	27.328	987.712	-64	
3185990	32	384	16192	1.952	23.424	987.712	-32	
3190994	48	416	16272	2.928	25.376	992.592	-48	
3195998	48	448	16224	2.928	27.328	989.664	-48	
3200998	64	448	16272	3.904	27.328	992.592	-48	
3206002	-32	304	16320	-1.952	18.544	995.520	-48	
3211004	0	384	16272	0.000	23.424	992.592	-32	
3216006	0	416	16256	0.000	25.376	991.616	-64	
3221009	32	416	16192	1.952	25.376	987.712	-48	
3226013	0	400	16208	0.000	24.400	988.688	-16	
3231015	-16	400	16192	-0.976	24.400	987.712	-80	
3236019	0	432	16192	0.000	26.352	987.712	-48	
3241024	-48	400	16224	-2.928	24.400	989.664	-48	
3246028	32	368	16240	1.952	22.448	990.640	-16	
3251032	-16	416	16256	-0.976	25.376	991.616	-48	
3256034	0	416	16288	0.000	25.376	993.568	-16	
3261041	32	320	16288	1.952	19.520	993.568	-48	
3266045	0	384	16272	0.000	23.424	992.592	-32	
3271050	16	432	16288	0.976	26.352	993.568	-16	
3276054	16	336	16240	0.976	20.496	990.640	-64	
3281059	32	336	16192	1.952	20.496	987.712	-64	
3286062	0	304	16144	0.000	18.544	984.784	-80	
3291067	0	464	16224	0.000	28.304	989.664	-32	
3296071	16	400	16208	0.976	24.400	988.688	-64	
3301074	0	368	16224	0.000	22.448	989.664	-48	
3306079	32	304	16320	1.952	18.544	995.520	-80	
3311083	-16	400	16288	-0.976	24.400	993.568	0	
3316088	0	464	16272	0.000	28.304	992.592	-48	
3321093	0	368	16192	0.000	22.448	987.712	-64	
3326096	16	416	16224	0.976	25.376	989.664	-48	
3331098	48	432	16176	2.928	26.352	986.736	-32	
3336101	64	464	16192	3.904	28.304	987.712	-32	
3341103	-16	480	16192	-0.976	29.280	987.712	-48	
3346104	16	464	16240	0.976	28.304	990.640	-48	
3351108	-16	480	16256	-0.976	29.280	991.616	-48	
3356110	0	480	16240	0.000	29.280	990.640	-64	
3361112	64	400	16144	3.904	24.400	984.784	-48	
3366115	48	416	16208	2.928	25.376	988.688	-48	
3371118	32	432	16192	1.952	26.352	987.712	-48	
3376121	0	416	16144	0.000	25.376	984.784	-48	
3381123	0	336	16320	0.000	20.496	995.520	-64	
3386126	-16	320	16256	-0.976	19.520	991.616	-64	
3391128	16	288	16256	0.976	17.568	991.616	-48	
3396129	16	224	16208	0.976	13.664	988.688	-48	
3401132	0	432	16224	0.000	26.352	989.664	-48	
3406134	-16	368	16304	-0.976	22.448	994.544	-80	
3411137	16	416	16272	0.976	25.376	992.592	-32	
3416141	32	416	16256	1.952	25.376	991.616	-32	
3421142	16	384	16256	0.976	23.424	991.616	-48	
3426144	0	512	16240	0.000	31.232	990.640	-48	
3431147	48	480	16256	2.928	29.280	991.616	-32	
3436150	32	448	16256	1.952	27.328	991.616	-16	
3441153	32	416	16256	1.952	25.376	991.616	-64	
3446155	-64	464	16304	-3.904	28.304	994.544	-48	
3451158	-32	416	16240	-1.952	25.376	990.640	-32	
3456161	0	448	16192	0.000	27.328	987.712	-16	
3461162	64	304	16192	3.904	18.544	987.712	-32	
3466165	16	384	16144	0.976	23.424	984.784	-16	
3471167	48	368	16144	2.928	22.448	984.784	-48	
3476167	112	352	16240	6.832	21.472	990.640	-48	
3481171	64	368	16288	3.904	22.448	993.568	-16	
3486174	64	384	16336	3.904	23.424	996.496	-48	
3491176	0	384	16336	0.000	23.424	996.496	-16	
3496179	64	416	16288	3.904	25.376	993.568	-32	
3501181	96	448	16272	5.856	27.328	992.592	-64	
3506182	48	368	16192	2.928	22.448	987.712	-48	
3511187	0	448	16192	0.000	27.328	987.712	-48	
3516189	0	416	16224	0.000	25.376	989.664	-48	
3521189	-16	352	16272	-0.976	21.472	992.592	-48	
3526194	-48	384	16256	-2.928	23.424	991.616	-64	
3531195	-32	400	16256	-1.952	24.400	991.616	-64	
3536197	0	384	16288	0.000	23.424	993.568	-48	
3541198	-80	368	16272	-4.880	22.448	992.592	-48	
3546202	-64	272	16320	-3.904	16.592	995.520	-32	
3551204	-80	416	16256	-4.880	25.376	991.616	-16	
3556205	-80	464	16272	-4.880	28.304	992.592	-16	
3561209	0	464	16240	0.000	28.304	990.640	16	
3566211	0	480	16176	0.000	29.280	986.736	0	
3571212	-32	512	16208	-1.952	31.232	988.688	-16	
3576215	16	480	16208	0.976	29.280	988.688	0	
3581217	-48	480	16240	-2.928	29.280	990.640	-32	
3586219	32	416	16224	1.952	25.376	989.664	-16	
3591222	32	448	16240	1.952	27.328	990.640	-48	
3596224	16	352	16272	0.976	21.472	992.592	-48	
3601227	-16	368	16256	-0.976	22.448	991.616	-32	
3606230	-64	400	16256	-3.904	24.400	991.616	-32	
3611234	0	352	16256	0.000	21.472	991.616	-32	
3616236	-80	432	16272	-4.880	26.352	992.592	-48	
3621237	-16	336	16208	-0.976	20.496	988.688	-48	
3626240	32	320	16192	1.952	19.520	987.712	-32	
3631242	0	384	16256	0.000	23.424	991.616	-32	
3636242	-16	416	16272	-0.976	25.376	992.592	-64	
3641246	32	400	16288	1.952	24.400	993.568	-32	
3646249	-16	400	16240	-0.976	24.400	990.640	-16	
3651251	16	320	16272	0.976	19.520	992.592	-80	
3656254	48	368	16256	2.928	22.448	991.616	-64	
3661256	32	368	16320	1.952	22.448	995.520	-16	
3666257	80	336	16240	4.880	20.496	990.640	-32	
3671262	16	352	16224	0.976	21.472	989.664	-32	
3676264	80	352	16240	4.880	21.472	990.640	-64	
3681264	16	352	16224	0.976	21.472	989.664	-64	
3686269	48	368	16176	2.928	22.448	986.736	-16	
3691270	48	352	16224	2.928	21.472	989.664	-32	
3696274	64	400	16256	3.904	24.400	991.616	-32	
3701276	16	352	16256	0.976	21.472	991.616	-48	
3706279	0	384	16288	0.000	23.424	993.568	-48	
3711281	64	400	16272	3.904	24.400	992.592	-64	
3716283	32	448	16240	1.952	27.328	990.640	-32	
3721283	-16	480	16224	-0.976	29.280	989.664	-16	
3726288	-16	496	16224	-0.976	30.256	989.664	-48	
3731291	16	464	16288	0.976	28.304	993.568	-32	
3736295	-16	512	16256	-0.976	31.232	991.616	-32	
3741298	-64	448	16192	-3.904	27.328	987.712	-64	
3746300	16	448	16256	0.976	27.328	991.616	-16	
3751303	-16	416	16224	-0.976	25.376	989.664	-48	
3756305	-32	416	16240	-1.952	25.376	990.640	-48	
3761308	16	400	16256	0.976	24.400	991.616	-48	
3766310	-32	320	16272	-1.952	19.520	992.592	-32	
3771313	-16	352	16256	-0.976	21.472	991.616	-64	
3776315	16	352	16288	0.976	21.472	993.568	-64	
3781318	0	448	16192	0.000	27.328	987.712	-64	
3786320	32	352	16176	1.952	21.472	986.736	-48	
3791324	64	368	16192	3.904	22.448	987.712	-48	
3796326	112	384	16208	6.832	23.424	988.688	-64	
3801329	64	320	16256	3.904	19.520	991.616	-48	
3806332	32	352	16288	1.952	21.472	993.568	-32	
3811336	32	368	16256	1.952	22.448	991.616	-48	
3816340	48	432	16288	2.928	26.352	993.568	-16	
3821342	0	384	16256	0.000	23.424	991.616	-48	
3826342	32	432	16256	1.952	26.352	991.616	-48	
3831347	-32	448	16224	-1.952	27.328	989.664	-48	
3836349	0	448	16240	0.000	27.328	990.640	-64	
3841351	-16	432	16256	-0.976	26.352	991.616	-16	
3846352	0	400	16256	0.000	24.400	991.616	-32	
3851355	-16	416	16208	-0.976	25.376	988.688	-64	
3856357	-48	448	16240	-2.928	27.328	990.640	-48	
3861359	0	304	16224	0.000	18.544	989.664	-48	
3866361	-64	416	16240	-3.904	25.376	990.640	-48	
3871363	-16	432	16288	-0.976	26.352	993.568	-48	
3876366	-32	400	16288	-1.952	24.400	993.568	-32	
3881367	0	320	16256	0.000	19.520	991.616	-64	
3886371	-16	384	16272	-0.976	23.424	992.592	-48	
3891373	0	352	16208	0.000	21.472	988.688	-64	
3896375	32	336	16224	1.952	20.496	989.664	-16	
3901378	0	416	16176	0.000	25.376	986.736	-32	
3906380	32	416	16144	1.952	25.376	984.784	-64	
3911385	48	384	16160	2.928	23.424	985.760	-64	
3916389	32	368	16192	1.952	22.448	987.712	-32	
3921393	0	368	16272	0.000	22.448	992.592	-32	
3926396	-16	480	16320	-0.976	29.280	995.520	-48	
3931399	48	432	16288	2.928	26.352	993.568	-32	
3936403	32	448	16304	1.952	27.328	994.544	-80	
3941407	-32	416	16256	-1.952	25.376	991.616	-64	
3946410	0	336	16256	0.000	20.496	991.616	-48	
3951414	-16	400	16192	-0.976	24.400	987.712	-32	
3956415	16	368	16224	0.976	22.448	989.664	-32	
3961416	-48	400	16160	-2.928	24.400	985.760	-32	
3966420	-32	416	16224	-1.952	25.376	989.664	-48	
3971422	-32	400	16208	-1.952	24.400	988.688	-32	
3976425	-16	416	16256	-0.976	25.376	991.616	-32	
3981427	-16	384	16256	-0.976	23.424	991.616	-64	
3986428	-32	368	16240	-1.952	22.448	990.640	-16	
3991433	32	384	16256	1.952	23.424	991.616	-32	
3996435	96	368	16224	5.856	22.448	989.664	-64	
4001437	-16	400	16192	-0.976	24.400	987.712	-48	
4006439	-32	352	16208	-1.952	21.472	988.688	-64	
4011441	16	352	16320	0.976	21.472	995.520	-32	
4016444	64	384	16272	3.904	23.424	992.592	-32	
4021446	-16	432	16256	-0.976	26.352	991.616	-64	
4026449	-16	368	16224	-0.976	22.448	989.664	-32	
4031452	32	400	16192	1.952	24.400	987.712	-16	
4036455	32	384	16208	1.952	23.424	988.688	-16	
4041455	48	384	16224	2.928	23.424	989.664	-64	
4046459	96	416	16224	5.856	25.376	989.664	-32	
4051461	48	384	16240	2.928	23.424	990.640	-48	
4056464	48	448	16288	2.928	27.328	993.568	-64	
4061466	-16	432	16288	-0.976	26.352	993.568	-32	
4066469	16	432	16240	0.976	26.352	990.640	-16	
4071473	-16	432	16272	-0.976	26.352	992.592	-48	
4076475	32	400	16224	1.952	24.400	989.664	-48	
4081478	-16	464	16208	-0.976	28.304	988.688	-64	
4086480	-16	400	16256	-0.976	24.400	991.616	-48	
4091482	16	464	16208	0.976	28.304	988.688	-16	
4096486	-32	368	16192	-1.952	22.448	987.712	-32	
4101491	-32	432	16272	-1.952	26.352	992.592	-48	
4106494	-80	496	16304	-4.880	30.256	994.544	-16	
4111498	-16	400	16272	-0.976	24.400	992.592	-48	
4116501	-80	448	16288	-4.880	27.328	993.568	-48	
4121503	-64	432	16256	-3.904	26.352	991.616	-32	
4126509	-32	480	16256	-1.952	29.280	991.616	-80	
4131513	-96	480	16224	-5.856	29.280	989.664	-64	
4136517	-80	480	16224	-4.880	29.280	989.664	-48	
4141522	-48	336	16160	-2.928	20.496	985.760	-32	
4146524	-64	352	16224	-3.904	21.472	989.664	-48	
4151530	0	480	16192	0.000	29.280	987.712	-64	
4156533	16	416	16208	0.976	25.376	988.688	-32	
4161536	64	368	16224	3.904	22.448	989.664	-64	
4166538	48	368	16288	2.928	22.448	993.568	-16	
4171538	16	304	16320	0.976	18.544	995.520	-48	
4176542	-16	288	16352	-0.976	17.568	997.472	-32	
4181545	-16	304	16320	-0.976	18.544	995.520	-48	
4186548	80	368	16256	4.880	22.448	991.616	-16	
4191550	48	416	16144	2.928	25.376	984.784	-32	
4196553	16	368	16112	0.976	22.448	982.832	-48	
4201553	128	384	16080	7.808	23.424	980.880	-48	
4206557	32	304	16192	1.952	18.544	987.712	-16	
4211559	48	336	16256	2.928	20.496	991.616	-32	
4216563	48	368	16304	2.928	22.448	994.544	-48	
4221566	48	464	16336	2.928	28.304	996.496	-32	
4226568	16	448	16288	0.976	27.328	993.568	-64	
4231571	0	464	16320	0.000	28.304	995.520	-48	
4236573	-48	448	16272	-2.928	27.328	992.592	-16	
4241576	-80	448	16192	-4.880	27.328	987.712	-48	
4246579	-64	480	16192	-3.904	29.280	987.712	-32	
4251581	-32	416	16144	-1.952	25.376	984.784	-16	
4256584	-64	480	16192	-3.904	29.280	987.712	0	
4261586	-32	480	16192	-1.952	29.280	987.712	16	
4266587	-32	400	16224	-1.952	24.400	989.664	0	
4271590	-32	416	16288	-1.952	25.376	993.568	-32	
4276592	-32	480	16336	-1.952	29.280	996.496	-32	
4281595	-48	416	16352	-2.928	25.376	997.472	-16	
4286598	-112	432	16288	-6.832	26.352	993.568	-16	
4291601	-32	400	16224	-1.952	24.400	989.664	-32	
4296603	-64	432	16224	-3.904	26.352	989.664	-48	
4301605	-32	384	16144	-1.952	23.424	984.784	-48	
4306606	-32	352	16176	-1.952	21.472	986.736	-64	
4311611	-16	448	16176	-0.976	27.328	986.736	-32	
4316614	16	416	16192	0.976	25.376	987.712	-16	
4321617	-16	400	16192	-0.976	24.400	987.712	-32	
4326619	48	384	16288	2.928	23.424	993.568	-16	
4331618	80	320	16320	4.880	19.520	995.520	-48	
4336624	-16	336	16304	-0.976	20.496	994.544	-32	
4341626	0	304	16320	0.000	18.544	995.520	-48	
4346629	-32	352	16256	-1.952	21.472	991.616	-80	
4351632	-16	288	16256	-0.976	17.568	991.616	-64	
4356636	32	352	16160	1.952	21.472	985.760	-48	
4361638	48	448	16160	2.928	27.328	985.760	-48	
4366641	48	352	16192	2.928	21.472	987.712	-32	
4371643	32	352	16176	1.952	21.472	986.736	-64	
4376646	0	416	16272	0.000	25.376	992.592	-80	
4381648	-32	416	16288	-1.952	25.376	993.568	-80	
4386650	0	320	16320	0.000	19.520	995.520	-16	
4391652	0	320	16304	0.000	19.520	994.544	-48	
4396653	-16	368	16288	-0.976	22.448	993.568	-64	
4401655	-16	400	16224	-0.976	24.400	989.664	-48	
4406657	-16	432	16224	-0.976	26.352	989.664	-80	
4411659	-32	432	16160	-1.952	26.352	985.760	-32	
4416661	-32	448	16144	-1.952	27.328	984.784	-32	
4421664	-16	464	16192	-0.976	28.304	987.712	-48	
4426665	64	432	16224	3.904	26.352	989.664	-64	
4431668	-32	480	16256	-1.952	29.280	991.616	-32	
4436669	16	352	16288	0.976	21.472	993.568	-48	
4441672	16	528	16240	0.976	32.208	990.640	-64	
4446675	0	480	16320	0.000	29.280	995.520	-16	
4451677	0	464	16256	0.000	28.304	991.616	-32	
4456679	-48	432	16192	-2.928	26.352	987.712	-80	
4461681	48	496	16192	2.928	30.256	987.712	-16	
4466683	-64	480	16224	-3.904	29.280	989.664	-32	
4471686	-32	448	16240	-1.952	27.328	990.640	-48	
4476688	-16	432	16224	-0.976	26.352	989.664	-32	
4481690	0	448	16256	0.000	27.328	991.616	-32	
4486692	-64	400	16320	-3.904	24.400	995.520	-64	
4491694	-64	352	16256	-3.904	21.472	991.616	-32	
4496697	-32	464	16272	-1.952	28.304	992.592	-32	
4501699	0	368	16256	0.000	22.448	991.616	-80	
4506702	-48	416	16224	-2.928	25.376	989.664	-48	
4511705	48	448	16224	2.928	27.328	989.664	-32	
4516707	32	448	16192	1.952	27.328	987.712	-32	
4521709	-16	416	16256	-0.976	25.376	991.616	-16	
4526712	-32	368	16208	-1.952	22.448	988.688	-16	
4531714	0	336	16256	0.000	20.496	991.616	-80	
4536717	-16	416	16240	-0.976	25.376	990.640	-16	
4541720	0	256	16272	0.000	15.616	992.592	-16	
4546722	0	384	16240	0.000	23.424	990.640	-48	
4551727	-32	352	16256	-1.952	21.472	991.616	-32	
4556728	0	400	16224	0.000	24.400	989.664	-16	
4561731	-16	368	16256	-0.976	22.448	991.616	-32	
4566734	16	320	16224	0.976	19.520	989.664	-16	
4571737	32	352	16192	1.952	21.472	987.712	-16	
4576739	0	416	16240	0.000	25.376	990.640	-16	
4581742	32	352	16192	1.952	21.472	987.712	-32	
4586744	16	336	16288	0.976	20.496	993.568	-32	
4591747	-32	384	16272	-1.952	23.424	992.592	-48	
4596749	0	384	16256	0.000	23.424	991.616	-48	
4601753	32	432	16240	1.952	26.352	990.640	-16	
4606758	64	384	16192	3.904	23.424	987.712	-48	
4611763	-16	400	16208	-0.976	24.400	988.688	-32	
4616766	16	400	16208	0.976	24.400	988.688	-16	
4621768	32	384	16240	1.952	23.424	990.640	-48	
4626769	16	464	16320	0.976	28.304	995.520	-16	
4631772	64	432	16224	3.904	26.352	989.664	-64	
4636775	-16	448	16256	-0.976	27.328	991.616	-16	
4641778	16	416	16288	0.976	25.376	993.568	-48	
4646781	16	432	16256	0.976	26.352	991.616	-64	
4651783	-32	496	16240	-1.952	30.256	990.640	-48	
4656787	0	464	16224	0.000	28.304	989.664	-48	
4661792	16	384	16208	0.976	23.424	988.688	-48	
4666796	32	384	16256	1.952	23.424	991.616	-48	
4671800	0	400	16240	0.000	24.400	990.640	-64	
4676803	-48	416	16208	-2.928	25.376	988.688	-32	
4681806	-64	400	16272	-3.904	24.400	992.592	-64	
4686809	-32	448	16256	-1.952	27.328	991.616	-64	
4691811	-16	416	16288	-0.976	25.376	993.568	-32	
4696815	0	416	16240	0.000	25.376	990.640	-48	
4701817	32	448	16240	1.952	27.328	990.640	-32	
4706819	16	416	16240	0.976	25.376	990.640	-48	
4711822	-32	352	16224	-1.952	21.472	989.664	-16	
4716825	0	368	16208	0.000	22.448	988.688	-48	
4721827	16	384	16208	0.976	23.424	988.688	-32	
4726832	16	256	16192	0.976	15.616	987.712	-32	
4731834	16	352	16224	0.976	21.472	989.664	-32	
4736836	-16	320	16240	-0.976	19.520	990.640	-64	
4741838	0	288	16224	0.000	17.568	989.664	-16	
4746841	-48	288	16240	-2.928	17.568	990.640	-48	
4751844	-16	368	16304	-0.976	22.448	994.544	-48	
