Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54560774	-144	496	16272	-8.784	30.256	992.592	-448	
54565776	-144	512	16256	-8.784	31.232	991.616	-480	
54570779	-128	528	16256	-7.808	32.208	991.616	-448	
54575781	-128	480	16256	-7.808	29.280	991.616	-432	
54580786	-176	496	16192	-10.736	30.256	987.712	-448	
54585788	-112	544	16256	-6.832	33.184	991.616	-464	
54590792	-176	464	16272	-10.736	28.304	992.592	-496	
54595795	-128	480	16256	-7.808	29.280	991.616	-480	
54600798	-144	512	16256	-8.784	31.232	991.616	-464	
54605801	-192	416	16304	-11.712	25.376	994.544	-464	
54610805	-96	528	16192	-5.856	32.208	987.712	-480	
54615807	-128	448	16176	-7.808	27.328	986.736	-464	
54620810	-112	448	16208	-6.832	27.328	988.688	-480	
54625813	-128	576	16240	-7.808	35.136	990.640	-512	
54630814	-160	512	16256	-9.760	31.232	991.616	-480	
54635815	-96	512	16256	-5.856	31.232	991.616	-464	
54640819	-144	448	16272	-8.784	27.328	992.592	-480	
54645821	-144	432	16256	-8.784	26.352	991.616	-512	
54650823	-112	560	16192	-6.832	34.160	987.712	-464	
54655825	-176	560	16208	-10.736	34.160	988.688	-512	
54660828	-112	528	16256	-6.832	32.208	991.616	-480	
54665830	-128	464	16224	-7.808	28.304	989.664	-496	
54670832	-112	480	16256	-6.832	29.280	991.616	-464	
54675834	-112	560	16256	-6.832	34.160	991.616	-464	
54680835	-112	560	16208	-6.832	34.160	988.688	-480	
54685835	-128	432	16176	-7.808	26.352	986.736	-432	
54690839	-144	448	16224	-8.784	27.328	989.664	-464	
54695840	-144	464	16208	-8.784	28.304	988.688	-448	
54700842	-160	496	16288	-9.760	30.256	993.568	-448	
54705844	-128	544	16256	-7.808	33.184	991.616	-464	
54710846	-192	544	16256	-11.712	33.184	991.616	-448	
54715848	-128	464	16256	-7.808	28.304	991.616	-480	
54720850	-112	496	16256	-6.832	30.256	991.616	-480	
54725854	-176	464	16272	-10.736	28.304	992.592	-496	
54730853	-96	576	16224	-5.856	35.136	989.664	-480	
54735857	-144	480	16256	-8.784	29.280	991.616	-464	
54740860	-96	512	16192	-5.856	31.232	987.712	-496	
54745862	-176	496	16192	-10.736	30.256	987.712	-464	
54750863	-192	512	16224	-11.712	31.232	989.664	-496	
54755864	-128	464	16224	-7.808	28.304	989.664	-480	
54760868	-176	496	16224	-10.736	30.256	989.664	-464	
54765871	-96	464	16256	-5.856	28.304	991.616	-448	
54770876	-112	528	16224	-6.832	32.208	989.664	-464	
54775879	-96	512	16272	-5.856	31.232	992.592	-448	
54780881	-112	496	16256	-6.832	30.256	991.616	-448	
54785886	-112	528	16192	-6.832	32.208	987.712	-464	
54790890	-96	480	16256	-5.856	29.280	991.616	-448	
54795891	-144	464	16224	-8.784	28.304	989.664	-480	
54800895	-96	496	16224	-5.856	30.256	989.664	-464	
54805897	-144	464	16272	-8.784	28.304	992.592	-432	
54810900	-112	592	16224	-6.832	36.112	989.664	-480	
54815902	-128	544	16224	-7.808	33.184	989.664	-448	
54820905	-128	512	16224	-7.808	31.232	989.664	-464	
54825908	-144	496	16208	-8.784	30.256	988.688	-480	
54830910	-144	528	16192	-8.784	32.208	987.712	-464	
54835912	-160	528	16224	-9.760	32.208	989.664	-464	
54840914	-128	544	16224	-7.808	33.184	989.664	-480	
54845914	-128	512	16192	-7.808	31.232	987.712	-480	
54850919	-176	496	16224	-10.736	30.256	989.664	-448	
54855922	-112	432	16256	-6.832	26.352	991.616	-464	
54860925	-144	480	16224	-8.784	29.280	989.664	-464	
54865929	-144	464	16256	-8.784	28.304	991.616	-432	
54870933	-144	496	16208	-8.784	30.256	988.688	-480	
54875937	-112	496	16224	-6.832	30.256	989.664	-464	
54880940	-112	464	16208	-6.832	28.304	988.688	-448	
54885944	-128	480	16192	-7.808	29.280	987.712	-464	
54890946	-80	448	16224	-4.880	27.328	989.664	-480	
54895949	-128	464	16224	-7.808	28.304	989.664	-496	
54900953	-208	512	16256	-12.688	31.232	991.616	-448	
54905958	-112	496	16256	-6.832	30.256	991.616	-464	
54910961	-160	480	16256	-9.760	29.280	991.616	-480	
54915963	-128	464	16208	-7.808	28.304	988.688	-448	
54920965	-112	448	16224	-6.832	27.328	989.664	-496	
54925964	-96	512	16224	-5.856	31.232	989.664	-464	
54930968	-144	480	16256	-8.784	29.280	991.616	-480	
54935970	-144	544	16256	-8.784	33.184	991.616	-496	
54940972	-160	480	16240	-9.760	29.280	990.640	-480	
54945973	-144	528	16192	-8.784	32.208	987.712	-464	
54950976	-176	448	16256	-10.736	27.328	991.616	-432	
54955977	-128	480	16192	-7.808	29.280	987.712	-448	
54960982	-128	480	16224	-7.808	29.280	989.664	-448	
54965984	-128	512	16240	-7.808	31.232	990.640	-448	
54970986	-128	512	16224	-7.808	31.232	989.664	-464	
54975985	-144	544	16224	-8.784	33.184	989.664	-464	
54980989	-160	544	16192	-9.760	33.184	987.712	-448	
54985991	-112	400	16208	-6.832	24.400	988.688	-448	
54990991	-128	448	16192	-7.808	27.328	987.712	-464	
54995994	-144	496	16192	-8.784	30.256	987.712	-432	
55000996	-112	528	16272	-6.832	32.208	992.592	-432	
55005996	-160	512	16256	-9.760	31.232	991.616	-464	
55011000	-144	528	16240	-8.784	32.208	990.640	-480	
55016003	-176	480	16224	-10.736	29.280	989.664	-448	
55021003	-128	528	16240	-7.808	32.208	990.640	-448	
55026005	-160	496	16224	-9.760	30.256	989.664	-432	
55031006	-160	448	16208	-9.760	27.328	988.688	-432	
55036008	-160	464	16256	-9.760	28.304	991.616	-464	
55041010	-96	480	16256	-5.856	29.280	991.616	-464	
55046014	-112	480	16288	-6.832	29.280	993.568	-496	
55051017	-160	448	16192	-9.760	27.328	987.712	-448	
55056020	-128	512	16208	-7.808	31.232	988.688	-496	
55061023	-160	544	16224	-9.760	33.184	989.664	-448	
55066025	-128	512	16224	-7.808	31.232	989.664	-448	
55071026	-128	416	16208	-7.808	25.376	988.688	-448	
55076028	-128	464	16240	-7.808	28.304	990.640	-416	
55081029	-160	576	16208	-9.760	35.136	988.688	-448	
55086031	-144	480	16240	-8.784	29.280	990.640	-448	
55091033	-128	464	16224	-7.808	28.304	989.664	-448	
55096034	-144	448	16208	-8.784	27.328	988.688	-464	
55101035	-128	464	16256	-7.808	28.304	991.616	-480	
55106036	-176	528	16224	-10.736	32.208	989.664	-480	
55111038	-112	496	16224	-6.832	30.256	989.664	-480	
55116039	-144	464	16208	-8.784	28.304	988.688	-496	
55121042	-160	512	16224	-9.760	31.232	989.664	-496	
55126042	-128	528	16240	-7.808	32.208	990.640	-464	
55131048	-144	512	16192	-8.784	31.232	987.712	-448	
55136050	-144	560	16256	-8.784	34.160	991.616	-464	
55141053	-112	528	16224	-6.832	32.208	989.664	-464	
55146056	-160	448	16256	-9.760	27.328	991.616	-448	
55151059	-144	432	16208	-8.784	26.352	988.688	-496	
55156063	-128	480	16208	-7.808	29.280	988.688	-448	
55161066	-176	464	16192	-10.736	28.304	987.712	-480	
55166068	-144	496	16224	-8.784	30.256	989.664	-512	
55171073	-128	576	16224	-7.808	35.136	989.664	-448	
55176075	-128	592	16288	-7.808	36.112	993.568	-464	
55181080	-128	496	16224	-7.808	30.256	989.664	-464	
55186083	-144	448	16192	-8.784	27.328	987.712	-432	
55191084	-128	512	16192	-7.808	31.232	987.712	-480	
55196086	-112	496	16192	-6.832	30.256	987.712	-448	
55201087	-112	432	16240	-6.832	26.352	990.640	-496	
55206089	-192	432	16256	-11.712	26.352	991.616	-464	
55211090	-96	544	16256	-5.856	33.184	991.616	-464	
55216092	-112	496	16256	-6.832	30.256	991.616	-496	
55221094	-128	576	16208	-7.808	35.136	988.688	-464	
55226096	-128	528	16224	-7.808	32.208	989.664	-464	
55231098	-128	448	16256	-7.808	27.328	991.616	-464	
55236100	-112	544	16272	-6.832	33.184	992.592	-480	
55241102	-144	528	16256	-8.784	32.208	991.616	-464	
55246104	-112	528	16256	-6.832	32.208	991.616	-464	
55251106	-128	464	16256	-7.808	28.304	991.616	-448	
55256108	-112	416	16224	-6.832	25.376	989.664	-464	
55261110	-144	496	16208	-8.784	30.256	988.688	-464	
55266112	-160	512	16240	-9.760	31.232	990.640	-480	
55271114	-128	496	16240	-7.808	30.256	990.640	-496	
55276114	-160	432	16224	-9.760	26.352	989.664	-480	
55281117	-144	464	16256	-8.784	28.304	991.616	-528	
55286120	-144	480	16224	-8.784	29.280	989.664	-464	
55291122	-112	592	16240	-6.832	36.112	990.640	-480	
55296123	-176	480	16208	-10.736	29.280	988.688	-480	
55301127	-112	496	16208	-6.832	30.256	988.688	-448	
55306129	-144	560	16256	-8.784	34.160	991.616	-432	
55311131	-96	496	16192	-5.856	30.256	987.712	-448	
55316134	-160	464	16256	-9.760	28.304	991.616	-480	
55321133	-128	448	16160	-7.808	27.328	985.760	-464	
55326135	-160	480	16256	-9.760	29.280	991.616	-464	
55331139	-128	496	16208	-7.808	30.256	988.688	-464	
55336140	-128	496	16208	-7.808	30.256	988.688	-416	
55341141	-144	512	16256	-8.784	31.232	991.616	-480	
55346144	-176	528	16256	-10.736	32.208	991.616	-464	
55351146	-240	416	16272	-14.640	25.376	992.592	-480	
55356148	-96	544	16192	-5.856	33.184	987.712	-480	
55361149	-128	528	16224	-7.808	32.208	989.664	-480	
55366152	-64	528	16224	-3.904	32.208	989.664	-480	
55371151	-112	448	16224	-6.832	27.328	989.664	-448	
55376155	-160	512	16224	-9.760	31.232	989.664	-464	
55381157	-112	432	16224	-6.832	26.352	989.664	-464	
55386159	-128	528	16208	-7.808	32.208	988.688	-448	
55391161	-160	544	16256	-9.760	33.184	991.616	-448	
55396163	-80	496	16240	-4.880	30.256	990.640	-496	
55401166	-128	480	16224	-7.808	29.280	989.664	-480	
55406168	-144	480	16208	-8.784	29.280	988.688	-464	
55411171	-176	432	16256	-10.736	26.352	991.616	-464	
55416172	-176	480	16256	-10.736	29.280	991.616	-480	
55421173	-128	560	16160	-7.808	34.160	985.760	-448	
55426176	-176	480	16240	-10.736	29.280	990.640	-464	
55431178	-144	464	16240	-8.784	28.304	990.640	-464	
55436178	-128	560	16256	-7.808	34.160	991.616	-480	
55441182	-112	512	16320	-6.832	31.232	995.520	-480	
55446183	-96	496	16256	-5.856	30.256	991.616	-480	
55451184	-128	528	16208	-7.808	32.208	988.688	-480	
55456185	-128	544	16272	-7.808	33.184	992.592	-432	
55461188	-176	480	16240	-10.736	29.280	990.640	-448	
55466190	-144	464	16256	-8.784	28.304	991.616	-464	
55471190	-144	496	16224	-8.784	30.256	989.664	-432	
55476192	-160	496	16256	-9.760	30.256	991.616	-416	
55481194	-208	480	16256	-12.688	29.280	991.616	-464	
55486196	-144	512	16240	-8.784	31.232	990.640	-480	
55491202	-176	448	16240	-10.736	27.328	990.640	-432	
55496205	-144	496	16224	-8.784	30.256	989.664	-480	
55501207	-144	512	16208	-8.784	31.232	988.688	-432	
55506211	-128	528	16192	-7.808	32.208	987.712	-464	
55511214	-192	480	16208	-11.712	29.280	988.688	-496	
55516215	-128	464	16240	-7.808	28.304	990.640	-448	
55521220	-112	464	16224	-6.832	28.304	989.664	-448	
55526225	-128	432	16256	-7.808	26.352	991.616	-448	
55531228	-128	512	16256	-7.808	31.232	991.616	-448	
55536232	-128	512	16208	-7.808	31.232	988.688	-448	
55541235	-144	496	16256	-8.784	30.256	991.616	-464	
55546239	-112	480	16256	-6.832	29.280	991.616	-480	
55551242	-96	432	16240	-5.856	26.352	990.640	-432	
55556247	-176	496	16224	-10.736	30.256	989.664	-464	
55561250	-128	464	16256	-7.808	28.304	991.616	-496	
55566251	-112	480	16256	-6.832	29.280	991.616	-464	
55571257	-160	464	16256	-9.760	28.304	991.616	-464	
55576260	-144	528	16240	-8.784	32.208	990.640	-464	
55581263	-160	432	16224	-9.760	26.352	989.664	-464	
55586266	-160	464	16208	-9.760	28.304	988.688	-480	
55591270	-160	480	16272	-9.760	29.280	992.592	-496	
55596272	-112	432	16240	-6.832	26.352	990.640	-496	
55601277	-144	528	16224	-8.784	32.208	989.664	-464	
55606281	-128	512	16256	-7.808	31.232	991.616	-448	
55611284	-128	464	16256	-7.808	28.304	991.616	-464	
55616285	-144	480	16288	-8.784	29.280	993.568	-480	
55621288	-144	464	16240	-8.784	28.304	990.640	-512	
55626291	-128	528	16256	-7.808	32.208	991.616	-432	
55631293	-96	480	16240	-5.856	29.280	990.640	-448	
55636296	-176	416	16240	-10.736	25.376	990.640	-464	
55641297	-160	496	16208	-9.760	30.256	988.688	-416	
55646297	-160	528	16224	-9.760	32.208	989.664	-432	
55651301	-144	464	16256	-8.784	28.304	991.616	-448	
55656303	-160	480	16160	-9.760	29.280	985.760	-464	
55661305	-192	448	16192	-11.712	27.328	987.712	-464	
55666307	-128	560	16224	-7.808	34.160	989.664	-400	
55671309	-144	448	16240	-8.784	27.328	990.640	-464	
55676313	-128	512	16272	-7.808	31.232	992.592	-480	
55681316	-144	480	16256	-8.784	29.280	991.616	-464	
55686319	-128	480	16192	-7.808	29.280	987.712	-464	
55691321	-160	512	16192	-9.760	31.232	987.712	-464	
55696324	-176	496	16240	-10.736	30.256	990.640	-448	
55701325	-160	544	16240	-9.760	33.184	990.640	-448	
55706327	-192	560	16224	-11.712	34.160	989.664	-480	
55711328	-128	480	16192	-7.808	29.280	987.712	-464	
55716330	-128	528	16240	-7.808	32.208	990.640	-480	
55721333	-128	512	16192	-7.808	31.232	987.712	-464	
55726333	-144	496	16240	-8.784	30.256	990.640	-448	
55731335	-160	544	16256	-9.760	33.184	991.616	-464	
55736337	-144	464	16288	-8.784	28.304	993.568	-480	
55741339	-160	448	16240	-9.760	27.328	990.640	-464	
55746342	-144	496	16256	-8.784	30.256	991.616	-448	
55751344	-160	528	16224	-9.760	32.208	989.664	-464	
55756345	-144	480	16240	-8.784	29.280	990.640	-480	
55761348	-176	496	16224	-10.736	30.256	989.664	-496	
55766350	-128	448	16208	-7.808	27.328	988.688	-448	
55771353	-208	480	16224	-12.688	29.280	989.664	-480	
55776355	-160	496	16240	-9.760	30.256	990.640	-448	
55781357	-144	496	16240	-8.784	30.256	990.640	-464	
55786360	-144	560	16224	-8.784	34.160	989.664	-464	
55791361	-160	464	16224	-9.760	28.304	989.664	-496	
55796364	-128	528	16192	-7.808	32.208	987.712	-464	
55801366	-144	448	16256	-8.784	27.328	991.616	-480	
55806369	-160	480	16256	-9.760	29.280	991.616	-480	
55811372	-128	544	16240	-7.808	33.184	990.640	-464	
55816376	-144	464	16256	-8.784	28.304	991.616	-448	
55821379	-160	560	16192	-9.760	34.160	987.712	-480	
55826384	-128	528	16224	-7.808	32.208	989.664	-464	
55831388	-144	416	16208	-8.784	25.376	988.688	-464	
55836392	-128	464	16224	-7.808	28.304	989.664	-464	
55841396	-80	512	16272	-4.880	31.232	992.592	-464	
55846399	-160	512	16224	-9.760	31.232	989.664	-480	
55851402	-128	592	16224	-7.808	36.112	989.664	-448	
55856406	-128	528	16224	-7.808	32.208	989.664	-480	
55861409	-112	448	16224	-6.832	27.328	989.664	-432	
55866412	-112	464	16192	-6.832	28.304	987.712	-464	
55871413	-144	560	16192	-8.784	34.160	987.712	-448	
55876416	-128	464	16272	-7.808	28.304	992.592	-448	
55881418	-112	496	16256	-6.832	30.256	991.616	-464	
55886419	-160	432	16256	-9.760	26.352	991.616	-448	
55891420	-160	448	16208	-9.760	27.328	988.688	-464	
55896421	-96	400	16160	-5.856	24.400	985.760	-448	
55901423	-128	528	16256	-7.808	32.208	991.616	-464	
55906424	-192	512	16224	-11.712	31.232	989.664	-480	
55911425	-128	480	16224	-7.808	29.280	989.664	-480	
55916428	-128	480	16256	-7.808	29.280	991.616	-464	
55921430	-144	448	16240	-8.784	27.328	990.640	-480	
55926432	-144	496	16240	-8.784	30.256	990.640	-448	
55931435	-160	496	16192	-9.760	30.256	987.712	-448	
55936437	-192	448	16256	-11.712	27.328	991.616	-480	
55941440	-192	528	16272	-11.712	32.208	992.592	-464	
55946441	-144	512	16224	-8.784	31.232	989.664	-464	
55951442	-144	464	16224	-8.784	28.304	989.664	-448	
55956444	-160	528	16224	-9.760	32.208	989.664	-448	
55961446	-128	448	16176	-7.808	27.328	986.736	-448	
55966448	-144	560	16256	-8.784	34.160	991.616	-480	
55971451	-112	496	16240	-6.832	30.256	990.640	-480	
55976453	-128	560	16208	-7.808	34.160	988.688	-464	
55981456	-112	464	16256	-6.832	28.304	991.616	-480	
55986458	-128	528	16208	-7.808	32.208	988.688	-480	
55991460	-112	432	16224	-6.832	26.352	989.664	-480	
55996462	-160	480	16208	-9.760	29.280	988.688	-480	
56001463	-112	560	16224	-6.832	34.160	989.664	-496	
56006466	-96	560	16208	-5.856	34.160	988.688	-464	
56011473	-176	512	16240	-10.736	31.232	990.640	-448	
56016471	-96	464	16224	-5.856	28.304	989.664	-464	
56021472	-128	544	16224	-7.808	33.184	989.664	-448	
56026474	-208	576	16208	-12.688	35.136	988.688	-432	
56031477	-176	512	16256	-10.736	31.232	991.616	-480	
56036479	-176	544	16272	-10.736	33.184	992.592	-464	
56041481	-208	496	16256	-12.688	30.256	991.616	-464	
56046483	-160	480	16256	-9.760	29.280	991.616	-400	
56051486	-128	496	16240	-7.808	30.256	990.640	-432	
56056489	-128	528	16272	-7.808	32.208	992.592	-448	
56061489	-160	512	16240	-9.760	31.232	990.640	-448	
56066491	-80	512	16224	-4.880	31.232	989.664	-464	
56071493	-160	464	16256	-9.760	28.304	991.616	-448	
56076495	-128	528	16240	-7.808	32.208	990.640	-432	
56081497	-128	576	16288	-7.808	35.136	993.568	-480	
56086499	-128	448	16256	-7.808	27.328	991.616	-464	
56091501	-160	512	16224	-9.760	31.232	989.664	-464	
56096502	-144	448	16192	-8.784	27.328	987.712	-448	
56101504	-128	464	16224	-7.808	28.304	989.664	-480	
56106504	-144	480	16240	-8.784	29.280	990.640	-448	
56111507	-144	384	16256	-8.784	23.424	991.616	-464	
56116510	-128	544	16256	-7.808	33.184	991.616	-448	
56121512	-176	592	16240	-10.736	36.112	990.640	-480	
56126514	-96	544	16192	-5.856	33.184	987.712	-432	
56131517	-128	416	16240	-7.808	25.376	990.640	-448	
56136519	-112	496	16224	-6.832	30.256	989.664	-496	
56141520	-208	544	16256	-12.688	33.184	991.616	-496	
56146523	-144	512	16256	-8.784	31.232	991.616	-448	
56151524	-144	528	16256	-8.784	32.208	991.616	-464	
56156525	-128	528	16224	-7.808	32.208	989.664	-464	
56161527	-144	480	16256	-8.784	29.280	991.616	-464	
56166529	-160	528	16208	-9.760	32.208	988.688	-448	
56171528	-96	512	16256	-5.856	31.232	991.616	-448	
56176531	-144	496	16224	-8.784	30.256	989.664	-416	
56181532	-96	512	16256	-5.856	31.232	991.616	-416	
56186533	-112	528	16224	-6.832	32.208	989.664	-464	
56191534	-144	560	16224	-8.784	34.160	989.664	-448	
56196537	-144	448	16224	-8.784	27.328	989.664	-464	
56201539	-160	496	16272	-9.760	30.256	992.592	-432	
56206541	-144	512	16272	-8.784	31.232	992.592	-448	
56211543	-112	480	16272	-6.832	29.280	992.592	-464	
56216545	-144	480	16240	-8.784	29.280	990.640	-432	
56221545	-176	496	16224	-10.736	30.256	989.664	-464	
56226549	-192	496	16240	-11.712	30.256	990.640	-432	
56231553	-144	544	16208	-8.784	33.184	988.688	-432	
56236556	-96	528	16272	-5.856	32.208	992.592	-480	
56241560	-96	528	16224	-5.856	32.208	989.664	-464	
56246563	-176	528	16256	-10.736	32.208	991.616	-448	
56251566	-144	528	16224	-8.784	32.208	989.664	-464	
56256568	-144	512	16224	-8.784	31.232	989.664	-464	
56261572	-96	512	16288	-5.856	31.232	993.568	-480	
56266576	-112	448	16240	-6.832	27.328	990.640	-464	
56271579	-128	496	16192	-7.808	30.256	987.712	-496	
56276582	-128	512	16256	-7.808	31.232	991.616	-480	
56281584	-160	528	16240	-9.760	32.208	990.640	-464	
56286585	-128	496	16240	-7.808	30.256	990.640	-480	
56291589	-144	448	16240	-8.784	27.328	990.640	-480	
56296591	-144	432	16224	-8.784	26.352	989.664	-432	
56301592	-160	464	16256	-9.760	28.304	991.616	-480	
56306592	-64	544	16256	-3.904	33.184	991.616	-448	
56311597	-96	480	16240	-5.856	29.280	990.640	-480	
56316599	-144	576	16208	-8.784	35.136	988.688	-464	
56321599	-128	512	16288	-7.808	31.232	993.568	-448	
56326601	-128	512	16224	-7.808	31.232	989.664	-480	
56331601	-96	560	16208	-5.856	34.160	988.688	-480	
56336604	-112	496	16224	-6.832	30.256	989.664	-512	
56341606	-128	480	16256	-7.808	29.280	991.616	-480	
56346609	-192	464	16256	-11.712	28.304	991.616	-464	
56351611	-128	560	16256	-7.808	34.160	991.616	-496	
56356614	-176	512	16208	-10.736	31.232	988.688	-464	
56361616	-96	512	16192	-5.856	31.232	987.712	-448	
56366617	-128	576	16224	-7.808	35.136	989.664	-432	
56371619	-160	496	16256	-9.760	30.256	991.616	-496	
56376622	-96	544	16272	-5.856	33.184	992.592	-432	
56381623	-96	512	16272	-5.856	31.232	992.592	-400	
56386628	-112	528	16240	-6.832	32.208	990.640	-464	
56391632	-160	496	16224	-9.760	30.256	989.664	-480	
56396634	-96	480	16192	-5.856	29.280	987.712	-448	
56401638	-112	496	16240	-6.832	30.256	990.640	-432	
56406641	-160	480	16256	-9.760	29.280	991.616	-464	
56411644	-144	512	16224	-8.784	31.232	989.664	-496	
56416648	-112	464	16272	-6.832	28.304	992.592	-464	
56421652	-144	464	16224	-8.784	28.304	989.664	-432	
56426656	-128	480	16208	-7.808	29.280	988.688	-464	
56431658	-96	480	16192	-5.856	29.280	987.712	-464	
56436663	-112	464	16224	-6.832	28.304	989.664	-496	
56441666	-80	480	16256	-4.880	29.280	991.616	-480	
56446669	-128	528	16176	-7.808	32.208	986.736	-432	
56451674	-128	512	16256	-7.808	31.232	991.616	-432	
56456677	-128	576	16256	-7.808	35.136	991.616	-448	
56461680	-112	480	16176	-6.832	29.280	986.736	-464	
56466682	-128	480	16208	-7.808	29.280	988.688	-464	
56471684	-112	448	16192	-6.832	27.328	987.712	-448	
56476686	-128	400	16224	-7.808	24.400	989.664	-480	
56481687	-160	560	16224	-9.760	34.160	989.664	-432	
56486690	-128	480	16240	-7.808	29.280	990.640	-464	
56491690	-128	496	16256	-7.808	30.256	991.616	-464	
56496694	-80	544	16160	-4.880	33.184	985.760	-480	
56501695	-112	480	16240	-6.832	29.280	990.640	-464	
56506699	-128	512	16240	-7.808	31.232	990.640	-432	
56511701	-112	448	16256	-6.832	27.328	991.616	-448	
56516705	-96	448	16256	-5.856	27.328	991.616	-464	
56521706	-112	416	16256	-6.832	25.376	991.616	-480	
56526707	-128	528	16208	-7.808	32.208	988.688	-464	
56531709	-128	448	16224	-7.808	27.328	989.664	-480	
56536711	-128	512	16256	-7.808	31.232	991.616	-464	
56541710	-160	560	16208	-9.760	34.160	988.688	-480	
56546713	-144	624	16240	-8.784	38.064	990.640	-480	
56551714	-112	560	16256	-6.832	34.160	991.616	-480	
56556717	-160	480	16224	-9.760	29.280	989.664	-464	
56561721	-160	448	16224	-9.760	27.328	989.664	-464	
56566723	-128	544	16256	-7.808	33.184	991.616	-480	
56571725	-128	512	16240	-7.808	31.232	990.640	-480	
56576726	-96	544	16224	-5.856	33.184	989.664	-432	
56581728	-112	432	16240	-6.832	26.352	990.640	-496	
56586730	-96	512	16256	-5.856	31.232	991.616	-480	
56591732	-128	480	16256	-7.808	29.280	991.616	-448	
56596734	-144	400	16224	-8.784	24.400	989.664	-496	
56601736	-128	528	16240	-7.808	32.208	990.640	-464	
56606738	-96	512	16256	-5.856	31.232	991.616	-480	
56611740	-80	512	16224	-4.880	31.232	989.664	-464	
56616742	-160	544	16240	-9.760	33.184	990.640	-496	
56621745	-144	576	16256	-8.784	35.136	991.616	-448	
56626747	-176	544	16208	-10.736	33.184	988.688	-480	
56631749	-144	512	16192	-8.784	31.232	987.712	-448	
56636751	-160	512	16192	-9.760	31.232	987.712	-464	
56641751	-128	512	16192	-7.808	31.232	987.712	-480	
56646753	-112	480	16272	-6.832	29.280	992.592	-464	
56651753	-144	512	16256	-8.784	31.232	991.616	-480	
56656757	-96	480	16224	-5.856	29.280	989.664	-480	
56661760	-144	528	16224	-8.784	32.208	989.664	-448	
56666762	-144	480	16224	-8.784	29.280	989.664	-480	
56671763	-112	528	16256	-6.832	32.208	991.616	-480	
56676767	-144	512	16240	-8.784	31.232	990.640	-480	
56681770	-128	480	16256	-7.808	29.280	991.616	-480	
56686773	-176	464	16224	-10.736	28.304	989.664	-432	
56691776	-112	480	16192	-6.832	29.280	987.712	-448	
56696780	-128	512	16224	-7.808	31.232	989.664	-464	
56701783	-128	528	16224	-7.808	32.208	989.664	-432	
56706788	-112	496	16224	-6.832	30.256	989.664	-464	
56711791	-96	480	16256	-5.856	29.280	991.616	-432	
56716792	-128	464	16192	-7.808	28.304	987.712	-448	
56721795	-128	464	16240	-7.808	28.304	990.640	-448	
56726797	-128	480	16224	-7.808	29.280	989.664	-496	
56731799	-144	528	16256	-8.784	32.208	991.616	-448	
56736801	-128	528	16224	-7.808	32.208	989.664	-480	
56741802	-144	544	16256	-8.784	33.184	991.616	-464	
56746804	-144	512	16256	-8.784	31.232	991.616	-496	
56751806	-160	448	16208	-9.760	27.328	988.688	-464	
56756808	-112	480	16192	-6.832	29.280	987.712	-480	
56761810	-128	512	16208	-7.808	31.232	988.688	-496	
56766812	-128	496	16224	-7.808	30.256	989.664	-480	
56771815	-160	560	16240	-9.760	34.160	990.640	-464	
56776819	-160	528	16288	-9.760	32.208	993.568	-448	
56781822	-160	496	16240	-9.760	30.256	990.640	-496	
56786826	-96	480	16256	-5.856	29.280	991.616	-496	
56791830	-112	528	16208	-6.832	32.208	988.688	-464	
56796834	-112	496	16208	-6.832	30.256	988.688	-448	
56801837	-96	496	16192	-5.856	30.256	987.712	-464	
56806841	-128	464	16208	-7.808	28.304	988.688	-464	
56811843	-128	480	16256	-7.808	29.280	991.616	-480	
56816849	-128	496	16272	-7.808	30.256	992.592	-464	
56821852	-160	512	16256	-9.760	31.232	991.616	-464	
56826855	-128	496	16272	-7.808	30.256	992.592	-480	
56831857	-128	480	16192	-7.808	29.280	987.712	-464	
56836861	-128	496	16256	-7.808	30.256	991.616	-480	
56841864	-128	576	16256	-7.808	35.136	991.616	-480	
56846868	-112	560	16208	-6.832	34.160	988.688	-464	
56851870	-144	512	16272	-8.784	31.232	992.592	-464	
56856872	-160	528	16208	-9.760	32.208	988.688	-480	
56861872	-80	464	16256	-4.880	28.304	991.616	-480	
56866876	-144	448	16224	-8.784	27.328	989.664	-480	
56871877	-128	448	16240	-7.808	27.328	990.640	-464	
56876878	-144	448	16224	-8.784	27.328	989.664	-464	
56881881	-112	480	16240	-6.832	29.280	990.640	-496	
56886883	-144	480	16240	-8.784	29.280	990.640	-480	
56891884	-112	496	16256	-6.832	30.256	991.616	-448	
56896884	-192	496	16240	-11.712	30.256	990.640	-496	
56901889	-128	544	16224	-7.808	33.184	989.664	-480	
56906892	-96	512	16240	-5.856	31.232	990.640	-480	
56911893	-96	576	16240	-5.856	35.136	990.640	-480	
56916895	-176	512	16192	-10.736	31.232	987.712	-448	
56921897	-144	480	16224	-8.784	29.280	989.664	-448	
56926897	-128	592	16192	-7.808	36.112	987.712	-432	
56931900	-160	448	16240	-9.760	27.328	990.640	-464	
56936902	-144	544	16240	-8.784	33.184	990.640	-480	
56941904	-128	560	16224	-7.808	34.160	989.664	-432	
56946904	-176	512	16240	-10.736	31.232	990.640	-496	
56951908	-112	464	16256	-6.832	28.304	991.616	-432	
56956910	-128	496	16288	-7.808	30.256	993.568	-480	
