Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425565	-112	528	16176	-6.832	32.208	986.736	-464	
2430568	-144	464	16224	-8.784	28.304	989.664	-448	
2435571	-96	512	16224	-5.856	31.232	989.664	-432	
2440573	-96	464	16256	-5.856	28.304	991.616	-448	
2445576	-112	432	16224	-6.832	26.352	989.664	-448	
2450578	-64	432	16208	-3.904	26.352	988.688	-448	
2455580	-144	512	16208	-8.784	31.232	988.688	-432	
2460583	-144	512	16272	-8.784	31.232	992.592	-432	
2465586	-112	496	16208	-6.832	30.256	988.688	-448	
2470589	-160	464	16256	-9.760	28.304	991.616	-432	
2475590	-128	512	16272	-7.808	31.232	992.592	-448	
2480593	-160	432	16224	-9.760	26.352	989.664	-416	
2485595	-80	512	16208	-4.880	31.232	988.688	-432	
2490596	-96	576	16192	-5.856	35.136	987.712	-448	
2495601	-112	512	16224	-6.832	31.232	989.664	-480	
2500602	-112	512	16240	-6.832	31.232	990.640	-464	
2505605	-144	448	16224	-8.784	27.328	989.664	-432	
2510608	-80	496	16224	-4.880	30.256	989.664	-416	
2515610	-160	480	16208	-9.760	29.280	988.688	-448	
2520612	-112	448	16208	-6.832	27.328	988.688	-432	
2525614	-112	528	16192	-6.832	32.208	987.712	-416	
2530618	-80	480	16256	-4.880	29.280	991.616	-432	
2535620	-176	512	16272	-10.736	31.232	992.592	-464	
2540620	-128	512	16272	-7.808	31.232	992.592	-448	
2545625	-128	464	16272	-7.808	28.304	992.592	-432	
2550627	-144	448	16208	-8.784	27.328	988.688	-448	
2555628	-112	448	16208	-6.832	27.328	988.688	-480	
2560632	-112	480	16160	-6.832	29.280	985.760	-432	
2565635	-160	464	16224	-9.760	28.304	989.664	-432	
2570638	-128	448	16224	-7.808	27.328	989.664	-448	
2575640	-144	448	16208	-8.784	27.328	988.688	-416	
2580643	-128	480	16256	-7.808	29.280	991.616	-432	
2585646	-128	528	16192	-7.808	32.208	987.712	-464	
2590648	-48	592	16192	-2.928	36.112	987.712	-480	
2595651	-96	544	16224	-5.856	33.184	989.664	-448	
2600654	-112	480	16192	-6.832	29.280	987.712	-464	
2605657	-64	480	16256	-3.904	29.280	991.616	-464	
2610660	-128	464	16224	-7.808	28.304	989.664	-432	
2615663	-128	512	16208	-7.808	31.232	988.688	-464	
2620666	-128	464	16256	-7.808	28.304	991.616	-464	
2625670	-176	512	16224	-10.736	31.232	989.664	-464	
2630672	-128	496	16224	-7.808	30.256	989.664	-464	
2635675	-128	512	16240	-7.808	31.232	990.640	-464	
2640677	-112	528	16240	-6.832	32.208	990.640	-432	
2645678	-128	448	16256	-7.808	27.328	991.616	-432	
2650683	-128	496	16208	-7.808	30.256	988.688	-432	
2655687	-128	480	16224	-7.808	29.280	989.664	-464	
2660691	-128	560	16160	-7.808	34.160	985.760	-448	
2665696	-144	528	16224	-8.784	32.208	989.664	-464	
2670700	-128	528	16240	-7.808	32.208	990.640	-448	
2675705	-112	528	16256	-6.832	32.208	991.616	-480	
2680709	-112	480	16256	-6.832	29.280	991.616	-480	
2685713	-160	496	16256	-9.760	30.256	991.616	-448	
2690716	-144	496	16224	-8.784	30.256	989.664	-464	
2695719	-128	496	16240	-7.808	30.256	990.640	-448	
2700722	-128	480	16240	-7.808	29.280	990.640	-480	
2705724	-64	480	16240	-3.904	29.280	990.640	-464	
2710726	-160	480	16256	-9.760	29.280	991.616	-416	
2715728	-80	560	16272	-4.880	34.160	992.592	-432	
2720732	-96	528	16192	-5.856	32.208	987.712	-464	
2725734	-112	528	16272	-6.832	32.208	992.592	-432	
2730737	-128	464	16192	-7.808	28.304	987.712	-464	
2735741	-80	448	16224	-4.880	27.328	989.664	-464	
2740745	-176	448	16176	-10.736	27.328	986.736	-464	
2745750	-112	432	16256	-6.832	26.352	991.616	-432	
2750753	-144	528	16240	-8.784	32.208	990.640	-464	
2755757	-144	496	16256	-8.784	30.256	991.616	-464	
2760760	-160	448	16256	-9.760	27.328	991.616	-464	
2765762	-176	512	16208	-10.736	31.232	988.688	-464	
2770764	-144	416	16192	-8.784	25.376	987.712	-432	
2775766	-176	416	16208	-10.736	25.376	988.688	-416	
2780769	-112	480	16240	-6.832	29.280	990.640	-448	
2785772	-144	528	16240	-8.784	32.208	990.640	-448	
2790776	-112	480	16192	-6.832	29.280	987.712	-432	
2795777	-128	512	16256	-7.808	31.232	991.616	-448	
2800783	-128	480	16224	-7.808	29.280	989.664	-464	
2805786	-112	512	16240	-6.832	31.232	990.640	-448	
2810792	-112	464	16256	-6.832	28.304	991.616	-464	
2815797	-96	512	16240	-5.856	31.232	990.640	-464	
2820801	-64	496	16192	-3.904	30.256	987.712	-432	
2825806	-112	480	16256	-6.832	29.280	991.616	-448	
2830810	-96	496	16256	-5.856	30.256	991.616	-464	
2835813	-64	544	16224	-3.904	33.184	989.664	-400	
2840817	-64	544	16208	-3.904	33.184	988.688	-448	
2845821	-144	512	16224	-8.784	31.232	989.664	-448	
2850826	-96	512	16224	-5.856	31.232	989.664	-432	
2855830	-144	544	16224	-8.784	33.184	989.664	-448	
2860835	-128	544	16240	-7.808	33.184	990.640	-416	
2865838	-128	544	16272	-7.808	33.184	992.592	-432	
2870839	-144	480	16224	-8.784	29.280	989.664	-448	
2875841	-128	528	16208	-7.808	32.208	988.688	-448	
2880843	-112	528	16224	-6.832	32.208	989.664	-448	
2885848	-80	480	16224	-4.880	29.280	989.664	-448	
2890851	-176	528	16208	-10.736	32.208	988.688	-464	
2895855	-128	496	16256	-7.808	30.256	991.616	-448	
2900857	-192	528	16224	-11.712	32.208	989.664	-448	
2905859	-112	544	16256	-6.832	33.184	991.616	-416	
2910860	-96	464	16240	-5.856	28.304	990.640	-464	
2915864	-160	512	16256	-9.760	31.232	991.616	-464	
2920867	-208	480	16224	-12.688	29.280	989.664	-448	
2925869	-112	416	16192	-6.832	25.376	987.712	-416	
2930872	-80	496	16208	-4.880	30.256	988.688	-448	
2935874	-144	496	16224	-8.784	30.256	989.664	-480	
2940877	-144	480	16192	-8.784	29.280	987.712	-448	
2945880	-112	448	16208	-6.832	27.328	988.688	-464	
2950883	-96	576	16256	-5.856	35.136	991.616	-480	
2955886	-192	496	16192	-11.712	30.256	987.712	-448	
2960888	-112	512	16240	-6.832	31.232	990.640	-464	
2965890	-112	432	16224	-6.832	26.352	989.664	-448	
2970891	-128	576	16256	-7.808	35.136	991.616	-432	
2975893	-96	528	16224	-5.856	32.208	989.664	-416	
2980896	-112	480	16256	-6.832	29.280	991.616	-464	
2985898	-112	480	16240	-6.832	29.280	990.640	-448	
2990899	-112	544	16224	-6.832	33.184	989.664	-432	
2995901	-144	464	16224	-8.784	28.304	989.664	-464	
3000904	-128	560	16224	-7.808	34.160	989.664	-448	
3005906	-176	512	16240	-10.736	31.232	990.640	-464	
3010910	-144	512	16256	-8.784	31.232	991.616	-416	
3015914	-128	480	16224	-7.808	29.280	989.664	-464	
3020918	-112	464	16208	-6.832	28.304	988.688	-432	
3025921	-176	544	16240	-10.736	33.184	990.640	-448	
3030924	-144	512	16224	-8.784	31.232	989.664	-448	
3035928	-112	464	16272	-6.832	28.304	992.592	-448	
3040930	-112	528	16240	-6.832	32.208	990.640	-432	
3045933	-144	480	16224	-8.784	29.280	989.664	-480	
3050936	-128	512	16224	-7.808	31.232	989.664	-448	
3055938	-128	432	16224	-7.808	26.352	989.664	-480	
3060940	-144	480	16224	-8.784	29.280	989.664	-448	
3065943	-96	496	16224	-5.856	30.256	989.664	-448	
3070944	-144	544	16192	-8.784	33.184	987.712	-416	
3075946	-112	560	16224	-6.832	34.160	989.664	-432	
3080948	-128	448	16224	-7.808	27.328	989.664	-480	
3085950	-128	528	16176	-7.808	32.208	986.736	-448	
3090951	-144	528	16256	-8.784	32.208	991.616	-448	
3095955	-160	496	16224	-9.760	30.256	989.664	-448	
3100957	-128	512	16224	-7.808	31.232	989.664	-432	
3105959	-128	544	16256	-7.808	33.184	991.616	-464	
3110962	-112	528	16272	-6.832	32.208	992.592	-448	
3115966	-128	448	16224	-7.808	27.328	989.664	-448	
3120970	-144	544	16256	-8.784	33.184	991.616	-416	
3125972	-112	480	16224	-6.832	29.280	989.664	-416	
3130976	-128	544	16160	-7.808	33.184	985.760	-400	
3135981	-112	480	16224	-6.832	29.280	989.664	-448	
3140984	-96	528	16224	-5.856	32.208	989.664	-416	
3145989	-112	496	16320	-6.832	30.256	995.520	-416	
3150993	-128	560	16272	-7.808	34.160	992.592	-448	
3155996	-128	464	16272	-7.808	28.304	992.592	-432	
3161000	-128	464	16272	-7.808	28.304	992.592	-448	
3166003	-112	480	16240	-6.832	29.280	990.640	-464	
3171008	-160	528	16192	-9.760	32.208	987.712	-432	
3176012	-144	512	16240	-8.784	31.232	990.640	-480	
3181017	-160	528	16288	-9.760	32.208	993.568	-448	
3186021	-96	448	16256	-5.856	27.328	991.616	-464	
3191022	-176	496	16240	-10.736	30.256	990.640	-464	
3196024	-112	496	16192	-6.832	30.256	987.712	-480	
3201027	-112	464	16144	-6.832	28.304	984.784	-464	
3206030	-128	432	16176	-7.808	26.352	986.736	-480	
3211033	-144	544	16208	-8.784	33.184	988.688	-464	
3216035	-96	496	16224	-5.856	30.256	989.664	-432	
3221035	-144	480	16288	-8.784	29.280	993.568	-464	
3226040	-128	480	16192	-7.808	29.280	987.712	-432	
3231042	-192	496	16256	-11.712	30.256	991.616	-448	
3236045	-176	480	16176	-10.736	29.280	986.736	-448	
3241046	-112	496	16208	-6.832	30.256	988.688	-480	
3246047	-128	448	16240	-7.808	27.328	990.640	-448	
3251050	-128	448	16256	-7.808	27.328	991.616	-464	
3256051	-112	480	16256	-6.832	29.280	991.616	-448	
3261054	-80	528	16256	-4.880	32.208	991.616	-448	
3266057	-128	464	16224	-7.808	28.304	989.664	-448	
3271060	-144	528	16144	-8.784	32.208	984.784	-464	
3276063	-176	464	16256	-10.736	28.304	991.616	-448	
3281065	-128	464	16288	-7.808	28.304	993.568	-416	
3286068	-112	528	16176	-6.832	32.208	986.736	-464	
3291070	-144	464	16224	-8.784	28.304	989.664	-480	
3296074	-144	544	16192	-8.784	33.184	987.712	-432	
3301077	-96	496	16224	-5.856	30.256	989.664	-432	
3306079	-128	464	16224	-7.808	28.304	989.664	-448	
3311081	-144	464	16192	-8.784	28.304	987.712	-448	
3316083	-112	432	16256	-6.832	26.352	991.616	-416	
3321083	-112	528	16288	-6.832	32.208	993.568	-432	
3326085	-128	496	16192	-7.808	30.256	987.712	-464	
3331088	-144	464	16192	-8.784	28.304	987.712	-416	
3336091	-112	480	16208	-6.832	29.280	988.688	-432	
3341094	-160	496	16224	-9.760	30.256	989.664	-448	
3346096	-80	576	16256	-4.880	35.136	991.616	-432	
3351099	-144	512	16304	-8.784	31.232	994.544	-448	
3356102	-176	512	16256	-10.736	31.232	991.616	-432	
3361105	-160	528	16208	-9.760	32.208	988.688	-416	
3366108	-112	528	16224	-6.832	32.208	989.664	-432	
3371109	-96	496	16256	-5.856	30.256	991.616	-448	
3376110	-112	592	16192	-6.832	36.112	987.712	-432	
3381110	-144	512	16240	-8.784	31.232	990.640	-464	
3386115	-144	480	16208	-8.784	29.280	988.688	-416	
3391117	-144	496	16240	-8.784	30.256	990.640	-448	
3396120	-160	544	16240	-9.760	33.184	990.640	-464	
3401123	-128	432	16256	-7.808	26.352	991.616	-464	
3406125	-144	496	16192	-8.784	30.256	987.712	-432	
3411128	-176	496	16272	-10.736	30.256	992.592	-432	
3416130	-96	496	16240	-5.856	30.256	990.640	-448	
3421132	-112	480	16208	-6.832	29.280	988.688	-432	
3426135	-128	496	16224	-7.808	30.256	989.664	-416	
3431137	-128	544	16272	-7.808	33.184	992.592	-432	
3436138	-144	480	16160	-8.784	29.280	985.760	-448	
3441139	-96	480	16160	-5.856	29.280	985.760	-448	
3446138	-144	432	16224	-8.784	26.352	989.664	-432	
3451141	-128	480	16224	-7.808	29.280	989.664	-416	
3456147	-112	480	16208	-6.832	29.280	988.688	-448	
3461149	-144	512	16192	-8.784	31.232	987.712	-432	
3466152	-160	512	16208	-9.760	31.232	988.688	-464	
3471154	-128	464	16208	-7.808	28.304	988.688	-448	
3476157	-96	400	16224	-5.856	24.400	989.664	-416	
3481159	-112	528	16288	-6.832	32.208	993.568	-432	
3486163	-176	528	16224	-10.736	32.208	989.664	-448	
3491166	-112	496	16224	-6.832	30.256	989.664	-432	
3496168	-128	480	16240	-7.808	29.280	990.640	-432	
3501173	-112	432	16224	-6.832	26.352	989.664	-400	
3506177	-160	512	16224	-9.760	31.232	989.664	-432	
3511180	-80	464	16224	-4.880	28.304	989.664	-432	
3516184	-160	496	16256	-9.760	30.256	991.616	-432	
3521187	-144	528	16224	-8.784	32.208	989.664	-432	
3526190	-128	528	16256	-7.808	32.208	991.616	-448	
3531194	-144	480	16256	-8.784	29.280	991.616	-448	
3536197	-160	512	16192	-9.760	31.232	987.712	-464	
3541199	-112	464	16192	-6.832	28.304	987.712	-448	
3546204	-144	480	16208	-8.784	29.280	988.688	-448	
3551208	-144	512	16288	-8.784	31.232	993.568	-480	
3556212	-128	496	16272	-7.808	30.256	992.592	-432	
3561215	-144	480	16208	-8.784	29.280	988.688	-464	
3566218	-160	464	16224	-9.760	28.304	989.664	-432	
3571220	-160	464	16240	-9.760	28.304	990.640	-480	
3576222	-160	480	16240	-9.760	29.280	990.640	-448	
3581226	-144	416	16256	-8.784	25.376	991.616	-480	
3586230	-160	496	16272	-9.760	30.256	992.592	-464	
3591233	-160	480	16224	-9.760	29.280	989.664	-448	
3596234	-128	448	16192	-7.808	27.328	987.712	-432	
3601237	-112	560	16208	-6.832	34.160	988.688	-432	
3606239	-160	448	16208	-9.760	27.328	988.688	-416	
3611241	-144	544	16240	-8.784	33.184	990.640	-416	
3616247	-144	544	16192	-8.784	33.184	987.712	-480	
3621251	-128	480	16240	-7.808	29.280	990.640	-416	
3626254	-112	448	16256	-6.832	27.328	991.616	-448	
3631258	-128	512	16192	-7.808	31.232	987.712	-432	
3636260	-80	512	16192	-4.880	31.232	987.712	-416	
3641261	-128	496	16256	-7.808	30.256	991.616	-432	
3646263	-160	448	16272	-9.760	27.328	992.592	-432	
3651267	-144	512	16208	-8.784	31.232	988.688	-416	
3656270	-160	512	16272	-9.760	31.232	992.592	-416	
3661272	-112	496	16272	-6.832	30.256	992.592	-480	
3666275	-128	464	16176	-7.808	28.304	986.736	-432	
3671278	-128	480	16256	-7.808	29.280	991.616	-432	
3676280	-128	448	16240	-7.808	27.328	990.640	-448	
3681284	-112	448	16224	-6.832	27.328	989.664	-480	
3686286	-160	512	16208	-9.760	31.232	988.688	-448	
3691289	-128	496	16272	-7.808	30.256	992.592	-448	
3696288	-128	512	16224	-7.808	31.232	989.664	-448	
3701291	-144	416	16144	-8.784	25.376	984.784	-448	
3706295	-128	544	16224	-7.808	33.184	989.664	-448	
3711296	-128	576	16224	-7.808	35.136	989.664	-448	
3716299	-128	480	16224	-7.808	29.280	989.664	-416	
3721302	-112	432	16192	-6.832	26.352	987.712	-432	
3726305	-160	496	16224	-9.760	30.256	989.664	-432	
3731307	-128	512	16224	-7.808	31.232	989.664	-448	
3736309	-144	528	16240	-8.784	32.208	990.640	-464	
3741312	-128	448	16192	-7.808	27.328	987.712	-432	
3746312	-128	528	16224	-7.808	32.208	989.664	-448	
3751316	-160	528	16256	-9.760	32.208	991.616	-448	
3756320	-128	496	16256	-7.808	30.256	991.616	-448	
3761323	-96	480	16224	-5.856	29.280	989.664	-448	
3766324	-96	464	16224	-5.856	28.304	989.664	-448	
3771327	-128	544	16272	-7.808	33.184	992.592	-480	
3776331	-128	480	16240	-7.808	29.280	990.640	-432	
3781335	-144	416	16256	-8.784	25.376	991.616	-448	
3786339	-160	496	16240	-9.760	30.256	990.640	-416	
3791342	-112	496	16208	-6.832	30.256	988.688	-480	
3796346	-112	480	16192	-6.832	29.280	987.712	-432	
3801349	-144	528	16192	-8.784	32.208	987.712	-448	
3806353	-48	496	16176	-2.928	30.256	986.736	-384	
3811355	-144	544	16224	-8.784	33.184	989.664	-368	
3816359	-112	512	16256	-6.832	31.232	991.616	-352	
3821362	-128	512	16256	-7.808	31.232	991.616	-352	
3826364	-160	416	16240	-9.760	25.376	990.640	-352	
3831366	-112	544	16224	-6.832	33.184	989.664	-320	
3836369	-144	560	16208	-8.784	34.160	988.688	-320	
3841370	-176	496	16256	-10.736	30.256	991.616	-336	
3846371	-128	512	16224	-7.808	31.232	989.664	-352	
3851373	-112	496	16256	-6.832	30.256	991.616	-352	
3856375	-160	512	16256	-9.760	31.232	991.616	-336	
3861376	-176	432	16256	-10.736	26.352	991.616	-336	
3866381	-192	384	16208	-11.712	23.424	988.688	-352	
3871384	-112	496	16256	-6.832	30.256	991.616	-320	
3876386	-160	496	16240	-9.760	30.256	990.640	-336	
3881388	-144	512	16224	-8.784	31.232	989.664	-320	
3886390	-144	480	16224	-8.784	29.280	989.664	-352	
3891392	-160	480	16240	-9.760	29.280	990.640	-336	
3896392	-144	480	16240	-8.784	29.280	990.640	-352	
3901399	-208	560	16224	-12.688	34.160	989.664	-336	
3906401	-144	528	16224	-8.784	32.208	989.664	-384	
3911403	-144	496	16224	-8.784	30.256	989.664	-384	
3916406	-192	448	16224	-11.712	27.328	989.664	-336	
3921409	-144	512	16272	-8.784	31.232	992.592	-352	
3926410	-112	496	16256	-6.832	30.256	991.616	-352	
3931413	-112	464	16192	-6.832	28.304	987.712	-352	
3936415	-128	512	16256	-7.808	31.232	991.616	-320	
3941416	-160	528	16240	-9.760	32.208	990.640	-352	
3946415	-112	560	16224	-6.832	34.160	989.664	-368	
3951419	-160	480	16256	-9.760	29.280	991.616	-336	
3956421	-144	528	16256	-8.784	32.208	991.616	-368	
3961422	-160	464	16224	-9.760	28.304	989.664	-336	
3966426	-128	464	16224	-7.808	28.304	989.664	-384	
3971428	-160	480	16256	-9.760	29.280	991.616	-384	
3976434	-208	528	16224	-12.688	32.208	989.664	-336	
3981439	-160	448	16224	-9.760	27.328	989.664	-384	
3986442	-112	512	16224	-6.832	31.232	989.664	-336	
3991445	-160	496	16224	-9.760	30.256	989.664	-368	
3996449	-80	528	16208	-4.880	32.208	988.688	-336	
4001454	-160	480	16224	-9.760	29.280	989.664	-304	
4006457	-176	496	16208	-10.736	30.256	988.688	-336	
4011460	-176	464	16224	-10.736	28.304	989.664	-336	
4016463	-160	528	16256	-9.760	32.208	991.616	-352	
4021464	-128	512	16256	-7.808	31.232	991.616	-352	
4026468	-160	464	16256	-9.760	28.304	991.616	-320	
4031470	-128	464	16208	-7.808	28.304	988.688	-352	
4036473	-176	464	16192	-10.736	28.304	987.712	-320	
4041476	-160	528	16224	-9.760	32.208	989.664	-320	
4046479	-144	448	16224	-8.784	27.328	989.664	-336	
4051482	-144	480	16240	-8.784	29.280	990.640	-352	
4056486	-176	464	16288	-10.736	28.304	993.568	-352	
4061491	-176	464	16256	-10.736	28.304	991.616	-304	
4066495	-160	512	16224	-9.760	31.232	989.664	-336	
4071500	-176	544	16208	-10.736	33.184	988.688	-320	
4076504	-192	608	16240	-11.712	37.088	990.640	-384	
4081508	-128	544	16256	-7.808	33.184	991.616	-336	
4086511	-128	512	16256	-7.808	31.232	991.616	-352	
4091514	-96	448	16240	-5.856	27.328	990.640	-352	
4096514	-176	496	16256	-10.736	30.256	991.616	-352	
4101518	-128	448	16240	-7.808	27.328	990.640	-368	
4106523	-160	448	16208	-9.760	27.328	988.688	-336	
4111525	-176	544	16224	-10.736	33.184	989.664	-336	
4116528	-160	448	16272	-9.760	27.328	992.592	-352	
4121531	-112	544	16304	-6.832	33.184	994.544	-320	
4126534	-128	496	16224	-7.808	30.256	989.664	-336	
4131535	-144	464	16256	-8.784	28.304	991.616	-304	
4136539	-96	496	16208	-5.856	30.256	988.688	-304	
4141541	-160	480	16224	-9.760	29.280	989.664	-272	
4146541	-144	464	16240	-8.784	28.304	990.640	-256	
4151545	-128	464	16192	-7.808	28.304	987.712	-272	
4156548	-144	480	16240	-8.784	29.280	990.640	-304	
4161552	-128	448	16256	-7.808	27.328	991.616	-336	
4166553	-192	400	16224	-11.712	24.400	989.664	-336	
4171556	-144	496	16224	-8.784	30.256	989.664	-320	
4176558	-176	464	16176	-10.736	28.304	986.736	-336	
4181559	-224	416	16192	-13.664	25.376	987.712	-304	
4186564	-96	480	16224	-5.856	29.280	989.664	-368	
4191567	-160	480	16224	-9.760	29.280	989.664	-368	
4196569	-192	496	16240	-11.712	30.256	990.640	-320	
4201572	-176	464	16256	-10.736	28.304	991.616	-336	
4206575	-176	496	16256	-10.736	30.256	991.616	-368	
4211577	-128	512	16192	-7.808	31.232	987.712	-336	
4216579	-112	432	16256	-6.832	26.352	991.616	-352	
4221583	-144	464	16208	-8.784	28.304	988.688	-336	
4226586	-96	400	16288	-5.856	24.400	993.568	-352	
4231589	-208	544	16256	-12.688	33.184	991.616	-352	
4236592	-160	592	16224	-9.760	36.112	989.664	-336	
4241594	-128	448	16208	-7.808	27.328	988.688	-368	
4246596	-128	496	16192	-7.808	30.256	987.712	-352	
4251598	-176	544	16272	-10.736	33.184	992.592	-320	
4256601	-128	496	16224	-7.808	30.256	989.664	-336	
4261603	-144	512	16224	-8.784	31.232	989.664	-336	
4266606	-160	560	16256	-9.760	34.160	991.616	-352	
4271608	-192	480	16224	-11.712	29.280	989.664	-352	
4276611	-192	512	16208	-11.712	31.232	988.688	-320	
4281613	-160	448	16320	-9.760	27.328	995.520	-368	
4286615	-128	448	16224	-7.808	27.328	989.664	-304	
4291615	-112	432	16224	-6.832	26.352	989.664	-352	
4296617	-112	512	16256	-6.832	31.232	991.616	-336	
4301623	-128	560	16208	-7.808	34.160	988.688	-352	
4306626	-144	480	16256	-8.784	29.280	991.616	-368	
4311628	-144	480	16192	-8.784	29.280	987.712	-352	
4316631	-128	464	16208	-7.808	28.304	988.688	-368	
4321634	-112	480	16256	-6.832	29.280	991.616	-368	
4326635	-128	480	16240	-7.808	29.280	990.640	-336	
4331638	-176	496	16288	-10.736	30.256	993.568	-336	
4336641	-176	512	16224	-10.736	31.232	989.664	-352	
4341641	-160	512	16224	-9.760	31.232	989.664	-352	
4346644	-80	560	16192	-4.880	34.160	987.712	-352	
4351649	-144	496	16256	-8.784	30.256	991.616	-352	
4356651	-96	480	16240	-5.856	29.280	990.640	-320	
4361655	-192	480	16272	-11.712	29.280	992.592	-336	
4366657	-128	544	16192	-7.808	33.184	987.712	-352	
4371659	-144	496	16224	-8.784	30.256	989.664	-336	
4376660	-160	528	16176	-9.760	32.208	986.736	-352	
4381662	-112	448	16176	-6.832	27.328	986.736	-336	
4386665	-128	464	16192	-7.808	28.304	987.712	-352	
4391668	-160	528	16208	-9.760	32.208	988.688	-368	
4396670	-144	416	16288	-8.784	25.376	993.568	-352	
4401673	-128	528	16256	-7.808	32.208	991.616	-320	
4406675	-144	528	16224	-8.784	32.208	989.664	-336	
4411678	-192	528	16192	-11.712	32.208	987.712	-352	
4416682	-192	528	16224	-11.712	32.208	989.664	-336	
4421686	-112	464	16224	-6.832	28.304	989.664	-336	
4426691	-128	496	16256	-7.808	30.256	991.616	-320	
4431695	-144	480	16256	-8.784	29.280	991.616	-320	
4436699	-128	480	16192	-7.808	29.280	987.712	-320	
