Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51188003	80	368	16304	4.880	22.448	994.544	-16	
51193005	80	448	16384	4.880	27.328	999.424	-16	
51198008	-48	352	16352	-2.928	21.472	997.472	-32	
51203010	48	368	16336	2.928	22.448	996.496	-16	
51208012	-48	400	16320	-2.928	24.400	995.520	-16	
51213014	0	368	16240	0.000	22.448	990.640	-16	
51218016	0	416	16192	0.000	25.376	987.712	-32	
51223021	-32	512	16176	-1.952	31.232	986.736	-48	
51228024	-64	416	16064	-3.904	25.376	979.904	-16	
51233028	-16	448	16192	-0.976	27.328	987.712	-32	
51238032	0	432	16208	0.000	26.352	988.688	-64	
51243036	16	336	16320	0.976	20.496	995.520	-16	
51248039	64	416	16384	3.904	25.376	999.424	-32	
51253041	-16	400	16400	-0.976	24.400	1000.400	-32	
51258041	32	416	16368	1.952	25.376	998.448	-32	
51263046	0	336	16272	0.000	20.496	992.592	-48	
51268049	32	400	16192	1.952	24.400	987.712	-32	
51273050	-16	480	16112	-0.976	29.280	982.832	-16	
51278054	48	416	16096	2.928	25.376	981.856	-48	
51283055	96	432	16160	5.856	26.352	985.760	16	
51288058	96	416	16208	5.856	25.376	988.688	-48	
51293059	96	432	16272	5.856	26.352	992.592	-32	
51298063	0	464	16384	0.000	28.304	999.424	-32	
51303065	16	368	16432	0.976	22.448	1002.352	-16	
51308067	48	352	16416	2.928	21.472	1001.376	-32	
51313070	32	400	16352	1.952	24.400	997.472	-16	
51318072	64	368	16256	3.904	22.448	991.616	-48	
51323074	0	368	16144	0.000	22.448	984.784	-48	
51328076	0	416	16096	0.000	25.376	981.856	-16	
51333078	-48	352	16112	-2.928	21.472	982.832	-32	
51338079	-16	352	16160	-0.976	21.472	985.760	-32	
51343082	16	288	16192	0.976	17.568	987.712	-16	
51348084	0	288	16304	0.000	17.568	994.544	-80	
51353087	-16	416	16368	-0.976	25.376	998.448	-16	
51358089	0	432	16352	0.000	26.352	997.472	-32	
51363092	-16	384	16352	-0.976	23.424	997.472	-16	
51368093	0	384	16320	0.000	23.424	995.520	-32	
51373095	-64	384	16224	-3.904	23.424	989.664	-16	
51378095	-16	464	16208	-0.976	28.304	988.688	-16	
51383099	48	464	16128	2.928	28.304	983.808	-32	
51388100	0	480	16080	0.000	29.280	980.880	-16	
51393103	32	576	16160	1.952	35.136	985.760	-48	
51398106	32	448	16192	1.952	27.328	987.712	-32	
51403107	80	448	16304	4.880	27.328	994.544	-16	
51408111	32	416	16400	1.952	25.376	1000.400	-48	
51413114	-16	480	16448	-0.976	29.280	1003.328	-16	
51418115	0	384	16288	0.000	23.424	993.568	-48	
51423119	0	384	16352	0.000	23.424	997.472	-16	
51428122	16	384	16224	0.976	23.424	989.664	-48	
51433122	-16	400	16064	-0.976	24.400	979.904	-32	
51438126	-32	400	16096	-1.952	24.400	981.856	-32	
51443128	16	464	16112	0.976	28.304	982.832	-16	
51448131	48	400	16144	2.928	24.400	984.784	-32	
51453132	32	416	16256	1.952	25.376	991.616	-16	
51458135	32	288	16320	1.952	17.568	995.520	-48	
51463137	32	304	16384	1.952	18.544	999.424	-16	
51468139	-32	384	16400	-1.952	23.424	1000.400	-32	
51473143	-32	304	16368	-1.952	18.544	998.448	-16	
51478145	-32	384	16256	-1.952	23.424	991.616	-48	
51483147	-32	352	16224	-1.952	21.472	989.664	-16	
51488151	-16	368	16128	-0.976	22.448	983.808	-64	
51493153	16	336	16160	0.976	20.496	985.760	-48	
51498156	16	352	16144	0.976	21.472	984.784	-16	
51503159	32	336	16144	1.952	20.496	984.784	-32	
51508162	96	368	16288	5.856	22.448	993.568	-32	
51513164	16	304	16256	0.976	18.544	991.616	-64	
51518166	16	352	16352	0.976	21.472	997.472	-32	
51523167	-32	416	16368	-1.952	25.376	998.448	-48	
51528169	-64	320	16320	-3.904	19.520	995.520	-32	
51533172	128	464	16256	7.808	28.304	991.616	-32	
51538173	-16	592	16224	-0.976	36.112	989.664	-48	
51543175	96	336	16064	5.856	20.496	979.904	-32	
51548177	160	448	16064	9.760	27.328	979.904	-16	
51553180	-32	544	16256	-1.952	33.184	991.616	-48	
51558183	0	544	16320	0.000	33.184	995.520	-32	
51563185	-16	416	16384	-0.976	25.376	999.424	-32	
51568188	16	480	16384	0.976	29.280	999.424	-32	
51573190	-48	480	16320	-2.928	29.280	995.520	-48	
51578191	-32	384	16272	-1.952	23.424	992.592	-64	
51583196	-32	432	16256	-1.952	26.352	991.616	-32	
51588196	-96	432	16288	-5.856	26.352	993.568	-32	
51593199	-64	400	16176	-3.904	24.400	986.736	-48	
51598201	-80	496	16176	-4.880	30.256	986.736	-64	
51603202	16	336	16192	0.976	20.496	987.712	-16	
51608205	32	480	16192	1.952	29.280	987.712	-48	
51613206	16	448	16256	0.976	27.328	991.616	-32	
51618208	48	448	16384	2.928	27.328	999.424	-32	
51623210	-16	352	16448	-0.976	21.472	1003.328	-16	
51628211	-32	304	16416	-1.952	18.544	1001.376	-32	
51633214	-16	320	16288	-0.976	19.520	993.568	-16	
51638215	32	432	16224	1.952	26.352	989.664	-32	
51643217	16	448	16128	0.976	27.328	983.808	-16	
51648220	-16	320	16064	-0.976	19.520	979.904	-32	
51653222	96	416	16128	5.856	25.376	983.808	-32	
51658224	48	416	16208	2.928	25.376	988.688	-16	
51663227	112	256	16240	6.832	15.616	990.640	-16	
51668229	128	400	16272	7.808	24.400	992.592	-32	
51673230	48	352	16400	2.928	21.472	1000.400	-32	
51678232	48	368	16336	2.928	22.448	996.496	-48	
51683234	-48	384	16400	-2.928	23.424	1000.400	-48	
51688239	-16	384	16336	-0.976	23.424	996.496	-16	
51693241	16	400	16256	0.976	24.400	991.616	-32	
51698245	16	416	16160	0.976	25.376	985.760	-16	
51703249	-48	448	16080	-2.928	27.328	980.880	-16	
51708253	-16	368	16096	-0.976	22.448	981.856	-32	
51713257	-16	448	16224	-0.976	27.328	989.664	-32	
51718261	-32	384	16272	-1.952	23.424	992.592	0	
51723263	-16	432	16352	-0.976	26.352	997.472	0	
51728265	-16	320	16384	-0.976	19.520	999.424	-16	
51733267	32	352	16320	1.952	21.472	995.520	16	
51738269	-32	416	16304	-1.952	25.376	994.544	-16	
51743272	-64	368	16256	-3.904	22.448	991.616	-32	
51748276	-16	384	16256	-0.976	23.424	991.616	-16	
51753278	-80	416	16240	-4.880	25.376	990.640	-16	
51758281	-32	432	16192	-1.952	26.352	987.712	-32	
51763283	16	384	16192	0.976	23.424	987.712	0	
51768286	16	336	16224	0.976	20.496	989.664	-16	
51773288	32	320	16224	1.952	19.520	989.664	-16	
51778292	0	336	16288	0.000	20.496	993.568	-16	
51783295	16	352	16272	0.976	21.472	992.592	-32	
51788297	16	416	16368	0.976	25.376	998.448	-48	
51793300	0	320	16336	0.000	19.520	996.496	-16	
51798300	0	448	16288	0.000	27.328	993.568	0	
51803304	48	432	16192	2.928	26.352	987.712	-16	
51808307	48	416	16144	2.928	25.376	984.784	-32	
51813310	16	336	16144	0.976	20.496	984.784	-16	
51818313	48	336	16192	2.928	20.496	987.712	-16	
51823317	32	384	16208	1.952	23.424	988.688	-16	
51828321	48	416	16224	2.928	25.376	989.664	-32	
51833325	64	368	16288	3.904	22.448	993.568	-32	
51838329	16	384	16256	0.976	23.424	991.616	-16	
51843332	-32	432	16304	-1.952	26.352	994.544	-16	
51848336	0	432	16256	0.000	26.352	991.616	0	
51853337	64	416	16272	3.904	25.376	992.592	32	
51858340	32	416	16272	1.952	25.376	992.592	16	
51863343	16	336	16240	0.976	20.496	990.640	0	
51868344	16	512	16224	0.976	31.232	989.664	0	
51873347	-48	464	16192	-2.928	28.304	987.712	-16	
51878350	0	368	16224	0.000	22.448	989.664	-48	
51883352	0	432	16256	0.000	26.352	991.616	-32	
51888355	0	352	16320	0.000	21.472	995.520	-16	
51893358	-32	416	16320	-1.952	25.376	995.520	-48	
51898360	-16	464	16304	-0.976	28.304	994.544	-16	
51903362	-32	352	16224	-1.952	21.472	989.664	-32	
51908365	-32	320	16224	-1.952	19.520	989.664	-16	
51913367	-96	512	16256	-5.856	31.232	991.616	-16	
51918370	-144	240	16192	-8.784	14.640	987.712	-64	
51923373	32	496	16080	1.952	30.256	980.880	-48	
51928376	-48	544	16208	-2.928	33.184	988.688	-48	
51933378	64	384	16160	3.904	23.424	985.760	-32	
51938381	192	416	16208	11.712	25.376	988.688	-32	
51943384	0	608	16432	0.000	37.088	1002.352	-32	
51948385	-16	352	16480	-0.976	21.472	1005.280	-32	
51953388	-48	336	16544	-2.928	20.496	1009.184	-16	
51958390	-96	240	16432	-5.856	14.640	1002.352	-32	
51963393	32	320	16128	1.952	19.520	983.808	-64	
51968396	32	304	16000	1.952	18.544	976.000	-16	
51973398	48	336	15936	2.928	20.496	972.096	-32	
51978400	32	304	16064	1.952	18.544	979.904	-16	
51983403	0	368	16128	0.000	22.448	983.808	-48	
51988406	16	352	16336	0.976	21.472	996.496	-16	
51993406	80	304	16384	4.880	18.544	999.424	-48	
51998409	64	448	16384	3.904	27.328	999.424	-16	
52003411	96	448	16384	5.856	27.328	999.424	-16	
52008411	32	448	16368	1.952	27.328	998.448	16	
52013415	-16	416	16304	-0.976	25.376	994.544	-48	
52018417	-48	384	16256	-2.928	23.424	991.616	-32	
52023420	-64	400	16176	-3.904	24.400	986.736	-16	
52028422	-32	448	16096	-1.952	27.328	981.856	-16	
52033425	-16	384	16032	-0.976	23.424	977.952	-48	
52038427	64	432	16128	3.904	26.352	983.808	-32	
52043428	-48	432	16256	-2.928	26.352	991.616	-32	
52048430	-80	352	16416	-4.880	21.472	1001.376	-32	
52053432	0	432	16544	0.000	26.352	1009.184	-64	
52058434	-64	464	16512	-3.904	28.304	1007.232	-64	
52063436	-64	400	16368	-3.904	24.400	998.448	0	
52068439	-16	464	16208	-0.976	28.304	988.688	-16	
52073441	-80	432	16128	-4.880	26.352	983.808	-64	
52078444	-48	384	15984	-2.928	23.424	975.024	-16	
52083446	32	384	15984	1.952	23.424	975.024	-32	
52088448	48	448	16144	2.928	27.328	984.784	-16	
52093450	48	320	16192	2.928	19.520	987.712	-32	
52098453	96	288	16352	5.856	17.568	997.472	-16	
52103455	64	384	16400	3.904	23.424	1000.400	-32	
52108457	80	384	16464	4.880	23.424	1004.304	-16	
52113459	64	448	16384	3.904	27.328	999.424	-32	
52118462	48	384	16384	2.928	23.424	999.424	-16	
52123465	0	400	16320	0.000	24.400	995.520	-16	
52128469	-32	384	16160	-1.952	23.424	985.760	-16	
52133473	-32	480	16112	-1.952	29.280	982.832	-16	
52138475	-32	400	16016	-1.952	24.400	976.976	-16	
52143478	0	384	16080	0.000	23.424	980.880	-16	
52148479	64	384	16192	3.904	23.424	987.712	-32	
52153479	0	416	16320	0.000	25.376	995.520	-32	
52158483	32	400	16400	1.952	24.400	1000.400	-16	
52163485	-80	416	16448	-4.880	25.376	1003.328	-16	
52168486	-16	320	16352	-0.976	19.520	997.472	-16	
52173490	-64	448	16288	-3.904	27.328	993.568	-16	
52178493	-96	416	16192	-5.856	25.376	987.712	-32	
52183495	-64	352	16032	-3.904	21.472	977.952	-48	
52188497	-16	352	16080	-0.976	21.472	980.880	-32	
52193499	32	432	16096	1.952	26.352	981.856	-48	
52198501	0	416	16128	0.000	25.376	983.808	-32	
52203505	0	464	16272	0.000	28.304	992.592	-32	
52208508	-32	384	16368	-1.952	23.424	998.448	0	
52213510	48	400	16448	2.928	24.400	1003.328	-16	
52218510	48	384	16448	2.928	23.424	1003.328	-16	
52223516	0	352	16352	0.000	21.472	997.472	-16	
52228519	16	416	16288	0.976	25.376	993.568	-16	
52233521	-64	368	16128	-3.904	22.448	983.808	-48	
52238524	32	416	16080	1.952	25.376	980.880	0	
52243527	-32	416	16080	-1.952	25.376	980.880	-48	
52248529	32	320	16064	1.952	19.520	979.904	-32	
52253530	64	400	16112	3.904	24.400	982.832	-32	
52258533	32	400	16288	1.952	24.400	993.568	-32	
52263535	32	368	16384	1.952	22.448	999.424	-32	
52268536	-32	352	16496	-1.952	21.472	1006.256	-16	
52273540	-80	416	16416	-4.880	25.376	1001.376	-32	
52278545	-48	480	16320	-2.928	29.280	995.520	-32	
52283547	32	416	16192	1.952	25.376	987.712	-48	
52288550	16	480	16128	0.976	29.280	983.808	-16	
52293552	32	368	16064	1.952	22.448	979.904	-16	
52298553	-48	400	16128	-2.928	24.400	983.808	-48	
52303555	-16	352	16160	-0.976	21.472	985.760	-16	
52308559	-48	272	16256	-2.928	16.592	991.616	-16	
52313561	0	320	16352	0.000	19.520	997.472	-48	
52318567	32	240	16352	1.952	14.640	997.472	-48	
52323571	16	336	16320	0.976	20.496	995.520	-32	
52328574	-32	336	16384	-1.952	20.496	999.424	-32	
52333577	-64	400	16320	-3.904	24.400	995.520	-32	
52338579	-64	320	16288	-3.904	19.520	993.568	-48	
52343582	-64	384	16208	-3.904	23.424	988.688	-48	
52348583	0	416	16160	0.000	25.376	985.760	-32	
52353586	-32	512	16080	-1.952	31.232	980.880	-32	
52358589	-80	464	16144	-4.880	28.304	984.784	-16	
52363591	0	480	16208	0.000	29.280	988.688	-32	
52368594	-16	512	16256	-0.976	31.232	991.616	-32	
52373596	16	400	16288	0.976	24.400	993.568	-32	
52378598	0	400	16336	0.000	24.400	996.496	-32	
52383601	-64	448	16352	-3.904	27.328	997.472	-48	
52388604	-32	416	16320	-1.952	25.376	995.520	-64	
52393607	32	384	16256	1.952	23.424	991.616	-16	
52398611	16	432	16256	0.976	26.352	991.616	-16	
52403613	0	336	16128	0.000	20.496	983.808	-16	
52408616	48	320	16144	2.928	19.520	984.784	-16	
52413620	64	288	16160	3.904	17.568	985.760	-32	
52418625	48	272	16272	2.928	16.592	992.592	-16	
52423628	64	272	16336	3.904	16.592	996.496	-16	
52428629	16	384	16384	0.976	23.424	999.424	-16	
52433636	0	336	16320	0.000	20.496	995.520	-16	
52438641	0	352	16256	0.000	21.472	991.616	-32	
52443645	-48	416	16208	-2.928	25.376	988.688	-16	
52448649	-48	384	16272	-2.928	23.424	992.592	-48	
52453652	-48	400	16192	-2.928	24.400	987.712	-32	
52458654	-32	464	16192	-1.952	28.304	987.712	-48	
52463657	-64	480	16192	-3.904	29.280	987.712	-48	
52468660	16	512	16160	0.976	31.232	985.760	-16	
52473661	-16	416	16192	-0.976	25.376	987.712	-16	
52478665	16	448	16240	0.976	27.328	990.640	-32	
52483667	32	480	16368	1.952	29.280	998.448	-16	
52488668	-64	496	16384	-3.904	30.256	999.424	-16	
52493673	32	400	16336	1.952	24.400	996.496	-64	
52498675	32	352	16224	1.952	21.472	989.664	-32	
52503677	32	400	16128	1.952	24.400	983.808	-48	
52508679	48	352	16096	2.928	21.472	981.856	-32	
52513683	0	320	16192	0.000	19.520	987.712	-48	
52518685	-16	304	16224	-0.976	18.544	989.664	0	
52523687	-16	336	16336	-0.976	20.496	996.496	-64	
52528689	80	336	16256	4.880	20.496	991.616	-32	
52533691	80	448	16224	4.880	27.328	989.664	-32	
52538693	64	352	16208	3.904	21.472	988.688	-32	
52543696	64	400	16304	3.904	24.400	994.544	-48	
52548699	0	432	16288	0.000	26.352	993.568	-16	
52553701	-48	464	16320	-2.928	28.304	995.520	-16	
52558704	16	480	16336	0.976	29.280	996.496	-16	
52563705	0	448	16304	0.000	27.328	994.544	16	
52568707	-32	480	16144	-1.952	29.280	984.784	32	
52573709	-48	448	16144	-2.928	27.328	984.784	16	
52578712	-80	416	16176	-4.880	25.376	986.736	32	
52583714	-64	320	16240	-3.904	19.520	990.640	-16	
52588716	-16	400	16256	-0.976	24.400	991.616	16	
52593719	-32	384	16256	-1.952	23.424	991.616	-16	
52598721	-16	368	16288	-0.976	22.448	993.568	-16	
52603723	0	400	16288	0.000	24.400	993.568	-48	
52608726	16	208	16224	0.976	12.688	989.664	-48	
52613729	16	400	16288	0.976	24.400	993.568	-16	
52618730	-64	384	16240	-3.904	23.424	990.640	-64	
52623733	64	336	16192	3.904	20.496	987.712	-48	
52628735	80	400	16192	4.880	24.400	987.712	-48	
52633735	-64	464	16256	-3.904	28.304	991.616	-32	
52638737	48	384	16160	2.928	23.424	985.760	-32	
52643743	0	400	16256	0.000	24.400	991.616	-16	
52648743	-48	432	16336	-2.928	26.352	996.496	-48	
52653747	64	432	16288	3.904	26.352	993.568	-32	
52658750	32	400	16336	1.952	24.400	996.496	-32	
52663753	128	384	16224	7.808	23.424	989.664	-48	
52668755	64	368	16192	3.904	22.448	987.712	-16	
52673758	80	352	16192	4.880	21.472	987.712	-16	
52678761	-16	368	16208	-0.976	22.448	988.688	-32	
52683763	32	352	16304	1.952	21.472	994.544	-64	
52688765	0	432	16288	0.000	26.352	993.568	-32	
52693766	16	416	16224	0.976	25.376	989.664	-32	
52698769	16	496	16192	0.976	30.256	987.712	-32	
52703772	-16	512	16224	-0.976	31.232	989.664	-32	
52708776	-16	496	16256	-0.976	30.256	991.616	-16	
52713778	-64	448	16320	-3.904	27.328	995.520	-32	
52718780	-80	432	16272	-4.880	26.352	992.592	-32	
52723782	0	480	16272	0.000	29.280	992.592	-16	
52728784	-16	544	16256	-0.976	33.184	991.616	0	
52733786	32	416	16192	1.952	25.376	987.712	-16	
52738788	32	496	16192	1.952	30.256	987.712	-32	
52743791	-64	512	16272	-3.904	31.232	992.592	-32	
52748794	-80	480	16272	-4.880	29.280	992.592	-16	
52753797	-48	416	16320	-2.928	25.376	995.520	-16	
52758801	-32	400	16336	-1.952	24.400	996.496	-32	
52763804	0	384	16256	0.000	23.424	991.616	-48	
52768808	80	336	16144	4.880	20.496	984.784	-48	
52773810	48	432	16160	2.928	26.352	985.760	-16	
52778811	-32	304	16208	-1.952	18.544	988.688	-48	
52783814	-16	304	16256	-0.976	18.544	991.616	-16	
52788816	-16	352	16272	-0.976	21.472	992.592	0	
52793817	32	400	16288	1.952	24.400	993.568	-16	
52798821	16	320	16208	0.976	19.520	988.688	-32	
52803823	64	336	16256	3.904	20.496	991.616	-16	
52808823	64	304	16256	3.904	18.544	991.616	-48	
52813827	96	416	16224	5.856	25.376	989.664	-16	
52818830	80	336	16256	4.880	20.496	991.616	-32	
52823832	96	304	16256	5.856	18.544	991.616	-32	
52828833	48	400	16336	2.928	24.400	996.496	-16	
52833835	64	432	16256	3.904	26.352	991.616	-16	
52838837	64	384	16256	3.904	23.424	991.616	-32	
52843840	16	448	16256	0.976	27.328	991.616	-32	
52848841	-16	368	16288	-0.976	22.448	993.568	0	
52853846	48	448	16304	2.928	27.328	994.544	-16	
52858848	16	400	16256	0.976	24.400	991.616	-16	
52863850	-32	368	16288	-1.952	22.448	993.568	-16	
52868852	-32	368	16240	-1.952	22.448	990.640	-16	
52873854	-80	512	16224	-4.880	31.232	989.664	-16	
52878856	-112	464	16256	-6.832	28.304	991.616	-48	
52883859	-48	400	16256	-2.928	24.400	991.616	-16	
52888861	-32	480	16256	-1.952	29.280	991.616	-16	
52893864	-32	416	16208	-1.952	25.376	988.688	0	
52898868	0	448	16192	0.000	27.328	987.712	-16	
52903870	-64	416	16224	-3.904	25.376	989.664	-16	
52908875	-112	496	16288	-6.832	30.256	993.568	-16	
52913880	-112	432	16272	-6.832	26.352	992.592	-16	
52918884	0	416	16256	0.000	25.376	991.616	-16	
52923885	-48	416	16208	-2.928	25.376	988.688	-16	
52928888	32	384	16192	1.952	23.424	987.712	-16	
52933891	80	336	16192	4.880	20.496	987.712	-16	
52938893	16	464	16256	0.976	28.304	991.616	-16	
52943896	16	384	16320	0.976	23.424	995.520	-16	
52948898	0	352	16352	0.000	21.472	997.472	-16	
52953899	32	240	16336	1.952	14.640	996.496	-16	
52958904	96	336	16256	5.856	20.496	991.616	-32	
52963906	64	448	16208	3.904	27.328	988.688	-16	
52968907	96	384	16144	5.856	23.424	984.784	-16	
52973912	16	368	16160	0.976	22.448	985.760	-16	
52978914	48	432	16224	2.928	26.352	989.664	-16	
52983918	16	336	16256	0.976	20.496	991.616	-32	
52988922	112	400	16288	6.832	24.400	993.568	-48	
52993927	32	464	16272	1.952	28.304	992.592	-32	
52998931	-48	368	16320	-2.928	22.448	995.520	-32	
53003935	64	448	16256	3.904	27.328	991.616	-64	
53008940	32	416	16224	1.952	25.376	989.664	-16	
53013943	64	368	16256	3.904	22.448	991.616	-48	
53018945	0	384	16256	0.000	23.424	991.616	0	
53023948	-16	384	16208	-0.976	23.424	988.688	-48	
53028950	-48	368	16208	-2.928	22.448	988.688	-16	
53033951	-32	304	16224	-1.952	18.544	989.664	-16	
53038953	-48	416	16192	-2.928	25.376	987.712	-16	
53043955	-16	368	16256	-0.976	22.448	991.616	0	
53048957	-16	384	16288	-0.976	23.424	993.568	-48	
53053960	-16	400	16304	-0.976	24.400	994.544	-32	
53058960	16	432	16304	0.976	26.352	994.544	-16	
53063965	-16	432	16256	-0.976	26.352	991.616	-32	
53068969	-48	416	16256	-2.928	25.376	991.616	-16	
53073972	16	432	16224	0.976	26.352	989.664	-16	
53078975	32	336	16192	1.952	20.496	987.712	0	
53083978	0	400	16208	0.000	24.400	988.688	0	
53088984	32	384	16240	1.952	23.424	990.640	-32	
53093987	64	336	16272	3.904	20.496	992.592	-16	
53098989	80	336	16288	4.880	20.496	993.568	-32	
53103992	16	304	16320	0.976	18.544	995.520	-16	
53108994	16	304	16304	0.976	18.544	994.544	-16	
53113994	48	384	16256	2.928	23.424	991.616	-32	
53118999	48	336	16224	2.928	20.496	989.664	-16	
53124002	16	416	16224	0.976	25.376	989.664	-32	
53129003	96	384	16192	5.856	23.424	987.712	0	
53134008	0	368	16176	0.000	22.448	986.736	-16	
53139013	48	448	16192	2.928	27.328	987.712	0	
53144017	16	432	16288	0.976	26.352	993.568	-16	
53149021	0	416	16224	0.000	25.376	989.664	-16	
53154026	-32	416	16272	-1.952	25.376	992.592	-16	
53159031	16	432	16272	0.976	26.352	992.592	16	
53164034	0	384	16256	0.000	23.424	991.616	-16	
53169038	0	464	16272	0.000	28.304	992.592	-16	
53174043	-48	416	16256	-2.928	25.376	991.616	-32	
53179047	-32	336	16272	-1.952	20.496	992.592	-32	
53184050	-32	400	16224	-1.952	24.400	989.664	-32	
53189052	-48	432	16256	-2.928	26.352	991.616	-32	
53194054	-16	384	16192	-0.976	23.424	987.712	-16	
53199058	-48	352	16272	-2.928	21.472	992.592	-48	
53204060	-128	384	16224	-7.808	23.424	989.664	-48	
53209062	-64	432	16256	-3.904	26.352	991.616	-16	
53214064	-16	320	16288	-0.976	19.520	993.568	-48	
53219066	0	416	16256	0.000	25.376	991.616	-16	
53224070	32	480	16256	1.952	29.280	991.616	-48	
53229073	0	416	16256	0.000	25.376	991.616	-32	
53234076	16	368	16224	0.976	22.448	989.664	-32	
53239079	32	464	16240	1.952	28.304	990.640	-32	
53244081	-48	368	16288	-2.928	22.448	993.568	-16	
53249085	-32	336	16256	-1.952	20.496	991.616	-32	
53254088	32	384	16192	1.952	23.424	987.712	-48	
53259090	16	464	16224	0.976	28.304	989.664	-16	
53264093	16	384	16192	0.976	23.424	987.712	-16	
53269095	32	400	16128	1.952	24.400	983.808	-16	
53274094	-16	400	16256	-0.976	24.400	991.616	32	
53279100	48	416	16352	2.928	25.376	997.472	-16	
53284102	80	432	16320	4.880	26.352	995.520	16	
53289102	64	432	16272	3.904	26.352	992.592	0	
53294107	16	512	16304	0.976	31.232	994.544	-16	
53299108	0	480	16288	0.000	29.280	993.568	-48	
53304111	0	464	16256	0.000	28.304	991.616	0	
53309112	-32	384	16144	-1.952	23.424	984.784	-16	
53314117	-80	416	16240	-4.880	25.376	990.640	-16	
53319119	-16	416	16192	-0.976	25.376	987.712	-16	
53324120	0	384	16192	0.000	23.424	987.712	-64	
53329122	16	336	16240	0.976	20.496	990.640	-48	
53334126	0	288	16352	0.000	17.568	997.472	-48	
53339127	-32	336	16368	-1.952	20.496	998.448	-32	
53344130	-32	368	16432	-1.952	22.448	1002.352	-32	
53349133	16	336	16384	0.976	20.496	999.424	-16	
53354135	16	336	16288	0.976	20.496	993.568	-32	
53359139	0	368	16192	0.000	22.448	987.712	-32	
53364142	0	416	16112	0.000	25.376	982.832	-32	
53369144	-32	416	16160	-1.952	25.376	985.760	-32	
53374146	-48	384	16192	-2.928	23.424	987.712	-32	
53379148	-32	416	16224	-1.952	25.376	989.664	-64	
53384151	32	400	16240	1.952	24.400	990.640	-16	
53389155	32	352	16320	1.952	21.472	995.520	-64	
53394159	48	336	16384	2.928	20.496	999.424	-32	
53399163	-16	416	16272	-0.976	25.376	992.592	-16	
53404168	48	336	16336	2.928	20.496	996.496	-16	
53409173	0	432	16256	0.000	26.352	991.616	-64	
53414178	0	368	16224	0.000	22.448	989.664	-16	
53419181	32	384	16176	1.952	23.424	986.736	-32	
53424184	48	432	16128	2.928	26.352	983.808	-32	
53429187	16	464	16128	0.976	28.304	983.808	-48	
53434189	32	480	16224	1.952	29.280	989.664	-48	
53439191	32	528	16272	1.952	32.208	992.592	-32	
53444194	-32	496	16368	-1.952	30.256	998.448	-64	
53449196	0	432	16336	0.000	26.352	996.496	-48	
53454198	16	464	16272	0.976	28.304	992.592	-48	
53459200	-32	400	16240	-1.952	24.400	990.640	-32	
53464202	-48	352	16208	-2.928	21.472	988.688	-16	
53469203	16	400	16192	0.976	24.400	987.712	-16	
53474205	-64	432	16144	-3.904	26.352	984.784	-48	
53479207	-48	336	16144	-2.928	20.496	984.784	-16	
53484209	48	432	16208	2.928	26.352	988.688	-32	
53489213	-16	368	16208	-0.976	22.448	988.688	-32	
53494215	16	416	16256	0.976	25.376	991.616	-48	
53499217	16	320	16272	0.976	19.520	992.592	-48	
53504219	16	352	16336	0.976	21.472	996.496	-64	
53509222	-48	352	16352	-2.928	21.472	997.472	-16	
53514224	-16	384	16272	-0.976	23.424	992.592	-32	
53519228	0	448	16288	0.000	27.328	993.568	-32	
53524230	-32	416	16176	-1.952	25.376	986.736	-32	
53529232	32	352	16096	1.952	21.472	981.856	-80	
53534234	16	464	16144	0.976	28.304	984.784	-48	
53539234	48	416	16144	2.928	25.376	984.784	-16	
53544237	16	384	16224	0.976	23.424	989.664	-16	
53549239	32	368	16288	1.952	22.448	993.568	-48	
53554242	32	352	16352	1.952	21.472	997.472	-32	
53559244	-16	368	16336	-0.976	22.448	996.496	-16	
53564245	80	336	16320	4.880	20.496	995.520	-48	
53569249	0	432	16256	0.000	26.352	991.616	-16	
53574251	32	352	16192	1.952	21.472	987.712	-48	
53579252	48	384	16160	2.928	23.424	985.760	-16	
53584255	64	416	16192	3.904	25.376	987.712	-48	
53589257	16	432	16208	0.976	26.352	988.688	-16	
53594259	-16	432	16272	-0.976	26.352	992.592	-16	
53599262	-16	464	16288	-0.976	28.304	993.568	-48	
53604265	-16	416	16256	-0.976	25.376	991.616	-48	
53609267	32	416	16272	1.952	25.376	992.592	-16	
53614270	32	464	16288	1.952	28.304	993.568	-48	
53619272	-32	432	16256	-1.952	26.352	991.616	-32	
53624275	-64	416	16272	-3.904	25.376	992.592	-16	
53629277	-64	368	16256	-3.904	22.448	991.616	-48	
53634280	-32	352	16256	-1.952	21.472	991.616	-32	
53639282	-32	336	16192	-1.952	20.496	987.712	-16	
53644283	48	336	16128	2.928	20.496	983.808	-32	
53649285	32	368	16192	1.952	22.448	987.712	-32	
53654288	-16	448	16272	-0.976	27.328	992.592	-32	
53659290	-16	368	16304	-0.976	22.448	994.544	-16	
53664293	-16	320	16320	-0.976	19.520	995.520	-32	
53669297	32	400	16272	1.952	24.400	992.592	-32	
53674301	16	416	16256	0.976	25.376	991.616	-16	
53679305	16	384	16256	0.976	23.424	991.616	-16	
53684309	16	400	16192	0.976	24.400	987.712	-16	
53689311	32	368	16160	1.952	22.448	985.760	-48	
