Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2375075	-160	464	16176	-9.760	28.304	986.736	-480	
2380076	-160	576	16192	-9.760	35.136	987.712	-432	
2385082	-144	432	16256	-8.784	26.352	991.616	-480	
2390084	-144	464	16240	-8.784	28.304	990.640	-480	
2395086	-128	448	16256	-7.808	27.328	991.616	-448	
2400088	-128	448	16256	-7.808	27.328	991.616	-464	
2405090	-144	544	16192	-8.784	33.184	987.712	-464	
2410091	-160	448	16208	-9.760	27.328	988.688	-480	
2415093	-176	416	16240	-10.736	25.376	990.640	-448	
2420096	-96	480	16224	-5.856	29.280	989.664	-448	
2425098	-144	448	16240	-8.784	27.328	990.640	-480	
2430101	-176	528	16224	-10.736	32.208	989.664	-448	
2435106	-128	560	16224	-7.808	34.160	989.664	-480	
2440108	-144	480	16160	-8.784	29.280	985.760	-480	
2445112	-96	496	16224	-5.856	30.256	989.664	-480	
2450115	-128	528	16192	-7.808	32.208	987.712	-464	
2455119	-128	464	16224	-7.808	28.304	989.664	-432	
2460122	-112	544	16224	-6.832	33.184	989.664	-496	
2465125	-160	464	16256	-9.760	28.304	991.616	-448	
2470127	-176	512	16192	-10.736	31.232	987.712	-464	
2475132	-160	544	16192	-9.760	33.184	987.712	-464	
2480134	-128	400	16256	-7.808	24.400	991.616	-464	
2485136	-160	496	16192	-9.760	30.256	987.712	-480	
2490137	-80	544	16256	-4.880	33.184	991.616	-464	
2495139	-160	544	16208	-9.760	33.184	988.688	-448	
2500140	-144	448	16256	-8.784	27.328	991.616	-448	
2505142	-160	480	16192	-9.760	29.280	987.712	-480	
2510144	-96	432	16224	-5.856	26.352	989.664	-432	
2515145	-128	496	16192	-7.808	30.256	987.712	-448	
2520144	-144	416	16208	-8.784	25.376	988.688	-448	
2525148	-144	464	16224	-8.784	28.304	989.664	-496	
2530149	-128	512	16240	-7.808	31.232	990.640	-480	
2535151	-144	416	16272	-8.784	25.376	992.592	-496	
2540152	-160	464	16224	-9.760	28.304	989.664	-464	
2545154	-144	480	16224	-8.784	29.280	989.664	-464	
2550155	-160	480	16240	-9.760	29.280	990.640	-448	
2555156	-128	464	16192	-7.808	28.304	987.712	-480	
2560158	-144	528	16240	-8.784	32.208	990.640	-416	
2565159	-144	496	16288	-8.784	30.256	993.568	-464	
2570159	-176	544	16192	-10.736	33.184	987.712	-464	
2575161	-144	528	16192	-8.784	32.208	987.712	-512	
2580159	-144	496	16176	-8.784	30.256	986.736	-464	
2585163	-160	464	16256	-9.760	28.304	991.616	-496	
2590165	-160	528	16240	-9.760	32.208	990.640	-480	
2595166	-128	512	16256	-7.808	31.232	991.616	-480	
2600166	-128	464	16208	-7.808	28.304	988.688	-464	
2605167	-144	480	16192	-8.784	29.280	987.712	-448	
2610169	-176	544	16208	-10.736	33.184	988.688	-448	
2615170	-160	560	16208	-9.760	34.160	988.688	-448	
2620170	-176	528	16208	-10.736	32.208	988.688	-448	
2625172	-128	512	16192	-7.808	31.232	987.712	-464	
2630172	-144	512	16256	-8.784	31.232	991.616	-464	
2635177	-160	448	16224	-9.760	27.328	989.664	-464	
2640179	-208	448	16240	-12.688	27.328	990.640	-464	
2645181	-144	480	16224	-8.784	29.280	989.664	-432	
2650181	-112	496	16240	-6.832	30.256	990.640	-480	
2655183	-160	448	16256	-9.760	27.328	991.616	-480	
2660184	-160	512	16256	-9.760	31.232	991.616	-448	
2665185	-96	576	16256	-5.856	35.136	991.616	-464	
2670188	-144	544	16224	-8.784	33.184	989.664	-448	
2675190	-192	512	16224	-11.712	31.232	989.664	-464	
2680190	-160	528	16176	-9.760	32.208	986.736	-448	
2685194	-80	528	16192	-4.880	32.208	987.712	-464	
2690196	-144	416	16272	-8.784	25.376	992.592	-448	
2695197	-112	480	16256	-6.832	29.280	991.616	-432	
2700199	-160	496	16224	-9.760	30.256	989.664	-464	
2705201	-128	448	16208	-7.808	27.328	988.688	-480	
2710203	-112	512	16224	-6.832	31.232	989.664	-448	
2715204	-144	528	16240	-8.784	32.208	990.640	-464	
2720206	-112	496	16256	-6.832	30.256	991.616	-448	
2725207	-144	528	16288	-8.784	32.208	993.568	-480	
2730209	-160	464	16224	-9.760	28.304	989.664	-480	
2735212	-128	464	16240	-7.808	28.304	990.640	-432	
2740214	-96	480	16240	-5.856	29.280	990.640	-448	
2745215	-144	464	16176	-8.784	28.304	986.736	-464	
2750217	-144	544	16208	-8.784	33.184	988.688	-464	
2755220	-128	464	16240	-7.808	28.304	990.640	-480	
2760222	-160	528	16256	-9.760	32.208	991.616	-512	
2765226	-160	432	16304	-9.760	26.352	994.544	-496	
2770229	-128	432	16224	-7.808	26.352	989.664	-464	
2775231	-128	496	16192	-7.808	30.256	987.712	-496	
2780229	-128	464	16192	-7.808	28.304	987.712	-448	
2785233	-160	480	16160	-9.760	29.280	985.760	-480	
2790233	-160	448	16224	-9.760	27.328	989.664	-480	
2795237	-128	544	16208	-7.808	33.184	988.688	-448	
2800238	-160	592	16256	-9.760	36.112	991.616	-448	
2805240	-160	480	16272	-9.760	29.280	992.592	-464	
2810242	-144	544	16256	-8.784	33.184	991.616	-448	
2815245	-144	512	16224	-8.784	31.232	989.664	-480	
2820249	-160	512	16224	-9.760	31.232	989.664	-464	
2825251	-144	480	16256	-8.784	29.280	991.616	-496	
2830253	-160	496	16208	-9.760	30.256	988.688	-448	
2835252	-128	512	16256	-7.808	31.232	991.616	-448	
2840254	-128	512	16192	-7.808	31.232	987.712	-432	
2845258	-144	544	16224	-8.784	33.184	989.664	-448	
2850259	-160	416	16224	-9.760	25.376	989.664	-464	
2855260	-176	544	16256	-10.736	33.184	991.616	-464	
2860265	-208	400	16224	-12.688	24.400	989.664	-448	
2865268	-176	560	16256	-10.736	34.160	991.616	-432	
2870271	-160	512	16208	-9.760	31.232	988.688	-448	
2875274	-176	512	16192	-10.736	31.232	987.712	-480	
2880277	-160	448	16208	-9.760	27.328	988.688	-448	
2885280	-128	496	16208	-7.808	30.256	988.688	-448	
2890281	-144	528	16192	-8.784	32.208	987.712	-448	
2895283	-112	512	16224	-6.832	31.232	989.664	-464	
2900284	-176	464	16208	-10.736	28.304	988.688	-448	
2905285	-144	480	16256	-8.784	29.280	991.616	-432	
2910287	-160	448	16224	-9.760	27.328	989.664	-400	
2915288	-112	464	16240	-6.832	28.304	990.640	-416	
2920289	-144	464	16224	-8.784	28.304	989.664	-432	
2925291	-144	480	16256	-8.784	29.280	991.616	-432	
2930292	-144	480	16256	-8.784	29.280	991.616	-464	
2935294	-176	464	16272	-10.736	28.304	992.592	-464	
2940296	-160	480	16176	-9.760	29.280	986.736	-432	
2945298	-192	464	16192	-11.712	28.304	987.712	-448	
2950297	-176	464	16160	-10.736	28.304	985.760	-464	
2955300	-144	528	16208	-8.784	32.208	988.688	-480	
2960301	-176	496	16224	-10.736	30.256	989.664	-480	
2965304	-112	560	16224	-6.832	34.160	989.664	-448	
2970304	-144	416	16224	-8.784	25.376	989.664	-480	
2975306	-112	496	16192	-6.832	30.256	987.712	-496	
2980305	-128	480	16256	-7.808	29.280	991.616	-448	
2985309	-128	416	16160	-7.808	25.376	985.760	-448	
2990311	-160	512	16256	-9.760	31.232	991.616	-480	
2995312	-160	528	16224	-9.760	32.208	989.664	-496	
3000313	-128	480	16208	-7.808	29.280	988.688	-496	
3005316	-112	480	16208	-6.832	29.280	988.688	-432	
3010317	-112	448	16192	-6.832	27.328	987.712	-448	
3015317	-176	416	16160	-10.736	25.376	985.760	-480	
3020319	-112	528	16192	-6.832	32.208	987.712	-480	
3025321	-144	496	16192	-8.784	30.256	987.712	-464	
3030320	-128	512	16240	-7.808	31.232	990.640	-480	
3035323	-144	528	16288	-8.784	32.208	993.568	-464	
3040326	-176	448	16192	-10.736	27.328	987.712	-464	
3045327	-176	528	16240	-10.736	32.208	990.640	-480	
3050328	-128	496	16192	-7.808	30.256	987.712	-448	
3055329	-160	464	16224	-9.760	28.304	989.664	-464	
3060330	-144	512	16224	-8.784	31.232	989.664	-480	
3065331	-112	544	16256	-6.832	33.184	991.616	-496	
3070333	-176	464	16240	-10.736	28.304	990.640	-512	
3075334	-128	576	16208	-7.808	35.136	988.688	-496	
3080335	-160	480	16192	-9.760	29.280	987.712	-480	
3085337	-144	352	16224	-8.784	21.472	989.664	-464	
3090339	-176	416	16224	-10.736	25.376	989.664	-480	
3095341	-128	496	16240	-7.808	30.256	990.640	-496	
3100341	-144	512	16224	-8.784	31.232	989.664	-496	
3105342	-128	480	16272	-7.808	29.280	992.592	-464	
3110342	-144	528	16208	-8.784	32.208	988.688	-496	
3115346	-176	496	16224	-10.736	30.256	989.664	-464	
3120348	-144	448	16224	-8.784	27.328	989.664	-496	
3125348	-128	496	16272	-7.808	30.256	992.592	-480	
3130349	-144	544	16224	-8.784	33.184	989.664	-496	
3135351	-128	560	16256	-7.808	34.160	991.616	-464	
3140352	-144	512	16256	-8.784	31.232	991.616	-496	
3145353	-112	512	16224	-6.832	31.232	989.664	-496	
3150354	-128	544	16176	-7.808	33.184	986.736	-480	
3155354	-128	496	16272	-7.808	30.256	992.592	-512	
3160355	-96	480	16256	-5.856	29.280	991.616	-448	
3165359	-128	464	16288	-7.808	28.304	993.568	-464	
3170361	-112	432	16192	-6.832	26.352	987.712	-464	
3175362	-128	544	16192	-7.808	33.184	987.712	-480	
3180364	-160	512	16224	-9.760	31.232	989.664	-496	
3185363	-192	576	16224	-11.712	35.136	989.664	-512	
3190368	-128	512	16208	-7.808	31.232	988.688	-496	
3195368	-192	528	16240	-11.712	32.208	990.640	-464	
3200370	-96	480	16288	-5.856	29.280	993.568	-448	
3205372	-144	512	16224	-8.784	31.232	989.664	-480	
3210372	-192	480	16240	-11.712	29.280	990.640	-448	
3215375	-96	496	16240	-5.856	30.256	990.640	-480	
3220377	-144	464	16224	-8.784	28.304	989.664	-480	
3225378	-112	544	16192	-6.832	33.184	987.712	-480	
3230380	-128	448	16256	-7.808	27.328	991.616	-464	
3235379	-128	512	16256	-7.808	31.232	991.616	-464	
3240382	-192	432	16208	-11.712	26.352	988.688	-480	
3245384	-176	544	16224	-10.736	33.184	989.664	-480	
3250384	-128	496	16256	-7.808	30.256	991.616	-496	
3255386	-112	496	16224	-6.832	30.256	989.664	-464	
3260387	-96	528	16272	-5.856	32.208	992.592	-464	
3265388	-160	512	16272	-9.760	31.232	992.592	-480	
3270388	-176	528	16224	-10.736	32.208	989.664	-448	
3275392	-96	448	16208	-5.856	27.328	988.688	-464	
3280394	-144	384	16192	-8.784	23.424	987.712	-448	
3285395	-160	480	16192	-9.760	29.280	987.712	-464	
3290396	-112	416	16256	-6.832	25.376	991.616	-480	
3295398	-176	464	16240	-10.736	28.304	990.640	-480	
3300399	-192	528	16192	-11.712	32.208	987.712	-464	
3305400	-192	496	16224	-11.712	30.256	989.664	-464	
3310402	-128	432	16208	-7.808	26.352	988.688	-496	
3315404	-128	464	16192	-7.808	28.304	987.712	-448	
3320405	-128	512	16240	-7.808	31.232	990.640	-432	
3325408	-160	400	16208	-9.760	24.400	988.688	-448	
3330409	-144	512	16224	-8.784	31.232	989.664	-448	
3335407	-144	496	16224	-8.784	30.256	989.664	-496	
3340410	-112	448	16272	-6.832	27.328	992.592	-496	
3345411	-160	480	16256	-9.760	29.280	991.616	-480	
3350412	-176	448	16208	-10.736	27.328	988.688	-464	
3355413	-224	496	16256	-13.664	30.256	991.616	-464	
3360415	-128	432	16224	-7.808	26.352	989.664	-464	
3365417	-160	464	16208	-9.760	28.304	988.688	-480	
3370419	-192	416	16208	-11.712	25.376	988.688	-480	
3375420	-144	560	16208	-8.784	34.160	988.688	-496	
3380422	-144	496	16208	-8.784	30.256	988.688	-480	
3385421	-176	512	16208	-10.736	31.232	988.688	-480	
3390424	-176	512	16224	-10.736	31.232	989.664	-448	
3395426	-192	480	16256	-11.712	29.280	991.616	-480	
3400428	-128	480	16272	-7.808	29.280	992.592	-480	
3405430	-96	496	16224	-5.856	30.256	989.664	-464	
3410432	-128	448	16256	-7.808	27.328	991.616	-448	
3415433	-128	480	16224	-7.808	29.280	989.664	-464	
3420435	-128	464	16224	-7.808	28.304	989.664	-448	
3425436	-96	544	16208	-5.856	33.184	988.688	-512	
3430436	-144	448	16256	-8.784	27.328	991.616	-480	
3435439	-160	544	16256	-9.760	33.184	991.616	-464	
3440441	-128	512	16288	-7.808	31.232	993.568	-480	
3445443	-112	480	16272	-6.832	29.280	992.592	-464	
3450444	-128	464	16224	-7.808	28.304	989.664	-464	
3455447	-128	464	16160	-7.808	28.304	985.760	-480	
3460448	-176	560	16176	-10.736	34.160	986.736	-464	
3465449	-176	496	16240	-10.736	30.256	990.640	-464	
3470451	-160	480	16272	-9.760	29.280	992.592	-496	
3475452	-176	512	16256	-10.736	31.232	991.616	-480	
3480452	-224	528	16208	-13.664	32.208	988.688	-480	
3485455	-128	512	16192	-7.808	31.232	987.712	-448	
3490457	-144	512	16272	-8.784	31.232	992.592	-464	
3495459	-128	384	16256	-7.808	23.424	991.616	-464	
3500460	-144	560	16192	-8.784	34.160	987.712	-448	
3505461	-176	544	16256	-10.736	33.184	991.616	-464	
3510463	-144	496	16272	-8.784	30.256	992.592	-496	
3515464	-128	528	16224	-7.808	32.208	989.664	-416	
3520466	-144	480	16240	-8.784	29.280	990.640	-480	
3525467	-144	464	16192	-8.784	28.304	987.712	-432	
3530467	-112	560	16256	-6.832	34.160	991.616	-432	
3535469	-160	448	16224	-9.760	27.328	989.664	-448	
3540471	-144	464	16208	-8.784	28.304	988.688	-480	
3545472	-160	448	16208	-9.760	27.328	988.688	-464	
3550474	-112	448	16144	-6.832	27.328	984.784	-464	
3555475	-176	480	16224	-10.736	29.280	989.664	-448	
3560475	-144	576	16240	-8.784	35.136	990.640	-480	
3565477	-160	480	16224	-9.760	29.280	989.664	-480	
3570478	-176	464	16256	-10.736	28.304	991.616	-512	
3575481	-144	432	16208	-8.784	26.352	988.688	-480	
3580484	-128	480	16224	-7.808	29.280	989.664	-496	
3585484	-128	496	16192	-7.808	30.256	987.712	-464	
3590487	-144	496	16208	-8.784	30.256	988.688	-496	
3595490	-144	544	16224	-8.784	33.184	989.664	-496	
3600493	-128	480	16224	-7.808	29.280	989.664	-480	
3605495	-80	480	16256	-4.880	29.280	991.616	-448	
3610496	-176	512	16224	-10.736	31.232	989.664	-480	
3615498	-160	464	16208	-9.760	28.304	988.688	-432	
3620499	-144	480	16224	-8.784	29.280	989.664	-480	
3625499	-144	480	16256	-8.784	29.280	991.616	-480	
3630501	-112	464	16256	-6.832	28.304	991.616	-480	
3635502	-128	400	16224	-7.808	24.400	989.664	-496	
3640501	-192	576	16192	-11.712	35.136	987.712	-480	
3645505	-128	496	16224	-7.808	30.256	989.664	-480	
3650509	-96	560	16240	-5.856	34.160	990.640	-480	
3655511	-192	512	16192	-11.712	31.232	987.712	-448	
3660514	-128	432	16224	-7.808	26.352	989.664	-496	
3665516	-192	432	16176	-11.712	26.352	986.736	-464	
3670518	-144	496	16224	-8.784	30.256	989.664	-432	
3675520	-144	464	16208	-8.784	28.304	988.688	-480	
3680524	-192	528	16224	-11.712	32.208	989.664	-448	
3685527	-128	448	16128	-7.808	27.328	983.808	-464	
3690530	-112	464	16160	-6.832	28.304	985.760	-464	
3695533	-160	464	16240	-9.760	28.304	990.640	-480	
3700536	-160	560	16256	-9.760	34.160	991.616	-448	
3705536	-208	576	16192	-12.688	35.136	987.712	-480	
3710538	-176	480	16192	-10.736	29.280	987.712	-464	
3715538	-160	448	16160	-9.760	27.328	985.760	-480	
3720539	-128	528	16224	-7.808	32.208	989.664	-464	
3725541	-96	544	16224	-5.856	33.184	989.664	-464	
3730541	-112	496	16224	-6.832	30.256	989.664	-480	
3735540	-128	432	16224	-7.808	26.352	989.664	-496	
3740542	-224	480	16224	-13.664	29.280	989.664	-448	
3745543	-176	528	16208	-10.736	32.208	988.688	-448	
3750543	-160	512	16224	-9.760	31.232	989.664	-464	
3755546	-160	464	16192	-9.760	28.304	987.712	-496	
3760547	-128	496	16208	-7.808	30.256	988.688	-480	
3765549	-128	528	16224	-7.808	32.208	989.664	-496	
3770549	-80	480	16240	-4.880	29.280	990.640	-464	
3775550	-128	528	16256	-7.808	32.208	991.616	-480	
3780552	-128	464	16192	-7.808	28.304	987.712	-448	
3785551	-160	592	16256	-9.760	36.112	991.616	-464	
3790554	-160	496	16240	-9.760	30.256	990.640	-480	
3795556	-144	576	16192	-8.784	35.136	987.712	-480	
3800556	-176	480	16224	-10.736	29.280	989.664	-480	
3805560	-144	560	16256	-8.784	34.160	991.616	-464	
3810562	-160	544	16224	-9.760	33.184	989.664	-448	
3815563	-128	480	16176	-7.808	29.280	986.736	-432	
3820566	-128	464	16240	-7.808	28.304	990.640	-448	
3825568	-192	480	16256	-11.712	29.280	991.616	-480	
3830569	-192	400	16240	-11.712	24.400	990.640	-432	
3835569	-128	544	16256	-7.808	33.184	991.616	-464	
3840572	-160	400	16224	-9.760	24.400	989.664	-464	
3845573	-144	544	16256	-8.784	33.184	991.616	-464	
3850575	-128	496	16208	-7.808	30.256	988.688	-448	
3855576	-144	464	16208	-8.784	28.304	988.688	-448	
3860579	-192	448	16224	-11.712	27.328	989.664	-448	
3865581	-160	448	16224	-9.760	27.328	989.664	-512	
3870585	-144	496	16288	-8.784	30.256	993.568	-480	
3875588	-128	512	16224	-7.808	31.232	989.664	-464	
3880590	-192	448	16240	-11.712	27.328	990.640	-464	
3885593	-176	432	16192	-10.736	26.352	987.712	-448	
3890596	-144	512	16256	-8.784	31.232	991.616	-480	
3895599	-160	512	16176	-9.760	31.232	986.736	-480	
3900601	-96	432	16224	-5.856	26.352	989.664	-480	
3905603	-144	480	16224	-8.784	29.280	989.664	-480	
3910604	-96	528	16224	-5.856	32.208	989.664	-464	
3915609	-160	480	16176	-9.760	29.280	986.736	-464	
3920612	-192	448	16192	-11.712	27.328	987.712	-448	
3925613	-160	576	16192	-9.760	35.136	987.712	-480	
3930613	-160	544	16272	-9.760	33.184	992.592	-464	
3935615	-176	512	16208	-10.736	31.232	988.688	-480	
3940616	-176	480	16240	-10.736	29.280	990.640	-496	
3945616	-192	464	16240	-11.712	28.304	990.640	-496	
3950618	-144	512	16256	-8.784	31.232	991.616	-496	
3955618	-80	448	16256	-4.880	27.328	991.616	-464	
3960619	-144	528	16224	-8.784	32.208	989.664	-496	
3965624	-160	512	16256	-9.760	31.232	991.616	-496	
3970627	-128	448	16224	-7.808	27.328	989.664	-480	
3975627	-160	496	16256	-9.760	30.256	991.616	-448	
3980629	-176	480	16224	-10.736	29.280	989.664	-480	
3985629	-96	448	16192	-5.856	27.328	987.712	-480	
3990633	-144	496	16224	-8.784	30.256	989.664	-480	
3995634	-160	480	16256	-9.760	29.280	991.616	-512	
4000636	-112	480	16272	-6.832	29.280	992.592	-448	
4005638	-192	496	16272	-11.712	30.256	992.592	-496	
4010640	-160	496	16208	-9.760	30.256	988.688	-464	
4015642	-176	544	16256	-10.736	33.184	991.616	-496	
4020645	-96	512	16272	-5.856	31.232	992.592	-464	
4025647	-112	448	16224	-6.832	27.328	989.664	-480	
4030651	-128	480	16208	-7.808	29.280	988.688	-464	
4035652	-160	512	16240	-9.760	31.232	990.640	-464	
4040654	-160	496	16256	-9.760	30.256	991.616	-448	
4045657	-160	496	16256	-9.760	30.256	991.616	-480	
4050659	-176	448	16256	-10.736	27.328	991.616	-448	
4055660	-160	528	16192	-9.760	32.208	987.712	-464	
4060661	-144	512	16240	-8.784	31.232	990.640	-464	
4065662	-112	544	16208	-6.832	33.184	988.688	-480	
4070662	-144	464	16256	-8.784	28.304	991.616	-496	
4075667	-176	448	16224	-10.736	27.328	989.664	-464	
4080667	-144	512	16224	-8.784	31.232	989.664	-464	
4085668	-160	400	16272	-9.760	24.400	992.592	-464	
4090668	-144	544	16208	-8.784	33.184	988.688	-496	
4095669	-160	560	16272	-9.760	34.160	992.592	-480	
4100670	-128	448	16256	-7.808	27.328	991.616	-480	
4105671	-144	496	16240	-8.784	30.256	990.640	-448	
4110674	-176	512	16192	-10.736	31.232	987.712	-464	
4115677	-176	432	16192	-10.736	26.352	987.712	-496	
4120679	-144	464	16208	-8.784	28.304	988.688	-448	
4125682	-144	448	16256	-8.784	27.328	991.616	-464	
4130686	-128	496	16288	-7.808	30.256	993.568	-448	
4135688	-176	448	16240	-10.736	27.328	990.640	-400	
4140691	-144	528	16256	-8.784	32.208	991.616	-480	
4145693	-128	544	16208	-7.808	33.184	988.688	-496	
4150696	-192	528	16208	-11.712	32.208	988.688	-480	
4155699	-112	512	16208	-6.832	31.232	988.688	-480	
4160702	-80	528	16208	-4.880	32.208	988.688	-480	
4165706	-144	528	16224	-8.784	32.208	989.664	-464	
4170709	-160	464	16240	-9.760	28.304	990.640	-496	
4175712	-96	528	16256	-5.856	32.208	991.616	-464	
4180716	-128	448	16256	-7.808	27.328	991.616	-448	
4185716	-160	400	16160	-9.760	24.400	985.760	-496	
4190721	-128	512	16176	-7.808	31.232	986.736	-512	
4195724	-192	464	16304	-11.712	28.304	994.544	-480	
4200726	-160	544	16224	-9.760	33.184	989.664	-480	
4205730	-128	608	16224	-7.808	37.088	989.664	-480	
4210733	-160	608	16256	-9.760	37.088	991.616	-480	
4215737	-112	496	16256	-6.832	30.256	991.616	-448	
4220739	-112	528	16192	-6.832	32.208	987.712	-480	
4225743	-112	496	16192	-6.832	30.256	987.712	-496	
4230745	-144	480	16176	-8.784	29.280	986.736	-464	
4235748	-192	496	16224	-11.712	30.256	989.664	-480	
4240752	-128	448	16224	-7.808	27.328	989.664	-464	
4245754	-144	528	16192	-8.784	32.208	987.712	-480	
4250756	-96	512	16256	-5.856	31.232	991.616	-464	
4255758	-176	544	16240	-10.736	33.184	990.640	-464	
4260760	-128	512	16208	-7.808	31.232	988.688	-480	
4265761	-96	496	16256	-5.856	30.256	991.616	-448	
4270763	-160	544	16272	-9.760	33.184	992.592	-448	
4275764	-128	560	16192	-7.808	34.160	987.712	-480	
4280764	-192	496	16160	-11.712	30.256	985.760	-480	
4285765	-128	592	16192	-7.808	36.112	987.712	-496	
4290767	-144	544	16192	-8.784	33.184	987.712	-432	
4295769	-144	544	16192	-8.784	33.184	987.712	-480	
4300773	-176	576	16272	-10.736	35.136	992.592	-480	
4305775	-128	496	16256	-7.808	30.256	991.616	-480	
4310776	-144	480	16240	-8.784	29.280	990.640	-480	
4315777	-128	464	16176	-7.808	28.304	986.736	-464	
4320780	-192	544	16208	-11.712	33.184	988.688	-480	
4325782	-112	448	16240	-6.832	27.328	990.640	-432	
4330785	-176	480	16272	-10.736	29.280	992.592	-448	
4335788	-96	432	16272	-5.856	26.352	992.592	-464	
4340791	-128	480	16192	-7.808	29.280	987.712	-480	
4345793	-128	512	16240	-7.808	31.232	990.640	-448	
4350796	-208	496	16192	-12.688	30.256	987.712	-480	
4355799	-128	560	16192	-7.808	34.160	987.712	-448	
4360801	-112	464	16256	-6.832	28.304	991.616	-432	
4365803	-128	416	16256	-7.808	25.376	991.616	-448	
4370805	-128	480	16240	-7.808	29.280	990.640	-448	
4375807	-144	480	16240	-8.784	29.280	990.640	-448	
4380809	-144	496	16256	-8.784	30.256	991.616	-464	
4385809	-160	544	16176	-9.760	33.184	986.736	-448	
4390811	-128	464	16176	-7.808	28.304	986.736	-464	
4395813	-160	496	16224	-9.760	30.256	989.664	-480	
4400814	-144	512	16224	-8.784	31.232	989.664	-480	
4405815	-96	576	16272	-5.856	35.136	992.592	-464	
4410816	-176	512	16224	-10.736	31.232	989.664	-464	
4415821	-128	464	16224	-7.808	28.304	989.664	-448	
4420823	-112	512	16192	-6.832	31.232	987.712	-464	
4425824	-160	464	16208	-9.760	28.304	988.688	-496	
