Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425086	-128	448	16208	-7.808	27.328	988.688	-448	
2430088	-176	480	16192	-10.736	29.280	987.712	-480	
2435086	-96	496	16224	-5.856	30.256	989.664	-464	
2440092	-128	464	16224	-7.808	28.304	989.664	-464	
2445093	-128	544	16208	-7.808	33.184	988.688	-416	
2450093	-160	512	16224	-9.760	31.232	989.664	-432	
2455096	-128	448	16256	-7.808	27.328	991.616	-432	
2460098	-144	480	16256	-8.784	29.280	991.616	-464	
2465099	-128	432	16256	-7.808	26.352	991.616	-464	
2470101	-176	464	16224	-10.736	28.304	989.664	-480	
2475103	-144	528	16224	-8.784	32.208	989.664	-464	
2480104	-144	528	16176	-8.784	32.208	986.736	-448	
2485104	-80	448	16224	-4.880	27.328	989.664	-496	
2490107	-128	496	16224	-7.808	30.256	989.664	-464	
2495109	-112	496	16256	-6.832	30.256	991.616	-448	
2500110	-208	496	16208	-12.688	30.256	988.688	-448	
2505111	-176	480	16208	-10.736	29.280	988.688	-464	
2510114	-112	496	16224	-6.832	30.256	989.664	-464	
2515117	-112	432	16160	-6.832	26.352	985.760	-416	
2520120	-96	512	16208	-5.856	31.232	988.688	-464	
2525123	-128	544	16192	-7.808	33.184	987.712	-448	
2530125	-160	496	16224	-9.760	30.256	989.664	-448	
2535126	-112	512	16208	-6.832	31.232	988.688	-464	
2540128	-128	496	16256	-7.808	30.256	991.616	-480	
2545130	-112	528	16272	-6.832	32.208	992.592	-496	
2550131	-96	464	16192	-5.856	28.304	987.712	-464	
2555134	-112	448	16240	-6.832	27.328	990.640	-448	
2560137	-96	512	16192	-5.856	31.232	987.712	-464	
2565139	-144	528	16208	-8.784	32.208	988.688	-464	
2570141	-144	464	16192	-8.784	28.304	987.712	-432	
2575143	-96	496	16240	-5.856	30.256	990.640	-448	
2580142	-112	496	16192	-6.832	30.256	987.712	-448	
2585144	-112	496	16192	-6.832	30.256	987.712	-432	
2590146	-80	592	16192	-4.880	36.112	987.712	-416	
2595148	-144	528	16192	-8.784	32.208	987.712	-464	
2600150	-112	448	16224	-6.832	27.328	989.664	-464	
2605151	-96	512	16208	-5.856	31.232	988.688	-448	
2610151	-160	432	16192	-9.760	26.352	987.712	-464	
2615153	-112	512	16240	-6.832	31.232	990.640	-432	
2620155	-192	544	16128	-11.712	33.184	983.808	-432	
2625156	-144	480	16192	-8.784	29.280	987.712	-480	
2630158	-144	432	16160	-8.784	26.352	985.760	-480	
2635157	-128	512	16192	-7.808	31.232	987.712	-464	
2640161	-112	512	16256	-6.832	31.232	991.616	-464	
2645162	-144	496	16224	-8.784	30.256	989.664	-448	
2650163	-112	464	16224	-6.832	28.304	989.664	-464	
2655166	-144	496	16208	-8.784	30.256	988.688	-448	
2660167	-96	560	16192	-5.856	34.160	987.712	-448	
2665169	-128	512	16224	-7.808	31.232	989.664	-464	
2670171	-144	528	16192	-8.784	32.208	987.712	-432	
2675172	-96	528	16224	-5.856	32.208	989.664	-432	
2680172	-128	480	16224	-7.808	29.280	989.664	-416	
2685173	-96	560	16192	-5.856	34.160	987.712	-480	
2690177	-112	496	16224	-6.832	30.256	989.664	-448	
2695179	-128	544	16224	-7.808	33.184	989.664	-464	
2700181	-112	528	16224	-6.832	32.208	989.664	-448	
2705182	-112	544	16224	-6.832	33.184	989.664	-480	
2710183	-128	480	16256	-7.808	29.280	991.616	-496	
2715185	-112	480	16224	-6.832	29.280	989.664	-416	
2720187	-112	512	16256	-6.832	31.232	991.616	-496	
2725189	-112	432	16224	-6.832	26.352	989.664	-416	
2730191	-224	496	16256	-13.664	30.256	991.616	-432	
2735192	-112	432	16224	-6.832	26.352	989.664	-448	
2740193	-112	464	16208	-6.832	28.304	988.688	-432	
2745197	-144	416	16208	-8.784	25.376	988.688	-464	
2750197	-160	496	16208	-9.760	30.256	988.688	-464	
2755199	-80	528	16192	-4.880	32.208	987.712	-416	
2760202	-96	560	16256	-5.856	34.160	991.616	-432	
2765204	-144	448	16224	-8.784	27.328	989.664	-448	
2770205	-112	384	16240	-6.832	23.424	990.640	-448	
2775207	-176	496	16192	-10.736	30.256	987.712	-448	
2780208	-144	480	16224	-8.784	29.280	989.664	-416	
2785210	-112	544	16192	-6.832	33.184	987.712	-464	
2790213	-128	576	16224	-7.808	35.136	989.664	-464	
2795215	-144	496	16224	-8.784	30.256	989.664	-464	
2800216	-144	512	16240	-8.784	31.232	990.640	-448	
2805218	-112	528	16208	-6.832	32.208	988.688	-448	
2810219	-128	464	16256	-7.808	28.304	991.616	-416	
2815222	-112	528	16224	-6.832	32.208	989.664	-416	
2820224	-128	416	16192	-7.808	25.376	987.712	-480	
2825226	-128	528	16192	-7.808	32.208	987.712	-432	
2830228	-112	512	16256	-6.832	31.232	991.616	-480	
2835228	-144	480	16240	-8.784	29.280	990.640	-448	
2840232	-128	448	16192	-7.808	27.328	987.712	-432	
2845234	-128	464	16192	-7.808	28.304	987.712	-464	
2850236	-112	496	16224	-6.832	30.256	989.664	-480	
2855238	-112	528	16208	-6.832	32.208	988.688	-448	
2860239	-128	480	16192	-7.808	29.280	987.712	-448	
2865241	-112	512	16240	-6.832	31.232	990.640	-448	
2870243	-144	528	16192	-8.784	32.208	987.712	-432	
2875245	-160	448	16256	-9.760	27.328	991.616	-464	
2880246	-160	448	16208	-9.760	27.328	988.688	-464	
2885245	-160	576	16160	-9.760	35.136	985.760	-432	
2890248	-112	592	16208	-6.832	36.112	988.688	-448	
2895249	-144	496	16208	-8.784	30.256	988.688	-432	
2900248	-160	512	16224	-9.760	31.232	989.664	-480	
2905252	-144	496	16288	-8.784	30.256	993.568	-448	
2910253	-112	464	16240	-6.832	28.304	990.640	-448	
2915256	-160	480	16224	-9.760	29.280	989.664	-464	
2920258	-144	576	16208	-8.784	35.136	988.688	-448	
2925260	-144	480	16192	-8.784	29.280	987.712	-464	
2930261	-144	480	16240	-8.784	29.280	990.640	-448	
2935262	-144	464	16208	-8.784	28.304	988.688	-448	
2940263	-112	528	16272	-6.832	32.208	992.592	-448	
2945265	-144	480	16224	-8.784	29.280	989.664	-448	
2950266	-96	480	16256	-5.856	29.280	991.616	-416	
2955267	-160	512	16208	-9.760	31.232	988.688	-464	
2960268	-144	528	16224	-8.784	32.208	989.664	-496	
2965269	-144	496	16224	-8.784	30.256	989.664	-464	
2970271	-176	496	16224	-10.736	30.256	989.664	-464	
2975277	-144	512	16272	-8.784	31.232	992.592	-464	
2980280	-144	512	16208	-8.784	31.232	988.688	-464	
2985283	-160	496	16256	-9.760	30.256	991.616	-432	
2990286	-128	464	16176	-7.808	28.304	986.736	-464	
2995288	-112	464	16208	-6.832	28.304	988.688	-448	
3000290	-144	432	16256	-8.784	26.352	991.616	-432	
3005291	-192	480	16256	-11.712	29.280	991.616	-464	
3010293	-160	496	16208	-9.760	30.256	988.688	-480	
3015295	-128	480	16160	-7.808	29.280	985.760	-464	
3020296	-176	496	16176	-10.736	30.256	986.736	-432	
3025297	-160	464	16224	-9.760	28.304	989.664	-480	
3030298	-160	480	16224	-9.760	29.280	989.664	-448	
3035300	-128	496	16256	-7.808	30.256	991.616	-464	
3040302	-160	528	16192	-9.760	32.208	987.712	-464	
3045304	-112	496	16224	-6.832	30.256	989.664	-432	
3050306	-144	480	16192	-8.784	29.280	987.712	-464	
3055307	-128	512	16192	-7.808	31.232	987.712	-480	
3060307	-80	448	16192	-4.880	27.328	987.712	-496	
3065309	-160	544	16224	-9.760	33.184	989.664	-480	
3070311	-128	496	16224	-7.808	30.256	989.664	-432	
3075312	-160	496	16224	-9.760	30.256	989.664	-448	
3080313	-112	448	16192	-6.832	27.328	987.712	-464	
3085314	-144	480	16208	-8.784	29.280	988.688	-448	
3090315	-176	528	16176	-10.736	32.208	986.736	-448	
3095317	-128	512	16224	-7.808	31.232	989.664	-464	
3100318	-128	480	16256	-7.808	29.280	991.616	-496	
3105319	-144	464	16240	-8.784	28.304	990.640	-464	
3110321	-112	544	16240	-6.832	33.184	990.640	-464	
3115323	-144	464	16240	-8.784	28.304	990.640	-496	
3120325	-128	512	16192	-7.808	31.232	987.712	-400	
3125326	-128	496	16192	-7.808	30.256	987.712	-464	
3130326	-128	512	16192	-7.808	31.232	987.712	-448	
3135330	-112	512	16272	-6.832	31.232	992.592	-448	
3140331	-96	512	16192	-5.856	31.232	987.712	-464	
3145332	-128	512	16256	-7.808	31.232	991.616	-464	
3150334	-112	512	16224	-6.832	31.232	989.664	-464	
3155336	-128	496	16160	-7.808	30.256	985.760	-432	
3160337	-176	528	16160	-10.736	32.208	985.760	-432	
3165338	-128	544	16240	-7.808	33.184	990.640	-432	
3170340	-96	512	16240	-5.856	31.232	990.640	-480	
3175342	-128	544	16256	-7.808	33.184	991.616	-448	
3180343	-144	528	16256	-8.784	32.208	991.616	-480	
3185344	-144	448	16144	-8.784	27.328	984.784	-448	
3190345	-112	512	16192	-6.832	31.232	987.712	-448	
3195346	-128	464	16160	-7.808	28.304	985.760	-448	
3200349	-128	448	16224	-7.808	27.328	989.664	-448	
3205351	-112	544	16192	-6.832	33.184	987.712	-448	
3210354	-160	464	16176	-9.760	28.304	986.736	-464	
3215356	-128	512	16224	-7.808	31.232	989.664	-448	
3220356	-96	496	16224	-5.856	30.256	989.664	-464	
3225359	-128	448	16144	-7.808	27.328	984.784	-464	
3230360	-144	432	16224	-8.784	26.352	989.664	-448	
3235361	-96	464	16192	-5.856	28.304	987.712	-448	
3240362	-144	432	16224	-8.784	26.352	989.664	-448	
3245365	-112	448	16192	-6.832	27.328	987.712	-448	
3250367	-160	448	16224	-9.760	27.328	989.664	-464	
3255367	-160	480	16192	-9.760	29.280	987.712	-464	
3260368	-144	512	16192	-8.784	31.232	987.712	-480	
3265370	-80	496	16224	-4.880	30.256	989.664	-448	
3270372	-160	480	16256	-9.760	29.280	991.616	-448	
3275374	-144	480	16256	-8.784	29.280	991.616	-432	
3280376	-112	432	16256	-6.832	26.352	991.616	-464	
3285378	-144	464	16256	-8.784	28.304	991.616	-464	
3290378	-176	448	16224	-10.736	27.328	989.664	-448	
3295382	-160	544	16192	-9.760	33.184	987.712	-464	
3300384	-160	432	16272	-9.760	26.352	992.592	-496	
3305385	-176	448	16256	-10.736	27.328	991.616	-448	
3310387	-96	432	16224	-5.856	26.352	989.664	-496	
3315389	-112	432	16224	-6.832	26.352	989.664	-480	
3320390	-128	576	16240	-7.808	35.136	990.640	-448	
3325391	-96	464	16240	-5.856	28.304	990.640	-432	
3330393	-128	480	16208	-7.808	29.280	988.688	-448	
3335396	-144	576	16224	-8.784	35.136	989.664	-448	
3340397	-128	464	16272	-7.808	28.304	992.592	-464	
3345399	-176	496	16240	-10.736	30.256	990.640	-464	
3350400	-176	480	16192	-10.736	29.280	987.712	-448	
3355402	-112	464	16240	-6.832	28.304	990.640	-448	
3360405	-128	496	16224	-7.808	30.256	989.664	-480	
3365407	-144	528	16176	-8.784	32.208	986.736	-448	
3370409	-80	512	16240	-4.880	31.232	990.640	-400	
3375411	-176	464	16272	-10.736	28.304	992.592	-432	
3380411	-144	544	16192	-8.784	33.184	987.712	-432	
3385414	-160	512	16272	-9.760	31.232	992.592	-464	
3390413	-128	464	16192	-7.808	28.304	987.712	-432	
3395418	-112	432	16256	-6.832	26.352	991.616	-432	
3400420	-160	448	16256	-9.760	27.328	991.616	-464	
3405421	-128	544	16224	-7.808	33.184	989.664	-464	
3410423	-128	496	16256	-7.808	30.256	991.616	-432	
3415425	-144	496	16256	-8.784	30.256	991.616	-464	
3420426	-112	448	16208	-6.832	27.328	988.688	-480	
3425429	-144	368	16224	-8.784	22.448	989.664	-448	
3430431	-128	496	16224	-7.808	30.256	989.664	-480	
3435432	-112	528	16256	-6.832	32.208	991.616	-480	
3440432	-160	464	16240	-9.760	28.304	990.640	-464	
3445435	-112	448	16224	-6.832	27.328	989.664	-432	
3450435	-64	448	16160	-3.904	27.328	985.760	-464	
3455440	-144	464	16192	-8.784	28.304	987.712	-432	
3460443	-80	416	16224	-4.880	25.376	989.664	-464	
3465446	-144	448	16208	-8.784	27.328	988.688	-464	
3470450	-160	464	16240	-9.760	28.304	990.640	-448	
3475452	-128	464	16208	-7.808	28.304	988.688	-432	
3480455	-144	448	16208	-8.784	27.328	988.688	-480	
3485457	-144	480	16192	-8.784	29.280	987.712	-432	
3490460	-96	576	16192	-5.856	35.136	987.712	-448	
3495462	-208	464	16192	-12.688	28.304	987.712	-480	
3500462	-128	480	16192	-7.808	29.280	987.712	-448	
3505464	-112	432	16208	-6.832	26.352	988.688	-464	
3510467	-160	448	16256	-9.760	27.328	991.616	-448	
3515471	-144	544	16224	-8.784	33.184	989.664	-448	
3520475	-128	464	16192	-7.808	28.304	987.712	-464	
3525478	-112	560	16192	-6.832	34.160	987.712	-480	
3530482	-128	512	16256	-7.808	31.232	991.616	-432	
3535485	-176	512	16192	-10.736	31.232	987.712	-464	
3540487	-144	448	16208	-8.784	27.328	988.688	-464	
3545492	-144	448	16224	-8.784	27.328	989.664	-432	
3550496	-144	480	16256	-8.784	29.280	991.616	-464	
3555499	-160	464	16224	-9.760	28.304	989.664	-432	
3560502	-128	496	16176	-7.808	30.256	986.736	-448	
3565505	-160	576	16192	-9.760	35.136	987.712	-448	
3570507	-176	464	16208	-10.736	28.304	988.688	-416	
3575508	-96	480	16224	-5.856	29.280	989.664	-480	
3580510	-144	528	16224	-8.784	32.208	989.664	-464	
3585512	-128	528	16192	-7.808	32.208	987.712	-448	
3590513	-144	496	16240	-8.784	30.256	990.640	-480	
3595514	-96	448	16160	-5.856	27.328	985.760	-448	
3600515	-128	448	16192	-7.808	27.328	987.712	-432	
3605516	-160	400	16192	-9.760	24.400	987.712	-464	
3610516	-192	480	16256	-11.712	29.280	991.616	-448	
3615519	-112	544	16224	-6.832	33.184	989.664	-448	
3620520	-64	448	16208	-3.904	27.328	988.688	-464	
3625521	-176	496	16224	-10.736	30.256	989.664	-448	
3630522	-128	432	16224	-7.808	26.352	989.664	-448	
3635523	-80	448	16176	-4.880	27.328	986.736	-464	
3640523	-96	448	16208	-5.856	27.328	988.688	-416	
3645525	-208	464	16256	-12.688	28.304	991.616	-448	
3650527	-160	464	16240	-9.760	28.304	990.640	-480	
3655528	-144	464	16192	-8.784	28.304	987.712	-416	
3660529	-144	464	16192	-8.784	28.304	987.712	-432	
3665531	-160	448	16192	-9.760	27.328	987.712	-464	
3670532	-128	464	16208	-7.808	28.304	988.688	-432	
3675533	-160	448	16224	-9.760	27.328	989.664	-464	
3680535	-96	464	16208	-5.856	28.304	988.688	-432	
3685537	-144	560	16256	-8.784	34.160	991.616	-480	
3690537	-192	480	16160	-11.712	29.280	985.760	-480	
3695541	-96	512	16192	-5.856	31.232	987.712	-464	
3700541	-144	512	16208	-8.784	31.232	988.688	-448	
3705546	-128	480	16240	-7.808	29.280	990.640	-416	
3710547	-176	512	16272	-10.736	31.232	992.592	-496	
3715549	-112	448	16176	-6.832	27.328	986.736	-480	
3720550	-144	512	16272	-8.784	31.232	992.592	-432	
3725551	-128	496	16240	-7.808	30.256	990.640	-448	
3730553	-128	512	16224	-7.808	31.232	989.664	-464	
3735554	-112	592	16192	-6.832	36.112	987.712	-448	
3740556	-160	480	16224	-9.760	29.280	989.664	-448	
3745558	-144	480	16272	-8.784	29.280	992.592	-496	
3750560	-160	512	16256	-9.760	31.232	991.616	-432	
3755562	-96	448	16208	-5.856	27.328	988.688	-432	
3760564	-112	464	16176	-6.832	28.304	986.736	-448	
3765566	-144	512	16144	-8.784	31.232	984.784	-480	
3770567	-160	496	16224	-9.760	30.256	989.664	-448	
3775568	-144	480	16192	-8.784	29.280	987.712	-464	
3780569	-160	528	16224	-9.760	32.208	989.664	-448	
3785571	-144	480	16240	-8.784	29.280	990.640	-464	
3790572	-160	448	16256	-9.760	27.328	991.616	-400	
3795573	-80	464	16208	-4.880	28.304	988.688	-432	
3800574	-160	512	16192	-9.760	31.232	987.712	-448	
3805576	-128	496	16256	-7.808	30.256	991.616	-464	
3810579	-128	448	16288	-7.808	27.328	993.568	-464	
3815582	-96	464	16208	-5.856	28.304	988.688	-448	
3820586	-160	592	16208	-9.760	36.112	988.688	-464	
3825589	-144	496	16224	-8.784	30.256	989.664	-416	
3830591	-144	416	16192	-8.784	25.376	987.712	-448	
3835593	-144	512	16208	-8.784	31.232	988.688	-448	
3840594	-112	464	16240	-6.832	28.304	990.640	-448	
3845596	-160	400	16192	-9.760	24.400	987.712	-464	
3850598	-128	432	16240	-7.808	26.352	990.640	-464	
3855600	-144	480	16240	-8.784	29.280	990.640	-416	
3860602	-144	496	16208	-8.784	30.256	988.688	-448	
3865606	-128	512	16176	-7.808	31.232	986.736	-448	
3870609	-144	480	16224	-8.784	29.280	989.664	-448	
3875612	-160	512	16208	-9.760	31.232	988.688	-416	
3880614	-176	480	16224	-10.736	29.280	989.664	-416	
3885615	-176	512	16192	-10.736	31.232	987.712	-464	
3890617	-144	512	16176	-8.784	31.232	986.736	-432	
3895620	-96	480	16192	-5.856	29.280	987.712	-464	
3900621	-112	512	16192	-6.832	31.232	987.712	-448	
3905624	-192	512	16240	-11.712	31.232	990.640	-480	
3910626	-112	528	16240	-6.832	32.208	990.640	-448	
3915628	-176	480	16224	-10.736	29.280	989.664	-432	
3920630	-160	480	16224	-9.760	29.280	989.664	-448	
3925630	-112	576	16256	-6.832	35.136	991.616	-432	
3930631	-144	448	16208	-8.784	27.328	988.688	-448	
3935634	-160	528	16192	-9.760	32.208	987.712	-432	
3940636	-80	464	16192	-4.880	28.304	987.712	-480	
3945639	-112	448	16224	-6.832	27.328	989.664	-448	
3950641	-208	528	16224	-12.688	32.208	989.664	-432	
3955643	-128	464	16176	-7.808	28.304	986.736	-448	
3960644	-160	480	16208	-9.760	29.280	988.688	-432	
3965644	-176	528	16192	-10.736	32.208	987.712	-448	
3970647	-144	496	16208	-8.784	30.256	988.688	-464	
3975649	-96	496	16224	-5.856	30.256	989.664	-464	
3980650	-112	496	16208	-6.832	30.256	988.688	-464	
3985652	-112	528	16272	-6.832	32.208	992.592	-432	
3990654	-160	560	16176	-9.760	34.160	986.736	-448	
3995655	-144	528	16256	-8.784	32.208	991.616	-448	
4000657	-160	496	16192	-9.760	30.256	987.712	-448	
4005659	-144	496	16224	-8.784	30.256	989.664	-464	
4010662	-144	528	16224	-8.784	32.208	989.664	-432	
4015663	-160	544	16224	-9.760	33.184	989.664	-448	
4020665	-64	464	16288	-3.904	28.304	993.568	-432	
4025667	-144	464	16256	-8.784	28.304	991.616	-432	
4030669	-144	544	16224	-8.784	33.184	989.664	-432	
4035672	-128	448	16192	-7.808	27.328	987.712	-416	
4040674	-144	528	16256	-8.784	32.208	991.616	-432	
4045679	-144	496	16224	-8.784	30.256	989.664	-432	
4050682	-160	480	16176	-9.760	29.280	986.736	-448	
4055685	-144	576	16224	-8.784	35.136	989.664	-432	
4060688	-112	432	16224	-6.832	26.352	989.664	-432	
4065692	-96	464	16208	-5.856	28.304	988.688	-464	
4070696	-112	480	16224	-6.832	29.280	989.664	-432	
4075701	-176	576	16208	-10.736	35.136	988.688	-448	
4080704	-96	448	16224	-5.856	27.328	989.664	-496	
4085706	-112	496	16224	-6.832	30.256	989.664	-464	
4090709	-128	480	16192	-7.808	29.280	987.712	-432	
4095713	-128	496	16256	-7.808	30.256	991.616	-432	
4100716	-128	464	16224	-7.808	28.304	989.664	-464	
4105719	-160	528	16240	-9.760	32.208	990.640	-432	
4110723	-144	512	16256	-8.784	31.232	991.616	-448	
4115725	-128	480	16256	-7.808	29.280	991.616	-432	
4120729	-96	448	16208	-5.856	27.328	988.688	-432	
4125732	-160	496	16208	-9.760	30.256	988.688	-480	
4130735	-160	432	16224	-9.760	26.352	989.664	-464	
4135737	-160	528	16256	-9.760	32.208	991.616	-480	
4140739	-128	464	16240	-7.808	28.304	990.640	-432	
4145741	-80	416	16224	-4.880	25.376	989.664	-464	
4150743	-112	480	16240	-6.832	29.280	990.640	-432	
4155745	-128	448	16160	-7.808	27.328	985.760	-448	
4160747	-176	496	16224	-10.736	30.256	989.664	-448	
4165749	-128	416	16192	-7.808	25.376	987.712	-448	
4170751	-144	448	16224	-8.784	27.328	989.664	-464	
4175753	-128	512	16160	-7.808	31.232	985.760	-432	
4180755	-144	528	16224	-8.784	32.208	989.664	-432	
4185755	-112	512	16240	-6.832	31.232	990.640	-464	
4190757	-144	528	16256	-8.784	32.208	991.616	-448	
4195757	-128	528	16208	-7.808	32.208	988.688	-448	
4200759	-192	480	16240	-11.712	29.280	990.640	-432	
4205761	-144	496	16272	-8.784	30.256	992.592	-432	
4210762	-144	512	16256	-8.784	31.232	991.616	-464	
4215763	-96	448	16224	-5.856	27.328	989.664	-496	
4220765	-128	496	16208	-7.808	30.256	988.688	-464	
4225768	-160	496	16224	-9.760	30.256	989.664	-448	
4230771	-160	496	16160	-9.760	30.256	985.760	-464	
4235773	-144	480	16256	-8.784	29.280	991.616	-464	
4240774	-176	464	16224	-10.736	28.304	989.664	-464	
4245775	-96	496	16224	-5.856	30.256	989.664	-432	
4250778	-144	464	16256	-8.784	28.304	991.616	-464	
4255780	-128	512	16192	-7.808	31.232	987.712	-448	
4260781	-144	560	16224	-8.784	34.160	989.664	-480	
4265782	-128	448	16224	-7.808	27.328	989.664	-432	
4270784	-176	480	16208	-10.736	29.280	988.688	-448	
4275784	-128	544	16208	-7.808	33.184	988.688	-448	
4280788	-112	496	16208	-6.832	30.256	988.688	-416	
4285790	-144	464	16208	-8.784	28.304	988.688	-464	
4290792	-128	432	16208	-7.808	26.352	988.688	-448	
4295793	-128	496	16224	-7.808	30.256	989.664	-432	
4300795	-144	512	16224	-8.784	31.232	989.664	-416	
4305796	-80	464	16224	-4.880	28.304	989.664	-448	
4310797	-160	448	16160	-9.760	27.328	985.760	-432	
4315799	-144	464	16224	-8.784	28.304	989.664	-432	
4320800	-192	496	16224	-11.712	30.256	989.664	-464	
4325801	-192	480	16192	-11.712	29.280	987.712	-432	
4330804	-160	560	16208	-9.760	34.160	988.688	-464	
4335805	-160	448	16240	-9.760	27.328	990.640	-448	
4340806	-176	528	16256	-10.736	32.208	991.616	-448	
4345807	-144	464	16240	-8.784	28.304	990.640	-480	
4350811	-144	384	16224	-8.784	23.424	989.664	-464	
4355813	-80	448	16208	-4.880	27.328	988.688	-464	
4360816	-160	448	16192	-9.760	27.328	987.712	-480	
4365818	-160	480	16192	-9.760	29.280	987.712	-448	
4370819	-112	480	16256	-6.832	29.280	991.616	-448	
4375820	-128	464	16208	-7.808	28.304	988.688	-448	
4380821	-112	496	16224	-6.832	30.256	989.664	-432	
4385823	-112	560	16224	-6.832	34.160	989.664	-432	
4390825	-144	464	16240	-8.784	28.304	990.640	-464	
4395826	-144	448	16224	-8.784	27.328	989.664	-448	
4400828	-128	496	16192	-7.808	30.256	987.712	-448	
4405829	-176	496	16224	-10.736	30.256	989.664	-432	
4410831	-144	512	16224	-8.784	31.232	989.664	-432	
4415834	-160	528	16256	-9.760	32.208	991.616	-448	
4420836	-144	480	16240	-8.784	29.280	990.640	-448	
4425838	-80	480	16224	-4.880	29.280	989.664	-464	
4430840	-112	448	16240	-6.832	27.328	990.640	-448	
4435840	-192	432	16176	-11.712	26.352	986.736	-496	
