Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2560845	-32	368	16256	-1.952	22.448	991.616	-16	
2565848	0	416	16224	0.000	25.376	989.664	-16	
2570851	32	448	16256	1.952	27.328	991.616	16	
2575852	48	432	16208	2.928	26.352	988.688	0	
2580855	-16	432	16256	-0.976	26.352	991.616	-32	
2585858	32	336	16208	1.952	20.496	988.688	0	
2590860	32	400	16224	1.952	24.400	989.664	-16	
2595864	64	416	16224	3.904	25.376	989.664	0	
2600867	32	384	16224	1.952	23.424	989.664	48	
2605870	80	384	16192	4.880	23.424	987.712	32	
2610873	64	416	16208	3.904	25.376	988.688	80	
2615876	48	416	16256	2.928	25.376	991.616	64	
2620879	48	400	16256	2.928	24.400	991.616	16	
2625882	16	416	16256	0.976	25.376	991.616	32	
2630885	-32	480	16224	-1.952	29.280	989.664	0	
2635887	16	432	16192	0.976	26.352	987.712	16	
2640890	-48	512	16192	-2.928	31.232	987.712	-16	
2645893	16	352	16224	0.976	21.472	989.664	0	
2650896	48	432	16256	2.928	26.352	991.616	32	
2655899	16	416	16304	0.976	25.376	994.544	0	
2660901	-16	432	16224	-0.976	26.352	989.664	0	
2665904	-64	528	16256	-3.904	32.208	991.616	16	
2670904	-16	432	16224	-0.976	26.352	989.664	-16	
2675910	0	400	16208	0.000	24.400	988.688	-16	
2680912	-64	400	16256	-3.904	24.400	991.616	0	
2685913	-32	448	16208	-1.952	27.328	988.688	0	
2690916	0	400	16240	0.000	24.400	990.640	-48	
2695918	32	384	16224	1.952	23.424	989.664	-16	
2700920	0	384	16192	0.000	23.424	987.712	0	
2705925	-32	384	16256	-1.952	23.424	991.616	-16	
2710928	0	368	16272	0.000	22.448	992.592	-16	
2715929	-32	304	16272	-1.952	18.544	992.592	-16	
2720934	-16	400	16272	-0.976	24.400	992.592	-64	
2725935	0	384	16224	0.000	23.424	989.664	-16	
2730939	0	384	16256	0.000	23.424	991.616	-16	
2735941	32	464	16224	1.952	28.304	989.664	-16	
2740945	0	416	16224	0.000	25.376	989.664	-16	
2745949	0	448	16208	0.000	27.328	988.688	0	
2750953	32	448	16240	1.952	27.328	990.640	-16	
2755958	64	464	16256	3.904	28.304	991.616	0	
2760960	96	368	16272	5.856	22.448	992.592	-32	
2765963	16	416	16240	0.976	25.376	990.640	0	
2770966	-48	336	16240	-2.928	20.496	990.640	-16	
2775968	-32	384	16240	-1.952	23.424	990.640	-32	
2780971	32	432	16192	1.952	26.352	987.712	-16	
2785974	-32	400	16224	-1.952	24.400	989.664	-16	
2790977	0	400	16256	0.000	24.400	991.616	16	
2795980	-80	384	16256	-4.880	23.424	991.616	-16	
2800983	0	480	16256	0.000	29.280	991.616	-16	
2805985	-32	384	16256	-1.952	23.424	991.616	-16	
2810988	16	432	16272	0.976	26.352	992.592	-48	
2815991	-32	432	16256	-1.952	26.352	991.616	0	
2820994	64	416	16192	3.904	25.376	987.712	-16	
2825997	64	432	16224	3.904	26.352	989.664	-32	
2830999	32	368	16224	1.952	22.448	989.664	-16	
2836002	16	384	16160	0.976	23.424	985.760	-16	
2841005	-16	448	16224	-0.976	27.328	989.664	-32	
2846007	80	432	16224	4.880	26.352	989.664	-32	
2851010	64	400	16240	3.904	24.400	990.640	-16	
2856013	0	352	16304	0.000	21.472	994.544	-16	
2861015	-32	400	16256	-1.952	24.400	991.616	-48	
2866019	-32	368	16208	-1.952	22.448	988.688	-32	
2871022	32	416	16224	1.952	25.376	989.664	-64	
2876024	-16	432	16208	-0.976	26.352	988.688	-16	
2881027	0	384	16208	0.000	23.424	988.688	0	
2886029	48	480	16256	2.928	29.280	991.616	-16	
2891030	0	320	16256	0.000	19.520	991.616	0	
2896034	-16	496	16224	-0.976	30.256	989.664	-16	
2901037	-16	432	16256	-0.976	26.352	991.616	0	
2906040	32	448	16240	1.952	27.328	990.640	0	
2911042	32	432	16288	1.952	26.352	993.568	0	
2916045	-32	416	16224	-1.952	25.376	989.664	-16	
2921048	16	320	16256	0.976	19.520	991.616	0	
2926049	-16	384	16272	-0.976	23.424	992.592	-16	
2931053	0	384	16256	0.000	23.424	991.616	0	
2936055	-48	304	16256	-2.928	18.544	991.616	-16	
2941057	-32	416	16208	-1.952	25.376	988.688	-16	
2946059	16	368	16224	0.976	22.448	989.664	32	
2951062	-16	400	16256	-0.976	24.400	991.616	-16	
2956065	-48	432	16240	-2.928	26.352	990.640	-16	
2961068	-64	384	16208	-3.904	23.424	988.688	0	
2966070	16	416	16192	0.976	25.376	987.712	0	
2971073	32	400	16240	1.952	24.400	990.640	16	
2976076	-16	368	16224	-0.976	22.448	989.664	-16	
2981079	-16	336	16256	-0.976	20.496	991.616	-32	
2986082	16	384	16224	0.976	23.424	989.664	16	
2991084	48	352	16272	2.928	21.472	992.592	0	
2996088	16	336	16208	0.976	20.496	988.688	0	
3001090	0	432	16176	0.000	26.352	986.736	0	
3006092	-16	368	16224	-0.976	22.448	989.664	-16	
3011095	-16	352	16192	-0.976	21.472	987.712	16	
3016098	0	416	16256	0.000	25.376	991.616	0	
3021101	16	384	16256	0.976	23.424	991.616	-16	
3026105	32	368	16288	1.952	22.448	993.568	-16	
3031109	-16	336	16208	-0.976	20.496	988.688	-16	
3036113	16	448	16192	0.976	27.328	987.712	-32	
3041117	-32	432	16256	-1.952	26.352	991.616	-16	
3046121	16	400	16256	0.976	24.400	991.616	-16	
3051125	0	384	16288	0.000	23.424	993.568	-32	
3056129	-64	352	16272	-3.904	21.472	992.592	16	
3061133	16	320	16256	0.976	19.520	991.616	-48	
3066137	32	432	16224	1.952	26.352	989.664	-32	
3071140	48	352	16224	2.928	21.472	989.664	-16	
3076145	-16	336	16192	-0.976	20.496	987.712	-16	
3081150	-32	320	16240	-1.952	19.520	990.640	-16	
3086153	-48	448	16256	-2.928	27.328	991.616	-16	
3091158	48	448	16288	2.928	27.328	993.568	0	
3096162	48	432	16272	2.928	26.352	992.592	-32	
3101166	32	336	16208	1.952	20.496	988.688	16	
3106169	80	432	16208	4.880	26.352	988.688	16	
3111174	16	416	16208	0.976	25.376	988.688	0	
3116176	80	432	16240	4.880	26.352	990.640	-32	
3121182	32	368	16224	1.952	22.448	989.664	0	
3126185	0	400	16272	0.000	24.400	992.592	0	
3131187	-16	496	16192	-0.976	30.256	987.712	0	
3136191	0	400	16160	0.000	24.400	985.760	-16	
3141195	-112	336	16208	-6.832	20.496	988.688	-16	
3146198	32	464	16240	1.952	28.304	990.640	16	
3151200	-16	384	16208	-0.976	23.424	988.688	-16	
3156203	-48	416	16288	-2.928	25.376	993.568	-16	
3161205	-80	416	16320	-4.880	25.376	995.520	16	
3166208	-64	448	16240	-3.904	27.328	990.640	16	
3171214	-64	320	16208	-3.904	19.520	988.688	-32	
3176219	-80	352	16192	-4.880	21.472	987.712	-32	
3181222	48	400	16224	2.928	24.400	989.664	0	
3186227	64	384	16272	3.904	23.424	992.592	0	
3191231	-16	336	16240	-0.976	20.496	990.640	-16	
3196235	-32	352	16176	-1.952	21.472	986.736	0	
3201240	-16	352	16208	-0.976	21.472	988.688	-16	
3206244	32	368	16256	1.952	22.448	991.616	-16	
3211249	0	432	16240	0.000	26.352	990.640	-16	
3216253	48	448	16224	2.928	27.328	989.664	-16	
3221257	64	368	16256	3.904	22.448	991.616	-16	
3226261	-16	528	16256	-0.976	32.208	991.616	0	
3231265	-32	496	16224	-1.952	30.256	989.664	32	
3236270	48	432	16192	2.928	26.352	987.712	64	
3241275	0	416	16256	0.000	25.376	991.616	64	
3246279	32	416	16224	1.952	25.376	989.664	16	
3251284	32	432	16208	1.952	26.352	988.688	48	
3256287	-32	368	16224	-1.952	22.448	989.664	48	
3261289	-80	320	16256	-4.880	19.520	991.616	16	
3266294	-32	368	16240	-1.952	22.448	990.640	0	
3271298	16	400	16224	0.976	24.400	989.664	16	
3276301	-48	400	16208	-2.928	24.400	988.688	0	
3281307	-48	384	16208	-2.928	23.424	988.688	-16	
3286311	-32	400	16256	-1.952	24.400	991.616	-16	
3291313	-32	400	16224	-1.952	24.400	989.664	0	
3296319	-64	416	16224	-3.904	25.376	989.664	0	
3301323	-16	480	16160	-0.976	29.280	985.760	-32	
3306324	16	416	16256	0.976	25.376	991.616	0	
3311326	0	480	16208	0.000	29.280	988.688	-16	
3316329	0	448	16272	0.000	27.328	992.592	-32	
3321331	0	400	16256	0.000	24.400	991.616	-16	
3326332	16	384	16224	0.976	23.424	989.664	-32	
3331337	0	368	16192	0.000	22.448	987.712	-16	
3336340	0	400	16192	0.000	24.400	987.712	-16	
3341343	-16	400	16192	-0.976	24.400	987.712	16	
3346349	16	368	16256	0.976	22.448	991.616	-16	
3351353	16	320	16288	0.976	19.520	993.568	-16	
3356357	-16	352	16288	-0.976	21.472	993.568	-16	
3361361	-32	368	16224	-1.952	22.448	989.664	0	
3366364	16	368	16208	0.976	22.448	988.688	-16	
3371367	-16	464	16224	-0.976	28.304	989.664	-32	
3376370	-32	384	16224	-1.952	23.424	989.664	0	
3381372	32	416	16208	1.952	25.376	988.688	-16	
3386375	32	448	16256	1.952	27.328	991.616	-16	
3391378	-16	352	16272	-0.976	21.472	992.592	16	
3396381	0	432	16240	0.000	26.352	990.640	-16	
3401385	-48	384	16208	-2.928	23.424	988.688	0	
3406387	0	368	16256	0.000	22.448	991.616	-48	
3411391	-32	384	16256	-1.952	23.424	991.616	-16	
3416394	0	384	16208	0.000	23.424	988.688	-16	
3421396	-16	448	16240	-0.976	27.328	990.640	-16	
3426399	-64	416	16240	-3.904	25.376	990.640	-32	
3431403	-16	416	16208	-0.976	25.376	988.688	-16	
3436404	-32	288	16192	-1.952	17.568	987.712	-16	
3441408	16	368	16192	0.976	22.448	987.712	-16	
3446411	-48	368	16176	-2.928	22.448	986.736	-16	
3451411	0	400	16224	0.000	24.400	989.664	0	
3456415	-32	384	16256	-1.952	23.424	991.616	-16	
3461417	0	432	16256	0.000	26.352	991.616	-16	
3466420	0	432	16240	0.000	26.352	990.640	-16	
3471421	0	400	16224	0.000	24.400	989.664	-16	
3476424	16	416	16224	0.976	25.376	989.664	-16	
3481427	64	416	16208	3.904	25.376	988.688	-16	
3486430	0	464	16256	0.000	28.304	991.616	0	
3491433	64	416	16240	3.904	25.376	990.640	-16	
3496437	16	320	16256	0.976	19.520	991.616	-16	
3501439	-16	416	16240	-0.976	25.376	990.640	0	
3506442	-16	480	16240	-0.976	29.280	990.640	-16	
3511445	-32	400	16208	-1.952	24.400	988.688	0	
3516447	0	416	16224	0.000	25.376	989.664	0	
3521450	-48	368	16224	-2.928	22.448	989.664	-16	
3526452	-64	384	16224	-3.904	23.424	989.664	0	
3531455	-64	448	16224	-3.904	27.328	989.664	0	
3536457	16	432	16224	0.976	26.352	989.664	0	
3541460	-32	400	16240	-1.952	24.400	990.640	0	
3546463	0	464	16192	0.000	28.304	987.712	-16	
3551465	-48	448	16240	-2.928	27.328	990.640	0	
3556469	-32	464	16208	-1.952	28.304	988.688	-16	
3561471	-32	368	16272	-1.952	22.448	992.592	-32	
3566472	-64	336	16192	-3.904	20.496	987.712	0	
3571474	-64	416	16160	-3.904	25.376	985.760	-16	
3576477	-16	368	16208	-0.976	22.448	988.688	-16	
3581479	-16	384	16240	-0.976	23.424	990.640	16	
3586483	-32	416	16240	-1.952	25.376	990.640	0	
3591485	-16	384	16272	-0.976	23.424	992.592	16	
3596485	-48	384	16288	-2.928	23.424	993.568	0	
3601489	-16	320	16256	-0.976	19.520	991.616	0	
3606492	-32	432	16240	-1.952	26.352	990.640	-32	
3611493	80	384	16224	4.880	23.424	989.664	0	
3616497	-16	448	16224	-0.976	27.328	989.664	-16	
3621499	0	400	16304	0.000	24.400	994.544	-16	
3626501	0	400	16224	0.000	24.400	989.664	-16	
3631503	0	448	16208	0.000	27.328	988.688	-16	
3636506	16	432	16240	0.976	26.352	990.640	-16	
3641508	32	464	16192	1.952	28.304	987.712	-32	
3646511	16	432	16272	0.976	26.352	992.592	0	
3651514	16	416	16224	0.976	25.376	989.664	-32	
3656517	16	416	16192	0.976	25.376	987.712	-16	
3661521	48	400	16256	2.928	24.400	991.616	-16	
3666525	-16	384	16256	-0.976	23.424	991.616	-16	
3671527	16	384	16192	0.976	23.424	987.712	-16	
3676529	0	320	16192	0.000	19.520	987.712	0	
3681532	-48	400	16192	-2.928	24.400	987.712	-16	
3686535	0	368	16240	0.000	22.448	990.640	-16	
3691538	0	416	16272	0.000	25.376	992.592	0	
3696540	-48	384	16256	-2.928	23.424	991.616	0	
3701544	-80	432	16224	-4.880	26.352	989.664	-16	
3706547	-96	384	16192	-5.856	23.424	987.712	-16	
3711550	-80	384	16192	-4.880	23.424	987.712	0	
3716553	-64	368	16224	-3.904	22.448	989.664	-16	
3721556	-32	352	16256	-1.952	21.472	991.616	-16	
3726559	-96	464	16256	-5.856	28.304	991.616	-16	
3731564	-48	448	16224	-2.928	27.328	989.664	32	
3736568	-32	464	16176	-1.952	28.304	986.736	-16	
3741572	-16	368	16224	-0.976	22.448	989.664	16	
3746577	-32	448	16192	-1.952	27.328	987.712	-16	
3751581	32	448	16288	1.952	27.328	993.568	0	
3756582	48	352	16224	2.928	21.472	989.664	-16	
3761586	16	384	16256	0.976	23.424	991.616	0	
3766590	64	416	16224	3.904	25.376	989.664	0	
3771592	64	400	16224	3.904	24.400	989.664	16	
3776597	48	464	16176	2.928	28.304	986.736	0	
3781600	32	352	16192	1.952	21.472	987.712	-32	
3786603	48	400	16192	2.928	24.400	987.712	-16	
3791605	0	432	16224	0.000	26.352	989.664	-16	
3796608	48	400	16288	2.928	24.400	993.568	-32	
3801610	0	352	16272	0.000	21.472	992.592	0	
3806612	0	416	16224	0.000	25.376	989.664	0	
3811614	16	432	16272	0.976	26.352	992.592	-32	
3816616	16	352	16176	0.976	21.472	986.736	-16	
3821618	-16	432	16272	-0.976	26.352	992.592	-16	
3826621	-64	416	16288	-3.904	25.376	993.568	-16	
3831624	16	416	16224	0.976	25.376	989.664	-16	
3836626	-64	352	16240	-3.904	21.472	990.640	-16	
3841629	-64	384	16208	-3.904	23.424	988.688	0	
3846632	-48	416	16224	-2.928	25.376	989.664	-16	
3851636	-48	400	16256	-2.928	24.400	991.616	16	
3856640	0	448	16256	0.000	27.328	991.616	16	
3861644	-16	352	16288	-0.976	21.472	993.568	0	
3866647	-16	480	16224	-0.976	29.280	989.664	16	
3871651	-16	384	16224	-0.976	23.424	989.664	16	
3876655	-16	432	16208	-0.976	26.352	988.688	0	
3881659	0	464	16192	0.000	28.304	987.712	-32	
3886662	16	464	16224	0.976	28.304	989.664	0	
3891666	16	464	16224	0.976	28.304	989.664	-16	
3896669	48	304	16224	2.928	18.544	989.664	0	
3901673	16	384	16240	0.976	23.424	990.640	0	
3906678	32	400	16224	1.952	24.400	989.664	0	
3911682	-16	400	16240	-0.976	24.400	990.640	-16	
3916685	0	304	16256	0.000	18.544	991.616	-16	
3921690	16	368	16208	0.976	22.448	988.688	-16	
3926694	0	400	16224	0.000	24.400	989.664	-32	
3931697	-48	304	16224	-2.928	18.544	989.664	16	
3936703	-16	384	16192	-0.976	23.424	987.712	0	
3941708	-64	416	16256	-3.904	25.376	991.616	0	
3946712	0	384	16208	0.000	23.424	988.688	48	
3951715	-16	480	16208	-0.976	29.280	988.688	32	
3956719	-48	400	16240	-2.928	24.400	990.640	64	
3961721	-32	368	16256	-1.952	22.448	991.616	32	
3966722	-48	448	16272	-2.928	27.328	992.592	16	
3971726	-48	320	16256	-2.928	19.520	991.616	48	
3976728	-48	320	16272	-2.928	19.520	992.592	0	
3981733	32	368	16224	1.952	22.448	989.664	-16	
3986738	-16	368	16224	-0.976	22.448	989.664	-16	
3991741	-64	368	16272	-3.904	22.448	992.592	-16	
3996744	-32	384	16192	-1.952	23.424	987.712	-32	
4001749	-16	464	16224	-0.976	28.304	989.664	-16	
4006752	-32	400	16192	-1.952	24.400	987.712	-16	
4011754	-16	432	16256	-0.976	26.352	991.616	-16	
4016757	-48	416	16224	-2.928	25.376	989.664	-16	
4021761	0	352	16256	0.000	21.472	991.616	-16	
4026765	0	416	16240	0.000	25.376	990.640	-32	
4031768	-32	416	16272	-1.952	25.376	992.592	0	
4036772	0	464	16272	0.000	28.304	992.592	-16	
4041776	32	416	16208	1.952	25.376	988.688	-32	
4046779	48	384	16192	2.928	23.424	987.712	32	
4051783	32	432	16192	1.952	26.352	987.712	0	
4056785	16	352	16208	0.976	21.472	988.688	0	
4061788	0	368	16240	0.000	22.448	990.640	-16	
4066791	16	320	16256	0.976	19.520	991.616	0	
4071794	-16	384	16192	-0.976	23.424	987.712	-16	
4076795	48	448	16224	2.928	27.328	989.664	-16	
4081798	-16	400	16256	-0.976	24.400	991.616	-16	
4086801	32	368	16224	1.952	22.448	989.664	0	
4091802	32	448	16288	1.952	27.328	993.568	-16	
4096807	0	432	16256	0.000	26.352	991.616	-16	
4101811	48	368	16256	2.928	22.448	991.616	-16	
4106814	-16	464	16224	-0.976	28.304	989.664	-16	
4111816	-32	400	16192	-1.952	24.400	987.712	-16	
4116820	-32	384	16256	-1.952	23.424	991.616	-16	
4121822	-48	384	16256	-2.928	23.424	991.616	16	
4126823	0	304	16256	0.000	18.544	991.616	-16	
4131826	-64	368	16256	-3.904	22.448	991.616	0	
4136829	-64	336	16272	-3.904	20.496	992.592	-16	
4141831	-16	368	16240	-0.976	22.448	990.640	-48	
4146834	-80	480	16192	-4.880	29.280	987.712	0	
4151837	-32	464	16208	-1.952	28.304	988.688	-32	
4156839	0	448	16224	0.000	27.328	989.664	-16	
4161842	32	432	16256	1.952	26.352	991.616	-16	
4166844	-16	448	16288	-0.976	27.328	993.568	-16	
4171846	16	464	16192	0.976	28.304	987.712	-16	
4176848	16	448	16256	0.976	27.328	991.616	-16	
4181850	16	384	16176	0.976	23.424	986.736	-16	
4186852	32	368	16256	1.952	22.448	991.616	-16	
4191855	32	384	16256	1.952	23.424	991.616	-16	
4196855	32	352	16224	1.952	21.472	989.664	-16	
4201861	48	352	16240	2.928	21.472	990.640	-16	
4206863	32	352	16240	1.952	21.472	990.640	-32	
4211866	16	384	16208	0.976	23.424	988.688	0	
4216868	-64	400	16256	-3.904	24.400	991.616	0	
4221872	0	432	16240	0.000	26.352	990.640	0	
4226877	-64	480	16256	-3.904	29.280	991.616	0	
4231880	-48	416	16272	-2.928	25.376	992.592	-16	
4236882	-48	368	16304	-2.928	22.448	994.544	-16	
4241886	-48	480	16224	-2.928	29.280	989.664	-16	
4246888	-16	400	16240	-0.976	24.400	990.640	16	
4251891	-32	432	16240	-1.952	26.352	990.640	0	
4256895	-32	416	16256	-1.952	25.376	991.616	32	
4261898	-48	368	16208	-2.928	22.448	988.688	-16	
4266902	-16	368	16224	-0.976	22.448	989.664	-16	
4271904	-32	384	16192	-1.952	23.424	987.712	0	
4276906	16	336	16224	0.976	20.496	989.664	-16	
4281909	96	464	16208	5.856	28.304	988.688	0	
4286911	64	448	16192	3.904	27.328	987.712	0	
4291914	16	400	16272	0.976	24.400	992.592	0	
4296917	0	352	16256	0.000	21.472	991.616	32	
4301919	-16	464	16240	-0.976	28.304	990.640	-16	
4306921	16	448	16224	0.976	27.328	989.664	16	
4311923	0	384	16224	0.000	23.424	989.664	16	
4316924	64	416	16160	3.904	25.376	985.760	-16	
4321927	48	384	16208	2.928	23.424	988.688	0	
4326929	-16	432	16256	-0.976	26.352	991.616	0	
4331932	32	464	16224	1.952	28.304	989.664	16	
4336935	-48	400	16272	-2.928	24.400	992.592	-16	
4341937	-32	384	16224	-1.952	23.424	989.664	0	
4346939	-32	320	16224	-1.952	19.520	989.664	0	
4351940	-64	448	16272	-3.904	27.328	992.592	0	
4356942	-48	352	16208	-2.928	21.472	988.688	48	
4361945	-64	336	16240	-3.904	20.496	990.640	0	
4366947	-48	400	16240	-2.928	24.400	990.640	0	
4371951	-16	320	16240	-0.976	19.520	990.640	-16	
4376954	-80	400	16192	-4.880	24.400	987.712	-16	
4381956	-16	432	16256	-0.976	26.352	991.616	0	
4386960	-48	416	16208	-2.928	25.376	988.688	-32	
4391963	-32	416	16256	-1.952	25.376	991.616	-32	
4396965	0	352	16192	0.000	21.472	987.712	-16	
4401968	-16	432	16240	-0.976	26.352	990.640	0	
4406971	-16	416	16224	-0.976	25.376	989.664	32	
4411973	64	352	16160	3.904	21.472	985.760	0	
4416977	64	448	16192	3.904	27.328	987.712	0	
4421980	48	496	16272	2.928	30.256	992.592	0	
4426983	48	384	16272	2.928	23.424	992.592	-16	
4431986	16	416	16256	0.976	25.376	991.616	16	
4436991	32	384	16256	1.952	23.424	991.616	0	
4441995	80	400	16224	4.880	24.400	989.664	-16	
4446999	16	352	16256	0.976	21.472	991.616	-64	
4452002	64	400	16208	3.904	24.400	988.688	-16	
4457004	48	384	16272	2.928	23.424	992.592	-32	
4462006	48	464	16272	2.928	28.304	992.592	0	
4467009	16	464	16256	0.976	28.304	991.616	-16	
4472013	-32	352	16224	-1.952	21.472	989.664	-48	
4477015	-64	432	16224	-3.904	26.352	989.664	0	
4482019	16	400	16240	0.976	24.400	990.640	-48	
4487020	0	368	16256	0.000	22.448	991.616	-16	
4492022	-48	400	16256	-2.928	24.400	991.616	-16	
4497024	-16	448	16240	-0.976	27.328	990.640	0	
4502027	-32	464	16224	-1.952	28.304	989.664	-16	
4507029	-32	416	16256	-1.952	25.376	991.616	0	
4512033	-48	432	16224	-2.928	26.352	989.664	-16	
4517039	0	448	16240	0.000	27.328	990.640	-16	
4522042	-48	352	16224	-2.928	21.472	989.664	-16	
4527046	-32	416	16256	-1.952	25.376	991.616	-16	
4532049	32	384	16224	1.952	23.424	989.664	-32	
4537052	32	384	16256	1.952	23.424	991.616	0	
4542054	48	352	16256	2.928	21.472	991.616	16	
4547058	0	432	16192	0.000	26.352	987.712	0	
4552061	-16	384	16272	-0.976	23.424	992.592	-16	
4557063	32	496	16272	1.952	30.256	992.592	-16	
4562066	0	368	16256	0.000	22.448	991.616	0	
4567068	48	416	16256	2.928	25.376	991.616	0	
4572070	16	352	16192	0.976	21.472	987.712	-16	
4577073	16	416	16192	0.976	25.376	987.712	-16	
4582076	-16	368	16224	-0.976	22.448	989.664	-16	
4587079	16	384	16256	0.976	23.424	991.616	-32	
4592082	-16	448	16256	-0.976	27.328	991.616	-32	
4597086	0	416	16272	0.000	25.376	992.592	0	
4602089	-16	432	16256	-0.976	26.352	991.616	16	
4607092	32	448	16256	1.952	27.328	991.616	0	
4612096	-16	400	16192	-0.976	24.400	987.712	0	
4617100	-16	464	16224	-0.976	28.304	989.664	-16	
4622104	-48	432	16256	-2.928	26.352	991.616	-16	
4627108	-16	400	16272	-0.976	24.400	992.592	0	
4632110	-48	416	16256	-2.928	25.376	991.616	16	
4637115	-96	400	16256	-5.856	24.400	991.616	-32	
4642118	-16	416	16256	-0.976	25.376	991.616	0	
4647120	-64	416	16272	-3.904	25.376	992.592	-16	
4652121	0	416	16176	0.000	25.376	986.736	0	
4657126	-48	400	16224	-2.928	24.400	989.664	-16	
4662129	-32	448	16224	-1.952	27.328	989.664	16	
4667130	-16	432	16256	-0.976	26.352	991.616	0	
4672135	-16	352	16224	-0.976	21.472	989.664	-16	
4677137	32	416	16240	1.952	25.376	990.640	-16	
4682139	16	352	16224	0.976	21.472	989.664	-32	
4687141	16	400	16272	0.976	24.400	992.592	-16	
4692145	32	384	16256	1.952	23.424	991.616	-48	
4697148	0	400	16272	0.000	24.400	992.592	0	
4702150	0	448	16272	0.000	27.328	992.592	-16	
4707154	16	336	16272	0.976	20.496	992.592	-16	
4712157	0	400	16208	0.000	24.400	988.688	-16	
4717159	64	400	16224	3.904	24.400	989.664	-32	
4722165	48	400	16240	2.928	24.400	990.640	-16	
4727168	0	432	16272	0.000	26.352	992.592	-48	
4732171	0	384	16272	0.000	23.424	992.592	-16	
4737175	0	400	16224	0.000	24.400	989.664	0	
4742178	-16	384	16272	-0.976	23.424	992.592	32	
4747182	64	448	16192	3.904	27.328	987.712	0	
4752185	0	416	16256	0.000	25.376	991.616	32	
4757189	32	336	16256	1.952	20.496	991.616	32	
4762194	48	448	16256	2.928	27.328	991.616	48	
4767198	0	432	16256	0.000	26.352	991.616	16	
4772204	-32	464	16208	-1.952	28.304	988.688	32	
4777209	-16	352	16192	-0.976	21.472	987.712	0	
4782212	16	320	16224	0.976	19.520	989.664	16	
