Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425709	-128	464	16224	-7.808	28.304	989.664	-448	
2430713	-128	464	16208	-7.808	28.304	988.688	-448	
2435716	-144	480	16224	-8.784	29.280	989.664	-432	
2440718	-128	496	16224	-7.808	30.256	989.664	-400	
2445720	-64	512	16208	-3.904	31.232	988.688	-416	
2450723	-112	464	16224	-6.832	28.304	989.664	-416	
2455726	-112	496	16192	-6.832	30.256	987.712	-416	
2460728	-112	480	16208	-6.832	29.280	988.688	-416	
2465731	-48	496	16224	-2.928	30.256	989.664	-480	
2470734	-128	480	16208	-7.808	29.280	988.688	-448	
2475735	-128	512	16256	-7.808	31.232	991.616	-432	
2480740	-80	480	16256	-4.880	29.280	991.616	-448	
2485742	-112	416	16224	-6.832	25.376	989.664	-432	
2490745	-64	480	16192	-3.904	29.280	987.712	-416	
2495748	-96	528	16224	-5.856	32.208	989.664	-416	
2500750	-80	544	16208	-4.880	33.184	988.688	-448	
2505753	-96	496	16192	-5.856	30.256	987.712	-432	
2510755	-80	528	16224	-4.880	32.208	989.664	-416	
2515759	-80	480	16256	-4.880	29.280	991.616	-384	
2520763	-96	560	16256	-5.856	34.160	991.616	-400	
2525766	-80	528	16208	-4.880	32.208	988.688	-448	
2530770	-80	480	16272	-4.880	29.280	992.592	-416	
2535775	-48	480	16240	-2.928	29.280	990.640	-432	
2540779	-80	464	16192	-4.880	28.304	987.712	-432	
2545784	-96	544	16272	-5.856	33.184	992.592	-448	
2550788	-128	464	16224	-7.808	28.304	989.664	-480	
2555790	-64	528	16224	-3.904	32.208	989.664	-448	
2560797	-48	480	16224	-2.928	29.280	989.664	-448	
2565802	-96	480	16176	-5.856	29.280	986.736	-416	
2570805	-112	528	16192	-6.832	32.208	987.712	-448	
2575808	-96	528	16256	-5.856	32.208	991.616	-416	
2580811	-80	448	16256	-4.880	27.328	991.616	-416	
2585811	-128	528	16224	-7.808	32.208	989.664	-432	
2590815	-64	496	16192	-3.904	30.256	987.712	-432	
2595817	-96	464	16224	-5.856	28.304	989.664	-416	
2600820	-112	528	16224	-6.832	32.208	989.664	-416	
2605822	-96	448	16256	-5.856	27.328	991.616	-448	
2610825	-112	480	16272	-6.832	29.280	992.592	-432	
2615828	-80	544	16224	-4.880	33.184	989.664	-464	
2620829	-144	528	16224	-8.784	32.208	989.664	-416	
2625833	-128	448	16208	-7.808	27.328	988.688	-416	
2630835	-128	528	16176	-7.808	32.208	986.736	-432	
2635836	-80	480	16224	-4.880	29.280	989.664	-432	
2640840	-64	576	16256	-3.904	35.136	991.616	-416	
2645842	-144	528	16224	-8.784	32.208	989.664	-448	
2650844	-96	480	16224	-5.856	29.280	989.664	-432	
2655847	-80	464	16256	-4.880	28.304	991.616	-432	
2660850	-80	464	16256	-4.880	28.304	991.616	-448	
2665852	-96	512	16160	-5.856	31.232	985.760	-464	
2670854	-96	432	16192	-5.856	26.352	987.712	-448	
2675858	-48	464	16224	-2.928	28.304	989.664	-432	
2680860	-112	512	16256	-6.832	31.232	991.616	-432	
2685862	-112	528	16240	-6.832	32.208	990.640	-432	
2690865	-112	480	16192	-6.832	29.280	987.712	-432	
2695868	-96	432	16176	-5.856	26.352	986.736	-464	
2700870	-96	464	16208	-5.856	28.304	988.688	-480	
2705873	-32	544	16256	-1.952	33.184	991.616	-416	
2710876	-80	560	16208	-4.880	34.160	988.688	-448	
2715878	-80	416	16224	-4.880	25.376	989.664	-432	
2720881	-128	448	16192	-7.808	27.328	987.712	-416	
2725883	-80	544	16192	-4.880	33.184	987.712	-416	
2730885	-48	528	16192	-2.928	32.208	987.712	-464	
2735887	-96	496	16192	-5.856	30.256	987.712	-416	
2740890	-32	496	16272	-1.952	30.256	992.592	-464	
2745891	-48	528	16256	-2.928	32.208	991.616	-448	
2750895	-32	512	16192	-1.952	31.232	987.712	-432	
2755895	-96	528	16208	-5.856	32.208	988.688	-416	
2760900	-144	544	16224	-8.784	33.184	989.664	-448	
2765902	-96	464	16208	-5.856	28.304	988.688	-432	
2770905	-80	480	16240	-4.880	29.280	990.640	-432	
2775906	-48	464	16224	-2.928	28.304	989.664	-416	
2780908	-176	480	16240	-10.736	29.280	990.640	-432	
2785912	-160	512	16224	-9.760	31.232	989.664	-416	
2790915	-128	448	16224	-7.808	27.328	989.664	-432	
2795916	-64	512	16256	-3.904	31.232	991.616	-464	
2800920	-48	496	16192	-2.928	30.256	987.712	-480	
2805923	-80	480	16224	-4.880	29.280	989.664	-464	
2810924	-32	512	16208	-1.952	31.232	988.688	-464	
2815929	-96	576	16224	-5.856	35.136	989.664	-432	
2820932	-112	528	16224	-6.832	32.208	989.664	-416	
2825935	-112	528	16192	-6.832	32.208	987.712	-448	
2830938	-96	512	16192	-5.856	31.232	987.712	-464	
2835941	-80	528	16208	-4.880	32.208	988.688	-464	
2840944	-32	512	16208	-1.952	31.232	988.688	-432	
2845946	-96	528	16192	-5.856	32.208	987.712	-416	
2850950	-144	464	16272	-8.784	28.304	992.592	-464	
2855955	-112	496	16256	-6.832	30.256	991.616	-432	
2860958	-32	480	16240	-1.952	29.280	990.640	-448	
2865961	-48	448	16144	-2.928	27.328	984.784	-416	
2870963	-80	576	16224	-4.880	35.136	989.664	-448	
2875966	-112	480	16256	-6.832	29.280	991.616	-464	
2880969	-128	448	16256	-7.808	27.328	991.616	-432	
2885970	-80	544	16240	-4.880	33.184	990.640	-416	
2890972	-32	480	16240	-1.952	29.280	990.640	-416	
2895974	-80	544	16208	-4.880	33.184	988.688	-432	
2900978	-112	528	16192	-6.832	32.208	987.712	-464	
2905981	-80	528	16160	-4.880	32.208	985.760	-448	
2910986	-64	496	16256	-3.904	30.256	991.616	-432	
2915991	-96	480	16272	-5.856	29.280	992.592	-432	
2920994	-128	560	16256	-7.808	34.160	991.616	-448	
2925996	-112	480	16192	-6.832	29.280	987.712	-464	
2931000	-96	448	16208	-5.856	27.328	988.688	-416	
2936003	-48	528	16224	-2.928	32.208	989.664	-432	
2941005	-80	496	16224	-4.880	30.256	989.664	-480	
2946009	-48	512	16256	-2.928	31.232	991.616	-464	
2951011	-80	512	16256	-4.880	31.232	991.616	-432	
2956011	-112	496	16208	-6.832	30.256	988.688	-416	
2961012	-128	496	16224	-7.808	30.256	989.664	-432	
2966018	-144	512	16224	-8.784	31.232	989.664	-416	
2971021	-64	480	16224	-3.904	29.280	989.664	-480	
2976024	-96	512	16224	-5.856	31.232	989.664	-448	
2981027	-32	544	16208	-1.952	33.184	988.688	-416	
2986029	-128	432	16256	-7.808	26.352	991.616	-432	
2991032	-128	528	16208	-7.808	32.208	988.688	-432	
2996036	-112	544	16240	-6.832	33.184	990.640	-464	
3001038	-80	496	16192	-4.880	30.256	987.712	-432	
3006040	-80	544	16208	-4.880	33.184	988.688	-448	
3011042	-32	496	16224	-1.952	30.256	989.664	-432	
3016046	-80	544	16224	-4.880	33.184	989.664	-464	
3021047	-112	512	16272	-6.832	31.232	992.592	-464	
3026050	-112	512	16208	-6.832	31.232	988.688	-496	
3031053	-112	512	16192	-6.832	31.232	987.712	-432	
3036055	-32	496	16192	-1.952	30.256	987.712	-448	
3041057	-48	464	16224	-2.928	28.304	989.664	-416	
3046059	-96	448	16256	-5.856	27.328	991.616	-448	
3051062	-48	560	16256	-2.928	34.160	991.616	-464	
3056065	-112	464	16224	-6.832	28.304	989.664	-464	
3061068	-80	544	16192	-4.880	33.184	987.712	-432	
3066068	-96	528	16224	-5.856	32.208	989.664	-416	
3071072	-64	576	16208	-3.904	35.136	988.688	-416	
3076075	-80	496	16208	-4.880	30.256	988.688	-432	
3081077	-64	512	16256	-3.904	31.232	991.616	-448	
3086079	-80	528	16224	-4.880	32.208	989.664	-416	
3091082	-64	528	16256	-3.904	32.208	991.616	-416	
3096085	-96	480	16224	-5.856	29.280	989.664	-416	
3101088	-112	560	16192	-6.832	34.160	987.712	-368	
3106091	-80	480	16192	-4.880	29.280	987.712	-448	
3111094	-96	464	16256	-5.856	28.304	991.616	-400	
3116095	-96	496	16256	-5.856	30.256	991.616	-416	
3121099	-112	528	16256	-6.832	32.208	991.616	-416	
3126101	-80	448	16208	-4.880	27.328	988.688	-416	
3131103	-80	560	16224	-4.880	34.160	989.664	-416	
3136107	-48	528	16192	-2.928	32.208	987.712	-432	
3141110	-112	512	16192	-6.832	31.232	987.712	-448	
3146113	-80	512	16256	-4.880	31.232	991.616	-416	
3151116	-80	528	16256	-4.880	32.208	991.616	-464	
3156119	-96	480	16240	-5.856	29.280	990.640	-432	
3161121	-112	496	16192	-6.832	30.256	987.712	-432	
3166122	-96	544	16224	-5.856	33.184	989.664	-448	
3171128	-64	432	16192	-3.904	26.352	987.712	-416	
3176133	-64	496	16192	-3.904	30.256	987.712	-448	
3181135	-80	496	16256	-4.880	30.256	991.616	-448	
3186140	-64	416	16240	-3.904	25.376	990.640	-448	
3191144	-64	528	16256	-3.904	32.208	991.616	-432	
3196148	-80	464	16192	-4.880	28.304	987.712	-448	
3201153	-64	512	16208	-3.904	31.232	988.688	-416	
3206157	-96	480	16224	-5.856	29.280	989.664	-448	
3211161	-96	528	16256	-5.856	32.208	991.616	-432	
3216164	-112	576	16240	-6.832	35.136	990.640	-432	
3221171	-96	480	16256	-5.856	29.280	991.616	-432	
3226172	-64	496	16192	-3.904	30.256	987.712	-432	
3231177	-80	496	16176	-4.880	30.256	986.736	-448	
3236181	-48	464	16208	-2.928	28.304	988.688	-448	
3241186	-96	480	16256	-5.856	29.280	991.616	-464	
3246189	-48	480	16256	-2.928	29.280	991.616	-416	
3251193	-96	496	16240	-5.856	30.256	990.640	-432	
3256197	-64	464	16192	-3.904	28.304	987.712	-448	
3261199	-64	528	16224	-3.904	32.208	989.664	-432	
3266200	-80	512	16192	-4.880	31.232	987.712	-448	
3271203	-64	464	16256	-3.904	28.304	991.616	-432	
3276205	-112	480	16240	-6.832	29.280	990.640	-432	
3281209	-128	560	16224	-7.808	34.160	989.664	-448	
3286211	-112	464	16256	-6.832	28.304	991.616	-448	
3291212	-128	464	16256	-7.808	28.304	991.616	-448	
3296214	-96	528	16224	-5.856	32.208	989.664	-416	
3301217	-80	528	16192	-4.880	32.208	987.712	-416	
3306220	-128	464	16224	-7.808	28.304	989.664	-448	
3311223	-64	512	16256	-3.904	31.232	991.616	-416	
3316223	-144	464	16256	-8.784	28.304	991.616	-432	
3321229	-64	496	16224	-3.904	30.256	989.664	-416	
3326231	-128	496	16208	-7.808	30.256	988.688	-432	
3331234	-96	480	16208	-5.856	29.280	988.688	-416	
3336237	-112	496	16224	-6.832	30.256	989.664	-448	
3341239	-48	512	16224	-2.928	31.232	989.664	-448	
3346243	-32	480	16256	-1.952	29.280	991.616	-448	
3351245	-80	512	16256	-4.880	31.232	991.616	-448	
3356247	-80	496	16256	-4.880	30.256	991.616	-464	
3361250	-80	528	16256	-4.880	32.208	991.616	-448	
3366253	-128	480	16192	-7.808	29.280	987.712	-464	
3371253	-128	496	16224	-7.808	30.256	989.664	-432	
3376257	-64	496	16224	-3.904	30.256	989.664	-416	
3381260	-112	448	16256	-6.832	27.328	991.616	-432	
3386261	-128	512	16272	-7.808	31.232	992.592	-432	
3391265	-128	480	16224	-7.808	29.280	989.664	-432	
3396268	-112	544	16192	-6.832	33.184	987.712	-432	
3401270	-112	464	16192	-6.832	28.304	987.712	-448	
3406273	-96	560	16224	-5.856	34.160	989.664	-464	
3411277	-112	464	16256	-6.832	28.304	991.616	-448	
3416280	-80	592	16240	-4.880	36.112	990.640	-448	
3421282	-96	464	16160	-5.856	28.304	985.760	-464	
3426285	-144	432	16224	-8.784	26.352	989.664	-416	
3431287	-64	464	16224	-3.904	28.304	989.664	-416	
3436288	-112	496	16208	-6.832	30.256	988.688	-432	
3441293	-80	448	16208	-4.880	27.328	988.688	-464	
3446295	-112	496	16224	-6.832	30.256	989.664	-448	
3451297	-96	528	16256	-5.856	32.208	991.616	-432	
3456301	-80	576	16256	-4.880	35.136	991.616	-448	
3461303	-64	464	16224	-3.904	28.304	989.664	-432	
3466306	-160	512	16256	-9.760	31.232	991.616	-432	
3471309	-96	512	16208	-5.856	31.232	988.688	-432	
3476312	-80	576	16224	-4.880	35.136	989.664	-448	
3481314	-112	544	16256	-6.832	33.184	991.616	-464	
3486316	-128	608	16256	-7.808	37.088	991.616	-416	
3491318	-144	464	16288	-8.784	28.304	993.568	-432	
3496321	-128	560	16208	-7.808	34.160	988.688	-464	
3501323	-48	512	16224	-2.928	31.232	989.664	-432	
3506326	-80	512	16192	-4.880	31.232	987.712	-432	
3511327	-64	496	16224	-3.904	30.256	989.664	-416	
3516328	-48	480	16272	-2.928	29.280	992.592	-464	
3521329	-80	528	16256	-4.880	32.208	991.616	-416	
3526335	-96	496	16256	-5.856	30.256	991.616	-448	
3531338	-96	432	16160	-5.856	26.352	985.760	-416	
3536342	-80	528	16240	-4.880	32.208	990.640	-448	
3541344	-96	496	16224	-5.856	30.256	989.664	-448	
3546348	-144	528	16224	-8.784	32.208	989.664	-432	
3551353	-80	528	16256	-4.880	32.208	991.616	-432	
3556357	-112	528	16224	-6.832	32.208	989.664	-464	
3561361	-128	544	16256	-7.808	33.184	991.616	-416	
3566363	-128	528	16192	-7.808	32.208	987.712	-480	
3571365	-112	528	16192	-6.832	32.208	987.712	-448	
3576367	-80	560	16224	-4.880	34.160	989.664	-432	
3581369	-112	496	16256	-6.832	30.256	991.616	-432	
3586372	-96	512	16240	-5.856	31.232	990.640	-432	
3591374	-112	512	16256	-6.832	31.232	991.616	-384	
3596375	-128	560	16224	-7.808	34.160	989.664	-400	
3601378	-112	512	16224	-6.832	31.232	989.664	-416	
3606381	-80	496	16224	-4.880	30.256	989.664	-480	
3611382	-96	528	16192	-5.856	32.208	987.712	-448	
3616385	-112	576	16240	-6.832	35.136	990.640	-432	
3621387	-64	528	16224	-3.904	32.208	989.664	-432	
3626390	-128	496	16272	-7.808	30.256	992.592	-416	
3631393	-144	528	16192	-8.784	32.208	987.712	-400	
3636396	-128	496	16256	-7.808	30.256	991.616	-448	
3641399	-48	544	16272	-2.928	33.184	992.592	-448	
3646402	-96	528	16224	-5.856	32.208	989.664	-448	
3651404	-144	496	16224	-8.784	30.256	989.664	-416	
3656406	-128	640	16224	-7.808	39.040	989.664	-464	
3661408	-96	528	16176	-5.856	32.208	986.736	-432	
3666411	-160	464	16208	-9.760	28.304	988.688	-432	
3671413	-128	496	16208	-7.808	30.256	988.688	-432	
3676416	-144	480	16256	-8.784	29.280	991.616	-400	
3681420	-64	512	16224	-3.904	31.232	989.664	-400	
3686423	-144	544	16272	-8.784	33.184	992.592	-416	
3691426	-96	480	16192	-5.856	29.280	987.712	-400	
3696429	-112	448	16240	-6.832	27.328	990.640	-448	
3701431	-128	576	16224	-7.808	35.136	989.664	-432	
3706432	-112	496	16272	-6.832	30.256	992.592	-416	
3711435	-48	416	16240	-2.928	25.376	990.640	-432	
3716437	-112	464	16224	-6.832	28.304	989.664	-416	
3721439	-96	512	16256	-5.856	31.232	991.616	-448	
3726441	-112	512	16192	-6.832	31.232	987.712	-432	
3731445	-96	432	16208	-5.856	26.352	988.688	-480	
3736448	-112	480	16192	-6.832	29.280	987.712	-416	
3741451	-112	512	16224	-6.832	31.232	989.664	-400	
3746454	-144	560	16240	-8.784	34.160	990.640	-464	
3751457	-128	544	16240	-7.808	33.184	990.640	-448	
3756460	-160	496	16224	-9.760	30.256	989.664	-416	
3761463	-64	496	16224	-3.904	30.256	989.664	-432	
3766465	-112	480	16224	-6.832	29.280	989.664	-400	
3771467	-112	464	16192	-6.832	28.304	987.712	-448	
3776469	-112	496	16224	-6.832	30.256	989.664	-416	
3781473	-96	512	16208	-5.856	31.232	988.688	-400	
3786475	-144	528	16208	-8.784	32.208	988.688	-432	
3791477	-160	560	16224	-9.760	34.160	989.664	-432	
3796481	-176	464	16224	-10.736	28.304	989.664	-464	
3801488	-128	528	16192	-7.808	32.208	987.712	-480	
3806485	-112	448	16224	-6.832	27.328	989.664	-448	
3811487	-96	512	16256	-5.856	31.232	991.616	-416	
3816490	-128	560	16256	-7.808	34.160	991.616	-448	
3821492	-160	512	16256	-9.760	31.232	991.616	-448	
3826494	-96	560	16192	-5.856	34.160	987.712	-448	
3831498	-96	464	16192	-5.856	28.304	987.712	-464	
3836499	-96	496	16224	-5.856	30.256	989.664	-416	
3841502	-128	480	16256	-7.808	29.280	991.616	-432	
3846505	-80	496	16224	-4.880	30.256	989.664	-448	
3851505	-96	448	16288	-5.856	27.328	993.568	-432	
3856510	-112	448	16208	-6.832	27.328	988.688	-432	
3861513	-112	592	16192	-6.832	36.112	987.712	-448	
3866515	-160	560	16256	-9.760	34.160	991.616	-416	
3871518	-80	528	16192	-4.880	32.208	987.712	-432	
3876520	-96	448	16224	-5.856	27.328	989.664	-416	
3881523	-96	448	16224	-5.856	27.328	989.664	-448	
3886526	-128	496	16256	-7.808	30.256	991.616	-464	
3891529	-112	512	16224	-6.832	31.232	989.664	-432	
3896533	-112	496	16192	-6.832	30.256	987.712	-432	
3901535	-128	464	16192	-7.808	28.304	987.712	-432	
3906539	-112	512	16224	-6.832	31.232	989.664	-416	
3911542	-160	432	16256	-9.760	26.352	991.616	-448	
3916544	-112	512	16240	-6.832	31.232	990.640	-464	
3921547	-176	464	16240	-10.736	28.304	990.640	-416	
3926550	-80	576	16208	-4.880	35.136	988.688	-416	
3931553	-112	480	16208	-6.832	29.280	988.688	-480	
3936556	-80	432	16160	-4.880	26.352	985.760	-416	
3941561	-80	464	16224	-4.880	28.304	989.664	-480	
3946565	-128	512	16224	-7.808	31.232	989.664	-448	
3951568	-144	496	16272	-8.784	30.256	992.592	-416	
3956573	-160	512	16256	-9.760	31.232	991.616	-480	
3961575	-112	512	16256	-6.832	31.232	991.616	-432	
3966581	-128	480	16208	-7.808	29.280	988.688	-400	
3971585	-112	528	16192	-6.832	32.208	987.712	-432	
3976588	-128	448	16208	-7.808	27.328	988.688	-464	
3981594	-96	512	16272	-5.856	31.232	992.592	-448	
3986599	-224	560	16272	-13.664	34.160	992.592	-464	
3991602	-128	480	16304	-7.808	29.280	994.544	-432	
3996604	-128	496	16192	-7.808	30.256	987.712	-432	
4001608	-128	464	16224	-7.808	28.304	989.664	-432	
4006611	-128	560	16192	-7.808	34.160	987.712	-384	
4011612	-80	448	16224	-4.880	27.328	989.664	-480	
4016616	-80	512	16224	-4.880	31.232	989.664	-432	
4021619	-144	496	16224	-8.784	30.256	989.664	-400	
4026620	-112	512	16256	-6.832	31.232	991.616	-400	
4031623	-144	528	16208	-8.784	32.208	988.688	-432	
4036625	-160	480	16240	-9.760	29.280	990.640	-448	
4041628	-112	464	16256	-6.832	28.304	991.616	-416	
4046630	-96	480	16256	-5.856	29.280	991.616	-432	
4051633	-80	528	16256	-4.880	32.208	991.616	-432	
4056637	-144	400	16224	-8.784	24.400	989.664	-432	
4061639	-128	496	16208	-7.808	30.256	988.688	-448	
4066641	-160	512	16192	-9.760	31.232	987.712	-464	
4071643	-112	448	16160	-6.832	27.328	985.760	-448	
4076646	-96	512	16240	-5.856	31.232	990.640	-432	
4081649	-160	560	16192	-9.760	34.160	987.712	-448	
4086651	-80	496	16240	-4.880	30.256	990.640	-432	
4091653	-128	512	16240	-7.808	31.232	990.640	-464	
4096656	-128	464	16208	-7.808	28.304	988.688	-432	
4101659	-176	480	16160	-10.736	29.280	985.760	-480	
4106662	-80	496	16208	-4.880	30.256	988.688	-432	
4111663	-144	496	16192	-8.784	30.256	987.712	-416	
4116665	-128	512	16208	-7.808	31.232	988.688	-400	
4121666	-96	512	16256	-5.856	31.232	991.616	-464	
4126669	-96	544	16240	-5.856	33.184	990.640	-416	
4131671	-96	512	16224	-5.856	31.232	989.664	-448	
4136674	-96	464	16208	-5.856	28.304	988.688	-416	
4141676	-96	448	16208	-5.856	27.328	988.688	-432	
4146679	-96	528	16160	-5.856	32.208	985.760	-432	
4151682	-112	496	16240	-6.832	30.256	990.640	-432	
4156684	-96	560	16256	-5.856	34.160	991.616	-416	
4161687	-112	432	16224	-6.832	26.352	989.664	-448	
4166690	-128	512	16224	-7.808	31.232	989.664	-432	
4171691	-32	496	16192	-1.952	30.256	987.712	-416	
4176692	-144	496	16256	-8.784	30.256	991.616	-416	
4181697	-144	480	16224	-8.784	29.280	989.664	-448	
4186701	-144	544	16256	-8.784	33.184	991.616	-448	
4191704	-96	464	16240	-5.856	28.304	990.640	-400	
4196706	-96	464	16192	-5.856	28.304	987.712	-416	
4201710	-160	448	16224	-9.760	27.328	989.664	-432	
4206713	-128	432	16176	-7.808	26.352	986.736	-416	
4211717	-128	496	16192	-7.808	30.256	987.712	-432	
4216720	-160	496	16224	-9.760	30.256	989.664	-432	
4221724	-128	496	16240	-7.808	30.256	990.640	-416	
4226728	-144	512	16272	-8.784	31.232	992.592	-464	
4231732	-144	480	16192	-8.784	29.280	987.712	-480	
4236735	-96	464	16192	-5.856	28.304	987.712	-448	
4241739	-176	464	16240	-10.736	28.304	990.640	-448	
4246741	-144	464	16256	-8.784	28.304	991.616	-464	
4251742	-112	496	16240	-6.832	30.256	990.640	-416	
4256745	-96	480	16224	-5.856	29.280	989.664	-448	
4261746	-160	496	16224	-9.760	30.256	989.664	-416	
4266749	-112	560	16208	-6.832	34.160	988.688	-400	
4271752	-144	512	16208	-8.784	31.232	988.688	-400	
4276756	-112	512	16192	-6.832	31.232	987.712	-400	
4281758	-176	496	16256	-10.736	30.256	991.616	-416	
4286764	-112	512	16256	-6.832	31.232	991.616	-416	
4291768	-128	480	16256	-7.808	29.280	991.616	-416	
4296770	-80	560	16192	-4.880	34.160	987.712	-384	
4301771	-144	528	16192	-8.784	32.208	987.712	-416	
4306775	-160	448	16272	-9.760	27.328	992.592	-416	
4311777	-128	480	16224	-7.808	29.280	989.664	-400	
4316779	-48	560	16256	-2.928	34.160	991.616	-432	
4321783	-96	544	16256	-5.856	33.184	991.616	-432	
4326786	-160	496	16224	-9.760	30.256	989.664	-432	
4331787	-128	576	16256	-7.808	35.136	991.616	-416	
4336792	-144	528	16208	-8.784	32.208	988.688	-432	
4341794	-176	464	16192	-10.736	28.304	987.712	-400	
4346796	-80	480	16272	-4.880	29.280	992.592	-432	
4351798	-80	544	16224	-4.880	33.184	989.664	-400	
4356800	-144	448	16256	-8.784	27.328	991.616	-432	
4361803	-128	480	16208	-7.808	29.280	988.688	-432	
4366804	-128	528	16224	-7.808	32.208	989.664	-432	
4371807	-128	544	16208	-7.808	33.184	988.688	-464	
4376811	-112	496	16240	-6.832	30.256	990.640	-416	
4381813	-128	448	16224	-7.808	27.328	989.664	-416	
4386819	-128	464	16256	-7.808	28.304	991.616	-464	
4391823	-112	512	16272	-6.832	31.232	992.592	-416	
4396827	-176	480	16224	-10.736	29.280	989.664	-448	
4401831	-112	528	16256	-6.832	32.208	991.616	-464	
4406836	-144	496	16192	-8.784	30.256	987.712	-416	
4411838	-144	592	16208	-8.784	36.112	988.688	-432	
4416841	-96	480	16208	-5.856	29.280	988.688	-416	
4421843	-144	448	16224	-8.784	27.328	989.664	-416	
4426845	-128	544	16224	-7.808	33.184	989.664	-368	
4431845	-128	480	16272	-7.808	29.280	992.592	-416	
4436849	-128	480	16208	-7.808	29.280	988.688	-432	
4441849	-144	496	16224	-8.784	30.256	989.664	-384	
4446852	-160	416	16224	-9.760	25.376	989.664	-416	
4451854	-144	432	16240	-8.784	26.352	990.640	-432	
4456856	-128	480	16272	-7.808	29.280	992.592	-432	
4461858	-96	560	16192	-5.856	34.160	987.712	-448	
4466861	-160	528	16208	-9.760	32.208	988.688	-416	
4471864	-112	480	16256	-6.832	29.280	991.616	-432	
