Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2424945	-64	528	16208	-3.904	32.208	988.688	-400	
2429947	-80	528	16224	-4.880	32.208	989.664	-416	
2434949	-64	480	16240	-3.904	29.280	990.640	-416	
2439951	-80	464	16208	-4.880	28.304	988.688	-416	
2444952	-48	464	16224	-2.928	28.304	989.664	-432	
2449955	-48	416	16240	-2.928	25.376	990.640	-448	
2454958	-144	528	16240	-8.784	32.208	990.640	-432	
2459961	-64	528	16192	-3.904	32.208	987.712	-448	
2464962	-80	416	16272	-4.880	25.376	992.592	-448	
2469966	-80	528	16224	-4.880	32.208	989.664	-448	
2474969	-64	480	16208	-3.904	29.280	988.688	-400	
2479972	-96	528	16208	-5.856	32.208	988.688	-464	
2484975	-96	528	16240	-5.856	32.208	990.640	-448	
2489977	-64	544	16272	-3.904	33.184	992.592	-448	
2494980	-96	528	16272	-5.856	32.208	992.592	-448	
2499983	-96	464	16208	-5.856	28.304	988.688	-432	
2504985	-80	480	16304	-4.880	29.280	994.544	-448	
2509986	-128	544	16240	-7.808	33.184	990.640	-416	
2514989	-112	480	16240	-6.832	29.280	990.640	-448	
2519993	-144	496	16208	-8.784	30.256	988.688	-416	
2524996	-16	528	16192	-0.976	32.208	987.712	-416	
2529999	-80	464	16240	-4.880	28.304	990.640	-464	
2535002	-112	544	16256	-6.832	33.184	991.616	-432	
2540004	-80	496	16240	-4.880	30.256	990.640	-432	
2545007	-80	480	16224	-4.880	29.280	989.664	-432	
2550010	-64	592	16208	-3.904	36.112	988.688	-416	
2555012	-112	480	16240	-6.832	29.280	990.640	-416	
2560014	-80	496	16256	-4.880	30.256	991.616	-432	
2565015	-128	496	16256	-7.808	30.256	991.616	-448	
2570017	-96	448	16208	-5.856	27.328	988.688	-464	
2575019	-128	480	16240	-7.808	29.280	990.640	-464	
2580020	-112	512	16208	-6.832	31.232	988.688	-448	
2585024	-96	464	16208	-5.856	28.304	988.688	-432	
2590025	-48	480	16192	-2.928	29.280	987.712	-416	
2595026	-48	480	16208	-2.928	29.280	988.688	-464	
2600028	-32	464	16240	-1.952	28.304	990.640	-432	
2605029	-48	528	16224	-2.928	32.208	989.664	-448	
2610032	-112	512	16208	-6.832	31.232	988.688	-432	
2615035	-96	544	16192	-5.856	33.184	987.712	-496	
2620037	-96	480	16208	-5.856	29.280	988.688	-432	
2625039	-80	480	16208	-4.880	29.280	988.688	-432	
2630041	-64	528	16272	-3.904	32.208	992.592	-448	
2635044	-80	512	16208	-4.880	31.232	988.688	-432	
2640047	-96	512	16240	-5.856	31.232	990.640	-480	
2645049	-64	496	16224	-3.904	30.256	989.664	-448	
2650051	-112	496	16192	-6.832	30.256	987.712	-448	
2655053	-128	464	16224	-7.808	28.304	989.664	-448	
2660055	-96	496	16176	-5.856	30.256	986.736	-448	
2665056	-96	480	16208	-5.856	29.280	988.688	-448	
2670059	-80	496	16224	-4.880	30.256	989.664	-464	
2675060	-96	432	16256	-5.856	26.352	991.616	-480	
2680063	-80	512	16240	-4.880	31.232	990.640	-448	
2685066	-112	512	16224	-6.832	31.232	989.664	-448	
2690068	-80	480	16240	-4.880	29.280	990.640	-448	
2695069	-128	480	16256	-7.808	29.280	991.616	-448	
2700071	-80	528	16224	-4.880	32.208	989.664	-448	
2705073	-80	512	16240	-4.880	31.232	990.640	-448	
2710076	-112	544	16208	-6.832	33.184	988.688	-464	
2715077	-80	512	16224	-4.880	31.232	989.664	-432	
2720078	-96	480	16224	-5.856	29.280	989.664	-432	
2725081	-96	512	16240	-5.856	31.232	990.640	-448	
2730083	-96	496	16288	-5.856	30.256	993.568	-416	
2735084	-112	480	16208	-6.832	29.280	988.688	-448	
2740086	-112	496	16224	-6.832	30.256	989.664	-448	
2745089	-160	464	16208	-9.760	28.304	988.688	-416	
2750091	-96	448	16208	-5.856	27.328	988.688	-464	
2755094	-96	560	16192	-5.856	34.160	987.712	-416	
2760097	-80	512	16192	-4.880	31.232	987.712	-448	
2765098	-128	512	16240	-7.808	31.232	990.640	-448	
2770101	-112	464	16256	-6.832	28.304	991.616	-432	
2775104	-112	496	16192	-6.832	30.256	987.712	-432	
2780108	-128	464	16192	-7.808	28.304	987.712	-432	
2785111	-128	480	16192	-7.808	29.280	987.712	-448	
2790114	-96	496	16208	-5.856	30.256	988.688	-432	
2795115	-128	528	16224	-7.808	32.208	989.664	-448	
2800116	-80	480	16272	-4.880	29.280	992.592	-432	
2805120	-112	496	16224	-6.832	30.256	989.664	-416	
2810122	-80	560	16224	-4.880	34.160	989.664	-448	
2815124	-64	496	16208	-3.904	30.256	988.688	-448	
2820125	-64	544	16208	-3.904	33.184	988.688	-400	
2825128	-112	496	16208	-6.832	30.256	988.688	-464	
2830132	-96	528	16240	-5.856	32.208	990.640	-400	
2835135	-80	480	16256	-4.880	29.280	991.616	-448	
2840137	-144	480	16208	-8.784	29.280	988.688	-432	
2845139	-96	528	16208	-5.856	32.208	988.688	-432	
2850141	-128	480	16256	-7.808	29.280	991.616	-464	
2855143	-112	464	16240	-6.832	28.304	990.640	-432	
2860144	-96	512	16256	-5.856	31.232	991.616	-448	
2865147	-128	544	16304	-7.808	33.184	994.544	-400	
2870148	-128	496	16208	-7.808	30.256	988.688	-448	
2875155	-112	480	16224	-6.832	29.280	989.664	-416	
2880158	-80	384	16208	-4.880	23.424	988.688	-464	
2885163	-128	432	16224	-7.808	26.352	989.664	-416	
2890164	-48	512	16240	-2.928	31.232	990.640	-448	
2895170	-64	480	16208	-3.904	29.280	988.688	-448	
2900173	-96	480	16288	-5.856	29.280	993.568	-464	
2905177	-112	528	16208	-6.832	32.208	988.688	-432	
2910180	-80	512	16208	-4.880	31.232	988.688	-464	
2915184	-112	560	16192	-6.832	34.160	987.712	-416	
2920187	-128	448	16240	-7.808	27.328	990.640	-416	
2925191	-64	464	16240	-3.904	28.304	990.640	-448	
2930195	-128	560	16256	-7.808	34.160	991.616	-432	
2935199	-96	464	16256	-5.856	28.304	991.616	-432	
2940201	-128	512	16240	-7.808	31.232	990.640	-432	
2945203	-128	480	16208	-7.808	29.280	988.688	-448	
2950206	-128	496	16272	-7.808	30.256	992.592	-432	
2955207	-144	544	16224	-8.784	33.184	989.664	-448	
2960208	-112	416	16256	-6.832	25.376	991.616	-464	
2965212	-96	480	16208	-5.856	29.280	988.688	-464	
2970214	-112	432	16240	-6.832	26.352	990.640	-448	
2975216	-128	448	16240	-7.808	27.328	990.640	-496	
2980218	-112	480	16208	-6.832	29.280	988.688	-400	
2985220	-96	496	16224	-5.856	30.256	989.664	-416	
2990222	-80	496	16208	-4.880	30.256	988.688	-464	
2995224	-64	448	16224	-3.904	27.328	989.664	-448	
3000227	-96	464	16208	-5.856	28.304	988.688	-432	
3005229	-80	544	16240	-4.880	33.184	990.640	-432	
3010231	-80	512	16208	-4.880	31.232	988.688	-448	
3015233	-80	480	16240	-4.880	29.280	990.640	-448	
3020236	-128	416	16176	-7.808	25.376	986.736	-464	
3025238	-112	496	16240	-6.832	30.256	990.640	-464	
3030241	-96	416	16240	-5.856	25.376	990.640	-416	
3035243	-112	480	16288	-6.832	29.280	993.568	-416	
3040245	-96	480	16256	-5.856	29.280	991.616	-416	
3045247	-144	544	16208	-8.784	33.184	988.688	-400	
3050247	-144	480	16240	-8.784	29.280	990.640	-432	
3055252	-112	496	16192	-6.832	30.256	987.712	-400	
3060254	-112	464	16240	-6.832	28.304	990.640	-432	
3065257	-96	464	16224	-5.856	28.304	989.664	-432	
3070260	-64	528	16256	-3.904	32.208	991.616	-448	
3075260	-96	528	16256	-5.856	32.208	991.616	-416	
3080267	-96	384	16224	-5.856	23.424	989.664	-464	
3085268	-64	512	16176	-3.904	31.232	986.736	-464	
3090270	-96	480	16192	-5.856	29.280	987.712	-432	
3095273	-96	512	16240	-5.856	31.232	990.640	-432	
3100276	-96	448	16224	-5.856	27.328	989.664	-432	
3105278	-112	496	16224	-6.832	30.256	989.664	-432	
3110280	-112	496	16224	-6.832	30.256	989.664	-432	
3115282	-96	544	16240	-5.856	33.184	990.640	-464	
3120282	-96	528	16224	-5.856	32.208	989.664	-432	
3125284	-112	528	16224	-6.832	32.208	989.664	-432	
3130289	-80	512	16240	-4.880	31.232	990.640	-448	
3135292	-128	480	16224	-7.808	29.280	989.664	-432	
3140295	-96	432	16256	-5.856	26.352	991.616	-448	
3145298	-112	496	16224	-6.832	30.256	989.664	-448	
3150299	-128	480	16208	-7.808	29.280	988.688	-448	
3155302	-96	512	16256	-5.856	31.232	991.616	-432	
3160306	-128	528	16304	-7.808	32.208	994.544	-448	
3165309	-128	464	16208	-7.808	28.304	988.688	-432	
3170311	-112	496	16208	-6.832	30.256	988.688	-432	
3175313	-96	528	16208	-5.856	32.208	988.688	-416	
3180315	-32	480	16224	-1.952	29.280	989.664	-416	
3185317	-64	512	16240	-3.904	31.232	990.640	-432	
3190320	-96	512	16208	-5.856	31.232	988.688	-432	
3195322	-160	512	16224	-9.760	31.232	989.664	-416	
3200324	-128	512	16240	-7.808	31.232	990.640	-384	
3205326	-144	496	16224	-8.784	30.256	989.664	-416	
3210326	-96	496	16208	-5.856	30.256	988.688	-384	
3215331	-112	512	16224	-6.832	31.232	989.664	-448	
3220332	-64	528	16144	-3.904	32.208	984.784	-416	
3225335	-128	480	16224	-7.808	29.280	989.664	-432	
3230337	-128	512	16224	-7.808	31.232	989.664	-432	
3235340	-208	496	16240	-12.688	30.256	990.640	-432	
3240342	-160	512	16272	-9.760	31.232	992.592	-432	
3245343	-176	384	16192	-10.736	23.424	987.712	-432	
3250346	-32	464	16240	-1.952	28.304	990.640	-416	
3255349	-16	528	16224	-0.976	32.208	989.664	-432	
3260352	-48	464	16176	-2.928	28.304	986.736	-432	
3265354	-64	512	16192	-3.904	31.232	987.712	-432	
3270356	-144	528	16288	-8.784	32.208	993.568	-416	
3275357	-128	608	16256	-7.808	37.088	991.616	-448	
3280359	-64	512	16256	-3.904	31.232	991.616	-432	
3285362	-112	560	16208	-6.832	34.160	988.688	-448	
3290364	-80	528	16208	-4.880	32.208	988.688	-448	
3295366	-112	512	16192	-6.832	31.232	987.712	-432	
3300368	-112	544	16208	-6.832	33.184	988.688	-480	
3305370	-144	464	16256	-8.784	28.304	991.616	-448	
3310371	-160	528	16224	-9.760	32.208	989.664	-480	
3315373	-176	464	16240	-10.736	28.304	990.640	-432	
3320376	-96	400	16192	-5.856	24.400	987.712	-432	
3325379	-64	432	16160	-3.904	26.352	985.760	-448	
3330381	-48	576	16160	-2.928	35.136	985.760	-448	
3335384	-112	464	16208	-6.832	28.304	988.688	-432	
3340385	-64	464	16224	-3.904	28.304	989.664	-448	
3345387	-128	496	16192	-7.808	30.256	987.712	-464	
3350391	-112	464	16176	-6.832	28.304	986.736	-432	
3355394	-96	464	16224	-5.856	28.304	989.664	-432	
3360396	-128	480	16224	-7.808	29.280	989.664	-432	
3365398	-128	464	16208	-7.808	28.304	988.688	-432	
3370399	-112	560	16240	-6.832	34.160	990.640	-432	
3375403	-144	544	16240	-8.784	33.184	990.640	-448	
3380405	-48	496	16240	-2.928	30.256	990.640	-480	
3385407	-96	496	16224	-5.856	30.256	989.664	-432	
3390409	-80	528	16240	-4.880	32.208	990.640	-432	
3395412	-128	496	16192	-7.808	30.256	987.712	-448	
3400415	-144	560	16208	-8.784	34.160	988.688	-416	
3405417	-96	496	16240	-5.856	30.256	990.640	-448	
3410419	-80	432	16256	-4.880	26.352	991.616	-416	
3415422	-160	480	16224	-9.760	29.280	989.664	-432	
3420424	-128	528	16240	-7.808	32.208	990.640	-432	
3425424	-80	448	16176	-4.880	27.328	986.736	-432	
3430428	-96	512	16208	-5.856	31.232	988.688	-432	
3435430	-144	480	16208	-8.784	29.280	988.688	-448	
3440431	-128	416	16240	-7.808	25.376	990.640	-432	
3445435	-64	544	16272	-3.904	33.184	992.592	-432	
3450437	-128	544	16208	-7.808	33.184	988.688	-464	
3455439	-112	448	16224	-6.832	27.328	989.664	-448	
3460442	-144	496	16224	-8.784	30.256	989.664	-464	
3465446	-80	496	16240	-4.880	30.256	990.640	-432	
3470448	-112	528	16240	-6.832	32.208	990.640	-448	
3475451	-112	432	16304	-6.832	26.352	994.544	-416	
3480457	-112	480	16240	-6.832	29.280	990.640	-448	
3485461	-144	528	16256	-8.784	32.208	991.616	-448	
3490464	-128	480	16208	-7.808	29.280	988.688	-448	
3495467	-160	512	16208	-9.760	31.232	988.688	-432	
3500468	-80	464	16256	-4.880	28.304	991.616	-464	
3505470	-96	448	16240	-5.856	27.328	990.640	-464	
3510472	-112	528	16256	-6.832	32.208	991.616	-448	
3515474	-144	480	16224	-8.784	29.280	989.664	-416	
3520476	-128	464	16176	-7.808	28.304	986.736	-448	
3525479	-112	464	16208	-6.832	28.304	988.688	-464	
3530480	-112	448	16272	-6.832	27.328	992.592	-432	
3535484	-96	496	16208	-5.856	30.256	988.688	-464	
3540486	-144	496	16272	-8.784	30.256	992.592	-432	
3545489	-112	528	16224	-6.832	32.208	989.664	-416	
3550491	-144	480	16208	-8.784	29.280	988.688	-464	
3555493	-80	448	16240	-4.880	27.328	990.640	-448	
3560496	-112	512	16208	-6.832	31.232	988.688	-448	
3565498	-144	448	16208	-8.784	27.328	988.688	-432	
3570501	-160	512	16256	-9.760	31.232	991.616	-448	
3575504	-128	448	16192	-7.808	27.328	987.712	-464	
3580505	-64	544	16224	-3.904	33.184	989.664	-448	
3585508	-144	464	16256	-8.784	28.304	991.616	-448	
3590510	-128	432	16176	-7.808	26.352	986.736	-432	
3595512	-96	496	16224	-5.856	30.256	989.664	-432	
3600513	-128	496	16224	-7.808	30.256	989.664	-400	
3605517	-144	464	16240	-8.784	28.304	990.640	-464	
3610520	-64	448	16224	-3.904	27.328	989.664	-416	
3615522	-128	528	16288	-7.808	32.208	993.568	-432	
3620524	-80	496	16160	-4.880	30.256	985.760	-448	
3625527	-96	480	16208	-5.856	29.280	988.688	-448	
3630528	-96	480	16208	-5.856	29.280	988.688	-432	
3635530	-112	544	16208	-6.832	33.184	988.688	-432	
3640533	-96	464	16240	-5.856	28.304	990.640	-416	
3645535	-112	448	16240	-6.832	27.328	990.640	-416	
3650536	-128	496	16208	-7.808	30.256	988.688	-432	
3655539	-112	496	16208	-6.832	30.256	988.688	-400	
3660541	-96	448	16256	-5.856	27.328	991.616	-416	
3665544	-128	432	16240	-7.808	26.352	990.640	-464	
3670546	-128	496	16272	-7.808	30.256	992.592	-448	
3675549	-80	496	16160	-4.880	30.256	985.760	-416	
3680550	-32	560	16304	-1.952	34.160	994.544	-432	
3685553	-80	560	16240	-4.880	34.160	990.640	-496	
3690555	-144	480	16272	-8.784	29.280	992.592	-448	
3695562	-96	448	16208	-5.856	27.328	988.688	-448	
3700565	-80	464	16224	-4.880	28.304	989.664	-400	
3705569	-96	512	16240	-5.856	31.232	990.640	-416	
3710572	-128	512	16224	-7.808	31.232	989.664	-416	
3715576	-128	464	16272	-7.808	28.304	992.592	-416	
3720578	-112	560	16208	-6.832	34.160	988.688	-432	
3725580	-128	480	16224	-7.808	29.280	989.664	-432	
3730581	-144	592	16192	-8.784	36.112	987.712	-448	
3735585	-112	496	16288	-6.832	30.256	993.568	-416	
3740588	-80	480	16272	-4.880	29.280	992.592	-416	
3745590	-128	496	16224	-7.808	30.256	989.664	-448	
3750592	-112	432	16224	-6.832	26.352	989.664	-416	
3755594	-144	464	16240	-8.784	28.304	990.640	-416	
3760595	-80	496	16272	-4.880	30.256	992.592	-416	
3765599	-112	576	16208	-6.832	35.136	988.688	-464	
3770602	-112	544	16256	-6.832	33.184	991.616	-416	
3775605	-80	480	16240	-4.880	29.280	990.640	-448	
3780608	-96	464	16224	-5.856	28.304	989.664	-448	
3785611	-144	448	16224	-8.784	27.328	989.664	-448	
3790613	-64	448	16208	-3.904	27.328	988.688	-416	
3795615	-144	432	16192	-8.784	26.352	987.712	-384	
3800617	-128	464	16208	-7.808	28.304	988.688	-432	
3805620	-96	464	16240	-5.856	28.304	990.640	-448	
3810623	-144	576	16288	-8.784	35.136	993.568	-416	
3815625	-96	512	16240	-5.856	31.232	990.640	-416	
3820626	-160	592	16208	-9.760	36.112	988.688	-432	
3825629	-80	512	16240	-4.880	31.232	990.640	-448	
3830632	-80	480	16192	-4.880	29.280	987.712	-432	
3835636	-96	512	16256	-5.856	31.232	991.616	-448	
3840638	-128	480	16240	-7.808	29.280	990.640	-448	
3845641	-160	448	16240	-9.760	27.328	990.640	-416	
3850643	-112	480	16192	-6.832	29.280	987.712	-416	
3855647	-96	512	16208	-5.856	31.232	988.688	-448	
3860650	-80	480	16208	-4.880	29.280	988.688	-448	
3865653	-80	544	16256	-4.880	33.184	991.616	-432	
3870655	-96	464	16240	-5.856	28.304	990.640	-416	
3875658	-112	512	16240	-6.832	31.232	990.640	-416	
3880661	-112	448	16272	-6.832	27.328	992.592	-448	
3885661	-64	528	16224	-3.904	32.208	989.664	-448	
3890666	-128	464	16192	-7.808	28.304	987.712	-432	
3895669	-80	448	16192	-4.880	27.328	987.712	-464	
3900671	-112	400	16208	-6.832	24.400	988.688	-448	
3905673	-128	464	16304	-7.808	28.304	994.544	-464	
3910675	-128	496	16272	-7.808	30.256	992.592	-432	
3915676	-144	544	16272	-8.784	33.184	992.592	-432	
3920678	-112	480	16240	-6.832	29.280	990.640	-448	
3925684	-128	512	16208	-7.808	31.232	988.688	-416	
3930688	-128	480	16208	-7.808	29.280	988.688	-432	
3935689	-128	512	16240	-7.808	31.232	990.640	-400	
3940694	-112	496	16240	-6.832	30.256	990.640	-448	
3945697	-112	496	16272	-6.832	30.256	992.592	-448	
3950700	-144	480	16192	-8.784	29.280	987.712	-448	
3955702	-112	480	16208	-6.832	29.280	988.688	-416	
3960706	-112	496	16192	-6.832	30.256	987.712	-448	
3965709	-112	608	16192	-6.832	37.088	987.712	-432	
3970711	-144	480	16208	-8.784	29.280	988.688	-464	
3975713	-96	432	16240	-5.856	26.352	990.640	-448	
3980716	-160	432	16240	-9.760	26.352	990.640	-448	
3985720	-128	576	16208	-7.808	35.136	988.688	-416	
3990723	-144	448	16208	-8.784	27.328	988.688	-464	
3995726	-144	448	16240	-8.784	27.328	990.640	-432	
4000729	-80	496	16224	-4.880	30.256	989.664	-464	
4005731	-112	480	16272	-6.832	29.280	992.592	-448	
4010731	-112	512	16224	-6.832	31.232	989.664	-448	
4015735	-96	512	16256	-5.856	31.232	991.616	-448	
4020737	-64	496	16224	-3.904	30.256	989.664	-448	
4025739	-112	528	16192	-6.832	32.208	987.712	-448	
4030741	-80	464	16224	-4.880	28.304	989.664	-432	
4035744	-144	544	16272	-8.784	33.184	992.592	-464	
4040747	-112	512	16256	-6.832	31.232	991.616	-464	
4045749	-128	496	16272	-7.808	30.256	992.592	-448	
4050753	-64	544	16256	-3.904	33.184	991.616	-432	
4055756	-96	544	16224	-5.856	33.184	989.664	-432	
4060759	-144	512	16208	-8.784	31.232	988.688	-448	
4065762	-144	512	16224	-8.784	31.232	989.664	-432	
4070765	-128	544	16240	-7.808	33.184	990.640	-448	
4075768	-112	448	16240	-6.832	27.328	990.640	-416	
4080770	-96	448	16240	-5.856	27.328	990.640	-464	
4085773	-80	528	16224	-4.880	32.208	989.664	-432	
4090779	-80	464	16208	-4.880	28.304	988.688	-400	
4095783	-96	544	16224	-5.856	33.184	989.664	-448	
4100787	-112	432	16240	-6.832	26.352	990.640	-432	
4105792	-112	416	16240	-6.832	25.376	990.640	-432	
4110796	-96	432	16240	-5.856	26.352	990.640	-416	
4115801	-112	544	16192	-6.832	33.184	987.712	-432	
4120805	-144	480	16208	-8.784	29.280	988.688	-416	
4125810	-144	496	16224	-8.784	30.256	989.664	-432	
4130814	-176	480	16192	-10.736	29.280	987.712	-464	
4135817	-144	480	16192	-8.784	29.280	987.712	-448	
4140822	-96	496	16224	-5.856	30.256	989.664	-432	
4145827	-144	464	16240	-8.784	28.304	990.640	-432	
4150831	-128	560	16256	-7.808	34.160	991.616	-464	
4155835	-160	496	16208	-9.760	30.256	988.688	-400	
4160839	-144	544	16208	-8.784	33.184	988.688	-448	
4165843	-144	448	16208	-8.784	27.328	988.688	-448	
4170846	-128	480	16224	-7.808	29.280	989.664	-432	
4175850	-144	432	16224	-8.784	26.352	989.664	-432	
4180854	-128	496	16240	-7.808	30.256	990.640	-432	
4185858	-112	512	16224	-6.832	31.232	989.664	-448	
4190862	-112	496	16208	-6.832	30.256	988.688	-432	
4195866	-96	448	16256	-5.856	27.328	991.616	-448	
4200870	-128	480	16192	-7.808	29.280	987.712	-448	
4205874	-144	496	16240	-8.784	30.256	990.640	-432	
4210878	-128	464	16208	-7.808	28.304	988.688	-448	
4215883	-144	480	16208	-8.784	29.280	988.688	-480	
4220888	-144	384	16208	-8.784	23.424	988.688	-448	
4225893	-128	480	16208	-7.808	29.280	988.688	-448	
4230897	-112	560	16192	-6.832	34.160	987.712	-448	
4235901	-80	512	16272	-4.880	31.232	992.592	-480	
4240904	-80	496	16240	-4.880	30.256	990.640	-480	
4245909	-96	512	16272	-5.856	31.232	992.592	-448	
4250913	-128	544	16224	-7.808	33.184	989.664	-464	
4255918	-144	464	16208	-8.784	28.304	988.688	-464	
4260922	-176	528	16176	-10.736	32.208	986.736	-432	
4265927	-112	480	16208	-6.832	29.280	988.688	-448	
4270931	-96	464	16256	-5.856	28.304	991.616	-448	
4275934	-112	432	16240	-6.832	26.352	990.640	-448	
4280938	-176	496	16192	-10.736	30.256	987.712	-432	
4285939	-112	512	16256	-6.832	31.232	991.616	-432	
4290944	-128	480	16208	-7.808	29.280	988.688	-432	
4295948	-160	512	16240	-9.760	31.232	990.640	-448	
4300950	-144	464	16208	-8.784	28.304	988.688	-416	
4305953	-112	512	16240	-6.832	31.232	990.640	-448	
4310956	-112	480	16208	-6.832	29.280	988.688	-448	
4315959	-112	496	16176	-6.832	30.256	986.736	-416	
4320962	-112	464	16208	-6.832	28.304	988.688	-432	
4325964	-80	480	16192	-4.880	29.280	987.712	-416	
4330965	-144	528	16208	-8.784	32.208	988.688	-480	
4335968	-176	480	16208	-10.736	29.280	988.688	-432	
4340971	-96	496	16320	-5.856	30.256	995.520	-448	
4345974	-176	496	16208	-10.736	30.256	988.688	-416	
4350977	-128	496	16240	-7.808	30.256	990.640	-432	
4355982	-80	464	16224	-4.880	28.304	989.664	-432	
4360987	-80	480	16208	-4.880	29.280	988.688	-464	
4365991	-128	480	16192	-7.808	29.280	987.712	-464	
4370995	-160	528	16224	-9.760	32.208	989.664	-464	
4376000	-128	464	16256	-7.808	28.304	991.616	-448	
4381005	-128	464	16208	-7.808	28.304	988.688	-448	
4386008	-144	512	16256	-8.784	31.232	991.616	-416	
4391012	-112	512	16208	-6.832	31.232	988.688	-448	
4396015	-144	496	16240	-8.784	30.256	990.640	-432	
4401019	-144	560	16176	-8.784	34.160	986.736	-416	
4406023	-96	512	16224	-5.856	31.232	989.664	-464	
4411026	-128	576	16256	-7.808	35.136	991.616	-416	
4416028	-112	464	16208	-6.832	28.304	988.688	-400	
4421031	-112	512	16192	-6.832	31.232	987.712	-400	
4426032	-128	496	16256	-7.808	30.256	991.616	-400	
4431036	-128	432	16240	-7.808	26.352	990.640	-384	
4436037	-176	496	16256	-10.736	30.256	991.616	-400	
4441040	-128	480	16208	-7.808	29.280	988.688	-400	
4446043	-128	448	16240	-7.808	27.328	990.640	-416	
4451045	-144	512	16256	-8.784	31.232	991.616	-464	
4456049	-128	512	16240	-7.808	31.232	990.640	-384	
4461051	-144	432	16192	-8.784	26.352	987.712	-400	
4466053	-128	496	16224	-7.808	30.256	989.664	-416	
4471056	-96	512	16272	-5.856	31.232	992.592	-432	
4476057	-112	544	16208	-6.832	33.184	988.688	-448	
