Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425524	-112	384	16288	-6.832	23.424	993.568	-448	
2430526	-128	480	16224	-7.808	29.280	989.664	-480	
2435528	-128	416	16224	-7.808	25.376	989.664	-480	
2440528	-144	560	16208	-8.784	34.160	988.688	-464	
2445532	-112	512	16256	-6.832	31.232	991.616	-464	
2450534	-128	496	16224	-7.808	30.256	989.664	-432	
2455535	-128	448	16208	-7.808	27.328	988.688	-432	
2460537	-112	448	16224	-6.832	27.328	989.664	-448	
2465540	-96	496	16256	-5.856	30.256	991.616	-448	
2470542	-192	432	16240	-11.712	26.352	990.640	-464	
2475544	-112	448	16256	-6.832	27.328	991.616	-496	
2480546	-112	480	16304	-6.832	29.280	994.544	-432	
2485549	-112	464	16256	-6.832	28.304	991.616	-448	
2490550	-96	528	16176	-5.856	32.208	986.736	-464	
2495552	-48	448	16256	-2.928	27.328	991.616	-480	
2500556	-112	432	16176	-6.832	26.352	986.736	-448	
2505559	-128	480	16224	-7.808	29.280	989.664	-448	
2510562	-128	528	16272	-7.808	32.208	992.592	-480	
2515564	-160	480	16224	-9.760	29.280	989.664	-464	
2520567	-64	512	16224	-3.904	31.232	989.664	-448	
2525569	-128	496	16192	-7.808	30.256	987.712	-448	
2530572	-128	480	16208	-7.808	29.280	988.688	-432	
2535574	-96	528	16208	-5.856	32.208	988.688	-464	
2540575	-128	464	16208	-7.808	28.304	988.688	-448	
2545579	-128	480	16224	-7.808	29.280	989.664	-448	
2550582	-96	384	16240	-5.856	23.424	990.640	-480	
2555584	-112	400	16192	-6.832	24.400	987.712	-432	
2560586	-96	512	16208	-5.856	31.232	988.688	-480	
2565588	-128	464	16224	-7.808	28.304	989.664	-448	
2570591	-96	512	16160	-5.856	31.232	985.760	-432	
2575593	-112	432	16256	-6.832	26.352	991.616	-432	
2580596	-160	544	16256	-9.760	33.184	991.616	-448	
2585599	-128	544	16224	-7.808	33.184	989.664	-432	
2590599	-160	464	16160	-9.760	28.304	985.760	-416	
2595602	-144	512	16192	-8.784	31.232	987.712	-448	
2600603	-144	512	16208	-8.784	31.232	988.688	-448	
2605605	-144	528	16240	-8.784	32.208	990.640	-464	
2610606	-128	496	16224	-7.808	30.256	989.664	-416	
2615609	-96	544	16224	-5.856	33.184	989.664	-432	
2620612	-160	528	16224	-9.760	32.208	989.664	-464	
2625614	-144	512	16192	-8.784	31.232	987.712	-464	
2630615	-80	528	16144	-4.880	32.208	984.784	-480	
2635617	-128	464	16224	-7.808	28.304	989.664	-464	
2640619	-96	496	16192	-5.856	30.256	987.712	-464	
2645621	-160	480	16224	-9.760	29.280	989.664	-448	
2650623	-144	592	16240	-8.784	36.112	990.640	-432	
2655625	-128	496	16256	-7.808	30.256	991.616	-464	
2660627	-128	480	16208	-7.808	29.280	988.688	-432	
2665628	-96	480	16224	-5.856	29.280	989.664	-416	
2670630	-128	448	16304	-7.808	27.328	994.544	-448	
2675632	-112	528	16208	-6.832	32.208	988.688	-496	
2680635	-144	496	16224	-8.784	30.256	989.664	-432	
2685637	-160	464	16224	-9.760	28.304	989.664	-448	
2690639	-144	480	16176	-8.784	29.280	986.736	-464	
2695641	-112	528	16224	-6.832	32.208	989.664	-448	
2700644	-176	448	16208	-10.736	27.328	988.688	-464	
2705646	-112	544	16176	-6.832	33.184	986.736	-480	
2710649	-112	464	16224	-6.832	28.304	989.664	-480	
2715651	-96	544	16288	-5.856	33.184	993.568	-464	
2720655	-160	464	16208	-9.760	28.304	988.688	-464	
2725657	-144	496	16192	-8.784	30.256	987.712	-496	
2730659	-160	528	16224	-9.760	32.208	989.664	-448	
2735661	-144	496	16192	-8.784	30.256	987.712	-432	
2740663	-144	528	16192	-8.784	32.208	987.712	-448	
2745666	-112	432	16192	-6.832	26.352	987.712	-448	
2750668	-64	528	16240	-3.904	32.208	990.640	-480	
2755670	-96	528	16256	-5.856	32.208	991.616	-464	
2760672	-144	560	16192	-8.784	34.160	987.712	-464	
2765675	-112	384	16256	-6.832	23.424	991.616	-480	
2770677	-160	416	16224	-9.760	25.376	989.664	-496	
2775679	-176	480	16192	-10.736	29.280	987.712	-464	
2780682	-160	528	16224	-9.760	32.208	989.664	-496	
2785684	-160	528	16240	-9.760	32.208	990.640	-432	
2790687	-144	496	16144	-8.784	30.256	984.784	-464	
2795688	-96	464	16224	-5.856	28.304	989.664	-432	
2800691	-144	560	16208	-8.784	34.160	988.688	-448	
2805693	-144	464	16224	-8.784	28.304	989.664	-432	
2810695	-96	512	16272	-5.856	31.232	992.592	-496	
2815697	-144	512	16224	-8.784	31.232	989.664	-480	
2820698	-144	512	16240	-8.784	31.232	990.640	-448	
2825700	-128	560	16224	-7.808	34.160	989.664	-464	
2830702	-160	560	16256	-9.760	34.160	991.616	-464	
2835704	-176	496	16240	-10.736	30.256	990.640	-464	
2840706	-112	464	16240	-6.832	28.304	990.640	-416	
2845709	-144	512	16224	-8.784	31.232	989.664	-432	
2850712	-96	464	16224	-5.856	28.304	989.664	-464	
2855714	-144	480	16224	-8.784	29.280	989.664	-464	
2860717	-144	464	16176	-8.784	28.304	986.736	-432	
2865718	-144	480	16160	-8.784	29.280	985.760	-448	
2870720	-112	432	16240	-6.832	26.352	990.640	-448	
2875723	-144	528	16256	-8.784	32.208	991.616	-464	
2880725	-192	528	16256	-11.712	32.208	991.616	-448	
2885726	-144	544	16240	-8.784	33.184	990.640	-432	
2890727	-128	544	16192	-7.808	33.184	987.712	-464	
2895729	-160	464	16192	-9.760	28.304	987.712	-464	
2900732	-128	528	16192	-7.808	32.208	987.712	-448	
2905734	-96	480	16192	-5.856	29.280	987.712	-496	
2910736	-144	528	16240	-8.784	32.208	990.640	-480	
2915738	-128	480	16240	-7.808	29.280	990.640	-448	
2920740	-144	400	16224	-8.784	24.400	989.664	-480	
2925742	-160	496	16208	-9.760	30.256	988.688	-464	
2930745	-160	464	16240	-9.760	28.304	990.640	-448	
2935747	-144	480	16176	-8.784	29.280	986.736	-480	
2940750	-128	496	16224	-7.808	30.256	989.664	-480	
2945751	-128	480	16192	-7.808	29.280	987.712	-464	
2950754	-128	496	16256	-7.808	30.256	991.616	-432	
2955756	-160	432	16256	-9.760	26.352	991.616	-480	
2960757	-128	432	16192	-7.808	26.352	987.712	-432	
2965759	-96	512	16192	-5.856	31.232	987.712	-464	
2970760	-144	512	16240	-8.784	31.232	990.640	-448	
2975762	-112	496	16192	-6.832	30.256	987.712	-464	
2980764	-176	448	16192	-10.736	27.328	987.712	-464	
2985766	-128	512	16240	-7.808	31.232	990.640	-448	
2990768	-160	480	16256	-9.760	29.280	991.616	-464	
2995770	-176	464	16224	-10.736	28.304	989.664	-432	
3000773	-144	512	16144	-8.784	31.232	984.784	-480	
3005774	-160	464	16192	-9.760	28.304	987.712	-448	
3010776	-192	544	16192	-11.712	33.184	987.712	-464	
3015776	-128	496	16256	-7.808	30.256	991.616	-464	
3020780	-96	448	16192	-5.856	27.328	987.712	-464	
3025781	-128	528	16240	-7.808	32.208	990.640	-480	
3030783	-160	384	16192	-9.760	23.424	987.712	-480	
3035784	-128	512	16192	-7.808	31.232	987.712	-464	
3040785	-160	480	16208	-9.760	29.280	988.688	-464	
3045786	-176	448	16256	-10.736	27.328	991.616	-432	
3050788	-144	464	16256	-8.784	28.304	991.616	-464	
3055790	-128	512	16224	-7.808	31.232	989.664	-464	
3060792	-144	544	16192	-8.784	33.184	987.712	-432	
3065794	-112	512	16208	-6.832	31.232	988.688	-464	
3070795	-64	496	16208	-3.904	30.256	988.688	-464	
3075797	-160	480	16288	-9.760	29.280	993.568	-416	
3080798	-160	576	16272	-9.760	35.136	992.592	-464	
3085799	-192	528	16240	-11.712	32.208	990.640	-448	
3090804	-128	448	16224	-7.808	27.328	989.664	-448	
3095805	-112	528	16160	-6.832	32.208	985.760	-464	
3100807	-144	464	16224	-8.784	28.304	989.664	-464	
3105810	-160	464	16240	-9.760	28.304	990.640	-464	
3110812	-144	464	16256	-8.784	28.304	991.616	-464	
3115814	-160	480	16240	-9.760	29.280	990.640	-464	
3120817	-128	496	16272	-7.808	30.256	992.592	-480	
3125820	-144	432	16320	-8.784	26.352	995.520	-464	
3130823	-144	480	16224	-8.784	29.280	989.664	-448	
3135826	-112	512	16192	-6.832	31.232	987.712	-448	
3140828	-144	528	16208	-8.784	32.208	988.688	-512	
3145827	-176	480	16176	-10.736	29.280	986.736	-480	
3150830	-128	496	16256	-7.808	30.256	991.616	-448	
3155831	-144	512	16256	-8.784	31.232	991.616	-448	
3160834	-144	528	16224	-8.784	32.208	989.664	-480	
3165835	-160	496	16272	-9.760	30.256	992.592	-464	
3170837	-128	496	16240	-7.808	30.256	990.640	-448	
3175838	-144	464	16224	-8.784	28.304	989.664	-464	
3180842	-176	512	16208	-10.736	31.232	988.688	-448	
3185844	-160	480	16272	-9.760	29.280	992.592	-432	
3190847	-144	448	16256	-8.784	27.328	991.616	-448	
3195847	-176	528	16224	-10.736	32.208	989.664	-448	
3200850	-160	448	16224	-9.760	27.328	989.664	-464	
3205852	-144	464	16224	-8.784	28.304	989.664	-448	
3210854	-144	576	16240	-8.784	35.136	990.640	-464	
3215855	-112	480	16272	-6.832	29.280	992.592	-432	
3220858	-176	512	16224	-10.736	31.232	989.664	-464	
3225860	-128	512	16192	-7.808	31.232	987.712	-432	
3230861	-128	496	16208	-7.808	30.256	988.688	-480	
3235865	-112	464	16192	-6.832	28.304	987.712	-432	
3240868	-112	512	16224	-6.832	31.232	989.664	-448	
3245870	-160	448	16192	-9.760	27.328	987.712	-416	
3250876	-160	448	16256	-9.760	27.328	991.616	-448	
3255877	-128	528	16224	-7.808	32.208	989.664	-432	
3260879	-128	512	16224	-7.808	31.232	989.664	-464	
3265881	-160	480	16208	-9.760	29.280	988.688	-448	
3270883	-160	448	16192	-9.760	27.328	987.712	-448	
3275883	-192	480	16192	-11.712	29.280	987.712	-448	
3280885	-112	496	16224	-6.832	30.256	989.664	-448	
3285887	-144	464	16256	-8.784	28.304	991.616	-432	
3290889	-112	560	16288	-6.832	34.160	993.568	-464	
3295888	-80	528	16224	-4.880	32.208	989.664	-464	
3300893	-128	464	16208	-7.808	28.304	988.688	-464	
3305894	-96	560	16224	-5.856	34.160	989.664	-416	
3310896	-160	448	16208	-9.760	27.328	988.688	-464	
3315899	-112	448	16192	-6.832	27.328	987.712	-432	
3320902	-128	496	16224	-7.808	30.256	989.664	-432	
3325904	-96	480	16208	-5.856	29.280	988.688	-480	
3330907	-160	432	16224	-9.760	26.352	989.664	-464	
3335907	-112	512	16192	-6.832	31.232	987.712	-432	
3340911	-96	464	16256	-5.856	28.304	991.616	-448	
3345913	-160	464	16224	-9.760	28.304	989.664	-448	
3350917	-128	496	16192	-7.808	30.256	987.712	-448	
3355919	-128	544	16224	-7.808	33.184	989.664	-448	
3360922	-96	464	16256	-5.856	28.304	991.616	-416	
3365923	-160	464	16192	-9.760	28.304	987.712	-464	
3370924	-208	544	16192	-12.688	33.184	987.712	-432	
3375926	-160	496	16240	-9.760	30.256	990.640	-448	
3380928	-144	464	16192	-8.784	28.304	987.712	-448	
3385930	-96	512	16272	-5.856	31.232	992.592	-448	
3390932	-128	496	16224	-7.808	30.256	989.664	-448	
3395934	-144	576	16144	-8.784	35.136	984.784	-432	
3400936	-144	560	16240	-8.784	34.160	990.640	-448	
3405937	-176	496	16192	-10.736	30.256	987.712	-464	
3410940	-128	512	16272	-7.808	31.232	992.592	-448	
3415944	-176	464	16192	-10.736	28.304	987.712	-448	
3420947	-128	528	16288	-7.808	32.208	993.568	-416	
3425951	-80	576	16208	-4.880	35.136	988.688	-480	
3430954	-176	496	16240	-10.736	30.256	990.640	-464	
3435957	-96	496	16224	-5.856	30.256	989.664	-480	
3440961	-96	576	16224	-5.856	35.136	989.664	-464	
3445965	-112	464	16192	-6.832	28.304	987.712	-432	
3450969	-128	512	16256	-7.808	31.232	991.616	-496	
3455973	-112	560	16224	-6.832	34.160	989.664	-432	
3460977	-144	496	16256	-8.784	30.256	991.616	-464	
3465980	-128	512	16176	-7.808	31.232	986.736	-432	
3470984	-96	528	16240	-5.856	32.208	990.640	-448	
3475988	-176	528	16224	-10.736	32.208	989.664	-480	
3480992	-128	496	16256	-7.808	30.256	991.616	-464	
3485995	-176	480	16224	-10.736	29.280	989.664	-432	
3490998	-128	464	16224	-7.808	28.304	989.664	-464	
3495999	-128	512	16208	-7.808	31.232	988.688	-448	
3501006	-128	464	16192	-7.808	28.304	987.712	-448	
3506009	-128	480	16192	-7.808	29.280	987.712	-480	
3511014	-144	496	16160	-8.784	30.256	985.760	-480	
3516017	-80	496	16192	-4.880	30.256	987.712	-448	
3521020	-160	528	16272	-9.760	32.208	992.592	-464	
3526023	-160	448	16272	-9.760	27.328	992.592	-480	
3531025	-144	480	16256	-8.784	29.280	991.616	-480	
3536029	-176	528	16240	-10.736	32.208	990.640	-464	
3541032	-144	544	16224	-8.784	33.184	989.664	-464	
3546035	-80	528	16240	-4.880	32.208	990.640	-464	
3551039	-160	528	16192	-9.760	32.208	987.712	-416	
3556040	-128	480	16224	-7.808	29.280	989.664	-448	
3561041	-176	464	16224	-10.736	28.304	989.664	-496	
3566041	-160	512	16224	-9.760	31.232	989.664	-464	
3571044	-112	400	16256	-6.832	24.400	991.616	-448	
3576047	-112	512	16224	-6.832	31.232	989.664	-432	
3581049	-128	576	16224	-7.808	35.136	989.664	-480	
3586052	-112	512	16160	-6.832	31.232	985.760	-464	
3591054	-112	480	16224	-6.832	29.280	989.664	-448	
3596056	-144	496	16224	-8.784	30.256	989.664	-480	
3601058	-128	528	16224	-7.808	32.208	989.664	-448	
3606062	-160	480	16224	-9.760	29.280	989.664	-432	
3611067	-192	480	16192	-11.712	29.280	987.712	-464	
3616072	-96	448	16224	-5.856	27.328	989.664	-448	
3621076	-128	576	16208	-7.808	35.136	988.688	-464	
3626078	-96	464	16192	-5.856	28.304	987.712	-448	
3631080	-128	512	16240	-7.808	31.232	990.640	-432	
3636082	-144	432	16176	-8.784	26.352	986.736	-464	
3641085	-128	480	16192	-7.808	29.280	987.712	-464	
3646086	-112	512	16240	-6.832	31.232	990.640	-496	
3651088	-144	560	16336	-8.784	34.160	996.496	-448	
3656089	-128	512	16256	-7.808	31.232	991.616	-448	
3661093	-128	480	16192	-7.808	29.280	987.712	-448	
3666096	-128	544	16224	-7.808	33.184	989.664	-496	
3671098	-176	464	16208	-10.736	28.304	988.688	-448	
3676100	-80	512	16240	-4.880	31.232	990.640	-496	
3681102	-128	512	16256	-7.808	31.232	991.616	-480	
3686103	-192	512	16256	-11.712	31.232	991.616	-464	
3691104	-160	576	16192	-9.760	35.136	987.712	-464	
3696106	-144	496	16224	-8.784	30.256	989.664	-480	
3701108	-176	544	16192	-10.736	33.184	987.712	-448	
3706111	-144	528	16192	-8.784	32.208	987.712	-448	
3711115	-128	544	16224	-7.808	33.184	989.664	-480	
3716119	-144	512	16192	-8.784	31.232	987.712	-464	
3721121	-128	496	16240	-7.808	30.256	990.640	-448	
3726123	-160	544	16256	-9.760	33.184	991.616	-480	
3731127	-160	448	16208	-9.760	27.328	988.688	-496	
3736129	-128	464	16208	-7.808	28.304	988.688	-464	
3741131	-160	448	16192	-9.760	27.328	987.712	-464	
3746130	-192	528	16224	-11.712	32.208	989.664	-464	
3751135	-160	512	16208	-9.760	31.232	988.688	-448	
3756138	-128	496	16256	-7.808	30.256	991.616	-432	
3761140	-160	512	16224	-9.760	31.232	989.664	-448	
3766143	-96	480	16192	-5.856	29.280	987.712	-480	
3771146	-128	496	16208	-7.808	30.256	988.688	-432	
3776148	-160	416	16160	-9.760	25.376	985.760	-464	
3781150	-112	384	16256	-6.832	23.424	991.616	-432	
3786152	-160	496	16224	-9.760	30.256	989.664	-464	
3791155	-192	576	16240	-11.712	35.136	990.640	-448	
3796157	-144	560	16224	-8.784	34.160	989.664	-464	
3801161	-112	496	16224	-6.832	30.256	989.664	-448	
3806163	-112	416	16192	-6.832	25.376	987.712	-432	
3811165	-176	416	16208	-10.736	25.376	988.688	-464	
3816166	-144	432	16256	-8.784	26.352	991.616	-432	
3821170	-128	512	16256	-7.808	31.232	991.616	-448	
3826171	-128	432	16192	-7.808	26.352	987.712	-464	
3831174	-128	480	16256	-7.808	29.280	991.616	-432	
3836175	-144	496	16192	-8.784	30.256	987.712	-448	
3841178	-160	496	16176	-9.760	30.256	986.736	-464	
3846179	-128	512	16192	-7.808	31.232	987.712	-480	
3851181	-128	512	16176	-7.808	31.232	986.736	-464	
3856183	-144	496	16208	-8.784	30.256	988.688	-480	
3861184	-128	528	16192	-7.808	32.208	987.712	-416	
3866186	-96	480	16256	-5.856	29.280	991.616	-432	
3871189	-128	528	16224	-7.808	32.208	989.664	-432	
3876191	-144	512	16208	-8.784	31.232	988.688	-448	
3881193	-80	464	16256	-4.880	28.304	991.616	-432	
3886194	-80	432	16192	-4.880	26.352	987.712	-448	
3891198	-144	464	16256	-8.784	28.304	991.616	-464	
3896199	-176	544	16224	-10.736	33.184	989.664	-464	
3901202	-112	496	16224	-6.832	30.256	989.664	-464	
3906205	-160	528	16224	-9.760	32.208	989.664	-464	
3911210	-160	528	16208	-9.760	32.208	988.688	-464	
3916213	-128	480	16256	-7.808	29.280	991.616	-464	
3921214	-192	528	16240	-11.712	32.208	990.640	-480	
3926216	-160	448	16224	-9.760	27.328	989.664	-480	
3931219	-160	464	16192	-9.760	28.304	987.712	-480	
3936221	-160	496	16224	-9.760	30.256	989.664	-464	
3941224	-80	496	16208	-4.880	30.256	988.688	-432	
3946222	-160	528	16192	-9.760	32.208	987.712	-496	
3951226	-128	576	16208	-7.808	35.136	988.688	-448	
3956229	-128	512	16240	-7.808	31.232	990.640	-464	
3961231	-192	528	16256	-11.712	32.208	991.616	-464	
3966233	-160	560	16224	-9.760	34.160	989.664	-448	
3971238	-160	480	16224	-9.760	29.280	989.664	-448	
3976239	-96	512	16224	-5.856	31.232	989.664	-464	
3981243	-176	544	16208	-10.736	33.184	988.688	-432	
3986246	-160	432	16256	-9.760	26.352	991.616	-464	
3991248	-96	384	16224	-5.856	23.424	989.664	-464	
3996248	-112	544	16224	-6.832	33.184	989.664	-496	
4001252	-96	416	16224	-5.856	25.376	989.664	-480	
4006254	-144	464	16192	-8.784	28.304	987.712	-448	
4011256	-128	512	16144	-7.808	31.232	984.784	-496	
4016258	-144	448	16224	-8.784	27.328	989.664	-480	
4021262	-144	528	16224	-8.784	32.208	989.664	-448	
4026264	-208	480	16208	-12.688	29.280	988.688	-512	
4031266	-96	464	16240	-5.856	28.304	990.640	-448	
4036269	-176	432	16240	-10.736	26.352	990.640	-464	
4041271	-112	432	16224	-6.832	26.352	989.664	-448	
4046272	-96	528	16224	-5.856	32.208	989.664	-464	
4051276	-112	512	16240	-6.832	31.232	990.640	-464	
4056278	-208	448	16240	-12.688	27.328	990.640	-496	
4061280	-96	448	16208	-5.856	27.328	988.688	-480	
4066282	-128	512	16224	-7.808	31.232	989.664	-448	
4071283	-176	464	16224	-10.736	28.304	989.664	-448	
4076285	-112	432	16224	-6.832	26.352	989.664	-464	
4081287	-96	496	16192	-5.856	30.256	987.712	-448	
4086292	-112	480	16256	-6.832	29.280	991.616	-480	
4091294	-160	448	16240	-9.760	27.328	990.640	-448	
4096297	-176	560	16256	-10.736	34.160	991.616	-496	
4101299	-144	576	16224	-8.784	35.136	989.664	-464	
4106301	-112	528	16240	-6.832	32.208	990.640	-480	
4111303	-128	528	16192	-7.808	32.208	987.712	-480	
4116305	-128	560	16240	-7.808	34.160	990.640	-432	
4121307	-176	464	16304	-10.736	28.304	994.544	-448	
4126310	-128	528	16224	-7.808	32.208	989.664	-464	
4131312	-128	432	16272	-7.808	26.352	992.592	-448	
4136313	-112	448	16224	-6.832	27.328	989.664	-448	
4141317	-144	544	16208	-8.784	33.184	988.688	-480	
4146319	-96	512	16192	-5.856	31.232	987.712	-448	
4151319	-112	464	16192	-6.832	28.304	987.712	-480	
4156323	-192	528	16240	-11.712	32.208	990.640	-464	
4161326	-128	576	16192	-7.808	35.136	987.712	-432	
4166330	-128	400	16208	-7.808	24.400	988.688	-416	
4171331	-128	464	16256	-7.808	28.304	991.616	-448	
4176333	-96	512	16224	-5.856	31.232	989.664	-464	
4181336	-96	464	16240	-5.856	28.304	990.640	-448	
4186338	-128	496	16224	-7.808	30.256	989.664	-464	
4191339	-112	576	16272	-6.832	35.136	992.592	-464	
4196342	-160	528	16240	-9.760	32.208	990.640	-416	
4201342	-128	464	16208	-7.808	28.304	988.688	-448	
4206345	-128	480	16224	-7.808	29.280	989.664	-464	
4211348	-128	496	16192	-7.808	30.256	987.712	-480	
4216349	-112	464	16208	-6.832	28.304	988.688	-480	
4221351	-144	512	16272	-8.784	31.232	992.592	-448	
4226352	-128	576	16288	-7.808	35.136	993.568	-480	
4231355	-160	496	16288	-9.760	30.256	993.568	-432	
4236358	-112	448	16192	-6.832	27.328	987.712	-432	
4241359	-112	544	16192	-6.832	33.184	987.712	-464	
4246362	-96	496	16208	-5.856	30.256	988.688	-448	
4251364	-128	512	16240	-7.808	31.232	990.640	-480	
4256368	-144	448	16272	-8.784	27.328	992.592	-464	
4261373	-144	544	16192	-8.784	33.184	987.712	-432	
4266376	-160	448	16144	-9.760	27.328	984.784	-448	
4271379	-112	528	16208	-6.832	32.208	988.688	-448	
4276384	-160	528	16208	-9.760	32.208	988.688	-480	
4281388	-128	464	16208	-7.808	28.304	988.688	-464	
4286392	-128	544	16256	-7.808	33.184	991.616	-448	
4291396	-112	496	16256	-6.832	30.256	991.616	-480	
4296398	-96	528	16176	-5.856	32.208	986.736	-464	
4301404	-112	512	16224	-6.832	31.232	989.664	-448	
4306408	-112	480	16192	-6.832	29.280	987.712	-464	
4311411	-128	464	16192	-7.808	28.304	987.712	-480	
4316414	-176	496	16224	-10.736	30.256	989.664	-448	
4321418	-80	528	16256	-4.880	32.208	991.616	-448	
4326422	-80	432	16288	-4.880	26.352	993.568	-432	
4331426	-176	496	16256	-10.736	30.256	991.616	-480	
4336430	-160	528	16272	-9.760	32.208	992.592	-448	
4341433	-160	480	16176	-9.760	29.280	986.736	-448	
4346435	-160	496	16240	-9.760	30.256	990.640	-480	
4351435	-96	512	16208	-5.856	31.232	988.688	-464	
4356440	-160	464	16208	-9.760	28.304	988.688	-464	
4361442	-144	512	16208	-8.784	31.232	988.688	-448	
4366442	-176	496	16208	-10.736	30.256	988.688	-432	
4371446	-176	480	16256	-10.736	29.280	991.616	-464	
4376448	-144	512	16208	-8.784	31.232	988.688	-464	
4381450	-128	544	16144	-7.808	33.184	984.784	-480	
4386453	-96	464	16256	-5.856	28.304	991.616	-464	
4391454	-160	496	16272	-9.760	30.256	992.592	-448	
4396457	-128	528	16256	-7.808	32.208	991.616	-464	
4401457	-176	560	16224	-10.736	34.160	989.664	-480	
4406461	-112	464	16224	-6.832	28.304	989.664	-448	
4411463	-112	480	16176	-6.832	29.280	986.736	-432	
4416465	-64	416	16192	-3.904	25.376	987.712	-448	
4421468	-144	512	16224	-8.784	31.232	989.664	-448	
4426468	-176	544	16208	-10.736	33.184	988.688	-448	
4431469	-128	464	16240	-7.808	28.304	990.640	-480	
4436472	-176	480	16192	-10.736	29.280	987.712	-448	
4441474	-128	448	16208	-7.808	27.328	988.688	-464	
