Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53040976	-32	576	16224	-1.952	35.136	989.664	-432	
53045981	-48	544	16256	-2.928	33.184	991.616	-416	
53050985	-32	480	16240	-1.952	29.280	990.640	-432	
53055988	-80	448	16192	-4.880	27.328	987.712	-448	
53060990	-64	496	16272	-3.904	30.256	992.592	-400	
53065991	-80	416	16272	-4.880	25.376	992.592	-416	
53070993	-64	528	16224	-3.904	32.208	989.664	-448	
53075997	-128	448	16192	-7.808	27.328	987.712	-400	
53081001	-48	576	16256	-2.928	35.136	991.616	-416	
53086004	-48	512	16240	-2.928	31.232	990.640	-432	
53091007	-96	512	16224	-5.856	31.232	989.664	-416	
53096009	-64	464	16208	-3.904	28.304	988.688	-432	
53101013	-80	448	16208	-4.880	27.328	988.688	-448	
53106019	-64	496	16256	-3.904	30.256	991.616	-400	
53111023	-64	400	16176	-3.904	24.400	986.736	-432	
53116027	-64	544	16272	-3.904	33.184	992.592	-416	
53121031	-96	448	16224	-5.856	27.328	989.664	-416	
53126032	-64	464	16192	-3.904	28.304	987.712	-416	
53131036	-96	480	16224	-5.856	29.280	989.664	-432	
53136038	-48	496	16272	-2.928	30.256	992.592	-432	
53141040	-48	480	16192	-2.928	29.280	987.712	-384	
53146045	-144	544	16256	-8.784	33.184	991.616	-432	
53151048	-48	480	16192	-2.928	29.280	987.712	-432	
53156050	-80	480	16224	-4.880	29.280	989.664	-448	
53161052	-64	528	16208	-3.904	32.208	988.688	-400	
53166055	-48	512	16256	-2.928	31.232	991.616	-416	
53171058	-64	544	16224	-3.904	33.184	989.664	-432	
53176061	-96	528	16224	-5.856	32.208	989.664	-400	
53181063	-32	448	16192	-1.952	27.328	987.712	-416	
53186065	-64	544	16192	-3.904	33.184	987.712	-448	
53191066	-32	576	16160	-1.952	35.136	985.760	-416	
53196069	-16	512	16224	-0.976	31.232	989.664	-432	
53201071	-48	480	16256	-2.928	29.280	991.616	-400	
53206075	-80	528	16224	-4.880	32.208	989.664	-400	
53211079	-112	496	16240	-6.832	30.256	990.640	-432	
53216083	-128	512	16176	-7.808	31.232	986.736	-448	
53221087	-112	448	16144	-6.832	27.328	984.784	-384	
53226090	-80	448	16224	-4.880	27.328	989.664	-448	
53231093	-64	512	16240	-3.904	31.232	990.640	-432	
53236095	-64	496	16288	-3.904	30.256	993.568	-448	
53241098	-32	496	16240	-1.952	30.256	990.640	-400	
53246101	-64	464	16256	-3.904	28.304	991.616	-416	
53251104	-96	512	16224	-5.856	31.232	989.664	-448	
53256107	-32	528	16224	-1.952	32.208	989.664	-416	
53261110	-32	464	16224	-1.952	28.304	989.664	-416	
53266111	-48	480	16192	-2.928	29.280	987.712	-448	
53271113	-64	528	16240	-3.904	32.208	990.640	-416	
53276115	-48	592	16272	-2.928	36.112	992.592	-448	
53281117	-64	480	16224	-3.904	29.280	989.664	-448	
53286116	-128	512	16176	-7.808	31.232	986.736	-400	
53291119	-112	448	16192	-6.832	27.328	987.712	-416	
53296121	-64	560	16256	-3.904	34.160	991.616	-416	
53301122	-80	512	16224	-4.880	31.232	989.664	-432	
53306126	-48	560	16224	-2.928	34.160	989.664	-416	
53311129	-64	480	16272	-3.904	29.280	992.592	-400	
53316131	-64	528	16256	-3.904	32.208	991.616	-448	
53321134	-128	576	16256	-7.808	35.136	991.616	-432	
53326139	-64	464	16224	-3.904	28.304	989.664	-400	
53331143	-48	496	16256	-2.928	30.256	991.616	-448	
53336144	-16	560	16224	-0.976	34.160	989.664	-448	
53341151	0	496	16256	0.000	30.256	991.616	-448	
53346154	-80	416	16256	-4.880	25.376	991.616	-464	
53351156	-32	464	16256	-1.952	28.304	991.616	-400	
53356162	-48	448	16256	-2.928	27.328	991.616	-432	
53361165	-48	496	16272	-2.928	30.256	992.592	-416	
53366168	-96	496	16224	-5.856	30.256	989.664	-384	
53371171	-48	432	16256	-2.928	26.352	991.616	-416	
53376175	-96	512	16256	-5.856	31.232	991.616	-400	
53381178	-96	480	16224	-5.856	29.280	989.664	-400	
53386180	-80	432	16288	-4.880	26.352	993.568	-416	
53391185	-96	464	16224	-5.856	28.304	989.664	-416	
53396189	-16	384	16240	-0.976	23.424	990.640	-400	
53401193	-32	528	16240	-1.952	32.208	990.640	-432	
53406196	-64	512	16224	-3.904	31.232	989.664	-432	
53411199	-80	512	16240	-4.880	31.232	990.640	-400	
53416202	-64	496	16192	-3.904	30.256	987.712	-416	
53421206	-16	496	16208	-0.976	30.256	988.688	-400	
53426210	-96	448	16176	-5.856	27.328	986.736	-416	
53431213	-80	496	16256	-4.880	30.256	991.616	-400	
53436217	-64	400	16208	-3.904	24.400	988.688	-416	
53441221	-64	576	16192	-3.904	35.136	987.712	-416	
53446226	-144	528	16208	-8.784	32.208	988.688	-416	
53451230	-144	496	16256	-8.784	30.256	991.616	-400	
53456234	-48	512	16208	-2.928	31.232	988.688	-400	
53461236	-48	544	16256	-2.928	33.184	991.616	-384	
53466241	-48	512	16256	-2.928	31.232	991.616	-448	
53471245	-112	464	16256	-6.832	28.304	991.616	-448	
53476248	-96	352	16256	-5.856	21.472	991.616	-400	
53481249	-96	480	16192	-5.856	29.280	987.712	-432	
53486250	-64	496	16224	-3.904	30.256	989.664	-432	
53491253	0	512	16256	0.000	31.232	991.616	-416	
53496255	-80	448	16224	-4.880	27.328	989.664	-416	
53501258	-48	576	16208	-2.928	35.136	988.688	-400	
53506260	-80	448	16192	-4.880	27.328	987.712	-416	
53511260	-80	512	16272	-4.880	31.232	992.592	-416	
53516263	-128	512	16208	-7.808	31.232	988.688	-432	
53521266	-64	480	16192	-3.904	29.280	987.712	-416	
53526267	-80	448	16192	-4.880	27.328	987.712	-400	
53531269	-64	480	16224	-3.904	29.280	989.664	-432	
53536268	-48	560	16256	-2.928	34.160	991.616	-400	
53541274	-48	512	16224	-2.928	31.232	989.664	-416	
53546275	-64	480	16256	-3.904	29.280	991.616	-384	
53551278	-80	528	16224	-4.880	32.208	989.664	-400	
53556280	-96	496	16176	-5.856	30.256	986.736	-416	
53561283	-64	496	16224	-3.904	30.256	989.664	-416	
53566287	-32	496	16240	-1.952	30.256	990.640	-400	
53571290	-48	560	16256	-2.928	34.160	991.616	-448	
53576293	-48	448	16192	-2.928	27.328	987.712	-416	
53581297	-32	528	16256	-1.952	32.208	991.616	-432	
53586296	-80	480	16224	-4.880	29.280	989.664	-400	
53591299	-144	480	16208	-8.784	29.280	988.688	-400	
53596303	-80	528	16240	-4.880	32.208	990.640	-432	
53601305	-112	464	16288	-6.832	28.304	993.568	-448	
53606307	-112	528	16320	-6.832	32.208	995.520	-416	
53611309	-64	480	16192	-3.904	29.280	987.712	-400	
53616310	-64	544	16208	-3.904	33.184	988.688	-448	
53621309	-48	448	16224	-2.928	27.328	989.664	-432	
53626313	-64	416	16240	-3.904	25.376	990.640	-400	
53631315	-32	512	16224	-1.952	31.232	989.664	-400	
53636316	-80	496	16256	-4.880	30.256	991.616	-416	
53641319	-112	432	16224	-6.832	26.352	989.664	-432	
53646321	-80	480	16224	-4.880	29.280	989.664	-432	
53651324	-80	528	16208	-4.880	32.208	988.688	-464	
53656326	-48	432	16176	-2.928	26.352	986.736	-416	
53661329	-48	528	16224	-2.928	32.208	989.664	-384	
53666331	-16	528	16224	-0.976	32.208	989.664	-448	
53671333	-48	496	16272	-2.928	30.256	992.592	-448	
53676337	-32	512	16224	-1.952	31.232	989.664	-432	
53681341	-48	528	16240	-2.928	32.208	990.640	-416	
53686342	-112	464	16208	-6.832	28.304	988.688	-400	
53691345	-64	528	16240	-3.904	32.208	990.640	-432	
53696347	-64	512	16240	-3.904	31.232	990.640	-432	
53701350	-48	528	16192	-2.928	32.208	987.712	-432	
53706352	-96	480	16256	-5.856	29.280	991.616	-400	
53711356	-112	528	16224	-6.832	32.208	989.664	-432	
53716358	-48	464	16160	-2.928	28.304	985.760	-432	
53721360	-48	480	16192	-2.928	29.280	987.712	-400	
53726362	-64	512	16256	-3.904	31.232	991.616	-400	
53731364	-48	512	16240	-2.928	31.232	990.640	-384	
53736365	-112	528	16224	-6.832	32.208	989.664	-416	
53741369	-80	512	16224	-4.880	31.232	989.664	-400	
53746371	-96	544	16240	-5.856	33.184	990.640	-416	
53751373	-32	480	16224	-1.952	29.280	989.664	-400	
53756375	-64	448	16224	-3.904	27.328	989.664	-448	
53761377	-96	512	16256	-5.856	31.232	991.616	-448	
53766380	-16	544	16208	-0.976	33.184	988.688	-432	
53771385	-96	480	16256	-5.856	29.280	991.616	-416	
53776389	-80	496	16256	-4.880	30.256	991.616	-416	
53781392	-80	496	16240	-4.880	30.256	990.640	-432	
53786394	-32	576	16192	-1.952	35.136	987.712	-432	
53791399	-64	448	16192	-3.904	27.328	987.712	-432	
53796401	-112	464	16208	-6.832	28.304	988.688	-448	
53801403	-64	432	16272	-3.904	26.352	992.592	-416	
53806405	-96	576	16224	-5.856	35.136	989.664	-480	
53811407	-80	544	16256	-4.880	33.184	991.616	-432	
53816411	-160	512	16208	-9.760	31.232	988.688	-384	
53821413	-96	480	16192	-5.856	29.280	987.712	-416	
53826415	-80	528	16192	-4.880	32.208	987.712	-448	
53831416	-80	496	16192	-4.880	30.256	987.712	-416	
53836418	-16	512	16256	-0.976	31.232	991.616	-416	
53841421	-64	560	16256	-3.904	34.160	991.616	-400	
53846423	-96	512	16256	-5.856	31.232	991.616	-432	
53851426	-32	448	16208	-1.952	27.328	988.688	-432	
53856428	-96	496	16224	-5.856	30.256	989.664	-400	
53861430	-96	448	16256	-5.856	27.328	991.616	-416	
53866431	-16	480	16192	-0.976	29.280	987.712	-400	
53871434	-80	496	16256	-4.880	30.256	991.616	-400	
53876436	-96	480	16304	-5.856	29.280	994.544	-400	
53881439	-96	528	16240	-5.856	32.208	990.640	-400	
53886440	-96	400	16224	-5.856	24.400	989.664	-400	
53891442	-80	496	16256	-4.880	30.256	991.616	-416	
53896443	-64	576	16208	-3.904	35.136	988.688	-448	
53901446	-80	496	16224	-4.880	30.256	989.664	-400	
53906447	-112	512	16208	-6.832	31.232	988.688	-432	
53911448	-96	512	16224	-5.856	31.232	989.664	-416	
53916451	-128	512	16208	-7.808	31.232	988.688	-416	
53921453	-80	512	16256	-4.880	31.232	991.616	-416	
53926456	-80	464	16224	-4.880	28.304	989.664	-400	
53931458	-80	544	16224	-4.880	33.184	989.664	-400	
53936459	-96	512	16224	-5.856	31.232	989.664	-416	
53941462	-128	464	16224	-7.808	28.304	989.664	-368	
53946464	-96	448	16256	-5.856	27.328	991.616	-384	
53951466	-112	512	16224	-6.832	31.232	989.664	-384	
53956468	-96	544	16256	-5.856	33.184	991.616	-416	
53961469	-112	416	16160	-6.832	25.376	985.760	-400	
53966473	-80	512	16256	-4.880	31.232	991.616	-384	
53971475	-80	496	16256	-4.880	30.256	991.616	-384	
53976476	-112	480	16224	-6.832	29.280	989.664	-416	
53981478	-64	528	16256	-3.904	32.208	991.616	-384	
53986480	-128	464	16192	-7.808	28.304	987.712	-416	
53991482	-80	512	16256	-4.880	31.232	991.616	-432	
53996484	-112	464	16256	-6.832	28.304	991.616	-400	
54001488	-96	416	16240	-5.856	25.376	990.640	-400	
54006491	-80	448	16224	-4.880	27.328	989.664	-384	
54011496	-48	512	16208	-2.928	31.232	988.688	-400	
54016500	-80	512	16224	-4.880	31.232	989.664	-416	
54021502	-112	448	16224	-6.832	27.328	989.664	-400	
54026504	-96	512	16192	-5.856	31.232	987.712	-384	
54031507	-128	496	16208	-7.808	30.256	988.688	-368	
54036508	-32	496	16256	-1.952	30.256	991.616	-384	
54041511	-96	448	16240	-5.856	27.328	990.640	-416	
54046512	-80	528	16192	-4.880	32.208	987.712	-416	
54051513	-96	512	16224	-5.856	31.232	989.664	-384	
54056514	-96	480	16192	-5.856	29.280	987.712	-400	
54061517	-128	528	16160	-7.808	32.208	985.760	-416	
54066519	-80	480	16208	-4.880	29.280	988.688	-400	
54071521	-32	480	16256	-1.952	29.280	991.616	-432	
54076524	-112	496	16224	-6.832	30.256	989.664	-416	
54081526	-112	544	16224	-6.832	33.184	989.664	-432	
54086527	-112	464	16224	-6.832	28.304	989.664	-432	
54091531	-96	480	16224	-5.856	29.280	989.664	-432	
54096534	-96	464	16224	-5.856	28.304	989.664	-432	
54101536	-96	512	16256	-5.856	31.232	991.616	-416	
54106538	-128	544	16288	-7.808	33.184	993.568	-400	
54111541	-80	528	16208	-4.880	32.208	988.688	-432	
54116543	-64	608	16208	-3.904	37.088	988.688	-416	
54121544	-80	464	16240	-4.880	28.304	990.640	-400	
54126548	-32	464	16224	-1.952	28.304	989.664	-400	
54131549	-128	496	16192	-7.808	30.256	987.712	-400	
54136548	-96	480	16256	-5.856	29.280	991.616	-368	
54141554	-96	512	16256	-5.856	31.232	991.616	-400	
54146556	-112	528	16240	-6.832	32.208	990.640	-416	
54151558	-80	448	16208	-4.880	27.328	988.688	-352	
54156561	-80	496	16256	-4.880	30.256	991.616	-416	
54161564	-64	496	16160	-3.904	30.256	985.760	-400	
54166565	-144	512	16240	-8.784	31.232	990.640	-400	
54171567	-96	480	16240	-5.856	29.280	990.640	-400	
54176568	-96	512	16224	-5.856	31.232	989.664	-416	
54181570	-80	480	16176	-4.880	29.280	986.736	-416	
54186572	-128	480	16160	-7.808	29.280	985.760	-432	
54191575	-112	512	16192	-6.832	31.232	987.712	-400	
54196576	-80	480	16224	-4.880	29.280	989.664	-416	
54201580	-64	544	16192	-3.904	33.184	987.712	-416	
54206583	-80	560	16224	-4.880	34.160	989.664	-416	
54211586	-112	464	16224	-6.832	28.304	989.664	-416	
54216587	-112	512	16224	-6.832	31.232	989.664	-432	
54221590	-96	528	16176	-5.856	32.208	986.736	-368	
54226593	-80	464	16224	-4.880	28.304	989.664	-384	
54231595	-128	496	16240	-7.808	30.256	990.640	-416	
54236597	-48	576	16208	-2.928	35.136	988.688	-448	
54241600	-80	464	16272	-4.880	28.304	992.592	-448	
54246601	-80	432	16256	-4.880	26.352	991.616	-416	
54251605	-80	480	16240	-4.880	29.280	990.640	-432	
54256607	-80	528	16192	-4.880	32.208	987.712	-384	
54261608	-64	496	16192	-3.904	30.256	987.712	-416	
54266611	-96	496	16192	-5.856	30.256	987.712	-464	
54271614	-128	528	16240	-7.808	32.208	990.640	-416	
54276616	-96	448	16192	-5.856	27.328	987.712	-400	
54281617	-112	512	16256	-6.832	31.232	991.616	-400	
54286619	-80	432	16224	-4.880	26.352	989.664	-416	
54291622	-96	480	16224	-5.856	29.280	989.664	-416	
54296623	-96	512	16224	-5.856	31.232	989.664	-432	
54301625	-32	512	16192	-1.952	31.232	987.712	-432	
54306627	-128	496	16224	-7.808	30.256	989.664	-400	
54311628	-80	464	16224	-4.880	28.304	989.664	-416	
54316631	-96	464	16224	-5.856	28.304	989.664	-416	
54321634	-112	432	16208	-6.832	26.352	988.688	-432	
54326637	-32	544	16240	-1.952	33.184	990.640	-400	
54331639	-128	432	16256	-7.808	26.352	991.616	-400	
54336639	-144	528	16208	-8.784	32.208	988.688	-480	
54341644	-96	480	16272	-5.856	29.280	992.592	-432	
54346645	-112	512	16256	-6.832	31.232	991.616	-448	
54351649	-112	464	16224	-6.832	28.304	989.664	-416	
54356649	-64	480	16192	-3.904	29.280	987.712	-384	
54361653	-80	480	16224	-4.880	29.280	989.664	-432	
54366655	-96	528	16240	-5.856	32.208	990.640	-384	
54371657	-96	544	16224	-5.856	33.184	989.664	-416	
54376659	-80	416	16272	-4.880	25.376	992.592	-368	
54381662	-128	432	16224	-7.808	26.352	989.664	-400	
54386663	-96	528	16240	-5.856	32.208	990.640	-432	
54391666	-112	480	16192	-6.832	29.280	987.712	-432	
54396668	-64	432	16256	-3.904	26.352	991.616	-400	
54401670	-80	496	16192	-4.880	30.256	987.712	-400	
54406670	-144	448	16224	-8.784	27.328	989.664	-400	
54411674	-80	496	16240	-4.880	30.256	990.640	-432	
54416676	-64	464	16240	-3.904	28.304	990.640	-416	
54421678	-112	496	16176	-6.832	30.256	986.736	-416	
54426681	-112	480	16192	-6.832	29.280	987.712	-416	
54431683	-80	464	16224	-4.880	28.304	989.664	-448	
54436685	-144	592	16256	-8.784	36.112	991.616	-400	
54441687	-128	480	16224	-7.808	29.280	989.664	-400	
54446688	-112	512	16208	-6.832	31.232	988.688	-400	
54451690	-144	480	16192	-8.784	29.280	987.712	-432	
54456692	-112	544	16224	-6.832	33.184	989.664	-416	
54461695	-48	496	16208	-2.928	30.256	988.688	-416	
54466697	-128	496	16160	-7.808	30.256	985.760	-400	
54471698	-96	480	16256	-5.856	29.280	991.616	-416	
54476700	-128	432	16224	-7.808	26.352	989.664	-432	
54481702	-96	480	16224	-5.856	29.280	989.664	-416	
54486704	-128	480	16176	-7.808	29.280	986.736	-416	
54491707	-112	480	16208	-6.832	29.280	988.688	-416	
54496710	-112	480	16192	-6.832	29.280	987.712	-400	
54501712	-128	496	16224	-7.808	30.256	989.664	-400	
54506714	-128	464	16208	-7.808	28.304	988.688	-400	
54511717	-80	464	16192	-4.880	28.304	987.712	-416	
54516718	-112	480	16224	-6.832	29.280	989.664	-448	
54521723	-96	512	16208	-5.856	31.232	988.688	-416	
54526727	-112	544	16224	-6.832	33.184	989.664	-400	
54531731	-96	528	16224	-5.856	32.208	989.664	-432	
54536732	-96	496	16224	-5.856	30.256	989.664	-400	
54541735	-128	432	16192	-7.808	26.352	987.712	-368	
54546736	-112	496	16256	-6.832	30.256	991.616	-432	
54551738	-80	448	16160	-4.880	27.328	985.760	-400	
54556741	-112	464	16160	-6.832	28.304	985.760	-416	
54561743	-112	512	16208	-6.832	31.232	988.688	-448	
54566743	-80	512	16224	-4.880	31.232	989.664	-400	
54571746	-64	512	16224	-3.904	31.232	989.664	-432	
54576749	-112	560	16224	-6.832	34.160	989.664	-384	
54581751	-112	448	16208	-6.832	27.328	988.688	-416	
54586754	-80	480	16176	-4.880	29.280	986.736	-416	
54591757	-80	480	16192	-4.880	29.280	987.712	-448	
54596759	-112	480	16224	-6.832	29.280	989.664	-416	
54601761	-128	496	16160	-7.808	30.256	985.760	-432	
54606764	-128	448	16288	-7.808	27.328	993.568	-416	
54611767	-96	480	16256	-5.856	29.280	991.616	-416	
54616768	-112	464	16192	-6.832	28.304	987.712	-416	
54621770	-112	528	16208	-6.832	32.208	988.688	-416	
54626771	-96	496	16160	-5.856	30.256	985.760	-432	
54631774	-112	528	16240	-6.832	32.208	990.640	-416	
54636777	-112	416	16224	-6.832	25.376	989.664	-416	
54641780	-80	432	16208	-4.880	26.352	988.688	-432	
54646781	-144	496	16240	-8.784	30.256	990.640	-448	
54651784	-80	512	16224	-4.880	31.232	989.664	-432	
54656786	-64	464	16192	-3.904	28.304	987.712	-448	
54661788	-96	448	16176	-5.856	27.328	986.736	-432	
54666790	-96	512	16224	-5.856	31.232	989.664	-432	
54671793	-128	512	16256	-7.808	31.232	991.616	-448	
54676794	-80	496	16192	-4.880	30.256	987.712	-416	
54681796	-64	544	16256	-3.904	33.184	991.616	-416	
54686803	-48	512	16272	-2.928	31.232	992.592	-400	
54691807	-144	464	16224	-8.784	28.304	989.664	-384	
54696810	-128	464	16240	-7.808	28.304	990.640	-384	
54701814	-176	496	16256	-10.736	30.256	991.616	-368	
54706818	-112	496	16208	-6.832	30.256	988.688	-368	
54711822	-96	512	16240	-5.856	31.232	990.640	-400	
54716825	-112	528	16224	-6.832	32.208	989.664	-384	
54721827	-128	480	16224	-7.808	29.280	989.664	-416	
54726826	-144	512	16256	-8.784	31.232	991.616	-416	
54731830	-64	512	16208	-3.904	31.232	988.688	-416	
54736833	-80	464	16224	-4.880	28.304	989.664	-400	
54741836	-112	512	16272	-6.832	31.232	992.592	-416	
54746838	-128	416	16224	-7.808	25.376	989.664	-448	
54751841	-144	512	16192	-8.784	31.232	987.712	-448	
54756843	-80	448	16256	-4.880	27.328	991.616	-432	
54761845	-64	496	16192	-3.904	30.256	987.712	-448	
54766848	-48	512	16208	-2.928	31.232	988.688	-448	
54771850	-128	544	16224	-7.808	33.184	989.664	-400	
54776852	-96	528	16224	-5.856	32.208	989.664	-416	
54781854	-128	528	16208	-7.808	32.208	988.688	-432	
54786856	-32	496	16208	-1.952	30.256	988.688	-448	
54791859	-96	480	16224	-5.856	29.280	989.664	-448	
54796861	-80	512	16224	-4.880	31.232	989.664	-416	
54801864	-96	448	16224	-5.856	27.328	989.664	-400	
54806865	-112	512	16288	-6.832	31.232	993.568	-416	
54811868	-112	448	16224	-6.832	27.328	989.664	-384	
54816869	-128	496	16208	-7.808	30.256	988.688	-448	
54821872	-128	448	16224	-7.808	27.328	989.664	-400	
54826873	-144	384	16224	-8.784	23.424	989.664	-400	
54831876	-176	576	16192	-10.736	35.136	987.712	-432	
54836877	-96	480	16240	-5.856	29.280	990.640	-432	
54841882	-80	496	16224	-4.880	30.256	989.664	-416	
54846886	-96	512	16240	-5.856	31.232	990.640	-400	
54851890	-176	448	16192	-10.736	27.328	987.712	-400	
54856893	-80	480	16272	-4.880	29.280	992.592	-432	
54861898	-144	560	16240	-8.784	34.160	990.640	-400	
54866901	-96	448	16272	-5.856	27.328	992.592	-384	
54871903	-112	480	16256	-6.832	29.280	991.616	-432	
54876904	-96	480	16224	-5.856	29.280	989.664	-384	
54881905	-112	512	16192	-6.832	31.232	987.712	-416	
54886905	-112	464	16192	-6.832	28.304	987.712	-416	
54891909	-112	464	16192	-6.832	28.304	987.712	-432	
54896911	-112	448	16224	-6.832	27.328	989.664	-416	
54901912	-128	512	16224	-7.808	31.232	989.664	-432	
54906916	-64	480	16256	-3.904	29.280	991.616	-432	
54911918	-48	512	16176	-2.928	31.232	986.736	-432	
54916920	-112	480	16240	-6.832	29.280	990.640	-384	
54921922	-160	464	16224	-9.760	28.304	989.664	-432	
54926925	-80	480	16240	-4.880	29.280	990.640	-400	
54931924	-64	448	16272	-3.904	27.328	992.592	-416	
54936929	-112	480	16256	-6.832	29.280	991.616	-416	
54941932	-128	576	16192	-7.808	35.136	987.712	-416	
54946933	-128	480	16224	-7.808	29.280	989.664	-400	
54951934	-144	544	16192	-8.784	33.184	987.712	-448	
54956936	-48	576	16224	-2.928	35.136	989.664	-416	
54961938	-112	544	16224	-6.832	33.184	989.664	-416	
54966940	-112	496	16224	-6.832	30.256	989.664	-432	
54971943	-112	544	16208	-6.832	33.184	988.688	-400	
54976945	-96	512	16240	-5.856	31.232	990.640	-400	
54981945	-112	448	16224	-6.832	27.328	989.664	-432	
54986948	-96	512	16224	-5.856	31.232	989.664	-432	
54991951	-144	528	16192	-8.784	32.208	987.712	-432	
54996950	-64	528	16192	-3.904	32.208	987.712	-432	
55001954	-96	576	16256	-5.856	35.136	991.616	-416	
55006956	-80	496	16272	-4.880	30.256	992.592	-432	
55011958	-64	480	16256	-3.904	29.280	991.616	-416	
55016960	-112	528	16224	-6.832	32.208	989.664	-416	
55021962	-96	544	16192	-5.856	33.184	987.712	-384	
55026964	-96	480	16192	-5.856	29.280	987.712	-400	
55031966	-144	496	16320	-8.784	30.256	995.520	-448	
55036969	-96	560	16240	-5.856	34.160	990.640	-400	
55041971	-96	480	16272	-5.856	29.280	992.592	-416	
55046972	-144	464	16192	-8.784	28.304	987.712	-416	
55051976	-128	512	16256	-7.808	31.232	991.616	-432	
55056979	-128	496	16256	-7.808	30.256	991.616	-432	
55061981	-112	512	16256	-6.832	31.232	991.616	-416	
55066983	-48	528	16176	-2.928	32.208	986.736	-432	
55071986	-128	480	16192	-7.808	29.280	987.712	-448	
55076988	-128	528	16256	-7.808	32.208	991.616	-432	
55081990	-128	560	16224	-7.808	34.160	989.664	-400	
55086993	-112	544	16272	-6.832	33.184	992.592	-432	
55091995	-128	448	16176	-7.808	27.328	986.736	-416	
55096997	-96	416	16192	-5.856	25.376	987.712	-400	
55102001	-112	480	16192	-6.832	29.280	987.712	-448	
55107003	-16	464	16192	-0.976	28.304	987.712	-416	
55112005	-112	448	16240	-6.832	27.328	990.640	-432	
55117007	-128	480	16256	-7.808	29.280	991.616	-400	
55122010	-112	496	16224	-6.832	30.256	989.664	-432	
55127012	-176	480	16160	-10.736	29.280	985.760	-400	
55132012	-80	512	16208	-4.880	31.232	988.688	-416	
55137018	-128	528	16240	-7.808	32.208	990.640	-416	
55142021	-144	496	16240	-8.784	30.256	990.640	-416	
55147023	-144	512	16256	-8.784	31.232	991.616	-432	
55152025	-112	544	16208	-6.832	33.184	988.688	-400	
55157025	-144	448	16192	-8.784	27.328	987.712	-400	
55162029	-128	496	16224	-7.808	30.256	989.664	-448	
55167031	-96	512	16224	-5.856	31.232	989.664	-400	
55172034	-80	432	16224	-4.880	26.352	989.664	-400	
55177036	-112	528	16240	-6.832	32.208	990.640	-416	
55182038	-32	528	16272	-1.952	32.208	992.592	-416	
55187042	-112	480	16192	-6.832	29.280	987.712	-432	
55192044	-112	480	16208	-6.832	29.280	988.688	-432	
55197046	-48	496	16208	-2.928	30.256	988.688	-400	
55202048	-112	480	16224	-6.832	29.280	989.664	-432	
55207049	-48	496	16208	-2.928	30.256	988.688	-416	
55212054	-80	480	16272	-4.880	29.280	992.592	-384	
55217058	-112	464	16256	-6.832	28.304	991.616	-416	
55222059	-128	464	16256	-7.808	28.304	991.616	-416	
55227061	-128	544	16224	-7.808	33.184	989.664	-384	
55232063	-96	496	16224	-5.856	30.256	989.664	-464	
55237066	-112	448	16240	-6.832	27.328	990.640	-400	
55242068	-112	480	16224	-6.832	29.280	989.664	-432	
55247071	-96	528	16272	-5.856	32.208	992.592	-432	
55252073	-160	480	16224	-9.760	29.280	989.664	-448	
55257074	-112	448	16240	-6.832	27.328	990.640	-416	
55262076	-112	464	16192	-6.832	28.304	987.712	-400	
55267078	-80	464	16208	-4.880	28.304	988.688	-400	
55272079	-96	560	16240	-5.856	34.160	990.640	-416	
55277082	-96	448	16272	-5.856	27.328	992.592	-384	
55282085	-80	512	16272	-4.880	31.232	992.592	-400	
55287087	-128	480	16240	-7.808	29.280	990.640	-448	
55292089	-112	464	16224	-6.832	28.304	989.664	-400	
55297092	-80	448	16224	-4.880	27.328	989.664	-400	
55302094	-64	496	16224	-3.904	30.256	989.664	-400	
55307096	-128	496	16224	-7.808	30.256	989.664	-416	
55312099	-80	496	16240	-4.880	30.256	990.640	-432	
55317099	-96	512	16240	-5.856	31.232	990.640	-448	
55322103	-112	480	16208	-6.832	29.280	988.688	-432	
55327102	-32	432	16256	-1.952	26.352	991.616	-432	
55332108	-144	480	16192	-8.784	29.280	987.712	-416	
55337109	-112	496	16224	-6.832	30.256	989.664	-416	
55342112	-64	512	16208	-3.904	31.232	988.688	-432	
55347113	-144	528	16240	-8.784	32.208	990.640	-416	
55352115	-144	544	16256	-8.784	33.184	991.616	-400	
55357119	-64	512	16256	-3.904	31.232	991.616	-432	
55362122	-64	544	16224	-3.904	33.184	989.664	-448	
55367122	-112	448	16192	-6.832	27.328	987.712	-400	
55372127	-112	432	16272	-6.832	26.352	992.592	-416	
55377128	-96	480	16240	-5.856	29.280	990.640	-416	
55382132	-112	480	16240	-6.832	29.280	990.640	-400	
55387135	-128	496	16240	-7.808	30.256	990.640	-432	
55392139	-128	528	16144	-7.808	32.208	984.784	-416	
55397142	-112	496	16192	-6.832	30.256	987.712	-416	
55402145	-144	448	16176	-8.784	27.328	986.736	-416	
55407148	-48	448	16224	-2.928	27.328	989.664	-416	
55412151	-112	448	16240	-6.832	27.328	990.640	-416	
55417153	-96	528	16272	-5.856	32.208	992.592	-384	
55422156	-112	480	16224	-6.832	29.280	989.664	-384	
55427158	-128	416	16192	-7.808	25.376	987.712	-416	
55432161	-80	544	16224	-4.880	33.184	989.664	-400	
55437165	-80	480	16192	-4.880	29.280	987.712	-416	
