Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425732	-144	480	16224	-8.784	29.280	989.664	-480	
2430732	-144	432	16192	-8.784	26.352	987.712	-464	
2435734	-160	384	16144	-9.760	23.424	984.784	-432	
2440736	-144	480	16208	-8.784	29.280	988.688	-432	
2445737	-144	480	16288	-8.784	29.280	993.568	-448	
2450739	-112	512	16240	-6.832	31.232	990.640	-464	
2455740	-160	480	16288	-9.760	29.280	993.568	-496	
2460739	-128	496	16208	-7.808	30.256	988.688	-448	
2465742	-128	528	16224	-7.808	32.208	989.664	-448	
2470743	-96	544	16160	-5.856	33.184	985.760	-432	
2475745	-144	480	16256	-8.784	29.280	991.616	-464	
2480747	-144	512	16240	-8.784	31.232	990.640	-464	
2485749	-176	512	16224	-10.736	31.232	989.664	-448	
2490751	-176	496	16192	-10.736	30.256	987.712	-464	
2495752	-112	464	16192	-6.832	28.304	987.712	-448	
2500753	-128	496	16160	-7.808	30.256	985.760	-464	
2505755	-96	528	16224	-5.856	32.208	989.664	-480	
2510757	-160	432	16208	-9.760	26.352	988.688	-480	
2515759	-144	528	16224	-8.784	32.208	989.664	-480	
2520760	-160	480	16224	-9.760	29.280	989.664	-432	
2525761	-128	480	16224	-7.808	29.280	989.664	-448	
2530761	-144	480	16192	-8.784	29.280	987.712	-448	
2535763	-160	464	16240	-9.760	28.304	990.640	-448	
2540769	-128	464	16240	-7.808	28.304	990.640	-448	
2545772	-96	512	16224	-5.856	31.232	989.664	-432	
2550776	-128	544	16256	-7.808	33.184	991.616	-448	
2555778	-144	480	16176	-8.784	29.280	986.736	-448	
2560781	-160	560	16208	-9.760	34.160	988.688	-448	
2565784	-144	512	16208	-8.784	31.232	988.688	-464	
2570785	-112	480	16176	-6.832	29.280	986.736	-448	
2575790	-112	416	16176	-6.832	25.376	986.736	-480	
2580793	-144	448	16240	-8.784	27.328	990.640	-464	
2585795	-176	512	16224	-10.736	31.232	989.664	-464	
2590800	-160	496	16192	-9.760	30.256	987.712	-464	
2595803	-144	544	16208	-8.784	33.184	988.688	-448	
2600804	-96	512	16192	-5.856	31.232	987.712	-448	
2605808	-112	480	16208	-6.832	29.280	988.688	-464	
2610812	-160	544	16256	-9.760	33.184	991.616	-448	
2615815	-144	560	16240	-8.784	34.160	990.640	-432	
2620816	-144	512	16272	-8.784	31.232	992.592	-464	
2625820	-128	560	16192	-7.808	34.160	987.712	-480	
2630821	-160	512	16176	-9.760	31.232	986.736	-448	
2635822	-112	528	16160	-6.832	32.208	985.760	-464	
2640824	-160	480	16224	-9.760	29.280	989.664	-448	
2645826	-128	512	16208	-7.808	31.232	988.688	-432	
2650828	-144	544	16256	-8.784	33.184	991.616	-464	
2655828	-128	480	16256	-7.808	29.280	991.616	-464	
2660831	-144	480	16256	-8.784	29.280	991.616	-432	
2665832	-128	464	16208	-7.808	28.304	988.688	-448	
2670833	-144	464	16192	-8.784	28.304	987.712	-448	
2675835	-128	480	16240	-7.808	29.280	990.640	-464	
2680837	-160	512	16272	-9.760	31.232	992.592	-464	
2685838	-112	576	16272	-6.832	35.136	992.592	-464	
2690841	-128	464	16256	-7.808	28.304	991.616	-432	
2695842	-144	512	16192	-8.784	31.232	987.712	-464	
2700843	-128	480	16208	-7.808	29.280	988.688	-480	
2705846	-112	464	16224	-6.832	28.304	989.664	-448	
2710847	-112	464	16208	-6.832	28.304	988.688	-480	
2715849	-128	400	16240	-7.808	24.400	990.640	-432	
2720850	-176	560	16272	-10.736	34.160	992.592	-496	
2725851	-160	528	16192	-9.760	32.208	987.712	-464	
2730852	-176	528	16208	-10.736	32.208	988.688	-480	
2735853	-128	448	16192	-7.808	27.328	987.712	-464	
2740858	-144	416	16192	-8.784	25.376	987.712	-464	
2745861	-128	480	16224	-7.808	29.280	989.664	-480	
2750864	-144	464	16272	-8.784	28.304	992.592	-464	
2755867	-160	496	16224	-9.760	30.256	989.664	-480	
2760869	-128	464	16224	-7.808	28.304	989.664	-496	
2765870	-144	432	16240	-8.784	26.352	990.640	-448	
2770872	-192	480	16192	-11.712	29.280	987.712	-480	
2775873	-128	496	16224	-7.808	30.256	989.664	-480	
2780875	-128	480	16208	-7.808	29.280	988.688	-464	
2785877	-128	560	16256	-7.808	34.160	991.616	-496	
2790880	-112	560	16240	-6.832	34.160	990.640	-480	
2795881	-128	576	16208	-7.808	35.136	988.688	-496	
2800884	-128	480	16224	-7.808	29.280	989.664	-464	
2805885	-160	544	16224	-9.760	33.184	989.664	-416	
2810886	-128	432	16192	-7.808	26.352	987.712	-448	
2815887	-112	528	16256	-6.832	32.208	991.616	-432	
2820890	-160	528	16256	-9.760	32.208	991.616	-464	
2825893	-176	560	16192	-10.736	34.160	987.712	-432	
2830896	-96	544	16192	-5.856	33.184	987.712	-496	
2835898	-160	512	16224	-9.760	31.232	989.664	-448	
2840899	-144	464	16240	-8.784	28.304	990.640	-464	
2845901	-96	512	16208	-5.856	31.232	988.688	-496	
2850903	-160	528	16192	-9.760	32.208	987.712	-464	
2855904	-160	528	16272	-9.760	32.208	992.592	-464	
2860904	-176	448	16256	-10.736	27.328	991.616	-496	
2865906	-112	496	16224	-6.832	30.256	989.664	-464	
2870909	-176	528	16208	-10.736	32.208	988.688	-480	
2875912	-128	512	16192	-7.808	31.232	987.712	-464	
2880915	-128	528	16256	-7.808	32.208	991.616	-480	
2885917	-96	560	16256	-5.856	34.160	991.616	-480	
2890919	-112	480	16208	-6.832	29.280	988.688	-480	
2895922	-144	528	16224	-8.784	32.208	989.664	-480	
2900922	-96	592	16272	-5.856	36.112	992.592	-480	
2905924	-192	464	16224	-11.712	28.304	989.664	-464	
2910925	-144	448	16192	-8.784	27.328	987.712	-480	
2915927	-96	496	16256	-5.856	30.256	991.616	-480	
2920929	-112	512	16224	-6.832	31.232	989.664	-464	
2925930	-160	528	16224	-9.760	32.208	989.664	-496	
2930933	-160	544	16208	-9.760	33.184	988.688	-464	
2935935	-192	512	16176	-11.712	31.232	986.736	-480	
2940935	-160	496	16224	-9.760	30.256	989.664	-480	
2945939	-144	544	16224	-8.784	33.184	989.664	-480	
2950942	-128	512	16208	-7.808	31.232	988.688	-480	
2955945	-144	464	16224	-8.784	28.304	989.664	-464	
2960949	-144	480	16224	-8.784	29.280	989.664	-512	
2965953	-96	496	16256	-5.856	30.256	991.616	-480	
2970956	-160	464	16176	-9.760	28.304	986.736	-496	
2975958	-176	560	16256	-10.736	34.160	991.616	-464	
2980960	-160	416	16208	-9.760	25.376	988.688	-480	
2985962	-144	480	16256	-8.784	29.280	991.616	-448	
2990963	-96	544	16256	-5.856	33.184	991.616	-464	
2995966	-64	528	16160	-3.904	32.208	985.760	-464	
3000969	-80	416	16160	-4.880	25.376	985.760	-464	
3005972	-128	512	16224	-7.808	31.232	989.664	-480	
3010976	-96	512	16224	-5.856	31.232	989.664	-480	
3015978	-144	448	16224	-8.784	27.328	989.664	-448	
3020981	-144	528	16240	-8.784	32.208	990.640	-480	
3025985	-160	576	16192	-9.760	35.136	987.712	-480	
3030988	-128	432	16176	-7.808	26.352	986.736	-464	
3035991	-144	384	16256	-8.784	23.424	991.616	-480	
3040992	-112	544	16240	-6.832	33.184	990.640	-480	
3045995	-144	512	16224	-8.784	31.232	989.664	-496	
3050997	-128	464	16256	-7.808	28.304	991.616	-512	
3056001	-128	512	16256	-7.808	31.232	991.616	-480	
3061003	-160	480	16208	-9.760	29.280	988.688	-464	
3066007	-144	464	16192	-8.784	28.304	987.712	-464	
3071009	-144	528	16192	-8.784	32.208	987.712	-448	
3076013	-112	496	16256	-6.832	30.256	991.616	-496	
3081015	-112	512	16256	-6.832	31.232	991.616	-464	
3086016	-176	480	16224	-10.736	29.280	989.664	-464	
3091018	-112	432	16192	-6.832	26.352	987.712	-512	
3096020	-128	448	16224	-7.808	27.328	989.664	-480	
3101022	-144	480	16208	-8.784	29.280	988.688	-464	
3106024	-160	464	16224	-9.760	28.304	989.664	-464	
3111025	-128	464	16240	-7.808	28.304	990.640	-448	
3116026	-96	560	16192	-5.856	34.160	987.712	-464	
3121029	-144	512	16224	-8.784	31.232	989.664	-512	
3126030	-128	592	16272	-7.808	36.112	992.592	-480	
3131032	-176	544	16224	-10.736	33.184	989.664	-496	
3136033	-112	448	16192	-6.832	27.328	987.712	-464	
3141033	-128	496	16192	-7.808	30.256	987.712	-464	
3146036	-128	496	16272	-7.808	30.256	992.592	-480	
3151040	-176	464	16256	-10.736	28.304	991.616	-496	
3156042	-112	496	16224	-6.832	30.256	989.664	-464	
3161044	-160	496	16224	-9.760	30.256	989.664	-464	
3166046	-128	464	16224	-7.808	28.304	989.664	-464	
3171049	-176	480	16224	-10.736	29.280	989.664	-480	
3176053	-96	448	16240	-5.856	27.328	990.640	-464	
3181056	-112	448	16256	-6.832	27.328	991.616	-464	
3186060	-144	576	16272	-8.784	35.136	992.592	-464	
3191062	-128	512	16256	-7.808	31.232	991.616	-464	
3196064	-208	496	16256	-12.688	30.256	991.616	-448	
3201068	-144	432	16208	-8.784	26.352	988.688	-464	
3206070	-160	464	16192	-9.760	28.304	987.712	-464	
3211071	-144	512	16224	-8.784	31.232	989.664	-464	
3216073	-176	480	16224	-10.736	29.280	989.664	-480	
3221075	-144	480	16272	-8.784	29.280	992.592	-464	
3226077	-112	512	16272	-6.832	31.232	992.592	-464	
3231078	-160	496	16192	-9.760	30.256	987.712	-448	
3236080	-144	480	16240	-8.784	29.280	990.640	-512	
3241080	-112	576	16240	-6.832	35.136	990.640	-464	
3246082	-176	544	16256	-10.736	33.184	991.616	-464	
3251084	-144	448	16176	-8.784	27.328	986.736	-448	
3256086	-192	480	16272	-11.712	29.280	992.592	-496	
3261087	-112	448	16256	-6.832	27.328	991.616	-480	
3266089	-160	480	16192	-9.760	29.280	987.712	-464	
3271090	-96	496	16224	-5.856	30.256	989.664	-464	
3276090	-112	480	16160	-6.832	29.280	985.760	-432	
3281092	-96	512	16224	-5.856	31.232	989.664	-464	
3286093	-176	448	16256	-10.736	27.328	991.616	-448	
3291091	-96	496	16224	-5.856	30.256	989.664	-464	
3296095	-144	480	16224	-8.784	29.280	989.664	-480	
3301096	-160	528	16192	-9.760	32.208	987.712	-464	
3306095	-112	480	16208	-6.832	29.280	988.688	-464	
3311098	-144	496	16192	-8.784	30.256	987.712	-448	
3316100	-160	560	16256	-9.760	34.160	991.616	-464	
3321101	-128	432	16224	-7.808	26.352	989.664	-464	
3326103	-176	496	16240	-10.736	30.256	990.640	-448	
3331106	-128	496	16224	-7.808	30.256	989.664	-448	
3336108	-96	496	16208	-5.856	30.256	988.688	-432	
3341109	-96	512	16208	-5.856	31.232	988.688	-480	
3346111	-176	496	16208	-10.736	30.256	988.688	-448	
3351115	-160	512	16256	-9.760	31.232	991.616	-464	
3356116	-128	480	16240	-7.808	29.280	990.640	-480	
3361121	-144	560	16256	-8.784	34.160	991.616	-464	
3366123	-128	400	16256	-7.808	24.400	991.616	-432	
3371125	-128	496	16192	-7.808	30.256	987.712	-432	
3376129	-96	448	16224	-5.856	27.328	989.664	-448	
3381132	-112	592	16224	-6.832	36.112	989.664	-448	
3386133	-160	448	16224	-9.760	27.328	989.664	-416	
3391135	-128	480	16272	-7.808	29.280	992.592	-480	
3396136	-144	480	16256	-8.784	29.280	991.616	-464	
3401137	-160	480	16208	-9.760	29.280	988.688	-480	
3406138	-144	496	16192	-8.784	30.256	987.712	-464	
3411140	-160	560	16256	-9.760	34.160	991.616	-464	
3416141	-96	544	16208	-5.856	33.184	988.688	-464	
3421143	-128	464	16224	-7.808	28.304	989.664	-480	
3426147	-192	480	16256	-11.712	29.280	991.616	-480	
3431150	-176	480	16224	-10.736	29.280	989.664	-480	
3436152	-160	512	16224	-9.760	31.232	989.664	-480	
3441155	-112	496	16192	-6.832	30.256	987.712	-464	
3446157	-128	480	16192	-7.808	29.280	987.712	-464	
3451159	-144	560	16224	-8.784	34.160	989.664	-464	
3456159	-112	496	16240	-6.832	30.256	990.640	-496	
3461161	-144	544	16208	-8.784	33.184	988.688	-480	
3466161	-128	528	16208	-7.808	32.208	988.688	-464	
3471164	-144	464	16176	-8.784	28.304	986.736	-480	
3476167	-160	480	16192	-9.760	29.280	987.712	-464	
3481170	-144	512	16208	-8.784	31.232	988.688	-480	
3486169	-160	416	16256	-9.760	25.376	991.616	-464	
3491168	-160	512	16224	-9.760	31.232	989.664	-496	
3496172	-144	432	16256	-8.784	26.352	991.616	-448	
3501174	-160	544	16224	-9.760	33.184	989.664	-496	
3506175	-96	480	16192	-5.856	29.280	987.712	-496	
3511178	-144	432	16224	-8.784	26.352	989.664	-480	
3516178	-128	544	16272	-7.808	33.184	992.592	-480	
3521183	-144	496	16224	-8.784	30.256	989.664	-464	
3526185	-160	528	16256	-9.760	32.208	991.616	-464	
3531186	-144	480	16256	-8.784	29.280	991.616	-480	
3536189	-128	496	16224	-7.808	30.256	989.664	-480	
3541190	-96	480	16160	-5.856	29.280	985.760	-496	
3546192	-144	480	16240	-8.784	29.280	990.640	-464	
3551194	-128	512	16224	-7.808	31.232	989.664	-496	
3556197	-160	512	16192	-9.760	31.232	987.712	-480	
3561199	-128	496	16224	-7.808	30.256	989.664	-480	
3566200	-160	496	16240	-9.760	30.256	990.640	-480	
3571202	-128	496	16192	-7.808	30.256	987.712	-496	
3576204	-128	496	16224	-7.808	30.256	989.664	-464	
3581205	-112	512	16272	-6.832	31.232	992.592	-480	
3586207	-144	464	16224	-8.784	28.304	989.664	-496	
3591208	-112	480	16192	-6.832	29.280	987.712	-432	
3596208	-176	512	16240	-10.736	31.232	990.640	-464	
3601210	-144	512	16224	-8.784	31.232	989.664	-464	
3606211	-192	576	16240	-11.712	35.136	990.640	-448	
3611213	-96	448	16240	-5.856	27.328	990.640	-448	
3616214	-128	544	16224	-7.808	33.184	989.664	-480	
3621216	-128	480	16224	-7.808	29.280	989.664	-464	
3626216	-128	544	16192	-7.808	33.184	987.712	-448	
3631219	-176	416	16224	-10.736	25.376	989.664	-496	
3636220	-176	512	16144	-10.736	31.232	984.784	-464	
3641222	-144	464	16208	-8.784	28.304	988.688	-480	
3646223	-128	496	16224	-7.808	30.256	989.664	-496	
3651227	-128	432	16256	-7.808	26.352	991.616	-480	
3656230	-144	512	16272	-8.784	31.232	992.592	-496	
3661232	-192	448	16224	-11.712	27.328	989.664	-464	
3666235	-160	528	16192	-9.760	32.208	987.712	-416	
3671238	-160	528	16192	-9.760	32.208	987.712	-496	
3676239	-144	512	16208	-8.784	31.232	988.688	-480	
3681244	-160	512	16256	-9.760	31.232	991.616	-480	
3686247	-96	560	16208	-5.856	34.160	988.688	-480	
3691249	-160	416	16256	-9.760	25.376	991.616	-448	
3696251	-128	528	16224	-7.808	32.208	989.664	-464	
3701253	-192	560	16208	-11.712	34.160	988.688	-496	
3706255	-128	528	16192	-7.808	32.208	987.712	-448	
3711257	-160	464	16192	-9.760	28.304	987.712	-464	
3716260	-160	464	16224	-9.760	28.304	989.664	-464	
3721263	-144	480	16208	-8.784	29.280	988.688	-448	
3726267	-112	512	16256	-6.832	31.232	991.616	-480	
3731270	-128	576	16224	-7.808	35.136	989.664	-464	
3736274	-128	496	16240	-7.808	30.256	990.640	-496	
3741275	-112	496	16192	-6.832	30.256	987.712	-464	
3746280	-176	544	16256	-10.736	33.184	991.616	-464	
3751282	-160	448	16208	-9.760	27.328	988.688	-480	
3756284	-112	432	16208	-6.832	26.352	988.688	-464	
3761289	-160	496	16256	-9.760	30.256	991.616	-512	
3766291	-112	496	16256	-6.832	30.256	991.616	-464	
3771293	-96	480	16256	-5.856	29.280	991.616	-448	
3776294	-160	480	16192	-9.760	29.280	987.712	-448	
3781297	-160	416	16272	-9.760	25.376	992.592	-448	
3786297	-144	480	16256	-8.784	29.280	991.616	-464	
3791299	-144	576	16224	-8.784	35.136	989.664	-480	
3796303	-144	512	16256	-8.784	31.232	991.616	-432	
3801305	-144	480	16208	-8.784	29.280	988.688	-416	
3806306	-112	496	16192	-6.832	30.256	987.712	-432	
3811308	-144	496	16224	-8.784	30.256	989.664	-464	
3816310	-160	512	16272	-9.760	31.232	992.592	-496	
3821311	-192	448	16272	-11.712	27.328	992.592	-480	
3826314	-176	448	16256	-10.736	27.328	991.616	-480	
3831316	-160	416	16240	-9.760	25.376	990.640	-464	
3836316	-96	448	16208	-5.856	27.328	988.688	-496	
3841319	-192	512	16192	-11.712	31.232	987.712	-464	
3846321	-160	464	16192	-9.760	28.304	987.712	-432	
3851322	-128	464	16208	-7.808	28.304	988.688	-432	
3856325	-192	368	16272	-11.712	22.448	992.592	-480	
3861327	-160	464	16224	-9.760	28.304	989.664	-448	
3866329	-176	496	16192	-10.736	30.256	987.712	-448	
3871330	-144	496	16208	-8.784	30.256	988.688	-480	
3876332	-128	528	16224	-7.808	32.208	989.664	-464	
3881334	-160	480	16256	-9.760	29.280	991.616	-512	
3886335	-192	448	16224	-11.712	27.328	989.664	-448	
3891338	-160	464	16240	-9.760	28.304	990.640	-496	
3896340	-160	480	16208	-9.760	29.280	988.688	-464	
3901341	-160	464	16192	-9.760	28.304	987.712	-480	
3906342	-176	512	16208	-10.736	31.232	988.688	-432	
3911344	-128	480	16224	-7.808	29.280	989.664	-432	
3916346	-128	480	16224	-7.808	29.280	989.664	-464	
3921348	-96	416	16256	-5.856	25.376	991.616	-464	
3926349	-160	512	16272	-9.760	31.232	992.592	-464	
3931351	-80	464	16272	-4.880	28.304	992.592	-464	
3936352	-128	432	16208	-7.808	26.352	988.688	-480	
3941353	-128	512	16256	-7.808	31.232	991.616	-480	
3946355	-144	416	16224	-8.784	25.376	989.664	-496	
3951358	-176	544	16240	-10.736	33.184	990.640	-480	
3956358	-144	528	16224	-8.784	32.208	989.664	-480	
3961360	-112	496	16256	-6.832	30.256	991.616	-496	
3966361	-144	512	16208	-8.784	31.232	988.688	-432	
3971363	-144	544	16208	-8.784	33.184	988.688	-496	
3976365	-144	608	16256	-8.784	37.088	991.616	-480	
3981366	-160	528	16240	-9.760	32.208	990.640	-432	
3986368	-144	560	16256	-8.784	34.160	991.616	-448	
3991368	-144	512	16240	-8.784	31.232	990.640	-496	
3996369	-112	560	16272	-6.832	34.160	992.592	-464	
4001372	-128	512	16192	-7.808	31.232	987.712	-432	
4006373	-144	448	16256	-8.784	27.328	991.616	-432	
4011374	-192	432	16224	-11.712	26.352	989.664	-464	
4016376	-128	512	16256	-7.808	31.232	991.616	-432	
4021377	-160	464	16224	-9.760	28.304	989.664	-432	
4026379	-112	528	16208	-6.832	32.208	988.688	-496	
4031379	-96	448	16192	-5.856	27.328	987.712	-464	
4036381	-144	432	16224	-8.784	26.352	989.664	-464	
4041382	-64	464	16224	-3.904	28.304	989.664	-464	
4046383	-112	544	16224	-6.832	33.184	989.664	-496	
4051386	-128	464	16192	-7.808	28.304	987.712	-464	
4056388	-144	544	16208	-8.784	33.184	988.688	-448	
4061389	-176	544	16256	-10.736	33.184	991.616	-448	
4066391	-144	464	16224	-8.784	28.304	989.664	-496	
4071392	-144	480	16208	-8.784	29.280	988.688	-464	
4076393	-144	560	16208	-8.784	34.160	988.688	-496	
4081395	-128	496	16208	-7.808	30.256	988.688	-464	
4086397	-128	512	16192	-7.808	31.232	987.712	-480	
4091398	-112	448	16256	-6.832	27.328	991.616	-480	
4096400	-144	384	16256	-8.784	23.424	991.616	-464	
4101403	-160	480	16208	-9.760	29.280	988.688	-480	
4106403	-176	544	16224	-10.736	33.184	989.664	-448	
4111407	-96	496	16256	-5.856	30.256	991.616	-480	
4116408	-176	560	16192	-10.736	34.160	987.712	-480	
4121410	-160	432	16240	-9.760	26.352	990.640	-448	
4126411	-160	496	16256	-9.760	30.256	991.616	-480	
4131413	-128	512	16224	-7.808	31.232	989.664	-464	
4136414	-160	512	16192	-9.760	31.232	987.712	-464	
4141414	-128	464	16192	-7.808	28.304	987.712	-448	
4146419	-208	528	16224	-12.688	32.208	989.664	-480	
4151421	-128	496	16224	-7.808	30.256	989.664	-496	
4156421	-112	512	16256	-6.832	31.232	991.616	-464	
4161424	-128	560	16256	-7.808	34.160	991.616	-480	
4166426	-144	544	16208	-8.784	33.184	988.688	-448	
4171427	-112	496	16208	-6.832	30.256	988.688	-480	
4176429	-112	496	16208	-6.832	30.256	988.688	-464	
4181431	-128	512	16208	-7.808	31.232	988.688	-480	
4186433	-128	432	16208	-7.808	26.352	988.688	-496	
4191433	-144	512	16224	-8.784	31.232	989.664	-464	
4196437	-80	512	16240	-4.880	31.232	990.640	-480	
4201439	-80	464	16224	-4.880	28.304	989.664	-496	
4206440	-112	480	16224	-6.832	29.280	989.664	-480	
4211441	-128	528	16192	-7.808	32.208	987.712	-448	
4216442	-112	416	16192	-6.832	25.376	987.712	-448	
4221444	-160	416	16208	-9.760	25.376	988.688	-464	
4226446	-112	512	16192	-6.832	31.232	987.712	-464	
4231447	-160	544	16272	-9.760	33.184	992.592	-496	
4236448	-144	432	16240	-8.784	26.352	990.640	-480	
4241450	-112	512	16192	-6.832	31.232	987.712	-448	
4246452	-160	496	16256	-9.760	30.256	991.616	-480	
4251454	-112	480	16256	-6.832	29.280	991.616	-432	
4256454	-128	512	16256	-7.808	31.232	991.616	-448	
4261456	-160	496	16224	-9.760	30.256	989.664	-480	
4266456	-160	480	16224	-9.760	29.280	989.664	-464	
4271458	-176	528	16224	-10.736	32.208	989.664	-496	
4276460	-128	528	16160	-7.808	32.208	985.760	-464	
4281461	-192	576	16224	-11.712	35.136	989.664	-480	
4286463	-144	496	16224	-8.784	30.256	989.664	-480	
4291465	-128	480	16256	-7.808	29.280	991.616	-448	
4296467	-160	448	16224	-9.760	27.328	989.664	-496	
4301468	-112	480	16208	-6.832	29.280	988.688	-496	
4306470	-160	496	16192	-9.760	30.256	987.712	-432	
4311472	-96	448	16176	-5.856	27.328	986.736	-464	
4316473	-128	512	16208	-7.808	31.232	988.688	-512	
4321476	-128	464	16240	-7.808	28.304	990.640	-448	
4326477	-128	544	16224	-7.808	33.184	989.664	-480	
4331479	-160	496	16240	-9.760	30.256	990.640	-480	
4336480	-144	480	16224	-8.784	29.280	989.664	-480	
4341482	-96	592	16224	-5.856	36.112	989.664	-464	
4346480	-144	496	16192	-8.784	30.256	987.712	-464	
4351484	-112	480	16256	-6.832	29.280	991.616	-448	
4356486	-112	528	16224	-6.832	32.208	989.664	-512	
4361487	-128	480	16256	-7.808	29.280	991.616	-480	
4366489	-160	544	16240	-9.760	33.184	990.640	-464	
4371491	-144	480	16224	-8.784	29.280	989.664	-480	
4376493	-144	528	16224	-8.784	32.208	989.664	-480	
4381494	-144	528	16144	-8.784	32.208	984.784	-464	
4386497	-160	448	16224	-9.760	27.328	989.664	-432	
4391499	-144	480	16224	-8.784	29.280	989.664	-448	
4396499	-112	464	16208	-6.832	28.304	988.688	-448	
4401503	-112	448	16256	-6.832	27.328	991.616	-432	
4406505	-160	512	16208	-9.760	31.232	988.688	-464	
4411507	-128	480	16224	-7.808	29.280	989.664	-448	
4416508	-192	480	16256	-11.712	29.280	991.616	-464	
4421509	-128	528	16208	-7.808	32.208	988.688	-512	
4426509	-128	496	16256	-7.808	30.256	991.616	-480	
4431512	-64	512	16208	-3.904	31.232	988.688	-432	
4436513	-176	464	16224	-10.736	28.304	989.664	-464	
