Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416851	144	-480	16992	8.784	-29.280	1036.512	240	
2421837	80	-528	17056	4.880	-32.208	1040.416	256	
2426824	128	-512	17008	7.808	-31.232	1037.488	272	
2431810	144	-480	17040	8.784	-29.280	1039.440	240	
2436794	176	-464	16960	10.736	-28.304	1034.560	272	
2441782	128	-544	17024	7.808	-33.184	1038.464	240	
2446768	80	-560	17056	4.880	-34.160	1040.416	256	
2451755	160	-544	16992	9.760	-33.184	1036.512	272	
2456741	80	-512	17008	4.880	-31.232	1037.488	272	
2461727	112	-448	17024	6.832	-27.328	1038.464	256	
2466714	96	-384	17008	5.856	-23.424	1037.488	272	
2471700	64	-448	17024	3.904	-27.328	1038.464	272	
2476687	144	-496	17056	8.784	-30.256	1040.416	256	
2481673	160	-512	17008	9.760	-31.232	1037.488	272	
2486658	144	-496	17088	8.784	-30.256	1042.368	256	
2491644	160	-496	17056	9.760	-30.256	1040.416	304	
2496630	64	-496	16992	3.904	-30.256	1036.512	288	
2501616	96	-448	17056	5.856	-27.328	1040.416	288	
2506604	96	-512	17008	5.856	-31.232	1037.488	272	
2511588	128	-528	16928	7.808	-32.208	1032.608	272	
2516575	128	-496	17008	7.808	-30.256	1037.488	272	
2521561	160	-432	17024	9.760	-26.352	1038.464	256	
2526547	144	-480	17088	8.784	-29.280	1042.368	320	
2531534	112	-464	17024	6.832	-28.304	1038.464	240	
2536520	160	-512	16992	9.760	-31.232	1036.512	304	
2541506	128	-496	17024	7.808	-30.256	1038.464	256	
2546493	128	-448	17056	7.808	-27.328	1040.416	288	
2551480	112	-416	17056	6.832	-25.376	1040.416	272	
2556466	144	-544	17056	8.784	-33.184	1040.416	288	
2561451	80	-480	17024	4.880	-29.280	1038.464	304	
2566437	160	-512	17008	9.760	-31.232	1037.488	304	
2571424	64	-480	16976	3.904	-29.280	1035.536	272	
2576411	128	-496	16960	7.808	-30.256	1034.560	288	
2581397	144	-512	16976	8.784	-31.232	1035.536	304	
2586383	176	-512	17040	10.736	-31.232	1039.440	272	
2591366	160	-560	17024	9.760	-34.160	1038.464	272	
2596356	96	-544	17008	5.856	-33.184	1037.488	288	
2601342	112	-512	17088	6.832	-31.232	1042.368	304	
2606328	128	-560	17024	7.808	-34.160	1038.464	304	
2611315	128	-448	16992	7.808	-27.328	1036.512	272	
2616302	160	-448	16992	9.760	-27.328	1036.512	240	
2621289	128	-480	16992	7.808	-29.280	1036.512	288	
2626276	112	-480	17024	6.832	-29.280	1038.464	288	
2631262	176	-512	16960	10.736	-31.232	1034.560	288	
2636247	176	-528	17008	10.736	-32.208	1037.488	288	
2641233	112	-448	17040	6.832	-27.328	1039.440	288	
2646221	144	-400	17056	8.784	-24.400	1040.416	336	
2651208	96	-512	16992	5.856	-31.232	1036.512	256	
2656194	128	-464	17024	7.808	-28.304	1038.464	288	
2661179	80	-544	17008	4.880	-33.184	1037.488	288	
2666167	144	-528	17008	8.784	-32.208	1037.488	272	
2671153	144	-432	17008	8.784	-26.352	1037.488	272	
2676140	96	-416	16960	5.856	-25.376	1034.560	288	
2681126	128	-432	16992	7.808	-26.352	1036.512	272	
2686112	128	-464	17040	7.808	-28.304	1039.440	288	
2691099	96	-512	17088	5.856	-31.232	1042.368	304	
2696085	176	-560	17056	10.736	-34.160	1040.416	304	
2701071	176	-544	17008	10.736	-33.184	1037.488	288	
2706056	176	-528	17008	10.736	-32.208	1037.488	288	
2711043	128	-512	16992	7.808	-31.232	1036.512	256	
2716029	144	-416	16992	8.784	-25.376	1036.512	256	
2721014	96	-480	16976	5.856	-29.280	1035.536	272	
2725999	128	-416	16928	7.808	-25.376	1032.608	288	
2730986	96	-496	17024	5.856	-30.256	1038.464	288	
2735971	160	-528	17008	9.760	-32.208	1037.488	272	
2740957	160	-512	17024	9.760	-31.232	1038.464	288	
2745943	208	-496	17008	12.688	-30.256	1037.488	304	
2750929	176	-464	17024	10.736	-28.304	1038.464	288	
2755916	128	-416	16992	7.808	-25.376	1036.512	288	
2760902	128	-464	16992	7.808	-28.304	1036.512	288	
2765889	16	-448	16928	0.976	-27.328	1032.608	288	
2770877	48	-448	17024	2.928	-27.328	1038.464	304	
2775863	96	-512	16992	5.856	-31.232	1036.512	320	
2780850	176	-544	17024	10.736	-33.184	1038.464	288	
2785836	240	-576	17024	14.640	-35.136	1038.464	288	
2790821	128	-528	17056	7.808	-32.208	1040.416	272	
2795806	176	-480	17056	10.736	-29.280	1040.416	272	
2800793	80	-496	16992	4.880	-30.256	1036.512	256	
2805779	64	-512	16928	3.904	-31.232	1032.608	256	
2810766	96	-528	16960	5.856	-32.208	1034.560	256	
2815752	128	-512	17024	7.808	-31.232	1038.464	224	
2820738	176	-448	16992	10.736	-27.328	1036.512	272	
2825723	160	-448	17024	9.760	-27.328	1038.464	288	
2830709	128	-448	17056	7.808	-27.328	1040.416	272	
2835695	128	-432	17056	7.808	-26.352	1040.416	304	
2840681	112	-512	17008	6.832	-31.232	1037.488	304	
2845669	144	-560	17056	8.784	-34.160	1040.416	336	
2850656	128	-544	16928	7.808	-33.184	1032.608	336	
2855642	144	-432	16960	8.784	-26.352	1034.560	320	
2860628	64	-432	16944	3.904	-26.352	1033.584	304	
2865615	96	-432	17024	5.856	-26.352	1038.464	288	
2870601	128	-464	17008	7.808	-28.304	1037.488	304	
2875589	144	-512	17056	8.784	-31.232	1040.416	272	
2880574	144	-464	17024	8.784	-28.304	1038.464	272	
2885558	160	-496	17008	9.760	-30.256	1037.488	288	
2890546	192	-464	17008	11.712	-28.304	1037.488	288	
2895531	96	-448	16976	5.856	-27.328	1035.536	256	
2900518	48	-432	17008	2.928	-26.352	1037.488	272	
2905505	80	-432	17024	4.880	-26.352	1038.464	272	
2910491	112	-496	17072	6.832	-30.256	1041.392	256	
2915477	128	-496	17072	7.808	-30.256	1041.392	288	
2920462	144	-512	16992	8.784	-31.232	1036.512	272	
2925448	192	-448	17056	11.712	-27.328	1040.416	272	
2930435	96	-416	17040	5.856	-25.376	1039.440	272	
2935421	80	-496	17024	4.880	-30.256	1038.464	288	
2940407	16	-512	16992	0.976	-31.232	1036.512	288	
2945394	80	-512	17056	4.880	-31.232	1040.416	272	
2950379	96	-512	17056	5.856	-31.232	1040.416	288	
2955366	144	-448	17056	8.784	-27.328	1040.416	256	
2960352	144	-480	16992	8.784	-29.280	1036.512	256	
2965337	192	-480	16992	11.712	-29.280	1036.512	288	
2970324	112	-528	16992	6.832	-32.208	1036.512	256	
2975310	32	-528	17008	1.952	-32.208	1037.488	272	
2980296	80	-496	17024	4.880	-30.256	1038.464	288	
2985282	32	-528	17008	1.952	-32.208	1037.488	272	
2990265	128	-448	17104	7.808	-27.328	1043.344	256	
2995253	176	-576	16976	10.736	-35.136	1035.536	208	
3000239	144	-464	17024	8.784	-28.304	1038.464	288	
3005225	160	-464	16992	9.760	-28.304	1036.512	272	
3010211	80	-480	17072	4.880	-29.280	1041.392	224	
3015197	80	-480	17040	4.880	-29.280	1039.440	240	
3020182	96	-496	17008	5.856	-30.256	1037.488	272	
3025170	32	-512	17040	1.952	-31.232	1039.440	224	
3030156	112	-512	17008	6.832	-31.232	1037.488	256	
3035143	224	-464	16992	13.664	-28.304	1036.512	224	
3040129	144	-464	17008	8.784	-28.304	1037.488	240	
3045114	192	-496	17008	11.712	-30.256	1037.488	288	
3050102	144	-480	16960	8.784	-29.280	1034.560	240	
3055087	80	-512	16976	4.880	-31.232	1035.536	272	
3060074	48	-496	17040	2.928	-30.256	1039.440	240	
3065060	176	-512	17024	10.736	-31.232	1038.464	256	
3070046	128	-496	17008	7.808	-30.256	1037.488	256	
3075033	144	-512	17008	8.784	-31.232	1037.488	272	
3080020	128	-432	17008	7.808	-26.352	1037.488	272	
3085006	96	-496	17072	5.856	-30.256	1041.392	256	
3089992	80	-512	17008	4.880	-31.232	1037.488	288	
3094978	96	-448	17056	5.856	-27.328	1040.416	272	
3099964	128	-544	16992	7.808	-33.184	1036.512	288	
3104949	144	-448	17024	8.784	-27.328	1038.464	288	
3109934	144	-400	17056	8.784	-24.400	1040.416	288	
3114922	144	-432	17008	8.784	-26.352	1037.488	272	
3119908	80	-464	17040	4.880	-28.304	1039.440	288	
3124896	80	-512	16944	4.880	-31.232	1033.584	272	
3129882	96	-560	17008	5.856	-34.160	1037.488	288	
3134868	160	-592	16992	9.760	-36.112	1036.512	320	
3139854	176	-528	16992	10.736	-32.208	1036.512	288	
3144840	160	-480	17024	9.760	-29.280	1038.464	288	
3149827	80	-464	16992	4.880	-28.304	1036.512	288	
3154814	80	-512	17024	4.880	-31.232	1038.464	304	
3159801	144	-480	17088	8.784	-29.280	1042.368	272	
3164787	128	-512	17008	7.808	-31.232	1037.488	336	
3169774	176	-528	17056	10.736	-32.208	1040.416	272	
3174760	192	-560	17040	11.712	-34.160	1039.440	288	
3179747	144	-464	17024	8.784	-28.304	1038.464	272	
3184733	80	-464	17024	4.880	-28.304	1038.464	272	
3189717	128	-496	17056	7.808	-30.256	1040.416	304	
3194706	128	-448	17008	7.808	-27.328	1037.488	304	
3199693	96	-464	17040	5.856	-28.304	1039.440	304	
3204678	160	-480	16960	9.760	-29.280	1034.560	272	
3209663	176	-544	16992	10.736	-33.184	1036.512	288	
3214648	160	-496	16944	9.760	-30.256	1033.584	304	
3219634	112	-496	17008	6.832	-30.256	1037.488	272	
3224620	64	-512	16992	3.904	-31.232	1036.512	288	
3229606	64	-464	17024	3.904	-28.304	1038.464	288	
3234592	64	-512	17024	3.904	-31.232	1038.464	304	
3239579	112	-480	16992	6.832	-29.280	1036.512	288	
3244564	144	-464	17008	8.784	-28.304	1037.488	272	
3249552	96	-496	16976	5.856	-30.256	1035.536	272	
3254539	96	-512	17040	5.856	-31.232	1039.440	288	
3259526	128	-496	17056	7.808	-30.256	1040.416	272	
3264512	80	-496	17024	4.880	-30.256	1038.464	272	
3269496	48	-480	17056	2.928	-29.280	1040.416	272	
3274484	80	-496	17008	4.880	-30.256	1037.488	272	
3279469	96	-560	17008	5.856	-34.160	1037.488	288	
3284456	64	-512	17056	3.904	-31.232	1040.416	288	
3289442	176	-464	17008	10.736	-28.304	1037.488	288	
3294428	144	-432	16992	8.784	-26.352	1036.512	304	
3299415	80	-448	16992	4.880	-27.328	1036.512	320	
3304400	96	-496	17024	5.856	-30.256	1038.464	272	
3309386	96	-480	16992	5.856	-29.280	1036.512	336	
3314372	96	-544	17056	5.856	-33.184	1040.416	256	
3319358	144	-528	17056	8.784	-32.208	1040.416	256	
3324344	176	-528	17008	10.736	-32.208	1037.488	272	
3329330	128	-544	17024	7.808	-33.184	1038.464	272	
3334316	160	-512	17040	9.760	-31.232	1039.440	288	
3339302	128	-496	17056	7.808	-30.256	1040.416	288	
3344288	96	-512	16992	5.856	-31.232	1036.512	304	
3349274	80	-496	17008	4.880	-30.256	1037.488	304	
3354260	112	-496	17008	6.832	-30.256	1037.488	304	
3359246	144	-480	16992	8.784	-29.280	1036.512	304	
3364232	96	-464	17056	5.856	-28.304	1040.416	288	
3369217	80	-464	17008	4.880	-28.304	1037.488	288	
3374202	112	-464	17008	6.832	-28.304	1037.488	288	
3379188	128	-512	17008	7.808	-31.232	1037.488	320	
3384175	80	-528	17040	4.880	-32.208	1039.440	304	
3389162	32	-512	17056	1.952	-31.232	1040.416	288	
3394149	96	-448	16992	5.856	-27.328	1036.512	288	
3399135	208	-528	17008	12.688	-32.208	1037.488	304	
3404121	128	-480	17008	7.808	-29.280	1037.488	320	
3409108	176	-544	17008	10.736	-33.184	1037.488	304	
3414094	128	-464	16976	7.808	-28.304	1035.536	272	
3419080	112	-464	17072	6.832	-28.304	1041.392	256	
3424066	96	-480	17056	5.856	-29.280	1040.416	288	
3429051	144	-480	16976	8.784	-29.280	1035.536	240	
3434039	160	-528	16992	9.760	-32.208	1036.512	256	
3439025	128	-512	16992	7.808	-31.232	1036.512	272	
3444011	128	-512	17056	7.808	-31.232	1040.416	288	
3448998	96	-480	16992	5.856	-29.280	1036.512	320	
3453985	144	-448	17056	8.784	-27.328	1040.416	336	
3458971	144	-512	17056	8.784	-31.232	1040.416	320	
3463957	144	-528	17008	8.784	-32.208	1037.488	336	
3468943	112	-480	17008	6.832	-29.280	1037.488	336	
3473930	160	-480	16976	9.760	-29.280	1035.536	320	
3478916	112	-512	17056	6.832	-31.232	1040.416	288	
3483903	128	-464	16992	7.808	-28.304	1036.512	320	
3488889	80	-448	17008	4.880	-27.328	1037.488	288	
3493875	96	-528	16992	5.856	-32.208	1036.512	304	
3498862	112	-496	17024	6.832	-30.256	1038.464	304	
3503847	96	-512	17008	5.856	-31.232	1037.488	304	
3508834	144	-480	17040	8.784	-29.280	1039.440	288	
3513821	112	-400	17024	6.832	-24.400	1038.464	288	
3518807	144	-496	16992	8.784	-30.256	1036.512	288	
3523793	96	-544	16992	5.856	-33.184	1036.512	304	
3528779	128	-496	16992	7.808	-30.256	1036.512	272	
3533764	128	-496	17008	7.808	-30.256	1037.488	304	
3538751	96	-480	17024	5.856	-29.280	1038.464	320	
3543737	128	-464	17040	7.808	-28.304	1039.440	304	
3548723	144	-496	17008	8.784	-30.256	1037.488	272	
3553709	128	-528	17056	7.808	-32.208	1040.416	272	
3558695	160	-528	16992	9.760	-32.208	1036.512	288	
3563682	128	-480	17040	7.808	-29.280	1039.440	304	
3568668	112	-480	17008	6.832	-29.280	1037.488	256	
3573655	144	-464	17056	8.784	-28.304	1040.416	288	
3578642	112	-480	16992	6.832	-29.280	1036.512	272	
3583629	128	-464	17008	7.808	-28.304	1037.488	272	
3588616	112	-448	16960	6.832	-27.328	1034.560	272	
3593601	112	-464	16992	6.832	-28.304	1036.512	304	
3598588	96	-448	16976	5.856	-27.328	1035.536	256	
3603576	112	-480	17056	6.832	-29.280	1040.416	272	
3608563	128	-576	17024	7.808	-35.136	1038.464	272	
3613551	160	-544	17024	9.760	-33.184	1038.464	256	
3618535	128	-528	17056	7.808	-32.208	1040.416	272	
3623520	144	-448	17024	8.784	-27.328	1038.464	224	
3628506	128	-448	17024	7.808	-27.328	1038.464	272	
3633494	112	-432	16992	6.832	-26.352	1036.512	272	
3638479	112	-448	17072	6.832	-27.328	1041.392	240	
3643463	96	-560	17040	5.856	-34.160	1039.440	240	
3648451	128	-528	17056	7.808	-32.208	1040.416	240	
3653435	160	-528	17024	9.760	-32.208	1038.464	256	
3658423	144	-544	16992	8.784	-33.184	1036.512	224	
3663408	112	-448	16992	6.832	-27.328	1036.512	272	
3668394	32	-448	17008	1.952	-27.328	1037.488	256	
3673379	32	-448	17072	1.952	-27.328	1041.392	224	
3678365	96	-512	17040	5.856	-31.232	1039.440	272	
3683352	128	-512	17024	7.808	-31.232	1038.464	256	
3688337	144	-528	16992	8.784	-32.208	1036.512	256	
3693323	128	-464	17024	7.808	-28.304	1038.464	288	
3698309	128	-432	16992	7.808	-26.352	1036.512	272	
3703295	112	-480	16992	6.832	-29.280	1036.512	304	
3708281	64	-528	17008	3.904	-32.208	1037.488	272	
3713267	96	-528	17056	5.856	-32.208	1040.416	288	
3718252	80	-528	17040	4.880	-32.208	1039.440	288	
3723238	160	-480	17040	9.760	-29.280	1039.440	320	
3728224	224	-464	16976	13.664	-28.304	1035.536	288	
3733211	128	-384	16960	7.808	-23.424	1034.560	272	
3738198	64	-384	17008	3.904	-23.424	1037.488	272	
3743184	48	-448	17008	2.928	-27.328	1037.488	288	
3748170	16	-528	17056	0.976	-32.208	1040.416	272	
3753156	64	-544	16976	3.904	-33.184	1035.536	288	
3758142	176	-512	16960	10.736	-31.232	1034.560	272	
3763129	160	-496	16992	9.760	-30.256	1036.512	272	
3768115	160	-512	16976	9.760	-31.232	1035.536	288	
3773102	80	-448	17040	4.880	-27.328	1039.440	320	
3778089	144	-416	17056	8.784	-25.376	1040.416	288	
3783075	48	-512	17040	2.928	-31.232	1039.440	288	
3788060	112	-432	17008	6.832	-26.352	1037.488	288	
3793049	112	-496	17024	6.832	-30.256	1038.464	288	
3798033	176	-464	17056	10.736	-28.304	1040.416	288	
3803022	160	-512	16992	9.760	-31.232	1036.512	288	
3808008	128	-544	17008	7.808	-33.184	1037.488	304	
3812994	80	-560	17024	4.880	-34.160	1038.464	288	
3817983	128	-512	16992	7.808	-31.232	1036.512	272	
3822969	64	-480	17008	3.904	-29.280	1037.488	288	
3827956	176	-400	17024	10.736	-24.400	1038.464	304	
3832942	160	-464	17024	9.760	-28.304	1038.464	288	
3837928	96	-464	16992	5.856	-28.304	1036.512	288	
3842914	128	-432	16992	7.808	-26.352	1036.512	288	
3847900	80	-464	17024	4.880	-28.304	1038.464	320	
3852886	112	-496	16992	6.832	-30.256	1036.512	288	
3857872	112	-528	17040	6.832	-32.208	1039.440	288	
3862859	112	-432	16992	6.832	-26.352	1036.512	288	
3867845	96	-448	16976	5.856	-27.328	1035.536	304	
3872831	160	-464	16992	9.760	-28.304	1036.512	288	
3877816	96	-560	16960	5.856	-34.160	1034.560	288	
3882803	48	-496	17008	2.928	-30.256	1037.488	304	
3887789	96	-432	17008	5.856	-26.352	1037.488	272	
3892777	112	-448	17072	6.832	-27.328	1041.392	288	
3897764	112	-448	17008	6.832	-27.328	1037.488	320	
3902751	160	-528	16992	9.760	-32.208	1036.512	304	
3907737	160	-528	16992	9.760	-32.208	1036.512	288	
3912722	80	-496	16960	4.880	-30.256	1034.560	288	
3917711	96	-448	17056	5.856	-27.328	1040.416	272	
3922698	96	-464	16992	5.856	-28.304	1036.512	256	
3927684	80	-480	17008	4.880	-29.280	1037.488	288	
3932670	112	-464	17056	6.832	-28.304	1040.416	256	
3937656	96	-512	17040	5.856	-31.232	1039.440	272	
3942642	192	-512	17056	11.712	-31.232	1040.416	304	
3947629	160	-512	16960	9.760	-31.232	1034.560	240	
3952616	176	-448	16992	10.736	-27.328	1036.512	240	
3957601	112	-448	17072	6.832	-27.328	1041.392	288	
3962586	32	-432	16992	1.952	-26.352	1036.512	320	
3967572	80	-496	16992	4.880	-30.256	1036.512	288	
3972559	128	-480	17024	7.808	-29.280	1038.464	272	
3977546	160	-480	17056	9.760	-29.280	1040.416	304	
3982532	128	-512	16992	7.808	-31.232	1036.512	320	
3987520	128	-528	16992	7.808	-32.208	1036.512	304	
3992505	96	-512	17072	5.856	-31.232	1041.392	272	
3997490	112	-512	17008	6.832	-31.232	1037.488	288	
4002480	64	-400	16992	3.904	-24.400	1036.512	304	
4007466	80	-432	16960	4.880	-26.352	1034.560	320	
4012451	112	-480	16992	6.832	-29.280	1036.512	272	
4017440	64	-544	16992	3.904	-33.184	1036.512	272	
4022426	160	-544	16992	9.760	-33.184	1036.512	304	
4027413	128	-496	17056	7.808	-30.256	1040.416	288	
4032400	176	-528	17024	10.736	-32.208	1038.464	320	
4037386	128	-496	17024	7.808	-30.256	1038.464	320	
4042372	128	-432	17072	7.808	-26.352	1041.392	288	
4047355	144	-496	16992	8.784	-30.256	1036.512	288	
4052343	96	-480	16976	5.856	-29.280	1035.536	256	
4057329	32	-416	17024	1.952	-25.376	1038.464	272	
4062316	96	-432	17024	5.856	-26.352	1038.464	256	
4067303	144	-496	17008	8.784	-30.256	1037.488	272	
4072291	144	-512	17024	8.784	-31.232	1038.464	288	
4077278	128	-480	17024	7.808	-29.280	1038.464	320	
4082266	128	-480	17008	7.808	-29.280	1037.488	352	
4087252	160	-464	17056	9.760	-28.304	1040.416	304	
4092239	80	-480	16992	4.880	-29.280	1036.512	336	
4097225	64	-496	16992	3.904	-30.256	1036.512	288	
4102211	96	-464	17056	5.856	-28.304	1040.416	304	
4107198	96	-480	17024	5.856	-29.280	1038.464	320	
4112184	64	-448	17008	3.904	-27.328	1037.488	304	
4117169	96	-544	16992	5.856	-33.184	1036.512	272	
4122157	128	-528	16992	7.808	-32.208	1036.512	288	
4127144	128	-464	17024	7.808	-28.304	1038.464	304	
4132131	112	-512	16992	6.832	-31.232	1036.512	288	
4137117	96	-416	16976	5.856	-25.376	1035.536	288	
4142102	32	-448	17040	1.952	-27.328	1039.440	288	
4147088	64	-480	16960	3.904	-29.280	1034.560	288	
4152075	112	-480	17024	6.832	-29.280	1038.464	304	
4157062	112	-544	17024	6.832	-33.184	1038.464	288	
4162049	144	-528	16992	8.784	-32.208	1036.512	288	
4167035	128	-480	17024	7.808	-29.280	1038.464	272	
4172020	112	-416	17120	6.832	-25.376	1044.320	304	
4177008	112	-480	17040	6.832	-29.280	1039.440	304	
4181994	128	-512	16992	7.808	-31.232	1036.512	288	
4186981	96	-496	16992	5.856	-30.256	1036.512	288	
4191967	80	-512	17008	4.880	-31.232	1037.488	288	
4196950	128	-512	16976	7.808	-31.232	1035.536	272	
4201938	176	-400	16960	10.736	-24.400	1034.560	288	
4206925	160	-432	17024	9.760	-26.352	1038.464	272	
4211910	144	-480	16992	8.784	-29.280	1036.512	272	
4216897	96	-480	16960	5.856	-29.280	1034.560	272	
4221884	144	-480	17056	8.784	-29.280	1040.416	288	
4226871	80	-512	17024	4.880	-31.232	1038.464	288	
4231857	128	-512	16960	7.808	-31.232	1034.560	256	
4236844	160	-496	17008	9.760	-30.256	1037.488	272	
4241830	192	-544	16960	11.712	-33.184	1034.560	256	
4246816	80	-560	16928	4.880	-34.160	1032.608	256	
4251803	112	-480	17024	6.832	-29.280	1038.464	288	
4256789	16	-496	17024	0.976	-30.256	1038.464	272	
4261775	64	-432	17040	3.904	-26.352	1039.440	288	
4266761	112	-448	17024	6.832	-27.328	1038.464	256	
4271748	144	-512	16976	8.784	-31.232	1035.536	256	
4276732	192	-512	17008	11.712	-31.232	1037.488	256	
4281721	112	-528	17056	6.832	-32.208	1040.416	272	
4286707	96	-528	16992	5.856	-32.208	1036.512	256	
4291694	144	-448	17008	8.784	-27.328	1037.488	272	
4296680	64	-464	17024	3.904	-28.304	1038.464	288	
4301666	112	-464	16976	6.832	-28.304	1035.536	288	
4306653	80	-496	17024	4.880	-30.256	1038.464	272	
4311639	112	-496	17056	6.832	-30.256	1040.416	288	
4316626	128	-464	16976	7.808	-28.304	1035.536	256	
4321613	112	-464	16992	6.832	-28.304	1036.512	304	
4326599	112	-448	17040	6.832	-27.328	1039.440	288	
4331585	112	-448	17040	6.832	-27.328	1039.440	256	
4336572	160	-528	17008	9.760	-32.208	1037.488	288	
4341557	128	-576	17008	7.808	-35.136	1037.488	304	
4346544	112	-480	16992	6.832	-29.280	1036.512	256	
4351530	144	-432	16928	8.784	-26.352	1032.608	288	
4356517	112	-416	16960	6.832	-25.376	1034.560	288	
4361502	144	-448	16944	8.784	-27.328	1033.584	304	
4366488	48	-480	17024	2.928	-29.280	1038.464	288	
4371474	80	-496	17072	4.880	-30.256	1041.392	336	
4376460	144	-544	17056	8.784	-33.184	1040.416	320	
4381446	208	-480	16960	12.688	-29.280	1034.560	304	
4386433	128	-480	16944	7.808	-29.280	1033.584	304	
4391419	112	-400	16944	6.832	-24.400	1033.584	304	
4396406	64	-448	16992	3.904	-27.328	1036.512	288	
4401389	48	-544	17024	2.928	-33.184	1038.464	272	
4406378	80	-496	16992	4.880	-30.256	1036.512	288	
4411365	112	-480	16992	6.832	-29.280	1036.512	288	
4416351	128	-464	17008	7.808	-28.304	1037.488	272	
4421337	160	-480	16992	9.760	-29.280	1036.512	288	
4426324	96	-480	16992	5.856	-29.280	1036.512	320	
4431311	64	-544	17056	3.904	-33.184	1040.416	256	
4436296	64	-528	16992	3.904	-32.208	1036.512	288	
4441284	96	-496	17056	5.856	-30.256	1040.416	304	
