Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411568	0	-528	17024	0.000	-32.208	1038.464	192	
2416553	64	-496	16992	3.904	-30.256	1036.512	208	
2421538	128	-544	17024	7.808	-33.184	1038.464	224	
2426524	176	-480	17008	10.736	-29.280	1037.488	192	
2431509	144	-544	17008	8.784	-33.184	1037.488	176	
2436494	96	-512	17024	5.856	-31.232	1038.464	176	
2441479	32	-480	16992	1.952	-29.280	1036.512	208	
2446466	32	-480	16960	1.952	-29.280	1034.560	192	
2451451	48	-480	17024	2.928	-29.280	1038.464	208	
2456439	80	-448	17008	4.880	-27.328	1037.488	192	
2461425	144	-464	16992	8.784	-28.304	1036.512	224	
2466412	144	-544	16960	8.784	-33.184	1034.560	224	
2471397	176	-480	17008	10.736	-29.280	1037.488	256	
2476382	112	-544	16944	6.832	-33.184	1033.584	224	
2481368	96	-464	16960	5.856	-28.304	1034.560	208	
2486352	112	-480	17008	6.832	-29.280	1037.488	192	
2491336	80	-448	16992	4.880	-27.328	1036.512	224	
2496323	144	-464	17024	8.784	-28.304	1038.464	160	
2501309	144	-432	16928	8.784	-26.352	1032.608	176	
2506294	48	-496	17024	2.928	-30.256	1038.464	192	
2511280	160	-512	17040	9.760	-31.232	1039.440	208	
2516263	64	-512	16992	3.904	-31.232	1036.512	192	
2521251	96	-464	16992	5.856	-28.304	1036.512	176	
2526238	96	-544	16992	5.856	-33.184	1036.512	192	
2531223	80	-512	17008	4.880	-31.232	1037.488	176	
2536209	64	-448	16992	3.904	-27.328	1036.512	224	
2541195	64	-480	17056	3.904	-29.280	1040.416	208	
2546180	128	-480	17056	7.808	-29.280	1040.416	240	
2551165	64	-480	16992	3.904	-29.280	1036.512	208	
2556151	192	-544	17008	11.712	-33.184	1037.488	208	
2561136	128	-432	16992	7.808	-26.352	1036.512	192	
2566121	160	-480	17024	9.760	-29.280	1038.464	208	
2571106	64	-480	17008	3.904	-29.280	1037.488	208	
2576092	80	-544	17040	4.880	-33.184	1039.440	208	
2581077	112	-528	17056	6.832	-32.208	1040.416	192	
2586063	112	-512	17040	6.832	-31.232	1039.440	208	
2591048	144	-400	16960	8.784	-24.400	1034.560	176	
2596034	128	-448	16992	7.808	-27.328	1036.512	208	
2601020	80	-464	16992	4.880	-28.304	1036.512	208	
2606006	112	-528	17056	6.832	-32.208	1040.416	192	
2610991	96	-560	17056	5.856	-34.160	1040.416	192	
2615978	80	-528	17008	4.880	-32.208	1037.488	192	
2620964	128	-496	17024	7.808	-30.256	1038.464	176	
2625949	80	-400	16976	4.880	-24.400	1035.536	208	
2630935	80	-448	16960	4.880	-27.328	1034.560	176	
2635920	16	-448	17008	0.976	-27.328	1037.488	208	
2640905	64	-512	17056	3.904	-31.232	1040.416	208	
2645892	80	-496	16992	4.880	-30.256	1036.512	224	
2650879	112	-464	17008	6.832	-28.304	1037.488	192	
2655865	80	-432	17024	4.880	-26.352	1038.464	208	
2660850	128	-448	16992	7.808	-27.328	1036.512	192	
2665836	128	-512	16992	7.808	-31.232	1036.512	208	
2670821	48	-432	17056	2.928	-26.352	1040.416	224	
2675804	64	-512	17008	3.904	-31.232	1037.488	192	
2680792	48	-480	17024	2.928	-29.280	1038.464	192	
2685777	144	-496	17056	8.784	-30.256	1040.416	208	
2690762	144	-464	17008	8.784	-28.304	1037.488	192	
2695749	112	-512	16992	6.832	-31.232	1036.512	208	
2700735	112	-496	16992	6.832	-30.256	1036.512	224	
2705720	80	-496	17040	4.880	-30.256	1039.440	208	
2710706	64	-480	17008	3.904	-29.280	1037.488	176	
2715692	64	-480	16992	3.904	-29.280	1036.512	208	
2720678	112	-480	16944	6.832	-29.280	1033.584	224	
2725664	112	-432	16992	6.832	-26.352	1036.512	208	
2730650	160	-400	17008	9.760	-24.400	1037.488	240	
2735635	128	-528	16960	7.808	-32.208	1034.560	224	
2740621	80	-528	17056	4.880	-32.208	1040.416	208	
2745607	48	-560	17072	2.928	-34.160	1041.392	208	
2750593	112	-464	17056	6.832	-28.304	1040.416	256	
2755579	112	-528	16992	6.832	-32.208	1036.512	208	
2760565	144	-480	17008	8.784	-29.280	1037.488	208	
2765551	144	-496	16960	8.784	-30.256	1034.560	208	
2770537	80	-480	16992	4.880	-29.280	1036.512	224	
2775523	64	-448	17056	3.904	-27.328	1040.416	240	
2780510	80	-464	17008	4.880	-28.304	1037.488	176	
2785496	112	-528	17008	6.832	-32.208	1037.488	192	
2790483	192	-544	16992	11.712	-33.184	1036.512	208	
2795468	128	-480	16992	7.808	-29.280	1036.512	192	
2800454	128	-432	17024	7.808	-26.352	1038.464	224	
2805438	16	-448	16976	0.976	-27.328	1035.536	208	
2810425	64	-480	17040	3.904	-29.280	1039.440	208	
2815411	64	-464	17024	3.904	-28.304	1038.464	192	
2820397	112	-464	16976	6.832	-28.304	1035.536	192	
2825383	128	-480	17008	7.808	-29.280	1037.488	224	
2830368	192	-480	17008	11.712	-29.280	1037.488	192	
2835352	96	-496	16976	5.856	-30.256	1035.536	240	
2840339	128	-464	16976	7.808	-28.304	1035.536	192	
2845323	64	-496	16960	3.904	-30.256	1034.560	208	
2850312	16	-448	17008	0.976	-27.328	1037.488	176	
2855298	48	-576	17056	2.928	-35.136	1040.416	176	
2860284	112	-512	17024	6.832	-31.232	1038.464	192	
2865271	160	-496	16960	9.760	-30.256	1034.560	176	
2870256	144	-464	16992	8.784	-28.304	1036.512	176	
2875243	144	-480	16992	8.784	-29.280	1036.512	160	
2880228	64	-480	16992	3.904	-29.280	1036.512	176	
2885214	64	-496	16992	3.904	-30.256	1036.512	176	
2890200	32	-464	17024	1.952	-28.304	1038.464	160	
2895185	96	-496	17056	5.856	-30.256	1040.416	176	
2900171	192	-560	17056	11.712	-34.160	1040.416	176	
2905158	160	-480	16960	9.760	-29.280	1034.560	192	
2910145	192	-544	16960	11.712	-33.184	1034.560	160	
2915131	128	-432	16992	7.808	-26.352	1036.512	176	
2920116	16	-464	17008	0.976	-28.304	1037.488	160	
2925101	32	-496	16960	1.952	-30.256	1034.560	176	
2930086	80	-496	16992	4.880	-30.256	1036.512	160	
2935072	64	-528	17056	3.904	-32.208	1040.416	160	
2940059	144	-512	16992	8.784	-31.232	1036.512	144	
2945044	176	-512	16960	10.736	-31.232	1034.560	176	
2950031	144	-528	17008	8.784	-32.208	1037.488	160	
2955017	80	-432	17008	4.880	-26.352	1037.488	176	
2960003	64	-464	17056	3.904	-28.304	1040.416	144	
2964989	96	-512	17040	5.856	-31.232	1039.440	160	
2969976	96	-528	16992	5.856	-32.208	1036.512	192	
2974962	144	-480	16976	8.784	-29.280	1035.536	208	
2979946	144	-464	16944	8.784	-28.304	1033.584	208	
2984932	96	-464	16960	5.856	-28.304	1034.560	192	
2989918	64	-480	16976	3.904	-29.280	1035.536	208	
2994902	96	-480	17024	5.856	-29.280	1038.464	192	
2999888	128	-496	17056	7.808	-30.256	1040.416	192	
3004874	112	-512	16928	6.832	-31.232	1032.608	224	
3009860	144	-448	16928	8.784	-27.328	1032.608	192	
3014846	96	-448	16928	5.856	-27.328	1032.608	208	
3019832	128	-528	17008	7.808	-32.208	1037.488	224	
3024818	48	-528	17040	2.928	-32.208	1039.440	224	
3029803	64	-528	16992	3.904	-32.208	1036.512	176	
3034789	96	-464	16976	5.856	-28.304	1035.536	192	
3039775	144	-432	17024	8.784	-26.352	1038.464	208	
3044759	160	-464	16960	9.760	-28.304	1034.560	208	
3049747	192	-544	16992	11.712	-33.184	1036.512	240	
3054732	128	-544	17040	7.808	-33.184	1039.440	240	
3059716	48	-464	16992	2.928	-28.304	1036.512	192	
3064703	16	-448	17008	0.976	-27.328	1037.488	208	
3069689	16	-432	16992	0.976	-26.352	1036.512	176	
3074675	144	-480	16992	8.784	-29.280	1036.512	224	
3079662	176	-512	16960	10.736	-31.232	1034.560	208	
3084648	192	-544	16960	11.712	-33.184	1034.560	176	
3089633	112	-512	17024	6.832	-31.232	1038.464	192	
3094617	64	-480	16992	3.904	-29.280	1036.512	176	
3099603	48	-480	17072	2.928	-29.280	1041.392	208	
3104589	112	-448	17008	6.832	-27.328	1037.488	208	
3109575	80	-512	17024	4.880	-31.232	1038.464	224	
3114561	160	-480	17008	9.760	-29.280	1037.488	192	
3119546	112	-496	16992	6.832	-30.256	1036.512	192	
3124531	128	-464	16960	7.808	-28.304	1034.560	144	
3129517	64	-464	16944	3.904	-28.304	1033.584	208	
3134503	32	-432	16944	1.952	-26.352	1033.584	224	
3139490	0	-432	17088	0.000	-26.352	1042.368	192	
3144476	64	-528	17056	3.904	-32.208	1040.416	192	
3149463	112	-528	16960	6.832	-32.208	1034.560	160	
3154449	128	-496	16944	7.808	-30.256	1033.584	224	
3159433	144	-528	16976	8.784	-32.208	1035.536	224	
3164420	112	-512	16960	6.832	-31.232	1034.560	208	
3169407	32	-464	16992	1.952	-28.304	1036.512	224	
3174394	64	-416	17072	3.904	-25.376	1041.392	224	
3179381	80	-512	17024	4.880	-31.232	1038.464	208	
3184367	192	-464	16992	11.712	-28.304	1036.512	176	
3189353	208	-512	17008	12.688	-31.232	1037.488	208	
3194340	128	-400	17040	7.808	-24.400	1039.440	192	
3199325	80	-432	16976	4.880	-26.352	1035.536	208	
3204311	64	-496	17024	3.904	-30.256	1038.464	144	
3209297	96	-528	17056	5.856	-32.208	1040.416	208	
3214283	64	-512	17056	3.904	-31.232	1040.416	192	
3219266	112	-480	16944	6.832	-29.280	1033.584	208	
3224253	144	-400	16992	8.784	-24.400	1036.512	176	
3229238	192	-464	16928	11.712	-28.304	1032.608	192	
3234224	112	-480	16992	6.832	-29.280	1036.512	192	
3239209	64	-512	16992	3.904	-31.232	1036.512	208	
3244194	48	-544	17024	2.928	-33.184	1038.464	176	
3249178	96	-464	17056	5.856	-28.304	1040.416	176	
3254165	96	-544	17024	5.856	-33.184	1038.464	224	
3259151	192	-480	16976	11.712	-29.280	1035.536	176	
3264137	144	-496	16992	8.784	-30.256	1036.512	176	
3269123	64	-464	17008	3.904	-28.304	1037.488	208	
3274109	16	-448	17024	0.976	-27.328	1038.464	208	
3279095	48	-464	17024	2.928	-28.304	1038.464	240	
3284078	128	-448	16944	7.808	-27.328	1033.584	192	
3289066	128	-416	16928	7.808	-25.376	1032.608	208	
3294053	176	-480	17008	10.736	-29.280	1037.488	208	
3299038	160	-464	16960	9.760	-28.304	1034.560	224	
3304025	96	-512	16992	5.856	-31.232	1036.512	224	
3309010	32	-496	16992	1.952	-30.256	1036.512	224	
3313996	16	-464	17008	0.976	-28.304	1037.488	192	
3318980	80	-432	17056	4.880	-26.352	1040.416	192	
3323966	160	-480	16992	9.760	-29.280	1036.512	208	
3328952	176	-464	17008	10.736	-28.304	1037.488	160	
3333938	144	-416	16928	8.784	-25.376	1032.608	240	
3338923	128	-432	17056	7.808	-26.352	1040.416	208	
3343910	16	-480	16992	0.976	-29.280	1036.512	208	
3348895	16	-480	17056	0.976	-29.280	1040.416	208	
3353881	96	-528	17056	5.856	-32.208	1040.416	240	
3358867	144	-496	17056	8.784	-30.256	1040.416	240	
3363853	224	-480	16992	13.664	-29.280	1036.512	256	
3368838	160	-432	17024	9.760	-26.352	1038.464	224	
3373823	48	-480	16960	2.928	-29.280	1034.560	208	
3378808	16	-448	16976	0.976	-27.328	1035.536	240	
3383795	16	-480	17024	0.976	-29.280	1038.464	224	
3388781	80	-528	17008	4.880	-32.208	1037.488	240	
3393767	144	-464	17008	8.784	-28.304	1037.488	192	
3398752	160	-448	16992	9.760	-27.328	1036.512	176	
3403738	128	-496	16992	7.808	-30.256	1036.512	192	
3408723	64	-464	17008	3.904	-28.304	1037.488	192	
3413709	80	-512	16944	4.880	-31.232	1033.584	176	
3418694	64	-480	16992	3.904	-29.280	1036.512	192	
3423679	16	-448	17024	0.976	-27.328	1038.464	208	
3428665	112	-496	17024	6.832	-30.256	1038.464	208	
3433650	144	-480	17008	8.784	-29.280	1037.488	208	
3438636	128	-480	17008	7.808	-29.280	1037.488	224	
3443621	96	-512	16976	5.856	-31.232	1035.536	208	
3448607	128	-512	17008	7.808	-31.232	1037.488	208	
3453593	48	-528	16928	2.928	-32.208	1032.608	192	
3458579	80	-512	16960	4.880	-31.232	1034.560	208	
3463565	0	-464	16992	0.000	-28.304	1036.512	208	
3468551	48	-432	17008	2.928	-26.352	1037.488	208	
3473537	96	-480	17024	5.856	-29.280	1038.464	208	
3478522	80	-576	17008	4.880	-35.136	1037.488	192	
3483509	128	-480	17056	7.808	-29.280	1040.416	176	
3488495	128	-432	16944	7.808	-26.352	1033.584	208	
3493481	144	-480	16992	8.784	-29.280	1036.512	176	
3498467	96	-416	16960	5.856	-25.376	1034.560	224	
3503453	192	-464	16992	11.712	-28.304	1036.512	192	
3508438	64	-480	17024	3.904	-29.280	1038.464	192	
3513424	96	-544	17056	5.856	-33.184	1040.416	176	
3518409	112	-528	16976	6.832	-32.208	1035.536	192	
3523394	160	-560	16960	9.760	-34.160	1034.560	192	
3528379	160	-496	16992	9.760	-30.256	1036.512	176	
3533365	112	-480	16960	6.832	-29.280	1034.560	192	
3538351	80	-464	16960	4.880	-28.304	1034.560	160	
3543336	48	-480	16960	2.928	-29.280	1034.560	192	
3548321	80	-512	17024	4.880	-31.232	1038.464	144	
3553307	64	-528	17056	3.904	-32.208	1040.416	176	
3558292	96	-464	16992	5.856	-28.304	1036.512	208	
3563279	112	-448	17024	6.832	-27.328	1038.464	176	
3568265	144	-496	17056	8.784	-30.256	1040.416	208	
3573250	176	-448	17008	10.736	-27.328	1037.488	192	
3578236	48	-448	17008	2.928	-27.328	1037.488	176	
3583222	32	-480	16992	1.952	-29.280	1036.512	192	
3588209	32	-464	16992	1.952	-28.304	1036.512	240	
3593195	96	-496	16992	5.856	-30.256	1036.512	144	
3598181	96	-480	17024	5.856	-29.280	1038.464	192	
3603166	176	-496	16992	10.736	-30.256	1036.512	192	
3608154	128	-464	16992	7.808	-28.304	1036.512	192	
3613140	128	-480	16976	7.808	-29.280	1035.536	224	
3618126	112	-496	16944	6.832	-30.256	1033.584	192	
3623111	128	-512	17024	7.808	-31.232	1038.464	176	
3628097	112	-528	17056	6.832	-32.208	1040.416	192	
3633082	80	-496	16992	4.880	-30.256	1036.512	176	
3638067	144	-496	16992	8.784	-30.256	1036.512	240	
3643053	48	-480	17008	2.928	-29.280	1037.488	176	
3648038	96	-512	17008	5.856	-31.232	1037.488	208	
3653021	96	-448	17056	5.856	-27.328	1040.416	208	
3658008	80	-512	16944	4.880	-31.232	1033.584	160	
3662993	144	-448	16992	8.784	-27.328	1036.512	208	
3667977	96	-496	16928	5.856	-30.256	1032.608	208	
3672964	48	-448	17056	2.928	-27.328	1040.416	224	
3677950	96	-480	17056	5.856	-29.280	1040.416	240	
3682936	160	-544	17024	9.760	-33.184	1038.464	208	
3687922	128	-544	16992	7.808	-33.184	1036.512	208	
3692906	112	-512	16976	6.832	-31.232	1035.536	224	
3697891	32	-464	17008	1.952	-28.304	1037.488	192	
3702877	80	-464	16960	4.880	-28.304	1034.560	208	
3707863	96	-464	16928	5.856	-28.304	1032.608	224	
3712849	80	-416	16960	4.880	-25.376	1034.560	208	
3717835	48	-528	16992	2.928	-32.208	1036.512	208	
3722821	96	-496	17024	5.856	-30.256	1038.464	176	
3727807	96	-496	16992	5.856	-30.256	1036.512	224	
3732793	160	-544	17072	9.760	-33.184	1041.392	176	
3737779	144	-480	17008	8.784	-29.280	1037.488	240	
3742765	128	-528	16992	7.808	-32.208	1036.512	192	
3747751	64	-480	16960	3.904	-29.280	1034.560	176	
3752738	64	-448	16944	3.904	-27.328	1033.584	176	
3757724	80	-496	16992	4.880	-30.256	1036.512	192	
3762707	176	-512	17008	10.736	-31.232	1037.488	240	
3767695	80	-528	17056	4.880	-32.208	1040.416	192	
3772681	144	-576	17040	8.784	-35.136	1039.440	160	
3777669	144	-544	17024	8.784	-33.184	1038.464	208	
3782655	80	-496	17024	4.880	-30.256	1038.464	240	
3787641	64	-432	17008	3.904	-26.352	1037.488	208	
3792627	80	-464	16960	4.880	-28.304	1034.560	192	
3797613	64	-496	16944	3.904	-30.256	1033.584	208	
3802599	80	-560	16992	4.880	-34.160	1036.512	192	
3807586	96	-416	17008	5.856	-25.376	1037.488	192	
3812572	128	-512	17056	7.808	-31.232	1040.416	224	
3817559	160	-512	17008	9.760	-31.232	1037.488	176	
3822546	160	-496	16992	9.760	-30.256	1036.512	224	
3827532	112	-496	16976	6.832	-30.256	1035.536	208	
3832519	64	-400	16928	3.904	-24.400	1032.608	192	
3837505	32	-416	17024	1.952	-25.376	1038.464	208	
3842491	32	-560	17056	1.952	-34.160	1040.416	192	
3847477	48	-560	17008	2.928	-34.160	1037.488	192	
3852462	176	-496	17008	10.736	-30.256	1037.488	208	
3857449	240	-496	16992	14.640	-30.256	1036.512	192	
3862434	160	-432	16928	9.760	-26.352	1032.608	176	
3867420	80	-384	16960	4.880	-23.424	1034.560	160	
3872406	64	-464	17024	3.904	-28.304	1038.464	240	
3877392	32	-512	17072	1.952	-31.232	1041.392	208	
3882378	16	-560	16992	0.976	-34.160	1036.512	240	
3887364	96	-528	17008	5.856	-32.208	1037.488	208	
3892348	160	-528	16976	9.760	-32.208	1035.536	208	
3897336	144	-496	17008	8.784	-30.256	1037.488	192	
3902322	112	-464	16976	6.832	-28.304	1035.536	176	
3907308	80	-432	16976	4.880	-26.352	1035.536	192	
3912294	0	-480	16976	0.000	-29.280	1035.536	224	
3917280	32	-480	17024	1.952	-29.280	1038.464	208	
3922265	64	-592	17024	3.904	-36.112	1038.464	208	
3927250	128	-544	16976	7.808	-33.184	1035.536	192	
3932237	192	-496	16944	11.712	-30.256	1033.584	208	
3937223	144	-464	16944	8.784	-28.304	1033.584	176	
3942209	48	-464	17024	2.928	-28.304	1038.464	192	
3947195	0	-416	17008	0.000	-25.376	1037.488	208	
3952182	80	-560	16992	4.880	-34.160	1036.512	144	
3957169	112	-544	17008	6.832	-33.184	1037.488	176	
3962156	160	-464	16992	9.760	-28.304	1036.512	256	
3967142	144	-416	17008	8.784	-25.376	1037.488	240	
3972128	64	-448	17008	3.904	-27.328	1037.488	240	
3977114	48	-448	17008	2.928	-27.328	1037.488	240	
3982099	16	-512	17056	0.976	-31.232	1040.416	224	
3987083	48	-512	17040	2.928	-31.232	1039.440	256	
3992070	32	-496	16944	1.952	-30.256	1033.584	208	
3997056	112	-480	16928	6.832	-29.280	1032.608	224	
4002042	112	-416	16896	6.832	-25.376	1030.656	240	
4007027	128	-512	16976	7.808	-31.232	1035.536	224	
4012014	48	-512	16976	2.928	-31.232	1035.536	192	
4016999	112	-528	17008	6.832	-32.208	1037.488	192	
4021984	96	-576	17040	5.856	-35.136	1039.440	224	
4026971	208	-512	17024	12.688	-31.232	1038.464	176	
4031956	176	-432	16960	10.736	-26.352	1034.560	208	
4036941	160	-480	16992	9.760	-29.280	1036.512	192	
4041927	128	-432	16976	7.808	-26.352	1035.536	208	
4046913	48	-496	17024	2.928	-30.256	1038.464	192	
4051897	48	-480	16992	2.928	-29.280	1036.512	208	
4056883	48	-464	16992	2.928	-28.304	1036.512	192	
4061871	144	-576	17024	8.784	-35.136	1038.464	160	
4066857	176	-480	17024	10.736	-29.280	1038.464	192	
4071843	176	-448	16960	10.736	-27.328	1034.560	208	
4076829	128	-464	16960	7.808	-28.304	1034.560	208	
4081814	80	-512	17056	4.880	-31.232	1040.416	208	
4086800	32	-512	16992	1.952	-31.232	1036.512	192	
4091787	16	-512	16976	0.976	-31.232	1035.536	176	
4096773	64	-496	17008	3.904	-30.256	1037.488	176	
4101759	176	-432	16960	10.736	-26.352	1034.560	192	
4106745	144	-464	17024	8.784	-28.304	1038.464	224	
4111732	144	-480	17008	8.784	-29.280	1037.488	192	
4116717	96	-496	17056	5.856	-30.256	1040.416	192	
4121704	48	-496	16944	2.928	-30.256	1033.584	144	
4126690	96	-512	17040	5.856	-31.232	1039.440	176	
4131676	80	-496	16992	4.880	-30.256	1036.512	192	
4136661	112	-480	16944	6.832	-29.280	1033.584	208	
4141648	80	-480	17008	4.880	-29.280	1037.488	160	
4146632	112	-480	17072	6.832	-29.280	1041.392	208	
4151620	112	-512	17008	6.832	-31.232	1037.488	192	
4156605	96	-496	16976	5.856	-30.256	1035.536	208	
4161591	80	-416	16992	4.880	-25.376	1036.512	160	
4166577	128	-448	17008	7.808	-27.328	1037.488	192	
4171562	128	-480	16992	7.808	-29.280	1036.512	176	
4176548	96	-512	17056	5.856	-31.232	1040.416	176	
4181533	48	-528	17088	2.928	-32.208	1042.368	192	
4186520	80	-512	16992	4.880	-31.232	1036.512	208	
4191506	64	-512	16992	3.904	-31.232	1036.512	160	
4196492	144	-464	16992	8.784	-28.304	1036.512	176	
4201478	112	-400	16960	6.832	-24.400	1034.560	192	
4206464	96	-464	16976	5.856	-28.304	1035.536	160	
4211451	96	-496	17056	5.856	-30.256	1040.416	208	
4216438	64	-512	17072	3.904	-31.232	1041.392	208	
4221424	144	-512	17072	8.784	-31.232	1041.392	192	
4226410	112	-544	17024	6.832	-33.184	1038.464	208	
4231396	128	-480	16928	7.808	-29.280	1032.608	192	
4236383	112	-464	17008	6.832	-28.304	1037.488	176	
4241369	96	-480	16992	5.856	-29.280	1036.512	176	
4246354	96	-480	17008	5.856	-29.280	1037.488	208	
4251339	80	-512	17008	4.880	-31.232	1037.488	208	
4256325	112	-464	17024	6.832	-28.304	1038.464	176	
4261313	160	-560	17008	9.760	-34.160	1037.488	240	
4266299	160	-432	16960	9.760	-26.352	1034.560	192	
4271284	144	-480	17024	8.784	-29.280	1038.464	192	
4276268	80	-512	17008	4.880	-31.232	1037.488	224	
4281255	16	-480	17056	0.976	-29.280	1040.416	240	
4286241	32	-528	17056	1.952	-32.208	1040.416	192	
4291228	48	-496	17024	2.928	-30.256	1038.464	208	
4296214	160	-464	16992	9.760	-28.304	1036.512	176	
4301200	208	-480	16960	12.688	-29.280	1034.560	208	
4306184	160	-496	16928	9.760	-30.256	1032.608	208	
4311171	128	-432	16976	7.808	-26.352	1035.536	208	
4316157	48	-496	16992	2.928	-30.256	1036.512	224	
4321144	0	-528	17024	0.000	-32.208	1038.464	208	
4326130	80	-496	17008	4.880	-30.256	1037.488	224	
4331115	128	-512	16992	7.808	-31.232	1036.512	224	
4336101	176	-496	16992	10.736	-30.256	1036.512	192	
4341086	224	-496	16928	13.664	-30.256	1032.608	208	
4346073	112	-448	16992	6.832	-27.328	1036.512	192	
4351058	96	-480	17024	5.856	-29.280	1038.464	176	
4356044	-16	-480	17056	-0.976	-29.280	1040.416	160	
4361030	80	-512	17024	4.880	-31.232	1038.464	192	
4366015	128	-512	17056	7.808	-31.232	1040.416	208	
4370999	160	-480	16960	9.760	-29.280	1034.560	208	
4375984	96	-464	17008	5.856	-28.304	1037.488	224	
4380970	112	-512	17024	6.832	-31.232	1038.464	192	
4385956	48	-512	16992	2.928	-31.232	1036.512	144	
4390941	0	-512	17040	0.000	-31.232	1039.440	208	
4395925	48	-480	17024	2.928	-29.280	1038.464	224	
4400910	112	-496	16976	6.832	-30.256	1035.536	160	
4405895	176	-448	16960	10.736	-27.328	1034.560	240	
4410879	112	-480	17024	6.832	-29.280	1038.464	208	
4415866	32	-480	16976	1.952	-29.280	1035.536	192	
4420852	64	-480	17040	3.904	-29.280	1039.440	208	
4425838	64	-544	17056	3.904	-33.184	1040.416	208	
4430823	96	-512	17008	5.856	-31.232	1037.488	192	
4435805	176	-480	17024	10.736	-29.280	1038.464	192	
4440793	160	-432	16976	9.760	-26.352	1035.536	176	
4445779	128	-432	16960	7.808	-26.352	1034.560	192	
4450766	64	-448	17056	3.904	-27.328	1040.416	192	
