Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411855	48	-480	16992	2.928	-29.280	1036.512	272	
2416841	64	-400	16976	3.904	-24.400	1035.536	256	
2421827	64	-448	17024	3.904	-27.328	1038.464	256	
2426813	48	-480	16992	2.928	-29.280	1036.512	240	
2431799	112	-608	16992	6.832	-37.088	1036.512	288	
2436785	112	-480	17024	6.832	-29.280	1038.464	208	
2441770	64	-416	16976	3.904	-25.376	1035.536	272	
2446758	96	-448	16960	5.856	-27.328	1034.560	240	
2451744	80	-464	17040	4.880	-28.304	1039.440	224	
2456730	48	-480	17056	2.928	-29.280	1040.416	192	
2461716	80	-496	17056	4.880	-30.256	1040.416	240	
2466700	16	-528	17056	0.976	-32.208	1040.416	240	
2471687	112	-480	17088	6.832	-29.280	1042.368	240	
2476673	128	-496	17024	7.808	-30.256	1038.464	240	
2481660	128	-480	16992	7.808	-29.280	1036.512	240	
2486646	128	-512	17056	7.808	-31.232	1040.416	272	
2491632	64	-480	17056	3.904	-29.280	1040.416	208	
2496616	64	-400	16992	3.904	-24.400	1036.512	288	
2501603	112	-496	17008	6.832	-30.256	1037.488	272	
2506590	64	-512	16992	3.904	-31.232	1036.512	272	
2511577	128	-528	17056	7.808	-32.208	1040.416	256	
2516563	144	-432	17008	8.784	-26.352	1037.488	272	
2521548	112	-448	17024	6.832	-27.328	1038.464	288	
2526535	144	-512	17024	8.784	-31.232	1038.464	272	
2531519	160	-464	17024	9.760	-28.304	1038.464	256	
2536507	96	-464	17024	5.856	-28.304	1038.464	272	
2541493	112	-400	16992	6.832	-24.400	1036.512	288	
2546480	144	-432	17008	8.784	-26.352	1037.488	256	
2551467	48	-528	17008	2.928	-32.208	1037.488	272	
2556453	128	-592	17040	7.808	-36.112	1039.440	240	
2561439	176	-560	17088	10.736	-34.160	1042.368	240	
2566425	112	-544	17008	6.832	-33.184	1037.488	256	
2571412	144	-480	17040	8.784	-29.280	1039.440	240	
2576398	112	-432	16992	6.832	-26.352	1036.512	240	
2581384	80	-416	17008	4.880	-25.376	1037.488	272	
2586370	-16	-464	17040	-0.976	-28.304	1039.440	272	
2591356	96	-544	17056	5.856	-33.184	1040.416	304	
2596342	96	-528	17024	5.856	-32.208	1038.464	304	
2601328	96	-416	17024	5.856	-25.376	1038.464	288	
2606315	160	-400	17024	9.760	-24.400	1038.464	288	
2611301	128	-432	17024	7.808	-26.352	1038.464	304	
2616286	112	-480	16992	6.832	-29.280	1036.512	304	
2621272	64	-496	17072	3.904	-30.256	1041.392	256	
2626256	-32	-576	17056	-1.952	-35.136	1040.416	256	
2631243	64	-464	16992	3.904	-28.304	1036.512	272	
2636229	144	-432	16960	8.784	-26.352	1034.560	240	
2641215	80	-448	16928	4.880	-27.328	1032.608	272	
2646198	96	-448	17008	5.856	-27.328	1037.488	256	
2651186	80	-464	16992	4.880	-28.304	1036.512	272	
2656173	64	-528	17008	3.904	-32.208	1037.488	256	
2661158	80	-576	17056	4.880	-35.136	1040.416	272	
2666145	80	-480	17072	4.880	-29.280	1041.392	240	
2671131	112	-448	17088	6.832	-27.328	1042.368	240	
2676117	160	-448	17056	9.760	-27.328	1040.416	256	
2681102	144	-432	17040	8.784	-26.352	1039.440	256	
2686089	96	-480	17056	5.856	-29.280	1040.416	256	
2691073	48	-496	17024	2.928	-30.256	1038.464	256	
2696060	64	-432	17056	3.904	-26.352	1040.416	256	
2701047	96	-480	16992	5.856	-29.280	1036.512	256	
2706033	80	-416	17008	4.880	-25.376	1037.488	240	
2711019	160	-496	17040	9.760	-30.256	1039.440	256	
2716005	128	-480	16960	7.808	-29.280	1034.560	256	
2720992	112	-528	17008	6.832	-32.208	1037.488	240	
2725977	80	-464	17024	4.880	-28.304	1038.464	240	
2730964	112	-496	16976	6.832	-30.256	1035.536	272	
2735951	64	-480	16992	3.904	-29.280	1036.512	240	
2740937	96	-464	16992	5.856	-28.304	1036.512	224	
2745923	96	-416	17008	5.856	-25.376	1037.488	256	
2750911	112	-480	16992	6.832	-29.280	1036.512	224	
2755896	144	-512	17024	8.784	-31.232	1038.464	240	
2760883	48	-528	17056	2.928	-32.208	1040.416	224	
2765869	112	-512	16960	6.832	-31.232	1034.560	240	
2770855	48	-512	17056	2.928	-31.232	1040.416	240	
2775841	128	-512	17040	7.808	-31.232	1039.440	240	
2780827	128	-464	16992	7.808	-28.304	1036.512	240	
2785815	128	-512	16928	7.808	-31.232	1032.608	272	
2790800	128	-464	16960	7.808	-28.304	1034.560	224	
2795787	64	-400	17056	3.904	-24.400	1040.416	240	
2800773	64	-464	16992	3.904	-28.304	1036.512	240	
2805760	128	-480	16992	7.808	-29.280	1036.512	256	
2810746	176	-544	16992	10.736	-33.184	1036.512	256	
2815733	160	-528	17056	9.760	-32.208	1040.416	240	
2820718	128	-544	17088	7.808	-33.184	1042.368	256	
2825705	144	-496	17056	8.784	-30.256	1040.416	256	
2830691	48	-432	16992	2.928	-26.352	1036.512	272	
2835677	80	-464	16992	4.880	-28.304	1036.512	224	
2840663	48	-448	16992	2.928	-27.328	1036.512	240	
2845646	80	-448	17008	4.880	-27.328	1037.488	240	
2850633	176	-448	16960	10.736	-27.328	1034.560	240	
2855620	96	-528	17008	5.856	-32.208	1037.488	240	
2860605	144	-464	17008	8.784	-28.304	1037.488	272	
2865591	128	-480	16992	7.808	-29.280	1036.512	288	
2870577	48	-528	16992	2.928	-32.208	1036.512	272	
2875563	80	-496	17024	4.880	-30.256	1038.464	240	
2880548	32	-496	17056	1.952	-30.256	1040.416	272	
2885533	64	-464	17024	3.904	-28.304	1038.464	288	
2890518	112	-464	17008	6.832	-28.304	1037.488	240	
2895504	112	-544	17056	6.832	-33.184	1040.416	256	
2900488	144	-512	17040	8.784	-31.232	1039.440	256	
2905476	96	-480	17024	5.856	-29.280	1038.464	240	
2910462	80	-464	17056	4.880	-28.304	1040.416	272	
2915446	96	-416	17024	5.856	-25.376	1038.464	272	
2920434	112	-480	16992	6.832	-29.280	1036.512	288	
2925419	128	-464	17040	7.808	-28.304	1039.440	240	
2930404	128	-480	17024	7.808	-29.280	1038.464	256	
2935390	128	-528	17040	7.808	-32.208	1039.440	272	
2940376	144	-528	17008	8.784	-32.208	1037.488	240	
2945362	160	-416	16944	9.760	-25.376	1033.584	208	
2950347	64	-416	17024	3.904	-25.376	1038.464	272	
2955334	48	-464	17024	2.928	-28.304	1038.464	240	
2960320	64	-528	16992	3.904	-32.208	1036.512	240	
2965307	128	-560	16992	7.808	-34.160	1036.512	256	
2970293	128	-528	17008	7.808	-32.208	1037.488	272	
2975279	160	-432	16992	9.760	-26.352	1036.512	272	
2980265	128	-432	17008	7.808	-26.352	1037.488	256	
2985252	112	-480	17008	6.832	-29.280	1037.488	240	
2990239	80	-512	17008	4.880	-31.232	1037.488	240	
2995225	96	-496	17072	5.856	-30.256	1041.392	256	
3000210	128	-512	16960	7.808	-31.232	1034.560	256	
3005197	144	-464	17024	8.784	-28.304	1038.464	224	
3010181	208	-432	16960	12.688	-26.352	1034.560	256	
3015168	112	-512	17024	6.832	-31.232	1038.464	240	
3020155	64	-528	16992	3.904	-32.208	1036.512	256	
3025141	0	-544	17008	0.000	-33.184	1037.488	240	
3030127	112	-480	17008	6.832	-29.280	1037.488	256	
3035113	128	-464	17008	7.808	-28.304	1037.488	240	
3040098	128	-496	17024	7.808	-30.256	1038.464	256	
3045083	144	-432	16960	8.784	-26.352	1034.560	240	
3050066	128	-496	16992	7.808	-30.256	1036.512	256	
3055055	96	-464	16992	5.856	-28.304	1036.512	240	
3060041	48	-496	17056	2.928	-30.256	1040.416	208	
3065026	32	-512	17056	1.952	-31.232	1040.416	256	
3070012	112	-528	17008	6.832	-32.208	1037.488	240	
3074995	160	-480	17056	9.760	-29.280	1040.416	272	
3079983	144	-512	16992	8.784	-31.232	1036.512	256	
3084969	80	-480	17024	4.880	-29.280	1038.464	240	
3089955	80	-496	17056	4.880	-30.256	1040.416	272	
3094942	32	-432	16992	1.952	-26.352	1036.512	256	
3099927	96	-464	17040	5.856	-28.304	1039.440	256	
3104914	128	-496	17024	7.808	-30.256	1038.464	256	
3109900	80	-480	17008	4.880	-29.280	1037.488	272	
3114887	96	-496	17008	5.856	-30.256	1037.488	288	
3119873	112	-464	16976	6.832	-28.304	1035.536	240	
3124859	64	-416	17024	3.904	-25.376	1038.464	272	
3129844	80	-480	17008	4.880	-29.280	1037.488	272	
3134830	96	-464	17040	5.856	-28.304	1039.440	288	
3139816	112	-512	17056	6.832	-31.232	1040.416	288	
3144801	96	-528	17088	5.856	-32.208	1042.368	240	
3149786	144	-528	16960	8.784	-32.208	1034.560	240	
3154772	160	-480	17024	9.760	-29.280	1038.464	272	
3159758	80	-464	16992	4.880	-28.304	1036.512	224	
3164743	64	-480	16928	3.904	-29.280	1032.608	272	
3169730	80	-448	17072	4.880	-27.328	1041.392	240	
3174715	48	-544	17056	2.928	-33.184	1040.416	240	
3179702	112	-576	17040	6.832	-35.136	1039.440	224	
3184689	160	-528	17040	9.760	-32.208	1039.440	288	
3189676	144	-512	17056	8.784	-31.232	1040.416	272	
3194662	128	-448	17024	7.808	-27.328	1038.464	336	
3199649	64	-464	16944	3.904	-28.304	1033.584	288	
3204635	64	-480	17056	3.904	-29.280	1040.416	320	
3209622	48	-496	17024	2.928	-30.256	1038.464	320	
3214609	80	-512	17008	4.880	-31.232	1037.488	288	
3219595	128	-448	16976	7.808	-27.328	1035.536	304	
3224581	176	-560	17056	10.736	-34.160	1040.416	288	
3229566	112	-544	17024	6.832	-33.184	1038.464	256	
3234549	80	-528	17040	4.880	-32.208	1039.440	272	
3239537	64	-512	17008	3.904	-31.232	1037.488	272	
3244523	48	-528	17040	2.928	-32.208	1039.440	272	
3249509	112	-496	16992	6.832	-30.256	1036.512	256	
3254495	176	-448	16992	10.736	-27.328	1036.512	240	
3259481	128	-480	16992	7.808	-29.280	1036.512	256	
3264468	112	-400	16992	6.832	-24.400	1036.512	256	
3269454	64	-480	16992	3.904	-29.280	1036.512	256	
3274440	16	-528	17072	0.976	-32.208	1041.392	256	
3279427	32	-496	17072	1.952	-30.256	1041.392	256	
3284412	96	-544	17040	5.856	-33.184	1039.440	288	
3289397	96	-544	17056	5.856	-33.184	1040.416	256	
3294383	160	-512	17024	9.760	-31.232	1038.464	240	
3299367	144	-480	16960	8.784	-29.280	1034.560	224	
3304355	96	-448	16928	5.856	-27.328	1032.608	256	
3309341	32	-416	17040	1.952	-25.376	1039.440	224	
3314327	0	-464	17008	0.000	-28.304	1037.488	256	
3319313	64	-464	16992	3.904	-28.304	1036.512	256	
3324300	144	-480	16992	8.784	-29.280	1036.512	256	
3329287	144	-496	17024	8.784	-30.256	1038.464	256	
3334273	128	-512	17008	7.808	-31.232	1037.488	240	
3339260	128	-544	17072	7.808	-33.184	1041.392	272	
3344245	80	-512	17008	4.880	-31.232	1037.488	224	
3349231	64	-496	17056	3.904	-30.256	1040.416	256	
3354219	64	-576	17120	3.904	-35.136	1044.320	240	
3359205	128	-512	16992	7.808	-31.232	1036.512	256	
3364190	128	-432	16992	7.808	-26.352	1036.512	208	
3369176	128	-480	16960	7.808	-29.280	1034.560	224	
3374161	128	-448	16960	7.808	-27.328	1034.560	256	
3379147	80	-480	17008	4.880	-29.280	1037.488	224	
3384134	80	-480	16992	4.880	-29.280	1036.512	224	
3389121	144	-544	17056	8.784	-33.184	1040.416	224	
3394106	112	-560	17056	6.832	-34.160	1040.416	240	
3399094	128	-544	16960	7.808	-33.184	1034.560	224	
3404080	128	-432	16960	7.808	-26.352	1034.560	240	
3409067	80	-368	17024	4.880	-22.448	1038.464	208	
3414054	32	-432	17056	1.952	-26.352	1040.416	240	
3419040	16	-464	17024	0.976	-28.304	1038.464	240	
3424026	112	-464	17056	6.832	-28.304	1040.416	240	
3429012	128	-544	17008	7.808	-33.184	1037.488	256	
3433999	192	-496	17024	11.712	-30.256	1038.464	272	
3438985	128	-448	16992	7.808	-27.328	1036.512	288	
3443971	96	-480	17024	5.856	-29.280	1038.464	272	
3448958	32	-464	17056	1.952	-28.304	1040.416	272	
3453943	16	-464	17088	0.976	-28.304	1042.368	256	
3458927	32	-544	17072	1.952	-33.184	1041.392	240	
3463914	80	-496	16992	4.880	-30.256	1036.512	256	
3468900	176	-560	16960	10.736	-34.160	1034.560	272	
3473886	160	-416	16976	9.760	-25.376	1035.536	288	
3478872	112	-448	16928	6.832	-27.328	1032.608	240	
3483858	16	-448	16992	0.976	-27.328	1036.512	240	
3488844	16	-496	17056	0.976	-30.256	1040.416	272	
3493830	16	-448	17008	0.976	-27.328	1037.488	240	
3498818	128	-576	17056	7.808	-35.136	1040.416	272	
3503804	176	-544	16992	10.736	-33.184	1036.512	272	
3508791	192	-528	16992	11.712	-32.208	1036.512	256	
3513777	176	-448	17024	10.736	-27.328	1038.464	256	
3518763	112	-416	16928	6.832	-25.376	1032.608	272	
3523748	48	-368	17008	2.928	-22.448	1037.488	256	
3528734	48	-432	17008	2.928	-26.352	1037.488	272	
3533722	48	-464	17008	2.928	-28.304	1037.488	224	
3538708	128	-624	17040	7.808	-38.064	1039.440	288	
3543695	224	-576	16976	13.664	-35.136	1035.536	256	
3548682	176	-528	17008	10.736	-32.208	1037.488	272	
3553668	160	-464	17024	9.760	-28.304	1038.464	272	
3558654	64	-464	16960	3.904	-28.304	1034.560	256	
3563641	0	-448	17008	0.000	-27.328	1037.488	256	
3568628	80	-480	16960	4.880	-29.280	1034.560	272	
3573614	80	-528	17024	4.880	-32.208	1038.464	256	
3578600	96	-432	17056	5.856	-26.352	1040.416	256	
3583587	160	-464	17008	9.760	-28.304	1037.488	256	
3588574	144	-496	17008	8.784	-30.256	1037.488	224	
3593560	144	-464	17008	8.784	-28.304	1037.488	288	
3598546	80	-496	16992	4.880	-30.256	1036.512	272	
3603533	32	-448	17056	1.952	-27.328	1040.416	272	
3608519	48	-400	17040	2.928	-24.400	1039.440	256	
3613506	80	-496	16992	4.880	-30.256	1036.512	256	
3618490	128	-528	16992	7.808	-32.208	1036.512	240	
3623478	160	-448	17056	9.760	-27.328	1040.416	256	
3628465	176	-480	17008	10.736	-29.280	1037.488	288	
3633452	96	-464	17008	5.856	-28.304	1037.488	256	
3638439	64	-432	17008	3.904	-26.352	1037.488	272	
3643425	64	-432	17056	3.904	-26.352	1040.416	224	
3648412	48	-480	17040	2.928	-29.280	1039.440	272	
3653398	96	-528	17008	5.856	-32.208	1037.488	272	
3658383	128	-544	16976	7.808	-33.184	1035.536	256	
3663371	176	-512	16992	10.736	-31.232	1036.512	256	
3668358	128	-448	16992	7.808	-27.328	1036.512	256	
3673344	48	-384	16992	2.928	-23.424	1036.512	288	
3678330	48	-448	17040	2.928	-27.328	1039.440	256	
3683315	32	-496	17056	1.952	-30.256	1040.416	256	
3688303	112	-480	16992	6.832	-29.280	1036.512	256	
3693289	144	-592	16992	8.784	-36.112	1036.512	240	
3698276	144	-512	16992	8.784	-31.232	1036.512	272	
3703263	96	-464	16992	5.856	-28.304	1036.512	240	
3708247	32	-480	17024	1.952	-29.280	1038.464	288	
3713236	32	-512	16992	1.952	-31.232	1036.512	272	
3718222	48	-416	17056	2.928	-25.376	1040.416	256	
3723210	96	-544	17024	5.856	-33.184	1038.464	256	
3728196	208	-496	17008	12.688	-30.256	1037.488	240	
3733182	208	-448	16944	12.688	-27.328	1033.584	256	
3738169	176	-480	16944	10.736	-29.280	1033.584	256	
3743155	80	-432	16992	4.880	-26.352	1036.512	304	
3748141	32	-512	17024	1.952	-31.232	1038.464	288	
3753129	16	-464	17056	0.976	-28.304	1040.416	272	
3758115	96	-512	17056	5.856	-31.232	1040.416	272	
3763102	112	-512	17024	6.832	-31.232	1038.464	256	
3768089	192	-464	16992	11.712	-28.304	1036.512	256	
3773075	144	-432	17008	8.784	-26.352	1037.488	256	
3778059	128	-416	17024	7.808	-25.376	1038.464	288	
3783046	0	-448	17056	0.000	-27.328	1040.416	288	
3788033	16	-432	16992	0.976	-26.352	1036.512	240	
3793020	80	-448	16992	4.880	-27.328	1036.512	272	
3798006	64	-528	17040	3.904	-32.208	1039.440	272	
3802993	128	-544	17024	7.808	-33.184	1038.464	256	
3807979	176	-480	17008	10.736	-29.280	1037.488	240	
3812965	80	-496	17024	4.880	-30.256	1038.464	256	
3817952	80	-432	16960	4.880	-26.352	1034.560	240	
3822938	64	-448	16960	3.904	-27.328	1034.560	272	
3827925	48	-448	17024	2.928	-27.328	1038.464	256	
3832911	80	-416	17024	4.880	-25.376	1038.464	288	
3837897	160	-496	17024	9.760	-30.256	1038.464	256	
3842881	128	-464	17040	7.808	-28.304	1039.440	256	
3847868	112	-480	17024	6.832	-29.280	1038.464	256	
3852854	128	-496	17072	7.808	-30.256	1041.392	272	
3857838	112	-544	17024	6.832	-33.184	1038.464	320	
3862826	112	-432	17024	6.832	-26.352	1038.464	304	
3867813	80	-480	16976	4.880	-29.280	1035.536	304	
3872799	128	-432	16960	7.808	-26.352	1034.560	304	
3877785	160	-480	16960	9.760	-29.280	1034.560	304	
3882772	112	-416	16960	6.832	-25.376	1034.560	304	
3887759	80	-512	17008	4.880	-31.232	1037.488	288	
3892745	80	-544	17008	4.880	-33.184	1037.488	272	
3897731	96	-496	17024	5.856	-30.256	1038.464	288	
3902718	96	-528	17088	5.856	-32.208	1042.368	256	
3907704	96	-448	16992	5.856	-27.328	1036.512	240	
3912691	80	-512	17008	4.880	-31.232	1037.488	272	
3917678	112	-496	17008	6.832	-30.256	1037.488	256	
3922664	96	-448	17056	5.856	-27.328	1040.416	240	
3927651	128	-480	16992	7.808	-29.280	1036.512	272	
3932637	96	-480	16992	5.856	-29.280	1036.512	272	
3937623	80	-480	17008	4.880	-29.280	1037.488	256	
3942609	80	-448	17024	4.880	-27.328	1038.464	272	
3947596	128	-560	17008	7.808	-34.160	1037.488	256	
3952582	80	-512	17008	4.880	-31.232	1037.488	256	
3957568	128	-480	17008	7.808	-29.280	1037.488	288	
3962553	112	-464	17008	6.832	-28.304	1037.488	240	
3967541	80	-480	17008	4.880	-29.280	1037.488	272	
3972527	112	-448	16992	6.832	-27.328	1036.512	288	
3977514	96	-496	16960	5.856	-30.256	1034.560	256	
3982501	96	-448	16992	5.856	-27.328	1036.512	272	
3987487	112	-448	17008	6.832	-27.328	1037.488	224	
3992475	64	-368	17056	3.904	-22.448	1040.416	288	
3997461	80	-496	17024	4.880	-30.256	1038.464	272	
4002445	80	-576	17056	4.880	-35.136	1040.416	256	
4007432	112	-480	17024	6.832	-29.280	1038.464	272	
4012417	80	-496	17072	4.880	-30.256	1041.392	192	
4017403	128	-448	17024	7.808	-27.328	1038.464	224	
4022389	96	-512	16976	5.856	-31.232	1035.536	240	
4027375	80	-480	16992	4.880	-29.280	1036.512	272	
4032361	80	-480	16992	4.880	-29.280	1036.512	240	
4037348	80	-496	16960	4.880	-30.256	1034.560	240	
4042334	80	-448	16928	4.880	-27.328	1032.608	224	
4047320	176	-480	17024	10.736	-29.280	1038.464	224	
4052306	144	-480	17008	8.784	-29.280	1037.488	240	
4057293	96	-480	17072	5.856	-29.280	1041.392	240	
4062277	128	-480	17024	7.808	-29.280	1038.464	192	
4067264	112	-496	17024	6.832	-30.256	1038.464	192	
4072252	64	-512	17040	3.904	-31.232	1039.440	240	
4077238	32	-448	16992	1.952	-27.328	1036.512	240	
4082224	80	-496	17040	4.880	-30.256	1039.440	256	
4087211	96	-464	17024	5.856	-28.304	1038.464	256	
4092196	96	-512	16992	5.856	-31.232	1036.512	240	
4097182	144	-528	17024	8.784	-32.208	1038.464	256	
4102167	80	-512	16992	4.880	-31.232	1036.512	256	
4107154	96	-480	16960	5.856	-29.280	1034.560	224	
4112138	128	-480	16992	7.808	-29.280	1036.512	240	
4117126	48	-480	16992	2.928	-29.280	1036.512	272	
4122111	64	-496	17056	3.904	-30.256	1040.416	272	
4127097	112	-576	17056	6.832	-35.136	1040.416	256	
4132082	176	-512	17008	10.736	-31.232	1037.488	256	
4137069	96	-448	16992	5.856	-27.328	1036.512	288	
4142055	144	-432	17024	8.784	-26.352	1038.464	272	
4147041	64	-448	16992	3.904	-27.328	1036.512	272	
4152028	64	-464	17056	3.904	-28.304	1040.416	272	
4157015	80	-480	16976	4.880	-29.280	1035.536	256	
4161999	48	-528	17056	2.928	-32.208	1040.416	256	
4166986	80	-528	17056	4.880	-32.208	1040.416	272	
4171972	144	-400	16992	8.784	-24.400	1036.512	272	
4176958	64	-464	17008	3.904	-28.304	1037.488	288	
4181944	96	-480	16992	5.856	-29.280	1036.512	240	
4186930	80	-480	16992	4.880	-29.280	1036.512	256	
4191915	48	-464	17024	2.928	-28.304	1038.464	256	
4196900	144	-480	17008	8.784	-29.280	1037.488	272	
4201886	144	-416	17072	8.784	-25.376	1041.392	272	
4206872	160	-464	17008	9.760	-28.304	1037.488	256	
4211858	112	-496	17040	6.832	-30.256	1039.440	256	
4216846	176	-528	17008	10.736	-32.208	1037.488	272	
4221833	48	-480	16992	2.928	-29.280	1036.512	256	
4226818	32	-448	17056	1.952	-27.328	1040.416	272	
4231805	32	-448	16976	1.952	-27.328	1035.536	272	
4236793	64	-400	17024	3.904	-24.400	1038.464	272	
4241779	176	-448	16992	10.736	-27.328	1036.512	288	
4246766	176	-480	16960	10.736	-29.280	1034.560	240	
4251753	160	-544	17024	9.760	-33.184	1038.464	256	
4256740	96	-496	17056	5.856	-30.256	1040.416	240	
4261725	80	-560	17040	4.880	-34.160	1039.440	272	
4266713	128	-496	17008	7.808	-30.256	1037.488	256	
4271700	80	-512	17072	4.880	-31.232	1041.392	240	
4276687	64	-448	17056	3.904	-27.328	1040.416	256	
4281673	112	-496	17008	6.832	-30.256	1037.488	240	
4286659	128	-432	16992	7.808	-26.352	1036.512	256	
4291644	112	-432	16992	6.832	-26.352	1036.512	272	
4296631	80	-448	17056	4.880	-27.328	1040.416	256	
4301617	32	-496	17008	1.952	-30.256	1037.488	272	
4306604	80	-480	17072	4.880	-29.280	1041.392	240	
4311589	96	-496	17056	5.856	-30.256	1040.416	256	
4316577	96	-480	17024	5.856	-29.280	1038.464	240	
4321563	112	-528	17024	6.832	-32.208	1038.464	240	
4326548	112	-448	17024	6.832	-27.328	1038.464	256	
4331535	112	-480	17008	6.832	-29.280	1037.488	288	
4336521	80	-448	16992	4.880	-27.328	1036.512	256	
4341507	32	-480	16992	1.952	-29.280	1036.512	288	
4346494	32	-512	17056	1.952	-31.232	1040.416	272	
4351480	144	-512	17008	8.784	-31.232	1037.488	272	
4356466	144	-496	17008	8.784	-30.256	1037.488	272	
4361453	128	-480	16992	7.808	-29.280	1036.512	288	
4366440	112	-496	16992	6.832	-30.256	1036.512	256	
4371426	16	-512	17008	0.976	-31.232	1037.488	272	
4376413	0	-496	17008	0.000	-30.256	1037.488	240	
4381399	64	-480	17056	3.904	-29.280	1040.416	272	
4386384	128	-512	17024	7.808	-31.232	1038.464	256	
4391372	160	-496	17056	9.760	-30.256	1040.416	256	
4396358	144	-496	16992	8.784	-30.256	1036.512	256	
4401344	160	-432	16992	9.760	-26.352	1036.512	288	
4406330	144	-512	17072	8.784	-31.232	1041.392	240	
4411316	16	-544	17008	0.976	-33.184	1037.488	256	
4416302	64	-544	17056	3.904	-33.184	1040.416	288	
4421287	96	-528	17040	5.856	-32.208	1039.440	288	
4426273	144	-496	16992	8.784	-30.256	1036.512	272	
4431259	128	-480	16992	7.808	-29.280	1036.512	272	
4436245	48	-512	16976	2.928	-31.232	1035.536	256	
4441231	80	-464	16992	4.880	-28.304	1036.512	272	
4446217	16	-480	17024	0.976	-29.280	1038.464	256	
4451201	48	-528	17040	2.928	-32.208	1039.440	256	
4456189	128	-480	17056	7.808	-29.280	1040.416	256	
