Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2412245	128	-512	16992	7.808	-31.232	1036.512	272	
2417233	128	-416	17072	7.808	-25.376	1041.392	272	
2422219	112	-448	16992	6.832	-27.328	1036.512	288	
2427205	96	-432	17056	5.856	-26.352	1040.416	288	
2432191	80	-432	17056	4.880	-26.352	1040.416	272	
2437176	80	-448	17056	4.880	-27.328	1040.416	272	
2442163	128	-480	17056	7.808	-29.280	1040.416	288	
2447148	96	-528	17040	5.856	-32.208	1039.440	272	
2452134	144	-528	17056	8.784	-32.208	1040.416	256	
2457119	128	-464	16992	7.808	-28.304	1036.512	272	
2462105	128	-384	17008	7.808	-23.424	1037.488	288	
2467091	80	-464	17040	4.880	-28.304	1039.440	304	
2472076	64	-480	17056	3.904	-29.280	1040.416	304	
2477060	0	-480	17040	0.000	-29.280	1039.440	272	
2482048	32	-528	17088	1.952	-32.208	1042.368	256	
2487034	128	-480	17056	7.808	-29.280	1040.416	288	
2492020	176	-464	17024	10.736	-28.304	1038.464	272	
2497004	144	-352	16992	8.784	-21.472	1036.512	272	
2501994	80	-352	17056	4.880	-21.472	1040.416	256	
2506980	32	-448	17056	1.952	-27.328	1040.416	256	
2511966	32	-464	17024	1.952	-28.304	1038.464	272	
2516953	144	-512	17024	8.784	-31.232	1038.464	256	
2521939	144	-464	17040	8.784	-28.304	1039.440	288	
2526926	176	-432	17040	10.736	-26.352	1039.440	256	
2531912	144	-464	17056	8.784	-28.304	1040.416	240	
2536898	96	-496	17040	5.856	-30.256	1039.440	272	
2541883	64	-496	17088	3.904	-30.256	1042.368	288	
2546868	48	-496	17088	2.928	-30.256	1042.368	304	
2551854	48	-480	17056	2.928	-29.280	1040.416	256	
2556840	144	-464	17024	8.784	-28.304	1038.464	288	
2561826	160	-384	16960	9.760	-23.424	1034.560	288	
2566811	64	-432	17008	3.904	-26.352	1037.488	272	
2571795	48	-480	17040	2.928	-29.280	1039.440	288	
2576782	32	-496	17072	1.952	-30.256	1041.392	240	
2581768	32	-560	17088	1.952	-34.160	1042.368	256	
2586754	128	-560	17040	7.808	-34.160	1039.440	256	
2591740	176	-384	16992	10.736	-23.424	1036.512	288	
2596726	192	-432	16960	11.712	-26.352	1034.560	304	
2601712	144	-416	16992	8.784	-25.376	1036.512	272	
2606698	48	-480	17056	2.928	-29.280	1040.416	288	
2611685	-16	-512	17056	-0.976	-31.232	1040.416	256	
2616671	48	-496	16992	2.928	-30.256	1036.512	272	
2621657	80	-496	17056	4.880	-30.256	1040.416	272	
2626643	160	-512	16992	9.760	-31.232	1036.512	272	
2631630	144	-416	17008	8.784	-25.376	1037.488	272	
2636616	96	-480	17072	5.856	-29.280	1041.392	256	
2641602	80	-544	17136	4.880	-33.184	1045.296	272	
2646589	80	-496	17072	4.880	-30.256	1041.392	256	
2651574	80	-480	17056	4.880	-29.280	1040.416	304	
2656561	80	-464	17024	4.880	-28.304	1038.464	288	
2661546	160	-416	17008	9.760	-25.376	1037.488	352	
2666533	112	-448	16992	6.832	-27.328	1036.512	304	
2671518	96	-480	17056	5.856	-29.280	1040.416	320	
2676504	32	-496	17072	1.952	-30.256	1041.392	320	
2681490	64	-512	17120	3.904	-31.232	1044.320	320	
2686477	64	-560	17088	3.904	-34.160	1042.368	320	
2691463	144	-432	17008	8.784	-26.352	1037.488	272	
2696450	144	-384	17024	8.784	-23.424	1038.464	304	
2701434	96	-384	17024	5.856	-23.424	1038.464	288	
2706422	48	-416	17040	2.928	-25.376	1039.440	272	
2711408	32	-480	17056	1.952	-29.280	1040.416	288	
2716395	-32	-464	17072	-1.952	-28.304	1041.392	256	
2721381	80	-512	17088	4.880	-31.232	1042.368	288	
2726367	144	-464	17008	8.784	-28.304	1037.488	288	
2731353	160	-416	17056	9.760	-25.376	1040.416	288	
2736340	160	-448	17040	9.760	-27.328	1039.440	288	
2741325	64	-432	17056	3.904	-26.352	1040.416	256	
2746310	48	-496	17056	2.928	-30.256	1040.416	320	
2751294	48	-496	17088	2.928	-30.256	1042.368	288	
2756282	128	-448	17040	7.808	-27.328	1039.440	272	
2761268	160	-448	16992	9.760	-27.328	1036.512	272	
2766254	160	-480	16992	9.760	-29.280	1036.512	288	
2771241	144	-448	17072	8.784	-27.328	1041.392	256	
2776227	80	-528	17120	4.880	-32.208	1044.320	272	
2781213	48	-560	17056	2.928	-34.160	1040.416	272	
2786200	64	-448	16992	3.904	-27.328	1036.512	272	
2791187	128	-448	16960	7.808	-27.328	1034.560	256	
2796171	64	-368	17008	3.904	-22.448	1037.488	256	
2801159	128	-496	17056	7.808	-30.256	1040.416	272	
2806145	96	-496	17088	5.856	-30.256	1042.368	240	
2811132	112	-560	17104	6.832	-34.160	1043.344	288	
2816119	64	-512	17072	3.904	-31.232	1041.392	320	
2821105	48	-480	17056	2.928	-29.280	1040.416	224	
2826091	80	-448	17024	4.880	-27.328	1038.464	272	
2831075	128	-464	17024	7.808	-28.304	1038.464	272	
2836063	112	-448	17040	6.832	-27.328	1039.440	240	
2841049	128	-464	17056	7.808	-28.304	1040.416	256	
2846035	48	-496	17024	2.928	-30.256	1038.464	272	
2851021	64	-528	16992	3.904	-32.208	1036.512	256	
2856008	144	-448	17072	8.784	-27.328	1041.392	256	
2860993	144	-464	17024	8.784	-28.304	1038.464	240	
2865980	96	-448	17072	5.856	-27.328	1041.392	256	
2870966	80	-496	17040	4.880	-30.256	1039.440	240	
2875952	48	-464	17104	2.928	-28.304	1043.344	272	
2880938	80	-528	17056	4.880	-32.208	1040.416	256	
2885925	112	-512	17088	6.832	-31.232	1042.368	288	
2890911	48	-496	17072	2.928	-30.256	1041.392	272	
2895897	80	-464	17056	4.880	-28.304	1040.416	240	
2900880	80	-464	17024	4.880	-28.304	1038.464	288	
2905869	80	-480	17056	4.880	-29.280	1040.416	272	
2910856	64	-480	17072	3.904	-29.280	1041.392	256	
2915842	16	-528	17040	0.976	-32.208	1039.440	256	
2920829	80	-448	17056	4.880	-27.328	1040.416	304	
2925814	128	-448	17024	7.808	-27.328	1038.464	256	
2930801	112	-464	17056	6.832	-28.304	1040.416	224	
2935787	80	-448	17056	4.880	-27.328	1040.416	256	
2940772	112	-512	16992	6.832	-31.232	1036.512	288	
2945759	96	-448	17056	5.856	-27.328	1040.416	288	
2950744	64	-480	17024	3.904	-29.280	1038.464	288	
2955728	64	-464	17024	3.904	-28.304	1038.464	288	
2960717	64	-432	17024	3.904	-26.352	1038.464	256	
2965703	160	-464	17024	9.760	-28.304	1038.464	272	
2970690	144	-560	17024	8.784	-34.160	1038.464	272	
2975676	112	-560	17088	6.832	-34.160	1042.368	288	
2980663	64	-480	17072	3.904	-29.280	1041.392	256	
2985650	80	-464	16976	4.880	-28.304	1035.536	272	
2990637	48	-384	17008	2.928	-23.424	1037.488	288	
2995624	64	-416	17056	3.904	-25.376	1040.416	304	
3000610	128	-448	17072	7.808	-27.328	1041.392	304	
3005596	96	-496	17024	5.856	-30.256	1038.464	272	
3010583	80	-512	17040	4.880	-31.232	1039.440	320	
3015570	112	-512	17104	6.832	-31.232	1043.344	288	
3020556	64	-464	17024	3.904	-28.304	1038.464	256	
3025543	112	-416	16992	6.832	-25.376	1036.512	304	
3030529	80	-416	17040	4.880	-25.376	1039.440	288	
3035515	64	-448	17056	3.904	-27.328	1040.416	288	
3040500	80	-448	17008	4.880	-27.328	1037.488	272	
3045486	96	-480	17024	5.856	-29.280	1038.464	288	
3050473	80	-496	17056	4.880	-30.256	1040.416	320	
3055458	208	-448	17072	12.688	-27.328	1041.392	256	
3060444	176	-448	17040	10.736	-27.328	1039.440	240	
3065430	128	-448	17040	7.808	-27.328	1039.440	272	
3070416	48	-416	17056	2.928	-25.376	1040.416	240	
3075402	48	-480	16992	2.928	-29.280	1036.512	256	
3080389	0	-480	17072	0.000	-29.280	1041.392	288	
3085373	80	-512	17072	4.880	-31.232	1041.392	272	
3090361	96	-480	17008	5.856	-29.280	1037.488	288	
3095348	112	-496	17024	6.832	-30.256	1038.464	288	
3100335	80	-464	17024	4.880	-28.304	1038.464	272	
3105319	48	-512	17008	2.928	-31.232	1037.488	240	
3110308	64	-448	17120	3.904	-27.328	1044.320	256	
3115294	80	-512	17120	4.880	-31.232	1044.320	256	
3120280	144	-528	17024	8.784	-32.208	1038.464	256	
3125267	96	-528	17008	5.856	-32.208	1037.488	224	
3130253	128	-416	16992	7.808	-25.376	1036.512	256	
3135239	96	-464	16976	5.856	-28.304	1035.536	320	
3140227	64	-480	17024	3.904	-29.280	1038.464	288	
3145213	32	-496	17024	1.952	-30.256	1038.464	272	
3150198	96	-496	17120	5.856	-30.256	1044.320	288	
3155182	128	-448	16960	7.808	-27.328	1034.560	304	
3160170	128	-480	17040	7.808	-29.280	1039.440	288	
3165157	128	-400	16976	7.808	-24.400	1035.536	304	
3170144	128	-352	16928	7.808	-21.472	1032.608	304	
3175131	32	-400	17056	1.952	-24.400	1040.416	288	
3180116	0	-480	17056	0.000	-29.280	1040.416	288	
3185104	16	-528	17136	0.976	-32.208	1045.296	272	
3190091	112	-496	17024	6.832	-30.256	1038.464	272	
3195078	144	-432	16992	8.784	-26.352	1036.512	304	
3200064	176	-432	17008	10.736	-26.352	1037.488	272	
3205049	48	-384	16992	2.928	-23.424	1036.512	288	
3210036	32	-496	17024	1.952	-30.256	1038.464	272	
3215021	32	-480	17104	1.952	-29.280	1043.344	208	
3220008	96	-480	17056	5.856	-29.280	1040.416	256	
3224994	144	-480	17072	8.784	-29.280	1041.392	240	
3229981	192	-496	17008	11.712	-30.256	1037.488	272	
3234967	96	-416	16960	5.856	-25.376	1034.560	272	
3239954	16	-400	16992	0.976	-24.400	1036.512	304	
3244938	0	-464	17072	0.000	-28.304	1041.392	272	
3249927	16	-576	17072	0.976	-35.136	1041.392	320	
3254913	112	-576	17088	6.832	-35.136	1042.368	336	
3259898	160	-496	17008	9.760	-30.256	1037.488	320	
3264885	256	-416	16992	15.616	-25.376	1036.512	288	
3269871	160	-368	17008	9.760	-22.448	1037.488	272	
3274858	16	-496	17008	0.976	-30.256	1037.488	304	
3279843	16	-544	17088	0.976	-33.184	1042.368	288	
3284830	16	-576	17088	0.976	-35.136	1042.368	304	
3289816	0	-464	17040	0.000	-28.304	1039.440	272	
3294802	112	-464	16944	6.832	-28.304	1033.584	304	
3299789	160	-464	16992	9.760	-28.304	1036.512	304	
3304775	192	-448	17024	11.712	-27.328	1038.464	272	
3309761	80	-432	17024	4.880	-26.352	1038.464	320	
3314748	80	-480	17088	4.880	-29.280	1042.368	304	
3319734	-16	-496	17024	-0.976	-30.256	1038.464	272	
3324719	80	-496	17072	4.880	-30.256	1041.392	288	
3329706	144	-448	17008	8.784	-27.328	1037.488	288	
3334692	144	-464	16960	8.784	-28.304	1034.560	272	
3339677	128	-464	17040	7.808	-28.304	1039.440	272	
3344665	80	-464	17008	4.880	-28.304	1037.488	304	
3349653	0	-496	17056	0.000	-30.256	1040.416	272	
3354639	80	-480	17056	4.880	-29.280	1040.416	256	
3359625	96	-496	17024	5.856	-30.256	1038.464	288	
3364612	112	-464	16960	6.832	-28.304	1034.560	304	
3369599	144	-448	17024	8.784	-27.328	1038.464	304	
3374585	112	-496	16992	6.832	-30.256	1036.512	256	
3379572	32	-448	17072	1.952	-27.328	1041.392	288	
3384558	32	-496	17088	1.952	-30.256	1042.368	240	
3389545	-16	-448	17088	-0.976	-27.328	1042.368	288	
3394532	80	-448	17056	4.880	-27.328	1040.416	272	
3399517	144	-480	17040	8.784	-29.280	1039.440	272	
3404503	176	-448	16976	10.736	-27.328	1035.536	256	
3409489	128	-448	16976	7.808	-27.328	1035.536	288	
3414476	64	-560	16992	3.904	-34.160	1036.512	240	
3419463	64	-480	17056	3.904	-29.280	1040.416	224	
3424449	32	-512	17072	1.952	-31.232	1041.392	256	
3429436	64	-512	17056	3.904	-31.232	1040.416	272	
3434423	176	-416	16960	10.736	-25.376	1034.560	256	
3439409	224	-480	17056	13.664	-29.280	1040.416	288	
3444396	80	-496	17088	4.880	-30.256	1042.368	272	
3449382	16	-448	17040	0.976	-27.328	1039.440	256	
3454368	96	-544	17088	5.856	-33.184	1042.368	240	
3459352	0	-448	17056	0.000	-27.328	1040.416	272	
3464340	64	-448	17056	3.904	-27.328	1040.416	272	
3469323	112	-480	17008	6.832	-29.280	1037.488	288	
3474311	144	-432	17008	8.784	-26.352	1037.488	288	
3479297	192	-496	17008	11.712	-30.256	1037.488	272	
3484283	32	-480	17056	1.952	-29.280	1040.416	272	
3489269	64	-512	17024	3.904	-31.232	1038.464	272	
3494254	32	-496	17056	1.952	-30.256	1040.416	272	
3499240	80	-416	16992	4.880	-25.376	1036.512	256	
3504225	160	-448	17040	9.760	-27.328	1039.440	272	
3509211	144	-480	17024	8.784	-29.280	1038.464	272	
3514198	128	-480	17056	7.808	-29.280	1040.416	240	
3519185	112	-560	17072	6.832	-34.160	1041.392	272	
3524171	32	-512	17024	1.952	-31.232	1038.464	288	
3529157	80	-464	17072	4.880	-28.304	1041.392	272	
3534142	64	-480	17056	3.904	-29.280	1040.416	288	
3539129	144	-448	17008	8.784	-27.328	1037.488	320	
3544115	96	-416	17056	5.856	-25.376	1040.416	288	
3549102	32	-464	16992	1.952	-28.304	1036.512	256	
3554089	64	-448	17056	3.904	-27.328	1040.416	256	
3559076	64	-496	17072	3.904	-30.256	1041.392	304	
3564060	128	-512	17056	7.808	-31.232	1040.416	304	
3569047	128	-448	16992	7.808	-27.328	1036.512	288	
3574035	112	-528	17040	6.832	-32.208	1039.440	288	
3579021	112	-512	17040	6.832	-31.232	1039.440	304	
3584008	16	-464	17056	0.976	-28.304	1040.416	272	
3588994	-32	-544	17008	-1.952	-33.184	1037.488	304	
3593981	32	-464	17040	1.952	-28.304	1039.440	288	
3598967	80	-448	17008	4.880	-27.328	1037.488	272	
3603954	64	-432	16992	3.904	-26.352	1036.512	288	
3608940	128	-480	16992	7.808	-29.280	1036.512	304	
3613927	96	-512	17040	5.856	-31.232	1039.440	288	
3618914	32	-480	17104	1.952	-29.280	1043.344	272	
3623901	80	-400	17008	4.880	-24.400	1037.488	272	
3628885	32	-416	17104	1.952	-25.376	1043.344	256	
3633873	32	-464	17008	1.952	-28.304	1037.488	288	
3638859	64	-480	16992	3.904	-29.280	1036.512	304	
3643845	96	-480	17008	5.856	-29.280	1037.488	304	
3648830	112	-480	17040	6.832	-29.280	1039.440	256	
3653817	112	-448	17072	6.832	-27.328	1041.392	304	
3658804	128	-480	17056	7.808	-29.280	1040.416	304	
3663790	112	-432	17024	6.832	-26.352	1038.464	272	
3668777	96	-512	17008	5.856	-31.232	1037.488	320	
3673762	80	-464	17008	4.880	-28.304	1037.488	304	
3678747	96	-512	17008	5.856	-31.232	1037.488	320	
3683732	64	-464	17120	3.904	-28.304	1044.320	304	
3688718	144	-480	17024	8.784	-29.280	1038.464	288	
3693704	128	-528	17024	7.808	-32.208	1038.464	240	
3698691	112	-464	17040	6.832	-28.304	1039.440	240	
3703676	80	-448	16976	4.880	-27.328	1035.536	288	
3708663	64	-400	17056	3.904	-24.400	1040.416	272	
3713647	48	-512	17072	2.928	-31.232	1041.392	288	
3718636	32	-512	17040	1.952	-31.232	1039.440	288	
3723620	64	-512	17056	3.904	-31.232	1040.416	288	
3728607	80	-448	17056	4.880	-27.328	1040.416	240	
3733595	128	-416	17024	7.808	-25.376	1038.464	304	
3738582	96	-496	16960	5.856	-30.256	1034.560	288	
3743568	112	-464	17056	6.832	-28.304	1040.416	256	
3748554	112	-448	17056	6.832	-27.328	1040.416	320	
3753541	64	-512	17040	3.904	-31.232	1039.440	272	
3758527	64	-464	17072	3.904	-28.304	1041.392	304	
3763513	80	-512	17024	4.880	-31.232	1038.464	256	
3768500	144	-432	17008	8.784	-26.352	1037.488	320	
3773487	96	-432	17008	5.856	-26.352	1037.488	288	
3778473	48	-480	17056	2.928	-29.280	1040.416	256	
3783460	80	-512	17104	4.880	-31.232	1043.344	304	
3788446	80	-528	17056	4.880	-32.208	1040.416	288	
3793433	64	-496	17024	3.904	-30.256	1038.464	304	
3798420	64	-448	17040	3.904	-27.328	1039.440	304	
3803406	144	-384	16992	8.784	-23.424	1036.512	256	
3808391	64	-496	17056	3.904	-30.256	1040.416	272	
3813376	80	-480	17056	4.880	-29.280	1040.416	256	
3818362	64	-512	17056	3.904	-31.232	1040.416	240	
3823347	96	-512	17072	5.856	-31.232	1041.392	240	
3828335	96	-400	17024	5.856	-24.400	1038.464	272	
3833321	112	-464	17056	6.832	-28.304	1040.416	304	
3838308	128	-464	16992	7.808	-28.304	1036.512	320	
3843293	112	-496	17088	6.832	-30.256	1042.368	336	
3848279	96	-528	17056	5.856	-32.208	1040.416	336	
3853263	32	-496	17056	1.952	-30.256	1040.416	336	
3858251	80	-480	17024	4.880	-29.280	1038.464	320	
3863237	96	-448	16992	5.856	-27.328	1036.512	256	
3868223	80	-432	17024	4.880	-26.352	1038.464	320	
3873210	112	-432	17008	6.832	-26.352	1037.488	304	
3878196	48	-464	17072	2.928	-28.304	1041.392	288	
3883183	112	-512	17056	6.832	-31.232	1040.416	272	
3888169	112	-496	17120	6.832	-30.256	1044.320	272	
3893155	112	-544	17024	6.832	-33.184	1038.464	352	
3898141	176	-480	17008	10.736	-29.280	1037.488	304	
3903128	160	-464	16992	9.760	-28.304	1036.512	288	
3908113	96	-416	16992	5.856	-25.376	1036.512	288	
3913096	48	-464	17056	2.928	-28.304	1040.416	272	
3918084	48	-496	17040	2.928	-30.256	1039.440	288	
3923071	64	-512	17008	3.904	-31.232	1037.488	288	
3928058	48	-416	17008	2.928	-25.376	1037.488	304	
3933044	112	-416	17056	6.832	-25.376	1040.416	288	
3938031	144	-416	17072	8.784	-25.376	1041.392	272	
3943018	96	-480	17088	5.856	-29.280	1042.368	272	
3948003	0	-528	17056	0.000	-32.208	1040.416	272	
3952991	64	-480	16992	3.904	-29.280	1036.512	304	
3957977	96	-512	17024	5.856	-31.232	1038.464	288	
3962965	96	-448	17056	5.856	-27.328	1040.416	288	
3967951	128	-368	16960	7.808	-22.448	1034.560	304	
3972938	160	-416	16960	9.760	-25.376	1034.560	272	
3977924	16	-448	16992	0.976	-27.328	1036.512	272	
3982909	48	-496	17088	2.928	-30.256	1042.368	272	
3987896	112	-512	17120	6.832	-31.232	1044.320	272	
3992882	48	-560	17056	2.928	-34.160	1040.416	256	
3997869	128	-480	17056	7.808	-29.280	1040.416	288	
4002855	160	-416	17008	9.760	-25.376	1037.488	304	
4007840	112	-352	16960	6.832	-21.472	1034.560	272	
4012824	-16	-400	17008	-0.976	-24.400	1037.488	256	
4017811	0	-416	17056	0.000	-25.376	1040.416	288	
4022797	-48	-512	17072	-2.928	-31.232	1041.392	288	
4027784	32	-544	17120	1.952	-33.184	1044.320	240	
4032771	160	-496	17088	9.760	-30.256	1042.368	240	
4037757	192	-480	17056	11.712	-29.280	1040.416	272	
4042743	128	-416	17008	7.808	-25.376	1037.488	240	
4047729	48	-496	17056	2.928	-30.256	1040.416	224	
4052716	32	-496	17056	1.952	-30.256	1040.416	256	
4057704	0	-480	17008	0.000	-29.280	1037.488	256	
4062690	64	-448	17024	3.904	-27.328	1038.464	256	
4067677	112	-432	17008	6.832	-26.352	1037.488	240	
4072663	144	-432	16976	8.784	-26.352	1035.536	272	
4077649	160	-432	17008	9.760	-26.352	1037.488	272	
4082636	128	-528	17056	7.808	-32.208	1040.416	272	
4087623	16	-544	17120	0.976	-33.184	1044.320	272	
4092610	0	-544	17056	0.000	-33.184	1040.416	304	
4097597	64	-528	16992	3.904	-32.208	1036.512	288	
4102583	144	-480	17008	8.784	-29.280	1037.488	304	
4107569	128	-400	16992	7.808	-24.400	1036.512	288	
4112554	144	-416	16992	8.784	-25.376	1036.512	272	
4117540	64	-496	17088	3.904	-30.256	1042.368	288	
4122527	64	-560	17088	3.904	-34.160	1042.368	272	
4127513	32	-528	17056	1.952	-32.208	1040.416	304	
4132499	144	-480	17024	8.784	-29.280	1038.464	288	
4137486	128	-416	17008	7.808	-25.376	1037.488	288	
4142472	80	-416	16976	4.880	-25.376	1035.536	272	
4147459	96	-432	16960	5.856	-26.352	1034.560	304	
4152446	16	-496	17088	0.976	-30.256	1042.368	320	
4157433	64	-528	17088	3.904	-32.208	1042.368	304	
4162419	96	-464	17008	5.856	-28.304	1037.488	336	
4167405	144	-432	17056	8.784	-26.352	1040.416	256	
4172391	208	-384	17008	12.688	-23.424	1037.488	288	
4177379	144	-448	17024	8.784	-27.328	1038.464	272	
4182364	80	-512	17008	4.880	-31.232	1037.488	272	
4187350	0	-528	17008	0.000	-32.208	1037.488	288	
4192337	-48	-464	17088	-2.928	-28.304	1042.368	256	
4197324	80	-496	17056	4.880	-30.256	1040.416	288	
4202311	144	-448	17040	8.784	-27.328	1039.440	272	
4207296	176	-384	17008	10.736	-23.424	1037.488	304	
4212284	192	-400	17088	11.712	-24.400	1042.368	304	
4217270	128	-496	17056	7.808	-30.256	1040.416	304	
4222257	64	-496	17024	3.904	-30.256	1038.464	288	
4227243	80	-432	17088	4.880	-26.352	1042.368	272	
4232230	16	-432	17120	0.976	-26.352	1044.320	288	
4237216	80	-512	17024	4.880	-31.232	1038.464	288	
4242204	144	-432	16960	8.784	-26.352	1034.560	288	
4247190	176	-528	17024	10.736	-32.208	1038.464	304	
4252177	48	-432	17072	2.928	-26.352	1041.392	304	
4257163	80	-448	17008	4.880	-27.328	1037.488	288	
4262149	32	-432	17088	1.952	-26.352	1042.368	256	
4267135	32	-528	16992	1.952	-32.208	1036.512	304	
4272121	48	-432	17008	2.928	-26.352	1037.488	304	
4277108	112	-528	17008	6.832	-32.208	1037.488	304	
4282095	128	-496	17040	7.808	-30.256	1039.440	288	
4287081	64	-432	17040	3.904	-26.352	1039.440	288	
4292068	64	-464	17056	3.904	-28.304	1040.416	240	
4297055	48	-432	17024	2.928	-26.352	1038.464	272	
4302041	96	-464	17040	5.856	-28.304	1039.440	304	
4307028	128	-432	17008	7.808	-26.352	1037.488	304	
4312015	144	-416	17040	8.784	-25.376	1039.440	320	
4317001	144	-464	17008	8.784	-28.304	1037.488	240	
4321986	144	-464	17040	8.784	-28.304	1039.440	240	
4326973	96	-464	16992	5.856	-28.304	1036.512	240	
4331957	96	-480	16992	5.856	-29.280	1036.512	256	
4336946	64	-480	16960	3.904	-29.280	1034.560	288	
4341932	48	-432	16992	2.928	-26.352	1036.512	272	
4346919	128	-432	17056	7.808	-26.352	1040.416	272	
4351906	112	-416	17056	6.832	-25.376	1040.416	272	
4356893	112	-416	17088	6.832	-25.376	1042.368	272	
4361879	80	-432	17024	4.880	-26.352	1038.464	304	
4366864	48	-432	17008	2.928	-26.352	1037.488	272	
4371850	128	-464	17056	7.808	-28.304	1040.416	256	
4376837	64	-464	17024	3.904	-28.304	1038.464	288	
4381824	48	-464	17056	2.928	-28.304	1040.416	288	
4386811	96	-480	17056	5.856	-29.280	1040.416	288	
4391798	112	-496	17056	6.832	-30.256	1040.416	288	
4396783	64	-512	17088	3.904	-31.232	1042.368	320	
4401771	80	-480	17008	4.880	-29.280	1037.488	272	
4406757	80	-432	16960	4.880	-26.352	1034.560	304	
4411743	96	-480	16992	5.856	-29.280	1036.512	272	
4416728	32	-448	17024	1.952	-27.328	1038.464	272	
4421715	48	-464	17040	2.928	-28.304	1039.440	288	
4426701	64	-496	17056	3.904	-30.256	1040.416	288	
4431686	112	-544	17040	6.832	-33.184	1039.440	256	
4436673	128	-496	17056	7.808	-30.256	1040.416	288	
4441657	112	-416	17024	6.832	-25.376	1038.464	272	
4446646	80	-416	16992	4.880	-25.376	1036.512	256	
4451632	80	-400	17024	4.880	-24.400	1038.464	272	
4456618	32	-464	17040	1.952	-28.304	1039.440	272	
4461603	64	-544	17024	3.904	-33.184	1038.464	272	
