Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417873	112	-464	17056	6.832	-28.304	1040.416	208	
2422860	112	-416	17008	6.832	-25.376	1037.488	224	
2427848	112	-416	17056	6.832	-25.376	1040.416	224	
2432836	112	-448	17008	6.832	-27.328	1037.488	240	
2437824	80	-512	17056	4.880	-31.232	1040.416	224	
2442811	64	-480	17008	3.904	-29.280	1037.488	208	
2447799	16	-496	17056	0.976	-30.256	1040.416	208	
2452786	64	-448	17024	3.904	-27.328	1038.464	208	
2457774	160	-464	16976	9.760	-28.304	1035.536	240	
2462762	128	-416	17008	7.808	-25.376	1037.488	240	
2467750	80	-448	17040	4.880	-27.328	1039.440	224	
2472736	0	-448	17040	0.000	-27.328	1039.440	256	
2477727	64	-448	17040	3.904	-27.328	1039.440	224	
2482715	80	-512	17056	4.880	-31.232	1040.416	240	
2487704	144	-480	17056	8.784	-29.280	1040.416	272	
2492692	128	-432	17056	7.808	-26.352	1040.416	224	
2497681	128	-432	16992	7.808	-26.352	1036.512	240	
2502667	32	-432	17040	1.952	-26.352	1039.440	256	
2507656	32	-496	17088	1.952	-30.256	1042.368	224	
2512644	64	-528	17024	3.904	-32.208	1038.464	240	
2517632	64	-496	16992	3.904	-30.256	1036.512	272	
2522620	64	-400	17024	3.904	-24.400	1038.464	272	
2527608	112	-400	17008	6.832	-24.400	1037.488	240	
2532596	112	-384	17024	6.832	-23.424	1038.464	240	
2537583	80	-480	17072	4.880	-29.280	1041.392	240	
2542572	96	-528	17072	5.856	-32.208	1041.392	272	
2547561	64	-512	17056	3.904	-31.232	1040.416	256	
2552549	96	-512	17072	5.856	-31.232	1041.392	240	
2557536	112	-480	17040	6.832	-29.280	1039.440	256	
2562524	96	-400	16928	5.856	-24.400	1032.608	208	
2567510	64	-432	17024	3.904	-26.352	1038.464	256	
2572499	48	-464	17072	2.928	-28.304	1041.392	240	
2577487	16	-512	17120	0.976	-31.232	1044.320	224	
2582474	128	-480	17088	7.808	-29.280	1042.368	240	
2587462	144	-496	17024	8.784	-30.256	1038.464	240	
2592449	144	-448	16992	8.784	-27.328	1036.512	224	
2597437	128	-416	16992	7.808	-25.376	1036.512	256	
2602424	32	-432	16992	1.952	-26.352	1036.512	272	
2607412	-16	-464	16960	-0.976	-28.304	1034.560	256	
2612400	-16	-528	17024	-0.976	-32.208	1038.464	240	
2617388	32	-512	17104	1.952	-31.232	1043.344	256	
2622376	128	-448	17024	7.808	-27.328	1038.464	256	
2627364	192	-432	17008	11.712	-26.352	1037.488	256	
2632351	160	-384	17024	9.760	-23.424	1038.464	256	
2637342	112	-416	17024	6.832	-25.376	1038.464	224	
2642329	16	-480	17024	0.976	-29.280	1038.464	288	
2647317	16	-496	17088	0.976	-30.256	1042.368	240	
2652306	32	-448	17024	1.952	-27.328	1038.464	256	
2657293	32	-448	17008	1.952	-27.328	1037.488	240	
2662281	128	-496	17040	7.808	-30.256	1039.440	288	
2667269	176	-528	17056	10.736	-32.208	1040.416	240	
2672258	144	-464	17056	8.784	-28.304	1040.416	256	
2677246	112	-400	17056	6.832	-24.400	1040.416	256	
2682234	16	-432	16992	0.976	-26.352	1036.512	272	
2687222	64	-448	17056	3.904	-27.328	1040.416	288	
2692211	64	-432	17056	3.904	-26.352	1040.416	224	
2697198	128	-480	17056	7.808	-29.280	1040.416	256	
2702187	48	-416	17040	2.928	-25.376	1039.440	272	
2707175	80	-416	16992	4.880	-25.376	1036.512	272	
2712162	80	-384	17056	4.880	-23.424	1040.416	224	
2717150	48	-416	17056	2.928	-25.376	1040.416	240	
2722137	96	-384	17008	5.856	-23.424	1037.488	272	
2727125	80	-432	17008	4.880	-26.352	1037.488	240	
2732113	96	-480	17024	5.856	-29.280	1038.464	288	
2737101	96	-464	17008	5.856	-28.304	1037.488	240	
2742090	96	-480	17056	5.856	-29.280	1040.416	256	
2747077	64	-496	17072	3.904	-30.256	1041.392	256	
2752064	112	-480	17056	6.832	-29.280	1040.416	240	
2757049	64	-496	17008	3.904	-30.256	1037.488	272	
2762038	64	-400	16976	3.904	-24.400	1035.536	208	
2767026	48	-416	17024	2.928	-25.376	1038.464	240	
2772013	64	-480	17056	3.904	-29.280	1040.416	224	
2777001	112	-544	17024	6.832	-33.184	1038.464	240	
2781988	192	-496	17040	11.712	-30.256	1039.440	208	
2786975	80	-496	17072	4.880	-30.256	1041.392	240	
2791961	144	-400	17056	8.784	-24.400	1040.416	304	
2796951	96	-384	17040	5.856	-23.424	1039.440	272	
2801939	96	-496	16992	5.856	-30.256	1036.512	304	
2806926	64	-432	17040	3.904	-26.352	1039.440	304	
2811914	80	-512	17040	4.880	-31.232	1039.440	288	
2816902	32	-448	16976	1.952	-27.328	1035.536	272	
2821890	80	-512	17024	4.880	-31.232	1038.464	240	
2826878	80	-464	16976	4.880	-28.304	1035.536	272	
2831866	80	-400	16992	4.880	-24.400	1036.512	256	
2836855	16	-416	17040	0.976	-25.376	1039.440	256	
2841843	80	-480	17040	4.880	-29.280	1039.440	256	
2846831	144	-528	17056	8.784	-32.208	1040.416	272	
2851819	112	-528	17072	6.832	-32.208	1041.392	256	
2856806	64	-496	17072	3.904	-30.256	1041.392	240	
2861794	112	-496	17056	6.832	-30.256	1040.416	224	
2866782	112	-432	17024	6.832	-26.352	1038.464	256	
2871771	112	-384	16992	6.832	-23.424	1036.512	240	
2876758	112	-432	17008	6.832	-26.352	1037.488	240	
2881746	32	-400	17024	1.952	-24.400	1038.464	272	
2886734	48	-416	16992	2.928	-25.376	1036.512	256	
2891722	64	-464	17056	3.904	-28.304	1040.416	240	
2896710	112	-464	17056	6.832	-28.304	1040.416	256	
2901699	128	-448	17056	7.808	-27.328	1040.416	224	
2906688	112	-496	17008	6.832	-30.256	1037.488	224	
2911674	16	-432	17040	0.976	-26.352	1039.440	240	
2916663	112	-432	17088	6.832	-26.352	1042.368	256	
2921650	80	-512	17008	4.880	-31.232	1037.488	288	
2926638	64	-400	17008	3.904	-24.400	1037.488	256	
2931626	112	-432	17040	6.832	-26.352	1039.440	208	
2936614	80	-384	17104	4.880	-23.424	1043.344	224	
2941602	144	-480	17040	8.784	-29.280	1039.440	256	
2946591	80	-560	17024	4.880	-34.160	1038.464	272	
2951577	80	-576	17056	4.880	-35.136	1040.416	256	
2956566	96	-432	17040	5.856	-26.352	1039.440	208	
2961554	112	-432	17008	6.832	-26.352	1037.488	240	
2966542	48	-464	17024	2.928	-28.304	1038.464	176	
2971531	48	-480	17024	2.928	-29.280	1038.464	208	
2976519	80	-480	17056	4.880	-29.280	1040.416	224	
2981507	112	-448	17008	6.832	-27.328	1037.488	240	
2986495	96	-496	16960	5.856	-30.256	1034.560	208	
2991484	160	-464	16992	9.760	-28.304	1036.512	240	
2996472	128	-448	17056	7.808	-27.328	1040.416	240	
3001460	80	-448	17024	4.880	-27.328	1038.464	240	
3006448	64	-496	17024	3.904	-30.256	1038.464	224	
3011436	48	-464	17040	2.928	-28.304	1039.440	256	
3016423	64	-496	17056	3.904	-30.256	1040.416	224	
3021412	96	-448	17040	5.856	-27.328	1039.440	256	
3026399	112	-480	16992	6.832	-29.280	1036.512	240	
3031388	112	-400	16992	6.832	-24.400	1036.512	256	
3036376	64	-416	17024	3.904	-25.376	1038.464	224	
3041364	48	-432	16992	2.928	-26.352	1036.512	224	
3046351	80	-512	17056	4.880	-31.232	1040.416	256	
3051339	128	-496	17056	7.808	-30.256	1040.416	256	
3056328	112	-528	17056	6.832	-32.208	1040.416	256	
3061316	160	-432	17040	9.760	-26.352	1039.440	256	
3066305	64	-400	17008	3.904	-24.400	1037.488	240	
3071293	64	-432	17072	3.904	-26.352	1041.392	240	
3076281	48	-448	17040	2.928	-27.328	1039.440	256	
3081268	48	-496	17104	2.928	-30.256	1043.344	224	
3086256	48	-512	17024	2.928	-31.232	1038.464	272	
3091244	144	-448	16944	8.784	-27.328	1033.584	224	
3096233	96	-400	17008	5.856	-24.400	1037.488	256	
3101221	80	-432	17008	4.880	-26.352	1037.488	288	
3106208	48	-496	17024	2.928	-30.256	1038.464	256	
3111194	64	-576	17072	3.904	-35.136	1041.392	272	
3116183	96	-544	17056	5.856	-33.184	1040.416	224	
3121171	112	-464	17056	6.832	-28.304	1040.416	288	
3126158	96	-400	16928	5.856	-24.400	1032.608	240	
3131147	64	-336	16880	3.904	-20.496	1029.680	240	
3136135	48	-432	16928	2.928	-26.352	1032.608	256	
3141123	-16	-480	16992	-0.976	-29.280	1036.512	256	
3146111	32	-480	17072	1.952	-29.280	1041.392	256	
3151100	144	-512	17024	8.784	-31.232	1038.464	240	
3156088	144	-480	17088	8.784	-29.280	1042.368	288	
3161074	224	-496	16992	13.664	-30.256	1036.512	256	
3166064	128	-432	17024	7.808	-26.352	1038.464	272	
3171052	0	-416	17008	0.000	-25.376	1037.488	240	
3176038	-48	-400	17024	-2.928	-24.400	1038.464	224	
3181028	32	-432	17056	1.952	-26.352	1040.416	240	
3186016	48	-448	17056	2.928	-27.328	1040.416	256	
3191004	80	-400	16992	4.880	-24.400	1036.512	224	
3195992	176	-496	17008	10.736	-30.256	1037.488	256	
3200981	176	-480	17008	10.736	-29.280	1037.488	256	
3205968	64	-496	17056	3.904	-30.256	1040.416	240	
3210956	64	-544	17072	3.904	-33.184	1041.392	256	
3215946	16	-480	17088	0.976	-29.280	1042.368	256	
3220934	48	-464	17056	2.928	-28.304	1040.416	240	
3225922	176	-384	16992	10.736	-23.424	1036.512	240	
3230909	112	-384	16912	6.832	-23.424	1031.632	272	
3235898	160	-448	16992	9.760	-27.328	1036.512	256	
3240884	96	-512	17040	5.856	-31.232	1039.440	224	
3245874	80	-496	17088	4.880	-30.256	1042.368	256	
3250861	80	-496	17072	4.880	-30.256	1041.392	256	
3255849	64	-544	17024	3.904	-33.184	1038.464	240	
3260837	144	-464	17008	8.784	-28.304	1037.488	224	
3265824	128	-384	17008	7.808	-23.424	1037.488	208	
3270812	128	-432	17024	7.808	-26.352	1038.464	272	
3275800	32	-448	17024	1.952	-27.328	1038.464	240	
3280789	0	-480	17040	0.000	-29.280	1039.440	272	
3285778	80	-496	17040	4.880	-30.256	1039.440	240	
3290766	112	-448	16992	6.832	-27.328	1036.512	240	
3295754	160	-432	16992	9.760	-26.352	1036.512	240	
3300742	112	-416	17024	6.832	-25.376	1038.464	256	
3305729	96	-368	17056	5.856	-22.448	1040.416	240	
3310717	16	-496	17088	0.976	-30.256	1042.368	256	
3315704	64	-544	17104	3.904	-33.184	1043.344	272	
3320693	128	-448	17088	7.808	-27.328	1042.368	272	
3325682	160	-448	17008	9.760	-27.328	1037.488	304	
3330670	128	-448	16992	7.808	-27.328	1036.512	288	
3335656	160	-416	16976	9.760	-25.376	1035.536	224	
3340645	16	-464	17008	0.976	-28.304	1037.488	240	
3345634	16	-448	17072	0.976	-27.328	1041.392	240	
3350623	0	-496	17120	0.000	-30.256	1044.320	224	
3355610	96	-544	17056	5.856	-33.184	1040.416	224	
3360597	192	-464	16992	11.712	-28.304	1036.512	256	
3365584	176	-464	16992	10.736	-28.304	1036.512	224	
3370571	128	-432	16992	7.808	-26.352	1036.512	288	
3375560	112	-448	16976	6.832	-27.328	1035.536	272	
3380548	-16	-416	17024	-0.976	-25.376	1038.464	288	
3385535	0	-480	17120	0.000	-29.280	1044.320	288	
3390524	64	-512	17056	3.904	-31.232	1040.416	304	
3395511	112	-496	16992	6.832	-30.256	1036.512	288	
3400497	176	-432	16992	10.736	-26.352	1036.512	288	
3405487	176	-416	17008	10.736	-25.376	1037.488	288	
3410475	80	-480	17056	4.880	-29.280	1040.416	256	
3415463	16	-496	17072	0.976	-30.256	1041.392	272	
3420452	32	-496	17072	1.952	-30.256	1041.392	224	
3425440	48	-464	17056	2.928	-28.304	1040.416	272	
3430427	112	-400	16992	6.832	-24.400	1036.512	256	
3435415	144	-368	16992	8.784	-22.448	1036.512	256	
3440403	128	-464	17008	7.808	-28.304	1037.488	272	
3445392	112	-496	17008	6.832	-30.256	1037.488	240	
3450380	32	-512	16992	1.952	-31.232	1036.512	288	
3455368	32	-512	17008	1.952	-31.232	1037.488	272	
3460356	48	-464	17072	2.928	-28.304	1041.392	256	
3465344	64	-480	17056	3.904	-29.280	1040.416	272	
3470332	96	-416	17056	5.856	-25.376	1040.416	240	
3475320	128	-496	16992	7.808	-30.256	1036.512	224	
3480308	128	-464	17072	7.808	-28.304	1041.392	240	
3485296	80	-432	16992	4.880	-26.352	1036.512	288	
3490283	80	-480	17040	4.880	-29.280	1039.440	272	
3495271	64	-496	17024	3.904	-30.256	1038.464	256	
3500259	128	-448	17024	7.808	-27.328	1038.464	256	
3505248	96	-432	17008	5.856	-26.352	1037.488	240	
3510236	96	-400	17056	5.856	-24.400	1040.416	240	
3515224	64	-448	17024	3.904	-27.328	1038.464	224	
3520213	16	-464	17024	0.976	-28.304	1038.464	240	
3525201	80	-544	17008	4.880	-33.184	1037.488	224	
3530188	80	-480	16992	4.880	-29.280	1036.512	272	
3535176	80	-464	17024	4.880	-28.304	1038.464	208	
3540163	112	-480	17056	6.832	-29.280	1040.416	240	
3545150	176	-416	16992	10.736	-25.376	1036.512	240	
3550138	80	-336	17056	4.880	-20.496	1040.416	240	
3555126	32	-464	17024	1.952	-28.304	1038.464	224	
3560113	64	-496	17120	3.904	-30.256	1044.320	240	
3565103	112	-544	17040	6.832	-33.184	1039.440	224	
3570092	160	-496	17056	9.760	-30.256	1040.416	240	
3575078	144	-368	17008	8.784	-22.448	1037.488	240	
3580065	96	-416	16992	5.856	-25.376	1036.512	272	
3585053	32	-432	17008	1.952	-26.352	1037.488	240	
3590040	48	-448	17024	2.928	-27.328	1038.464	224	
3595027	48	-448	17008	2.928	-27.328	1037.488	224	
3600014	64	-480	17024	3.904	-29.280	1038.464	240	
3605005	112	-464	17088	6.832	-28.304	1042.368	224	
3609993	112	-480	17024	6.832	-29.280	1038.464	240	
3614981	144	-464	17024	8.784	-28.304	1038.464	256	
3619969	80	-464	17072	4.880	-28.304	1041.392	240	
3624956	80	-416	17040	4.880	-25.376	1039.440	240	
3629946	32	-368	17024	1.952	-22.448	1038.464	256	
3634934	0	-464	17024	0.000	-28.304	1038.464	272	
3639922	96	-448	17056	5.856	-27.328	1040.416	256	
3644909	112	-464	17056	6.832	-28.304	1040.416	288	
3649897	112	-496	17056	6.832	-30.256	1040.416	240	
3654885	112	-496	17072	6.832	-30.256	1041.392	256	
3659872	112	-464	17008	6.832	-28.304	1037.488	240	
3664860	16	-448	17056	0.976	-27.328	1040.416	256	
3669846	16	-448	17040	0.976	-27.328	1039.440	256	
3674837	32	-448	17040	1.952	-27.328	1039.440	288	
3679825	32	-400	17040	1.952	-24.400	1039.440	256	
3684812	128	-528	17056	7.808	-32.208	1040.416	256	
3689800	128	-448	17072	7.808	-27.328	1041.392	224	
3694789	112	-432	17008	6.832	-26.352	1037.488	224	
3699777	112	-432	16992	6.832	-26.352	1036.512	240	
3704766	64	-416	17024	3.904	-25.376	1038.464	288	
3709754	32	-512	16992	1.952	-31.232	1036.512	256	
3714742	64	-464	17040	3.904	-28.304	1039.440	240	
3719728	112	-512	17040	6.832	-31.232	1039.440	256	
3724717	128	-480	17024	7.808	-29.280	1038.464	272	
3729705	112	-384	17040	6.832	-23.424	1039.440	256	
3734694	128	-416	17040	7.808	-25.376	1039.440	272	
3739682	112	-496	17040	6.832	-30.256	1039.440	256	
3744671	48	-480	17024	2.928	-29.280	1038.464	256	
3749658	80	-480	17040	4.880	-29.280	1039.440	240	
3754645	64	-464	17056	3.904	-28.304	1040.416	272	
3759631	48	-464	17024	2.928	-28.304	1038.464	240	
3764621	96	-480	16928	5.856	-29.280	1032.608	256	
3769607	112	-416	17024	6.832	-25.376	1038.464	256	
3774597	112	-480	17024	6.832	-29.280	1038.464	256	
3779586	64	-512	17056	3.904	-31.232	1040.416	224	
3784572	64	-512	17104	3.904	-31.232	1043.344	256	
3789563	144	-448	17056	8.784	-27.328	1040.416	208	
3794550	160	-416	17008	9.760	-25.376	1037.488	256	
3799539	128	-432	16992	7.808	-26.352	1036.512	256	
3804527	48	-400	17040	2.928	-24.400	1039.440	256	
3809514	80	-480	17008	4.880	-29.280	1037.488	272	
3814503	48	-512	17008	2.928	-31.232	1037.488	256	
3819491	96	-464	17104	5.856	-28.304	1043.344	240	
3824479	160	-496	17040	9.760	-30.256	1039.440	272	
3829467	160	-480	17072	9.760	-29.280	1041.392	256	
3834455	96	-464	17008	5.856	-28.304	1037.488	240	
3839443	64	-384	17024	3.904	-23.424	1038.464	288	
3844431	-16	-368	16992	-0.976	-22.448	1036.512	256	
3849418	-32	-448	17024	-1.952	-27.328	1038.464	272	
3854407	16	-528	17056	0.976	-32.208	1040.416	256	
3859395	96	-528	17056	5.856	-32.208	1040.416	240	
3864384	192	-464	17024	11.712	-28.304	1038.464	272	
3869372	160	-416	16992	9.760	-25.376	1036.512	256	
3874361	96	-400	17040	5.856	-24.400	1039.440	240	
3879348	32	-432	17024	1.952	-26.352	1038.464	224	
3884335	0	-448	17008	0.000	-27.328	1037.488	240	
3889322	32	-448	17056	1.952	-27.328	1040.416	208	
3894311	96	-512	17040	5.856	-31.232	1039.440	240	
3899299	128	-496	16944	7.808	-30.256	1033.584	256	
3904287	192	-432	16960	11.712	-26.352	1034.560	256	
3909275	96	-464	16992	5.856	-28.304	1036.512	272	
3914262	64	-496	16992	3.904	-30.256	1036.512	256	
3919257	32	-464	17088	1.952	-28.304	1042.368	224	
3924240	64	-576	17056	3.904	-35.136	1040.416	240	
3929227	112	-496	17024	6.832	-30.256	1038.464	272	
3934215	144	-432	17008	8.784	-26.352	1037.488	272	
3939203	176	-416	16976	10.736	-25.376	1035.536	256	
3944191	144	-432	17024	8.784	-26.352	1038.464	240	
3949180	64	-448	17024	3.904	-27.328	1038.464	272	
3954167	16	-464	17008	0.976	-28.304	1037.488	272	
3959156	32	-512	17040	1.952	-31.232	1039.440	272	
3964143	128	-480	16944	7.808	-29.280	1033.584	240	
3969132	144	-432	16992	8.784	-26.352	1036.512	240	
3974119	128	-432	17056	7.808	-26.352	1040.416	256	
3979107	80	-464	17088	4.880	-28.304	1042.368	240	
3984094	48	-496	17040	2.928	-30.256	1039.440	256	
3989082	96	-480	17136	5.856	-29.280	1045.296	224	
3994069	112	-512	17088	6.832	-31.232	1042.368	208	
3999057	112	-384	17024	6.832	-23.424	1038.464	192	
4004045	96	-368	17008	5.856	-22.448	1037.488	272	
4009031	32	-432	17008	1.952	-26.352	1037.488	272	
4014020	48	-496	17056	2.928	-30.256	1040.416	288	
4019007	48	-512	17120	2.928	-31.232	1044.320	304	
4023996	64	-512	17088	3.904	-31.232	1042.368	304	
4028984	112	-464	17072	6.832	-28.304	1041.392	320	
4033972	128	-368	16992	7.808	-22.448	1036.512	272	
4038960	112	-416	16992	6.832	-25.376	1036.512	256	
4043946	16	-448	17056	0.976	-27.328	1040.416	272	
4048934	32	-480	17040	1.952	-29.280	1039.440	240	
4053923	64	-512	17056	3.904	-31.232	1040.416	256	
4058911	96	-480	17072	5.856	-29.280	1041.392	256	
4063899	112	-448	16976	6.832	-27.328	1035.536	288	
4068888	144	-448	16992	8.784	-27.328	1036.512	256	
4073875	128	-368	17024	7.808	-22.448	1038.464	240	
4078863	80	-464	17040	4.880	-28.304	1039.440	272	
4083852	64	-512	17104	3.904	-31.232	1043.344	240	
4088840	64	-480	17056	3.904	-29.280	1040.416	256	
4093828	96	-464	17056	5.856	-28.304	1040.416	272	
4098817	144	-416	17056	8.784	-25.376	1040.416	240	
4103806	112	-480	17040	6.832	-29.280	1039.440	272	
4108794	112	-416	16992	6.832	-25.376	1036.512	224	
4113783	48	-448	16992	2.928	-27.328	1036.512	208	
4118771	16	-496	17104	0.976	-30.256	1043.344	240	
4123758	48	-496	17104	2.928	-30.256	1043.344	240	
4128748	96	-496	17056	5.856	-30.256	1040.416	240	
4133737	160	-432	17056	9.760	-26.352	1040.416	272	
4138723	160	-384	16992	9.760	-23.424	1036.512	240	
4143710	144	-432	16992	8.784	-26.352	1036.512	256	
4148700	64	-432	17056	3.904	-26.352	1040.416	288	
4153688	32	-448	17040	1.952	-27.328	1039.440	224	
4158675	32	-448	17072	1.952	-27.328	1041.392	256	
4163662	48	-496	17088	2.928	-30.256	1042.368	288	
4168650	112	-464	17088	6.832	-28.304	1042.368	240	
4173638	208	-448	17008	12.688	-27.328	1037.488	224	
4178628	112	-448	17088	6.832	-27.328	1042.368	224	
4183616	48	-464	17056	2.928	-28.304	1040.416	256	
4188604	48	-496	17072	2.928	-30.256	1041.392	240	
4193593	48	-512	17024	2.928	-31.232	1038.464	256	
4198581	96	-496	17024	5.856	-30.256	1038.464	256	
4203568	80	-400	16976	4.880	-24.400	1035.536	240	
4208555	128	-400	16992	7.808	-24.400	1036.512	240	
4213544	96	-464	17008	5.856	-28.304	1037.488	208	
4218532	48	-480	17040	2.928	-29.280	1039.440	240	
4223520	48	-528	17104	2.928	-32.208	1043.344	240	
4228509	96	-544	17088	5.856	-33.184	1042.368	256	
4233497	96	-480	17056	5.856	-29.280	1040.416	240	
4238485	144	-464	17008	8.784	-28.304	1037.488	256	
4243473	176	-432	16992	10.736	-26.352	1036.512	224	
4248462	144	-384	16992	8.784	-23.424	1036.512	272	
4253450	0	-416	16976	0.000	-25.376	1035.536	256	
4258438	32	-464	17072	1.952	-28.304	1041.392	224	
4263426	64	-512	17120	3.904	-31.232	1044.320	224	
4268413	128	-512	17024	7.808	-31.232	1038.464	272	
4273400	192	-464	17056	11.712	-28.304	1040.416	256	
4278388	208	-416	16992	12.688	-25.376	1036.512	256	
4283375	128	-432	17024	7.808	-26.352	1038.464	272	
4288363	80	-464	16992	4.880	-28.304	1036.512	256	
4293351	0	-480	17056	0.000	-29.280	1040.416	304	
4298338	48	-528	17040	2.928	-32.208	1039.440	272	
4303325	80	-544	17056	4.880	-33.184	1040.416	272	
4308315	144	-464	17008	8.784	-28.304	1037.488	208	
4313304	192	-416	16928	11.712	-25.376	1032.608	256	
4318292	112	-384	17040	6.832	-23.424	1039.440	256	
4323281	80	-464	17088	4.880	-28.304	1042.368	240	
4328267	96	-512	17024	5.856	-31.232	1038.464	272	
4333256	64	-512	17072	3.904	-31.232	1041.392	272	
4338243	96	-512	17056	5.856	-31.232	1040.416	256	
4343232	160	-464	16992	9.760	-28.304	1036.512	288	
4348220	112	-448	16992	6.832	-27.328	1036.512	240	
4353208	64	-480	17072	3.904	-29.280	1041.392	272	
4358196	64	-512	17072	3.904	-31.232	1041.392	288	
4363183	32	-512	17072	1.952	-31.232	1041.392	240	
4368171	64	-448	17056	3.904	-27.328	1040.416	256	
4373160	48	-400	16992	2.928	-24.400	1036.512	224	
4378146	128	-352	16976	7.808	-21.472	1035.536	240	
4383134	80	-480	17024	4.880	-29.280	1038.464	288	
4388121	80	-496	17072	4.880	-30.256	1041.392	208	
4393108	64	-528	17120	3.904	-32.208	1044.320	256	
4398097	64	-480	17056	3.904	-29.280	1040.416	272	
4403085	64	-416	17040	3.904	-25.376	1039.440	272	
4408074	144	-448	17056	8.784	-27.328	1040.416	272	
4413062	160	-384	17024	9.760	-23.424	1038.464	288	
4418050	128	-448	16976	7.808	-27.328	1035.536	240	
4423039	128	-496	16976	7.808	-30.256	1035.536	304	
4428026	48	-512	17008	2.928	-31.232	1037.488	256	
4433014	48	-480	17056	2.928	-29.280	1040.416	272	
4438003	80	-432	17056	4.880	-26.352	1040.416	256	
4442991	48	-432	17024	2.928	-26.352	1038.464	256	
4447979	144	-496	17024	8.784	-30.256	1038.464	288	
4452967	112	-544	17056	6.832	-33.184	1040.416	272	
4457956	80	-432	17120	4.880	-26.352	1044.320	256	
4462944	80	-464	17056	4.880	-28.304	1040.416	256	
4467931	48	-368	16992	2.928	-22.448	1036.512	272	
