Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44060391	128	-480	17040	7.808	-29.280	1039.440	336	
44065378	112	-448	17056	6.832	-27.328	1040.416	256	
44070363	112	-416	16992	6.832	-25.376	1036.512	288	
44075352	128	-448	17056	7.808	-27.328	1040.416	272	
44080338	64	-448	17088	3.904	-27.328	1042.368	304	
44085324	80	-544	16928	4.880	-33.184	1032.608	272	
44090313	80	-480	16992	4.880	-29.280	1036.512	272	
44095299	64	-448	17024	3.904	-27.328	1038.464	304	
44100285	112	-448	17024	6.832	-27.328	1038.464	272	
44105272	112	-480	17040	6.832	-29.280	1039.440	304	
44110260	112	-464	17072	6.832	-28.304	1041.392	288	
44115246	80	-528	17088	4.880	-32.208	1042.368	272	
44120233	144	-528	17120	8.784	-32.208	1044.320	256	
44125219	128	-448	17056	7.808	-27.328	1040.416	288	
44130206	96	-496	17040	5.856	-30.256	1039.440	272	
44135191	64	-384	17024	3.904	-23.424	1038.464	288	
44140180	32	-416	16976	1.952	-25.376	1035.536	256	
44145166	0	-464	16992	0.000	-28.304	1036.512	288	
44150153	48	-496	17056	2.928	-30.256	1040.416	288	
44155139	64	-512	17056	3.904	-31.232	1040.416	288	
44160124	160	-480	17056	9.760	-29.280	1040.416	288	
44165111	112	-544	17024	6.832	-33.184	1038.464	272	
44170097	96	-464	17040	5.856	-28.304	1039.440	256	
44175081	144	-464	17072	8.784	-28.304	1041.392	256	
44180070	64	-480	16992	3.904	-29.280	1036.512	240	
44185057	0	-560	17056	0.000	-34.160	1040.416	272	
44190044	64	-496	17040	3.904	-30.256	1039.440	304	
44195031	96	-464	17056	5.856	-28.304	1040.416	288	
44200018	128	-480	16960	7.808	-29.280	1034.560	224	
44205005	112	-448	16976	6.832	-27.328	1035.536	256	
44209990	64	-464	17056	3.904	-28.304	1040.416	272	
44214977	64	-512	17024	3.904	-31.232	1038.464	256	
44219964	128	-448	16992	7.808	-27.328	1036.512	272	
44224951	48	-480	17088	2.928	-29.280	1042.368	256	
44229938	96	-416	17072	5.856	-25.376	1041.392	288	
44234925	128	-512	17024	7.808	-31.232	1038.464	288	
44239912	48	-512	17040	2.928	-31.232	1039.440	304	
44244900	64	-496	17024	3.904	-30.256	1038.464	272	
44249887	128	-480	17024	7.808	-29.280	1038.464	272	
44254874	80	-496	17024	4.880	-30.256	1038.464	256	
44259862	80	-480	17040	4.880	-29.280	1039.440	304	
44264848	80	-448	17008	4.880	-27.328	1037.488	304	
44269834	64	-464	17008	3.904	-28.304	1037.488	256	
44274822	48	-464	17056	2.928	-28.304	1040.416	288	
44279809	64	-448	17072	3.904	-27.328	1041.392	272	
44284794	112	-496	17072	6.832	-30.256	1041.392	288	
44289783	80	-496	17040	4.880	-30.256	1039.440	320	
44294769	128	-464	16992	7.808	-28.304	1036.512	304	
44299756	64	-400	16992	3.904	-24.400	1036.512	288	
44304742	80	-464	17072	4.880	-28.304	1041.392	272	
44309729	96	-480	17056	5.856	-29.280	1040.416	288	
44314717	0	-480	17056	0.000	-29.280	1040.416	304	
44319704	80	-496	17056	4.880	-30.256	1040.416	288	
44324690	144	-464	17072	8.784	-28.304	1041.392	336	
44329677	96	-416	17024	5.856	-25.376	1038.464	320	
44334663	160	-448	17056	9.760	-27.328	1040.416	288	
44339650	64	-448	17056	3.904	-27.328	1040.416	320	
44344637	0	-464	16960	0.000	-28.304	1034.560	288	
44349624	32	-496	17088	1.952	-30.256	1042.368	320	
44354610	64	-496	17024	3.904	-30.256	1038.464	272	
44359597	96	-528	17104	5.856	-32.208	1043.344	272	
44364585	144	-448	17072	8.784	-27.328	1041.392	240	
44369571	176	-512	17024	10.736	-31.232	1038.464	320	
44374558	160	-464	17056	9.760	-28.304	1040.416	272	
44379546	96	-464	17040	5.856	-28.304	1039.440	304	
44384532	64	-384	17056	3.904	-23.424	1040.416	320	
44389519	16	-464	17024	0.976	-28.304	1038.464	272	
44394506	64	-464	16992	3.904	-28.304	1036.512	304	
44399492	96	-624	17040	5.856	-38.064	1039.440	288	
44404481	160	-528	17008	9.760	-32.208	1037.488	288	
44409468	128	-448	17056	7.808	-27.328	1040.416	256	
44414455	144	-432	17072	8.784	-26.352	1041.392	272	
44419441	80	-480	16992	4.880	-29.280	1036.512	320	
44424427	80	-544	17040	4.880	-33.184	1039.440	288	
44429414	0	-464	17120	0.000	-28.304	1044.320	288	
44434400	96	-464	17056	5.856	-28.304	1040.416	304	
44439388	128	-432	17024	7.808	-26.352	1038.464	288	
44444374	96	-480	16992	5.856	-29.280	1036.512	288	
44449360	128	-464	17008	7.808	-28.304	1037.488	288	
44454348	48	-432	17056	2.928	-26.352	1040.416	288	
44459334	64	-464	17056	3.904	-28.304	1040.416	288	
44464319	32	-464	17056	1.952	-28.304	1040.416	288	
44469306	80	-480	17056	4.880	-29.280	1040.416	256	
44474293	80	-480	16992	4.880	-29.280	1036.512	288	
44479279	112	-464	16992	6.832	-28.304	1036.512	272	
44484262	64	-416	17008	3.904	-25.376	1037.488	288	
44489252	64	-464	17072	3.904	-28.304	1041.392	288	
44494238	32	-512	17088	1.952	-31.232	1042.368	288	
44499227	64	-480	17040	3.904	-29.280	1039.440	272	
44504214	96	-496	16992	5.856	-30.256	1036.512	288	
44509201	112	-464	17072	6.832	-28.304	1041.392	272	
44514188	80	-448	16992	4.880	-27.328	1036.512	288	
44519175	64	-480	17024	3.904	-29.280	1038.464	288	
44524162	96	-512	17024	5.856	-31.232	1038.464	320	
44529149	80	-480	17008	4.880	-29.280	1037.488	288	
44534135	80	-512	17008	4.880	-31.232	1037.488	288	
44539124	48	-432	16960	2.928	-26.352	1034.560	288	
44544111	96	-544	17056	5.856	-33.184	1040.416	320	
44549098	96	-528	17040	5.856	-32.208	1039.440	288	
44554085	96	-480	17008	5.856	-29.280	1037.488	288	
44559070	64	-448	17008	3.904	-27.328	1037.488	288	
44564059	48	-432	17040	2.928	-26.352	1039.440	304	
44569046	80	-448	17072	4.880	-27.328	1041.392	288	
44574034	80	-496	17056	4.880	-30.256	1040.416	272	
44579021	64	-432	17040	3.904	-26.352	1039.440	288	
44584008	64	-496	17024	3.904	-30.256	1038.464	256	
44588995	80	-416	17024	4.880	-25.376	1038.464	288	
44593981	112	-480	17072	6.832	-29.280	1041.392	240	
44598968	64	-512	17056	3.904	-31.232	1040.416	256	
44603955	80	-448	17056	4.880	-27.328	1040.416	272	
44608942	48	-464	17008	2.928	-28.304	1037.488	304	
44613928	96	-480	17024	5.856	-29.280	1038.464	320	
44618914	48	-464	16992	2.928	-28.304	1036.512	320	
44623901	96	-448	17008	5.856	-27.328	1037.488	320	
44628887	96	-464	17072	5.856	-28.304	1041.392	336	
44633873	80	-464	17040	4.880	-28.304	1039.440	320	
44638860	144	-512	17024	8.784	-31.232	1038.464	288	
44643847	96	-496	17008	5.856	-30.256	1037.488	352	
44648834	128	-448	16992	7.808	-27.328	1036.512	352	
44653819	112	-416	16992	6.832	-25.376	1036.512	336	
44658807	48	-496	17056	2.928	-30.256	1040.416	304	
44663795	64	-480	17072	3.904	-29.280	1041.392	320	
44668783	80	-512	17056	4.880	-31.232	1040.416	304	
44673769	96	-496	17008	5.856	-30.256	1037.488	304	
44678757	80	-432	17040	4.880	-26.352	1039.440	288	
44683741	80	-432	17056	4.880	-26.352	1040.416	288	
44688729	160	-480	16992	9.760	-29.280	1036.512	288	
44693716	128	-512	17040	7.808	-31.232	1039.440	272	
44698703	0	-512	17056	0.000	-31.232	1040.416	304	
44703690	112	-448	17088	6.832	-27.328	1042.368	272	
44708676	96	-448	17056	5.856	-27.328	1040.416	272	
44713663	96	-480	17008	5.856	-29.280	1037.488	272	
44718649	32	-400	17008	1.952	-24.400	1037.488	272	
44723637	80	-512	16992	4.880	-31.232	1036.512	272	
44728624	64	-528	17024	3.904	-32.208	1038.464	304	
44733608	112	-496	17024	6.832	-30.256	1038.464	304	
44738595	128	-528	17040	7.808	-32.208	1039.440	272	
44743582	128	-432	17008	7.808	-26.352	1037.488	320	
44748569	128	-464	17024	7.808	-28.304	1038.464	256	
44753556	80	-496	17104	4.880	-30.256	1043.344	288	
44758543	112	-512	17024	6.832	-31.232	1038.464	256	
44763530	112	-480	17072	6.832	-29.280	1041.392	304	
44768517	48	-464	17072	2.928	-28.304	1041.392	272	
44773504	128	-448	17056	7.808	-27.328	1040.416	272	
44778490	160	-448	17056	9.760	-27.328	1040.416	288	
44783474	64	-448	16992	3.904	-27.328	1036.512	288	
44788462	32	-464	16992	1.952	-28.304	1036.512	256	
44793448	32	-464	17056	1.952	-28.304	1040.416	288	
44798435	96	-512	17072	5.856	-31.232	1041.392	272	
44803422	112	-480	17024	6.832	-29.280	1038.464	288	
44808409	96	-464	16960	5.856	-28.304	1034.560	272	
44813396	96	-464	17024	5.856	-28.304	1038.464	256	
44818382	128	-400	17008	7.808	-24.400	1037.488	256	
44823369	128	-448	17024	7.808	-27.328	1038.464	272	
44828356	96	-464	17024	5.856	-28.304	1038.464	272	
44833342	80	-448	16976	4.880	-27.328	1035.536	272	
44838331	64	-480	17040	3.904	-29.280	1039.440	256	
44843318	80	-400	16928	4.880	-24.400	1032.608	240	
44848305	64	-496	17056	3.904	-30.256	1040.416	272	
44853292	80	-512	17024	4.880	-31.232	1038.464	256	
44858278	96	-592	17024	5.856	-36.112	1038.464	288	
44863266	96	-480	17056	5.856	-29.280	1040.416	288	
44868252	64	-496	17008	3.904	-30.256	1037.488	272	
44873239	80	-448	17024	4.880	-27.328	1038.464	304	
44878223	80	-400	17024	4.880	-24.400	1038.464	272	
44883212	64	-448	16960	3.904	-27.328	1034.560	288	
44888199	0	-480	16976	0.000	-29.280	1035.536	288	
44893186	64	-560	17056	3.904	-34.160	1040.416	320	
44898173	48	-448	17056	2.928	-27.328	1040.416	272	
44903160	144	-528	17104	8.784	-32.208	1043.344	320	
44908146	128	-496	17056	7.808	-30.256	1040.416	320	
44913132	128	-496	17008	7.808	-30.256	1037.488	320	
44918120	64	-464	17072	3.904	-28.304	1041.392	288	
44923106	64	-464	17056	3.904	-28.304	1040.416	320	
44928093	48	-416	17008	2.928	-25.376	1037.488	304	
44933080	80	-432	17024	4.880	-26.352	1038.464	304	
44938066	80	-496	17040	4.880	-30.256	1039.440	320	
44943051	112	-464	17088	6.832	-28.304	1042.368	288	
44948036	80	-528	17088	4.880	-32.208	1042.368	288	
44953027	160	-480	17024	9.760	-29.280	1038.464	304	
44958013	128	-480	17008	7.808	-29.280	1037.488	368	
44963000	128	-480	17024	7.808	-29.280	1038.464	320	
44967987	48	-400	17024	2.928	-24.400	1038.464	320	
44972974	16	-480	16976	0.976	-29.280	1035.536	304	
44977959	64	-512	16960	3.904	-31.232	1034.560	336	
44982946	128	-448	17008	7.808	-27.328	1037.488	288	
44987933	112	-480	16960	6.832	-29.280	1034.560	320	
44992920	112	-448	17072	6.832	-27.328	1041.392	272	
44997907	128	-528	17056	7.808	-32.208	1040.416	272	
45002894	96	-464	17120	5.856	-28.304	1044.320	256	
45007879	96	-544	17056	5.856	-33.184	1040.416	336	
45012865	32	-480	17072	1.952	-29.280	1041.392	320	
45017851	80	-464	17072	4.880	-28.304	1041.392	336	
45022838	128	-480	16960	7.808	-29.280	1034.560	272	
45027824	144	-432	16992	8.784	-26.352	1036.512	288	
45032810	80	-400	16976	4.880	-24.400	1035.536	272	
45037794	96	-448	17024	5.856	-27.328	1038.464	288	
45042782	32	-448	17056	1.952	-27.328	1040.416	288	
45047768	80	-448	17072	4.880	-27.328	1041.392	288	
45052754	80	-528	17040	4.880	-32.208	1039.440	304	
45057739	112	-528	17024	6.832	-32.208	1038.464	256	
45062726	128	-544	17056	7.808	-33.184	1040.416	288	
45067712	96	-464	17040	5.856	-28.304	1039.440	256	
45072698	128	-432	17008	7.808	-26.352	1037.488	288	
45077685	48	-400	17024	2.928	-24.400	1038.464	256	
45082670	80	-368	17024	4.880	-22.448	1038.464	304	
45087657	64	-400	17040	3.904	-24.400	1039.440	288	
45092643	80	-432	16992	4.880	-26.352	1036.512	256	
45097630	112	-528	17056	6.832	-32.208	1040.416	240	
45102616	128	-480	17056	7.808	-29.280	1040.416	272	
45107603	80	-496	17040	4.880	-30.256	1039.440	256	
45112590	80	-464	17024	4.880	-28.304	1038.464	272	
45117577	96	-448	17024	5.856	-27.328	1038.464	288	
45122563	80	-464	17008	4.880	-28.304	1037.488	288	
45127549	48	-448	16976	2.928	-27.328	1035.536	288	
45132535	64	-448	17008	3.904	-27.328	1037.488	272	
45137521	128	-464	17056	7.808	-28.304	1040.416	288	
45142508	112	-432	17024	6.832	-26.352	1038.464	304	
45147495	96	-512	17056	5.856	-31.232	1040.416	304	
45152482	96	-512	17120	5.856	-31.232	1044.320	288	
45157468	112	-496	17072	6.832	-30.256	1041.392	320	
45162455	48	-480	17040	2.928	-29.280	1039.440	320	
45167440	80	-496	17024	4.880	-30.256	1038.464	304	
45172428	32	-448	17008	1.952	-27.328	1037.488	304	
45177415	32	-432	17024	1.952	-26.352	1038.464	320	
45182402	16	-400	17024	0.976	-24.400	1038.464	304	
45187389	16	-528	17024	0.976	-32.208	1038.464	320	
45192376	96	-496	16992	5.856	-30.256	1036.512	288	
45197362	96	-544	17072	5.856	-33.184	1041.392	256	
45202348	80	-464	17040	4.880	-28.304	1039.440	304	
45207335	80	-480	17024	4.880	-29.280	1038.464	256	
45212321	112	-480	17040	6.832	-29.280	1039.440	304	
45217308	48	-416	17008	2.928	-25.376	1037.488	240	
45222294	96	-432	17024	5.856	-26.352	1038.464	256	
45227281	80	-448	17008	4.880	-27.328	1037.488	288	
45232267	144	-496	17008	8.784	-30.256	1037.488	288	
45237254	112	-448	17072	6.832	-27.328	1041.392	304	
45242241	96	-464	17056	5.856	-28.304	1040.416	320	
45247227	48	-432	17008	2.928	-26.352	1037.488	336	
45252213	64	-432	17056	3.904	-26.352	1040.416	352	
45257199	48	-512	17072	2.928	-31.232	1041.392	304	
45262183	32	-544	16992	1.952	-33.184	1036.512	320	
45267171	64	-480	16992	3.904	-29.280	1036.512	320	
45272157	128	-496	17008	7.808	-30.256	1037.488	320	
45277143	96	-432	17072	5.856	-26.352	1041.392	304	
45282127	112	-464	17008	6.832	-28.304	1037.488	320	
45287116	112	-480	17072	6.832	-29.280	1041.392	320	
45292101	48	-496	17072	2.928	-30.256	1041.392	304	
45297087	16	-496	17056	0.976	-30.256	1040.416	288	
45302074	64	-496	17072	3.904	-30.256	1041.392	304	
45307061	112	-480	17056	6.832	-29.280	1040.416	288	
45312047	96	-496	17024	5.856	-30.256	1038.464	320	
45317035	96	-432	17008	5.856	-26.352	1037.488	256	
45322021	144	-448	16992	8.784	-27.328	1036.512	320	
45327006	32	-480	17024	1.952	-29.280	1038.464	320	
45331993	48	-416	17008	2.928	-25.376	1037.488	304	
45336981	48	-496	16992	2.928	-30.256	1036.512	272	
45341967	64	-480	16992	3.904	-29.280	1036.512	304	
45346954	80	-512	16976	4.880	-31.232	1035.536	288	
45351941	48	-464	17088	2.928	-28.304	1042.368	272	
45356928	112	-544	17024	6.832	-33.184	1038.464	288	
45361915	144	-480	17040	8.784	-29.280	1039.440	272	
45366902	16	-464	17056	0.976	-28.304	1040.416	272	
45371888	32	-432	17056	1.952	-26.352	1040.416	288	
45376875	80	-464	17056	4.880	-28.304	1040.416	272	
45381861	160	-512	16992	9.760	-31.232	1036.512	240	
45386848	48	-400	16960	2.928	-24.400	1034.560	272	
45391834	64	-464	17024	3.904	-28.304	1038.464	272	
45396822	32	-464	17040	1.952	-28.304	1039.440	272	
45401808	96	-496	17056	5.856	-30.256	1040.416	272	
45406795	96	-528	17056	5.856	-32.208	1040.416	256	
45411781	160	-512	17040	9.760	-31.232	1039.440	272	
45416768	160	-432	17024	9.760	-26.352	1038.464	304	
45421752	48	-400	17056	2.928	-24.400	1040.416	272	
45426740	96	-496	17024	5.856	-30.256	1038.464	256	
45431726	112	-512	16992	6.832	-31.232	1036.512	272	
45436713	96	-464	17040	5.856	-28.304	1039.440	272	
45441699	32	-384	17024	1.952	-23.424	1038.464	288	
45446685	128	-400	16992	7.808	-24.400	1036.512	272	
45451672	96	-464	16992	5.856	-28.304	1036.512	272	
45456657	160	-448	17056	9.760	-27.328	1040.416	256	
45461644	80	-544	17040	4.880	-33.184	1039.440	256	
45466630	112	-592	17056	6.832	-36.112	1040.416	288	
45471617	80	-528	17024	4.880	-32.208	1038.464	304	
45476604	64	-448	17024	3.904	-27.328	1038.464	272	
45481590	128	-384	16992	7.808	-23.424	1036.512	304	
45486577	128	-432	16992	7.808	-26.352	1036.512	288	
45491563	96	-464	17008	5.856	-28.304	1037.488	304	
45496549	64	-480	17072	3.904	-29.280	1041.392	288	
45501536	80	-544	17072	4.880	-33.184	1041.392	288	
45506524	64	-464	17024	3.904	-28.304	1038.464	304	
45511510	80	-448	17024	4.880	-27.328	1038.464	288	
45516496	32	-400	17024	1.952	-24.400	1038.464	304	
45521481	48	-512	17024	2.928	-31.232	1038.464	256	
45526467	80	-528	16992	4.880	-32.208	1036.512	272	
45531450	128	-448	16992	7.808	-27.328	1036.512	288	
45536439	112	-416	16992	6.832	-25.376	1036.512	304	
45541425	48	-416	16992	2.928	-25.376	1036.512	320	
45546411	80	-448	17008	4.880	-27.328	1037.488	288	
45551396	48	-464	16992	2.928	-28.304	1036.512	256	
45556384	112	-544	17056	6.832	-33.184	1040.416	272	
45561370	64	-528	17120	3.904	-32.208	1044.320	304	
45566356	32	-576	17024	1.952	-35.136	1038.464	304	
45571343	112	-432	17040	6.832	-26.352	1039.440	304	
45576329	128	-480	17024	7.808	-29.280	1038.464	288	
45581315	112	-448	16944	6.832	-27.328	1033.584	288	
45586301	96	-448	16928	5.856	-27.328	1032.608	320	
45591288	64	-464	16976	3.904	-28.304	1035.536	304	
45596274	48	-496	17072	2.928	-30.256	1041.392	288	
45601261	80	-528	17104	4.880	-32.208	1043.344	304	
45606246	80	-512	17040	4.880	-31.232	1039.440	288	
45611232	144	-416	17072	8.784	-25.376	1041.392	304	
45616217	160	-464	17024	9.760	-28.304	1038.464	272	
45621204	80	-448	16992	4.880	-27.328	1036.512	304	
45626191	32	-464	17024	1.952	-28.304	1038.464	272	
45631178	32	-432	17056	1.952	-26.352	1040.416	304	
45636164	32	-464	17024	1.952	-28.304	1038.464	320	
45641151	112	-512	17056	6.832	-31.232	1040.416	288	
45646136	96	-480	17024	5.856	-29.280	1038.464	304	
45651124	144	-464	17024	8.784	-28.304	1038.464	320	
45656111	144	-448	16992	8.784	-27.328	1036.512	272	
45661098	96	-432	17056	5.856	-26.352	1040.416	272	
45666084	48	-480	17056	2.928	-29.280	1040.416	304	
45671070	96	-544	17056	5.856	-33.184	1040.416	320	
45676057	80	-528	17088	4.880	-32.208	1042.368	256	
45681041	128	-496	16992	7.808	-30.256	1036.512	304	
45686030	144	-400	16944	8.784	-24.400	1033.584	320	
45691017	112	-400	16960	6.832	-24.400	1034.560	272	
45696004	48	-352	17008	2.928	-21.472	1037.488	304	
45700991	32	-480	17056	1.952	-29.280	1040.416	272	
45705977	16	-544	17056	0.976	-33.184	1040.416	256	
45710961	112	-544	17088	6.832	-33.184	1042.368	288	
45715949	112	-592	17072	6.832	-36.112	1041.392	304	
45720934	192	-416	17056	11.712	-25.376	1040.416	272	
45725921	128	-416	16944	7.808	-25.376	1033.584	304	
45730906	64	-432	17008	3.904	-26.352	1037.488	288	
45735894	48	-464	17008	2.928	-28.304	1037.488	288	
45740881	64	-464	16944	3.904	-28.304	1033.584	272	
45745867	32	-512	17024	1.952	-31.232	1038.464	288	
45750854	160	-464	17008	9.760	-28.304	1037.488	304	
45755840	128	-448	17024	7.808	-27.328	1038.464	288	
45760828	128	-464	17056	7.808	-28.304	1040.416	272	
45765814	128	-496	17104	7.808	-30.256	1043.344	288	
45770801	48	-512	17072	2.928	-31.232	1041.392	288	
45775787	16	-576	17056	0.976	-35.136	1040.416	320	
45780773	96	-448	17008	5.856	-27.328	1037.488	272	
45785759	112	-464	17024	6.832	-28.304	1038.464	304	
45790746	112	-464	16928	6.832	-28.304	1032.608	320	
45795733	80	-432	16992	4.880	-26.352	1036.512	320	
45800719	32	-448	17024	1.952	-27.328	1038.464	288	
45805705	32	-480	17072	1.952	-29.280	1041.392	304	
45810692	64	-496	17088	3.904	-30.256	1042.368	304	
45815679	80	-560	17072	4.880	-34.160	1041.392	288	
45820665	112	-512	17056	6.832	-31.232	1040.416	320	
45825652	96	-512	17024	5.856	-31.232	1038.464	304	
45830638	96	-400	17024	5.856	-24.400	1038.464	256	
45835626	80	-464	17040	4.880	-28.304	1039.440	288	
45840612	32	-432	17040	1.952	-26.352	1039.440	288	
45845599	48	-448	17040	2.928	-27.328	1039.440	304	
45850586	48	-528	17056	2.928	-32.208	1040.416	336	
45855572	160	-480	16992	9.760	-29.280	1036.512	320	
45860558	128	-528	17008	7.808	-32.208	1037.488	336	
45865544	112	-480	17008	6.832	-29.280	1037.488	352	
45870530	112	-544	17056	6.832	-33.184	1040.416	352	
45875518	112	-496	17056	6.832	-30.256	1040.416	304	
45880505	32	-480	17056	1.952	-29.280	1040.416	336	
45885492	16	-464	17024	0.976	-28.304	1038.464	304	
45890479	80	-432	16976	4.880	-26.352	1035.536	320	
45895465	112	-464	16992	6.832	-28.304	1036.512	304	
45900452	128	-448	17024	7.808	-27.328	1038.464	304	
45905439	64	-480	17008	3.904	-29.280	1037.488	288	
45910425	112	-512	17056	6.832	-31.232	1040.416	272	
45915411	96	-480	17072	5.856	-29.280	1041.392	320	
45920398	64	-496	17088	3.904	-30.256	1042.368	304	
45925385	128	-512	17008	7.808	-31.232	1037.488	288	
45930370	144	-448	17024	8.784	-27.328	1038.464	288	
45935357	32	-496	17024	1.952	-30.256	1038.464	272	
45940345	48	-432	17024	2.928	-26.352	1038.464	288	
45945331	80	-432	17040	4.880	-26.352	1039.440	288	
45950318	80	-480	17056	4.880	-29.280	1040.416	288	
45955304	112	-528	17008	6.832	-32.208	1037.488	256	
45960290	176	-464	17088	10.736	-28.304	1042.368	288	
45965276	112	-496	16992	6.832	-30.256	1036.512	304	
45970263	96	-496	17088	5.856	-30.256	1042.368	272	
45975250	80	-464	17056	4.880	-28.304	1040.416	256	
45980236	48	-448	17024	2.928	-27.328	1038.464	256	
45985223	80	-448	16992	4.880	-27.328	1036.512	288	
45990210	80	-512	16976	4.880	-31.232	1035.536	272	
45995197	96	-464	17008	5.856	-28.304	1037.488	272	
46000182	64	-448	17056	3.904	-27.328	1040.416	304	
46005169	96	-464	17056	5.856	-28.304	1040.416	320	
46010156	128	-528	17008	7.808	-32.208	1037.488	272	
46015142	80	-432	17008	4.880	-26.352	1037.488	304	
46020128	64	-432	17088	3.904	-26.352	1042.368	288	
46025114	96	-464	17056	5.856	-28.304	1040.416	272	
46030097	96	-528	16944	5.856	-32.208	1033.584	304	
46035085	96	-480	16960	5.856	-29.280	1034.560	272	
46040072	112	-432	16960	6.832	-26.352	1034.560	288	
46045058	96	-448	17008	5.856	-27.328	1037.488	272	
46050044	80	-480	17008	4.880	-29.280	1037.488	272	
46055031	80	-448	17072	4.880	-27.328	1041.392	272	
46060017	128	-496	17008	7.808	-30.256	1037.488	256	
46065003	32	-432	17072	1.952	-26.352	1041.392	256	
46069989	128	-496	17072	7.808	-30.256	1041.392	272	
46074976	128	-512	17040	7.808	-31.232	1039.440	256	
46079959	96	-480	17056	5.856	-29.280	1040.416	304	
46084947	128	-480	16992	7.808	-29.280	1036.512	256	
46089932	112	-448	17024	6.832	-27.328	1038.464	288	
46094917	128	-480	17008	7.808	-29.280	1037.488	272	
46099905	80	-432	17072	4.880	-26.352	1041.392	320	
46104891	112	-464	17056	6.832	-28.304	1040.416	288	
46109877	144	-400	17056	8.784	-24.400	1040.416	272	
46114863	80	-480	17056	4.880	-29.280	1040.416	288	
46119849	112	-448	16992	6.832	-27.328	1036.512	288	
46124835	128	-448	16992	7.808	-27.328	1036.512	288	
46129822	80	-432	16992	4.880	-26.352	1036.512	304	
46134808	64	-416	17008	3.904	-25.376	1037.488	304	
46139794	32	-480	17040	1.952	-29.280	1039.440	256	
46144780	48	-512	17056	2.928	-31.232	1040.416	336	
46149767	96	-496	17056	5.856	-30.256	1040.416	288	
46154754	128	-480	17024	7.808	-29.280	1038.464	272	
46159739	112	-480	17056	6.832	-29.280	1040.416	288	
46164725	112	-400	17056	6.832	-24.400	1040.416	288	
46169711	48	-464	17072	2.928	-28.304	1041.392	272	
46174699	64	-448	17056	3.904	-27.328	1040.416	320	
46179685	64	-512	17040	3.904	-31.232	1039.440	272	
46184672	112	-512	17056	6.832	-31.232	1040.416	288	
46189656	144	-464	17024	8.784	-28.304	1038.464	272	
46194644	144	-480	16992	8.784	-29.280	1036.512	272	
46199632	112	-416	17008	6.832	-25.376	1037.488	304	
46204618	16	-384	17072	0.976	-23.424	1041.392	304	
46209604	0	-464	17072	0.000	-28.304	1041.392	288	
46214590	-16	-512	17056	-0.976	-31.232	1040.416	272	
46219576	144	-464	17088	8.784	-28.304	1042.368	272	
46224563	160	-464	17072	9.760	-28.304	1041.392	288	
46229550	144	-448	17040	8.784	-27.328	1039.440	288	
46234537	96	-432	17008	5.856	-26.352	1037.488	288	
46239524	112	-448	16992	6.832	-27.328	1036.512	288	
46244511	32	-464	17056	1.952	-28.304	1040.416	288	
46249497	0	-448	17024	0.000	-27.328	1038.464	288	
46254482	80	-464	17008	4.880	-28.304	1037.488	320	
46259469	96	-496	17056	5.856	-30.256	1040.416	272	
46264456	128	-448	17008	7.808	-27.328	1037.488	256	
46269442	112	-464	17104	6.832	-28.304	1043.344	288	
46274427	128	-496	16992	7.808	-30.256	1036.512	288	
46279414	128	-432	17008	7.808	-26.352	1037.488	288	
46284401	32	-480	17024	1.952	-29.280	1038.464	304	
46289387	96	-448	17024	5.856	-27.328	1038.464	304	
46294374	80	-480	17072	4.880	-29.280	1041.392	288	
46299361	144	-528	16992	8.784	-32.208	1036.512	304	
46304348	160	-528	17024	9.760	-32.208	1038.464	304	
46309335	144	-464	16992	8.784	-28.304	1036.512	288	
46314322	96	-464	16992	5.856	-28.304	1036.512	256	
46319307	48	-496	17008	2.928	-30.256	1037.488	272	
46324295	80	-464	17056	4.880	-28.304	1040.416	304	
46329281	96	-544	17056	5.856	-33.184	1040.416	272	
46334268	144	-496	17056	8.784	-30.256	1040.416	288	
46339254	144	-496	17056	8.784	-30.256	1040.416	272	
46344240	112	-400	17040	6.832	-24.400	1039.440	304	
46349227	80	-416	16960	4.880	-25.376	1034.560	288	
46354212	80	-400	17024	4.880	-24.400	1038.464	320	
46359199	32	-464	17024	1.952	-28.304	1038.464	288	
46364186	48	-496	17104	2.928	-30.256	1043.344	304	
46369172	80	-480	17024	4.880	-29.280	1038.464	272	
46374158	160	-464	17024	9.760	-28.304	1038.464	288	
46379144	192	-400	17008	11.712	-24.400	1037.488	304	
46384129	112	-400	17008	6.832	-24.400	1037.488	320	
46389115	80	-432	17056	4.880	-26.352	1040.416	304	
46394102	96	-544	17104	5.856	-33.184	1043.344	272	
46399089	128	-512	17056	7.808	-31.232	1040.416	304	
46404075	96	-512	17008	5.856	-31.232	1037.488	288	
46409061	96	-352	16960	5.856	-21.472	1034.560	288	
46414046	144	-432	17008	8.784	-26.352	1037.488	288	
46419034	80	-496	17008	4.880	-30.256	1037.488	288	
46424020	112	-448	17008	6.832	-27.328	1037.488	304	
46429007	16	-480	17056	0.976	-29.280	1040.416	320	
46433993	96	-528	17072	5.856	-32.208	1041.392	272	
46438979	96	-560	17024	5.856	-34.160	1038.464	272	
46443965	192	-496	17008	11.712	-30.256	1037.488	272	
46448950	128	-464	17024	7.808	-28.304	1038.464	288	
