Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49171283	160	-448	16928	9.760	-27.328	1032.608	272	
49176268	128	-432	17024	7.808	-26.352	1038.464	288	
49181253	112	-464	17056	6.832	-28.304	1040.416	304	
49186238	80	-480	17024	4.880	-29.280	1038.464	272	
49191225	0	-528	17024	0.000	-32.208	1038.464	304	
49196210	32	-496	17008	1.952	-30.256	1037.488	288	
49201196	112	-496	17040	6.832	-30.256	1039.440	288	
49206182	80	-480	16928	4.880	-29.280	1032.608	288	
49211167	144	-448	16976	8.784	-27.328	1035.536	288	
49216153	80	-480	16976	4.880	-29.280	1035.536	272	
49221139	64	-496	17024	3.904	-30.256	1038.464	304	
49226125	48	-512	17072	2.928	-31.232	1041.392	272	
49231111	96	-448	17024	5.856	-27.328	1038.464	288	
49236095	144	-464	17008	8.784	-28.304	1037.488	256	
49241083	80	-464	17008	4.880	-28.304	1037.488	288	
49246069	128	-432	16976	7.808	-26.352	1035.536	320	
49251057	48	-512	17040	2.928	-31.232	1039.440	320	
49256042	48	-560	17008	2.928	-34.160	1037.488	336	
49261028	96	-496	17008	5.856	-30.256	1037.488	304	
49266015	112	-464	17008	6.832	-28.304	1037.488	352	
49271000	80	-416	16960	4.880	-25.376	1034.560	320	
49275986	160	-448	16928	9.760	-27.328	1032.608	304	
49280971	80	-464	17008	4.880	-28.304	1037.488	288	
49285957	112	-528	17072	6.832	-32.208	1041.392	272	
49290943	64	-528	17072	3.904	-32.208	1041.392	320	
49295929	112	-544	17040	6.832	-33.184	1039.440	304	
49300916	112	-512	16992	6.832	-31.232	1036.512	288	
49305901	144	-384	16944	8.784	-23.424	1033.584	272	
49310886	160	-416	16992	9.760	-25.376	1036.512	304	
49315873	32	-416	16992	1.952	-25.376	1036.512	304	
49320858	48	-496	17056	2.928	-30.256	1040.416	272	
49325843	16	-512	17024	0.976	-31.232	1038.464	304	
49330829	64	-464	17024	3.904	-28.304	1038.464	288	
49335813	144	-448	16992	8.784	-27.328	1036.512	304	
49340800	112	-480	16992	6.832	-29.280	1036.512	288	
49345785	80	-464	17024	4.880	-28.304	1038.464	272	
49350771	112	-496	16992	6.832	-30.256	1036.512	288	
49355757	-16	-464	17024	-0.976	-28.304	1038.464	304	
49360742	80	-464	16992	4.880	-28.304	1036.512	272	
49365728	128	-464	16992	7.808	-28.304	1036.512	272	
49370713	96	-496	17008	5.856	-30.256	1037.488	256	
49375699	112	-512	17040	6.832	-31.232	1039.440	272	
49380686	80	-400	17056	4.880	-24.400	1040.416	288	
49385671	96	-560	17008	5.856	-34.160	1037.488	256	
49390657	112	-480	17008	6.832	-29.280	1037.488	256	
49395642	80	-448	16976	4.880	-27.328	1035.536	304	
49400627	64	-496	16976	3.904	-30.256	1035.536	240	
49405614	96	-432	17008	5.856	-26.352	1037.488	288	
49410600	128	-464	16960	7.808	-28.304	1034.560	272	
49415586	48	-464	17024	2.928	-28.304	1038.464	288	
49420571	112	-496	17056	6.832	-30.256	1040.416	240	
49425556	48	-512	16992	2.928	-31.232	1036.512	288	
49430541	80	-496	16960	4.880	-30.256	1034.560	256	
49435526	96	-464	16992	5.856	-28.304	1036.512	240	
49440511	96	-448	17024	5.856	-27.328	1038.464	272	
49445498	32	-496	16944	1.952	-30.256	1033.584	240	
49450483	48	-512	17040	2.928	-31.232	1039.440	240	
49455468	64	-512	17056	3.904	-31.232	1040.416	256	
49460453	96	-496	17072	5.856	-30.256	1041.392	272	
49465438	160	-544	16992	9.760	-33.184	1036.512	288	
49470422	160	-464	16992	9.760	-28.304	1036.512	288	
49475409	96	-432	16960	5.856	-26.352	1034.560	256	
49480394	48	-480	17008	2.928	-29.280	1037.488	272	
49485379	0	-512	17056	0.000	-31.232	1040.416	256	
49490365	16	-496	17024	0.976	-30.256	1038.464	240	
49495354	48	-496	17088	2.928	-30.256	1042.368	320	
49500337	192	-528	16992	11.712	-32.208	1036.512	288	
49505323	144	-416	16992	8.784	-25.376	1036.512	304	
49510309	112	-400	17024	6.832	-24.400	1038.464	288	
49515295	48	-480	17008	2.928	-29.280	1037.488	272	
49520281	-16	-432	17024	-0.976	-26.352	1038.464	256	
49525266	-16	-528	17008	-0.976	-32.208	1037.488	288	
49530252	32	-464	17088	1.952	-28.304	1042.368	288	
49535239	80	-528	17024	4.880	-32.208	1038.464	256	
49540225	160	-480	17024	9.760	-29.280	1038.464	240	
49545211	112	-480	16976	6.832	-29.280	1035.536	288	
49550196	112	-432	17024	6.832	-26.352	1038.464	240	
49555182	32	-480	17056	1.952	-29.280	1040.416	304	
49560167	0	-464	17056	0.000	-28.304	1040.416	304	
49565153	64	-480	16992	3.904	-29.280	1036.512	272	
49570139	64	-496	16992	3.904	-30.256	1036.512	288	
49575125	160	-512	16976	9.760	-31.232	1035.536	288	
49580111	112	-448	17008	6.832	-27.328	1037.488	256	
49585094	48	-464	17008	2.928	-28.304	1037.488	272	
49590081	96	-512	17056	5.856	-31.232	1040.416	304	
49595066	80	-496	17008	4.880	-30.256	1037.488	272	
49600052	64	-432	17056	3.904	-26.352	1040.416	272	
49605038	112	-432	17008	6.832	-26.352	1037.488	240	
49610023	112	-496	17008	6.832	-30.256	1037.488	288	
49615009	80	-496	16960	4.880	-30.256	1034.560	288	
49619995	64	-432	17056	3.904	-26.352	1040.416	256	
49624980	32	-464	17056	1.952	-28.304	1040.416	256	
49629966	0	-448	17072	0.000	-27.328	1041.392	256	
49634951	112	-480	16992	6.832	-29.280	1036.512	272	
49639937	80	-496	16992	4.880	-30.256	1036.512	256	
49644922	80	-512	16960	4.880	-31.232	1034.560	288	
49649909	96	-528	16944	5.856	-32.208	1033.584	256	
49654894	112	-512	16976	6.832	-31.232	1035.536	288	
49659880	64	-512	17008	3.904	-31.232	1037.488	304	
49664864	112	-448	17040	6.832	-27.328	1039.440	256	
49669851	64	-512	17056	3.904	-31.232	1040.416	304	
49674837	192	-464	17008	11.712	-28.304	1037.488	304	
49679823	144	-528	17040	8.784	-32.208	1039.440	288	
49684808	96	-448	17040	5.856	-27.328	1039.440	288	
49689794	48	-448	17024	2.928	-27.328	1038.464	320	
49694778	64	-464	16992	3.904	-28.304	1036.512	256	
49699766	80	-464	17056	4.880	-28.304	1040.416	304	
49704752	64	-480	17056	3.904	-29.280	1040.416	304	
49709738	112	-528	17056	6.832	-32.208	1040.416	256	
49714724	144	-480	16992	8.784	-29.280	1036.512	272	
49719708	128	-432	17056	7.808	-26.352	1040.416	272	
49724696	64	-496	17024	3.904	-30.256	1038.464	272	
49729681	96	-432	17040	5.856	-26.352	1039.440	272	
49734666	112	-464	17024	6.832	-28.304	1038.464	256	
49739654	144	-480	17040	8.784	-29.280	1039.440	272	
49744640	48	-576	17008	2.928	-35.136	1037.488	272	
49749626	112	-432	16992	6.832	-26.352	1036.512	288	
49754612	112	-400	17024	6.832	-24.400	1038.464	304	
49759598	64	-448	16992	3.904	-27.328	1036.512	304	
49764585	64	-496	17072	3.904	-30.256	1041.392	288	
49769571	128	-592	17072	7.808	-36.112	1041.392	272	
49774557	112	-496	17008	6.832	-30.256	1037.488	272	
49779540	128	-448	16992	7.808	-27.328	1036.512	288	
49784528	64	-368	16992	3.904	-22.448	1036.512	272	
49789515	80	-416	16976	4.880	-25.376	1035.536	320	
49794500	64	-480	17024	3.904	-29.280	1038.464	304	
49799486	112	-528	17024	6.832	-32.208	1038.464	304	
49804471	144	-560	16960	8.784	-34.160	1034.560	288	
49809457	128	-480	16992	7.808	-29.280	1036.512	288	
49814441	176	-432	17040	10.736	-26.352	1039.440	272	
49819426	144	-464	17056	8.784	-28.304	1040.416	304	
49824411	80	-448	17056	4.880	-27.328	1040.416	288	
49829396	48	-448	17040	2.928	-27.328	1039.440	256	
49834382	32	-512	17056	1.952	-31.232	1040.416	272	
49839368	80	-480	16992	4.880	-29.280	1036.512	256	
49844354	128	-448	17008	7.808	-27.328	1037.488	304	
49849339	144	-480	17024	8.784	-29.280	1038.464	304	
49854329	96	-448	17056	5.856	-27.328	1040.416	304	
49859312	48	-432	17024	2.928	-26.352	1038.464	288	
49864298	64	-464	17056	3.904	-28.304	1040.416	352	
49869283	96	-464	17072	5.856	-28.304	1041.392	304	
49874269	128	-480	17008	7.808	-29.280	1037.488	320	
49879255	112	-528	17024	6.832	-32.208	1038.464	288	
49884241	128	-496	16960	7.808	-30.256	1034.560	304	
49889227	80	-448	16992	4.880	-27.328	1036.512	288	
49894214	64	-512	17056	3.904	-31.232	1040.416	288	
49899200	48	-448	17088	2.928	-27.328	1042.368	320	
49904186	64	-528	17056	3.904	-32.208	1040.416	272	
49909172	112	-512	16992	6.832	-31.232	1036.512	304	
49914156	208	-432	16992	12.688	-26.352	1036.512	320	
49919142	144	-448	17056	8.784	-27.328	1040.416	304	
49924129	48	-480	16976	2.928	-29.280	1035.536	288	
49929114	32	-512	16944	1.952	-31.232	1033.584	304	
49934100	48	-512	17024	2.928	-31.232	1038.464	288	
49939086	64	-464	17056	3.904	-28.304	1040.416	256	
49944070	128	-496	17056	7.808	-30.256	1040.416	304	
49949058	144	-464	16992	8.784	-28.304	1036.512	320	
49954044	192	-464	17008	11.712	-28.304	1037.488	288	
49959031	160	-528	16992	9.760	-32.208	1036.512	304	
49964016	16	-432	17024	0.976	-26.352	1038.464	272	
49969002	16	-448	17040	0.976	-27.328	1039.440	256	
49973988	16	-512	16992	0.976	-31.232	1036.512	272	
49978972	144	-464	17024	8.784	-28.304	1038.464	240	
49983960	112	-496	16992	6.832	-30.256	1036.512	288	
49988947	144	-512	17024	8.784	-31.232	1038.464	272	
49993932	112	-496	16976	6.832	-30.256	1035.536	256	
49998918	80	-512	17008	4.880	-31.232	1037.488	256	
50003904	64	-512	17056	3.904	-31.232	1040.416	288	
50008889	80	-432	17024	4.880	-26.352	1038.464	256	
50013875	48	-448	16992	2.928	-27.328	1036.512	304	
50018861	80	-448	17008	4.880	-27.328	1037.488	272	
50023847	176	-400	16992	10.736	-24.400	1036.512	320	
50028831	112	-528	17056	6.832	-32.208	1040.416	224	
50033819	80	-512	16992	4.880	-31.232	1036.512	256	
50038806	80	-512	17120	4.880	-31.232	1044.320	272	
50043792	96	-528	16992	5.856	-32.208	1036.512	256	
50048778	128	-448	16944	7.808	-27.328	1033.584	224	
50053765	80	-480	16960	4.880	-29.280	1034.560	272	
50058752	96	-512	16992	5.856	-31.232	1036.512	272	
50063738	64	-480	16992	3.904	-29.280	1036.512	256	
50068724	64	-528	17024	3.904	-32.208	1038.464	256	
50073710	80	-496	17024	4.880	-30.256	1038.464	256	
50078695	112	-480	17040	6.832	-29.280	1039.440	256	
50083681	128	-528	17008	7.808	-32.208	1037.488	288	
50088666	128	-496	17024	7.808	-30.256	1038.464	256	
50093651	128	-528	17056	7.808	-32.208	1040.416	272	
50098636	112	-416	17056	6.832	-25.376	1040.416	288	
50103620	64	-528	17056	3.904	-32.208	1040.416	304	
50108608	96	-496	16976	5.856	-30.256	1035.536	288	
50113593	112	-464	17008	6.832	-28.304	1037.488	256	
50118580	112	-512	16960	6.832	-31.232	1034.560	288	
50123566	96	-480	17008	5.856	-29.280	1037.488	304	
50128552	112	-464	17024	6.832	-28.304	1038.464	304	
50133538	64	-528	17056	3.904	-32.208	1040.416	272	
50138523	96	-512	16992	5.856	-31.232	1036.512	320	
50143508	112	-464	17024	6.832	-28.304	1038.464	272	
50148494	96	-464	16992	5.856	-28.304	1036.512	288	
50153480	64	-448	17024	3.904	-27.328	1038.464	288	
50158466	96	-512	17008	5.856	-31.232	1037.488	272	
50163452	80	-496	17024	4.880	-30.256	1038.464	288	
50168437	96	-528	17040	5.856	-32.208	1039.440	288	
50173423	80	-528	17024	4.880	-32.208	1038.464	288	
50178407	128	-496	17008	7.808	-30.256	1037.488	320	
50183395	96	-400	17056	5.856	-24.400	1040.416	288	
50188380	64	-480	17024	3.904	-29.280	1038.464	288	
50193367	96	-480	16992	5.856	-29.280	1036.512	288	
50198353	80	-512	17008	4.880	-31.232	1037.488	304	
50203338	80	-496	17056	4.880	-30.256	1040.416	288	
50208323	64	-544	17008	3.904	-33.184	1037.488	288	
50213309	112	-496	17024	6.832	-30.256	1038.464	272	
50218294	64	-416	17056	3.904	-25.376	1040.416	304	
50223280	64	-464	17008	3.904	-28.304	1037.488	288	
50228266	64	-464	17120	3.904	-28.304	1044.320	288	
50233252	64	-464	17072	3.904	-28.304	1041.392	288	
50238238	128	-480	17040	7.808	-29.280	1039.440	272	
50243224	176	-480	16992	10.736	-29.280	1036.512	272	
50248210	112	-528	16976	6.832	-32.208	1035.536	272	
50253196	32	-432	17024	1.952	-26.352	1038.464	272	
50258182	-16	-512	17104	-0.976	-31.232	1043.344	288	
50263168	80	-544	17040	4.880	-33.184	1039.440	256	
50268154	80	-512	16976	4.880	-31.232	1035.536	240	
50273140	80	-464	17024	4.880	-28.304	1038.464	256	
50278127	96	-480	17008	5.856	-29.280	1037.488	272	
50283113	160	-496	17008	9.760	-30.256	1037.488	288	
50288096	128	-512	16992	7.808	-31.232	1036.512	240	
50293084	48	-512	17056	2.928	-31.232	1040.416	288	
50298069	80	-496	16992	4.880	-30.256	1036.512	256	
50303054	80	-512	16992	4.880	-31.232	1036.512	272	
50308042	144	-464	16960	8.784	-28.304	1034.560	256	
50313027	144	-496	17040	8.784	-30.256	1039.440	272	
50318013	128	-480	17040	7.808	-29.280	1039.440	272	
50322999	64	-496	17056	3.904	-30.256	1040.416	272	
50327983	64	-512	17024	3.904	-31.232	1038.464	224	
50332971	80	-528	17040	4.880	-32.208	1039.440	288	
50337955	112	-464	17088	6.832	-28.304	1042.368	272	
50342941	96	-416	17056	5.856	-25.376	1040.416	272	
50347926	144	-496	16992	8.784	-30.256	1036.512	256	
50352913	64	-512	16992	3.904	-31.232	1036.512	288	
50357898	32	-528	17008	1.952	-32.208	1037.488	272	
50362883	64	-496	16960	3.904	-30.256	1034.560	272	
50367869	32	-480	17008	1.952	-29.280	1037.488	288	
50372854	112	-416	17024	6.832	-25.376	1038.464	304	
50377837	112	-448	17008	6.832	-27.328	1037.488	256	
50382825	144	-512	16992	8.784	-31.232	1036.512	272	
50387810	160	-496	17104	9.760	-30.256	1043.344	304	
50392795	96	-464	17056	5.856	-28.304	1040.416	288	
50397781	128	-560	16992	7.808	-34.160	1036.512	320	
50402767	96	-528	17072	5.856	-32.208	1041.392	304	
50407753	112	-432	17024	6.832	-26.352	1038.464	304	
50412738	96	-464	17024	5.856	-28.304	1038.464	272	
50417723	112	-480	16976	6.832	-29.280	1035.536	256	
50422709	48	-480	17008	2.928	-29.280	1037.488	272	
50427694	96	-448	17008	5.856	-27.328	1037.488	256	
50432681	16	-512	17056	0.976	-31.232	1040.416	272	
50437667	80	-528	17008	4.880	-32.208	1037.488	272	
50442653	160	-528	17008	9.760	-32.208	1037.488	272	
50447639	96	-496	16992	5.856	-30.256	1036.512	272	
50452624	96	-432	17008	5.856	-26.352	1037.488	288	
50457610	128	-464	17008	7.808	-28.304	1037.488	336	
50462594	64	-480	17040	3.904	-29.280	1039.440	336	
50467582	96	-448	17008	5.856	-27.328	1037.488	336	
50472568	144	-496	17072	8.784	-30.256	1041.392	304	
50477553	192	-464	17008	11.712	-28.304	1037.488	336	
50482539	160	-480	17008	9.760	-29.280	1037.488	304	
50487523	64	-464	17040	3.904	-28.304	1039.440	304	
50492511	80	-432	17008	4.880	-26.352	1037.488	288	
50497496	64	-512	17008	3.904	-31.232	1037.488	288	
50502482	16	-480	16992	0.976	-29.280	1036.512	272	
50507467	128	-448	17024	7.808	-27.328	1038.464	304	
50512452	128	-480	17008	7.808	-29.280	1037.488	288	
50517437	128	-464	16992	7.808	-28.304	1036.512	288	
50522422	112	-432	17088	6.832	-26.352	1042.368	288	
50527408	80	-432	17024	4.880	-26.352	1038.464	288	
50532395	-16	-464	17136	-0.976	-28.304	1045.296	272	
50537381	112	-544	17072	6.832	-33.184	1041.392	288	
50542367	80	-528	17120	4.880	-32.208	1044.320	272	
50547353	160	-576	17040	9.760	-35.136	1039.440	288	
50552338	128	-512	17008	7.808	-31.232	1037.488	240	
50557324	128	-416	17008	7.808	-25.376	1037.488	256	
50562309	128	-432	17024	7.808	-26.352	1038.464	288	
50567296	0	-384	17008	0.000	-23.424	1037.488	256	
50572282	64	-512	17056	3.904	-31.232	1040.416	272	
50577266	80	-544	17056	4.880	-33.184	1040.416	288	
50582253	96	-496	17024	5.856	-30.256	1038.464	272	
50587238	128	-448	16992	7.808	-27.328	1036.512	256	
50592224	96	-416	16960	5.856	-25.376	1034.560	288	
50597211	32	-496	17056	1.952	-30.256	1040.416	288	
50602197	32	-576	17072	1.952	-35.136	1041.392	256	
50607183	16	-560	17072	0.976	-34.160	1041.392	272	
50612169	112	-464	17088	6.832	-28.304	1042.368	272	
50617155	144	-432	16976	8.784	-26.352	1035.536	256	
50622142	208	-384	16944	12.688	-23.424	1033.584	272	
50627128	96	-432	16992	5.856	-26.352	1036.512	272	
50632115	64	-448	17040	3.904	-27.328	1039.440	272	
50637100	0	-496	17072	0.000	-30.256	1041.392	240	
50642086	48	-544	17024	2.928	-33.184	1038.464	256	
50647071	160	-576	16992	9.760	-35.136	1036.512	272	
50652057	192	-464	16992	11.712	-28.304	1036.512	240	
50657042	160	-400	16992	9.760	-24.400	1036.512	240	
50662028	96	-384	16992	5.856	-23.424	1036.512	240	
50667013	48	-496	17008	2.928	-30.256	1037.488	256	
50671998	32	-528	17056	1.952	-32.208	1040.416	272	
50676982	80	-576	17056	4.880	-35.136	1040.416	288	
50681967	128	-528	17040	7.808	-32.208	1039.440	256	
50686953	144	-464	17008	8.784	-28.304	1037.488	240	
50691941	144	-464	17072	8.784	-28.304	1041.392	256	
50696927	64	-544	17008	3.904	-33.184	1037.488	320	
50701913	32	-576	17040	1.952	-35.136	1039.440	304	
50706899	64	-448	17120	3.904	-27.328	1044.320	288	
50711883	48	-480	17056	2.928	-29.280	1040.416	304	
50716870	112	-496	16960	6.832	-30.256	1034.560	272	
50721856	144	-400	16944	8.784	-24.400	1033.584	256	
50726841	128	-448	17008	7.808	-27.328	1037.488	272	
50731827	32	-448	17072	1.952	-27.328	1041.392	288	
50736813	144	-544	17056	8.784	-33.184	1040.416	288	
50741799	32	-576	17056	1.952	-35.136	1040.416	304	
50746785	80	-448	17056	4.880	-27.328	1040.416	272	
50751771	128	-448	16960	7.808	-27.328	1034.560	288	
50756756	80	-448	16992	4.880	-27.328	1036.512	288	
50761742	80	-416	16976	4.880	-25.376	1035.536	288	
50766727	64	-512	17056	3.904	-31.232	1040.416	304	
50771710	48	-496	17056	2.928	-30.256	1040.416	304	
50776699	112	-560	17056	6.832	-34.160	1040.416	320	
50781686	128	-464	17072	7.808	-28.304	1041.392	240	
50786671	128	-480	17040	7.808	-29.280	1039.440	272	
50791658	96	-448	17040	5.856	-27.328	1039.440	272	
50796644	64	-544	16928	3.904	-33.184	1032.608	288	
50801630	32	-496	17056	1.952	-30.256	1040.416	288	
50806617	80	-512	17072	4.880	-31.232	1041.392	288	
50811602	48	-464	17056	2.928	-28.304	1040.416	288	
50816588	112	-432	16976	6.832	-26.352	1035.536	256	
50821574	176	-464	16992	10.736	-28.304	1036.512	304	
50826560	192	-464	16928	11.712	-28.304	1032.608	320	
50831546	80	-464	17088	4.880	-28.304	1042.368	304	
50836533	16	-464	17072	0.976	-28.304	1041.392	272	
50841518	0	-512	17056	0.000	-31.232	1040.416	288	
50846503	80	-448	17056	4.880	-27.328	1040.416	288	
50851490	160	-496	17024	9.760	-30.256	1038.464	304	
50856475	176	-512	16992	10.736	-31.232	1036.512	288	
50861462	192	-480	17008	11.712	-29.280	1037.488	272	
50866447	64	-512	17056	3.904	-31.232	1040.416	256	
50871430	32	-416	17056	1.952	-25.376	1040.416	288	
50876418	32	-400	17104	1.952	-24.400	1043.344	320	
50881403	48	-464	17088	2.928	-28.304	1042.368	272	
50886391	160	-528	17040	9.760	-32.208	1039.440	272	
50891376	192	-496	16992	11.712	-30.256	1036.512	288	
50896361	160	-480	16992	9.760	-29.280	1036.512	288	
50901347	48	-512	16992	2.928	-31.232	1036.512	288	
50906332	0	-512	16992	0.000	-31.232	1036.512	272	
50911318	0	-528	17056	0.000	-32.208	1040.416	288	
50916304	16	-496	17040	0.976	-30.256	1039.440	288	
50921288	64	-432	17056	3.904	-26.352	1040.416	272	
50926274	176	-448	17040	10.736	-27.328	1039.440	320	
50931259	128	-464	17024	7.808	-28.304	1038.464	272	
50936244	160	-528	17056	9.760	-32.208	1040.416	288	
50941230	64	-496	17024	3.904	-30.256	1038.464	240	
50946215	0	-496	17024	0.000	-30.256	1038.464	272	
50951201	16	-544	17072	0.976	-33.184	1041.392	288	
50956186	80	-480	17008	4.880	-29.280	1037.488	272	
50961171	160	-496	16960	9.760	-30.256	1034.560	320	
50966157	192	-480	16992	11.712	-29.280	1036.512	256	
50971143	112	-448	16976	6.832	-27.328	1035.536	272	
50976128	128	-480	17056	7.808	-29.280	1040.416	288	
50981115	80	-480	17008	4.880	-29.280	1037.488	288	
50986100	80	-496	17008	4.880	-30.256	1037.488	272	
50991085	112	-464	17024	6.832	-28.304	1038.464	288	
50996070	112	-432	16992	6.832	-26.352	1036.512	288	
51001056	80	-480	16992	4.880	-29.280	1036.512	320	
51006043	112	-496	16992	6.832	-30.256	1036.512	304	
51011029	96	-512	17072	5.856	-31.232	1041.392	288	
51016015	64	-544	17120	3.904	-33.184	1044.320	288	
51021001	96	-496	17056	5.856	-30.256	1040.416	320	
51025987	80	-448	17008	4.880	-27.328	1037.488	288	
51030973	112	-416	16992	6.832	-25.376	1036.512	288	
51035959	160	-384	17024	9.760	-23.424	1038.464	256	
51040944	64	-496	17056	3.904	-30.256	1040.416	288	
51045930	96	-528	17056	5.856	-32.208	1040.416	256	
51050916	80	-576	17008	4.880	-35.136	1037.488	224	
51055901	128	-496	17072	7.808	-30.256	1041.392	240	
51060886	128	-480	17056	7.808	-29.280	1040.416	256	
51065870	160	-416	17088	9.760	-25.376	1042.368	320	
51070854	160	-464	16976	9.760	-28.304	1035.536	304	
51075841	80	-400	16992	4.880	-24.400	1036.512	320	
51080827	80	-448	16976	4.880	-27.328	1035.536	336	
51085812	64	-496	17040	3.904	-30.256	1039.440	320	
51090797	96	-512	17024	5.856	-31.232	1038.464	336	
51095782	128	-544	17024	7.808	-33.184	1038.464	304	
51100769	112	-560	17088	6.832	-34.160	1042.368	304	
51105755	112	-496	17040	6.832	-30.256	1039.440	336	
51110742	80	-512	17104	4.880	-31.232	1043.344	320	
51115728	112	-464	17040	6.832	-28.304	1039.440	304	
51120714	64	-496	17024	3.904	-30.256	1038.464	288	
51125701	112	-480	17008	6.832	-29.280	1037.488	304	
51130688	96	-496	17024	5.856	-30.256	1038.464	304	
51135674	192	-464	17008	11.712	-28.304	1037.488	272	
51140662	176	-480	17024	10.736	-29.280	1038.464	272	
51145647	128	-496	17024	7.808	-30.256	1038.464	288	
51150634	80	-480	17072	4.880	-29.280	1041.392	288	
51155621	64	-512	17072	3.904	-31.232	1041.392	288	
51160607	32	-512	17008	1.952	-31.232	1037.488	272	
51165593	80	-512	17056	4.880	-31.232	1040.416	256	
51170580	192	-544	17056	11.712	-33.184	1040.416	288	
51175564	128	-448	16976	7.808	-27.328	1035.536	272	
51180553	144	-464	17024	8.784	-28.304	1038.464	304	
51185539	128	-448	17008	7.808	-27.328	1037.488	288	
51190525	32	-512	16992	1.952	-31.232	1036.512	272	
51195510	16	-496	17072	0.976	-30.256	1041.392	320	
51200495	80	-496	17104	4.880	-30.256	1043.344	288	
51205483	96	-512	17072	5.856	-31.232	1041.392	272	
51210468	176	-512	17008	10.736	-31.232	1037.488	272	
51215455	144	-464	17024	8.784	-28.304	1038.464	272	
51220441	176	-496	17040	10.736	-30.256	1039.440	272	
51225427	112	-448	17008	6.832	-27.328	1037.488	272	
51230411	32	-448	17072	1.952	-27.328	1041.392	288	
51235399	16	-400	17088	0.976	-24.400	1042.368	304	
51240385	32	-464	17088	1.952	-28.304	1042.368	272	
51245371	160	-496	17104	9.760	-30.256	1043.344	272	
51250357	208	-512	17024	12.688	-31.232	1038.464	256	
51255344	224	-480	16976	13.664	-29.280	1035.536	320	
51260330	128	-464	17008	7.808	-28.304	1037.488	288	
51265315	-16	-512	17056	-0.976	-31.232	1040.416	288	
51270303	-16	-512	17072	-0.976	-31.232	1041.392	272	
51275288	32	-448	17024	1.952	-27.328	1038.464	256	
51280275	80	-480	17056	4.880	-29.280	1040.416	272	
51285261	144	-464	17056	8.784	-28.304	1040.416	256	
51290247	176	-448	17008	10.736	-27.328	1037.488	288	
51295232	128	-432	16992	7.808	-26.352	1036.512	240	
51300218	112	-480	17056	6.832	-29.280	1040.416	256	
51305204	-16	-432	17008	-0.976	-26.352	1037.488	288	
51310191	48	-512	17008	2.928	-31.232	1037.488	240	
51315177	64	-448	17072	3.904	-27.328	1041.392	304	
51320162	128	-496	17056	7.808	-30.256	1040.416	288	
51325148	192	-528	16992	11.712	-32.208	1036.512	288	
51330134	112	-448	16992	6.832	-27.328	1036.512	304	
51335121	144	-496	17008	8.784	-30.256	1037.488	320	
51340107	80	-400	17024	4.880	-24.400	1038.464	288	
51345094	16	-416	17088	0.976	-25.376	1042.368	304	
51350080	32	-416	17072	1.952	-25.376	1041.392	272	
51355066	160	-560	17008	9.760	-34.160	1037.488	272	
51360052	176	-496	16992	10.736	-30.256	1036.512	256	
51365039	160	-448	17024	9.760	-27.328	1038.464	288	
51370023	16	-480	17056	0.976	-29.280	1040.416	288	
51375009	16	-464	17120	0.976	-28.304	1044.320	272	
51379992	32	-496	17040	1.952	-30.256	1039.440	272	
51384980	96	-528	17024	5.856	-32.208	1038.464	304	
51389966	144	-448	17056	8.784	-27.328	1040.416	320	
51394952	176	-480	17040	10.736	-29.280	1039.440	288	
51399935	112	-416	17040	6.832	-25.376	1039.440	304	
51404923	112	-448	17008	6.832	-27.328	1037.488	272	
51409909	64	-512	17024	3.904	-31.232	1038.464	272	
51414894	48	-528	17056	2.928	-32.208	1040.416	288	
51419880	64	-544	16944	3.904	-33.184	1033.584	256	
51424866	96	-416	17008	5.856	-25.376	1037.488	304	
51429852	144	-368	17024	8.784	-22.448	1038.464	256	
51434837	48	-384	17024	2.928	-23.424	1038.464	288	
51439823	80	-464	17088	4.880	-28.304	1042.368	288	
51444808	48	-544	17072	2.928	-33.184	1041.392	288	
51449794	16	-560	17040	0.976	-34.160	1039.440	272	
51454780	80	-496	17056	4.880	-30.256	1040.416	304	
51459765	160	-432	17040	9.760	-26.352	1039.440	288	
51464749	128	-480	16960	7.808	-29.280	1034.560	288	
51469737	112	-416	17056	6.832	-25.376	1040.416	304	
51474723	48	-448	16992	2.928	-27.328	1036.512	304	
51479708	16	-496	17008	0.976	-30.256	1037.488	288	
51484695	80	-496	17136	4.880	-30.256	1045.296	272	
51489681	96	-432	16992	5.856	-26.352	1036.512	304	
51494665	112	-544	17024	6.832	-33.184	1038.464	288	
51499652	160	-528	17008	9.760	-32.208	1037.488	288	
51504638	128	-544	17056	7.808	-33.184	1040.416	272	
51509624	48	-528	17056	2.928	-32.208	1040.416	256	
51514607	64	-512	17024	3.904	-31.232	1038.464	320	
51519593	0	-464	17056	0.000	-28.304	1040.416	304	
51524579	80	-416	17040	4.880	-25.376	1039.440	288	
51529563	128	-464	16992	7.808	-28.304	1036.512	288	
51534548	112	-512	17008	6.832	-31.232	1037.488	272	
51539534	160	-512	16992	9.760	-31.232	1036.512	288	
51544520	128	-448	17024	7.808	-27.328	1038.464	304	
51549506	80	-496	17056	4.880	-30.256	1040.416	288	
51554492	96	-464	17056	5.856	-28.304	1040.416	272	
