Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417120	160	-432	16992	9.760	-26.352	1036.512	272	
2422107	112	-448	17008	6.832	-27.328	1037.488	272	
2427093	64	-432	16960	3.904	-26.352	1034.560	256	
2432078	80	-512	17008	4.880	-31.232	1037.488	272	
2437062	64	-512	17040	3.904	-31.232	1039.440	288	
2442049	176	-496	17024	10.736	-30.256	1038.464	272	
2447036	224	-512	17024	13.664	-31.232	1038.464	288	
2452022	176	-464	16976	10.736	-28.304	1035.536	272	
2457008	112	-496	16944	6.832	-30.256	1033.584	288	
2461995	112	-496	16976	6.832	-30.256	1035.536	288	
2466982	80	-512	17056	4.880	-31.232	1040.416	272	
2471967	96	-448	17056	5.856	-27.328	1040.416	272	
2476954	112	-512	17024	6.832	-31.232	1038.464	272	
2481939	144	-512	17008	8.784	-31.232	1037.488	272	
2486927	128	-464	16992	7.808	-28.304	1036.512	256	
2491913	160	-432	17056	9.760	-26.352	1040.416	288	
2496900	128	-448	17008	7.808	-27.328	1037.488	224	
2501885	80	-464	16960	4.880	-28.304	1034.560	304	
2506874	96	-496	17056	5.856	-30.256	1040.416	304	
2511860	64	-480	17024	3.904	-29.280	1038.464	240	
2516845	160	-560	16992	9.760	-34.160	1036.512	272	
2521831	112	-512	16992	6.832	-31.232	1036.512	272	
2526817	160	-464	17056	9.760	-28.304	1040.416	240	
2531804	144	-464	17040	8.784	-28.304	1039.440	272	
2536788	112	-480	17056	6.832	-29.280	1040.416	272	
2541775	64	-496	16992	3.904	-30.256	1036.512	288	
2546761	80	-464	17024	4.880	-28.304	1038.464	240	
2551747	160	-448	16960	9.760	-27.328	1034.560	272	
2556733	96	-512	17008	5.856	-31.232	1037.488	240	
2561720	128	-528	16992	7.808	-32.208	1036.512	224	
2566706	96	-448	16960	5.856	-27.328	1034.560	256	
2571693	128	-512	17008	7.808	-31.232	1037.488	256	
2576679	96	-496	17040	5.856	-30.256	1039.440	240	
2581665	96	-448	17040	5.856	-27.328	1039.440	240	
2586650	80	-496	17008	4.880	-30.256	1037.488	256	
2591638	80	-432	17056	4.880	-26.352	1040.416	272	
2596623	128	-480	17024	7.808	-29.280	1038.464	256	
2601608	128	-496	17008	7.808	-30.256	1037.488	272	
2606595	144	-464	16992	8.784	-28.304	1036.512	304	
2611581	112	-448	16976	6.832	-27.328	1035.536	288	
2616567	112	-480	16960	6.832	-29.280	1034.560	288	
2621553	96	-416	17056	5.856	-25.376	1040.416	272	
2626539	112	-528	17056	6.832	-32.208	1040.416	304	
2631524	128	-544	17056	7.808	-33.184	1040.416	272	
2636510	160	-528	16960	9.760	-32.208	1034.560	272	
2641497	144	-496	16992	8.784	-30.256	1036.512	272	
2646483	112	-352	16992	6.832	-21.472	1036.512	272	
2651469	48	-464	16960	2.928	-28.304	1034.560	304	
2656455	64	-496	16960	3.904	-30.256	1034.560	256	
2661439	48	-512	17056	2.928	-31.232	1040.416	272	
2666428	176	-544	17008	10.736	-33.184	1037.488	288	
2671413	128	-464	17056	7.808	-28.304	1040.416	272	
2676400	176	-512	16928	10.736	-31.232	1032.608	288	
2681386	112	-448	16944	6.832	-27.328	1033.584	320	
2686369	64	-480	17008	3.904	-29.280	1037.488	288	
2691356	64	-448	17056	3.904	-27.328	1040.416	288	
2696342	80	-544	16944	4.880	-33.184	1033.584	288	
2701328	32	-512	17024	1.952	-31.232	1038.464	272	
2706313	128	-448	17008	7.808	-27.328	1037.488	224	
2711300	144	-432	16976	8.784	-26.352	1035.536	272	
2716286	80	-512	17008	4.880	-31.232	1037.488	272	
2721272	144	-448	17008	8.784	-27.328	1037.488	288	
2726257	112	-432	16992	6.832	-26.352	1036.512	288	
2731245	96	-528	17008	5.856	-32.208	1037.488	272	
2736230	64	-496	17024	3.904	-30.256	1038.464	304	
2741218	176	-512	17056	10.736	-31.232	1040.416	272	
2746205	176	-512	16912	10.736	-31.232	1031.632	288	
2751191	160	-528	16928	9.760	-32.208	1032.608	272	
2756176	112	-448	16992	6.832	-27.328	1036.512	256	
2761161	64	-512	17008	3.904	-31.232	1037.488	240	
2766147	96	-544	17040	5.856	-33.184	1039.440	256	
2771133	144	-544	17024	8.784	-33.184	1038.464	272	
2776119	208	-496	17024	12.688	-30.256	1038.464	288	
2781105	128	-480	17008	7.808	-29.280	1037.488	288	
2786091	240	-448	16976	14.640	-27.328	1035.536	272	
2791075	80	-496	16960	4.880	-30.256	1034.560	272	
2796063	16	-512	17024	0.976	-31.232	1038.464	272	
2801050	0	-528	17040	0.000	-32.208	1039.440	288	
2806036	144	-528	16992	8.784	-32.208	1036.512	288	
2811022	160	-480	17040	9.760	-29.280	1039.440	288	
2816009	176	-432	17008	10.736	-26.352	1037.488	288	
2820993	160	-400	16992	9.760	-24.400	1036.512	272	
2825981	144	-384	16992	8.784	-23.424	1036.512	256	
2830968	144	-496	17056	8.784	-30.256	1040.416	272	
2835954	64	-544	17008	3.904	-33.184	1037.488	288	
2840940	64	-496	16960	3.904	-30.256	1034.560	272	
2845926	176	-464	17024	10.736	-28.304	1038.464	240	
2850912	192	-480	16992	11.712	-29.280	1036.512	256	
2855896	128	-416	16960	7.808	-25.376	1034.560	272	
2860882	64	-400	17056	3.904	-24.400	1040.416	240	
2865868	112	-480	17008	6.832	-29.280	1037.488	272	
2870854	64	-528	17088	3.904	-32.208	1042.368	304	
2875839	160	-592	16992	9.760	-36.112	1036.512	240	
2880825	192	-528	16992	11.712	-32.208	1036.512	288	
2885808	160	-448	16960	9.760	-27.328	1034.560	272	
2890797	128	-480	17008	7.808	-29.280	1037.488	304	
2895784	64	-432	16944	3.904	-26.352	1033.584	288	
2900770	80	-512	17040	4.880	-31.232	1039.440	288	
2905756	96	-480	17024	5.856	-29.280	1038.464	256	
2910742	128	-496	17024	7.808	-30.256	1038.464	288	
2915728	208	-448	17056	12.688	-27.328	1040.416	272	
2920714	240	-464	16960	14.640	-28.304	1034.560	272	
2925701	192	-448	16944	11.712	-27.328	1033.584	256	
2930688	80	-480	16992	4.880	-29.280	1036.512	288	
2935674	64	-496	17008	3.904	-30.256	1037.488	288	
2940661	16	-448	17024	0.976	-27.328	1038.464	256	
2945648	112	-480	17008	6.832	-29.280	1037.488	272	
2950633	160	-448	16944	9.760	-27.328	1033.584	256	
2955620	192	-448	16976	11.712	-27.328	1035.536	256	
2960607	160	-496	16992	9.760	-30.256	1036.512	272	
2965593	128	-464	17056	7.808	-28.304	1040.416	256	
2970579	96	-528	17056	5.856	-32.208	1040.416	288	
2975566	32	-448	17040	1.952	-27.328	1039.440	288	
2980552	112	-512	16992	6.832	-31.232	1036.512	320	
2985538	144	-496	17008	8.784	-30.256	1037.488	336	
2990525	160	-528	16992	9.760	-32.208	1036.512	320	
2995512	160	-512	17008	9.760	-31.232	1037.488	336	
3000498	112	-496	17056	6.832	-30.256	1040.416	320	
3005484	64	-496	17008	3.904	-30.256	1037.488	288	
3010469	96	-464	16992	5.856	-28.304	1036.512	288	
3015455	160	-400	16992	9.760	-24.400	1036.512	304	
3020442	144	-528	16992	8.784	-32.208	1036.512	240	
3025427	208	-480	17024	12.688	-29.280	1038.464	256	
3030413	176	-528	17040	10.736	-32.208	1039.440	256	
3035400	128	-544	16992	7.808	-33.184	1036.512	288	
3040386	112	-528	17072	6.832	-32.208	1041.392	256	
3045372	128	-448	16992	7.808	-27.328	1036.512	304	
3050360	144	-448	16992	8.784	-27.328	1036.512	288	
3055346	112	-448	17024	6.832	-27.328	1038.464	304	
3060332	112	-528	17040	6.832	-32.208	1039.440	256	
3065318	128	-464	16912	7.808	-28.304	1031.632	304	
3070304	160	-480	17024	9.760	-29.280	1038.464	272	
3075291	80	-496	17008	4.880	-30.256	1037.488	272	
3080277	128	-528	16976	7.808	-32.208	1035.536	272	
3085261	112	-512	17008	6.832	-31.232	1037.488	240	
3090250	144	-464	17024	8.784	-28.304	1038.464	240	
3095237	32	-432	16992	1.952	-26.352	1036.512	272	
3100223	96	-464	16960	5.856	-28.304	1034.560	240	
3105209	96	-448	16928	5.856	-27.328	1032.608	256	
3110194	96	-528	16992	5.856	-32.208	1036.512	256	
3115182	128	-496	16992	7.808	-30.256	1036.512	288	
3120169	112	-448	16992	6.832	-27.328	1036.512	224	
3125155	128	-448	17040	7.808	-27.328	1039.440	272	
3130140	128	-464	16992	7.808	-28.304	1036.512	240	
3135127	80	-512	17008	4.880	-31.232	1037.488	256	
3140113	128	-480	17008	7.808	-29.280	1037.488	272	
3145100	96	-480	17024	5.856	-29.280	1038.464	256	
3150087	128	-464	16992	7.808	-28.304	1036.512	288	
3155074	112	-496	16976	6.832	-30.256	1035.536	240	
3160060	112	-448	17056	6.832	-27.328	1040.416	256	
3165045	96	-432	17056	5.856	-26.352	1040.416	256	
3170032	64	-480	17056	3.904	-29.280	1040.416	240	
3175017	128	-592	17056	7.808	-36.112	1040.416	272	
3180003	176	-544	17008	10.736	-33.184	1037.488	272	
3184989	128	-512	16944	7.808	-31.232	1033.584	256	
3189975	64	-416	17008	3.904	-25.376	1037.488	272	
3194962	96	-448	17008	5.856	-27.328	1037.488	272	
3199948	112	-464	16976	6.832	-28.304	1035.536	272	
3204932	80	-496	17040	4.880	-30.256	1039.440	240	
3209919	160	-496	17056	9.760	-30.256	1040.416	240	
3214907	144	-496	17040	8.784	-30.256	1039.440	224	
3219893	160	-496	16944	9.760	-30.256	1033.584	272	
3224879	144	-448	16960	8.784	-27.328	1034.560	288	
3229865	144	-464	16992	8.784	-28.304	1036.512	288	
3234851	16	-448	17008	0.976	-27.328	1037.488	272	
3239837	48	-480	16976	2.928	-29.280	1035.536	240	
3244824	112	-448	16960	6.832	-27.328	1034.560	272	
3249811	112	-512	16992	6.832	-31.232	1036.512	256	
3254798	160	-480	16992	9.760	-29.280	1036.512	272	
3259785	176	-448	16960	10.736	-27.328	1034.560	288	
3264771	112	-560	16992	6.832	-34.160	1036.512	272	
3269757	112	-528	17008	6.832	-32.208	1037.488	272	
3274744	48	-480	17072	2.928	-29.280	1041.392	272	
3279730	80	-432	17040	4.880	-26.352	1039.440	256	
3284718	128	-480	16976	7.808	-29.280	1035.536	288	
3289704	192	-448	16992	11.712	-27.328	1036.512	288	
3294692	160	-528	16976	9.760	-32.208	1035.536	256	
3299678	96	-512	17056	5.856	-31.232	1040.416	288	
3304665	144	-480	17024	8.784	-29.280	1038.464	288	
3309652	128	-528	17024	7.808	-32.208	1038.464	288	
3314637	80	-464	17056	4.880	-28.304	1040.416	240	
3319623	192	-448	16976	11.712	-27.328	1035.536	272	
3324611	112	-512	16976	6.832	-31.232	1035.536	288	
3329598	144	-496	16992	8.784	-30.256	1036.512	256	
3334583	80	-464	17056	4.880	-28.304	1040.416	288	
3339572	96	-544	17024	5.856	-33.184	1038.464	256	
3344559	112	-480	17024	6.832	-29.280	1038.464	272	
3349545	112	-448	17008	6.832	-27.328	1037.488	320	
3354532	112	-432	17056	6.832	-26.352	1040.416	256	
3359519	112	-512	17024	6.832	-31.232	1038.464	272	
3364506	128	-432	17008	7.808	-26.352	1037.488	272	
3369492	48	-512	17008	2.928	-31.232	1037.488	272	
3374479	128	-496	17024	7.808	-30.256	1038.464	272	
3379465	144	-544	17008	8.784	-33.184	1037.488	304	
3384451	176	-432	17056	10.736	-26.352	1040.416	304	
3389437	112	-480	17024	6.832	-29.280	1038.464	288	
3394424	144	-528	16992	8.784	-32.208	1036.512	272	
3399410	128	-576	17056	7.808	-35.136	1040.416	288	
3404397	64	-512	17024	3.904	-31.232	1038.464	272	
3409383	112	-544	17024	6.832	-33.184	1038.464	240	
3414370	128	-464	16992	7.808	-28.304	1036.512	272	
3419357	144	-448	16992	8.784	-27.328	1036.512	272	
3424344	128	-448	16976	7.808	-27.328	1035.536	256	
3429330	128	-464	16976	7.808	-28.304	1035.536	240	
3434316	112	-512	16976	6.832	-31.232	1035.536	288	
3439302	112	-560	17008	6.832	-34.160	1037.488	288	
3444287	144	-448	16960	8.784	-27.328	1034.560	288	
3449273	128	-432	17056	7.808	-26.352	1040.416	288	
3454259	80	-432	17024	4.880	-26.352	1038.464	288	
3459246	96	-528	17024	5.856	-32.208	1038.464	272	
3464232	128	-544	17008	7.808	-33.184	1037.488	288	
3469217	112	-592	17040	6.832	-36.112	1039.440	256	
3474206	96	-480	17056	5.856	-29.280	1040.416	288	
3479193	144	-464	17056	8.784	-28.304	1040.416	272	
3484180	176	-432	17008	10.736	-26.352	1037.488	304	
3489166	128	-384	16976	7.808	-23.424	1035.536	256	
3494151	96	-416	16960	5.856	-25.376	1034.560	256	
3499139	32	-480	17008	1.952	-29.280	1037.488	256	
3504124	16	-496	17024	0.976	-30.256	1038.464	288	
3509111	112	-544	17008	6.832	-33.184	1037.488	304	
3514098	176	-464	17056	10.736	-28.304	1040.416	256	
3519085	112	-432	17040	6.832	-26.352	1039.440	272	
3524071	208	-480	17024	12.688	-29.280	1038.464	240	
3529057	128	-464	16992	7.808	-28.304	1036.512	272	
3534043	48	-464	17008	2.928	-28.304	1037.488	240	
3539031	32	-480	17024	1.952	-29.280	1038.464	256	
3544017	80	-544	17056	4.880	-33.184	1040.416	272	
3549004	128	-448	17008	7.808	-27.328	1037.488	256	
3553990	128	-464	17040	7.808	-28.304	1039.440	288	
3558976	192	-496	16992	11.712	-30.256	1036.512	272	
3563963	112	-528	17008	6.832	-32.208	1037.488	288	
3568949	96	-528	17056	5.856	-32.208	1040.416	272	
3573936	96	-496	17024	5.856	-30.256	1038.464	304	
3578923	112	-464	17008	6.832	-28.304	1037.488	256	
3583909	112	-400	17008	6.832	-24.400	1037.488	304	
3588895	160	-384	16976	9.760	-23.424	1035.536	288	
3593881	128	-464	16960	7.808	-28.304	1034.560	288	
3598869	80	-576	17056	4.880	-35.136	1040.416	256	
3603855	96	-544	17056	5.856	-33.184	1040.416	320	
3608842	64	-560	17024	3.904	-34.160	1038.464	320	
3613828	128	-464	16992	7.808	-28.304	1036.512	304	
3618815	112	-496	16976	6.832	-30.256	1035.536	304	
3623801	112	-496	16992	6.832	-30.256	1036.512	288	
3628787	96	-512	17024	5.856	-31.232	1038.464	288	
3633775	112	-384	16976	6.832	-23.424	1035.536	272	
3638760	96	-432	16992	5.856	-26.352	1036.512	272	
3643748	96	-528	16976	5.856	-32.208	1035.536	256	
3648734	144	-576	16992	8.784	-35.136	1036.512	288	
3653721	80	-512	16992	4.880	-31.232	1036.512	272	
3658707	176	-480	17008	10.736	-29.280	1037.488	288	
3663693	96	-448	16992	5.856	-27.328	1036.512	304	
3668679	112	-496	16992	6.832	-30.256	1036.512	320	
3673665	64	-464	17056	3.904	-28.304	1040.416	320	
3678651	96	-544	17024	5.856	-33.184	1038.464	288	
3683638	176	-432	16992	10.736	-26.352	1036.512	304	
3688624	144	-480	16992	8.784	-29.280	1036.512	272	
3693610	112	-400	16928	6.832	-24.400	1032.608	256	
3698597	64	-448	17056	3.904	-27.328	1040.416	272	
3703583	80	-496	17024	4.880	-30.256	1038.464	304	
3708569	112	-480	17024	6.832	-29.280	1038.464	288	
3713556	128	-544	17008	7.808	-33.184	1037.488	272	
3718540	144	-544	17008	8.784	-33.184	1037.488	272	
3723528	144	-432	16976	8.784	-26.352	1035.536	272	
3728513	144	-448	16992	8.784	-27.328	1036.512	272	
3733500	144	-512	17008	8.784	-31.232	1037.488	256	
3738487	80	-496	16960	4.880	-30.256	1034.560	272	
3743471	128	-480	17024	7.808	-29.280	1038.464	288	
3748459	80	-432	16992	4.880	-26.352	1036.512	256	
3753444	112	-448	17024	6.832	-27.328	1038.464	272	
3758430	112	-480	17040	6.832	-29.280	1039.440	240	
3763417	144	-512	17040	8.784	-31.232	1039.440	240	
3768402	112	-592	17024	6.832	-36.112	1038.464	272	
3773388	160	-512	16992	9.760	-31.232	1036.512	288	
3778374	112	-464	16976	6.832	-28.304	1035.536	272	
3783360	128	-368	16992	7.808	-22.448	1036.512	256	
3788347	96	-384	16992	5.856	-23.424	1036.512	272	
3793333	64	-464	16992	3.904	-28.304	1036.512	256	
3798320	80	-480	17008	4.880	-29.280	1037.488	272	
3803306	112	-560	17056	6.832	-34.160	1040.416	272	
3808293	128	-528	17056	7.808	-32.208	1040.416	288	
3813280	144	-448	16992	8.784	-27.328	1036.512	256	
3818266	112	-464	16976	6.832	-28.304	1035.536	256	
3823252	80	-464	16960	4.880	-28.304	1034.560	256	
3828239	0	-448	17024	0.000	-27.328	1038.464	256	
3833226	64	-544	17008	3.904	-33.184	1037.488	240	
3838213	128	-464	17008	7.808	-28.304	1037.488	256	
3843200	96	-416	16992	5.856	-25.376	1036.512	288	
3848187	144	-416	16992	8.784	-25.376	1036.512	272	
3853172	160	-480	17024	9.760	-29.280	1038.464	272	
3858160	128	-496	16976	7.808	-30.256	1035.536	240	
3863147	96	-544	17056	5.856	-33.184	1040.416	256	
3868133	48	-544	17056	2.928	-33.184	1040.416	256	
3873118	96	-512	17056	5.856	-31.232	1040.416	224	
3878102	128	-480	17008	7.808	-29.280	1037.488	272	
3883090	160	-416	16992	9.760	-25.376	1036.512	256	
3888076	176	-416	17008	10.736	-25.376	1037.488	256	
3893061	160	-512	16992	9.760	-31.232	1036.512	272	
3898050	112	-512	16992	6.832	-31.232	1036.512	272	
3903037	80	-496	16992	4.880	-30.256	1036.512	256	
3908023	80	-464	16992	4.880	-28.304	1036.512	256	
3913009	112	-432	16960	6.832	-26.352	1034.560	256	
3917995	112	-464	16992	6.832	-28.304	1036.512	256	
3922982	128	-480	17040	7.808	-29.280	1039.440	272	
3927968	144	-592	17072	8.784	-36.112	1041.392	272	
3932955	112	-560	16992	6.832	-34.160	1036.512	288	
3937941	112	-448	17072	6.832	-27.328	1041.392	272	
3942926	160	-416	17008	9.760	-25.376	1037.488	256	
3947912	128	-416	17024	7.808	-25.376	1038.464	288	
3952898	96	-464	16976	5.856	-28.304	1035.536	272	
3957885	128	-432	16992	7.808	-26.352	1036.512	288	
3962871	64	-496	17024	3.904	-30.256	1038.464	272	
3967858	112	-448	16992	6.832	-27.328	1036.512	272	
3972844	96	-496	17040	5.856	-30.256	1039.440	256	
3977829	128	-448	16992	7.808	-27.328	1036.512	288	
3982815	144	-480	17040	8.784	-29.280	1039.440	272	
3987802	176	-480	17008	10.736	-29.280	1037.488	272	
3992789	128	-464	17056	7.808	-28.304	1040.416	288	
3997774	144	-416	16992	8.784	-25.376	1036.512	256	
4002761	112	-544	16960	6.832	-33.184	1034.560	288	
4007747	112	-464	16992	6.832	-28.304	1036.512	288	
4012733	144	-592	16992	8.784	-36.112	1036.512	288	
4017719	80	-528	17056	4.880	-32.208	1040.416	272	
4022704	160	-480	17040	9.760	-29.280	1039.440	272	
4027690	144	-448	16992	8.784	-27.328	1036.512	272	
4032676	96	-448	16960	5.856	-27.328	1034.560	272	
4037662	80	-480	16960	4.880	-29.280	1034.560	224	
4042648	32	-496	17008	1.952	-30.256	1037.488	272	
4047634	64	-528	17040	3.904	-32.208	1039.440	288	
4052621	112	-576	17072	6.832	-35.136	1041.392	288	
4057607	128	-528	17008	7.808	-32.208	1037.488	272	
4062592	112	-496	17008	6.832	-30.256	1037.488	256	
4067577	160	-480	17024	9.760	-29.280	1038.464	272	
4072563	112	-464	17024	6.832	-28.304	1038.464	304	
4077548	112	-496	17040	6.832	-30.256	1039.440	272	
4082536	96	-560	17024	5.856	-34.160	1038.464	256	
4087523	96	-528	17008	5.856	-32.208	1037.488	272	
4092506	112	-496	17008	6.832	-30.256	1037.488	272	
4097495	144	-480	16960	8.784	-29.280	1034.560	272	
4102480	112	-464	17008	6.832	-28.304	1037.488	288	
4107468	16	-448	17056	0.976	-27.328	1040.416	288	
4112454	112	-448	17056	6.832	-27.328	1040.416	304	
4117441	96	-496	17008	5.856	-30.256	1037.488	288	
4122427	144	-432	16960	8.784	-26.352	1034.560	272	
4127413	160	-416	17008	9.760	-25.376	1037.488	256	
4132400	176	-576	17008	10.736	-35.136	1037.488	304	
4137386	128	-512	17056	7.808	-31.232	1040.416	288	
4142371	80	-480	17072	4.880	-29.280	1041.392	320	
4147359	144	-512	17008	8.784	-31.232	1037.488	304	
4152346	128	-480	16992	7.808	-29.280	1036.512	272	
4157332	176	-464	16976	10.736	-28.304	1035.536	304	
4162318	128	-464	17024	7.808	-28.304	1038.464	272	
4167304	128	-464	16992	7.808	-28.304	1036.512	224	
4172291	128	-448	16976	7.808	-27.328	1035.536	288	
4177277	128	-512	16992	7.808	-31.232	1036.512	320	
4182264	112	-448	17040	6.832	-27.328	1039.440	240	
4187250	112	-512	17008	6.832	-31.232	1037.488	272	
4192237	96	-448	17008	5.856	-27.328	1037.488	272	
4197223	160	-448	17008	9.760	-27.328	1037.488	272	
4202208	80	-448	16992	4.880	-27.328	1036.512	272	
4207194	128	-464	16992	7.808	-28.304	1036.512	272	
4212181	128	-464	16992	7.808	-28.304	1036.512	272	
4217167	112	-480	16992	6.832	-29.280	1036.512	240	
4222153	64	-496	17008	3.904	-30.256	1037.488	240	
4227138	160	-448	17040	9.760	-27.328	1039.440	272	
4232124	80	-480	17056	4.880	-29.280	1040.416	288	
4237110	112	-496	16992	6.832	-30.256	1036.512	272	
4242098	112	-464	17024	6.832	-28.304	1038.464	288	
4247084	128	-480	17024	7.808	-29.280	1038.464	320	
4252071	144	-544	17008	8.784	-33.184	1037.488	272	
4257057	96	-496	17040	5.856	-30.256	1039.440	304	
4262041	160	-432	16976	9.760	-26.352	1035.536	256	
4267029	112	-448	16992	6.832	-27.328	1036.512	240	
4272015	112	-464	16944	6.832	-28.304	1033.584	256	
4277002	96	-416	16960	5.856	-25.376	1034.560	256	
4281988	80	-560	17024	4.880	-34.160	1038.464	256	
4286974	128	-576	17072	7.808	-35.136	1041.392	272	
4291960	128	-480	17024	7.808	-29.280	1038.464	304	
4296943	112	-512	16960	6.832	-31.232	1034.560	288	
4301931	112	-432	17024	6.832	-26.352	1038.464	272	
4306917	112	-464	17008	6.832	-28.304	1037.488	272	
4311903	80	-496	17008	4.880	-30.256	1037.488	256	
4316889	80	-544	16992	4.880	-33.184	1036.512	288	
4321875	112	-496	17024	6.832	-30.256	1038.464	304	
4326862	128	-528	17008	7.808	-32.208	1037.488	288	
4331849	96	-496	16992	5.856	-30.256	1036.512	256	
4336834	176	-464	16976	10.736	-28.304	1035.536	256	
4341821	80	-416	16992	4.880	-25.376	1036.512	272	
4346807	80	-448	17008	4.880	-27.328	1037.488	272	
4351793	64	-480	17056	3.904	-29.280	1040.416	288	
4356778	112	-512	16992	6.832	-31.232	1036.512	304	
4361763	160	-480	16992	9.760	-29.280	1036.512	288	
4366750	176	-496	17056	10.736	-30.256	1040.416	288	
4371737	208	-496	17024	12.688	-30.256	1038.464	288	
4376724	96	-416	16992	5.856	-25.376	1036.512	256	
4381711	112	-512	16992	6.832	-31.232	1036.512	256	
4386697	80	-512	16992	4.880	-31.232	1036.512	272	
4391682	112	-544	16992	6.832	-33.184	1036.512	240	
4396668	112	-496	16928	6.832	-30.256	1032.608	272	
4401654	144	-464	16960	8.784	-28.304	1034.560	288	
4406639	144	-512	16944	8.784	-31.232	1033.584	304	
4411625	160	-480	17024	9.760	-29.280	1038.464	304	
4416611	80	-464	17040	4.880	-28.304	1039.440	320	
4421598	64	-464	16992	3.904	-28.304	1036.512	352	
4426585	128	-480	17072	7.808	-29.280	1041.392	320	
4431571	128	-496	17008	7.808	-30.256	1037.488	320	
4436559	176	-496	17040	10.736	-30.256	1039.440	336	
