Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55059216	64	-432	17024	3.904	-26.352	1038.464	272	
55064202	128	-448	17008	7.808	-27.328	1037.488	240	
55069190	96	-496	16992	5.856	-30.256	1036.512	256	
55074175	112	-480	16960	6.832	-29.280	1034.560	272	
55079162	144	-512	16992	8.784	-31.232	1036.512	240	
55084147	64	-544	17024	3.904	-33.184	1038.464	224	
55089134	96	-496	17056	5.856	-30.256	1040.416	272	
55094120	48	-480	16976	2.928	-29.280	1035.536	240	
55099106	48	-480	16992	2.928	-29.280	1036.512	272	
55104090	64	-480	16960	3.904	-29.280	1034.560	256	
55109078	112	-448	16944	6.832	-27.328	1033.584	224	
55114062	96	-496	16976	5.856	-30.256	1035.536	208	
55119050	112	-480	16992	6.832	-29.280	1036.512	272	
55124036	96	-496	17024	5.856	-30.256	1038.464	208	
55129022	96	-496	17008	5.856	-30.256	1037.488	256	
55134008	80	-528	16960	4.880	-32.208	1034.560	224	
55138994	96	-448	16992	5.856	-27.328	1036.512	224	
55143981	96	-512	16960	5.856	-31.232	1034.560	224	
55148967	96	-448	17056	5.856	-27.328	1040.416	256	
55153954	96	-448	16992	5.856	-27.328	1036.512	256	
55158941	48	-480	17056	2.928	-29.280	1040.416	224	
55163925	144	-464	17040	8.784	-28.304	1039.440	240	
55168912	112	-480	17024	6.832	-29.280	1038.464	240	
55173898	144	-576	16960	8.784	-35.136	1034.560	256	
55178884	144	-496	16992	8.784	-30.256	1036.512	272	
55183870	112	-544	16992	6.832	-33.184	1036.512	240	
55188855	96	-432	17040	5.856	-26.352	1039.440	256	
55193842	32	-448	17056	1.952	-27.328	1040.416	288	
55198826	112	-544	17008	6.832	-33.184	1037.488	272	
55203813	96	-464	17056	5.856	-28.304	1040.416	272	
55208799	144	-448	16992	8.784	-27.328	1036.512	240	
55213786	144	-480	16992	8.784	-29.280	1036.512	256	
55218772	128	-480	17056	7.808	-29.280	1040.416	240	
55223757	96	-464	17024	5.856	-28.304	1038.464	288	
55228744	48	-512	16992	2.928	-31.232	1036.512	256	
55233729	64	-464	17024	3.904	-28.304	1038.464	272	
55238714	80	-464	16992	4.880	-28.304	1036.512	240	
55243703	144	-528	17008	8.784	-32.208	1037.488	256	
55248690	144	-512	16960	8.784	-31.232	1034.560	240	
55253677	112	-464	17008	6.832	-28.304	1037.488	224	
55258664	48	-448	17040	2.928	-27.328	1039.440	208	
55263648	96	-432	17008	5.856	-26.352	1037.488	224	
55268636	80	-512	17008	4.880	-31.232	1037.488	224	
55273622	144	-512	17008	8.784	-31.232	1037.488	272	
55278608	208	-528	17024	12.688	-32.208	1038.464	288	
55283593	144	-512	16992	8.784	-31.232	1036.512	288	
55288579	128	-512	16992	7.808	-31.232	1036.512	288	
55293565	80	-496	17024	4.880	-30.256	1038.464	304	
55298549	128	-496	17040	7.808	-30.256	1039.440	304	
55303534	80	-512	17040	4.880	-31.232	1039.440	304	
55308521	112	-464	16960	6.832	-28.304	1034.560	240	
55313504	128	-496	16976	7.808	-30.256	1035.536	272	
55318493	128	-496	17024	7.808	-30.256	1038.464	256	
55323479	96	-512	17008	5.856	-31.232	1037.488	256	
55328465	64	-496	16992	3.904	-30.256	1036.512	240	
55333452	32	-400	17024	1.952	-24.400	1038.464	240	
55338439	112	-480	17072	6.832	-29.280	1041.392	240	
55343426	144	-512	17008	8.784	-31.232	1037.488	256	
55348412	128	-544	17056	7.808	-33.184	1040.416	224	
55353398	96	-496	17040	5.856	-30.256	1039.440	240	
55358384	48	-528	17040	2.928	-32.208	1039.440	256	
55363370	64	-432	16976	3.904	-26.352	1035.536	240	
55368357	48	-480	17024	2.928	-29.280	1038.464	208	
55373343	96	-448	16976	5.856	-27.328	1035.536	256	
55378329	96	-496	16992	5.856	-30.256	1036.512	240	
55383315	96	-464	17008	5.856	-28.304	1037.488	256	
55388302	80	-496	17056	4.880	-30.256	1040.416	256	
55393289	96	-560	17056	5.856	-34.160	1040.416	272	
55398276	80	-496	17024	4.880	-30.256	1038.464	272	
55403262	48	-464	17056	2.928	-28.304	1040.416	240	
55408248	80	-464	17008	4.880	-28.304	1037.488	256	
55413234	16	-384	16976	0.976	-23.424	1035.536	240	
55418220	32	-496	17024	1.952	-30.256	1038.464	240	
55423206	32	-544	16976	1.952	-33.184	1035.536	192	
55428192	96	-544	17008	5.856	-33.184	1037.488	240	
55433178	112	-448	17024	6.832	-27.328	1038.464	272	
55438165	128	-464	17040	7.808	-28.304	1039.440	224	
55443151	128	-464	17040	7.808	-28.304	1039.440	224	
55448137	80	-480	17024	4.880	-29.280	1038.464	240	
55453123	112	-432	17008	6.832	-26.352	1037.488	224	
55458108	80	-496	16992	4.880	-30.256	1036.512	208	
55463094	64	-528	17056	3.904	-32.208	1040.416	256	
55468082	80	-512	17040	4.880	-31.232	1039.440	224	
55473068	128	-496	17024	7.808	-30.256	1038.464	224	
55478055	176	-480	16992	10.736	-29.280	1036.512	224	
55483042	128	-448	17008	7.808	-27.328	1037.488	256	
55488026	48	-464	17040	2.928	-28.304	1039.440	256	
55493014	48	-464	17008	2.928	-28.304	1037.488	256	
55498000	64	-512	16992	3.904	-31.232	1036.512	224	
55502986	64	-528	17024	3.904	-32.208	1038.464	224	
55507971	128	-576	16992	7.808	-35.136	1036.512	240	
55512960	144	-480	16976	8.784	-29.280	1035.536	240	
55517945	144	-448	16944	8.784	-27.328	1033.584	240	
55522931	112	-448	16928	6.832	-27.328	1032.608	224	
55527917	144	-496	17040	8.784	-30.256	1039.440	256	
55532903	144	-464	17072	8.784	-28.304	1041.392	256	
55537889	64	-528	17072	3.904	-32.208	1041.392	256	
55542876	192	-528	17040	11.712	-32.208	1039.440	288	
55547862	144	-480	16944	8.784	-29.280	1033.584	224	
55552849	144	-416	16992	8.784	-25.376	1036.512	272	
55557833	80	-432	17008	4.880	-26.352	1037.488	272	
55562822	32	-448	17008	1.952	-27.328	1037.488	240	
55567808	48	-528	17040	2.928	-32.208	1039.440	272	
55572794	96	-496	16992	5.856	-30.256	1036.512	240	
55577780	112	-448	16960	6.832	-27.328	1034.560	272	
55582767	112	-416	16992	6.832	-25.376	1036.512	256	
55587753	160	-448	16960	9.760	-27.328	1034.560	256	
55592739	128	-560	17008	7.808	-34.160	1037.488	240	
55597726	48	-560	16992	2.928	-34.160	1036.512	272	
55602712	64	-560	17008	3.904	-34.160	1037.488	272	
55607699	80	-496	17040	4.880	-30.256	1039.440	240	
55612685	160	-496	17024	9.760	-30.256	1038.464	224	
55617671	160	-464	17008	9.760	-28.304	1037.488	304	
55622656	176	-432	16992	10.736	-26.352	1036.512	288	
55627645	96	-496	16992	5.856	-30.256	1036.512	256	
55632632	48	-448	17008	2.928	-27.328	1037.488	256	
55637618	64	-512	16960	3.904	-31.232	1034.560	240	
55642604	96	-528	16992	5.856	-32.208	1036.512	256	
55647589	80	-528	17024	4.880	-32.208	1038.464	256	
55652578	192	-480	17008	11.712	-29.280	1037.488	288	
55657564	128	-512	16960	7.808	-31.232	1034.560	304	
55662551	80	-496	17024	4.880	-30.256	1038.464	256	
55667538	96	-432	17024	5.856	-26.352	1038.464	288	
55672524	80	-496	17008	4.880	-30.256	1037.488	240	
55677511	96	-496	17024	5.856	-30.256	1038.464	256	
55682497	128	-496	16992	7.808	-30.256	1036.512	256	
55687483	160	-496	17024	9.760	-30.256	1038.464	256	
55692470	144	-496	17088	8.784	-30.256	1042.368	272	
55697457	112	-480	17040	6.832	-29.280	1039.440	256	
55702443	112	-480	17040	6.832	-29.280	1039.440	240	
55707428	64	-512	16960	3.904	-31.232	1034.560	256	
55712414	64	-400	16960	3.904	-24.400	1034.560	256	
55717401	96	-448	16992	5.856	-27.328	1036.512	256	
55722387	96	-464	17024	5.856	-28.304	1038.464	224	
55727375	128	-480	17056	7.808	-29.280	1040.416	240	
55732361	80	-528	16992	4.880	-32.208	1036.512	224	
55737348	48	-512	17008	2.928	-31.232	1037.488	256	
55742334	144	-512	17008	8.784	-31.232	1037.488	224	
55747320	96	-496	16992	5.856	-30.256	1036.512	256	
55752306	48	-448	17024	2.928	-27.328	1038.464	256	
55757293	80	-528	17056	4.880	-32.208	1040.416	272	
55762280	64	-432	17024	3.904	-26.352	1038.464	272	
55767267	128	-528	17072	7.808	-32.208	1041.392	272	
55772252	144	-512	16992	8.784	-31.232	1036.512	240	
55777238	160	-448	17008	9.760	-27.328	1037.488	256	
55782225	160	-464	16960	9.760	-28.304	1034.560	272	
55787212	96	-464	16976	5.856	-28.304	1035.536	256	
55792198	48	-560	17008	2.928	-34.160	1037.488	240	
55797183	48	-512	17024	2.928	-31.232	1038.464	256	
55802168	128	-496	16992	7.808	-30.256	1036.512	208	
55807154	128	-464	16992	7.808	-28.304	1036.512	272	
55812141	144	-448	16960	8.784	-27.328	1034.560	256	
55817128	144	-480	17008	8.784	-29.280	1037.488	240	
55822114	96	-512	17008	5.856	-31.232	1037.488	288	
55827101	80	-528	17056	4.880	-32.208	1040.416	256	
55832088	16	-560	17056	0.976	-34.160	1040.416	256	
55837074	96	-528	17024	5.856	-32.208	1038.464	224	
55842058	80	-496	17008	4.880	-30.256	1037.488	224	
55847042	144	-480	16960	8.784	-29.280	1034.560	240	
55852031	160	-496	16992	9.760	-30.256	1036.512	208	
55857017	112	-464	17040	6.832	-28.304	1039.440	224	
55862004	32	-480	17008	1.952	-29.280	1037.488	272	
55866990	32	-480	16976	1.952	-29.280	1035.536	304	
55871974	96	-528	17072	5.856	-32.208	1041.392	320	
55876961	128	-512	16992	7.808	-31.232	1036.512	304	
55881946	192	-496	16960	11.712	-30.256	1034.560	288	
55886933	96	-448	16992	5.856	-27.328	1036.512	288	
55891918	48	-448	17024	2.928	-27.328	1038.464	304	
55896904	16	-464	17056	0.976	-28.304	1040.416	256	
55901889	48	-544	17056	2.928	-33.184	1040.416	256	
55906875	48	-512	17008	2.928	-31.232	1037.488	256	
55911862	176	-512	17008	10.736	-31.232	1037.488	256	
55916849	208	-448	17008	12.688	-27.328	1037.488	272	
55921835	112	-400	16992	6.832	-24.400	1036.512	256	
55926821	64	-448	16992	3.904	-27.328	1036.512	240	
55931807	80	-448	17056	4.880	-27.328	1040.416	288	
55936793	32	-480	17056	1.952	-29.280	1040.416	272	
55941779	48	-560	17056	2.928	-34.160	1040.416	256	
55946765	160	-624	17008	9.760	-38.064	1037.488	240	
55951753	192	-528	16992	11.712	-32.208	1036.512	224	
55956740	144	-400	16960	8.784	-24.400	1034.560	224	
55961727	144	-448	17008	8.784	-27.328	1037.488	240	
55966713	16	-496	16976	0.976	-30.256	1035.536	272	
55971698	32	-496	17008	1.952	-30.256	1037.488	224	
55976684	96	-544	17024	5.856	-33.184	1038.464	224	
55981671	96	-464	16992	5.856	-28.304	1036.512	256	
55986657	144	-416	16976	8.784	-25.376	1035.536	224	
55991642	112	-432	16992	6.832	-26.352	1036.512	256	
55996628	80	-496	17024	4.880	-30.256	1038.464	256	
56001613	48	-544	17056	2.928	-33.184	1040.416	240	
56006597	48	-544	17072	2.928	-33.184	1041.392	240	
56011585	112	-496	17024	6.832	-30.256	1038.464	240	
56016572	112	-480	17040	6.832	-29.280	1039.440	224	
56021558	160	-416	16976	9.760	-25.376	1035.536	224	
56026546	128	-384	16976	7.808	-23.424	1035.536	240	
56031530	64	-432	16992	3.904	-26.352	1036.512	240	
56036518	32	-528	17008	1.952	-32.208	1037.488	224	
56041503	64	-560	17024	3.904	-34.160	1038.464	208	
56046490	48	-544	17024	2.928	-33.184	1038.464	240	
56051476	160	-544	17040	9.760	-33.184	1039.440	256	
56056462	144	-464	17024	8.784	-28.304	1038.464	240	
56061449	192	-448	16992	11.712	-27.328	1036.512	224	
56066435	80	-448	17040	4.880	-27.328	1039.440	256	
56071421	48	-448	16992	2.928	-27.328	1036.512	240	
56076407	64	-480	17040	3.904	-29.280	1039.440	256	
56081392	128	-480	17024	7.808	-29.280	1038.464	192	
56086378	96	-496	16960	5.856	-30.256	1034.560	240	
56091365	176	-544	16992	10.736	-33.184	1036.512	224	
56096350	128	-480	17024	7.808	-29.280	1038.464	224	
56101337	32	-496	17056	1.952	-30.256	1040.416	256	
56106320	96	-432	17056	5.856	-26.352	1040.416	256	
56111308	16	-496	17024	0.976	-30.256	1038.464	256	
56116294	64	-464	17008	3.904	-28.304	1037.488	240	
56121279	176	-496	16992	10.736	-30.256	1036.512	256	
56126266	128	-480	16960	7.808	-29.280	1034.560	288	
56131252	96	-464	17056	5.856	-28.304	1040.416	240	
56136239	64	-480	17008	3.904	-29.280	1037.488	256	
56141226	48	-480	17056	2.928	-29.280	1040.416	288	
56146212	112	-464	16992	6.832	-28.304	1036.512	256	
56151199	64	-512	17008	3.904	-31.232	1037.488	240	
56156184	80	-528	17008	4.880	-32.208	1037.488	240	
56161169	128	-496	17040	7.808	-30.256	1039.440	240	
56166155	96	-448	17024	5.856	-27.328	1038.464	256	
56171141	96	-480	17024	5.856	-29.280	1038.464	256	
56176128	64	-480	17072	3.904	-29.280	1041.392	224	
56181114	32	-448	17008	1.952	-27.328	1037.488	224	
56186100	96	-480	17056	5.856	-29.280	1040.416	272	
56191087	112	-528	16992	6.832	-32.208	1036.512	240	
56196073	160	-416	16960	9.760	-25.376	1034.560	288	
56201059	64	-512	17008	3.904	-31.232	1037.488	256	
56206045	96	-464	16992	5.856	-28.304	1036.512	240	
56211031	112	-496	17040	6.832	-30.256	1039.440	240	
56216017	96	-496	17040	5.856	-30.256	1039.440	256	
56221004	144	-464	17040	8.784	-28.304	1039.440	256	
56225989	112	-432	17024	6.832	-26.352	1038.464	240	
56230973	176	-432	16976	10.736	-26.352	1035.536	288	
56235961	112	-464	17024	6.832	-28.304	1038.464	256	
56240947	112	-512	17008	6.832	-31.232	1037.488	240	
56245932	80	-496	16992	4.880	-30.256	1036.512	256	
56250918	112	-464	17008	6.832	-28.304	1037.488	256	
56255902	112	-480	16992	6.832	-29.280	1036.512	240	
56260890	96	-512	16976	5.856	-31.232	1035.536	256	
56265875	128	-464	16976	7.808	-28.304	1035.536	272	
56270862	112	-480	17056	6.832	-29.280	1040.416	240	
56275847	96	-480	16992	5.856	-29.280	1036.512	272	
56280833	128	-480	16992	7.808	-29.280	1036.512	256	
56285819	96	-496	16944	5.856	-30.256	1033.584	288	
56290804	96	-544	16992	5.856	-33.184	1036.512	272	
56295790	64	-448	16992	3.904	-27.328	1036.512	272	
56300774	128	-496	17008	7.808	-30.256	1037.488	256	
56305763	112	-496	17024	6.832	-30.256	1038.464	272	
56310749	176	-512	16960	10.736	-31.232	1034.560	240	
56315736	144	-448	16976	8.784	-27.328	1035.536	272	
56320722	112	-448	17056	6.832	-27.328	1040.416	272	
56325708	112	-496	16992	6.832	-30.256	1036.512	224	
56330694	112	-528	16992	6.832	-32.208	1036.512	256	
56335681	112	-480	16960	6.832	-29.280	1034.560	240	
56340668	32	-448	16960	1.952	-27.328	1034.560	272	
56345653	48	-464	16992	2.928	-28.304	1036.512	272	
56350638	80	-480	17024	4.880	-29.280	1038.464	288	
56355626	96	-528	16992	5.856	-32.208	1036.512	288	
56360612	112	-528	16976	6.832	-32.208	1035.536	240	
56365599	96	-496	16992	5.856	-30.256	1036.512	256	
56370585	96	-432	16992	5.856	-26.352	1036.512	240	
56375572	80	-448	17024	4.880	-27.328	1038.464	256	
56380559	96	-480	16992	5.856	-29.280	1036.512	256	
56385544	80	-544	17072	4.880	-33.184	1041.392	256	
56390529	96	-544	17008	5.856	-33.184	1037.488	240	
56395517	96	-560	17008	5.856	-34.160	1037.488	240	
56400502	160	-464	16992	9.760	-28.304	1036.512	256	
56405488	112	-416	17008	6.832	-25.376	1037.488	240	
56410474	96	-432	17008	5.856	-26.352	1037.488	272	
56415459	80	-496	16960	4.880	-30.256	1034.560	256	
56420447	64	-496	16944	3.904	-30.256	1033.584	256	
56425433	128	-496	16976	7.808	-30.256	1035.536	224	
56430420	96	-496	16992	5.856	-30.256	1036.512	208	
56435405	144	-480	17008	8.784	-29.280	1037.488	240	
56440391	128	-496	17008	7.808	-30.256	1037.488	240	
56445377	128	-512	16992	7.808	-31.232	1036.512	256	
56450362	64	-464	17024	3.904	-28.304	1038.464	304	
56455348	80	-544	16992	4.880	-33.184	1036.512	256	
56460334	48	-480	17024	2.928	-29.280	1038.464	304	
56465319	80	-464	16992	4.880	-28.304	1036.512	272	
56470305	112	-464	16992	6.832	-28.304	1036.512	272	
56475291	192	-496	16976	11.712	-30.256	1035.536	256	
56480277	128	-480	17024	7.808	-29.280	1038.464	272	
56485264	144	-528	16960	8.784	-32.208	1034.560	240	
56490249	64	-480	17056	3.904	-29.280	1040.416	272	
56495236	128	-512	17088	7.808	-31.232	1042.368	256	
56500221	144	-464	16992	8.784	-28.304	1036.512	304	
56505208	192	-432	16944	11.712	-26.352	1033.584	288	
56510194	112	-512	16992	6.832	-31.232	1036.512	240	
56515180	96	-464	16960	5.856	-28.304	1034.560	240	
56520166	64	-496	17056	3.904	-30.256	1040.416	256	
56525152	0	-464	17056	0.000	-28.304	1040.416	240	
56530138	144	-480	17008	8.784	-29.280	1037.488	272	
56535124	208	-448	17072	12.688	-27.328	1041.392	272	
56540110	128	-512	17024	7.808	-31.232	1038.464	240	
56545096	192	-432	17056	11.712	-26.352	1040.416	256	
56550082	160	-496	16960	9.760	-30.256	1034.560	256	
56555069	64	-544	17008	3.904	-33.184	1037.488	240	
56560055	48	-528	17056	2.928	-32.208	1040.416	256	
56565042	32	-480	17040	1.952	-29.280	1039.440	256	
56570029	80	-464	16960	4.880	-28.304	1034.560	256	
56575015	160	-448	16992	9.760	-27.328	1036.512	256	
56580001	144	-528	17008	8.784	-32.208	1037.488	240	
56584986	112	-416	16992	6.832	-25.376	1036.512	224	
56589972	80	-512	17040	4.880	-31.232	1039.440	224	
56594958	80	-432	17072	4.880	-26.352	1041.392	208	
56599944	48	-512	17024	2.928	-31.232	1038.464	224	
56604930	16	-464	17056	0.976	-28.304	1040.416	224	
56609916	96	-400	17056	5.856	-24.400	1040.416	224	
56614901	144	-448	16992	8.784	-27.328	1036.512	240	
56619890	160	-480	16992	9.760	-29.280	1036.512	224	
56624876	96	-464	16992	5.856	-28.304	1036.512	240	
56629862	80	-528	16992	4.880	-32.208	1036.512	224	
56634847	96	-480	16960	5.856	-29.280	1034.560	256	
56639831	112	-464	16960	6.832	-28.304	1034.560	288	
56644820	64	-464	16976	3.904	-28.304	1035.536	224	
56649805	80	-480	17024	4.880	-29.280	1038.464	240	
56654792	96	-512	16960	5.856	-31.232	1034.560	224	
56659778	112	-512	17008	6.832	-31.232	1037.488	240	
56664765	144	-544	17056	8.784	-33.184	1040.416	240	
56669750	144	-480	16992	8.784	-29.280	1036.512	240	
56674736	160	-400	16992	9.760	-24.400	1036.512	240	
56679722	112	-416	17008	6.832	-25.376	1037.488	240	
56684708	112	-480	16992	6.832	-29.280	1036.512	224	
56689694	112	-512	16992	6.832	-31.232	1036.512	224	
56694680	112	-480	17040	6.832	-29.280	1039.440	224	
56699664	64	-528	16992	3.904	-32.208	1036.512	240	
56704652	64	-464	17056	3.904	-28.304	1040.416	256	
56709638	128	-512	16992	7.808	-31.232	1036.512	256	
56714623	160	-528	16928	9.760	-32.208	1032.608	272	
56719609	128	-448	16992	7.808	-27.328	1036.512	224	
56724596	112	-432	17056	6.832	-26.352	1040.416	272	
56729583	112	-480	17056	6.832	-29.280	1040.416	240	
56734569	128	-544	16992	7.808	-33.184	1036.512	256	
56739555	112	-496	17056	6.832	-30.256	1040.416	288	
56744541	144	-512	17024	8.784	-31.232	1038.464	240	
56749526	128	-512	16992	7.808	-31.232	1036.512	256	
56754514	80	-512	16976	4.880	-31.232	1035.536	288	
56759501	48	-432	17008	2.928	-26.352	1037.488	256	
56764488	32	-432	17024	1.952	-26.352	1038.464	272	
56769474	96	-432	16976	5.856	-26.352	1035.536	256	
56774459	64	-480	16992	3.904	-29.280	1036.512	288	
56779447	96	-512	17040	5.856	-31.232	1039.440	256	
56784433	144	-528	16992	8.784	-32.208	1036.512	272	
56789419	80	-448	17056	4.880	-27.328	1040.416	240	
56794405	96	-512	16976	5.856	-31.232	1035.536	240	
56799389	80	-448	16944	4.880	-27.328	1033.584	272	
56804377	-16	-416	16960	-0.976	-25.376	1034.560	256	
56809362	64	-432	16960	3.904	-26.352	1034.560	240	
56814349	96	-496	17008	5.856	-30.256	1037.488	256	
56819335	160	-480	17008	9.760	-29.280	1037.488	256	
56824321	176	-496	16992	10.736	-30.256	1036.512	224	
56829306	208	-496	17040	12.688	-30.256	1039.440	304	
56834292	144	-448	16992	8.784	-27.328	1036.512	256	
56839277	80	-432	17008	4.880	-26.352	1037.488	288	
56844264	32	-448	16992	1.952	-27.328	1036.512	240	
56849250	32	-464	16992	1.952	-28.304	1036.512	256	
56854236	64	-496	16992	3.904	-30.256	1036.512	256	
56859222	80	-528	17088	4.880	-32.208	1042.368	256	
56864208	144	-560	17008	8.784	-34.160	1037.488	272	
56869195	160	-496	16992	9.760	-30.256	1036.512	256	
56874181	176	-528	17024	10.736	-32.208	1038.464	240	
56879166	112	-448	17024	6.832	-27.328	1038.464	272	
56884152	64	-448	17008	3.904	-27.328	1037.488	224	
56889138	48	-512	16992	2.928	-31.232	1036.512	240	
56894124	80	-496	17024	4.880	-30.256	1038.464	224	
56899110	144	-512	17024	8.784	-31.232	1038.464	240	
56904097	144	-528	16992	8.784	-32.208	1036.512	224	
56909084	160	-528	17056	9.760	-32.208	1040.416	240	
56914071	80	-432	16976	4.880	-26.352	1035.536	240	
56919057	144	-384	16992	8.784	-23.424	1036.512	256	
56924043	-16	-400	17024	-0.976	-24.400	1038.464	240	
56929028	16	-496	17024	0.976	-30.256	1038.464	240	
56934014	64	-544	16992	3.904	-33.184	1036.512	224	
56939000	128	-528	17008	7.808	-32.208	1037.488	208	
56943985	176	-496	17072	10.736	-30.256	1041.392	224	
56948973	160	-464	17008	9.760	-28.304	1037.488	256	
56953959	112	-496	16976	6.832	-30.256	1035.536	272	
56958944	32	-432	16960	1.952	-26.352	1034.560	256	
56963931	48	-480	16992	2.928	-29.280	1036.512	256	
56968916	48	-432	16960	2.928	-26.352	1034.560	272	
56973902	128	-432	16944	7.808	-26.352	1033.584	272	
56978888	128	-496	16944	7.808	-30.256	1033.584	288	
56983875	160	-528	16992	9.760	-32.208	1036.512	240	
56988861	80	-528	17008	4.880	-32.208	1037.488	224	
56993847	176	-576	17056	10.736	-35.136	1040.416	240	
56998832	80	-512	17072	4.880	-31.232	1041.392	272	
57003820	48	-464	17024	2.928	-28.304	1038.464	272	
57008806	96	-432	16992	5.856	-26.352	1036.512	272	
57013792	96	-464	16912	5.856	-28.304	1031.632	256	
57018778	112	-496	16928	6.832	-30.256	1032.608	224	
57023763	128	-512	16960	7.808	-31.232	1034.560	256	
57028751	80	-528	16976	4.880	-32.208	1035.536	256	
57033737	80	-496	17056	4.880	-30.256	1040.416	224	
57038724	80	-496	17040	4.880	-30.256	1039.440	208	
57043710	64	-512	17024	3.904	-31.232	1038.464	224	
57048695	160	-448	17040	9.760	-27.328	1039.440	224	
57053681	112	-480	17024	6.832	-29.280	1038.464	304	
57058666	112	-464	16944	6.832	-28.304	1033.584	256	
57063652	128	-416	16976	7.808	-25.376	1035.536	288	
57068639	96	-464	16992	5.856	-28.304	1036.512	240	
57073625	112	-464	16992	6.832	-28.304	1036.512	304	
57078611	112	-512	17008	6.832	-31.232	1037.488	272	
57083597	128	-448	17024	7.808	-27.328	1038.464	288	
57088581	80	-464	16992	4.880	-28.304	1036.512	256	
57093566	64	-496	16992	3.904	-30.256	1036.512	240	
57098554	112	-512	16928	6.832	-31.232	1032.608	256	
57103540	96	-528	17008	5.856	-32.208	1037.488	272	
57108525	96	-496	16992	5.856	-30.256	1036.512	208	
57113511	64	-432	16960	3.904	-26.352	1034.560	272	
57118496	96	-464	17008	5.856	-28.304	1037.488	256	
57123482	64	-464	16992	3.904	-28.304	1036.512	240	
57128468	112	-448	17024	6.832	-27.328	1038.464	272	
57133455	80	-512	17056	4.880	-31.232	1040.416	256	
57138442	144	-528	16944	8.784	-32.208	1033.584	240	
57143428	112	-464	16976	6.832	-28.304	1035.536	256	
57148415	112	-496	16992	6.832	-30.256	1036.512	272	
57153400	48	-448	16960	2.928	-27.328	1034.560	240	
57158384	112	-496	16976	6.832	-30.256	1035.536	240	
57163372	80	-464	17008	4.880	-28.304	1037.488	240	
57168358	112	-464	16992	6.832	-28.304	1036.512	240	
57173344	128	-496	16992	7.808	-30.256	1036.512	224	
57178330	160	-480	17024	9.760	-29.280	1038.464	256	
57183314	176	-560	16976	10.736	-34.160	1035.536	256	
57188302	144	-528	16992	8.784	-32.208	1036.512	256	
57193287	96	-464	16992	5.856	-28.304	1036.512	224	
57198274	64	-448	17008	3.904	-27.328	1037.488	240	
57203261	96	-448	16960	5.856	-27.328	1034.560	224	
57208247	48	-448	17008	2.928	-27.328	1037.488	224	
57213233	160	-496	17056	9.760	-30.256	1040.416	224	
57218218	96	-512	16992	5.856	-31.232	1036.512	256	
57223205	160	-544	17008	9.760	-33.184	1037.488	224	
57228191	192	-512	16960	11.712	-31.232	1034.560	224	
57233178	96	-448	17024	5.856	-27.328	1038.464	224	
57238164	64	-496	17024	3.904	-30.256	1038.464	224	
57243149	80	-496	17056	4.880	-30.256	1040.416	240	
57248134	64	-512	17008	3.904	-31.232	1037.488	208	
57253120	112	-512	17040	6.832	-31.232	1039.440	224	
57258106	96	-448	16976	5.856	-27.328	1035.536	224	
57263093	128	-464	17024	7.808	-28.304	1038.464	240	
57268078	128	-480	17008	7.808	-29.280	1037.488	240	
57273065	128	-480	17024	7.808	-29.280	1038.464	224	
57278051	80	-496	17072	4.880	-30.256	1041.392	240	
57283037	96	-448	17024	5.856	-27.328	1038.464	224	
57288024	144	-496	17008	8.784	-30.256	1037.488	256	
57293011	128	-448	16992	7.808	-27.328	1036.512	240	
57297997	80	-496	16992	4.880	-30.256	1036.512	240	
57302983	112	-576	17008	6.832	-35.136	1037.488	240	
57307969	64	-544	17008	3.904	-33.184	1037.488	240	
57312955	112	-448	17008	6.832	-27.328	1037.488	224	
57317941	64	-432	16944	3.904	-26.352	1033.584	256	
57322927	96	-416	17008	5.856	-25.376	1037.488	224	
57327914	64	-448	17024	3.904	-27.328	1038.464	288	
57332900	96	-496	17024	5.856	-30.256	1038.464	272	
57337886	96	-496	16992	5.856	-30.256	1036.512	240	
57342871	128	-512	16992	7.808	-31.232	1036.512	256	
57347857	112	-448	17024	6.832	-27.328	1038.464	224	
57352843	96	-512	17056	5.856	-31.232	1040.416	272	
57357830	96	-496	17008	5.856	-30.256	1037.488	240	
57362816	48	-512	16992	2.928	-31.232	1036.512	240	
57367802	64	-464	17056	3.904	-28.304	1040.416	272	
57372788	64	-448	16992	3.904	-27.328	1036.512	256	
57377774	80	-448	16992	4.880	-27.328	1036.512	272	
57382759	192	-512	16992	11.712	-31.232	1036.512	256	
57387747	128	-416	16992	7.808	-25.376	1036.512	272	
57392733	144	-464	17024	8.784	-28.304	1038.464	240	
57397719	48	-496	17088	2.928	-30.256	1042.368	224	
57402705	80	-576	17056	4.880	-35.136	1040.416	240	
57407690	80	-480	17008	4.880	-29.280	1037.488	240	
57412677	112	-464	17024	6.832	-28.304	1038.464	208	
57417663	96	-432	16976	5.856	-26.352	1035.536	240	
57422650	128	-464	16992	7.808	-28.304	1036.512	240	
57427635	112	-480	17024	6.832	-29.280	1038.464	240	
57432621	160	-544	16960	9.760	-33.184	1034.560	240	
57437608	64	-496	17008	3.904	-30.256	1037.488	272	
57442595	112	-480	17024	6.832	-29.280	1038.464	256	
57447581	144	-496	16992	8.784	-30.256	1036.512	272	
