Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47394413	112	-528	17008	6.832	-32.208	1037.488	208	
47399400	96	-432	16992	5.856	-26.352	1036.512	256	
47404385	80	-512	17008	4.880	-31.232	1037.488	272	
47409372	80	-448	17008	4.880	-27.328	1037.488	240	
47414357	80	-464	17008	4.880	-28.304	1037.488	240	
47419343	112	-528	16992	6.832	-32.208	1036.512	192	
47424328	128	-512	16944	7.808	-31.232	1033.584	224	
47429315	192	-560	16944	11.712	-34.160	1033.584	192	
47434300	144	-512	17040	8.784	-31.232	1039.440	240	
47439285	128	-448	17056	7.808	-27.328	1040.416	176	
47444271	96	-496	17008	5.856	-30.256	1037.488	224	
47449257	80	-512	16992	4.880	-31.232	1036.512	176	
47454242	128	-480	17008	7.808	-29.280	1037.488	192	
47459229	112	-480	17008	6.832	-29.280	1037.488	224	
47464214	112	-528	17024	6.832	-32.208	1038.464	224	
47469200	192	-464	16944	11.712	-28.304	1033.584	208	
47474186	144	-480	17040	8.784	-29.280	1039.440	192	
47479172	128	-480	17040	7.808	-29.280	1039.440	176	
47484158	80	-496	16992	4.880	-30.256	1036.512	192	
47489143	80	-544	16992	4.880	-33.184	1036.512	208	
47494129	144	-560	16992	8.784	-34.160	1036.512	224	
47499115	96	-496	16992	5.856	-30.256	1036.512	208	
47504099	96	-448	17024	5.856	-27.328	1038.464	192	
47509086	80	-416	17008	4.880	-25.376	1037.488	192	
47514072	128	-432	16960	7.808	-26.352	1034.560	192	
47519058	80	-512	16944	4.880	-31.232	1033.584	240	
47524044	64	-480	16976	3.904	-29.280	1035.536	176	
47529030	64	-496	16960	3.904	-30.256	1034.560	224	
47534015	48	-496	16944	2.928	-30.256	1033.584	176	
47539001	112	-544	16992	6.832	-33.184	1036.512	208	
47543987	96	-496	17088	5.856	-30.256	1042.368	176	
47548971	96	-560	17088	5.856	-34.160	1042.368	208	
47553956	144	-464	17024	8.784	-28.304	1038.464	176	
47558942	128	-464	16960	7.808	-28.304	1034.560	208	
47563928	96	-464	16944	5.856	-28.304	1033.584	176	
47568914	64	-432	16976	3.904	-26.352	1035.536	192	
47573900	80	-496	16976	4.880	-30.256	1035.536	176	
47578886	32	-496	16992	1.952	-30.256	1036.512	192	
47583871	128	-576	16992	7.808	-35.136	1036.512	176	
47588857	128	-528	17040	7.808	-32.208	1039.440	144	
47593843	112	-464	17008	6.832	-28.304	1037.488	192	
47598829	160	-464	17024	9.760	-28.304	1038.464	192	
47603812	128	-448	16992	7.808	-27.328	1036.512	176	
47608800	48	-512	16976	2.928	-31.232	1035.536	192	
47613785	64	-576	16992	3.904	-35.136	1036.512	176	
47618772	80	-544	17056	4.880	-33.184	1040.416	192	
47623758	128	-432	17008	7.808	-26.352	1037.488	192	
47628744	112	-448	16960	6.832	-27.328	1034.560	176	
47633729	144	-496	16992	8.784	-30.256	1036.512	192	
47638715	80	-528	17040	4.880	-32.208	1039.440	176	
47643700	80	-560	17056	4.880	-34.160	1040.416	192	
47648685	48	-496	17072	2.928	-30.256	1041.392	208	
47653671	112	-528	16976	6.832	-32.208	1035.536	192	
47658657	144	-432	16944	8.784	-26.352	1033.584	192	
47663643	144	-400	16960	8.784	-24.400	1034.560	192	
47668629	48	-400	16992	2.928	-24.400	1036.512	192	
47673615	64	-448	17008	3.904	-27.328	1037.488	208	
47678601	48	-528	17056	2.928	-32.208	1040.416	208	
47683588	128	-576	17008	7.808	-35.136	1037.488	224	
47688573	160	-512	17008	9.760	-31.232	1037.488	192	
47693559	224	-512	16960	13.664	-31.232	1034.560	224	
47698546	224	-432	16960	13.664	-26.352	1034.560	176	
47703532	112	-480	16960	6.832	-29.280	1034.560	208	
47708515	80	-448	17024	4.880	-27.328	1038.464	208	
47713503	16	-496	17056	0.976	-30.256	1040.416	208	
47718489	48	-576	17040	2.928	-35.136	1039.440	224	
47723474	96	-544	16928	5.856	-33.184	1032.608	208	
47728459	192	-496	16928	11.712	-30.256	1032.608	208	
47733445	224	-464	16928	13.664	-28.304	1032.608	192	
47738431	80	-432	17024	4.880	-26.352	1038.464	208	
47743415	64	-480	16992	3.904	-29.280	1036.512	192	
47748401	0	-528	17056	0.000	-32.208	1040.416	192	
47753386	80	-496	17024	4.880	-30.256	1038.464	192	
47758372	128	-544	17104	7.808	-33.184	1043.344	208	
47763358	160	-544	17040	9.760	-33.184	1039.440	224	
47768345	192	-480	16912	11.712	-29.280	1031.632	192	
47773329	96	-416	16976	5.856	-25.376	1035.536	192	
47778316	96	-448	16992	5.856	-27.328	1036.512	208	
47783302	16	-496	16992	0.976	-30.256	1036.512	192	
47788288	16	-528	16992	0.976	-32.208	1036.512	192	
47793274	32	-544	17024	1.952	-33.184	1038.464	144	
47798259	160	-448	17008	9.760	-27.328	1037.488	224	
47803246	176	-480	16992	10.736	-29.280	1036.512	224	
47808231	144	-528	16992	8.784	-32.208	1036.512	192	
47813218	64	-496	17040	3.904	-30.256	1039.440	192	
47818204	0	-464	17056	0.000	-28.304	1040.416	176	
47823190	32	-528	17008	1.952	-32.208	1037.488	176	
47828176	112	-496	17008	6.832	-30.256	1037.488	192	
47833162	208	-480	16960	12.688	-29.280	1034.560	240	
47838148	176	-432	17008	10.736	-26.352	1037.488	208	
47843135	192	-480	17024	11.712	-29.280	1038.464	176	
47848120	128	-496	16992	7.808	-30.256	1036.512	208	
47853106	80	-576	17024	4.880	-35.136	1038.464	240	
47858092	96	-544	16992	5.856	-33.184	1036.512	192	
47863078	112	-496	16992	6.832	-30.256	1036.512	208	
47868063	176	-464	16960	10.736	-28.304	1034.560	192	
47873048	160	-464	16992	9.760	-28.304	1036.512	176	
47878035	144	-544	16960	8.784	-33.184	1034.560	240	
47883021	32	-528	17056	1.952	-32.208	1040.416	208	
47888007	64	-464	16960	3.904	-28.304	1034.560	192	
47892993	96	-448	17040	5.856	-27.328	1039.440	224	
47897977	128	-496	17008	7.808	-30.256	1037.488	224	
47902965	144	-576	17008	8.784	-35.136	1037.488	224	
47907952	144	-464	16992	8.784	-28.304	1036.512	192	
47912938	144	-464	16992	8.784	-28.304	1036.512	192	
47917923	64	-528	17024	3.904	-32.208	1038.464	208	
47922909	96	-480	17040	5.856	-29.280	1039.440	208	
47927895	64	-480	17008	3.904	-29.280	1037.488	208	
47932879	128	-528	16992	7.808	-32.208	1036.512	208	
47937866	112	-480	16960	6.832	-29.280	1034.560	176	
47942852	176	-496	16944	10.736	-30.256	1033.584	208	
47947838	144	-512	16960	8.784	-31.232	1034.560	192	
47952824	96	-448	17056	5.856	-27.328	1040.416	160	
47957810	64	-496	17024	3.904	-30.256	1038.464	192	
47962796	96	-448	16992	5.856	-27.328	1036.512	176	
47967782	96	-512	16992	5.856	-31.232	1036.512	224	
47972768	128	-480	16928	7.808	-29.280	1032.608	272	
47977755	144	-512	16992	8.784	-31.232	1036.512	256	
47982741	80	-512	16992	4.880	-31.232	1036.512	272	
47987728	48	-464	16976	2.928	-28.304	1035.536	240	
47992713	64	-464	16992	3.904	-28.304	1036.512	256	
47997699	160	-512	16992	9.760	-31.232	1036.512	224	
48002686	192	-480	16992	11.712	-29.280	1036.512	208	
48007671	160	-576	17024	9.760	-35.136	1038.464	240	
48012657	96	-448	17008	5.856	-27.328	1037.488	208	
48017642	80	-496	17024	4.880	-30.256	1038.464	192	
48022628	96	-528	16992	5.856	-32.208	1036.512	208	
48027614	64	-528	17088	3.904	-32.208	1042.368	192	
48032599	64	-464	17024	3.904	-28.304	1038.464	208	
48037586	96	-464	17008	5.856	-28.304	1037.488	208	
48042572	80	-480	17008	4.880	-29.280	1037.488	208	
48047556	96	-480	17024	5.856	-29.280	1038.464	224	
48052544	96	-512	17024	5.856	-31.232	1038.464	208	
48057530	32	-544	17056	1.952	-33.184	1040.416	224	
48062515	96	-528	17024	5.856	-32.208	1038.464	176	
48067502	80	-544	17024	4.880	-33.184	1038.464	192	
48072488	64	-496	17056	3.904	-30.256	1040.416	208	
48077475	128	-496	17008	7.808	-30.256	1037.488	192	
48082461	160	-480	16960	9.760	-29.280	1034.560	192	
48087448	112	-496	16976	6.832	-30.256	1035.536	192	
48092432	128	-544	16992	7.808	-33.184	1036.512	176	
48097419	112	-560	16992	6.832	-34.160	1036.512	208	
48102406	128	-480	17024	7.808	-29.280	1038.464	160	
48107393	128	-480	16992	7.808	-29.280	1036.512	192	
48112378	112	-480	17008	6.832	-29.280	1037.488	176	
48117364	80	-496	16992	4.880	-30.256	1036.512	208	
48122351	96	-528	16992	5.856	-32.208	1036.512	176	
48127336	64	-560	16992	3.904	-34.160	1036.512	160	
48132323	96	-464	16960	5.856	-28.304	1034.560	208	
48137308	80	-432	16976	4.880	-26.352	1035.536	160	
48142294	128	-480	16992	7.808	-29.280	1036.512	192	
48147279	80	-464	16992	4.880	-28.304	1036.512	192	
48152266	144	-512	17056	8.784	-31.232	1040.416	176	
48157250	128	-608	17072	7.808	-37.088	1041.392	176	
48162237	144	-512	17056	8.784	-31.232	1040.416	176	
48167223	160	-496	17056	9.760	-30.256	1040.416	192	
48172209	176	-464	16896	10.736	-28.304	1030.656	192	
48177195	128	-416	16976	7.808	-25.376	1035.536	192	
48182181	48	-400	16992	2.928	-24.400	1036.512	192	
48187167	0	-464	16992	0.000	-28.304	1036.512	208	
48192152	48	-544	17056	2.928	-33.184	1040.416	144	
48197138	144	-592	17056	8.784	-36.112	1040.416	192	
48202124	208	-480	17008	12.688	-29.280	1037.488	208	
48207110	160	-448	16960	9.760	-27.328	1034.560	176	
48212096	112	-448	17024	6.832	-27.328	1038.464	208	
48217082	64	-400	17024	3.904	-24.400	1038.464	208	
48222068	48	-512	17056	2.928	-31.232	1040.416	240	
48227054	16	-448	17056	0.976	-27.328	1040.416	224	
48232039	144	-512	17040	8.784	-31.232	1039.440	224	
48237024	160	-448	16944	9.760	-27.328	1033.584	208	
48242010	176	-448	16960	10.736	-27.328	1034.560	192	
48246996	128	-464	16960	7.808	-28.304	1034.560	256	
48251982	32	-416	17008	1.952	-25.376	1037.488	208	
48256966	48	-544	17072	2.928	-33.184	1041.392	192	
48261953	80	-512	17088	4.880	-31.232	1042.368	192	
48266940	128	-528	17008	7.808	-32.208	1037.488	208	
48271926	208	-480	16960	12.688	-29.280	1034.560	208	
48276912	160	-432	16992	9.760	-26.352	1036.512	208	
48281898	96	-448	16960	5.856	-27.328	1034.560	176	
48286884	96	-496	17040	5.856	-30.256	1039.440	240	
48291870	48	-528	17040	2.928	-32.208	1039.440	192	
48296856	96	-528	17008	5.856	-32.208	1037.488	208	
48301842	160	-496	17024	9.760	-30.256	1038.464	224	
48306828	240	-544	16992	14.640	-33.184	1036.512	208	
48311813	160	-496	16960	9.760	-30.256	1034.560	224	
48316797	96	-416	17008	5.856	-25.376	1037.488	208	
48321784	32	-480	17024	1.952	-29.280	1038.464	208	
48326770	64	-528	17056	3.904	-32.208	1040.416	224	
48331755	80	-512	17024	4.880	-31.232	1038.464	208	
48336742	144	-480	16944	8.784	-29.280	1033.584	192	
48341728	192	-496	16992	11.712	-30.256	1036.512	192	
48346710	160	-416	16992	9.760	-25.376	1036.512	176	
48351698	80	-416	17008	4.880	-25.376	1037.488	192	
48356684	48	-528	17056	2.928	-32.208	1040.416	224	
48361670	32	-544	16992	1.952	-33.184	1036.512	224	
48366656	112	-496	16992	6.832	-30.256	1036.512	240	
48371641	128	-464	17008	7.808	-28.304	1037.488	176	
48376627	192	-480	16960	11.712	-29.280	1034.560	224	
48381611	128	-496	16896	7.808	-30.256	1030.656	224	
48386598	64	-528	16992	3.904	-32.208	1036.512	208	
48391582	32	-528	17008	1.952	-32.208	1037.488	176	
48396569	48	-512	17008	2.928	-31.232	1037.488	176	
48401555	96	-512	17024	5.856	-31.232	1038.464	160	
48406541	160	-528	17008	9.760	-32.208	1037.488	208	
48411527	144	-512	17024	8.784	-31.232	1038.464	192	
48416512	160	-512	17008	9.760	-31.232	1037.488	208	
48421498	112	-528	16992	6.832	-32.208	1036.512	192	
48426484	16	-496	16976	0.976	-30.256	1035.536	208	
48431471	32	-464	16976	1.952	-28.304	1035.536	176	
48436456	48	-496	16928	2.928	-30.256	1032.608	208	
48441441	80	-528	17008	4.880	-32.208	1037.488	240	
48446427	160	-528	16960	9.760	-32.208	1034.560	224	
48451413	160	-576	17008	9.760	-35.136	1037.488	240	
48456398	176	-560	17072	10.736	-34.160	1041.392	208	
48461383	144	-464	17024	8.784	-28.304	1038.464	192	
48466368	112	-400	16992	6.832	-24.400	1036.512	224	
48471354	48	-448	16960	2.928	-27.328	1034.560	240	
48476338	64	-448	16944	3.904	-27.328	1033.584	224	
48481326	64	-544	16992	3.904	-33.184	1036.512	208	
48486312	112	-576	17008	6.832	-35.136	1037.488	224	
48491298	64	-592	17040	3.904	-36.112	1039.440	224	
48496285	112	-528	17024	6.832	-32.208	1038.464	192	
48501271	176	-512	16992	10.736	-31.232	1036.512	224	
48506257	160	-512	16960	9.760	-31.232	1034.560	224	
48511242	96	-416	16960	5.856	-25.376	1034.560	176	
48516229	48	-496	17008	2.928	-30.256	1037.488	224	
48521215	64	-544	17024	3.904	-33.184	1038.464	144	
48526200	64	-544	17024	3.904	-33.184	1038.464	176	
48531186	112	-480	17056	6.832	-29.280	1040.416	192	
48536172	160	-496	17024	9.760	-30.256	1038.464	192	
48541157	192	-480	16992	11.712	-29.280	1036.512	240	
48546143	160	-496	16912	9.760	-30.256	1031.632	272	
48551128	80	-480	17008	4.880	-29.280	1037.488	272	
48556114	-16	-432	16992	-0.976	-26.352	1036.512	240	
48561100	112	-512	17040	6.832	-31.232	1039.440	224	
48566086	144	-480	16976	8.784	-29.280	1035.536	256	
48571072	160	-464	16992	9.760	-28.304	1036.512	224	
48576057	128	-512	17072	7.808	-31.232	1041.392	224	
48581044	160	-496	16992	9.760	-30.256	1036.512	240	
48586029	80	-576	16992	4.880	-35.136	1036.512	224	
48591015	96	-560	16976	5.856	-34.160	1035.536	224	
48596002	80	-544	17008	4.880	-33.184	1037.488	192	
48600988	128	-480	16992	7.808	-29.280	1036.512	192	
48605974	96	-448	17040	5.856	-27.328	1039.440	240	
48610961	144	-480	16992	8.784	-29.280	1036.512	192	
48615947	160	-496	17024	9.760	-30.256	1038.464	208	
48620933	128	-544	17024	7.808	-33.184	1038.464	176	
48625919	144	-496	17024	8.784	-30.256	1038.464	192	
48630904	128	-512	17024	7.808	-31.232	1038.464	208	
48635890	128	-496	16976	7.808	-30.256	1035.536	192	
48640875	96	-496	16992	5.856	-30.256	1036.512	160	
48645861	80	-512	17008	4.880	-31.232	1037.488	224	
48650847	128	-512	17008	7.808	-31.232	1037.488	208	
48655833	32	-480	17040	1.952	-29.280	1039.440	192	
48660818	96	-544	17072	5.856	-33.184	1041.392	176	
48665804	96	-512	17024	5.856	-31.232	1038.464	192	
48670791	128	-528	16992	7.808	-32.208	1036.512	240	
48675777	128	-496	17056	7.808	-30.256	1040.416	208	
48680762	112	-480	16960	6.832	-29.280	1034.560	208	
48685748	16	-464	16944	0.976	-28.304	1033.584	224	
48690734	16	-480	16976	0.976	-29.280	1035.536	208	
48695721	32	-496	17008	1.952	-30.256	1037.488	208	
48700706	96	-528	17056	5.856	-32.208	1040.416	192	
48705693	160	-560	17024	9.760	-34.160	1038.464	176	
48710678	176	-544	17056	10.736	-33.184	1040.416	192	
48715664	208	-464	16960	12.688	-28.304	1034.560	176	
48720649	112	-464	16880	6.832	-28.304	1029.680	176	
48725635	32	-464	16928	1.952	-28.304	1032.608	160	
48730620	80	-560	17024	4.880	-34.160	1038.464	192	
48735606	0	-528	17056	0.000	-32.208	1040.416	208	
48740590	112	-608	17024	6.832	-37.088	1038.464	192	
48745579	192	-496	16976	11.712	-30.256	1035.536	176	
48750565	160	-448	16928	9.760	-27.328	1032.608	160	
48755551	128	-416	16944	7.808	-25.376	1033.584	208	
48760537	96	-496	16944	5.856	-30.256	1033.584	144	
48765522	0	-480	17040	0.000	-29.280	1039.440	224	
48770509	80	-512	17008	4.880	-31.232	1037.488	176	
48775495	96	-480	16992	5.856	-29.280	1036.512	192	
48780481	128	-512	16928	7.808	-31.232	1032.608	208	
48785467	128	-384	16928	7.808	-23.424	1032.608	192	
48790450	128	-464	17008	7.808	-28.304	1037.488	208	
48795438	64	-480	17008	3.904	-29.280	1037.488	208	
48800423	48	-560	17056	2.928	-34.160	1040.416	208	
48805410	112	-464	17024	6.832	-28.304	1038.464	224	
48810396	144	-480	17008	8.784	-29.280	1037.488	192	
48815382	176	-448	16992	10.736	-27.328	1036.512	208	
48820368	176	-448	16928	10.736	-27.328	1032.608	208	
48825354	96	-528	16960	5.856	-32.208	1034.560	224	
48830340	96	-496	17024	5.856	-30.256	1038.464	192	
48835326	48	-592	16992	2.928	-36.112	1036.512	224	
48840311	32	-480	17008	1.952	-29.280	1037.488	208	
48845298	144	-496	16960	8.784	-30.256	1034.560	208	
48850284	176	-416	16960	10.736	-25.376	1034.560	192	
48855270	160	-480	16928	9.760	-29.280	1032.608	192	
48860255	128	-528	17008	7.808	-32.208	1037.488	192	
48865242	112	-512	17008	6.832	-31.232	1037.488	224	
48870228	16	-528	17056	0.976	-32.208	1040.416	224	
48875214	80	-464	17056	4.880	-28.304	1040.416	208	
48880200	128	-464	16992	7.808	-28.304	1036.512	208	
48885185	160	-464	16944	9.760	-28.304	1033.584	192	
48890170	96	-496	16960	5.856	-30.256	1034.560	208	
48895155	128	-448	16992	7.808	-27.328	1036.512	208	
48900140	112	-480	16960	6.832	-29.280	1034.560	208	
48905125	80	-480	17008	4.880	-29.280	1037.488	192	
48910111	80	-512	16992	4.880	-31.232	1036.512	208	
48915097	144	-528	16992	8.784	-32.208	1036.512	208	
48920083	112	-480	17024	6.832	-29.280	1038.464	208	
48925068	96	-464	16992	5.856	-28.304	1036.512	224	
48930055	160	-560	16944	9.760	-34.160	1033.584	176	
48935040	128	-464	17024	7.808	-28.304	1038.464	208	
48940023	96	-464	17024	5.856	-28.304	1038.464	208	
48945010	64	-400	16944	3.904	-24.400	1033.584	208	
48949996	48	-464	17008	2.928	-28.304	1037.488	224	
48954983	96	-480	16960	5.856	-29.280	1034.560	192	
48959968	112	-512	17056	6.832	-31.232	1040.416	192	
48964955	112	-528	17072	6.832	-32.208	1041.392	208	
48969942	160	-608	17024	9.760	-37.088	1038.464	192	
48974928	192	-432	16992	11.712	-26.352	1036.512	192	
48979914	160	-512	16928	9.760	-31.232	1032.608	192	
48984898	96	-384	16896	5.856	-23.424	1030.656	192	
48989883	32	-400	16976	1.952	-24.400	1035.536	192	
48994872	48	-512	17008	2.928	-31.232	1037.488	192	
48999857	64	-592	16992	3.904	-36.112	1036.512	208	
49004844	144	-608	17072	8.784	-37.088	1041.392	240	
49009830	224	-512	17040	13.664	-31.232	1039.440	240	
49014815	240	-416	16992	14.640	-25.376	1036.512	192	
49019800	144	-448	16928	8.784	-27.328	1032.608	208	
49024785	96	-448	16928	5.856	-27.328	1032.608	208	
49029770	-16	-448	16944	-0.976	-27.328	1033.584	208	
49034756	0	-528	16976	0.000	-32.208	1035.536	208	
49039743	32	-544	17008	1.952	-33.184	1037.488	240	
49044729	192	-528	16992	11.712	-32.208	1036.512	240	
49049716	224	-544	17040	13.664	-33.184	1039.440	224	
49054702	256	-432	16960	15.616	-26.352	1034.560	256	
49059688	128	-496	16928	7.808	-30.256	1032.608	192	
49064674	32	-512	16960	1.952	-31.232	1034.560	240	
49069660	16	-544	17008	0.976	-33.184	1037.488	256	
49074646	96	-496	16992	5.856	-30.256	1036.512	208	
49079632	128	-480	16976	7.808	-29.280	1035.536	256	
49084618	208	-464	17008	12.688	-28.304	1037.488	192	
49089604	160	-448	16944	9.760	-27.328	1033.584	208	
49094590	160	-512	17056	9.760	-31.232	1040.416	192	
49099577	64	-528	17088	3.904	-32.208	1042.368	160	
49104563	16	-560	16992	0.976	-34.160	1036.512	208	
49109550	32	-480	16992	1.952	-29.280	1036.512	192	
49114536	144	-544	17024	8.784	-33.184	1038.464	240	
49119523	224	-448	16944	13.664	-27.328	1033.584	224	
49124508	176	-480	16944	10.736	-29.280	1033.584	240	
49129496	144	-432	17024	8.784	-26.352	1038.464	272	
49134479	80	-480	17024	4.880	-29.280	1038.464	288	
49139468	112	-544	17024	6.832	-33.184	1038.464	256	
49144454	96	-528	17024	5.856	-32.208	1038.464	240	
49149438	160	-560	16976	9.760	-34.160	1035.536	240	
49154426	240	-592	16960	14.640	-36.112	1034.560	224	
49159412	176	-480	16976	10.736	-29.280	1035.536	240	
49164398	80	-448	16992	4.880	-27.328	1036.512	208	
49169384	48	-464	16960	2.928	-28.304	1034.560	208	
49174370	64	-496	17008	3.904	-30.256	1037.488	208	
49179356	112	-480	17008	6.832	-29.280	1037.488	240	
49184342	144	-496	16976	8.784	-30.256	1035.536	208	
49189328	176	-480	16992	10.736	-29.280	1036.512	192	
49194314	192	-512	17024	11.712	-31.232	1038.464	176	
49199301	128	-496	17024	7.808	-30.256	1038.464	192	
49204287	80	-496	17072	4.880	-30.256	1041.392	208	
49209273	16	-544	16992	0.976	-33.184	1036.512	208	
49214258	48	-480	17008	2.928	-29.280	1037.488	176	
49219244	128	-464	16976	7.808	-28.304	1035.536	208	
49224230	160	-512	16928	9.760	-31.232	1032.608	208	
49229217	176	-400	17024	10.736	-24.400	1038.464	224	
49234202	160	-448	16992	9.760	-27.328	1036.512	240	
49239189	96	-496	17040	5.856	-30.256	1039.440	224	
49244175	96	-512	17024	5.856	-31.232	1038.464	208	
49249161	144	-496	17040	8.784	-30.256	1039.440	224	
49254147	160	-496	16992	9.760	-30.256	1036.512	208	
49259133	192	-528	16976	11.712	-32.208	1035.536	208	
49264119	192	-496	16960	11.712	-30.256	1034.560	208	
49269105	96	-464	16992	5.856	-28.304	1036.512	208	
49274091	80	-416	16976	4.880	-25.376	1035.536	176	
49279076	48	-368	17040	2.928	-22.448	1039.440	192	
49284062	48	-464	17008	2.928	-28.304	1037.488	208	
49289049	112	-512	16960	6.832	-31.232	1034.560	208	
49294035	240	-560	16960	14.640	-34.160	1034.560	208	
49299021	160	-560	16928	9.760	-34.160	1032.608	192	
49304007	96	-480	16960	5.856	-29.280	1034.560	208	
49308993	80	-480	16992	4.880	-29.280	1036.512	224	
49313979	80	-496	16992	4.880	-30.256	1036.512	192	
49318965	80	-480	16992	4.880	-29.280	1036.512	160	
49323952	160	-416	17040	9.760	-25.376	1039.440	208	
49328939	144	-480	17008	8.784	-29.280	1037.488	176	
49333924	176	-464	17008	10.736	-28.304	1037.488	224	
49338912	208	-528	17024	12.688	-32.208	1038.464	208	
49343898	80	-480	17056	4.880	-29.280	1040.416	192	
49348883	48	-544	17024	2.928	-33.184	1038.464	160	
49353872	64	-528	16992	3.904	-32.208	1036.512	192	
49358858	144	-480	16960	8.784	-29.280	1034.560	208	
49363844	144	-480	16976	8.784	-29.280	1035.536	224	
49368830	112	-464	16944	6.832	-28.304	1033.584	224	
49373814	128	-448	16992	7.808	-27.328	1036.512	208	
49378802	160	-480	16960	9.760	-29.280	1034.560	192	
49383788	144	-512	16976	8.784	-31.232	1035.536	224	
49388774	80	-528	16960	4.880	-32.208	1034.560	208	
49393760	112	-448	16992	6.832	-27.328	1036.512	224	
49398746	64	-512	17008	3.904	-31.232	1037.488	224	
49403732	128	-528	17008	7.808	-32.208	1037.488	176	
49408717	144	-544	16976	8.784	-33.184	1035.536	176	
49413704	128	-496	17056	7.808	-30.256	1040.416	208	
49418690	96	-448	16960	5.856	-27.328	1034.560	192	
49423676	144	-448	16928	8.784	-27.328	1032.608	208	
49428662	112	-416	16960	6.832	-25.376	1034.560	208	
49433648	112	-496	17008	6.832	-30.256	1037.488	208	
49438634	112	-480	17024	6.832	-29.280	1038.464	192	
49443620	112	-496	17056	6.832	-30.256	1040.416	192	
49448605	176	-576	17008	10.736	-35.136	1037.488	176	
49453590	224	-496	16960	13.664	-30.256	1034.560	192	
49458576	176	-464	16928	10.736	-28.304	1032.608	208	
49463561	96	-432	16960	5.856	-26.352	1034.560	208	
49468547	32	-464	17056	1.952	-28.304	1040.416	208	
49473532	96	-464	16960	5.856	-28.304	1034.560	192	
49478518	112	-480	17056	6.832	-29.280	1040.416	208	
49483504	160	-464	17056	9.760	-28.304	1040.416	224	
49488490	224	-496	16944	13.664	-30.256	1033.584	224	
49493475	112	-448	16896	6.832	-27.328	1030.656	192	
49498461	144	-480	16992	8.784	-29.280	1036.512	224	
49503445	64	-512	17024	3.904	-31.232	1038.464	208	
49508430	16	-576	16992	0.976	-35.136	1036.512	224	
49513419	80	-512	17072	4.880	-31.232	1041.392	192	
49518405	128	-528	16976	7.808	-32.208	1035.536	192	
49523391	176	-432	16960	10.736	-26.352	1034.560	224	
49528377	176	-416	16944	10.736	-25.376	1033.584	208	
49533361	112	-432	16880	6.832	-26.352	1029.680	208	
49538348	64	-496	16992	3.904	-30.256	1036.512	192	
49543334	0	-512	16944	0.000	-31.232	1033.584	192	
49548321	16	-528	17056	0.976	-32.208	1040.416	224	
49553307	160	-528	16960	9.760	-32.208	1034.560	192	
49558293	160	-480	16928	9.760	-29.280	1032.608	160	
49563279	208	-416	16928	12.688	-25.376	1032.608	192	
49568265	144	-432	16880	8.784	-26.352	1029.680	208	
49573251	32	-432	17008	1.952	-26.352	1037.488	192	
49578237	32	-480	17056	1.952	-29.280	1040.416	224	
49583223	16	-544	16992	0.976	-33.184	1036.512	176	
49588209	128	-512	16992	7.808	-31.232	1036.512	160	
49593195	144	-480	16992	8.784	-29.280	1036.512	192	
49598179	208	-464	16864	12.688	-28.304	1028.704	192	
49603166	160	-544	16992	9.760	-33.184	1036.512	224	
49608151	64	-496	17056	3.904	-30.256	1040.416	208	
49613137	32	-544	17072	1.952	-33.184	1041.392	224	
49618123	32	-480	17056	1.952	-29.280	1040.416	240	
49623109	112	-448	16960	6.832	-27.328	1034.560	224	
49628094	208	-448	16944	12.688	-27.328	1033.584	224	
49633081	192	-464	16960	11.712	-28.304	1034.560	240	
49638066	112	-448	16992	6.832	-27.328	1036.512	208	
49643053	96	-544	17008	5.856	-33.184	1037.488	224	
49648039	64	-640	17104	3.904	-39.040	1043.344	240	
49653025	192	-640	17120	11.712	-39.040	1044.320	224	
49658011	176	-544	16960	10.736	-33.184	1034.560	176	
49662996	192	-384	16976	11.712	-23.424	1035.536	208	
49667984	144	-352	16960	8.784	-21.472	1034.560	208	
49672970	80	-416	16928	4.880	-25.376	1032.608	208	
49677956	32	-496	16944	1.952	-30.256	1033.584	208	
49682943	32	-480	17008	1.952	-29.280	1037.488	208	
49687929	80	-480	17024	4.880	-29.280	1038.464	160	
49692915	144	-512	17040	8.784	-31.232	1039.440	224	
49697902	256	-544	16976	15.616	-33.184	1035.536	240	
49702887	224	-480	16976	13.664	-29.280	1035.536	224	
49707874	144	-464	16976	8.784	-28.304	1035.536	240	
49712860	48	-464	16976	2.928	-28.304	1035.536	224	
49717846	32	-496	17056	1.952	-30.256	1040.416	256	
49722832	32	-448	16976	1.952	-27.328	1035.536	272	
49727815	160	-512	16928	9.760	-31.232	1032.608	224	
49732802	192	-480	16944	11.712	-29.280	1033.584	256	
49737790	144	-416	16928	8.784	-25.376	1032.608	224	
49742775	128	-480	16976	7.808	-29.280	1035.536	208	
49747761	64	-480	17024	3.904	-29.280	1038.464	240	
49752747	64	-560	17024	3.904	-34.160	1038.464	192	
49757731	80	-544	17040	4.880	-33.184	1039.440	176	
49762718	176	-560	16992	10.736	-34.160	1036.512	224	
49767704	224	-416	16976	13.664	-25.376	1035.536	208	
49772690	208	-432	16976	12.688	-26.352	1035.536	224	
49777674	96	-416	16992	5.856	-25.376	1036.512	208	
49782661	32	-464	17040	1.952	-28.304	1039.440	192	
