Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416137	112	-480	17056	6.832	-29.280	1040.416	256	
2421123	112	-544	17008	6.832	-33.184	1037.488	256	
2426109	96	-560	16960	5.856	-34.160	1034.560	256	
2431095	96	-512	17008	5.856	-31.232	1037.488	272	
2436081	112	-528	17008	6.832	-32.208	1037.488	240	
2441068	80	-480	16976	4.880	-29.280	1035.536	240	
2446054	112	-464	17056	6.832	-28.304	1040.416	208	
2451040	80	-480	17008	4.880	-29.280	1037.488	224	
2456026	176	-528	17040	10.736	-32.208	1039.440	272	
2461012	128	-464	17008	7.808	-28.304	1037.488	256	
2465998	144	-496	16992	8.784	-30.256	1036.512	320	
2470985	96	-496	17024	5.856	-30.256	1038.464	288	
2475969	144	-416	16976	8.784	-25.376	1035.536	304	
2480956	96	-480	16960	5.856	-29.280	1034.560	272	
2485943	80	-480	16976	4.880	-29.280	1035.536	288	
2490931	64	-592	17008	3.904	-36.112	1037.488	288	
2495917	128	-480	16992	7.808	-29.280	1036.512	304	
2500904	160	-512	17008	9.760	-31.232	1037.488	272	
2505891	144	-528	16992	8.784	-32.208	1036.512	288	
2510878	192	-512	17008	11.712	-31.232	1037.488	288	
2515865	192	-496	17024	11.712	-30.256	1038.464	256	
2520852	112	-544	16960	6.832	-33.184	1034.560	240	
2525839	64	-432	17008	3.904	-26.352	1037.488	272	
2530826	80	-496	17024	4.880	-30.256	1038.464	288	
2535812	80	-464	16992	4.880	-28.304	1036.512	256	
2540799	96	-432	16992	5.856	-26.352	1036.512	304	
2545786	160	-496	16992	9.760	-30.256	1036.512	272	
2550772	176	-448	17024	10.736	-27.328	1038.464	256	
2555758	144	-480	17008	8.784	-29.280	1037.488	288	
2560745	96	-528	17024	5.856	-32.208	1038.464	224	
2565731	96	-448	17072	5.856	-27.328	1041.392	256	
2570717	80	-448	17008	4.880	-27.328	1037.488	272	
2575703	80	-448	16992	4.880	-27.328	1036.512	320	
2580689	112	-496	16992	6.832	-30.256	1036.512	256	
2585673	160	-496	16960	9.760	-30.256	1034.560	256	
2590662	144	-448	16960	8.784	-27.328	1034.560	304	
2595649	112	-432	16976	6.832	-26.352	1035.536	256	
2600635	144	-480	16976	8.784	-29.280	1035.536	256	
2605619	80	-496	17056	4.880	-30.256	1040.416	272	
2610607	64	-512	17024	3.904	-31.232	1038.464	256	
2615593	96	-528	17024	5.856	-32.208	1038.464	256	
2620580	112	-496	16992	6.832	-30.256	1036.512	240	
2625568	128	-464	16976	7.808	-28.304	1035.536	240	
2630554	128	-464	17008	7.808	-28.304	1037.488	256	
2635540	80	-384	17024	4.880	-23.424	1038.464	256	
2640526	48	-464	17008	2.928	-28.304	1037.488	256	
2645512	128	-480	16992	7.808	-29.280	1036.512	272	
2650499	160	-464	16976	9.760	-28.304	1035.536	240	
2655486	144	-544	16992	8.784	-33.184	1036.512	240	
2660472	112	-496	16960	6.832	-30.256	1034.560	240	
2665459	112	-464	16992	6.832	-28.304	1036.512	256	
2670444	144	-544	17024	8.784	-33.184	1038.464	240	
2675431	112	-512	17088	6.832	-31.232	1042.368	272	
2680417	32	-544	16992	1.952	-33.184	1036.512	256	
2685402	160	-448	16992	9.760	-27.328	1036.512	240	
2690388	96	-464	16960	5.856	-28.304	1034.560	224	
2695375	112	-384	16912	6.832	-23.424	1031.632	240	
2700361	112	-448	16976	6.832	-27.328	1035.536	256	
2705349	112	-512	17008	6.832	-31.232	1037.488	288	
2710336	80	-512	17008	4.880	-31.232	1037.488	256	
2715323	128	-560	17072	7.808	-34.160	1041.392	240	
2720310	176	-528	17024	10.736	-32.208	1038.464	240	
2725298	192	-480	17040	11.712	-29.280	1039.440	272	
2730285	176	-448	17008	10.736	-27.328	1037.488	272	
2735269	80	-432	16992	4.880	-26.352	1036.512	256	
2740258	48	-528	17008	2.928	-32.208	1037.488	272	
2745245	48	-496	17008	2.928	-30.256	1037.488	256	
2750231	112	-512	17040	6.832	-31.232	1039.440	304	
2755217	128	-544	17008	7.808	-33.184	1037.488	272	
2760203	96	-544	17056	5.856	-33.184	1040.416	288	
2765188	160	-496	16992	9.760	-30.256	1036.512	256	
2770176	144	-464	16992	8.784	-28.304	1036.512	272	
2775163	64	-416	16960	3.904	-25.376	1034.560	256	
2780149	64	-448	16992	3.904	-27.328	1036.512	272	
2785133	80	-480	16992	4.880	-29.280	1036.512	288	
2790122	112	-416	16960	6.832	-25.376	1034.560	272	
2795108	112	-528	16992	6.832	-32.208	1036.512	272	
2800094	144	-512	16992	8.784	-31.232	1036.512	304	
2805081	128	-512	16992	7.808	-31.232	1036.512	272	
2810068	80	-464	16960	4.880	-28.304	1034.560	272	
2815054	128	-432	16944	7.808	-26.352	1033.584	272	
2820042	128	-480	17008	7.808	-29.280	1037.488	272	
2825028	112	-432	16992	6.832	-26.352	1036.512	272	
2830014	128	-496	16992	7.808	-30.256	1036.512	272	
2835000	112	-432	17024	6.832	-26.352	1038.464	256	
2839988	112	-384	16960	6.832	-23.424	1034.560	256	
2844974	144	-496	16992	8.784	-30.256	1036.512	272	
2849960	128	-496	16992	7.808	-30.256	1036.512	272	
2854945	144	-496	16928	8.784	-30.256	1032.608	272	
2859929	96	-464	17040	5.856	-28.304	1039.440	288	
2864916	80	-480	17024	4.880	-29.280	1038.464	256	
2869904	80	-464	17056	4.880	-28.304	1040.416	272	
2874890	128	-480	17024	7.808	-29.280	1038.464	288	
2879876	176	-464	17008	10.736	-28.304	1037.488	272	
2884862	96	-400	16960	5.856	-24.400	1034.560	240	
2889849	80	-480	16992	4.880	-29.280	1036.512	256	
2894835	48	-464	17024	2.928	-28.304	1038.464	240	
2899822	64	-464	17024	3.904	-28.304	1038.464	272	
2904809	128	-496	16992	7.808	-30.256	1036.512	256	
2909796	80	-496	17040	4.880	-30.256	1039.440	256	
2914782	176	-512	16992	10.736	-31.232	1036.512	224	
2919768	144	-480	17008	8.784	-29.280	1037.488	240	
2924754	128	-480	16960	7.808	-29.280	1034.560	272	
2929742	48	-464	17024	2.928	-28.304	1038.464	256	
2934729	112	-448	16992	6.832	-27.328	1036.512	256	
2939715	48	-480	17008	2.928	-29.280	1037.488	272	
2944703	128	-464	17024	7.808	-28.304	1038.464	272	
2949689	160	-448	17008	9.760	-27.328	1037.488	272	
2954675	128	-528	17024	7.808	-32.208	1038.464	256	
2959661	80	-464	16992	4.880	-28.304	1036.512	272	
2964648	96	-496	17008	5.856	-30.256	1037.488	288	
2969635	96	-480	17024	5.856	-29.280	1038.464	272	
2974621	64	-528	17024	3.904	-32.208	1038.464	272	
2979607	112	-432	17008	6.832	-26.352	1037.488	288	
2984593	160	-464	16960	9.760	-28.304	1034.560	256	
2989578	144	-496	16976	8.784	-30.256	1035.536	288	
2994566	128	-480	17008	7.808	-29.280	1037.488	272	
2999553	64	-512	17024	3.904	-31.232	1038.464	256	
3004539	96	-448	16992	5.856	-27.328	1036.512	272	
3009526	96	-496	17024	5.856	-30.256	1038.464	256	
3014512	128	-448	16992	7.808	-27.328	1036.512	256	
3019498	144	-512	16992	8.784	-31.232	1036.512	240	
3024483	112	-512	17008	6.832	-31.232	1037.488	272	
3029470	144	-496	17072	8.784	-30.256	1041.392	368	
3034456	128	-480	17056	7.808	-29.280	1040.416	288	
3039442	96	-496	17056	5.856	-30.256	1040.416	320	
3044428	128	-432	17024	7.808	-26.352	1038.464	320	
3049415	128	-464	16992	7.808	-28.304	1036.512	336	
3054401	112	-416	16960	6.832	-25.376	1034.560	304	
3059387	112	-448	16928	6.832	-27.328	1032.608	288	
3064373	144	-528	17008	8.784	-32.208	1037.488	304	
3069359	96	-496	17024	5.856	-30.256	1038.464	272	
3074346	64	-512	17088	3.904	-31.232	1042.368	272	
3079332	128	-528	17024	7.808	-32.208	1038.464	288	
3084316	208	-512	17008	12.688	-31.232	1037.488	240	
3089304	160	-416	16992	9.760	-25.376	1036.512	272	
3094291	96	-400	16976	5.856	-24.400	1035.536	288	
3099277	80	-448	16944	4.880	-27.328	1033.584	272	
3104264	128	-496	16992	7.808	-30.256	1036.512	240	
3109250	80	-512	17056	4.880	-31.232	1040.416	272	
3114237	160	-496	17056	9.760	-30.256	1040.416	224	
3119223	128	-528	16992	7.808	-32.208	1036.512	256	
3124210	160	-512	17024	9.760	-31.232	1038.464	288	
3129196	144	-496	17040	8.784	-30.256	1039.440	256	
3134182	64	-544	17040	3.904	-33.184	1039.440	256	
3139166	80	-464	16960	4.880	-28.304	1034.560	256	
3144154	80	-464	17024	4.880	-28.304	1038.464	272	
3149139	96	-528	16944	5.856	-32.208	1033.584	272	
3154127	208	-432	16992	12.688	-26.352	1036.512	224	
3159114	160	-464	16976	9.760	-28.304	1035.536	272	
3164100	160	-528	16992	9.760	-32.208	1036.512	272	
3169086	96	-512	17008	5.856	-31.232	1037.488	256	
3174073	80	-464	17024	4.880	-28.304	1038.464	256	
3179059	64	-528	17040	3.904	-32.208	1039.440	256	
3184045	128	-544	16992	7.808	-33.184	1036.512	256	
3189031	96	-464	16992	5.856	-28.304	1036.512	256	
3194018	176	-400	16960	10.736	-24.400	1034.560	272	
3199005	144	-432	16992	8.784	-26.352	1036.512	272	
3203992	96	-448	16992	5.856	-27.328	1036.512	256	
3208979	48	-432	16992	2.928	-26.352	1036.512	256	
3213965	112	-496	17008	6.832	-30.256	1037.488	224	
3218953	112	-544	17008	6.832	-33.184	1037.488	256	
3223940	144	-480	17008	8.784	-29.280	1037.488	240	
3228926	128	-464	16992	7.808	-28.304	1036.512	240	
3233911	48	-528	17056	2.928	-32.208	1040.416	208	
3238897	80	-512	16992	4.880	-31.232	1036.512	224	
3243883	96	-448	16992	5.856	-27.328	1036.512	240	
3248871	96	-464	16992	5.856	-28.304	1036.512	272	
3253858	112	-464	17008	6.832	-28.304	1037.488	256	
3258844	176	-496	17024	10.736	-30.256	1038.464	240	
3263831	144	-544	17008	8.784	-33.184	1037.488	256	
3268818	160	-464	17056	9.760	-28.304	1040.416	256	
3273805	112	-480	16992	6.832	-29.280	1036.512	288	
3278791	96	-480	17056	5.856	-29.280	1040.416	288	
3283778	176	-480	16960	10.736	-29.280	1034.560	288	
3288764	64	-480	16992	3.904	-29.280	1036.512	240	
3293751	64	-464	16960	3.904	-28.304	1034.560	288	
3298738	64	-512	17056	3.904	-31.232	1040.416	256	
3303724	112	-512	17040	6.832	-31.232	1039.440	256	
3308710	96	-528	16992	5.856	-32.208	1036.512	272	
3313697	144	-496	17024	8.784	-30.256	1038.464	272	
3318683	144	-480	17008	8.784	-29.280	1037.488	272	
3323670	128	-480	16992	7.808	-29.280	1036.512	256	
3328657	96	-464	16960	5.856	-28.304	1034.560	272	
3333643	64	-464	16960	3.904	-28.304	1034.560	272	
3338628	80	-512	17008	4.880	-31.232	1037.488	288	
3343614	128	-464	16992	7.808	-28.304	1036.512	288	
3348601	96	-432	17024	5.856	-26.352	1038.464	256	
3353587	160	-464	17008	9.760	-28.304	1037.488	288	
3358573	176	-416	16960	10.736	-25.376	1034.560	288	
3363559	128	-480	16992	7.808	-29.280	1036.512	256	
3368545	64	-464	17008	3.904	-28.304	1037.488	272	
3373530	64	-576	17056	3.904	-35.136	1040.416	288	
3378518	96	-464	16992	5.856	-28.304	1036.512	256	
3383504	144	-544	16928	8.784	-33.184	1032.608	256	
3388491	144	-512	16944	8.784	-31.232	1033.584	256	
3393477	80	-512	16912	4.880	-31.232	1031.632	256	
3398463	48	-464	16960	2.928	-28.304	1034.560	256	
3403448	48	-512	17056	2.928	-31.232	1040.416	272	
3408434	112	-480	17008	6.832	-29.280	1037.488	272	
3413422	144	-512	16992	8.784	-31.232	1036.512	272	
3418409	144	-448	16960	8.784	-27.328	1034.560	272	
3423396	144	-432	17024	8.784	-26.352	1038.464	288	
3428383	144	-512	17024	8.784	-31.232	1038.464	288	
3433369	112	-496	16960	6.832	-30.256	1034.560	272	
3438355	48	-512	17040	2.928	-31.232	1039.440	288	
3443342	96	-464	17024	5.856	-28.304	1038.464	288	
3448328	128	-464	16944	7.808	-28.304	1033.584	256	
3453314	144	-496	16992	8.784	-30.256	1036.512	256	
3458301	128	-528	16992	7.808	-32.208	1036.512	256	
3463287	144	-448	16928	8.784	-27.328	1032.608	288	
3468271	128	-512	16976	7.808	-31.232	1035.536	272	
3473258	48	-528	17024	2.928	-32.208	1038.464	240	
3478245	64	-448	17024	3.904	-27.328	1038.464	272	
3483231	112	-496	16992	6.832	-30.256	1036.512	272	
3488217	160	-496	16944	9.760	-30.256	1033.584	224	
3493203	160	-448	16944	9.760	-27.328	1033.584	288	
3498190	128	-448	16992	7.808	-27.328	1036.512	256	
3503176	80	-544	16992	4.880	-33.184	1036.512	256	
3508162	64	-592	17040	3.904	-36.112	1039.440	272	
3513149	80	-592	17072	4.880	-36.112	1041.392	256	
3518136	192	-480	17056	11.712	-29.280	1040.416	240	
3523122	176	-464	16960	10.736	-28.304	1034.560	288	
3528108	160	-496	16992	9.760	-30.256	1036.512	240	
3533091	64	-480	16944	3.904	-29.280	1033.584	272	
3538078	32	-480	16992	1.952	-29.280	1036.512	256	
3543065	48	-496	16992	2.928	-30.256	1036.512	304	
3548051	48	-592	17008	2.928	-36.112	1037.488	256	
3553037	176	-560	16992	10.736	-34.160	1036.512	304	
3558023	176	-432	16960	10.736	-26.352	1034.560	288	
3563009	192	-416	16960	11.712	-25.376	1034.560	272	
3567995	112	-464	16992	6.832	-28.304	1036.512	272	
3572982	80	-496	17040	4.880	-30.256	1039.440	288	
3577969	64	-528	17008	3.904	-32.208	1037.488	224	
3582955	64	-544	17040	3.904	-33.184	1039.440	272	
3587942	96	-480	16992	5.856	-29.280	1036.512	256	
3592928	128	-480	16992	7.808	-29.280	1036.512	240	
3597914	160	-480	17024	9.760	-29.280	1038.464	256	
3602902	128	-528	16992	7.808	-32.208	1036.512	288	
3607888	144	-528	17024	8.784	-32.208	1038.464	320	
3612874	48	-528	17056	2.928	-32.208	1040.416	304	
3617860	112	-512	16992	6.832	-31.232	1036.512	320	
3622846	96	-464	16912	5.856	-28.304	1031.632	304	
3627831	112	-400	16992	6.832	-24.400	1036.512	272	
3632819	128	-528	16992	7.808	-32.208	1036.512	288	
3637806	128	-480	17008	7.808	-29.280	1037.488	288	
3642791	64	-608	17072	3.904	-37.088	1041.392	272	
3647778	160	-528	17024	9.760	-32.208	1038.464	288	
3652764	224	-496	16992	13.664	-30.256	1036.512	272	
3657749	144	-416	16960	8.784	-25.376	1034.560	288	
3662734	128	-496	16960	7.808	-30.256	1034.560	272	
3667721	80	-448	16976	4.880	-27.328	1035.536	320	
3672707	48	-496	16944	2.928	-30.256	1033.584	272	
3677694	32	-464	17008	1.952	-28.304	1037.488	272	
3682679	48	-528	17056	2.928	-32.208	1040.416	256	
3687665	112	-544	17024	6.832	-33.184	1038.464	272	
3692650	176	-528	16928	10.736	-32.208	1032.608	256	
3697637	128	-496	17024	7.808	-30.256	1038.464	272	
3702624	80	-448	17008	4.880	-27.328	1037.488	256	
3707610	64	-464	16992	3.904	-28.304	1036.512	288	
3712597	64	-448	16992	3.904	-27.328	1036.512	256	
3717583	80	-496	16944	4.880	-30.256	1033.584	288	
3722569	160	-464	16992	9.760	-28.304	1036.512	288	
3727556	192	-496	17008	11.712	-30.256	1037.488	272	
3732543	128	-528	17008	7.808	-32.208	1037.488	256	
3737530	80	-512	17056	4.880	-31.232	1040.416	256	
3742514	112	-464	17056	6.832	-28.304	1040.416	256	
3747504	144	-528	17024	8.784	-32.208	1038.464	288	
3752490	112	-496	17008	6.832	-30.256	1037.488	272	
3757474	112	-528	16992	6.832	-32.208	1036.512	240	
3762462	160	-512	16944	9.760	-31.232	1033.584	272	
3767448	128	-528	16928	7.808	-32.208	1032.608	240	
3772435	128	-528	16992	7.808	-32.208	1036.512	240	
3777421	64	-400	17008	3.904	-24.400	1037.488	272	
3782408	64	-528	17024	3.904	-32.208	1038.464	240	
3787395	80	-496	17040	4.880	-30.256	1039.440	240	
3792380	176	-496	17024	10.736	-30.256	1038.464	256	
3797369	160	-480	16992	9.760	-29.280	1036.512	256	
3802356	144	-496	16944	8.784	-30.256	1033.584	256	
3807342	96	-480	16960	5.856	-29.280	1034.560	288	
3812328	80	-480	17056	4.880	-29.280	1040.416	224	
3817314	48	-528	17024	2.928	-32.208	1038.464	272	
3822300	160	-464	16992	9.760	-28.304	1036.512	272	
3827288	160	-448	16960	9.760	-27.328	1034.560	304	
3832273	176	-432	16960	10.736	-26.352	1034.560	272	
3837260	112	-480	16992	6.832	-29.280	1036.512	272	
3842246	80	-544	17008	4.880	-33.184	1037.488	256	
3847233	64	-544	17008	3.904	-33.184	1037.488	272	
3852217	144	-544	16992	8.784	-33.184	1036.512	256	
3857205	128	-464	16928	7.808	-28.304	1032.608	272	
3862192	160	-448	16944	9.760	-27.328	1033.584	256	
3867179	144	-448	16992	8.784	-27.328	1036.512	304	
3872165	32	-480	17024	1.952	-29.280	1038.464	272	
3877152	80	-512	17104	4.880	-31.232	1043.344	272	
3882138	96	-608	17024	5.856	-37.088	1038.464	288	
3887124	160	-528	17072	9.760	-32.208	1041.392	256	
3892111	208	-432	17008	12.688	-26.352	1037.488	288	
3897097	176	-400	16912	10.736	-24.400	1031.632	272	
3902083	80	-448	16960	4.880	-27.328	1034.560	288	
3907069	32	-592	17040	1.952	-36.112	1039.440	272	
3912055	64	-560	17056	3.904	-34.160	1040.416	240	
3917039	112	-560	17008	6.832	-34.160	1037.488	288	
3922027	192	-480	16992	11.712	-29.280	1036.512	272	
3927013	208	-416	16928	12.688	-25.376	1032.608	288	
3931998	192	-448	16928	11.712	-27.328	1032.608	288	
3936984	128	-496	16960	7.808	-30.256	1034.560	272	
3941970	16	-464	17040	0.976	-28.304	1039.440	272	
3946955	0	-448	17104	0.000	-27.328	1043.344	272	
3951942	80	-528	17024	4.880	-32.208	1038.464	272	
3956930	176	-512	17024	10.736	-31.232	1038.464	288	
3961917	208	-496	16992	12.688	-30.256	1036.512	256	
3966903	224	-448	16976	13.664	-27.328	1035.536	288	
3971889	144	-416	16960	8.784	-25.376	1034.560	288	
3976875	32	-464	16960	1.952	-28.304	1034.560	272	
3981861	0	-480	17008	0.000	-29.280	1037.488	272	
3986849	32	-480	17008	1.952	-29.280	1037.488	256	
3991836	96	-480	16960	5.856	-29.280	1034.560	256	
3996822	176	-464	16976	10.736	-28.304	1035.536	288	
4001809	192	-512	16992	11.712	-31.232	1036.512	272	
4006796	160	-512	17008	9.760	-31.232	1037.488	272	
4011783	80	-512	16992	4.880	-31.232	1036.512	272	
4016769	48	-480	17088	2.928	-29.280	1042.368	272	
4021755	32	-480	17024	1.952	-29.280	1038.464	272	
4026742	128	-448	16960	7.808	-27.328	1034.560	240	
4031729	160	-416	16944	9.760	-25.376	1033.584	272	
4036717	176	-464	16960	10.736	-28.304	1034.560	272	
4041704	176	-496	16960	10.736	-30.256	1034.560	272	
4046690	128	-512	17008	7.808	-31.232	1037.488	320	
4051676	80	-448	17056	4.880	-27.328	1040.416	272	
4056663	48	-480	17024	2.928	-29.280	1038.464	272	
4061649	96	-528	16976	5.856	-32.208	1035.536	256	
4066635	144	-464	16928	8.784	-28.304	1032.608	256	
4071621	144	-512	17008	8.784	-31.232	1037.488	272	
4076605	160	-496	16992	9.760	-30.256	1036.512	288	
4081592	96	-496	17024	5.856	-30.256	1038.464	304	
4086577	80	-432	17008	4.880	-26.352	1037.488	240	
4091562	128	-464	16992	7.808	-28.304	1036.512	288	
4096548	64	-464	16960	3.904	-28.304	1034.560	256	
4101535	96	-528	16976	5.856	-32.208	1035.536	256	
4106521	96	-496	16992	5.856	-30.256	1036.512	256	
4111506	96	-432	17008	5.856	-26.352	1037.488	272	
4116492	96	-448	16992	5.856	-27.328	1036.512	288	
4121478	64	-448	16992	3.904	-27.328	1036.512	272	
4126464	144	-416	17040	8.784	-25.376	1039.440	272	
4131450	96	-496	17008	5.856	-30.256	1037.488	240	
4136437	96	-480	16992	5.856	-29.280	1036.512	304	
4141422	128	-544	16992	7.808	-33.184	1036.512	256	
4146408	64	-560	17072	3.904	-34.160	1041.392	288	
4151397	64	-560	17008	3.904	-34.160	1037.488	272	
4156384	96	-560	16992	5.856	-34.160	1036.512	288	
4161369	80	-448	16992	4.880	-27.328	1036.512	288	
4166355	48	-496	17008	2.928	-30.256	1037.488	288	
4171340	128	-544	16992	7.808	-33.184	1036.512	256	
4176325	144	-448	17008	8.784	-27.328	1037.488	256	
4181311	144	-448	16992	8.784	-27.328	1036.512	288	
4186297	144	-464	17056	8.784	-28.304	1040.416	304	
4191284	128	-496	16992	7.808	-30.256	1036.512	288	
4196267	144	-464	17024	8.784	-28.304	1038.464	304	
4201256	144	-496	16992	8.784	-30.256	1036.512	288	
4206242	128	-464	17056	7.808	-28.304	1040.416	288	
4211228	96	-496	17024	5.856	-30.256	1038.464	288	
4216214	80	-480	17056	4.880	-29.280	1040.416	256	
4221199	128	-464	17056	7.808	-28.304	1040.416	256	
4226185	144	-464	17040	8.784	-28.304	1039.440	240	
4231171	128	-496	16992	7.808	-30.256	1036.512	272	
4236154	112	-416	16992	6.832	-25.376	1036.512	272	
4241141	144	-528	17056	8.784	-32.208	1040.416	256	
4246127	64	-464	16960	3.904	-28.304	1034.560	304	
4251114	80	-544	16960	4.880	-33.184	1034.560	336	
4256100	112	-528	16976	6.832	-32.208	1035.536	304	
4261086	128	-480	17056	7.808	-29.280	1040.416	336	
4266072	176	-480	16944	10.736	-29.280	1033.584	336	
4271058	192	-432	16960	11.712	-26.352	1034.560	304	
4276045	96	-464	17024	5.856	-28.304	1038.464	288	
4281030	80	-480	17024	4.880	-29.280	1038.464	272	
4286015	112	-480	17008	6.832	-29.280	1037.488	288	
4291001	144	-560	17040	8.784	-34.160	1039.440	256	
4295987	144	-496	16960	8.784	-30.256	1034.560	272	
4300972	176	-432	16928	10.736	-26.352	1032.608	256	
4305960	112	-512	16992	6.832	-31.232	1036.512	304	
4310946	144	-464	17056	8.784	-28.304	1040.416	272	
4315932	112	-432	16992	6.832	-26.352	1036.512	272	
4320919	80	-496	17040	4.880	-30.256	1039.440	304	
4325905	112	-480	17088	6.832	-29.280	1042.368	256	
4330891	128	-496	16960	7.808	-30.256	1034.560	304	
4335876	112	-400	16960	6.832	-24.400	1034.560	288	
4340863	160	-432	16896	9.760	-26.352	1030.656	272	
4345847	128	-448	16960	7.808	-27.328	1034.560	256	
4350835	32	-544	17008	1.952	-33.184	1037.488	256	
4355820	48	-512	17024	2.928	-31.232	1038.464	272	
4360806	112	-576	17056	6.832	-35.136	1040.416	256	
4365791	144	-544	16992	8.784	-33.184	1036.512	272	
4370777	176	-464	16960	10.736	-28.304	1034.560	288	
4375765	144	-432	16944	8.784	-26.352	1033.584	272	
4380751	64	-464	16960	3.904	-28.304	1034.560	256	
4385738	16	-464	17008	0.976	-28.304	1037.488	256	
4390724	0	-496	17040	0.000	-30.256	1039.440	240	
4395710	128	-496	17024	7.808	-30.256	1038.464	256	
4400695	160	-480	16960	9.760	-29.280	1034.560	272	
4405682	192	-496	16960	11.712	-30.256	1034.560	256	
4410668	144	-448	16992	8.784	-27.328	1036.512	256	
4415655	80	-464	17024	4.880	-28.304	1038.464	272	
4420641	48	-448	17008	2.928	-27.328	1037.488	240	
4425627	112	-480	17040	6.832	-29.280	1039.440	272	
4430612	64	-448	16992	3.904	-27.328	1036.512	256	
4435599	160	-400	16992	9.760	-24.400	1036.512	240	
4440585	144	-496	16944	8.784	-30.256	1033.584	272	
