Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2418341	144	-320	17056	8.784	-19.520	1040.416	256	
2423329	80	-368	17040	4.880	-22.448	1039.440	240	
2428319	64	-432	17040	3.904	-26.352	1039.440	256	
2433309	96	-416	17088	5.856	-25.376	1042.368	240	
2438299	128	-400	17056	7.808	-24.400	1040.416	256	
2443288	128	-416	17104	7.808	-25.376	1043.344	256	
2448278	176	-368	17040	10.736	-22.448	1039.440	208	
2453267	176	-384	17056	10.736	-23.424	1040.416	224	
2458254	80	-368	17072	4.880	-22.448	1041.392	208	
2463244	64	-384	17120	3.904	-23.424	1044.320	224	
2468234	64	-384	17056	3.904	-23.424	1040.416	272	
2473223	80	-448	17024	4.880	-27.328	1038.464	288	
2478210	128	-384	16992	7.808	-23.424	1036.512	288	
2483202	176	-320	17056	10.736	-19.520	1040.416	304	
2488191	176	-368	17072	10.736	-22.448	1041.392	304	
2493180	144	-416	17056	8.784	-25.376	1040.416	256	
2498171	112	-416	17072	6.832	-25.376	1041.392	272	
2503160	96	-400	17136	5.856	-24.400	1045.296	288	
2508149	176	-432	17072	10.736	-26.352	1041.392	272	
2513139	112	-384	17056	6.832	-23.424	1040.416	288	
2518128	96	-384	17008	5.856	-23.424	1037.488	256	
2523117	144	-416	17008	8.784	-25.376	1037.488	224	
2528105	128	-368	17056	7.808	-22.448	1040.416	240	
2533096	96	-416	17120	5.856	-25.376	1044.320	240	
2538086	128	-480	17088	7.808	-29.280	1042.368	288	
2543075	144	-480	17088	8.784	-29.280	1042.368	288	
2548065	160	-384	16960	9.760	-23.424	1034.560	240	
2553053	128	-304	17024	7.808	-18.544	1038.464	224	
2558042	112	-320	16976	6.832	-19.520	1035.536	256	
2563032	96	-368	17056	5.856	-22.448	1040.416	272	
2568021	80	-400	17024	4.880	-24.400	1038.464	256	
2573009	144	-448	17136	8.784	-27.328	1045.296	256	
2577997	192	-464	17120	11.712	-28.304	1044.320	240	
2582985	144	-416	17088	8.784	-25.376	1042.368	272	
2587975	192	-384	17024	11.712	-23.424	1038.464	224	
2592966	160	-416	17056	9.760	-25.376	1040.416	272	
2597955	80	-352	17056	4.880	-21.472	1040.416	224	
2602943	48	-352	17104	2.928	-21.472	1043.344	224	
2607932	96	-384	17104	5.856	-23.424	1043.344	240	
2612922	112	-464	17056	6.832	-28.304	1040.416	224	
2617909	112	-416	17056	6.832	-25.376	1040.416	240	
2622899	176	-384	17056	10.736	-23.424	1040.416	256	
2627887	176	-384	17056	10.736	-23.424	1040.416	240	
2632877	128	-400	17072	7.808	-24.400	1041.392	208	
2637865	80	-368	17056	4.880	-22.448	1040.416	240	
2642854	80	-400	17104	4.880	-24.400	1043.344	240	
2647842	96	-432	17056	5.856	-26.352	1040.416	256	
2652832	128	-384	17056	7.808	-23.424	1040.416	224	
2657823	128	-384	17120	7.808	-23.424	1044.320	224	
2662812	176	-400	17056	10.736	-24.400	1040.416	224	
2667801	144	-400	17056	8.784	-24.400	1040.416	208	
2672791	128	-400	17104	7.808	-24.400	1043.344	240	
2677780	112	-416	17072	6.832	-25.376	1041.392	224	
2682770	64	-400	17088	3.904	-24.400	1042.368	224	
2687760	96	-368	17056	5.856	-22.448	1040.416	224	
2692751	192	-400	17088	11.712	-24.400	1042.368	240	
2697741	112	-400	17024	6.832	-24.400	1038.464	208	
2702731	128	-448	17056	7.808	-27.328	1040.416	208	
2707720	112	-448	17120	6.832	-27.328	1044.320	208	
2712710	160	-400	17104	9.760	-24.400	1043.344	208	
2717698	112	-368	17120	6.832	-22.448	1044.320	240	
2722688	128	-304	17040	7.808	-18.544	1039.440	256	
2727677	96	-352	17008	5.856	-21.472	1037.488	240	
2732667	160	-384	17024	9.760	-23.424	1038.464	256	
2737656	208	-432	17056	12.688	-26.352	1040.416	272	
2742645	112	-432	17056	6.832	-26.352	1040.416	272	
2747634	96	-368	17056	5.856	-22.448	1040.416	224	
2752623	112	-384	17072	6.832	-23.424	1041.392	272	
2757613	128	-368	17120	7.808	-22.448	1044.320	240	
2762603	128	-320	17056	7.808	-19.520	1040.416	256	
2767592	160	-448	17056	9.760	-27.328	1040.416	272	
2772581	144	-400	17040	8.784	-24.400	1039.440	224	
2777570	144	-368	17072	8.784	-22.448	1041.392	224	
2782561	96	-384	17056	5.856	-23.424	1040.416	256	
2787550	144	-384	17088	8.784	-23.424	1042.368	240	
2792539	128	-480	17056	7.808	-29.280	1040.416	240	
2797529	128	-416	17072	7.808	-25.376	1041.392	240	
2802518	176	-448	17056	10.736	-27.328	1040.416	240	
2807505	112	-400	17008	6.832	-24.400	1037.488	256	
2812496	96	-368	17072	5.856	-22.448	1041.392	240	
2817485	144	-320	17024	8.784	-19.520	1038.464	256	
2822475	112	-400	17024	6.832	-24.400	1038.464	288	
2827464	112	-416	17088	6.832	-25.376	1042.368	208	
2832453	128	-400	17024	7.808	-24.400	1038.464	256	
2837443	112	-448	17072	6.832	-27.328	1041.392	240	
2842431	144	-384	17120	8.784	-23.424	1044.320	240	
2847422	128	-416	17056	7.808	-25.376	1040.416	224	
2852411	96	-368	17056	5.856	-22.448	1040.416	272	
2857401	160	-368	17040	9.760	-22.448	1039.440	240	
2862390	128	-320	17056	7.808	-19.520	1040.416	256	
2867380	80	-352	17024	4.880	-21.472	1038.464	240	
2872369	64	-400	17056	3.904	-24.400	1040.416	256	
2877357	128	-432	17088	7.808	-26.352	1042.368	240	
2882349	128	-432	17040	7.808	-26.352	1039.440	224	
2887337	112	-448	17056	6.832	-27.328	1040.416	256	
2892326	144	-400	17056	8.784	-24.400	1040.416	288	
2897316	128	-400	17056	7.808	-24.400	1040.416	240	
2902305	128	-368	17072	7.808	-22.448	1041.392	256	
2907294	176	-432	17056	10.736	-26.352	1040.416	256	
2912284	128	-416	17120	7.808	-25.376	1044.320	240	
2917274	128	-400	17104	7.808	-24.400	1043.344	256	
2922263	192	-368	17040	11.712	-22.448	1039.440	256	
2927250	144	-432	17024	8.784	-26.352	1038.464	240	
2932241	144	-352	17040	8.784	-21.472	1039.440	288	
2937231	48	-368	17040	2.928	-22.448	1039.440	272	
2942220	160	-400	17072	9.760	-24.400	1041.392	224	
2947210	160	-400	17056	9.760	-24.400	1040.416	256	
2952199	128	-432	17040	7.808	-26.352	1039.440	256	
2957189	176	-384	17072	10.736	-23.424	1041.392	224	
2962178	144	-336	17008	8.784	-20.496	1037.488	256	
2967165	112	-352	17056	6.832	-21.472	1040.416	256	
2972156	144	-320	17008	8.784	-19.520	1037.488	240	
2977145	80	-368	17056	4.880	-22.448	1040.416	272	
2982135	128	-432	17056	7.808	-26.352	1040.416	256	
2987124	112	-464	17088	6.832	-28.304	1042.368	208	
2992112	160	-400	17056	9.760	-24.400	1040.416	256	
2997102	144	-400	17040	8.784	-24.400	1039.440	240	
3002089	112	-352	17072	6.832	-21.472	1041.392	240	
3007080	128	-384	17088	7.808	-23.424	1042.368	240	
3012069	96	-400	17120	5.856	-24.400	1044.320	256	
3017059	160	-416	17024	9.760	-25.376	1038.464	256	
3022048	128	-304	17024	7.808	-18.544	1038.464	224	
3027037	144	-352	17008	8.784	-21.472	1037.488	240	
3032026	160	-288	16976	9.760	-17.568	1035.536	208	
3037015	64	-416	17040	3.904	-25.376	1039.440	224	
3042004	96	-448	17104	5.856	-27.328	1043.344	272	
3046992	80	-464	17120	4.880	-28.304	1044.320	240	
3051981	128	-448	17104	7.808	-27.328	1043.344	272	
3056970	128	-384	17056	7.808	-23.424	1040.416	256	
3061959	144	-384	17008	8.784	-23.424	1037.488	272	
3066948	224	-320	17056	13.664	-19.520	1040.416	272	
3071938	176	-384	17056	10.736	-23.424	1040.416	256	
3076927	96	-384	17120	5.856	-23.424	1044.320	240	
3081916	80	-480	17072	4.880	-29.280	1041.392	240	
3086906	176	-400	17040	10.736	-24.400	1039.440	256	
3091896	208	-416	17072	12.688	-25.376	1041.392	272	
3096884	160	-400	17024	9.760	-24.400	1038.464	240	
3101873	160	-400	17008	9.760	-24.400	1037.488	256	
3106863	112	-400	17072	6.832	-24.400	1041.392	240	
3111853	16	-416	17120	0.976	-25.376	1044.320	208	
3116842	48	-368	17120	2.928	-22.448	1044.320	208	
3121832	112	-384	17072	6.832	-23.424	1041.392	224	
3126820	192	-368	17056	11.712	-22.448	1040.416	272	
3131810	224	-352	17056	13.664	-21.472	1040.416	240	
3136801	176	-384	17040	10.736	-23.424	1039.440	336	
3141790	128	-416	17056	7.808	-25.376	1040.416	288	
3146779	80	-480	17056	4.880	-29.280	1040.416	288	
3151768	48	-432	17088	2.928	-26.352	1042.368	304	
3156757	176	-368	17056	10.736	-22.448	1040.416	272	
3161744	176	-336	17072	10.736	-20.496	1041.392	304	
3166735	176	-304	17056	10.736	-18.544	1040.416	288	
3171725	176	-352	17040	10.736	-21.472	1039.440	224	
3176714	128	-400	17120	7.808	-24.400	1044.320	208	
3181702	96	-448	17072	5.856	-27.328	1041.392	240	
3186692	96	-480	17072	5.856	-29.280	1041.392	224	
3191681	96	-368	17056	5.856	-22.448	1040.416	256	
3196670	80	-400	17024	4.880	-24.400	1038.464	240	
3201659	128	-384	17024	7.808	-23.424	1038.464	240	
3206648	112	-368	17056	6.832	-22.448	1040.416	224	
3211637	144	-384	17056	8.784	-23.424	1040.416	256	
3216627	160	-432	17088	9.760	-26.352	1042.368	256	
3221616	176	-448	17056	10.736	-27.328	1040.416	256	
3226605	160	-384	17056	9.760	-23.424	1040.416	224	
3231594	128	-352	17040	7.808	-21.472	1039.440	272	
3236584	128	-352	16992	7.808	-21.472	1036.512	240	
3241574	176	-432	17040	10.736	-26.352	1039.440	240	
3246563	112	-416	17088	6.832	-25.376	1042.368	224	
3251552	80	-416	17152	4.880	-25.376	1046.272	256	
3256541	144	-400	17072	8.784	-24.400	1041.392	272	
3261529	128	-336	17008	7.808	-20.496	1037.488	240	
3266519	160	-384	17056	9.760	-23.424	1040.416	240	
3271507	176	-320	17008	10.736	-19.520	1037.488	256	
3276496	112	-416	16992	6.832	-25.376	1036.512	256	
3281483	144	-352	17056	8.784	-21.472	1040.416	240	
3286474	112	-352	17120	6.832	-21.472	1044.320	224	
3291463	176	-432	17056	10.736	-26.352	1040.416	256	
3296453	192	-400	17072	11.712	-24.400	1041.392	208	
3301442	192	-368	17120	11.712	-22.448	1044.320	240	
3306431	208	-416	17104	12.688	-25.376	1043.344	208	
3311420	144	-416	17056	8.784	-25.376	1040.416	224	
3316409	96	-416	17024	5.856	-25.376	1038.464	256	
3321398	112	-384	17024	6.832	-23.424	1038.464	240	
3326388	112	-352	17040	6.832	-21.472	1039.440	240	
3331376	80	-352	17040	4.880	-21.472	1039.440	240	
3336367	80	-352	17072	4.880	-21.472	1041.392	224	
3341356	128	-448	17072	7.808	-27.328	1041.392	256	
3346345	160	-416	17056	9.760	-25.376	1040.416	224	
3351332	160	-448	17040	9.760	-27.328	1039.440	240	
3356322	144	-416	17056	8.784	-25.376	1040.416	256	
3361312	112	-384	17056	6.832	-23.424	1040.416	224	
3366301	80	-320	17040	4.880	-19.520	1039.440	240	
3371290	96	-432	17024	5.856	-26.352	1038.464	240	
3376280	112	-416	17056	6.832	-25.376	1040.416	256	
3381268	160	-448	17088	9.760	-27.328	1042.368	256	
3386255	176	-416	17072	10.736	-25.376	1041.392	240	
3391245	208	-368	17040	12.688	-22.448	1039.440	224	
3396234	128	-368	17008	7.808	-22.448	1037.488	240	
3401223	112	-368	17072	6.832	-22.448	1041.392	208	
3406213	128	-368	17056	7.808	-22.448	1040.416	256	
3411202	112	-400	17024	6.832	-24.400	1038.464	256	
3416191	176	-448	17072	10.736	-27.328	1041.392	272	
3421181	128	-416	17056	7.808	-25.376	1040.416	256	
3426172	144	-400	17024	8.784	-24.400	1038.464	224	
3431158	144	-288	17056	8.784	-17.568	1040.416	240	
3436150	144	-352	17056	8.784	-21.472	1040.416	288	
3441138	144	-384	17056	8.784	-23.424	1040.416	304	
3446127	128	-400	17088	7.808	-24.400	1042.368	224	
3451116	144	-432	17056	8.784	-26.352	1040.416	272	
3456106	192	-448	17056	11.712	-27.328	1040.416	224	
3461096	128	-384	16992	7.808	-23.424	1036.512	272	
3466084	160	-336	17056	9.760	-20.496	1040.416	256	
3471073	144	-352	17040	8.784	-21.472	1039.440	256	
3476062	96	-384	17088	5.856	-23.424	1042.368	256	
3481049	80	-384	17072	4.880	-23.424	1041.392	240	
3486040	112	-416	17104	6.832	-25.376	1043.344	256	
3491029	128	-400	17024	7.808	-24.400	1038.464	224	
3496018	192	-368	17040	11.712	-22.448	1039.440	288	
3501007	160	-352	17008	9.760	-21.472	1037.488	256	
3505997	160	-336	17024	9.760	-20.496	1038.464	240	
3510983	80	-384	17072	4.880	-23.424	1041.392	256	
3515973	112	-400	17136	6.832	-24.400	1045.296	272	
3520962	96	-384	17120	5.856	-23.424	1044.320	256	
3525951	128	-352	17088	7.808	-21.472	1042.368	240	
3530939	160	-368	17056	9.760	-22.448	1040.416	256	
3535928	176	-368	16992	10.736	-22.448	1036.512	240	
3540917	144	-352	17072	8.784	-21.472	1041.392	240	
3545905	96	-368	17056	5.856	-22.448	1040.416	256	
3550896	80	-432	17008	4.880	-26.352	1037.488	240	
3555884	80	-368	17120	4.880	-22.448	1044.320	272	
3560873	80	-384	17072	4.880	-23.424	1041.392	240	
3565862	128	-432	17072	7.808	-26.352	1041.392	240	
3570851	144	-400	17056	8.784	-24.400	1040.416	224	
3575840	176	-400	17056	10.736	-24.400	1040.416	224	
3580829	144	-416	17056	8.784	-25.376	1040.416	256	
3585820	144	-384	17040	8.784	-23.424	1039.440	272	
3590809	80	-352	17072	4.880	-21.472	1041.392	256	
3595799	96	-368	17040	5.856	-22.448	1039.440	256	
3600787	64	-352	17056	3.904	-21.472	1040.416	256	
3605776	160	-368	17056	9.760	-22.448	1040.416	240	
3610764	128	-416	17056	7.808	-25.376	1040.416	304	
3615753	176	-416	17072	10.736	-25.376	1041.392	224	
3620742	112	-496	17152	6.832	-30.256	1046.272	272	
3625732	128	-416	17120	7.808	-25.376	1044.320	224	
3630721	192	-416	17088	11.712	-25.376	1042.368	256	
3635711	128	-384	17008	7.808	-23.424	1037.488	256	
3640700	112	-352	17024	6.832	-21.472	1038.464	288	
3645689	96	-352	17056	5.856	-21.472	1040.416	208	
3650679	128	-400	17056	7.808	-24.400	1040.416	256	
3655668	128	-432	17056	7.808	-26.352	1040.416	272	
3660656	160	-464	17120	9.760	-28.304	1044.320	256	
3665646	192	-464	17024	11.712	-28.304	1038.464	240	
3670635	224	-400	17040	13.664	-24.400	1039.440	256	
3675623	160	-320	17008	9.760	-19.520	1037.488	256	
3680612	128	-352	17056	7.808	-21.472	1040.416	272	
3685603	112	-384	17008	6.832	-23.424	1037.488	224	
3690593	64	-432	17104	3.904	-26.352	1043.344	288	
3695582	144	-432	17072	8.784	-26.352	1041.392	224	
3700571	160	-448	17088	9.760	-27.328	1042.368	224	
3705560	176	-416	17056	10.736	-25.376	1040.416	240	
3710550	176	-352	16992	10.736	-21.472	1036.512	224	
3715539	160	-304	17056	9.760	-18.544	1040.416	256	
3720529	80	-368	17008	4.880	-22.448	1037.488	256	
3725518	96	-432	17072	5.856	-26.352	1041.392	288	
3730506	96	-416	17040	5.856	-25.376	1039.440	256	
3735494	128	-432	17040	7.808	-26.352	1039.440	240	
3740485	128	-368	17072	7.808	-22.448	1041.392	256	
3745475	176	-384	17072	10.736	-23.424	1041.392	272	
3750463	192	-400	17024	11.712	-24.400	1038.464	272	
3755452	112	-352	17040	6.832	-21.472	1039.440	272	
3760441	32	-352	17056	1.952	-21.472	1040.416	304	
3765430	112	-368	17088	6.832	-22.448	1042.368	256	
3770417	144	-368	17008	8.784	-22.448	1037.488	272	
3775409	112	-400	17008	6.832	-24.400	1037.488	288	
3780398	144	-416	17056	8.784	-25.376	1040.416	256	
3785387	192	-416	17024	11.712	-25.376	1038.464	224	
3790376	144	-368	17024	8.784	-22.448	1038.464	240	
3795365	128	-400	17024	7.808	-24.400	1038.464	240	
3800352	112	-368	17008	6.832	-22.448	1037.488	240	
3805341	112	-384	17072	6.832	-23.424	1041.392	240	
3810331	112	-400	17056	6.832	-24.400	1040.416	288	
3815320	128	-416	17088	7.808	-25.376	1042.368	272	
3820309	160	-448	17088	9.760	-27.328	1042.368	320	
3825298	144	-432	17008	8.784	-26.352	1037.488	320	
3830287	112	-416	17072	6.832	-25.376	1041.392	288	
3835275	128	-304	17072	7.808	-18.544	1041.392	288	
3840265	112	-336	17008	6.832	-20.496	1037.488	288	
3845254	80	-400	17104	4.880	-24.400	1043.344	272	
3850243	80	-480	17088	4.880	-29.280	1042.368	288	
3855232	128	-400	17136	7.808	-24.400	1045.296	288	
3860221	96	-400	17056	5.856	-24.400	1040.416	288	
3865211	192	-336	16992	11.712	-20.496	1036.512	272	
3870200	160	-352	17024	9.760	-21.472	1038.464	240	
3875189	96	-336	17072	5.856	-20.496	1041.392	256	
3880177	80	-432	17088	4.880	-26.352	1042.368	240	
3885168	96	-400	17120	5.856	-24.400	1044.320	256	
3890156	128	-448	17072	7.808	-27.328	1041.392	256	
3895145	160	-448	17040	9.760	-27.328	1039.440	256	
3900136	176	-384	17040	10.736	-23.424	1039.440	256	
3905126	160	-400	17008	9.760	-24.400	1037.488	272	
3910115	128	-400	17024	7.808	-24.400	1038.464	288	
3915103	112	-384	17120	6.832	-23.424	1044.320	240	
3920092	80	-416	17088	4.880	-25.376	1042.368	256	
3925082	112	-400	17056	6.832	-24.400	1040.416	288	
3930070	160	-432	17120	9.760	-26.352	1044.320	272	
3935061	192	-416	17040	11.712	-25.376	1039.440	256	
3940050	160	-400	16992	9.760	-24.400	1036.512	272	
3945039	144	-352	17008	8.784	-21.472	1037.488	272	
3950029	48	-384	17088	2.928	-23.424	1042.368	240	
3955018	64	-368	17168	3.904	-22.448	1047.248	240	
3960006	80	-480	17040	4.880	-29.280	1039.440	256	
3964995	192	-400	17056	11.712	-24.400	1040.416	240	
3969984	240	-432	16992	14.640	-26.352	1036.512	256	
3974973	192	-384	16928	11.712	-23.424	1032.608	256	
3979962	128	-320	17040	7.808	-19.520	1039.440	224	
3984951	176	-384	17072	10.736	-23.424	1041.392	256	
3989941	80	-416	17088	4.880	-25.376	1042.368	240	
3994929	80	-384	17088	4.880	-23.424	1042.368	240	
3999919	96	-384	17120	5.856	-23.424	1044.320	256	
4004908	128	-352	17056	7.808	-21.472	1040.416	224	
4009897	176	-304	17024	10.736	-18.544	1038.464	224	
4014886	176	-320	17008	10.736	-19.520	1037.488	240	
4019875	128	-384	17056	7.808	-23.424	1040.416	272	
4024863	96	-448	17120	5.856	-27.328	1044.320	208	
4029852	112	-448	17088	6.832	-27.328	1042.368	256	
4034841	160	-400	17120	9.760	-24.400	1044.320	240	
4039831	176	-368	17008	10.736	-22.448	1037.488	224	
4044820	160	-352	16992	9.760	-21.472	1036.512	256	
4049809	224	-400	17040	13.664	-24.400	1039.440	256	
4054796	128	-400	17056	7.808	-24.400	1040.416	240	
4059786	112	-416	17072	6.832	-25.376	1041.392	256	
4064775	80	-480	17088	4.880	-29.280	1042.368	256	
4069764	128	-400	17072	7.808	-24.400	1041.392	240	
4074754	128	-368	17088	7.808	-22.448	1042.368	240	
4079741	144	-368	17008	8.784	-22.448	1037.488	240	
4084733	128	-416	17072	7.808	-25.376	1041.392	240	
4089720	112	-400	17088	6.832	-24.400	1042.368	224	
4094711	112	-400	17072	6.832	-24.400	1041.392	272	
4099700	112	-384	17088	6.832	-23.424	1042.368	288	
4104689	96	-400	17072	5.856	-24.400	1041.392	240	
4109679	144	-400	17024	8.784	-24.400	1038.464	272	
4114667	176	-320	17008	10.736	-19.520	1037.488	208	
4119656	192	-368	17024	11.712	-22.448	1038.464	240	
4124645	160	-400	16992	9.760	-24.400	1036.512	240	
4129634	64	-448	17088	3.904	-27.328	1042.368	240	
4134624	96	-384	17040	5.856	-23.424	1039.440	272	
4139613	32	-416	17072	1.952	-25.376	1041.392	224	
4144603	128	-320	17008	7.808	-19.520	1037.488	224	
4149592	128	-352	17024	7.808	-21.472	1038.464	256	
4154581	192	-400	17056	11.712	-24.400	1040.416	256	
4159571	160	-416	17088	9.760	-25.376	1042.368	240	
4164561	128	-432	17120	7.808	-26.352	1044.320	224	
4169550	160	-480	17072	9.760	-29.280	1041.392	240	
4174540	192	-416	17056	11.712	-25.376	1040.416	240	
4179529	160	-368	16960	9.760	-22.448	1034.560	256	
4184518	96	-320	16992	5.856	-19.520	1036.512	240	
4189508	80	-320	17008	4.880	-19.520	1037.488	240	
4194497	112	-480	17072	6.832	-29.280	1041.392	304	
4199486	112	-496	17120	6.832	-30.256	1044.320	256	
4204475	160	-464	17152	9.760	-28.304	1046.272	224	
4209464	176	-384	17056	10.736	-23.424	1040.416	288	
4214453	160	-304	17088	9.760	-18.544	1042.368	256	
4219441	160	-352	17088	9.760	-21.472	1042.368	240	
4224431	112	-400	17040	6.832	-24.400	1039.440	272	
4229420	96	-368	17072	5.856	-22.448	1041.392	256	
4234409	128	-464	17088	7.808	-28.304	1042.368	256	
4239399	80	-512	17056	4.880	-31.232	1040.416	256	
4244387	144	-384	17040	8.784	-23.424	1039.440	272	
4249375	240	-432	17024	14.640	-26.352	1038.464	288	
4254365	192	-448	17056	11.712	-27.328	1040.416	272	
4259354	144	-352	17072	8.784	-21.472	1041.392	272	
4264343	96	-384	17008	5.856	-23.424	1037.488	272	
4269332	48	-368	17056	2.928	-22.448	1040.416	288	
4274321	112	-416	17008	6.832	-25.376	1037.488	256	
4279309	112	-352	17056	6.832	-21.472	1040.416	272	
4284297	176	-352	17024	10.736	-21.472	1038.464	288	
4289288	160	-416	17008	9.760	-25.376	1037.488	272	
4294277	176	-400	17072	10.736	-24.400	1041.392	288	
4299266	80	-416	17088	4.880	-25.376	1042.368	224	
4304255	112	-464	17056	6.832	-28.304	1040.416	256	
4309244	112	-448	17056	6.832	-27.328	1040.416	272	
4314231	160	-400	17056	9.760	-24.400	1040.416	272	
4319222	96	-336	17056	5.856	-20.496	1040.416	272	
4324211	112	-384	17024	6.832	-23.424	1038.464	240	
4329200	112	-384	17072	6.832	-23.424	1041.392	272	
4334189	176	-464	17088	10.736	-28.304	1042.368	240	
4339180	144	-464	17056	8.784	-28.304	1040.416	256	
4344168	160	-400	17024	9.760	-24.400	1038.464	240	
4349157	80	-368	17056	4.880	-22.448	1040.416	256	
4354147	64	-416	17072	3.904	-25.376	1041.392	272	
4359137	64	-352	17056	3.904	-21.472	1040.416	256	
4364126	160	-384	17056	9.760	-23.424	1040.416	272	
4369115	144	-384	16992	8.784	-23.424	1036.512	240	
4374103	176	-368	17056	10.736	-22.448	1040.416	256	
4379093	144	-320	17024	8.784	-19.520	1038.464	288	
4384082	112	-352	17056	6.832	-21.472	1040.416	240	
4389071	144	-368	17056	8.784	-22.448	1040.416	224	
4394061	96	-368	17072	5.856	-22.448	1041.392	224	
4399050	112	-480	17056	6.832	-29.280	1040.416	256	
4404038	144	-448	17072	8.784	-27.328	1041.392	256	
4409027	128	-448	17056	7.808	-27.328	1040.416	256	
4414016	96	-416	17024	5.856	-25.376	1038.464	240	
4419005	128	-368	17056	7.808	-22.448	1040.416	240	
4423994	80	-384	17120	4.880	-23.424	1044.320	272	
