Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47162001	48	-512	17024	2.928	-31.232	1038.464	224	
47166988	96	-480	17024	5.856	-29.280	1038.464	256	
47171975	160	-528	17008	9.760	-32.208	1037.488	256	
47176962	128	-480	16992	7.808	-29.280	1036.512	272	
47181949	128	-544	17056	7.808	-33.184	1040.416	272	
47186934	96	-528	17072	5.856	-32.208	1041.392	288	
47191922	48	-480	17008	2.928	-29.280	1037.488	256	
47196908	96	-480	17040	5.856	-29.280	1039.440	256	
47201895	112	-464	17056	6.832	-28.304	1040.416	272	
47206880	96	-480	17008	5.856	-29.280	1037.488	272	
47211868	48	-448	17056	2.928	-27.328	1040.416	288	
47216854	112	-464	17072	6.832	-28.304	1041.392	272	
47221840	144	-512	17056	8.784	-31.232	1040.416	304	
47226826	80	-464	17008	4.880	-28.304	1037.488	320	
47231813	112	-464	17056	6.832	-28.304	1040.416	256	
47236798	128	-560	17024	7.808	-34.160	1038.464	304	
47241783	96	-432	16992	5.856	-26.352	1036.512	272	
47246769	64	-464	17056	3.904	-28.304	1040.416	288	
47251755	64	-480	17056	3.904	-29.280	1040.416	288	
47256740	80	-496	17088	4.880	-30.256	1042.368	288	
47261725	144	-464	17040	8.784	-28.304	1039.440	272	
47266711	160	-496	17024	9.760	-30.256	1038.464	336	
47271697	160	-480	17056	9.760	-29.280	1040.416	288	
47276683	112	-416	16960	6.832	-25.376	1034.560	288	
47281669	32	-448	16960	1.952	-27.328	1034.560	256	
47286655	48	-464	17056	2.928	-28.304	1040.416	256	
47291641	64	-544	17040	3.904	-33.184	1039.440	272	
47296628	112	-544	17072	6.832	-33.184	1041.392	288	
47301612	160	-480	17088	9.760	-29.280	1042.368	288	
47306600	160	-512	17024	9.760	-31.232	1038.464	240	
47311586	144	-432	17056	8.784	-26.352	1040.416	304	
47316573	128	-448	16976	7.808	-27.328	1035.536	288	
47321559	-32	-496	17040	-1.952	-30.256	1039.440	288	
47326544	16	-464	17024	0.976	-28.304	1038.464	288	
47331527	0	-480	17008	0.000	-29.280	1037.488	256	
47336516	64	-528	16992	3.904	-32.208	1036.512	256	
47341503	80	-496	17040	4.880	-30.256	1039.440	256	
47346490	176	-560	17056	10.736	-34.160	1040.416	288	
47351477	176	-496	17024	10.736	-30.256	1038.464	288	
47356463	96	-464	17024	5.856	-28.304	1038.464	272	
47361449	16	-416	16944	0.976	-25.376	1033.584	304	
47366434	16	-416	17008	0.976	-25.376	1037.488	288	
47371422	-16	-480	17056	-0.976	-29.280	1040.416	272	
47376409	112	-512	17056	6.832	-31.232	1040.416	288	
47381394	128	-592	17120	7.808	-36.112	1044.320	256	
47386381	192	-512	17056	11.712	-31.232	1040.416	256	
47391367	176	-528	16992	10.736	-32.208	1036.512	272	
47396353	64	-448	17056	3.904	-27.328	1040.416	272	
47401339	80	-464	17040	4.880	-28.304	1039.440	288	
47406327	48	-400	17040	2.928	-24.400	1039.440	272	
47411313	16	-448	16992	0.976	-27.328	1036.512	272	
47416299	64	-496	17040	3.904	-30.256	1039.440	256	
47421285	160	-480	17024	9.760	-29.280	1038.464	272	
47426272	176	-512	17024	10.736	-31.232	1038.464	240	
47431258	144	-512	17056	8.784	-31.232	1040.416	240	
47436245	96	-544	17120	5.856	-33.184	1044.320	272	
47441231	80	-512	17008	4.880	-31.232	1037.488	256	
47446217	48	-448	17056	2.928	-27.328	1040.416	256	
47451203	80	-432	17040	4.880	-26.352	1039.440	272	
47456188	96	-480	17056	5.856	-29.280	1040.416	272	
47461173	112	-544	17024	6.832	-33.184	1038.464	240	
47466158	112	-544	17008	6.832	-33.184	1037.488	288	
47471145	144	-416	17024	8.784	-25.376	1038.464	272	
47476131	64	-448	17024	3.904	-27.328	1038.464	256	
47481117	112	-464	17008	6.832	-28.304	1037.488	288	
47486104	112	-512	16992	6.832	-31.232	1036.512	272	
47491090	80	-528	16960	4.880	-32.208	1034.560	304	
47496075	32	-512	16976	1.952	-31.232	1035.536	288	
47501061	80	-512	17008	4.880	-31.232	1037.488	288	
47506048	96	-464	17008	5.856	-28.304	1037.488	336	
47511034	112	-464	17072	6.832	-28.304	1041.392	256	
47516019	64	-480	17072	3.904	-29.280	1041.392	304	
47521004	64	-544	17072	3.904	-33.184	1041.392	272	
47525988	128	-448	17024	7.808	-27.328	1038.464	240	
47530972	128	-496	16944	7.808	-30.256	1033.584	256	
47535961	112	-464	16960	6.832	-28.304	1034.560	272	
47540946	32	-448	16992	1.952	-27.328	1036.512	256	
47545931	16	-464	17056	0.976	-28.304	1040.416	224	
47550917	32	-512	17088	1.952	-31.232	1042.368	288	
47555904	96	-512	17088	5.856	-31.232	1042.368	272	
47560889	112	-448	17024	6.832	-27.328	1038.464	304	
47565876	128	-496	17024	7.808	-30.256	1038.464	336	
47570863	128	-464	17056	7.808	-28.304	1040.416	320	
47575849	16	-480	16992	0.976	-29.280	1036.512	304	
47580833	64	-464	17008	3.904	-28.304	1037.488	288	
47585822	48	-480	17056	2.928	-29.280	1040.416	288	
47590807	96	-512	17056	5.856	-31.232	1040.416	288	
47595795	112	-464	17024	6.832	-28.304	1038.464	304	
47600782	144	-480	16992	8.784	-29.280	1036.512	288	
47605769	160	-512	17008	9.760	-31.232	1037.488	272	
47610756	128	-512	17040	7.808	-31.232	1039.440	272	
47615743	96	-544	17056	5.856	-33.184	1040.416	288	
47620729	32	-480	17072	1.952	-29.280	1041.392	304	
47625714	80	-480	17024	4.880	-29.280	1038.464	256	
47630701	96	-480	16992	5.856	-29.280	1036.512	240	
47635688	128	-464	16976	7.808	-28.304	1035.536	256	
47640675	128	-400	17056	7.808	-24.400	1040.416	288	
47645662	80	-496	17056	4.880	-30.256	1040.416	272	
47650648	48	-560	17040	2.928	-34.160	1039.440	272	
47655633	112	-496	17088	6.832	-30.256	1042.368	288	
47660620	128	-432	17056	7.808	-26.352	1040.416	256	
47665606	160	-480	17008	9.760	-29.280	1037.488	304	
47670591	176	-464	17008	10.736	-28.304	1037.488	288	
47675578	112	-528	16960	6.832	-32.208	1034.560	288	
47680565	32	-496	16992	1.952	-30.256	1036.512	256	
47685550	0	-496	17056	0.000	-30.256	1040.416	272	
47690538	80	-544	17024	4.880	-33.184	1038.464	256	
47695526	80	-432	17024	4.880	-26.352	1038.464	256	
47700513	160	-400	17024	9.760	-24.400	1038.464	272	
47705499	160	-416	17008	9.760	-25.376	1037.488	304	
47710486	144	-464	17024	8.784	-28.304	1038.464	224	
47715472	48	-480	17088	2.928	-29.280	1042.368	272	
47720457	96	-544	16992	5.856	-33.184	1036.512	272	
47725444	80	-480	17040	4.880	-29.280	1039.440	256	
47730429	96	-464	16976	5.856	-28.304	1035.536	256	
47735419	80	-464	17008	4.880	-28.304	1037.488	256	
47740406	80	-416	16992	4.880	-25.376	1036.512	272	
47745393	80	-480	17024	4.880	-29.280	1038.464	256	
47750378	32	-480	17056	1.952	-29.280	1040.416	256	
47755366	64	-480	17040	3.904	-29.280	1039.440	256	
47760352	160	-480	17008	9.760	-29.280	1037.488	272	
47765338	128	-496	17024	7.808	-30.256	1038.464	256	
47770324	112	-464	17008	6.832	-28.304	1037.488	224	
47775311	96	-512	17008	5.856	-31.232	1037.488	272	
47780296	80	-512	17024	4.880	-31.232	1038.464	224	
47785283	32	-464	17024	1.952	-28.304	1038.464	288	
47790269	80	-448	17056	4.880	-27.328	1040.416	272	
47795255	112	-464	17056	6.832	-28.304	1040.416	272	
47800240	160	-480	16992	9.760	-29.280	1036.512	240	
47805227	144	-512	17024	8.784	-31.232	1038.464	240	
47810213	128	-512	17056	7.808	-31.232	1040.416	256	
47815199	96	-512	17056	5.856	-31.232	1040.416	224	
47820186	48	-528	17024	2.928	-32.208	1038.464	272	
47825173	80	-448	17008	4.880	-27.328	1037.488	288	
47830157	96	-448	17040	5.856	-27.328	1039.440	288	
47835144	96	-480	17008	5.856	-29.280	1037.488	288	
47840130	112	-400	17024	6.832	-24.400	1038.464	256	
47845116	128	-480	17056	7.808	-29.280	1040.416	272	
47850102	112	-480	16992	6.832	-29.280	1036.512	288	
47855089	48	-416	17024	2.928	-25.376	1038.464	272	
47860076	48	-432	16992	2.928	-26.352	1036.512	304	
47865062	64	-464	17024	3.904	-28.304	1038.464	288	
47870048	80	-464	17056	4.880	-28.304	1040.416	272	
47875034	112	-544	17056	6.832	-33.184	1040.416	304	
47880019	64	-528	17072	3.904	-32.208	1041.392	256	
47885006	160	-512	17024	9.760	-31.232	1038.464	240	
47889992	128	-464	17056	7.808	-28.304	1040.416	272	
47894978	80	-464	16976	4.880	-28.304	1035.536	272	
47899964	48	-432	16992	2.928	-26.352	1036.512	288	
47904950	64	-416	17040	3.904	-25.376	1039.440	240	
47909935	64	-512	16992	3.904	-31.232	1036.512	288	
47914923	144	-528	17072	8.784	-32.208	1041.392	272	
47919909	112	-528	17040	6.832	-32.208	1039.440	272	
47924896	80	-528	17040	4.880	-32.208	1039.440	256	
47929882	144	-448	17040	8.784	-27.328	1039.440	272	
47934869	96	-432	17008	5.856	-26.352	1037.488	272	
47939855	32	-416	17024	1.952	-25.376	1038.464	256	
47944841	32	-496	17024	1.952	-30.256	1038.464	304	
47949828	112	-448	17024	6.832	-27.328	1038.464	272	
47954814	80	-528	16992	4.880	-32.208	1036.512	272	
47959800	144	-480	17024	8.784	-29.280	1038.464	304	
47964787	128	-496	16976	7.808	-30.256	1035.536	272	
47969773	96	-560	17056	5.856	-34.160	1040.416	288	
47974758	64	-464	17040	3.904	-28.304	1039.440	240	
47979747	80	-416	16992	4.880	-25.376	1036.512	272	
47984733	64	-464	17072	3.904	-28.304	1041.392	256	
47989720	112	-432	16992	6.832	-26.352	1036.512	288	
47994706	96	-432	16992	5.856	-26.352	1036.512	256	
47999693	144	-480	17008	8.784	-29.280	1037.488	272	
48004678	112	-496	17008	6.832	-30.256	1037.488	272	
48009663	48	-464	17024	2.928	-28.304	1038.464	288	
48014650	112	-496	17056	6.832	-30.256	1040.416	272	
48019637	160	-496	17088	9.760	-30.256	1042.368	304	
48024623	144	-496	17024	8.784	-30.256	1038.464	304	
48029609	144	-480	16992	8.784	-29.280	1036.512	256	
48034596	144	-480	16992	8.784	-29.280	1036.512	272	
48039582	96	-480	16960	5.856	-29.280	1034.560	272	
48044569	64	-432	17024	3.904	-26.352	1038.464	256	
48049555	80	-560	17056	4.880	-34.160	1040.416	272	
48054542	48	-592	17056	2.928	-36.112	1040.416	240	
48059528	160	-464	17040	9.760	-28.304	1039.440	256	
48064514	144	-480	17024	8.784	-29.280	1038.464	272	
48069498	128	-480	17024	7.808	-29.280	1038.464	288	
48074485	112	-432	17040	6.832	-26.352	1039.440	272	
48079472	96	-512	17024	5.856	-31.232	1038.464	272	
48084458	64	-512	17088	3.904	-31.232	1042.368	272	
48089445	48	-528	17056	2.928	-32.208	1040.416	272	
48094431	96	-464	17024	5.856	-28.304	1038.464	256	
48099417	144	-432	17008	8.784	-26.352	1037.488	272	
48104403	112	-448	16992	6.832	-27.328	1036.512	256	
48109390	144	-464	17040	8.784	-28.304	1039.440	304	
48114377	128	-496	17008	7.808	-30.256	1037.488	272	
48119364	96	-544	17024	5.856	-33.184	1038.464	288	
48124350	80	-480	16992	4.880	-29.280	1036.512	288	
48129337	144	-464	17024	8.784	-28.304	1038.464	272	
48134323	80	-464	16992	4.880	-28.304	1036.512	272	
48139310	96	-464	17056	5.856	-28.304	1040.416	288	
48144297	32	-512	17040	1.952	-31.232	1039.440	256	
48149283	48	-496	17024	2.928	-30.256	1038.464	304	
48154269	96	-496	17024	5.856	-30.256	1038.464	256	
48159255	96	-480	16992	5.856	-29.280	1036.512	224	
48164242	80	-480	17056	4.880	-29.280	1040.416	256	
48169228	80	-528	16992	4.880	-32.208	1036.512	256	
48174215	96	-512	17024	5.856	-31.232	1038.464	288	
48179201	80	-560	17040	4.880	-34.160	1039.440	320	
48184187	64	-464	17056	3.904	-28.304	1040.416	288	
48189173	112	-480	17056	6.832	-29.280	1040.416	336	
48194160	96	-432	17008	5.856	-26.352	1037.488	304	
48199145	96	-464	16992	5.856	-28.304	1036.512	288	
48204134	80	-528	17008	4.880	-32.208	1037.488	320	
48209121	112	-544	17024	6.832	-33.184	1038.464	272	
48214107	96	-464	17024	5.856	-28.304	1038.464	288	
48219094	112	-496	17024	6.832	-30.256	1038.464	304	
48224081	128	-480	16976	7.808	-29.280	1035.536	304	
48229067	48	-528	16992	2.928	-32.208	1036.512	240	
48234053	128	-480	17024	7.808	-29.280	1038.464	288	
48239040	80	-560	17056	4.880	-34.160	1040.416	304	
48244027	80	-512	17056	4.880	-31.232	1040.416	288	
48249013	80	-464	16976	4.880	-28.304	1035.536	272	
48254000	112	-432	17024	6.832	-26.352	1038.464	288	
48258987	80	-448	17008	4.880	-27.328	1037.488	256	
48263974	80	-448	16992	4.880	-27.328	1036.512	288	
48268961	80	-528	17024	4.880	-32.208	1038.464	272	
48273948	32	-576	17056	1.952	-35.136	1040.416	272	
48278934	96	-512	17056	5.856	-31.232	1040.416	272	
48283921	160	-512	17072	9.760	-31.232	1041.392	272	
48288907	128	-480	17056	7.808	-29.280	1040.416	256	
48293891	160	-448	17024	9.760	-27.328	1038.464	272	
48298879	112	-464	17056	6.832	-28.304	1040.416	240	
48303865	80	-496	17024	4.880	-30.256	1038.464	272	
48308851	48	-480	17056	2.928	-29.280	1040.416	272	
48313837	80	-432	16992	4.880	-26.352	1036.512	288	
48318824	80	-416	16992	4.880	-25.376	1036.512	272	
48323808	112	-512	17056	6.832	-31.232	1040.416	256	
48328796	112	-512	17024	6.832	-31.232	1038.464	272	
48333783	112	-544	17072	6.832	-33.184	1041.392	256	
48338769	80	-528	17056	4.880	-32.208	1040.416	256	
48343756	128	-512	17008	7.808	-31.232	1037.488	272	
48348743	144	-400	17008	8.784	-24.400	1037.488	272	
48353730	32	-432	16992	1.952	-26.352	1036.512	256	
48358715	80	-448	17024	4.880	-27.328	1038.464	256	
48363703	48	-480	17040	2.928	-29.280	1039.440	272	
48368690	112	-528	17120	6.832	-32.208	1044.320	272	
48373675	160	-496	17056	9.760	-30.256	1040.416	256	
48378663	160	-496	17056	9.760	-30.256	1040.416	288	
48383650	160	-416	17008	9.760	-25.376	1037.488	256	
48388637	112	-464	17040	6.832	-28.304	1039.440	224	
48393624	80	-464	16976	4.880	-28.304	1035.536	240	
48398612	64	-480	16960	3.904	-29.280	1034.560	256	
48403598	64	-464	17056	3.904	-28.304	1040.416	224	
48408585	48	-512	17072	2.928	-31.232	1041.392	256	
48413572	96	-480	17072	5.856	-29.280	1041.392	272	
48418559	112	-416	17104	6.832	-25.376	1043.344	256	
48423545	160	-416	17056	9.760	-25.376	1040.416	272	
48428532	112	-432	17040	6.832	-26.352	1039.440	272	
48433519	80	-480	17024	4.880	-29.280	1038.464	272	
48438505	32	-512	17008	1.952	-31.232	1037.488	272	
48443491	64	-576	17008	3.904	-35.136	1037.488	256	
48448478	80	-512	17008	4.880	-31.232	1037.488	288	
48453463	144	-544	17056	8.784	-33.184	1040.416	272	
48458451	96	-432	17056	5.856	-26.352	1040.416	256	
48463438	80	-448	17072	4.880	-27.328	1041.392	256	
48468425	160	-496	17024	9.760	-30.256	1038.464	240	
48473411	112	-480	17024	6.832	-29.280	1038.464	288	
48478397	64	-480	17088	3.904	-29.280	1042.368	256	
48483382	48	-432	16992	2.928	-26.352	1036.512	288	
48488366	48	-544	17008	2.928	-33.184	1037.488	272	
48493353	64	-512	17040	3.904	-31.232	1039.440	320	
48498339	96	-496	17008	5.856	-30.256	1037.488	288	
48503325	64	-464	17056	3.904	-28.304	1040.416	272	
48508312	64	-480	16992	3.904	-29.280	1036.512	256	
48513298	96	-496	17008	5.856	-30.256	1037.488	256	
48518284	96	-528	17008	5.856	-32.208	1037.488	256	
48523270	128	-464	16976	7.808	-28.304	1035.536	272	
48528258	96	-480	16992	5.856	-29.280	1036.512	272	
48533244	128	-512	17024	7.808	-31.232	1038.464	272	
48538230	96	-480	17056	5.856	-29.280	1040.416	288	
48543217	80	-528	17072	4.880	-32.208	1041.392	304	
48548203	112	-544	17120	6.832	-33.184	1044.320	288	
48553189	80	-560	17040	4.880	-34.160	1039.440	304	
48558176	112	-448	16992	6.832	-27.328	1036.512	288	
48563163	96	-480	17024	5.856	-29.280	1038.464	224	
48568149	64	-400	16992	3.904	-24.400	1036.512	256	
48573133	48	-432	16976	2.928	-26.352	1035.536	272	
48578121	64	-400	17024	3.904	-24.400	1038.464	256	
48583106	96	-480	17056	5.856	-29.280	1040.416	304	
48588095	112	-560	17104	6.832	-34.160	1043.344	288	
48593082	144	-496	17056	8.784	-30.256	1040.416	240	
48598068	192	-544	17024	11.712	-33.184	1038.464	288	
48603054	144	-480	16992	8.784	-29.280	1036.512	272	
48608040	48	-496	16992	2.928	-30.256	1036.512	288	
48613026	48	-464	17008	2.928	-28.304	1037.488	288	
48618013	0	-496	17008	0.000	-30.256	1037.488	272	
48623000	48	-528	17072	2.928	-32.208	1041.392	224	
48627986	112	-544	17088	6.832	-33.184	1042.368	256	
48632973	144	-464	17056	8.784	-28.304	1040.416	288	
48637960	176	-528	17056	10.736	-32.208	1040.416	256	
48642947	128	-464	17088	7.808	-28.304	1042.368	288	
48647933	64	-496	17008	3.904	-30.256	1037.488	240	
48652920	0	-512	17008	0.000	-31.232	1037.488	288	
48657906	32	-512	16992	1.952	-31.232	1036.512	272	
48662892	32	-448	17024	1.952	-27.328	1038.464	256	
48667879	112	-448	17024	6.832	-27.328	1038.464	256	
48672865	144	-480	17072	8.784	-29.280	1041.392	288	
48677850	112	-464	17056	6.832	-28.304	1040.416	272	
48682839	144	-464	17024	8.784	-28.304	1038.464	272	
48687825	64	-432	16992	3.904	-26.352	1036.512	256	
48692812	64	-432	17056	3.904	-26.352	1040.416	288	
48697798	80	-496	16944	4.880	-30.256	1033.584	256	
48702784	64	-544	16976	3.904	-33.184	1035.536	272	
48707770	80	-528	17040	4.880	-32.208	1039.440	256	
48712756	128	-464	17072	7.808	-28.304	1041.392	272	
48717743	64	-480	17008	3.904	-29.280	1037.488	320	
48722728	80	-432	17024	4.880	-26.352	1038.464	288	
48727718	112	-416	17056	6.832	-25.376	1040.416	272	
48732705	96	-480	16992	5.856	-29.280	1036.512	304	
48737692	80	-496	17024	4.880	-30.256	1038.464	272	
48742677	32	-400	16992	1.952	-24.400	1036.512	288	
48747666	112	-416	17040	6.832	-25.376	1039.440	320	
48752653	64	-560	17008	3.904	-34.160	1037.488	288	
48757640	112	-512	17008	6.832	-31.232	1037.488	224	
48762627	80	-464	17056	4.880	-28.304	1040.416	272	
48767614	48	-528	17056	2.928	-32.208	1040.416	256	
48772598	80	-496	17088	4.880	-30.256	1042.368	240	
48777586	64	-448	17072	3.904	-27.328	1041.392	240	
48782572	96	-480	17056	5.856	-29.280	1040.416	256	
48787559	128	-416	17024	7.808	-25.376	1038.464	304	
48792545	64	-512	17024	3.904	-31.232	1038.464	320	
48797532	64	-512	17008	3.904	-31.232	1037.488	320	
48802519	96	-496	17056	5.856	-30.256	1040.416	336	
48807506	64	-496	17072	3.904	-30.256	1041.392	304	
48812493	64	-496	17008	3.904	-30.256	1037.488	288	
48817480	176	-448	17024	10.736	-27.328	1038.464	320	
48822466	96	-448	17056	5.856	-27.328	1040.416	320	
48827452	96	-464	17040	5.856	-28.304	1039.440	304	
48832439	96	-464	17008	5.856	-28.304	1037.488	272	
48837424	176	-448	16960	10.736	-27.328	1034.560	288	
48842411	64	-480	16992	3.904	-29.280	1036.512	288	
48847398	64	-464	16992	3.904	-28.304	1036.512	304	
48852384	48	-496	17040	2.928	-30.256	1039.440	272	
48857371	80	-512	17024	4.880	-31.232	1038.464	288	
48862358	96	-512	17072	5.856	-31.232	1041.392	288	
48867345	160	-480	16992	9.760	-29.280	1036.512	288	
48872331	112	-480	17024	6.832	-29.280	1038.464	272	
48877318	64	-480	17056	3.904	-29.280	1040.416	272	
48882305	96	-432	16960	5.856	-26.352	1034.560	288	
48887291	32	-480	16976	1.952	-29.280	1035.536	256	
48892277	48	-512	17040	2.928	-31.232	1039.440	304	
48897264	128	-544	17024	7.808	-33.184	1038.464	288	
48902249	160	-592	17008	9.760	-36.112	1037.488	272	
48907236	96	-464	17056	5.856	-28.304	1040.416	272	
48912222	160	-480	17008	9.760	-29.280	1037.488	304	
48917209	80	-432	17024	4.880	-26.352	1038.464	288	
48922195	32	-400	17056	1.952	-24.400	1040.416	272	
48927183	80	-448	17040	4.880	-27.328	1039.440	240	
48932169	32	-464	17056	1.952	-28.304	1040.416	256	
48937154	144	-512	16992	8.784	-31.232	1036.512	272	
48942140	176	-480	16992	10.736	-29.280	1036.512	240	
48947126	128	-544	17056	7.808	-33.184	1040.416	272	
48952111	80	-528	17056	4.880	-32.208	1040.416	240	
48957096	80	-496	17072	4.880	-30.256	1041.392	256	
48962082	80	-464	17072	4.880	-28.304	1041.392	272	
48967066	80	-448	17056	4.880	-27.328	1040.416	256	
48972053	144	-432	16992	8.784	-26.352	1036.512	256	
48977042	80	-416	16960	4.880	-25.376	1034.560	256	
48982029	48	-448	17040	2.928	-27.328	1039.440	256	
48987015	96	-464	17120	5.856	-28.304	1044.320	256	
48992002	112	-592	17072	6.832	-36.112	1041.392	256	
48996989	96	-496	17024	5.856	-30.256	1038.464	272	
49001974	96	-448	17040	5.856	-27.328	1039.440	240	
49006961	128	-432	17040	7.808	-26.352	1039.440	240	
49011947	128	-464	17008	7.808	-28.304	1037.488	240	
49016933	96	-496	16992	5.856	-30.256	1036.512	272	
49021919	16	-560	17040	0.976	-34.160	1039.440	256	
49026905	96	-528	17072	5.856	-32.208	1041.392	256	
49031890	128	-464	17008	7.808	-28.304	1037.488	240	
49036876	160	-416	17056	9.760	-25.376	1040.416	288	
49041862	96	-400	17024	5.856	-24.400	1038.464	256	
49046850	64	-464	17024	3.904	-28.304	1038.464	272	
49051836	32	-512	17056	1.952	-31.232	1040.416	272	
49056823	64	-512	17024	3.904	-31.232	1038.464	256	
49061807	64	-592	17024	3.904	-36.112	1038.464	288	
49066795	160	-384	17024	9.760	-23.424	1038.464	272	
49071781	144	-464	17024	8.784	-28.304	1038.464	288	
49076768	144	-352	16992	8.784	-21.472	1036.512	288	
49081754	64	-464	17024	3.904	-28.304	1038.464	304	
49086740	16	-528	17056	0.976	-32.208	1040.416	272	
49091728	96	-592	16992	5.856	-36.112	1036.512	304	
49096714	144	-528	17008	8.784	-32.208	1037.488	288	
49101701	144	-496	17008	8.784	-30.256	1037.488	288	
49106688	144	-416	16928	8.784	-25.376	1032.608	288	
49111674	80	-400	16944	4.880	-24.400	1033.584	240	
49116661	16	-480	17024	0.976	-29.280	1038.464	288	
49121645	16	-528	17056	0.976	-32.208	1040.416	272	
49126632	48	-560	17056	2.928	-34.160	1040.416	272	
49131621	176	-480	17056	10.736	-29.280	1040.416	272	
49136607	160	-480	17008	9.760	-29.280	1037.488	304	
49141595	192	-416	16960	11.712	-25.376	1034.560	272	
49146581	96	-528	16992	5.856	-32.208	1036.512	272	
49151568	32	-496	17056	1.952	-30.256	1040.416	272	
49156554	16	-496	17088	0.976	-30.256	1042.368	288	
49161540	64	-496	17072	3.904	-30.256	1041.392	288	
49166527	112	-480	17024	6.832	-29.280	1038.464	272	
49171513	176	-448	17008	10.736	-27.328	1037.488	256	
49176500	208	-480	17024	12.688	-29.280	1038.464	288	
49181487	176	-464	16992	10.736	-28.304	1036.512	240	
49186473	64	-448	17024	3.904	-27.328	1038.464	256	
49191459	32	-480	17024	1.952	-29.280	1038.464	288	
49196446	-16	-496	17056	-0.976	-30.256	1040.416	272	
49201433	64	-528	17008	3.904	-32.208	1037.488	288	
49206420	128	-496	17024	7.808	-30.256	1038.464	288	
49211406	208	-432	17024	12.688	-26.352	1038.464	288	
49216393	160	-448	17056	9.760	-27.328	1040.416	256	
49221378	64	-416	17056	3.904	-25.376	1040.416	272	
49226366	0	-512	17008	0.000	-31.232	1037.488	288	
49231352	32	-544	17008	1.952	-33.184	1037.488	272	
49236339	80	-480	17072	4.880	-29.280	1041.392	256	
49241325	112	-528	16992	6.832	-32.208	1036.512	288	
49246311	176	-480	16976	10.736	-29.280	1035.536	288	
49251297	96	-480	17008	5.856	-29.280	1037.488	256	
49256283	112	-544	17056	6.832	-33.184	1040.416	272	
49261270	32	-544	17040	1.952	-33.184	1039.440	256	
49266255	64	-432	16992	3.904	-26.352	1036.512	272	
49271241	96	-480	16944	5.856	-29.280	1033.584	288	
49276227	128	-400	16960	7.808	-24.400	1034.560	288	
49281213	128	-464	17008	7.808	-28.304	1037.488	224	
49286199	128	-512	17056	7.808	-31.232	1040.416	288	
49291186	64	-528	17056	3.904	-32.208	1040.416	288	
49296171	64	-560	17056	3.904	-34.160	1040.416	272	
49301158	16	-480	17120	0.976	-29.280	1044.320	240	
49306145	96	-480	17056	5.856	-29.280	1040.416	240	
49311131	176	-496	16992	10.736	-30.256	1036.512	272	
49316117	144	-464	17024	8.784	-28.304	1038.464	288	
49321102	80	-464	16992	4.880	-28.304	1036.512	240	
49326088	48	-496	17008	2.928	-30.256	1037.488	256	
49331077	64	-496	17008	3.904	-30.256	1037.488	304	
49336063	96	-448	17024	5.856	-27.328	1038.464	288	
49341049	64	-496	16992	3.904	-30.256	1036.512	288	
49346036	112	-464	17024	6.832	-28.304	1038.464	272	
49351020	160	-560	17056	9.760	-34.160	1040.416	256	
49356007	80	-560	17008	4.880	-34.160	1037.488	256	
49360992	160	-480	17008	9.760	-29.280	1037.488	288	
49365978	96	-400	16976	5.856	-24.400	1035.536	288	
49370964	48	-384	17024	2.928	-23.424	1038.464	288	
49375950	128	-480	17056	7.808	-29.280	1040.416	288	
49380936	96	-496	17056	5.856	-30.256	1040.416	256	
49385922	96	-528	17072	5.856	-32.208	1041.392	240	
49390908	96	-496	17088	5.856	-30.256	1042.368	272	
49395895	160	-480	17072	9.760	-29.280	1041.392	256	
49400882	144	-480	17024	8.784	-29.280	1038.464	288	
49405868	112	-432	17008	6.832	-26.352	1037.488	304	
49410855	32	-448	17040	1.952	-27.328	1039.440	320	
49415841	64	-496	16992	3.904	-30.256	1036.512	304	
49420828	112	-592	17056	6.832	-36.112	1040.416	288	
49425815	176	-512	16992	10.736	-31.232	1036.512	304	
49430802	144	-480	17024	8.784	-29.280	1038.464	304	
49435788	128	-448	17056	7.808	-27.328	1040.416	304	
49440774	128	-384	17040	7.808	-23.424	1039.440	256	
49445761	48	-400	16944	2.928	-24.400	1033.584	288	
49450747	16	-464	16944	0.976	-28.304	1033.584	272	
49455733	48	-480	17040	2.928	-29.280	1039.440	240	
49460720	64	-608	17056	3.904	-37.088	1040.416	288	
49465707	96	-656	17056	5.856	-40.016	1040.416	256	
49470693	144	-512	17040	8.784	-31.232	1039.440	256	
49475681	192	-448	17056	11.712	-27.328	1040.416	304	
49480666	112	-320	17008	6.832	-19.520	1037.488	272	
49485650	64	-320	17024	3.904	-19.520	1038.464	240	
49490637	0	-512	17024	0.000	-31.232	1038.464	288	
49495623	16	-576	17024	0.976	-35.136	1038.464	288	
49500610	80	-528	17056	4.880	-32.208	1040.416	272	
49505597	128	-576	16928	7.808	-35.136	1032.608	272	
49510581	144	-384	16960	8.784	-23.424	1034.560	272	
49515570	128	-448	17056	7.808	-27.328	1040.416	272	
49520556	48	-400	17088	2.928	-24.400	1042.368	256	
49525543	16	-528	17088	0.976	-32.208	1042.368	288	
49530529	64	-544	17056	3.904	-33.184	1040.416	288	
49535514	112	-496	16992	6.832	-30.256	1036.512	288	
49540500	192	-432	16928	11.712	-26.352	1032.608	272	
49545486	128	-432	16976	7.808	-26.352	1035.536	272	
