Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416604	112	-448	17008	6.832	-27.328	1037.488	176	
2421590	32	-544	16992	1.952	-33.184	1036.512	192	
2426575	112	-448	16944	6.832	-27.328	1033.584	176	
2431561	80	-512	17008	4.880	-31.232	1037.488	192	
2436546	64	-448	16960	3.904	-27.328	1034.560	192	
2441532	112	-448	16960	6.832	-27.328	1034.560	176	
2446516	64	-464	16992	3.904	-28.304	1036.512	176	
2451505	80	-416	17056	4.880	-25.376	1040.416	192	
2456491	64	-496	17104	3.904	-30.256	1043.344	192	
2461477	208	-448	16992	12.688	-27.328	1036.512	176	
2466462	160	-496	16976	9.760	-30.256	1035.536	192	
2471449	144	-464	16992	8.784	-28.304	1036.512	160	
2476434	80	-464	16928	4.880	-28.304	1032.608	208	
2481421	80	-464	17008	4.880	-28.304	1037.488	192	
2486406	0	-528	17008	0.000	-32.208	1037.488	224	
2491392	80	-496	17008	4.880	-30.256	1037.488	192	
2496377	32	-480	16992	1.952	-29.280	1036.512	192	
2501363	144	-480	17008	8.784	-29.280	1037.488	224	
2506348	112	-480	17024	6.832	-29.280	1038.464	192	
2511333	144	-416	16960	8.784	-25.376	1034.560	208	
2516318	160	-496	16960	9.760	-30.256	1034.560	208	
2521305	48	-512	17056	2.928	-31.232	1040.416	224	
2526291	0	-512	17056	0.000	-31.232	1040.416	160	
2531276	96	-480	17072	5.856	-29.280	1041.392	192	
2536262	128	-496	17072	7.808	-30.256	1041.392	192	
2541248	192	-464	16960	11.712	-28.304	1034.560	224	
2546234	144	-400	16960	8.784	-24.400	1034.560	192	
2551220	16	-448	16992	0.976	-27.328	1036.512	208	
2556206	32	-480	17088	1.952	-29.280	1042.368	208	
2561191	-32	-560	17024	-1.952	-34.160	1038.464	208	
2566176	128	-544	17040	7.808	-33.184	1039.440	160	
2571162	160	-528	16992	9.760	-32.208	1036.512	208	
2576149	208	-416	17024	12.688	-25.376	1038.464	240	
2581135	112	-480	17008	6.832	-29.280	1037.488	208	
2586121	80	-448	17024	4.880	-27.328	1038.464	208	
2591106	32	-480	16992	1.952	-29.280	1036.512	240	
2596091	96	-496	16992	5.856	-30.256	1036.512	208	
2601075	128	-496	16944	7.808	-30.256	1033.584	224	
2606062	144	-448	16960	8.784	-27.328	1034.560	192	
2611048	112	-480	16960	6.832	-29.280	1034.560	192	
2616033	112	-480	16992	6.832	-29.280	1036.512	176	
2621020	48	-480	17040	2.928	-29.280	1039.440	208	
2626005	16	-496	17024	0.976	-30.256	1038.464	240	
2630992	112	-496	17040	6.832	-30.256	1039.440	176	
2635978	128	-512	17024	7.808	-31.232	1038.464	224	
2640965	208	-448	16960	12.688	-27.328	1034.560	224	
2645948	96	-384	17008	5.856	-23.424	1037.488	240	
2650936	32	-432	17008	1.952	-26.352	1037.488	192	
2655922	16	-496	17088	0.976	-30.256	1042.368	208	
2660907	48	-496	17056	2.928	-30.256	1040.416	224	
2665892	112	-544	17024	6.832	-33.184	1038.464	224	
2670878	144	-496	16992	8.784	-30.256	1036.512	208	
2675863	144	-496	16928	8.784	-30.256	1032.608	240	
2680849	112	-448	16960	6.832	-27.328	1034.560	208	
2685835	48	-496	16992	2.928	-30.256	1036.512	192	
2690820	16	-432	16976	0.976	-26.352	1035.536	208	
2695805	0	-496	17056	0.000	-30.256	1040.416	240	
2700792	96	-544	17040	5.856	-33.184	1039.440	256	
2705778	176	-496	16992	10.736	-30.256	1036.512	192	
2710765	256	-480	16912	15.616	-29.280	1031.632	208	
2715750	144	-496	16992	8.784	-30.256	1036.512	208	
2720736	64	-464	17056	3.904	-28.304	1040.416	208	
2725722	-16	-496	17120	-0.976	-30.256	1044.320	208	
2730707	0	-480	17040	0.000	-29.280	1039.440	208	
2735692	80	-480	16960	4.880	-29.280	1034.560	208	
2740678	192	-480	16928	11.712	-29.280	1032.608	192	
2745664	224	-464	16960	13.664	-28.304	1034.560	192	
2750650	240	-464	16960	14.640	-28.304	1034.560	192	
2755635	64	-512	16992	3.904	-31.232	1036.512	208	
2760619	0	-544	16992	0.000	-33.184	1036.512	176	
2765606	48	-480	17008	2.928	-29.280	1037.488	224	
2770591	64	-464	17040	3.904	-28.304	1039.440	192	
2775576	176	-480	16992	10.736	-29.280	1036.512	240	
2780562	128	-528	16976	7.808	-32.208	1035.536	208	
2785547	128	-528	16992	7.808	-32.208	1036.512	240	
2790536	128	-544	17008	7.808	-33.184	1037.488	208	
2795522	80	-560	17024	4.880	-34.160	1038.464	208	
2800508	32	-448	16992	1.952	-27.328	1036.512	240	
2805493	80	-448	16992	4.880	-27.328	1036.512	192	
2810479	112	-416	16992	6.832	-25.376	1036.512	208	
2815464	96	-496	16944	5.856	-30.256	1033.584	224	
2820450	144	-528	16976	8.784	-32.208	1035.536	224	
2825436	144	-592	17008	8.784	-36.112	1037.488	192	
2830422	144	-512	17024	8.784	-31.232	1038.464	224	
2835409	96	-448	16960	5.856	-27.328	1034.560	160	
2840395	64	-400	16976	3.904	-24.400	1035.536	192	
2845380	80	-432	16992	4.880	-26.352	1036.512	176	
2850367	64	-544	16976	3.904	-33.184	1035.536	208	
2855354	96	-464	16976	5.856	-28.304	1035.536	240	
2860339	144	-560	17072	8.784	-34.160	1041.392	272	
2865325	112	-448	17024	6.832	-27.328	1038.464	240	
2870311	144	-448	16960	8.784	-27.328	1034.560	240	
2875297	80	-480	16992	4.880	-29.280	1036.512	224	
2880283	128	-464	16992	7.808	-28.304	1036.512	224	
2885268	64	-496	17024	3.904	-30.256	1038.464	240	
2890253	32	-560	17024	1.952	-34.160	1038.464	224	
2895240	112	-544	17024	6.832	-33.184	1038.464	240	
2900224	96	-512	16992	5.856	-31.232	1036.512	240	
2905211	160	-528	16992	9.760	-32.208	1036.512	208	
2910197	128	-432	16976	7.808	-26.352	1035.536	208	
2915183	80	-448	16992	4.880	-27.328	1036.512	192	
2920170	112	-464	17024	6.832	-28.304	1038.464	224	
2925156	96	-464	17088	5.856	-28.304	1042.368	208	
2930141	48	-512	17056	2.928	-31.232	1040.416	192	
2935126	144	-512	17024	8.784	-31.232	1038.464	208	
2940112	192	-528	16960	11.712	-32.208	1034.560	224	
2945098	128	-416	16992	7.808	-25.376	1036.512	208	
2950083	112	-480	16944	6.832	-29.280	1033.584	240	
2955069	80	-400	17024	4.880	-24.400	1038.464	192	
2960056	48	-496	17008	2.928	-30.256	1037.488	176	
2965041	32	-544	17024	1.952	-33.184	1038.464	192	
2970027	112	-544	17024	6.832	-33.184	1038.464	208	
2975014	224	-512	16960	13.664	-31.232	1034.560	224	
2979999	160	-448	16992	9.760	-27.328	1036.512	192	
2984984	112	-512	16992	6.832	-31.232	1036.512	192	
2989971	64	-432	16960	3.904	-26.352	1034.560	176	
2994957	0	-512	17024	0.000	-31.232	1038.464	192	
2999943	32	-528	16992	1.952	-32.208	1036.512	192	
3004929	64	-560	17056	3.904	-34.160	1040.416	192	
3009913	128	-496	16992	7.808	-30.256	1036.512	192	
3014901	192	-464	16992	11.712	-28.304	1036.512	208	
3019886	112	-512	16944	6.832	-31.232	1033.584	176	
3024872	96	-448	16960	5.856	-27.328	1034.560	176	
3029858	0	-496	17056	0.000	-30.256	1040.416	176	
3034844	16	-560	17056	0.976	-34.160	1040.416	208	
3039829	80	-608	17024	4.880	-37.088	1038.464	176	
3044814	160	-512	16992	9.760	-31.232	1036.512	208	
3049799	208	-496	16992	12.688	-30.256	1036.512	176	
3054788	208	-448	16992	12.688	-27.328	1036.512	208	
3059775	96	-496	16944	5.856	-30.256	1033.584	208	
3064761	16	-448	16992	0.976	-27.328	1036.512	176	
3069748	48	-480	17008	2.928	-29.280	1037.488	176	
3074733	96	-512	17008	5.856	-31.232	1037.488	208	
3079718	160	-528	16992	9.760	-32.208	1036.512	176	
3084704	176	-448	17008	10.736	-27.328	1037.488	208	
3089690	128	-464	16960	7.808	-28.304	1034.560	208	
3094676	160	-512	17056	9.760	-31.232	1040.416	192	
3099662	64	-464	16992	3.904	-28.304	1036.512	208	
3104648	32	-496	16992	1.952	-30.256	1036.512	208	
3109634	48	-480	16992	2.928	-29.280	1036.512	192	
3114619	112	-480	16928	6.832	-29.280	1032.608	208	
3119606	144	-464	16960	8.784	-28.304	1034.560	208	
3124592	176	-400	17008	10.736	-24.400	1037.488	208	
3129579	128	-480	17024	7.808	-29.280	1038.464	224	
3134565	80	-544	17056	4.880	-33.184	1040.416	208	
3139551	144	-544	17040	8.784	-33.184	1039.440	192	
3144535	80	-480	17024	4.880	-29.280	1038.464	224	
3149523	112	-416	16992	6.832	-25.376	1036.512	192	
3154510	80	-448	16992	4.880	-27.328	1036.512	240	
3159496	112	-432	16992	6.832	-26.352	1036.512	240	
3164482	64	-432	17024	3.904	-26.352	1038.464	256	
3169466	96	-496	17056	5.856	-30.256	1040.416	224	
3174453	80	-496	17120	4.880	-30.256	1044.320	192	
3179439	128	-480	17056	7.808	-29.280	1040.416	192	
3184426	160	-544	17008	9.760	-33.184	1037.488	176	
3189412	128	-512	16992	7.808	-31.232	1036.512	224	
3194398	96	-416	16992	5.856	-25.376	1036.512	224	
3199384	32	-496	16960	1.952	-30.256	1034.560	208	
3204370	0	-464	17008	0.000	-28.304	1037.488	208	
3209356	64	-448	16944	3.904	-27.328	1033.584	240	
3214343	128	-432	16992	7.808	-26.352	1036.512	208	
3219329	192	-416	16976	11.712	-25.376	1035.536	208	
3224315	96	-480	16992	5.856	-29.280	1036.512	224	
3229302	128	-464	17056	7.808	-28.304	1040.416	192	
3234288	112	-512	17072	6.832	-31.232	1041.392	176	
3239274	112	-544	17072	6.832	-33.184	1041.392	208	
3244260	64	-432	17024	3.904	-26.352	1038.464	208	
3249245	128	-448	16992	7.808	-27.328	1036.512	208	
3254232	144	-512	16944	8.784	-31.232	1033.584	176	
3259219	128	-464	16992	7.808	-28.304	1036.512	192	
3264205	112	-464	17008	6.832	-28.304	1037.488	208	
3269190	112	-464	16992	6.832	-28.304	1036.512	192	
3274176	64	-448	17024	3.904	-27.328	1038.464	240	
3279163	96	-528	17024	5.856	-32.208	1038.464	208	
3284149	192	-448	17040	11.712	-27.328	1039.440	240	
3289135	160	-528	17008	9.760	-32.208	1037.488	224	
3294122	128	-464	17024	7.808	-28.304	1038.464	208	
3299107	80	-480	16992	4.880	-29.280	1036.512	224	
3304093	112	-528	16992	6.832	-32.208	1036.512	224	
3309079	80	-464	17056	4.880	-28.304	1040.416	192	
3314064	128	-480	17056	7.808	-29.280	1040.416	208	
3319051	144	-448	17056	8.784	-27.328	1040.416	208	
3324038	192	-480	16976	11.712	-29.280	1035.536	224	
3329024	192	-480	17008	11.712	-29.280	1037.488	224	
3334009	80	-496	17008	4.880	-30.256	1037.488	192	
3338995	64	-528	17040	3.904	-32.208	1039.440	208	
3343982	64	-448	17024	3.904	-27.328	1038.464	224	
3348968	96	-512	16992	5.856	-31.232	1036.512	208	
3353953	96	-480	17024	5.856	-29.280	1038.464	208	
3358938	128	-464	16960	7.808	-28.304	1034.560	256	
3363925	96	-496	16992	5.856	-30.256	1036.512	208	
3368909	80	-528	16960	4.880	-32.208	1034.560	224	
3373895	96	-480	17024	5.856	-29.280	1038.464	192	
3378880	160	-496	16992	9.760	-30.256	1036.512	208	
3383866	64	-464	17024	3.904	-28.304	1038.464	192	
3388852	128	-448	17040	7.808	-27.328	1039.440	240	
3393836	96	-480	16992	5.856	-29.280	1036.512	208	
3398824	64	-544	17040	3.904	-33.184	1039.440	224	
3403809	80	-544	17008	4.880	-33.184	1037.488	192	
3408795	144	-512	16992	8.784	-31.232	1036.512	224	
3413782	128	-416	16944	7.808	-25.376	1033.584	208	
3418768	96	-416	16976	5.856	-25.376	1035.536	224	
3423754	112	-480	16992	6.832	-29.280	1036.512	208	
3428739	64	-528	17056	3.904	-32.208	1040.416	208	
3433725	112	-480	17072	6.832	-29.280	1041.392	192	
3438712	64	-528	17040	3.904	-32.208	1039.440	208	
3443698	192	-464	17024	11.712	-28.304	1038.464	208	
3448684	144	-480	17008	8.784	-29.280	1037.488	208	
3453669	144	-448	16992	8.784	-27.328	1036.512	208	
3458655	48	-448	16928	2.928	-27.328	1032.608	208	
3463641	32	-400	16976	1.952	-24.400	1035.536	224	
3468626	0	-512	17008	0.000	-31.232	1037.488	208	
3473612	64	-560	17024	3.904	-34.160	1038.464	224	
3478597	112	-560	17024	6.832	-34.160	1038.464	192	
3483584	128	-480	16976	7.808	-29.280	1035.536	192	
3488570	176	-480	17056	10.736	-29.280	1040.416	224	
3493554	128	-416	16944	7.808	-25.376	1033.584	192	
3498540	80	-512	16976	4.880	-31.232	1035.536	192	
3503526	32	-528	16976	1.952	-32.208	1035.536	208	
3508511	32	-512	16992	1.952	-31.232	1036.512	224	
3513497	0	-464	16992	0.000	-28.304	1036.512	272	
3518484	96	-432	17056	5.856	-26.352	1040.416	240	
3523469	176	-464	16976	10.736	-28.304	1035.536	240	
3528453	192	-448	17040	11.712	-27.328	1039.440	256	
3533440	176	-448	17056	10.736	-27.328	1040.416	240	
3538427	64	-464	17024	3.904	-28.304	1038.464	224	
3543412	112	-448	16992	6.832	-27.328	1036.512	272	
3548397	48	-464	17056	2.928	-28.304	1040.416	240	
3553383	80	-480	17072	4.880	-29.280	1041.392	256	
3558369	160	-560	16976	9.760	-34.160	1035.536	256	
3563355	144	-512	17008	8.784	-31.232	1037.488	224	
3568342	128	-464	16976	7.808	-28.304	1035.536	240	
3573329	64	-464	17008	3.904	-28.304	1037.488	224	
3578315	80	-464	17008	4.880	-28.304	1037.488	224	
3583301	48	-480	17008	2.928	-29.280	1037.488	240	
3588286	64	-512	17008	3.904	-31.232	1037.488	240	
3593272	112	-512	16992	6.832	-31.232	1036.512	208	
3598259	112	-464	16928	6.832	-28.304	1032.608	208	
3603246	64	-448	16992	3.904	-27.328	1036.512	224	
3608230	32	-448	17056	1.952	-27.328	1040.416	192	
3613216	16	-528	17024	0.976	-32.208	1038.464	224	
3618200	80	-560	16960	4.880	-34.160	1034.560	208	
3623188	128	-480	17008	7.808	-29.280	1037.488	208	
3628174	128	-464	16992	7.808	-28.304	1036.512	224	
3633162	144	-448	17056	8.784	-27.328	1040.416	192	
3638148	112	-432	16992	6.832	-26.352	1036.512	192	
3643134	64	-512	17008	3.904	-31.232	1037.488	192	
3648120	16	-496	17040	0.976	-30.256	1039.440	192	
3653104	80	-512	17056	4.880	-31.232	1040.416	192	
3658091	80	-512	16992	4.880	-31.232	1036.512	208	
3663077	176	-496	16992	10.736	-30.256	1036.512	176	
3668062	128	-432	16992	7.808	-26.352	1036.512	208	
3673048	112	-480	16960	6.832	-29.280	1034.560	192	
3678034	96	-432	17008	5.856	-26.352	1037.488	208	
3683019	16	-448	17088	0.976	-27.328	1042.368	192	
3688005	64	-448	17088	3.904	-27.328	1042.368	192	
3692991	112	-608	17024	6.832	-37.088	1038.464	208	
3697977	176	-656	16960	10.736	-40.016	1034.560	176	
3702962	176	-544	16928	10.736	-33.184	1032.608	256	
3707947	128	-432	17008	7.808	-26.352	1037.488	192	
3712934	32	-256	16992	1.952	-15.616	1036.512	192	
3717920	-16	-256	17072	-0.976	-15.616	1041.392	208	
3722906	16	-416	17040	0.976	-25.376	1039.440	208	
3727893	128	-640	17024	7.808	-39.040	1038.464	224	
3732879	240	-768	16992	14.640	-46.848	1036.512	208	
3737865	208	-640	17008	12.688	-39.040	1037.488	176	
3742851	208	-432	16928	12.688	-26.352	1032.608	176	
3747836	32	-240	16928	1.952	-14.640	1032.608	208	
3752820	-32	-256	17024	-1.952	-15.616	1038.464	224	
3757807	16	-560	17056	0.976	-34.160	1040.416	208	
3762794	112	-736	17024	6.832	-44.896	1038.464	192	
3767780	224	-720	17056	13.664	-43.920	1040.416	192	
3772765	272	-544	16960	16.592	-33.184	1034.560	208	
3777749	192	-448	16944	11.712	-27.328	1033.584	208	
3782737	96	-320	16960	5.856	-19.520	1034.560	192	
3787723	0	-304	16928	0.000	-18.544	1032.608	208	
3792710	-80	-352	17008	-4.880	-21.472	1037.488	224	
3797696	-64	-496	17056	-3.904	-30.256	1040.416	224	
3802681	48	-624	17056	2.928	-38.064	1040.416	224	
3807667	240	-704	17056	14.640	-42.944	1040.416	240	
3812653	288	-640	16896	17.568	-39.040	1030.656	208	
3817640	192	-480	16976	11.712	-29.280	1035.536	192	
3822627	0	-336	17040	0.000	-20.496	1039.440	224	
3827612	-48	-288	17008	-2.928	-17.568	1037.488	192	
3832598	-96	-432	16992	-5.856	-26.352	1036.512	208	
3837585	-16	-640	16960	-0.976	-39.040	1034.560	208	
3842571	160	-656	16928	9.760	-40.016	1032.608	224	
3847557	224	-576	16992	13.664	-35.136	1036.512	208	
3852543	288	-496	17056	17.568	-30.256	1040.416	224	
3857527	176	-304	17024	10.736	-18.544	1038.464	256	
3862515	32	-400	17120	1.952	-24.400	1044.320	208	
3867502	-16	-464	17072	-0.976	-28.304	1041.392	192	
3872487	32	-576	17008	1.952	-35.136	1037.488	224	
3877472	16	-528	16960	0.976	-32.208	1034.560	176	
3882458	176	-544	16960	10.736	-33.184	1034.560	224	
3887444	144	-400	16928	8.784	-24.400	1032.608	192	
3892430	160	-400	16912	9.760	-24.400	1031.632	208	
3897416	112	-480	17056	6.832	-29.280	1040.416	192	
3902402	16	-528	17120	0.976	-32.208	1044.320	208	
3907387	48	-608	17088	2.928	-37.088	1042.368	208	
3912373	96	-608	17024	5.856	-37.088	1038.464	208	
3917359	144	-528	17024	8.784	-32.208	1038.464	208	
3922344	224	-368	16928	13.664	-22.448	1032.608	208	
3927330	128	-336	16944	7.808	-20.496	1033.584	224	
3932316	64	-336	16976	3.904	-20.496	1035.536	208	
3937301	-32	-448	17056	-1.952	-27.328	1040.416	208	
3942287	64	-672	17088	3.904	-40.992	1042.368	224	
3947273	128	-656	17008	7.808	-40.016	1037.488	208	
3952260	288	-544	17008	17.568	-33.184	1037.488	208	
3957246	256	-320	16976	15.616	-19.520	1035.536	208	
3962232	128	-320	16960	7.808	-19.520	1034.560	208	
3967217	16	-416	17008	0.976	-25.376	1037.488	208	
3972201	-48	-512	17008	-2.928	-31.232	1037.488	240	
3977187	16	-608	17024	0.976	-37.088	1038.464	208	
3982175	128	-512	16992	7.808	-31.232	1036.512	208	
3987160	224	-432	16960	13.664	-26.352	1034.560	224	
3992146	192	-400	16976	11.712	-24.400	1035.536	224	
3997133	112	-432	17040	6.832	-26.352	1039.440	256	
4002118	48	-576	17088	2.928	-35.136	1042.368	208	
4007106	48	-528	17056	2.928	-32.208	1040.416	192	
4012091	80	-464	17088	4.880	-28.304	1042.368	208	
4017078	96	-464	16992	5.856	-28.304	1036.512	208	
4022064	192	-464	16992	11.712	-28.304	1036.512	192	
4027049	160	-464	16976	9.760	-28.304	1035.536	224	
4032034	112	-432	16992	6.832	-26.352	1036.512	240	
4037019	48	-448	17024	2.928	-27.328	1038.464	224	
4042005	0	-464	17056	0.000	-28.304	1040.416	208	
4046991	48	-512	17008	2.928	-31.232	1037.488	224	
4051977	64	-576	17008	3.904	-35.136	1037.488	192	
4056961	176	-608	16960	10.736	-37.088	1034.560	176	
4061950	240	-560	16944	14.640	-34.160	1033.584	240	
4066936	176	-448	16960	10.736	-27.328	1034.560	208	
4071922	48	-320	17056	2.928	-19.520	1040.416	192	
4076907	16	-416	17088	0.976	-25.376	1042.368	208	
4081893	48	-464	17056	2.928	-28.304	1040.416	224	
4086879	128	-592	17008	7.808	-36.112	1037.488	240	
4091865	240	-512	17024	14.640	-31.232	1038.464	192	
4096851	192	-496	16944	11.712	-30.256	1033.584	224	
4101837	176	-400	16960	10.736	-24.400	1034.560	224	
4106821	48	-400	17040	2.928	-24.400	1039.440	240	
4111809	-32	-400	16992	-1.952	-24.400	1036.512	240	
4116795	-32	-448	16992	-1.952	-27.328	1036.512	256	
4121780	16	-480	16976	0.976	-29.280	1035.536	256	
4126766	144	-544	16992	8.784	-33.184	1036.512	208	
4131752	224	-608	16928	13.664	-37.088	1032.608	224	
4136736	240	-576	17008	14.640	-35.136	1037.488	224	
4141724	112	-464	17072	6.832	-28.304	1041.392	240	
4146710	64	-336	17008	3.904	-20.496	1037.488	256	
4151696	-48	-352	17088	-2.928	-21.472	1042.368	208	
4156681	16	-432	17056	0.976	-26.352	1040.416	192	
4161666	96	-592	16976	5.856	-36.112	1035.536	192	
4166653	128	-656	16960	7.808	-40.016	1034.560	192	
4171639	208	-576	16960	12.688	-35.136	1034.560	208	
4176625	128	-496	16960	7.808	-30.256	1034.560	208	
4181612	112	-352	17008	6.832	-21.472	1037.488	224	
4186598	16	-336	17056	0.976	-20.496	1040.416	240	
4191584	16	-416	17008	0.976	-25.376	1037.488	240	
4196571	32	-528	16992	1.952	-32.208	1036.512	240	
4201557	96	-576	17024	5.856	-35.136	1038.464	272	
4206544	176	-624	16992	10.736	-38.064	1036.512	256	
4211531	160	-496	17024	9.760	-30.256	1038.464	272	
4216517	160	-480	16992	9.760	-29.280	1036.512	272	
4221503	80	-352	17024	4.880	-21.472	1038.464	224	
4226487	32	-336	16976	1.952	-20.496	1035.536	256	
4231474	-48	-464	17056	-2.928	-28.304	1040.416	240	
4236459	128	-624	16992	7.808	-38.064	1036.512	176	
4241446	224	-688	16928	13.664	-41.968	1032.608	224	
4246432	224	-544	17008	13.664	-33.184	1037.488	240	
4251418	128	-448	16992	7.808	-27.328	1036.512	240	
4256401	16	-352	17072	0.976	-21.472	1041.392	208	
4261389	-16	-448	17040	-0.976	-27.328	1039.440	240	
4266374	0	-560	17088	0.000	-34.160	1042.368	240	
4271361	80	-576	17056	4.880	-35.136	1040.416	224	
4276348	224	-528	16992	13.664	-32.208	1036.512	208	
4281335	240	-496	16944	14.640	-30.256	1033.584	224	
4286321	128	-336	16880	7.808	-20.496	1029.680	208	
4291307	64	-352	17008	3.904	-21.472	1037.488	208	
4296293	-32	-416	17040	-1.952	-25.376	1039.440	224	
4301280	-32	-608	17072	-1.952	-37.088	1041.392	208	
4306265	0	-608	17072	0.000	-37.088	1041.392	208	
4311252	192	-624	17040	11.712	-38.064	1039.440	192	
4316238	256	-448	16960	15.616	-27.328	1034.560	192	
4321224	224	-352	16912	13.664	-21.472	1031.632	192	
4326209	96	-320	16960	5.856	-19.520	1034.560	240	
4331195	-64	-432	17024	-3.904	-26.352	1038.464	224	
4336182	-64	-480	17008	-3.904	-29.280	1037.488	224	
4341168	80	-608	17024	4.880	-37.088	1038.464	208	
4346154	176	-544	16992	10.736	-33.184	1036.512	208	
4351139	224	-432	16960	13.664	-26.352	1034.560	192	
4356125	240	-416	16960	14.640	-25.376	1034.560	192	
4361110	112	-464	17008	6.832	-28.304	1037.488	208	
4366098	0	-512	17040	0.000	-31.232	1039.440	176	
4371084	-48	-512	17024	-2.928	-31.232	1038.464	224	
4376070	64	-496	16976	3.904	-30.256	1035.536	192	
4381056	80	-432	17008	4.880	-26.352	1037.488	208	
4386040	192	-352	16992	11.712	-21.472	1036.512	208	
4391028	144	-448	17056	8.784	-27.328	1040.416	176	
4396013	112	-592	17008	6.832	-36.112	1037.488	192	
4401000	48	-576	17040	2.928	-35.136	1039.440	208	
4405986	32	-560	16976	1.952	-34.160	1035.536	192	
4410973	64	-512	16992	3.904	-31.232	1036.512	208	
4415959	112	-480	16928	6.832	-29.280	1032.608	208	
4420944	128	-464	16976	7.808	-28.304	1035.536	192	
4425930	96	-512	17024	5.856	-31.232	1038.464	240	
4430918	80	-480	17008	4.880	-29.280	1037.488	160	
4435903	80	-496	17008	4.880	-30.256	1037.488	176	
4440889	128	-464	16992	7.808	-28.304	1036.512	208	
4445876	128	-480	16928	7.808	-29.280	1032.608	208	
