Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416162	128	-528	17040	7.808	-32.208	1039.440	240	
2421146	96	-576	17024	5.856	-35.136	1038.464	240	
2426132	160	-560	16992	9.760	-34.160	1036.512	208	
2431119	160	-480	16992	9.760	-29.280	1036.512	224	
2436105	144	-400	17024	8.784	-24.400	1038.464	224	
2441090	128	-432	16992	7.808	-26.352	1036.512	256	
2446078	80	-448	16944	4.880	-27.328	1033.584	208	
2451064	96	-464	17008	5.856	-28.304	1037.488	224	
2456049	112	-528	17024	6.832	-32.208	1038.464	208	
2461035	176	-400	16960	10.736	-24.400	1034.560	272	
2466021	192	-480	17040	11.712	-29.280	1039.440	256	
2471007	160	-464	16992	9.760	-28.304	1036.512	256	
2475993	112	-496	16992	6.832	-30.256	1036.512	208	
2480979	48	-448	17024	2.928	-27.328	1038.464	256	
2485964	64	-528	17072	3.904	-32.208	1041.392	240	
2490951	144	-592	17056	8.784	-36.112	1040.416	224	
2495937	160	-560	16992	9.760	-34.160	1036.512	256	
2500922	144	-416	16976	8.784	-25.376	1035.536	208	
2505908	144	-352	16976	8.784	-21.472	1035.536	224	
2510893	80	-384	16976	4.880	-23.424	1035.536	208	
2515879	80	-448	17024	4.880	-27.328	1038.464	224	
2520865	64	-480	16976	3.904	-29.280	1035.536	208	
2525852	128	-544	17008	7.808	-33.184	1037.488	208	
2530837	192	-480	16992	11.712	-29.280	1036.512	224	
2535822	144	-448	17008	8.784	-27.328	1037.488	224	
2540806	176	-464	16944	10.736	-28.304	1033.584	208	
2545793	80	-416	17008	4.880	-25.376	1037.488	192	
2550778	64	-416	17040	3.904	-25.376	1039.440	224	
2555764	64	-512	17008	3.904	-31.232	1037.488	192	
2560750	96	-432	16992	5.856	-26.352	1036.512	240	
2565735	96	-480	16992	5.856	-29.280	1036.512	224	
2570721	192	-480	17008	11.712	-29.280	1037.488	192	
2575707	96	-480	17072	5.856	-29.280	1041.392	256	
2580693	96	-528	17056	5.856	-32.208	1040.416	208	
2585679	96	-560	17056	5.856	-34.160	1040.416	224	
2590664	128	-544	17008	7.808	-33.184	1037.488	240	
2595652	112	-448	16928	6.832	-27.328	1032.608	240	
2600638	96	-432	16928	5.856	-26.352	1032.608	272	
2605623	80	-432	16992	4.880	-26.352	1036.512	208	
2610609	16	-416	17040	0.976	-25.376	1039.440	256	
2615594	48	-544	17072	2.928	-33.184	1041.392	240	
2620581	112	-624	17104	6.832	-38.064	1043.344	240	
2625568	176	-576	17104	10.736	-35.136	1043.344	256	
2630555	240	-480	16992	14.640	-29.280	1036.512	240	
2635540	160	-400	16928	9.760	-24.400	1032.608	256	
2640524	112	-368	16992	6.832	-22.448	1036.512	240	
2645510	-16	-496	16992	-0.976	-30.256	1036.512	224	
2650498	48	-544	17008	2.928	-33.184	1037.488	224	
2655485	48	-544	17024	2.928	-33.184	1038.464	240	
2660471	144	-496	16992	8.784	-30.256	1036.512	224	
2665456	176	-448	17008	10.736	-27.328	1037.488	224	
2670443	192	-416	16928	11.712	-25.376	1032.608	272	
2675429	64	-416	16992	3.904	-25.376	1036.512	240	
2680414	16	-528	17040	0.976	-32.208	1039.440	224	
2685400	-16	-560	17136	-0.976	-34.160	1045.296	240	
2690387	48	-608	17072	2.928	-37.088	1041.392	208	
2695374	176	-512	16960	10.736	-31.232	1034.560	256	
2700359	224	-448	16960	13.664	-27.328	1034.560	240	
2705345	160	-384	16992	9.760	-23.424	1036.512	224	
2710330	80	-416	16960	4.880	-25.376	1034.560	240	
2715318	0	-416	17024	0.000	-25.376	1038.464	208	
2720305	32	-480	17120	1.952	-29.280	1044.320	224	
2725291	80	-544	17072	4.880	-33.184	1041.392	240	
2730277	176	-512	17056	10.736	-31.232	1040.416	240	
2735263	224	-448	16960	13.664	-27.328	1034.560	240	
2740248	176	-432	16928	10.736	-26.352	1032.608	208	
2745234	80	-464	17024	4.880	-28.304	1038.464	224	
2750219	16	-528	17072	0.976	-32.208	1041.392	256	
2755205	16	-512	17056	0.976	-31.232	1040.416	240	
2760192	64	-480	17072	3.904	-29.280	1041.392	224	
2765177	224	-464	16960	13.664	-28.304	1034.560	208	
2770163	208	-416	16896	12.688	-25.376	1030.656	240	
2775148	176	-448	16992	10.736	-27.328	1036.512	240	
2780135	32	-480	17040	1.952	-29.280	1039.440	208	
2785120	32	-528	17056	1.952	-32.208	1040.416	240	
2790103	0	-512	17088	0.000	-31.232	1042.368	256	
2795091	128	-496	17072	7.808	-30.256	1041.392	240	
2800077	192	-480	16976	11.712	-29.280	1035.536	256	
2805062	208	-464	16960	12.688	-28.304	1034.560	240	
2810049	160	-416	16960	9.760	-25.376	1034.560	240	
2815035	32	-448	17024	1.952	-27.328	1038.464	240	
2820020	48	-496	17024	2.928	-30.256	1038.464	224	
2825006	16	-528	17088	0.976	-32.208	1042.368	256	
2829991	144	-576	17024	8.784	-35.136	1038.464	240	
2834978	160	-544	17024	9.760	-33.184	1038.464	240	
2839963	208	-464	17008	12.688	-28.304	1037.488	224	
2844950	112	-496	17040	6.832	-30.256	1039.440	208	
2849936	32	-464	17024	1.952	-28.304	1038.464	224	
2854921	16	-544	17024	0.976	-33.184	1038.464	240	
2859907	16	-512	16992	0.976	-31.232	1036.512	208	
2864894	32	-528	16992	1.952	-32.208	1036.512	192	
2869878	192	-464	16992	11.712	-28.304	1036.512	224	
2874866	192	-448	16992	11.712	-27.328	1036.512	256	
2879852	96	-496	16960	5.856	-30.256	1034.560	208	
2884838	48	-480	17056	2.928	-29.280	1040.416	208	
2889824	-48	-544	17024	-2.928	-33.184	1038.464	224	
2894811	64	-544	17008	3.904	-33.184	1037.488	240	
2899797	128	-512	17008	7.808	-31.232	1037.488	240	
2904782	192	-464	16976	11.712	-28.304	1035.536	240	
2909768	192	-416	16928	11.712	-25.376	1032.608	240	
2914755	144	-384	16976	8.784	-23.424	1035.536	256	
2919741	48	-448	17072	2.928	-27.328	1041.392	224	
2924727	32	-528	17072	1.952	-32.208	1041.392	256	
2929713	112	-496	17024	6.832	-30.256	1038.464	240	
2934699	144	-528	17008	8.784	-32.208	1037.488	256	
2939685	208	-448	16960	12.688	-27.328	1034.560	224	
2944670	176	-512	16992	10.736	-31.232	1036.512	224	
2949656	96	-512	17024	5.856	-31.232	1038.464	272	
2954642	96	-448	17040	5.856	-27.328	1039.440	240	
2959628	32	-480	17088	1.952	-29.280	1042.368	224	
2964614	64	-496	16992	3.904	-30.256	1036.512	224	
2969599	144	-480	17024	8.784	-29.280	1038.464	224	
2974586	224	-400	16976	13.664	-24.400	1035.536	208	
2979572	144	-448	17008	8.784	-27.328	1037.488	240	
2984558	64	-464	16992	3.904	-28.304	1036.512	240	
2989543	64	-512	17056	3.904	-31.232	1040.416	272	
2994527	48	-464	17040	2.928	-28.304	1039.440	304	
2999514	32	-448	16992	1.952	-27.328	1036.512	256	
3004500	144	-432	16992	8.784	-26.352	1036.512	304	
3009486	144	-464	17040	8.784	-28.304	1039.440	272	
3014471	144	-496	16992	8.784	-30.256	1036.512	256	
3019457	112	-544	17040	6.832	-33.184	1039.440	288	
3024443	96	-464	17056	5.856	-28.304	1040.416	272	
3029427	96	-480	16992	5.856	-29.280	1036.512	272	
3034414	64	-448	17024	3.904	-27.328	1038.464	240	
3039399	128	-496	17024	7.808	-30.256	1038.464	240	
3044382	128	-480	16960	7.808	-29.280	1034.560	224	
3049370	64	-544	17024	3.904	-33.184	1038.464	224	
3054356	80	-496	17056	4.880	-30.256	1040.416	224	
3059343	80	-480	17056	4.880	-29.280	1040.416	224	
3064327	144	-496	17008	8.784	-30.256	1037.488	208	
3069314	128	-432	16976	7.808	-26.352	1035.536	224	
3074300	112	-448	16944	6.832	-27.328	1033.584	224	
3079285	64	-464	16976	3.904	-28.304	1035.536	272	
3084270	64	-464	16992	3.904	-28.304	1036.512	240	
3089256	32	-480	17008	1.952	-29.280	1037.488	240	
3094240	80	-560	17040	4.880	-34.160	1039.440	288	
3099226	96	-592	17056	5.856	-36.112	1040.416	240	
3104211	192	-496	17040	11.712	-30.256	1039.440	224	
3109196	160	-416	16976	9.760	-25.376	1035.536	224	
3114184	128	-480	17024	7.808	-29.280	1038.464	208	
3119171	32	-496	16960	1.952	-30.256	1034.560	256	
3124158	64	-496	17040	3.904	-30.256	1039.440	224	
3129143	32	-480	17056	1.952	-29.280	1040.416	208	
3134130	64	-528	16976	3.904	-32.208	1035.536	208	
3139116	176	-496	16992	10.736	-30.256	1036.512	240	
3144101	176	-464	16960	10.736	-28.304	1034.560	224	
3149088	144	-480	16960	8.784	-29.280	1034.560	240	
3154074	80	-496	16992	4.880	-30.256	1036.512	224	
3159059	32	-528	17072	1.952	-32.208	1041.392	208	
3164046	64	-528	17008	3.904	-32.208	1037.488	240	
3169032	96	-496	16976	5.856	-30.256	1035.536	240	
3174018	144	-464	16960	8.784	-28.304	1034.560	224	
3179004	144	-384	16928	8.784	-23.424	1032.608	208	
3183991	176	-416	17024	10.736	-25.376	1038.464	224	
3188976	144	-432	17040	8.784	-26.352	1039.440	224	
3193962	64	-512	17008	3.904	-31.232	1037.488	192	
3198951	128	-528	17056	7.808	-32.208	1040.416	224	
3203937	96	-496	17008	5.856	-30.256	1037.488	208	
3208923	128	-448	17008	7.808	-27.328	1037.488	208	
3213909	128	-416	16944	7.808	-25.376	1033.584	208	
3218895	64	-480	16992	3.904	-29.280	1036.512	224	
3223881	16	-480	17024	0.976	-29.280	1038.464	224	
3228867	64	-544	16992	3.904	-33.184	1036.512	224	
3233853	160	-480	17008	9.760	-29.280	1037.488	208	
3238839	128	-432	16960	7.808	-26.352	1034.560	240	
3243823	192	-448	17024	11.712	-27.328	1038.464	240	
3248811	128	-480	16992	7.808	-29.280	1036.512	192	
3253796	64	-512	17008	3.904	-31.232	1037.488	240	
3258783	64	-560	17024	3.904	-34.160	1038.464	224	
3263768	96	-576	17008	5.856	-35.136	1037.488	192	
3268754	144	-496	17056	8.784	-30.256	1040.416	256	
3273740	160	-464	16944	9.760	-28.304	1033.584	208	
3278726	192	-416	16944	11.712	-25.376	1033.584	256	
3283712	112	-464	16960	6.832	-28.304	1034.560	272	
3288698	80	-432	17024	4.880	-26.352	1038.464	240	
3293684	64	-512	17024	3.904	-31.232	1038.464	240	
3298669	64	-480	17024	3.904	-29.280	1038.464	240	
3303655	160	-544	17072	9.760	-33.184	1041.392	240	
3308642	192	-464	17040	11.712	-28.304	1039.440	256	
3313628	128	-512	17008	7.808	-31.232	1037.488	224	
3318614	160	-464	17024	9.760	-28.304	1038.464	272	
3323601	112	-560	16992	6.832	-34.160	1036.512	224	
3328587	32	-496	17008	1.952	-30.256	1037.488	208	
3333573	0	-480	16992	0.000	-29.280	1036.512	192	
3338559	48	-464	16960	2.928	-28.304	1034.560	240	
3343545	112	-464	16992	6.832	-28.304	1036.512	224	
3348530	112	-464	17008	6.832	-28.304	1037.488	240	
3353516	144	-512	17056	8.784	-31.232	1040.416	240	
3358504	112	-560	17024	6.832	-34.160	1038.464	256	
3363489	64	-512	17088	3.904	-31.232	1042.368	192	
3368475	32	-528	17056	1.952	-32.208	1040.416	224	
3373460	112	-464	16976	6.832	-28.304	1035.536	240	
3378445	96	-416	16928	5.856	-25.376	1032.608	240	
3383430	144	-416	16896	8.784	-25.376	1030.656	256	
3388416	112	-416	16992	6.832	-25.376	1036.512	256	
3393401	0	-464	17008	0.000	-28.304	1037.488	224	
3398386	64	-496	17072	3.904	-30.256	1041.392	240	
3403372	80	-560	17024	4.880	-34.160	1038.464	240	
3408358	192	-576	17008	11.712	-35.136	1037.488	224	
3413341	128	-512	17024	7.808	-31.232	1038.464	208	
3418328	80	-480	17008	4.880	-29.280	1037.488	256	
3423314	64	-448	16992	3.904	-27.328	1036.512	224	
3428300	64	-560	16992	3.904	-34.160	1036.512	240	
3433285	64	-512	16992	3.904	-31.232	1036.512	256	
3438271	144	-512	16992	8.784	-31.232	1036.512	224	
3443257	144	-512	16960	8.784	-31.232	1034.560	288	
3448242	160	-496	17056	9.760	-30.256	1040.416	224	
3453228	128	-528	16992	7.808	-32.208	1036.512	256	
3458214	80	-496	16992	4.880	-30.256	1036.512	224	
3463199	48	-544	17024	2.928	-33.184	1038.464	240	
3468185	64	-544	17040	3.904	-33.184	1039.440	224	
3473172	64	-480	16960	3.904	-29.280	1034.560	224	
3478156	128	-448	16928	7.808	-27.328	1032.608	240	
3483144	176	-464	16992	10.736	-28.304	1036.512	272	
3488130	80	-400	16960	4.880	-24.400	1034.560	208	
3493116	64	-480	17056	3.904	-29.280	1040.416	224	
3498101	64	-480	17120	3.904	-29.280	1044.320	224	
3503088	96	-496	17120	5.856	-30.256	1044.320	208	
3508073	160	-528	17024	9.760	-32.208	1038.464	224	
3513059	128	-448	17024	7.808	-27.328	1038.464	176	
3518045	176	-480	16992	10.736	-29.280	1036.512	208	
3523031	80	-464	16992	4.880	-28.304	1036.512	208	
3528017	64	-480	17024	3.904	-29.280	1038.464	240	
3533003	64	-512	16960	3.904	-31.232	1034.560	224	
3537988	80	-432	17008	4.880	-26.352	1037.488	288	
3542972	128	-448	16992	7.808	-27.328	1036.512	240	
3547958	176	-464	16976	10.736	-28.304	1035.536	256	
3552944	144	-544	17024	8.784	-33.184	1038.464	256	
3557930	112	-512	17024	6.832	-31.232	1038.464	240	
3562916	48	-576	17056	2.928	-35.136	1040.416	256	
3567902	32	-544	17088	1.952	-33.184	1042.368	256	
3572887	32	-464	16992	1.952	-28.304	1036.512	240	
3577874	160	-400	16960	9.760	-24.400	1034.560	272	
3582860	128	-432	17008	7.808	-26.352	1037.488	256	
3587848	112	-480	16960	6.832	-29.280	1034.560	240	
3592833	112	-512	16992	6.832	-31.232	1036.512	240	
3597819	112	-544	17024	6.832	-33.184	1038.464	224	
3602804	128	-544	17056	7.808	-33.184	1040.416	240	
3607789	144	-512	17008	8.784	-31.232	1037.488	224	
3612776	160	-528	16992	9.760	-32.208	1036.512	224	
3617762	160	-480	17056	9.760	-29.280	1040.416	192	
3622748	112	-496	16992	6.832	-30.256	1036.512	208	
3627734	32	-528	17056	1.952	-32.208	1040.416	240	
3632720	96	-464	17072	5.856	-28.304	1041.392	256	
3637704	96	-496	16976	5.856	-30.256	1035.536	256	
3642692	128	-448	17040	7.808	-27.328	1039.440	304	
3647678	144	-464	16992	8.784	-28.304	1036.512	304	
3652665	144	-416	17008	8.784	-25.376	1037.488	272	
3657651	64	-560	17024	3.904	-34.160	1038.464	272	
3662638	96	-496	17072	5.856	-30.256	1041.392	256	
3667624	64	-480	16992	3.904	-29.280	1036.512	240	
3672609	80	-528	16976	4.880	-32.208	1035.536	272	
3677596	128	-528	16992	7.808	-32.208	1036.512	272	
3682582	96	-448	16944	5.856	-27.328	1033.584	256	
3687568	96	-368	17024	5.856	-22.448	1038.464	256	
3692553	96	-416	17056	5.856	-25.376	1040.416	256	
3697539	64	-464	17040	3.904	-28.304	1039.440	240	
3702525	80	-464	17040	4.880	-28.304	1039.440	240	
3707511	96	-496	17024	5.856	-30.256	1038.464	272	
3712498	128	-480	17008	7.808	-29.280	1037.488	256	
3717484	96	-464	16976	5.856	-28.304	1035.536	256	
3722470	112	-528	17008	6.832	-32.208	1037.488	224	
3727458	96	-528	17008	5.856	-32.208	1037.488	288	
3732443	80	-480	16992	4.880	-29.280	1036.512	256	
3737428	64	-464	17056	3.904	-28.304	1040.416	256	
3742415	160	-512	16928	9.760	-31.232	1032.608	208	
3747401	144	-464	16960	8.784	-28.304	1034.560	240	
3752387	96	-448	16992	5.856	-27.328	1036.512	240	
3757374	128	-448	17008	7.808	-27.328	1037.488	240	
3762360	112	-544	16992	6.832	-33.184	1036.512	208	
3767344	64	-544	17024	3.904	-33.184	1038.464	224	
3772330	96	-464	17024	5.856	-28.304	1038.464	192	
3777317	144	-384	17008	8.784	-23.424	1037.488	192	
3782302	192	-480	17024	11.712	-29.280	1038.464	224	
3787288	128	-512	17024	7.808	-31.232	1038.464	272	
3792274	128	-464	16960	7.808	-28.304	1034.560	240	
3797258	144	-480	17072	8.784	-29.280	1041.392	192	
3802242	96	-480	17056	5.856	-29.280	1040.416	208	
3807231	80	-480	17040	4.880	-29.280	1039.440	224	
3812217	96	-528	17040	5.856	-32.208	1039.440	224	
3817203	112	-480	17024	6.832	-29.280	1038.464	240	
3822189	144	-560	16992	8.784	-34.160	1036.512	240	
3827175	128	-512	16976	7.808	-31.232	1035.536	208	
3832161	112	-448	16976	6.832	-27.328	1035.536	208	
3837147	48	-480	16992	2.928	-29.280	1036.512	224	
3842134	160	-512	16992	9.760	-31.232	1036.512	240	
3847119	80	-464	16928	4.880	-28.304	1032.608	224	
3852103	80	-464	17056	4.880	-28.304	1040.416	240	
3857090	96	-512	17040	5.856	-31.232	1039.440	224	
3862074	96	-480	17008	5.856	-29.280	1037.488	240	
3867061	128	-528	17040	7.808	-32.208	1039.440	240	
3872047	112	-528	17024	6.832	-32.208	1038.464	224	
3877034	112	-496	16992	6.832	-30.256	1036.512	208	
3882020	112	-480	16992	6.832	-29.280	1036.512	224	
3887005	16	-480	16960	0.976	-29.280	1034.560	224	
3891991	48	-400	16992	2.928	-24.400	1036.512	208	
3896977	80	-480	17072	4.880	-29.280	1041.392	240	
3901962	112	-512	17040	6.832	-31.232	1039.440	256	
3906948	160	-512	17056	9.760	-31.232	1040.416	224	
3911934	144	-496	17008	8.784	-30.256	1037.488	256	
3916920	128	-432	17024	7.808	-26.352	1038.464	240	
3921906	96	-432	16992	5.856	-26.352	1036.512	224	
3926891	32	-480	17008	1.952	-29.280	1037.488	240	
3931878	32	-528	17008	1.952	-32.208	1037.488	256	
3936864	64	-496	17040	3.904	-30.256	1039.440	208	
3941850	128	-496	16976	7.808	-30.256	1035.536	208	
3946836	176	-480	17008	10.736	-29.280	1037.488	240	
3951822	128	-432	16944	7.808	-26.352	1033.584	288	
3956806	144	-448	16992	8.784	-27.328	1036.512	256	
3961794	112	-528	17056	6.832	-32.208	1040.416	256	
3966781	80	-560	17008	4.880	-34.160	1037.488	240	
3971766	128	-560	17072	7.808	-34.160	1041.392	272	
3976751	96	-480	17008	5.856	-29.280	1037.488	240	
3981736	160	-448	16960	9.760	-27.328	1034.560	240	
3986721	112	-400	16992	6.832	-24.400	1036.512	240	
3991705	112	-448	17008	6.832	-27.328	1037.488	224	
3996692	80	-448	17008	4.880	-27.328	1037.488	256	
4001676	112	-528	17008	6.832	-32.208	1037.488	256	
4006665	128	-576	16960	7.808	-35.136	1034.560	256	
4011651	192	-480	16992	11.712	-29.280	1036.512	240	
4016637	128	-464	16960	7.808	-28.304	1034.560	224	
4021622	112	-432	17072	6.832	-26.352	1041.392	256	
4026609	64	-496	17072	3.904	-30.256	1041.392	288	
4031595	48	-592	17056	2.928	-36.112	1040.416	272	
4036581	80	-544	17056	4.880	-33.184	1040.416	240	
4041566	128	-464	16992	7.808	-28.304	1036.512	256	
4046551	192	-448	16944	11.712	-27.328	1033.584	256	
4051536	144	-368	16960	8.784	-22.448	1034.560	240	
4056522	80	-416	16992	4.880	-25.376	1036.512	240	
4061508	48	-480	16960	2.928	-29.280	1034.560	208	
4066494	32	-624	17104	1.952	-38.064	1043.344	256	
4071480	80	-528	17024	4.880	-32.208	1038.464	256	
4076466	128	-480	16992	7.808	-29.280	1036.512	256	
4081452	176	-464	16992	10.736	-28.304	1036.512	240	
4086435	160	-448	16960	9.760	-27.328	1034.560	224	
4091423	80	-496	17024	4.880	-30.256	1038.464	256	
4096409	32	-528	17056	1.952	-32.208	1040.416	208	
4101395	48	-528	17056	2.928	-32.208	1040.416	240	
4106382	112	-464	17024	6.832	-28.304	1038.464	256	
4111368	144	-496	17024	8.784	-30.256	1038.464	240	
4116355	208	-464	16992	12.688	-28.304	1036.512	240	
4121340	176	-480	16992	10.736	-29.280	1036.512	240	
4126326	96	-496	17088	5.856	-30.256	1042.368	240	
4131312	16	-480	16992	0.976	-29.280	1036.512	208	
4136298	-32	-400	17056	-1.952	-24.400	1040.416	256	
4141285	80	-448	17056	4.880	-27.328	1040.416	224	
4146271	160	-432	16960	9.760	-26.352	1034.560	240	
4151256	160	-464	16976	9.760	-28.304	1035.536	208	
4156243	144	-496	17008	8.784	-30.256	1037.488	240	
4161228	96	-576	17040	5.856	-35.136	1039.440	240	
4166214	48	-496	17072	2.928	-30.256	1041.392	224	
4171200	80	-480	17072	4.880	-29.280	1041.392	240	
4176186	64	-528	17040	3.904	-32.208	1039.440	272	
4181170	144	-464	16992	8.784	-28.304	1036.512	224	
4186157	160	-480	16928	9.760	-29.280	1032.608	208	
4191143	144	-464	16960	8.784	-28.304	1034.560	224	
4196130	80	-448	16976	4.880	-27.328	1035.536	224	
4201116	112	-496	17008	6.832	-30.256	1037.488	240	
4206099	80	-496	17056	4.880	-30.256	1040.416	240	
4211088	144	-512	17056	8.784	-31.232	1040.416	256	
4216074	144	-544	17024	8.784	-33.184	1038.464	240	
4221061	160	-544	17008	9.760	-33.184	1037.488	240	
4226047	64	-464	16992	3.904	-28.304	1036.512	256	
4231033	112	-464	17024	6.832	-28.304	1038.464	256	
4236019	48	-432	17008	2.928	-26.352	1037.488	240	
4241004	80	-432	16960	4.880	-26.352	1034.560	224	
4245988	80	-464	16928	4.880	-28.304	1032.608	256	
4250976	128	-464	17024	7.808	-28.304	1038.464	240	
4255960	112	-432	16960	6.832	-26.352	1034.560	240	
4260948	128	-512	16976	7.808	-31.232	1035.536	272	
4265934	128	-528	16992	7.808	-32.208	1036.512	240	
4270920	64	-544	17040	3.904	-33.184	1039.440	224	
4275906	96	-560	17040	5.856	-34.160	1039.440	256	
4280892	64	-432	17008	3.904	-26.352	1037.488	240	
4285878	160	-432	17008	9.760	-26.352	1037.488	224	
4290864	144	-368	16928	8.784	-22.448	1032.608	240	
4295850	112	-448	17024	6.832	-27.328	1038.464	224	
4300836	80	-480	16960	4.880	-29.280	1034.560	256	
4305823	48	-544	17008	2.928	-33.184	1037.488	256	
4310809	128	-528	17008	7.808	-32.208	1037.488	272	
4315796	144	-496	17008	8.784	-30.256	1037.488	288	
4320782	160	-496	16992	9.760	-30.256	1036.512	288	
4325768	112	-480	16976	6.832	-29.280	1035.536	288	
4330754	96	-480	17008	5.856	-29.280	1037.488	288	
4335739	96	-464	17008	5.856	-28.304	1037.488	272	
4340725	80	-432	17040	4.880	-26.352	1039.440	272	
4345712	96	-464	16992	5.856	-28.304	1036.512	256	
4350699	48	-480	16976	2.928	-29.280	1035.536	256	
4355686	176	-416	16992	10.736	-25.376	1036.512	272	
4360672	192	-512	16960	11.712	-31.232	1034.560	272	
4365657	144	-496	17088	8.784	-30.256	1042.368	224	
4370643	128	-528	17024	7.808	-32.208	1038.464	272	
4375630	96	-512	17024	5.856	-31.232	1038.464	240	
4380616	128	-416	17008	7.808	-25.376	1037.488	240	
4385601	80	-448	16928	4.880	-27.328	1032.608	240	
4390587	112	-432	17008	6.832	-26.352	1037.488	224	
4395573	128	-448	16976	7.808	-27.328	1035.536	256	
4400560	112	-512	17008	6.832	-31.232	1037.488	240	
4405544	128	-480	17024	7.808	-29.280	1038.464	208	
4410532	160	-480	16992	9.760	-29.280	1036.512	256	
4415518	144	-480	17008	8.784	-29.280	1037.488	224	
4420504	112	-480	17056	6.832	-29.280	1040.416	224	
4425490	48	-560	17024	2.928	-34.160	1038.464	240	
4430477	96	-528	16992	5.856	-32.208	1036.512	240	
4435464	160	-448	16992	9.760	-27.328	1036.512	224	
4440450	128	-448	16992	7.808	-27.328	1036.512	192	
4445436	80	-480	17024	4.880	-29.280	1038.464	224	
