Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2306400	-944	32	16928	-57.584	1.952	1032.608	-80	
2311384	-912	16	16976	-55.632	0.976	1035.536	-112	
2316369	-848	0	16992	-51.728	0.000	1036.512	-64	
2321354	-928	-32	16960	-56.608	-1.952	1034.560	-144	
2326338	-928	16	16960	-56.608	0.976	1034.560	-96	
2331322	-896	-16	16928	-54.656	-0.976	1032.608	-48	
2336306	-880	0	16960	-53.680	0.000	1034.560	48	
2341291	-912	16	17008	-55.632	0.976	1037.488	-48	
2346276	-880	64	17008	-53.680	3.904	1037.488	-16	
2351260	-880	64	16992	-53.680	3.904	1036.512	-64	
2356245	-880	0	16928	-53.680	0.000	1032.608	-48	
2361230	-896	32	16928	-54.656	1.952	1032.608	-80	
2366215	-928	32	17024	-56.608	1.952	1038.464	-32	
2371200	-912	96	17008	-55.632	5.856	1037.488	-112	
2376185	-896	32	16992	-54.656	1.952	1036.512	-80	
2381170	-928	0	17008	-56.608	0.000	1037.488	-48	
2386155	-848	16	16960	-51.728	0.976	1034.560	-16	
2391139	-864	48	16896	-52.704	2.928	1030.656	-64	
2396124	-912	0	16976	-55.632	0.000	1035.536	-48	
2401109	-848	-16	17008	-51.728	-0.976	1037.488	-128	
2406094	-976	96	16960	-59.536	5.856	1034.560	-64	
2411079	-896	32	16992	-54.656	1.952	1036.512	-112	
2416063	-848	-16	17008	-51.728	-0.976	1037.488	-48	
2421049	-928	64	16976	-56.608	3.904	1035.536	-112	
2426034	-864	-48	16928	-52.704	-2.928	1032.608	-32	
2431019	-912	-16	16896	-55.632	-0.976	1030.656	-48	
2436004	-848	0	16944	-51.728	0.000	1033.584	-16	
2440988	-880	80	16928	-53.680	4.880	1032.608	-16	
2445972	-848	0	16944	-51.728	0.000	1033.584	-16	
2450957	-880	16	16928	-53.680	0.976	1032.608	-96	
2455941	-864	0	16928	-52.704	0.000	1032.608	-64	
2460926	-896	32	16944	-54.656	1.952	1033.584	-80	
2465910	-864	64	17008	-52.704	3.904	1037.488	-48	
2470895	-896	0	16992	-54.656	0.000	1036.512	-96	
2475880	-896	48	16992	-54.656	2.928	1036.512	-64	
2480866	-848	48	17024	-51.728	2.928	1038.464	-64	
2485851	-896	16	16928	-54.656	0.976	1032.608	-16	
2490836	-880	48	16928	-53.680	2.928	1032.608	-32	
2495821	-896	0	16928	-54.656	0.000	1032.608	-16	
2500806	-848	32	16992	-51.728	1.952	1036.512	-112	
2505791	-864	48	16960	-52.704	2.928	1034.560	-48	
2510776	-864	0	16944	-52.704	0.000	1033.584	-80	
2515761	-832	0	16992	-50.752	0.000	1036.512	-16	
2520746	-848	0	16976	-51.728	0.000	1035.536	-48	
2525731	-928	64	16912	-56.608	3.904	1031.632	-16	
2530715	-896	-16	16976	-54.656	-0.976	1035.536	-32	
2535700	-864	48	16976	-52.704	2.928	1035.536	-16	
2540685	-896	16	16976	-54.656	0.976	1035.536	-48	
2545670	-912	-16	16960	-55.632	-0.976	1034.560	-16	
2550654	-912	32	16992	-55.632	1.952	1036.512	-96	
2555638	-848	-16	16928	-51.728	-0.976	1032.608	-48	
2560623	-784	-32	16928	-47.824	-1.952	1032.608	-64	
2565608	-832	32	16928	-50.752	1.952	1032.608	-32	
2570592	-880	32	16960	-53.680	1.952	1034.560	-48	
2575576	-960	48	16992	-58.560	2.928	1036.512	-16	
2580561	-848	96	16944	-51.728	5.856	1033.584	-64	
2585546	-944	32	16992	-57.584	1.952	1036.512	16	
2590531	-864	-16	16896	-52.704	-0.976	1030.656	-64	
2595516	-928	48	16960	-56.608	2.928	1034.560	0	
2600499	-832	48	16944	-50.752	2.928	1033.584	-112	
2605484	-896	48	16928	-54.656	2.928	1032.608	-80	
2610469	-880	48	16928	-53.680	2.928	1032.608	-80	
2615454	-912	80	17056	-55.632	4.880	1040.416	-32	
2620439	-896	64	17008	-54.656	3.904	1037.488	-16	
2625423	-864	48	16992	-52.704	2.928	1036.512	16	
2630407	-912	32	16912	-55.632	1.952	1031.632	-48	
2635396	-896	16	16992	-54.656	0.976	1036.512	-48	
2640377	-912	80	16960	-55.632	4.880	1034.560	-48	
2645362	-928	80	16928	-56.608	4.880	1032.608	-16	
2650346	-864	16	17008	-52.704	0.976	1037.488	-48	
2655330	-864	64	16928	-52.704	3.904	1032.608	-64	
2660314	-880	48	16880	-53.680	2.928	1029.680	-96	
2665299	-912	-48	16976	-55.632	-2.928	1035.536	-80	
2670284	-880	64	16992	-53.680	3.904	1036.512	-48	
2675270	-864	16	16960	-52.704	0.976	1034.560	16	
2680255	-944	-48	16992	-57.584	-2.928	1036.512	-32	
2685241	-912	-32	17008	-55.632	-1.952	1037.488	-64	
2690226	-848	80	16944	-51.728	4.880	1033.584	-64	
2695212	-928	16	16944	-56.608	0.976	1033.584	-64	
2700196	-912	-32	16992	-55.632	-1.952	1036.512	-112	
2705181	-944	16	16896	-57.584	0.976	1030.656	-80	
2710165	-912	16	16992	-55.632	0.976	1036.512	-96	
2715149	-880	-16	17056	-53.680	-0.976	1040.416	-48	
2720134	-848	32	16928	-51.728	1.952	1032.608	-16	
2725119	-848	32	16944	-51.728	1.952	1033.584	0	
2730104	-864	-48	16960	-52.704	-2.928	1034.560	-48	
2735089	-912	-16	16992	-55.632	-0.976	1036.512	-16	
2740074	-880	-32	16928	-53.680	-1.952	1032.608	-32	
2745058	-976	80	16928	-59.536	4.880	1032.608	-32	
2750042	-880	16	16992	-53.680	0.976	1036.512	-48	
2755026	-928	32	16960	-56.608	1.952	1034.560	-64	
2760010	-832	96	16928	-50.752	5.856	1032.608	-80	
2764995	-880	0	16960	-53.680	0.000	1034.560	-32	
2769980	-880	0	16960	-53.680	0.000	1034.560	-16	
2774965	-848	48	16928	-51.728	2.928	1032.608	-32	
2779950	-880	80	16960	-53.680	4.880	1034.560	-48	
2784935	-864	48	16976	-52.704	2.928	1035.536	-16	
2789920	-848	16	16976	-51.728	0.976	1035.536	-64	
2794904	-864	80	16944	-52.704	4.880	1033.584	-96	
2799889	-896	80	17040	-54.656	4.880	1039.440	-48	
2804875	-928	64	16928	-56.608	3.904	1032.608	-128	
2809860	-896	96	16912	-54.656	5.856	1031.632	-96	
2814845	-864	32	17008	-52.704	1.952	1037.488	-16	
2819829	-912	64	16960	-55.632	3.904	1034.560	-16	
2824814	-880	48	16960	-53.680	2.928	1034.560	-64	
2829798	-896	48	16992	-54.656	2.928	1036.512	-32	
2834784	-880	0	16992	-53.680	0.000	1036.512	-48	
2839769	-896	-16	16976	-54.656	-0.976	1035.536	-32	
2844754	-880	-16	16960	-53.680	-0.976	1034.560	-80	
2849739	-928	0	17008	-56.608	0.000	1037.488	-32	
2854724	-928	0	16960	-56.608	0.000	1034.560	-112	
2859709	-880	-48	16912	-53.680	-2.928	1031.632	-112	
2864694	-944	-64	16960	-57.584	-3.904	1034.560	-16	
2869679	-928	-16	16992	-56.608	-0.976	1036.512	-32	
2874664	-880	-32	16944	-53.680	-1.952	1033.584	-48	
2879649	-880	-96	17008	-53.680	-5.856	1037.488	-64	
2884635	-912	-32	16976	-55.632	-1.952	1035.536	-64	
2889619	-912	64	16928	-55.632	3.904	1032.608	-16	
2894604	-896	48	16928	-54.656	2.928	1032.608	-48	
2899588	-896	32	16960	-54.656	1.952	1034.560	-32	
2904573	-912	32	16944	-55.632	1.952	1033.584	-128	
2909557	-928	16	16928	-56.608	0.976	1032.608	-64	
2914542	-896	32	17008	-54.656	1.952	1037.488	-32	
2919527	-880	128	17008	-53.680	7.808	1037.488	0	
2924511	-864	64	16928	-52.704	3.904	1032.608	-64	
2929497	-880	32	16912	-53.680	1.952	1031.632	-32	
2934481	-912	96	16976	-55.632	5.856	1035.536	-32	
2939465	-928	96	17008	-56.608	5.856	1037.488	-32	
2944451	-960	144	17056	-58.560	8.784	1040.416	-48	
2949436	-1008	144	17072	-61.488	8.784	1041.392	-64	
2954421	-976	128	17072	-59.536	7.808	1041.392	-112	
2959406	-976	48	16960	-59.536	2.928	1034.560	-64	
2964391	-896	128	16864	-54.656	7.808	1028.704	-16	
2969376	-912	48	16880	-55.632	2.928	1029.680	-32	
2974361	-736	32	16864	-44.896	1.952	1028.704	-64	
2979346	-736	112	16960	-44.896	6.832	1034.560	-16	
2984330	-768	112	16992	-46.848	6.832	1036.512	-64	
2989316	-848	128	17008	-51.728	7.808	1037.488	-80	
2994301	-896	144	17056	-54.656	8.784	1040.416	-112	
2999287	-1008	64	17072	-61.488	3.904	1041.392	-64	
3004271	-1072	32	17008	-65.392	1.952	1037.488	-128	
3009255	-1104	-32	17008	-67.344	-1.952	1037.488	-64	
3014240	-960	-128	16960	-58.560	-7.808	1034.560	-32	
3019225	-880	-128	16880	-53.680	-7.808	1029.680	-16	
3024208	-800	-64	16864	-48.800	-3.904	1028.704	-80	
3029193	-704	-48	16864	-42.944	-2.928	1028.704	-16	
3034177	-704	-48	16928	-42.944	-2.928	1032.608	-96	
3039163	-768	48	17024	-46.848	2.928	1038.464	-48	
3044148	-816	80	17120	-49.776	4.880	1044.320	-112	
3049133	-1008	64	17120	-61.488	3.904	1044.320	-64	
3054118	-1040	16	17056	-63.440	0.976	1040.416	-128	
3059103	-1056	16	16960	-64.416	0.976	1034.560	-48	
3064088	-1040	-96	16928	-63.440	-5.856	1032.608	-48	
3069073	-960	-128	16880	-58.560	-7.808	1029.680	-48	
3074058	-928	-32	16864	-56.608	-1.952	1028.704	-64	
3079043	-800	-64	16896	-48.800	-3.904	1030.656	-16	
3084027	-720	-32	16992	-43.920	-1.952	1036.512	-96	
3089012	-720	48	16992	-43.920	2.928	1036.512	-80	
3093997	-816	80	17008	-49.776	4.880	1037.488	-80	
3098981	-880	96	17072	-53.680	5.856	1041.392	-80	
3103965	-944	80	17024	-57.584	4.880	1038.464	-112	
3108949	-1040	112	16928	-63.440	6.832	1032.608	-32	
3113934	-1008	64	16960	-61.488	3.904	1034.560	-48	
3118920	-1008	32	16944	-61.488	1.952	1033.584	-32	
3123904	-944	112	16832	-57.584	6.832	1026.752	-48	
3128889	-880	48	16896	-53.680	2.928	1030.656	16	
3133874	-800	32	16992	-48.800	1.952	1036.512	-112	
3138859	-784	144	16960	-47.824	8.784	1034.560	-64	
3143843	-752	128	16960	-45.872	7.808	1034.560	-64	
3148828	-768	64	17008	-46.848	3.904	1037.488	-32	
3153813	-864	112	16976	-52.704	6.832	1035.536	-80	
3158798	-928	64	16976	-56.608	3.904	1035.536	-16	
3163784	-1008	32	16976	-61.488	1.952	1035.536	-64	
3168769	-992	16	16944	-60.512	0.976	1033.584	-16	
3173753	-1008	-32	16928	-61.488	-1.952	1032.608	-64	
3178738	-912	-32	16928	-55.632	-1.952	1032.608	16	
3183723	-816	-32	16928	-49.776	-1.952	1032.608	-112	
3188707	-752	0	16928	-45.872	0.000	1032.608	-80	
3193692	-752	-48	16960	-45.872	-2.928	1034.560	-96	
3198676	-816	32	17024	-49.776	1.952	1038.464	-16	
3203661	-848	-16	16992	-51.728	-0.976	1036.512	-64	
3208646	-896	0	17008	-54.656	0.000	1037.488	0	
3213630	-960	0	16992	-58.560	0.000	1036.512	-64	
3218615	-944	-32	16992	-57.584	-1.952	1036.512	-32	
3223600	-960	-48	16912	-58.560	-2.928	1031.632	-64	
3228585	-976	-80	16960	-59.536	-4.880	1034.560	16	
3233570	-912	-48	16992	-55.632	-2.928	1036.512	-112	
3238555	-896	-16	17008	-54.656	-0.976	1037.488	-64	
3243540	-784	-16	16912	-47.824	-0.976	1031.632	-80	
3248526	-784	32	16992	-47.824	1.952	1036.512	-16	
3253510	-816	112	17056	-49.776	6.832	1040.416	-32	
3258495	-848	112	17008	-51.728	6.832	1037.488	-16	
3263480	-944	96	16992	-57.584	5.856	1036.512	-48	
3268466	-976	48	16880	-59.536	2.928	1029.680	-16	
3273451	-912	112	16928	-55.632	6.832	1032.608	-48	
3278436	-960	64	16928	-58.560	3.904	1032.608	-32	
3283421	-912	32	16960	-55.632	1.952	1034.560	-128	
3288406	-864	80	16944	-52.704	4.880	1033.584	-112	
3293390	-848	48	16928	-51.728	2.928	1032.608	-80	
3298374	-832	80	16976	-50.752	4.880	1035.536	-32	
3303360	-768	80	16960	-46.848	4.880	1034.560	-48	
3308344	-816	48	17008	-49.776	2.928	1037.488	-16	
3313329	-848	80	16992	-51.728	4.880	1036.512	-80	
3318314	-912	80	17024	-55.632	4.880	1038.464	0	
3323299	-960	32	16928	-58.560	1.952	1032.608	-32	
3328284	-944	32	16928	-57.584	1.952	1032.608	-96	
3333268	-912	-32	16960	-55.632	-1.952	1034.560	-96	
3338253	-880	48	16960	-53.680	2.928	1034.560	-80	
3343238	-880	0	16928	-53.680	0.000	1032.608	-80	
3348222	-880	-16	16960	-53.680	-0.976	1034.560	-80	
3353207	-880	16	16944	-53.680	0.976	1033.584	-32	
3358191	-832	0	16928	-50.752	0.000	1032.608	-16	
3363178	-864	32	16944	-52.704	1.952	1033.584	-16	
3368161	-832	-32	16928	-50.752	-1.952	1032.608	-16	
3373146	-912	48	16992	-55.632	2.928	1036.512	-48	
3378131	-944	16	16944	-57.584	0.976	1033.584	-64	
3383117	-896	-48	16992	-54.656	-2.928	1036.512	-64	
3388102	-944	32	16928	-57.584	1.952	1032.608	-96	
3393086	-896	-32	16928	-54.656	-1.952	1032.608	-80	
3398070	-864	0	16976	-52.704	0.000	1035.536	-48	
3403055	-864	-16	16944	-52.704	-0.976	1033.584	-32	
3408038	-848	96	16960	-51.728	5.856	1034.560	-16	
3413022	-816	16	17008	-49.776	0.976	1037.488	-64	
3418008	-784	48	16976	-47.824	2.928	1035.536	-32	
3422993	-864	48	16928	-52.704	2.928	1032.608	-64	
3427978	-880	32	16928	-53.680	1.952	1032.608	-64	
3432963	-928	96	17008	-56.608	5.856	1037.488	-96	
3437949	-944	32	16960	-57.584	1.952	1034.560	-112	
3442934	-864	48	16960	-52.704	2.928	1034.560	-48	
3447920	-928	80	16944	-56.608	4.880	1033.584	-32	
3452905	-944	64	17040	-57.584	3.904	1039.440	-16	
3457890	-896	16	16976	-54.656	0.976	1035.536	-16	
3462875	-848	0	16928	-51.728	0.000	1032.608	-16	
3467859	-864	0	16960	-52.704	0.000	1034.560	0	
3472845	-912	0	16864	-55.632	0.000	1028.704	-64	
3477830	-864	48	16928	-52.704	2.928	1032.608	-80	
3482815	-864	0	16960	-52.704	0.000	1034.560	-64	
3487800	-864	0	17008	-52.704	0.000	1037.488	-112	
3492785	-880	112	16992	-53.680	6.832	1036.512	-80	
3497770	-928	32	16976	-56.608	1.952	1035.536	-16	
3502754	-960	16	16928	-58.560	0.976	1032.608	-48	
3507739	-912	-16	16976	-55.632	-0.976	1035.536	-32	
3512724	-912	16	16992	-55.632	0.976	1036.512	-16	
3517708	-928	-48	16880	-56.608	-2.928	1029.680	-48	
3522693	-896	-80	16912	-54.656	-4.880	1031.632	-48	
3527678	-832	0	16976	-50.752	0.000	1035.536	-48	
3532662	-848	-32	17056	-51.728	-1.952	1040.416	-64	
3537646	-800	16	16960	-48.800	0.976	1034.560	-112	
3542630	-848	-16	16928	-51.728	-0.976	1032.608	-48	
3547615	-864	32	17008	-52.704	1.952	1037.488	-32	
3552600	-896	16	17008	-54.656	0.976	1037.488	-16	
3557583	-912	32	16864	-55.632	1.952	1028.704	-48	
3562567	-912	48	16912	-55.632	2.928	1031.632	-32	
3567550	-864	-32	17024	-52.704	-1.952	1038.464	-80	
3572534	-928	64	16928	-56.608	3.904	1032.608	-80	
3577519	-896	32	16928	-54.656	1.952	1032.608	-96	
3582503	-864	0	17024	-52.704	0.000	1038.464	-32	
3587487	-832	16	16960	-50.752	0.976	1034.560	-160	
3592472	-864	16	16896	-52.704	0.976	1030.656	-96	
3597457	-848	64	16944	-51.728	3.904	1033.584	-32	
3602442	-896	16	16928	-54.656	0.976	1032.608	-16	
3607426	-912	112	16944	-55.632	6.832	1033.584	-64	
3612411	-960	48	16992	-58.560	2.928	1036.512	0	
3617395	-944	48	17008	-57.584	2.928	1037.488	-64	
3622380	-928	64	16976	-56.608	3.904	1035.536	-64	
3627365	-960	16	16944	-58.560	0.976	1033.584	-96	
3632350	-864	-16	16992	-52.704	-0.976	1036.512	-48	
3637335	-832	16	16960	-50.752	0.976	1034.560	-128	
3642320	-864	64	16960	-52.704	3.904	1034.560	-48	
3647305	-896	32	17056	-54.656	1.952	1040.416	-64	
3652290	-880	0	16992	-53.680	0.000	1036.512	0	
3657275	-880	64	17008	-53.680	3.904	1037.488	-32	
3662259	-896	-32	16992	-54.656	-1.952	1036.512	-16	
3667244	-912	0	16992	-55.632	0.000	1036.512	-80	
3672229	-944	16	16880	-57.584	0.976	1029.680	-48	
3677214	-960	0	16992	-58.560	0.000	1036.512	-80	
3682200	-912	16	16992	-55.632	0.976	1036.512	-48	
3687185	-992	80	16896	-60.512	4.880	1030.656	-80	
3692170	-1088	64	17152	-66.368	3.904	1046.272	-48	
3697157	-832	32	17088	-50.752	1.952	1042.368	-48	
3702140	-816	-80	16704	-49.776	-4.880	1018.944	-16	
3707124	-768	-48	16912	-46.848	-2.928	1031.632	-64	
3712108	-576	48	16928	-35.136	2.928	1032.608	0	
3717093	-880	144	16672	-53.680	8.784	1016.992	-96	
3722079	-784	80	17024	-47.824	4.880	1038.464	-96	
3727065	-944	112	17152	-57.584	6.832	1046.272	-96	
3732051	-1040	192	17248	-63.440	11.712	1052.128	-48	
3737036	-1056	144	17072	-64.416	8.784	1041.392	-96	
3742021	-1072	-32	16832	-65.392	-1.952	1026.752	-32	
3747007	-992	-96	16960	-60.512	-5.856	1034.560	-16	
3751993	-848	-32	17008	-51.728	-1.952	1037.488	-16	
3756978	-768	0	16736	-46.848	0.000	1020.896	-64	
3761963	-816	-16	16800	-49.776	-0.976	1024.800	-16	
3766948	-768	0	16944	-46.848	0.000	1033.584	-144	
3771933	-768	128	17024	-46.848	7.808	1038.464	-80	
3776918	-768	144	17088	-46.848	8.784	1042.368	-96	
3781904	-896	144	17024	-54.656	8.784	1038.464	-48	
3786889	-1024	80	16976	-62.464	4.880	1035.536	-64	
3791874	-992	16	16928	-60.512	0.976	1032.608	-16	
3796859	-1008	-16	16880	-61.488	-0.976	1029.680	-64	
3801843	-976	-48	16960	-59.536	-2.928	1034.560	0	
3806828	-944	32	16896	-57.584	1.952	1030.656	-32	
3811813	-896	0	16960	-54.656	0.000	1034.560	-16	
3816797	-736	32	17008	-44.896	1.952	1037.488	-112	
3821782	-752	-16	16976	-45.872	-0.976	1035.536	-96	
3826766	-752	16	16944	-45.872	0.976	1033.584	-48	
3831751	-816	0	16960	-49.776	0.000	1034.560	-48	
3836736	-880	-16	16912	-53.680	-0.976	1031.632	-64	
3841720	-992	96	17024	-60.512	5.856	1038.464	-16	
3846705	-1072	48	17120	-65.392	2.928	1044.320	-48	
3851689	-1024	48	17008	-62.464	2.928	1037.488	-16	
3856675	-1040	32	16912	-63.440	1.952	1031.632	-64	
3861660	-896	0	16928	-54.656	0.000	1032.608	-16	
3866645	-832	-48	16928	-50.752	-2.928	1032.608	-96	
3871630	-848	96	16912	-51.728	5.856	1031.632	-64	
3876616	-752	16	16928	-45.872	0.976	1032.608	-64	
3881600	-816	96	17040	-49.776	5.856	1039.440	-48	
3886586	-848	80	17024	-51.728	4.880	1038.464	-32	
3891571	-928	80	17024	-56.608	4.880	1038.464	0	
3896556	-960	48	17008	-58.560	2.928	1037.488	-32	
3901542	-1008	16	17040	-61.488	0.976	1039.440	-32	
3906527	-1008	64	16896	-61.488	3.904	1030.656	-80	
3911512	-976	48	16864	-59.536	2.928	1028.704	-16	
3916496	-880	-16	16960	-53.680	-0.976	1034.560	-128	
3921481	-832	80	16928	-50.752	4.880	1032.608	-64	
3926465	-784	80	16864	-47.824	4.880	1028.704	-80	
3931449	-784	16	16992	-47.824	0.976	1036.512	-48	
3936434	-816	32	17056	-49.776	1.952	1040.416	0	
3941419	-848	64	17024	-51.728	3.904	1038.464	0	
3946404	-960	32	17056	-58.560	1.952	1040.416	-48	
3951389	-928	32	16960	-56.608	1.952	1034.560	-32	
3956374	-1008	-32	16896	-61.488	-1.952	1030.656	-48	
3961359	-928	0	16992	-56.608	0.000	1036.512	-48	
3966344	-1040	-32	16928	-63.440	-1.952	1032.608	-96	
3971329	-896	64	16800	-54.656	3.904	1024.800	-64	
3976314	-816	64	16992	-49.776	3.904	1036.512	-64	
3981299	-752	0	16944	-45.872	0.000	1033.584	-48	
3986285	-832	32	16976	-50.752	1.952	1035.536	-32	
3991270	-752	96	16992	-45.872	5.856	1036.512	-16	
3996255	-832	96	16928	-50.752	5.856	1032.608	-80	
4001239	-896	64	16960	-54.656	3.904	1034.560	-32	
4006225	-960	96	16912	-58.560	5.856	1031.632	-80	
4011210	-1024	48	16960	-62.464	2.928	1034.560	-96	
4016196	-976	32	16960	-59.536	1.952	1034.560	-48	
4021181	-960	64	16992	-58.560	3.904	1036.512	-96	
4026166	-880	32	16928	-53.680	1.952	1032.608	-80	
4031150	-816	-32	16960	-49.776	-1.952	1034.560	-64	
4036134	-768	16	16960	-46.848	0.976	1034.560	-32	
4041119	-800	64	16992	-48.800	3.904	1036.512	0	
4046103	-736	32	16992	-44.896	1.952	1036.512	-64	
4051088	-864	112	16976	-52.704	6.832	1035.536	-16	
4056073	-928	144	17040	-56.608	8.784	1039.440	-80	
4061058	-928	32	16992	-56.608	1.952	1036.512	-80	
4066042	-992	0	16912	-60.512	0.000	1031.632	-64	
4071027	-976	0	16992	-59.536	0.000	1036.512	-112	
4076012	-912	48	16944	-55.632	2.928	1033.584	-96	
4080996	-928	-32	16912	-56.608	-1.952	1031.632	-64	
4085981	-848	-96	16992	-51.728	-5.856	1036.512	-16	
4090965	-832	0	16928	-50.752	0.000	1032.608	-48	
4095950	-832	0	16992	-50.752	0.000	1036.512	-32	
4100935	-800	64	16992	-48.800	3.904	1036.512	-48	
4105920	-928	48	16896	-56.608	2.928	1030.656	-80	
4110905	-960	0	16992	-58.560	0.000	1036.512	-64	
4115890	-912	32	17008	-55.632	1.952	1037.488	-32	
4120875	-976	16	16880	-59.536	0.976	1029.680	-160	
4125859	-912	16	16992	-55.632	0.976	1036.512	-64	
4130843	-896	-48	16896	-54.656	-2.928	1030.656	-48	
4135828	-912	32	16880	-55.632	1.952	1029.680	-32	
4140812	-912	48	16992	-55.632	2.928	1036.512	-32	
4145797	-752	96	16992	-45.872	5.856	1036.512	-32	
4150782	-880	-16	16960	-53.680	-0.976	1034.560	-16	
4155766	-896	0	17008	-54.656	0.000	1037.488	-48	
4160750	-848	32	16960	-51.728	1.952	1034.560	-80	
4165734	-992	48	16928	-60.512	2.928	1032.608	-64	
4170719	-848	0	16960	-51.728	0.000	1034.560	-144	
4175704	-944	32	16896	-57.584	1.952	1030.656	-80	
4180689	-944	16	17024	-57.584	0.976	1038.464	-48	
4185674	-896	64	17040	-54.656	3.904	1039.440	-32	
4190659	-912	16	16832	-55.632	0.976	1026.752	-48	
4195644	-832	64	17024	-50.752	3.904	1038.464	-32	
4200629	-848	112	16944	-51.728	6.832	1033.584	-32	
4205614	-896	80	16896	-54.656	4.880	1030.656	-64	
4210599	-848	112	16992	-51.728	6.832	1036.512	-128	
4215584	-832	64	17024	-50.752	3.904	1038.464	-16	
4220569	-880	144	16960	-53.680	8.784	1034.560	-128	
4225553	-928	112	16928	-56.608	6.832	1032.608	-64	
4230539	-976	0	16880	-59.536	0.000	1029.680	-64	
4235524	-928	16	16992	-56.608	0.976	1036.512	-32	
4240509	-864	16	16960	-52.704	0.976	1034.560	-32	
4245494	-880	64	16992	-53.680	3.904	1036.512	-16	
4250479	-800	48	16944	-48.800	2.928	1033.584	-64	
4255464	-864	32	16928	-52.704	1.952	1032.608	-48	
4260449	-880	64	16992	-53.680	3.904	1036.512	-96	
4265433	-736	-16	16992	-44.896	-0.976	1036.512	-48	
4270417	-944	0	16880	-57.584	0.000	1029.680	-144	
4275402	-864	32	16976	-52.704	1.952	1035.536	-80	
4280386	-832	-16	16896	-50.752	-0.976	1030.656	-48	
4285371	-976	0	16928	-59.536	0.000	1032.608	-16	
4290356	-832	0	17072	-50.752	0.000	1041.392	-80	
4295341	-944	32	16864	-57.584	1.952	1028.704	16	
4300325	-912	32	17056	-55.632	1.952	1040.416	-64	
4305310	-880	32	17024	-53.680	1.952	1038.464	-80	
4310295	-944	48	16912	-57.584	2.928	1031.632	-96	
4315280	-880	-16	17056	-53.680	-0.976	1040.416	-48	
4320266	-848	-16	17008	-51.728	-0.976	1037.488	-96	
4325251	-864	0	16864	-52.704	0.000	1028.704	-48	
4330236	-880	-32	16992	-53.680	-1.952	1036.512	-32	
4335220	-880	16	16912	-53.680	0.976	1031.632	-32	
4340205	-880	80	16880	-53.680	4.880	1029.680	-96	
4345190	-864	64	16992	-52.704	3.904	1036.512	0	
4350175	-912	64	16992	-55.632	3.904	1036.512	-96	
4355160	-912	112	17024	-55.632	6.832	1038.464	-48	
4360144	-896	32	16944	-54.656	1.952	1033.584	-96	
4365129	-896	64	16928	-54.656	3.904	1032.608	-48	
4370114	-960	32	16960	-58.560	1.952	1034.560	-96	
4375100	-880	32	16976	-53.680	1.952	1035.536	-32	
4380085	-816	16	16928	-49.776	0.976	1032.608	-64	
4385071	-864	48	16992	-52.704	2.928	1036.512	0	
4390056	-880	64	16992	-53.680	3.904	1036.512	-48	
4395040	-848	112	16928	-51.728	6.832	1032.608	-16	
4400025	-880	0	16992	-53.680	0.000	1036.512	-112	
4405010	-960	-32	17024	-58.560	-1.952	1038.464	-80	
4409995	-944	64	16992	-57.584	3.904	1036.512	-112	
4414980	-928	80	16992	-56.608	4.880	1036.512	-64	
4419965	-944	-48	17024	-57.584	-2.928	1038.464	-80	
4424950	-912	16	16928	-55.632	0.976	1032.608	-64	
4429935	-896	0	16960	-54.656	0.000	1034.560	-80	
4434921	-848	16	16928	-51.728	0.976	1032.608	-16	
4439906	-880	16	16944	-53.680	0.976	1033.584	-64	
4444891	-864	48	16912	-52.704	2.928	1031.632	0	
4449876	-912	32	16992	-55.632	1.952	1036.512	-112	
4454861	-848	64	17008	-51.728	3.904	1037.488	-48	
4459845	-896	64	16928	-54.656	3.904	1032.608	-80	
4464830	-960	48	17024	-58.560	2.928	1038.464	-48	
