Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2326705	-912	0	16976	-55.632	0.000	1035.536	-48	
2331690	-864	64	16928	-52.704	3.904	1032.608	-32	
2336675	-880	144	16960	-53.680	8.784	1034.560	-48	
2341661	-944	144	16960	-57.584	8.784	1034.560	-16	
2346647	-896	144	17040	-54.656	8.784	1039.440	-96	
2351632	-944	112	16992	-57.584	6.832	1036.512	-64	
2356617	-880	96	16896	-53.680	5.856	1030.656	-80	
2361602	-880	64	16992	-53.680	3.904	1036.512	-16	
2366587	-896	128	16944	-54.656	7.808	1033.584	-32	
2371572	-880	112	16992	-53.680	6.832	1036.512	0	
2376558	-880	48	16992	-53.680	2.928	1036.512	-48	
2381543	-928	80	16992	-56.608	4.880	1036.512	-48	
2386529	-944	128	16960	-57.584	7.808	1034.560	-80	
2391515	-864	80	16928	-52.704	4.880	1032.608	-64	
2396499	-896	48	16976	-54.656	2.928	1035.536	-96	
2401484	-960	80	16928	-58.560	4.880	1032.608	-80	
2406470	-880	32	16928	-53.680	1.952	1032.608	-64	
2411456	-928	48	16992	-56.608	2.928	1036.512	-32	
2416443	-880	96	16960	-53.680	5.856	1034.560	0	
2421428	-912	32	16976	-55.632	1.952	1035.536	-16	
2426411	-896	16	16960	-54.656	0.976	1034.560	-64	
2431395	-880	16	16976	-53.680	0.976	1035.536	-16	
2436383	-912	32	16912	-55.632	1.952	1031.632	-48	
2441368	-944	0	16976	-57.584	0.000	1035.536	-64	
2446354	-896	-32	16992	-54.656	-1.952	1036.512	-48	
2451339	-896	32	16976	-54.656	1.952	1035.536	-80	
2456324	-848	-16	16960	-51.728	-0.976	1034.560	-64	
2461307	-864	-16	16960	-52.704	-0.976	1034.560	-80	
2466294	-896	32	16944	-54.656	1.952	1033.584	0	
2471279	-848	0	16896	-51.728	0.000	1030.656	-32	
2476264	-912	0	17008	-55.632	0.000	1037.488	-48	
2481249	-944	64	16960	-57.584	3.904	1034.560	-48	
2486235	-848	16	16944	-51.728	0.976	1033.584	-64	
2491219	-880	112	16960	-53.680	6.832	1034.560	-80	
2496204	-912	64	16992	-55.632	3.904	1036.512	-80	
2501190	-896	16	16992	-54.656	0.976	1036.512	-96	
2506176	-896	16	16960	-54.656	0.976	1034.560	-80	
2511161	-896	64	16992	-54.656	3.904	1036.512	-32	
2516147	-912	96	16960	-55.632	5.856	1034.560	-16	
2521132	-928	64	16960	-56.608	3.904	1034.560	-48	
2526117	-928	64	16960	-56.608	3.904	1034.560	-32	
2531102	-880	144	16992	-53.680	8.784	1036.512	-16	
2536088	-928	96	16960	-56.608	5.856	1034.560	-64	
2541073	-944	64	16928	-57.584	3.904	1032.608	-112	
2546058	-896	128	16944	-54.656	7.808	1033.584	-48	
2551043	-976	64	16976	-59.536	3.904	1035.536	-112	
2556028	-880	128	16944	-53.680	7.808	1033.584	-96	
2561013	-848	112	16960	-51.728	6.832	1034.560	-16	
2565999	-944	96	16928	-57.584	5.856	1032.608	-16	
2570983	-944	48	16928	-57.584	2.928	1032.608	-80	
2575968	-912	128	17008	-55.632	7.808	1037.488	-48	
2580953	-944	64	16992	-57.584	3.904	1036.512	-48	
2585938	-896	64	16944	-54.656	3.904	1033.584	-96	
2590923	-944	48	16960	-57.584	2.928	1034.560	-112	
2595908	-880	-16	16960	-53.680	-0.976	1034.560	-32	
2600894	-912	32	16976	-55.632	1.952	1035.536	-128	
2605879	-928	16	16928	-56.608	0.976	1032.608	-80	
2610864	-896	16	16992	-54.656	0.976	1036.512	-48	
2615850	-912	16	16976	-55.632	0.976	1035.536	0	
2620835	-960	32	16928	-58.560	1.952	1032.608	-80	
2625820	-864	16	16944	-52.704	0.976	1033.584	-32	
2630807	-880	32	16928	-53.680	1.952	1032.608	-64	
2635793	-944	48	16960	-57.584	2.928	1034.560	-64	
2640778	-992	32	16992	-60.512	1.952	1036.512	-96	
2645764	-880	64	17056	-53.680	3.904	1040.416	-48	
2650748	-912	0	16928	-55.632	0.000	1032.608	-112	
2655734	-912	64	16928	-55.632	3.904	1032.608	-96	
2660719	-912	0	16960	-55.632	0.000	1034.560	-48	
2665707	-880	32	16944	-53.680	1.952	1033.584	-32	
2670692	-896	64	16912	-54.656	3.904	1031.632	-48	
2675678	-880	96	16976	-53.680	5.856	1035.536	-32	
2680665	-912	64	16992	-55.632	3.904	1036.512	-64	
2685651	-864	80	16960	-52.704	4.880	1034.560	-64	
2690635	-880	16	16928	-53.680	0.976	1032.608	-112	
2695621	-928	48	16944	-56.608	2.928	1033.584	-32	
2700607	-912	48	16928	-55.632	2.928	1032.608	-64	
2705592	-896	96	16928	-54.656	5.856	1032.608	-48	
2710579	-896	80	16944	-54.656	4.880	1033.584	-48	
2715562	-864	-16	16928	-52.704	-0.976	1032.608	-16	
2720549	-896	48	16944	-54.656	2.928	1033.584	-80	
2725535	-912	32	16912	-55.632	1.952	1031.632	-16	
2730520	-864	0	16928	-52.704	0.000	1032.608	-112	
2735505	-896	64	16928	-54.656	3.904	1032.608	-80	
2740491	-944	112	16960	-57.584	6.832	1034.560	-80	
2745476	-880	80	16992	-53.680	4.880	1036.512	-32	
2750461	-880	32	16960	-53.680	1.952	1034.560	-112	
2755446	-912	96	16960	-55.632	5.856	1034.560	-64	
2760433	-864	0	16992	-52.704	0.000	1036.512	-48	
2765417	-864	48	16960	-52.704	2.928	1034.560	-32	
2770402	-896	96	16976	-54.656	5.856	1035.536	-80	
2775387	-912	16	16912	-55.632	0.976	1031.632	16	
2780371	-896	-32	16944	-54.656	-1.952	1033.584	-80	
2785356	-880	80	16944	-53.680	4.880	1033.584	-64	
2790341	-896	80	16928	-54.656	4.880	1032.608	-96	
2795327	-928	80	16992	-56.608	4.880	1036.512	-16	
2800313	-864	48	16960	-52.704	2.928	1034.560	-112	
2805299	-944	96	16928	-57.584	5.856	1032.608	-16	
2810282	-880	64	16944	-53.680	3.904	1033.584	-48	
2815267	-912	16	16960	-55.632	0.976	1034.560	-16	
2820255	-880	96	16896	-53.680	5.856	1030.656	-64	
2825240	-864	16	16992	-52.704	0.976	1036.512	16	
2830226	-896	16	17008	-54.656	0.976	1037.488	-112	
2835212	-896	96	16928	-54.656	5.856	1032.608	-64	
2840196	-896	64	16912	-54.656	3.904	1031.632	-80	
2845181	-880	64	16992	-53.680	3.904	1036.512	-48	
2850166	-848	48	16944	-51.728	2.928	1033.584	-64	
2855152	-896	48	16960	-54.656	2.928	1034.560	-16	
2860138	-880	32	16928	-53.680	1.952	1032.608	-16	
2865120	-896	-16	16976	-54.656	-0.976	1035.536	-32	
2870108	-928	-16	16928	-56.608	-0.976	1032.608	-32	
2875094	-864	48	16992	-52.704	2.928	1036.512	0	
2880079	-928	-32	16944	-56.608	-1.952	1033.584	-96	
2885065	-880	48	16960	-53.680	2.928	1034.560	-48	
2890051	-912	-16	16976	-55.632	-0.976	1035.536	-80	
2895036	-912	96	16944	-55.632	5.856	1033.584	-16	
2900022	-912	0	17008	-55.632	0.000	1037.488	-32	
2905008	-912	16	16960	-55.632	0.976	1034.560	-16	
2909993	-928	32	16992	-56.608	1.952	1036.512	-48	
2914979	-912	32	17008	-55.632	1.952	1037.488	-32	
2919965	-896	16	16944	-54.656	0.976	1033.584	-64	
2924949	-912	0	16928	-55.632	0.000	1032.608	-16	
2929935	-896	16	16960	-54.656	0.976	1034.560	-80	
2934921	-880	112	16928	-53.680	6.832	1032.608	-80	
2939905	-880	80	17024	-53.680	4.880	1038.464	-96	
2944890	-912	64	17024	-55.632	3.904	1038.464	-48	
2949876	-864	144	16944	-52.704	8.784	1033.584	-32	
2954861	-896	80	16912	-54.656	4.880	1031.632	16	
2959847	-864	80	16960	-52.704	4.880	1034.560	-48	
2964832	-928	64	16976	-56.608	3.904	1035.536	-48	
2969816	-912	144	16896	-55.632	8.784	1030.656	-32	
2974801	-880	96	16944	-53.680	5.856	1033.584	-48	
2979787	-912	96	17024	-55.632	5.856	1038.464	-80	
2984772	-832	112	16960	-50.752	6.832	1034.560	-64	
2989757	-880	112	16960	-53.680	6.832	1034.560	-64	
2994742	-880	32	16992	-53.680	1.952	1036.512	-16	
2999728	-896	64	16880	-54.656	3.904	1029.680	-16	
3004711	-944	48	16960	-57.584	2.928	1034.560	0	
3009696	-912	48	16976	-55.632	2.928	1035.536	-32	
3014681	-928	48	17024	-56.608	2.928	1038.464	-32	
3019667	-912	64	16944	-55.632	3.904	1033.584	-48	
3024652	-912	80	16976	-55.632	4.880	1035.536	-64	
3029637	-912	-16	17008	-55.632	-0.976	1037.488	-48	
3034621	-896	16	16960	-54.656	0.976	1034.560	-128	
3039606	-912	48	16928	-55.632	2.928	1032.608	-80	
3044594	-832	32	16992	-50.752	1.952	1036.512	-32	
3049579	-896	0	16960	-54.656	0.000	1034.560	-32	
3054564	-912	80	16928	-55.632	4.880	1032.608	-16	
3059550	-848	16	16960	-51.728	0.976	1034.560	-48	
3064536	-848	16	16960	-51.728	0.976	1034.560	-32	
3069519	-880	32	16960	-53.680	1.952	1034.560	-64	
3074506	-832	32	16944	-50.752	1.952	1033.584	-64	
3079492	-880	0	16944	-53.680	0.000	1033.584	-32	
3084477	-864	64	16960	-52.704	3.904	1034.560	-80	
3089463	-944	96	16928	-57.584	5.856	1032.608	-112	
3094448	-928	32	16928	-56.608	1.952	1032.608	-16	
3099433	-848	48	16928	-51.728	2.928	1032.608	-16	
3104418	-896	80	16896	-54.656	4.880	1030.656	-16	
3109405	-864	64	16960	-52.704	3.904	1034.560	-48	
3114390	-912	16	16992	-55.632	0.976	1036.512	-32	
3119375	-912	48	16960	-55.632	2.928	1034.560	-64	
3124361	-896	48	16976	-54.656	2.928	1035.536	-80	
3129347	-912	16	16992	-55.632	0.976	1036.512	-48	
3134332	-864	32	16896	-52.704	1.952	1030.656	-128	
3139318	-896	64	16960	-54.656	3.904	1034.560	-80	
3144304	-880	64	16992	-53.680	3.904	1036.512	-80	
3149287	-880	32	16944	-53.680	1.952	1033.584	-16	
3154274	-896	96	16976	-54.656	5.856	1035.536	-48	
3159260	-880	80	16944	-53.680	4.880	1033.584	-32	
3164245	-928	16	17008	-56.608	0.976	1037.488	-64	
3169230	-880	-32	16896	-53.680	-1.952	1030.656	-64	
3174215	-928	16	16992	-56.608	0.976	1036.512	-80	
3179201	-944	32	17024	-57.584	1.952	1038.464	-32	
3184186	-848	32	16976	-51.728	1.952	1035.536	-112	
3189171	-960	0	16960	-58.560	0.000	1034.560	-80	
3194155	-880	0	16960	-53.680	0.000	1034.560	-48	
3199141	-928	0	16928	-56.608	0.000	1032.608	-16	
3204128	-896	16	16992	-54.656	0.976	1036.512	-48	
3209114	-912	32	16928	-55.632	1.952	1032.608	-16	
3214100	-912	112	17024	-55.632	6.832	1038.464	-80	
3219086	-928	64	16960	-56.608	3.904	1034.560	-64	
3224070	-848	48	16928	-51.728	2.928	1032.608	-96	
3229056	-880	96	16928	-53.680	5.856	1032.608	-48	
3234041	-864	96	16960	-52.704	5.856	1034.560	-144	
3239027	-880	128	16928	-53.680	7.808	1032.608	-80	
3244012	-896	176	16976	-54.656	10.736	1035.536	-32	
3248998	-912	80	16992	-55.632	4.880	1036.512	-16	
3253983	-880	160	16928	-53.680	9.760	1032.608	-48	
3258967	-960	144	16880	-58.560	8.784	1029.680	-32	
3263953	-816	112	16960	-49.776	6.832	1034.560	-48	
3268940	-912	144	16864	-55.632	8.784	1028.704	-48	
3273922	-880	144	16960	-53.680	8.784	1034.560	-96	
3278909	-880	96	16976	-53.680	5.856	1035.536	-48	
3283895	-896	32	16992	-54.656	1.952	1036.512	-112	
3288881	-912	96	16992	-55.632	5.856	1036.512	-32	
3293865	-928	80	16960	-56.608	4.880	1034.560	-64	
3298851	-880	80	16912	-53.680	4.880	1031.632	-16	
3303837	-896	96	16912	-54.656	5.856	1031.632	-48	
3308821	-944	16	16976	-57.584	0.976	1035.536	16	
3313806	-944	32	16960	-57.584	1.952	1034.560	-96	
3318791	-896	-64	16960	-54.656	-3.904	1034.560	-80	
3323776	-944	-48	16960	-57.584	-2.928	1034.560	-80	
3328760	-848	-64	17024	-51.728	-3.904	1038.464	-48	
3333747	-912	-32	16896	-55.632	-1.952	1030.656	-96	
3338733	-944	-16	16864	-57.584	-0.976	1028.704	-64	
3343718	-896	-64	16960	-54.656	-3.904	1034.560	-32	
3348703	-864	-48	17008	-52.704	-2.928	1037.488	-16	
3353689	-912	-64	16992	-55.632	-3.904	1036.512	-64	
3358673	-944	-48	16928	-57.584	-2.928	1032.608	16	
3363660	-912	-80	16992	-55.632	-4.880	1036.512	-96	
3368645	-864	-16	16944	-52.704	-0.976	1033.584	-64	
3373631	-896	-32	16944	-54.656	-1.952	1033.584	-96	
3378616	-880	16	17008	-53.680	0.976	1037.488	-16	
3383602	-896	-32	16944	-54.656	-1.952	1033.584	-128	
3388588	-896	80	16960	-54.656	4.880	1034.560	-16	
3393574	-912	64	16992	-55.632	3.904	1036.512	-64	
3398560	-928	96	16944	-56.608	5.856	1033.584	-32	
3403547	-896	112	16960	-54.656	6.832	1034.560	-64	
3408531	-896	144	16944	-54.656	8.784	1033.584	16	
3413516	-864	128	16992	-52.704	7.808	1036.512	-112	
3418500	-896	96	16944	-54.656	5.856	1033.584	-80	
3423486	-880	144	16912	-53.680	8.784	1031.632	-80	
3428473	-880	176	16992	-53.680	10.736	1036.512	-32	
3433458	-896	208	16960	-54.656	12.688	1034.560	-112	
3438444	-864	144	16992	-52.704	8.784	1036.512	-16	
3443429	-912	128	16992	-55.632	7.808	1036.512	-32	
3448414	-912	96	16928	-55.632	5.856	1032.608	0	
3453399	-880	128	16928	-53.680	7.808	1032.608	-80	
3458384	-896	160	16960	-54.656	9.760	1034.560	0	
3463369	-928	112	16960	-56.608	6.832	1034.560	-96	
3468356	-912	96	16928	-55.632	5.856	1032.608	-64	
3473341	-928	112	16944	-56.608	6.832	1033.584	-80	
3478327	-880	-16	16992	-53.680	-0.976	1036.512	-32	
3483311	-880	16	16960	-53.680	0.976	1034.560	-32	
3488297	-928	0	16960	-56.608	0.000	1034.560	0	
3493283	-928	-32	16944	-56.608	-1.952	1033.584	-32	
3498268	-864	-16	16960	-52.704	-0.976	1034.560	0	
3503253	-928	-48	16944	-56.608	-2.928	1033.584	-48	
3508238	-928	16	16960	-56.608	0.976	1034.560	-32	
3513224	-912	-64	16944	-55.632	-3.904	1033.584	-112	
3518208	-992	-16	16960	-60.512	-0.976	1034.560	-80	
3523194	-944	-16	17024	-57.584	-0.976	1038.464	-96	
3528179	-896	-48	16944	-54.656	-2.928	1033.584	-32	
3533164	-912	-48	16992	-55.632	-2.928	1036.512	-48	
3538150	-896	0	16928	-54.656	0.000	1032.608	0	
3543135	-864	32	16960	-52.704	1.952	1034.560	-48	
3548121	-864	-32	16928	-52.704	-1.952	1032.608	-16	
3553107	-848	48	16912	-51.728	2.928	1031.632	-64	
3558092	-864	16	16928	-52.704	0.976	1032.608	-32	
3563077	-848	32	16992	-51.728	1.952	1036.512	-96	
3568063	-928	144	16944	-56.608	8.784	1033.584	-80	
3573048	-864	80	16912	-52.704	4.880	1031.632	-80	
3578034	-896	80	16944	-54.656	4.880	1033.584	-48	
3583020	-944	96	16992	-57.584	5.856	1036.512	-16	
3588006	-896	96	16912	-54.656	5.856	1031.632	0	
3592991	-944	80	16944	-57.584	4.880	1033.584	-16	
3597977	-848	160	17008	-51.728	9.760	1037.488	-16	
3602963	-912	128	16960	-55.632	7.808	1034.560	-48	
3607949	-928	128	16960	-56.608	7.808	1034.560	-16	
3612934	-896	128	16944	-54.656	7.808	1033.584	-80	
3617920	-928	112	16912	-56.608	6.832	1031.632	-112	
3622906	-864	128	16976	-52.704	7.808	1035.536	-112	
3627892	-928	128	16928	-56.608	7.808	1032.608	-32	
3632878	-912	64	16944	-55.632	3.904	1033.584	-48	
3637864	-880	96	16944	-53.680	5.856	1033.584	-32	
3642848	-944	16	16944	-57.584	0.976	1033.584	-32	
3647833	-880	16	17008	-53.680	0.976	1037.488	-32	
3652820	-896	48	16960	-54.656	2.928	1034.560	-48	
3657805	-928	0	16928	-56.608	0.000	1032.608	-48	
3662790	-928	-16	17008	-56.608	-0.976	1037.488	-16	
3667776	-912	-16	16928	-55.632	-0.976	1032.608	-96	
3672759	-960	-16	16928	-58.560	-0.976	1032.608	-96	
3677745	-944	-128	16992	-57.584	-7.808	1036.512	-16	
3682731	-912	0	16928	-55.632	0.000	1032.608	-32	
3687718	-896	-16	16944	-54.656	-0.976	1033.584	-32	
3692704	-928	-80	16992	-56.608	-4.880	1036.512	-48	
3697690	-896	-64	16992	-54.656	-3.904	1036.512	-16	
3702675	-944	-48	16960	-57.584	-2.928	1034.560	-64	
3707659	-928	-16	16912	-56.608	-0.976	1031.632	-48	
3712644	-912	48	16992	-55.632	2.928	1036.512	-16	
3717631	-944	48	16960	-57.584	2.928	1034.560	-96	
3722615	-928	64	16912	-56.608	3.904	1031.632	-80	
3727601	-896	64	16976	-54.656	3.904	1035.536	-16	
3732587	-928	16	16960	-56.608	0.976	1034.560	-16	
3737573	-912	128	16928	-55.632	7.808	1032.608	-80	
3742558	-912	112	16976	-55.632	6.832	1035.536	-16	
3747543	-944	112	16992	-57.584	6.832	1036.512	-48	
3752529	-864	192	16944	-52.704	11.712	1033.584	-80	
3757514	-864	208	16960	-52.704	12.688	1034.560	-80	
3762499	-880	128	16960	-53.680	7.808	1034.560	-48	
3767484	-912	224	16976	-55.632	13.664	1035.536	-128	
3772468	-912	128	16960	-55.632	7.808	1034.560	-80	
3777452	-912	144	16992	-55.632	8.784	1036.512	-32	
3782438	-864	128	16992	-52.704	7.808	1036.512	-16	
3787423	-848	160	16928	-51.728	9.760	1032.608	-48	
3792409	-864	64	16928	-52.704	3.904	1032.608	-16	
3797394	-880	64	16944	-53.680	3.904	1033.584	-64	
3802377	-880	80	16976	-53.680	4.880	1035.536	-48	
3807363	-928	80	16992	-56.608	4.880	1036.512	-112	
3812351	-912	32	17008	-55.632	1.952	1037.488	-32	
3817337	-896	16	16976	-54.656	0.976	1035.536	-128	
3822323	-912	-32	16928	-55.632	-1.952	1032.608	-64	
3827309	-912	-16	16992	-55.632	-0.976	1036.512	-32	
3832296	-864	-16	16928	-52.704	-0.976	1032.608	-16	
3837281	-928	-96	16912	-56.608	-5.856	1031.632	-48	
3842267	-928	-96	16992	-56.608	-5.856	1036.512	0	
3847253	-864	-32	17056	-52.704	-1.952	1040.416	-48	
3852238	-928	-64	16960	-56.608	-3.904	1034.560	-48	
3857223	-896	-48	16992	-54.656	-2.928	1036.512	-96	
3862209	-912	-112	17024	-55.632	-6.832	1038.464	-16	
3867194	-912	-64	16992	-55.632	-3.904	1036.512	-144	
3872178	-928	16	17008	-56.608	0.976	1037.488	-80	
3877166	-944	16	16992	-57.584	0.976	1036.512	-48	
3882152	-928	32	16960	-56.608	1.952	1034.560	-32	
3887138	-880	32	16944	-53.680	1.952	1033.584	-48	
3892123	-976	80	16960	-59.536	4.880	1034.560	0	
3897108	-880	64	16992	-53.680	3.904	1036.512	-64	
3902094	-912	128	16960	-55.632	7.808	1034.560	-64	
3907080	-864	160	16928	-52.704	9.760	1032.608	-112	
3912066	-976	144	16944	-59.536	8.784	1033.584	-16	
3917052	-928	192	16928	-56.608	11.712	1032.608	-128	
3922037	-896	128	16960	-54.656	7.808	1034.560	-32	
3927021	-928	192	16976	-56.608	11.712	1035.536	-64	
3932006	-928	144	16960	-56.608	8.784	1034.560	-16	
3936991	-800	240	16928	-48.800	14.640	1032.608	-80	
3941977	-912	176	16944	-55.632	10.736	1033.584	-16	
3946962	-864	176	17008	-52.704	10.736	1037.488	-96	
3951948	-912	128	16944	-55.632	7.808	1033.584	-48	
3956934	-960	96	17008	-58.560	5.856	1037.488	-96	
3961919	-896	80	16976	-54.656	4.880	1035.536	-32	
3966906	-864	16	16976	-52.704	0.976	1035.536	-80	
3971891	-912	48	16944	-55.632	2.928	1033.584	-16	
3976876	-880	-16	16976	-53.680	-0.976	1035.536	-80	
3981862	-976	-16	17008	-59.536	-0.976	1037.488	-16	
3986847	-944	-16	16912	-57.584	-0.976	1031.632	-48	
3991833	-928	-64	16944	-56.608	-3.904	1033.584	-32	
3996818	-864	-48	16992	-52.704	-2.928	1036.512	-128	
4001803	-912	-64	16960	-55.632	-3.904	1034.560	-80	
4006788	-880	-80	16928	-53.680	-4.880	1032.608	-96	
4011773	-880	-112	16928	-53.680	-6.832	1032.608	-32	
4016759	-928	-48	16992	-56.608	-2.928	1036.512	-80	
4021744	-912	-48	16960	-55.632	-2.928	1034.560	-16	
4026728	-928	-32	17024	-56.608	-1.952	1038.464	-16	
4031713	-912	-16	16960	-55.632	-0.976	1034.560	-16	
4036701	-896	32	16896	-54.656	1.952	1030.656	-48	
4041687	-928	16	16896	-56.608	0.976	1030.656	16	
4046672	-928	64	16960	-56.608	3.904	1034.560	-96	
4051658	-912	32	16960	-55.632	1.952	1034.560	-64	
4056644	-912	64	16960	-55.632	3.904	1034.560	-80	
4061630	-912	48	16992	-55.632	2.928	1036.512	-32	
4066616	-896	112	16960	-54.656	6.832	1034.560	-48	
4071601	-864	144	16912	-52.704	8.784	1031.632	16	
4076584	-896	96	16960	-54.656	5.856	1034.560	-32	
4081572	-848	160	16928	-51.728	9.760	1032.608	-16	
4086557	-896	144	16944	-54.656	8.784	1033.584	-48	
4091542	-864	144	16960	-52.704	8.784	1034.560	16	
4096527	-912	32	16960	-55.632	1.952	1034.560	-144	
4101513	-928	160	16976	-56.608	9.760	1035.536	-80	
4106498	-880	160	17008	-53.680	9.760	1037.488	-80	
4111483	-864	48	16992	-52.704	2.928	1036.512	-32	
4116468	-880	64	16944	-53.680	3.904	1033.584	-32	
4121453	-896	128	16992	-54.656	7.808	1036.512	0	
4126436	-880	64	17008	-53.680	3.904	1037.488	-64	
4131423	-880	32	16896	-53.680	1.952	1030.656	-16	
4136409	-912	48	16928	-55.632	2.928	1032.608	-32	
4141394	-928	16	17040	-56.608	0.976	1039.440	-16	
4146380	-896	-32	16960	-54.656	-1.952	1034.560	-64	
4151365	-944	-32	16960	-57.584	-1.952	1034.560	-64	
4156350	-880	0	16992	-53.680	0.000	1036.512	-80	
4161335	-912	-48	17008	-55.632	-2.928	1037.488	-48	
4166322	-848	-16	16928	-51.728	-0.976	1032.608	-16	
4171307	-928	0	16960	-56.608	0.000	1034.560	-16	
4176292	-944	-16	17008	-57.584	-0.976	1037.488	-64	
4181277	-848	32	16960	-51.728	1.952	1034.560	-16	
4186261	-880	48	16928	-53.680	2.928	1032.608	-48	
4191246	-912	64	16960	-55.632	3.904	1034.560	-64	
4196234	-880	80	16992	-53.680	4.880	1036.512	-80	
4201219	-928	80	16960	-56.608	4.880	1034.560	-48	
4206204	-896	96	16912	-54.656	5.856	1031.632	-64	
4211190	-880	144	17008	-53.680	8.784	1037.488	-32	
4216175	-880	96	16960	-53.680	5.856	1034.560	-32	
4221160	-928	160	16960	-56.608	9.760	1034.560	-16	
4226146	-960	160	17008	-58.560	9.760	1037.488	-32	
4231132	-864	112	16992	-52.704	6.832	1036.512	-16	
4236118	-864	160	16944	-52.704	9.760	1033.584	-64	
4241103	-912	176	16928	-55.632	10.736	1032.608	-64	
4246088	-864	128	17008	-52.704	7.808	1037.488	-80	
4251073	-928	112	16928	-56.608	6.832	1032.608	-96	
4256058	-880	160	16928	-53.680	9.760	1032.608	-80	
4261044	-912	-16	16960	-55.632	-0.976	1034.560	-32	
4266029	-912	64	16976	-55.632	3.904	1035.536	-16	
4271014	-928	80	16992	-56.608	4.880	1036.512	-32	
4275997	-928	80	16992	-56.608	4.880	1036.512	-48	
4280983	-880	-16	17008	-53.680	-0.976	1037.488	-16	
4285968	-912	0	16960	-55.632	0.000	1034.560	-32	
4290954	-896	-16	16976	-54.656	-0.976	1035.536	-112	
4295939	-928	-64	16992	-56.608	-3.904	1036.512	-64	
4300924	-880	-80	16928	-53.680	-4.880	1032.608	-80	
4305908	-896	-64	16928	-54.656	-3.904	1032.608	-80	
4310893	-864	-48	16944	-52.704	-2.928	1033.584	-48	
4315877	-864	-64	16960	-52.704	-3.904	1034.560	-32	
4320862	-944	-32	16928	-57.584	-1.952	1032.608	-32	
4325846	-896	16	16944	-54.656	0.976	1033.584	-64	
4330833	-912	-64	16928	-55.632	-3.904	1032.608	-32	
4335817	-912	-80	16912	-55.632	-4.880	1031.632	-64	
4340803	-896	-64	16976	-54.656	-3.904	1035.536	-96	
4345788	-912	-32	16976	-55.632	-1.952	1035.536	-64	
4350773	-864	48	17008	-52.704	2.928	1037.488	-144	
4355758	-912	48	16992	-55.632	2.928	1036.512	-80	
4360743	-880	16	17008	-53.680	0.976	1037.488	-16	
4365727	-944	112	16992	-57.584	6.832	1036.512	-32	
4370712	-880	160	16960	-53.680	9.760	1034.560	-32	
4375698	-832	160	16976	-50.752	9.760	1035.536	-16	
4380684	-896	192	16976	-54.656	11.712	1035.536	-32	
4385669	-912	192	16960	-55.632	11.712	1034.560	-64	
4390655	-832	176	16944	-50.752	10.736	1033.584	-112	
4395640	-944	160	16992	-57.584	9.760	1036.512	-32	
4400625	-864	176	16944	-52.704	10.736	1033.584	-128	
4405611	-848	192	16960	-51.728	11.712	1034.560	-64	
4410594	-896	144	16944	-54.656	8.784	1033.584	-32	
4415580	-912	112	16960	-55.632	6.832	1034.560	-48	
4420567	-960	144	16960	-58.560	8.784	1034.560	-48	
4425552	-912	80	16944	-55.632	4.880	1033.584	-64	
4430538	-880	96	17024	-53.680	5.856	1038.464	-64	
4435524	-944	96	16928	-57.584	5.856	1032.608	-48	
4440509	-880	80	16928	-53.680	4.880	1032.608	-128	
4445493	-912	16	17024	-55.632	0.976	1038.464	-64	
4450476	-928	16	16944	-56.608	0.976	1033.584	-144	
4455464	-896	-16	16960	-54.656	-0.976	1034.560	-96	
4460449	-928	-80	16928	-56.608	-4.880	1032.608	-16	
4465434	-896	-48	16960	-54.656	-2.928	1034.560	-16	
