Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44583552	-288	-256	17008	-17.568	-15.616	1037.488	-16	
44588536	-320	-208	16992	-19.520	-12.688	1036.512	-64	
44593522	-352	-240	16992	-21.472	-14.640	1036.512	-16	
44598507	-304	-256	17024	-18.544	-15.616	1038.464	-96	
44603492	-304	-224	16960	-18.544	-13.664	1034.560	-64	
44608478	-288	-256	16944	-17.568	-15.616	1033.584	-64	
44613463	-368	-256	16928	-22.448	-15.616	1032.608	-48	
44618448	-272	-240	16992	-16.592	-14.640	1036.512	-48	
44623434	-272	-240	16960	-16.592	-14.640	1034.560	0	
44628419	-304	-208	16960	-18.544	-12.688	1034.560	-32	
44633404	-256	-288	16992	-15.616	-17.568	1036.512	-32	
44638388	-288	-208	16960	-17.568	-12.688	1034.560	-48	
44643370	-304	-288	16944	-18.544	-17.568	1033.584	-48	
44648357	-288	-256	16976	-17.568	-15.616	1035.536	-112	
44653340	-352	-224	16944	-21.472	-13.664	1033.584	-64	
44658325	-320	-256	16992	-19.520	-15.616	1036.512	-96	
44663307	-336	-272	16944	-20.496	-16.592	1033.584	-32	
44668293	-304	-304	17024	-18.544	-18.544	1038.464	0	
44673277	-304	-288	16944	-18.544	-17.568	1033.584	16	
44678261	-320	-256	16992	-19.520	-15.616	1036.512	-48	
44683245	-256	-256	16976	-15.616	-15.616	1035.536	-48	
44688229	-304	-256	16992	-18.544	-15.616	1036.512	-32	
44693214	-304	-224	16992	-18.544	-13.664	1036.512	-48	
44698198	-288	-304	16992	-17.568	-18.544	1036.512	-80	
44703183	-304	-256	16960	-18.544	-15.616	1034.560	-112	
44708167	-336	-256	16928	-20.496	-15.616	1032.608	-96	
44713149	-304	-256	16944	-18.544	-15.616	1033.584	-48	
44718136	-304	-256	16960	-18.544	-15.616	1034.560	-16	
44723120	-384	-240	16960	-23.424	-14.640	1034.560	-16	
44728104	-304	-256	16992	-18.544	-15.616	1036.512	-16	
44733089	-256	-288	17040	-15.616	-17.568	1039.440	-32	
44738075	-352	-256	16928	-21.472	-15.616	1032.608	-32	
44743060	-320	-224	16992	-19.520	-13.664	1036.512	-48	
44748045	-304	-224	16992	-18.544	-13.664	1036.512	-112	
44753030	-336	-304	16992	-20.496	-18.544	1036.512	-96	
44758016	-304	-208	16960	-18.544	-12.688	1034.560	-112	
44763000	-272	-240	16960	-16.592	-14.640	1034.560	-48	
44767986	-304	-240	16960	-18.544	-14.640	1034.560	-16	
44772971	-256	-224	16928	-15.616	-13.664	1032.608	-16	
44777955	-240	-240	16992	-14.640	-14.640	1036.512	-32	
44782940	-288	-256	17008	-17.568	-15.616	1037.488	-48	
44787925	-336	-256	16976	-20.496	-15.616	1035.536	-16	
44792909	-256	-256	17024	-15.616	-15.616	1038.464	-64	
44797894	-304	-256	16960	-18.544	-15.616	1034.560	-80	
44802879	-288	-256	16928	-17.568	-15.616	1032.608	-112	
44807864	-256	-256	16944	-15.616	-15.616	1033.584	-80	
44812848	-304	-256	17008	-18.544	-15.616	1037.488	-64	
44817835	-320	-240	17008	-19.520	-14.640	1037.488	-16	
44822818	-304	-192	17008	-18.544	-11.712	1037.488	-32	
44827803	-320	-288	17008	-19.520	-17.568	1037.488	-16	
44832787	-352	-256	17008	-21.472	-15.616	1037.488	-16	
44837774	-272	-320	16944	-16.592	-19.520	1033.584	-64	
44842758	-272	-256	16944	-16.592	-15.616	1033.584	-96	
44847743	-336	-288	16992	-20.496	-17.568	1036.512	-96	
44852728	-320	-304	16992	-19.520	-18.544	1036.512	-112	
44857713	-336	-288	16992	-20.496	-17.568	1036.512	-96	
44862699	-336	-256	16976	-20.496	-15.616	1035.536	-16	
44867683	-304	-304	16992	-18.544	-18.544	1036.512	-16	
44872667	-336	-240	16912	-20.496	-14.640	1031.632	-32	
44877652	-320	-224	16960	-19.520	-13.664	1034.560	-16	
44882638	-288	-304	16992	-17.568	-18.544	1036.512	-80	
44887621	-288	-288	16928	-17.568	-17.568	1032.608	-64	
44892607	-304	-256	16960	-18.544	-15.616	1034.560	-64	
44897591	-320	-256	16992	-19.520	-15.616	1036.512	-48	
44902575	-288	-256	17008	-17.568	-15.616	1037.488	-112	
44907559	-320	-256	16944	-19.520	-15.616	1033.584	-96	
44912544	-304	-272	17008	-18.544	-16.592	1037.488	-48	
44917530	-320	-224	16928	-19.520	-13.664	1032.608	16	
44922514	-320	-256	16960	-19.520	-15.616	1034.560	-32	
44927500	-336	-256	16976	-20.496	-15.616	1035.536	-16	
44932485	-320	-304	17008	-19.520	-18.544	1037.488	-80	
44937468	-320	-256	16992	-19.520	-15.616	1036.512	-64	
44942455	-304	-240	16992	-18.544	-14.640	1036.512	-80	
44947441	-304	-256	16992	-18.544	-15.616	1036.512	-48	
44952425	-320	-208	16944	-19.520	-12.688	1033.584	-96	
44957411	-288	-256	16976	-17.568	-15.616	1035.536	-80	
44962396	-256	-256	16960	-15.616	-15.616	1034.560	-64	
44967381	-256	-256	16944	-15.616	-15.616	1033.584	0	
44972365	-304	-240	16960	-18.544	-14.640	1034.560	-48	
44977351	-256	-208	16960	-15.616	-12.688	1034.560	16	
44982336	-304	-256	16944	-18.544	-15.616	1033.584	-32	
44987321	-304	-240	16944	-18.544	-14.640	1033.584	-48	
44992306	-304	-240	16960	-18.544	-14.640	1034.560	-80	
44997291	-240	-304	16992	-14.640	-18.544	1036.512	-32	
45002275	-336	-256	16944	-20.496	-15.616	1033.584	-64	
45007261	-288	-256	16944	-17.568	-15.616	1033.584	-48	
45012246	-224	-240	16960	-13.664	-14.640	1034.560	-64	
45017230	-336	-256	16992	-20.496	-15.616	1036.512	-16	
45022215	-336	-288	16944	-20.496	-17.568	1033.584	-48	
45027199	-304	-336	16992	-18.544	-20.496	1036.512	32	
45032183	-288	-320	16976	-17.568	-19.520	1035.536	-80	
45037168	-304	-304	16992	-18.544	-18.544	1036.512	-48	
45042153	-336	-256	16976	-20.496	-15.616	1035.536	-64	
45047136	-336	-304	16944	-20.496	-18.544	1033.584	-32	
45052123	-320	-304	16896	-19.520	-18.544	1030.656	-32	
45057107	-288	-256	16960	-17.568	-15.616	1034.560	-16	
45062091	-304	-304	16992	-18.544	-18.544	1036.512	-80	
45067075	-304	-288	16960	-18.544	-17.568	1034.560	-16	
45072061	-384	-320	16928	-23.424	-19.520	1032.608	-80	
45077046	-288	-304	16944	-17.568	-18.544	1033.584	16	
45082030	-320	-320	16960	-19.520	-19.520	1034.560	-96	
45087015	-320	-288	16960	-19.520	-17.568	1034.560	-64	
45092001	-304	-224	16960	-18.544	-13.664	1034.560	-80	
45096986	-320	-256	16976	-19.520	-15.616	1035.536	-48	
45101971	-304	-256	16992	-18.544	-15.616	1036.512	-32	
45106957	-336	-256	16912	-20.496	-15.616	1031.632	0	
45111941	-304	-256	16992	-18.544	-15.616	1036.512	-16	
45116927	-320	-256	16976	-19.520	-15.616	1035.536	-16	
45121912	-272	-224	16928	-16.592	-13.664	1032.608	-32	
45126897	-320	-256	16976	-19.520	-15.616	1035.536	-16	
45131882	-192	-288	16928	-11.712	-17.568	1032.608	-48	
45136867	-288	-192	16912	-17.568	-11.712	1031.632	-80	
45141852	-320	-176	17008	-19.520	-10.736	1037.488	-80	
45146837	-336	-336	17024	-20.496	-20.496	1038.464	-16	
45151822	-416	-288	17008	-25.376	-17.568	1037.488	-32	
45156807	-304	-256	17024	-18.544	-15.616	1038.464	-16	
45161791	-336	-256	16928	-20.496	-15.616	1032.608	-48	
45166778	-256	-256	16864	-15.616	-15.616	1028.704	-16	
45171763	-224	-272	16928	-13.664	-16.592	1032.608	-16	
45176748	-192	-256	16960	-11.712	-15.616	1034.560	-16	
45181735	-240	-256	17040	-14.640	-15.616	1039.440	-80	
45186720	-304	-208	16912	-18.544	-12.688	1031.632	-64	
45191704	-336	-144	17024	-20.496	-8.784	1038.464	-80	
45196688	-384	-224	17120	-23.424	-13.664	1044.320	-48	
45201674	-352	-256	17056	-21.472	-15.616	1040.416	-48	
45206658	-336	-256	16960	-20.496	-15.616	1034.560	16	
45211643	-288	-288	16864	-17.568	-17.568	1028.704	-32	
45216629	-256	-304	16928	-15.616	-18.544	1032.608	-32	
45221614	-288	-256	16912	-17.568	-15.616	1031.632	-32	
45226597	-224	-256	16944	-13.664	-15.616	1033.584	-32	
45231582	-320	-256	17040	-19.520	-15.616	1039.440	-96	
45236567	-336	-240	16960	-20.496	-14.640	1034.560	-64	
45241551	-288	-256	17072	-17.568	-15.616	1041.392	-64	
45246535	-304	-256	17088	-18.544	-15.616	1042.368	-32	
45251521	-416	-288	16928	-25.376	-17.568	1032.608	-16	
45256505	-416	-256	16880	-25.376	-15.616	1029.680	-16	
45261490	-400	-256	16896	-24.400	-15.616	1030.656	-16	
45266476	-336	-304	16912	-20.496	-18.544	1031.632	-48	
45271460	-288	-224	17024	-17.568	-13.664	1038.464	-32	
45276447	-272	-304	16976	-16.592	-18.544	1035.536	-64	
45281433	-288	-288	16992	-17.568	-17.568	1036.512	-128	
45286418	-224	-272	16960	-13.664	-16.592	1034.560	-48	
45291403	-272	-240	16992	-16.592	-14.640	1036.512	-80	
45296389	-304	-256	17008	-18.544	-15.616	1037.488	-48	
45301374	-320	-256	17008	-19.520	-15.616	1037.488	-16	
45306358	-368	-208	16880	-22.448	-12.688	1029.680	0	
45311344	-352	-208	16928	-21.472	-12.688	1032.608	-32	
45316330	-352	-256	16960	-21.472	-15.616	1034.560	-32	
45321313	-320	-256	16896	-19.520	-15.616	1030.656	-80	
45326300	-336	-256	16928	-20.496	-15.616	1032.608	-112	
45331285	-256	-208	17008	-15.616	-12.688	1037.488	-80	
45336270	-304	-240	16976	-18.544	-14.640	1035.536	-112	
45341255	-240	-256	16928	-14.640	-15.616	1032.608	-48	
45346239	-288	-304	17024	-17.568	-18.544	1038.464	-32	
45351224	-304	-256	17008	-18.544	-15.616	1037.488	-16	
45356209	-368	-240	16944	-22.448	-14.640	1033.584	0	
45361194	-352	-208	16928	-21.472	-12.688	1032.608	-16	
45366179	-352	-256	16960	-21.472	-15.616	1034.560	-32	
45371164	-384	-256	16880	-23.424	-15.616	1029.680	-32	
45376149	-272	-208	16960	-16.592	-12.688	1034.560	-80	
45381133	-224	-288	16976	-13.664	-17.568	1035.536	-80	
45386115	-272	-256	16960	-16.592	-15.616	1034.560	-112	
45391102	-256	-256	16992	-15.616	-15.616	1036.512	-96	
45396086	-272	-240	16976	-16.592	-14.640	1035.536	-80	
45401070	-304	-240	16960	-18.544	-14.640	1034.560	-16	
45406055	-336	-224	16928	-20.496	-13.664	1032.608	-16	
45411040	-368	-224	16960	-22.448	-13.664	1034.560	-16	
45416024	-368	-304	16960	-22.448	-18.544	1034.560	-32	
45421008	-352	-256	16960	-21.472	-15.616	1034.560	-80	
45425993	-336	-288	16960	-20.496	-17.568	1034.560	-80	
45430978	-320	-288	16960	-19.520	-17.568	1034.560	-48	
45435963	-272	-304	16928	-16.592	-18.544	1032.608	-96	
45440948	-288	-256	16976	-17.568	-15.616	1035.536	-64	
45445933	-272	-288	17024	-16.592	-17.568	1038.464	-48	
45450918	-352	-224	17024	-21.472	-13.664	1038.464	-32	
45455903	-288	-224	16960	-17.568	-13.664	1034.560	-32	
45460887	-352	-224	16960	-21.472	-13.664	1034.560	-16	
45465870	-336	-256	16960	-20.496	-15.616	1034.560	-64	
45470856	-400	-240	16960	-24.400	-14.640	1034.560	-48	
45475841	-400	-256	16992	-24.400	-15.616	1036.512	-80	
45480825	-320	-288	16912	-19.520	-17.568	1031.632	-64	
45485810	-320	-288	16976	-19.520	-17.568	1035.536	-112	
45490794	-256	-256	16960	-15.616	-15.616	1034.560	-80	
45495777	-272	-256	17008	-16.592	-15.616	1037.488	-64	
45500763	-272	-240	17024	-16.592	-14.640	1038.464	-48	
45505748	-304	-256	16992	-18.544	-15.616	1036.512	-80	
45510732	-368	-288	17024	-22.448	-17.568	1038.464	0	
45515717	-272	-224	16960	-16.592	-13.664	1034.560	-32	
45520702	-336	-256	16928	-20.496	-15.616	1032.608	-64	
45525687	-304	-256	16944	-18.544	-15.616	1033.584	-48	
45530671	-320	-256	16992	-19.520	-15.616	1036.512	-48	
45535656	-352	-272	16928	-21.472	-16.592	1032.608	-96	
45540641	-336	-256	16992	-20.496	-15.616	1036.512	-16	
45545623	-320	-256	16944	-19.520	-15.616	1033.584	-48	
45550610	-336	-256	16960	-20.496	-15.616	1034.560	-16	
45555594	-288	-192	17008	-17.568	-11.712	1037.488	-32	
45560578	-288	-256	16960	-17.568	-15.616	1034.560	32	
45565563	-304	-256	16960	-18.544	-15.616	1034.560	-32	
45570545	-304	-272	16960	-18.544	-16.592	1034.560	-64	
45575531	-336	-224	16928	-20.496	-13.664	1032.608	-80	
45580515	-336	-304	16992	-20.496	-18.544	1036.512	-80	
45585500	-320	-256	16960	-19.520	-15.616	1034.560	-112	
45590485	-320	-240	16928	-19.520	-14.640	1032.608	-48	
45595471	-288	-208	16992	-17.568	-12.688	1036.512	-32	
45600456	-288	-288	16928	-17.568	-17.568	1032.608	-32	
45605441	-272	-256	16944	-16.592	-15.616	1033.584	-32	
45610425	-272	-256	16992	-16.592	-15.616	1036.512	32	
45615408	-272	-256	17008	-16.592	-15.616	1037.488	-64	
45620394	-336	-224	16992	-20.496	-13.664	1036.512	-80	
45625378	-368	-256	17008	-22.448	-15.616	1037.488	-64	
45630363	-304	-304	16992	-18.544	-18.544	1036.512	-48	
45635348	-320	-256	16960	-19.520	-15.616	1034.560	-32	
45640333	-400	-256	16944	-24.400	-15.616	1033.584	-16	
45645317	-304	-288	16960	-18.544	-17.568	1034.560	-64	
45650302	-304	-288	16976	-18.544	-17.568	1035.536	-32	
45655285	-304	-256	16992	-18.544	-15.616	1036.512	-80	
45660271	-240	-256	16992	-14.640	-15.616	1036.512	0	
45665255	-240	-304	17056	-14.640	-18.544	1040.416	-64	
45670241	-272	-320	16976	-16.592	-19.520	1035.536	-48	
45675225	-304	-240	16896	-18.544	-14.640	1030.656	-64	
45680210	-320	-256	16944	-19.520	-15.616	1033.584	-64	
45685195	-304	-208	16992	-18.544	-12.688	1036.512	-16	
45690180	-368	-224	17024	-22.448	-13.664	1038.464	-16	
45695165	-288	-240	16928	-17.568	-14.640	1032.608	-48	
45700150	-288	-224	16960	-17.568	-13.664	1034.560	-16	
45705133	-272	-256	16928	-16.592	-15.616	1032.608	-48	
45710119	-256	-240	16960	-15.616	-14.640	1034.560	0	
45715105	-352	-240	16992	-21.472	-14.640	1036.512	-112	
45720089	-336	-240	16992	-20.496	-14.640	1036.512	-48	
45725074	-336	-208	17024	-20.496	-12.688	1038.464	-96	
45730058	-336	-256	16976	-20.496	-15.616	1035.536	-48	
45735042	-288	-256	16992	-17.568	-15.616	1036.512	-16	
45740027	-304	-256	16960	-18.544	-15.616	1034.560	0	
45745012	-336	-288	16928	-20.496	-17.568	1032.608	-32	
45749996	-256	-304	16928	-15.616	-18.544	1032.608	-16	
45754981	-336	-256	16992	-20.496	-15.616	1036.512	-48	
45759966	-336	-208	17008	-20.496	-12.688	1037.488	0	
45764951	-336	-256	17008	-20.496	-15.616	1037.488	-80	
45769935	-272	-256	16992	-16.592	-15.616	1036.512	-64	
45774920	-304	-256	16960	-18.544	-15.616	1034.560	-64	
45779905	-304	-288	16992	-18.544	-17.568	1036.512	-32	
45784890	-304	-256	16960	-18.544	-15.616	1034.560	-32	
45789874	-352	-240	16864	-21.472	-14.640	1028.704	0	
45794858	-272	-240	16992	-16.592	-14.640	1036.512	-64	
45799843	-368	-256	17008	-22.448	-15.616	1037.488	0	
45804827	-336	-256	16976	-20.496	-15.616	1035.536	-16	
45809813	-336	-224	16960	-20.496	-13.664	1034.560	-32	
45814797	-304	-256	16960	-18.544	-15.616	1034.560	-80	
45819781	-288	-256	16928	-17.568	-15.616	1032.608	-96	
45824765	-288	-256	16928	-17.568	-15.616	1032.608	-80	
45829750	-320	-256	17008	-19.520	-15.616	1037.488	-64	
45834734	-336	-288	17024	-20.496	-17.568	1038.464	-16	
45839719	-288	-240	16960	-17.568	-14.640	1034.560	16	
45844704	-304	-320	16960	-18.544	-19.520	1034.560	-64	
45849689	-304	-256	16928	-18.544	-15.616	1032.608	-16	
45854675	-304	-288	16960	-18.544	-17.568	1034.560	-48	
45859658	-256	-240	16960	-15.616	-14.640	1034.560	-48	
45864643	-320	-208	17024	-19.520	-12.688	1038.464	-96	
45869628	-384	-256	17024	-23.424	-15.616	1038.464	-96	
45874613	-336	-256	17008	-20.496	-15.616	1037.488	-64	
45879598	-304	-208	16976	-18.544	-12.688	1035.536	-64	
45884583	-256	-240	16960	-15.616	-14.640	1034.560	-16	
45889567	-288	-304	16944	-17.568	-18.544	1033.584	16	
45894552	-320	-256	16928	-19.520	-15.616	1032.608	-64	
45899537	-272	-256	16960	-16.592	-15.616	1034.560	0	
45904522	-288	-256	16928	-17.568	-15.616	1032.608	-32	
45909507	-320	-256	17024	-19.520	-15.616	1038.464	-48	
45914492	-256	-240	17040	-15.616	-14.640	1039.440	-80	
45919476	-304	-256	16960	-18.544	-15.616	1034.560	-112	
45924462	-352	-240	16960	-21.472	-14.640	1034.560	-64	
45929445	-288	-272	16992	-17.568	-16.592	1036.512	-64	
45934431	-288	-288	16944	-17.568	-17.568	1033.584	-16	
45939416	-352	-256	16960	-21.472	-15.616	1034.560	-16	
45944400	-352	-256	16960	-21.472	-15.616	1034.560	-32	
45949385	-336	-256	17072	-20.496	-15.616	1041.392	-32	
45954369	-384	-256	17024	-23.424	-15.616	1038.464	-48	
45959354	-320	-256	16960	-19.520	-15.616	1034.560	-64	
45964338	-240	-256	16992	-14.640	-15.616	1036.512	-80	
45969323	-256	-256	16896	-15.616	-15.616	1030.656	-96	
45974307	-256	-256	16928	-15.616	-15.616	1032.608	-80	
45979293	-336	-256	16992	-20.496	-15.616	1036.512	-48	
45984277	-320	-208	16976	-19.520	-12.688	1035.536	0	
45989262	-336	-240	17024	-20.496	-14.640	1038.464	-32	
45994247	-352	-256	16992	-21.472	-15.616	1036.512	-16	
45999232	-320	-256	17008	-19.520	-15.616	1037.488	-16	
46004217	-336	-256	16912	-20.496	-15.616	1031.632	-48	
46009201	-320	-288	16832	-19.520	-17.568	1026.752	-112	
46014187	-320	-256	16896	-19.520	-15.616	1030.656	-80	
46019171	-304	-256	16928	-18.544	-15.616	1032.608	-128	
46024156	-256	-240	17024	-15.616	-14.640	1038.464	-80	
46029140	-288	-256	17024	-17.568	-15.616	1038.464	-64	
46034125	-304	-288	17024	-18.544	-17.568	1038.464	-16	
46039111	-304	-240	16944	-18.544	-14.640	1033.584	-48	
46044097	-336	-256	16960	-20.496	-15.616	1034.560	-16	
46049082	-352	-256	16928	-21.472	-15.616	1032.608	-48	
46054068	-384	-256	16976	-23.424	-15.616	1035.536	-64	
46059052	-320	-256	16992	-19.520	-15.616	1036.512	-80	
46064036	-304	-304	17008	-18.544	-18.544	1037.488	-32	
46069021	-256	-256	17008	-15.616	-15.616	1037.488	-128	
46074006	-208	-256	16896	-12.688	-15.616	1030.656	-80	
46078989	-320	-224	16960	-19.520	-13.664	1034.560	-48	
46083976	-272	-288	16992	-16.592	-17.568	1036.512	0	
46088960	-240	-192	17008	-14.640	-11.712	1037.488	-16	
46093947	-352	-256	16960	-21.472	-15.616	1034.560	16	
46098932	-336	-256	16960	-20.496	-15.616	1034.560	-32	
46103917	-304	-256	17056	-18.544	-15.616	1040.416	-48	
46108902	-304	-256	17008	-18.544	-15.616	1037.488	-80	
46113886	-336	-304	16960	-20.496	-18.544	1034.560	-48	
46118871	-320	-256	16992	-19.520	-15.616	1036.512	-112	
46123855	-336	-256	16928	-20.496	-15.616	1032.608	-32	
46128840	-272	-288	16976	-16.592	-17.568	1035.536	-48	
46133825	-272	-224	16960	-16.592	-13.664	1034.560	16	
46138810	-320	-288	16944	-19.520	-17.568	1033.584	-32	
46143795	-336	-256	16992	-20.496	-15.616	1036.512	0	
46148780	-304	-256	17008	-18.544	-15.616	1037.488	-80	
46153763	-320	-224	16976	-19.520	-13.664	1035.536	-64	
46158750	-320	-224	16944	-19.520	-13.664	1033.584	-96	
46163734	-400	-224	16992	-24.400	-13.664	1036.512	-32	
46168718	-320	-240	16960	-19.520	-14.640	1034.560	-80	
46173702	-320	-256	16944	-19.520	-15.616	1033.584	-16	
46178688	-336	-256	16992	-20.496	-15.616	1036.512	-48	
46183673	-240	-256	16944	-14.640	-15.616	1033.584	-16	
46188657	-320	-256	16896	-19.520	-15.616	1030.656	-48	
46193642	-272	-256	16992	-16.592	-15.616	1036.512	32	
46198627	-272	-240	16976	-16.592	-14.640	1035.536	-32	
46203611	-288	-256	16944	-17.568	-15.616	1033.584	-96	
46208595	-336	-240	16944	-20.496	-14.640	1033.584	-96	
46213581	-272	-288	16992	-16.592	-17.568	1036.512	-48	
46218565	-336	-192	16992	-20.496	-11.712	1036.512	-32	
46223549	-272	-256	16928	-16.592	-15.616	1032.608	-16	
46228534	-304	-240	16992	-18.544	-14.640	1036.512	-32	
46233518	-352	-256	16960	-21.472	-15.616	1034.560	-16	
46238502	-368	-240	16928	-22.448	-14.640	1032.608	-32	
46243487	-304	-256	17008	-18.544	-15.616	1037.488	16	
46248473	-288	-304	17024	-17.568	-18.544	1038.464	-80	
46253458	-272	-256	16944	-16.592	-15.616	1033.584	-80	
46258443	-320	-288	16944	-19.520	-17.568	1033.584	-48	
46263429	-368	-256	17008	-22.448	-15.616	1037.488	-48	
46268414	-352	-256	16976	-21.472	-15.616	1035.536	-32	
46273398	-320	-256	16960	-19.520	-15.616	1034.560	-32	
46278384	-304	-256	16944	-18.544	-15.616	1033.584	-32	
46283368	-304	-224	16928	-18.544	-13.664	1032.608	-16	
46288353	-304	-304	16960	-18.544	-18.544	1034.560	-48	
46293338	-272	-256	17056	-16.592	-15.616	1040.416	0	
46298323	-256	-288	16992	-15.616	-17.568	1036.512	-128	
46303307	-272	-240	16976	-16.592	-14.640	1035.536	-64	
46308294	-320	-288	16992	-19.520	-17.568	1036.512	-128	
46313277	-368	-256	16992	-22.448	-15.616	1036.512	-16	
46318264	-336	-256	16992	-20.496	-15.616	1036.512	-16	
46323249	-288	-256	16912	-17.568	-15.616	1031.632	16	
46328234	-272	-304	16992	-16.592	-18.544	1036.512	-32	
46333218	-320	-256	16960	-19.520	-15.616	1034.560	-16	
46338202	-304	-256	17008	-18.544	-15.616	1037.488	-48	
46343187	-304	-256	16976	-18.544	-15.616	1035.536	-16	
46348172	-256	-272	16992	-15.616	-16.592	1036.512	-112	
46353157	-256	-256	16976	-15.616	-15.616	1035.536	-80	
46358141	-304	-304	16992	-18.544	-18.544	1036.512	-80	
46363125	-256	-256	16976	-15.616	-15.616	1035.536	-48	
46368109	-336	-240	16928	-20.496	-14.640	1032.608	-16	
46373094	-304	-256	16928	-18.544	-15.616	1032.608	0	
46378077	-288	-272	16992	-17.568	-16.592	1036.512	-80	
46383062	-320	-256	16896	-19.520	-15.616	1030.656	-32	
46388047	-384	-256	16928	-23.424	-15.616	1032.608	-32	
46393031	-320	-304	16976	-19.520	-18.544	1035.536	-32	
46398016	-320	-256	16976	-19.520	-15.616	1035.536	-144	
46402999	-288	-224	16960	-17.568	-13.664	1034.560	-64	
46407983	-256	-224	16992	-15.616	-13.664	1036.512	-128	
46412967	-304	-256	17024	-18.544	-15.616	1038.464	-64	
46417952	-288	-304	16976	-17.568	-18.544	1035.536	-64	
46422936	-272	-256	17008	-16.592	-15.616	1037.488	-32	
46427920	-368	-256	16992	-22.448	-15.616	1036.512	-32	
46432903	-320	-256	16992	-19.520	-15.616	1036.512	-32	
46437888	-336	-256	16896	-20.496	-15.616	1030.656	-48	
46442872	-320	-320	17008	-19.520	-19.520	1037.488	-80	
46447858	-272	-288	16976	-16.592	-17.568	1035.536	-96	
46452842	-320	-320	16992	-19.520	-19.520	1036.512	-112	
46457826	-320	-224	16960	-19.520	-13.664	1034.560	-96	
46462811	-304	-256	16960	-18.544	-15.616	1034.560	-64	
46467796	-336	-240	16944	-20.496	-14.640	1033.584	-16	
46472780	-304	-256	16960	-18.544	-15.616	1034.560	16	
46477765	-320	-256	16992	-19.520	-15.616	1036.512	-48	
46482749	-288	-256	16944	-17.568	-15.616	1033.584	-16	
46487734	-304	-288	16960	-18.544	-17.568	1034.560	-32	
46492719	-272	-256	16960	-16.592	-15.616	1034.560	-80	
46497701	-304	-208	16992	-18.544	-12.688	1036.512	-80	
46502687	-304	-336	16944	-18.544	-20.496	1033.584	-80	
46507671	-272	-256	16928	-16.592	-15.616	1032.608	-80	
46512656	-368	-256	16976	-22.448	-15.616	1035.536	-16	
46517641	-288	-256	16944	-17.568	-15.616	1033.584	-16	
46522626	-288	-256	16960	-17.568	-15.616	1034.560	0	
46527609	-304	-256	17008	-18.544	-15.616	1037.488	-16	
46532596	-288	-256	17024	-17.568	-15.616	1038.464	-16	
46537580	-288	-240	16944	-17.568	-14.640	1033.584	-16	
46542567	-320	-256	16944	-19.520	-15.616	1033.584	-64	
46547552	-320	-256	16960	-19.520	-15.616	1034.560	-96	
46552538	-288	-256	16944	-17.568	-15.616	1033.584	-112	
46557523	-304	-288	16944	-18.544	-17.568	1033.584	-64	
46562508	-336	-288	16992	-20.496	-17.568	1036.512	-48	
46567493	-336	-208	16976	-20.496	-12.688	1035.536	0	
46572477	-304	-256	16912	-18.544	-15.616	1031.632	-32	
46577463	-288	-256	17008	-17.568	-15.616	1037.488	-32	
46582448	-272	-256	16992	-16.592	-15.616	1036.512	-16	
46587432	-304	-224	16960	-18.544	-13.664	1034.560	-64	
46592416	-336	-256	16992	-20.496	-15.616	1036.512	-80	
46597401	-336	-240	17024	-20.496	-14.640	1038.464	-48	
46602385	-336	-256	16944	-20.496	-15.616	1033.584	-128	
46607370	-304	-256	16960	-18.544	-15.616	1034.560	-64	
46612354	-304	-256	16992	-18.544	-15.616	1036.512	-32	
46617340	-320	-256	17008	-19.520	-15.616	1037.488	-48	
46622325	-320	-256	16992	-19.520	-15.616	1036.512	-48	
46627310	-304	-304	16960	-18.544	-18.544	1034.560	-32	
46632296	-336	-256	16992	-20.496	-15.616	1036.512	-16	
46637280	-336	-256	16992	-20.496	-15.616	1036.512	-48	
46642266	-304	-256	16944	-18.544	-15.616	1033.584	-96	
46647251	-320	-224	16976	-19.520	-13.664	1035.536	-64	
46652235	-304	-256	16976	-18.544	-15.616	1035.536	-80	
46657219	-304	-304	16992	-18.544	-18.544	1036.512	-64	
46662204	-272	-240	16992	-16.592	-14.640	1036.512	-32	
46667188	-336	-256	16992	-20.496	-15.616	1036.512	-32	
46672173	-304	-224	16944	-18.544	-13.664	1033.584	-48	
46677158	-256	-240	16960	-15.616	-14.640	1034.560	-32	
46682142	-304	-176	16992	-18.544	-10.736	1036.512	-32	
46687125	-320	-224	16992	-19.520	-13.664	1036.512	-80	
46692112	-272	-336	16976	-16.592	-20.496	1035.536	-80	
46697095	-304	-256	16960	-18.544	-15.616	1034.560	-64	
46702082	-272	-320	16960	-16.592	-19.520	1034.560	-112	
46707067	-304	-288	16944	-18.544	-17.568	1033.584	-112	
46712052	-240	-240	16976	-14.640	-14.640	1035.536	-48	
46717037	-288	-240	16944	-17.568	-14.640	1033.584	-32	
46722022	-288	-224	16944	-17.568	-13.664	1033.584	-64	
46727008	-304	-224	16976	-18.544	-13.664	1035.536	-16	
46731993	-320	-256	17008	-19.520	-15.616	1037.488	-48	
46736980	-304	-352	17008	-18.544	-21.472	1037.488	-96	
46741965	-304	-224	16960	-18.544	-13.664	1034.560	-96	
46746950	-288	-256	16992	-17.568	-15.616	1036.512	-80	
46751933	-320	-256	16944	-19.520	-15.616	1033.584	-80	
