Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192620	-304	-240	16880	-18.544	-14.640	1029.680	-80	
2197607	-256	-224	16976	-15.616	-13.664	1035.536	-32	
2202593	-288	-208	17024	-17.568	-12.688	1038.464	16	
2207581	-272	-256	16992	-16.592	-15.616	1036.512	-80	
2212568	-368	-240	16992	-22.448	-14.640	1036.512	-16	
2217553	-352	-256	16960	-21.472	-15.616	1034.560	-16	
2222540	-336	-224	16992	-20.496	-13.664	1036.512	-64	
2227527	-304	-256	16992	-18.544	-15.616	1036.512	-96	
2232513	-272	-256	16992	-16.592	-15.616	1036.512	-32	
2237499	-272	-224	16912	-16.592	-13.664	1031.632	-64	
2242483	-240	-240	16928	-14.640	-14.640	1032.608	-64	
2247470	-240	-176	16960	-14.640	-10.736	1034.560	-32	
2252457	-272	-192	16992	-16.592	-11.712	1036.512	-16	
2257443	-320	-192	16944	-19.520	-11.712	1033.584	-32	
2262429	-336	-192	16960	-20.496	-11.712	1034.560	32	
2267416	-272	-240	17008	-16.592	-14.640	1037.488	-48	
2272402	-400	-224	16928	-24.400	-13.664	1032.608	-96	
2277389	-368	-256	16880	-22.448	-15.616	1029.680	-96	
2282375	-288	-256	17008	-17.568	-15.616	1037.488	-32	
2287363	-288	-320	16960	-17.568	-19.520	1034.560	-96	
2292349	-304	-256	16992	-18.544	-15.616	1036.512	-48	
2297336	-272	-304	16992	-16.592	-18.544	1036.512	-48	
2302323	-320	-304	17008	-19.520	-18.544	1037.488	0	
2307310	-320	-240	16960	-19.520	-14.640	1034.560	-48	
2312296	-272	-288	16976	-16.592	-17.568	1035.536	16	
2317284	-304	-368	17024	-18.544	-22.448	1038.464	-128	
2322270	-368	-288	16992	-22.448	-17.568	1036.512	-64	
2327257	-320	-256	16912	-19.520	-15.616	1031.632	-112	
2332243	-304	-256	16928	-18.544	-15.616	1032.608	-32	
2337229	-288	-256	16960	-17.568	-15.616	1034.560	-64	
2342217	-304	-256	16928	-18.544	-15.616	1032.608	-32	
2347204	-272	-256	16992	-16.592	-15.616	1036.512	-48	
2352190	-224	-256	16960	-13.664	-15.616	1034.560	-16	
2357176	-304	-272	16960	-18.544	-16.592	1034.560	-32	
2362164	-240	-224	16992	-14.640	-13.664	1036.512	16	
2367151	-352	-288	16960	-21.472	-17.568	1034.560	-96	
2372138	-288	-320	16960	-17.568	-19.520	1034.560	-48	
2377124	-336	-288	16960	-20.496	-17.568	1034.560	-96	
2382111	-336	-304	16992	-20.496	-18.544	1036.512	-48	
2387097	-320	-304	16928	-19.520	-18.544	1032.608	-16	
2392083	-304	-256	16928	-18.544	-15.616	1032.608	-16	
2397069	-288	-256	16992	-17.568	-15.616	1036.512	-16	
2402056	-304	-256	16976	-18.544	-15.616	1035.536	-16	
2407040	-320	-256	16976	-19.520	-15.616	1035.536	-80	
2412028	-288	-208	17008	-17.568	-12.688	1037.488	0	
2417014	-288	-256	17056	-17.568	-15.616	1040.416	-64	
2422000	-368	-256	16928	-22.448	-15.616	1032.608	-96	
2426987	-368	-256	16960	-22.448	-15.616	1034.560	-80	
2431971	-320	-240	16992	-19.520	-14.640	1036.512	-48	
2436959	-272	-304	16960	-16.592	-18.544	1034.560	-16	
2441945	-272	-224	16944	-16.592	-13.664	1033.584	0	
2446932	-240	-256	16992	-14.640	-15.616	1036.512	-64	
2451918	-304	-240	16896	-18.544	-14.640	1030.656	-16	
2456905	-272	-256	16912	-16.592	-15.616	1031.632	-48	
2461893	-320	-192	17008	-19.520	-11.712	1037.488	-16	
2466880	-352	-256	16960	-21.472	-15.616	1034.560	-112	
2471866	-272	-256	16992	-16.592	-15.616	1036.512	-96	
2476853	-336	-256	16960	-20.496	-15.616	1034.560	-48	
2481839	-320	-240	16992	-19.520	-14.640	1036.512	-64	
2486826	-256	-192	16880	-15.616	-11.712	1029.680	-32	
2491814	-304	-256	16896	-18.544	-15.616	1030.656	-16	
2496801	-256	-256	16976	-15.616	-15.616	1035.536	-48	
2501788	-304	-256	17056	-18.544	-15.616	1040.416	-32	
2506773	-288	-256	16960	-17.568	-15.616	1034.560	-64	
2511760	-288	-256	16992	-17.568	-15.616	1036.512	-16	
2516745	-320	-256	17008	-19.520	-15.616	1037.488	-48	
2521733	-368	-208	16944	-22.448	-12.688	1033.584	-48	
2526720	-368	-224	16960	-22.448	-13.664	1034.560	-32	
2531705	-320	-256	16960	-19.520	-15.616	1034.560	-32	
2536692	-320	-240	16992	-19.520	-14.640	1036.512	-32	
2541679	-304	-240	16992	-18.544	-14.640	1036.512	16	
2546665	-256	-304	16928	-15.616	-18.544	1032.608	-32	
2551650	-240	-224	16976	-14.640	-13.664	1035.536	0	
2556636	-224	-256	16976	-13.664	-15.616	1035.536	-48	
2561622	-272	-320	16992	-16.592	-19.520	1036.512	-64	
2566606	-256	-240	17024	-15.616	-14.640	1038.464	-96	
2571595	-352	-256	16960	-21.472	-15.616	1034.560	-80	
2576581	-368	-288	16976	-22.448	-17.568	1035.536	-80	
2581567	-384	-272	17056	-23.424	-16.592	1040.416	-64	
2586555	-368	-256	16976	-22.448	-15.616	1035.536	-16	
2591542	-304	-256	16960	-18.544	-15.616	1034.560	32	
2596528	-368	-288	16928	-22.448	-17.568	1032.608	-48	
2601514	-272	-256	16992	-16.592	-15.616	1036.512	-48	
2606502	-208	-240	16880	-12.688	-14.640	1029.680	-48	
2611489	-240	-256	16992	-14.640	-15.616	1036.512	-80	
2616476	-240	-256	17088	-14.640	-15.616	1042.368	-128	
2621460	-288	-224	16976	-17.568	-13.664	1035.536	-96	
2626449	-320	-208	16992	-19.520	-12.688	1036.512	-96	
2631435	-368	-288	17024	-22.448	-17.568	1038.464	-112	
2636422	-368	-256	16944	-22.448	-15.616	1033.584	-16	
2641409	-368	-240	16960	-22.448	-14.640	1034.560	16	
2646395	-320	-176	17024	-19.520	-10.736	1038.464	-48	
2651383	-272	-256	16992	-16.592	-15.616	1036.512	-48	
2656370	-256	-256	16944	-15.616	-15.616	1033.584	-32	
2661358	-272	-256	17040	-16.592	-15.616	1039.440	-96	
2666344	-272	-256	17008	-16.592	-15.616	1037.488	-64	
2671330	-304	-224	17008	-18.544	-13.664	1037.488	-112	
2676317	-288	-208	16960	-17.568	-12.688	1034.560	-80	
2681303	-336	-224	17008	-20.496	-13.664	1037.488	-64	
2686290	-368	-256	16928	-22.448	-15.616	1032.608	0	
2691277	-384	-224	16928	-23.424	-13.664	1032.608	-16	
2696263	-352	-320	16928	-21.472	-19.520	1032.608	-48	
2701249	-208	-336	16960	-12.688	-20.496	1034.560	-16	
2706236	-256	-304	16864	-15.616	-18.544	1028.704	-48	
2711222	-240	-320	16960	-14.640	-19.520	1034.560	-112	
2716208	-240	-336	17008	-14.640	-20.496	1037.488	-64	
2721196	-304	-240	17008	-18.544	-14.640	1037.488	-112	
2726182	-288	-304	16992	-17.568	-18.544	1036.512	-96	
2731169	-304	-256	17008	-18.544	-15.616	1037.488	-48	
2736156	-288	-240	16976	-17.568	-14.640	1035.536	-32	
2741141	-352	-256	16928	-21.472	-15.616	1032.608	-32	
2746130	-336	-256	17008	-20.496	-15.616	1037.488	-48	
2751116	-336	-256	16992	-20.496	-15.616	1036.512	-32	
2756103	-272	-192	16928	-16.592	-11.712	1032.608	-32	
2761090	-272	-304	16992	-16.592	-18.544	1036.512	-80	
2766077	-256	-240	16992	-15.616	-14.640	1036.512	-32	
2771064	-272	-256	17008	-16.592	-15.616	1037.488	-96	
2776050	-272	-224	16960	-16.592	-13.664	1034.560	-64	
2781038	-288	-224	17008	-17.568	-13.664	1037.488	-64	
2786025	-288	-256	17008	-17.568	-15.616	1037.488	-16	
2791011	-352	-208	16928	-21.472	-12.688	1032.608	-80	
2795998	-368	-224	16992	-22.448	-13.664	1036.512	-32	
2800984	-384	-240	16944	-23.424	-14.640	1033.584	-48	
2805969	-320	-256	16928	-19.520	-15.616	1032.608	-64	
2810953	-288	-256	16928	-17.568	-15.616	1032.608	-96	
2815943	-272	-256	16944	-16.592	-15.616	1033.584	-64	
2820929	-240	-256	16928	-14.640	-15.616	1032.608	-128	
2825915	-272	-160	16928	-16.592	-9.760	1032.608	-64	
2830901	-272	-240	17008	-16.592	-14.640	1037.488	-16	
2835887	-256	-240	17008	-15.616	-14.640	1037.488	-16	
2840874	-352	-224	16944	-21.472	-13.664	1033.584	-80	
2845861	-304	-192	17008	-18.544	-11.712	1037.488	0	
2850848	-304	-304	16944	-18.544	-18.544	1033.584	-32	
2855833	-352	-240	16944	-21.472	-14.640	1033.584	-48	
2860822	-320	-272	16928	-19.520	-16.592	1032.608	-80	
2865808	-272	-256	16992	-16.592	-15.616	1036.512	-32	
2870793	-288	-288	16944	-17.568	-17.568	1033.584	-80	
2875780	-272	-304	16960	-16.592	-18.544	1034.560	-48	
2880766	-320	-320	17008	-19.520	-19.520	1037.488	-16	
2885752	-368	-288	16992	-22.448	-17.568	1036.512	-16	
2890737	-320	-256	16928	-19.520	-15.616	1032.608	-16	
2895724	-304	-304	16960	-18.544	-18.544	1034.560	0	
2900709	-288	-336	16960	-17.568	-20.496	1034.560	-64	
2905697	-320	-304	16944	-19.520	-18.544	1033.584	-64	
2910684	-288	-256	16880	-17.568	-15.616	1029.680	-64	
2915671	-240	-304	17008	-14.640	-18.544	1037.488	-48	
2920657	-272	-256	16960	-16.592	-15.616	1034.560	-96	
2925644	-240	-256	16944	-14.640	-15.616	1033.584	-32	
2930631	-272	-208	16992	-16.592	-12.688	1036.512	-80	
2935617	-304	-256	17056	-18.544	-15.616	1040.416	-16	
2940605	-288	-256	16928	-17.568	-15.616	1032.608	-32	
2945592	-352	-224	16960	-21.472	-13.664	1034.560	16	
2950577	-288	-288	16976	-17.568	-17.568	1035.536	-64	
2955566	-336	-208	16896	-20.496	-12.688	1030.656	-48	
2960552	-304	-208	16912	-18.544	-12.688	1031.632	-96	
2965538	-272	-240	16992	-16.592	-14.640	1036.512	-48	
2970525	-272	-256	16992	-16.592	-15.616	1036.512	-64	
2975511	-272	-224	16960	-16.592	-13.664	1034.560	-32	
2980497	-272	-224	17008	-16.592	-13.664	1037.488	-16	
2985482	-336	-224	16976	-20.496	-13.664	1035.536	-32	
2990469	-336	-256	16992	-20.496	-15.616	1036.512	-64	
2995456	-352	-256	16960	-21.472	-15.616	1034.560	0	
3000441	-336	-256	16960	-20.496	-15.616	1034.560	-80	
3005430	-288	-256	16944	-17.568	-15.616	1033.584	-80	
3010417	-288	-256	16928	-17.568	-15.616	1032.608	-64	
3015402	-256	-272	16928	-15.616	-16.592	1032.608	-32	
3020389	-288	-256	16976	-17.568	-15.616	1035.536	-32	
3025376	-304	-256	16976	-18.544	-15.616	1035.536	-32	
3030361	-288	-288	17008	-17.568	-17.568	1037.488	-16	
3035346	-352	-304	16992	-21.472	-18.544	1036.512	-16	
3040332	-304	-256	16912	-18.544	-15.616	1031.632	-64	
3045319	-336	-304	16944	-20.496	-18.544	1033.584	-16	
3050306	-304	-304	16992	-18.544	-18.544	1036.512	-96	
3055293	-288	-256	16960	-17.568	-15.616	1034.560	-64	
3060280	-352	-288	16928	-21.472	-17.568	1032.608	-64	
3065267	-272	-256	17008	-16.592	-15.616	1037.488	-16	
3070254	-304	-256	17008	-18.544	-15.616	1037.488	-48	
3075241	-352	-256	16960	-21.472	-15.616	1034.560	-16	
3080227	-256	-256	16960	-15.616	-15.616	1034.560	-32	
3085214	-288	-256	16992	-17.568	-15.616	1036.512	0	
3090201	-256	-256	16928	-15.616	-15.616	1032.608	-48	
3095187	-304	-240	16944	-18.544	-14.640	1033.584	-16	
3100175	-304	-224	16960	-18.544	-13.664	1034.560	-128	
3105162	-352	-256	16960	-21.472	-15.616	1034.560	-96	
3110149	-304	-208	16960	-18.544	-12.688	1034.560	-112	
3115136	-336	-224	17008	-20.496	-13.664	1037.488	-48	
3120123	-320	-256	16928	-19.520	-15.616	1032.608	-32	
3125108	-272	-256	16896	-16.592	-15.616	1030.656	0	
3130095	-272	-192	16992	-16.592	-11.712	1036.512	-16	
3135081	-288	-256	16992	-17.568	-15.616	1036.512	-16	
3140065	-288	-240	16928	-17.568	-14.640	1032.608	-64	
3145052	-288	-208	16960	-17.568	-12.688	1034.560	-32	
3150040	-288	-256	17008	-17.568	-15.616	1037.488	-64	
3155026	-368	-256	16976	-22.448	-15.616	1035.536	-64	
3160011	-352	-208	16992	-21.472	-12.688	1036.512	-112	
3164998	-320	-240	16960	-19.520	-14.640	1034.560	-64	
3169984	-272	-320	16976	-16.592	-19.520	1035.536	-48	
3174969	-272	-256	16960	-16.592	-15.616	1034.560	16	
3179957	-288	-256	16944	-17.568	-15.616	1033.584	-32	
3184943	-288	-336	16928	-17.568	-20.496	1032.608	-16	
3189929	-288	-240	16880	-17.568	-14.640	1029.680	-16	
3194916	-304	-256	16928	-18.544	-15.616	1032.608	-64	
3199903	-288	-256	16992	-17.568	-15.616	1036.512	-96	
3204890	-352	-240	16960	-21.472	-14.640	1034.560	-96	
3209876	-272	-256	17008	-16.592	-15.616	1037.488	-80	
3214864	-304	-304	16992	-18.544	-18.544	1036.512	-64	
3219850	-288	-240	16992	-17.568	-14.640	1036.512	-32	
3224835	-288	-256	16976	-17.568	-15.616	1035.536	0	
3229822	-336	-272	16880	-20.496	-16.592	1029.680	-32	
3234809	-336	-256	16896	-20.496	-15.616	1030.656	-32	
3239796	-304	-240	16960	-18.544	-14.640	1034.560	-64	
3244783	-240	-256	16976	-14.640	-15.616	1035.536	-64	
3249769	-288	-240	17008	-17.568	-14.640	1037.488	-80	
3254755	-256	-256	16928	-15.616	-15.616	1032.608	-112	
3259741	-240	-256	16896	-14.640	-15.616	1030.656	-64	
3264727	-288	-208	16944	-17.568	-12.688	1033.584	-80	
3269714	-304	-240	16960	-18.544	-14.640	1034.560	-32	
3274700	-368	-256	16960	-22.448	-15.616	1034.560	16	
3279687	-368	-192	16960	-22.448	-11.712	1034.560	-64	
3284672	-272	-256	16928	-16.592	-15.616	1032.608	0	
3289660	-304	-240	16944	-18.544	-14.640	1033.584	-32	
3294646	-288	-240	16944	-17.568	-14.640	1033.584	-64	
3299632	-272	-288	17024	-16.592	-17.568	1038.464	-96	
3304618	-288	-240	16928	-17.568	-14.640	1032.608	-112	
3309605	-240	-224	16960	-14.640	-13.664	1034.560	-80	
3314591	-272	-240	16992	-16.592	-14.640	1036.512	-48	
3319578	-256	-256	16992	-15.616	-15.616	1036.512	0	
3324565	-288	-256	16976	-17.568	-15.616	1035.536	-32	
3329551	-336	-288	16992	-20.496	-17.568	1036.512	-16	
3334536	-304	-272	17008	-18.544	-16.592	1037.488	0	
3339524	-320	-208	16928	-19.520	-12.688	1032.608	-48	
3344510	-304	-256	16960	-18.544	-15.616	1034.560	-80	
3349496	-304	-272	16992	-18.544	-16.592	1036.512	-48	
3354483	-288	-256	16992	-17.568	-15.616	1036.512	-96	
3359469	-304	-256	16944	-18.544	-15.616	1033.584	-64	
3364455	-304	-288	17008	-18.544	-17.568	1037.488	-64	
3369441	-288	-304	16992	-17.568	-18.544	1036.512	-16	
3374428	-272	-240	16960	-16.592	-14.640	1034.560	-32	
3379413	-272	-304	16976	-16.592	-18.544	1035.536	-32	
3384399	-304	-256	16960	-18.544	-15.616	1034.560	-32	
3389386	-304	-256	17008	-18.544	-15.616	1037.488	-64	
3394373	-320	-256	16992	-19.520	-15.616	1036.512	-96	
3399360	-304	-224	16960	-18.544	-13.664	1034.560	-80	
3404347	-304	-256	16976	-18.544	-15.616	1035.536	-128	
3409333	-336	-256	16928	-20.496	-15.616	1032.608	-80	
3414318	-304	-208	16960	-18.544	-12.688	1034.560	-32	
3419305	-288	-336	16944	-17.568	-20.496	1033.584	0	
3424291	-320	-288	16896	-19.520	-17.568	1030.656	-16	
3429278	-304	-256	16960	-18.544	-15.616	1034.560	-16	
3434265	-304	-320	16992	-18.544	-19.520	1036.512	-32	
3439252	-320	-240	16960	-19.520	-14.640	1034.560	-80	
3444238	-288	-224	16960	-17.568	-13.664	1034.560	-64	
3449224	-272	-240	16960	-16.592	-14.640	1034.560	-48	
3454210	-368	-288	16896	-22.448	-17.568	1030.656	-160	
3459196	-288	-208	16992	-17.568	-12.688	1036.512	-64	
3464183	-304	-256	16992	-18.544	-15.616	1036.512	-64	
3469169	-320	-256	16992	-19.520	-15.616	1036.512	-32	
3474155	-304	-240	16960	-18.544	-14.640	1034.560	-16	
3479141	-288	-208	16992	-17.568	-12.688	1036.512	-32	
3484127	-288	-224	16944	-17.568	-13.664	1033.584	-48	
3489113	-240	-256	16880	-14.640	-15.616	1029.680	-96	
3494099	-320	-224	16928	-19.520	-13.664	1032.608	-96	
3499085	-320	-256	17024	-19.520	-15.616	1038.464	-16	
3504072	-336	-224	16960	-20.496	-13.664	1034.560	-128	
3509057	-320	-272	16928	-19.520	-16.592	1032.608	-64	
3514045	-272	-256	16992	-16.592	-15.616	1036.512	-32	
3519031	-320	-304	16992	-19.520	-18.544	1036.512	0	
3524018	-320	-240	16896	-19.520	-14.640	1030.656	-32	
3529004	-288	-256	16880	-17.568	-15.616	1029.680	-16	
3533990	-304	-320	16992	-18.544	-19.520	1036.512	-64	
3538976	-320	-256	16992	-19.520	-15.616	1036.512	-64	
3543963	-304	-256	16992	-18.544	-15.616	1036.512	-96	
3548950	-288	-256	16992	-17.568	-15.616	1036.512	-64	
3553936	-304	-240	17008	-18.544	-14.640	1037.488	-80	
3558921	-336	-256	16896	-20.496	-15.616	1030.656	-32	
3563909	-304	-256	16992	-18.544	-15.616	1036.512	-48	
3568892	-320	-304	16976	-19.520	-18.544	1035.536	-16	
3573881	-272	-256	16928	-16.592	-15.616	1032.608	-32	
3578867	-352	-288	16960	-21.472	-17.568	1034.560	16	
3583854	-272	-256	16960	-16.592	-15.616	1034.560	-96	
3588841	-256	-224	16912	-15.616	-13.664	1031.632	-64	
3593827	-336	-208	16992	-20.496	-12.688	1036.512	-80	
3598814	-240	-224	16992	-14.640	-13.664	1036.512	-48	
3603800	-272	-176	16960	-16.592	-10.736	1034.560	-80	
3608787	-304	-256	16992	-18.544	-15.616	1036.512	-16	
3613771	-256	-240	16992	-15.616	-14.640	1036.512	-32	
3618760	-336	-192	17056	-20.496	-11.712	1040.416	0	
3623746	-304	-256	16896	-18.544	-15.616	1030.656	-48	
3628733	-256	-256	16880	-15.616	-15.616	1029.680	16	
3633719	-272	-224	16960	-16.592	-13.664	1034.560	-48	
3638706	-416	-240	16960	-25.376	-14.640	1034.560	-48	
3643693	-352	-256	16928	-21.472	-15.616	1032.608	-80	
3648679	-240	-320	16992	-14.640	-19.520	1036.512	-48	
3653665	-320	-224	17024	-19.520	-13.664	1038.464	-32	
3658651	-304	-256	16992	-18.544	-15.616	1036.512	-16	
3663639	-320	-336	16880	-19.520	-20.496	1029.680	-48	
3668623	-240	-256	16928	-14.640	-15.616	1032.608	-16	
3673611	-96	-256	16992	-5.856	-15.616	1036.512	-32	
3678598	-208	-256	16928	-12.688	-15.616	1032.608	16	
3683585	-288	-256	16832	-17.568	-15.616	1026.752	-96	
3688571	-416	-208	16928	-25.376	-12.688	1032.608	-64	
3693558	-352	-224	17200	-21.472	-13.664	1049.200	-80	
3698544	-352	-240	17136	-21.472	-14.640	1045.296	-48	
3703530	-336	-368	16976	-20.496	-22.448	1035.536	-32	
3708517	-320	-304	16752	-19.520	-18.544	1021.872	-16	
3713503	-256	-224	16880	-15.616	-13.664	1029.680	-48	
3718489	-208	-256	16960	-12.688	-15.616	1034.560	-32	
3723477	-224	-256	16960	-13.664	-15.616	1034.560	-64	
3728464	-256	-256	17056	-15.616	-15.616	1040.416	0	
3733450	-288	-224	17024	-17.568	-13.664	1038.464	-112	
3738438	-336	-224	16992	-20.496	-13.664	1036.512	-64	
3743425	-288	-336	16992	-17.568	-20.496	1036.512	-64	
3748412	-304	-320	16976	-18.544	-19.520	1035.536	-48	
3753398	-368	-224	16832	-22.448	-13.664	1026.752	-32	
3758383	-320	-208	16848	-19.520	-12.688	1027.728	0	
3763372	-288	-288	16928	-17.568	-17.568	1032.608	-48	
3768358	-256	-320	17056	-15.616	-19.520	1040.416	0	
3773345	-304	-208	16976	-18.544	-12.688	1035.536	-32	
3778331	-288	-256	16976	-17.568	-15.616	1035.536	0	
3783316	-224	-256	16880	-13.664	-15.616	1029.680	-96	
3788303	-256	-256	16944	-15.616	-15.616	1033.584	-80	
3793289	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3798275	-368	-224	16976	-22.448	-13.664	1035.536	-48	
3803261	-384	-240	16992	-23.424	-14.640	1036.512	-16	
3808246	-352	-192	16992	-21.472	-11.712	1036.512	0	
3813232	-336	-256	16992	-20.496	-15.616	1036.512	-48	
3818218	-288	-256	16976	-17.568	-15.616	1035.536	64	
3823205	-288	-288	16896	-17.568	-17.568	1030.656	-16	
3828191	-256	-304	16864	-15.616	-18.544	1028.704	-32	
3833177	-304	-256	17024	-18.544	-15.616	1038.464	-64	
3838164	-256	-240	17056	-15.616	-14.640	1040.416	-80	
3843151	-240	-208	16992	-14.640	-12.688	1036.512	-112	
3848136	-288	-288	16976	-17.568	-17.568	1035.536	-32	
3853122	-368	-256	16928	-22.448	-15.616	1032.608	-32	
3858109	-352	-224	16928	-21.472	-13.664	1032.608	16	
3863095	-400	-256	16880	-24.400	-15.616	1029.680	-16	
3868081	-336	-304	16944	-20.496	-18.544	1033.584	-16	
3873067	-304	-240	16976	-18.544	-14.640	1035.536	-64	
3878053	-272	-288	16960	-16.592	-17.568	1034.560	-80	
3883040	-240	-304	16992	-14.640	-18.544	1036.512	-80	
3888027	-288	-352	16944	-17.568	-21.472	1033.584	-96	
3893012	-224	-320	16944	-13.664	-19.520	1033.584	-48	
3898001	-272	-256	17008	-16.592	-15.616	1037.488	-32	
3902988	-320	-304	16960	-19.520	-18.544	1034.560	0	
3907975	-384	-320	16960	-23.424	-19.520	1034.560	-16	
3912960	-304	-240	17008	-18.544	-14.640	1037.488	-32	
3917948	-320	-256	16976	-19.520	-15.616	1035.536	0	
3922934	-368	-256	16928	-22.448	-15.616	1032.608	-16	
3927920	-304	-240	16960	-18.544	-14.640	1034.560	-80	
3932907	-272	-256	16928	-16.592	-15.616	1032.608	-48	
3937894	-288	-256	16976	-17.568	-15.616	1035.536	-64	
3942879	-224	-288	17008	-13.664	-17.568	1037.488	-80	
3947864	-304	-256	17056	-18.544	-15.616	1040.416	-32	
3952852	-272	-256	17008	-16.592	-15.616	1037.488	-32	
3957838	-272	-224	16928	-16.592	-13.664	1032.608	16	
3962825	-336	-208	16928	-20.496	-12.688	1032.608	-16	
3967811	-272	-240	16960	-16.592	-14.640	1034.560	0	
3972798	-320	-176	16944	-19.520	-10.736	1033.584	-32	
3977784	-256	-256	16912	-15.616	-15.616	1031.632	-96	
3982771	-304	-256	16960	-18.544	-15.616	1034.560	-64	
3987757	-288	-256	16960	-17.568	-15.616	1034.560	-128	
3992743	-304	-192	16976	-18.544	-11.712	1035.536	-64	
3997730	-240	-256	16992	-14.640	-15.616	1036.512	-32	
4002718	-320	-208	16976	-19.520	-12.688	1035.536	-32	
4007704	-336	-256	16976	-20.496	-15.616	1035.536	-16	
4012692	-272	-256	16928	-16.592	-15.616	1032.608	-16	
4017678	-288	-272	16960	-17.568	-16.592	1034.560	-16	
4022663	-320	-240	16880	-19.520	-14.640	1029.680	-64	
4027650	-336	-256	16896	-20.496	-15.616	1030.656	-112	
4032637	-288	-304	16960	-17.568	-18.544	1034.560	-48	
4037624	-320	-256	16960	-19.520	-15.616	1034.560	-112	
4042610	-336	-256	16992	-20.496	-15.616	1036.512	-48	
4047597	-272	-256	16960	-16.592	-15.616	1034.560	-32	
4052582	-288	-336	16960	-17.568	-20.496	1034.560	0	
4057571	-272	-256	16960	-16.592	-15.616	1034.560	-32	
4062556	-320	-288	16960	-19.520	-17.568	1034.560	0	
4067542	-336	-256	16896	-20.496	-15.616	1030.656	-32	
4072528	-288	-256	16912	-17.568	-15.616	1031.632	-64	
4077516	-288	-256	16960	-17.568	-15.616	1034.560	-64	
4082503	-320	-256	17008	-19.520	-15.616	1037.488	-48	
4087488	-336	-240	16960	-20.496	-14.640	1034.560	-128	
4092474	-320	-288	16928	-19.520	-17.568	1032.608	-48	
4097461	-304	-256	16944	-18.544	-15.616	1033.584	-48	
4102446	-336	-240	16960	-20.496	-14.640	1034.560	0	
4107434	-288	-288	16960	-17.568	-17.568	1034.560	-48	
4112421	-272	-240	16944	-16.592	-14.640	1033.584	-16	
4117407	-256	-256	17056	-15.616	-15.616	1040.416	-48	
4122395	-304	-240	16992	-18.544	-14.640	1036.512	-48	
4127382	-256	-256	16960	-15.616	-15.616	1034.560	-80	
4132369	-336	-336	16944	-20.496	-20.496	1033.584	-64	
4137353	-384	-176	16960	-23.424	-10.736	1034.560	-128	
4142343	-336	-224	17008	-20.496	-13.664	1037.488	-32	
4147329	-288	-256	17024	-17.568	-15.616	1038.464	-48	
4152315	-288	-256	16960	-17.568	-15.616	1034.560	-16	
4157302	-272	-192	16880	-16.592	-11.712	1029.680	-48	
4162289	-304	-256	16848	-18.544	-15.616	1027.728	16	
4167276	-256	-256	16928	-15.616	-15.616	1032.608	-48	
4172263	-256	-224	16976	-15.616	-13.664	1035.536	-64	
4177249	-272	-160	17024	-16.592	-9.760	1038.464	-64	
