Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2326558	-928	32	17008	-56.608	1.952	1037.488	-16	
2331543	-912	48	16976	-55.632	2.928	1035.536	-144	
2336529	-880	16	16960	-53.680	0.976	1034.560	-80	
2341514	-944	48	16928	-57.584	2.928	1032.608	-80	
2346500	-896	16	16992	-54.656	0.976	1036.512	-32	
2351485	-896	0	16992	-54.656	0.000	1036.512	-64	
2356469	-912	0	16976	-55.632	0.000	1035.536	-16	
2361457	-864	48	17008	-52.704	2.928	1037.488	-48	
2366442	-944	32	17008	-57.584	1.952	1037.488	-32	
2371427	-912	48	16944	-55.632	2.928	1033.584	-64	
2376414	-912	64	16896	-55.632	3.904	1030.656	-16	
2381399	-928	16	16976	-56.608	0.976	1035.536	-128	
2386385	-880	48	16976	-53.680	2.928	1035.536	-64	
2391371	-912	48	16960	-55.632	2.928	1034.560	-112	
2396355	-928	0	17056	-56.608	0.000	1040.416	-48	
2401340	-912	32	16960	-55.632	1.952	1034.560	-96	
2406325	-912	48	16928	-55.632	2.928	1032.608	-16	
2411308	-912	64	16960	-55.632	3.904	1034.560	-64	
2416294	-912	64	16944	-55.632	3.904	1033.584	-16	
2421280	-960	96	17008	-58.560	5.856	1037.488	-48	
2426265	-848	32	16992	-51.728	1.952	1036.512	-64	
2431251	-960	64	16992	-58.560	3.904	1036.512	-112	
2436237	-896	80	16960	-54.656	4.880	1034.560	-80	
2441222	-880	80	16880	-53.680	4.880	1029.680	-96	
2446205	-912	80	16944	-55.632	4.880	1033.584	-32	
2451193	-976	64	16992	-59.536	3.904	1036.512	-48	
2456177	-928	80	16960	-56.608	4.880	1034.560	16	
2461163	-896	32	16992	-54.656	1.952	1036.512	-64	
2466148	-896	96	16992	-54.656	5.856	1036.512	-48	
2471133	-960	32	16960	-58.560	1.952	1034.560	-80	
2476117	-864	64	16992	-52.704	3.904	1036.512	-64	
2481102	-880	32	16960	-53.680	1.952	1034.560	-112	
2486088	-928	80	16960	-56.608	4.880	1034.560	-96	
2491072	-960	48	16992	-58.560	2.928	1036.512	-64	
2496057	-960	80	17040	-58.560	4.880	1039.440	-96	
2501042	-944	48	16976	-57.584	2.928	1035.536	-16	
2506027	-896	96	16928	-54.656	5.856	1032.608	-32	
2511009	-912	96	16992	-55.632	5.856	1036.512	-32	
2515996	-880	64	16992	-53.680	3.904	1036.512	-32	
2520980	-896	48	16912	-54.656	2.928	1031.632	-64	
2525964	-896	48	17008	-54.656	2.928	1037.488	-80	
2530948	-912	80	16992	-55.632	4.880	1036.512	-80	
2535933	-960	80	16960	-58.560	4.880	1034.560	-80	
2540917	-880	64	16992	-53.680	3.904	1036.512	-64	
2545902	-896	32	16976	-54.656	1.952	1035.536	-32	
2550887	-848	48	16992	-51.728	2.928	1036.512	-16	
2555871	-912	16	16960	-55.632	0.976	1034.560	-16	
2560855	-896	48	16992	-54.656	2.928	1036.512	-32	
2565841	-928	32	16976	-56.608	1.952	1035.536	-64	
2570826	-912	96	16960	-55.632	5.856	1034.560	-64	
2575810	-880	80	16928	-53.680	4.880	1032.608	-112	
2580796	-864	32	16992	-52.704	1.952	1036.512	-64	
2585782	-928	64	16944	-56.608	3.904	1033.584	-112	
2590767	-928	48	16928	-56.608	2.928	1032.608	-80	
2595751	-912	32	16992	-55.632	1.952	1036.512	-16	
2600736	-912	0	16944	-55.632	0.000	1033.584	-48	
2605720	-864	48	16928	-52.704	2.928	1032.608	-16	
2610706	-896	64	16960	-54.656	3.904	1034.560	-32	
2615691	-912	32	16976	-55.632	1.952	1035.536	-32	
2620676	-912	32	16976	-55.632	1.952	1035.536	-96	
2625661	-960	32	16960	-58.560	1.952	1034.560	-112	
2630645	-944	0	17008	-57.584	0.000	1037.488	-32	
2635628	-944	16	16944	-57.584	0.976	1033.584	-128	
2640616	-912	-16	16960	-55.632	-0.976	1034.560	-48	
2645601	-928	16	16992	-56.608	0.976	1036.512	-48	
2650585	-976	48	16928	-59.536	2.928	1032.608	-16	
2655570	-960	80	16928	-58.560	4.880	1032.608	-32	
2660555	-912	48	16992	-55.632	2.928	1036.512	-16	
2665540	-880	32	16976	-53.680	1.952	1035.536	-64	
2670524	-880	96	16944	-53.680	5.856	1033.584	-48	
2675510	-896	48	16992	-54.656	2.928	1036.512	-128	
2680496	-896	16	16960	-54.656	0.976	1034.560	-64	
2685481	-896	0	16992	-54.656	0.000	1036.512	-112	
2690466	-944	64	16960	-57.584	3.904	1034.560	-80	
2695451	-944	64	16992	-57.584	3.904	1036.512	-64	
2700436	-944	48	16944	-57.584	2.928	1033.584	-32	
2705421	-896	80	16960	-54.656	4.880	1034.560	-64	
2710408	-880	96	16928	-53.680	5.856	1032.608	-16	
2715390	-928	64	16960	-56.608	3.904	1034.560	-64	
2720378	-880	64	16960	-53.680	3.904	1034.560	-64	
2725364	-944	112	16976	-57.584	6.832	1035.536	-80	
2730349	-896	64	17024	-54.656	3.904	1038.464	-16	
2735333	-848	96	16976	-51.728	5.856	1035.536	-112	
2740318	-848	48	16880	-51.728	2.928	1029.680	-64	
2745303	-896	32	16976	-54.656	1.952	1035.536	-32	
2750288	-896	32	16960	-54.656	1.952	1034.560	-16	
2755272	-944	48	16944	-57.584	2.928	1033.584	-48	
2760257	-976	96	17008	-59.536	5.856	1037.488	16	
2765241	-928	16	17072	-56.608	0.976	1041.392	-48	
2770227	-928	64	16976	-56.608	3.904	1035.536	-48	
2775212	-944	96	16928	-57.584	5.856	1032.608	-80	
2780198	-848	64	17008	-51.728	3.904	1037.488	-48	
2785183	-928	64	16976	-56.608	3.904	1035.536	-144	
2790168	-896	48	16960	-54.656	2.928	1034.560	-64	
2795151	-944	48	16976	-57.584	2.928	1035.536	-64	
2800138	-912	96	16992	-55.632	5.856	1036.512	-16	
2805123	-912	0	16944	-55.632	0.000	1033.584	-16	
2810107	-896	64	16960	-54.656	3.904	1034.560	0	
2815092	-864	0	16928	-52.704	0.000	1032.608	-128	
2820078	-880	64	16912	-53.680	3.904	1031.632	-64	
2825063	-912	64	16992	-55.632	3.904	1036.512	-64	
2830046	-880	48	17024	-53.680	2.928	1038.464	-48	
2835032	-896	48	16992	-54.656	2.928	1036.512	-96	
2840017	-864	48	17024	-52.704	2.928	1038.464	-16	
2845002	-912	96	16992	-55.632	5.856	1036.512	-48	
2849986	-896	80	16944	-54.656	4.880	1033.584	-16	
2854971	-896	32	16976	-54.656	1.952	1035.536	-48	
2859955	-880	32	16912	-53.680	1.952	1031.632	0	
2864941	-848	80	16960	-51.728	4.880	1034.560	-80	
2869926	-912	80	16928	-55.632	4.880	1032.608	-80	
2874911	-960	96	16928	-58.560	5.856	1032.608	-112	
2879896	-912	48	16960	-55.632	2.928	1034.560	-48	
2884883	-880	48	17040	-53.680	2.928	1039.440	-64	
2889868	-976	80	16992	-59.536	4.880	1036.512	-16	
2894852	-944	64	16976	-57.584	3.904	1035.536	-80	
2899838	-880	32	16960	-53.680	1.952	1034.560	-32	
2904822	-928	48	16960	-56.608	2.928	1034.560	-80	
2909807	-928	64	16992	-56.608	3.904	1036.512	-16	
2914793	-896	32	16944	-54.656	1.952	1033.584	-112	
2919775	-896	-16	16944	-54.656	-0.976	1033.584	-64	
2924763	-928	16	16992	-56.608	0.976	1036.512	-96	
2929748	-896	48	16976	-54.656	2.928	1035.536	-64	
2934734	-896	16	16944	-54.656	0.976	1033.584	-16	
2939721	-912	16	16912	-55.632	0.976	1031.632	0	
2944706	-880	0	16992	-53.680	0.000	1036.512	-32	
2949692	-880	32	16976	-53.680	1.952	1035.536	-16	
2954677	-896	32	16928	-54.656	1.952	1032.608	-80	
2959663	-880	0	16944	-53.680	0.000	1033.584	-48	
2964649	-864	16	17008	-52.704	0.976	1037.488	-112	
2969632	-896	48	16976	-54.656	2.928	1035.536	-80	
2974618	-896	32	16928	-54.656	1.952	1032.608	-96	
2979603	-912	16	16992	-55.632	0.976	1036.512	-48	
2984588	-944	0	16992	-57.584	0.000	1036.512	-16	
2989573	-896	32	16960	-54.656	1.952	1034.560	0	
2994558	-928	64	16992	-56.608	3.904	1036.512	-48	
2999543	-912	112	16960	-55.632	6.832	1034.560	-32	
3004528	-928	48	16992	-56.608	2.928	1036.512	-64	
3009513	-912	48	16928	-55.632	2.928	1032.608	-64	
3014499	-864	-32	16960	-52.704	-1.952	1034.560	-128	
3019484	-896	80	16992	-54.656	4.880	1036.512	-96	
3024471	-928	32	16960	-56.608	1.952	1034.560	-64	
3029456	-896	144	17040	-54.656	8.784	1039.440	-80	
3034439	-912	112	17024	-55.632	6.832	1038.464	-16	
3039426	-928	80	16928	-56.608	4.880	1032.608	-16	
3044411	-928	16	16928	-56.608	0.976	1032.608	-96	
3049396	-880	112	16960	-53.680	6.832	1034.560	-16	
3054379	-912	80	16944	-55.632	4.880	1033.584	-48	
3059366	-880	96	17008	-53.680	5.856	1037.488	-64	
3064351	-912	48	17024	-55.632	2.928	1038.464	-64	
3069335	-928	80	16960	-56.608	4.880	1034.560	-80	
3074320	-864	64	16992	-52.704	3.904	1036.512	-80	
3079306	-848	-32	16960	-51.728	-1.952	1034.560	-48	
3084291	-928	32	16944	-56.608	1.952	1033.584	-32	
3089275	-912	48	16992	-55.632	2.928	1036.512	-32	
3094261	-928	32	16976	-56.608	1.952	1035.536	-32	
3099245	-944	0	16992	-57.584	0.000	1036.512	-32	
3104230	-896	-16	17008	-54.656	-0.976	1037.488	-80	
3109215	-880	48	16976	-53.680	2.928	1035.536	-96	
3114200	-912	16	16960	-55.632	0.976	1034.560	-80	
3119182	-896	32	16896	-54.656	1.952	1030.656	-96	
3124170	-912	96	16992	-55.632	5.856	1036.512	-80	
3129155	-960	32	16992	-58.560	1.952	1036.512	-64	
3134140	-848	0	16928	-51.728	0.000	1032.608	-32	
3139125	-912	-32	16896	-55.632	-1.952	1030.656	-64	
3144110	-896	64	17024	-54.656	3.904	1038.464	-48	
3149094	-880	-16	16960	-53.680	-0.976	1034.560	-16	
3154080	-912	48	16960	-55.632	2.928	1034.560	-32	
3159065	-912	64	16992	-55.632	3.904	1036.512	-112	
3164051	-896	16	17056	-54.656	0.976	1040.416	-48	
3169035	-880	32	16928	-53.680	1.952	1032.608	-96	
3174019	-912	96	16992	-55.632	5.856	1036.512	-64	
3179002	-928	96	16960	-56.608	5.856	1034.560	-48	
3183988	-928	64	16960	-56.608	3.904	1034.560	-32	
3188973	-912	32	16928	-55.632	1.952	1032.608	-48	
3193958	-912	48	16960	-55.632	2.928	1034.560	-16	
3198943	-896	32	16992	-54.656	1.952	1036.512	-64	
3203928	-912	16	16992	-55.632	0.976	1036.512	-32	
3208912	-912	64	16960	-55.632	3.904	1034.560	-96	
3213896	-880	0	16960	-53.680	0.000	1034.560	-48	
3218882	-928	112	16992	-56.608	6.832	1036.512	-112	
3223866	-912	80	16960	-55.632	4.880	1034.560	-32	
3228851	-928	64	16992	-56.608	3.904	1036.512	-32	
3233836	-864	48	16992	-52.704	2.928	1036.512	-32	
3238819	-896	64	16960	-54.656	3.904	1034.560	-48	
3243803	-912	48	16896	-55.632	2.928	1030.656	-16	
3248788	-880	0	16976	-53.680	0.000	1035.536	-48	
3253773	-944	64	16976	-57.584	3.904	1035.536	-32	
3258758	-912	32	16992	-55.632	1.952	1036.512	-112	
3263743	-960	96	16992	-58.560	5.856	1036.512	-32	
3268729	-880	32	17008	-53.680	1.952	1037.488	-96	
3273712	-896	32	16960	-54.656	1.952	1034.560	-32	
3278696	-896	64	16944	-54.656	3.904	1033.584	-32	
3283683	-896	16	16928	-54.656	0.976	1032.608	-16	
3288668	-960	16	16992	-58.560	0.976	1036.512	-64	
3293653	-928	32	17008	-56.608	1.952	1037.488	0	
3298638	-1056	80	17008	-64.416	4.880	1037.488	-48	
3303622	-976	32	16992	-59.536	1.952	1036.512	-80	
3308607	-976	32	16992	-59.536	1.952	1036.512	-80	
3313592	-928	16	16944	-56.608	0.976	1033.584	-48	
3318579	-880	64	16960	-53.680	3.904	1034.560	-112	
3323564	-896	0	16992	-54.656	0.000	1036.512	-16	
3328549	-864	64	16992	-52.704	3.904	1036.512	-64	
3333535	-880	32	17008	-53.680	1.952	1037.488	-16	
3338521	-912	64	16992	-55.632	3.904	1036.512	-80	
3343506	-928	32	16960	-56.608	1.952	1034.560	16	
3348492	-864	0	16960	-52.704	0.000	1034.560	-96	
3353477	-960	80	16960	-58.560	4.880	1034.560	-80	
3358462	-928	48	16928	-56.608	2.928	1032.608	-112	
3363448	-912	16	17008	-55.632	0.976	1037.488	-32	
3368433	-912	48	16944	-55.632	2.928	1033.584	-80	
3373418	-896	16	16944	-54.656	0.976	1033.584	-32	
3378404	-832	48	16992	-50.752	2.928	1036.512	-32	
3383389	-912	80	16960	-55.632	4.880	1034.560	-16	
3388374	-896	112	16960	-54.656	6.832	1034.560	-96	
3393359	-896	32	16928	-54.656	1.952	1032.608	0	
3398344	-912	-16	17040	-55.632	-0.976	1039.440	-128	
3403328	-912	96	16944	-55.632	5.856	1033.584	-64	
3408314	-928	48	16992	-56.608	2.928	1036.512	-80	
3413300	-944	16	17008	-57.584	0.976	1037.488	-32	
3418285	-880	32	16960	-53.680	1.952	1034.560	-32	
3423270	-880	48	16992	-53.680	2.928	1036.512	16	
3428255	-896	80	16992	-54.656	4.880	1036.512	-80	
3433241	-880	-16	16960	-53.680	-0.976	1034.560	-32	
3438224	-944	32	16928	-57.584	1.952	1032.608	-48	
3443211	-912	96	17008	-55.632	5.856	1037.488	-16	
3448196	-880	0	17008	-53.680	0.000	1037.488	-112	
3453181	-912	0	16944	-55.632	0.000	1033.584	-48	
3458166	-944	96	16976	-57.584	5.856	1035.536	-80	
3463151	-928	64	16992	-56.608	3.904	1036.512	-48	
3468136	-944	-16	17008	-57.584	-0.976	1037.488	-48	
3473121	-880	32	16896	-53.680	1.952	1030.656	0	
3478106	-944	64	16992	-57.584	3.904	1036.512	-48	
3483092	-944	32	16960	-57.584	1.952	1034.560	-16	
3488077	-880	32	16960	-53.680	1.952	1034.560	-64	
3493062	-944	48	16944	-57.584	2.928	1033.584	-64	
3498048	-912	64	17008	-55.632	3.904	1037.488	-112	
3503032	-864	80	16960	-52.704	4.880	1034.560	-80	
3508018	-960	-16	16992	-58.560	-0.976	1036.512	-96	
3513004	-896	-16	16960	-54.656	-0.976	1034.560	-80	
3517989	-896	0	16896	-54.656	0.000	1030.656	-48	
3522975	-928	48	16912	-56.608	2.928	1031.632	0	
3527960	-944	64	17008	-57.584	3.904	1037.488	-48	
3532946	-912	48	16960	-55.632	2.928	1034.560	-32	
3537931	-896	80	17008	-54.656	4.880	1037.488	-48	
3542917	-976	128	17008	-59.536	7.808	1037.488	-64	
3547902	-896	48	16992	-54.656	2.928	1036.512	-112	
3552887	-912	80	16960	-55.632	4.880	1034.560	-64	
3557873	-928	96	16992	-56.608	5.856	1036.512	-96	
3562858	-912	112	16976	-55.632	6.832	1035.536	-32	
3567843	-976	32	16992	-59.536	1.952	1036.512	-32	
3572829	-896	32	17008	-54.656	1.952	1037.488	-16	
3577814	-896	48	16992	-54.656	2.928	1036.512	-32	
3582800	-944	48	16992	-57.584	2.928	1036.512	-16	
3587784	-880	96	16928	-53.680	5.856	1032.608	-96	
3592769	-912	64	16976	-55.632	3.904	1035.536	-64	
3597754	-912	0	16976	-55.632	0.000	1035.536	-96	
3602739	-944	64	16944	-57.584	3.904	1033.584	-80	
3607723	-928	48	16992	-56.608	2.928	1036.512	-64	
3612708	-848	32	16944	-51.728	1.952	1033.584	-16	
3617693	-912	16	16912	-55.632	0.976	1031.632	-16	
3622678	-976	80	16896	-59.536	4.880	1030.656	0	
3627662	-912	48	16944	-55.632	2.928	1033.584	-48	
3632649	-912	64	16992	-55.632	3.904	1036.512	-32	
3637635	-880	16	16992	-53.680	0.976	1036.512	-48	
3642620	-896	32	16912	-54.656	1.952	1031.632	-80	
3647604	-912	16	17024	-55.632	0.976	1038.464	-64	
3652589	-912	0	16912	-55.632	0.000	1031.632	-96	
3657575	-928	112	16960	-56.608	6.832	1034.560	-80	
3662558	-864	-16	17024	-52.704	-0.976	1038.464	-48	
3667544	-928	128	16992	-56.608	7.808	1036.512	-48	
3672530	-944	32	16960	-57.584	1.952	1034.560	-48	
3677515	-896	32	16928	-54.656	1.952	1032.608	-16	
3682498	-944	0	16944	-57.584	0.000	1033.584	-48	
3687486	-896	64	16992	-54.656	3.904	1036.512	-80	
3692471	-912	64	16992	-55.632	3.904	1036.512	-64	
3697457	-928	48	17024	-56.608	2.928	1038.464	-64	
3702442	-912	64	16928	-55.632	3.904	1032.608	-128	
3707427	-912	64	16960	-55.632	3.904	1034.560	-96	
3712412	-896	64	17008	-54.656	3.904	1037.488	-32	
3717397	-944	48	16960	-57.584	2.928	1034.560	-16	
3722382	-896	48	16992	-54.656	2.928	1036.512	-48	
3727367	-944	32	17008	-57.584	1.952	1037.488	-48	
3732351	-864	48	16960	-52.704	2.928	1034.560	-32	
3737338	-992	112	16992	-60.512	6.832	1036.512	-64	
3742323	-912	96	16960	-55.632	5.856	1034.560	-96	
3747308	-880	48	17024	-53.680	2.928	1038.464	-48	
3752293	-896	64	16928	-54.656	3.904	1032.608	-176	
3757277	-864	48	16928	-52.704	2.928	1032.608	-80	
3762262	-928	64	16944	-56.608	3.904	1033.584	-32	
3767247	-928	32	16992	-56.608	1.952	1036.512	-32	
3772232	-1008	64	16992	-61.488	3.904	1036.512	-48	
3777218	-864	16	16960	-52.704	0.976	1034.560	-16	
3782202	-880	80	17024	-53.680	4.880	1038.464	-80	
3787186	-928	32	16944	-56.608	1.952	1033.584	-48	
3792173	-880	48	16928	-53.680	2.928	1032.608	-80	
3797159	-928	48	17008	-56.608	2.928	1037.488	-16	
3802143	-912	48	16992	-55.632	2.928	1036.512	-112	
3807127	-928	80	16928	-56.608	4.880	1032.608	-64	
3812112	-880	64	16992	-53.680	3.904	1036.512	-48	
3817097	-928	16	16928	-56.608	0.976	1032.608	0	
3822079	-896	0	16928	-54.656	0.000	1032.608	-48	
3827066	-944	96	16928	-57.584	5.856	1032.608	0	
3832051	-928	32	17056	-56.608	1.952	1040.416	-80	
3837035	-896	16	16960	-54.656	0.976	1034.560	-96	
3842020	-912	64	16976	-55.632	3.904	1035.536	-48	
3847005	-944	32	16944	-57.584	1.952	1033.584	-64	
3851990	-928	80	16992	-56.608	4.880	1036.512	-112	
3856975	-928	64	16976	-56.608	3.904	1035.536	-48	
3861961	-896	80	17008	-54.656	4.880	1037.488	-32	
3866945	-880	32	16960	-53.680	1.952	1034.560	-16	
3871932	-912	48	16944	-55.632	2.928	1033.584	-64	
3876916	-864	112	16992	-52.704	6.832	1036.512	0	
3881901	-944	32	16992	-57.584	1.952	1036.512	-80	
3886884	-896	80	16928	-54.656	4.880	1032.608	-64	
3891869	-896	112	16992	-54.656	6.832	1036.512	-80	
3896853	-912	16	17008	-55.632	0.976	1037.488	-48	
3901838	-944	32	16976	-57.584	1.952	1035.536	-96	
3906821	-960	64	16960	-58.560	3.904	1034.560	-16	
3911806	-928	64	17024	-56.608	3.904	1038.464	-64	
3916791	-912	32	16992	-55.632	1.952	1036.512	-32	
3921776	-912	80	16960	-55.632	4.880	1034.560	-16	
3926761	-864	64	16928	-52.704	3.904	1032.608	-16	
3931747	-912	64	16976	-55.632	3.904	1035.536	-128	
3936728	-928	112	16928	-56.608	6.832	1032.608	-80	
3941715	-896	64	17008	-54.656	3.904	1037.488	-80	
3946699	-864	32	16992	-52.704	1.952	1036.512	-16	
3951683	-864	48	16960	-52.704	2.928	1034.560	-32	
3956668	-896	64	17056	-54.656	3.904	1040.416	-32	
3961653	-896	0	16976	-54.656	0.000	1035.536	-16	
3966637	-896	80	16992	-54.656	4.880	1036.512	-16	
3971621	-848	32	16928	-51.728	1.952	1032.608	-48	
3976605	-944	48	16992	-57.584	2.928	1036.512	-16	
3981590	-880	16	16992	-53.680	0.976	1036.512	-112	
3986573	-896	80	16976	-54.656	4.880	1035.536	-64	
3991559	-912	32	16992	-55.632	1.952	1036.512	-112	
3996545	-880	16	17008	-53.680	0.976	1037.488	-32	
4001529	-944	80	16928	-57.584	4.880	1032.608	-32	
4006513	-864	80	16976	-52.704	4.880	1035.536	0	
4011496	-896	64	16944	-54.656	3.904	1033.584	-32	
4016482	-896	32	16960	-54.656	1.952	1034.560	0	
4021468	-880	80	16928	-53.680	4.880	1032.608	-48	
4026453	-880	112	16944	-53.680	6.832	1033.584	0	
4031437	-880	48	16960	-53.680	2.928	1034.560	-96	
4036422	-960	80	17008	-58.560	4.880	1037.488	-96	
4041407	-928	32	16960	-56.608	1.952	1034.560	-80	
4046390	-896	16	16992	-54.656	0.976	1036.512	-48	
4051377	-880	-16	16960	-53.680	-0.976	1034.560	-32	
4056362	-896	48	16944	-54.656	2.928	1033.584	-16	
4061347	-928	80	16976	-56.608	4.880	1035.536	-32	
4066332	-880	16	17008	-53.680	0.976	1037.488	-32	
4071317	-896	48	16960	-54.656	2.928	1034.560	-80	
4076302	-912	80	17008	-55.632	4.880	1037.488	-64	
4081287	-864	16	17024	-52.704	0.976	1038.464	-112	
4086273	-848	0	16928	-51.728	0.000	1032.608	-80	
4091257	-928	48	16896	-56.608	2.928	1030.656	-96	
4096242	-928	64	16944	-56.608	3.904	1033.584	-48	
4101227	-912	0	16992	-55.632	0.000	1036.512	-32	
4106212	-960	32	16928	-58.560	1.952	1032.608	-16	
4111197	-880	80	17008	-53.680	4.880	1037.488	-48	
4116182	-896	64	16992	-54.656	3.904	1036.512	-16	
4121167	-896	48	16960	-54.656	2.928	1034.560	-64	
4126152	-928	0	16976	-56.608	0.000	1035.536	-64	
4131136	-816	64	16992	-49.776	3.904	1036.512	-80	
4136121	-912	48	16912	-55.632	2.928	1031.632	-96	
4141104	-928	48	16960	-56.608	2.928	1034.560	-64	
4146091	-912	32	16992	-55.632	1.952	1036.512	-16	
4151077	-880	64	16960	-53.680	3.904	1034.560	-32	
4156062	-912	32	16928	-55.632	1.952	1032.608	-48	
4161046	-896	64	16992	-54.656	3.904	1036.512	-32	
4166031	-896	64	16960	-54.656	3.904	1034.560	-32	
4171013	-912	64	16896	-55.632	3.904	1030.656	-80	
4175999	-944	80	16992	-57.584	4.880	1036.512	-80	
4180985	-944	48	17024	-57.584	2.928	1038.464	-48	
4185970	-944	32	16928	-57.584	1.952	1032.608	-112	
4190954	-944	48	16976	-57.584	2.928	1035.536	-80	
4195939	-896	64	16976	-54.656	3.904	1035.536	-32	
4200924	-944	32	16944	-57.584	1.952	1033.584	-16	
4205912	-944	80	16928	-57.584	4.880	1032.608	-48	
4210894	-880	32	16992	-53.680	1.952	1036.512	-48	
4215880	-896	32	16960	-54.656	1.952	1034.560	-48	
4220865	-928	32	16960	-56.608	1.952	1034.560	-48	
4225850	-896	48	17008	-54.656	2.928	1037.488	-64	
4230834	-896	48	16960	-54.656	2.928	1034.560	-16	
4235818	-896	64	16896	-54.656	3.904	1030.656	-96	
4240804	-864	16	16944	-52.704	0.976	1033.584	-48	
4245790	-848	-16	16960	-51.728	-0.976	1034.560	-48	
4250775	-880	16	16928	-53.680	0.976	1032.608	-16	
4255759	-928	-16	16976	-56.608	-0.976	1035.536	-16	
4260744	-944	32	17024	-57.584	1.952	1038.464	-32	
4265730	-944	-16	17024	-57.584	-0.976	1038.464	-16	
4270713	-928	32	16960	-56.608	1.952	1034.560	-48	
4275699	-896	-32	16992	-54.656	-1.952	1036.512	-128	
4280683	-880	-16	16992	-53.680	-0.976	1036.512	-16	
4285668	-976	16	16992	-59.536	0.976	1036.512	-96	
4290653	-896	0	17008	-54.656	0.000	1037.488	-64	
4295638	-864	48	17040	-52.704	2.928	1039.440	-48	
4300622	-944	48	16992	-57.584	2.928	1036.512	-16	
4305606	-912	64	16976	-55.632	3.904	1035.536	-80	
4310592	-928	64	16976	-56.608	3.904	1035.536	-16	
4315577	-928	96	16944	-56.608	5.856	1033.584	-96	
4320561	-896	64	16928	-54.656	3.904	1032.608	-96	
4325546	-896	112	16960	-54.656	6.832	1034.560	-128	
4330531	-944	80	16976	-57.584	4.880	1035.536	-48	
4335515	-896	96	16992	-54.656	5.856	1036.512	-112	
4340500	-880	176	16960	-53.680	10.736	1034.560	-32	
4345482	-880	64	16960	-53.680	3.904	1034.560	-64	
4350469	-880	48	16992	-53.680	2.928	1036.512	16	
4355455	-944	112	16976	-57.584	6.832	1035.536	-32	
4360441	-912	96	16992	-55.632	5.856	1036.512	48	
4365426	-880	32	17024	-53.680	1.952	1038.464	-64	
4370411	-976	96	16992	-59.536	5.856	1036.512	-48	
4375397	-896	32	16928	-54.656	1.952	1032.608	-96	
4380381	-928	80	17056	-56.608	4.880	1040.416	-16	
4385366	-896	32	17008	-54.656	1.952	1037.488	-128	
4390351	-896	144	16944	-54.656	8.784	1033.584	-48	
4395334	-880	-16	17008	-53.680	-0.976	1037.488	-48	
4400320	-912	0	16960	-55.632	0.000	1034.560	-16	
4405306	-864	48	16912	-52.704	2.928	1031.632	-48	
4410290	-928	-32	16976	-56.608	-1.952	1035.536	32	
4415274	-880	-32	16976	-53.680	-1.952	1035.536	-96	
4420259	-912	80	16928	-55.632	4.880	1032.608	-48	
4425245	-880	48	16928	-53.680	2.928	1032.608	-96	
4430229	-912	32	16992	-55.632	1.952	1036.512	-16	
4435216	-960	-16	17024	-58.560	-0.976	1038.464	-64	
4440202	-880	32	16928	-53.680	1.952	1032.608	-16	
4445187	-928	-16	17024	-56.608	-0.976	1038.464	-64	
4450172	-944	-16	17008	-57.584	-0.976	1037.488	0	
4455157	-880	32	16896	-53.680	1.952	1030.656	-64	
4460141	-896	32	16992	-54.656	1.952	1036.512	16	
4465127	-816	0	16992	-49.776	0.000	1036.512	-112	
4470113	-896	96	16992	-54.656	5.856	1036.512	-96	
4475098	-832	128	16976	-50.752	7.808	1035.536	-48	
4480083	-880	64	17024	-53.680	3.904	1038.464	-48	
4485069	-912	32	16928	-55.632	1.952	1032.608	-16	
