Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43808287	-512	-432	16992	-31.232	-26.352	1036.512	-16	
43813272	-592	-384	16960	-36.112	-23.424	1034.560	-32	
43818257	-544	-416	16992	-33.184	-25.376	1036.512	-16	
43823241	-528	-496	16960	-32.208	-30.256	1034.560	-144	
43828226	-544	-416	16880	-33.184	-25.376	1029.680	-80	
43833210	-512	-416	16928	-31.232	-25.376	1032.608	-96	
43838195	-528	-464	16944	-32.208	-28.304	1033.584	-16	
43843179	-512	-512	16944	-31.232	-31.232	1033.584	-112	
43848164	-576	-448	17008	-35.136	-27.328	1037.488	-64	
43853148	-512	-448	17008	-31.232	-27.328	1037.488	-32	
43858133	-544	-480	16928	-33.184	-29.280	1032.608	-16	
43863118	-544	-432	16944	-33.184	-26.352	1033.584	-48	
43868103	-544	-448	16944	-33.184	-27.328	1033.584	-16	
43873088	-592	-528	16928	-36.112	-32.208	1032.608	-96	
43878073	-592	-480	16960	-36.112	-29.280	1034.560	-80	
43883058	-560	-464	16944	-34.160	-28.304	1033.584	-80	
43888042	-544	-512	17024	-33.184	-31.232	1038.464	-64	
43893028	-512	-464	16960	-31.232	-28.304	1034.560	-80	
43898013	-576	-480	16960	-35.136	-29.280	1034.560	0	
43902996	-544	-480	16928	-33.184	-29.280	1032.608	-16	
43907983	-544	-496	16992	-33.184	-30.256	1036.512	-32	
43912967	-544	-512	16928	-33.184	-31.232	1032.608	-48	
43917952	-560	-464	16992	-34.160	-28.304	1036.512	0	
43922938	-576	-512	16928	-35.136	-31.232	1032.608	-112	
43927922	-560	-512	16928	-34.160	-31.232	1032.608	-48	
43932907	-496	-464	16944	-30.256	-28.304	1033.584	-96	
43937892	-544	-480	16960	-33.184	-29.280	1034.560	-48	
43942877	-560	-464	16960	-34.160	-28.304	1034.560	-48	
43947862	-576	-464	16992	-35.136	-28.304	1036.512	-48	
43952846	-528	-464	17008	-32.208	-28.304	1037.488	-16	
43957830	-560	-464	17056	-34.160	-28.304	1040.416	-16	
43962815	-544	-464	16960	-33.184	-28.304	1034.560	-16	
43967798	-560	-432	16928	-34.160	-26.352	1032.608	-16	
43972784	-512	-432	16944	-31.232	-26.352	1033.584	-48	
43977769	-544	-400	16896	-33.184	-24.400	1030.656	-64	
43982753	-592	-496	16960	-36.112	-30.256	1034.560	-80	
43987738	-560	-496	17008	-34.160	-30.256	1037.488	-16	
43992723	-544	-496	16992	-33.184	-30.256	1036.512	0	
43997707	-576	-496	16992	-35.136	-30.256	1036.512	0	
44002690	-512	-432	16992	-31.232	-26.352	1036.512	-16	
44007675	-544	-448	16960	-33.184	-27.328	1034.560	-32	
44012658	-528	-432	17024	-32.208	-26.352	1038.464	-48	
44017644	-576	-464	16944	-35.136	-28.304	1033.584	16	
44022628	-560	-448	16992	-34.160	-27.328	1036.512	-32	
44027613	-464	-464	16928	-28.304	-28.304	1032.608	-48	
44032596	-544	-432	16960	-33.184	-26.352	1034.560	-80	
44037581	-544	-464	17024	-33.184	-28.304	1038.464	-32	
44042565	-528	-480	16976	-32.208	-29.280	1035.536	-16	
44047548	-592	-416	16944	-36.112	-25.376	1033.584	-16	
44052531	-560	-480	16992	-34.160	-29.280	1036.512	-48	
44057516	-544	-448	16944	-33.184	-27.328	1033.584	-16	
44062501	-544	-496	16960	-33.184	-30.256	1034.560	-48	
44067485	-560	-464	17024	-34.160	-28.304	1038.464	0	
44072469	-528	-480	16928	-32.208	-29.280	1032.608	-48	
44077452	-512	-512	16992	-31.232	-31.232	1036.512	-112	
44082436	-544	-464	16992	-33.184	-28.304	1036.512	-96	
44087421	-544	-528	16976	-33.184	-32.208	1035.536	-16	
44092406	-576	-512	16960	-35.136	-31.232	1034.560	-16	
44097389	-624	-448	16960	-38.064	-27.328	1034.560	16	
44102374	-576	-448	17024	-35.136	-27.328	1038.464	-48	
44107358	-544	-480	17040	-33.184	-29.280	1039.440	-48	
44112342	-480	-496	16960	-29.280	-30.256	1034.560	-32	
44117327	-544	-448	17008	-33.184	-27.328	1037.488	-32	
44122311	-512	-512	16992	-31.232	-31.232	1036.512	-48	
44127294	-560	-464	16912	-34.160	-28.304	1031.632	-64	
44132281	-544	-464	16944	-33.184	-28.304	1033.584	-80	
44137265	-560	-464	17024	-34.160	-28.304	1038.464	-16	
44142249	-576	-464	16960	-35.136	-28.304	1034.560	-32	
44147234	-576	-448	16976	-35.136	-27.328	1035.536	-16	
44152219	-496	-480	17040	-30.256	-29.280	1039.440	-48	
44157204	-528	-512	16992	-32.208	-31.232	1036.512	-32	
44162188	-544	-480	16960	-33.184	-29.280	1034.560	-32	
44167173	-592	-448	16960	-36.112	-27.328	1034.560	-48	
44172155	-512	-464	16992	-31.232	-28.304	1036.512	-32	
44177141	-512	-464	16960	-31.232	-28.304	1034.560	-112	
44182125	-528	-400	16928	-32.208	-24.400	1032.608	-80	
44187110	-528	-432	16960	-32.208	-26.352	1034.560	-16	
44192095	-544	-544	16976	-33.184	-33.184	1035.536	-16	
44197080	-560	-464	16960	-34.160	-28.304	1034.560	-16	
44202065	-608	-448	16928	-37.088	-27.328	1032.608	-64	
44207049	-528	-432	16992	-32.208	-26.352	1036.512	-32	
44212034	-560	-448	16928	-34.160	-27.328	1032.608	-48	
44217018	-560	-480	16960	-34.160	-29.280	1034.560	-64	
44222002	-512	-480	17056	-31.232	-29.280	1040.416	-32	
44226986	-544	-464	16992	-33.184	-28.304	1036.512	-112	
44231971	-528	-496	16928	-32.208	-30.256	1032.608	-80	
44236956	-528	-528	16992	-32.208	-32.208	1036.512	16	
44241941	-560	-496	16992	-34.160	-30.256	1036.512	0	
44246925	-560	-496	16960	-34.160	-30.256	1034.560	-16	
44251911	-528	-448	16960	-32.208	-27.328	1034.560	-32	
44256895	-528	-512	16960	-32.208	-31.232	1034.560	-64	
44261880	-544	-480	16896	-33.184	-29.280	1030.656	-64	
44266865	-560	-480	16928	-34.160	-29.280	1032.608	-80	
44271850	-592	-512	16960	-36.112	-31.232	1034.560	-16	
44276834	-528	-480	16928	-32.208	-29.280	1032.608	-112	
44281819	-592	-464	17008	-36.112	-28.304	1037.488	-64	
44286803	-528	-480	16960	-32.208	-29.280	1034.560	16	
44291789	-512	-496	16944	-31.232	-30.256	1033.584	-16	
44296774	-560	-432	16992	-34.160	-26.352	1036.512	-48	
44301759	-528	-448	16976	-32.208	-27.328	1035.536	-48	
44306744	-576	-480	17008	-35.136	-29.280	1037.488	-96	
44311728	-528	-480	16928	-32.208	-29.280	1032.608	-64	
44316712	-512	-432	16928	-31.232	-26.352	1032.608	-96	
44321696	-560	-512	17008	-34.160	-31.232	1037.488	-32	
44326680	-560	-416	16944	-34.160	-25.376	1033.584	-160	
44331663	-512	-464	16960	-31.232	-28.304	1034.560	-48	
44336647	-512	-464	17008	-31.232	-28.304	1037.488	0	
44341631	-592	-464	16960	-36.112	-28.304	1034.560	-16	
44346614	-560	-448	16944	-34.160	-27.328	1033.584	-48	
44351595	-544	-496	16976	-33.184	-30.256	1035.536	-48	
44356581	-560	-512	16960	-34.160	-31.232	1034.560	-128	
44361565	-576	-416	16960	-35.136	-25.376	1034.560	-80	
44366549	-560	-464	16976	-34.160	-28.304	1035.536	-80	
44371534	-480	-480	17008	-29.280	-29.280	1037.488	-16	
44376518	-592	-496	16976	-36.112	-30.256	1035.536	-112	
44381503	-544	-464	16992	-33.184	-28.304	1036.512	-16	
44386488	-528	-432	16944	-32.208	-26.352	1033.584	0	
44391472	-560	-480	17008	-34.160	-29.280	1037.488	-16	
44396455	-512	-432	16944	-31.232	-26.352	1033.584	-64	
44401440	-592	-448	16976	-36.112	-27.328	1035.536	-16	
44406424	-560	-496	16992	-34.160	-30.256	1036.512	-112	
44411408	-576	-512	16992	-35.136	-31.232	1036.512	-48	
44416392	-560	-496	17008	-34.160	-30.256	1037.488	-80	
44421377	-544	-496	16944	-33.184	-30.256	1033.584	-48	
44426361	-496	-480	16944	-30.256	-29.280	1033.584	-96	
44431345	-576	-448	16928	-35.136	-27.328	1032.608	-32	
44436330	-528	-464	16992	-32.208	-28.304	1036.512	0	
44441314	-576	-448	16976	-35.136	-27.328	1035.536	-16	
44446299	-560	-432	16992	-34.160	-26.352	1036.512	-48	
44451283	-576	-496	16960	-35.136	-30.256	1034.560	0	
44456268	-528	-480	16960	-32.208	-29.280	1034.560	-96	
44461252	-576	-512	16928	-35.136	-31.232	1032.608	-64	
44466236	-576	-480	16960	-35.136	-29.280	1034.560	-112	
44471221	-512	-496	16992	-31.232	-30.256	1036.512	-32	
44476206	-560	-480	16960	-34.160	-29.280	1034.560	-64	
44481190	-592	-464	16944	-36.112	-28.304	1033.584	-16	
44486176	-528	-432	16992	-32.208	-26.352	1036.512	0	
44491160	-528	-496	16992	-32.208	-30.256	1036.512	-16	
44496144	-544	-400	16960	-33.184	-24.400	1034.560	-48	
44501129	-592	-416	16944	-36.112	-25.376	1033.584	32	
44506115	-608	-432	16992	-37.088	-26.352	1036.512	-48	
44511097	-608	-448	16976	-37.088	-27.328	1035.536	-80	
44516081	-544	-464	16928	-33.184	-28.304	1032.608	-112	
44521068	-560	-512	17008	-34.160	-31.232	1037.488	-80	
44526052	-496	-512	16960	-30.256	-31.232	1034.560	-32	
44531037	-608	-480	16944	-37.088	-29.280	1033.584	0	
44536022	-544	-432	16992	-33.184	-26.352	1036.512	-64	
44541007	-512	-512	16960	-31.232	-31.232	1034.560	-16	
44545991	-560	-480	16960	-34.160	-29.280	1034.560	-32	
44550976	-544	-448	16976	-33.184	-27.328	1035.536	-16	
44555959	-560	-480	16992	-34.160	-29.280	1036.512	-64	
44560945	-544	-432	16992	-33.184	-26.352	1036.512	-80	
44565930	-576	-464	16944	-35.136	-28.304	1033.584	-96	
44570914	-544	-480	16928	-33.184	-29.280	1032.608	-32	
44575897	-544	-512	16992	-33.184	-31.232	1036.512	-16	
44580883	-544	-496	16880	-33.184	-30.256	1029.680	0	
44585867	-528	-480	16944	-32.208	-29.280	1033.584	-48	
44590850	-496	-512	16992	-30.256	-31.232	1036.512	-16	
44595836	-528	-464	16992	-32.208	-28.304	1036.512	-32	
44600821	-528	-464	17008	-32.208	-28.304	1037.488	16	
44605805	-576	-512	17008	-35.136	-31.232	1037.488	-32	
44610788	-576	-544	16992	-35.136	-33.184	1036.512	-48	
44615773	-544	-496	16976	-33.184	-30.256	1035.536	-96	
44620757	-496	-496	16960	-30.256	-30.256	1034.560	0	
44625742	-544	-480	16960	-33.184	-29.280	1034.560	-16	
44630726	-528	-576	16960	-32.208	-35.136	1034.560	0	
44635711	-560	-496	16992	-34.160	-30.256	1036.512	-64	
44640696	-544	-528	16992	-33.184	-32.208	1036.512	-32	
44645681	-512	-384	16960	-31.232	-23.424	1034.560	-48	
44650666	-576	-560	16976	-35.136	-34.160	1035.536	-16	
44655649	-512	-464	16960	-31.232	-28.304	1034.560	-48	
44660634	-576	-496	16896	-35.136	-30.256	1030.656	-96	
44665618	-592	-480	16928	-36.112	-29.280	1032.608	-64	
44670603	-544	-512	16976	-33.184	-31.232	1035.536	-16	
44675588	-560	-512	16976	-34.160	-31.232	1035.536	-16	
44680573	-496	-400	17008	-30.256	-24.400	1037.488	16	
44685557	-496	-464	16912	-30.256	-28.304	1031.632	-48	
44690542	-496	-480	16944	-30.256	-29.280	1033.584	-64	
44695526	-528	-448	16912	-32.208	-27.328	1031.632	-32	
44700509	-528	-400	16976	-32.208	-24.400	1035.536	-48	
44705495	-512	-480	16992	-31.232	-29.280	1036.512	-16	
44710481	-592	-448	16992	-36.112	-27.328	1036.512	-80	
44715465	-656	-464	16960	-40.016	-28.304	1034.560	-96	
44720450	-592	-496	17008	-36.112	-30.256	1037.488	32	
44725435	-560	-496	17008	-34.160	-30.256	1037.488	-16	
44730420	-528	-496	16896	-32.208	-30.256	1030.656	-16	
44735404	-544	-496	16864	-33.184	-30.256	1028.704	-48	
44740390	-528	-528	16928	-32.208	-32.208	1032.608	-64	
44745375	-544	-512	16896	-33.184	-31.232	1030.656	-48	
44750358	-496	-480	16992	-30.256	-29.280	1036.512	-64	
44755346	-528	-512	17008	-32.208	-31.232	1037.488	-48	
44760330	-528	-464	16992	-32.208	-28.304	1036.512	-128	
44765315	-560	-464	16960	-34.160	-28.304	1034.560	-64	
44770299	-576	-496	16928	-35.136	-30.256	1032.608	-16	
44775285	-608	-464	16880	-37.088	-28.304	1029.680	0	
44780268	-576	-496	16880	-35.136	-30.256	1029.680	-32	
44785254	-560	-512	16944	-34.160	-31.232	1033.584	-48	
44790238	-576	-480	16928	-35.136	-29.280	1032.608	-48	
44795222	-512	-464	16960	-31.232	-28.304	1034.560	-64	
44800206	-496	-416	16944	-30.256	-25.376	1033.584	-64	
44805191	-512	-528	16976	-31.232	-32.208	1035.536	-16	
44810175	-528	-416	16928	-32.208	-25.376	1032.608	-112	
44815159	-608	-400	16960	-37.088	-24.400	1034.560	-64	
44820144	-656	-448	16992	-40.016	-27.328	1036.512	0	
44825129	-608	-432	17056	-37.088	-26.352	1040.416	0	
44830114	-560	-432	16992	-34.160	-26.352	1036.512	-48	
44835097	-560	-448	16928	-34.160	-27.328	1032.608	-48	
44840082	-528	-416	16944	-32.208	-25.376	1033.584	-64	
44845066	-544	-432	16976	-33.184	-26.352	1035.536	-48	
44850050	-528	-416	16896	-32.208	-25.376	1030.656	-112	
44855036	-528	-432	16992	-32.208	-26.352	1036.512	-16	
44860020	-544	-400	16976	-33.184	-24.400	1035.536	-144	
44865004	-512	-384	16928	-31.232	-23.424	1032.608	-64	
44869988	-560	-480	16992	-34.160	-29.280	1036.512	0	
44874973	-560	-480	16960	-34.160	-29.280	1034.560	0	
44879956	-608	-480	16928	-37.088	-29.280	1032.608	-64	
44884941	-608	-528	16960	-37.088	-32.208	1034.560	-16	
44889925	-560	-528	16992	-34.160	-32.208	1036.512	-112	
44894908	-544	-480	16944	-33.184	-29.280	1033.584	-64	
44899895	-528	-544	16944	-32.208	-33.184	1033.584	-48	
44904879	-512	-544	17024	-31.232	-33.184	1038.464	-16	
44909862	-512	-512	16992	-31.232	-31.232	1036.512	-112	
44914848	-560	-512	16976	-34.160	-31.232	1035.536	-32	
44919832	-528	-464	16992	-32.208	-28.304	1036.512	0	
44924817	-560	-528	16992	-34.160	-32.208	1036.512	0	
44929801	-592	-528	16928	-36.112	-32.208	1032.608	-80	
44934786	-560	-512	16960	-34.160	-31.232	1034.560	-48	
44939770	-592	-544	16992	-36.112	-33.184	1036.512	-96	
44944754	-576	-512	16896	-35.136	-31.232	1030.656	-80	
44949739	-512	-496	16992	-31.232	-30.256	1036.512	-80	
44954724	-528	-464	16976	-32.208	-28.304	1035.536	-32	
44959706	-496	-416	16944	-30.256	-25.376	1033.584	-112	
44964692	-528	-464	16928	-32.208	-28.304	1032.608	-48	
44969677	-560	-432	17024	-34.160	-26.352	1038.464	-32	
44974662	-544	-432	16992	-33.184	-26.352	1036.512	-32	
44979647	-576	-400	16944	-35.136	-24.400	1033.584	-64	
44984632	-608	-400	16928	-37.088	-24.400	1032.608	-32	
44989616	-576	-448	16976	-35.136	-27.328	1035.536	-80	
44994600	-528	-432	16928	-32.208	-26.352	1032.608	-80	
44999585	-528	-480	16928	-32.208	-29.280	1032.608	-96	
45004568	-528	-416	16976	-32.208	-25.376	1035.536	-16	
45009554	-496	-384	16976	-30.256	-23.424	1035.536	-80	
45014538	-544	-448	16928	-33.184	-27.328	1032.608	-32	
45019522	-496	-416	16992	-30.256	-25.376	1036.512	-32	
45024505	-528	-496	16976	-32.208	-30.256	1035.536	16	
45029488	-576	-464	16992	-35.136	-28.304	1036.512	-32	
45034475	-512	-464	16960	-31.232	-28.304	1034.560	-16	
45039460	-608	-480	16992	-37.088	-29.280	1036.512	-64	
45044445	-608	-512	16960	-37.088	-31.232	1034.560	-80	
45049430	-576	-448	17008	-35.136	-27.328	1037.488	-96	
45054415	-576	-512	17008	-35.136	-31.232	1037.488	-16	
45059399	-544	-544	16944	-33.184	-33.184	1033.584	-16	
45064383	-576	-528	16960	-35.136	-32.208	1034.560	32	
45069367	-560	-560	17008	-34.160	-34.160	1037.488	-32	
45074352	-544	-496	17008	-33.184	-30.256	1037.488	-32	
45079337	-560	-512	16992	-34.160	-31.232	1036.512	-48	
45084321	-528	-480	16960	-32.208	-29.280	1034.560	0	
45089305	-576	-464	17008	-35.136	-28.304	1037.488	-32	
45094290	-576	-464	16960	-35.136	-28.304	1034.560	-80	
45099274	-544	-560	16928	-33.184	-34.160	1032.608	-64	
45104258	-496	-496	16960	-30.256	-30.256	1034.560	-32	
45109244	-544	-480	16992	-33.184	-29.280	1036.512	0	
45114228	-592	-448	16944	-36.112	-27.328	1033.584	16	
45119212	-592	-464	17008	-36.112	-28.304	1037.488	-16	
45124198	-544	-480	16992	-33.184	-29.280	1036.512	-48	
45129183	-528	-448	16976	-32.208	-27.328	1035.536	-16	
45134167	-464	-512	16960	-28.304	-31.232	1034.560	16	
45139152	-528	-480	16992	-32.208	-29.280	1036.512	-32	
45144137	-528	-480	16928	-32.208	-29.280	1032.608	-96	
45149122	-592	-416	16960	-36.112	-25.376	1034.560	-96	
45154106	-544	-448	16992	-33.184	-27.328	1036.512	-32	
45159092	-528	-448	16976	-32.208	-27.328	1035.536	48	
45164075	-512	-336	16928	-31.232	-20.496	1032.608	0	
45169060	-496	-416	16928	-30.256	-25.376	1032.608	-16	
45174045	-544	-448	16928	-33.184	-27.328	1032.608	-16	
45179030	-528	-448	16928	-32.208	-27.328	1032.608	-16	
45184015	-592	-432	16992	-36.112	-26.352	1036.512	16	
45189000	-528	-480	17024	-32.208	-29.280	1038.464	-16	
45193985	-576	-400	16944	-35.136	-24.400	1033.584	-96	
45198969	-512	-432	16960	-31.232	-26.352	1034.560	-96	
45203954	-496	-448	16976	-30.256	-27.328	1035.536	-16	
45208938	-528	-448	16912	-32.208	-27.328	1031.632	-32	
45213923	-480	-480	16960	-29.280	-29.280	1034.560	0	
45218908	-544	-512	17008	-33.184	-31.232	1037.488	-16	
45223893	-560	-480	17008	-34.160	-29.280	1037.488	-16	
45228875	-576	-464	16960	-35.136	-28.304	1034.560	-32	
45233860	-592	-448	16992	-36.112	-27.328	1036.512	-16	
45238844	-576	-560	17024	-35.136	-34.160	1038.464	-16	
45243829	-592	-528	16944	-36.112	-32.208	1033.584	-96	
45248813	-608	-480	16896	-37.088	-29.280	1030.656	-64	
45253798	-592	-560	16960	-36.112	-34.160	1034.560	0	
45258782	-512	-480	17008	-31.232	-29.280	1037.488	-32	
45263765	-544	-496	16880	-33.184	-30.256	1029.680	-32	
45268751	-608	-464	17008	-37.088	-28.304	1037.488	-32	
45273736	-528	-464	17056	-32.208	-28.304	1040.416	-96	
45278720	-512	-432	16960	-31.232	-26.352	1034.560	-32	
45283704	-608	-528	16976	-37.088	-32.208	1035.536	0	
45288689	-544	-528	17008	-33.184	-32.208	1037.488	-16	
45293673	-544	-496	16944	-33.184	-30.256	1033.584	-96	
45298658	-576	-512	16912	-35.136	-31.232	1031.632	-48	
45303642	-544	-528	16944	-33.184	-32.208	1033.584	16	
45308625	-512	-480	16992	-31.232	-29.280	1036.512	0	
45313611	-512	-496	16928	-31.232	-30.256	1032.608	-32	
45318595	-544	-416	16992	-33.184	-25.376	1036.512	-32	
45323580	-512	-400	16960	-31.232	-24.400	1034.560	-64	
45328565	-512	-432	16928	-31.232	-26.352	1032.608	-32	
45333550	-528	-432	17008	-32.208	-26.352	1037.488	-80	
45338534	-544	-464	16992	-33.184	-28.304	1036.512	-64	
45343517	-528	-400	16928	-32.208	-24.400	1032.608	-128	
45348504	-528	-448	16896	-32.208	-27.328	1030.656	-48	
45353489	-512	-448	17024	-31.232	-27.328	1038.464	16	
45358472	-512	-448	16976	-31.232	-27.328	1035.536	-16	
45363458	-544	-496	16960	-33.184	-30.256	1034.560	-16	
45368442	-528	-448	16928	-32.208	-27.328	1032.608	-32	
45373427	-544	-432	16960	-33.184	-26.352	1034.560	-112	
45378412	-544	-432	16944	-33.184	-26.352	1033.584	-80	
45383397	-512	-464	16928	-31.232	-28.304	1032.608	-80	
45388382	-528	-448	17024	-32.208	-27.328	1038.464	-16	
45393368	-544	-448	16976	-33.184	-27.328	1035.536	-128	
45398353	-592	-512	16928	-36.112	-31.232	1032.608	-64	
45403337	-560	-480	16992	-34.160	-29.280	1036.512	-16	
45408321	-544	-480	16976	-33.184	-29.280	1035.536	-16	
45413306	-544	-448	16928	-33.184	-27.328	1032.608	-48	
45418291	-560	-544	16976	-34.160	-33.184	1035.536	-64	
45423276	-528	-464	16976	-32.208	-28.304	1035.536	-112	
45428262	-512	-448	17024	-31.232	-27.328	1038.464	-96	
45433246	-512	-416	17008	-31.232	-25.376	1037.488	-112	
45438231	-560	-496	17040	-34.160	-30.256	1039.440	-32	
45443216	-544	-496	16992	-33.184	-30.256	1036.512	-112	
45448199	-544	-480	16976	-33.184	-29.280	1035.536	-32	
45453186	-576	-448	17008	-35.136	-27.328	1037.488	48	
45458170	-512	-464	17024	-31.232	-28.304	1038.464	-16	
45463155	-592	-496	16944	-36.112	-30.256	1033.584	-48	
45468139	-560	-464	16992	-34.160	-28.304	1036.512	-32	
45473125	-480	-560	16976	-29.280	-34.160	1035.536	-144	
45478111	-544	-464	16976	-33.184	-28.304	1035.536	-80	
45483096	-560	-448	16960	-34.160	-27.328	1034.560	-112	
45488080	-528	-512	16992	-32.208	-31.232	1036.512	-32	
45493064	-576	-416	16944	-35.136	-25.376	1033.584	-96	
45498050	-560	-432	16976	-34.160	-26.352	1035.536	-32	
45503033	-640	-464	16976	-39.040	-28.304	1035.536	0	
45508019	-560	-480	17008	-34.160	-29.280	1037.488	-32	
45513003	-544	-464	16976	-33.184	-28.304	1035.536	-48	
45517987	-576	-448	16976	-35.136	-27.328	1035.536	0	
45522973	-528	-448	17056	-32.208	-27.328	1040.416	-96	
45527957	-544	-464	16960	-33.184	-28.304	1034.560	-80	
45532941	-528	-448	16960	-32.208	-27.328	1034.560	-80	
45537925	-512	-448	16960	-31.232	-27.328	1034.560	-48	
45542910	-496	-448	16992	-30.256	-27.328	1036.512	-96	
45547896	-528	-384	16992	-32.208	-23.424	1036.512	-48	
45552880	-544	-448	17056	-33.184	-27.328	1040.416	0	
45557866	-560	-496	16960	-34.160	-30.256	1034.560	-32	
45562850	-544	-464	16944	-33.184	-28.304	1033.584	-64	
45567834	-560	-464	16960	-34.160	-28.304	1034.560	0	
45572819	-512	-512	16992	-31.232	-31.232	1036.512	-48	
45577805	-560	-512	16944	-34.160	-31.232	1033.584	-80	
45582789	-544	-432	16960	-33.184	-26.352	1034.560	-64	
45587774	-560	-512	17024	-34.160	-31.232	1038.464	-48	
45592759	-496	-464	16992	-30.256	-28.304	1036.512	-32	
45597743	-528	-416	16960	-32.208	-25.376	1034.560	-16	
45602727	-576	-480	17024	-35.136	-29.280	1038.464	-32	
45607711	-560	-448	16928	-34.160	-27.328	1032.608	-16	
45612696	-576	-448	16944	-35.136	-27.328	1033.584	-32	
45617681	-576	-464	16976	-35.136	-28.304	1035.536	0	
45622666	-592	-448	16976	-36.112	-27.328	1035.536	-32	
45627651	-560	-432	16992	-34.160	-26.352	1036.512	-80	
45632632	-592	-480	16944	-36.112	-29.280	1033.584	-96	
45637620	-528	-448	16992	-32.208	-27.328	1036.512	-16	
45642605	-528	-496	16928	-32.208	-30.256	1032.608	-64	
45647590	-544	-416	16928	-33.184	-25.376	1032.608	0	
45652575	-576	-464	16928	-35.136	-28.304	1032.608	-16	
45657559	-496	-496	16960	-30.256	-30.256	1034.560	-16	
45662542	-512	-464	16944	-31.232	-28.304	1033.584	-48	
45667527	-576	-480	16992	-35.136	-29.280	1036.512	32	
45672511	-560	-496	16976	-34.160	-30.256	1035.536	-48	
45677496	-608	-464	16976	-37.088	-28.304	1035.536	-80	
45682479	-592	-432	16992	-36.112	-26.352	1036.512	-64	
45687466	-560	-480	16992	-34.160	-29.280	1036.512	-16	
45692450	-544	-512	16992	-33.184	-31.232	1036.512	-32	
45697437	-528	-448	16992	-32.208	-27.328	1036.512	16	
45702422	-448	-480	16992	-27.328	-29.280	1036.512	-16	
45707406	-528	-496	16944	-32.208	-30.256	1033.584	-48	
45712391	-496	-464	16992	-30.256	-28.304	1036.512	-16	
45717375	-544	-448	16992	-33.184	-27.328	1036.512	-48	
45722360	-560	-512	16992	-34.160	-31.232	1036.512	-48	
45727343	-576	-512	16992	-35.136	-31.232	1036.512	-80	
45732330	-608	-480	16976	-37.088	-29.280	1035.536	-96	
45737315	-544	-512	16992	-33.184	-31.232	1036.512	-32	
45742300	-528	-480	16960	-32.208	-29.280	1034.560	-16	
45747285	-528	-464	16928	-32.208	-28.304	1032.608	16	
45752269	-512	-464	16992	-31.232	-28.304	1036.512	-16	
45757253	-544	-464	16992	-33.184	-28.304	1036.512	-32	
45762238	-512	-464	16976	-31.232	-28.304	1035.536	-16	
45767223	-480	-400	16960	-29.280	-24.400	1034.560	-16	
45772207	-496	-464	17024	-30.256	-28.304	1038.464	-16	
45777193	-560	-416	16944	-34.160	-25.376	1033.584	-80	
45782177	-560	-480	16944	-34.160	-29.280	1033.584	-96	
45787162	-576	-544	16944	-35.136	-33.184	1033.584	16	
45792146	-544	-448	16992	-33.184	-27.328	1036.512	-64	
45797131	-560	-432	16944	-34.160	-26.352	1033.584	-32	
45802116	-544	-448	16960	-33.184	-27.328	1034.560	-32	
45807101	-528	-480	16960	-32.208	-29.280	1034.560	-48	
45812086	-496	-432	16976	-30.256	-26.352	1035.536	-48	
45817071	-544	-448	16960	-33.184	-27.328	1034.560	-48	
45822053	-544	-480	17024	-33.184	-29.280	1038.464	-16	
45827039	-560	-464	16960	-34.160	-28.304	1034.560	-112	
45832025	-560	-448	16944	-34.160	-27.328	1033.584	-80	
45837010	-576	-496	17024	-35.136	-30.256	1038.464	0	
45841994	-608	-480	16992	-37.088	-29.280	1036.512	-16	
45846978	-560	-464	17008	-34.160	-28.304	1037.488	0	
45851960	-592	-496	17024	-36.112	-30.256	1038.464	-32	
45856946	-560	-496	17024	-34.160	-30.256	1038.464	-80	
45861931	-560	-480	16944	-34.160	-29.280	1033.584	-16	
45866915	-528	-480	16960	-32.208	-29.280	1034.560	-64	
45871900	-496	-464	17008	-30.256	-28.304	1037.488	-16	
45876885	-576	-496	17008	-35.136	-30.256	1037.488	-144	
45881869	-608	-416	16960	-37.088	-25.376	1034.560	-64	
45886853	-528	-480	17072	-32.208	-29.280	1041.392	16	
45891838	-592	-512	16928	-36.112	-31.232	1032.608	16	
45896823	-512	-480	16928	-31.232	-29.280	1032.608	-32	
45901808	-576	-528	16896	-35.136	-32.208	1030.656	-32	
45906793	-544	-544	16928	-33.184	-33.184	1032.608	-96	
45911777	-608	-512	16976	-37.088	-31.232	1035.536	-64	
45916762	-560	-496	16976	-34.160	-30.256	1035.536	-96	
45921747	-496	-528	17056	-30.256	-32.208	1040.416	-32	
45926732	-528	-464	16960	-32.208	-28.304	1034.560	-128	
45931718	-512	-496	16960	-31.232	-30.256	1034.560	-96	
45936703	-496	-528	16960	-30.256	-32.208	1034.560	16	
45941688	-544	-448	16880	-33.184	-27.328	1029.680	16	
45946673	-528	-448	16912	-32.208	-27.328	1031.632	-48	
45951656	-512	-464	16960	-31.232	-28.304	1034.560	-48	
45956643	-544	-432	16992	-33.184	-26.352	1036.512	-80	
45961628	-544	-464	16928	-33.184	-28.304	1032.608	-80	
45966613	-576	-400	16928	-35.136	-24.400	1032.608	-96	
45971598	-448	-464	16992	-27.328	-28.304	1036.512	-64	
45976583	-592	-448	16992	-36.112	-27.328	1036.512	-176	
45981567	-576	-352	16960	-35.136	-21.472	1034.560	-64	
