Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196618	-480	-432	16928	-29.280	-26.352	1032.608	-64	
2201603	-512	-416	16960	-31.232	-25.376	1034.560	-32	
2206586	-496	-432	16960	-30.256	-26.352	1034.560	-128	
2211573	-464	-480	17008	-28.304	-29.280	1037.488	-48	
2216558	-528	-448	16960	-32.208	-27.328	1034.560	-112	
2221544	-496	-480	16912	-30.256	-29.280	1031.632	-96	
2226528	-512	-448	16928	-31.232	-27.328	1032.608	-48	
2231514	-512	-416	16976	-31.232	-25.376	1035.536	-32	
2236500	-528	-432	16960	-32.208	-26.352	1034.560	-64	
2241484	-496	-464	16928	-30.256	-28.304	1032.608	0	
2246470	-528	-480	16928	-32.208	-29.280	1032.608	-80	
2251455	-528	-432	16976	-32.208	-26.352	1035.536	-80	
2256438	-496	-448	16960	-30.256	-27.328	1034.560	-64	
2261423	-512	-512	16928	-31.232	-31.232	1032.608	-64	
2266407	-528	-432	16944	-32.208	-26.352	1033.584	-32	
2271391	-544	-416	16944	-33.184	-25.376	1033.584	-32	
2276377	-592	-464	16960	-36.112	-28.304	1034.560	-64	
2281361	-576	-480	16960	-35.136	-29.280	1034.560	-16	
2286345	-592	-416	16912	-36.112	-25.376	1031.632	-16	
2291329	-544	-496	16992	-33.184	-30.256	1036.512	-48	
2296314	-560	-496	16960	-34.160	-30.256	1034.560	-80	
2301299	-512	-480	16896	-31.232	-29.280	1030.656	-80	
2306283	-528	-528	16896	-32.208	-32.208	1030.656	-80	
2311268	-592	-512	16992	-36.112	-31.232	1036.512	-32	
2316253	-480	-464	16992	-29.280	-28.304	1036.512	-64	
2321236	-544	-544	16992	-33.184	-33.184	1036.512	-32	
2326221	-544	-512	16928	-33.184	-31.232	1032.608	-48	
2331205	-496	-528	16944	-30.256	-32.208	1033.584	-64	
2336188	-512	-464	16880	-31.232	-28.304	1029.680	-64	
2341173	-544	-496	16912	-33.184	-30.256	1031.632	-48	
2346157	-592	-464	16944	-36.112	-28.304	1033.584	-96	
2351141	-560	-512	16928	-34.160	-31.232	1032.608	-96	
2356125	-512	-496	17008	-31.232	-30.256	1037.488	-112	
2361111	-544	-512	17024	-33.184	-31.232	1038.464	-80	
2366095	-496	-464	16992	-30.256	-28.304	1036.512	-32	
2371080	-480	-464	16928	-29.280	-28.304	1032.608	0	
2376065	-528	-448	16928	-32.208	-27.328	1032.608	-48	
2381048	-608	-528	16944	-37.088	-32.208	1033.584	-48	
2386035	-528	-432	16992	-32.208	-26.352	1036.512	-32	
2391020	-512	-432	16992	-31.232	-26.352	1036.512	-48	
2396006	-544	-416	16992	-33.184	-25.376	1036.512	-112	
2400990	-496	-432	16912	-30.256	-26.352	1031.632	-80	
2405975	-512	-432	16896	-31.232	-26.352	1030.656	-80	
2410960	-512	-432	16928	-31.232	-26.352	1032.608	-64	
2415945	-528	-416	16896	-32.208	-25.376	1030.656	-16	
2420929	-528	-464	16944	-32.208	-28.304	1033.584	0	
2425914	-544	-416	16960	-33.184	-25.376	1034.560	-48	
2430897	-544	-464	16928	-33.184	-28.304	1032.608	-16	
2435884	-496	-416	16992	-30.256	-25.376	1036.512	-32	
2440868	-560	-432	16976	-34.160	-26.352	1035.536	-32	
2445853	-544	-464	16928	-33.184	-28.304	1032.608	-112	
2450837	-544	-464	16896	-33.184	-28.304	1030.656	-80	
2455822	-528	-480	16992	-32.208	-29.280	1036.512	-80	
2460806	-512	-448	16992	-31.232	-27.328	1036.512	-32	
2465790	-480	-432	16912	-29.280	-26.352	1031.632	-64	
2470774	-464	-496	16928	-28.304	-30.256	1032.608	0	
2475759	-576	-464	16960	-35.136	-28.304	1034.560	-32	
2480743	-528	-512	17024	-32.208	-31.232	1038.464	-16	
2485730	-576	-480	16928	-35.136	-29.280	1032.608	-64	
2490714	-560	-496	16992	-34.160	-30.256	1036.512	-80	
2495698	-496	-528	16992	-30.256	-32.208	1036.512	-64	
2500682	-576	-528	16912	-35.136	-32.208	1031.632	-128	
2505666	-544	-464	16912	-33.184	-28.304	1031.632	-64	
2510651	-560	-576	16912	-34.160	-35.136	1031.632	-80	
2515634	-512	-448	16912	-31.232	-27.328	1031.632	-16	
2520620	-480	-480	16960	-29.280	-29.280	1034.560	-16	
2525605	-528	-480	16960	-32.208	-29.280	1034.560	-32	
2530590	-544	-480	16992	-33.184	-29.280	1036.512	-32	
2535576	-512	-448	16944	-31.232	-27.328	1033.584	-48	
2540561	-592	-480	16880	-36.112	-29.280	1029.680	-112	
2545545	-512	-496	16960	-31.232	-30.256	1034.560	-80	
2550530	-528	-416	16992	-32.208	-25.376	1036.512	-112	
2555515	-496	-464	16960	-30.256	-28.304	1034.560	-64	
2560499	-560	-464	16944	-34.160	-28.304	1033.584	-32	
2565484	-496	-496	16896	-30.256	-30.256	1030.656	-16	
2570466	-528	-464	16912	-32.208	-28.304	1031.632	-32	
2575454	-544	-496	16928	-33.184	-30.256	1032.608	-32	
2580438	-528	-480	16992	-32.208	-29.280	1036.512	-48	
2585424	-496	-448	16992	-30.256	-27.328	1036.512	-64	
2590407	-528	-416	16992	-32.208	-25.376	1036.512	-96	
2595394	-576	-496	16976	-35.136	-30.256	1035.536	-80	
2600379	-528	-448	16928	-32.208	-27.328	1032.608	-128	
2605363	-608	-448	16896	-37.088	-27.328	1030.656	-96	
2610347	-512	-464	16960	-31.232	-28.304	1034.560	-16	
2615332	-464	-448	16944	-28.304	-27.328	1033.584	0	
2620317	-528	-400	16960	-32.208	-24.400	1034.560	-48	
2625300	-528	-480	16960	-32.208	-29.280	1034.560	32	
2630285	-544	-496	16992	-33.184	-30.256	1036.512	-48	
2635270	-496	-448	16928	-30.256	-27.328	1032.608	-48	
2640255	-512	-416	16896	-31.232	-25.376	1030.656	-96	
2645240	-544	-480	16944	-33.184	-29.280	1033.584	-32	
2650224	-544	-496	16928	-33.184	-30.256	1032.608	-96	
2655208	-528	-496	16896	-32.208	-30.256	1030.656	-64	
2660193	-480	-480	16944	-29.280	-29.280	1033.584	-16	
2665178	-512	-576	16896	-31.232	-35.136	1030.656	-16	
2670163	-528	-480	16976	-32.208	-29.280	1035.536	-64	
2675148	-544	-464	16912	-33.184	-28.304	1031.632	-16	
2680134	-528	-464	16960	-32.208	-28.304	1034.560	-48	
2685119	-544	-464	16960	-33.184	-28.304	1034.560	-80	
2690104	-512	-448	16976	-31.232	-27.328	1035.536	-96	
2695089	-528	-496	16960	-32.208	-30.256	1034.560	-80	
2700074	-480	-480	16960	-29.280	-29.280	1034.560	-160	
2705058	-544	-432	16928	-33.184	-26.352	1032.608	-48	
2710044	-528	-496	16992	-32.208	-30.256	1036.512	-64	
2715029	-512	-464	16944	-31.232	-28.304	1033.584	-16	
2720013	-512	-480	16896	-31.232	-29.280	1030.656	-64	
2724998	-496	-432	16928	-30.256	-26.352	1032.608	0	
2729982	-512	-448	16992	-31.232	-27.328	1036.512	-64	
2734967	-464	-464	16928	-28.304	-28.304	1032.608	-64	
2739950	-544	-400	16880	-33.184	-24.400	1029.680	-80	
2744935	-528	-416	17008	-32.208	-25.376	1037.488	-64	
2749921	-480	-464	16960	-29.280	-28.304	1034.560	-96	
2754906	-512	-448	16944	-31.232	-27.328	1033.584	-48	
2759889	-464	-464	16976	-28.304	-28.304	1035.536	-64	
2764877	-496	-544	16944	-30.256	-33.184	1033.584	-16	
2769862	-544	-416	16864	-33.184	-25.376	1028.704	-64	
2774847	-496	-448	16928	-30.256	-27.328	1032.608	-16	
2779831	-512	-480	16960	-31.232	-29.280	1034.560	-64	
2784815	-544	-448	16928	-33.184	-27.328	1032.608	-64	
2789800	-560	-384	16960	-34.160	-23.424	1034.560	-80	
2794785	-560	-432	16960	-34.160	-26.352	1034.560	-48	
2799771	-560	-496	16976	-34.160	-30.256	1035.536	-96	
2804754	-512	-464	16960	-31.232	-28.304	1034.560	-32	
2809740	-496	-432	16976	-30.256	-26.352	1035.536	-64	
2814723	-528	-448	16928	-32.208	-27.328	1032.608	-32	
2819709	-576	-464	16928	-35.136	-28.304	1032.608	-64	
2824694	-576	-512	16944	-35.136	-31.232	1033.584	-16	
2829678	-592	-512	16976	-36.112	-31.232	1035.536	-80	
2834663	-544	-480	16912	-33.184	-29.280	1031.632	-48	
2839648	-544	-448	16976	-33.184	-27.328	1035.536	-96	
2844633	-560	-448	16976	-34.160	-27.328	1035.536	-64	
2849617	-512	-528	16960	-31.232	-32.208	1034.560	-80	
2854602	-544	-448	16960	-33.184	-27.328	1034.560	-16	
2859587	-496	-496	16960	-30.256	-30.256	1034.560	-48	
2864570	-496	-448	16960	-30.256	-27.328	1034.560	-16	
2869555	-576	-496	16912	-35.136	-30.256	1031.632	-64	
2874542	-560	-512	16928	-34.160	-31.232	1032.608	-16	
2879527	-544	-496	16960	-33.184	-30.256	1034.560	-96	
2884513	-512	-432	16960	-31.232	-26.352	1034.560	-80	
2889498	-528	-416	17008	-32.208	-25.376	1037.488	-112	
2894483	-512	-448	16912	-31.232	-27.328	1031.632	-48	
2899467	-528	-528	16928	-32.208	-32.208	1032.608	-32	
2904453	-464	-416	16912	-28.304	-25.376	1031.632	-16	
2909438	-544	-432	16992	-33.184	-26.352	1036.512	-80	
2914422	-560	-432	16960	-34.160	-26.352	1034.560	-32	
2919407	-544	-512	16912	-33.184	-31.232	1031.632	-48	
2924392	-512	-480	16928	-31.232	-29.280	1032.608	-64	
2929376	-512	-416	16960	-31.232	-25.376	1034.560	-96	
2934361	-480	-432	16944	-29.280	-26.352	1033.584	-112	
2939346	-528	-464	16960	-32.208	-28.304	1034.560	-64	
2944330	-480	-496	16928	-29.280	-30.256	1032.608	-32	
2949313	-512	-464	16960	-31.232	-28.304	1034.560	-32	
2954300	-512	-464	16944	-31.232	-28.304	1033.584	-16	
2959284	-544	-464	16960	-33.184	-28.304	1034.560	-64	
2964268	-576	-448	16960	-35.136	-27.328	1034.560	-16	
2969254	-480	-416	16976	-29.280	-25.376	1035.536	-32	
2974239	-512	-416	16928	-31.232	-25.376	1032.608	-96	
2979225	-480	-448	16944	-29.280	-27.328	1033.584	-112	
2984210	-576	-464	16960	-35.136	-28.304	1034.560	-80	
2989195	-528	-512	16928	-32.208	-31.232	1032.608	-64	
2994180	-560	-496	16944	-34.160	-30.256	1033.584	-64	
2999166	-496	-448	16960	-30.256	-27.328	1034.560	-16	
3004152	-496	-512	16944	-30.256	-31.232	1033.584	16	
3009135	-480	-448	16960	-29.280	-27.328	1034.560	-48	
3014120	-560	-480	16944	-34.160	-29.280	1033.584	-32	
3019105	-528	-480	16928	-32.208	-29.280	1032.608	-48	
3024090	-544	-480	16928	-33.184	-29.280	1032.608	-96	
3029075	-560	-464	16992	-34.160	-28.304	1036.512	-80	
3034059	-528	-496	16928	-32.208	-30.256	1032.608	-112	
3039042	-576	-464	16912	-35.136	-28.304	1031.632	-64	
3044029	-544	-496	16960	-33.184	-30.256	1034.560	-16	
3049014	-544	-496	16992	-33.184	-30.256	1036.512	-32	
3054000	-496	-448	16928	-30.256	-27.328	1032.608	-16	
3058985	-608	-496	17008	-37.088	-30.256	1037.488	16	
3063971	-512	-496	16992	-31.232	-30.256	1036.512	-48	
3068955	-560	-464	16912	-34.160	-28.304	1031.632	-48	
3073939	-480	-448	16944	-29.280	-27.328	1033.584	-80	
3078925	-528	-448	16944	-32.208	-27.328	1033.584	-96	
3083910	-544	-464	16992	-33.184	-28.304	1036.512	-96	
3088892	-528	-448	16912	-32.208	-27.328	1031.632	-80	
3093879	-512	-496	16928	-31.232	-30.256	1032.608	-48	
3098863	-528	-480	16944	-32.208	-29.280	1033.584	16	
3103847	-544	-464	16928	-33.184	-28.304	1032.608	16	
3108832	-576	-464	16928	-35.136	-28.304	1032.608	0	
3113816	-528	-416	16928	-32.208	-25.376	1032.608	-16	
3118801	-512	-400	16864	-31.232	-24.400	1028.704	-80	
3123785	-544	-496	16928	-33.184	-30.256	1032.608	-96	
3128770	-528	-480	16960	-32.208	-29.280	1034.560	-64	
3133756	-480	-416	16944	-29.280	-25.376	1033.584	-144	
3138741	-544	-432	16960	-33.184	-26.352	1034.560	-96	
3143727	-528	-464	16944	-32.208	-28.304	1033.584	-80	
3148712	-496	-464	16944	-30.256	-28.304	1033.584	-16	
3153696	-560	-432	16960	-34.160	-26.352	1034.560	-16	
3158681	-544	-432	16912	-33.184	-26.352	1031.632	0	
3163666	-560	-480	16960	-34.160	-29.280	1034.560	-32	
3168649	-560	-432	16928	-34.160	-26.352	1032.608	-64	
3173634	-544	-480	16912	-33.184	-29.280	1031.632	-96	
3178618	-544	-480	16960	-33.184	-29.280	1034.560	-64	
3183603	-480	-448	16944	-29.280	-27.328	1033.584	-144	
3188588	-544	-416	16928	-33.184	-25.376	1032.608	-64	
3193573	-528	-432	16992	-32.208	-26.352	1036.512	-16	
3198556	-528	-464	16960	-32.208	-28.304	1034.560	-16	
3203542	-512	-480	16960	-31.232	-29.280	1034.560	-16	
3208527	-528	-528	16976	-32.208	-32.208	1035.536	0	
3213512	-512	-512	16960	-31.232	-31.232	1034.560	-16	
3218496	-512	-480	16928	-31.232	-29.280	1032.608	-48	
3223482	-528	-480	16944	-32.208	-29.280	1033.584	-48	
3228467	-512	-480	16976	-31.232	-29.280	1035.536	-64	
3233451	-528	-480	17056	-32.208	-29.280	1040.416	-96	
3238435	-528	-448	16928	-32.208	-27.328	1032.608	-80	
3243421	-528	-416	16992	-32.208	-25.376	1036.512	-16	
3248404	-528	-480	16944	-32.208	-29.280	1033.584	-64	
3253391	-496	-400	16944	-30.256	-24.400	1033.584	-32	
3258376	-496	-464	16944	-30.256	-28.304	1033.584	0	
3263361	-576	-464	16992	-35.136	-28.304	1036.512	-64	
3268346	-528	-432	16928	-32.208	-26.352	1032.608	-64	
3273331	-496	-464	16928	-30.256	-28.304	1032.608	-96	
3278315	-544	-512	16944	-33.184	-31.232	1033.584	-48	
3283299	-544	-464	16928	-33.184	-28.304	1032.608	-96	
3288284	-512	-400	16976	-31.232	-24.400	1035.536	-16	
3293269	-576	-496	16960	-35.136	-30.256	1034.560	-48	
3298254	-560	-480	16960	-34.160	-29.280	1034.560	0	
3303240	-512	-464	16896	-31.232	-28.304	1030.656	-16	
3308225	-544	-464	16944	-33.184	-28.304	1033.584	-16	
3313209	-576	-464	16944	-35.136	-28.304	1033.584	-64	
3318194	-544	-464	17024	-33.184	-28.304	1038.464	-80	
3323177	-544	-544	16928	-33.184	-33.184	1032.608	-80	
3328161	-512	-496	16992	-31.232	-30.256	1036.512	-80	
3333145	-528	-432	16960	-32.208	-26.352	1034.560	-16	
3338130	-528	-464	16928	-32.208	-28.304	1032.608	-32	
3343115	-544	-464	16928	-33.184	-28.304	1032.608	-32	
3348099	-512	-464	16992	-31.232	-28.304	1036.512	-32	
3353083	-480	-448	16928	-29.280	-27.328	1032.608	-32	
3358067	-544	-496	16928	-33.184	-30.256	1032.608	-32	
3363052	-544	-512	16944	-33.184	-31.232	1033.584	-112	
3368037	-528	-512	16896	-32.208	-31.232	1030.656	-112	
3373022	-544	-496	16928	-33.184	-30.256	1032.608	-96	
3378006	-528	-464	16992	-32.208	-28.304	1036.512	-64	
3382990	-496	-416	16912	-30.256	-25.376	1031.632	-32	
3387975	-496	-432	16944	-30.256	-26.352	1033.584	0	
3392958	-496	-448	16992	-30.256	-27.328	1036.512	-32	
3397942	-528	-480	16992	-32.208	-29.280	1036.512	32	
3402927	-512	-464	16880	-31.232	-28.304	1029.680	-32	
3407912	-448	-416	16944	-27.328	-25.376	1033.584	-16	
3412897	-528	-416	16944	-32.208	-25.376	1033.584	-96	
3417882	-512	-416	16976	-31.232	-25.376	1035.536	-80	
3422865	-560	-512	16960	-34.160	-31.232	1034.560	-48	
3427852	-560	-464	16944	-34.160	-28.304	1033.584	-48	
3432837	-496	-448	16880	-30.256	-27.328	1029.680	-16	
3437822	-512	-448	16928	-31.232	-27.328	1032.608	0	
3442805	-512	-512	16944	-31.232	-31.232	1033.584	-48	
3447790	-528	-464	16960	-32.208	-28.304	1034.560	-16	
3452775	-512	-400	16912	-31.232	-24.400	1031.632	-64	
3457759	-592	-416	16928	-36.112	-25.376	1032.608	-32	
3462744	-528	-448	17024	-32.208	-27.328	1038.464	-96	
3467730	-544	-464	16928	-33.184	-28.304	1032.608	-64	
3472714	-512	-384	16960	-31.232	-23.424	1034.560	-80	
3477700	-592	-464	16960	-36.112	-28.304	1034.560	-80	
3482685	-576	-480	16960	-35.136	-29.280	1034.560	-16	
3487670	-496	-400	16928	-30.256	-24.400	1032.608	16	
3492655	-496	-448	16992	-30.256	-27.328	1036.512	-32	
3497639	-480	-464	16928	-29.280	-28.304	1032.608	-16	
3502625	-512	-464	16896	-31.232	-28.304	1030.656	-48	
3507609	-544	-512	16960	-33.184	-31.232	1034.560	-48	
3512595	-544	-464	16944	-33.184	-28.304	1033.584	-112	
3517578	-576	-528	16928	-35.136	-32.208	1032.608	-64	
3522565	-528	-432	16944	-32.208	-26.352	1033.584	-96	
3527551	-544	-432	16960	-33.184	-26.352	1034.560	-80	
3532537	-544	-464	16944	-33.184	-28.304	1033.584	-48	
3537521	-544	-416	16944	-33.184	-25.376	1033.584	0	
3542506	-544	-480	16992	-33.184	-29.280	1036.512	-32	
3547491	-528	-480	16992	-32.208	-29.280	1036.512	-16	
3552475	-544	-416	16944	-33.184	-25.376	1033.584	-64	
3557460	-544	-448	16960	-33.184	-27.328	1034.560	-112	
3562444	-544	-464	16992	-33.184	-28.304	1036.512	-96	
3567429	-576	-416	16976	-35.136	-25.376	1035.536	-112	
3572414	-528	-448	16912	-32.208	-27.328	1031.632	-96	
3577400	-480	-464	16880	-29.280	-28.304	1029.680	-16	
3582382	-496	-480	16992	-30.256	-29.280	1036.512	-48	
3587368	-560	-480	16960	-34.160	-29.280	1034.560	32	
3592353	-544	-432	16928	-33.184	-26.352	1032.608	16	
3597338	-528	-496	17008	-32.208	-30.256	1037.488	-32	
3602322	-480	-432	16960	-29.280	-26.352	1034.560	-16	
3607307	-528	-496	16928	-32.208	-30.256	1032.608	-48	
3612290	-528	-480	16960	-32.208	-29.280	1034.560	-64	
3617274	-560	-464	16960	-34.160	-28.304	1034.560	-80	
3622259	-576	-480	16976	-35.136	-29.280	1035.536	-80	
3627244	-544	-480	17008	-33.184	-29.280	1037.488	-32	
3632227	-528	-464	16976	-32.208	-28.304	1035.536	-16	
3637213	-544	-496	16960	-33.184	-30.256	1034.560	-16	
3642198	-528	-496	16944	-32.208	-30.256	1033.584	0	
3647183	-512	-480	16960	-31.232	-29.280	1034.560	-16	
3652168	-592	-496	16912	-36.112	-30.256	1031.632	-64	
3657153	-528	-464	16960	-32.208	-28.304	1034.560	-80	
3662137	-512	-512	16992	-31.232	-31.232	1036.512	-64	
3667122	-544	-464	16944	-33.184	-28.304	1033.584	-128	
3672108	-512	-448	16928	-31.232	-27.328	1032.608	-48	
3677093	-544	-400	16944	-33.184	-24.400	1033.584	-16	
3682076	-576	-400	16960	-35.136	-24.400	1034.560	-32	
3687062	-496	-464	16992	-30.256	-28.304	1036.512	-16	
3692047	-560	-512	17008	-34.160	-31.232	1037.488	32	
3697031	-544	-464	16992	-33.184	-28.304	1036.512	-32	
3702016	-528	-512	16912	-32.208	-31.232	1031.632	-64	
3706997	-576	-416	16960	-35.136	-25.376	1034.560	-80	
3711984	-544	-512	16960	-33.184	-31.232	1034.560	-64	
3716970	-528	-480	16912	-32.208	-29.280	1031.632	-96	
3721954	-512	-464	16896	-31.232	-28.304	1030.656	-64	
3726939	-480	-496	16992	-29.280	-30.256	1036.512	-32	
3731923	-528	-448	17024	-32.208	-27.328	1038.464	-16	
3736908	-544	-480	16928	-33.184	-29.280	1032.608	-48	
3741893	-560	-464	16992	-34.160	-28.304	1036.512	0	
3746878	-544	-448	16992	-33.184	-27.328	1036.512	-64	
3751861	-544	-464	16960	-33.184	-28.304	1034.560	-64	
3756848	-592	-448	16928	-36.112	-27.328	1032.608	-80	
3761831	-560	-464	17024	-34.160	-28.304	1038.464	-48	
3766816	-576	-480	16928	-35.136	-29.280	1032.608	-64	
3771800	-480	-448	16912	-29.280	-27.328	1031.632	-64	
3776785	-512	-512	16944	-31.232	-31.232	1033.584	-32	
3781769	-512	-512	16928	-31.232	-31.232	1032.608	-16	
3786753	-512	-496	16928	-31.232	-30.256	1032.608	-32	
3791738	-464	-464	16960	-28.304	-28.304	1034.560	32	
3796724	-480	-496	17024	-29.280	-30.256	1038.464	-64	
3801708	-560	-496	16928	-34.160	-30.256	1032.608	-96	
3806691	-576	-448	16928	-35.136	-27.328	1032.608	-96	
3811678	-544	-432	16960	-33.184	-26.352	1034.560	-32	
3816663	-560	-496	16960	-34.160	-30.256	1034.560	-48	
3821647	-528	-416	16960	-32.208	-25.376	1034.560	-16	
3826631	-528	-496	16928	-32.208	-30.256	1032.608	-16	
3831616	-512	-512	16960	-31.232	-31.232	1034.560	-16	
3836601	-496	-496	16912	-30.256	-30.256	1031.632	-80	
3841585	-512	-480	16944	-31.232	-29.280	1033.584	-16	
3846570	-560	-480	16992	-34.160	-29.280	1036.512	-64	
3851555	-544	-448	16976	-33.184	-27.328	1035.536	-80	
3856538	-528	-464	16928	-32.208	-28.304	1032.608	-112	
3861524	-512	-464	16928	-31.232	-28.304	1032.608	-32	
3866508	-592	-512	16928	-36.112	-31.232	1032.608	-48	
3871492	-576	-480	16896	-35.136	-29.280	1030.656	-16	
3876478	-496	-544	16944	-30.256	-33.184	1033.584	-64	
3881463	-512	-512	16992	-31.232	-31.232	1036.512	-48	
3886447	-496	-400	16960	-30.256	-24.400	1034.560	-48	
3891430	-512	-432	16944	-31.232	-26.352	1033.584	-16	
3896413	-496	-432	16976	-30.256	-26.352	1035.536	-96	
3901401	-496	-448	16928	-30.256	-27.328	1032.608	-80	
3906385	-528	-464	16928	-32.208	-28.304	1032.608	-80	
3911370	-544	-448	16976	-33.184	-27.328	1035.536	-64	
3916355	-528	-480	16960	-32.208	-29.280	1034.560	-32	
3921338	-528	-448	16928	-32.208	-27.328	1032.608	-16	
3926323	-528	-464	16960	-32.208	-28.304	1034.560	-48	
3931308	-496	-464	16960	-30.256	-28.304	1034.560	-16	
3936292	-496	-368	16944	-30.256	-22.448	1033.584	-32	
3941277	-512	-448	16928	-31.232	-27.328	1032.608	-32	
3946263	-528	-448	16960	-32.208	-27.328	1034.560	-112	
3951247	-544	-416	16976	-33.184	-25.376	1035.536	-96	
3956231	-528	-384	16928	-32.208	-23.424	1032.608	-96	
3961216	-544	-464	16960	-33.184	-28.304	1034.560	-64	
3966203	-512	-384	16976	-31.232	-23.424	1035.536	-16	
3971184	-528	-432	16960	-32.208	-26.352	1034.560	-16	
3976168	-512	-416	16880	-31.232	-25.376	1029.680	-48	
3981153	-464	-416	16928	-28.304	-25.376	1032.608	-16	
3986137	-544	-400	16880	-33.184	-24.400	1029.680	-32	
3991122	-512	-448	16944	-31.232	-27.328	1033.584	-48	
3996106	-560	-528	16960	-34.160	-32.208	1034.560	-96	
4001090	-560	-496	17008	-34.160	-30.256	1037.488	-64	
4006074	-528	-480	16880	-32.208	-29.280	1029.680	-64	
4011059	-544	-512	16896	-33.184	-31.232	1030.656	-64	
4016043	-560	-544	16928	-34.160	-33.184	1032.608	-16	
4021028	-560	-496	16928	-34.160	-30.256	1032.608	-16	
4026013	-512	-560	16896	-31.232	-34.160	1030.656	-48	
4030996	-512	-496	16928	-31.232	-30.256	1032.608	-16	
4035983	-496	-480	16944	-30.256	-29.280	1033.584	-64	
4040969	-544	-480	16944	-33.184	-29.280	1033.584	-96	
4045954	-544	-480	16992	-33.184	-29.280	1036.512	-112	
4050937	-544	-480	16880	-33.184	-29.280	1029.680	-96	
4055923	-528	-480	16944	-32.208	-29.280	1033.584	-64	
4060907	-576	-512	17024	-35.136	-31.232	1038.464	-32	
4065891	-544	-544	16912	-33.184	-33.184	1031.632	-32	
4070878	-512	-432	16928	-31.232	-26.352	1032.608	0	
4075862	-512	-416	16944	-31.232	-25.376	1033.584	-16	
4080846	-560	-432	16928	-34.160	-26.352	1032.608	-16	
4085830	-528	-464	16928	-32.208	-28.304	1032.608	-64	
4090817	-496	-464	16976	-30.256	-28.304	1035.536	-80	
4095801	-448	-448	16976	-27.328	-27.328	1035.536	-96	
4100786	-592	-432	16944	-36.112	-26.352	1033.584	-128	
4105771	-544	-432	16928	-33.184	-26.352	1032.608	-80	
4110755	-624	-480	16944	-38.064	-29.280	1033.584	-48	
4115739	-544	-400	16928	-33.184	-24.400	1032.608	-16	
4120723	-560	-400	16880	-34.160	-24.400	1029.680	-16	
4125707	-544	-448	16928	-33.184	-27.328	1032.608	16	
4130690	-576	-384	16944	-35.136	-23.424	1033.584	0	
4135677	-496	-400	16864	-30.256	-24.400	1028.704	-64	
4140661	-544	-448	16960	-33.184	-27.328	1034.560	-112	
4145645	-544	-464	17024	-33.184	-28.304	1038.464	-48	
4150631	-528	-496	16960	-32.208	-30.256	1034.560	-112	
4155616	-512	-448	16992	-31.232	-27.328	1036.512	-64	
4160601	-560	-496	16960	-34.160	-30.256	1034.560	-48	
4165586	-480	-432	16880	-29.280	-26.352	1029.680	-48	
4170571	-528	-496	16928	-32.208	-30.256	1032.608	-16	
