Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50080560	-592	-528	16928	-36.112	-32.208	1032.608	-48	
50085545	-592	-496	16912	-36.112	-30.256	1031.632	-48	
50090531	-560	-512	16912	-34.160	-31.232	1031.632	-64	
50095517	-512	-512	16896	-31.232	-31.232	1030.656	-112	
50100504	-528	-448	16992	-32.208	-27.328	1036.512	-96	
50105489	-512	-480	17072	-31.232	-29.280	1041.392	0	
50110476	-576	-464	17024	-35.136	-28.304	1038.464	-48	
50115461	-576	-512	17008	-35.136	-31.232	1037.488	-48	
50120448	-544	-496	16992	-33.184	-30.256	1036.512	-48	
50125434	-544	-464	16944	-33.184	-28.304	1033.584	-64	
50130420	-640	-480	16976	-39.040	-29.280	1035.536	-48	
50135406	-576	-432	16960	-35.136	-26.352	1034.560	-80	
50140392	-560	-464	16960	-34.160	-28.304	1034.560	-32	
50145378	-576	-432	16960	-35.136	-26.352	1034.560	-128	
50150362	-528	-320	16928	-32.208	-19.520	1032.608	-64	
50155349	-496	-416	16944	-30.256	-25.376	1033.584	-16	
50160334	-464	-400	16928	-28.304	-24.400	1032.608	0	
50165320	-544	-368	17024	-33.184	-22.448	1038.464	-64	
50170306	-528	-368	16944	-32.208	-22.448	1033.584	-32	
50175291	-544	-448	16960	-33.184	-27.328	1034.560	-64	
50180276	-592	-416	16976	-36.112	-25.376	1035.536	-96	
50185263	-608	-368	16944	-37.088	-22.448	1033.584	-112	
50190248	-576	-464	17008	-35.136	-28.304	1037.488	-64	
50195233	-576	-400	17008	-35.136	-24.400	1037.488	-96	
50200219	-544	-448	16928	-33.184	-27.328	1032.608	-80	
50205205	-464	-448	16928	-28.304	-27.328	1032.608	-16	
50210191	-464	-496	16944	-28.304	-30.256	1033.584	-16	
50215177	-512	-448	16928	-31.232	-27.328	1032.608	-32	
50220163	-544	-480	17024	-33.184	-29.280	1038.464	-64	
50225149	-592	-496	17056	-36.112	-30.256	1040.416	-144	
50230133	-608	-544	16928	-37.088	-33.184	1032.608	-80	
50235121	-640	-576	16960	-39.040	-35.136	1034.560	-112	
50240107	-608	-592	16992	-37.088	-36.112	1036.512	-32	
50245092	-624	-544	16912	-38.064	-33.184	1031.632	-176	
50250077	-592	-592	16944	-36.112	-36.112	1033.584	-48	
50255063	-544	-608	16928	-33.184	-37.088	1032.608	-48	
50260048	-544	-576	16928	-33.184	-35.136	1032.608	0	
50265033	-512	-560	16896	-31.232	-34.160	1030.656	-64	
50270019	-512	-512	16944	-31.232	-31.232	1033.584	-48	
50275003	-464	-512	17008	-28.304	-31.232	1037.488	-112	
50279990	-544	-448	16976	-33.184	-27.328	1035.536	-64	
50284975	-640	-448	16992	-39.040	-27.328	1036.512	-80	
50289959	-576	-512	16992	-35.136	-31.232	1036.512	-16	
50294944	-640	-496	17008	-39.040	-30.256	1037.488	-96	
50299930	-592	-448	16896	-36.112	-27.328	1030.656	-80	
50304917	-576	-496	17008	-35.136	-30.256	1037.488	-48	
50309902	-560	-480	16928	-34.160	-29.280	1032.608	0	
50314888	-496	-496	16880	-30.256	-30.256	1029.680	-64	
50319874	-480	-384	17008	-29.280	-23.424	1037.488	-16	
50324859	-512	-448	17024	-31.232	-27.328	1038.464	-144	
50329845	-464	-400	17008	-28.304	-24.400	1037.488	-96	
50334828	-544	-384	16992	-33.184	-23.424	1036.512	-64	
50339816	-560	-416	17056	-34.160	-25.376	1040.416	-16	
50344802	-576	-320	16960	-35.136	-19.520	1034.560	-80	
50349788	-560	-416	16944	-34.160	-25.376	1033.584	-48	
50354774	-560	-400	16928	-34.160	-24.400	1032.608	-48	
50359759	-608	-464	16944	-37.088	-28.304	1033.584	-32	
50364745	-576	-320	16896	-35.136	-19.520	1030.656	-80	
50369731	-544	-448	16992	-33.184	-27.328	1036.512	0	
50374716	-480	-448	17024	-29.280	-27.328	1038.464	-128	
50379702	-544	-416	16960	-33.184	-25.376	1034.560	-64	
50384687	-576	-448	16944	-35.136	-27.328	1033.584	-96	
50389671	-576	-560	16992	-35.136	-34.160	1036.512	-16	
50394659	-624	-448	16992	-38.064	-27.328	1036.512	-64	
50399645	-608	-480	16960	-37.088	-29.280	1034.560	-16	
50404630	-592	-512	16992	-36.112	-31.232	1036.512	-48	
50409616	-560	-528	16944	-34.160	-32.208	1033.584	0	
50414602	-560	-496	16912	-34.160	-30.256	1031.632	-80	
50419587	-528	-560	16928	-32.208	-34.160	1032.608	16	
50424573	-512	-496	17040	-31.232	-30.256	1039.440	-96	
50429559	-544	-512	16960	-33.184	-31.232	1034.560	-64	
50434544	-528	-512	16976	-32.208	-31.232	1035.536	-96	
50439532	-560	-512	17008	-34.160	-31.232	1037.488	-32	
50444518	-576	-448	16960	-35.136	-27.328	1034.560	-32	
50449503	-592	-528	16992	-36.112	-32.208	1036.512	0	
50454488	-544	-560	16976	-33.184	-34.160	1035.536	-48	
50459474	-544	-528	16928	-33.184	-32.208	1032.608	-16	
50464460	-576	-528	16960	-35.136	-32.208	1034.560	-16	
50469445	-560	-512	16992	-34.160	-31.232	1036.512	32	
50474430	-528	-528	16992	-32.208	-32.208	1036.512	-96	
50479416	-512	-432	16976	-31.232	-26.352	1035.536	-80	
50484401	-528	-384	16944	-32.208	-23.424	1033.584	-80	
50489386	-560	-480	16992	-34.160	-29.280	1036.512	-48	
50494373	-560	-400	16928	-34.160	-24.400	1032.608	-16	
50499359	-640	-464	16960	-39.040	-28.304	1034.560	0	
50504345	-592	-432	16960	-36.112	-26.352	1034.560	-48	
50509330	-544	-464	16960	-33.184	-28.304	1034.560	-32	
50514315	-528	-400	16928	-32.208	-24.400	1032.608	-32	
50519299	-528	-416	16928	-32.208	-25.376	1032.608	0	
50524283	-512	-432	16944	-31.232	-26.352	1033.584	-80	
50529270	-576	-496	16976	-35.136	-30.256	1035.536	-48	
50534255	-528	-432	16960	-32.208	-26.352	1034.560	-80	
50539241	-512	-464	17024	-31.232	-28.304	1038.464	-32	
50544226	-560	-480	16960	-34.160	-29.280	1034.560	-16	
50549212	-528	-480	16976	-32.208	-29.280	1035.536	-16	
50554197	-576	-496	16992	-35.136	-30.256	1036.512	-64	
50559181	-592	-464	16944	-36.112	-28.304	1033.584	-16	
50564165	-592	-448	16912	-36.112	-27.328	1031.632	-16	
50569149	-560	-512	16960	-34.160	-31.232	1034.560	-16	
50574136	-528	-480	16992	-32.208	-29.280	1036.512	-16	
50579122	-528	-496	16912	-32.208	-30.256	1031.632	-64	
50584106	-560	-512	16992	-34.160	-31.232	1036.512	-96	
50589092	-528	-480	16992	-32.208	-29.280	1036.512	-16	
50594077	-544	-512	16976	-33.184	-31.232	1035.536	-16	
50599062	-544	-512	16912	-33.184	-31.232	1031.632	32	
50604047	-544	-512	16976	-33.184	-31.232	1035.536	-32	
50609033	-592	-512	16992	-36.112	-31.232	1036.512	-32	
50614017	-544	-528	16976	-33.184	-32.208	1035.536	-32	
50619004	-560	-528	16928	-34.160	-32.208	1032.608	-32	
50623989	-624	-544	16976	-38.064	-33.184	1035.536	-16	
50628974	-512	-512	16960	-31.232	-31.232	1034.560	-64	
50633960	-512	-480	16928	-31.232	-29.280	1032.608	-112	
50638945	-544	-528	16992	-33.184	-32.208	1036.512	16	
50643930	-544	-480	16928	-33.184	-29.280	1032.608	-48	
50648915	-592	-416	16992	-36.112	-25.376	1036.512	-16	
50653902	-576	-464	16944	-35.136	-28.304	1033.584	-48	
50658885	-544	-480	16960	-33.184	-29.280	1034.560	-16	
50663871	-592	-448	16928	-36.112	-27.328	1032.608	-64	
50668856	-544	-464	16960	-33.184	-28.304	1034.560	-48	
50673841	-496	-448	16960	-30.256	-27.328	1034.560	-16	
50678827	-560	-448	16928	-34.160	-27.328	1032.608	-128	
50683813	-544	-384	16944	-33.184	-23.424	1033.584	-64	
50688799	-528	-432	17008	-32.208	-26.352	1037.488	-16	
50693784	-512	-480	16976	-31.232	-29.280	1035.536	-16	
50698770	-576	-416	17008	-35.136	-25.376	1037.488	-48	
50703755	-608	-432	16944	-37.088	-26.352	1033.584	-32	
50708739	-576	-448	17008	-35.136	-27.328	1037.488	-64	
50713725	-592	-432	16944	-36.112	-26.352	1033.584	-48	
50718712	-544	-512	16960	-33.184	-31.232	1034.560	-64	
50723698	-528	-448	16992	-32.208	-27.328	1036.512	-32	
50728685	-512	-464	16960	-31.232	-28.304	1034.560	-128	
50733670	-512	-448	16960	-31.232	-27.328	1034.560	-80	
50738657	-512	-480	16992	-31.232	-29.280	1036.512	-32	
50743642	-512	-480	16976	-31.232	-29.280	1035.536	-16	
50748628	-544	-448	17008	-33.184	-27.328	1037.488	-32	
50753613	-560	-496	16992	-34.160	-30.256	1036.512	-48	
50758599	-544	-512	17008	-33.184	-31.232	1037.488	-96	
50763586	-608	-528	16992	-37.088	-32.208	1036.512	-48	
50768572	-592	-480	17024	-36.112	-29.280	1038.464	-80	
50773555	-528	-544	16992	-32.208	-33.184	1036.512	-16	
50778543	-560	-512	16944	-34.160	-31.232	1033.584	-128	
50783528	-512	-496	17008	-31.232	-30.256	1037.488	-32	
50788512	-496	-464	16944	-30.256	-28.304	1033.584	0	
50793498	-480	-448	16976	-29.280	-27.328	1035.536	-16	
50798484	-544	-384	16992	-33.184	-23.424	1036.512	-32	
50803469	-560	-432	17024	-34.160	-26.352	1038.464	-48	
50808455	-560	-480	17008	-34.160	-29.280	1037.488	-144	
50813441	-640	-480	16992	-39.040	-29.280	1036.512	-64	
50818424	-592	-480	16976	-36.112	-29.280	1035.536	-112	
50823411	-608	-480	17008	-37.088	-29.280	1037.488	-32	
50828396	-528	-496	16928	-32.208	-30.256	1032.608	-128	
50833382	-496	-496	16944	-30.256	-30.256	1033.584	-64	
50838367	-480	-448	16992	-29.280	-27.328	1036.512	0	
50843354	-512	-496	17008	-31.232	-30.256	1037.488	-16	
50848339	-464	-416	16976	-28.304	-25.376	1035.536	-64	
50853325	-560	-432	17008	-34.160	-26.352	1037.488	-32	
50858312	-560	-496	17056	-34.160	-30.256	1040.416	-144	
50863298	-608	-448	16944	-37.088	-27.328	1033.584	-64	
50868284	-544	-496	16928	-33.184	-30.256	1032.608	-96	
50873268	-608	-416	17056	-37.088	-25.376	1040.416	-48	
50878254	-592	-480	16960	-36.112	-29.280	1034.560	-128	
50883238	-528	-448	16928	-32.208	-27.328	1032.608	-32	
50888225	-512	-448	16992	-31.232	-27.328	1036.512	-32	
50893210	-464	-480	16992	-28.304	-29.280	1036.512	-16	
50898196	-416	-432	16912	-25.376	-26.352	1031.632	-48	
50903180	-512	-432	16992	-31.232	-26.352	1036.512	-16	
50908166	-560	-512	16976	-34.160	-31.232	1035.536	-160	
50913151	-592	-464	16976	-36.112	-28.304	1035.536	-96	
50918136	-608	-448	17040	-37.088	-27.328	1039.440	-80	
50923122	-640	-528	17024	-39.040	-32.208	1038.464	-32	
50928108	-560	-512	16928	-34.160	-31.232	1032.608	-80	
50933094	-592	-464	16896	-36.112	-28.304	1030.656	-16	
50938079	-560	-480	16976	-34.160	-29.280	1035.536	-48	
50943064	-496	-528	16928	-30.256	-32.208	1032.608	-16	
50948049	-512	-464	16992	-31.232	-28.304	1036.512	-64	
50953036	-496	-448	17008	-30.256	-27.328	1037.488	16	
50958021	-560	-496	17024	-34.160	-30.256	1038.464	-112	
50963006	-512	-448	17008	-31.232	-27.328	1037.488	-48	
50967990	-592	-512	16960	-36.112	-31.232	1034.560	-112	
50972976	-592	-448	16976	-36.112	-27.328	1035.536	-16	
50977961	-624	-496	17008	-38.064	-30.256	1037.488	-80	
50982947	-592	-512	16912	-36.112	-31.232	1031.632	-32	
50987933	-560	-480	16976	-34.160	-29.280	1035.536	-16	
50992918	-544	-464	16992	-33.184	-28.304	1036.512	-16	
50997902	-560	-432	16960	-34.160	-26.352	1034.560	-64	
51002890	-544	-448	16944	-33.184	-27.328	1033.584	16	
51007875	-544	-512	16960	-33.184	-31.232	1034.560	-96	
51012860	-528	-464	16976	-32.208	-28.304	1035.536	-64	
51017846	-512	-464	16976	-31.232	-28.304	1035.536	-80	
51022833	-544	-464	17056	-33.184	-28.304	1040.416	-16	
51027816	-512	-480	16960	-31.232	-29.280	1034.560	-16	
51032803	-592	-448	16928	-36.112	-27.328	1032.608	-16	
51037788	-528	-480	16992	-32.208	-29.280	1036.512	-48	
51042773	-560	-464	16960	-34.160	-28.304	1034.560	-16	
51047760	-544	-448	16960	-33.184	-27.328	1034.560	-80	
51052745	-528	-496	16976	-32.208	-30.256	1035.536	-16	
51057730	-496	-544	17024	-30.256	-33.184	1038.464	-64	
51062715	-480	-432	16960	-29.280	-26.352	1034.560	-80	
51067701	-528	-400	17024	-32.208	-24.400	1038.464	-112	
51072687	-528	-416	16992	-32.208	-25.376	1036.512	-32	
51077672	-576	-464	16960	-35.136	-28.304	1034.560	-32	
51082659	-608	-464	16960	-37.088	-28.304	1034.560	-32	
51087645	-592	-464	16992	-36.112	-28.304	1036.512	-32	
51092630	-576	-480	16928	-35.136	-29.280	1032.608	-16	
51097614	-560	-512	16960	-34.160	-31.232	1034.560	-48	
51102601	-512	-464	16992	-31.232	-28.304	1036.512	0	
51107586	-544	-544	17088	-33.184	-33.184	1042.368	-16	
51112572	-560	-480	16992	-34.160	-29.280	1036.512	-96	
51117558	-512	-464	16992	-31.232	-28.304	1036.512	-96	
51122544	-528	-448	16992	-32.208	-27.328	1036.512	-16	
51127528	-560	-464	16992	-34.160	-28.304	1036.512	-16	
51132514	-592	-480	16992	-36.112	-29.280	1036.512	0	
51137500	-560	-496	16992	-34.160	-30.256	1036.512	-80	
51142484	-576	-496	17024	-35.136	-30.256	1038.464	0	
51147471	-592	-496	16928	-36.112	-30.256	1032.608	-32	
51152457	-576	-480	16928	-35.136	-29.280	1032.608	-16	
51157439	-576	-512	16992	-35.136	-31.232	1036.512	-32	
51162426	-528	-512	16992	-32.208	-31.232	1036.512	-64	
51167411	-528	-512	16944	-32.208	-31.232	1033.584	-80	
51172395	-560	-528	17008	-34.160	-32.208	1037.488	-16	
51177380	-576	-496	16992	-35.136	-30.256	1036.512	-48	
51182365	-544	-544	16928	-33.184	-33.184	1032.608	0	
51187349	-576	-496	16960	-35.136	-30.256	1034.560	-48	
51192333	-544	-496	16992	-33.184	-30.256	1036.512	-16	
51197320	-528	-416	16944	-32.208	-25.376	1033.584	-48	
51202304	-512	-432	16880	-31.232	-26.352	1029.680	-16	
51207291	-496	-496	17024	-30.256	-30.256	1038.464	-48	
51212277	-528	-480	16976	-32.208	-29.280	1035.536	-64	
51217262	-512	-448	16944	-31.232	-27.328	1033.584	-96	
51222247	-480	-432	16992	-29.280	-26.352	1036.512	0	
51227233	-512	-512	16992	-31.232	-31.232	1036.512	-16	
51232218	-512	-432	16896	-31.232	-26.352	1030.656	-32	
51237202	-544	-464	17008	-33.184	-28.304	1037.488	-48	
51242188	-560	-480	16992	-34.160	-29.280	1036.512	-48	
51247174	-608	-416	16944	-37.088	-25.376	1033.584	-32	
51252159	-560	-464	16960	-34.160	-28.304	1034.560	-64	
51257144	-576	-448	16992	-35.136	-27.328	1036.512	-32	
51262130	-512	-448	16992	-31.232	-27.328	1036.512	-128	
51267112	-512	-464	16960	-31.232	-28.304	1034.560	-64	
51272101	-560	-448	17008	-34.160	-27.328	1037.488	-16	
51277086	-496	-480	16960	-30.256	-29.280	1034.560	-16	
51282072	-560	-464	16976	-34.160	-28.304	1035.536	-32	
51287057	-560	-464	16992	-34.160	-28.304	1036.512	-32	
51292043	-512	-480	17008	-31.232	-29.280	1037.488	-48	
51297028	-528	-464	16992	-32.208	-28.304	1036.512	-64	
51302014	-608	-480	16928	-37.088	-29.280	1032.608	-64	
51307000	-528	-480	17040	-32.208	-29.280	1039.440	-80	
51311984	-544	-480	16992	-33.184	-29.280	1036.512	-112	
51316972	-544	-448	17008	-33.184	-27.328	1037.488	-64	
51321957	-544	-512	16992	-33.184	-31.232	1036.512	-16	
51326943	-512	-512	17008	-31.232	-31.232	1037.488	-32	
51331927	-544	-480	16976	-33.184	-29.280	1035.536	-48	
51336913	-560	-480	16992	-34.160	-29.280	1036.512	-32	
51341899	-544	-480	17008	-33.184	-29.280	1037.488	-80	
51346884	-576	-464	16960	-35.136	-28.304	1034.560	-48	
51351869	-560	-480	16992	-34.160	-29.280	1036.512	-80	
51356855	-528	-464	17008	-32.208	-28.304	1037.488	-32	
51361840	-528	-464	16976	-32.208	-28.304	1035.536	-96	
51366826	-576	-448	16928	-35.136	-27.328	1032.608	-48	
51371812	-576	-432	17008	-35.136	-26.352	1037.488	-16	
51376797	-576	-416	17008	-35.136	-25.376	1037.488	-16	
51381781	-528	-448	16928	-32.208	-27.328	1032.608	-32	
51386768	-512	-464	16976	-31.232	-28.304	1035.536	-48	
51391754	-528	-496	17056	-32.208	-30.256	1040.416	-112	
51396738	-544	-432	16944	-33.184	-26.352	1033.584	-80	
51401725	-560	-480	16928	-34.160	-29.280	1032.608	-80	
51406710	-528	-496	16928	-32.208	-30.256	1032.608	-32	
51411696	-528	-416	16928	-32.208	-25.376	1032.608	-128	
51416681	-528	-416	16992	-32.208	-25.376	1036.512	-80	
51421668	-560	-464	16992	-34.160	-28.304	1036.512	-32	
51426651	-544	-448	16992	-33.184	-27.328	1036.512	-16	
51431639	-528	-480	16960	-32.208	-29.280	1034.560	-16	
51436625	-576	-464	16960	-35.136	-28.304	1034.560	-48	
51441611	-560	-560	16944	-34.160	-34.160	1033.584	-144	
51446595	-560	-496	16960	-34.160	-30.256	1034.560	-80	
51451579	-512	-512	16992	-31.232	-31.232	1036.512	-112	
51456567	-560	-480	17024	-34.160	-29.280	1038.464	-32	
51461552	-576	-544	16992	-35.136	-33.184	1036.512	-96	
51466538	-544	-432	16912	-33.184	-26.352	1031.632	-48	
51471524	-528	-544	16944	-32.208	-33.184	1033.584	-32	
51476510	-560	-464	17024	-34.160	-28.304	1038.464	-16	
51481496	-560	-432	16944	-34.160	-26.352	1033.584	-48	
51486483	-544	-464	16960	-33.184	-28.304	1034.560	-16	
51491468	-560	-512	16992	-34.160	-31.232	1036.512	-96	
51496454	-544	-480	16960	-33.184	-29.280	1034.560	-80	
51501440	-560	-496	16928	-34.160	-30.256	1032.608	-80	
51506426	-608	-544	17024	-37.088	-33.184	1038.464	-16	
51511411	-608	-544	16960	-37.088	-33.184	1034.560	-80	
51516397	-576	-432	16992	-35.136	-26.352	1036.512	-64	
51521382	-592	-512	16976	-36.112	-31.232	1035.536	-32	
51526369	-512	-464	16944	-31.232	-28.304	1033.584	-32	
51531356	-592	-512	16976	-36.112	-31.232	1035.536	-48	
51536342	-512	-480	16912	-31.232	-29.280	1031.632	-16	
51541327	-544	-480	17024	-33.184	-29.280	1038.464	-112	
51546314	-544	-432	16992	-33.184	-26.352	1036.512	-48	
51551300	-592	-432	16928	-36.112	-26.352	1032.608	-96	
51556286	-528	-480	17008	-32.208	-29.280	1037.488	-48	
51561271	-560	-480	16960	-34.160	-29.280	1034.560	-48	
51566257	-544	-448	16976	-33.184	-27.328	1035.536	-32	
51571242	-528	-416	16992	-32.208	-25.376	1036.512	-32	
51576227	-496	-464	16992	-30.256	-28.304	1036.512	0	
51581213	-592	-464	16928	-36.112	-28.304	1032.608	-32	
51586198	-528	-368	16944	-32.208	-22.448	1033.584	-16	
51591184	-528	-448	16960	-32.208	-27.328	1034.560	-96	
51596170	-560	-400	16992	-34.160	-24.400	1036.512	-96	
51601156	-560	-448	16944	-34.160	-27.328	1033.584	-112	
51606141	-544	-528	17024	-33.184	-32.208	1038.464	-48	
51611127	-560	-464	16960	-34.160	-28.304	1034.560	-48	
51616113	-576	-448	16992	-35.136	-27.328	1036.512	-32	
51621098	-496	-480	17024	-30.256	-29.280	1038.464	-32	
51626084	-544	-544	17056	-33.184	-33.184	1040.416	-32	
51631070	-496	-464	16944	-30.256	-28.304	1033.584	-80	
51636053	-544	-496	16960	-33.184	-30.256	1034.560	32	
51641040	-512	-512	16960	-31.232	-31.232	1034.560	-64	
51646026	-560	-480	16928	-34.160	-29.280	1032.608	-32	
51651010	-560	-512	16992	-34.160	-31.232	1036.512	-112	
51655997	-608	-464	17040	-37.088	-28.304	1039.440	-16	
51660983	-576	-480	16992	-35.136	-29.280	1036.512	-32	
51665968	-576	-480	16928	-35.136	-29.280	1032.608	-16	
51670953	-528	-496	16992	-32.208	-30.256	1036.512	-48	
51675939	-528	-512	16960	-32.208	-31.232	1034.560	-32	
51680922	-576	-480	16944	-35.136	-29.280	1033.584	-32	
51685909	-560	-528	16960	-34.160	-32.208	1034.560	32	
51690895	-608	-528	16976	-37.088	-32.208	1035.536	-48	
51695882	-592	-464	16960	-36.112	-28.304	1034.560	-112	
51700868	-528	-416	17040	-32.208	-25.376	1039.440	-80	
51705853	-512	-560	17008	-31.232	-34.160	1037.488	-48	
51710839	-560	-448	16960	-34.160	-27.328	1034.560	0	
51715823	-608	-432	16976	-37.088	-26.352	1035.536	0	
51720809	-528	-416	17024	-32.208	-25.376	1038.464	-48	
51725794	-576	-448	16960	-35.136	-27.328	1034.560	-32	
51730779	-544	-400	16896	-33.184	-24.400	1030.656	-48	
51735765	-528	-464	16960	-32.208	-28.304	1034.560	0	
51740752	-544	-480	16960	-33.184	-29.280	1034.560	-48	
51745737	-480	-496	16960	-29.280	-30.256	1034.560	-80	
51750722	-496	-384	16992	-30.256	-23.424	1036.512	-80	
51755708	-496	-480	16992	-30.256	-29.280	1036.512	-48	
51760693	-560	-432	16960	-34.160	-26.352	1034.560	-32	
51765676	-576	-416	16928	-35.136	-25.376	1032.608	-16	
51770663	-512	-464	17008	-31.232	-28.304	1037.488	-16	
51775647	-560	-432	17024	-34.160	-26.352	1038.464	-32	
51780633	-576	-448	16944	-35.136	-27.328	1033.584	-16	
51785620	-576	-512	17024	-35.136	-31.232	1038.464	-32	
51790606	-512	-464	16960	-31.232	-28.304	1034.560	-64	
51795591	-544	-448	16928	-33.184	-27.328	1032.608	-80	
51800577	-464	-432	16944	-28.304	-26.352	1033.584	-96	
51805563	-496	-496	16912	-30.256	-30.256	1031.632	-16	
51810547	-544	-416	16960	-33.184	-25.376	1034.560	-16	
51815535	-576	-448	17072	-35.136	-27.328	1041.392	0	
51820520	-592	-528	16944	-36.112	-32.208	1033.584	-32	
51825503	-592	-512	17024	-36.112	-31.232	1038.464	-48	
51830491	-512	-448	16960	-31.232	-27.328	1034.560	-64	
51835476	-576	-464	16912	-35.136	-28.304	1031.632	-48	
51840461	-528	-592	16992	-32.208	-36.112	1036.512	-16	
51845446	-496	-496	16960	-30.256	-30.256	1034.560	-112	
51850432	-592	-496	16928	-36.112	-30.256	1032.608	-48	
51855418	-512	-448	17056	-31.232	-27.328	1040.416	16	
51860404	-560	-528	16928	-34.160	-32.208	1032.608	-16	
51865389	-528	-480	16912	-32.208	-29.280	1031.632	-48	
51870375	-560	-432	16960	-34.160	-26.352	1034.560	-48	
51875360	-528	-480	16976	-32.208	-29.280	1035.536	-48	
51880347	-592	-480	16944	-36.112	-29.280	1033.584	-32	
51885333	-528	-448	16992	-32.208	-27.328	1036.512	-96	
51890320	-576	-496	17056	-35.136	-30.256	1040.416	-32	
51895305	-608	-448	16960	-37.088	-27.328	1034.560	-112	
51900292	-576	-496	16928	-35.136	-30.256	1032.608	-80	
51905277	-512	-480	16992	-31.232	-29.280	1036.512	-16	
51910263	-512	-480	16928	-31.232	-29.280	1032.608	-32	
51915249	-496	-480	16928	-30.256	-29.280	1032.608	-16	
51920235	-480	-448	16928	-29.280	-27.328	1032.608	-64	
51925221	-528	-480	16960	-32.208	-29.280	1034.560	-80	
51930207	-512	-400	16992	-31.232	-24.400	1036.512	-48	
51935193	-544	-432	17008	-33.184	-26.352	1037.488	-80	
51940179	-608	-448	17056	-37.088	-27.328	1040.416	-16	
51945165	-672	-448	17008	-40.992	-27.328	1037.488	-128	
51950150	-624	-400	16944	-38.064	-24.400	1033.584	-48	
51955136	-544	-528	16992	-33.184	-32.208	1036.512	-16	
51960122	-448	-512	16896	-27.328	-31.232	1030.656	16	
51965108	-480	-448	16864	-29.280	-27.328	1028.704	-48	
51970094	-480	-432	16880	-29.280	-26.352	1029.680	-32	
51975079	-416	-480	16992	-25.376	-29.280	1036.512	-80	
51980065	-496	-432	16992	-30.256	-26.352	1036.512	-80	
51985051	-496	-384	17008	-30.256	-23.424	1037.488	-112	
51990034	-560	-448	16992	-34.160	-27.328	1036.512	-48	
51995022	-576	-432	16992	-35.136	-26.352	1036.512	-128	
52000008	-672	-512	16928	-40.992	-31.232	1032.608	-48	
52004992	-592	-496	16928	-36.112	-30.256	1032.608	0	
52009976	-624	-496	16944	-38.064	-30.256	1033.584	-16	
52014964	-560	-448	16960	-34.160	-27.328	1034.560	-32	
52019950	-464	-528	16960	-28.304	-32.208	1034.560	-48	
52024935	-416	-512	16928	-25.376	-31.232	1032.608	-128	
52029921	-416	-416	16880	-25.376	-25.376	1029.680	-80	
52034904	-528	-496	16928	-32.208	-30.256	1032.608	-96	
52039892	-528	-560	16992	-32.208	-34.160	1036.512	-32	
52044878	-592	-480	17072	-36.112	-29.280	1041.392	-160	
52049863	-608	-464	16976	-37.088	-28.304	1035.536	-64	
52054848	-544	-528	16944	-33.184	-32.208	1033.584	-16	
52059836	-624	-464	16928	-38.064	-28.304	1032.608	-32	
52064822	-608	-480	16880	-37.088	-29.280	1029.680	-48	
52069809	-560	-496	16944	-34.160	-30.256	1033.584	0	
52074795	-416	-512	16992	-25.376	-31.232	1036.512	-112	
52079781	-400	-432	16944	-24.400	-26.352	1033.584	-96	
52084767	-464	-448	16976	-28.304	-27.328	1035.536	-112	
52089752	-544	-432	16992	-33.184	-26.352	1036.512	-64	
52094739	-528	-512	17024	-32.208	-31.232	1038.464	-112	
52099724	-560	-448	17024	-34.160	-27.328	1038.464	-32	
52104710	-544	-464	16960	-33.184	-28.304	1034.560	0	
52109696	-576	-480	16944	-35.136	-29.280	1033.584	0	
52114679	-592	-464	16864	-36.112	-28.304	1028.704	-64	
52119665	-544	-448	16928	-33.184	-27.328	1032.608	0	
52124650	-512	-464	16992	-31.232	-28.304	1036.512	-144	
52129635	-480	-464	16960	-29.280	-28.304	1034.560	-96	
52134622	-512	-416	17040	-31.232	-25.376	1039.440	-112	
52139608	-432	-480	16912	-26.352	-29.280	1031.632	-64	
52144593	-512	-400	16896	-31.232	-24.400	1030.656	-64	
52149577	-528	-448	16928	-32.208	-27.328	1032.608	-16	
52154565	-560	-528	16928	-34.160	-32.208	1032.608	-16	
52159551	-592	-496	16992	-36.112	-30.256	1036.512	0	
52164536	-640	-464	16928	-39.040	-28.304	1032.608	-64	
52169523	-560	-512	17072	-34.160	-31.232	1041.392	-16	
52174508	-560	-528	16928	-34.160	-32.208	1032.608	-96	
52179492	-544	-544	16944	-33.184	-33.184	1033.584	-96	
52184477	-528	-528	16928	-32.208	-32.208	1032.608	-112	
52189463	-480	-544	16928	-29.280	-33.184	1032.608	-16	
52194448	-496	-416	16928	-30.256	-25.376	1032.608	-32	
52199435	-560	-464	16944	-34.160	-28.304	1033.584	-32	
52204421	-512	-448	16944	-31.232	-27.328	1033.584	-16	
52209407	-512	-464	17024	-31.232	-28.304	1038.464	-32	
52214392	-528	-464	16976	-32.208	-28.304	1035.536	-48	
52219378	-624	-496	16928	-38.064	-30.256	1032.608	0	
52224364	-576	-512	16928	-35.136	-31.232	1032.608	-96	
52229350	-576	-528	16944	-35.136	-32.208	1033.584	-80	
52234336	-512	-496	16912	-31.232	-30.256	1031.632	-96	
52239322	-512	-480	16960	-31.232	-29.280	1034.560	-48	
52244307	-448	-496	16960	-27.328	-30.256	1034.560	-48	
52249293	-496	-400	16928	-30.256	-24.400	1032.608	0	
