Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56025385	-512	-704	16864	-31.232	-42.944	1028.704	-48	
56030373	-544	-736	16928	-33.184	-44.896	1032.608	-16	
56035358	-512	-800	16960	-31.232	-48.800	1034.560	-128	
56040343	-592	-768	17024	-36.112	-46.848	1038.464	-112	
56045328	-576	-736	16992	-35.136	-44.896	1036.512	-112	
56050310	-544	-768	17008	-33.184	-46.848	1037.488	-80	
56055297	-608	-752	16912	-37.088	-45.872	1031.632	-32	
56060283	-576	-800	16912	-35.136	-48.800	1031.632	-32	
56065268	-560	-720	16960	-34.160	-43.920	1034.560	-48	
56070254	-608	-752	16960	-37.088	-45.872	1034.560	-48	
56075240	-560	-768	16960	-34.160	-46.848	1034.560	-80	
56080225	-576	-784	16960	-35.136	-47.824	1034.560	-48	
56085209	-512	-736	16976	-31.232	-44.896	1035.536	-112	
56090195	-544	-720	16912	-33.184	-43.920	1031.632	-96	
56095180	-528	-736	17008	-32.208	-44.896	1037.488	-96	
56100165	-576	-768	16960	-35.136	-46.848	1034.560	-48	
56105150	-512	-736	16960	-31.232	-44.896	1034.560	-32	
56110136	-560	-736	16928	-34.160	-44.896	1032.608	-16	
56115121	-528	-720	16928	-32.208	-43.920	1032.608	-48	
56120106	-592	-704	16944	-36.112	-42.944	1033.584	-16	
56125092	-544	-720	16928	-33.184	-43.920	1032.608	-64	
56130077	-528	-752	16992	-32.208	-45.872	1036.512	-32	
56135062	-592	-752	16976	-36.112	-45.872	1035.536	-96	
56140046	-576	-720	16944	-35.136	-43.920	1033.584	-48	
56145030	-544	-784	16928	-33.184	-47.824	1032.608	-128	
56150014	-512	-736	16944	-31.232	-44.896	1033.584	-32	
56155000	-576	-704	16992	-35.136	-42.944	1036.512	-32	
56159985	-512	-768	16944	-31.232	-46.848	1033.584	0	
56164971	-560	-704	16944	-34.160	-42.944	1033.584	-48	
56169957	-528	-816	16960	-32.208	-49.776	1034.560	-32	
56174942	-576	-784	16928	-35.136	-47.824	1032.608	-80	
56179927	-528	-768	16960	-32.208	-46.848	1034.560	-96	
56184912	-576	-768	16992	-35.136	-46.848	1036.512	-64	
56189898	-528	-752	16976	-32.208	-45.872	1035.536	-112	
56194884	-576	-768	16960	-35.136	-46.848	1034.560	-112	
56199869	-624	-800	16960	-38.064	-48.800	1034.560	-48	
56204855	-544	-720	16960	-33.184	-43.920	1034.560	-32	
56209839	-544	-784	16928	-33.184	-47.824	1032.608	-48	
56214826	-560	-800	17008	-34.160	-48.800	1037.488	-64	
56219812	-624	-784	16960	-38.064	-47.824	1034.560	-48	
56224796	-560	-752	16960	-34.160	-45.872	1034.560	-64	
56229781	-496	-752	16976	-30.256	-45.872	1035.536	-128	
56234767	-560	-752	16960	-34.160	-45.872	1034.560	-32	
56239752	-576	-752	16992	-35.136	-45.872	1036.512	-80	
56244735	-608	-736	16912	-37.088	-44.896	1031.632	-112	
56249720	-528	-736	16944	-32.208	-44.896	1033.584	-48	
56254703	-592	-768	16960	-36.112	-46.848	1034.560	-32	
56259691	-544	-752	16960	-33.184	-45.872	1034.560	-16	
56264676	-576	-736	16960	-35.136	-44.896	1034.560	-32	
56269661	-560	-736	16960	-34.160	-44.896	1034.560	-16	
56274645	-544	-704	16896	-33.184	-42.944	1030.656	-64	
56279631	-560	-736	16944	-34.160	-44.896	1033.584	-128	
56284617	-544	-752	16992	-33.184	-45.872	1036.512	-32	
56289602	-512	-720	16960	-31.232	-43.920	1034.560	-112	
56294588	-544	-720	16960	-33.184	-43.920	1034.560	-96	
56299572	-592	-736	17024	-36.112	-44.896	1038.464	-32	
56304558	-560	-688	16960	-34.160	-41.968	1034.560	-32	
56309541	-544	-736	16944	-33.184	-44.896	1033.584	-64	
56314527	-464	-720	16928	-28.304	-43.920	1032.608	-48	
56319512	-544	-800	16960	-33.184	-48.800	1034.560	-48	
56324497	-544	-720	16896	-33.184	-43.920	1030.656	-64	
56329483	-544	-736	16928	-33.184	-44.896	1032.608	-80	
56334469	-496	-832	17008	-30.256	-50.752	1037.488	-32	
56339453	-560	-784	16960	-34.160	-47.824	1034.560	-144	
56344438	-544	-736	17024	-33.184	-44.896	1038.464	-80	
56349424	-576	-800	16960	-35.136	-48.800	1034.560	-48	
56354410	-528	-752	16944	-32.208	-45.872	1033.584	-16	
56359395	-528	-768	16960	-32.208	-46.848	1034.560	-64	
56364380	-528	-768	16912	-32.208	-46.848	1031.632	-32	
56369364	-528	-736	16960	-32.208	-44.896	1034.560	-80	
56374349	-512	-720	16960	-31.232	-43.920	1034.560	-64	
56379335	-544	-752	16960	-33.184	-45.872	1034.560	-80	
56384320	-544	-736	17024	-33.184	-44.896	1038.464	-48	
56389305	-560	-640	16960	-34.160	-39.040	1034.560	-144	
56394288	-544	-688	16960	-33.184	-41.968	1034.560	-80	
56399276	-592	-720	16928	-36.112	-43.920	1032.608	-32	
56404260	-560	-736	16992	-34.160	-44.896	1036.512	-32	
56409244	-560	-704	16992	-34.160	-42.944	1036.512	-48	
56414229	-592	-720	16992	-36.112	-43.920	1036.512	16	
56419214	-560	-704	17024	-34.160	-42.944	1038.464	-128	
56424200	-544	-672	16960	-33.184	-40.992	1034.560	-64	
56429185	-592	-736	16992	-36.112	-44.896	1036.512	-128	
56434169	-560	-768	16960	-34.160	-46.848	1034.560	-48	
56439156	-560	-672	16960	-34.160	-40.992	1034.560	-128	
56444142	-544	-768	16976	-33.184	-46.848	1035.536	-64	
56449127	-544	-768	16992	-33.184	-46.848	1036.512	-48	
56454112	-512	-704	16960	-31.232	-42.944	1034.560	-16	
56459097	-576	-736	16960	-35.136	-44.896	1034.560	-80	
56464082	-576	-752	16992	-35.136	-45.872	1036.512	0	
56469067	-544	-768	16992	-33.184	-46.848	1036.512	-144	
56474053	-576	-752	16944	-35.136	-45.872	1033.584	-96	
56479037	-528	-832	16928	-32.208	-50.752	1032.608	-128	
56484022	-512	-768	16960	-31.232	-46.848	1034.560	-16	
56489007	-480	-752	16896	-29.280	-45.872	1030.656	-112	
56493992	-480	-720	16928	-29.280	-43.920	1032.608	-48	
56498977	-560	-768	16912	-34.160	-46.848	1031.632	-80	
56503963	-496	-752	16992	-30.256	-45.872	1036.512	-32	
56508948	-544	-768	16992	-33.184	-46.848	1036.512	-80	
56513933	-544	-784	16992	-33.184	-47.824	1036.512	16	
56518918	-544	-864	16976	-33.184	-52.704	1035.536	-144	
56523903	-528	-784	16960	-32.208	-47.824	1034.560	-80	
56528888	-576	-800	16976	-35.136	-48.800	1035.536	-96	
56533873	-480	-816	16992	-29.280	-49.776	1036.512	-64	
56538859	-512	-768	16960	-31.232	-46.848	1034.560	-64	
56543843	-592	-768	16928	-36.112	-46.848	1032.608	-48	
56548828	-496	-736	16992	-30.256	-44.896	1036.512	-64	
56553813	-528	-752	16992	-32.208	-45.872	1036.512	0	
56558798	-560	-704	16896	-34.160	-42.944	1030.656	-64	
56563781	-496	-704	16992	-30.256	-42.944	1036.512	0	
56568768	-544	-704	17024	-33.184	-42.944	1038.464	-80	
56573751	-576	-688	16960	-35.136	-41.968	1034.560	-96	
56578737	-592	-688	16992	-36.112	-41.968	1036.512	-112	
56583723	-576	-752	16960	-35.136	-45.872	1034.560	-48	
56588709	-560	-704	16992	-34.160	-42.944	1036.512	-32	
56593694	-560	-704	16944	-34.160	-42.944	1033.584	16	
56598679	-560	-688	16976	-34.160	-41.968	1035.536	-48	
56603664	-560	-688	16992	-34.160	-41.968	1036.512	-32	
56608650	-592	-720	16928	-36.112	-43.920	1032.608	-48	
56613635	-544	-672	16912	-33.184	-40.992	1031.632	-48	
56618621	-544	-720	17008	-33.184	-43.920	1037.488	-128	
56623606	-560	-704	16944	-34.160	-42.944	1033.584	-80	
56628591	-560	-720	16928	-34.160	-43.920	1032.608	-96	
56633577	-624	-720	16992	-38.064	-43.920	1036.512	-64	
56638562	-528	-720	16912	-32.208	-43.920	1031.632	-48	
56643548	-528	-720	16992	-32.208	-43.920	1036.512	-48	
56648533	-528	-752	16928	-32.208	-45.872	1032.608	-48	
56653518	-480	-768	17024	-29.280	-46.848	1038.464	-48	
56658502	-496	-752	16928	-30.256	-45.872	1032.608	-64	
56663490	-560	-704	16960	-34.160	-42.944	1034.560	-64	
56668475	-560	-848	16960	-34.160	-51.728	1034.560	-96	
56673460	-528	-768	16960	-32.208	-46.848	1034.560	-96	
56678445	-560	-784	16960	-34.160	-47.824	1034.560	-80	
56683430	-544	-768	16960	-33.184	-46.848	1034.560	-48	
56688415	-512	-800	16928	-31.232	-48.800	1032.608	-32	
56693400	-512	-784	16928	-31.232	-47.824	1032.608	-16	
56698387	-480	-736	16928	-29.280	-44.896	1032.608	-64	
56703370	-528	-800	16992	-32.208	-48.800	1036.512	-16	
56708356	-496	-752	16976	-30.256	-45.872	1035.536	-48	
56713341	-480	-688	16992	-29.280	-41.968	1036.512	-64	
56718325	-544	-768	17024	-33.184	-46.848	1038.464	-64	
56723311	-544	-736	16944	-33.184	-44.896	1033.584	-80	
56728296	-608	-752	16928	-37.088	-45.872	1032.608	-64	
56733279	-560	-736	16992	-34.160	-44.896	1036.512	-32	
56738266	-608	-784	16944	-37.088	-47.824	1033.584	-16	
56743251	-560	-688	16912	-34.160	-41.968	1031.632	-16	
56748237	-544	-672	16976	-33.184	-40.992	1035.536	-48	
56753223	-576	-736	16960	-35.136	-44.896	1034.560	-48	
56758208	-464	-720	16944	-28.304	-43.920	1033.584	-48	
56763193	-528	-624	16896	-32.208	-38.064	1030.656	-80	
56768178	-544	-720	16960	-33.184	-43.920	1034.560	-48	
56773163	-576	-704	16992	-35.136	-42.944	1036.512	-128	
56778148	-560	-704	17008	-34.160	-42.944	1037.488	-80	
56783133	-608	-736	16992	-37.088	-44.896	1036.512	-32	
56788117	-544	-720	16992	-33.184	-43.920	1036.512	-16	
56793103	-576	-704	16880	-35.136	-42.944	1029.680	-32	
56798088	-560	-736	16896	-34.160	-44.896	1030.656	-48	
56803074	-544	-736	16928	-33.184	-44.896	1032.608	-64	
56808059	-528	-704	16896	-32.208	-42.944	1030.656	-80	
56813043	-528	-656	16944	-32.208	-40.016	1033.584	-96	
56818029	-528	-752	16960	-32.208	-45.872	1034.560	-48	
56823014	-512	-720	16912	-31.232	-43.920	1031.632	-128	
56828000	-576	-752	16928	-35.136	-45.872	1032.608	-80	
56832985	-576	-768	16960	-35.136	-46.848	1034.560	-48	
56837971	-592	-800	16992	-36.112	-48.800	1036.512	-16	
56842957	-544	-720	16928	-33.184	-43.920	1032.608	-64	
56847943	-592	-768	16992	-36.112	-46.848	1036.512	-48	
56852927	-528	-784	16960	-32.208	-47.824	1034.560	-96	
56857912	-512	-736	16960	-31.232	-44.896	1034.560	-64	
56862896	-528	-784	16960	-32.208	-47.824	1034.560	-96	
56867883	-496	-736	16960	-30.256	-44.896	1034.560	-48	
56872868	-496	-768	16944	-30.256	-46.848	1033.584	-128	
56877854	-480	-688	16912	-29.280	-41.968	1031.632	-64	
56882837	-528	-800	17008	-32.208	-48.800	1037.488	-64	
56887823	-560	-736	16992	-34.160	-44.896	1036.512	-48	
56892809	-544	-688	16928	-33.184	-41.968	1032.608	-64	
56897794	-576	-736	16928	-35.136	-44.896	1032.608	-32	
56902779	-544	-800	16976	-33.184	-48.800	1035.536	-96	
56907765	-608	-768	16960	-37.088	-46.848	1034.560	-48	
56912750	-640	-720	16944	-39.040	-43.920	1033.584	-112	
56917734	-560	-672	17024	-34.160	-40.992	1038.464	-112	
56922720	-528	-656	16960	-32.208	-40.016	1034.560	-128	
56927704	-496	-624	16928	-30.256	-38.064	1032.608	-48	
56932689	-544	-688	16960	-33.184	-41.968	1034.560	-48	
56937674	-592	-736	16976	-36.112	-44.896	1035.536	-16	
56942659	-576	-688	16944	-35.136	-41.968	1033.584	-64	
56947643	-576	-704	16928	-35.136	-42.944	1032.608	-16	
56952629	-592	-704	16992	-36.112	-42.944	1036.512	-128	
56957613	-576	-688	16928	-35.136	-41.968	1032.608	-112	
56962600	-528	-736	16960	-32.208	-44.896	1034.560	-112	
56967585	-560	-720	16960	-34.160	-43.920	1034.560	-64	
56972571	-592	-736	16960	-36.112	-44.896	1034.560	-112	
56977556	-608	-688	17008	-37.088	-41.968	1037.488	-32	
56982540	-512	-720	16992	-31.232	-43.920	1036.512	-48	
56987526	-560	-720	16928	-34.160	-43.920	1032.608	-64	
56992510	-528	-736	16960	-32.208	-44.896	1034.560	-64	
56997494	-576	-768	16976	-35.136	-46.848	1035.536	16	
57002481	-544	-800	16944	-33.184	-48.800	1033.584	-160	
57007466	-528	-752	16912	-32.208	-45.872	1031.632	-80	
57012450	-512	-752	16992	-31.232	-45.872	1036.512	-96	
57017435	-528	-752	17008	-32.208	-45.872	1037.488	-32	
57022419	-528	-752	16960	-32.208	-45.872	1034.560	-80	
57027405	-528	-768	16960	-32.208	-46.848	1034.560	-48	
57032390	-544	-768	16960	-33.184	-46.848	1034.560	-48	
57037375	-528	-736	16976	-32.208	-44.896	1035.536	-16	
57042359	-528	-784	16928	-32.208	-47.824	1032.608	-64	
57047346	-544	-752	16960	-33.184	-45.872	1034.560	0	
57052332	-528	-800	16976	-32.208	-48.800	1035.536	-96	
57057317	-560	-832	16928	-34.160	-50.752	1032.608	-96	
57062302	-528	-752	16928	-32.208	-45.872	1032.608	-80	
57067287	-528	-784	16992	-32.208	-47.824	1036.512	-48	
57072272	-528	-784	16928	-32.208	-47.824	1032.608	-16	
57077257	-496	-768	16944	-30.256	-46.848	1033.584	-16	
57082244	-528	-704	16992	-32.208	-42.944	1036.512	-80	
57087229	-544	-720	16960	-33.184	-43.920	1034.560	-32	
57092214	-576	-736	16944	-35.136	-44.896	1033.584	-32	
57097200	-608	-672	16928	-37.088	-40.992	1032.608	-16	
57102185	-592	-752	16960	-36.112	-45.872	1034.560	-112	
57107170	-576	-752	16944	-35.136	-45.872	1033.584	-112	
57112155	-528	-672	16976	-32.208	-40.992	1035.536	-80	
57117139	-512	-736	16992	-31.232	-44.896	1036.512	-96	
57122127	-576	-736	16976	-35.136	-44.896	1035.536	-48	
57127112	-496	-752	16912	-30.256	-45.872	1031.632	-16	
57132097	-544	-688	16928	-33.184	-41.968	1032.608	-64	
57137080	-544	-752	16896	-33.184	-45.872	1030.656	-48	
57142066	-544	-752	16912	-33.184	-45.872	1031.632	-32	
57147052	-512	-704	16896	-31.232	-42.944	1030.656	-64	
57152035	-576	-800	17008	-35.136	-48.800	1037.488	-80	
57157021	-592	-736	16928	-36.112	-44.896	1032.608	-80	
57162007	-560	-688	16976	-34.160	-41.968	1035.536	-112	
57166993	-544	-736	16944	-33.184	-44.896	1033.584	-80	
57171978	-576	-752	16896	-35.136	-45.872	1030.656	-32	
57176965	-560	-768	16960	-34.160	-46.848	1034.560	-16	
57181949	-592	-736	16992	-36.112	-44.896	1036.512	-48	
57186937	-496	-784	17056	-30.256	-47.824	1040.416	-64	
57191923	-576	-688	16992	-35.136	-41.968	1036.512	-48	
57196908	-560	-752	16896	-34.160	-45.872	1030.656	-32	
57201893	-576	-784	16976	-35.136	-47.824	1035.536	-64	
57206880	-528	-768	16992	-32.208	-46.848	1036.512	-96	
57211866	-528	-752	16944	-32.208	-45.872	1033.584	-112	
57216851	-496	-768	16960	-30.256	-46.848	1034.560	-32	
57221837	-544	-784	16960	-33.184	-47.824	1034.560	-32	
57226822	-528	-736	16960	-32.208	-44.896	1034.560	-16	
57231809	-592	-736	16960	-36.112	-44.896	1034.560	-64	
57236793	-544	-736	16976	-33.184	-44.896	1035.536	-32	
57241780	-592	-736	16928	-36.112	-44.896	1032.608	-48	
57246765	-608	-752	17008	-37.088	-45.872	1037.488	-64	
57251751	-560	-752	16992	-34.160	-45.872	1036.512	-64	
57256736	-592	-720	16928	-36.112	-43.920	1032.608	-112	
57261722	-560	-784	16880	-34.160	-47.824	1029.680	-96	
57266705	-576	-784	17008	-35.136	-47.824	1037.488	-80	
57271691	-528	-736	16880	-32.208	-44.896	1029.680	-32	
57276677	-576	-736	16928	-35.136	-44.896	1032.608	-64	
57281662	-512	-768	16960	-31.232	-46.848	1034.560	-16	
57286647	-512	-752	16992	-31.232	-45.872	1036.512	-64	
57291633	-592	-736	16928	-36.112	-44.896	1032.608	-32	
57296618	-592	-736	16944	-36.112	-44.896	1033.584	-112	
57301604	-576	-704	16960	-35.136	-42.944	1034.560	-80	
57306590	-560	-784	16944	-34.160	-47.824	1033.584	-112	
57311575	-544	-720	16928	-33.184	-43.920	1032.608	-80	
57316561	-560	-752	17024	-34.160	-45.872	1038.464	-32	
57321544	-496	-736	16960	-30.256	-44.896	1034.560	-16	
57326532	-560	-672	16896	-34.160	-40.992	1030.656	-64	
57331516	-544	-736	16992	-33.184	-44.896	1036.512	-64	
57336502	-544	-720	16960	-33.184	-43.920	1034.560	-64	
57341487	-592	-736	16944	-36.112	-44.896	1033.584	-48	
57346473	-560	-736	16944	-34.160	-44.896	1033.584	-112	
57351458	-512	-768	16976	-31.232	-46.848	1035.536	-80	
57356443	-576	-720	16976	-35.136	-43.920	1035.536	-160	
57361429	-592	-816	16976	-36.112	-49.776	1035.536	-64	
57366412	-544	-720	17008	-33.184	-43.920	1037.488	-80	
57371400	-560	-752	16944	-34.160	-45.872	1033.584	-16	
57376385	-544	-688	16896	-33.184	-41.968	1030.656	-32	
57381372	-512	-672	16992	-31.232	-40.992	1036.512	-48	
57386357	-576	-768	16992	-35.136	-46.848	1036.512	-80	
57391342	-560	-704	17024	-34.160	-42.944	1038.464	-80	
57396326	-528	-768	16944	-32.208	-46.848	1033.584	-96	
57401312	-576	-816	16960	-35.136	-49.776	1034.560	-64	
57406297	-560	-784	16992	-34.160	-47.824	1036.512	-144	
57411282	-560	-736	16960	-34.160	-44.896	1034.560	-96	
57416267	-576	-832	17008	-35.136	-50.752	1037.488	-48	
57421252	-496	-768	16944	-30.256	-46.848	1033.584	0	
57426236	-496	-784	16944	-30.256	-47.824	1033.584	-80	
57431223	-528	-720	16944	-32.208	-43.920	1033.584	-16	
57436209	-528	-752	16928	-32.208	-45.872	1032.608	-112	
57441195	-560	-736	16960	-34.160	-44.896	1034.560	-80	
57446180	-560	-688	16976	-34.160	-41.968	1035.536	-96	
57451166	-560	-816	17104	-34.160	-49.776	1043.344	-16	
57456151	-576	-816	16976	-35.136	-49.776	1035.536	-64	
57461136	-608	-800	16960	-37.088	-48.800	1034.560	-32	
57466121	-576	-816	16976	-35.136	-49.776	1035.536	-32	
57471106	-528	-800	16944	-32.208	-48.800	1033.584	-16	
57476093	-576	-704	16928	-35.136	-42.944	1032.608	-48	
57481078	-560	-688	16960	-34.160	-41.968	1034.560	32	
57486063	-480	-656	16928	-29.280	-40.016	1032.608	-112	
57491047	-512	-688	16976	-31.232	-41.968	1035.536	-64	
57496032	-528	-656	16992	-32.208	-40.016	1036.512	-128	
57501017	-544	-752	17040	-33.184	-45.872	1039.440	-64	
57506001	-576	-688	16960	-35.136	-41.968	1034.560	-80	
57510987	-608	-800	16960	-37.088	-48.800	1034.560	-32	
57515973	-608	-784	16992	-37.088	-47.824	1036.512	-16	
57520958	-592	-736	16992	-36.112	-44.896	1036.512	-32	
57525943	-576	-720	16944	-35.136	-43.920	1033.584	-64	
57530929	-512	-688	16960	-31.232	-41.968	1034.560	32	
57535914	-512	-768	16928	-31.232	-46.848	1032.608	-112	
57540900	-544	-640	16928	-33.184	-39.040	1032.608	-80	
57545886	-528	-672	16944	-32.208	-40.992	1033.584	-128	
57550870	-560	-752	17024	-34.160	-45.872	1038.464	-48	
57555857	-544	-720	16992	-33.184	-43.920	1036.512	-80	
57560843	-576	-768	17024	-35.136	-46.848	1038.464	-32	
57565827	-592	-768	16976	-36.112	-46.848	1035.536	-32	
57570815	-576	-752	16944	-35.136	-45.872	1033.584	-32	
57575801	-624	-752	16864	-38.064	-45.872	1028.704	-48	
57580786	-560	-704	16960	-34.160	-42.944	1034.560	-16	
57585772	-544	-768	16912	-33.184	-46.848	1031.632	-128	
57590758	-544	-784	16960	-33.184	-47.824	1034.560	-80	
57595744	-512	-672	16928	-31.232	-40.992	1032.608	-128	
57600729	-560	-752	16880	-34.160	-45.872	1029.680	-80	
57605715	-608	-784	17072	-37.088	-47.824	1041.392	-64	
57610701	-592	-720	16976	-36.112	-43.920	1035.536	-32	
57615687	-576	-816	16944	-35.136	-49.776	1033.584	-64	
57620672	-560	-752	17072	-34.160	-45.872	1041.392	-48	
57625658	-576	-720	16928	-35.136	-43.920	1032.608	-64	
57630642	-560	-800	16864	-34.160	-48.800	1028.704	-16	
57635626	-496	-752	16944	-30.256	-45.872	1033.584	-128	
57640612	-544	-720	17024	-33.184	-43.920	1038.464	-64	
57645598	-576	-720	16928	-35.136	-43.920	1032.608	-128	
57650582	-560	-704	16992	-34.160	-42.944	1036.512	-48	
57655569	-528	-720	17008	-32.208	-43.920	1037.488	-48	
57660554	-576	-688	16960	-35.136	-41.968	1034.560	-16	
57665539	-560	-752	16992	-34.160	-45.872	1036.512	-80	
57670524	-592	-784	16992	-36.112	-47.824	1036.512	-32	
57675509	-544	-752	16944	-33.184	-45.872	1033.584	-32	
57680494	-608	-720	16944	-37.088	-43.920	1033.584	-32	
57685478	-576	-720	16992	-35.136	-43.920	1036.512	-96	
57690461	-528	-736	16896	-32.208	-44.896	1030.656	-96	
57695449	-544	-768	16928	-33.184	-46.848	1032.608	-112	
57700435	-512	-736	16992	-31.232	-44.896	1036.512	-64	
57705420	-496	-736	16944	-30.256	-44.896	1033.584	-48	
57710405	-528	-752	16992	-32.208	-45.872	1036.512	0	
57715390	-576	-720	16992	-35.136	-43.920	1036.512	-48	
57720376	-560	-784	16992	-34.160	-47.824	1036.512	-48	
57725360	-512	-736	16960	-31.232	-44.896	1034.560	-48	
57730347	-592	-720	16960	-36.112	-43.920	1034.560	-48	
57735332	-592	-720	16944	-36.112	-43.920	1033.584	-64	
57740318	-544	-736	16896	-33.184	-44.896	1030.656	-96	
57745303	-592	-704	16960	-36.112	-42.944	1034.560	-112	
57750288	-592	-720	17024	-36.112	-43.920	1038.464	-80	
57755274	-560	-752	16976	-34.160	-45.872	1035.536	-32	
57760259	-528	-752	17008	-32.208	-45.872	1037.488	-32	
57765245	-576	-736	16976	-35.136	-44.896	1035.536	-48	
57770230	-544	-816	16928	-33.184	-49.776	1032.608	-48	
57775215	-560	-736	16960	-34.160	-44.896	1034.560	-64	
57780200	-560	-768	16928	-34.160	-46.848	1032.608	-96	
57785186	-528	-800	16992	-32.208	-48.800	1036.512	-112	
57790171	-560	-752	17008	-34.160	-45.872	1037.488	-112	
57795156	-592	-736	16928	-36.112	-44.896	1032.608	-112	
57800141	-512	-704	17056	-31.232	-42.944	1040.416	-32	
57805126	-544	-752	16960	-33.184	-45.872	1034.560	-32	
57810109	-528	-736	16912	-32.208	-44.896	1031.632	-48	
57815095	-640	-704	16928	-39.040	-42.944	1032.608	-48	
57820081	-544	-752	17024	-33.184	-45.872	1038.464	-64	
57825066	-560	-704	16928	-34.160	-42.944	1032.608	-64	
57830052	-576	-752	16928	-35.136	-45.872	1032.608	-80	
57835037	-496	-768	17056	-30.256	-46.848	1040.416	-48	
57840023	-608	-768	16832	-37.088	-46.848	1026.752	-128	
57845007	-592	-800	16928	-36.112	-48.800	1032.608	-64	
57849993	-464	-672	16992	-28.304	-40.992	1036.512	-32	
57854977	-560	-784	16832	-34.160	-47.824	1026.752	-16	
57859963	-480	-704	16976	-29.280	-42.944	1035.536	-64	
57864947	-544	-624	16928	-33.184	-38.064	1032.608	-32	
57869932	-592	-800	16944	-36.112	-48.800	1033.584	-48	
57874916	-640	-608	17056	-39.040	-37.088	1040.416	-80	
57879904	-592	-720	16992	-36.112	-43.920	1036.512	-96	
57884889	-544	-784	16992	-33.184	-47.824	1036.512	-32	
57889874	-480	-720	16928	-29.280	-43.920	1032.608	-144	
57894860	-512	-800	16896	-31.232	-48.800	1030.656	-48	
57899845	-560	-704	16992	-34.160	-42.944	1036.512	-48	
57904831	-496	-720	16992	-30.256	-43.920	1036.512	-16	
57909815	-544	-720	16928	-33.184	-43.920	1032.608	-48	
57914800	-576	-704	16992	-35.136	-42.944	1036.512	-32	
57919784	-576	-800	16976	-35.136	-48.800	1035.536	-80	
57924767	-592	-720	16960	-36.112	-43.920	1034.560	-64	
57929754	-512	-752	16880	-31.232	-45.872	1029.680	-112	
57934738	-528	-768	16992	-32.208	-46.848	1036.512	-48	
57939723	-656	-720	16928	-40.016	-43.920	1032.608	-144	
57944708	-576	-800	16992	-35.136	-48.800	1036.512	-80	
57949691	-528	-720	16992	-32.208	-43.920	1036.512	-64	
57954678	-544	-720	16944	-33.184	-43.920	1033.584	-48	
57959663	-512	-672	17008	-31.232	-40.992	1037.488	-64	
57964648	-544	-720	16912	-33.184	-43.920	1031.632	-16	
57969632	-512	-784	16992	-31.232	-47.824	1036.512	-96	
57974617	-560	-736	16944	-34.160	-44.896	1033.584	-80	
57979602	-624	-816	16976	-38.064	-49.776	1035.536	-96	
57984588	-592	-752	17072	-36.112	-45.872	1041.392	-48	
57989573	-576	-752	17024	-35.136	-45.872	1038.464	-128	
57994559	-496	-752	16928	-30.256	-45.872	1032.608	-64	
57999544	-528	-704	16896	-32.208	-42.944	1030.656	-48	
58004528	-496	-768	16896	-30.256	-46.848	1030.656	-16	
58009513	-544	-736	16912	-33.184	-44.896	1031.632	-48	
58014498	-512	-720	16944	-31.232	-43.920	1033.584	-16	
58019484	-528	-736	17024	-32.208	-44.896	1038.464	-144	
58024469	-544	-656	16992	-33.184	-40.016	1036.512	-64	
58029454	-560	-688	16912	-34.160	-41.968	1031.632	-80	
58034437	-560	-784	16960	-34.160	-47.824	1034.560	-32	
58039425	-608	-736	16864	-37.088	-44.896	1028.704	-80	
58044410	-576	-720	16880	-35.136	-43.920	1029.680	-80	
58049395	-560	-672	16960	-34.160	-40.992	1034.560	-96	
58054381	-560	-720	16960	-34.160	-43.920	1034.560	-16	
58059366	-544	-672	17024	-33.184	-40.992	1038.464	-80	
58064352	-560	-752	16976	-34.160	-45.872	1035.536	16	
58069337	-560	-704	16944	-34.160	-42.944	1033.584	-144	
58074323	-560	-688	16912	-34.160	-41.968	1031.632	-64	
58079307	-560	-768	16896	-34.160	-46.848	1030.656	-80	
58084293	-576	-768	17008	-35.136	-46.848	1037.488	-48	
58089279	-560	-752	16976	-34.160	-45.872	1035.536	-64	
58094264	-576	-768	16960	-35.136	-46.848	1034.560	-32	
58099248	-576	-736	16992	-35.136	-44.896	1036.512	-32	
58104234	-544	-752	16928	-33.184	-45.872	1032.608	-16	
58109218	-560	-752	16880	-34.160	-45.872	1029.680	-80	
58114204	-544	-752	16960	-33.184	-45.872	1034.560	48	
58119189	-560	-800	16992	-34.160	-48.800	1036.512	-128	
58124175	-560	-736	16880	-34.160	-44.896	1029.680	-112	
58129160	-560	-768	17008	-34.160	-46.848	1037.488	-112	
58134145	-480	-800	16960	-29.280	-48.800	1034.560	-48	
58139131	-592	-800	16960	-36.112	-48.800	1034.560	-64	
58144116	-576	-688	16992	-35.136	-41.968	1036.512	-16	
58149103	-560	-832	16960	-34.160	-50.752	1034.560	-64	
58154087	-560	-768	16992	-34.160	-46.848	1036.512	-32	
58159073	-528	-768	16928	-32.208	-46.848	1032.608	-64	
58164058	-512	-768	16992	-31.232	-46.848	1036.512	-16	
58169044	-528	-736	16928	-32.208	-44.896	1032.608	-128	
58174029	-560	-720	16928	-34.160	-43.920	1032.608	-112	
58179016	-576	-816	16896	-35.136	-49.776	1030.656	-80	
58184002	-512	-736	16944	-31.232	-44.896	1033.584	-80	
58188988	-576	-736	16992	-35.136	-44.896	1036.512	-48	
