Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2316468	-928	16	16944	-56.608	0.976	1033.584	-128	
2321453	-912	-48	16944	-55.632	-2.928	1033.584	-80	
2326437	-880	-64	16960	-53.680	-3.904	1034.560	-48	
2331422	-912	-32	16928	-55.632	-1.952	1032.608	0	
2336406	-880	32	16944	-53.680	1.952	1033.584	-64	
2341392	-848	0	16928	-51.728	0.000	1032.608	-48	
2346377	-944	0	16944	-57.584	0.000	1033.584	-32	
2351362	-912	16	16976	-55.632	0.976	1035.536	-80	
2356348	-896	0	17024	-54.656	0.000	1038.464	-128	
2361332	-896	48	16992	-54.656	2.928	1036.512	-64	
2366317	-912	16	16896	-55.632	0.976	1030.656	-96	
2371302	-880	-32	16992	-53.680	-1.952	1036.512	-80	
2376287	-880	-16	16944	-53.680	-0.976	1033.584	-64	
2381272	-912	48	16944	-55.632	2.928	1033.584	-32	
2386257	-864	48	16992	-52.704	2.928	1036.512	-64	
2391242	-896	64	16928	-54.656	3.904	1032.608	-32	
2396226	-912	32	16928	-55.632	1.952	1032.608	-80	
2401211	-864	64	16928	-52.704	3.904	1032.608	-96	
2406196	-928	80	16960	-56.608	4.880	1034.560	-128	
2411181	-896	112	16928	-54.656	6.832	1032.608	-96	
2416167	-976	96	16960	-59.536	5.856	1034.560	-64	
2421152	-992	128	16960	-60.512	7.808	1034.560	-48	
2426136	-896	96	17008	-54.656	5.856	1037.488	-32	
2431120	-928	96	16960	-56.608	5.856	1034.560	-32	
2436105	-800	96	16944	-48.800	5.856	1033.584	-48	
2441090	-816	80	16944	-49.776	4.880	1033.584	-32	
2446074	-848	96	16944	-51.728	5.856	1033.584	-64	
2451059	-880	128	16960	-53.680	7.808	1034.560	-80	
2456043	-832	80	16976	-50.752	4.880	1035.536	-128	
2461029	-848	64	16944	-51.728	3.904	1033.584	-96	
2466013	-864	112	16912	-52.704	6.832	1031.632	-64	
2470999	-928	64	16976	-56.608	3.904	1035.536	-48	
2475985	-960	48	16960	-58.560	2.928	1034.560	-64	
2480970	-960	48	16944	-58.560	2.928	1033.584	-16	
2485954	-928	64	16992	-56.608	3.904	1036.512	-32	
2490939	-1008	-16	16992	-61.488	-0.976	1036.512	-16	
2495922	-912	-32	16960	-55.632	-1.952	1034.560	-80	
2500906	-912	-48	16960	-55.632	-2.928	1034.560	-96	
2505894	-912	-32	16928	-55.632	-1.952	1032.608	-96	
2510880	-896	0	16960	-54.656	0.000	1034.560	-128	
2515866	-864	0	16992	-52.704	0.000	1036.512	-80	
2520851	-896	-48	16992	-54.656	-2.928	1036.512	-32	
2525836	-896	32	16992	-54.656	1.952	1036.512	-32	
2530821	-960	80	16992	-58.560	4.880	1036.512	-32	
2535807	-928	32	16976	-56.608	1.952	1035.536	-16	
2540793	-912	64	16928	-55.632	3.904	1032.608	-16	
2545777	-912	0	16960	-55.632	0.000	1034.560	-80	
2550760	-832	16	16976	-50.752	0.976	1035.536	-80	
2555746	-832	32	16960	-50.752	1.952	1034.560	-48	
2560731	-848	64	16960	-51.728	3.904	1034.560	-128	
2565717	-864	48	16912	-52.704	2.928	1031.632	-80	
2570703	-880	32	16976	-53.680	1.952	1035.536	-64	
2575688	-928	96	17040	-56.608	5.856	1039.440	-16	
2580674	-976	80	16960	-59.536	4.880	1034.560	-16	
2585659	-992	64	16960	-60.512	3.904	1034.560	-32	
2590644	-976	96	16960	-59.536	5.856	1034.560	-32	
2595628	-928	48	16992	-56.608	2.928	1036.512	-80	
2600613	-944	112	16944	-57.584	6.832	1033.584	-112	
2605599	-944	64	16992	-57.584	3.904	1036.512	-48	
2610585	-1088	176	17120	-66.368	10.736	1044.320	-112	
2615570	-848	-16	17056	-51.728	-0.976	1040.416	-64	
2620555	-800	-112	16864	-48.800	-6.832	1028.704	-64	
2625540	-912	336	16816	-55.632	20.496	1025.776	-32	
2630526	-576	-208	16896	-35.136	-12.688	1030.656	-80	
2635511	-896	64	16608	-54.656	3.904	1013.088	0	
2640497	-752	320	16912	-45.872	19.520	1031.632	-32	
2645482	-768	-96	17104	-46.848	-5.856	1043.344	-80	
2650467	-912	480	17072	-55.632	29.280	1041.392	-80	
2655450	-864	-160	17072	-52.704	-9.760	1041.392	-64	
2660435	-1040	128	16976	-63.440	7.808	1035.536	-176	
2665422	-1104	-80	17056	-67.344	-4.880	1040.416	-80	
2670407	-1088	-176	17008	-66.368	-10.736	1037.488	-80	
2675392	-1104	64	16864	-67.344	3.904	1028.704	-32	
2680377	-992	-160	16992	-60.512	-9.760	1036.512	-64	
2685362	-784	32	17008	-47.824	1.952	1037.488	16	
2690347	-720	48	16800	-43.920	2.928	1024.800	-64	
2695332	-640	16	16864	-39.040	0.976	1028.704	-48	
2700315	-704	176	16880	-42.944	10.736	1029.680	-128	
2705303	-880	112	16992	-53.680	6.832	1036.512	-64	
2710288	-928	192	17056	-56.608	11.712	1040.416	-112	
2715274	-1024	176	17008	-62.464	10.736	1037.488	-48	
2720258	-1072	112	17120	-65.392	6.832	1044.320	-64	
2725244	-1056	0	16960	-64.416	0.000	1034.560	-48	
2730230	-1088	-48	16864	-66.368	-2.928	1028.704	-64	
2735214	-992	-64	16864	-60.512	-3.904	1028.704	16	
2740199	-880	-128	16896	-53.680	-7.808	1030.656	-64	
2745184	-864	-80	16912	-52.704	-4.880	1031.632	-64	
2750170	-784	-32	16944	-47.824	-1.952	1033.584	-80	
2755154	-768	48	17008	-46.848	2.928	1037.488	-64	
2760140	-768	64	17024	-46.848	3.904	1038.464	-96	
2765126	-944	128	17008	-57.584	7.808	1037.488	-32	
2770111	-992	176	17024	-60.512	10.736	1038.464	-48	
2775096	-1088	144	16992	-66.368	8.784	1036.512	-16	
2780081	-1088	80	17008	-66.368	4.880	1037.488	-64	
2785065	-1072	64	16944	-65.392	3.904	1033.584	-32	
2790050	-944	-32	16944	-57.584	-1.952	1033.584	-112	
2795036	-864	-16	16912	-52.704	-0.976	1031.632	-80	
2800022	-768	-80	16880	-46.848	-4.880	1029.680	-64	
2805006	-752	-16	16992	-45.872	-0.976	1036.512	-32	
2809991	-800	16	16960	-48.800	0.976	1034.560	-80	
2814975	-864	48	17056	-52.704	2.928	1040.416	-32	
2819960	-896	80	16992	-54.656	4.880	1036.512	-80	
2824946	-944	112	17024	-57.584	6.832	1038.464	-48	
2829931	-1008	96	16944	-61.488	5.856	1033.584	-80	
2834916	-992	112	16944	-60.512	6.832	1033.584	-32	
2839901	-1008	80	16880	-61.488	4.880	1029.680	-112	
2844886	-944	64	16880	-57.584	3.904	1029.680	-96	
2849871	-880	32	16928	-53.680	1.952	1032.608	-96	
2854855	-832	64	17024	-50.752	3.904	1038.464	-80	
2859841	-816	48	16992	-49.776	2.928	1036.512	-32	
2864826	-864	48	17040	-52.704	2.928	1039.440	16	
2869812	-848	-32	17040	-51.728	-1.952	1039.440	-64	
2874798	-944	16	16960	-57.584	0.976	1034.560	0	
2879781	-896	32	16960	-54.656	1.952	1034.560	-64	
2884766	-992	64	16960	-60.512	3.904	1034.560	-32	
2889753	-928	32	16992	-56.608	1.952	1036.512	-128	
2894738	-960	32	16944	-58.560	1.952	1033.584	-80	
2899722	-928	16	16944	-56.608	0.976	1033.584	-96	
2904709	-896	48	16960	-54.656	2.928	1034.560	-80	
2909694	-832	0	16928	-50.752	0.000	1032.608	-64	
2914678	-816	64	16944	-49.776	3.904	1033.584	-16	
2919662	-848	0	16992	-51.728	0.000	1036.512	-48	
2924647	-848	0	16944	-51.728	0.000	1033.584	-48	
2929632	-928	80	16976	-56.608	4.880	1035.536	-32	
2934617	-944	48	16992	-57.584	2.928	1036.512	-32	
2939601	-992	-16	17024	-60.512	-0.976	1038.464	-112	
2944585	-1040	48	16960	-63.440	2.928	1034.560	-96	
2949568	-976	48	16896	-59.536	2.928	1030.656	-64	
2954554	-992	0	16912	-60.512	0.000	1031.632	-48	
2959539	-816	48	16928	-49.776	2.928	1032.608	-32	
2964523	-816	112	16896	-49.776	6.832	1030.656	-32	
2969508	-800	144	16896	-48.800	8.784	1030.656	-64	
2974493	-752	144	16992	-45.872	8.784	1036.512	-32	
2979478	-864	128	16960	-52.704	7.808	1034.560	-80	
2984463	-864	128	16992	-52.704	7.808	1036.512	-96	
2989449	-1008	48	17040	-61.488	2.928	1039.440	-96	
2994434	-992	64	16992	-60.512	3.904	1036.512	-80	
2999418	-1008	0	17024	-61.488	0.000	1038.464	-80	
3004404	-1008	0	16992	-61.488	0.000	1036.512	-48	
3009389	-928	0	16944	-56.608	0.000	1033.584	-32	
3014374	-912	0	16896	-55.632	0.000	1030.656	-16	
3019359	-832	16	16992	-50.752	0.976	1036.512	-64	
3024344	-768	0	16928	-46.848	0.000	1032.608	-32	
3029330	-832	48	16928	-50.752	2.928	1032.608	-80	
3034315	-800	96	17040	-48.800	5.856	1039.440	-48	
3039298	-880	112	16976	-53.680	6.832	1035.536	-128	
3044283	-960	80	17040	-58.560	4.880	1039.440	-80	
3049270	-1008	48	16944	-61.488	2.928	1033.584	-96	
3054255	-992	-16	16976	-60.512	-0.976	1035.536	-48	
3059240	-1040	-16	16976	-63.440	-0.976	1035.536	-32	
3064225	-976	-48	16928	-59.536	-2.928	1032.608	-16	
3069210	-912	-32	16928	-55.632	-1.952	1032.608	-16	
3074194	-864	-64	16992	-52.704	-3.904	1036.512	-32	
3079179	-848	-16	16944	-51.728	-0.976	1033.584	-64	
3084165	-800	-16	16944	-48.800	-0.976	1033.584	-112	
3089150	-848	-32	17024	-51.728	-1.952	1038.464	-144	
3094136	-832	32	16960	-50.752	1.952	1034.560	-128	
3099120	-896	64	16960	-54.656	3.904	1034.560	-64	
3104105	-944	16	17024	-57.584	0.976	1038.464	-32	
3109090	-1040	48	16928	-63.440	2.928	1032.608	-32	
3114076	-1008	32	16928	-61.488	1.952	1032.608	-32	
3119061	-1008	64	16912	-61.488	3.904	1031.632	-32	
3124046	-912	32	16960	-55.632	1.952	1034.560	-16	
3129029	-864	64	16928	-52.704	3.904	1032.608	-64	
3134014	-880	16	16960	-53.680	0.976	1034.560	-80	
3138999	-768	96	16960	-46.848	5.856	1034.560	-96	
3143984	-848	80	16944	-51.728	4.880	1033.584	-96	
3148968	-832	128	16912	-50.752	7.808	1031.632	-96	
3153955	-832	80	16960	-50.752	4.880	1034.560	-48	
3158941	-848	80	16928	-51.728	4.880	1032.608	-32	
3163926	-944	176	16960	-57.584	10.736	1034.560	-16	
3168911	-992	176	16992	-60.512	10.736	1036.512	-16	
3173896	-928	96	17008	-56.608	5.856	1037.488	-16	
3178882	-960	32	16976	-58.560	1.952	1035.536	-64	
3183867	-880	128	16928	-53.680	7.808	1032.608	-96	
3188852	-896	32	16928	-54.656	1.952	1032.608	-48	
3193838	-848	16	16960	-51.728	0.976	1034.560	-112	
3198823	-848	32	16960	-51.728	1.952	1034.560	-48	
3203808	-832	48	16976	-50.752	2.928	1035.536	-48	
3208792	-896	16	16944	-54.656	0.976	1033.584	0	
3213777	-880	64	16928	-53.680	3.904	1032.608	-80	
3218762	-976	-16	16944	-59.536	-0.976	1033.584	-16	
3223747	-1072	32	16992	-65.392	1.952	1036.512	-32	
3228732	-928	-16	17008	-56.608	-0.976	1037.488	-80	
3233716	-880	32	16944	-53.680	1.952	1033.584	-96	
3238700	-848	16	16976	-51.728	0.976	1035.536	-64	
3243684	-912	32	16928	-55.632	1.952	1032.608	-128	
3248670	-816	-80	16944	-49.776	-4.880	1033.584	-48	
3253655	-880	-16	16960	-53.680	-0.976	1034.560	-32	
3258641	-864	-32	16960	-52.704	-1.952	1034.560	-16	
3263624	-832	-16	16992	-50.752	-0.976	1036.512	-64	
3268609	-896	96	16944	-54.656	5.856	1033.584	-32	
3273595	-960	64	16992	-58.560	3.904	1036.512	-48	
3278580	-944	48	16992	-57.584	2.928	1036.512	-80	
3283564	-960	48	16976	-58.560	2.928	1035.536	-96	
3288548	-960	96	17008	-58.560	5.856	1037.488	-64	
3293532	-880	64	16976	-53.680	3.904	1035.536	-112	
3298517	-800	144	16864	-48.800	8.784	1028.704	-48	
3303502	-880	112	16928	-53.680	6.832	1032.608	-64	
3308487	-864	64	16976	-52.704	3.904	1035.536	-32	
3313471	-848	128	16960	-51.728	7.808	1034.560	-16	
3318455	-832	112	16944	-50.752	6.832	1033.584	48	
3323440	-912	96	16992	-55.632	5.856	1036.512	-64	
3328424	-864	144	16896	-52.704	8.784	1030.656	-48	
3333410	-864	32	16928	-52.704	1.952	1032.608	-112	
3338396	-944	144	16960	-57.584	8.784	1034.560	-32	
3343381	-816	96	16928	-49.776	5.856	1032.608	-80	
3348365	-960	160	16992	-58.560	9.760	1036.512	-32	
3353349	-912	64	17024	-55.632	3.904	1038.464	-80	
3358334	-944	80	17040	-57.584	4.880	1039.440	-48	
3363318	-912	64	16880	-55.632	3.904	1029.680	-80	
3368303	-864	0	16960	-52.704	0.000	1034.560	0	
3373289	-848	0	16944	-51.728	0.000	1033.584	-64	
3378274	-928	16	16880	-56.608	0.976	1029.680	-48	
3383260	-864	32	17008	-52.704	1.952	1037.488	-96	
3388244	-880	32	17056	-53.680	1.952	1040.416	-48	
3393228	-912	16	16960	-55.632	0.976	1034.560	-64	
3398212	-960	-64	16992	-58.560	-3.904	1036.512	-48	
3403197	-928	-80	16992	-56.608	-4.880	1036.512	-48	
3408183	-912	-48	16992	-55.632	-2.928	1036.512	-32	
3413169	-976	-48	16976	-59.536	-2.928	1035.536	-64	
3418154	-928	-48	16976	-56.608	-2.928	1035.536	48	
3423140	-848	-64	17008	-51.728	-3.904	1037.488	-96	
3428125	-864	-16	16992	-52.704	-0.976	1036.512	-32	
3433110	-848	-64	16992	-51.728	-3.904	1036.512	-80	
3438095	-848	-64	16992	-51.728	-3.904	1036.512	-64	
3443080	-880	48	16896	-53.680	2.928	1030.656	-48	
3448065	-960	64	17008	-58.560	3.904	1037.488	-48	
3453049	-960	64	16976	-58.560	3.904	1035.536	-32	
3458034	-944	48	16992	-57.584	2.928	1036.512	-32	
3463019	-944	48	16944	-57.584	2.928	1033.584	-32	
3468003	-864	96	16912	-52.704	5.856	1031.632	-32	
3472988	-928	112	16944	-56.608	6.832	1033.584	-112	
3477972	-928	80	16944	-56.608	4.880	1033.584	-80	
3482956	-864	128	16976	-52.704	7.808	1035.536	-80	
3487939	-912	128	16992	-55.632	7.808	1036.512	-32	
3492923	-832	112	17056	-50.752	6.832	1040.416	-48	
3497911	-880	176	16960	-53.680	10.736	1034.560	-48	
3502896	-928	160	16912	-56.608	9.760	1031.632	-48	
3507880	-864	112	16992	-52.704	6.832	1036.512	-32	
3512865	-896	144	16976	-54.656	8.784	1035.536	-32	
3517850	-960	144	16960	-58.560	8.784	1034.560	-64	
3522834	-816	144	16944	-49.776	8.784	1033.584	-96	
3527820	-832	192	16944	-50.752	11.712	1033.584	-64	
3532806	-896	160	16928	-54.656	9.760	1032.608	-80	
3537791	-848	128	16992	-51.728	7.808	1036.512	-48	
3542776	-848	64	16928	-51.728	3.904	1032.608	-48	
3547761	-928	96	16976	-56.608	5.856	1035.536	-16	
3552746	-960	32	17056	-58.560	1.952	1040.416	-32	
3557732	-944	-32	17040	-57.584	-1.952	1039.440	-32	
3562717	-960	-48	16992	-58.560	-2.928	1036.512	-80	
3567702	-960	-80	16944	-58.560	-4.880	1033.584	-80	
3572686	-896	-128	16992	-54.656	-7.808	1036.512	-112	
3577671	-912	-64	16960	-55.632	-3.904	1034.560	-64	
3582655	-864	0	16944	-52.704	0.000	1033.584	-80	
3587639	-864	-64	16992	-52.704	-3.904	1036.512	-32	
3592624	-832	0	17024	-50.752	0.000	1038.464	-48	
3597610	-816	-80	16976	-49.776	-4.880	1035.536	0	
3602595	-992	-32	17040	-60.512	-1.952	1039.440	-48	
3607580	-944	-32	17008	-57.584	-1.952	1037.488	-48	
3612565	-976	-16	16976	-59.536	-0.976	1035.536	-48	
3617550	-928	-16	16960	-56.608	-0.976	1034.560	-80	
3622535	-928	-112	16944	-56.608	-6.832	1033.584	-128	
3627521	-880	-80	16880	-53.680	-4.880	1029.680	-64	
3632506	-848	-16	16944	-51.728	-0.976	1033.584	-96	
3637492	-784	48	16960	-47.824	2.928	1034.560	-32	
3642477	-880	48	16992	-53.680	2.928	1036.512	-32	
3647460	-864	48	17008	-52.704	2.928	1037.488	-16	
3652445	-928	64	17008	-56.608	3.904	1037.488	-16	
3657432	-912	32	16976	-55.632	1.952	1035.536	0	
3662417	-944	112	16896	-57.584	6.832	1030.656	-64	
3667402	-944	112	16944	-57.584	6.832	1033.584	-96	
3672386	-960	64	16928	-58.560	3.904	1032.608	-112	
3677371	-896	128	16912	-54.656	7.808	1031.632	-80	
3682355	-928	144	16992	-56.608	8.784	1036.512	-96	
3687339	-848	112	17024	-51.728	6.832	1038.464	-80	
3692325	-816	96	16928	-49.776	5.856	1032.608	-16	
3697309	-848	144	16928	-51.728	8.784	1032.608	-16	
3702291	-816	128	17040	-49.776	7.808	1039.440	-64	
3707278	-912	176	16960	-55.632	10.736	1034.560	-16	
3712262	-912	144	16944	-55.632	8.784	1033.584	-64	
3717247	-960	96	17008	-58.560	5.856	1037.488	-80	
3722233	-976	96	16992	-59.536	5.856	1036.512	-80	
3727218	-944	80	16864	-57.584	4.880	1028.704	-96	
3732204	-960	112	16928	-58.560	6.832	1032.608	-112	
3737189	-880	16	16960	-53.680	0.976	1034.560	-16	
3742174	-832	-16	16880	-50.752	-0.976	1029.680	-16	
3747159	-912	0	16912	-55.632	0.000	1031.632	-48	
3752144	-880	-32	16992	-53.680	-1.952	1036.512	-16	
3757128	-880	-32	16992	-53.680	-1.952	1036.512	-16	
3762112	-864	-16	17024	-52.704	-0.976	1038.464	-48	
3767097	-928	0	17008	-56.608	0.000	1037.488	-96	
3772081	-944	-32	16960	-57.584	-1.952	1034.560	-112	
3777066	-976	16	16992	-59.536	0.976	1036.512	-112	
3782051	-960	-48	16928	-58.560	-2.928	1032.608	-48	
3787037	-912	-32	16944	-55.632	-1.952	1033.584	-64	
3792021	-912	16	16944	-55.632	0.976	1033.584	-16	
3797006	-896	-16	16960	-54.656	-0.976	1034.560	-16	
3801991	-912	48	16992	-55.632	2.928	1036.512	-16	
3806977	-832	-16	16960	-50.752	-0.976	1034.560	-80	
3811963	-896	64	17008	-54.656	3.904	1037.488	-64	
3816946	-896	96	16928	-54.656	5.856	1032.608	-112	
3821931	-864	-16	17024	-52.704	-0.976	1038.464	-48	
3826916	-896	112	16992	-54.656	6.832	1036.512	-112	
3831900	-880	64	17040	-53.680	3.904	1039.440	-64	
3836885	-928	48	16960	-56.608	2.928	1034.560	-32	
3841870	-912	80	16960	-55.632	4.880	1034.560	-48	
3846855	-880	80	16944	-53.680	4.880	1033.584	-48	
3851840	-944	112	16928	-57.584	6.832	1032.608	-16	
3856826	-896	64	17040	-54.656	3.904	1039.440	-16	
3861811	-864	80	16976	-52.704	4.880	1035.536	-80	
3866797	-896	112	16960	-54.656	6.832	1034.560	-80	
3871780	-880	80	16992	-53.680	4.880	1036.512	-32	
3876765	-928	112	16960	-56.608	6.832	1034.560	-112	
3881753	-960	64	16944	-58.560	3.904	1033.584	-64	
3886738	-912	64	17024	-55.632	3.904	1038.464	-64	
3891723	-896	112	16960	-54.656	6.832	1034.560	-32	
3896709	-912	0	16960	-55.632	0.000	1034.560	-16	
3901692	-864	64	16976	-52.704	3.904	1035.536	16	
3906680	-864	0	16960	-52.704	0.000	1034.560	-64	
3911666	-864	80	17008	-52.704	4.880	1037.488	-80	
3916651	-880	112	16992	-53.680	6.832	1036.512	-128	
3921636	-880	0	17040	-53.680	0.000	1039.440	-32	
3926621	-944	32	16960	-57.584	1.952	1034.560	-96	
3931605	-944	32	16960	-57.584	1.952	1034.560	-64	
3936590	-960	32	16960	-58.560	1.952	1034.560	-80	
3941574	-960	16	16976	-58.560	0.976	1035.536	-48	
3946561	-896	16	16928	-54.656	0.976	1032.608	-32	
3951546	-896	-16	16944	-54.656	-0.976	1033.584	16	
3956529	-848	48	16992	-51.728	2.928	1036.512	-96	
3961515	-896	-16	16960	-54.656	-0.976	1034.560	-64	
3966499	-848	-16	16992	-51.728	-0.976	1036.512	-96	
3971484	-880	-16	16976	-53.680	-0.976	1035.536	-64	
3976469	-848	16	16976	-51.728	0.976	1035.536	-80	
3981454	-976	80	16992	-59.536	4.880	1036.512	-32	
3986438	-944	80	17008	-57.584	4.880	1037.488	-80	
3991423	-928	64	16976	-56.608	3.904	1035.536	-16	
3996408	-896	48	16928	-54.656	2.928	1032.608	-32	
4001393	-928	48	16928	-56.608	2.928	1032.608	-16	
4006378	-944	64	16928	-57.584	3.904	1032.608	-96	
4011363	-912	128	16896	-55.632	7.808	1030.656	-112	
4016348	-864	32	16896	-52.704	1.952	1030.656	-112	
4021333	-832	80	17024	-50.752	4.880	1038.464	-64	
4026318	-896	-16	16992	-54.656	-0.976	1036.512	-32	
4031300	-848	80	17040	-51.728	4.880	1039.440	-32	
4036286	-896	64	16992	-54.656	3.904	1036.512	-64	
4041273	-848	0	16992	-51.728	0.000	1036.512	-16	
4046258	-912	96	16992	-55.632	5.856	1036.512	-48	
4051243	-896	16	16928	-54.656	0.976	1032.608	-16	
4056227	-896	48	17024	-54.656	2.928	1038.464	-112	
4061212	-912	48	16992	-55.632	2.928	1036.512	-48	
4066196	-928	0	16992	-56.608	0.000	1036.512	-80	
4071181	-864	-32	16976	-52.704	-1.952	1035.536	-48	
4076167	-848	80	16896	-51.728	4.880	1030.656	-48	
4081151	-880	48	16912	-53.680	2.928	1031.632	-32	
4086135	-912	32	16992	-55.632	1.952	1036.512	-64	
4091119	-960	64	17008	-58.560	3.904	1037.488	-32	
4096103	-960	112	16960	-58.560	6.832	1034.560	-64	
4101088	-864	80	16960	-52.704	4.880	1034.560	-64	
4106072	-880	64	16960	-53.680	3.904	1034.560	-144	
4111057	-864	0	16928	-52.704	0.000	1032.608	-80	
4116041	-928	32	16928	-56.608	1.952	1032.608	-96	
4121026	-880	64	17008	-53.680	3.904	1037.488	-48	
4126012	-928	16	16992	-56.608	0.976	1036.512	-48	
4130996	-928	32	16992	-56.608	1.952	1036.512	-16	
4135980	-864	32	16976	-52.704	1.952	1035.536	-80	
4140964	-944	32	16944	-57.584	1.952	1033.584	-48	
4145949	-912	80	16880	-55.632	4.880	1029.680	-32	
4150933	-944	32	16992	-57.584	1.952	1036.512	-96	
4155917	-864	64	17008	-52.704	3.904	1037.488	-112	
4160903	-848	48	16976	-51.728	2.928	1035.536	-48	
4165888	-848	80	16992	-51.728	4.880	1036.512	-80	
4170873	-848	48	17008	-51.728	2.928	1037.488	-48	
4175857	-944	32	16960	-57.584	1.952	1034.560	-32	
4180842	-880	32	16912	-53.680	1.952	1031.632	0	
4185827	-928	-16	16960	-56.608	-0.976	1034.560	-64	
4190811	-896	64	17008	-54.656	3.904	1037.488	-16	
4195796	-944	80	16992	-57.584	4.880	1036.512	-32	
4200781	-912	32	16992	-55.632	1.952	1036.512	-32	
4205766	-880	16	17008	-53.680	0.976	1037.488	-112	
4210750	-896	32	16928	-54.656	1.952	1032.608	-96	
4215736	-880	-32	16960	-53.680	-1.952	1034.560	-112	
4220721	-912	32	17008	-55.632	1.952	1037.488	-48	
4225706	-896	-16	16976	-54.656	-0.976	1035.536	-16	
4230691	-864	48	16992	-52.704	2.928	1036.512	-16	
4235676	-864	32	16992	-52.704	1.952	1036.512	-64	
4240660	-896	0	16960	-54.656	0.000	1034.560	-32	
4245645	-960	64	16976	-58.560	3.904	1035.536	-96	
4250629	-912	32	16992	-55.632	1.952	1036.512	-112	
4255613	-864	64	17008	-52.704	3.904	1037.488	-112	
4260598	-896	48	16960	-54.656	2.928	1034.560	-96	
4265584	-912	48	16960	-55.632	2.928	1034.560	-64	
4270569	-912	16	17008	-55.632	0.976	1037.488	-48	
4275554	-896	96	16960	-54.656	5.856	1034.560	-16	
4280538	-816	32	16992	-49.776	1.952	1036.512	-16	
4285524	-880	80	16960	-53.680	4.880	1034.560	-16	
4290508	-944	32	16960	-57.584	1.952	1034.560	-32	
4295493	-992	96	16992	-60.512	5.856	1036.512	-48	
4300479	-912	144	16944	-55.632	8.784	1033.584	-96	
4305464	-912	64	16992	-55.632	3.904	1036.512	-144	
4310446	-912	80	16944	-55.632	4.880	1033.584	-128	
4315434	-880	96	16960	-53.680	5.856	1034.560	-80	
4320419	-864	16	16992	-52.704	0.976	1036.512	-32	
4325405	-864	48	16976	-52.704	2.928	1035.536	16	
4330390	-896	16	16960	-54.656	0.976	1034.560	-32	
4335376	-944	48	16896	-57.584	2.928	1030.656	-32	
4340361	-848	0	17008	-51.728	0.000	1037.488	-16	
4345345	-912	64	16960	-55.632	3.904	1034.560	-112	
4350329	-896	0	16928	-54.656	0.000	1032.608	-112	
4355313	-928	32	16976	-56.608	1.952	1035.536	-96	
4360298	-912	64	16992	-55.632	3.904	1036.512	-112	
4365283	-912	16	16992	-55.632	0.976	1036.512	-80	
4370268	-928	32	16960	-56.608	1.952	1034.560	-64	
4375253	-896	-48	16928	-54.656	-2.928	1032.608	-48	
4380238	-896	-16	16928	-54.656	-0.976	1032.608	-32	
4385223	-912	16	16960	-55.632	0.976	1034.560	-16	
4390208	-912	0	17056	-55.632	0.000	1040.416	-64	
4395194	-816	80	16928	-49.776	4.880	1032.608	-64	
4400179	-912	96	16928	-55.632	5.856	1032.608	-96	
4405163	-848	32	16960	-51.728	1.952	1034.560	-64	
4410148	-848	-16	16928	-51.728	-0.976	1032.608	-112	
4415131	-896	48	16944	-54.656	2.928	1033.584	-112	
4420120	-912	48	16992	-55.632	2.928	1036.512	-32	
4425103	-912	32	16992	-55.632	1.952	1036.512	-48	
4430088	-992	112	16992	-60.512	6.832	1036.512	-48	
4435073	-896	32	16976	-54.656	1.952	1035.536	0	
4440058	-912	0	16992	-55.632	0.000	1036.512	-32	
4445043	-944	32	16928	-57.584	1.952	1032.608	-80	
4450027	-912	0	16960	-55.632	0.000	1034.560	-112	
