Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2197503	-592	-496	17056	-36.112	-30.256	1040.416	-16	
2202489	-672	-480	16976	-40.992	-29.280	1035.536	-80	
2207474	-624	-448	16928	-38.064	-27.328	1032.608	-80	
2212460	-608	-496	16832	-37.088	-30.256	1026.752	-80	
2217445	-560	-512	16976	-34.160	-31.232	1035.536	-16	
2222430	-512	-464	16960	-31.232	-28.304	1034.560	-80	
2227416	-496	-416	16896	-30.256	-25.376	1030.656	-16	
2232402	-480	-512	16944	-29.280	-31.232	1033.584	16	
2237388	-416	-432	17024	-25.376	-26.352	1038.464	-16	
2242373	-560	-480	16960	-34.160	-29.280	1034.560	-32	
2247360	-576	-448	16976	-35.136	-27.328	1035.536	16	
2252345	-672	-448	17056	-40.992	-27.328	1040.416	-80	
2257331	-624	-512	17008	-38.064	-31.232	1037.488	-80	
2262316	-624	-544	16960	-38.064	-33.184	1034.560	-112	
2267300	-576	-512	16960	-35.136	-31.232	1034.560	-32	
2272287	-560	-512	16864	-34.160	-31.232	1028.704	-48	
2277273	-496	-496	16912	-30.256	-30.256	1031.632	-32	
2282260	-432	-512	16944	-26.352	-31.232	1033.584	-16	
2287244	-448	-496	16976	-27.328	-30.256	1035.536	-32	
2292230	-480	-448	16960	-29.280	-27.328	1034.560	-32	
2297217	-544	-448	17056	-33.184	-27.328	1040.416	32	
2302201	-544	-464	17024	-33.184	-28.304	1038.464	-32	
2307188	-640	-448	16944	-39.040	-27.328	1033.584	-64	
2312175	-656	-464	16960	-40.016	-28.304	1034.560	-128	
2317161	-624	-480	16928	-38.064	-29.280	1032.608	-16	
2322148	-608	-512	16960	-37.088	-31.232	1034.560	-32	
2327134	-512	-432	16928	-31.232	-26.352	1032.608	-16	
2332119	-512	-480	16944	-31.232	-29.280	1033.584	-32	
2337106	-448	-496	17008	-27.328	-30.256	1037.488	-48	
2342092	-480	-432	16960	-29.280	-26.352	1034.560	-48	
2347077	-480	-448	16992	-29.280	-27.328	1036.512	16	
2352063	-560	-432	17056	-34.160	-26.352	1040.416	-48	
2357049	-592	-496	17024	-36.112	-30.256	1038.464	-96	
2362035	-608	-448	16976	-37.088	-27.328	1035.536	-96	
2367020	-624	-496	16992	-38.064	-30.256	1036.512	-16	
2372007	-656	-480	16928	-40.016	-29.280	1032.608	16	
2376993	-592	-480	16944	-36.112	-29.280	1033.584	0	
2381977	-480	-496	16928	-29.280	-30.256	1032.608	-48	
2386965	-416	-544	16960	-25.376	-33.184	1034.560	-16	
2391951	-496	-368	17024	-30.256	-22.448	1038.464	-16	
2396936	-544	-432	16960	-33.184	-26.352	1034.560	32	
2401921	-512	-480	16976	-31.232	-29.280	1035.536	0	
2406906	-544	-448	17072	-33.184	-27.328	1041.392	-96	
2411894	-544	-448	16976	-33.184	-27.328	1035.536	-96	
2416880	-576	-480	16944	-35.136	-29.280	1033.584	-32	
2421866	-544	-544	16928	-33.184	-33.184	1032.608	-32	
2426851	-560	-432	16912	-34.160	-26.352	1031.632	-16	
2431835	-528	-528	16864	-32.208	-32.208	1028.704	-32	
2436823	-496	-512	16976	-30.256	-31.232	1035.536	-48	
2441809	-512	-416	17008	-31.232	-25.376	1037.488	-48	
2446795	-512	-432	16992	-31.232	-26.352	1036.512	-32	
2451780	-560	-496	17088	-34.160	-30.256	1042.368	-16	
2456765	-544	-496	16992	-33.184	-30.256	1036.512	-128	
2461750	-608	-464	16896	-37.088	-28.304	1030.656	-64	
2466736	-560	-624	16928	-34.160	-38.064	1032.608	48	
2471721	-608	-496	16960	-37.088	-30.256	1034.560	16	
2476708	-576	-528	16864	-35.136	-32.208	1028.704	-16	
2481694	-560	-528	16928	-34.160	-32.208	1032.608	-16	
2486679	-528	-480	17056	-32.208	-29.280	1040.416	-48	
2491662	-528	-448	16928	-32.208	-27.328	1032.608	0	
2496650	-512	-432	16976	-31.232	-26.352	1035.536	-16	
2501635	-496	-496	16992	-30.256	-30.256	1036.512	-32	
2506621	-592	-416	16928	-36.112	-25.376	1032.608	-80	
2511606	-544	-560	16992	-33.184	-34.160	1036.512	-64	
2516593	-576	-416	16960	-35.136	-25.376	1034.560	16	
2521578	-608	-544	16896	-37.088	-33.184	1030.656	-16	
2526564	-592	-480	16928	-36.112	-29.280	1032.608	-32	
2531551	-512	-464	17008	-31.232	-28.304	1037.488	-64	
2536536	-544	-528	16960	-33.184	-32.208	1034.560	-80	
2541522	-544	-400	16976	-33.184	-24.400	1035.536	-64	
2546508	-528	-480	17008	-32.208	-29.280	1037.488	-64	
2551494	-512	-432	16976	-31.232	-26.352	1035.536	0	
2556479	-496	-448	17008	-30.256	-27.328	1037.488	-96	
2561465	-544	-448	16960	-33.184	-27.328	1034.560	-64	
2566450	-544	-480	16944	-33.184	-29.280	1033.584	32	
2571435	-512	-480	16992	-31.232	-29.280	1036.512	0	
2576424	-592	-416	16928	-36.112	-25.376	1032.608	-48	
2581410	-528	-448	16960	-32.208	-27.328	1034.560	-32	
2586396	-544	-512	17008	-33.184	-31.232	1037.488	-96	
2591382	-576	-432	16992	-35.136	-26.352	1036.512	-48	
2596369	-544	-480	16928	-33.184	-29.280	1032.608	-96	
2601354	-576	-496	16992	-35.136	-30.256	1036.512	-16	
2606340	-512	-464	16928	-31.232	-28.304	1032.608	-160	
2611327	-528	-432	16928	-32.208	-26.352	1032.608	-48	
2616313	-576	-512	17008	-35.136	-31.232	1037.488	16	
2621298	-496	-432	16960	-30.256	-26.352	1034.560	48	
2626284	-528	-480	16912	-32.208	-29.280	1031.632	-32	
2631269	-528	-448	16944	-32.208	-27.328	1033.584	-16	
2636254	-528	-528	16976	-32.208	-32.208	1035.536	-112	
2641239	-624	-464	16944	-38.064	-28.304	1033.584	-48	
2646225	-544	-480	16976	-33.184	-29.280	1035.536	-112	
2651209	-560	-368	17040	-34.160	-22.448	1039.440	-64	
2656196	-672	-512	16960	-40.992	-31.232	1034.560	-128	
2661182	-496	-592	16992	-30.256	-36.112	1036.512	-64	
2666167	-608	-416	16816	-37.088	-25.376	1025.776	-32	
2671153	-560	-544	17008	-34.160	-33.184	1037.488	0	
2676138	-560	-432	17040	-34.160	-26.352	1039.440	-48	
2681124	-496	-448	16880	-30.256	-27.328	1029.680	-16	
2686109	-560	-544	16880	-34.160	-33.184	1029.680	-112	
2691096	-576	-304	17168	-35.136	-18.544	1047.248	-96	
2696081	-544	-432	16944	-33.184	-26.352	1033.584	-112	
2701067	-608	-560	16864	-37.088	-34.160	1028.704	-16	
2706052	-576	-384	17248	-35.136	-23.424	1052.128	-96	
2711038	-640	-304	17056	-39.040	-18.544	1040.416	-32	
2716022	-624	-656	16816	-38.064	-40.016	1025.776	-16	
2721007	-528	-544	17008	-32.208	-33.184	1037.488	16	
2725992	-592	-256	16944	-36.112	-15.616	1033.584	-32	
2730977	-496	-480	16816	-30.256	-29.280	1025.776	-16	
2735962	-432	-464	17024	-26.352	-28.304	1038.464	-112	
2740948	-464	-352	16992	-28.304	-21.472	1036.512	-96	
2745934	-576	-368	16944	-35.136	-22.448	1033.584	-112	
2750919	-624	-496	17088	-38.064	-30.256	1042.368	-48	
2755904	-624	-480	17008	-38.064	-29.280	1037.488	-64	
2760886	-608	-480	16944	-37.088	-29.280	1033.584	-16	
2765875	-608	-464	17008	-37.088	-28.304	1037.488	0	
2770860	-560	-480	16960	-34.160	-29.280	1034.560	-16	
2775845	-480	-576	16864	-29.280	-35.136	1028.704	-16	
2780830	-512	-496	16928	-31.232	-30.256	1032.608	32	
2785816	-480	-448	17040	-29.280	-27.328	1039.440	-80	
2790800	-464	-464	16944	-28.304	-28.304	1033.584	-80	
2795787	-512	-496	16912	-31.232	-30.256	1031.632	-64	
2800772	-544	-480	17024	-33.184	-29.280	1038.464	-16	
2805758	-496	-496	16992	-30.256	-30.256	1036.512	-48	
2810742	-528	-448	16896	-32.208	-27.328	1030.656	-16	
2815730	-544	-544	16896	-33.184	-33.184	1030.656	-48	
2820715	-608	-480	17008	-37.088	-29.280	1037.488	-16	
2825700	-576	-432	16960	-35.136	-26.352	1034.560	-48	
2830687	-576	-480	16928	-35.136	-29.280	1032.608	32	
2835673	-496	-400	17024	-30.256	-24.400	1038.464	-80	
2840659	-528	-464	16960	-32.208	-28.304	1034.560	-96	
2845645	-480	-400	16928	-29.280	-24.400	1032.608	-64	
2850632	-464	-448	17024	-28.304	-27.328	1038.464	-16	
2855618	-512	-400	17008	-31.232	-24.400	1037.488	-32	
2860604	-544	-464	16928	-33.184	-28.304	1032.608	-16	
2865590	-576	-400	16992	-35.136	-24.400	1036.512	-16	
2870576	-544	-448	16944	-33.184	-27.328	1033.584	-16	
2875560	-624	-512	16944	-38.064	-31.232	1033.584	-32	
2880548	-624	-400	17008	-38.064	-24.400	1037.488	16	
2885533	-464	-464	16992	-28.304	-28.304	1036.512	-32	
2890518	-544	-432	16928	-33.184	-26.352	1032.608	-96	
2895504	-528	-496	16976	-32.208	-30.256	1035.536	-96	
2900490	-480	-480	16992	-29.280	-29.280	1036.512	16	
2905475	-496	-496	17008	-30.256	-30.256	1037.488	-16	
2910461	-544	-416	16960	-33.184	-25.376	1034.560	32	
2915447	-544	-464	16960	-33.184	-28.304	1034.560	-32	
2920432	-544	-528	16960	-33.184	-32.208	1034.560	-32	
2925418	-544	-512	16944	-33.184	-31.232	1033.584	-48	
2930404	-576	-448	16960	-35.136	-27.328	1034.560	0	
2935388	-576	-496	17056	-35.136	-30.256	1040.416	0	
2940373	-560	-496	16960	-34.160	-30.256	1034.560	-96	
2945360	-592	-496	16960	-36.112	-30.256	1034.560	-80	
2950343	-576	-512	16976	-35.136	-31.232	1035.536	-16	
2955332	-528	-528	16960	-32.208	-32.208	1034.560	-16	
2960318	-576	-512	16944	-35.136	-31.232	1033.584	48	
2965303	-560	-512	16992	-34.160	-31.232	1036.512	-64	
2970290	-496	-512	16992	-30.256	-31.232	1036.512	-16	
2975275	-608	-480	17008	-37.088	-29.280	1037.488	-64	
2980261	-608	-512	16960	-37.088	-31.232	1034.560	-32	
2985246	-576	-496	16960	-35.136	-30.256	1034.560	-48	
2990232	-544	-448	16880	-33.184	-27.328	1029.680	-96	
2995217	-560	-512	16912	-34.160	-31.232	1031.632	-80	
3000202	-560	-528	16992	-34.160	-32.208	1036.512	-16	
3005187	-544	-496	16992	-33.184	-30.256	1036.512	-32	
3010174	-544	-432	16960	-33.184	-26.352	1034.560	0	
3015160	-528	-448	16992	-32.208	-27.328	1036.512	-48	
3020146	-512	-432	16928	-31.232	-26.352	1032.608	-48	
3025131	-560	-416	16928	-34.160	-25.376	1032.608	-32	
3030117	-528	-400	16928	-32.208	-24.400	1032.608	-16	
3035101	-496	-416	16960	-30.256	-25.376	1034.560	-16	
3040088	-576	-416	16960	-35.136	-25.376	1034.560	-96	
3045072	-592	-384	16960	-36.112	-23.424	1034.560	-96	
3050059	-560	-416	16992	-34.160	-25.376	1036.512	0	
3055045	-560	-480	16992	-34.160	-29.280	1036.512	-16	
3060030	-512	-416	16976	-31.232	-25.376	1035.536	-32	
3065015	-512	-464	16960	-31.232	-28.304	1034.560	-64	
3070000	-528	-480	16992	-32.208	-29.280	1036.512	-32	
3074986	-576	-480	16944	-35.136	-29.280	1033.584	-32	
3079972	-496	-496	17008	-30.256	-30.256	1037.488	-112	
3084959	-560	-512	16992	-34.160	-31.232	1036.512	-32	
3089945	-544	-464	16992	-33.184	-28.304	1036.512	-80	
3094931	-560	-448	16928	-34.160	-27.328	1032.608	-80	
3099917	-576	-432	16992	-35.136	-26.352	1036.512	-16	
3104904	-576	-480	16960	-35.136	-29.280	1034.560	0	
3109890	-592	-496	16880	-36.112	-30.256	1029.680	-32	
3114875	-512	-544	16928	-31.232	-33.184	1032.608	-32	
3119861	-512	-480	16960	-31.232	-29.280	1034.560	-64	
3124847	-496	-528	16896	-30.256	-32.208	1030.656	-80	
3129832	-528	-512	17056	-32.208	-31.232	1040.416	-112	
3134818	-496	-560	16928	-30.256	-34.160	1032.608	-32	
3139804	-608	-464	16944	-37.088	-28.304	1033.584	-128	
3144789	-608	-384	17056	-37.088	-23.424	1040.416	-48	
3149775	-592	-544	16896	-36.112	-33.184	1030.656	-32	
3154761	-656	-544	16928	-40.016	-33.184	1032.608	0	
3159746	-608	-416	17056	-37.088	-25.376	1040.416	-32	
3164730	-544	-432	16944	-33.184	-26.352	1033.584	-16	
3169717	-528	-576	16928	-32.208	-35.136	1032.608	-80	
3174701	-496	-416	16928	-30.256	-25.376	1032.608	-64	
3179689	-544	-432	16864	-33.184	-26.352	1028.704	-80	
3184674	-528	-496	16944	-32.208	-30.256	1033.584	-32	
3189658	-512	-400	17024	-31.232	-24.400	1038.464	-128	
3194643	-528	-448	16976	-32.208	-27.328	1035.536	-64	
3199628	-560	-432	16992	-34.160	-26.352	1036.512	-16	
3204614	-512	-512	16896	-31.232	-31.232	1030.656	-16	
3209599	-608	-416	16944	-37.088	-25.376	1033.584	-32	
3214585	-544	-432	16992	-33.184	-26.352	1036.512	-32	
3219570	-560	-480	16992	-34.160	-29.280	1036.512	-96	
3224557	-576	-496	16960	-35.136	-30.256	1034.560	-64	
3229542	-624	-448	16960	-38.064	-27.328	1034.560	-80	
3234528	-528	-480	17024	-32.208	-29.280	1038.464	0	
3239513	-560	-416	16928	-34.160	-25.376	1032.608	-112	
3244500	-528	-448	16992	-32.208	-27.328	1036.512	-64	
3249485	-528	-512	16928	-32.208	-31.232	1032.608	-16	
3254470	-512	-448	16992	-31.232	-27.328	1036.512	-16	
3259453	-464	-464	16960	-28.304	-28.304	1034.560	-48	
3264440	-576	-496	16912	-35.136	-30.256	1031.632	-16	
3269425	-544	-512	17040	-33.184	-31.232	1039.440	-96	
3274410	-560	-480	16992	-34.160	-29.280	1036.512	-48	
3279396	-560	-464	16992	-34.160	-28.304	1036.512	-64	
3284382	-544	-544	16960	-33.184	-33.184	1034.560	-32	
3289368	-528	-544	16960	-32.208	-33.184	1034.560	-96	
3294353	-576	-496	16944	-35.136	-30.256	1033.584	-64	
3299339	-512	-496	16944	-31.232	-30.256	1033.584	-16	
3304324	-512	-464	17008	-31.232	-28.304	1037.488	0	
3309310	-496	-448	16992	-30.256	-27.328	1036.512	-48	
3314295	-576	-448	16992	-35.136	-27.328	1036.512	-16	
3319281	-592	-464	16992	-36.112	-28.304	1036.512	-80	
3324267	-528	-416	16960	-32.208	-25.376	1034.560	-64	
3329253	-592	-480	16896	-36.112	-29.280	1030.656	-64	
3334235	-544	-464	17024	-33.184	-28.304	1038.464	-48	
3339223	-576	-464	16960	-35.136	-28.304	1034.560	-32	
3344209	-544	-432	16944	-33.184	-26.352	1033.584	-48	
3349194	-528	-432	16944	-32.208	-26.352	1033.584	-16	
3354179	-512	-448	16960	-31.232	-27.328	1034.560	-16	
3359164	-496	-464	16960	-30.256	-28.304	1034.560	-32	
3364150	-560	-480	16960	-34.160	-29.280	1034.560	32	
3369134	-560	-464	17008	-34.160	-28.304	1037.488	-96	
3374120	-576	-480	16976	-35.136	-29.280	1035.536	-96	
3379105	-576	-480	16960	-35.136	-29.280	1034.560	-64	
3384090	-528	-464	16992	-32.208	-28.304	1036.512	-48	
3389075	-544	-464	16928	-33.184	-28.304	1032.608	-32	
3394060	-528	-448	16928	-32.208	-27.328	1032.608	0	
3399045	-544	-496	16976	-33.184	-30.256	1035.536	-32	
3404031	-512	-448	16992	-31.232	-27.328	1036.512	0	
3409016	-544	-464	17008	-33.184	-28.304	1037.488	-64	
3414001	-496	-464	16928	-30.256	-28.304	1032.608	16	
3418985	-560	-496	17056	-34.160	-30.256	1040.416	-48	
3423969	-544	-512	16960	-33.184	-31.232	1034.560	-64	
3428955	-560	-480	16960	-34.160	-29.280	1034.560	-112	
3433940	-544	-480	16944	-33.184	-29.280	1033.584	-64	
3438927	-560	-496	16928	-34.160	-30.256	1032.608	-16	
3443913	-544	-464	16976	-33.184	-28.304	1035.536	0	
3448898	-576	-528	16944	-35.136	-32.208	1033.584	-48	
3453883	-528	-512	17008	-32.208	-31.232	1037.488	-32	
3458868	-560	-496	16944	-34.160	-30.256	1033.584	-16	
3463853	-608	-480	16928	-37.088	-29.280	1032.608	-16	
3468839	-496	-496	17008	-30.256	-30.256	1037.488	-16	
3473823	-544	-480	16912	-33.184	-29.280	1031.632	-96	
3478809	-512	-464	16928	-31.232	-28.304	1032.608	-80	
3483794	-512	-464	16976	-31.232	-28.304	1035.536	-48	
3488781	-512	-416	16992	-31.232	-25.376	1036.512	-16	
3493768	-592	-480	16960	-36.112	-29.280	1034.560	32	
3498754	-544	-416	17024	-33.184	-25.376	1038.464	-16	
3503739	-576	-336	16992	-35.136	-20.496	1036.512	-16	
3508724	-416	-432	16784	-25.376	-26.352	1023.824	-16	
3513709	-592	-256	16928	-36.112	-15.616	1032.608	0	
3518692	-496	-304	17008	-30.256	-18.544	1037.488	-16	
3523681	-528	-256	16944	-32.208	-15.616	1033.584	-96	
3528666	-656	-256	17088	-40.016	-15.616	1042.368	-48	
3533652	-640	-432	17280	-39.040	-26.352	1054.080	-48	
3538637	-720	-384	17008	-43.920	-23.424	1037.488	-16	
3543623	-544	-512	16928	-33.184	-31.232	1032.608	16	
3548608	-608	-608	16688	-37.088	-37.088	1017.968	-64	
3553594	-544	-736	16816	-33.184	-44.896	1025.776	-16	
3558579	-496	-608	16928	-30.256	-37.088	1032.608	-48	
3563566	-416	-624	16960	-25.376	-38.064	1034.560	-16	
3568550	-368	-720	17152	-22.448	-43.920	1046.272	-48	
3573537	-464	-544	16992	-28.304	-33.184	1036.512	-144	
3578522	-496	-608	16944	-30.256	-37.088	1033.584	-96	
3583506	-720	-528	17088	-43.920	-32.208	1042.368	-16	
3588493	-784	-496	17120	-47.824	-30.256	1044.320	-16	
3593478	-736	-624	16960	-44.896	-38.064	1034.560	-16	
3598464	-688	-496	16944	-41.968	-30.256	1033.584	-48	
3603450	-624	-608	16944	-38.064	-37.088	1033.584	-48	
3608435	-416	-528	16832	-25.376	-32.208	1026.752	-64	
3613421	-336	-560	16736	-20.496	-34.160	1020.896	-48	
3618407	-352	-416	16960	-21.472	-25.376	1034.560	-16	
3623392	-400	-416	17008	-24.400	-25.376	1037.488	-112	
3628378	-512	-400	17072	-31.232	-24.400	1041.392	-80	
3633363	-592	-368	17216	-36.112	-22.448	1050.176	-16	
3638348	-752	-368	17152	-45.872	-22.448	1046.272	-16	
3643332	-736	-432	16992	-44.896	-26.352	1036.512	-16	
3648319	-656	-496	16928	-40.016	-30.256	1032.608	-48	
3653304	-576	-480	16800	-35.136	-29.280	1024.800	-48	
3658288	-496	-304	16688	-30.256	-18.544	1017.968	-64	
3663273	-464	-256	16800	-28.304	-15.616	1024.800	-80	
3668259	-368	-320	16992	-22.448	-19.520	1036.512	-16	
3673243	-320	-256	17104	-19.520	-15.616	1043.344	-128	
3678229	-416	-272	17184	-25.376	-16.592	1048.224	-48	
3683215	-528	-320	17072	-32.208	-19.520	1041.392	-16	
3688200	-672	-352	17008	-40.992	-21.472	1037.488	-32	
3693186	-688	-480	16944	-41.968	-29.280	1033.584	-48	
3698171	-736	-512	16896	-44.896	-31.232	1030.656	-32	
3703157	-624	-592	16896	-38.064	-36.112	1030.656	-112	
3708140	-576	-560	16896	-35.136	-34.160	1030.656	-96	
3713128	-496	-528	16928	-30.256	-32.208	1032.608	-112	
3718112	-464	-464	16944	-28.304	-28.304	1033.584	-48	
3723099	-416	-512	16960	-25.376	-31.232	1034.560	-176	
3728084	-400	-448	16992	-24.400	-27.328	1036.512	-48	
3733069	-416	-464	17040	-25.376	-28.304	1039.440	-16	
3738055	-560	-512	16960	-34.160	-31.232	1034.560	16	
3743041	-688	-480	16992	-41.968	-29.280	1036.512	-48	
3748027	-672	-512	17024	-40.992	-31.232	1038.464	-16	
3753011	-672	-624	17008	-40.992	-38.064	1037.488	-96	
3757997	-640	-640	16912	-39.040	-39.040	1031.632	-112	
3762984	-544	-624	16880	-33.184	-38.064	1029.680	-112	
3767970	-480	-624	16928	-29.280	-38.064	1032.608	-16	
3772955	-432	-560	16912	-26.352	-34.160	1031.632	-128	
3777941	-416	-528	17008	-25.376	-32.208	1037.488	-64	
3782926	-464	-448	17072	-28.304	-27.328	1041.392	-32	
3787912	-496	-512	17056	-30.256	-31.232	1040.416	0	
3792897	-576	-432	16992	-35.136	-26.352	1036.512	-48	
3797883	-592	-416	16992	-36.112	-25.376	1036.512	-16	
3802868	-656	-464	17008	-40.016	-28.304	1037.488	-96	
3807854	-672	-464	16880	-40.992	-28.304	1029.680	-96	
3812840	-624	-496	16928	-38.064	-30.256	1032.608	-80	
3817825	-576	-448	17024	-35.136	-27.328	1038.464	-48	
3822811	-496	-336	16928	-30.256	-20.496	1032.608	-128	
3827796	-464	-352	16960	-28.304	-21.472	1034.560	-16	
3832782	-416	-336	16992	-25.376	-20.496	1036.512	-16	
3837766	-416	-416	17024	-25.376	-25.376	1038.464	-16	
3842752	-512	-336	17056	-31.232	-20.496	1040.416	-32	
3847737	-560	-384	17024	-34.160	-23.424	1038.464	-16	
3852722	-624	-416	17040	-38.064	-25.376	1039.440	-112	
3857707	-640	-448	16976	-39.040	-27.328	1035.536	-64	
3862692	-592	-448	16928	-36.112	-27.328	1032.608	-112	
3867675	-560	-416	16928	-34.160	-25.376	1032.608	0	
3872662	-544	-448	16864	-33.184	-27.328	1028.704	-80	
3877648	-496	-384	16880	-30.256	-23.424	1029.680	-32	
3882633	-464	-336	16960	-28.304	-20.496	1034.560	0	
3887618	-448	-352	17008	-27.328	-21.472	1037.488	16	
3892603	-512	-416	17056	-31.232	-25.376	1040.416	-64	
3897586	-528	-432	17008	-32.208	-26.352	1037.488	0	
3902573	-560	-528	17008	-34.160	-32.208	1037.488	-64	
3907559	-576	-560	16928	-35.136	-34.160	1032.608	-80	
3912545	-576	-640	16864	-35.136	-39.040	1028.704	-128	
3917530	-592	-608	16928	-36.112	-37.088	1032.608	-32	
3922515	-576	-576	16928	-35.136	-35.136	1032.608	-32	
3927500	-544	-512	16976	-33.184	-31.232	1035.536	-16	
3932485	-480	-528	17008	-29.280	-32.208	1037.488	-16	
3937471	-480	-592	17040	-29.280	-36.112	1039.440	32	
3942454	-544	-528	17008	-33.184	-32.208	1037.488	-32	
3947439	-560	-544	16960	-34.160	-33.184	1034.560	16	
3952426	-592	-512	17024	-36.112	-31.232	1038.464	-64	
3957411	-544	-448	16960	-33.184	-27.328	1034.560	-80	
3962396	-640	-528	16960	-39.040	-32.208	1034.560	-80	
3967380	-576	-576	16992	-35.136	-35.136	1036.512	-32	
3972365	-528	-512	16960	-32.208	-31.232	1034.560	-32	
3977350	-512	-512	16896	-31.232	-31.232	1030.656	0	
3982336	-480	-496	16960	-29.280	-30.256	1034.560	-48	
3987321	-528	-448	16992	-32.208	-27.328	1036.512	0	
3992306	-576	-448	17040	-35.136	-27.328	1039.440	-48	
3997290	-544	-400	17056	-33.184	-24.400	1040.416	16	
4002276	-576	-480	17056	-35.136	-29.280	1040.416	-32	
4007257	-560	-384	16992	-34.160	-23.424	1036.512	-112	
4012246	-592	-400	16960	-36.112	-24.400	1034.560	-96	
4017231	-528	-400	16928	-32.208	-24.400	1032.608	-32	
4022217	-560	-384	16880	-34.160	-23.424	1029.680	-16	
4027201	-528	-384	16864	-32.208	-23.424	1028.704	32	
4032187	-480	-368	16992	-29.280	-22.448	1036.512	-32	
4037172	-528	-336	16960	-32.208	-20.496	1034.560	-16	
4042157	-560	-384	17008	-34.160	-23.424	1037.488	-48	
4047143	-528	-384	17056	-32.208	-23.424	1040.416	0	
4052129	-544	-432	16992	-33.184	-26.352	1036.512	-16	
4057115	-576	-448	16960	-35.136	-27.328	1034.560	-80	
4062100	-576	-432	16976	-35.136	-26.352	1035.536	-48	
4067087	-560	-480	16992	-34.160	-29.280	1036.512	-32	
4072072	-528	-528	16928	-32.208	-32.208	1032.608	-16	
4077058	-512	-432	16928	-31.232	-26.352	1032.608	48	
4082045	-560	-512	16944	-34.160	-31.232	1033.584	-16	
4087030	-544	-512	17024	-33.184	-31.232	1038.464	-16	
4092017	-528	-480	16928	-32.208	-29.280	1032.608	-32	
4097003	-512	-512	16944	-31.232	-31.232	1033.584	0	
4101989	-528	-528	16960	-32.208	-32.208	1034.560	-16	
4106975	-560	-480	16992	-34.160	-29.280	1036.512	-96	
4111962	-624	-512	16992	-38.064	-31.232	1036.512	-64	
4116948	-624	-544	16992	-38.064	-33.184	1036.512	0	
4121934	-592	-576	16992	-36.112	-35.136	1036.512	16	
4126919	-528	-544	16944	-32.208	-33.184	1033.584	0	
4131906	-512	-528	16912	-31.232	-32.208	1031.632	0	
4136891	-512	-528	16992	-31.232	-32.208	1036.512	-48	
4141877	-528	-512	16928	-32.208	-31.232	1032.608	-16	
4146863	-512	-432	16928	-31.232	-26.352	1032.608	-16	
4151849	-512	-480	17072	-31.232	-29.280	1041.392	-32	
4156835	-544	-432	17008	-33.184	-26.352	1037.488	-96	
4161819	-528	-400	16960	-32.208	-24.400	1034.560	-96	
4166803	-608	-496	16992	-37.088	-30.256	1036.512	0	
4171790	-576	-448	16944	-35.136	-27.328	1033.584	0	
4176776	-592	-400	16960	-36.112	-24.400	1034.560	-32	
