Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2266882	-928	32	16912	-56.608	1.952	1031.632	-64	
2271866	-832	0	16992	-50.752	0.000	1036.512	-48	
2276852	-816	16	16928	-49.776	0.976	1032.608	-32	
2281837	-896	16	16928	-54.656	0.976	1032.608	-48	
2286822	-896	16	16944	-54.656	0.976	1033.584	0	
2291807	-832	-48	16992	-50.752	-2.928	1036.512	-96	
2296792	-864	48	16928	-52.704	2.928	1032.608	-80	
2301776	-864	80	16928	-52.704	4.880	1032.608	-112	
2306762	-880	-48	16960	-53.680	-2.928	1034.560	-64	
2311747	-880	16	16944	-53.680	0.976	1033.584	-96	
2316732	-896	16	16928	-54.656	0.976	1032.608	-48	
2321715	-912	16	17024	-55.632	0.976	1038.464	-80	
2326700	-880	0	16928	-53.680	0.000	1032.608	-48	
2331688	-864	-48	16960	-52.704	-2.928	1034.560	-80	
2336672	-864	16	16992	-52.704	0.976	1036.512	16	
2341658	-848	16	16992	-51.728	0.976	1036.512	-96	
2346643	-880	-16	16928	-53.680	-0.976	1032.608	-48	
2351629	-944	-16	16912	-57.584	-0.976	1031.632	-80	
2356614	-880	-16	16992	-53.680	-0.976	1036.512	-32	
2361600	-832	0	16960	-50.752	0.000	1034.560	-96	
2366583	-864	16	16928	-52.704	0.976	1032.608	-32	
2371570	-832	0	17024	-50.752	0.000	1038.464	-48	
2376555	-896	16	16992	-54.656	0.976	1036.512	-16	
2381538	-880	16	16928	-53.680	0.976	1032.608	-48	
2386524	-864	-32	16960	-52.704	-1.952	1034.560	0	
2391510	-880	-16	16880	-53.680	-0.976	1029.680	-112	
2396494	-928	-16	16912	-56.608	-0.976	1031.632	-32	
2401478	-864	0	16992	-52.704	0.000	1036.512	-96	
2406463	-800	-64	16960	-48.800	-3.904	1034.560	-64	
2411448	-864	32	16960	-52.704	1.952	1034.560	-80	
2416434	-832	0	16928	-50.752	0.000	1032.608	-16	
2421418	-912	-16	16992	-55.632	-0.976	1036.512	-48	
2426404	-864	32	16944	-52.704	1.952	1033.584	0	
2431388	-880	0	16928	-53.680	0.000	1032.608	-64	
2436373	-848	-16	16944	-51.728	-0.976	1033.584	16	
2441358	-912	-32	17008	-55.632	-1.952	1037.488	-112	
2446343	-928	16	16928	-56.608	0.976	1032.608	-80	
2451328	-880	48	16992	-53.680	2.928	1036.512	-112	
2456314	-864	-16	17008	-52.704	-0.976	1037.488	-32	
2461300	-864	-48	16928	-52.704	-2.928	1032.608	-48	
2466285	-864	-32	16912	-52.704	-1.952	1031.632	16	
2471271	-880	-16	16928	-53.680	-0.976	1032.608	-32	
2476256	-848	-32	16960	-51.728	-1.952	1034.560	16	
2481240	-880	80	16960	-53.680	4.880	1034.560	-32	
2486227	-864	-32	16896	-52.704	-1.952	1030.656	-16	
2491212	-880	0	17024	-53.680	0.000	1038.464	-96	
2496197	-848	16	16928	-51.728	0.976	1032.608	-64	
2501182	-896	64	16944	-54.656	3.904	1033.584	-96	
2506167	-864	-48	16976	-52.704	-2.928	1035.536	-16	
2511153	-896	16	16992	-54.656	0.976	1036.512	-16	
2516137	-848	48	16976	-51.728	2.928	1035.536	-16	
2521123	-832	48	16992	-50.752	2.928	1036.512	-64	
2526106	-832	64	16944	-50.752	3.904	1033.584	-32	
2531090	-832	-32	16944	-50.752	-1.952	1033.584	-64	
2536078	-848	0	16912	-51.728	0.000	1031.632	-32	
2541063	-880	-32	16944	-53.680	-1.952	1033.584	-112	
2546048	-896	-32	16928	-54.656	-1.952	1032.608	-96	
2551035	-912	0	16992	-55.632	0.000	1036.512	-112	
2556020	-864	0	17056	-52.704	0.000	1040.416	-32	
2561005	-864	-48	16976	-52.704	-2.928	1035.536	-32	
2565991	-864	0	16928	-52.704	0.000	1032.608	-16	
2570976	-896	0	16944	-54.656	0.000	1033.584	-16	
2575961	-880	-16	16928	-53.680	-0.976	1032.608	-48	
2580945	-864	0	16912	-52.704	0.000	1031.632	-48	
2585931	-848	-16	16960	-51.728	-0.976	1034.560	-48	
2590916	-896	-64	17024	-54.656	-3.904	1038.464	-80	
2595902	-880	-48	16960	-53.680	-2.928	1034.560	-48	
2600887	-912	0	16960	-55.632	0.000	1034.560	-64	
2605872	-896	-32	16992	-54.656	-1.952	1036.512	-32	
2610857	-896	-32	16880	-54.656	-1.952	1029.680	0	
2615844	-880	-16	16928	-53.680	-0.976	1032.608	-16	
2620828	-880	-32	17024	-53.680	-1.952	1038.464	-48	
2625813	-880	0	16992	-53.680	0.000	1036.512	-16	
2630799	-864	48	16976	-52.704	2.928	1035.536	-48	
2635785	-880	-48	16992	-53.680	-2.928	1036.512	-48	
2640770	-896	-16	16976	-54.656	-0.976	1035.536	-96	
2645755	-912	-32	16976	-55.632	-1.952	1035.536	-96	
2650741	-896	0	16944	-54.656	0.000	1033.584	-80	
2655726	-848	-64	16976	-51.728	-3.904	1035.536	-16	
2660712	-864	-32	17008	-52.704	-1.952	1037.488	-64	
2665697	-816	48	16928	-49.776	2.928	1032.608	-16	
2670684	-880	16	16960	-53.680	0.976	1034.560	-64	
2675668	-960	0	17008	-58.560	0.000	1037.488	-48	
2680652	-864	16	16960	-52.704	0.976	1034.560	-80	
2685638	-944	-16	16960	-57.584	-0.976	1034.560	-112	
2690623	-912	-64	16992	-55.632	-3.904	1036.512	-64	
2695609	-880	-32	16944	-53.680	-1.952	1033.584	-80	
2700594	-896	16	16960	-54.656	0.976	1034.560	-48	
2705578	-944	-48	16992	-57.584	-2.928	1036.512	-48	
2710565	-912	0	17024	-55.632	0.000	1038.464	-16	
2715550	-896	0	16960	-54.656	0.000	1034.560	-16	
2720535	-864	16	16912	-52.704	0.976	1031.632	-64	
2725520	-864	-16	16976	-52.704	-0.976	1035.536	-48	
2730504	-912	0	16992	-55.632	0.000	1036.512	-48	
2735489	-880	0	16992	-53.680	0.000	1036.512	-80	
2740473	-880	-16	16992	-53.680	-0.976	1036.512	-48	
2745458	-896	16	16960	-54.656	0.976	1034.560	-112	
2750442	-944	32	16960	-57.584	1.952	1034.560	-64	
2755429	-848	-16	16960	-51.728	-0.976	1034.560	-48	
2760414	-928	16	16992	-56.608	0.976	1036.512	-32	
2765399	-912	0	16960	-55.632	0.000	1034.560	-64	
2770384	-896	-48	16960	-54.656	-2.928	1034.560	-32	
2775370	-912	-48	16992	-55.632	-2.928	1036.512	-16	
2780356	-912	0	16960	-55.632	0.000	1034.560	-32	
2785341	-880	64	16960	-53.680	3.904	1034.560	-96	
2790327	-880	-16	16960	-53.680	-0.976	1034.560	-48	
2795311	-848	0	16928	-51.728	0.000	1032.608	-144	
2800297	-896	-48	16928	-54.656	-2.928	1032.608	-16	
2805281	-880	32	16960	-53.680	1.952	1034.560	-48	
2810266	-912	0	16928	-55.632	0.000	1032.608	-16	
2815251	-896	-48	16928	-54.656	-2.928	1032.608	-48	
2820237	-864	-48	16960	-52.704	-2.928	1034.560	0	
2825221	-832	-48	16960	-50.752	-2.928	1034.560	-48	
2830207	-864	-64	16896	-52.704	-3.904	1030.656	-80	
2835191	-880	-32	16960	-53.680	-1.952	1034.560	-112	
2840176	-864	-32	17008	-52.704	-1.952	1037.488	-32	
2845161	-944	-32	16992	-57.584	-1.952	1036.512	-160	
2850145	-896	-16	16944	-54.656	-0.976	1033.584	-64	
2855130	-864	-32	16992	-52.704	-1.952	1036.512	-32	
2860115	-816	48	16960	-49.776	2.928	1034.560	0	
2865098	-880	64	16896	-53.680	3.904	1030.656	-64	
2870085	-848	48	16928	-51.728	2.928	1032.608	16	
2875070	-912	0	16992	-55.632	0.000	1036.512	-96	
2880055	-928	112	16992	-56.608	6.832	1036.512	-64	
2885039	-928	32	16976	-56.608	1.952	1035.536	-96	
2890024	-928	0	17024	-56.608	0.000	1038.464	-32	
2895009	-944	-64	16976	-57.584	-3.904	1035.536	-112	
2899993	-912	-48	16928	-55.632	-2.928	1032.608	-16	
2904979	-800	-48	16928	-48.800	-2.928	1032.608	0	
2909962	-832	-16	16864	-50.752	-0.976	1028.704	-16	
2914949	-848	80	16896	-51.728	4.880	1030.656	-32	
2919934	-880	64	16976	-53.680	3.904	1035.536	0	
2924919	-848	16	17056	-51.728	0.976	1040.416	-96	
2929903	-944	48	16992	-57.584	2.928	1036.512	-48	
2934888	-944	-16	16928	-57.584	-0.976	1032.608	-80	
2939874	-912	-32	16992	-55.632	-1.952	1036.512	-16	
2944860	-912	-32	16928	-55.632	-1.952	1032.608	-80	
2949846	-880	-16	16880	-53.680	-0.976	1029.680	-48	
2954830	-848	-64	16928	-51.728	-3.904	1032.608	-16	
2959816	-832	-32	16960	-50.752	-1.952	1034.560	-16	
2964801	-832	-32	16944	-50.752	-1.952	1033.584	-32	
2969787	-816	0	16960	-49.776	0.000	1034.560	32	
2974772	-848	0	16992	-51.728	0.000	1036.512	-96	
2979758	-896	16	16960	-54.656	0.976	1034.560	-80	
2984743	-928	-16	16976	-56.608	-0.976	1035.536	-80	
2989729	-912	0	16960	-55.632	0.000	1034.560	-32	
2994714	-944	-64	16960	-57.584	-3.904	1034.560	-48	
2999700	-864	16	16896	-52.704	0.976	1030.656	-16	
3004686	-800	-48	16880	-48.800	-2.928	1029.680	-64	
3009671	-864	16	16896	-52.704	0.976	1030.656	-16	
3014656	-832	16	16912	-50.752	0.976	1031.632	-64	
3019642	-848	-32	17008	-51.728	-1.952	1037.488	16	
3024627	-880	16	17056	-53.680	0.976	1040.416	-128	
3029612	-864	-16	17024	-52.704	-0.976	1038.464	-48	
3034597	-944	-16	16912	-57.584	-0.976	1031.632	-64	
3039583	-864	-32	16976	-52.704	-1.952	1035.536	-32	
3044568	-912	-16	16944	-55.632	-0.976	1033.584	-16	
3049553	-928	-64	16896	-56.608	-3.904	1030.656	0	
3054539	-864	0	16928	-52.704	0.000	1032.608	-48	
3059523	-848	-32	16992	-51.728	-1.952	1036.512	16	
3064508	-800	16	16944	-48.800	0.976	1033.584	-32	
3069493	-848	16	17056	-51.728	0.976	1040.416	-16	
3074478	-800	16	16992	-48.800	0.976	1036.512	-112	
3079463	-880	-16	16992	-53.680	-0.976	1036.512	-80	
3084448	-912	0	16992	-55.632	0.000	1036.512	-48	
3089431	-976	16	16960	-59.536	0.976	1034.560	-64	
3094418	-912	-32	16992	-55.632	-1.952	1036.512	-48	
3099403	-976	-16	16992	-59.536	-0.976	1036.512	-16	
3104388	-912	-48	16944	-55.632	-2.928	1033.584	-32	
3109374	-864	0	16960	-52.704	0.000	1034.560	-16	
3114359	-896	-16	16976	-54.656	-0.976	1035.536	-64	
3119345	-864	-16	16992	-52.704	-0.976	1036.512	-32	
3124330	-800	-16	16976	-48.800	-0.976	1035.536	-128	
3129316	-848	-16	16944	-51.728	-0.976	1033.584	-64	
3134298	-880	16	16960	-53.680	0.976	1034.560	-128	
3139285	-896	0	16976	-54.656	0.000	1035.536	0	
3144270	-880	0	16960	-53.680	0.000	1034.560	-48	
3149256	-880	64	16960	-53.680	3.904	1034.560	16	
3154240	-832	-32	16960	-50.752	-1.952	1034.560	-48	
3159225	-864	-32	16944	-52.704	-1.952	1033.584	-16	
3164210	-880	-48	16992	-53.680	-2.928	1036.512	-48	
3169195	-880	-32	16976	-53.680	-1.952	1035.536	-16	
3174181	-848	-16	16992	-51.728	-0.976	1036.512	-96	
3179166	-848	0	16992	-51.728	0.000	1036.512	-80	
3184151	-848	-16	16944	-51.728	-0.976	1033.584	-80	
3189136	-848	0	16992	-51.728	0.000	1036.512	-32	
3194122	-896	16	16944	-54.656	0.976	1033.584	-16	
3199107	-896	-16	16896	-54.656	-0.976	1030.656	0	
3204093	-912	0	16928	-55.632	0.000	1032.608	-32	
3209078	-896	-48	16928	-54.656	-2.928	1032.608	-16	
3214063	-944	32	16960	-57.584	1.952	1034.560	-48	
3219048	-944	32	16960	-57.584	1.952	1034.560	-32	
3224033	-864	-32	16944	-52.704	-1.952	1033.584	-96	
3229018	-864	48	16944	-52.704	2.928	1033.584	-64	
3234003	-880	-48	16928	-53.680	-2.928	1032.608	-64	
3238989	-912	-80	16992	-55.632	-4.880	1036.512	-48	
3243974	-896	16	16992	-54.656	0.976	1036.512	-16	
3248958	-928	64	16992	-56.608	3.904	1036.512	0	
3253945	-912	64	17056	-55.632	3.904	1040.416	-32	
3258930	-896	0	17024	-54.656	0.000	1038.464	0	
3263915	-912	16	16960	-55.632	0.976	1034.560	-16	
3268901	-912	32	16928	-55.632	1.952	1032.608	-80	
3273886	-880	-32	16960	-53.680	-1.952	1034.560	-64	
3278871	-912	-32	16960	-55.632	-1.952	1034.560	-64	
3283856	-880	32	16992	-53.680	1.952	1036.512	-48	
3288843	-928	-16	17056	-56.608	-0.976	1040.416	-16	
3293828	-928	-48	16992	-56.608	-2.928	1036.512	-16	
3298813	-848	-32	16928	-51.728	-1.952	1032.608	-48	
3303799	-848	-32	16960	-51.728	-1.952	1034.560	-48	
3308784	-896	-80	17008	-54.656	-4.880	1037.488	-16	
3313769	-864	-64	16928	-52.704	-3.904	1032.608	-48	
3318756	-944	-16	16944	-57.584	-0.976	1033.584	-80	
3323741	-816	-80	17024	-49.776	-4.880	1038.464	-80	
3328725	-864	-16	16944	-52.704	-0.976	1033.584	-96	
3333711	-848	48	16976	-51.728	2.928	1035.536	-48	
3338698	-848	-96	16992	-51.728	-5.856	1036.512	-64	
3343681	-848	-32	16896	-51.728	-1.952	1030.656	-16	
3348666	-864	-32	16928	-52.704	-1.952	1032.608	0	
3353652	-912	32	16960	-55.632	1.952	1034.560	-16	
3358635	-896	-48	16976	-54.656	-2.928	1035.536	0	
3363622	-976	32	16944	-59.536	1.952	1033.584	-64	
3368608	-896	32	16976	-54.656	1.952	1035.536	-80	
3373593	-912	-64	16976	-55.632	-3.904	1035.536	-16	
3378578	-896	-16	16944	-54.656	-0.976	1033.584	-96	
3383563	-880	0	16960	-53.680	0.000	1034.560	-48	
3388548	-928	48	16944	-56.608	2.928	1033.584	-48	
3393531	-832	0	16960	-50.752	0.000	1034.560	-32	
3398518	-864	-16	16912	-52.704	-0.976	1031.632	-32	
3403503	-896	16	16992	-54.656	0.976	1036.512	-16	
3408489	-832	32	16960	-50.752	1.952	1034.560	-16	
3413474	-912	32	16960	-55.632	1.952	1034.560	-48	
3418460	-960	16	16976	-58.560	0.976	1035.536	-96	
3423445	-928	0	17040	-56.608	0.000	1039.440	-32	
3428431	-880	0	16960	-53.680	0.000	1034.560	-112	
3433417	-864	-32	16912	-52.704	-1.952	1031.632	-48	
3438402	-864	-32	16960	-52.704	-1.952	1034.560	-32	
3443388	-848	16	16944	-51.728	0.976	1033.584	0	
3448373	-896	32	16944	-54.656	1.952	1033.584	-16	
3453358	-912	-16	16992	-55.632	-0.976	1036.512	16	
3458343	-848	32	16960	-51.728	1.952	1034.560	-48	
3463330	-880	-16	16992	-53.680	-0.976	1036.512	-32	
3468315	-880	-32	16992	-53.680	-1.952	1036.512	-64	
3473300	-880	0	16944	-53.680	0.000	1033.584	-16	
3478285	-880	0	16928	-53.680	0.000	1032.608	-112	
3483271	-896	32	16912	-54.656	1.952	1031.632	-64	
3488257	-864	32	16960	-52.704	1.952	1034.560	-48	
3493242	-832	-48	16960	-50.752	-2.928	1034.560	-16	
3498228	-880	0	16960	-53.680	0.000	1034.560	-16	
3503214	-832	48	16960	-50.752	2.928	1034.560	0	
3508199	-912	0	16992	-55.632	0.000	1036.512	-48	
3513185	-880	48	16880	-53.680	2.928	1029.680	-64	
3518169	-896	-16	16912	-54.656	-0.976	1031.632	-64	
3523155	-912	-48	17008	-55.632	-2.928	1037.488	-32	
3528142	-912	16	17008	-55.632	0.976	1037.488	-112	
3533127	-880	-16	16960	-53.680	-0.976	1034.560	-32	
3538113	-848	-80	16928	-51.728	-4.880	1032.608	-32	
3543098	-880	-48	16960	-53.680	-2.928	1034.560	-16	
3548083	-848	48	16880	-51.728	2.928	1029.680	-64	
3553066	-880	-64	16976	-53.680	-3.904	1035.536	32	
3558053	-896	-16	16992	-54.656	-0.976	1036.512	-64	
3563038	-944	16	17008	-57.584	0.976	1037.488	-64	
3568023	-944	-16	17008	-57.584	-0.976	1037.488	-96	
3573008	-912	-48	16992	-55.632	-2.928	1036.512	-16	
3577993	-896	-32	16928	-54.656	-1.952	1032.608	-112	
3582978	-880	-32	16928	-53.680	-1.952	1032.608	-16	
3587963	-880	-64	16944	-53.680	-3.904	1033.584	-48	
3592949	-896	32	16960	-54.656	1.952	1034.560	-16	
3597935	-848	-16	17008	-51.728	-0.976	1037.488	-48	
3602920	-896	16	16976	-54.656	0.976	1035.536	16	
3607905	-848	48	16992	-51.728	2.928	1036.512	-96	
3612890	-896	48	17008	-54.656	2.928	1037.488	-64	
3617875	-912	-16	16960	-55.632	-0.976	1034.560	-48	
3622860	-928	-32	16992	-56.608	-1.952	1036.512	-16	
3627845	-880	-16	16896	-53.680	-0.976	1030.656	-64	
3632830	-912	-32	16960	-55.632	-1.952	1034.560	-32	
3637814	-960	-32	16976	-58.560	-1.952	1035.536	-48	
3642800	-912	16	17056	-55.632	0.976	1040.416	-16	
3647784	-880	64	16960	-53.680	3.904	1034.560	-32	
3652768	-880	-32	16960	-53.680	-1.952	1034.560	32	
3657753	-864	16	16944	-52.704	0.976	1033.584	-80	
3662738	-848	-32	16944	-51.728	-1.952	1033.584	-32	
3667723	-896	48	16912	-54.656	2.928	1031.632	-64	
3672708	-896	16	17008	-54.656	0.976	1037.488	-16	
3677693	-896	16	16992	-54.656	0.976	1036.512	-48	
3682679	-944	32	17008	-57.584	1.952	1037.488	-32	
3687664	-864	32	17024	-52.704	1.952	1038.464	-48	
3692649	-880	-32	16928	-53.680	-1.952	1032.608	-16	
3697636	-832	-32	16960	-50.752	-1.952	1034.560	-64	
3702621	-848	-16	16928	-51.728	-0.976	1032.608	16	
3707606	-848	-16	16992	-51.728	-0.976	1036.512	-112	
3712590	-848	-16	16944	-51.728	-0.976	1033.584	-64	
3717575	-864	-16	16944	-52.704	-0.976	1033.584	-96	
3722559	-880	-32	17024	-53.680	-1.952	1038.464	-16	
3727543	-864	0	16992	-52.704	0.000	1036.512	-32	
3732528	-928	-16	16880	-56.608	-0.976	1029.680	0	
3737511	-896	-32	16928	-54.656	-1.952	1032.608	-80	
3742497	-944	-64	16944	-57.584	-3.904	1033.584	-32	
3747483	-880	-16	16928	-53.680	-0.976	1032.608	-64	
3752469	-880	-16	16928	-53.680	-0.976	1032.608	-32	
3757454	-864	-80	17088	-52.704	-4.880	1042.368	-96	
3762439	-880	-16	16976	-53.680	-0.976	1035.536	-96	
3767424	-848	16	16896	-51.728	0.976	1030.656	-48	
3772409	-848	-48	16976	-51.728	-2.928	1035.536	-32	
3777393	-880	-64	16944	-53.680	-3.904	1033.584	-16	
3782380	-944	32	16928	-57.584	1.952	1032.608	-16	
3787363	-928	0	17008	-56.608	0.000	1037.488	-48	
3792350	-944	-16	17008	-57.584	-0.976	1037.488	0	
3797334	-864	0	16928	-52.704	0.000	1032.608	-16	
3802319	-848	-16	16912	-51.728	-0.976	1031.632	-32	
3807304	-880	16	16960	-53.680	0.976	1034.560	-96	
3812288	-896	0	16944	-54.656	0.000	1033.584	-80	
3817274	-864	48	16960	-52.704	2.928	1034.560	-64	
3822260	-832	16	16992	-50.752	0.976	1036.512	-16	
3827246	-848	64	16992	-51.728	3.904	1036.512	16	
3832231	-848	-16	16960	-51.728	-0.976	1034.560	16	
3837216	-880	32	16944	-53.680	1.952	1033.584	-64	
3842201	-912	-16	16944	-55.632	-0.976	1033.584	0	
3847187	-928	0	16928	-56.608	0.000	1032.608	-48	
3852173	-960	16	16976	-58.560	0.976	1035.536	-64	
3857158	-864	16	16960	-52.704	0.976	1034.560	-96	
3862143	-912	16	17008	-55.632	0.976	1037.488	-112	
3867129	-912	-16	16960	-55.632	-0.976	1034.560	-80	
3872113	-864	-32	17024	-52.704	-1.952	1038.464	-16	
3877098	-864	-80	16992	-52.704	-4.880	1036.512	-32	
3882084	-864	-16	16960	-52.704	-0.976	1034.560	16	
3887068	-912	16	16960	-55.632	0.976	1034.560	-48	
3892053	-880	-16	16992	-53.680	-0.976	1036.512	-16	
3897038	-880	0	16960	-53.680	0.000	1034.560	-48	
3902022	-880	-80	16960	-53.680	-4.880	1034.560	-80	
3907009	-848	-32	16992	-51.728	-1.952	1036.512	-80	
3911994	-880	-16	16960	-53.680	-0.976	1034.560	-80	
3916979	-880	-80	16960	-53.680	-4.880	1034.560	-80	
3921963	-896	-32	16992	-54.656	-1.952	1036.512	-48	
3926947	-864	-32	17008	-52.704	-1.952	1037.488	-16	
3931933	-864	0	16912	-52.704	0.000	1031.632	-16	
3936915	-896	16	16992	-54.656	0.976	1036.512	-32	
3941903	-880	-32	16976	-53.680	-1.952	1035.536	-16	
3946888	-848	-32	16944	-51.728	-1.952	1033.584	-64	
3951872	-912	32	16928	-55.632	1.952	1032.608	-112	
3956856	-944	-48	16976	-57.584	-2.928	1035.536	-48	
3961841	-928	-32	16944	-56.608	-1.952	1033.584	-112	
3966825	-896	-16	16992	-54.656	-0.976	1036.512	-80	
3971810	-912	-16	16992	-55.632	-0.976	1036.512	-64	
3976796	-912	16	16960	-55.632	0.976	1034.560	0	
3981781	-832	-16	16944	-50.752	-0.976	1033.584	-16	
3986766	-848	0	16928	-51.728	0.000	1032.608	-16	
3991752	-816	32	16944	-49.776	1.952	1033.584	-16	
3996738	-880	32	16928	-53.680	1.952	1032.608	-48	
4001722	-944	16	16976	-57.584	0.976	1035.536	-48	
4006708	-912	16	17008	-55.632	0.976	1037.488	-48	
4011692	-944	32	16960	-57.584	1.952	1034.560	-128	
4016676	-928	-32	16992	-56.608	-1.952	1036.512	-80	
4021661	-896	-32	17024	-54.656	-1.952	1038.464	-64	
4026647	-864	-16	16960	-52.704	-0.976	1034.560	-32	
4031631	-880	-32	16960	-53.680	-1.952	1034.560	-32	
4036616	-800	16	16944	-48.800	0.976	1033.584	0	
4041602	-864	16	16976	-52.704	0.976	1035.536	-16	
4046587	-896	48	16944	-54.656	2.928	1033.584	-48	
4051570	-880	16	16992	-53.680	0.976	1036.512	-80	
4056558	-928	16	17024	-56.608	0.976	1038.464	-32	
4061543	-944	0	16976	-57.584	0.000	1035.536	-128	
4066528	-912	-32	16976	-55.632	-1.952	1035.536	-64	
4071513	-960	-16	16944	-58.560	-0.976	1033.584	-48	
4076497	-912	16	16960	-55.632	0.976	1034.560	-16	
4081482	-912	-16	16960	-55.632	-0.976	1034.560	-48	
4086466	-880	0	16976	-53.680	0.000	1035.536	-16	
4091451	-848	-48	16992	-51.728	-2.928	1036.512	-48	
4096435	-880	-16	16944	-53.680	-0.976	1033.584	-48	
4101420	-896	16	16976	-54.656	0.976	1035.536	-96	
4106405	-864	16	16992	-52.704	0.976	1036.512	-48	
4111391	-880	-16	16944	-53.680	-0.976	1033.584	-80	
4116376	-896	-48	16960	-54.656	-2.928	1034.560	-48	
4121362	-912	80	16992	-55.632	4.880	1036.512	-48	
4126345	-976	48	16960	-59.536	2.928	1034.560	-32	
4131331	-928	-16	16944	-56.608	-0.976	1033.584	-64	
4136314	-912	-64	16960	-55.632	-3.904	1034.560	0	
4141302	-864	16	16976	-52.704	0.976	1035.536	-64	
4146287	-864	48	16992	-52.704	2.928	1036.512	-80	
4151272	-928	-16	16944	-56.608	-0.976	1033.584	-96	
4156258	-832	-16	16992	-50.752	-0.976	1036.512	-32	
4161241	-896	64	16976	-54.656	3.904	1035.536	-80	
4166229	-880	64	17024	-53.680	3.904	1038.464	-32	
4171214	-864	16	16976	-52.704	0.976	1035.536	-16	
4176200	-912	-48	16912	-55.632	-2.928	1031.632	16	
4181185	-912	48	16992	-55.632	2.928	1036.512	-32	
4186168	-928	-16	16976	-56.608	-0.976	1035.536	0	
4191155	-928	-32	17024	-56.608	-1.952	1038.464	-64	
4196141	-864	-16	16960	-52.704	-0.976	1034.560	-64	
4201126	-912	-32	16992	-55.632	-1.952	1036.512	-48	
4206112	-880	-32	16976	-53.680	-1.952	1035.536	-48	
4211097	-880	-80	16928	-53.680	-4.880	1032.608	-80	
4216082	-832	16	16896	-50.752	0.976	1030.656	-32	
4221067	-832	48	16960	-50.752	2.928	1034.560	-32	
4226052	-896	16	16992	-54.656	0.976	1036.512	-32	
4231038	-976	16	16928	-59.536	0.976	1032.608	-32	
4236023	-928	16	17040	-56.608	0.976	1039.440	16	
4241008	-896	-32	17072	-54.656	-1.952	1041.392	-64	
4245993	-928	0	16944	-56.608	0.000	1033.584	-64	
4250979	-864	16	16832	-52.704	0.976	1026.752	-64	
4255964	-864	-80	16960	-52.704	-4.880	1034.560	-32	
4260949	-880	-16	17008	-53.680	-0.976	1037.488	-32	
4265934	-848	0	16992	-51.728	0.000	1036.512	-16	
4270919	-864	0	17056	-52.704	0.000	1040.416	-32	
4275904	-848	-32	17008	-51.728	-1.952	1037.488	-16	
4280889	-864	-64	16896	-52.704	-3.904	1030.656	-16	
4285873	-896	0	16928	-54.656	0.000	1032.608	0	
4290860	-880	-48	16992	-53.680	-2.928	1036.512	-96	
4295846	-960	0	16928	-58.560	0.000	1032.608	-64	
4300832	-976	16	17008	-59.536	0.976	1037.488	-112	
4305817	-896	-32	16992	-54.656	-1.952	1036.512	-48	
4310802	-928	-16	16976	-56.608	-0.976	1035.536	-64	
4315787	-832	-32	17008	-50.752	-1.952	1037.488	-16	
4320771	-848	-16	16992	-51.728	-0.976	1036.512	-32	
4325757	-880	-32	16960	-53.680	-1.952	1034.560	-16	
4330743	-880	16	16976	-53.680	0.976	1035.536	-48	
4335729	-896	-16	16960	-54.656	-0.976	1034.560	0	
4340713	-864	16	16976	-52.704	0.976	1035.536	-80	
4345699	-880	-16	16928	-53.680	-0.976	1032.608	-64	
4350684	-912	96	16944	-55.632	5.856	1033.584	-96	
4355669	-928	64	17040	-56.608	3.904	1039.440	-64	
4360655	-928	96	17008	-56.608	5.856	1037.488	-32	
4365639	-896	64	16928	-54.656	3.904	1032.608	0	
4370623	-896	32	16928	-54.656	1.952	1032.608	-64	
4375608	-880	0	16992	-53.680	0.000	1036.512	-32	
4380593	-848	0	16992	-51.728	0.000	1036.512	-48	
4385577	-880	-16	17040	-53.680	-0.976	1039.440	-32	
4390562	-896	-32	16992	-54.656	-1.952	1036.512	-96	
4395549	-832	-48	16960	-50.752	-2.928	1034.560	-80	
4400534	-928	16	16960	-56.608	0.976	1034.560	-48	
4405520	-912	-32	17056	-55.632	-1.952	1040.416	-32	
4410506	-928	16	16960	-56.608	0.976	1034.560	-32	
4415490	-928	0	16928	-56.608	0.000	1032.608	16	
4420476	-848	-16	16992	-51.728	-0.976	1036.512	-32	
4425461	-848	-16	16992	-51.728	-0.976	1036.512	-16	
4430447	-896	0	16960	-54.656	0.000	1034.560	-32	
