Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2197344	-304	-320	16928	-18.544	-19.520	1032.608	-80	
2202329	-304	-256	17072	-18.544	-15.616	1041.392	-48	
2207315	-320	-304	17008	-19.520	-18.544	1037.488	-112	
2212300	-320	-304	16992	-19.520	-18.544	1036.512	-80	
2217287	-304	-320	17024	-18.544	-19.520	1038.464	-64	
2222271	-352	-352	16912	-21.472	-21.472	1031.632	-32	
2227258	-416	-240	16928	-25.376	-14.640	1032.608	-48	
2232245	-352	-240	16960	-21.472	-14.640	1034.560	-16	
2237231	-320	-288	17008	-19.520	-17.568	1037.488	-48	
2242216	-304	-304	17008	-18.544	-18.544	1037.488	-32	
2247202	-304	-160	16992	-18.544	-9.760	1036.512	-64	
2252190	-272	-256	16992	-16.592	-15.616	1036.512	-80	
2257175	-304	-240	16944	-18.544	-14.640	1033.584	-144	
2262161	-272	-128	16928	-16.592	-7.808	1032.608	-80	
2267148	-352	-224	16960	-21.472	-13.664	1034.560	-64	
2272133	-352	-192	16992	-21.472	-11.712	1036.512	-16	
2277118	-320	-160	16992	-19.520	-9.760	1036.512	-48	
2282104	-272	-224	17056	-16.592	-13.664	1040.416	-16	
2287089	-304	-224	16960	-18.544	-13.664	1034.560	-32	
2292075	-288	-256	16944	-17.568	-15.616	1033.584	-64	
2297061	-352	-192	16864	-21.472	-11.712	1028.704	-80	
2302047	-304	-256	16960	-18.544	-15.616	1034.560	-48	
2307032	-304	-240	16976	-18.544	-14.640	1035.536	-112	
2312018	-304	-256	16976	-18.544	-15.616	1035.536	-64	
2317003	-272	-256	17008	-16.592	-15.616	1037.488	-48	
2321988	-256	-288	16960	-15.616	-17.568	1034.560	-16	
2326975	-336	-256	16976	-20.496	-15.616	1035.536	-80	
2331961	-352	-256	16976	-21.472	-15.616	1035.536	16	
2336945	-368	-304	16944	-22.448	-18.544	1033.584	-48	
2341932	-288	-256	16960	-17.568	-15.616	1034.560	-96	
2346919	-304	-224	16928	-18.544	-13.664	1032.608	-112	
2351904	-336	-368	16960	-20.496	-22.448	1034.560	-48	
2356892	-288	-256	16928	-17.568	-15.616	1032.608	-96	
2361878	-288	-256	16944	-17.568	-15.616	1033.584	-16	
2366864	-272	-304	16992	-16.592	-18.544	1036.512	-64	
2371850	-288	-256	16928	-17.568	-15.616	1032.608	-16	
2376837	-304	-304	16928	-18.544	-18.544	1032.608	-48	
2381823	-288	-304	16960	-17.568	-18.544	1034.560	-16	
2386807	-304	-304	16992	-18.544	-18.544	1036.512	-48	
2391793	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2396779	-304	-256	16960	-18.544	-15.616	1034.560	-96	
2401765	-288	-240	17008	-17.568	-14.640	1037.488	-48	
2406752	-288	-240	16976	-17.568	-14.640	1035.536	-80	
2411738	-272	-256	16992	-16.592	-15.616	1036.512	-64	
2416723	-272	-256	16944	-16.592	-15.616	1033.584	-48	
2421708	-288	-240	16992	-17.568	-14.640	1036.512	-48	
2426693	-336	-256	16928	-20.496	-15.616	1032.608	-32	
2431679	-320	-208	16928	-19.520	-12.688	1032.608	-16	
2436662	-288	-224	17008	-17.568	-13.664	1037.488	-64	
2441650	-304	-256	16976	-18.544	-15.616	1035.536	-96	
2446633	-352	-240	16960	-21.472	-14.640	1034.560	-112	
2451620	-304	-288	16944	-18.544	-17.568	1033.584	-32	
2456605	-272	-304	16928	-16.592	-18.544	1032.608	-48	
2461591	-352	-288	16960	-21.472	-17.568	1034.560	-16	
2466576	-336	-224	17024	-20.496	-13.664	1038.464	-48	
2471564	-256	-288	16992	-15.616	-17.568	1036.512	-16	
2476550	-256	-256	16960	-15.616	-15.616	1034.560	-48	
2481533	-288	-256	16928	-17.568	-15.616	1032.608	-16	
2486520	-320	-256	16992	-19.520	-15.616	1036.512	-64	
2491507	-320	-256	16912	-19.520	-15.616	1031.632	-64	
2496490	-320	-240	16960	-19.520	-14.640	1034.560	-96	
2501477	-272	-256	16992	-16.592	-15.616	1036.512	-64	
2506463	-304	-240	16960	-18.544	-14.640	1034.560	-16	
2511448	-272	-256	16960	-16.592	-15.616	1034.560	-32	
2516435	-336	-272	16960	-20.496	-16.592	1034.560	-80	
2521420	-320	-256	16944	-19.520	-15.616	1033.584	-32	
2526406	-336	-304	16928	-20.496	-18.544	1032.608	-48	
2531392	-336	-256	16992	-20.496	-15.616	1036.512	0	
2536378	-304	-256	17024	-18.544	-15.616	1038.464	-80	
2541363	-304	-256	16928	-18.544	-15.616	1032.608	-32	
2546348	-336	-256	16896	-20.496	-15.616	1030.656	-96	
2551334	-304	-304	16912	-18.544	-18.544	1031.632	-32	
2556319	-240	-288	16960	-14.640	-17.568	1034.560	-48	
2561305	-208	-256	17008	-12.688	-15.616	1037.488	-16	
2566292	-336	-240	16960	-20.496	-14.640	1034.560	-16	
2571278	-288	-272	17056	-17.568	-16.592	1040.416	-32	
2576263	-304	-240	16992	-18.544	-14.640	1036.512	-48	
2581250	-384	-256	17008	-23.424	-15.616	1037.488	-16	
2586236	-272	-304	16992	-16.592	-18.544	1036.512	-96	
2591222	-304	-256	16912	-18.544	-15.616	1031.632	-96	
2596207	-304	-224	16928	-18.544	-13.664	1032.608	-96	
2601193	-288	-240	16976	-17.568	-14.640	1035.536	-32	
2606176	-288	-256	16992	-17.568	-15.616	1036.512	-48	
2611164	-336	-176	16976	-20.496	-10.736	1035.536	16	
2616150	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2621133	-320	-304	17056	-19.520	-18.544	1040.416	-16	
2626119	-304	-224	16944	-18.544	-13.664	1033.584	-64	
2631104	-304	-192	16976	-18.544	-11.712	1035.536	-32	
2636090	-272	-224	16992	-16.592	-13.664	1036.512	-80	
2641075	-288	-176	16960	-17.568	-10.736	1034.560	-64	
2646061	-256	-240	16960	-15.616	-14.640	1034.560	-96	
2651047	-288	-208	17008	-17.568	-12.688	1037.488	-64	
2656033	-336	-224	16960	-20.496	-13.664	1034.560	-32	
2661019	-304	-208	16928	-18.544	-12.688	1032.608	32	
2666005	-320	-256	16960	-19.520	-15.616	1034.560	-80	
2670990	-336	-240	17008	-20.496	-14.640	1037.488	0	
2675977	-320	-176	16992	-19.520	-10.736	1036.512	-32	
2680963	-320	-240	16976	-19.520	-14.640	1035.536	-64	
2685948	-288	-240	16992	-17.568	-14.640	1036.512	-112	
2690933	-336	-320	16960	-20.496	-19.520	1034.560	-112	
2695920	-304	-240	16992	-18.544	-14.640	1036.512	-96	
2700905	-320	-320	16960	-19.520	-19.520	1034.560	-80	
2705891	-320	-256	16960	-19.520	-15.616	1034.560	-48	
2710878	-336	-256	17008	-20.496	-15.616	1037.488	16	
2715863	-336	-304	17008	-20.496	-18.544	1037.488	-32	
2720847	-288	-256	16992	-17.568	-15.616	1036.512	-32	
2725834	-336	-256	16960	-20.496	-15.616	1034.560	-96	
2730819	-320	-336	16960	-19.520	-20.496	1034.560	-80	
2735804	-336	-320	16944	-20.496	-19.520	1033.584	-80	
2740790	-304	-256	16928	-18.544	-15.616	1032.608	-128	
2745776	-304	-256	16976	-18.544	-15.616	1035.536	-96	
2750762	-288	-256	17008	-17.568	-15.616	1037.488	-64	
2755747	-256	-256	16992	-15.616	-15.616	1036.512	-16	
2760733	-240	-288	16912	-14.640	-17.568	1031.632	0	
2765719	-304	-208	16960	-18.544	-12.688	1034.560	-48	
2770705	-320	-336	16928	-19.520	-20.496	1032.608	-48	
2775691	-384	-288	16928	-23.424	-17.568	1032.608	-32	
2780677	-320	-288	17024	-19.520	-17.568	1038.464	-96	
2785662	-272	-416	17008	-16.592	-25.376	1037.488	-64	
2790648	-384	-240	16960	-23.424	-14.640	1034.560	-128	
2795634	-304	-320	16992	-18.544	-19.520	1036.512	-96	
2800619	-320	-304	16928	-19.520	-18.544	1032.608	-32	
2805605	-304	-304	16960	-18.544	-18.544	1034.560	-32	
2810588	-256	-352	16928	-15.616	-21.472	1032.608	-32	
2815576	-288	-256	16928	-17.568	-15.616	1032.608	-48	
2820561	-320	-304	16976	-19.520	-18.544	1035.536	-16	
2825547	-304	-256	17008	-18.544	-15.616	1037.488	-96	
2830532	-288	-256	16960	-17.568	-15.616	1034.560	-80	
2835519	-288	-256	16928	-17.568	-15.616	1032.608	-80	
2840505	-320	-240	16960	-19.520	-14.640	1034.560	-128	
2845492	-288	-224	16976	-17.568	-13.664	1035.536	-64	
2850478	-256	-256	16976	-15.616	-15.616	1035.536	-64	
2855464	-304	-208	16992	-18.544	-12.688	1036.512	-48	
2860449	-272	-192	17008	-16.592	-11.712	1037.488	-16	
2865436	-272	-192	16992	-16.592	-11.712	1036.512	-16	
2870422	-320	-256	17024	-19.520	-15.616	1038.464	-16	
2875409	-256	-256	16944	-15.616	-15.616	1033.584	-64	
2880393	-336	-240	16928	-20.496	-14.640	1032.608	-80	
2885381	-272	-192	16992	-16.592	-11.712	1036.512	-48	
2890366	-256	-224	16976	-15.616	-13.664	1035.536	-112	
2895350	-352	-240	16960	-21.472	-14.640	1034.560	-64	
2900337	-336	-224	16992	-20.496	-13.664	1036.512	-48	
2905322	-304	-240	17024	-18.544	-14.640	1038.464	-16	
2910308	-320	-256	16928	-19.520	-15.616	1032.608	-32	
2915292	-368	-208	17008	-22.448	-12.688	1037.488	-16	
2920279	-256	-304	17008	-15.616	-18.544	1037.488	-16	
2925266	-320	-256	16912	-19.520	-15.616	1031.632	-32	
2930251	-336	-304	16912	-20.496	-18.544	1031.632	-80	
2935238	-368	-256	16992	-22.448	-15.616	1036.512	-80	
2940224	-304	-320	16992	-18.544	-19.520	1036.512	-112	
2945209	-288	-304	16944	-17.568	-18.544	1033.584	-64	
2950195	-272	-336	17024	-16.592	-20.496	1038.464	-64	
2955181	-304	-336	16928	-18.544	-20.496	1032.608	-32	
2960167	-304	-272	16944	-18.544	-16.592	1033.584	-16	
2965153	-272	-256	16960	-16.592	-15.616	1034.560	-16	
2970138	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2975125	-352	-256	16992	-21.472	-15.616	1036.512	-32	
2980110	-288	-192	16992	-17.568	-11.712	1036.512	-80	
2985097	-288	-288	17008	-17.568	-17.568	1037.488	-64	
2990083	-256	-256	16960	-15.616	-15.616	1034.560	-96	
2995068	-320	-240	16928	-19.520	-14.640	1032.608	-64	
3000053	-320	-256	17040	-19.520	-15.616	1039.440	-16	
3005040	-272	-256	16992	-16.592	-15.616	1036.512	-32	
3010025	-272	-256	16992	-16.592	-15.616	1036.512	-32	
3015012	-224	-256	16976	-13.664	-15.616	1035.536	16	
3019998	-256	-256	16944	-15.616	-15.616	1033.584	-48	
3024983	-304	-256	16880	-18.544	-15.616	1029.680	-64	
3029969	-352	-256	16960	-21.472	-15.616	1034.560	-96	
3034954	-288	-192	16992	-17.568	-11.712	1036.512	-64	
3039939	-368	-240	17008	-22.448	-14.640	1037.488	-80	
3044924	-304	-224	17056	-18.544	-13.664	1040.416	-32	
3049906	-304	-224	17024	-18.544	-13.664	1038.464	-80	
3054893	-368	-256	16960	-22.448	-15.616	1034.560	-48	
3059881	-304	-288	16928	-18.544	-17.568	1032.608	-48	
3064867	-336	-240	16928	-20.496	-14.640	1032.608	0	
3069853	-272	-288	16992	-16.592	-17.568	1036.512	-32	
3074838	-288	-320	16976	-17.568	-19.520	1035.536	-64	
3079824	-272	-256	16960	-16.592	-15.616	1034.560	-64	
3084809	-336	-352	17056	-20.496	-21.472	1040.416	-32	
3089794	-352	-256	16992	-21.472	-15.616	1036.512	-32	
3094782	-352	-304	16944	-21.472	-18.544	1033.584	-48	
3099768	-304	-352	16912	-18.544	-21.472	1031.632	-32	
3104752	-304	-336	16928	-18.544	-20.496	1032.608	-16	
3109740	-304	-256	16944	-18.544	-15.616	1033.584	-48	
3114725	-320	-256	16976	-19.520	-15.616	1035.536	-16	
3119710	-272	-320	17024	-16.592	-19.520	1038.464	-48	
3124696	-288	-272	16944	-17.568	-16.592	1033.584	-64	
3129681	-304	-256	16960	-18.544	-15.616	1034.560	-96	
3134666	-288	-320	17008	-17.568	-19.520	1037.488	-32	
3139652	-336	-240	16960	-20.496	-14.640	1034.560	-16	
3144638	-288	-256	16960	-17.568	-15.616	1034.560	-32	
3149624	-256	-256	16928	-15.616	-15.616	1032.608	-48	
3154610	-304	-240	16960	-18.544	-14.640	1034.560	-16	
3159596	-304	-224	16992	-18.544	-13.664	1036.512	-48	
3164582	-288	-224	16960	-17.568	-13.664	1034.560	-16	
3169567	-336	-192	16992	-20.496	-11.712	1036.512	-80	
3174552	-288	-240	16928	-17.568	-14.640	1032.608	-112	
3179538	-304	-176	16976	-18.544	-10.736	1035.536	-96	
3184523	-288	-240	17008	-17.568	-14.640	1037.488	-32	
3189509	-288	-240	16992	-17.568	-14.640	1036.512	-32	
3194495	-304	-208	16992	-18.544	-12.688	1036.512	-32	
3199481	-336	-256	17008	-20.496	-15.616	1037.488	-48	
3204467	-288	-240	17072	-17.568	-14.640	1041.392	-16	
3209453	-288	-240	16960	-17.568	-14.640	1034.560	-64	
3214437	-256	-256	16928	-15.616	-15.616	1032.608	0	
3219424	-320	-256	17024	-19.520	-15.616	1038.464	-96	
3224410	-352	-256	16992	-21.472	-15.616	1036.512	-96	
3229396	-352	-336	16928	-21.472	-20.496	1032.608	-80	
3234381	-336	-304	16992	-20.496	-18.544	1036.512	-64	
3239367	-288	-256	17008	-17.568	-15.616	1037.488	-16	
3244353	-336	-256	16944	-20.496	-15.616	1033.584	-16	
3249338	-352	-256	16992	-21.472	-15.616	1036.512	-48	
3254324	-288	-256	16960	-17.568	-15.616	1034.560	-16	
3259310	-272	-304	16928	-16.592	-18.544	1032.608	-48	
3264294	-352	-320	16976	-21.472	-19.520	1035.536	-64	
3269282	-368	-368	17008	-22.448	-22.448	1037.488	-96	
3274267	-256	-464	16880	-15.616	-28.304	1029.680	-48	
3279253	-480	-176	16928	-29.280	-10.736	1032.608	-80	
3284240	-304	-272	17056	-18.544	-16.592	1040.416	-16	
3289226	-144	-480	16832	-8.784	-29.280	1026.752	0	
3294211	-304	-128	16928	-18.544	-7.808	1032.608	32	
3299197	-320	-256	17072	-19.520	-15.616	1041.392	-48	
3304184	-288	-320	16960	-17.568	-19.520	1034.560	-16	
3309169	-224	-224	17056	-13.664	-13.664	1040.416	-64	
3314155	-288	-304	16912	-17.568	-18.544	1031.632	-16	
3319141	-368	-176	16800	-22.448	-10.736	1024.800	-80	
3324128	-384	-128	17040	-23.424	-7.808	1039.440	-80	
3329113	-320	-352	17024	-19.520	-21.472	1038.464	-80	
3334100	-304	-224	17024	-18.544	-13.664	1038.464	-64	
3339087	-304	-208	17056	-18.544	-12.688	1040.416	-48	
3344073	-160	-240	16832	-9.760	-14.640	1026.752	-16	
3349059	-208	-160	16816	-12.688	-9.760	1025.776	-48	
3354045	-256	-224	17024	-15.616	-13.664	1038.464	-16	
3359031	-320	-160	16944	-19.520	-9.760	1033.584	-64	
3364016	-384	-240	16992	-23.424	-14.640	1036.512	-64	
3369002	-416	-240	17200	-25.376	-14.640	1049.200	-112	
3373988	-368	-224	17136	-22.448	-13.664	1045.296	-128	
3378974	-336	-288	16864	-20.496	-17.568	1028.704	-80	
3383961	-352	-256	16816	-21.472	-15.616	1025.776	-48	
3388947	-288	-304	16880	-17.568	-18.544	1029.680	-16	
3393932	-256	-304	16864	-15.616	-18.544	1028.704	16	
3398919	-320	-304	17088	-19.520	-18.544	1042.368	-64	
3403905	-256	-304	17088	-15.616	-18.544	1042.368	-32	
3408890	-320	-240	16960	-19.520	-14.640	1034.560	-48	
3413875	-384	-288	17008	-23.424	-17.568	1037.488	-80	
3418861	-288	-352	16992	-17.568	-21.472	1036.512	-96	
3423846	-336	-304	16848	-20.496	-18.544	1027.728	-128	
3428830	-368	-288	16912	-22.448	-17.568	1031.632	-96	
3433817	-304	-368	16944	-18.544	-22.448	1033.584	-32	
3438801	-336	-256	16960	-20.496	-15.616	1034.560	16	
3443790	-272	-320	17072	-16.592	-19.520	1041.392	0	
3448777	-240	-256	17008	-14.640	-15.616	1037.488	-64	
3453763	-272	-256	16960	-16.592	-15.616	1034.560	-16	
3458749	-256	-256	16992	-15.616	-15.616	1036.512	-32	
3463736	-304	-240	16928	-18.544	-14.640	1032.608	-64	
3468723	-320	-256	17056	-19.520	-15.616	1040.416	-96	
3473709	-352	-208	17056	-21.472	-12.688	1040.416	-128	
3478695	-320	-256	16976	-19.520	-15.616	1035.536	-112	
3483681	-368	-208	16992	-22.448	-12.688	1036.512	-32	
3488665	-288	-240	16944	-17.568	-14.640	1033.584	-16	
3493654	-256	-240	16864	-15.616	-14.640	1028.704	-16	
3498641	-256	-144	16928	-15.616	-8.784	1032.608	-16	
3503627	-256	-256	17024	-15.616	-15.616	1038.464	-32	
3508614	-160	-192	16976	-9.760	-11.712	1035.536	-64	
3513599	-256	-160	16944	-15.616	-9.760	1033.584	-80	
3518585	-416	-160	17088	-25.376	-9.760	1042.368	-64	
3523570	-224	-416	16992	-13.664	-25.376	1036.512	-144	
3528557	-352	-208	16832	-21.472	-12.688	1026.752	-64	
3533543	-416	-96	17120	-25.376	-5.856	1044.320	-48	
3538529	-272	-464	17008	-16.592	-28.304	1037.488	-32	
3543516	-336	-240	16736	-20.496	-14.640	1020.896	-32	
3548503	-336	-240	17136	-20.496	-14.640	1045.296	-48	
3553489	-144	-384	17072	-8.784	-23.424	1041.392	-32	
3558476	-240	-240	16736	-14.640	-14.640	1020.896	-64	
3563461	-256	-288	17024	-15.616	-17.568	1038.464	-96	
3568444	-288	-256	17104	-17.568	-15.616	1043.344	-64	
3573433	-352	-224	16992	-21.472	-13.664	1036.512	-128	
3578420	-336	-304	17072	-20.496	-18.544	1041.392	-80	
3583407	-320	-256	17072	-19.520	-15.616	1041.392	-32	
3588392	-352	-352	16864	-21.472	-21.472	1028.704	-32	
3593378	-384	-256	16896	-23.424	-15.616	1030.656	-32	
3598362	-304	-320	17056	-18.544	-19.520	1040.416	-16	
3603350	-224	-352	16928	-13.664	-21.472	1032.608	-80	
3608336	-320	-256	16912	-19.520	-15.616	1031.632	-96	
3613323	-272	-256	17104	-16.592	-15.616	1043.344	-80	
3618308	-240	-304	17024	-14.640	-18.544	1038.464	-32	
3623295	-304	-256	16992	-18.544	-15.616	1036.512	-128	
3628281	-368	-224	17056	-22.448	-13.664	1040.416	-64	
3633266	-368	-256	16864	-22.448	-15.616	1028.704	-32	
3638252	-368	-240	16928	-22.448	-14.640	1032.608	0	
3643238	-368	-208	17024	-22.448	-12.688	1038.464	-64	
3648222	-368	-176	16928	-22.448	-10.736	1032.608	-16	
3653210	-304	-224	17008	-18.544	-13.664	1037.488	-16	
3658197	-224	-256	17008	-13.664	-15.616	1037.488	-80	
3663183	-224	-176	16928	-13.664	-10.736	1032.608	-96	
3668169	-176	-224	17008	-10.736	-13.664	1037.488	-80	
3673155	-256	-192	16992	-15.616	-11.712	1036.512	-96	
3678141	-336	-256	16928	-20.496	-15.616	1032.608	-48	
3683126	-352	-288	17024	-21.472	-17.568	1038.464	-48	
3688113	-336	-224	17008	-20.496	-13.664	1037.488	0	
3693098	-320	-208	16976	-19.520	-12.688	1035.536	-64	
3698083	-320	-224	16928	-19.520	-13.664	1032.608	-16	
3703069	-368	-256	16960	-22.448	-15.616	1034.560	-80	
3708054	-320	-240	16928	-19.520	-14.640	1032.608	-80	
3713040	-320	-256	16944	-19.520	-15.616	1033.584	-80	
3718026	-240	-320	17008	-14.640	-19.520	1037.488	-48	
3723012	-208	-288	17024	-12.688	-17.568	1038.464	-80	
3727997	-288	-224	16992	-17.568	-13.664	1036.512	-32	
3732984	-304	-288	17056	-18.544	-17.568	1040.416	-48	
3737969	-288	-320	16992	-17.568	-19.520	1036.512	-16	
3742955	-304	-240	16928	-18.544	-14.640	1032.608	-32	
3747940	-384	-320	16960	-23.424	-19.520	1034.560	32	
3752926	-336	-304	16896	-20.496	-18.544	1030.656	-112	
3757908	-400	-320	16896	-24.400	-19.520	1030.656	-48	
3762897	-288	-288	16976	-17.568	-17.568	1035.536	-112	
3767883	-288	-256	17008	-17.568	-15.616	1037.488	-48	
3772868	-272	-288	16976	-16.592	-17.568	1035.536	-32	
3777853	-272	-256	17024	-16.592	-15.616	1038.464	-32	
3782839	-288	-256	16992	-17.568	-15.616	1036.512	-48	
3787824	-304	-240	16976	-18.544	-14.640	1035.536	-16	
3792808	-352	-304	16960	-21.472	-18.544	1034.560	-48	
3797794	-320	-256	16944	-19.520	-15.616	1033.584	-16	
3802779	-336	-208	16992	-20.496	-12.688	1036.512	-80	
3807763	-320	-256	16960	-19.520	-15.616	1034.560	-64	
3812751	-272	-272	16960	-16.592	-16.592	1034.560	-96	
3817737	-256	-256	16992	-15.616	-15.616	1036.512	-32	
3822721	-304	-224	16992	-18.544	-13.664	1036.512	-32	
3827708	-256	-192	16976	-15.616	-11.712	1035.536	-32	
3832694	-320	-192	16992	-19.520	-11.712	1036.512	-48	
3837679	-320	-288	16992	-19.520	-17.568	1036.512	-16	
3842664	-352	-240	16944	-21.472	-14.640	1033.584	-64	
3847650	-320	-240	16992	-19.520	-14.640	1036.512	16	
3852636	-304	-256	16992	-18.544	-15.616	1036.512	-64	
3857622	-272	-240	17008	-16.592	-14.640	1037.488	-48	
3862608	-288	-256	16928	-17.568	-15.616	1032.608	-96	
3867594	-272	-240	16992	-16.592	-14.640	1036.512	-16	
3872578	-272	-256	17008	-16.592	-15.616	1037.488	-48	
3877566	-240	-240	17024	-14.640	-14.640	1038.464	-16	
3882552	-272	-240	17040	-16.592	-14.640	1039.440	-64	
3887537	-304	-208	16992	-18.544	-12.688	1036.512	-32	
3892524	-320	-336	16960	-19.520	-20.496	1034.560	-48	
3897510	-336	-304	16992	-20.496	-18.544	1036.512	-16	
3902495	-320	-256	17040	-19.520	-15.616	1039.440	-144	
3907481	-336	-320	16928	-20.496	-19.520	1032.608	-80	
3912468	-336	-320	16960	-20.496	-19.520	1034.560	-112	
3917454	-256	-320	16992	-15.616	-19.520	1036.512	-80	
3922439	-256	-256	17008	-15.616	-15.616	1037.488	-48	
3927425	-240	-304	16928	-14.640	-18.544	1032.608	-16	
3932411	-272	-272	16976	-16.592	-16.592	1035.536	-64	
3937396	-288	-256	16992	-17.568	-15.616	1036.512	-32	
3942383	-320	-288	16960	-19.520	-17.568	1034.560	-48	
3947366	-336	-288	16960	-20.496	-17.568	1034.560	-16	
3952354	-304	-288	16976	-18.544	-17.568	1035.536	-112	
3957340	-336	-256	16928	-20.496	-15.616	1032.608	-80	
3962325	-368	-256	16944	-22.448	-15.616	1033.584	-80	
3967311	-304	-256	16992	-18.544	-15.616	1036.512	-48	
3972296	-272	-240	16992	-16.592	-14.640	1036.512	-32	
3977283	-304	-256	16992	-18.544	-15.616	1036.512	32	
3982267	-256	-256	17056	-15.616	-15.616	1040.416	-16	
3987255	-304	-288	17024	-18.544	-17.568	1038.464	-16	
3992241	-320	-288	16960	-19.520	-17.568	1034.560	-64	
3997227	-288	-272	16976	-17.568	-16.592	1035.536	-64	
4002213	-288	-256	17008	-17.568	-15.616	1037.488	-96	
4007199	-320	-256	16960	-19.520	-15.616	1034.560	-96	
4012184	-336	-256	16928	-20.496	-15.616	1032.608	-80	
4017168	-288	-256	16992	-17.568	-15.616	1036.512	-80	
4022154	-320	-288	17008	-19.520	-17.568	1037.488	-32	
4027140	-336	-224	16928	-20.496	-13.664	1032.608	16	
4032124	-336	-256	16928	-20.496	-15.616	1032.608	-96	
4037111	-320	-224	16992	-19.520	-13.664	1036.512	-16	
4042096	-320	-208	16992	-19.520	-12.688	1036.512	-48	
4047081	-304	-224	16992	-18.544	-13.664	1036.512	-32	
4052068	-336	-304	16960	-20.496	-18.544	1034.560	-144	
4057054	-272	-256	16944	-16.592	-15.616	1033.584	-112	
4062040	-320	-256	16944	-19.520	-15.616	1033.584	-64	
4067026	-256	-256	16976	-15.616	-15.616	1035.536	-48	
4072013	-272	-256	16960	-16.592	-15.616	1034.560	-32	
4077000	-288	-208	16992	-17.568	-12.688	1036.512	-16	
4081985	-320	-256	16992	-19.520	-15.616	1036.512	-64	
4086970	-304	-256	17056	-18.544	-15.616	1040.416	-16	
4091955	-320	-256	16944	-19.520	-15.616	1033.584	-64	
4096941	-304	-256	16944	-18.544	-15.616	1033.584	-80	
4101928	-320	-240	16960	-19.520	-14.640	1034.560	-64	
4106914	-320	-272	17008	-19.520	-16.592	1037.488	-128	
4111900	-288	-240	16976	-17.568	-14.640	1035.536	-96	
4116887	-320	-256	17040	-19.520	-15.616	1039.440	-64	
4121873	-336	-240	16976	-20.496	-14.640	1035.536	-16	
4126860	-304	-224	16944	-18.544	-13.664	1033.584	-16	
4131846	-288	-256	16976	-17.568	-15.616	1035.536	-48	
4136830	-272	-288	16960	-16.592	-17.568	1034.560	-48	
4141818	-304	-256	16912	-18.544	-15.616	1031.632	-64	
4146804	-304	-288	16992	-18.544	-17.568	1036.512	-96	
4151791	-272	-224	16992	-16.592	-13.664	1036.512	-80	
4156776	-304	-256	16960	-18.544	-15.616	1034.560	-128	
4161760	-304	-256	16928	-18.544	-15.616	1032.608	-80	
4166745	-320	-240	16960	-19.520	-14.640	1034.560	-64	
4171730	-336	-256	16896	-20.496	-15.616	1030.656	-32	
4176715	-352	-336	16992	-21.472	-20.496	1036.512	-48	
