Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48655484	-256	-240	16928	-15.616	-14.640	1032.608	-80	
48660466	-288	-208	16960	-17.568	-12.688	1034.560	-96	
48665454	-256	-256	17104	-15.616	-15.616	1043.344	-48	
48670439	-304	-256	16992	-18.544	-15.616	1036.512	-32	
48675425	-320	-208	16992	-19.520	-12.688	1036.512	-32	
48680410	-288	-256	17024	-17.568	-15.616	1038.464	-48	
48685395	-336	-256	16992	-20.496	-15.616	1036.512	-16	
48690378	-320	-304	16976	-19.520	-18.544	1035.536	-48	
48695365	-304	-320	16992	-18.544	-19.520	1036.512	0	
48700348	-272	-288	16992	-16.592	-17.568	1036.512	-80	
48705335	-256	-256	16992	-15.616	-15.616	1036.512	-96	
48710318	-304	-256	16992	-18.544	-15.616	1036.512	-96	
48715305	-240	-224	17056	-14.640	-13.664	1040.416	-48	
48720290	-288	-240	16960	-17.568	-14.640	1034.560	-64	
48725275	-320	-288	16896	-19.520	-17.568	1030.656	-16	
48730261	-272	-256	16992	-16.592	-15.616	1036.512	-32	
48735246	-352	-240	17008	-21.472	-14.640	1037.488	-32	
48740231	-288	-256	16960	-17.568	-15.616	1034.560	-48	
48745215	-288	-240	16976	-17.568	-14.640	1035.536	-32	
48750200	-288	-240	16992	-17.568	-14.640	1036.512	-112	
48755185	-256	-256	16960	-15.616	-15.616	1034.560	-80	
48760171	-304	-240	16992	-18.544	-14.640	1036.512	-64	
48765156	-288	-352	17040	-17.568	-21.472	1039.440	-32	
48770141	-336	-256	17040	-20.496	-15.616	1039.440	-16	
48775126	-304	-256	16944	-18.544	-15.616	1033.584	-16	
48780111	-208	-256	16992	-12.688	-15.616	1036.512	-48	
48785096	-336	-208	16992	-20.496	-12.688	1036.512	-16	
48790081	-288	-256	16928	-17.568	-15.616	1032.608	-32	
48795067	-304	-240	16912	-18.544	-14.640	1031.632	-48	
48800051	-304	-224	16960	-18.544	-13.664	1034.560	-128	
48805037	-320	-256	16960	-19.520	-15.616	1034.560	-80	
48810022	-272	-224	16992	-16.592	-13.664	1036.512	-112	
48815006	-336	-256	16960	-20.496	-15.616	1034.560	-48	
48819991	-304	-256	17008	-18.544	-15.616	1037.488	-32	
48824976	-320	-256	16960	-19.520	-15.616	1034.560	-16	
48829960	-304	-256	16992	-18.544	-15.616	1036.512	-64	
48834945	-304	-240	16960	-18.544	-14.640	1034.560	-48	
48839930	-320	-304	16960	-19.520	-18.544	1034.560	-80	
48844912	-320	-320	16992	-19.520	-19.520	1036.512	-48	
48849898	-352	-256	16960	-21.472	-15.616	1034.560	-128	
48854884	-384	-256	16960	-23.424	-15.616	1034.560	-80	
48859868	-368	-240	16960	-22.448	-14.640	1034.560	-144	
48864854	-336	-336	16992	-20.496	-20.496	1036.512	-80	
48869839	-224	-288	16992	-13.664	-17.568	1036.512	-48	
48874823	-288	-240	16992	-17.568	-14.640	1036.512	-16	
48879808	-288	-288	16992	-17.568	-17.568	1036.512	-64	
48884792	-288	-256	16992	-17.568	-15.616	1036.512	-64	
48889777	-288	-256	16944	-17.568	-15.616	1033.584	-64	
48894760	-320	-256	16944	-19.520	-15.616	1033.584	-80	
48899746	-304	-256	16976	-18.544	-15.616	1035.536	-128	
48904731	-384	-256	16976	-23.424	-15.616	1035.536	-128	
48909716	-320	-256	16928	-19.520	-15.616	1032.608	-80	
48914701	-304	-256	16960	-18.544	-15.616	1034.560	-64	
48919686	-288	-256	16960	-17.568	-15.616	1034.560	-48	
48924669	-256	-240	16960	-15.616	-14.640	1034.560	-32	
48929655	-288	-256	16992	-17.568	-15.616	1036.512	-48	
48934639	-320	-256	16976	-19.520	-15.616	1035.536	-16	
48939623	-288	-256	16992	-17.568	-15.616	1036.512	-48	
48944608	-288	-256	16912	-17.568	-15.616	1031.632	-112	
48949592	-304	-304	16960	-18.544	-18.544	1034.560	-96	
48954577	-304	-256	16960	-18.544	-15.616	1034.560	-128	
48959561	-304	-256	16928	-18.544	-15.616	1032.608	-96	
48964549	-288	-240	16976	-17.568	-14.640	1035.536	-80	
48969534	-320	-256	16960	-19.520	-15.616	1034.560	-48	
48974519	-288	-240	16928	-17.568	-14.640	1032.608	-32	
48979503	-320	-240	16992	-19.520	-14.640	1036.512	-32	
48984488	-288	-304	17008	-17.568	-18.544	1037.488	-48	
48989473	-288	-288	16944	-17.568	-17.568	1033.584	-64	
48994459	-320	-304	16928	-19.520	-18.544	1032.608	-80	
48999445	-288	-304	17008	-17.568	-18.544	1037.488	-64	
49004430	-304	-256	16960	-18.544	-15.616	1034.560	-96	
49009415	-304	-256	16944	-18.544	-15.616	1033.584	-80	
49014399	-320	-256	17024	-19.520	-15.616	1038.464	-48	
49019384	-320	-256	16992	-19.520	-15.616	1036.512	-16	
49024369	-272	-256	16992	-16.592	-15.616	1036.512	-48	
49029355	-272	-256	16992	-16.592	-15.616	1036.512	-16	
49034337	-320	-256	16992	-19.520	-15.616	1036.512	-16	
49039325	-256	-304	17024	-15.616	-18.544	1038.464	-64	
49044309	-368	-256	16960	-22.448	-15.616	1034.560	-96	
49049294	-304	-256	17040	-18.544	-15.616	1039.440	-48	
49054279	-320	-352	17024	-19.520	-21.472	1038.464	-144	
49059265	-272	-256	16960	-16.592	-15.616	1034.560	-48	
49064249	-320	-256	16960	-19.520	-15.616	1034.560	-96	
49069234	-256	-208	16992	-15.616	-12.688	1036.512	-16	
49074217	-304	-288	17008	-18.544	-17.568	1037.488	-48	
49079203	-272	-240	16944	-16.592	-14.640	1033.584	-16	
49084187	-304	-256	16992	-18.544	-15.616	1036.512	-48	
49089173	-240	-256	16944	-14.640	-15.616	1033.584	-48	
49094158	-304	-288	16944	-18.544	-17.568	1033.584	-96	
49099143	-304	-272	17056	-18.544	-16.592	1040.416	-80	
49104128	-336	-256	16960	-20.496	-15.616	1034.560	-112	
49109113	-384	-256	16976	-23.424	-15.616	1035.536	-48	
49114098	-288	-256	17056	-17.568	-15.616	1040.416	-32	
49119082	-288	-240	16960	-17.568	-14.640	1034.560	-32	
49124067	-288	-256	16896	-17.568	-15.616	1030.656	-32	
49129052	-256	-256	16976	-15.616	-15.616	1035.536	0	
49134037	-272	-256	17024	-16.592	-15.616	1038.464	-32	
49139022	-240	-256	16960	-14.640	-15.616	1034.560	-80	
49144008	-256	-320	16960	-15.616	-19.520	1034.560	-96	
49148992	-320	-256	16992	-19.520	-15.616	1036.512	-48	
49153977	-320	-224	16976	-19.520	-13.664	1035.536	-128	
49158963	-336	-224	17008	-20.496	-13.664	1037.488	-32	
49163948	-336	-224	16976	-20.496	-13.664	1035.536	-96	
49168933	-352	-256	16960	-21.472	-15.616	1034.560	-16	
49173917	-336	-320	16976	-20.496	-19.520	1035.536	-32	
49178903	-304	-240	16992	-18.544	-14.640	1036.512	-16	
49183889	-256	-208	17056	-15.616	-12.688	1040.416	-80	
49188875	-304	-224	16944	-18.544	-13.664	1033.584	-80	
49193860	-224	-224	16944	-13.664	-13.664	1033.584	-80	
49198845	-304	-256	16944	-18.544	-15.616	1033.584	-32	
49203830	-320	-208	16992	-19.520	-12.688	1036.512	-48	
49208816	-304	-256	16960	-18.544	-15.616	1034.560	-64	
49213801	-368	-256	16992	-22.448	-15.616	1036.512	-80	
49218787	-336	-240	16992	-20.496	-14.640	1036.512	-16	
49223772	-320	-256	16912	-19.520	-15.616	1031.632	-64	
49228757	-288	-240	16944	-17.568	-14.640	1033.584	16	
49233743	-288	-320	16960	-17.568	-19.520	1034.560	-80	
49238728	-272	-224	16992	-16.592	-13.664	1036.512	-64	
49243713	-320	-208	17008	-19.520	-12.688	1037.488	-80	
49248698	-272	-304	16992	-16.592	-18.544	1036.512	-64	
49253683	-272	-288	17024	-16.592	-17.568	1038.464	-80	
49258667	-304	-288	17008	-18.544	-17.568	1037.488	-48	
49263652	-288	-288	16976	-17.568	-17.568	1035.536	-32	
49268636	-352	-304	16944	-21.472	-18.544	1033.584	16	
49273621	-384	-224	16992	-23.424	-13.664	1036.512	-64	
49278606	-272	-256	16944	-16.592	-15.616	1033.584	-32	
49283591	-288	-304	16992	-17.568	-18.544	1036.512	-80	
49288576	-288	-304	16944	-17.568	-18.544	1033.584	-80	
49293561	-256	-256	16928	-15.616	-15.616	1032.608	-80	
49298544	-256	-256	16992	-15.616	-15.616	1036.512	-48	
49303531	-288	-256	16992	-17.568	-15.616	1036.512	-16	
49308514	-320	-208	16992	-19.520	-12.688	1036.512	-32	
49313501	-288	-224	16992	-17.568	-13.664	1036.512	-64	
49318486	-304	-304	16992	-18.544	-18.544	1036.512	-16	
49323471	-336	-256	16944	-20.496	-15.616	1033.584	-64	
49328456	-288	-288	16928	-17.568	-17.568	1032.608	-48	
49333440	-304	-336	16928	-18.544	-20.496	1032.608	-112	
49338426	-240	-288	16928	-14.640	-17.568	1032.608	-64	
49343410	-256	-256	16960	-15.616	-15.616	1034.560	-112	
49348396	-256	-256	17024	-15.616	-15.616	1038.464	-48	
49353381	-272	-304	17008	-16.592	-18.544	1037.488	-48	
49358366	-352	-192	16960	-21.472	-11.712	1034.560	-32	
49363349	-288	-288	16960	-17.568	-17.568	1034.560	-64	
49368336	-240	-256	16880	-14.640	-15.616	1029.680	-32	
49373320	-320	-192	16944	-19.520	-11.712	1033.584	-64	
49378306	-336	-240	16944	-20.496	-14.640	1033.584	-80	
49383291	-416	-192	16992	-25.376	-11.712	1036.512	-112	
49388276	-368	-336	17056	-22.448	-20.496	1040.416	-64	
49393261	-304	-256	17088	-18.544	-15.616	1042.368	-96	
49398245	-208	-256	17008	-12.688	-15.616	1037.488	-64	
49403230	-224	-320	16864	-13.664	-19.520	1028.704	-32	
49408215	-288	-256	16736	-17.568	-15.616	1020.896	-16	
49413201	-256	-320	17008	-15.616	-19.520	1037.488	-48	
49418186	-240	-256	17088	-14.640	-15.616	1042.368	-32	
49423172	-320	-240	17040	-19.520	-14.640	1039.440	-64	
49428157	-320	-256	17024	-19.520	-15.616	1038.464	-64	
49433142	-304	-192	16912	-18.544	-11.712	1031.632	-64	
49438126	-352	-256	16944	-21.472	-15.616	1033.584	-80	
49443110	-304	-240	16976	-18.544	-14.640	1035.536	-48	
49448094	-272	-256	16992	-16.592	-15.616	1036.512	-64	
49453080	-304	-272	16992	-18.544	-16.592	1036.512	-48	
49458063	-240	-192	16960	-14.640	-11.712	1034.560	0	
49463050	-224	-256	17008	-13.664	-15.616	1037.488	-48	
49468033	-288	-304	17008	-17.568	-18.544	1037.488	-48	
49473020	-336	-272	16880	-20.496	-16.592	1029.680	-80	
49478005	-352	-256	17008	-21.472	-15.616	1037.488	-80	
49482989	-352	-256	17072	-21.472	-15.616	1041.392	-112	
49487974	-304	-256	16960	-18.544	-15.616	1034.560	-112	
49492958	-336	-224	16944	-20.496	-13.664	1033.584	-112	
49497943	-368	-256	16944	-22.448	-15.616	1033.584	-48	
49502927	-272	-208	16960	-16.592	-12.688	1034.560	-32	
49507912	-272	-240	17008	-16.592	-14.640	1037.488	0	
49512896	-288	-240	17008	-17.568	-14.640	1037.488	-48	
49517881	-320	-192	16944	-19.520	-11.712	1033.584	0	
49522865	-240	-272	16960	-14.640	-16.592	1034.560	-48	
49527851	-304	-240	16896	-18.544	-14.640	1030.656	-80	
49532835	-368	-304	17120	-22.448	-18.544	1044.320	-128	
49537822	-336	-288	16976	-20.496	-17.568	1035.536	-112	
49542806	-384	-224	16928	-23.424	-13.664	1032.608	-80	
49547791	-272	-384	17040	-16.592	-23.424	1039.440	-48	
49552776	-240	-288	16928	-14.640	-17.568	1032.608	-32	
49557760	-176	-256	16880	-10.736	-15.616	1029.680	-48	
49562745	-288	-256	16944	-17.568	-15.616	1033.584	-16	
49567729	-256	-256	16928	-15.616	-15.616	1032.608	-16	
49572715	-336	-224	16960	-20.496	-13.664	1034.560	-32	
49577700	-240	-160	17184	-14.640	-9.760	1048.224	-112	
49582685	-304	-368	17088	-18.544	-22.448	1042.368	-112	
49587670	-352	-192	16928	-21.472	-11.712	1032.608	-96	
49592656	-352	-256	16896	-21.472	-15.616	1030.656	-80	
49597640	-336	-320	16928	-20.496	-19.520	1032.608	-48	
49602625	-336	-320	16896	-20.496	-19.520	1030.656	-16	
49607610	-304	-336	16976	-18.544	-20.496	1035.536	-32	
49612596	-240	-256	16992	-14.640	-15.616	1036.512	-32	
49617581	-224	-288	16976	-13.664	-17.568	1035.536	0	
49622567	-224	-256	17056	-13.664	-15.616	1040.416	-80	
49627551	-320	-240	16976	-19.520	-14.640	1035.536	-64	
49632537	-352	-288	16928	-21.472	-17.568	1032.608	-80	
49637520	-368	-192	16976	-22.448	-11.712	1035.536	-144	
49642507	-368	-240	17072	-22.448	-14.640	1041.392	-80	
49647492	-304	-336	16976	-18.544	-20.496	1035.536	-64	
49652476	-368	-256	16928	-22.448	-15.616	1032.608	-64	
49657461	-288	-256	16960	-17.568	-15.616	1034.560	-48	
49662446	-224	-320	16928	-13.664	-19.520	1032.608	-16	
49667431	-224	-240	16992	-13.664	-14.640	1036.512	-48	
49672417	-224	-304	17024	-13.664	-18.544	1038.464	-64	
49677402	-256	-208	16944	-15.616	-12.688	1033.584	-96	
49682385	-320	-240	17024	-19.520	-14.640	1038.464	-96	
49687372	-304	-208	16992	-18.544	-12.688	1036.512	-160	
49692354	-368	-224	16912	-22.448	-13.664	1031.632	-80	
49697340	-400	-256	16992	-24.400	-15.616	1036.512	-64	
49702325	-320	-256	16880	-19.520	-15.616	1029.680	-16	
49707310	-368	-256	16896	-22.448	-15.616	1030.656	-64	
49712295	-272	-192	17056	-16.592	-11.712	1040.416	16	
49717279	-240	-256	16992	-14.640	-15.616	1036.512	-48	
49722264	-224	-224	16960	-13.664	-13.664	1034.560	-48	
49727249	-240	-176	16960	-14.640	-10.736	1034.560	-112	
49732234	-224	-256	17024	-13.664	-15.616	1038.464	-96	
49737220	-288	-256	16944	-17.568	-15.616	1033.584	-80	
49742206	-336	-224	16928	-20.496	-13.664	1032.608	-48	
49747190	-368	-320	16992	-22.448	-19.520	1036.512	-80	
49752177	-368	-320	16992	-22.448	-19.520	1036.512	-32	
49757162	-352	-288	17008	-21.472	-17.568	1037.488	-64	
49762148	-352	-304	16928	-21.472	-18.544	1032.608	-16	
49767134	-272	-256	16928	-16.592	-15.616	1032.608	-64	
49772116	-304	-208	16912	-18.544	-12.688	1031.632	-64	
49777103	-288	-256	16976	-17.568	-15.616	1035.536	-96	
49782087	-256	-256	17056	-15.616	-15.616	1040.416	-64	
49787072	-320	-272	16992	-19.520	-16.592	1036.512	-112	
49792057	-304	-304	16960	-18.544	-18.544	1034.560	-48	
49797042	-304	-256	16992	-18.544	-15.616	1036.512	-80	
49802028	-304	-256	16960	-18.544	-15.616	1034.560	-16	
49807012	-304	-256	16912	-18.544	-15.616	1031.632	-80	
49811996	-320	-320	16944	-19.520	-19.520	1033.584	-16	
49816982	-304	-288	16960	-18.544	-17.568	1034.560	-80	
49821966	-256	-304	16944	-15.616	-18.544	1033.584	-80	
49826952	-256	-288	17008	-15.616	-17.568	1037.488	-80	
49831937	-256	-288	17040	-15.616	-17.568	1039.440	-48	
49836923	-336	-256	16992	-20.496	-15.616	1036.512	-32	
49841906	-320	-256	17024	-19.520	-15.616	1038.464	-48	
49846893	-304	-256	16928	-18.544	-15.616	1032.608	-64	
49851876	-320	-256	16976	-19.520	-15.616	1035.536	-48	
49856863	-336	-256	16928	-20.496	-15.616	1032.608	-48	
49861848	-320	-240	16992	-19.520	-14.640	1036.512	-16	
49866833	-304	-240	17008	-18.544	-14.640	1037.488	-96	
49871818	-304	-256	16992	-18.544	-15.616	1036.512	-16	
49876803	-320	-256	16992	-19.520	-15.616	1036.512	-80	
49881788	-272	-240	16960	-16.592	-14.640	1034.560	-32	
49886773	-288	-240	16944	-17.568	-14.640	1033.584	-48	
49891758	-304	-176	16992	-18.544	-10.736	1036.512	16	
49896742	-288	-256	17024	-17.568	-15.616	1038.464	-48	
49901727	-272	-320	16944	-16.592	-19.520	1033.584	-48	
49906711	-320	-256	16944	-19.520	-15.616	1033.584	-32	
49911696	-288	-208	16992	-17.568	-12.688	1036.512	0	
49916681	-336	-224	16992	-20.496	-13.664	1036.512	-80	
49921667	-288	-256	16928	-17.568	-15.616	1032.608	-64	
49926651	-304	-272	16928	-18.544	-16.592	1032.608	-128	
49931637	-304	-320	17008	-18.544	-19.520	1037.488	-16	
49936622	-240	-240	16992	-14.640	-14.640	1036.512	-64	
49941606	-240	-208	16976	-14.640	-12.688	1035.536	-16	
49946591	-304	-256	16960	-18.544	-15.616	1034.560	-48	
49951576	-336	-256	17056	-20.496	-15.616	1040.416	-16	
49956562	-336	-304	16944	-20.496	-18.544	1033.584	-64	
49961545	-304	-272	16960	-18.544	-16.592	1034.560	-32	
49966532	-352	-240	16976	-21.472	-14.640	1035.536	-80	
49971517	-320	-320	16992	-19.520	-19.520	1036.512	-64	
49976502	-368	-256	16960	-22.448	-15.616	1034.560	-96	
49981486	-336	-256	16992	-20.496	-15.616	1036.512	-48	
49986472	-256	-256	16992	-15.616	-15.616	1036.512	-32	
49991457	-272	-256	16912	-16.592	-15.616	1031.632	16	
49996443	-288	-256	16960	-17.568	-15.616	1034.560	-48	
50001428	-352	-256	16992	-21.472	-15.616	1036.512	-32	
50006411	-272	-256	17008	-16.592	-15.616	1037.488	-32	
50011398	-288	-272	16992	-17.568	-16.592	1036.512	-48	
50016384	-368	-256	16992	-22.448	-15.616	1036.512	-96	
50021368	-304	-272	16880	-18.544	-16.592	1029.680	-112	
50026354	-320	-256	16960	-19.520	-15.616	1034.560	-96	
50031340	-272	-192	16928	-16.592	-11.712	1032.608	-48	
50036325	-368	-256	16928	-22.448	-15.616	1032.608	-16	
50041310	-336	-224	17040	-20.496	-13.664	1039.440	0	
50046294	-304	-288	17040	-18.544	-17.568	1039.440	-64	
50051280	-288	-320	16992	-17.568	-19.520	1036.512	-16	
50056265	-304	-256	16944	-18.544	-15.616	1033.584	-16	
50061250	-320	-256	16960	-19.520	-15.616	1034.560	-80	
50066233	-320	-304	16960	-19.520	-18.544	1034.560	-112	
50071220	-304	-224	16944	-18.544	-13.664	1033.584	-96	
50076203	-336	-256	16976	-20.496	-15.616	1035.536	-80	
50081190	-320	-256	16960	-19.520	-15.616	1034.560	-64	
50086174	-304	-208	16976	-18.544	-12.688	1035.536	-32	
50091158	-288	-288	16976	-17.568	-17.568	1035.536	-16	
50096143	-256	-256	16928	-15.616	-15.616	1032.608	-16	
50101128	-256	-240	16960	-15.616	-14.640	1034.560	-16	
50106113	-320	-304	16992	-19.520	-18.544	1036.512	-96	
50111098	-288	-192	16944	-17.568	-11.712	1033.584	-80	
50116084	-352	-256	17024	-21.472	-15.616	1038.464	-80	
50121069	-304	-272	17008	-18.544	-16.592	1037.488	-160	
50126054	-320	-240	16944	-19.520	-14.640	1033.584	-80	
50131039	-352	-256	16992	-21.472	-15.616	1036.512	-48	
50136024	-256	-240	16976	-15.616	-14.640	1035.536	-32	
50141008	-256	-256	16928	-15.616	-15.616	1032.608	-16	
50145991	-288	-224	17024	-17.568	-13.664	1038.464	-32	
50150979	-240	-288	17008	-14.640	-17.568	1037.488	-64	
50155963	-304	-272	16864	-18.544	-16.592	1028.704	-80	
50160947	-352	-192	17024	-21.472	-11.712	1038.464	-96	
50165931	-272	-272	17120	-16.592	-16.592	1044.320	-64	
50170917	-336	-208	16912	-20.496	-12.688	1031.632	-128	
50175901	-288	-304	17008	-17.568	-18.544	1037.488	-64	
50180886	-272	-256	16976	-16.592	-15.616	1035.536	-48	
50185871	-304	-256	16944	-18.544	-15.616	1033.584	-16	
50190856	-288	-240	16992	-17.568	-14.640	1036.512	-16	
50195841	-320	-240	16976	-19.520	-14.640	1035.536	-16	
50200827	-288	-304	17008	-17.568	-18.544	1037.488	-48	
50205811	-304	-256	16992	-18.544	-15.616	1036.512	-64	
50210796	-304	-240	16992	-18.544	-14.640	1036.512	-80	
50215781	-256	-256	17008	-15.616	-15.616	1037.488	-80	
50220766	-304	-256	16944	-18.544	-15.616	1033.584	-112	
50225750	-304	-256	16976	-18.544	-15.616	1035.536	-96	
50230737	-304	-272	17008	-18.544	-16.592	1037.488	-64	
50235722	-304	-304	17024	-18.544	-18.544	1038.464	-32	
50240707	-336	-240	16976	-20.496	-14.640	1035.536	-64	
50245692	-256	-224	17024	-15.616	-13.664	1038.464	16	
50250676	-304	-288	16992	-18.544	-17.568	1036.512	-48	
50255660	-272	-192	16976	-16.592	-11.712	1035.536	-80	
50260645	-288	-256	16928	-17.568	-15.616	1032.608	-112	
50265630	-240	-256	16992	-14.640	-15.616	1036.512	-64	
50270614	-304	-192	16960	-18.544	-11.712	1034.560	-144	
50275600	-336	-256	16992	-20.496	-15.616	1036.512	-32	
50280585	-336	-256	17056	-20.496	-15.616	1040.416	-16	
50285569	-304	-256	16928	-18.544	-15.616	1032.608	-48	
50290553	-288	-224	16960	-17.568	-13.664	1034.560	-48	
50295538	-304	-288	16992	-18.544	-17.568	1036.512	0	
50300521	-320	-320	16944	-19.520	-19.520	1033.584	-80	
50305507	-256	-256	17008	-15.616	-15.616	1037.488	-64	
50310492	-272	-192	16992	-16.592	-11.712	1036.512	-96	
50315477	-288	-256	16960	-17.568	-15.616	1034.560	-48	
50320462	-288	-256	16992	-17.568	-15.616	1036.512	-80	
50325448	-272	-208	16976	-16.592	-12.688	1035.536	-48	
50330434	-288	-400	16944	-17.568	-24.400	1033.584	-48	
50335418	-336	-304	16992	-20.496	-18.544	1036.512	0	
50340403	-304	-288	16960	-18.544	-17.568	1034.560	-80	
50345388	-256	-256	16928	-15.616	-15.616	1032.608	-16	
50350373	-304	-240	17008	-18.544	-14.640	1037.488	-80	
50355357	-304	-288	16912	-18.544	-17.568	1031.632	-80	
50360343	-352	-192	16960	-21.472	-11.712	1034.560	-112	
50365327	-320	-224	16992	-19.520	-13.664	1036.512	-64	
50370313	-288	-256	16944	-17.568	-15.616	1033.584	-80	
50375297	-288	-256	16992	-17.568	-15.616	1036.512	-48	
50380283	-256	-288	16944	-15.616	-17.568	1033.584	-80	
50385267	-304	-208	16960	-18.544	-12.688	1034.560	-64	
50390252	-304	-288	16944	-18.544	-17.568	1033.584	-64	
50395236	-256	-304	16928	-15.616	-18.544	1032.608	16	
50400221	-336	-352	16960	-20.496	-21.472	1034.560	-80	
50405207	-272	-304	17008	-16.592	-18.544	1037.488	-80	
50410192	-288	-256	16992	-17.568	-15.616	1036.512	-96	
50415177	-336	-256	16976	-20.496	-15.616	1035.536	-64	
50420161	-304	-256	16960	-18.544	-15.616	1034.560	-32	
50425146	-336	-240	16992	-20.496	-14.640	1036.512	-48	
50430131	-304	-240	16992	-18.544	-14.640	1036.512	-80	
50435117	-336	-256	17008	-20.496	-15.616	1037.488	-48	
50440103	-336	-256	17008	-20.496	-15.616	1037.488	-64	
50445088	-320	-256	16992	-19.520	-15.616	1036.512	-16	
50450072	-336	-288	17024	-20.496	-17.568	1038.464	-96	
50455059	-288	-304	16960	-17.568	-18.544	1034.560	-96	
50460044	-304	-256	16928	-18.544	-15.616	1032.608	-80	
50465029	-320	-288	17024	-19.520	-17.568	1038.464	-64	
50470014	-288	-288	16992	-17.568	-17.568	1036.512	-32	
50475000	-256	-288	16976	-15.616	-17.568	1035.536	-16	
50479984	-320	-336	16960	-19.520	-20.496	1034.560	-80	
50484969	-288	-320	16944	-17.568	-19.520	1033.584	0	
50489955	-336	-288	16944	-20.496	-17.568	1033.584	-48	
50494939	-336	-256	16992	-20.496	-15.616	1036.512	-16	
50499924	-336	-320	16960	-20.496	-19.520	1034.560	-96	
50504909	-304	-256	16960	-18.544	-15.616	1034.560	-64	
50509894	-288	-256	17008	-17.568	-15.616	1037.488	-64	
50514879	-336	-288	16960	-20.496	-17.568	1034.560	-48	
50519863	-304	-240	16992	-18.544	-14.640	1036.512	-80	
50524847	-336	-224	16928	-20.496	-13.664	1032.608	-32	
50529832	-336	-336	16992	-20.496	-20.496	1036.512	-80	
50534817	-320	-256	16960	-19.520	-15.616	1034.560	-48	
50539798	-384	-208	16944	-23.424	-12.688	1033.584	-80	
50544784	-352	-256	16960	-21.472	-15.616	1034.560	-48	
50549768	-320	-240	16992	-19.520	-14.640	1036.512	-96	
50554752	-288	-256	17024	-17.568	-15.616	1038.464	-96	
50559737	-304	-256	16928	-18.544	-15.616	1032.608	-64	
50564721	-272	-224	17024	-16.592	-13.664	1038.464	-80	
50569706	-304	-256	16976	-18.544	-15.616	1035.536	0	
50574689	-288	-208	16944	-17.568	-12.688	1033.584	-32	
50579674	-304	-256	17008	-18.544	-15.616	1037.488	-64	
50584660	-272	-256	16976	-16.592	-15.616	1035.536	-48	
50589644	-304	-304	16960	-18.544	-18.544	1034.560	-48	
50594630	-336	-224	16944	-20.496	-13.664	1033.584	-80	
50599615	-272	-304	16944	-16.592	-18.544	1033.584	-128	
50604599	-256	-208	16928	-15.616	-12.688	1032.608	-96	
50609585	-336	-208	16896	-20.496	-12.688	1030.656	-96	
50614571	-272	-336	16992	-16.592	-20.496	1036.512	-48	
50619555	-336	-256	16976	-20.496	-15.616	1035.536	-32	
50624541	-272	-240	17008	-16.592	-14.640	1037.488	-16	
50629525	-272	-256	16960	-16.592	-15.616	1034.560	-32	
50634510	-304	-256	16944	-18.544	-15.616	1033.584	-16	
50639494	-336	-304	16976	-20.496	-18.544	1035.536	-48	
50644479	-304	-256	16976	-18.544	-15.616	1035.536	-112	
50649464	-240	-256	16992	-14.640	-15.616	1036.512	-96	
50654448	-352	-352	16896	-21.472	-21.472	1030.656	-80	
50659435	-304	-256	16944	-18.544	-15.616	1033.584	-96	
50664421	-272	-288	16944	-16.592	-17.568	1033.584	-80	
50669405	-240	-288	16960	-14.640	-17.568	1034.560	-16	
50674391	-288	-304	16960	-17.568	-18.544	1034.560	0	
50679377	-320	-272	17056	-19.520	-16.592	1040.416	-16	
50684361	-288	-288	16976	-17.568	-17.568	1035.536	-16	
50689346	-272	-256	17024	-16.592	-15.616	1038.464	-64	
50694331	-352	-272	16960	-21.472	-16.592	1034.560	-96	
50699316	-288	-304	16928	-17.568	-18.544	1032.608	-112	
50704299	-288	-256	16928	-17.568	-15.616	1032.608	-128	
50709286	-304	-256	16896	-18.544	-15.616	1030.656	-48	
50714270	-272	-288	16992	-16.592	-17.568	1036.512	-80	
50719257	-288	-240	16992	-17.568	-14.640	1036.512	-32	
50724241	-288	-224	16960	-17.568	-13.664	1034.560	-16	
50729226	-256	-256	17024	-15.616	-15.616	1038.464	-32	
50734210	-304	-224	16928	-18.544	-13.664	1032.608	-32	
50739196	-320	-208	16992	-19.520	-12.688	1036.512	-80	
50744181	-320	-192	16960	-19.520	-11.712	1034.560	-96	
50749166	-272	-208	16928	-16.592	-12.688	1032.608	-96	
50754152	-304	-240	16992	-18.544	-14.640	1036.512	-96	
50759137	-288	-224	17024	-17.568	-13.664	1038.464	-112	
50764121	-256	-256	16880	-15.616	-15.616	1029.680	-32	
50769108	-288	-256	16992	-17.568	-15.616	1036.512	16	
50774093	-272	-256	16976	-16.592	-15.616	1035.536	-32	
50779077	-304	-288	16944	-18.544	-17.568	1033.584	-48	
50784062	-320	-256	17056	-19.520	-15.616	1040.416	-32	
50789047	-272	-192	16992	-16.592	-11.712	1036.512	-80	
50794031	-304	-320	16976	-18.544	-19.520	1035.536	-80	
50799016	-336	-224	16928	-20.496	-13.664	1032.608	-64	
50804002	-352	-240	16880	-21.472	-14.640	1029.680	-144	
50808987	-320	-288	16928	-19.520	-17.568	1032.608	-80	
50813972	-288	-256	16992	-17.568	-15.616	1036.512	-32	
50818958	-304	-272	16960	-18.544	-16.592	1034.560	-16	
