Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192002	-464	-304	16928	-28.304	-18.544	1032.608	-64	
2196989	-416	-352	17024	-25.376	-21.472	1038.464	-96	
2201975	-416	-288	16976	-25.376	-17.568	1035.536	-64	
2206961	-464	-304	16960	-28.304	-18.544	1034.560	-112	
2211947	-480	-352	16960	-29.280	-21.472	1034.560	-32	
2216933	-416	-336	16960	-25.376	-20.496	1034.560	-64	
2221919	-464	-320	16944	-28.304	-19.520	1033.584	-16	
2226904	-512	-384	16960	-31.232	-23.424	1034.560	-16	
2231891	-496	-336	16992	-30.256	-20.496	1036.512	-16	
2236877	-480	-336	16960	-29.280	-20.496	1034.560	-80	
2241861	-448	-304	16944	-27.328	-18.544	1033.584	-64	
2246849	-400	-352	16944	-24.400	-21.472	1033.584	-80	
2251836	-416	-320	16960	-25.376	-19.520	1034.560	-48	
2256820	-448	-352	16960	-27.328	-21.472	1034.560	-96	
2261806	-416	-352	16992	-25.376	-21.472	1036.512	-48	
2266792	-448	-304	16960	-27.328	-18.544	1034.560	-48	
2271778	-480	-320	16992	-29.280	-19.520	1036.512	-16	
2276764	-464	-304	16976	-28.304	-18.544	1035.536	-16	
2281750	-464	-368	16992	-28.304	-22.448	1036.512	-32	
2286736	-384	-384	16976	-23.424	-23.424	1035.536	-80	
2291721	-448	-336	16960	-27.328	-20.496	1034.560	-96	
2296707	-416	-304	16944	-25.376	-18.544	1033.584	-96	
2301693	-416	-336	16976	-25.376	-20.496	1035.536	-32	
2306678	-432	-352	16976	-26.352	-21.472	1035.536	-48	
2311664	-448	-320	17008	-27.328	-19.520	1037.488	0	
2316650	-496	-256	16976	-30.256	-15.616	1035.536	-16	
2321635	-432	-368	16928	-26.352	-22.448	1032.608	-32	
2326621	-448	-368	16912	-27.328	-22.448	1031.632	0	
2331606	-464	-384	16928	-28.304	-23.424	1032.608	-64	
2336589	-512	-304	16928	-31.232	-18.544	1032.608	-96	
2341577	-464	-368	16944	-28.304	-22.448	1033.584	-96	
2346563	-496	-320	17008	-30.256	-19.520	1037.488	-64	
2351547	-416	-352	16960	-25.376	-21.472	1034.560	-64	
2356535	-448	-256	16992	-27.328	-15.616	1036.512	-64	
2361520	-416	-320	16960	-25.376	-19.520	1034.560	-64	
2366505	-416	-304	16944	-25.376	-18.544	1033.584	-48	
2371490	-384	-288	16944	-23.424	-17.568	1033.584	-16	
2376477	-480	-336	16960	-29.280	-20.496	1034.560	-32	
2381462	-448	-304	17040	-27.328	-18.544	1039.440	-48	
2386448	-464	-320	16944	-28.304	-19.520	1033.584	-112	
2391434	-496	-288	16992	-30.256	-17.568	1036.512	-80	
2396420	-512	-352	16960	-31.232	-21.472	1034.560	-64	
2401406	-480	-320	16992	-29.280	-19.520	1036.512	-32	
2406392	-416	-336	16944	-25.376	-20.496	1033.584	-48	
2411378	-448	-352	16992	-27.328	-21.472	1036.512	-48	
2416362	-464	-272	16944	-28.304	-16.592	1033.584	-32	
2421348	-416	-256	16928	-25.376	-15.616	1032.608	-16	
2426334	-416	-320	16960	-25.376	-19.520	1034.560	-32	
2431319	-448	-320	16992	-27.328	-19.520	1036.512	-80	
2436304	-416	-256	16928	-25.376	-15.616	1032.608	-80	
2441290	-448	-320	16992	-27.328	-19.520	1036.512	-64	
2446275	-416	-368	17008	-25.376	-22.448	1037.488	-96	
2451261	-464	-320	17008	-28.304	-19.520	1037.488	-32	
2456248	-432	-304	16960	-26.352	-18.544	1034.560	-48	
2461234	-416	-336	16976	-25.376	-20.496	1035.536	-80	
2466217	-464	-352	16976	-28.304	-21.472	1035.536	-48	
2471205	-416	-352	16928	-25.376	-21.472	1032.608	-32	
2476190	-448	-336	16960	-27.328	-20.496	1034.560	-16	
2481176	-416	-352	16992	-25.376	-21.472	1036.512	-48	
2486162	-464	-288	17008	-28.304	-17.568	1037.488	-128	
2491148	-416	-256	16976	-25.376	-15.616	1035.536	-80	
2496134	-448	-384	16960	-27.328	-23.424	1034.560	-80	
2501118	-432	-384	16976	-26.352	-23.424	1035.536	-48	
2506104	-416	-320	16960	-25.376	-19.520	1034.560	-48	
2511090	-464	-256	17008	-28.304	-15.616	1037.488	-16	
2516075	-480	-336	16960	-29.280	-20.496	1034.560	-64	
2521060	-496	-288	16976	-30.256	-17.568	1035.536	-48	
2526043	-496	-368	16928	-30.256	-22.448	1032.608	-48	
2531029	-416	-416	16944	-25.376	-25.376	1033.584	-80	
2536015	-496	-320	16928	-30.256	-19.520	1032.608	-96	
2541001	-480	-336	16960	-29.280	-20.496	1034.560	-64	
2545987	-448	-336	16992	-27.328	-20.496	1036.512	-64	
2550973	-432	-352	16928	-26.352	-21.472	1032.608	-48	
2555958	-464	-304	16960	-28.304	-18.544	1034.560	-32	
2560945	-448	-352	16976	-27.328	-21.472	1035.536	-64	
2565930	-464	-256	16944	-28.304	-15.616	1033.584	-32	
2570915	-464	-336	16944	-28.304	-20.496	1033.584	-64	
2575900	-464	-336	16928	-28.304	-20.496	1032.608	-64	
2580888	-448	-320	16960	-27.328	-19.520	1034.560	-112	
2585873	-416	-320	16960	-25.376	-19.520	1034.560	-112	
2590858	-448	-352	16960	-27.328	-21.472	1034.560	-64	
2595843	-464	-400	16992	-28.304	-24.400	1036.512	-32	
2600829	-448	-304	16944	-27.328	-18.544	1033.584	-16	
2605815	-496	-320	16928	-30.256	-19.520	1032.608	-32	
2610801	-448	-256	16960	-27.328	-15.616	1034.560	-16	
2615786	-464	-288	16960	-28.304	-17.568	1034.560	-32	
2620770	-464	-288	16992	-28.304	-17.568	1036.512	-80	
2625754	-416	-320	16976	-25.376	-19.520	1035.536	-96	
2630742	-416	-272	16992	-25.376	-16.592	1036.512	-112	
2635727	-496	-336	16992	-30.256	-20.496	1036.512	-80	
2640712	-464	-352	16912	-28.304	-21.472	1031.632	-80	
2645698	-464	-336	17024	-28.304	-20.496	1038.464	-16	
2650683	-480	-304	16992	-29.280	-18.544	1036.512	-16	
2655668	-512	-368	16976	-31.232	-22.448	1035.536	-16	
2660653	-512	-320	16896	-31.232	-19.520	1030.656	-16	
2665638	-464	-336	16960	-28.304	-20.496	1034.560	-48	
2670624	-496	-320	16960	-30.256	-19.520	1034.560	-64	
2675609	-464	-368	16960	-28.304	-22.448	1034.560	-48	
2680595	-480	-336	17008	-29.280	-20.496	1037.488	-80	
2685581	-480	-368	17056	-29.280	-22.448	1040.416	-96	
2690566	-464	-336	16992	-28.304	-20.496	1036.512	-64	
2695551	-496	-368	17008	-30.256	-22.448	1037.488	-48	
2700536	-464	-352	16992	-28.304	-21.472	1036.512	-32	
2705520	-448	-400	16928	-27.328	-24.400	1032.608	-16	
2710506	-416	-288	16944	-25.376	-17.568	1033.584	0	
2715489	-464	-336	16992	-28.304	-20.496	1036.512	-32	
2720476	-512	-256	16960	-31.232	-15.616	1034.560	-32	
2725461	-480	-336	17008	-29.280	-20.496	1037.488	-64	
2730447	-416	-336	16960	-25.376	-20.496	1034.560	-64	
2735433	-464	-384	16928	-28.304	-23.424	1032.608	-112	
2740418	-464	-288	16928	-28.304	-17.568	1032.608	-48	
2745403	-464	-336	17008	-28.304	-20.496	1037.488	-64	
2750387	-496	-336	16992	-30.256	-20.496	1036.512	-64	
2755371	-464	-320	17056	-28.304	-19.520	1040.416	16	
2760357	-480	-288	16992	-29.280	-17.568	1036.512	16	
2765342	-416	-288	16992	-25.376	-17.568	1036.512	-32	
2770326	-400	-320	16944	-24.400	-19.520	1033.584	-64	
2775312	-416	-288	16928	-25.376	-17.568	1032.608	-64	
2780297	-448	-320	16944	-27.328	-19.520	1033.584	-80	
2785282	-480	-256	17008	-29.280	-15.616	1037.488	-80	
2790267	-416	-240	17040	-25.376	-14.640	1039.440	-80	
2795252	-416	-304	17008	-25.376	-18.544	1037.488	-48	
2800235	-496	-352	16960	-30.256	-21.472	1034.560	-32	
2805222	-416	-320	16960	-25.376	-19.520	1034.560	16	
2810207	-416	-288	16928	-25.376	-17.568	1032.608	16	
2815193	-416	-320	16944	-25.376	-19.520	1033.584	-32	
2820178	-416	-320	17008	-25.376	-19.520	1037.488	-80	
2825165	-464	-336	16992	-28.304	-20.496	1036.512	-144	
2830151	-432	-336	17008	-26.352	-20.496	1037.488	-96	
2835136	-416	-352	17056	-25.376	-21.472	1040.416	-80	
2840122	-448	-304	16976	-27.328	-18.544	1035.536	-64	
2845107	-480	-336	16928	-29.280	-20.496	1032.608	-64	
2850091	-496	-352	16992	-30.256	-21.472	1036.512	-48	
2855077	-432	-336	16992	-26.352	-20.496	1036.512	-48	
2860063	-464	-384	16912	-28.304	-23.424	1031.632	16	
2865048	-448	-384	16992	-27.328	-23.424	1036.512	-32	
2870034	-416	-352	16960	-25.376	-21.472	1034.560	-48	
2875019	-416	-352	16960	-25.376	-21.472	1034.560	-112	
2880004	-464	-384	17056	-28.304	-23.424	1040.416	-64	
2884988	-464	-336	16960	-28.304	-20.496	1034.560	-80	
2889974	-464	-352	16960	-28.304	-21.472	1034.560	-64	
2894959	-512	-352	17008	-31.232	-21.472	1037.488	-80	
2899944	-480	-368	16960	-29.280	-22.448	1034.560	-48	
2904926	-480	-256	16944	-29.280	-15.616	1033.584	-64	
2909914	-464	-336	16992	-28.304	-20.496	1036.512	-16	
2914898	-464	-304	16960	-28.304	-18.544	1034.560	-64	
2919884	-448	-320	16976	-27.328	-19.520	1035.536	-96	
2924869	-416	-288	16960	-25.376	-17.568	1034.560	-96	
2929854	-416	-320	17008	-25.376	-19.520	1037.488	-64	
2934841	-416	-336	16976	-25.376	-20.496	1035.536	-48	
2939827	-448	-256	16928	-27.328	-15.616	1032.608	-48	
2944812	-416	-288	16992	-25.376	-17.568	1036.512	-64	
2949796	-480	-336	16992	-29.280	-20.496	1036.512	-48	
2954783	-464	-256	16992	-28.304	-15.616	1036.512	-32	
2959766	-480	-320	16992	-29.280	-19.520	1036.512	-16	
2964753	-400	-320	16928	-24.400	-19.520	1032.608	-64	
2969738	-416	-320	16976	-25.376	-19.520	1035.536	-112	
2974723	-448	-256	16960	-27.328	-15.616	1034.560	-80	
2979708	-416	-304	17056	-25.376	-18.544	1040.416	-48	
2984694	-416	-256	16992	-25.376	-15.616	1036.512	-32	
2989679	-464	-272	16976	-28.304	-16.592	1035.536	-32	
2994664	-496	-352	16992	-30.256	-21.472	1036.512	-64	
2999650	-416	-336	16960	-25.376	-20.496	1034.560	-64	
3004635	-448	-336	16944	-27.328	-20.496	1033.584	-48	
3009619	-480	-336	16896	-29.280	-20.496	1030.656	-48	
3014607	-480	-336	16928	-29.280	-20.496	1032.608	-112	
3019593	-416	-352	16960	-25.376	-21.472	1034.560	-112	
3024578	-464	-320	16960	-28.304	-19.520	1034.560	-80	
3029564	-464	-384	17008	-28.304	-23.424	1037.488	-64	
3034549	-448	-304	17056	-27.328	-18.544	1040.416	-16	
3039535	-448	-368	16992	-27.328	-22.448	1036.512	-32	
3044519	-432	-304	16976	-26.352	-18.544	1035.536	-64	
3049505	-496	-352	16992	-30.256	-21.472	1036.512	-16	
3054491	-416	-320	16896	-25.376	-19.520	1030.656	-64	
3059476	-416	-320	17008	-25.376	-19.520	1037.488	-64	
3064462	-416	-320	16944	-25.376	-19.520	1033.584	-96	
3069447	-480	-352	16912	-29.280	-21.472	1031.632	-96	
3074432	-416	-320	16912	-25.376	-19.520	1031.632	-96	
3079418	-464	-288	16944	-28.304	-17.568	1033.584	-80	
3084403	-480	-320	17008	-29.280	-19.520	1037.488	-16	
3089388	-464	-320	16992	-28.304	-19.520	1036.512	-32	
3094373	-496	-336	16992	-30.256	-20.496	1036.512	-32	
3099359	-416	-320	17008	-25.376	-19.520	1037.488	-32	
3104344	-416	-288	16928	-25.376	-17.568	1032.608	-48	
3109329	-416	-384	16928	-25.376	-23.424	1032.608	-112	
3114314	-448	-288	16960	-27.328	-17.568	1034.560	-128	
3119299	-480	-272	16944	-29.280	-16.592	1033.584	-80	
3124286	-432	-304	16992	-26.352	-18.544	1036.512	-64	
3129271	-512	-336	17040	-31.232	-20.496	1039.440	-80	
3134256	-416	-288	16944	-25.376	-17.568	1033.584	-16	
3139241	-416	-304	16928	-25.376	-18.544	1032.608	-16	
3144227	-464	-256	16976	-28.304	-15.616	1035.536	-48	
3149212	-512	-288	16960	-31.232	-17.568	1034.560	0	
3154197	-448	-320	16976	-27.328	-19.520	1035.536	-80	
3159182	-464	-352	16960	-28.304	-21.472	1034.560	-112	
3164168	-416	-352	16992	-25.376	-21.472	1036.512	-128	
3169153	-448	-320	16944	-27.328	-19.520	1033.584	-112	
3174138	-496	-304	16928	-30.256	-18.544	1032.608	-96	
3179124	-480	-384	17040	-29.280	-23.424	1039.440	-48	
3184108	-464	-400	17024	-28.304	-24.400	1038.464	-16	
3189096	-496	-304	16928	-30.256	-18.544	1032.608	0	
3194082	-480	-320	16928	-29.280	-19.520	1032.608	-16	
3199068	-448	-336	16960	-27.328	-20.496	1034.560	-16	
3204054	-512	-384	16944	-31.232	-23.424	1033.584	-48	
3209041	-432	-288	16960	-26.352	-17.568	1034.560	-128	
3214026	-416	-368	16960	-25.376	-22.448	1034.560	-128	
3219011	-448	-368	16928	-27.328	-22.448	1032.608	-144	
3223998	-448	-336	16896	-27.328	-20.496	1030.656	-80	
3228983	-480	-352	16960	-29.280	-21.472	1034.560	-48	
3233967	-464	-304	16960	-28.304	-18.544	1034.560	-80	
3238955	-416	-352	16944	-25.376	-21.472	1033.584	0	
3243941	-448	-336	16992	-27.328	-20.496	1036.512	-48	
3248926	-496	-352	16992	-30.256	-21.472	1036.512	-16	
3253912	-496	-288	16928	-30.256	-17.568	1032.608	-64	
3258897	-496	-320	16960	-30.256	-19.520	1034.560	-80	
3263883	-464	-336	16992	-28.304	-20.496	1036.512	-128	
3268868	-512	-352	16960	-31.232	-21.472	1034.560	-128	
3273854	-416	-320	16912	-25.376	-19.520	1031.632	-64	
3278839	-416	-384	16960	-25.376	-23.424	1034.560	-64	
3283825	-432	-352	16992	-26.352	-21.472	1036.512	-32	
3288812	-448	-304	16992	-27.328	-18.544	1036.512	-16	
3293798	-448	-304	16976	-27.328	-18.544	1035.536	0	
3298783	-432	-352	16960	-26.352	-21.472	1034.560	-32	
3303769	-464	-336	16944	-28.304	-20.496	1033.584	-48	
3308754	-512	-304	16992	-31.232	-18.544	1036.512	-112	
3313741	-496	-336	16944	-30.256	-20.496	1033.584	-112	
3318727	-416	-288	16944	-25.376	-17.568	1033.584	-128	
3323713	-480	-368	16928	-29.280	-22.448	1032.608	-80	
3328699	-464	-320	16960	-28.304	-19.520	1034.560	-48	
3333684	-416	-352	16992	-25.376	-21.472	1036.512	-32	
3338671	-416	-320	16992	-25.376	-19.520	1036.512	0	
3343655	-384	-320	17024	-23.424	-19.520	1038.464	-16	
3348642	-416	-368	16960	-25.376	-22.448	1034.560	-16	
3353628	-448	-320	16912	-27.328	-19.520	1031.632	-80	
3358614	-448	-368	16960	-27.328	-22.448	1034.560	-96	
3363599	-496	-352	16992	-30.256	-21.472	1036.512	-80	
3368585	-448	-352	17008	-27.328	-21.472	1037.488	-112	
3373570	-416	-320	16880	-25.376	-19.520	1029.680	-64	
3378555	-464	-256	16944	-28.304	-15.616	1033.584	-32	
3383540	-448	-368	16992	-27.328	-22.448	1036.512	-16	
3388526	-464	-352	16880	-28.304	-21.472	1029.680	-48	
3393509	-416	-320	17056	-25.376	-19.520	1040.416	16	
3398497	-368	-288	16992	-22.448	-17.568	1036.512	-32	
3403483	-544	-352	16960	-33.184	-21.472	1034.560	-96	
3408468	-496	-240	17056	-30.256	-14.640	1040.416	-48	
3413454	-464	-336	16928	-28.304	-20.496	1032.608	-64	
3418439	-448	-368	16992	-27.328	-22.448	1036.512	-96	
3423424	-416	-352	16960	-25.376	-21.472	1034.560	-80	
3428410	-416	-336	16848	-25.376	-20.496	1027.728	-64	
3433395	-512	-352	17008	-31.232	-21.472	1037.488	-16	
3438380	-480	-336	17056	-29.280	-20.496	1040.416	-48	
3443365	-448	-336	17008	-27.328	-20.496	1037.488	16	
3448351	-448	-336	17008	-27.328	-20.496	1037.488	-32	
3453337	-448	-352	16880	-27.328	-21.472	1029.680	-48	
3458322	-416	-352	16944	-25.376	-21.472	1033.584	-96	
3463307	-448	-320	16928	-27.328	-19.520	1032.608	-48	
3468292	-400	-352	16928	-24.400	-21.472	1032.608	-48	
3473277	-416	-320	16896	-25.376	-19.520	1030.656	-80	
3478263	-464	-304	16944	-28.304	-18.544	1033.584	-48	
3483248	-480	-304	17040	-29.280	-18.544	1039.440	-16	
3488233	-464	-288	16992	-28.304	-17.568	1036.512	-16	
3493218	-496	-320	16960	-30.256	-19.520	1034.560	0	
3498204	-480	-336	16944	-29.280	-20.496	1033.584	-48	
3503189	-480	-352	16992	-29.280	-21.472	1036.512	-64	
3508174	-448	-304	16928	-27.328	-18.544	1032.608	-48	
3513159	-416	-304	17024	-25.376	-18.544	1038.464	-80	
3518144	-448	-320	16960	-27.328	-19.520	1034.560	-48	
3523130	-416	-352	16976	-25.376	-21.472	1035.536	-48	
3528116	-416	-320	16992	-25.376	-19.520	1036.512	-48	
3533101	-464	-352	16928	-28.304	-21.472	1032.608	32	
3538086	-464	-288	16928	-28.304	-17.568	1032.608	-32	
3543072	-480	-256	17008	-29.280	-15.616	1037.488	-16	
3548059	-496	-304	16992	-30.256	-18.544	1036.512	-48	
3553045	-448	-336	16976	-27.328	-20.496	1035.536	-64	
3558030	-416	-304	16928	-25.376	-18.544	1032.608	-64	
3563015	-384	-320	16976	-23.424	-19.520	1035.536	-80	
3567999	-416	-368	16960	-25.376	-22.448	1034.560	-16	
3572985	-464	-368	16880	-28.304	-22.448	1029.680	-32	
3577971	-464	-288	17008	-28.304	-17.568	1037.488	-64	
3582955	-416	-320	17008	-25.376	-19.520	1037.488	-32	
3587942	-464	-336	16992	-28.304	-20.496	1036.512	-48	
3592928	-448	-352	16992	-27.328	-21.472	1036.512	-16	
3597914	-448	-352	16944	-27.328	-21.472	1033.584	-80	
3602898	-416	-368	16928	-25.376	-22.448	1032.608	-64	
3607884	-496	-320	16944	-30.256	-19.520	1033.584	-112	
3612870	-480	-384	17008	-29.280	-23.424	1037.488	-64	
3617854	-464	-320	16960	-28.304	-19.520	1034.560	-48	
3622842	-512	-352	16992	-31.232	-21.472	1036.512	-32	
3627828	-400	-368	17008	-24.400	-22.448	1037.488	-64	
3632812	-416	-352	16928	-25.376	-21.472	1032.608	0	
3637799	-416	-352	16976	-25.376	-21.472	1035.536	-16	
3642785	-448	-288	16928	-27.328	-17.568	1032.608	-64	
3647770	-480	-320	17024	-29.280	-19.520	1038.464	-96	
3652755	-512	-320	16960	-31.232	-19.520	1034.560	-96	
3657741	-480	-320	16992	-29.280	-19.520	1036.512	-64	
3662727	-464	-336	16992	-28.304	-20.496	1036.512	-64	
3667711	-464	-352	16960	-28.304	-21.472	1034.560	-32	
3672696	-464	-320	16928	-28.304	-19.520	1032.608	-16	
3677681	-416	-288	16928	-25.376	-17.568	1032.608	-32	
3682665	-416	-320	16976	-25.376	-19.520	1035.536	-16	
3687650	-400	-304	16992	-24.400	-18.544	1036.512	-48	
3692636	-416	-336	16944	-25.376	-20.496	1033.584	-64	
3697621	-512	-336	16992	-31.232	-20.496	1036.512	-96	
3702606	-416	-320	16928	-25.376	-19.520	1032.608	-80	
3707591	-496	-352	16928	-30.256	-21.472	1032.608	-64	
3712577	-480	-320	17008	-29.280	-19.520	1037.488	-64	
3717562	-464	-256	17024	-28.304	-15.616	1038.464	-16	
3722548	-480	-336	16944	-29.280	-20.496	1033.584	0	
3727532	-416	-320	16992	-25.376	-19.520	1036.512	-16	
3732520	-448	-320	16992	-27.328	-19.520	1036.512	-16	
3737505	-416	-320	16960	-25.376	-19.520	1034.560	-80	
3742491	-464	-352	16976	-28.304	-21.472	1035.536	-80	
3747476	-448	-288	16976	-27.328	-17.568	1035.536	-128	
3752462	-464	-352	16992	-28.304	-21.472	1036.512	-112	
3757448	-464	-320	16992	-28.304	-19.520	1036.512	-96	
3762433	-480	-368	16976	-29.280	-22.448	1035.536	-48	
3767420	-496	-400	16992	-30.256	-24.400	1036.512	-64	
3772405	-464	-368	16944	-28.304	-22.448	1033.584	16	
3777391	-464	-304	16960	-28.304	-18.544	1034.560	0	
3782377	-416	-384	16928	-25.376	-23.424	1032.608	-16	
3787361	-416	-320	16992	-25.376	-19.520	1036.512	-32	
3792346	-416	-320	16976	-25.376	-19.520	1035.536	-32	
3797332	-416	-304	17008	-25.376	-18.544	1037.488	-80	
3802317	-416	-288	16960	-25.376	-17.568	1034.560	-112	
3807302	-480	-336	16960	-29.280	-20.496	1034.560	-48	
3812286	-496	-320	16976	-30.256	-19.520	1035.536	-64	
3817272	-528	-304	16960	-32.208	-18.544	1034.560	-32	
3822258	-416	-368	16960	-25.376	-22.448	1034.560	0	
3827243	-464	-336	16912	-28.304	-20.496	1031.632	0	
3832228	-480	-352	16992	-29.280	-21.472	1036.512	-16	
3837214	-480	-336	16896	-29.280	-20.496	1030.656	-64	
3842198	-416	-304	16992	-25.376	-18.544	1036.512	-96	
3847182	-464	-304	16992	-28.304	-18.544	1036.512	-96	
3852169	-480	-320	16976	-29.280	-19.520	1035.536	-64	
3857154	-416	-256	17056	-25.376	-15.616	1040.416	-96	
3862139	-464	-352	17008	-28.304	-21.472	1037.488	-64	
3867125	-448	-352	16992	-27.328	-21.472	1036.512	-48	
3872111	-464	-336	17008	-28.304	-20.496	1037.488	-16	
3877096	-448	-288	16992	-27.328	-17.568	1036.512	0	
3882081	-512	-288	16944	-31.232	-17.568	1033.584	-16	
3887066	-480	-368	16912	-29.280	-22.448	1031.632	-80	
3892050	-416	-256	16960	-25.376	-15.616	1034.560	-80	
3897034	-416	-384	17024	-25.376	-23.424	1038.464	-96	
3902020	-400	-304	16960	-24.400	-18.544	1034.560	-112	
3907005	-528	-352	16928	-32.208	-21.472	1032.608	-48	
3911990	-432	-320	16976	-26.352	-19.520	1035.536	-48	
3916975	-480	-320	16992	-29.280	-19.520	1036.512	-32	
3921960	-496	-336	16928	-30.256	-20.496	1032.608	0	
3926946	-464	-352	16992	-28.304	-21.472	1036.512	-16	
3931932	-416	-320	16896	-25.376	-19.520	1030.656	-48	
3936918	-496	-336	16960	-30.256	-20.496	1034.560	-48	
3941902	-416	-320	16928	-25.376	-19.520	1032.608	-80	
3946887	-480	-320	16944	-29.280	-19.520	1033.584	-64	
3951871	-448	-304	16976	-27.328	-18.544	1035.536	-96	
3956858	-448	-320	16928	-27.328	-19.520	1032.608	-48	
3961843	-416	-336	17024	-25.376	-20.496	1038.464	-48	
3966828	-464	-320	16992	-28.304	-19.520	1036.512	-48	
3971813	-480	-320	16944	-29.280	-19.520	1033.584	0	
3976800	-496	-320	17008	-30.256	-19.520	1037.488	16	
3981786	-464	-352	16992	-28.304	-21.472	1036.512	-32	
3986771	-448	-352	16992	-27.328	-21.472	1036.512	-80	
3991757	-448	-352	16944	-27.328	-21.472	1033.584	-80	
3996743	-448	-320	17008	-27.328	-19.520	1037.488	-80	
4001726	-448	-320	16992	-27.328	-19.520	1036.512	-96	
4006714	-464	-304	16976	-28.304	-18.544	1035.536	-80	
4011700	-448	-320	16992	-27.328	-19.520	1036.512	-16	
4016686	-448	-368	17008	-27.328	-22.448	1037.488	-16	
4021672	-496	-304	16928	-30.256	-18.544	1032.608	-48	
4026658	-480	-320	16992	-29.280	-19.520	1036.512	-16	
4031643	-416	-336	17024	-25.376	-20.496	1038.464	-32	
4036626	-480	-320	16960	-29.280	-19.520	1034.560	-80	
4041613	-416	-288	16960	-25.376	-17.568	1034.560	-96	
4046599	-416	-336	16912	-25.376	-20.496	1031.632	-48	
4051584	-416	-352	16960	-25.376	-21.472	1034.560	-48	
4056570	-464	-336	16992	-28.304	-20.496	1036.512	-64	
4061555	-480	-304	16928	-29.280	-18.544	1032.608	-64	
4066540	-416	-352	17008	-25.376	-21.472	1037.488	-16	
4071526	-416	-240	16960	-25.376	-14.640	1034.560	-32	
4076511	-448	-256	16976	-27.328	-15.616	1035.536	0	
4081496	-480	-336	17088	-29.280	-20.496	1042.368	-32	
4086482	-448	-384	16928	-27.328	-23.424	1032.608	-48	
4091468	-416	-352	16928	-25.376	-21.472	1032.608	-64	
4096454	-416	-368	16944	-25.376	-22.448	1033.584	-96	
4101439	-480	-384	16928	-29.280	-23.424	1032.608	-16	
4106425	-448	-352	17024	-27.328	-21.472	1038.464	-32	
4111410	-416	-320	17056	-25.376	-19.520	1040.416	-48	
4116395	-400	-368	17040	-24.400	-22.448	1039.440	-16	
4121380	-448	-384	16912	-27.328	-23.424	1031.632	-32	
4126366	-464	-336	16928	-28.304	-20.496	1032.608	-16	
4131351	-416	-320	16992	-25.376	-19.520	1036.512	-32	
4136337	-416	-336	16960	-25.376	-20.496	1034.560	-80	
4141322	-416	-336	17008	-25.376	-20.496	1037.488	-80	
4146308	-512	-400	16992	-31.232	-24.400	1036.512	-80	
4151294	-496	-304	16944	-30.256	-18.544	1033.584	-48	
4156280	-464	-320	16928	-28.304	-19.520	1032.608	-16	
4161265	-448	-384	16992	-27.328	-23.424	1036.512	-48	
4166250	-416	-352	16944	-25.376	-21.472	1033.584	-32	
4171235	-464	-352	16928	-28.304	-21.472	1032.608	-16	
