Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52605034	128	-576	16928	7.808	-35.136	1032.608	144	
52610020	112	-576	17008	6.832	-35.136	1037.488	128	
52615004	112	-608	16992	6.832	-37.088	1036.512	96	
52619989	128	-544	16960	7.808	-33.184	1034.560	128	
52624974	96	-544	17008	5.856	-33.184	1037.488	96	
52629959	112	-560	17024	6.832	-34.160	1038.464	128	
52634944	176	-528	16960	10.736	-32.208	1034.560	160	
52639929	208	-592	16944	12.688	-36.112	1033.584	128	
52644915	128	-608	16976	7.808	-37.088	1035.536	128	
52649900	112	-640	16992	6.832	-39.040	1036.512	128	
52654885	112	-608	16992	6.832	-37.088	1036.512	160	
52659869	112	-672	16992	6.832	-40.992	1036.512	128	
52664853	96	-608	16960	5.856	-37.088	1034.560	128	
52669837	144	-608	17008	8.784	-37.088	1037.488	112	
52674819	112	-608	17040	6.832	-37.088	1039.440	144	
52679806	112	-608	16992	6.832	-37.088	1036.512	128	
52684790	96	-576	16992	5.856	-35.136	1036.512	112	
52689775	112	-608	17008	6.832	-37.088	1037.488	112	
52694759	160	-640	17024	9.760	-39.040	1038.464	128	
52699744	208	-656	16992	12.688	-40.016	1036.512	112	
52704728	176	-576	16992	10.736	-35.136	1036.512	112	
52709712	144	-608	16960	8.784	-37.088	1034.560	144	
52714697	96	-640	16960	5.856	-39.040	1034.560	128	
52719682	96	-560	17008	5.856	-34.160	1037.488	128	
52724665	96	-592	17040	5.856	-36.112	1039.440	144	
52729651	160	-592	17024	9.760	-36.112	1038.464	128	
52734636	192	-608	16992	11.712	-37.088	1036.512	128	
52739619	224	-592	17008	13.664	-36.112	1037.488	112	
52744605	224	-592	16944	13.664	-36.112	1033.584	128	
52749589	48	-560	16992	2.928	-34.160	1036.512	128	
52754573	64	-624	16960	3.904	-38.064	1034.560	160	
52759557	64	-656	16992	3.904	-40.016	1036.512	128	
52764539	96	-608	17008	5.856	-37.088	1037.488	160	
52769526	240	-608	17056	14.640	-37.088	1040.416	160	
52774510	208	-592	17088	12.688	-36.112	1042.368	160	
52779496	256	-608	17008	15.616	-37.088	1037.488	144	
52784481	160	-576	16928	9.760	-35.136	1032.608	144	
52789466	80	-544	16928	4.880	-33.184	1032.608	144	
52794451	64	-576	16992	3.904	-35.136	1036.512	112	
52799435	64	-576	16992	3.904	-35.136	1036.512	144	
52804420	96	-608	17040	5.856	-37.088	1039.440	112	
52809405	192	-656	17008	11.712	-40.016	1037.488	144	
52814390	224	-592	16976	13.664	-36.112	1035.536	128	
52819374	256	-640	17008	15.616	-39.040	1037.488	96	
52824360	144	-528	16992	8.784	-32.208	1036.512	112	
52829344	32	-480	16944	1.952	-29.280	1033.584	144	
52834330	64	-592	16992	3.904	-36.112	1036.512	128	
52839315	96	-592	16976	5.856	-36.112	1035.536	112	
52844301	160	-608	17008	9.760	-37.088	1037.488	160	
52849286	208	-672	17040	12.688	-40.992	1039.440	128	
52854270	240	-656	17024	14.640	-40.016	1038.464	144	
52859255	256	-624	16992	15.616	-38.064	1036.512	144	
52864239	96	-624	17008	5.856	-38.064	1037.488	128	
52869223	32	-496	16976	1.952	-30.256	1035.536	160	
52874211	48	-512	16960	2.928	-31.232	1034.560	144	
52879195	96	-608	16928	5.856	-37.088	1032.608	192	
52884179	128	-624	17072	7.808	-38.064	1041.392	160	
52889164	192	-592	17056	11.712	-36.112	1040.416	128	
52894147	160	-576	17024	9.760	-35.136	1038.464	160	
52899132	144	-608	17024	8.784	-37.088	1038.464	160	
52904116	96	-624	17024	5.856	-38.064	1038.464	144	
52909101	112	-528	16960	6.832	-32.208	1034.560	128	
52914085	112	-544	16944	6.832	-33.184	1033.584	144	
52919070	112	-576	16944	6.832	-35.136	1033.584	144	
52924055	96	-608	16960	5.856	-37.088	1034.560	144	
52929039	112	-608	16992	6.832	-37.088	1036.512	144	
52934023	160	-608	16976	9.760	-37.088	1035.536	144	
52939007	128	-608	16976	7.808	-37.088	1035.536	112	
52943992	112	-608	16960	6.832	-37.088	1034.560	128	
52948977	128	-576	16896	7.808	-35.136	1030.656	176	
52953961	48	-560	17024	2.928	-34.160	1038.464	176	
52958945	80	-592	16992	4.880	-36.112	1036.512	176	
52963928	80	-592	17024	4.880	-36.112	1038.464	176	
52968914	128	-592	16992	7.808	-36.112	1036.512	192	
52973898	112	-608	16992	6.832	-37.088	1036.512	192	
52978880	128	-560	17008	7.808	-34.160	1037.488	160	
52983869	160	-624	17024	9.760	-38.064	1038.464	176	
52988852	96	-592	17008	5.856	-36.112	1037.488	160	
52993839	48	-560	16992	2.928	-34.160	1036.512	160	
52998824	144	-560	17008	8.784	-34.160	1037.488	176	
53003810	112	-608	16960	6.832	-37.088	1034.560	160	
53008795	160	-592	16960	9.760	-36.112	1034.560	128	
53013779	112	-624	16992	6.832	-38.064	1036.512	144	
53018764	112	-592	16976	6.832	-36.112	1035.536	144	
53023748	128	-576	17008	7.808	-35.136	1037.488	176	
53028732	64	-608	17056	3.904	-37.088	1040.416	160	
53033717	128	-592	17024	7.808	-36.112	1038.464	144	
53038701	160	-672	16992	9.760	-40.992	1036.512	160	
53043686	208	-624	16992	12.688	-38.064	1036.512	112	
53048670	160	-528	17008	9.760	-32.208	1037.488	144	
53053655	128	-608	16960	7.808	-37.088	1034.560	144	
53058640	96	-592	16944	5.856	-36.112	1033.584	144	
53063624	96	-560	16960	5.856	-34.160	1034.560	112	
53068607	112	-592	17024	6.832	-36.112	1038.464	144	
53073594	176	-592	17008	10.736	-36.112	1037.488	128	
53078578	176	-656	16992	10.736	-40.016	1036.512	112	
53083563	128	-576	16960	7.808	-35.136	1034.560	112	
53088547	128	-688	17008	7.808	-41.968	1037.488	128	
53093531	96	-624	17040	5.856	-38.064	1039.440	112	
53098515	160	-640	16944	9.760	-39.040	1033.584	144	
53103500	128	-592	16992	7.808	-36.112	1036.512	128	
53108484	144	-624	17008	8.784	-38.064	1037.488	128	
53113469	160	-560	17008	9.760	-34.160	1037.488	96	
53118451	128	-576	17056	7.808	-35.136	1040.416	96	
53123437	64	-608	17008	3.904	-37.088	1037.488	112	
53128423	112	-656	16992	6.832	-40.016	1036.512	112	
53133407	160	-592	17008	9.760	-36.112	1037.488	144	
53138392	192	-576	16992	11.712	-35.136	1036.512	128	
53143378	192	-624	17056	11.712	-38.064	1040.416	128	
53148360	96	-544	16976	5.856	-33.184	1035.536	128	
53153347	64	-560	17056	3.904	-34.160	1040.416	128	
53158331	48	-560	17024	2.928	-34.160	1038.464	144	
53163315	144	-592	16960	8.784	-36.112	1034.560	128	
53168300	144	-560	16976	8.784	-34.160	1035.536	112	
53173285	144	-544	16992	8.784	-33.184	1036.512	128	
53178270	144	-576	16976	8.784	-35.136	1035.536	112	
53183254	80	-608	17008	4.880	-37.088	1037.488	128	
53188239	96	-656	17024	5.856	-40.016	1038.464	112	
53193225	112	-624	17040	6.832	-38.064	1039.440	128	
53198210	112	-624	17040	6.832	-38.064	1039.440	112	
53203195	224	-608	16976	13.664	-37.088	1035.536	144	
53208179	208	-496	16992	12.688	-30.256	1036.512	112	
53213163	144	-592	16992	8.784	-36.112	1036.512	144	
53218149	112	-576	16992	6.832	-35.136	1036.512	112	
53223134	80	-640	17008	4.880	-39.040	1037.488	144	
53228119	144	-608	16992	8.784	-37.088	1036.512	128	
53233104	112	-576	16992	6.832	-35.136	1036.512	160	
53238088	176	-560	17024	10.736	-34.160	1038.464	128	
53243073	176	-608	17008	10.736	-37.088	1037.488	128	
53248057	144	-608	17008	8.784	-37.088	1037.488	144	
53253041	112	-608	17008	6.832	-37.088	1037.488	112	
53258027	64	-560	16992	3.904	-34.160	1036.512	80	
53263011	160	-544	16928	9.760	-33.184	1032.608	128	
53267998	128	-544	16960	7.808	-33.184	1034.560	160	
53272983	176	-512	16976	10.736	-31.232	1035.536	160	
53277967	144	-576	17008	8.784	-35.136	1037.488	144	
53282953	112	-544	16992	6.832	-33.184	1036.512	128	
53287937	144	-640	16992	8.784	-39.040	1036.512	128	
53292921	128	-576	17008	7.808	-35.136	1037.488	176	
53297905	160	-608	16992	9.760	-37.088	1036.512	128	
53302890	176	-544	16928	10.736	-33.184	1032.608	144	
53307876	112	-576	16960	6.832	-35.136	1034.560	112	
53312859	128	-560	16960	7.808	-34.160	1034.560	128	
53317845	64	-608	17024	3.904	-37.088	1038.464	128	
53322830	144	-624	17008	8.784	-38.064	1037.488	112	
53327815	128	-576	16928	7.808	-35.136	1032.608	80	
53332801	176	-544	16960	10.736	-33.184	1034.560	128	
53337785	144	-592	16960	8.784	-36.112	1034.560	96	
53342768	80	-576	16976	4.880	-35.136	1035.536	128	
53347752	48	-576	16944	2.928	-35.136	1033.584	128	
53352738	96	-688	17008	5.856	-41.968	1037.488	128	
53357723	160	-608	17008	9.760	-37.088	1037.488	112	
53362707	128	-704	17040	7.808	-42.944	1039.440	128	
53367692	144	-656	17008	8.784	-40.016	1037.488	128	
53372675	96	-560	16960	5.856	-34.160	1034.560	160	
53377661	64	-624	16992	3.904	-38.064	1036.512	144	
53382645	16	-576	16944	0.976	-35.136	1033.584	160	
53387631	112	-656	17024	6.832	-40.016	1038.464	144	
53392615	176	-608	17008	10.736	-37.088	1037.488	112	
53397599	192	-608	17056	11.712	-37.088	1040.416	160	
53402584	192	-656	17056	11.712	-40.016	1040.416	96	
53407568	176	-576	16992	10.736	-35.136	1036.512	144	
53412553	48	-576	16992	2.928	-35.136	1036.512	144	
53417537	64	-608	16960	3.904	-37.088	1034.560	160	
53422520	80	-544	16896	4.880	-33.184	1030.656	144	
53427505	112	-528	16880	6.832	-32.208	1029.680	112	
53432490	192	-576	16960	11.712	-35.136	1034.560	144	
53437475	144	-672	16992	8.784	-40.992	1036.512	112	
53442461	192	-544	17024	11.712	-33.184	1038.464	128	
53447445	112	-624	17056	6.832	-38.064	1040.416	144	
53452429	80	-624	17024	4.880	-38.064	1038.464	160	
53457413	96	-592	17024	5.856	-36.112	1038.464	192	
53462395	128	-592	16976	7.808	-36.112	1035.536	224	
53467383	160	-576	16960	9.760	-35.136	1034.560	192	
53472367	112	-608	16944	6.832	-37.088	1033.584	192	
53477353	96	-560	16944	5.856	-34.160	1033.584	192	
53482338	112	-560	16928	6.832	-34.160	1032.608	160	
53487324	112	-656	17024	6.832	-40.016	1038.464	160	
53492308	112	-608	17056	6.832	-37.088	1040.416	160	
53497293	176	-608	17088	10.736	-37.088	1042.368	176	
53502277	176	-624	17024	10.736	-38.064	1038.464	128	
53507261	128	-592	17008	7.808	-36.112	1037.488	144	
53512248	80	-544	16992	4.880	-33.184	1036.512	144	
53517233	80	-592	16960	4.880	-36.112	1034.560	112	
53522217	80	-544	16928	4.880	-33.184	1032.608	112	
53527201	80	-544	16944	4.880	-33.184	1033.584	128	
53532184	160	-608	16944	9.760	-37.088	1033.584	144	
53537171	192	-624	17024	11.712	-38.064	1038.464	144	
53542155	208	-576	17104	12.688	-35.136	1043.344	144	
53547139	160	-640	17056	9.760	-39.040	1040.416	144	
53552124	128	-592	17024	7.808	-36.112	1038.464	112	
53557109	128	-608	16992	7.808	-37.088	1036.512	128	
53562093	48	-608	16880	2.928	-37.088	1029.680	128	
53567077	128	-544	16944	7.808	-33.184	1033.584	128	
53572062	160	-608	17024	9.760	-37.088	1038.464	128	
53577047	112	-592	17024	6.832	-36.112	1038.464	128	
53582032	112	-576	17008	6.832	-35.136	1037.488	144	
53587017	208	-640	16944	12.688	-39.040	1033.584	96	
53592001	160	-656	16960	9.760	-40.016	1034.560	144	
53596986	144	-560	16960	8.784	-34.160	1034.560	128	
53601971	48	-560	16960	2.928	-34.160	1034.560	128	
53606955	80	-608	16960	4.880	-37.088	1034.560	128	
53611940	144	-592	17024	8.784	-36.112	1038.464	128	
53616925	144	-608	16992	8.784	-37.088	1036.512	160	
53621910	128	-640	16992	7.808	-39.040	1036.512	128	
53626894	176	-560	17008	10.736	-34.160	1037.488	112	
53631878	144	-544	16992	8.784	-33.184	1036.512	144	
53636863	96	-480	16928	5.856	-29.280	1032.608	128	
53641848	64	-592	16944	3.904	-36.112	1033.584	112	
53646833	112	-608	16976	6.832	-37.088	1035.536	96	
53651817	128	-624	17056	7.808	-38.064	1040.416	96	
53656799	224	-624	17024	13.664	-38.064	1038.464	112	
53661786	208	-656	16992	12.688	-40.016	1036.512	112	
53666772	176	-640	16992	10.736	-39.040	1036.512	144	
53671757	160	-592	16928	9.760	-36.112	1032.608	96	
53676743	80	-576	16944	4.880	-35.136	1033.584	128	
53681728	80	-576	16928	4.880	-35.136	1032.608	128	
53686713	144	-560	16992	8.784	-34.160	1036.512	112	
53691698	256	-672	17056	15.616	-40.992	1040.416	144	
53696684	272	-608	17056	16.592	-37.088	1040.416	128	
53701668	224	-608	17056	13.664	-37.088	1040.416	128	
53706652	144	-544	17040	8.784	-33.184	1039.440	128	
53711638	16	-560	16976	0.976	-34.160	1035.536	112	
53716624	16	-608	16928	0.976	-37.088	1032.608	128	
53721608	64	-576	16928	3.904	-35.136	1032.608	160	
53726592	208	-640	16928	12.688	-39.040	1032.608	128	
53731575	224	-576	16928	13.664	-35.136	1032.608	128	
53736561	256	-544	17056	15.616	-33.184	1040.416	112	
53741546	128	-608	16960	7.808	-37.088	1034.560	128	
53746531	48	-560	17024	2.928	-34.160	1038.464	112	
53751516	80	-656	16960	4.880	-40.016	1034.560	96	
53756498	96	-624	16976	5.856	-38.064	1035.536	112	
53761486	160	-672	16992	9.760	-40.992	1036.512	112	
53766470	144	-608	17008	8.784	-37.088	1037.488	112	
53771454	240	-592	16992	14.640	-36.112	1036.512	128	
53776440	240	-640	16960	14.640	-39.040	1034.560	160	
53781425	112	-560	16960	6.832	-34.160	1034.560	144	
53786410	-16	-448	17088	-0.976	-27.328	1042.368	144	
53791394	-48	-480	17008	-2.928	-29.280	1037.488	112	
53796379	80	-624	16928	4.880	-38.064	1032.608	128	
53801365	240	-736	16944	14.640	-44.896	1033.584	144	
53806351	304	-704	16944	18.544	-42.944	1033.584	128	
53811336	192	-608	16960	11.712	-37.088	1034.560	112	
53816321	16	-560	17024	0.976	-34.160	1038.464	80	
53821306	32	-528	17040	1.952	-32.208	1039.440	144	
53826292	80	-592	16992	4.880	-36.112	1036.512	96	
53831277	160	-640	17040	9.760	-39.040	1039.440	112	
53836262	256	-688	16928	15.616	-41.968	1032.608	112	
53841247	208	-624	16992	12.688	-38.064	1036.512	112	
53846232	112	-544	17024	6.832	-33.184	1038.464	112	
53851217	-16	-544	16976	-0.976	-33.184	1035.536	144	
53856201	-16	-656	16992	-0.976	-40.016	1036.512	128	
53861186	112	-672	16960	6.832	-40.992	1034.560	128	
53866172	288	-704	17024	17.568	-42.944	1038.464	128	
53871156	224	-624	17024	13.664	-38.064	1038.464	112	
53876141	208	-576	17024	12.688	-35.136	1038.464	128	
53881126	80	-496	16976	4.880	-30.256	1035.536	128	
53886110	64	-544	16928	3.904	-33.184	1032.608	144	
53891095	48	-544	16944	2.928	-33.184	1033.584	144	
53896080	64	-608	16928	3.904	-37.088	1032.608	96	
53901064	144	-624	17056	8.784	-38.064	1040.416	144	
53906049	208	-672	17056	12.688	-40.992	1040.416	112	
53911034	176	-656	17024	10.736	-40.016	1038.464	160	
53916018	144	-592	17024	8.784	-36.112	1038.464	160	
53921002	80	-544	16992	4.880	-33.184	1036.512	112	
53925987	80	-528	17008	4.880	-32.208	1037.488	144	
53930973	64	-528	16976	3.904	-32.208	1035.536	112	
53935957	128	-672	17024	7.808	-40.992	1038.464	96	
53940942	176	-592	16992	10.736	-36.112	1036.512	128	
53945927	176	-608	16992	10.736	-37.088	1036.512	128	
53950912	176	-640	17024	10.736	-39.040	1038.464	144	
53955896	96	-592	16960	5.856	-36.112	1034.560	208	
53960883	48	-544	16960	2.928	-33.184	1034.560	208	
53965869	32	-640	16960	1.952	-39.040	1034.560	160	
53970854	96	-640	17024	5.856	-39.040	1038.464	208	
53975839	144	-608	17024	8.784	-37.088	1038.464	176	
53980821	224	-608	16992	13.664	-37.088	1036.512	208	
53985807	192	-560	16960	11.712	-34.160	1034.560	160	
53990792	64	-608	16992	3.904	-37.088	1036.512	128	
53995778	144	-576	17008	8.784	-35.136	1037.488	160	
54000763	64	-544	16944	3.904	-33.184	1033.584	128	
54005748	80	-640	17088	4.880	-39.040	1042.368	144	
54010732	176	-688	17056	10.736	-41.968	1040.416	128	
54015716	192	-640	17024	11.712	-39.040	1038.464	128	
54020700	208	-624	16992	12.688	-38.064	1036.512	160	
54025685	208	-544	16880	12.688	-33.184	1029.680	160	
54030670	32	-544	16896	1.952	-33.184	1030.656	128	
54035654	80	-576	16992	4.880	-35.136	1036.512	128	
54040639	32	-608	16992	1.952	-37.088	1036.512	144	
54045624	144	-608	17024	8.784	-37.088	1038.464	160	
54050609	224	-640	17056	13.664	-39.040	1040.416	144	
54055593	192	-624	16992	11.712	-38.064	1036.512	144	
54060579	160	-592	16960	9.760	-36.112	1034.560	144	
54065564	96	-528	17008	5.856	-32.208	1037.488	128	
54070548	64	-544	17040	3.904	-33.184	1039.440	144	
54075533	112	-528	17024	6.832	-32.208	1038.464	128	
54080516	176	-528	17056	10.736	-32.208	1040.416	96	
54085500	272	-640	16992	16.592	-39.040	1036.512	128	
54090485	240	-608	16976	14.640	-37.088	1035.536	96	
54095469	112	-576	16960	6.832	-35.136	1034.560	96	
54100454	16	-640	17008	0.976	-39.040	1037.488	144	
54105439	-16	-576	16992	-0.976	-35.136	1036.512	144	
54110423	96	-592	17056	5.856	-36.112	1040.416	112	
54115409	144	-656	17056	8.784	-40.016	1040.416	112	
54120392	256	-576	16944	15.616	-35.136	1033.584	112	
54125375	240	-528	16992	14.640	-32.208	1036.512	96	
54130360	112	-608	16928	6.832	-37.088	1032.608	128	
54135344	-16	-592	16928	-0.976	-36.112	1032.608	128	
54140327	16	-576	16992	0.976	-35.136	1036.512	128	
54145313	48	-544	17024	2.928	-33.184	1038.464	112	
54150298	192	-608	17072	11.712	-37.088	1041.392	128	
54155279	288	-672	16992	17.568	-40.992	1036.512	96	
54160265	208	-560	17008	12.688	-34.160	1037.488	112	
54165249	144	-560	16976	8.784	-34.160	1035.536	128	
54170234	112	-592	16960	6.832	-36.112	1034.560	144	
54175217	0	-592	17024	0.000	-36.112	1038.464	128	
54180202	32	-528	17008	1.952	-32.208	1037.488	112	
54185186	176	-544	17040	10.736	-33.184	1039.440	112	
54190169	272	-560	16992	16.592	-34.160	1036.512	144	
54195155	224	-624	16992	13.664	-38.064	1036.512	128	
54200138	144	-576	16944	8.784	-35.136	1033.584	160	
54205123	64	-624	16928	3.904	-38.064	1032.608	144	
54210108	32	-592	16992	1.952	-36.112	1036.512	128	
54215092	48	-608	16960	2.928	-37.088	1034.560	160	
54220076	112	-608	16976	6.832	-37.088	1035.536	96	
54225062	192	-608	17024	11.712	-37.088	1038.464	144	
54230047	240	-544	17072	14.640	-33.184	1041.392	128	
54235032	240	-592	17040	14.640	-36.112	1039.440	144	
54240017	96	-592	16976	5.856	-36.112	1035.536	144	
54245002	96	-528	16960	5.856	-32.208	1034.560	144	
54249986	80	-560	16912	4.880	-34.160	1031.632	128	
54254971	112	-624	16912	6.832	-38.064	1031.632	128	
54259957	128	-576	16992	7.808	-35.136	1036.512	112	
54264942	128	-672	17040	7.808	-40.992	1039.440	144	
54269926	208	-544	17072	12.688	-33.184	1041.392	160	
54274911	208	-624	17008	12.688	-38.064	1037.488	144	
54279896	160	-560	17024	9.760	-34.160	1038.464	160	
54284880	80	-560	16928	4.880	-34.160	1032.608	128	
54289866	80	-528	16976	4.880	-32.208	1035.536	160	
54294849	96	-592	16992	5.856	-36.112	1036.512	160	
54299836	128	-560	17008	7.808	-34.160	1037.488	128	
54304822	192	-640	17008	11.712	-39.040	1037.488	96	
54309806	240	-608	17072	14.640	-37.088	1041.392	144	
54314790	208	-640	17088	12.688	-39.040	1042.368	96	
54319775	240	-608	17024	14.640	-37.088	1038.464	144	
54324760	112	-560	16928	6.832	-34.160	1032.608	144	
54329744	80	-576	16960	4.880	-35.136	1034.560	128	
54334728	96	-544	16960	5.856	-33.184	1034.560	112	
54339713	144	-624	16960	8.784	-38.064	1034.560	144	
54344697	160	-608	16992	9.760	-37.088	1036.512	144	
54349681	208	-560	16992	12.688	-34.160	1036.512	128	
54354666	192	-560	16992	11.712	-34.160	1036.512	144	
54359651	160	-592	17024	9.760	-36.112	1038.464	160	
54364633	96	-560	16976	5.856	-34.160	1035.536	144	
54369619	64	-544	16992	3.904	-33.184	1036.512	128	
54374602	96	-608	16944	5.856	-37.088	1033.584	144	
54379585	160	-640	16960	9.760	-39.040	1034.560	112	
54384572	144	-592	16928	8.784	-36.112	1032.608	144	
54389557	160	-528	17008	9.760	-32.208	1037.488	144	
54394541	128	-592	16944	7.808	-36.112	1033.584	160	
54399525	64	-608	17040	3.904	-37.088	1039.440	144	
54404509	96	-576	17008	5.856	-35.136	1037.488	144	
54409494	112	-544	16992	6.832	-33.184	1036.512	144	
54414478	128	-656	16976	7.808	-40.016	1035.536	160	
54419463	176	-592	16992	10.736	-36.112	1036.512	144	
54424447	192	-576	16976	11.712	-35.136	1035.536	128	
54429431	112	-592	17008	6.832	-36.112	1037.488	144	
54434417	112	-608	17040	6.832	-37.088	1039.440	144	
54439401	144	-624	17008	8.784	-38.064	1037.488	128	
54444383	160	-592	16976	9.760	-36.112	1035.536	144	
54449370	160	-592	16960	9.760	-36.112	1034.560	176	
54454354	176	-576	17008	10.736	-35.136	1037.488	192	
54459338	80	-544	17008	4.880	-33.184	1037.488	160	
54464323	64	-608	17056	3.904	-37.088	1040.416	208	
54469309	144	-592	16960	8.784	-36.112	1034.560	192	
54474294	144	-624	16992	8.784	-38.064	1036.512	160	
54479278	192	-624	16992	11.712	-38.064	1036.512	144	
54484263	160	-592	16976	9.760	-36.112	1035.536	160	
54489247	144	-576	16992	8.784	-35.136	1036.512	160	
54494231	112	-528	16944	6.832	-32.208	1033.584	144	
54499216	64	-528	16928	3.904	-32.208	1032.608	160	
54504201	80	-544	16960	4.880	-33.184	1034.560	144	
54509185	96	-672	16992	5.856	-40.992	1036.512	128	
54514170	176	-624	17024	10.736	-38.064	1038.464	112	
54519155	144	-560	16992	8.784	-34.160	1036.512	144	
54524138	144	-592	16960	8.784	-36.112	1034.560	144	
54529126	144	-576	16976	8.784	-35.136	1035.536	128	
54534110	16	-624	17008	0.976	-38.064	1037.488	144	
54539096	64	-592	16992	3.904	-36.112	1036.512	160	
54544080	144	-496	16992	8.784	-30.256	1036.512	144	
54549065	240	-576	16960	14.640	-35.136	1034.560	160	
54554050	192	-624	16992	11.712	-38.064	1036.512	144	
54559034	128	-592	17024	7.808	-36.112	1038.464	160	
54564020	96	-624	16992	5.856	-38.064	1036.512	128	
54569004	48	-576	17088	2.928	-35.136	1042.368	128	
54573988	144	-624	17072	8.784	-38.064	1041.392	160	
54578973	192	-624	17008	11.712	-38.064	1037.488	128	
54583957	192	-624	16928	11.712	-38.064	1032.608	128	
54588941	208	-592	16992	12.688	-36.112	1036.512	144	
54593927	128	-592	16944	7.808	-36.112	1033.584	128	
54598910	80	-592	16976	4.880	-36.112	1035.536	112	
54603893	96	-608	16976	5.856	-37.088	1035.536	128	
54608879	160	-608	17008	9.760	-37.088	1037.488	128	
54613863	192	-624	17024	11.712	-38.064	1038.464	112	
54618848	176	-560	16944	10.736	-34.160	1033.584	96	
54623832	224	-592	17008	13.664	-36.112	1037.488	128	
54628818	128	-560	16960	7.808	-34.160	1034.560	128	
54633802	32	-576	16976	1.952	-35.136	1035.536	112	
54638783	64	-656	17008	3.904	-40.016	1037.488	96	
54643771	144	-624	17056	8.784	-38.064	1040.416	96	
54648756	176	-624	17024	10.736	-38.064	1038.464	128	
54653741	240	-608	17056	14.640	-37.088	1040.416	112	
54658726	208	-608	16992	12.688	-37.088	1036.512	144	
54663710	128	-576	17008	7.808	-35.136	1037.488	128	
54668694	80	-576	16992	4.880	-35.136	1036.512	96	
54673678	64	-576	17008	3.904	-35.136	1037.488	112	
54678663	176	-576	17008	10.736	-35.136	1037.488	128	
54683648	144	-624	16960	8.784	-38.064	1034.560	128	
54688631	240	-656	16992	14.640	-40.016	1036.512	144	
54693617	144	-624	16992	8.784	-38.064	1036.512	144	
54698601	128	-592	17008	7.808	-36.112	1037.488	144	
54703585	16	-544	17008	0.976	-33.184	1037.488	128	
54708571	48	-544	17024	2.928	-33.184	1038.464	144	
54713556	128	-528	16976	7.808	-32.208	1035.536	176	
54718539	224	-624	16960	13.664	-38.064	1034.560	144	
54723524	160	-640	16960	9.760	-39.040	1034.560	144	
54728508	144	-656	16992	8.784	-40.016	1036.512	160	
54733491	80	-576	17024	4.880	-35.136	1038.464	128	
54738476	48	-528	17008	2.928	-32.208	1037.488	128	
54743462	32	-544	17024	1.952	-33.184	1038.464	128	
54748445	128	-560	16992	7.808	-34.160	1036.512	128	
54753431	96	-672	16944	5.856	-40.992	1033.584	128	
54758414	224	-656	17008	13.664	-40.016	1037.488	144	
54763396	144	-592	16992	8.784	-36.112	1036.512	128	
54768383	128	-528	16992	7.808	-32.208	1036.512	112	
54773367	64	-640	16976	3.904	-39.040	1035.536	160	
54778352	64	-640	17072	3.904	-39.040	1041.392	112	
54783335	112	-624	17072	6.832	-38.064	1041.392	112	
54788320	224	-576	17024	13.664	-35.136	1038.464	96	
54793305	224	-592	16976	13.664	-36.112	1035.536	96	
54798291	160	-608	17008	9.760	-37.088	1037.488	144	
54803277	48	-560	16976	2.928	-34.160	1035.536	112	
54808262	80	-544	16944	4.880	-33.184	1033.584	144	
54813246	80	-624	16992	4.880	-38.064	1036.512	128	
54818231	128	-656	16960	7.808	-40.016	1034.560	96	
54823215	224	-656	17040	13.664	-40.016	1039.440	96	
54828199	192	-592	16992	11.712	-36.112	1036.512	112	
54833185	112	-592	17024	6.832	-36.112	1038.464	112	
54838168	48	-544	17040	2.928	-33.184	1039.440	112	
54843155	32	-560	17024	1.952	-34.160	1038.464	128	
54848139	80	-624	16992	4.880	-38.064	1036.512	160	
54853124	176	-576	16992	10.736	-35.136	1036.512	128	
54858108	240	-640	16992	14.640	-39.040	1036.512	160	
54863093	208	-624	17040	12.688	-38.064	1039.440	128	
54868078	176	-592	16944	10.736	-36.112	1033.584	112	
54873063	16	-576	16992	0.976	-35.136	1036.512	160	
54878048	64	-544	16960	3.904	-33.184	1034.560	144	
54883033	48	-704	16992	2.928	-42.944	1036.512	144	
54888017	144	-576	16960	8.784	-35.136	1034.560	144	
54893002	240	-592	16992	14.640	-36.112	1036.512	144	
54897987	208	-592	16992	12.688	-36.112	1036.512	112	
54902971	128	-592	16992	7.808	-36.112	1036.512	160	
54907956	96	-544	17040	5.856	-33.184	1039.440	128	
54912942	16	-512	16992	0.976	-31.232	1036.512	144	
54917926	144	-656	16960	8.784	-40.016	1034.560	144	
54922912	128	-608	16928	7.808	-37.088	1032.608	128	
54927896	192	-624	16992	11.712	-38.064	1036.512	144	
54932881	192	-656	16992	11.712	-40.016	1036.512	144	
54937865	160	-624	17008	9.760	-38.064	1037.488	144	
54942850	64	-592	17088	3.904	-36.112	1042.368	192	
54947835	16	-608	17056	0.976	-37.088	1040.416	176	
54952820	48	-576	17024	2.928	-35.136	1038.464	224	
54957804	96	-560	16992	5.856	-34.160	1036.512	192	
54962789	208	-576	16960	12.688	-35.136	1034.560	192	
54967773	160	-608	16960	9.760	-37.088	1034.560	160	
54972756	192	-592	16928	11.712	-36.112	1032.608	176	
54977743	96	-624	17024	5.856	-38.064	1038.464	160	
54982728	80	-592	17024	4.880	-36.112	1038.464	160	
54987711	128	-624	17040	7.808	-38.064	1039.440	144	
