Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416467	128	-576	16944	7.808	-35.136	1033.584	80	
2421452	144	-560	16992	8.784	-34.160	1036.512	64	
2426437	64	-592	16960	3.904	-36.112	1034.560	80	
2431424	64	-608	16976	3.904	-37.088	1035.536	112	
2436409	144	-560	17024	8.784	-34.160	1038.464	64	
2441395	128	-624	16944	7.808	-38.064	1033.584	80	
2446380	208	-640	17008	12.688	-39.040	1037.488	48	
2451364	160	-672	17024	9.760	-40.992	1038.464	96	
2456347	128	-624	16992	7.808	-38.064	1036.512	48	
2461333	112	-656	17040	6.832	-40.016	1039.440	80	
2466319	144	-592	16992	8.784	-36.112	1036.512	96	
2471304	176	-560	16960	10.736	-34.160	1034.560	96	
2476288	176	-544	16960	10.736	-33.184	1034.560	96	
2481273	144	-560	16944	8.784	-34.160	1033.584	96	
2486257	112	-544	16960	6.832	-33.184	1034.560	80	
2491241	80	-592	16960	4.880	-36.112	1034.560	80	
2496228	128	-688	16960	7.808	-41.968	1034.560	96	
2501213	112	-672	16992	6.832	-40.992	1036.512	80	
2506196	128	-656	17024	7.808	-40.016	1038.464	96	
2511183	192	-560	16992	11.712	-34.160	1036.512	64	
2516169	160	-512	17024	9.760	-31.232	1038.464	80	
2521154	112	-528	17008	6.832	-32.208	1037.488	80	
2526137	80	-576	16992	4.880	-35.136	1036.512	112	
2531125	144	-624	17072	8.784	-38.064	1041.392	96	
2536111	160	-672	16992	9.760	-40.992	1036.512	96	
2541096	176	-592	16928	10.736	-36.112	1032.608	80	
2546081	176	-640	16960	10.736	-39.040	1034.560	96	
2551066	96	-656	16992	5.856	-40.016	1036.512	96	
2556052	48	-608	17008	2.928	-37.088	1037.488	80	
2561038	32	-608	17024	1.952	-37.088	1038.464	80	
2566023	160	-624	16992	9.760	-38.064	1036.512	112	
2571006	192	-576	16912	11.712	-35.136	1031.632	128	
2575992	192	-560	16976	11.712	-34.160	1035.536	144	
2580977	128	-528	16928	7.808	-32.208	1032.608	160	
2585962	64	-576	17024	3.904	-35.136	1038.464	160	
2590948	64	-576	17056	3.904	-35.136	1040.416	160	
2595932	128	-640	17024	7.808	-39.040	1038.464	128	
2600916	144	-608	17024	8.784	-37.088	1038.464	128	
2605901	208	-592	16976	12.688	-36.112	1035.536	96	
2610884	224	-576	16960	13.664	-35.136	1034.560	96	
2615872	144	-560	16960	8.784	-34.160	1034.560	80	
2620857	48	-544	16992	2.928	-33.184	1036.512	112	
2625842	64	-576	16976	3.904	-35.136	1035.536	128	
2630827	64	-624	17024	3.904	-38.064	1038.464	96	
2635811	144	-608	17024	8.784	-37.088	1038.464	80	
2640797	208	-640	16960	12.688	-39.040	1034.560	80	
2645782	208	-608	16960	12.688	-37.088	1034.560	96	
2650767	192	-576	17056	11.712	-35.136	1040.416	96	
2655752	80	-560	17008	4.880	-34.160	1037.488	96	
2660736	112	-624	16960	6.832	-38.064	1034.560	80	
2665722	160	-576	17024	9.760	-35.136	1038.464	80	
2670707	208	-640	16992	12.688	-39.040	1036.512	96	
2675692	208	-576	16992	12.688	-35.136	1036.512	80	
2680677	160	-512	16976	9.760	-31.232	1035.536	112	
2685662	64	-576	16992	3.904	-35.136	1036.512	64	
2690647	80	-576	16944	4.880	-35.136	1033.584	96	
2695633	0	-608	16960	0.000	-37.088	1034.560	80	
2700618	48	-640	16960	2.928	-39.040	1034.560	96	
2705605	208	-624	17008	12.688	-38.064	1037.488	64	
2710590	256	-624	17024	15.616	-38.064	1038.464	64	
2715576	272	-608	17008	16.592	-37.088	1037.488	64	
2720562	128	-592	16928	7.808	-36.112	1032.608	80	
2725547	64	-512	16992	3.904	-31.232	1036.512	96	
2730532	0	-576	16960	0.000	-35.136	1034.560	64	
2735518	96	-624	16976	5.856	-38.064	1035.536	64	
2740503	192	-656	17024	11.712	-40.016	1038.464	48	
2745489	272	-592	17072	16.592	-36.112	1041.392	64	
2750473	256	-608	16992	15.616	-37.088	1036.512	64	
2755459	80	-576	16960	4.880	-35.136	1034.560	112	
2760445	64	-528	16928	3.904	-32.208	1032.608	80	
2765430	16	-560	16928	0.976	-34.160	1032.608	32	
2770414	32	-624	16992	1.952	-38.064	1036.512	32	
2775402	176	-624	16992	10.736	-38.064	1036.512	64	
2780388	208	-608	17008	12.688	-37.088	1037.488	80	
2785373	208	-608	16992	12.688	-37.088	1036.512	80	
2790358	128	-608	16992	7.808	-37.088	1036.512	64	
2795342	80	-576	17040	4.880	-35.136	1039.440	80	
2800329	64	-560	17120	3.904	-34.160	1044.320	112	
2805313	128	-592	16960	7.808	-36.112	1034.560	80	
2810299	144	-576	16976	8.784	-35.136	1035.536	80	
2815281	144	-608	16976	8.784	-37.088	1035.536	96	
2820269	192	-624	16976	11.712	-38.064	1035.536	80	
2825255	112	-624	16960	6.832	-38.064	1034.560	64	
2830239	96	-544	17008	5.856	-33.184	1037.488	96	
2835224	32	-560	16960	1.952	-34.160	1034.560	96	
2840210	96	-560	16992	5.856	-34.160	1036.512	112	
2845195	176	-592	16960	10.736	-36.112	1034.560	80	
2850180	128	-608	16960	7.808	-37.088	1034.560	160	
2855164	160	-640	16992	9.760	-39.040	1036.512	128	
2860150	176	-560	16992	10.736	-34.160	1036.512	112	
2865134	112	-624	17040	6.832	-38.064	1039.440	112	
2870120	176	-544	17008	10.736	-33.184	1037.488	112	
2875107	160	-544	16960	9.760	-33.184	1034.560	112	
2880093	224	-592	16880	13.664	-36.112	1029.680	64	
2885079	112	-576	16944	6.832	-35.136	1033.584	112	
2890065	128	-624	16992	7.808	-38.064	1036.512	80	
2895050	128	-576	17008	7.808	-35.136	1037.488	48	
2900035	128	-640	17024	7.808	-39.040	1038.464	80	
2905021	176	-640	17008	10.736	-39.040	1037.488	80	
2910007	176	-608	17008	10.736	-37.088	1037.488	80	
2914992	176	-592	16976	10.736	-36.112	1035.536	48	
2919979	128	-512	16960	7.808	-31.232	1034.560	64	
2924963	96	-560	16976	5.856	-34.160	1035.536	96	
2929947	64	-576	16976	3.904	-35.136	1035.536	48	
2934934	32	-592	17024	1.952	-36.112	1038.464	80	
2939919	160	-592	17008	9.760	-36.112	1037.488	80	
2944904	224	-640	17008	13.664	-39.040	1037.488	48	
2949890	208	-608	16992	12.688	-37.088	1036.512	80	
2954874	224	-608	16896	13.664	-37.088	1030.656	96	
2959862	128	-624	16912	7.808	-38.064	1031.632	80	
2964846	0	-544	16960	0.000	-33.184	1034.560	96	
2969833	0	-608	17040	0.000	-37.088	1039.440	96	
2974818	96	-544	17024	5.856	-33.184	1038.464	112	
2979804	272	-672	17024	16.592	-40.992	1038.464	112	
2984790	240	-560	16960	14.640	-34.160	1034.560	64	
2989775	240	-560	16960	14.640	-34.160	1034.560	80	
2994761	176	-592	16960	10.736	-36.112	1034.560	112	
2999748	16	-656	16944	0.976	-40.016	1033.584	96	
3004734	-16	-624	16992	-0.976	-38.064	1036.512	112	
3009720	112	-656	17024	6.832	-40.016	1038.464	112	
3014706	224	-624	16992	13.664	-38.064	1036.512	96	
3019689	272	-592	16928	16.592	-36.112	1032.608	128	
3024677	256	-544	16960	15.616	-33.184	1034.560	48	
3029662	112	-528	16960	6.832	-32.208	1034.560	96	
3034648	16	-624	17072	0.976	-38.064	1041.392	96	
3039634	16	-608	17024	0.976	-37.088	1038.464	64	
3044620	80	-576	16960	4.880	-35.136	1034.560	96	
3049607	208	-576	16992	12.688	-35.136	1036.512	96	
3054592	256	-592	16928	15.616	-36.112	1032.608	128	
3059578	160	-608	16976	9.760	-37.088	1035.536	144	
3064564	80	-592	16976	4.880	-36.112	1035.536	128	
3069549	80	-608	16960	4.880	-37.088	1034.560	128	
3074535	80	-608	17024	4.880	-37.088	1038.464	112	
3079520	160	-624	16992	9.760	-38.064	1036.512	144	
3084505	288	-624	16976	17.568	-38.064	1035.536	112	
3089491	256	-576	16928	15.616	-35.136	1032.608	80	
3094477	160	-592	16960	9.760	-36.112	1034.560	128	
3099463	32	-608	17008	1.952	-37.088	1037.488	96	
3104449	0	-576	16976	0.000	-35.136	1035.536	96	
3109435	96	-544	17008	5.856	-33.184	1037.488	80	
3114421	160	-592	17008	9.760	-36.112	1037.488	80	
3119406	288	-608	17008	17.568	-37.088	1037.488	80	
3124390	208	-688	17040	12.688	-41.968	1039.440	112	
3129377	112	-608	17024	6.832	-37.088	1038.464	128	
3134362	48	-624	17024	2.928	-38.064	1038.464	64	
3139348	0	-528	17008	0.000	-32.208	1037.488	80	
3144333	64	-576	16976	3.904	-35.136	1035.536	112	
3149319	176	-544	16944	10.736	-33.184	1033.584	80	
3154303	192	-624	16960	11.712	-38.064	1034.560	80	
3159290	192	-656	17024	11.712	-40.016	1038.464	96	
3164276	160	-592	16992	9.760	-36.112	1036.512	80	
3169262	96	-640	16976	5.856	-39.040	1035.536	96	
3174248	128	-608	16960	7.808	-37.088	1034.560	80	
3179231	160	-592	16960	9.760	-36.112	1034.560	80	
3184218	144	-560	16944	8.784	-34.160	1033.584	80	
3189203	208	-608	16976	12.688	-37.088	1035.536	96	
3194188	208	-576	16976	12.688	-35.136	1035.536	80	
3199173	176	-544	17008	10.736	-33.184	1037.488	80	
3204158	112	-528	17056	6.832	-32.208	1040.416	80	
3209142	32	-656	16992	1.952	-40.016	1036.512	64	
3214127	112	-592	17008	6.832	-36.112	1037.488	80	
3219111	64	-640	16960	3.904	-39.040	1034.560	96	
3224099	176	-672	17024	10.736	-40.992	1038.464	80	
3229085	256	-608	17008	15.616	-37.088	1037.488	80	
3234070	144	-624	16944	8.784	-38.064	1033.584	96	
3239055	64	-528	17024	3.904	-32.208	1038.464	64	
3244040	64	-528	16992	3.904	-32.208	1036.512	48	
3249026	112	-704	16960	6.832	-42.944	1034.560	80	
3254010	176	-640	16944	10.736	-39.040	1033.584	80	
3258996	160	-624	17024	9.760	-38.064	1038.464	80	
3263982	192	-576	17008	11.712	-35.136	1037.488	96	
3268967	80	-544	17088	4.880	-33.184	1042.368	64	
3273953	96	-576	17056	5.856	-35.136	1040.416	128	
3278938	112	-560	17008	6.832	-34.160	1037.488	64	
3283925	144	-656	16992	8.784	-40.016	1036.512	80	
3288911	176	-640	16960	10.736	-39.040	1034.560	80	
3293896	144	-640	17040	8.784	-39.040	1039.440	80	
3298882	48	-560	17056	2.928	-34.160	1040.416	112	
3303867	112	-576	17024	6.832	-35.136	1038.464	64	
3308851	96	-576	16992	5.856	-35.136	1036.512	96	
3313836	144	-640	17024	8.784	-39.040	1038.464	96	
3318822	144	-576	16992	8.784	-35.136	1036.512	112	
3323806	176	-608	16944	10.736	-37.088	1033.584	64	
3328791	144	-624	16944	8.784	-38.064	1033.584	64	
3333777	112	-608	16928	6.832	-37.088	1032.608	112	
3338760	128	-592	16928	7.808	-36.112	1032.608	64	
3343746	176	-624	16992	10.736	-38.064	1036.512	80	
3348731	160	-624	16960	9.760	-38.064	1034.560	96	
3353717	224	-656	17008	13.664	-40.016	1037.488	96	
3358702	128	-608	16992	7.808	-37.088	1036.512	64	
3363688	96	-592	16992	5.856	-36.112	1036.512	80	
3368673	80	-528	16928	4.880	-32.208	1032.608	80	
3373658	96	-576	16944	5.856	-35.136	1033.584	96	
3378642	112	-608	16992	6.832	-37.088	1036.512	64	
3383628	128	-608	16960	7.808	-37.088	1034.560	64	
3388613	160	-592	17072	9.760	-36.112	1041.392	80	
3393599	160	-560	17040	9.760	-34.160	1039.440	80	
3398584	144	-528	17056	8.784	-32.208	1040.416	64	
3403569	144	-576	17024	8.784	-35.136	1038.464	80	
3408554	128	-592	17008	7.808	-36.112	1037.488	96	
3413540	96	-576	17024	5.856	-35.136	1038.464	64	
3418526	112	-592	16960	6.832	-36.112	1034.560	64	
3423511	192	-544	16960	11.712	-33.184	1034.560	48	
3428498	160	-608	16992	9.760	-37.088	1036.512	64	
3433482	144	-528	16960	8.784	-32.208	1034.560	64	
3438466	112	-560	16960	6.832	-34.160	1034.560	80	
3443450	128	-592	17040	7.808	-36.112	1039.440	112	
3448436	112	-624	17008	6.832	-38.064	1037.488	96	
3453421	128	-592	16992	7.808	-36.112	1036.512	64	
3458406	176	-672	16992	10.736	-40.992	1036.512	80	
3463391	144	-592	17024	8.784	-36.112	1038.464	128	
3468376	192	-592	17024	11.712	-36.112	1038.464	64	
3473362	160	-624	17040	9.760	-38.064	1039.440	96	
3478348	160	-624	17120	9.760	-38.064	1044.320	112	
3483333	176	-624	16992	10.736	-38.064	1036.512	80	
3488318	112	-592	16928	6.832	-36.112	1032.608	112	
3493303	160	-512	16864	9.760	-31.232	1028.704	96	
3498289	80	-576	16928	4.880	-35.136	1032.608	96	
3503275	64	-608	16992	3.904	-37.088	1036.512	48	
3508260	64	-704	17040	3.904	-42.944	1039.440	96	
3513246	160	-656	17072	9.760	-40.016	1041.392	80	
3518232	224	-576	17056	13.664	-35.136	1040.416	96	
3523218	240	-608	16960	14.640	-37.088	1034.560	80	
3528204	160	-528	16912	9.760	-32.208	1031.632	112	
3533188	80	-496	16928	4.880	-30.256	1032.608	160	
3538172	-32	-560	16928	-1.952	-34.160	1032.608	112	
3543159	16	-592	17056	0.976	-36.112	1040.416	128	
3548144	128	-672	16992	7.808	-40.992	1036.512	112	
3553130	320	-720	17072	19.520	-43.920	1041.392	96	
3558116	240	-656	17040	14.640	-40.016	1039.440	112	
3563099	208	-624	16976	12.688	-38.064	1035.536	112	
3568085	192	-576	16928	11.712	-35.136	1032.608	144	
3573070	0	-480	16960	0.000	-29.280	1034.560	96	
3578055	0	-576	16960	0.000	-35.136	1034.560	128	
3583041	80	-608	16992	4.880	-37.088	1036.512	112	
3588026	192	-608	16992	11.712	-37.088	1036.512	112	
3593011	272	-640	16992	16.592	-39.040	1036.512	128	
3597995	288	-672	16976	17.568	-40.992	1035.536	112	
3602980	176	-608	16992	10.736	-37.088	1036.512	80	
3607965	64	-624	17024	3.904	-38.064	1038.464	128	
3612950	48	-560	16976	2.928	-34.160	1035.536	96	
3617935	64	-608	17056	3.904	-37.088	1040.416	80	
3622920	160	-624	16960	9.760	-38.064	1034.560	96	
3627904	176	-640	16960	10.736	-39.040	1034.560	96	
3632889	128	-560	16960	7.808	-34.160	1034.560	112	
3637873	112	-624	16960	6.832	-38.064	1034.560	112	
3642859	96	-608	17056	5.856	-37.088	1040.416	128	
3647845	96	-624	17056	5.856	-38.064	1040.416	112	
3652830	128	-704	17008	7.808	-42.944	1037.488	96	
3657815	160	-640	17024	9.760	-39.040	1038.464	96	
3662800	208	-656	16992	12.688	-40.016	1036.512	112	
3667785	144	-608	16976	8.784	-37.088	1035.536	80	
3672772	48	-576	17008	2.928	-35.136	1037.488	64	
3677756	96	-528	17056	5.856	-32.208	1040.416	64	
3682742	112	-608	17008	6.832	-37.088	1037.488	48	
3687727	160	-576	16928	9.760	-35.136	1032.608	80	
3692711	192	-608	16944	11.712	-37.088	1033.584	80	
3697695	224	-640	16992	13.664	-39.040	1036.512	80	
3702681	96	-640	17008	5.856	-39.040	1037.488	112	
3707667	80	-640	17024	4.880	-39.040	1038.464	64	
3712652	80	-624	16992	4.880	-38.064	1036.512	96	
3717638	160	-608	16992	9.760	-37.088	1036.512	112	
3722628	240	-608	16944	14.640	-37.088	1033.584	64	
3727608	160	-576	17008	9.760	-35.136	1037.488	96	
3732591	192	-576	17008	11.712	-35.136	1037.488	80	
3737578	96	-592	16960	5.856	-36.112	1034.560	64	
3742562	64	-528	16992	3.904	-32.208	1036.512	80	
3747548	96	-560	17072	5.856	-34.160	1041.392	64	
3752533	144	-640	16960	8.784	-39.040	1034.560	48	
3757517	160	-592	16960	9.760	-36.112	1034.560	96	
3762502	208	-592	16992	12.688	-36.112	1036.512	80	
3767489	176	-560	16992	10.736	-34.160	1036.512	96	
3772473	128	-608	16960	7.808	-37.088	1034.560	96	
3777459	0	-592	17008	0.000	-36.112	1037.488	80	
3782445	96	-640	17008	5.856	-39.040	1037.488	112	
3787429	192	-528	16944	11.712	-32.208	1033.584	80	
3792417	176	-560	16928	10.736	-34.160	1032.608	96	
3797401	112	-560	16928	6.832	-34.160	1032.608	96	
3802387	112	-608	17008	6.832	-37.088	1037.488	128	
3807373	80	-656	17024	4.880	-40.016	1038.464	112	
3812358	80	-640	17056	4.880	-39.040	1040.416	112	
3817343	80	-592	16960	4.880	-36.112	1034.560	112	
3822327	208	-592	16960	12.688	-36.112	1034.560	80	
3827312	208	-528	16944	12.688	-32.208	1033.584	112	
3832295	192	-528	16928	11.712	-32.208	1032.608	80	
3837283	0	-592	16944	0.000	-36.112	1033.584	96	
3842268	16	-608	17024	0.976	-37.088	1038.464	80	
3847253	32	-656	17056	1.952	-40.016	1040.416	96	
3852238	176	-624	17056	10.736	-38.064	1040.416	80	
3857224	288	-672	17072	17.568	-40.992	1041.392	64	
3862208	240	-672	16992	14.640	-40.992	1036.512	80	
3867194	160	-624	16960	9.760	-38.064	1034.560	96	
3872179	48	-528	16960	2.928	-32.208	1034.560	96	
3877164	-32	-544	16960	-1.952	-33.184	1034.560	112	
3882146	48	-544	16992	2.928	-33.184	1036.512	96	
3887133	128	-560	16992	7.808	-34.160	1036.512	96	
3892119	256	-640	16976	15.616	-39.040	1035.536	80	
3897104	272	-656	16992	16.592	-40.016	1036.512	112	
3902089	144	-624	16928	8.784	-38.064	1032.608	96	
3907074	80	-592	16976	4.880	-36.112	1035.536	112	
3912059	64	-608	16976	3.904	-37.088	1035.536	112	
3917044	16	-560	17024	0.976	-34.160	1038.464	48	
3922029	128	-640	16992	7.808	-39.040	1036.512	144	
3927017	240	-608	16912	14.640	-37.088	1031.632	96	
3932001	272	-608	16944	16.592	-37.088	1033.584	96	
3936987	144	-576	16992	8.784	-35.136	1036.512	112	
3941972	96	-576	16928	5.856	-35.136	1032.608	96	
3946955	16	-560	16960	0.976	-34.160	1034.560	112	
3951942	-16	-576	17008	-0.976	-35.136	1037.488	128	
3956927	128	-608	16992	7.808	-37.088	1036.512	96	
3961912	240	-672	16928	14.640	-40.992	1032.608	112	
3966898	224	-624	17008	13.664	-38.064	1037.488	112	
3971884	272	-576	17024	16.592	-35.136	1038.464	112	
3976870	128	-544	16992	7.808	-33.184	1036.512	112	
3981855	32	-528	16928	1.952	-32.208	1032.608	80	
3986839	48	-544	17008	2.928	-33.184	1037.488	96	
3991826	112	-624	17024	6.832	-38.064	1038.464	80	
3996812	192	-576	17008	11.712	-35.136	1037.488	80	
4001797	176	-592	16976	10.736	-36.112	1035.536	96	
4006783	144	-656	16992	8.784	-40.016	1036.512	128	
4011767	64	-592	16960	3.904	-36.112	1034.560	96	
4016753	96	-592	17008	5.856	-36.112	1037.488	160	
4021737	128	-528	16992	7.808	-32.208	1036.512	192	
4026723	208	-576	16992	12.688	-35.136	1036.512	128	
4031706	112	-560	16960	6.832	-34.160	1034.560	128	
4036694	192	-592	16992	11.712	-36.112	1036.512	128	
4041679	144	-592	17040	8.784	-36.112	1039.440	144	
4046664	96	-592	16992	5.856	-36.112	1036.512	144	
4051649	80	-624	17056	4.880	-38.064	1040.416	128	
4056636	80	-592	16992	4.880	-36.112	1036.512	96	
4061621	160	-576	17024	9.760	-35.136	1038.464	112	
4066607	208	-608	17008	12.688	-37.088	1037.488	112	
4071593	144	-560	16928	8.784	-34.160	1032.608	112	
4076578	144	-592	16960	8.784	-36.112	1034.560	128	
4081563	64	-560	16960	3.904	-34.160	1034.560	80	
4086549	96	-512	17056	5.856	-31.232	1040.416	96	
4091534	144	-560	17040	8.784	-34.160	1039.440	80	
4096520	192	-640	17008	11.712	-39.040	1037.488	112	
4101505	192	-608	16992	11.712	-37.088	1036.512	112	
4106491	224	-528	16960	13.664	-32.208	1034.560	96	
4111475	96	-608	17008	5.856	-37.088	1037.488	96	
4116459	80	-576	16944	4.880	-35.136	1033.584	80	
4121445	64	-592	16992	3.904	-36.112	1036.512	112	
4126430	128	-576	17024	7.808	-35.136	1038.464	128	
4131415	192	-544	16992	11.712	-33.184	1036.512	112	
4136401	192	-560	17056	11.712	-34.160	1040.416	96	
4141386	176	-576	16944	10.736	-35.136	1033.584	112	
4146370	112	-608	16960	6.832	-37.088	1034.560	112	
4151357	80	-640	16992	4.880	-39.040	1036.512	96	
4156342	64	-624	16944	3.904	-38.064	1033.584	96	
4161328	144	-624	16992	8.784	-38.064	1036.512	96	
4166313	128	-592	16976	7.808	-36.112	1035.536	96	
4171296	192	-592	17008	11.712	-36.112	1037.488	96	
4176283	160	-576	17024	9.760	-35.136	1038.464	80	
4181268	112	-576	16928	6.832	-35.136	1032.608	112	
4186254	96	-576	17040	5.856	-35.136	1039.440	48	
4191239	128	-608	16944	7.808	-37.088	1033.584	96	
4196223	128	-624	17008	7.808	-38.064	1037.488	96	
4201208	144	-576	16992	8.784	-35.136	1036.512	64	
4206192	208	-560	17024	12.688	-34.160	1038.464	112	
4211177	144	-624	16992	8.784	-38.064	1036.512	64	
4216163	128	-688	17024	7.808	-41.968	1038.464	80	
4221148	128	-592	17024	7.808	-36.112	1038.464	96	
4226134	96	-544	16944	5.856	-33.184	1033.584	80	
4231119	192	-592	16944	11.712	-36.112	1033.584	96	
4236102	128	-560	16976	7.808	-34.160	1035.536	96	
4241090	128	-560	16960	7.808	-34.160	1034.560	80	
4246075	80	-576	16992	4.880	-35.136	1036.512	96	
4251061	128	-608	17040	7.808	-37.088	1039.440	80	
4256046	144	-688	17056	8.784	-41.968	1040.416	80	
4261031	128	-656	17008	7.808	-40.016	1037.488	80	
4266017	192	-592	16944	11.712	-36.112	1033.584	80	
4271002	208	-560	16992	12.688	-34.160	1036.512	112	
4275988	80	-576	16944	4.880	-35.136	1033.584	112	
4280973	64	-576	16992	3.904	-35.136	1036.512	112	
4285958	32	-560	17056	1.952	-34.160	1040.416	160	
4290944	128	-640	17072	7.808	-39.040	1041.392	80	
4295930	224	-640	17008	13.664	-39.040	1037.488	96	
4300914	240	-576	16960	14.640	-35.136	1034.560	96	
4305898	208	-576	16976	12.688	-35.136	1035.536	96	
4310885	112	-608	16960	6.832	-37.088	1034.560	112	
4315870	32	-608	16960	1.952	-37.088	1034.560	96	
4320854	96	-608	17008	5.856	-37.088	1037.488	96	
4325839	144	-624	17056	8.784	-38.064	1040.416	112	
4330822	176	-576	17008	10.736	-35.136	1037.488	80	
4335808	256	-608	16992	15.616	-37.088	1036.512	96	
4340793	160	-576	16960	9.760	-35.136	1034.560	80	
4345780	96	-544	16944	5.856	-33.184	1033.584	112	
4350765	32	-560	17024	1.952	-34.160	1038.464	96	
4355751	48	-624	16976	2.928	-38.064	1035.536	96	
4360736	128	-592	16976	7.808	-36.112	1035.536	96	
4365721	176	-656	16944	10.736	-40.016	1033.584	112	
4370706	176	-608	16928	10.736	-37.088	1032.608	80	
4375693	128	-592	17008	7.808	-36.112	1037.488	112	
4380678	48	-592	16992	2.928	-36.112	1036.512	112	
4385663	96	-560	17040	5.856	-34.160	1039.440	96	
4390648	112	-624	16976	6.832	-38.064	1035.536	80	
4395633	112	-608	17072	6.832	-37.088	1041.392	96	
4400618	192	-592	16976	11.712	-36.112	1035.536	96	
4405603	192	-608	16992	11.712	-37.088	1036.512	112	
4410590	144	-576	16992	8.784	-35.136	1036.512	80	
4415575	64	-512	16912	3.904	-31.232	1031.632	80	
4420560	-16	-560	16976	-0.976	-34.160	1035.536	96	
4425546	64	-528	16928	3.904	-32.208	1032.608	96	
4430531	160	-656	17040	9.760	-40.016	1039.440	80	
4435516	240	-672	17040	14.640	-40.992	1039.440	112	
4440501	208	-592	16992	12.688	-36.112	1036.512	112	
4445488	176	-608	16992	10.736	-37.088	1036.512	128	
4450473	32	-608	17056	1.952	-37.088	1040.416	96	
4455458	80	-560	16960	4.880	-34.160	1034.560	96	
4460443	48	-576	16960	2.928	-35.136	1034.560	80	
4465428	128	-576	16976	7.808	-35.136	1035.536	80	
4470414	208	-608	16992	12.688	-37.088	1036.512	96	
4475399	240	-656	16944	14.640	-40.016	1033.584	128	
4480384	224	-624	17008	13.664	-38.064	1037.488	96	
