Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2415932	112	-624	17008	6.832	-38.064	1037.488	112	
2420917	80	-624	17008	4.880	-38.064	1037.488	112	
2425901	128	-592	16992	7.808	-36.112	1036.512	128	
2430885	160	-592	16992	9.760	-36.112	1036.512	144	
2435873	160	-592	16992	9.760	-36.112	1036.512	128	
2440858	144	-576	17024	8.784	-35.136	1038.464	128	
2445842	112	-544	16944	6.832	-33.184	1033.584	128	
2450828	128	-640	16944	7.808	-39.040	1033.584	144	
2455813	128	-624	16992	7.808	-38.064	1036.512	128	
2460799	160	-624	17024	9.760	-38.064	1038.464	80	
2465784	144	-640	17056	8.784	-39.040	1040.416	144	
2470769	176	-576	17024	10.736	-35.136	1038.464	112	
2475755	192	-624	16992	11.712	-38.064	1036.512	96	
2480740	224	-576	17024	13.664	-35.136	1038.464	96	
2485725	112	-512	16992	6.832	-31.232	1036.512	112	
2490710	64	-528	17024	3.904	-32.208	1038.464	128	
2495696	80	-544	16960	4.880	-33.184	1034.560	176	
2500682	112	-608	17008	6.832	-37.088	1037.488	144	
2505667	160	-640	16976	9.760	-39.040	1035.536	192	
2510652	192	-624	17008	11.712	-38.064	1037.488	144	
2515637	192	-624	17024	11.712	-38.064	1038.464	160	
2520623	160	-560	16976	9.760	-34.160	1035.536	144	
2525608	112	-528	16992	6.832	-32.208	1036.512	144	
2530593	80	-576	17008	4.880	-35.136	1037.488	128	
2535579	96	-576	17024	5.856	-35.136	1038.464	112	
2540562	112	-608	16992	6.832	-37.088	1036.512	144	
2545550	192	-592	16992	11.712	-36.112	1036.512	128	
2550535	208	-592	16992	12.688	-36.112	1036.512	128	
2555521	128	-640	16992	7.808	-39.040	1036.512	128	
2560506	128	-640	17040	7.808	-39.040	1039.440	112	
2565490	112	-592	17040	6.832	-36.112	1039.440	112	
2570477	96	-624	16976	5.856	-38.064	1035.536	112	
2575462	96	-528	16944	5.856	-32.208	1033.584	112	
2580449	128	-560	16960	7.808	-34.160	1034.560	128	
2585435	144	-560	16944	8.784	-34.160	1033.584	144	
2590420	80	-560	16992	4.880	-34.160	1036.512	112	
2595406	48	-560	17024	2.928	-34.160	1038.464	112	
2600391	128	-656	17056	7.808	-40.016	1040.416	96	
2605377	160	-608	17056	9.760	-37.088	1040.416	144	
2610363	176	-624	17008	10.736	-38.064	1037.488	112	
2615349	208	-576	16992	12.688	-35.136	1036.512	144	
2620335	176	-576	16992	10.736	-35.136	1036.512	128	
2625320	144	-592	17024	8.784	-36.112	1038.464	112	
2630306	96	-528	17040	5.856	-32.208	1039.440	128	
2635294	64	-624	17008	3.904	-38.064	1037.488	128	
2640278	144	-592	17008	8.784	-36.112	1037.488	128	
2645264	240	-640	16992	14.640	-39.040	1036.512	64	
2650249	176	-592	16928	10.736	-36.112	1032.608	80	
2655233	144	-576	16912	8.784	-35.136	1031.632	96	
2660220	80	-608	16976	4.880	-37.088	1035.536	96	
2665205	80	-592	17024	4.880	-36.112	1038.464	80	
2670192	80	-592	17056	4.880	-36.112	1040.416	96	
2675177	240	-576	17040	14.640	-35.136	1039.440	96	
2680163	368	-560	16976	22.448	-34.160	1035.536	80	
2685149	256	-560	16928	15.616	-34.160	1032.608	80	
2690134	144	-576	16960	8.784	-35.136	1034.560	96	
2695119	48	-560	16944	2.928	-34.160	1033.584	64	
2700105	64	-560	16976	3.904	-34.160	1035.536	112	
2705090	80	-656	17008	4.880	-40.016	1037.488	96	
2710075	224	-672	16944	13.664	-40.992	1033.584	112	
2715060	304	-640	17040	18.544	-39.040	1039.440	128	
2720045	272	-608	16992	16.592	-37.088	1036.512	112	
2725030	192	-608	16976	11.712	-37.088	1035.536	96	
2730015	32	-560	17024	1.952	-34.160	1038.464	160	
2735001	-32	-528	17008	-1.952	-32.208	1037.488	144	
2739986	16	-560	17072	0.976	-34.160	1041.392	112	
2744969	112	-624	17024	6.832	-38.064	1038.464	128	
2749957	224	-736	17040	13.664	-44.896	1039.440	144	
2754942	256	-672	16976	15.616	-40.992	1035.536	112	
2759927	160	-592	16992	9.760	-36.112	1036.512	160	
2764914	64	-576	17008	3.904	-35.136	1037.488	128	
2769899	-32	-576	16992	-1.952	-35.136	1036.512	128	
2774884	64	-528	16976	3.904	-32.208	1035.536	96	
2779869	128	-512	16992	7.808	-31.232	1036.512	144	
2784854	208	-608	16976	12.688	-37.088	1035.536	144	
2789838	224	-624	16992	13.664	-38.064	1036.512	128	
2794824	192	-608	17056	11.712	-37.088	1040.416	128	
2799810	112	-624	17008	6.832	-38.064	1037.488	128	
2804795	96	-624	16992	5.856	-38.064	1036.512	144	
2809780	96	-624	17008	5.856	-38.064	1037.488	176	
2814762	96	-576	17024	5.856	-35.136	1038.464	128	
2819750	176	-576	16992	10.736	-35.136	1036.512	128	
2824735	112	-608	16976	6.832	-37.088	1035.536	128	
2829722	160	-560	17024	9.760	-34.160	1038.464	128	
2834709	144	-624	16992	8.784	-38.064	1036.512	96	
2839694	80	-688	16992	4.880	-41.968	1036.512	128	
2844679	160	-544	17072	9.760	-33.184	1041.392	144	
2849664	160	-544	17024	9.760	-33.184	1038.464	96	
2854650	160	-576	17040	9.760	-35.136	1039.440	128	
2859636	160	-624	16992	9.760	-38.064	1036.512	128	
2864622	112	-608	16992	6.832	-37.088	1036.512	144	
2869607	144	-608	16960	8.784	-37.088	1034.560	112	
2874593	128	-640	17008	7.808	-39.040	1037.488	128	
2879578	176	-560	17024	10.736	-34.160	1038.464	160	
2884564	128	-560	17040	7.808	-34.160	1039.440	112	
2889548	176	-560	17024	10.736	-34.160	1038.464	144	
2894534	144	-528	16992	8.784	-32.208	1036.512	80	
2899520	128	-560	17056	7.808	-34.160	1040.416	144	
2904505	144	-640	17008	8.784	-39.040	1037.488	144	
2909490	128	-640	17008	7.808	-39.040	1037.488	176	
2914475	128	-624	16992	7.808	-38.064	1036.512	128	
2919460	144	-608	16960	8.784	-37.088	1034.560	112	
2924446	160	-544	16976	9.760	-33.184	1035.536	128	
2929430	112	-560	16960	6.832	-34.160	1034.560	176	
2934415	80	-656	17024	4.880	-40.016	1038.464	96	
2939400	96	-544	17040	5.856	-33.184	1039.440	160	
2944384	144	-624	17008	8.784	-38.064	1037.488	144	
2949371	240	-624	16992	14.640	-38.064	1036.512	160	
2954356	240	-704	16992	14.640	-42.944	1036.512	128	
2959342	128	-592	16944	7.808	-36.112	1033.584	128	
2964327	80	-624	16992	4.880	-38.064	1036.512	128	
2969312	64	-576	16960	3.904	-35.136	1034.560	144	
2974297	112	-560	16992	6.832	-34.160	1036.512	176	
2979282	112	-592	16976	6.832	-36.112	1035.536	160	
2984266	192	-560	17008	11.712	-34.160	1037.488	176	
2989252	176	-608	16928	10.736	-37.088	1032.608	160	
2994236	192	-624	17024	11.712	-38.064	1038.464	176	
2999223	160	-544	17024	9.760	-33.184	1038.464	176	
3004209	144	-592	16960	8.784	-36.112	1034.560	176	
3009195	96	-608	16992	5.856	-37.088	1036.512	160	
3014179	144	-624	16992	8.784	-38.064	1036.512	176	
3019166	128	-592	16960	7.808	-36.112	1034.560	176	
3024151	144	-544	16992	8.784	-33.184	1036.512	160	
3029137	160	-576	16960	9.760	-35.136	1034.560	144	
3034122	96	-560	16992	5.856	-34.160	1036.512	144	
3039106	112	-544	17024	6.832	-33.184	1038.464	112	
3044093	144	-592	17056	8.784	-36.112	1040.416	144	
3049078	128	-576	16912	7.808	-35.136	1031.632	144	
3054064	128	-576	16960	7.808	-35.136	1034.560	160	
3059049	96	-528	16992	5.856	-32.208	1036.512	144	
3064034	160	-640	16992	9.760	-39.040	1036.512	144	
3069020	144	-624	16992	8.784	-38.064	1036.512	128	
3074005	144	-560	16976	8.784	-34.160	1035.536	160	
3078990	144	-528	16960	8.784	-32.208	1034.560	144	
3083976	160	-576	17072	9.760	-35.136	1041.392	128	
3088962	176	-624	17024	10.736	-38.064	1038.464	128	
3093947	192	-608	17040	11.712	-37.088	1039.440	160	
3098933	192	-576	16976	11.712	-35.136	1035.536	144	
3103918	112	-640	16992	6.832	-39.040	1036.512	128	
3108903	160	-624	16992	9.760	-38.064	1036.512	144	
3113887	144	-560	16992	8.784	-34.160	1036.512	128	
3118872	144	-560	16976	8.784	-34.160	1035.536	112	
3123857	128	-544	16992	7.808	-33.184	1036.512	80	
3128843	96	-560	16992	5.856	-34.160	1036.512	112	
3133829	96	-608	16992	5.856	-37.088	1036.512	128	
3138814	208	-576	17040	12.688	-35.136	1039.440	80	
3143798	176	-608	16992	10.736	-37.088	1036.512	144	
3148786	176	-528	17008	10.736	-32.208	1037.488	144	
3153771	176	-576	16960	10.736	-35.136	1034.560	128	
3158756	160	-608	16992	9.760	-37.088	1036.512	144	
3163742	64	-624	17008	3.904	-38.064	1037.488	80	
3168727	112	-592	17072	6.832	-36.112	1041.392	96	
3173711	64	-560	16992	3.904	-34.160	1036.512	112	
3178698	128	-576	17024	7.808	-35.136	1038.464	128	
3183684	128	-560	17024	7.808	-34.160	1038.464	96	
3188670	160	-576	16960	9.760	-35.136	1034.560	128	
3193656	128	-560	16880	7.808	-34.160	1029.680	144	
3198640	112	-512	16912	6.832	-31.232	1031.632	160	
3203627	48	-640	16992	2.928	-39.040	1036.512	112	
3208611	48	-624	17056	2.928	-38.064	1040.416	144	
3213596	144	-688	17024	8.784	-41.968	1038.464	144	
3218583	224	-624	17056	13.664	-38.064	1040.416	144	
3223568	208	-544	16960	12.688	-33.184	1034.560	144	
3228554	144	-528	16992	8.784	-32.208	1036.512	144	
3233539	64	-608	16928	3.904	-37.088	1032.608	160	
3238525	-48	-528	16944	-2.928	-32.208	1033.584	128	
3243511	64	-608	17008	3.904	-37.088	1037.488	112	
3248497	144	-576	17040	8.784	-35.136	1039.440	144	
3253483	240	-592	17024	14.640	-36.112	1038.464	144	
3258468	256	-560	16992	15.616	-34.160	1036.512	144	
3263452	224	-656	16992	13.664	-40.016	1036.512	144	
3268437	32	-608	17008	1.952	-37.088	1037.488	160	
3273422	-32	-624	17008	-1.952	-38.064	1037.488	128	
3278409	-32	-576	17008	-1.952	-35.136	1037.488	144	
3283395	96	-592	16976	5.856	-36.112	1035.536	128	
3288380	176	-608	17024	10.736	-37.088	1038.464	144	
3293365	240	-608	16960	14.640	-37.088	1034.560	128	
3298350	224	-576	16976	13.664	-35.136	1035.536	128	
3303336	80	-608	16992	4.880	-37.088	1036.512	128	
3308321	64	-608	16976	3.904	-37.088	1035.536	128	
3313306	16	-576	16992	0.976	-35.136	1036.512	160	
3318291	112	-592	17024	6.832	-36.112	1038.464	96	
3323277	112	-560	16928	6.832	-34.160	1032.608	160	
3328262	208	-592	16992	12.688	-36.112	1036.512	112	
3333247	176	-656	16992	10.736	-40.016	1036.512	144	
3338232	128	-640	17024	7.808	-39.040	1038.464	144	
3343218	96	-576	17008	5.856	-35.136	1037.488	144	
3348204	112	-592	16960	6.832	-36.112	1034.560	144	
3353190	144	-560	17056	8.784	-34.160	1040.416	128	
3358175	208	-624	16992	12.688	-38.064	1036.512	80	
3363160	192	-624	17008	11.712	-38.064	1037.488	112	
3368144	80	-608	16992	4.880	-37.088	1036.512	112	
3373129	144	-592	16960	8.784	-36.112	1034.560	144	
3378113	96	-592	16992	5.856	-36.112	1036.512	112	
3383097	96	-592	17008	5.856	-36.112	1037.488	160	
3388082	96	-560	17024	5.856	-34.160	1038.464	144	
3393066	96	-656	16992	5.856	-40.016	1036.512	112	
3398050	192	-624	16944	11.712	-38.064	1033.584	128	
3403036	208	-608	16992	12.688	-37.088	1036.512	112	
3408021	144	-624	16976	8.784	-38.064	1035.536	144	
3413006	112	-544	17008	6.832	-33.184	1037.488	176	
3417990	96	-592	16944	5.856	-36.112	1033.584	144	
3422974	96	-592	17024	5.856	-36.112	1038.464	128	
3427961	144	-624	16992	8.784	-38.064	1036.512	160	
3432947	192	-560	16992	11.712	-34.160	1036.512	144	
3437932	208	-608	16976	12.688	-37.088	1035.536	112	
3442918	128	-528	16992	7.808	-32.208	1036.512	128	
3447903	48	-496	17008	2.928	-30.256	1037.488	160	
3452887	112	-576	17040	6.832	-35.136	1039.440	112	
3457871	128	-624	17056	7.808	-38.064	1040.416	128	
3462856	160	-640	17024	9.760	-39.040	1038.464	160	
3467842	208	-608	17008	12.688	-37.088	1037.488	176	
3472827	208	-624	17008	12.688	-38.064	1037.488	176	
3477813	96	-640	16992	5.856	-39.040	1036.512	192	
3482799	16	-560	16960	0.976	-34.160	1034.560	176	
3487783	32	-592	16976	1.952	-36.112	1035.536	208	
3492769	48	-592	16960	2.928	-36.112	1034.560	176	
3497753	160	-624	16992	9.760	-38.064	1036.512	128	
3502739	240	-688	16976	14.640	-41.968	1035.536	144	
3507724	176	-624	17024	10.736	-38.064	1038.464	144	
3512709	144	-656	17024	8.784	-40.016	1038.464	160	
3517693	96	-640	16976	5.856	-39.040	1035.536	160	
3522678	64	-576	17024	3.904	-35.136	1038.464	144	
3527664	96	-592	17008	5.856	-36.112	1037.488	160	
3532650	128	-640	16896	7.808	-39.040	1030.656	144	
3537635	192	-496	16960	11.712	-30.256	1034.560	160	
3542621	192	-544	16960	11.712	-33.184	1034.560	144	
3547606	144	-608	17040	8.784	-37.088	1039.440	144	
3552591	112	-592	17040	6.832	-36.112	1039.440	128	
3557574	128	-592	16992	7.808	-36.112	1036.512	144	
3562560	144	-656	17056	8.784	-40.016	1040.416	144	
3567545	128	-640	17040	7.808	-39.040	1039.440	176	
3572531	176	-608	16992	10.736	-37.088	1036.512	144	
3577517	144	-576	16960	8.784	-35.136	1034.560	160	
3582501	96	-560	16928	5.856	-34.160	1032.608	160	
3587488	112	-528	16944	6.832	-32.208	1033.584	128	
3592474	144	-560	16960	8.784	-34.160	1034.560	144	
3597459	144	-576	16992	8.784	-35.136	1036.512	80	
3602444	192	-608	16960	11.712	-37.088	1034.560	112	
3607429	208	-608	17024	12.688	-37.088	1038.464	112	
3612414	160	-688	17024	9.760	-41.968	1038.464	112	
3617398	176	-640	16992	10.736	-39.040	1036.512	128	
3622383	144	-608	17040	8.784	-37.088	1039.440	112	
3627370	128	-576	16992	7.808	-35.136	1036.512	128	
3632356	176	-512	16960	10.736	-31.232	1034.560	112	
3637341	128	-544	16960	7.808	-33.184	1034.560	128	
3642327	160	-576	16992	9.760	-35.136	1036.512	112	
3647311	144	-608	17040	8.784	-37.088	1039.440	80	
3652296	192	-752	17008	11.712	-45.872	1037.488	112	
3657281	128	-608	16992	7.808	-37.088	1036.512	128	
3662266	144	-608	17008	8.784	-37.088	1037.488	144	
3667251	176	-560	17024	10.736	-34.160	1038.464	144	
3672234	96	-544	16992	5.856	-33.184	1036.512	144	
3677221	176	-544	16976	10.736	-33.184	1035.536	128	
3682203	96	-576	17040	5.856	-35.136	1039.440	112	
3687188	176	-672	16992	10.736	-40.992	1036.512	128	
3692174	176	-656	16992	10.736	-40.016	1036.512	144	
3697160	192	-592	16960	11.712	-36.112	1034.560	112	
3702144	128	-560	16992	7.808	-34.160	1036.512	128	
3707131	48	-576	16976	2.928	-35.136	1035.536	112	
3712117	0	-592	17008	0.000	-36.112	1037.488	128	
3717104	176	-576	17024	10.736	-35.136	1038.464	128	
3722090	112	-560	17008	6.832	-34.160	1037.488	144	
3727076	224	-576	17008	13.664	-35.136	1037.488	112	
3732062	144	-624	16976	8.784	-38.064	1035.536	176	
3737048	112	-544	16992	6.832	-33.184	1036.512	128	
3742031	144	-608	16992	8.784	-37.088	1036.512	144	
3747018	112	-592	17008	6.832	-36.112	1037.488	128	
3752004	160	-576	17024	9.760	-35.136	1038.464	144	
3756989	176	-608	16992	10.736	-37.088	1036.512	112	
3761974	192	-624	16960	11.712	-38.064	1034.560	128	
3766960	144	-640	16992	8.784	-39.040	1036.512	128	
3771946	96	-576	16912	5.856	-35.136	1031.632	128	
3776931	112	-496	16928	6.832	-30.256	1032.608	112	
3781916	160	-592	16960	9.760	-36.112	1034.560	144	
3786902	144	-624	16992	8.784	-38.064	1036.512	160	
3791885	176	-656	16992	10.736	-40.016	1036.512	176	
3796872	176	-608	16944	10.736	-37.088	1033.584	128	
3801857	128	-544	16992	7.808	-33.184	1036.512	128	
3806841	128	-560	17024	7.808	-34.160	1038.464	144	
3811829	112	-624	17024	6.832	-38.064	1038.464	128	
3816813	144	-640	17024	8.784	-39.040	1038.464	144	
3821799	176	-608	16992	10.736	-37.088	1036.512	128	
3826784	176	-640	17008	10.736	-39.040	1037.488	112	
3831769	128	-576	16944	7.808	-35.136	1033.584	128	
3836755	128	-608	16912	7.808	-37.088	1031.632	80	
3841740	128	-576	16944	7.808	-35.136	1033.584	96	
3846725	0	-576	16928	0.000	-35.136	1032.608	112	
3851710	112	-608	17024	6.832	-37.088	1038.464	112	
3856695	192	-592	17056	11.712	-36.112	1040.416	128	
3861681	224	-656	17024	13.664	-40.016	1038.464	128	
3866667	240	-608	16992	14.640	-37.088	1036.512	144	
3871652	144	-592	16928	8.784	-36.112	1032.608	112	
3876638	80	-608	16976	4.880	-37.088	1035.536	112	
3881622	64	-560	16944	3.904	-34.160	1033.584	160	
3886607	144	-640	16960	8.784	-39.040	1034.560	128	
3891591	144	-672	16960	8.784	-40.992	1034.560	176	
3896576	240	-656	16992	14.640	-40.016	1036.512	160	
3901561	240	-608	16976	14.640	-37.088	1035.536	128	
3906547	176	-576	17008	10.736	-35.136	1037.488	160	
3911533	32	-608	17008	1.952	-37.088	1037.488	144	
3916520	64	-656	17072	3.904	-40.016	1041.392	160	
3921505	112	-656	17072	6.832	-40.016	1041.392	128	
3926490	144	-592	16976	8.784	-36.112	1035.536	128	
3931476	224	-592	16896	13.664	-36.112	1030.656	128	
3936461	192	-544	16928	11.712	-33.184	1032.608	160	
3941444	96	-576	16992	5.856	-35.136	1036.512	128	
3946432	32	-624	16992	1.952	-38.064	1036.512	112	
3951417	80	-560	16992	4.880	-34.160	1036.512	160	
3956403	112	-592	17056	6.832	-36.112	1040.416	192	
3961388	192	-608	16992	11.712	-37.088	1036.512	224	
3966373	224	-624	17008	13.664	-38.064	1037.488	176	
3971359	144	-672	16928	8.784	-40.992	1032.608	192	
3976344	80	-560	16928	4.880	-34.160	1032.608	176	
3981330	16	-528	16928	0.976	-32.208	1032.608	160	
3986316	0	-608	16928	0.000	-37.088	1032.608	160	
3991301	128	-576	17008	7.808	-35.136	1037.488	160	
3996285	160	-624	17024	9.760	-38.064	1038.464	176	
4001271	256	-624	17008	15.616	-38.064	1037.488	160	
4006256	224	-592	17008	13.664	-36.112	1037.488	160	
4011241	192	-624	16960	11.712	-38.064	1034.560	144	
4016226	32	-544	16928	1.952	-33.184	1032.608	128	
4021211	64	-560	16928	3.904	-34.160	1032.608	176	
4026197	64	-592	16976	3.904	-36.112	1035.536	160	
4031181	144	-608	16992	8.784	-37.088	1036.512	176	
4036167	256	-608	16992	15.616	-37.088	1036.512	128	
4041152	256	-640	16944	15.616	-39.040	1033.584	128	
4046138	240	-608	16992	14.640	-37.088	1036.512	144	
4051124	80	-576	16928	4.880	-35.136	1032.608	176	
4056109	32	-592	17008	1.952	-36.112	1037.488	144	
4061095	64	-560	17056	3.904	-34.160	1040.416	160	
4066080	128	-608	16976	7.808	-37.088	1035.536	128	
4071065	176	-608	16976	10.736	-37.088	1035.536	144	
4076051	240	-656	16928	14.640	-40.016	1032.608	144	
4081036	128	-592	16896	7.808	-36.112	1030.656	160	
4086021	64	-592	16992	3.904	-36.112	1036.512	176	
4091007	64	-576	17040	3.904	-35.136	1039.440	144	
4095992	176	-608	17056	10.736	-37.088	1040.416	144	
4100977	208	-672	17008	12.688	-40.992	1037.488	112	
4105962	240	-576	16976	14.640	-35.136	1035.536	112	
4110948	176	-576	16960	10.736	-35.136	1034.560	112	
4115934	144	-560	16976	8.784	-34.160	1035.536	144	
4120919	-16	-592	17008	-0.976	-36.112	1037.488	128	
4125904	32	-640	17008	1.952	-39.040	1037.488	96	
4130889	112	-592	17008	6.832	-36.112	1037.488	128	
4135874	272	-544	17008	16.592	-33.184	1037.488	128	
4140860	304	-576	17008	18.544	-35.136	1037.488	128	
4145842	240	-656	17040	14.640	-40.016	1039.440	144	
4150828	128	-592	16928	7.808	-36.112	1032.608	112	
4155813	-16	-592	16992	-0.976	-36.112	1036.512	112	
4160797	-16	-592	17008	-0.976	-36.112	1037.488	128	
4165780	96	-560	16976	5.856	-34.160	1035.536	112	
4170767	224	-624	16960	13.664	-38.064	1034.560	128	
4175753	224	-592	16992	13.664	-36.112	1036.512	128	
4180737	224	-672	16960	13.664	-40.992	1034.560	128	
4185721	144	-640	16976	8.784	-39.040	1035.536	112	
4190704	16	-608	17056	0.976	-37.088	1040.416	144	
4195690	0	-544	16992	0.000	-33.184	1036.512	144	
4200676	64	-576	16960	3.904	-35.136	1034.560	128	
4205661	192	-608	17024	11.712	-37.088	1038.464	160	
4210647	352	-672	16992	21.472	-40.992	1036.512	144	
4215633	256	-640	17008	15.616	-39.040	1037.488	176	
4220619	96	-624	16992	5.856	-38.064	1036.512	112	
4225604	16	-528	17024	0.976	-32.208	1038.464	112	
4230588	80	-528	17024	4.880	-32.208	1038.464	192	
4235574	80	-608	16992	4.880	-37.088	1036.512	160	
4240559	208	-656	16992	12.688	-40.016	1036.512	112	
4245544	224	-624	17024	13.664	-38.064	1038.464	160	
4250529	160	-624	17008	9.760	-38.064	1037.488	144	
4255514	192	-608	17024	11.712	-37.088	1038.464	160	
4260500	112	-576	17024	6.832	-35.136	1038.464	160	
4265484	48	-560	16976	2.928	-34.160	1035.536	144	
4270469	112	-544	16960	6.832	-33.184	1034.560	160	
4275454	192	-624	16960	11.712	-38.064	1034.560	128	
4280440	112	-592	16992	6.832	-36.112	1036.512	128	
4285424	192	-592	16976	11.712	-36.112	1035.536	144	
4290408	144	-608	16960	8.784	-37.088	1034.560	176	
4295392	80	-656	16992	4.880	-40.016	1036.512	160	
4300377	80	-624	17024	4.880	-38.064	1038.464	144	
4305363	144	-608	17040	8.784	-37.088	1039.440	160	
4310347	176	-608	17008	10.736	-37.088	1037.488	144	
4315333	160	-640	16992	9.760	-39.040	1036.512	160	
4320318	144	-560	16960	8.784	-34.160	1034.560	144	
4325304	112	-544	16960	6.832	-33.184	1034.560	128	
4330290	64	-528	16992	3.904	-32.208	1036.512	128	
4335275	80	-576	17008	4.880	-35.136	1037.488	144	
4340259	112	-640	17008	6.832	-39.040	1037.488	144	
4345243	128	-624	17008	7.808	-38.064	1037.488	128	
4350229	208	-608	17024	12.688	-37.088	1038.464	128	
4355214	160	-592	16992	9.760	-36.112	1036.512	128	
4360198	144	-608	16960	8.784	-37.088	1034.560	144	
4365184	112	-576	16944	6.832	-35.136	1033.584	160	
4370168	96	-576	16976	5.856	-35.136	1035.536	128	
4375152	80	-544	17040	4.880	-33.184	1039.440	128	
4380137	176	-544	16928	10.736	-33.184	1032.608	144	
4385121	144	-608	16992	8.784	-37.088	1036.512	128	
4390104	208	-592	16944	12.688	-36.112	1033.584	176	
4395090	96	-576	17008	5.856	-35.136	1037.488	144	
4400076	144	-576	17024	8.784	-35.136	1038.464	128	
4405060	96	-608	17024	5.856	-37.088	1038.464	160	
4410046	176	-624	17008	10.736	-38.064	1037.488	128	
4415029	192	-608	16992	11.712	-37.088	1036.512	160	
4420016	176	-576	16992	10.736	-35.136	1036.512	144	
4425001	128	-560	16960	7.808	-34.160	1034.560	128	
4429987	64	-608	16992	3.904	-37.088	1036.512	112	
4434971	160	-576	17040	9.760	-35.136	1039.440	160	
