Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416430	304	-768	17056	18.544	-46.848	1040.416	144	
2421415	256	-768	16992	15.616	-46.848	1036.512	144	
2426399	272	-720	16976	16.592	-43.920	1035.536	128	
2431386	336	-656	16976	20.496	-40.016	1035.536	160	
2436370	368	-656	16960	22.448	-40.016	1034.560	176	
2441356	416	-640	16992	25.376	-39.040	1036.512	144	
2446340	368	-752	17056	22.448	-45.872	1040.416	144	
2451324	320	-752	17040	19.520	-45.872	1039.440	160	
2456310	288	-736	17008	17.568	-44.896	1037.488	144	
2461295	304	-704	16992	18.544	-42.944	1036.512	144	
2466280	368	-640	16880	22.448	-39.040	1029.680	144	
2471266	352	-656	16928	21.472	-40.016	1032.608	128	
2476250	352	-688	16960	21.472	-41.968	1034.560	160	
2481238	336	-736	16992	20.496	-44.896	1036.512	160	
2486224	304	-736	17008	18.544	-44.896	1037.488	128	
2491209	320	-736	16992	19.520	-44.896	1036.512	128	
2496194	336	-640	17024	20.496	-39.040	1038.464	144	
2501179	400	-624	16960	24.400	-38.064	1034.560	128	
2506165	352	-688	16944	21.472	-41.968	1033.584	144	
2511150	368	-736	16976	22.448	-44.896	1035.536	128	
2516135	320	-752	17024	19.520	-45.872	1038.464	128	
2521120	320	-768	17056	19.520	-46.848	1040.416	192	
2526107	352	-704	16960	21.472	-42.944	1034.560	176	
2531092	368	-656	16992	22.448	-40.016	1036.512	112	
2536077	368	-688	16976	22.448	-41.968	1035.536	160	
2541062	384	-720	17008	23.424	-43.920	1037.488	176	
2546047	320	-768	16992	19.520	-46.848	1036.512	128	
2551032	304	-768	17008	18.544	-46.848	1037.488	192	
2556018	304	-688	17008	18.544	-41.968	1037.488	112	
2561004	352	-656	17008	21.472	-40.016	1037.488	160	
2565990	336	-656	16992	20.496	-40.016	1036.512	160	
2570975	304	-688	16976	18.544	-41.968	1035.536	160	
2575959	320	-720	16976	19.520	-43.920	1035.536	176	
2580945	320	-784	16992	19.520	-47.824	1036.512	144	
2585933	320	-736	17024	19.520	-44.896	1038.464	112	
2590919	304	-736	16992	18.544	-44.896	1036.512	112	
2595905	336	-672	16992	20.496	-40.992	1036.512	160	
2600891	368	-688	16928	22.448	-41.968	1032.608	128	
2605875	352	-736	16992	21.472	-44.896	1036.512	160	
2610860	336	-720	17008	20.496	-43.920	1037.488	160	
2615846	304	-720	17024	18.544	-43.920	1038.464	192	
2620829	336	-768	16992	20.496	-46.848	1036.512	176	
2625817	368	-672	16960	22.448	-40.992	1034.560	176	
2630802	368	-752	17024	22.448	-45.872	1038.464	176	
2635788	352	-656	16976	21.472	-40.016	1035.536	192	
2640772	336	-704	16976	20.496	-42.944	1035.536	192	
2645756	320	-704	16992	19.520	-42.944	1036.512	160	
2650741	304	-656	16960	18.544	-40.016	1034.560	176	
2655726	272	-720	16992	16.592	-43.920	1036.512	160	
2660712	336	-688	16960	20.496	-41.968	1034.560	160	
2665697	384	-720	16976	23.424	-43.920	1035.536	176	
2670681	336	-720	17056	20.496	-43.920	1040.416	144	
2675666	336	-704	17008	20.496	-42.944	1037.488	128	
2680652	320	-704	17040	19.520	-42.944	1039.440	144	
2685637	320	-720	16992	19.520	-43.920	1036.512	144	
2690622	304	-672	16992	18.544	-40.992	1036.512	144	
2695606	304	-736	17008	18.544	-44.896	1037.488	160	
2700591	272	-720	16992	16.592	-43.920	1036.512	176	
2705576	336	-720	16992	20.496	-43.920	1036.512	112	
2710561	288	-656	16944	17.568	-40.016	1033.584	160	
2715547	304	-656	16976	18.544	-40.016	1035.536	160	
2720531	272	-640	16960	16.592	-39.040	1034.560	144	
2725517	240	-768	16944	14.640	-46.848	1033.584	160	
2730502	352	-832	17008	21.472	-50.752	1037.488	144	
2735487	288	-768	16992	17.568	-46.848	1036.512	176	
2740473	368	-704	16992	22.448	-42.944	1036.512	160	
2745457	336	-656	16992	20.496	-40.016	1036.512	128	
2750443	416	-704	16992	25.376	-42.944	1036.512	160	
2755428	352	-720	16976	21.472	-43.920	1035.536	128	
2760412	272	-800	16992	16.592	-48.800	1036.512	128	
2765398	272	-816	16992	16.592	-49.776	1036.512	144	
2770384	336	-720	16960	20.496	-43.920	1034.560	80	
2775369	384	-624	16992	23.424	-38.064	1036.512	144	
2780355	336	-720	16928	20.496	-43.920	1032.608	144	
2785341	368	-672	17024	22.448	-40.992	1038.464	160	
2790326	304	-720	17056	18.544	-43.920	1040.416	112	
2795311	272	-800	17024	16.592	-48.800	1038.464	144	
2800295	320	-736	17072	19.520	-44.896	1041.392	144	
2805280	304	-672	17072	18.544	-40.992	1041.392	96	
2810266	368	-672	16928	22.448	-40.992	1032.608	144	
2815252	368	-624	16928	22.448	-38.064	1032.608	160	
2820234	352	-736	16992	21.472	-44.896	1036.512	128	
2825222	336	-736	16992	20.496	-44.896	1036.512	144	
2830207	336	-784	17008	20.496	-47.824	1037.488	160	
2835192	336	-672	16992	20.496	-40.992	1036.512	128	
2840177	400	-672	16992	24.400	-40.992	1036.512	176	
2845163	416	-624	16960	25.376	-38.064	1034.560	160	
2850149	384	-704	16928	23.424	-42.944	1032.608	128	
2855134	336	-752	16976	20.496	-45.872	1035.536	112	
2860119	320	-720	16992	19.520	-43.920	1036.512	144	
2865103	288	-736	16992	17.568	-44.896	1036.512	128	
2870089	320	-704	16976	19.520	-42.944	1035.536	128	
2875074	368	-672	16928	22.448	-40.992	1032.608	144	
2880060	384	-656	16928	23.424	-40.016	1032.608	128	
2885045	368	-688	16960	22.448	-41.968	1034.560	160	
2890031	352	-736	16992	21.472	-44.896	1036.512	144	
2895017	320	-752	17040	19.520	-45.872	1039.440	160	
2900001	336	-736	17056	20.496	-44.896	1040.416	144	
2904986	336	-656	16992	20.496	-40.016	1036.512	160	
2909971	384	-656	17008	23.424	-40.016	1037.488	160	
2914956	384	-688	16976	23.424	-41.968	1035.536	144	
2919942	272	-736	17024	16.592	-44.896	1038.464	144	
2924928	288	-768	17024	17.568	-46.848	1038.464	160	
2929913	336	-784	17056	20.496	-47.824	1040.416	144	
2934898	400	-688	16976	24.400	-41.968	1035.536	128	
2939885	368	-608	16960	22.448	-37.088	1034.560	144	
2944871	320	-608	16944	19.520	-37.088	1033.584	176	
2949857	320	-736	16960	19.520	-44.896	1034.560	160	
2954843	336	-736	16960	20.496	-44.896	1034.560	128	
2959828	304	-800	16992	18.544	-48.800	1036.512	112	
2964814	384	-704	17056	23.424	-42.944	1040.416	160	
2969801	320	-688	16944	19.520	-41.968	1033.584	128	
2974786	368	-640	16944	22.448	-39.040	1033.584	144	
2979772	368	-608	16960	22.448	-37.088	1034.560	144	
2984758	320	-720	16992	19.520	-43.920	1036.512	128	
2989744	288	-784	16992	17.568	-47.824	1036.512	176	
2994729	320	-816	16992	19.520	-49.776	1036.512	160	
2999714	368	-736	17056	22.448	-44.896	1040.416	144	
3004700	400	-720	16960	24.400	-43.920	1034.560	128	
3009686	368	-640	16928	22.448	-39.040	1032.608	144	
3014670	320	-640	16992	19.520	-39.040	1036.512	112	
3019657	320	-688	17008	19.520	-41.968	1037.488	144	
3024642	288	-672	16944	17.568	-40.992	1033.584	160	
3029627	352	-640	16960	21.472	-39.040	1034.560	144	
3034613	320	-688	17008	19.520	-41.968	1037.488	144	
3039599	336	-656	16960	20.496	-40.016	1034.560	160	
3044585	368	-640	16992	22.448	-39.040	1036.512	128	
3049572	384	-640	17008	23.424	-39.040	1037.488	160	
3054558	272	-656	17056	16.592	-40.016	1040.416	144	
3059544	320	-752	17008	19.520	-45.872	1037.488	160	
3064529	320	-656	17008	19.520	-40.016	1037.488	176	
3069515	288	-720	17008	17.568	-43.920	1037.488	160	
3074500	352	-688	17008	21.472	-41.968	1037.488	160	
3079486	384	-720	16928	23.424	-43.920	1032.608	176	
3084472	352	-704	16960	21.472	-42.944	1034.560	160	
3089458	304	-784	17024	18.544	-47.824	1038.464	128	
3094442	304	-768	17056	18.544	-46.848	1040.416	176	
3099427	336	-704	17040	20.496	-42.944	1039.440	160	
3104412	384	-672	16976	23.424	-40.992	1035.536	144	
3109397	384	-640	16928	23.424	-39.040	1032.608	128	
3114382	400	-672	16896	24.400	-40.992	1030.656	144	
3119368	304	-704	16992	18.544	-42.944	1036.512	128	
3124354	272	-784	17008	16.592	-47.824	1037.488	144	
3129340	336	-800	17056	20.496	-48.800	1040.416	144	
3134325	320	-736	17072	19.520	-44.896	1041.392	128	
3139311	368	-704	17024	22.448	-42.944	1038.464	128	
3144297	368	-624	17008	22.448	-38.064	1037.488	144	
3149283	320	-704	16992	19.520	-42.944	1036.512	144	
3154267	320	-736	16928	19.520	-44.896	1032.608	176	
3159253	256	-736	16960	15.616	-44.896	1034.560	208	
3164239	288	-704	16992	17.568	-42.944	1036.512	192	
3169224	304	-688	17008	18.544	-41.968	1037.488	208	
3174210	384	-672	17024	23.424	-40.992	1038.464	176	
3179194	400	-656	16960	24.400	-40.016	1034.560	160	
3184179	368	-672	17008	22.448	-40.992	1037.488	192	
3189165	352	-704	17008	21.472	-42.944	1037.488	160	
3194152	320	-720	17008	19.520	-43.920	1037.488	176	
3199138	304	-768	17008	18.544	-46.848	1037.488	176	
3204124	288	-704	16992	17.568	-42.944	1036.512	144	
3209109	352	-688	16992	21.472	-41.968	1036.512	176	
3214095	352	-672	16992	21.472	-40.992	1036.512	144	
3219080	320	-720	16944	19.520	-43.920	1033.584	176	
3224065	320	-672	16992	19.520	-40.992	1036.512	192	
3229051	304	-768	16976	18.544	-46.848	1035.536	176	
3234036	304	-704	17056	18.544	-42.944	1040.416	176	
3239021	352	-640	16992	21.472	-39.040	1036.512	160	
3244007	320	-704	16960	19.520	-42.944	1034.560	160	
3248992	352	-736	16880	21.472	-44.896	1029.680	160	
3253977	368	-704	16960	22.448	-42.944	1034.560	160	
3258961	352	-704	17008	21.472	-42.944	1037.488	144	
3263946	304	-752	17040	18.544	-45.872	1039.440	160	
3268932	304	-688	17024	18.544	-41.968	1038.464	128	
3273918	304	-688	17024	18.544	-41.968	1038.464	112	
3278904	304	-720	16960	18.544	-43.920	1034.560	96	
3283888	384	-688	17024	23.424	-41.968	1038.464	160	
3288873	368	-720	17024	22.448	-43.920	1038.464	144	
3293858	320	-752	16992	19.520	-45.872	1036.512	128	
3298843	368	-720	16992	22.448	-43.920	1036.512	144	
3303829	336	-672	16960	20.496	-40.992	1034.560	192	
3308814	320	-752	16992	19.520	-45.872	1036.512	128	
3313799	416	-720	16928	25.376	-43.920	1032.608	144	
3318784	304	-736	17008	18.544	-44.896	1037.488	128	
3323770	304	-704	16992	18.544	-42.944	1036.512	112	
3328755	320	-672	17056	19.520	-40.992	1040.416	112	
3333741	288	-672	16992	17.568	-40.992	1036.512	128	
3338727	320	-704	17008	19.520	-42.944	1037.488	144	
3343711	320	-688	16912	19.520	-41.968	1031.632	144	
3348696	320	-688	17024	19.520	-41.968	1038.464	128	
3353683	368	-720	17024	22.448	-43.920	1038.464	144	
3358667	336	-736	17008	20.496	-44.896	1037.488	112	
3363653	288	-768	17056	17.568	-46.848	1040.416	128	
3368639	288	-656	17008	17.568	-40.016	1037.488	144	
3373625	384	-688	17008	23.424	-41.968	1037.488	112	
3378610	304	-736	16976	18.544	-44.896	1035.536	144	
3383594	352	-688	16960	21.472	-41.968	1034.560	144	
3388580	320	-688	16976	19.520	-41.968	1035.536	176	
3393564	400	-688	16960	24.400	-41.968	1034.560	160	
3398549	336	-720	16992	20.496	-43.920	1036.512	144	
3403534	320	-704	16976	19.520	-42.944	1035.536	160	
3408519	400	-672	16928	24.400	-40.992	1032.608	144	
3413504	320	-656	16960	19.520	-40.016	1034.560	160	
3418489	320	-656	16992	19.520	-40.016	1036.512	128	
3423475	336	-688	16992	20.496	-41.968	1036.512	144	
3428460	352	-784	16992	21.472	-47.824	1036.512	96	
3433445	368	-736	17008	22.448	-44.896	1037.488	128	
3438431	352	-720	17008	21.472	-43.920	1037.488	192	
3443414	368	-672	16992	22.448	-40.992	1036.512	144	
3448399	352	-672	17008	21.472	-40.992	1037.488	128	
3453383	336	-672	16992	20.496	-40.992	1036.512	160	
3458367	320	-736	16992	19.520	-44.896	1036.512	160	
3463352	336	-800	16944	20.496	-48.800	1033.584	144	
3468337	336	-784	17024	20.496	-47.824	1038.464	144	
3473321	336	-640	17040	20.496	-39.040	1039.440	128	
3478307	352	-688	16960	21.472	-41.968	1034.560	144	
3483292	352	-576	17008	21.472	-35.136	1037.488	176	
3488277	304	-656	16944	18.544	-40.016	1033.584	112	
3493263	368	-736	16912	22.448	-44.896	1031.632	144	
3498248	288	-768	16960	17.568	-46.848	1034.560	128	
3503234	352	-752	16960	21.472	-45.872	1034.560	160	
3508219	320	-720	17008	19.520	-43.920	1037.488	128	
3513205	384	-640	16992	23.424	-39.040	1036.512	160	
3518190	368	-656	16976	22.448	-40.016	1035.536	176	
3523175	320	-672	17040	19.520	-40.992	1039.440	160	
3528161	336	-736	17024	20.496	-44.896	1038.464	160	
3533147	256	-784	17056	15.616	-47.824	1040.416	160	
3538133	288	-736	17056	17.568	-44.896	1040.416	144	
3543118	368	-704	17024	22.448	-42.944	1038.464	128	
3548104	432	-624	16928	26.352	-38.064	1032.608	144	
3553088	304	-672	16960	18.544	-40.992	1034.560	112	
3558075	320	-768	16992	19.520	-46.848	1036.512	144	
3563061	288	-784	16992	17.568	-47.824	1036.512	144	
3568045	368	-752	16960	22.448	-45.872	1034.560	144	
3573030	432	-768	16960	26.352	-46.848	1034.560	144	
3578018	416	-688	16960	25.376	-41.968	1034.560	160	
3583003	400	-656	16960	24.400	-40.016	1034.560	160	
3587988	304	-688	16960	18.544	-41.968	1034.560	192	
3592973	288	-704	17008	17.568	-42.944	1037.488	160	
3597958	240	-736	16976	14.640	-44.896	1035.536	160	
3602941	272	-784	17056	16.592	-47.824	1040.416	176	
3607928	384	-656	17008	23.424	-40.016	1037.488	144	
3612914	432	-688	16944	26.352	-41.968	1033.584	160	
3617899	352	-720	16944	21.472	-43.920	1033.584	176	
3622884	320	-800	16992	19.520	-48.800	1036.512	160	
3627869	304	-752	16944	18.544	-45.872	1033.584	160	
3632854	272	-736	17040	16.592	-44.896	1039.440	160	
3637838	272	-720	16992	16.592	-43.920	1036.512	160	
3642824	384	-720	16960	23.424	-43.920	1034.560	144	
3647808	384	-704	16928	23.424	-42.944	1032.608	128	
3652794	368	-672	16880	22.448	-40.992	1029.680	160	
3657780	320	-720	16928	19.520	-43.920	1032.608	160	
3662765	304	-704	16960	18.544	-42.944	1034.560	144	
3667749	240	-752	17056	14.640	-45.872	1040.416	112	
3672734	336	-688	17040	20.496	-41.968	1039.440	176	
3677719	320	-704	16960	19.520	-42.944	1034.560	160	
3682704	384	-688	16960	23.424	-41.968	1034.560	160	
3687689	368	-688	16976	22.448	-41.968	1035.536	208	
3692675	304	-704	17024	18.544	-42.944	1038.464	176	
3697659	288	-736	16960	17.568	-44.896	1034.560	208	
3702644	320	-688	16960	19.520	-41.968	1034.560	192	
3707629	368	-720	17008	22.448	-43.920	1037.488	192	
3712615	368	-720	17008	22.448	-43.920	1037.488	192	
3717600	368	-688	17040	22.448	-41.968	1039.440	192	
3722586	352	-720	16992	21.472	-43.920	1036.512	192	
3727572	304	-784	16944	18.544	-47.824	1033.584	176	
3732557	288	-720	16976	17.568	-43.920	1035.536	144	
3737542	288	-752	16976	17.568	-45.872	1035.536	192	
3742528	288	-704	17008	17.568	-42.944	1037.488	144	
3747514	416	-704	16944	25.376	-42.944	1033.584	176	
3752500	400	-672	16928	24.400	-40.992	1032.608	160	
3757486	336	-624	16960	20.496	-38.064	1034.560	160	
3762471	304	-672	16928	18.544	-40.992	1032.608	160	
3767456	288	-736	16992	17.568	-44.896	1036.512	144	
3772441	320	-736	17056	19.520	-44.896	1040.416	160	
3777427	336	-720	17040	20.496	-43.920	1039.440	144	
3782412	352	-720	17008	21.472	-43.920	1037.488	144	
3787397	416	-688	17024	25.376	-41.968	1038.464	144	
3792381	368	-640	17008	22.448	-39.040	1037.488	128	
3797366	304	-704	16992	18.544	-42.944	1036.512	160	
3802353	240	-736	17008	14.640	-44.896	1037.488	128	
3807338	288	-784	17104	17.568	-47.824	1043.344	144	
3812324	320	-768	16992	19.520	-46.848	1036.512	160	
3817309	352	-736	16960	21.472	-44.896	1034.560	160	
3822295	368	-688	16960	22.448	-41.968	1034.560	144	
3827280	384	-720	16944	23.424	-43.920	1033.584	128	
3832265	320	-736	16960	19.520	-44.896	1034.560	112	
3837251	304	-720	17008	18.544	-43.920	1037.488	128	
3842236	256	-736	17008	15.616	-44.896	1037.488	128	
3847221	304	-736	17008	18.544	-44.896	1037.488	144	
3852206	368	-704	17024	22.448	-42.944	1038.464	112	
3857191	352	-688	17024	21.472	-41.968	1038.464	160	
3862176	352	-720	16960	21.472	-43.920	1034.560	160	
3867161	288	-656	16960	17.568	-40.016	1034.560	112	
3872146	272	-688	16928	16.592	-41.968	1032.608	80	
3877132	304	-688	16992	18.544	-41.968	1036.512	176	
3882117	336	-656	16992	20.496	-40.016	1036.512	160	
3887103	336	-736	16992	20.496	-44.896	1036.512	160	
3892088	384	-736	16992	23.424	-44.896	1036.512	128	
3897073	352	-752	17008	21.472	-45.872	1037.488	144	
3902059	304	-672	17008	18.544	-40.992	1037.488	160	
3907043	368	-656	16976	22.448	-40.016	1035.536	144	
3912029	352	-672	17040	21.472	-40.992	1039.440	128	
3917014	352	-752	17024	21.472	-45.872	1038.464	128	
3921998	320	-656	16992	19.520	-40.016	1036.512	128	
3926982	336	-736	16960	20.496	-44.896	1034.560	144	
3931967	368	-656	16960	22.448	-40.016	1034.560	176	
3936952	336	-736	16960	20.496	-44.896	1034.560	144	
3941937	336	-688	16960	20.496	-41.968	1034.560	176	
3946922	368	-736	16960	22.448	-44.896	1034.560	128	
3951905	336	-688	16960	20.496	-41.968	1034.560	160	
3956890	352	-672	16992	21.472	-40.992	1036.512	144	
3961876	416	-640	16960	25.376	-39.040	1034.560	160	
3966861	352	-656	16960	21.472	-40.016	1034.560	160	
3971847	352	-704	17040	21.472	-42.944	1039.440	192	
3976832	400	-752	17024	24.400	-45.872	1038.464	160	
3981817	336	-720	17056	20.496	-43.920	1040.416	192	
3986802	336	-720	17008	20.496	-43.920	1037.488	160	
3991787	368	-688	16960	22.448	-41.968	1034.560	144	
3996772	336	-656	16992	20.496	-40.016	1036.512	112	
4001758	352	-672	17024	21.472	-40.992	1038.464	112	
4006744	304	-720	16960	18.544	-43.920	1034.560	144	
4011730	320	-672	17040	19.520	-40.992	1039.440	144	
4016714	320	-736	16960	19.520	-44.896	1034.560	160	
4021699	384	-736	16992	23.424	-44.896	1036.512	144	
4026685	336	-736	16944	20.496	-44.896	1033.584	192	
4031670	352	-688	16960	21.472	-41.968	1034.560	160	
4036655	320	-624	16880	19.520	-38.064	1029.680	144	
4041640	288	-672	16944	17.568	-40.992	1033.584	144	
4046625	272	-688	17008	16.592	-41.968	1037.488	160	
4051610	320	-800	16960	19.520	-48.800	1034.560	144	
4056595	368	-736	17056	22.448	-44.896	1040.416	144	
4061582	368	-672	17056	22.448	-40.992	1040.416	160	
4066567	320	-736	16944	19.520	-44.896	1033.584	160	
4071553	320	-736	16992	19.520	-44.896	1036.512	128	
4076537	352	-704	16992	21.472	-42.944	1036.512	144	
4081523	272	-720	16992	16.592	-43.920	1036.512	176	
4086508	320	-736	16944	19.520	-44.896	1033.584	176	
4091494	336	-736	16976	20.496	-44.896	1035.536	144	
4096479	352	-656	16976	21.472	-40.016	1035.536	144	
4101466	400	-656	17008	24.400	-40.016	1037.488	144	
4106451	352	-688	17056	21.472	-41.968	1040.416	128	
4111436	336	-704	17040	20.496	-42.944	1039.440	144	
4116422	320	-672	17056	19.520	-40.992	1040.416	144	
4121407	336	-640	16928	20.496	-39.040	1032.608	160	
4126394	336	-656	16960	20.496	-40.016	1034.560	128	
4131380	352	-672	16944	21.472	-40.992	1033.584	160	
4136365	368	-720	16912	22.448	-43.920	1031.632	160	
4141350	400	-752	16976	24.400	-45.872	1035.536	160	
4146335	368	-752	17024	22.448	-45.872	1038.464	176	
4151321	320	-720	17008	19.520	-43.920	1037.488	160	
4156306	304	-704	17024	18.544	-42.944	1038.464	192	
4161291	336	-752	17024	20.496	-45.872	1038.464	176	
4166277	352	-672	16912	21.472	-40.992	1031.632	176	
4171263	336	-704	17056	20.496	-42.944	1040.416	192	
4176246	256	-720	17040	15.616	-43.920	1039.440	176	
4181231	320	-752	16992	19.520	-45.872	1036.512	144	
4186219	320	-656	16960	19.520	-40.016	1034.560	160	
4191202	304	-720	17024	18.544	-43.920	1038.464	128	
4196189	352	-640	16944	21.472	-39.040	1033.584	128	
4201175	352	-768	16992	21.472	-46.848	1036.512	144	
4206160	336	-704	16992	20.496	-42.944	1036.512	144	
4211144	320	-704	16976	19.520	-42.944	1035.536	176	
4216130	336	-672	16976	20.496	-40.992	1035.536	208	
4221116	304	-720	16928	18.544	-43.920	1032.608	224	
4226102	336	-672	16992	20.496	-40.992	1036.512	224	
4231088	336	-720	16992	20.496	-43.920	1036.512	224	
4236073	320	-768	17008	19.520	-46.848	1037.488	224	
4241057	416	-768	16992	25.376	-46.848	1036.512	192	
4246044	384	-784	17056	23.424	-47.824	1040.416	176	
4251030	304	-608	16944	18.544	-37.088	1033.584	192	
4256015	272	-624	16992	16.592	-38.064	1036.512	176	
4261001	272	-576	16928	16.592	-35.136	1032.608	160	
4265987	304	-720	16960	18.544	-43.920	1034.560	160	
4270973	272	-752	17008	16.592	-45.872	1037.488	176	
4275958	368	-800	17024	22.448	-48.800	1038.464	176	
4280944	432	-768	17024	26.352	-46.848	1038.464	176	
4285930	400	-640	17008	24.400	-39.040	1037.488	160	
4290915	368	-640	16992	22.448	-39.040	1036.512	160	
4295901	288	-640	16992	17.568	-39.040	1036.512	160	
4300886	288	-736	16976	17.568	-44.896	1035.536	128	
4305871	304	-848	17008	18.544	-51.728	1037.488	192	
4310855	304	-800	17056	18.544	-48.800	1040.416	160	
4315842	368	-688	16960	22.448	-41.968	1034.560	192	
4320826	336	-656	16992	20.496	-40.016	1036.512	176	
4325811	384	-608	16960	23.424	-37.088	1034.560	160	
4330796	304	-720	16992	18.544	-43.920	1036.512	128	
