Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416111	288	-592	16944	17.568	-36.112	1033.584	128	
2421097	128	-528	16944	7.808	-32.208	1033.584	128	
2426083	64	-480	16976	3.904	-29.280	1035.536	160	
2431069	0	-576	16944	0.000	-35.136	1033.584	144	
2436055	16	-576	16976	0.976	-35.136	1035.536	144	
2441040	208	-640	17056	12.688	-39.040	1040.416	144	
2446023	304	-656	17056	18.544	-40.016	1040.416	112	
2451009	240	-640	16992	14.640	-39.040	1036.512	160	
2455994	192	-560	17024	11.712	-34.160	1038.464	144	
2460979	80	-528	16944	4.880	-32.208	1033.584	144	
2465963	0	-576	16944	0.000	-35.136	1033.584	128	
2470946	64	-592	16928	3.904	-36.112	1032.608	144	
2475934	144	-560	17008	8.784	-34.160	1037.488	144	
2480918	320	-640	16992	19.520	-39.040	1036.512	144	
2485904	256	-592	16960	15.616	-36.112	1034.560	128	
2490889	256	-656	17024	15.616	-40.016	1038.464	128	
2495875	128	-672	16976	7.808	-40.992	1035.536	128	
2500860	80	-624	16992	4.880	-38.064	1036.512	160	
2505846	96	-608	16928	5.856	-37.088	1032.608	144	
2510831	96	-576	16960	5.856	-35.136	1034.560	144	
2515817	176	-560	16912	10.736	-34.160	1031.632	128	
2520801	192	-480	16960	11.712	-29.280	1034.560	128	
2525788	176	-624	16960	10.736	-38.064	1034.560	128	
2530773	160	-624	16992	9.760	-38.064	1036.512	160	
2535758	80	-624	17024	4.880	-38.064	1038.464	144	
2540744	128	-608	17040	7.808	-37.088	1039.440	128	
2545728	160	-656	16960	9.760	-40.016	1034.560	112	
2550714	160	-640	17056	9.760	-39.040	1040.416	144	
2555699	224	-656	17008	13.664	-40.016	1037.488	112	
2560684	192	-592	16992	11.712	-36.112	1036.512	96	
2565669	160	-592	16944	9.760	-36.112	1033.584	112	
2570654	112	-560	16928	6.832	-34.160	1032.608	160	
2575640	64	-608	16960	3.904	-37.088	1034.560	112	
2580625	112	-592	16992	6.832	-36.112	1036.512	144	
2585612	192	-672	16992	11.712	-40.992	1036.512	112	
2590597	224	-608	16976	13.664	-37.088	1035.536	144	
2595583	208	-640	17056	12.688	-39.040	1040.416	128	
2600568	208	-640	16960	12.688	-39.040	1034.560	144	
2605552	96	-576	16992	5.856	-35.136	1036.512	128	
2610539	112	-608	17008	6.832	-37.088	1037.488	144	
2615524	144	-624	17040	8.784	-38.064	1039.440	160	
2620510	144	-640	16992	8.784	-39.040	1036.512	160	
2625496	240	-624	16992	14.640	-38.064	1036.512	144	
2630482	208	-608	16992	12.688	-37.088	1036.512	176	
2635469	176	-624	16960	10.736	-38.064	1034.560	144	
2640455	128	-592	16960	7.808	-36.112	1034.560	128	
2645442	112	-624	16912	6.832	-38.064	1031.632	160	
2650429	112	-560	16992	6.832	-34.160	1036.512	128	
2655415	192	-640	16960	11.712	-39.040	1034.560	128	
2660401	144	-592	17024	8.784	-36.112	1038.464	128	
2665386	208	-624	17024	12.688	-38.064	1038.464	128	
2670369	192	-640	16992	11.712	-39.040	1036.512	128	
2675358	176	-608	16992	10.736	-37.088	1036.512	192	
2680344	96	-576	16992	5.856	-35.136	1036.512	176	
2685330	128	-576	16944	7.808	-35.136	1033.584	208	
2690315	112	-576	16944	6.832	-35.136	1033.584	192	
2695300	160	-608	17056	9.760	-37.088	1040.416	176	
2700286	176	-624	17024	10.736	-38.064	1038.464	160	
2705271	192	-672	17008	11.712	-40.992	1037.488	192	
2710256	192	-560	17056	11.712	-34.160	1040.416	144	
2715243	144	-544	16976	8.784	-33.184	1035.536	160	
2720228	96	-512	16960	5.856	-31.232	1034.560	176	
2725214	64	-576	16928	3.904	-35.136	1032.608	144	
2730200	80	-672	16960	4.880	-40.992	1034.560	160	
2735185	160	-640	17024	9.760	-39.040	1038.464	160	
2740171	160	-688	16992	9.760	-41.968	1036.512	176	
2745156	208	-720	17040	12.688	-43.920	1039.440	176	
2750142	256	-640	16992	15.616	-39.040	1036.512	144	
2755128	176	-528	16928	10.736	-32.208	1032.608	160	
2760114	64	-560	16960	3.904	-34.160	1034.560	144	
2765099	64	-640	17024	3.904	-39.040	1038.464	144	
2770084	96	-640	16960	5.856	-39.040	1034.560	128	
2775069	64	-624	16992	3.904	-38.064	1036.512	176	
2780055	192	-608	16928	11.712	-37.088	1032.608	144	
2785040	224	-640	16976	13.664	-39.040	1035.536	160	
2790025	192	-480	16960	11.712	-29.280	1034.560	160	
2795011	128	-512	17024	7.808	-31.232	1038.464	144	
2799996	64	-656	16992	3.904	-40.016	1036.512	160	
2804980	112	-672	16992	6.832	-40.992	1036.512	96	
2809967	128	-656	16976	7.808	-40.016	1035.536	128	
2814953	208	-608	16976	12.688	-37.088	1035.536	176	
2819939	192	-576	16960	11.712	-35.136	1034.560	112	
2824925	128	-576	16960	7.808	-35.136	1034.560	128	
2829910	80	-576	16976	4.880	-35.136	1035.536	128	
2834897	32	-576	17040	1.952	-35.136	1039.440	112	
2839881	80	-624	16976	4.880	-38.064	1035.536	80	
2844866	192	-624	16944	11.712	-38.064	1033.584	96	
2849851	288	-624	16944	17.568	-38.064	1033.584	96	
2854836	288	-608	16976	17.568	-37.088	1035.536	112	
2859822	176	-608	17008	10.736	-37.088	1037.488	128	
2864807	128	-608	16992	7.808	-37.088	1036.512	112	
2869791	16	-672	17008	0.976	-40.992	1037.488	128	
2874779	128	-608	17008	7.808	-37.088	1037.488	144	
2879765	176	-592	16944	10.736	-36.112	1033.584	144	
2884750	336	-560	16944	20.496	-34.160	1033.584	144	
2889736	192	-560	16960	11.712	-34.160	1034.560	96	
2894721	96	-592	16992	5.856	-36.112	1036.512	128	
2899707	32	-672	17056	1.952	-40.992	1040.416	96	
2904691	64	-672	17008	3.904	-40.992	1037.488	128	
2909678	176	-608	17008	10.736	-37.088	1037.488	112	
2914664	224	-560	17008	13.664	-34.160	1037.488	144	
2919648	272	-624	16960	16.592	-38.064	1034.560	144	
2924636	160	-528	16928	9.760	-32.208	1032.608	128	
2929621	80	-592	16960	4.880	-36.112	1034.560	144	
2934607	80	-640	16992	4.880	-39.040	1036.512	128	
2939594	96	-592	17008	5.856	-36.112	1037.488	96	
2944580	224	-640	16992	13.664	-39.040	1036.512	144	
2949566	304	-592	17008	18.544	-36.112	1037.488	160	
2954551	224	-640	16992	13.664	-39.040	1036.512	128	
2959536	96	-592	17008	5.856	-36.112	1037.488	160	
2964520	48	-672	17024	2.928	-40.992	1038.464	144	
2969509	64	-592	17024	3.904	-36.112	1038.464	160	
2974493	160	-624	16976	9.760	-38.064	1035.536	160	
2979480	176	-624	16976	10.736	-38.064	1035.536	176	
2984465	144	-592	16928	8.784	-36.112	1032.608	144	
2989450	192	-576	16960	11.712	-35.136	1034.560	128	
2994438	96	-576	16960	5.856	-35.136	1034.560	144	
2999423	96	-624	17040	5.856	-38.064	1039.440	160	
3004409	48	-624	17072	2.928	-38.064	1041.392	144	
3009394	160	-624	17040	9.760	-38.064	1039.440	128	
3014379	288	-656	16992	17.568	-40.016	1036.512	144	
3019364	240	-624	16928	14.640	-38.064	1032.608	128	
3024349	160	-560	16960	9.760	-34.160	1034.560	160	
3029335	32	-544	16992	1.952	-33.184	1036.512	144	
3034321	0	-576	17008	0.000	-35.136	1037.488	160	
3039307	80	-560	17024	4.880	-34.160	1038.464	128	
3044293	208	-656	16992	12.688	-40.016	1036.512	144	
3049279	272	-640	16960	16.592	-39.040	1034.560	112	
3054264	240	-608	16928	14.640	-37.088	1032.608	112	
3059251	176	-592	16976	10.736	-36.112	1035.536	96	
3064236	32	-592	17024	1.952	-36.112	1038.464	144	
3069223	48	-624	16976	2.928	-38.064	1035.536	128	
3074207	80	-624	16992	4.880	-38.064	1036.512	128	
3079194	192	-624	16992	11.712	-38.064	1036.512	112	
3084180	256	-560	16960	15.616	-34.160	1034.560	144	
3089166	224	-528	16944	13.664	-32.208	1033.584	144	
3094152	144	-576	16976	8.784	-35.136	1035.536	144	
3099140	112	-592	16960	6.832	-36.112	1034.560	144	
3104125	0	-624	16992	0.000	-38.064	1036.512	144	
3109111	192	-688	17056	11.712	-41.968	1040.416	144	
3114097	192	-656	17024	11.712	-40.016	1038.464	144	
3119082	240	-576	16928	14.640	-35.136	1032.608	144	
3124067	224	-608	16928	13.664	-37.088	1032.608	128	
3129054	80	-576	16912	4.880	-35.136	1031.632	144	
3134039	0	-496	16944	0.000	-30.256	1033.584	160	
3139024	0	-576	16976	0.000	-35.136	1035.536	160	
3144009	80	-624	17024	4.880	-38.064	1038.464	144	
3148995	240	-672	17072	14.640	-40.992	1041.392	160	
3153980	288	-640	17008	17.568	-39.040	1037.488	160	
3158964	288	-608	16960	17.568	-37.088	1034.560	144	
3163951	176	-592	16976	10.736	-36.112	1035.536	96	
3168936	-32	-592	16992	-1.952	-36.112	1036.512	128	
3173921	16	-560	16976	0.976	-34.160	1035.536	160	
3178907	64	-608	17008	3.904	-37.088	1037.488	144	
3183891	208	-624	16992	12.688	-38.064	1036.512	192	
3188875	304	-560	16976	18.544	-34.160	1035.536	160	
3193863	224	-592	16992	13.664	-36.112	1036.512	176	
3198849	144	-576	16912	8.784	-35.136	1031.632	176	
3203836	48	-544	16992	2.928	-33.184	1036.512	144	
3208822	-32	-576	16992	-1.952	-35.136	1036.512	176	
3213806	32	-624	16928	1.952	-38.064	1032.608	208	
3218793	224	-656	17008	13.664	-40.016	1037.488	176	
3223778	304	-608	16960	18.544	-37.088	1034.560	192	
3228764	224	-576	16992	13.664	-35.136	1036.512	176	
3233749	208	-576	16976	12.688	-35.136	1035.536	144	
3238734	96	-576	16960	5.856	-35.136	1034.560	128	
3243720	32	-544	16960	1.952	-33.184	1034.560	144	
3248706	64	-608	17024	3.904	-37.088	1038.464	160	
3253691	208	-656	16992	12.688	-40.016	1036.512	144	
3258677	240	-608	16944	14.640	-37.088	1033.584	160	
3263663	256	-672	16992	15.616	-40.992	1036.512	144	
3268648	128	-544	16960	7.808	-33.184	1034.560	176	
3273634	48	-576	16992	2.928	-35.136	1036.512	160	
3278620	0	-624	16992	0.000	-38.064	1036.512	160	
3283607	176	-576	17008	10.736	-35.136	1037.488	160	
3288593	208	-640	17008	12.688	-39.040	1037.488	144	
3293578	272	-672	16960	16.592	-40.992	1034.560	144	
3298564	240	-560	16928	14.640	-34.160	1032.608	144	
3303550	144	-592	16992	8.784	-36.112	1036.512	144	
3308536	80	-592	16928	4.880	-36.112	1032.608	144	
3313521	32	-624	16976	1.952	-38.064	1035.536	112	
3318507	112	-592	16992	6.832	-36.112	1036.512	144	
3323492	176	-624	16992	10.736	-38.064	1036.512	128	
3328478	256	-576	16976	15.616	-35.136	1035.536	112	
3333464	288	-640	16992	17.568	-39.040	1036.512	128	
3338449	160	-624	16960	9.760	-38.064	1034.560	144	
3343434	80	-608	16992	4.880	-37.088	1036.512	144	
3348420	48	-624	16960	2.928	-38.064	1034.560	128	
3353405	32	-560	16992	1.952	-34.160	1036.512	128	
3358391	160	-528	16928	9.760	-32.208	1032.608	96	
3363377	176	-624	17008	10.736	-38.064	1037.488	128	
3368363	224	-608	16960	13.664	-37.088	1034.560	144	
3373347	176	-672	16992	10.736	-40.992	1036.512	128	
3378334	144	-672	17008	8.784	-40.992	1037.488	128	
3383320	112	-576	17008	6.832	-35.136	1037.488	96	
3388304	96	-576	16960	5.856	-35.136	1034.560	112	
3393291	160	-608	17008	9.760	-37.088	1037.488	112	
3398277	128	-592	17024	7.808	-36.112	1038.464	96	
3403263	160	-624	17024	9.760	-38.064	1038.464	112	
3408248	144	-544	16960	8.784	-33.184	1034.560	112	
3413235	192	-640	16960	11.712	-39.040	1034.560	112	
3418220	80	-544	16928	4.880	-33.184	1032.608	128	
3423206	80	-608	16992	4.880	-37.088	1036.512	128	
3428191	80	-608	16960	4.880	-37.088	1034.560	144	
3433177	96	-656	17024	5.856	-40.016	1038.464	144	
3438161	208	-656	17024	12.688	-40.016	1038.464	144	
3443147	272	-672	16992	16.592	-40.992	1036.512	144	
3448132	192	-624	16928	11.712	-38.064	1032.608	160	
3453117	128	-560	16928	7.808	-34.160	1032.608	112	
3458103	64	-544	16944	3.904	-33.184	1033.584	144	
3463088	48	-512	16976	2.928	-31.232	1035.536	112	
3468074	64	-560	16992	3.904	-34.160	1036.512	176	
3473059	160	-672	17024	9.760	-40.992	1038.464	96	
3478044	272	-672	17040	16.592	-40.992	1039.440	144	
3483030	320	-688	17040	19.520	-41.968	1039.440	112	
3488016	272	-608	17024	16.592	-37.088	1038.464	144	
3493001	128	-528	16928	7.808	-32.208	1032.608	160	
3497987	48	-512	16960	2.928	-31.232	1034.560	160	
3502972	80	-512	17008	4.880	-31.232	1037.488	128	
3507957	112	-608	17008	6.832	-37.088	1037.488	128	
3512943	208	-592	16992	12.688	-36.112	1036.512	144	
3517928	272	-624	17008	16.592	-38.064	1037.488	128	
3522914	208	-656	16976	12.688	-40.016	1035.536	128	
3527900	144	-576	16976	8.784	-35.136	1035.536	128	
3532885	80	-576	17024	4.880	-35.136	1038.464	128	
3537870	80	-624	16992	4.880	-38.064	1036.512	112	
3542856	96	-656	16992	5.856	-40.016	1036.512	112	
3547842	192	-576	17008	11.712	-35.136	1037.488	144	
3552827	272	-528	16992	16.592	-32.208	1036.512	128	
3557812	240	-560	16992	14.640	-34.160	1036.512	144	
3562797	112	-560	16928	6.832	-34.160	1032.608	112	
3567781	64	-576	16944	3.904	-35.136	1033.584	128	
3572767	112	-560	17008	6.832	-34.160	1037.488	144	
3577753	160	-672	17088	9.760	-40.992	1042.368	112	
3582739	192	-688	17008	11.712	-41.968	1037.488	144	
3587725	256	-704	16960	15.616	-42.944	1034.560	176	
3592711	224	-640	16896	13.664	-39.040	1030.656	128	
3597696	112	-544	16912	6.832	-33.184	1031.632	160	
3602684	0	-464	16960	0.000	-28.304	1034.560	144	
3607670	0	-624	16960	0.000	-38.064	1034.560	160	
3612654	32	-624	17008	1.952	-38.064	1037.488	128	
3617642	208	-656	16992	12.688	-40.016	1036.512	144	
3622625	320	-672	16992	19.520	-40.992	1036.512	160	
3627613	256	-640	16960	15.616	-39.040	1034.560	128	
3632598	128	-624	16992	7.808	-38.064	1036.512	144	
3637584	48	-576	16944	2.928	-35.136	1033.584	128	
3642570	0	-624	16992	0.000	-38.064	1036.512	160	
3647556	96	-640	16992	5.856	-39.040	1036.512	112	
3652542	176	-560	16992	10.736	-34.160	1036.512	144	
3657528	272	-576	16992	16.592	-35.136	1036.512	160	
3662513	192	-608	16944	11.712	-37.088	1033.584	144	
3667499	160	-560	16912	9.760	-34.160	1031.632	160	
3672482	32	-528	16896	1.952	-32.208	1030.656	128	
3677469	-48	-640	17008	-2.928	-39.040	1037.488	144	
3682454	32	-752	17088	1.952	-45.872	1042.368	112	
3687440	224	-688	17072	13.664	-41.968	1041.392	128	
3692425	304	-656	16992	18.544	-40.016	1036.512	144	
3697411	256	-576	16992	15.616	-35.136	1036.512	160	
3702397	176	-528	16896	10.736	-32.208	1030.656	160	
3707383	-32	-480	16928	-1.952	-29.280	1032.608	208	
3712368	-16	-592	16928	-0.976	-36.112	1032.608	176	
3717354	16	-624	16960	0.976	-38.064	1034.560	176	
3722339	176	-640	17008	10.736	-39.040	1037.488	160	
3727325	288	-592	17024	17.568	-36.112	1038.464	176	
3732310	320	-624	17008	19.520	-38.064	1037.488	192	
3737295	240	-704	16976	14.640	-42.944	1035.536	192	
3742281	48	-608	16960	2.928	-37.088	1034.560	160	
3747267	16	-608	16960	0.976	-37.088	1034.560	160	
3752253	16	-560	16928	0.976	-34.160	1032.608	160	
3757238	192	-576	16944	11.712	-35.136	1033.584	160	
3762225	224	-592	16960	13.664	-36.112	1034.560	144	
3767211	256	-624	16960	15.616	-38.064	1034.560	128	
3772195	176	-656	17008	10.736	-40.016	1037.488	160	
3777183	112	-576	17024	6.832	-35.136	1038.464	176	
3782168	96	-624	16960	5.856	-38.064	1034.560	176	
3787153	160	-608	16992	9.760	-37.088	1036.512	128	
3792138	144	-608	16992	8.784	-37.088	1036.512	144	
3797124	192	-608	17008	11.712	-37.088	1037.488	112	
3802108	208	-576	16960	12.688	-35.136	1034.560	144	
3807092	128	-576	16928	7.808	-35.136	1032.608	160	
3812078	48	-544	16992	2.928	-33.184	1036.512	160	
3817064	32	-512	17008	1.952	-31.232	1037.488	128	
3822047	64	-592	16944	3.904	-36.112	1033.584	128	
3827033	192	-608	16944	11.712	-37.088	1033.584	176	
3832018	256	-640	16992	15.616	-39.040	1036.512	144	
3837003	240	-608	16992	14.640	-37.088	1036.512	112	
3841989	144	-704	17008	8.784	-42.944	1037.488	144	
3846974	192	-640	17040	11.712	-39.040	1039.440	128	
3851960	128	-624	16992	7.808	-38.064	1036.512	144	
3856945	128	-560	16960	7.808	-34.160	1034.560	144	
3861930	144	-480	16960	8.784	-29.280	1034.560	128	
3866916	96	-496	16960	5.856	-30.256	1034.560	144	
3871898	160	-576	16960	9.760	-35.136	1034.560	128	
3876887	96	-624	16944	5.856	-38.064	1033.584	112	
3881872	112	-688	16960	6.832	-41.968	1034.560	128	
3886858	144	-720	17008	8.784	-43.920	1037.488	112	
3891845	128	-608	16992	7.808	-37.088	1036.512	128	
3896830	144	-624	17056	8.784	-38.064	1040.416	128	
3901815	160	-608	17024	9.760	-37.088	1038.464	112	
3906801	144	-560	16944	8.784	-34.160	1033.584	128	
3911787	144	-576	16992	8.784	-35.136	1036.512	96	
3916772	144	-512	16960	8.784	-31.232	1034.560	144	
3921756	112	-560	16976	6.832	-34.160	1035.536	144	
3926743	128	-608	16992	7.808	-37.088	1036.512	144	
3931729	192	-624	16976	11.712	-38.064	1035.536	160	
3936714	160	-656	16960	9.760	-40.016	1034.560	128	
3941699	176	-640	16992	10.736	-39.040	1036.512	144	
3946685	160	-624	16992	9.760	-38.064	1036.512	160	
3951671	112	-576	16976	6.832	-35.136	1035.536	96	
3956657	112	-544	16992	6.832	-33.184	1036.512	160	
3961643	144	-544	16992	8.784	-33.184	1036.512	112	
3966628	144	-528	16896	8.784	-32.208	1030.656	128	
3971614	160	-592	16960	9.760	-36.112	1034.560	128	
3976600	144	-608	16976	8.784	-37.088	1035.536	144	
3981584	160	-640	16960	9.760	-39.040	1034.560	176	
3986572	176	-688	16992	10.736	-41.968	1036.512	160	
3991556	160	-576	16992	9.760	-35.136	1036.512	128	
3996539	112	-560	16992	6.832	-34.160	1036.512	144	
4001526	144	-560	16960	8.784	-34.160	1034.560	160	
4006512	128	-560	17008	7.808	-34.160	1037.488	112	
4011498	144	-624	16992	8.784	-38.064	1036.512	160	
4016484	160	-592	17024	9.760	-36.112	1038.464	176	
4021469	192	-624	17008	11.712	-38.064	1037.488	144	
4026454	224	-656	16960	13.664	-40.016	1034.560	96	
4031439	144	-576	16928	8.784	-35.136	1032.608	144	
4036425	128	-576	16928	7.808	-35.136	1032.608	144	
4041411	96	-624	16992	5.856	-38.064	1036.512	160	
4046396	80	-672	16992	4.880	-40.992	1036.512	144	
4051382	160	-688	16976	9.760	-41.968	1035.536	144	
4056368	240	-640	16992	14.640	-39.040	1036.512	128	
4061352	208	-592	17008	12.688	-36.112	1037.488	160	
4066338	192	-544	16928	11.712	-33.184	1032.608	144	
4071321	112	-560	16928	6.832	-34.160	1032.608	128	
4076310	96	-480	16928	5.856	-29.280	1032.608	160	
4081294	112	-576	16976	6.832	-35.136	1035.536	112	
4086280	112	-672	16992	6.832	-40.992	1036.512	144	
4091266	144	-640	17024	8.784	-39.040	1038.464	160	
4096252	256	-672	17072	15.616	-40.992	1041.392	128	
4101238	176	-608	17008	10.736	-37.088	1037.488	96	
4106224	176	-592	16944	10.736	-36.112	1033.584	112	
4111208	16	-576	16992	0.976	-35.136	1036.512	144	
4116194	64	-576	16928	3.904	-35.136	1032.608	128	
4121179	64	-544	16960	3.904	-33.184	1034.560	128	
4126165	144	-592	16960	8.784	-36.112	1034.560	128	
4131151	240	-608	16944	14.640	-37.088	1033.584	144	
4136137	240	-640	16928	14.640	-39.040	1032.608	96	
4141122	192	-624	16960	11.712	-38.064	1034.560	128	
4146108	80	-608	16960	4.880	-37.088	1034.560	128	
4151093	48	-640	17056	2.928	-39.040	1040.416	160	
4156079	64	-560	17056	3.904	-34.160	1040.416	128	
4161064	128	-608	17008	7.808	-37.088	1037.488	112	
4166049	256	-592	16944	15.616	-36.112	1033.584	128	
4171035	208	-592	16928	12.688	-36.112	1032.608	144	
4176018	176	-576	16944	10.736	-35.136	1033.584	128	
4181004	112	-608	16992	6.832	-37.088	1036.512	144	
4185989	64	-592	16992	3.904	-36.112	1036.512	160	
4190975	80	-640	17024	4.880	-39.040	1038.464	144	
4195962	208	-592	16976	12.688	-36.112	1035.536	160	
4200948	176	-608	16976	10.736	-37.088	1035.536	128	
4205932	256	-544	16960	15.616	-33.184	1034.560	112	
4210920	176	-576	16944	10.736	-35.136	1033.584	144	
4215906	80	-560	17008	4.880	-34.160	1037.488	128	
4220890	48	-608	16928	2.928	-37.088	1032.608	128	
4225877	144	-576	16928	8.784	-35.136	1032.608	160	
4230863	160	-576	16976	9.760	-35.136	1035.536	192	
4235849	208	-576	16992	12.688	-35.136	1036.512	192	
4240834	176	-592	16976	10.736	-36.112	1035.536	192	
4245820	128	-624	16992	7.808	-38.064	1036.512	176	
4250805	160	-560	17024	9.760	-34.160	1038.464	176	
4255790	176	-688	17008	10.736	-41.968	1037.488	144	
4260776	192	-656	16976	11.712	-40.016	1035.536	160	
4265761	208	-576	16960	12.688	-35.136	1034.560	176	
4270745	192	-528	16944	11.712	-32.208	1033.584	192	
4275733	64	-544	16928	3.904	-33.184	1032.608	176	
4280718	64	-560	16992	3.904	-34.160	1036.512	144	
4285703	80	-704	17024	4.880	-42.944	1038.464	160	
4290689	128	-704	16976	7.808	-42.944	1035.536	144	
4295673	224	-656	17056	13.664	-40.016	1040.416	144	
4300658	256	-672	16992	15.616	-40.992	1036.512	176	
4305643	208	-592	16992	12.688	-36.112	1036.512	160	
4310629	128	-656	16992	7.808	-40.016	1036.512	144	
4315614	32	-592	16960	1.952	-36.112	1034.560	144	
4320598	64	-560	16992	3.904	-34.160	1036.512	144	
4325585	144	-576	16976	8.784	-35.136	1035.536	144	
4330570	224	-560	16944	13.664	-34.160	1033.584	128	
4335555	208	-608	16976	12.688	-37.088	1035.536	160	
4340542	192	-608	16992	11.712	-37.088	1036.512	160	
4345527	64	-688	16992	3.904	-41.968	1036.512	112	
4350513	96	-656	17120	5.856	-40.016	1044.320	128	
4355499	96	-720	17040	5.856	-43.920	1039.440	112	
4360485	208	-592	16912	12.688	-36.112	1031.632	112	
4365468	272	-544	16880	16.592	-33.184	1029.680	160	
4370454	128	-560	16880	7.808	-34.160	1029.680	128	
4375440	16	-544	16896	0.976	-33.184	1030.656	112	
4380423	48	-608	16928	2.928	-37.088	1032.608	112	
4385410	64	-656	17040	3.904	-40.016	1039.440	144	
4390395	208	-656	17024	12.688	-40.016	1038.464	128	
4395381	256	-640	16992	15.616	-39.040	1036.512	112	
4400366	288	-560	16992	17.568	-34.160	1036.512	144	
4405353	144	-608	16944	8.784	-37.088	1033.584	112	
4410339	16	-528	16912	0.976	-32.208	1031.632	144	
