Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45944002	352	-768	17008	21.472	-46.848	1037.488	144	
45948987	336	-704	17008	20.496	-42.944	1037.488	176	
45953972	320	-672	17008	19.520	-40.992	1037.488	160	
45958956	288	-704	16912	17.568	-42.944	1031.632	192	
45963941	384	-800	16944	23.424	-48.800	1033.584	176	
45968927	432	-752	16960	26.352	-45.872	1034.560	160	
45973913	368	-704	16944	22.448	-42.944	1033.584	192	
45978898	352	-752	16944	21.472	-45.872	1033.584	160	
45983884	368	-704	16960	22.448	-42.944	1034.560	176	
45988870	352	-672	17008	21.472	-40.992	1037.488	128	
45993854	272	-672	17056	16.592	-40.992	1040.416	160	
45998840	288	-688	17008	17.568	-41.968	1037.488	160	
46003825	272	-736	16992	16.592	-44.896	1036.512	144	
46008811	320	-752	17008	19.520	-45.872	1037.488	160	
46013795	368	-704	17040	22.448	-42.944	1039.440	144	
46018782	400	-720	17008	24.400	-43.920	1037.488	144	
46023767	416	-688	16928	25.376	-41.968	1032.608	128	
46028751	368	-672	16960	22.448	-40.992	1034.560	144	
46033737	320	-736	16976	19.520	-44.896	1035.536	144	
46038723	304	-784	16960	18.544	-47.824	1034.560	144	
46043708	400	-688	16976	24.400	-41.968	1035.536	176	
46048693	416	-736	16960	25.376	-44.896	1034.560	128	
46053679	416	-736	16944	25.376	-44.896	1033.584	144	
46058662	384	-720	16960	23.424	-43.920	1034.560	160	
46063649	368	-704	16960	22.448	-42.944	1034.560	160	
46068635	352	-688	16960	21.472	-41.968	1034.560	144	
46073621	320	-752	17024	19.520	-45.872	1038.464	128	
46078607	336	-784	17008	20.496	-47.824	1037.488	144	
46083593	336	-720	16960	20.496	-43.920	1034.560	160	
46088579	368	-752	17008	22.448	-45.872	1037.488	128	
46093564	384	-656	16992	23.424	-40.016	1036.512	144	
46098549	288	-528	17024	17.568	-32.208	1038.464	160	
46103533	304	-672	16928	18.544	-40.992	1032.608	144	
46108518	240	-704	17088	14.640	-42.944	1042.368	160	
46113502	288	-688	16992	17.568	-41.968	1036.512	128	
46118487	336	-736	16992	20.496	-44.896	1036.512	176	
46123472	352	-752	17008	21.472	-45.872	1037.488	144	
46128458	384	-688	17024	23.424	-41.968	1038.464	144	
46133444	416	-752	16992	25.376	-45.872	1036.512	144	
46138429	304	-688	16976	18.544	-41.968	1035.536	128	
46143414	288	-736	16976	17.568	-44.896	1035.536	128	
46148399	304	-704	17024	18.544	-42.944	1038.464	160	
46153383	320	-704	16960	19.520	-42.944	1034.560	176	
46158367	400	-736	17056	24.400	-44.896	1040.416	160	
46163353	416	-768	16992	25.376	-46.848	1036.512	144	
46168340	400	-736	16928	24.400	-44.896	1032.608	176	
46173326	384	-704	16992	23.424	-42.944	1036.512	144	
46178312	336	-688	16992	20.496	-41.968	1036.512	144	
46183299	288	-736	16992	17.568	-44.896	1036.512	176	
46188284	256	-704	17008	15.616	-42.944	1037.488	144	
46193269	384	-704	16992	23.424	-42.944	1036.512	176	
46198255	384	-720	16976	23.424	-43.920	1035.536	160	
46203237	320	-656	16992	19.520	-40.016	1036.512	144	
46208225	352	-720	16992	21.472	-43.920	1036.512	144	
46213211	320	-752	17056	19.520	-45.872	1040.416	160	
46218196	304	-768	16960	18.544	-46.848	1034.560	128	
46223181	400	-752	16960	24.400	-45.872	1034.560	176	
46228168	336	-704	16960	20.496	-42.944	1034.560	160	
46233153	336	-752	17008	20.496	-45.872	1037.488	160	
46238138	352	-768	16992	21.472	-46.848	1036.512	160	
46243124	400	-736	17008	24.400	-44.896	1037.488	128	
46248110	368	-752	16992	22.448	-45.872	1036.512	144	
46253095	320	-704	16912	19.520	-42.944	1031.632	144	
46258081	304	-688	16992	18.544	-41.968	1036.512	112	
46263067	320	-704	16992	19.520	-42.944	1036.512	128	
46268053	320	-736	16992	19.520	-44.896	1036.512	128	
46273039	352	-752	16960	21.472	-45.872	1034.560	144	
46278025	352	-752	17056	21.472	-45.872	1040.416	144	
46283009	320	-720	17008	19.520	-43.920	1037.488	128	
46287995	320	-656	17008	19.520	-40.016	1037.488	128	
46292981	336	-672	16992	20.496	-40.992	1036.512	128	
46297966	288	-672	16992	17.568	-40.992	1036.512	144	
46302953	288	-720	17008	17.568	-43.920	1037.488	144	
46307939	352	-768	17056	21.472	-46.848	1040.416	144	
46312929	336	-752	17072	20.496	-45.872	1041.392	128	
46317910	336	-736	16960	20.496	-44.896	1034.560	160	
46322896	384	-720	16960	23.424	-43.920	1034.560	160	
46327881	384	-640	16928	23.424	-39.040	1032.608	144	
46332867	368	-720	16992	22.448	-43.920	1036.512	144	
46337852	272	-704	16976	16.592	-42.944	1035.536	160	
46342837	320	-704	17072	19.520	-42.944	1041.392	192	
46347822	320	-752	16976	19.520	-45.872	1035.536	144	
46352807	368	-720	16960	22.448	-43.920	1034.560	160	
46357792	400	-736	16944	24.400	-44.896	1033.584	208	
46362777	384	-752	17024	23.424	-45.872	1038.464	160	
46367763	320	-720	16992	19.520	-43.920	1036.512	160	
46372749	288	-736	17040	17.568	-44.896	1039.440	176	
46377733	320	-672	17040	19.520	-40.992	1039.440	128	
46382719	320	-688	16992	19.520	-41.968	1036.512	160	
46387708	448	-720	16992	27.328	-43.920	1036.512	160	
46392693	416	-688	16976	25.376	-41.968	1035.536	160	
46397676	384	-736	17008	23.424	-44.896	1037.488	144	
46402664	256	-672	17008	15.616	-40.992	1037.488	208	
46407650	240	-656	17024	14.640	-40.016	1038.464	208	
46412634	256	-768	17024	15.616	-46.848	1038.464	208	
46417619	400	-752	16992	24.400	-45.872	1036.512	224	
46422605	400	-688	16976	24.400	-41.968	1035.536	208	
46427590	400	-736	16960	24.400	-44.896	1034.560	208	
46432575	384	-720	16944	23.424	-43.920	1033.584	192	
46437560	288	-752	16976	17.568	-45.872	1035.536	192	
46442545	320	-720	17056	19.520	-43.920	1040.416	192	
46447530	336	-720	17056	20.496	-43.920	1040.416	192	
46452516	336	-720	17056	20.496	-43.920	1040.416	192	
46457501	352	-736	17040	21.472	-44.896	1039.440	192	
46462486	384	-736	16960	23.424	-44.896	1034.560	160	
46467471	352	-784	16992	21.472	-47.824	1036.512	160	
46472456	352	-816	16992	21.472	-49.776	1036.512	176	
46477441	352	-800	17024	21.472	-48.800	1038.464	112	
46482426	336	-800	16992	20.496	-48.800	1036.512	160	
46487411	384	-688	16976	23.424	-41.968	1035.536	144	
46492396	352	-704	17056	21.472	-42.944	1040.416	128	
46497381	384	-656	17024	23.424	-40.016	1038.464	176	
46502367	368	-736	16960	22.448	-44.896	1034.560	160	
46507352	304	-672	16960	18.544	-40.992	1034.560	160	
46512337	288	-720	17040	17.568	-43.920	1039.440	176	
46517323	304	-768	17040	18.544	-46.848	1039.440	176	
46522309	320	-736	17024	19.520	-44.896	1038.464	144	
46527294	432	-704	16992	26.352	-42.944	1036.512	176	
46532279	368	-752	16992	22.448	-45.872	1036.512	176	
46537262	352	-656	17056	21.472	-40.016	1040.416	160	
46542248	320	-720	16960	19.520	-43.920	1034.560	176	
46547235	272	-704	16960	16.592	-42.944	1034.560	144	
46552221	272	-720	17056	16.592	-43.920	1040.416	160	
46557207	320	-720	16976	19.520	-43.920	1035.536	144	
46562192	384	-784	16928	23.424	-47.824	1032.608	144	
46567179	368	-688	17008	22.448	-41.968	1037.488	176	
46572163	368	-720	16976	22.448	-43.920	1035.536	144	
46577149	352	-736	16992	21.472	-44.896	1036.512	160	
46582135	352	-672	17040	21.472	-40.992	1039.440	144	
46587120	336	-736	16944	20.496	-44.896	1033.584	144	
46592106	320	-720	16960	19.520	-43.920	1034.560	128	
46597091	368	-688	16992	22.448	-41.968	1036.512	160	
46602075	304	-688	16960	18.544	-41.968	1034.560	144	
46607060	304	-720	16992	18.544	-43.920	1036.512	160	
46612045	320	-768	17040	19.520	-46.848	1039.440	128	
46617030	288	-752	17072	17.568	-45.872	1041.392	144	
46622016	336	-736	17072	20.496	-44.896	1041.392	176	
46627002	336	-704	16976	20.496	-42.944	1035.536	144	
46631987	304	-672	16992	18.544	-40.992	1036.512	128	
46636972	304	-704	16976	18.544	-42.944	1035.536	176	
46641957	320	-720	16992	19.520	-43.920	1036.512	176	
46646943	352	-720	17072	21.472	-43.920	1041.392	160	
46651928	304	-736	16992	18.544	-44.896	1036.512	160	
46656914	384	-752	17024	23.424	-45.872	1038.464	208	
46661898	400	-736	16992	24.400	-44.896	1036.512	176	
46666883	336	-672	16976	20.496	-40.992	1035.536	160	
46671869	336	-720	16960	20.496	-43.920	1034.560	176	
46676855	368	-800	17040	22.448	-48.800	1039.440	192	
46681840	336	-768	17056	20.496	-46.848	1040.416	160	
46686825	368	-752	16992	22.448	-45.872	1036.512	176	
46691810	432	-720	16960	26.352	-43.920	1034.560	160	
46696796	448	-688	16976	27.328	-41.968	1035.536	192	
46701781	304	-688	16960	18.544	-41.968	1034.560	176	
46706767	288	-672	16992	17.568	-40.992	1036.512	144	
46711752	256	-736	17008	15.616	-44.896	1037.488	160	
46716737	288	-736	17008	17.568	-44.896	1037.488	160	
46721722	368	-704	16976	22.448	-42.944	1035.536	160	
46726707	384	-768	16992	23.424	-46.848	1036.512	144	
46731692	400	-704	17024	24.400	-42.944	1038.464	176	
46736678	352	-752	16992	21.472	-45.872	1036.512	176	
46741663	288	-688	16992	17.568	-41.968	1036.512	144	
46746649	336	-640	17024	20.496	-39.040	1038.464	208	
46751634	288	-672	16992	17.568	-40.992	1036.512	208	
46756619	288	-688	16960	17.568	-41.968	1034.560	176	
46761601	384	-704	17056	23.424	-42.944	1040.416	160	
46766586	336	-752	16960	20.496	-45.872	1034.560	176	
46771574	368	-800	16976	22.448	-48.800	1035.536	112	
46776560	352	-736	16944	21.472	-44.896	1033.584	128	
46781546	320	-736	17008	19.520	-44.896	1037.488	176	
46786532	368	-704	16992	22.448	-42.944	1036.512	128	
46791518	352	-720	16960	21.472	-43.920	1034.560	160	
46796503	336	-656	16944	20.496	-40.016	1033.584	176	
46801488	320	-704	16912	19.520	-42.944	1031.632	176	
46806474	240	-736	16992	14.640	-44.896	1036.512	144	
46811459	320	-768	17056	19.520	-46.848	1040.416	176	
46816444	352	-736	17056	21.472	-44.896	1040.416	128	
46821429	288	-672	17008	17.568	-40.992	1037.488	192	
46826413	336	-736	16992	20.496	-44.896	1036.512	144	
46831396	272	-704	16992	16.592	-42.944	1036.512	160	
46836383	272	-688	17008	16.592	-41.968	1037.488	176	
46841369	272	-768	17056	16.592	-46.848	1040.416	160	
46846354	304	-736	17056	18.544	-44.896	1040.416	160	
46851339	336	-752	17040	20.496	-45.872	1039.440	160	
46856324	368	-720	16944	22.448	-43.920	1033.584	176	
46861308	352	-672	17024	21.472	-40.992	1038.464	176	
46866293	352	-720	16992	21.472	-43.920	1036.512	176	
46871279	304	-704	16944	18.544	-42.944	1033.584	192	
46876264	352	-736	16960	21.472	-44.896	1034.560	144	
46881249	272	-704	17040	16.592	-42.944	1039.440	192	
46886234	368	-672	17024	22.448	-40.992	1038.464	160	
46891218	416	-736	16976	25.376	-44.896	1035.536	176	
46896202	416	-672	16928	25.376	-40.992	1032.608	144	
46901188	384	-704	16976	23.424	-42.944	1035.536	160	
46906174	336	-752	16960	20.496	-45.872	1034.560	128	
46911160	256	-720	16992	15.616	-43.920	1036.512	144	
46916147	256	-752	17040	15.616	-45.872	1039.440	192	
46921131	384	-784	16944	23.424	-47.824	1033.584	192	
46926116	448	-736	17008	27.328	-44.896	1037.488	208	
46931104	400	-640	17056	24.400	-39.040	1040.416	192	
46936090	288	-608	17056	17.568	-37.088	1040.416	224	
46941076	144	-640	16992	8.784	-39.040	1036.512	224	
46946062	288	-736	16992	17.568	-44.896	1036.512	208	
46951046	352	-752	16992	21.472	-45.872	1036.512	192	
46956030	432	-832	17008	26.352	-50.752	1037.488	192	
46961015	448	-800	16992	27.328	-48.800	1036.512	176	
46966001	336	-704	16976	20.496	-42.944	1035.536	144	
46970986	176	-672	17008	10.736	-40.992	1037.488	160	
46975969	176	-656	17072	10.736	-40.016	1041.392	160	
46980957	256	-784	17008	15.616	-47.824	1037.488	160	
46985942	400	-800	16928	24.400	-48.800	1032.608	192	
46990927	448	-752	16864	27.328	-45.872	1028.704	192	
46995913	464	-688	16960	28.304	-41.968	1034.560	176	
47000898	368	-672	16992	22.448	-40.992	1036.512	176	
47005884	240	-672	17072	14.640	-40.992	1041.392	160	
47010870	320	-752	17072	19.520	-45.872	1041.392	144	
47015856	288	-720	17008	17.568	-43.920	1037.488	160	
47020840	384	-864	16944	23.424	-52.704	1033.584	112	
47025825	416	-768	16960	25.376	-46.848	1034.560	176	
47030811	368	-672	16992	22.448	-40.992	1036.512	208	
47035796	320	-672	16992	19.520	-40.992	1036.512	160	
47040781	272	-704	17024	16.592	-42.944	1038.464	160	
47045767	288	-688	17056	17.568	-41.968	1040.416	160	
47050752	272	-672	17088	16.592	-40.992	1042.368	128	
47055737	352	-800	17072	21.472	-48.800	1041.392	160	
47060723	352	-752	16992	21.472	-45.872	1036.512	176	
47065708	368	-736	16992	22.448	-44.896	1036.512	160	
47070692	384	-672	16960	23.424	-40.992	1034.560	160	
47075678	352	-688	16944	21.472	-41.968	1033.584	128	
47080663	352	-752	16960	21.472	-45.872	1034.560	160	
47085649	336	-752	16960	20.496	-45.872	1034.560	144	
47090635	320	-768	16976	19.520	-46.848	1035.536	128	
47095620	368	-784	16976	22.448	-47.824	1035.536	176	
47100606	432	-688	16944	26.352	-41.968	1033.584	160	
47105592	448	-752	16960	27.328	-45.872	1034.560	160	
47110576	352	-704	16992	21.472	-42.944	1036.512	128	
47115561	336	-752	16944	20.496	-45.872	1033.584	144	
47120547	288	-704	17024	17.568	-42.944	1038.464	176	
47125533	240	-688	17088	14.640	-41.968	1042.368	160	
47130518	304	-768	17040	18.544	-46.848	1039.440	144	
47135503	352	-656	17024	21.472	-40.016	1038.464	144	
47140488	368	-672	17008	22.448	-40.992	1037.488	176	
47145471	400	-688	16928	24.400	-41.968	1032.608	144	
47150456	336	-736	16992	20.496	-44.896	1036.512	144	
47155444	272	-736	17008	16.592	-44.896	1037.488	160	
47160429	288	-688	17008	17.568	-41.968	1037.488	160	
47165412	320	-704	16992	19.520	-42.944	1036.512	144	
47170400	368	-784	17056	22.448	-47.824	1040.416	144	
47175385	320	-704	16992	19.520	-42.944	1036.512	144	
47180370	368	-704	16992	22.448	-42.944	1036.512	192	
47185356	352	-704	17024	21.472	-42.944	1038.464	176	
47190342	400	-736	16976	24.400	-44.896	1035.536	192	
47195327	336	-752	16896	20.496	-45.872	1030.656	160	
47200313	336	-704	16944	20.496	-42.944	1033.584	176	
47205299	336	-752	16960	20.496	-45.872	1034.560	160	
47210283	352	-736	16976	21.472	-44.896	1035.536	176	
47215267	416	-768	17008	25.376	-46.848	1037.488	192	
47220253	448	-784	17008	27.328	-47.824	1037.488	176	
47225238	400	-736	16992	24.400	-44.896	1036.512	160	
47230224	352	-704	16960	21.472	-42.944	1034.560	144	
47235209	336	-752	16928	20.496	-45.872	1032.608	192	
47240194	384	-672	16896	23.424	-40.992	1030.656	176	
47245178	288	-736	16960	17.568	-44.896	1034.560	192	
47250164	352	-736	17024	21.472	-44.896	1038.464	176	
47255150	320	-736	16928	19.520	-44.896	1032.608	160	
47260136	400	-784	16992	24.400	-47.824	1036.512	160	
47265122	368	-752	17008	22.448	-45.872	1037.488	160	
47270106	368	-752	16960	22.448	-45.872	1034.560	144	
47275091	336	-752	17008	20.496	-45.872	1037.488	144	
47280077	384	-768	16992	23.424	-46.848	1036.512	160	
47285063	336	-752	17040	20.496	-45.872	1039.440	160	
47290048	272	-736	17008	16.592	-44.896	1037.488	144	
47295034	272	-640	17008	16.592	-39.040	1037.488	160	
47300020	288	-688	16992	17.568	-41.968	1036.512	208	
47305004	320	-656	17008	19.520	-40.016	1037.488	160	
47309990	368	-800	17008	22.448	-48.800	1037.488	160	
47314977	336	-752	17056	20.496	-45.872	1040.416	128	
47319962	384	-784	17120	23.424	-47.824	1044.320	160	
47324947	320	-720	17008	19.520	-43.920	1037.488	160	
47329933	368	-656	16960	22.448	-40.016	1034.560	144	
47334918	336	-672	16960	20.496	-40.992	1034.560	144	
47339903	304	-704	16944	18.544	-42.944	1033.584	128	
47344888	304	-720	16976	18.544	-43.920	1035.536	128	
47349875	336	-720	17008	20.496	-43.920	1037.488	144	
47354861	288	-720	17008	17.568	-43.920	1037.488	112	
47359844	320	-704	16992	19.520	-42.944	1036.512	160	
47364830	384	-736	17024	23.424	-44.896	1038.464	176	
47369816	336	-768	17008	20.496	-46.848	1037.488	176	
47374802	352	-736	16944	21.472	-44.896	1033.584	160	
47379788	384	-768	17008	23.424	-46.848	1037.488	176	
47384773	368	-768	17024	22.448	-46.848	1038.464	176	
47389758	336	-752	16992	20.496	-45.872	1036.512	192	
47394744	416	-704	16880	25.376	-42.944	1029.680	160	
47399730	352	-672	16928	21.472	-40.992	1032.608	144	
47404716	240	-672	17104	14.640	-40.992	1043.344	160	
47409701	208	-640	17120	12.688	-39.040	1044.320	160	
47414687	240	-752	17088	14.640	-45.872	1042.368	144	
47419673	368	-768	16960	22.448	-46.848	1034.560	192	
47424660	496	-848	16928	30.256	-51.728	1032.608	208	
47429645	496	-784	16912	30.256	-47.824	1031.632	128	
47434629	448	-704	16976	27.328	-42.944	1035.536	176	
47439614	416	-736	16992	25.376	-44.896	1036.512	176	
47444600	352	-736	16992	21.472	-44.896	1036.512	176	
47449586	368	-736	16976	22.448	-44.896	1035.536	160	
47454571	432	-864	17200	26.352	-52.704	1049.200	208	
47459557	976	-928	16480	59.536	-56.608	1005.280	208	
47464543	1024	-864	16160	62.464	-52.704	985.760	192	
47469529	432	-736	16752	26.352	-44.896	1021.872	192	
47474514	-560	-384	17760	-34.160	-23.424	1083.360	224	
47479499	-1040	-144	18112	-63.440	-8.784	1104.832	176	
47484486	-432	-464	17568	-26.352	-28.304	1071.648	224	
47489471	736	-896	16832	44.896	-54.656	1026.752	192	
47494457	1568	-1168	16368	95.648	-71.248	998.448	160	
47499443	1360	-1024	16432	82.960	-62.464	1002.352	176	
47504428	480	-720	16896	29.280	-43.920	1030.656	176	
47509414	-400	-576	17280	-24.400	-35.136	1054.080	144	
47514400	-464	-528	17296	-28.304	-32.208	1055.056	160	
47519386	96	-736	17040	5.856	-44.896	1039.440	160	
47524372	672	-848	16800	40.992	-51.728	1024.800	176	
47529355	864	-832	16784	52.704	-50.752	1023.824	192	
47534341	608	-672	16896	37.088	-40.992	1030.656	176	
47539330	240	-672	17120	14.640	-40.992	1044.320	176	
47544315	80	-720	17152	4.880	-43.920	1046.272	176	
47549298	224	-768	16960	13.664	-46.848	1034.560	160	
47554286	480	-800	16896	29.280	-48.800	1030.656	160	
47559273	464	-624	16848	28.304	-38.064	1027.728	144	
47564258	304	-592	17024	18.544	-36.112	1038.464	160	
47569243	160	-624	17024	9.760	-38.064	1038.464	176	
47574229	272	-800	17120	16.592	-48.800	1044.320	144	
47579214	432	-880	17008	26.352	-53.680	1037.488	144	
47584200	544	-912	16976	33.184	-55.632	1035.536	128	
47589185	544	-752	16928	33.184	-45.872	1032.608	176	
47594169	416	-560	16992	25.376	-34.160	1036.512	176	
47599155	256	-608	17056	15.616	-37.088	1040.416	160	
47604141	176	-752	17072	10.736	-45.872	1041.392	160	
47609126	320	-864	17008	19.520	-52.704	1037.488	160	
47614112	448	-832	16928	27.328	-50.752	1032.608	144	
47619098	512	-752	16896	31.232	-45.872	1030.656	128	
47624083	432	-656	16880	26.352	-40.016	1029.680	144	
47629069	352	-656	17040	21.472	-40.016	1039.440	160	
47634054	272	-704	17040	16.592	-42.944	1039.440	160	
47639040	272	-848	17056	16.592	-51.728	1040.416	112	
47644025	352	-800	16992	21.472	-48.800	1036.512	176	
47649011	336	-688	17008	20.496	-41.968	1037.488	144	
47653998	368	-640	16960	22.448	-39.040	1034.560	144	
47658983	352	-656	17008	21.472	-40.016	1037.488	160	
47663969	304	-704	17024	18.544	-42.944	1038.464	160	
47668955	272	-752	17024	16.592	-45.872	1038.464	160	
47673941	288	-704	16976	17.568	-42.944	1035.536	160	
47678926	368	-720	16992	22.448	-43.920	1036.512	160	
47683912	368	-656	16960	22.448	-40.016	1034.560	160	
47688895	384	-640	17008	23.424	-39.040	1037.488	144	
47693880	352	-800	17008	21.472	-48.800	1037.488	176	
47698868	320	-736	17024	19.520	-44.896	1038.464	160	
47703853	304	-736	16944	18.544	-44.896	1033.584	176	
47708838	352	-640	16992	21.472	-39.040	1036.512	144	
47713823	336	-656	16976	20.496	-40.016	1035.536	176	
47718808	384	-720	17024	23.424	-43.920	1038.464	192	
47723794	368	-720	16992	22.448	-43.920	1036.512	144	
47728779	336	-848	16960	20.496	-51.728	1034.560	176	
47733764	400	-864	16992	24.400	-52.704	1036.512	176	
47738750	368	-704	16976	22.448	-42.944	1035.536	144	
47743734	336	-672	16976	20.496	-40.992	1035.536	208	
47748721	368	-592	16992	22.448	-36.112	1036.512	176	
47753707	288	-752	17008	17.568	-45.872	1037.488	160	
47758692	320	-784	16976	19.520	-47.824	1035.536	160	
47763677	336	-784	16960	20.496	-47.824	1034.560	176	
47768662	368	-736	17040	22.448	-44.896	1039.440	160	
47773646	416	-672	16992	25.376	-40.992	1036.512	160	
47778631	400	-688	16960	24.400	-41.968	1034.560	176	
47783616	352	-704	16992	21.472	-42.944	1036.512	176	
47788601	304	-704	16976	18.544	-42.944	1035.536	192	
47793586	304	-752	17008	18.544	-45.872	1037.488	176	
47798573	304	-736	17008	18.544	-44.896	1037.488	192	
47803557	320	-704	17008	19.520	-42.944	1037.488	192	
47808543	368	-720	16928	22.448	-43.920	1032.608	144	
47813529	432	-704	16928	26.352	-42.944	1032.608	192	
47818514	416	-688	16896	25.376	-41.968	1030.656	160	
47823500	320	-768	17056	19.520	-46.848	1040.416	176	
47828486	224	-704	17056	13.664	-42.944	1040.416	192	
47833472	304	-736	17056	18.544	-44.896	1040.416	160	
47838457	320	-656	17040	19.520	-40.016	1039.440	176	
47843443	384	-672	16960	23.424	-40.992	1034.560	192	
47848429	368	-688	17040	22.448	-41.968	1039.440	144	
47853415	336	-768	17024	20.496	-46.848	1038.464	192	
47858401	288	-768	16960	17.568	-46.848	1034.560	144	
47863388	272	-736	16960	16.592	-44.896	1034.560	192	
47868375	304	-688	16992	18.544	-41.968	1036.512	144	
47873361	368	-704	16960	22.448	-42.944	1034.560	176	
47878347	384	-672	16992	23.424	-40.992	1036.512	192	
47883333	368	-768	16992	22.448	-46.848	1036.512	144	
47888320	352	-720	16912	21.472	-43.920	1031.632	176	
47893307	336	-768	16960	20.496	-46.848	1034.560	160	
47898292	384	-752	16960	23.424	-45.872	1034.560	144	
47903277	320	-736	16944	19.520	-44.896	1033.584	160	
47908262	368	-704	17008	22.448	-42.944	1037.488	160	
47913247	352	-704	17024	21.472	-42.944	1038.464	176	
47918233	336	-736	16960	20.496	-44.896	1034.560	160	
47923220	400	-784	16992	24.400	-47.824	1036.512	160	
47928207	416	-704	16928	25.376	-42.944	1032.608	192	
47933193	400	-704	16992	24.400	-42.944	1036.512	176	
47938177	304	-784	17056	18.544	-47.824	1040.416	208	
47943166	288	-768	17120	17.568	-46.848	1044.320	192	
47948152	256	-768	17056	15.616	-46.848	1040.416	192	
47953137	256	-672	17008	15.616	-40.992	1037.488	144	
47958124	336	-656	17024	20.496	-40.016	1038.464	160	
47963110	352	-656	16976	21.472	-40.016	1035.536	144	
47968094	256	-720	17024	15.616	-43.920	1038.464	160	
47973080	272	-768	17040	16.592	-46.848	1039.440	176	
47978064	256	-736	17024	15.616	-44.896	1038.464	176	
47983050	384	-688	17040	23.424	-41.968	1039.440	224	
47988035	400	-736	17120	24.400	-44.896	1044.320	192	
47993019	432	-768	16992	26.352	-46.848	1036.512	208	
47998005	320	-752	16992	19.520	-45.872	1036.512	240	
48002992	288	-640	16992	17.568	-39.040	1036.512	224	
48007977	256	-672	17056	15.616	-40.992	1040.416	224	
48012962	256	-704	16992	15.616	-42.944	1036.512	176	
48017948	384	-720	17024	23.424	-43.920	1038.464	192	
48022934	432	-736	16992	26.352	-44.896	1036.512	192	
48027920	480	-688	17008	29.280	-41.968	1037.488	176	
48032905	448	-720	16960	27.328	-43.920	1034.560	160	
48037891	352	-784	16992	21.472	-47.824	1036.512	160	
48042876	320	-720	16928	19.520	-43.920	1032.608	160	
48047863	320	-784	16960	19.520	-47.824	1034.560	192	
48052850	384	-784	16928	23.424	-47.824	1032.608	176	
48057835	352	-736	17024	21.472	-44.896	1038.464	208	
48062820	352	-720	16992	21.472	-43.920	1036.512	192	
48067805	384	-656	17008	23.424	-40.016	1037.488	176	
48072790	368	-688	16960	22.448	-41.968	1034.560	208	
48077776	352	-704	16976	21.472	-42.944	1035.536	192	
48082761	320	-720	17040	19.520	-43.920	1039.440	144	
48087746	336	-768	17056	20.496	-46.848	1040.416	160	
48092732	288	-704	16992	17.568	-42.944	1036.512	176	
48097718	336	-736	17072	20.496	-44.896	1041.392	176	
48102703	384	-720	16992	23.424	-43.920	1036.512	176	
48107687	384	-688	16960	23.424	-41.968	1034.560	144	
48112671	336	-720	16944	20.496	-43.920	1033.584	160	
48117657	240	-736	17008	14.640	-44.896	1037.488	192	
48122642	240	-688	17040	14.640	-41.968	1039.440	144	
48127624	272	-688	17072	16.592	-41.968	1041.392	144	
48132611	368	-720	17024	22.448	-43.920	1038.464	160	
48137594	384	-736	17008	23.424	-44.896	1037.488	176	
48142580	384	-672	16960	23.424	-40.992	1034.560	160	
48147568	400	-704	16992	24.400	-42.944	1036.512	128	
48152554	288	-720	16944	17.568	-43.920	1033.584	160	
48157539	272	-720	17008	16.592	-43.920	1037.488	112	
48162524	304	-784	16976	18.544	-47.824	1035.536	112	
48167510	400	-736	17008	24.400	-44.896	1037.488	160	
48172495	432	-704	16960	26.352	-42.944	1034.560	160	
48177481	448	-688	16976	27.328	-41.968	1035.536	160	
48182467	416	-752	16992	25.376	-45.872	1036.512	176	
48187452	352	-768	17040	21.472	-46.848	1039.440	144	
48192438	288	-768	17088	17.568	-46.848	1042.368	160	
48197424	256	-736	16992	15.616	-44.896	1036.512	160	
48202410	272	-752	16928	16.592	-45.872	1032.608	144	
48207395	304	-672	16928	18.544	-40.992	1032.608	144	
48212380	384	-672	16992	23.424	-40.992	1036.512	176	
48217366	320	-704	17024	19.520	-42.944	1038.464	144	
48222352	336	-784	16976	20.496	-47.824	1035.536	160	
48227337	352	-720	16992	21.472	-43.920	1036.512	160	
48232322	336	-736	17072	20.496	-44.896	1041.392	176	
48237307	320	-656	16992	19.520	-40.016	1036.512	144	
48242292	320	-688	17008	19.520	-41.968	1037.488	176	
48247278	240	-688	16992	14.640	-41.968	1036.512	176	
48252263	304	-752	16992	18.544	-45.872	1036.512	176	
48257248	272	-800	16992	16.592	-48.800	1036.512	176	
48262234	288	-752	16992	17.568	-45.872	1036.512	160	
48267218	304	-720	17008	18.544	-43.920	1037.488	128	
48272203	400	-688	16992	24.400	-41.968	1036.512	176	
48277190	416	-704	17008	25.376	-42.944	1037.488	160	
48282176	336	-656	16928	20.496	-40.016	1032.608	160	
48287162	336	-704	17008	20.496	-42.944	1037.488	176	
48292148	320	-768	17056	19.520	-46.848	1040.416	144	
48297131	320	-704	17072	19.520	-42.944	1041.392	160	
48302116	336	-736	17056	20.496	-44.896	1040.416	192	
48307103	384	-736	16928	23.424	-44.896	1032.608	128	
48312088	464	-704	16928	28.304	-42.944	1032.608	144	
48317074	384	-656	17008	23.424	-40.016	1037.488	176	
48322059	304	-768	16992	18.544	-46.848	1036.512	144	
48327044	304	-800	17040	18.544	-48.800	1039.440	144	
