Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416970	336	-704	16992	20.496	-42.944	1036.512	160	
2421955	320	-784	17008	19.520	-47.824	1037.488	160	
2426940	240	-752	17008	14.640	-45.872	1037.488	128	
2431926	320	-720	16944	19.520	-43.920	1033.584	144	
2436913	320	-640	16960	19.520	-39.040	1034.560	176	
2441899	352	-656	16928	21.472	-40.016	1032.608	176	
2446885	352	-688	16960	21.472	-41.968	1034.560	128	
2451871	320	-752	16992	19.520	-45.872	1036.512	144	
2456857	240	-784	17040	14.640	-47.824	1039.440	144	
2461843	320	-800	17088	19.520	-48.800	1042.368	160	
2466829	336	-688	17072	20.496	-41.968	1041.392	144	
2471816	384	-592	16960	23.424	-36.112	1034.560	144	
2476801	400	-624	16928	24.400	-38.064	1032.608	144	
2481787	336	-688	16960	20.496	-41.968	1034.560	144	
2486773	304	-800	16944	18.544	-48.800	1033.584	160	
2491759	288	-768	17056	17.568	-46.848	1040.416	144	
2496744	320	-784	16992	19.520	-47.824	1036.512	160	
2501730	352	-672	16992	21.472	-40.992	1036.512	144	
2506716	432	-592	16960	26.352	-36.112	1034.560	144	
2511701	400	-640	16912	24.400	-39.040	1031.632	128	
2516689	336	-688	17008	20.496	-41.968	1037.488	144	
2521674	288	-816	16992	17.568	-49.776	1036.512	128	
2526659	320	-768	17024	19.520	-46.848	1038.464	128	
2531645	288	-720	16992	17.568	-43.920	1036.512	112	
2536632	384	-656	17008	23.424	-40.016	1037.488	144	
2541617	352	-608	16960	21.472	-37.088	1034.560	128	
2546603	320	-656	16960	19.520	-40.016	1034.560	160	
2551589	304	-720	16976	18.544	-43.920	1035.536	144	
2556575	256	-800	17008	15.616	-48.800	1037.488	128	
2561560	256	-768	17024	15.616	-46.848	1038.464	128	
2566546	352	-688	16992	21.472	-41.968	1036.512	128	
2571532	368	-672	16976	22.448	-40.992	1035.536	144	
2576516	448	-640	16880	27.328	-39.040	1029.680	144	
2581505	352	-688	16864	21.472	-41.968	1028.704	128	
2586491	272	-816	17008	16.592	-49.776	1037.488	176	
2591475	288	-832	17056	17.568	-50.752	1040.416	112	
2596463	368	-816	17056	22.448	-49.776	1040.416	144	
2601449	560	-816	16832	34.160	-49.776	1026.752	160	
2606434	576	-768	16752	35.136	-46.848	1021.872	176	
2611420	352	-592	16992	21.472	-36.112	1036.512	144	
2616406	-16	-560	17184	-0.976	-34.160	1048.224	144	
2621390	-80	-624	17216	-4.880	-38.064	1050.176	176	
2626378	128	-768	17040	7.808	-46.848	1039.440	128	
2631364	576	-800	16880	35.136	-48.800	1029.680	160	
2636348	768	-784	16832	46.848	-47.824	1026.752	160	
2641335	624	-752	16848	38.064	-45.872	1027.728	176	
2646321	336	-656	17056	20.496	-40.016	1040.416	160	
2651307	96	-672	17088	5.856	-40.992	1042.368	176	
2656292	96	-752	17120	5.856	-45.872	1044.320	160	
2661278	304	-784	16992	18.544	-47.824	1036.512	128	
2666264	464	-720	16880	28.304	-43.920	1029.680	176	
2671250	480	-608	16864	29.280	-37.088	1028.704	144	
2676236	400	-624	16896	24.400	-38.064	1030.656	144	
2681221	288	-688	17024	17.568	-41.968	1038.464	160	
2686206	192	-832	17024	11.712	-50.752	1038.464	128	
2691192	304	-768	17072	18.544	-46.848	1041.392	176	
2696178	416	-752	17024	25.376	-45.872	1038.464	160	
2701163	416	-672	16992	25.376	-40.992	1036.512	192	
2706148	400	-624	16976	24.400	-38.064	1035.536	128	
2711134	384	-672	16960	23.424	-40.992	1034.560	144	
2716120	320	-704	16928	19.520	-42.944	1032.608	144	
2721106	192	-816	16944	11.712	-49.776	1033.584	160	
2726092	288	-736	17024	17.568	-44.896	1038.464	112	
2731078	352	-688	17024	21.472	-41.968	1038.464	80	
2736063	368	-624	16960	22.448	-38.064	1034.560	160	
2741050	416	-704	16992	25.376	-42.944	1036.512	112	
2746035	432	-720	16976	26.352	-43.920	1035.536	144	
2751019	304	-720	17008	18.544	-43.920	1037.488	160	
2756007	272	-736	16992	16.592	-44.896	1036.512	144	
2760992	320	-752	17008	19.520	-45.872	1037.488	128	
2765977	352	-720	17008	21.472	-43.920	1037.488	176	
2770963	400	-704	16944	24.400	-42.944	1033.584	128	
2775950	368	-736	16960	22.448	-44.896	1034.560	176	
2780936	320	-752	16992	19.520	-45.872	1036.512	160	
2785921	272	-688	16960	16.592	-41.968	1034.560	144	
2790907	256	-688	16992	15.616	-41.968	1036.512	192	
2795891	320	-656	17008	19.520	-40.016	1037.488	144	
2800878	352	-720	17008	21.472	-43.920	1037.488	144	
2805865	336	-672	16992	20.496	-40.992	1036.512	160	
2810850	336	-736	16944	20.496	-44.896	1033.584	144	
2815834	352	-752	16976	21.472	-45.872	1035.536	192	
2820818	272	-720	16992	16.592	-43.920	1036.512	160	
2825804	336	-640	16992	20.496	-39.040	1036.512	112	
2830789	304	-768	17024	18.544	-46.848	1038.464	144	
2835775	352	-736	16992	21.472	-44.896	1036.512	112	
2840761	368	-720	16928	22.448	-43.920	1032.608	144	
2845747	352	-736	16960	21.472	-44.896	1034.560	112	
2850732	352	-656	16992	21.472	-40.016	1036.512	144	
2855718	352	-672	17008	21.472	-40.992	1037.488	160	
2860702	304	-720	16960	18.544	-43.920	1034.560	176	
2865689	336	-752	16992	20.496	-45.872	1036.512	240	
2870673	336	-752	16960	20.496	-45.872	1034.560	192	
2875659	368	-752	17040	22.448	-45.872	1039.440	208	
2880644	368	-640	16928	22.448	-39.040	1032.608	208	
2885630	320	-656	16960	19.520	-40.016	1034.560	176	
2890616	288	-592	17008	17.568	-36.112	1037.488	160	
2895601	240	-752	17024	14.640	-45.872	1038.464	176	
2900587	320	-800	16960	19.520	-48.800	1034.560	144	
2905572	384	-800	16992	23.424	-48.800	1036.512	192	
2910558	384	-736	17008	23.424	-44.896	1037.488	160	
2915544	384	-672	16992	23.424	-40.992	1036.512	176	
2920528	336	-688	16992	20.496	-41.968	1036.512	160	
2925514	336	-752	16976	20.496	-45.872	1035.536	160	
2930500	336	-720	17008	20.496	-43.920	1037.488	160	
2935486	336	-768	16992	20.496	-46.848	1036.512	144	
2940471	336	-736	16960	20.496	-44.896	1034.560	160	
2945457	352	-672	16992	21.472	-40.992	1036.512	144	
2950443	320	-608	16960	19.520	-37.088	1034.560	192	
2955429	336	-720	16976	20.496	-43.920	1035.536	144	
2960415	272	-768	17024	16.592	-46.848	1038.464	144	
2965398	320	-800	17040	19.520	-48.800	1039.440	176	
2970385	304	-736	17120	18.544	-44.896	1044.320	144	
2975368	320	-720	16992	19.520	-43.920	1036.512	192	
2980355	384	-640	16960	23.424	-39.040	1034.560	128	
2985340	400	-672	16928	24.400	-40.992	1032.608	160	
2990324	384	-704	16928	23.424	-42.944	1032.608	144	
2995311	304	-784	16992	18.544	-47.824	1036.512	144	
3000296	336	-736	16960	20.496	-44.896	1034.560	144	
3005281	320	-752	17008	19.520	-45.872	1037.488	128	
3010266	400	-688	17008	24.400	-41.968	1037.488	144	
3015251	416	-640	16928	25.376	-39.040	1032.608	144	
3020237	400	-624	16992	24.400	-38.064	1036.512	144	
3025225	336	-688	16992	20.496	-41.968	1036.512	128	
3030210	336	-720	17008	20.496	-43.920	1037.488	112	
3035195	288	-736	17056	17.568	-44.896	1040.416	112	
3040180	336	-752	17008	20.496	-45.872	1037.488	144	
3045166	368	-656	16976	22.448	-40.016	1035.536	144	
3050152	384	-640	16960	23.424	-39.040	1034.560	112	
3055137	384	-688	17008	23.424	-41.968	1037.488	160	
3060122	304	-784	16992	18.544	-47.824	1036.512	144	
3065107	352	-848	16992	21.472	-51.728	1036.512	144	
3070093	352	-800	17024	21.472	-48.800	1038.464	144	
3075078	384	-672	16960	23.424	-40.992	1034.560	128	
3080065	384	-576	16960	23.424	-35.136	1034.560	144	
3085050	336	-640	16928	20.496	-39.040	1032.608	144	
3090035	256	-736	17008	15.616	-44.896	1037.488	144	
3095020	336	-800	17008	20.496	-48.800	1037.488	160	
3100007	336	-800	17040	20.496	-48.800	1039.440	144	
3104992	288	-656	16976	17.568	-40.016	1035.536	128	
3109978	336	-624	16896	20.496	-38.064	1030.656	128	
3114963	384	-624	16928	23.424	-38.064	1032.608	144	
3119948	336	-672	17008	20.496	-40.992	1037.488	160	
3124935	384	-816	17056	23.424	-49.776	1040.416	128	
3129920	336	-800	16992	20.496	-48.800	1036.512	144	
3134904	384	-752	16992	23.424	-45.872	1036.512	160	
3139892	368	-608	16992	22.448	-37.088	1036.512	176	
3144878	352	-608	16960	21.472	-37.088	1034.560	128	
3149864	208	-624	16960	12.688	-38.064	1034.560	144	
3154850	288	-736	16992	17.568	-44.896	1036.512	144	
3159837	336	-752	16976	20.496	-45.872	1035.536	160	
3164822	272	-800	17008	16.592	-48.800	1037.488	160	
3169807	384	-704	17072	23.424	-42.944	1041.392	144	
3174792	384	-672	16992	23.424	-40.992	1036.512	160	
3179778	368	-624	17008	22.448	-38.064	1037.488	144	
3184763	352	-688	16992	21.472	-41.968	1036.512	144	
3189749	304	-784	16944	18.544	-47.824	1033.584	128	
3194735	304	-736	16992	18.544	-44.896	1036.512	160	
3199721	368	-688	16976	22.448	-41.968	1035.536	160	
3204707	320	-640	16944	19.520	-39.040	1033.584	144	
3209692	400	-656	16960	24.400	-40.016	1034.560	128	
3214677	416	-720	16992	25.376	-43.920	1036.512	144	
3219664	368	-720	16992	22.448	-43.920	1036.512	160	
3224649	336	-752	17072	20.496	-45.872	1041.392	96	
3229634	320	-736	17056	19.520	-44.896	1040.416	160	
3234619	288	-624	16960	17.568	-38.064	1034.560	144	
3239605	304	-640	16944	18.544	-39.040	1033.584	144	
3244589	400	-640	16864	24.400	-39.040	1028.704	96	
3249577	352	-736	16928	21.472	-44.896	1032.608	128	
3254562	336	-752	16992	20.496	-45.872	1036.512	144	
3259549	304	-832	16960	18.544	-50.752	1034.560	128	
3264534	320	-752	17056	19.520	-45.872	1040.416	128	
3269521	304	-688	16992	18.544	-41.968	1036.512	144	
3274506	384	-688	16928	23.424	-41.968	1032.608	144	
3279491	336	-672	16928	20.496	-40.992	1032.608	144	
3284478	304	-752	16928	18.544	-45.872	1032.608	160	
3289464	288	-768	16960	17.568	-46.848	1034.560	192	
3294449	240	-736	16992	14.640	-44.896	1036.512	144	
3299435	336	-800	17088	20.496	-48.800	1042.368	160	
3304420	368	-656	17008	22.448	-40.016	1037.488	160	
3309406	352	-736	16992	21.472	-44.896	1036.512	160	
3314392	368	-736	16928	22.448	-44.896	1032.608	176	
3319378	352	-688	16992	21.472	-41.968	1036.512	160	
3324364	288	-720	16992	17.568	-43.920	1036.512	192	
3329349	304	-704	16960	18.544	-42.944	1034.560	128	
3334334	304	-688	17008	18.544	-41.968	1037.488	192	
3339320	352	-720	16992	21.472	-43.920	1036.512	176	
3344305	384	-736	17024	23.424	-44.896	1038.464	144	
3349291	352	-720	16992	21.472	-43.920	1036.512	160	
3354276	368	-720	16992	22.448	-43.920	1036.512	144	
3359259	336	-704	16992	20.496	-42.944	1036.512	144	
3364246	368	-768	16976	22.448	-46.848	1035.536	128	
3369232	400	-784	17008	24.400	-47.824	1037.488	144	
3374216	368	-720	17008	22.448	-43.920	1037.488	208	
3379202	368	-800	16992	22.448	-48.800	1036.512	176	
3384188	352	-672	17072	21.472	-40.992	1041.392	208	
3389173	416	-688	17008	25.376	-41.968	1037.488	176	
3394158	320	-752	16992	19.520	-45.872	1036.512	208	
3399144	304	-720	17024	18.544	-43.920	1038.464	176	
3404127	288	-720	17008	17.568	-43.920	1037.488	192	
3409115	336	-736	16960	20.496	-44.896	1034.560	144	
3414100	352	-672	16976	21.472	-40.992	1035.536	160	
3419086	336	-640	16928	20.496	-39.040	1032.608	176	
3424072	368	-704	16992	22.448	-42.944	1036.512	144	
3429059	320	-720	16976	19.520	-43.920	1035.536	176	
3434045	288	-736	17008	17.568	-44.896	1037.488	176	
3439030	336	-704	17008	20.496	-42.944	1037.488	160	
3444016	368	-672	16944	22.448	-40.992	1033.584	128	
3449002	384	-672	16944	23.424	-40.992	1033.584	128	
3453989	384	-672	16960	23.424	-40.992	1034.560	144	
3458974	368	-656	17056	22.448	-40.016	1040.416	144	
3463960	336	-752	17056	20.496	-45.872	1040.416	192	
3468945	320	-768	16992	19.520	-46.848	1036.512	208	
3473931	368	-800	17056	22.448	-48.800	1040.416	176	
3478917	368	-704	17056	22.448	-42.944	1040.416	144	
3483903	384	-656	16976	23.424	-40.016	1035.536	160	
3488889	352	-624	16944	21.472	-38.064	1033.584	128	
3493876	368	-704	16944	22.448	-42.944	1033.584	192	
3498862	272	-768	16976	16.592	-46.848	1035.536	144	
3503847	288	-768	16960	17.568	-46.848	1034.560	176	
3508832	320	-752	16960	19.520	-45.872	1034.560	144	
3513819	368	-704	16960	22.448	-42.944	1034.560	176	
3518804	432	-704	16992	26.352	-42.944	1036.512	160	
3523790	352	-656	16992	21.472	-40.016	1036.512	144	
3528776	320	-736	17008	19.520	-44.896	1037.488	144	
3533761	320	-768	17040	19.520	-46.848	1039.440	112	
3538747	336	-704	17024	20.496	-42.944	1038.464	160	
3543732	320	-704	16992	19.520	-42.944	1036.512	144	
3548718	352	-640	16944	21.472	-39.040	1033.584	128	
3553703	400	-672	16960	24.400	-40.992	1034.560	128	
3558688	368	-704	16928	22.448	-42.944	1032.608	112	
3563675	384	-784	16960	23.424	-47.824	1034.560	144	
3568661	256	-736	17072	15.616	-44.896	1041.392	112	
3573647	336	-736	17024	20.496	-44.896	1038.464	160	
3578633	352	-752	16976	21.472	-45.872	1035.536	144	
3583617	384	-640	16928	23.424	-39.040	1032.608	144	
3588604	352	-656	16992	21.472	-40.016	1036.512	144	
3593589	256	-704	17024	15.616	-42.944	1038.464	176	
3598573	320	-720	17056	19.520	-43.920	1040.416	176	
3603558	352	-784	16976	21.472	-47.824	1035.536	176	
3608544	368	-768	17056	22.448	-46.848	1040.416	192	
3613530	400	-736	16960	24.400	-44.896	1034.560	160	
3618516	416	-656	16944	25.376	-40.016	1033.584	160	
3623502	320	-624	16928	19.520	-38.064	1032.608	192	
3628486	368	-672	16960	22.448	-40.992	1034.560	144	
3633473	288	-704	16960	17.568	-42.944	1034.560	144	
3638460	256	-752	17040	15.616	-45.872	1039.440	176	
3643446	352	-704	16992	21.472	-42.944	1036.512	176	
3648432	432	-672	16928	26.352	-40.992	1032.608	192	
3653417	416	-656	16928	25.376	-40.016	1032.608	160	
3658403	368	-704	16944	22.448	-42.944	1033.584	176	
3663389	272	-720	16960	16.592	-43.920	1034.560	176	
3668375	336	-720	17024	20.496	-43.920	1038.464	128	
3673360	320	-816	17008	19.520	-49.776	1037.488	160	
3678345	336	-720	16976	20.496	-43.920	1035.536	160	
3683330	416	-672	16960	25.376	-40.992	1034.560	144	
3688316	384	-672	16928	23.424	-40.992	1032.608	160	
3693301	352	-704	16928	21.472	-42.944	1032.608	144	
3698288	352	-736	16976	21.472	-44.896	1035.536	144	
3703273	320	-768	17024	19.520	-46.848	1038.464	128	
3708258	336	-800	17056	20.496	-48.800	1040.416	160	
3713242	352	-720	16992	21.472	-43.920	1036.512	176	
3718228	416	-688	16944	25.376	-41.968	1033.584	160	
3723213	432	-640	16944	26.352	-39.040	1033.584	160	
3728198	336	-720	16960	20.496	-43.920	1034.560	160	
3733184	288	-752	17008	17.568	-45.872	1037.488	176	
3738169	320	-768	16992	19.520	-46.848	1036.512	176	
3743153	336	-736	17008	20.496	-44.896	1037.488	112	
3748140	400	-640	16992	24.400	-39.040	1036.512	128	
3753123	368	-656	16944	22.448	-40.016	1033.584	128	
3758111	336	-672	16928	20.496	-40.992	1032.608	160	
3763097	320	-752	16960	19.520	-45.872	1034.560	144	
3768082	304	-768	17008	18.544	-46.848	1037.488	144	
3773067	256	-736	17040	15.616	-44.896	1039.440	160	
3778053	384	-720	17056	23.424	-43.920	1040.416	144	
3783040	464	-640	16928	28.304	-39.040	1032.608	160	
3788024	400	-640	16944	24.400	-39.040	1033.584	144	
3793011	352	-640	17008	21.472	-39.040	1037.488	144	
3797997	256	-720	16976	15.616	-43.920	1035.536	176	
3802982	288	-720	16960	17.568	-43.920	1034.560	160	
3807968	320	-784	17040	19.520	-47.824	1039.440	176	
3812955	384	-688	16992	23.424	-41.968	1036.512	160	
3817941	464	-624	16928	28.304	-38.064	1032.608	192	
3822927	320	-688	16880	19.520	-41.968	1029.680	160	
3827914	160	-720	16992	9.760	-43.920	1036.512	128	
3832900	368	-848	17040	22.448	-51.728	1039.440	144	
3837886	576	-848	17072	35.136	-51.728	1041.392	144	
3842871	368	-688	16944	22.448	-41.968	1033.584	176	
3847857	48	-608	16944	2.928	-37.088	1033.584	160	
3852842	208	-592	17024	12.688	-36.112	1038.464	176	
3857828	512	-752	17008	31.232	-45.872	1037.488	96	
3862813	608	-880	17040	37.088	-53.680	1039.440	144	
3867799	448	-816	16928	27.328	-49.776	1032.608	144	
3872784	176	-688	16912	10.736	-41.968	1031.632	160	
3877770	144	-608	16960	8.784	-37.088	1034.560	160	
3882756	272	-576	17104	16.592	-35.136	1043.344	160	
3887741	368	-640	17072	22.448	-39.040	1041.392	176	
3892727	256	-768	16992	15.616	-46.848	1036.512	192	
3897712	336	-832	16960	20.496	-50.752	1034.560	208	
3902697	448	-864	16928	27.328	-52.704	1032.608	208	
3907683	496	-768	17008	30.256	-46.848	1037.488	208	
3912668	464	-656	17024	28.304	-40.016	1038.464	176	
3917653	272	-624	17072	16.592	-38.064	1041.392	160	
3922639	160	-672	16992	9.760	-40.992	1036.512	208	
3927624	240	-752	16992	14.640	-45.872	1036.512	144	
3932609	432	-720	16944	26.352	-43.920	1033.584	192	
3937594	464	-736	16992	28.304	-44.896	1036.512	160	
3942580	432	-704	16928	26.352	-42.944	1032.608	160	
3947563	320	-672	16960	19.520	-40.992	1034.560	176	
3952551	256	-672	17056	15.616	-40.992	1040.416	160	
3957537	320	-752	17056	19.520	-45.872	1040.416	160	
3962523	400	-768	17040	24.400	-46.848	1039.440	160	
3967507	352	-736	16992	21.472	-44.896	1036.512	160	
3972495	272	-640	16960	16.592	-39.040	1034.560	160	
3977481	288	-608	16928	17.568	-37.088	1032.608	192	
3982467	288	-672	16960	17.568	-40.992	1034.560	176	
3987454	320	-672	16976	19.520	-40.992	1035.536	144	
3992440	368	-752	16960	22.448	-45.872	1034.560	160	
3997423	352	-688	17088	21.472	-41.968	1042.368	176	
4002411	304	-704	17024	18.544	-42.944	1038.464	176	
4007396	352	-672	17088	21.472	-40.992	1042.368	176	
4012380	368	-720	16896	22.448	-43.920	1030.656	176	
4017368	304	-688	16944	18.544	-41.968	1033.584	112	
4022354	304	-752	16848	18.544	-45.872	1027.728	176	
4027340	304	-736	16912	18.544	-44.896	1031.632	176	
4032326	368	-768	16960	22.448	-46.848	1034.560	160	
4037313	400	-768	16992	24.400	-46.848	1036.512	112	
4042299	384	-752	17056	23.424	-45.872	1040.416	176	
4047284	336	-784	16960	20.496	-47.824	1034.560	160	
4052269	320	-624	16992	19.520	-38.064	1036.512	144	
4057255	352	-688	16976	21.472	-41.968	1035.536	144	
4062240	320	-672	16976	19.520	-40.992	1035.536	128	
4067224	352	-720	16992	21.472	-43.920	1036.512	128	
4072210	352	-768	16992	21.472	-46.848	1036.512	112	
4077195	336	-736	17008	20.496	-44.896	1037.488	144	
4082181	448	-688	17024	27.328	-41.968	1038.464	144	
4087166	384	-656	16960	23.424	-40.016	1034.560	144	
4092152	304	-672	16880	18.544	-40.992	1029.680	144	
4097138	256	-672	16896	15.616	-40.992	1030.656	144	
4102124	336	-752	16976	20.496	-45.872	1035.536	160	
4107109	304	-768	17056	18.544	-46.848	1040.416	160	
4112094	352	-752	17056	21.472	-45.872	1040.416	176	
4117080	416	-736	16976	25.376	-44.896	1035.536	160	
4122066	448	-640	16976	27.328	-39.040	1035.536	128	
4127050	352	-672	16928	21.472	-40.992	1032.608	144	
4132038	304	-704	17056	18.544	-42.944	1040.416	144	
4137024	256	-816	17008	15.616	-49.776	1037.488	144	
4142009	256	-800	16992	15.616	-48.800	1036.512	160	
4146992	336	-720	17024	20.496	-43.920	1038.464	144	
4151981	368	-656	17024	22.448	-40.016	1038.464	144	
4156967	336	-688	16992	20.496	-41.968	1036.512	160	
4161953	400	-688	16960	24.400	-41.968	1034.560	144	
4166940	368	-736	16976	22.448	-44.896	1035.536	144	
4171925	288	-784	16992	17.568	-47.824	1036.512	176	
4176913	288	-752	17008	17.568	-45.872	1037.488	144	
4181899	384	-672	16944	23.424	-40.992	1033.584	144	
4186885	448	-608	16960	27.328	-37.088	1034.560	160	
4191871	400	-608	16944	24.400	-37.088	1033.584	144	
4196856	320	-656	17024	19.520	-40.016	1038.464	128	
4201842	320	-784	17056	19.520	-47.824	1040.416	160	
4206828	304	-704	17088	18.544	-42.944	1042.368	128	
4211815	304	-752	17056	18.544	-45.872	1040.416	144	
4216800	336	-704	16992	20.496	-42.944	1036.512	144	
4221786	352	-656	16928	21.472	-40.016	1032.608	144	
4226771	352	-672	17024	21.472	-40.992	1038.464	144	
4231757	368	-688	16928	22.448	-41.968	1032.608	160	
4236743	368	-784	16896	22.448	-47.824	1030.656	144	
4241729	384	-816	16960	23.424	-49.776	1034.560	144	
4246715	400	-752	16976	24.400	-45.872	1035.536	144	
4251701	432	-768	17008	26.352	-46.848	1037.488	176	
4256687	400	-624	17008	24.400	-38.064	1037.488	144	
4261673	368	-704	16928	22.448	-42.944	1032.608	160	
4266658	336	-720	16992	20.496	-43.920	1036.512	144	
4271642	288	-704	16976	17.568	-42.944	1035.536	128	
4276627	400	-768	16992	24.400	-46.848	1036.512	144	
4281612	416	-768	16992	25.376	-46.848	1036.512	160	
4286598	416	-672	17024	25.376	-40.992	1038.464	176	
4291583	352	-752	16992	21.472	-45.872	1036.512	128	
4296569	256	-688	17008	15.616	-41.968	1037.488	160	
4301554	288	-704	16992	17.568	-42.944	1036.512	144	
4306540	304	-784	16960	18.544	-47.824	1034.560	144	
4311525	368	-752	16976	22.448	-45.872	1035.536	160	
4316511	416	-768	16992	25.376	-46.848	1036.512	144	
4321496	416	-720	16960	25.376	-43.920	1034.560	112	
4326482	400	-736	16960	24.400	-44.896	1034.560	176	
4331467	352	-736	16976	21.472	-44.896	1035.536	176	
