Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54238960	256	-640	17024	15.616	-39.040	1038.464	144	
54243944	176	-624	17040	10.736	-38.064	1039.440	160	
54248928	112	-560	16960	6.832	-34.160	1034.560	176	
54253913	80	-592	17008	4.880	-36.112	1037.488	160	
54258897	16	-608	17008	0.976	-37.088	1037.488	144	
54263881	80	-640	17008	4.880	-39.040	1037.488	144	
54268866	192	-624	17024	11.712	-38.064	1038.464	144	
54273850	240	-576	17008	14.640	-35.136	1037.488	176	
54278833	240	-656	17008	14.640	-40.016	1037.488	128	
54283818	160	-656	16960	9.760	-40.016	1034.560	176	
54288802	112	-592	17024	6.832	-36.112	1038.464	176	
54293786	112	-576	16992	6.832	-35.136	1036.512	128	
54298772	96	-576	16992	5.856	-35.136	1036.512	144	
54303755	128	-592	17024	7.808	-36.112	1038.464	112	
54308739	144	-576	16960	8.784	-35.136	1034.560	144	
54313721	160	-592	16992	9.760	-36.112	1036.512	176	
54318706	160	-560	16960	9.760	-34.160	1034.560	128	
54323690	128	-640	17008	7.808	-39.040	1037.488	160	
54328673	112	-704	16960	6.832	-42.944	1034.560	176	
54333657	160	-640	17024	9.760	-39.040	1038.464	176	
54338642	192	-624	16960	11.712	-38.064	1034.560	176	
54343626	128	-560	16944	7.808	-34.160	1033.584	176	
54348611	96	-560	16992	5.856	-34.160	1036.512	176	
54353596	64	-528	17008	3.904	-32.208	1037.488	144	
54358580	80	-640	16960	4.880	-39.040	1034.560	144	
54363565	96	-608	16992	5.856	-37.088	1036.512	160	
54368549	128	-656	17040	7.808	-40.016	1039.440	160	
54373532	160	-640	16976	9.760	-39.040	1035.536	160	
54378516	112	-592	16976	6.832	-36.112	1035.536	176	
54383501	128	-560	17072	7.808	-34.160	1041.392	176	
54388485	48	-672	16992	2.928	-40.992	1036.512	176	
54393469	112	-608	17040	6.832	-37.088	1039.440	160	
54398454	80	-656	17056	4.880	-40.016	1040.416	176	
54403438	112	-656	16992	6.832	-40.016	1036.512	160	
54408422	144	-592	16976	8.784	-36.112	1035.536	144	
54413408	112	-592	16960	6.832	-36.112	1034.560	160	
54418392	80	-544	16944	4.880	-33.184	1033.584	208	
54423374	16	-608	16912	0.976	-37.088	1031.632	160	
54428361	32	-640	16960	1.952	-39.040	1034.560	112	
54433345	160	-624	16944	9.760	-38.064	1033.584	192	
54438327	192	-640	17008	11.712	-39.040	1037.488	144	
54443313	256	-672	17008	15.616	-40.992	1037.488	144	
54448298	224	-640	17024	13.664	-39.040	1038.464	176	
54453284	96	-576	17008	5.856	-35.136	1037.488	192	
54458267	32	-528	17024	1.952	-32.208	1038.464	144	
54463251	0	-592	16928	0.000	-36.112	1032.608	144	
54468235	48	-576	16960	2.928	-35.136	1034.560	176	
54473218	128	-592	16928	7.808	-36.112	1032.608	144	
54478203	192	-656	16992	11.712	-40.016	1036.512	192	
54483188	176	-656	17024	10.736	-40.016	1038.464	160	
54488171	80	-688	17024	4.880	-41.968	1038.464	144	
54493157	112	-640	17008	6.832	-39.040	1037.488	144	
54498141	112	-560	17008	6.832	-34.160	1037.488	176	
54503125	128	-592	17008	7.808	-36.112	1037.488	128	
54508110	112	-640	16944	6.832	-39.040	1033.584	224	
54513094	160	-608	16928	9.760	-37.088	1032.608	144	
54518077	144	-576	17008	8.784	-35.136	1037.488	176	
54523063	144	-640	17024	8.784	-39.040	1038.464	144	
54528047	144	-592	16944	8.784	-36.112	1033.584	160	
54533031	128	-608	17024	7.808	-37.088	1038.464	128	
54538014	112	-576	16976	6.832	-35.136	1035.536	144	
54542998	112	-592	16976	6.832	-36.112	1035.536	160	
54547982	160	-656	16992	9.760	-40.016	1036.512	144	
54552966	112	-544	17056	6.832	-33.184	1040.416	192	
54557951	112	-656	17072	6.832	-40.016	1041.392	192	
54562935	208	-624	17008	12.688	-38.064	1037.488	208	
54567918	144	-576	17008	8.784	-35.136	1037.488	224	
54572902	208	-592	16992	12.688	-36.112	1036.512	224	
54577887	112	-608	16992	6.832	-37.088	1036.512	176	
54582870	32	-624	16960	1.952	-38.064	1034.560	208	
54587855	96	-688	17008	5.856	-41.968	1037.488	192	
54592839	128	-672	16992	7.808	-40.992	1036.512	176	
54597823	224	-624	16992	13.664	-38.064	1036.512	192	
54602807	192	-624	16992	11.712	-38.064	1036.512	144	
54607792	144	-592	17024	8.784	-36.112	1038.464	176	
54612775	0	-560	16992	0.000	-34.160	1036.512	160	
54617759	16	-624	16960	0.976	-38.064	1034.560	160	
54622741	48	-576	17008	2.928	-35.136	1037.488	176	
54627728	128	-608	16992	7.808	-37.088	1036.512	224	
54632712	192	-608	16912	11.712	-37.088	1031.632	176	
54637697	208	-688	17008	12.688	-41.968	1037.488	160	
54642681	176	-608	17024	10.736	-37.088	1038.464	176	
54647665	128	-624	17056	7.808	-38.064	1040.416	160	
54652651	96	-624	16992	5.856	-38.064	1036.512	176	
54657635	64	-640	16992	3.904	-39.040	1036.512	128	
54662617	96	-608	16992	5.856	-37.088	1036.512	176	
54667603	96	-592	16992	5.856	-36.112	1036.512	160	
54672585	128	-576	16960	7.808	-35.136	1034.560	176	
54677569	128	-576	16960	7.808	-35.136	1034.560	160	
54682556	48	-544	16960	2.928	-33.184	1034.560	160	
54687540	96	-592	16992	5.856	-36.112	1036.512	160	
54692525	112	-608	16960	6.832	-37.088	1034.560	144	
54697508	176	-608	17024	10.736	-37.088	1038.464	160	
54702492	144	-640	17040	8.784	-39.040	1039.440	160	
54707475	128	-624	16992	7.808	-38.064	1036.512	144	
54712458	144	-592	16992	8.784	-36.112	1036.512	112	
54717443	112	-528	16992	6.832	-32.208	1036.512	128	
54722427	112	-640	17008	6.832	-39.040	1037.488	96	
54727412	176	-560	16992	10.736	-34.160	1036.512	112	
54732396	128	-608	16992	7.808	-37.088	1036.512	128	
54737379	176	-608	17008	10.736	-37.088	1037.488	128	
54742361	112	-576	17008	6.832	-35.136	1037.488	112	
54747345	160	-624	16992	9.760	-38.064	1036.512	128	
54752329	128	-624	16960	7.808	-38.064	1034.560	160	
54757313	96	-576	16960	5.856	-35.136	1034.560	176	
54762296	144	-560	17008	8.784	-34.160	1037.488	176	
54767280	176	-576	16960	10.736	-35.136	1034.560	144	
54772265	144	-592	16976	8.784	-36.112	1035.536	144	
54777249	80	-608	16992	4.880	-37.088	1036.512	144	
54782233	64	-656	17040	3.904	-40.016	1039.440	176	
54787218	96	-656	17056	5.856	-40.016	1040.416	144	
54792202	96	-672	16992	5.856	-40.992	1036.512	176	
54797188	176	-656	17024	10.736	-40.016	1038.464	160	
54802172	144	-624	16960	8.784	-38.064	1034.560	144	
54807157	96	-592	16960	5.856	-36.112	1034.560	176	
54812143	96	-576	16992	5.856	-35.136	1036.512	160	
54817125	48	-512	16960	2.928	-31.232	1034.560	160	
54822110	64	-608	16944	3.904	-37.088	1033.584	160	
54827094	80	-608	16944	4.880	-37.088	1033.584	144	
54832078	144	-672	16960	8.784	-40.992	1034.560	128	
54837063	176	-656	16928	10.736	-40.016	1032.608	176	
54842047	176	-608	17008	10.736	-37.088	1037.488	160	
54847031	128	-624	16992	7.808	-38.064	1036.512	176	
54852015	96	-640	16992	5.856	-39.040	1036.512	176	
54856998	80	-608	16992	4.880	-37.088	1036.512	160	
54861983	128	-544	16992	7.808	-33.184	1036.512	160	
54866965	208	-560	16976	12.688	-34.160	1035.536	160	
54871951	112	-608	16976	6.832	-37.088	1035.536	208	
54876936	96	-544	16960	5.856	-33.184	1034.560	160	
54881920	48	-576	16976	2.928	-35.136	1035.536	144	
54886902	112	-592	17008	6.832	-36.112	1037.488	160	
54891889	96	-608	17024	5.856	-37.088	1038.464	160	
54896873	192	-640	16992	11.712	-39.040	1036.512	144	
54901856	192	-688	16976	11.712	-41.968	1035.536	128	
54906842	160	-656	17024	9.760	-40.016	1038.464	144	
54911826	64	-656	16992	3.904	-40.016	1036.512	144	
54916811	64	-592	16960	3.904	-36.112	1034.560	160	
54921795	64	-592	16992	3.904	-36.112	1036.512	144	
54926780	80	-576	16960	4.880	-35.136	1034.560	128	
54931764	160	-640	16992	9.760	-39.040	1036.512	144	
54936748	208	-640	16992	12.688	-39.040	1036.512	144	
54941733	192	-592	16976	11.712	-36.112	1035.536	160	
54946717	112	-592	16960	6.832	-36.112	1034.560	144	
54951701	128	-624	16944	7.808	-38.064	1033.584	160	
54956686	48	-624	17040	2.928	-38.064	1039.440	160	
54961671	96	-640	16992	5.856	-39.040	1036.512	160	
54966655	160	-608	16944	9.760	-37.088	1033.584	176	
54971641	144	-592	16976	8.784	-36.112	1035.536	160	
54976625	176	-544	16992	10.736	-33.184	1036.512	160	
54981610	160	-592	17008	9.760	-36.112	1037.488	144	
54986594	80	-592	17088	4.880	-36.112	1042.368	144	
54991579	96	-624	17104	5.856	-38.064	1043.344	160	
54996563	160	-608	17024	9.760	-37.088	1038.464	160	
55001546	160	-624	16960	9.760	-38.064	1034.560	176	
55006529	128	-576	16992	7.808	-35.136	1036.512	192	
55011514	144	-592	16960	8.784	-36.112	1034.560	192	
55016495	112	-592	16928	6.832	-36.112	1032.608	128	
55021482	96	-576	17024	5.856	-35.136	1038.464	192	
55026466	64	-560	16992	3.904	-34.160	1036.512	176	
55031450	160	-624	17072	9.760	-38.064	1041.392	144	
55036435	176	-608	17072	10.736	-37.088	1041.392	144	
55041420	224	-608	16992	13.664	-37.088	1036.512	144	
55046402	144	-592	16992	8.784	-36.112	1036.512	176	
55051389	160	-640	16944	9.760	-39.040	1033.584	176	
55056373	48	-720	16944	2.928	-43.920	1033.584	224	
55061355	64	-608	16960	3.904	-37.088	1034.560	240	
55066340	96	-640	16992	5.856	-39.040	1036.512	192	
55071325	160	-560	16944	9.760	-34.160	1033.584	176	
55076308	192	-592	17024	11.712	-36.112	1038.464	208	
55081292	208	-576	17008	12.688	-35.136	1037.488	192	
55086277	176	-576	16992	10.736	-35.136	1036.512	208	
55091261	80	-592	16960	4.880	-36.112	1034.560	160	
55096246	48	-576	17056	2.928	-35.136	1040.416	208	
55101230	32	-608	17024	1.952	-37.088	1038.464	208	
55106214	192	-624	17056	11.712	-38.064	1040.416	192	
55111197	192	-592	16960	11.712	-36.112	1034.560	144	
55116181	144	-624	16960	8.784	-38.064	1034.560	192	
55121167	112	-576	17040	6.832	-35.136	1039.440	160	
55126151	112	-576	16928	6.832	-35.136	1032.608	144	
55131135	96	-576	17008	5.856	-35.136	1037.488	176	
55136118	96	-608	17024	5.856	-37.088	1038.464	208	
55141101	160	-640	17056	9.760	-39.040	1040.416	144	
55146085	160	-608	17072	9.760	-37.088	1041.392	144	
55151070	160	-624	17056	9.760	-38.064	1040.416	128	
55156054	144	-624	16976	8.784	-38.064	1035.536	160	
55161038	128	-640	16960	7.808	-39.040	1034.560	176	
55166023	64	-608	16976	3.904	-37.088	1035.536	176	
55171007	80	-576	16928	4.880	-35.136	1032.608	176	
55175991	112	-592	16976	6.832	-36.112	1035.536	128	
55180976	160	-608	16992	9.760	-37.088	1036.512	144	
55185960	208	-592	17056	12.688	-36.112	1040.416	128	
55190943	208	-608	17056	12.688	-37.088	1040.416	144	
55195928	80	-672	16992	4.880	-40.992	1036.512	128	
55200913	64	-672	16960	3.904	-40.992	1034.560	144	
55205897	112	-560	16944	6.832	-34.160	1033.584	160	
55210878	128	-544	16960	7.808	-33.184	1034.560	144	
55215864	128	-608	16992	7.808	-37.088	1036.512	144	
55220848	176	-560	16992	10.736	-34.160	1036.512	144	
55225832	160	-624	17024	9.760	-38.064	1038.464	144	
55230816	176	-640	16992	10.736	-39.040	1036.512	144	
55235799	112	-608	17008	6.832	-37.088	1037.488	144	
55240782	128	-592	17024	7.808	-36.112	1038.464	176	
55245766	144	-624	16992	8.784	-38.064	1036.512	176	
55250750	144	-656	16976	8.784	-40.016	1035.536	160	
55255734	144	-608	17024	8.784	-37.088	1038.464	176	
55260719	144	-640	16944	8.784	-39.040	1033.584	144	
55265703	96	-640	16912	5.856	-39.040	1031.632	176	
55270686	128	-624	16960	7.808	-38.064	1034.560	128	
55275672	64	-592	16928	3.904	-36.112	1032.608	144	
55280657	96	-576	17008	5.856	-35.136	1037.488	176	
55285639	160	-640	17056	9.760	-39.040	1040.416	176	
55290625	128	-640	17072	7.808	-39.040	1041.392	112	
55295609	192	-640	17072	11.712	-39.040	1041.392	144	
55300593	128	-640	17024	7.808	-39.040	1038.464	144	
55305576	192	-608	16864	11.712	-37.088	1028.704	144	
55310562	96	-512	16928	5.856	-31.232	1032.608	160	
55315545	48	-560	16928	2.928	-34.160	1032.608	144	
55320530	48	-576	16960	2.928	-35.136	1034.560	160	
55325515	128	-640	17088	7.808	-39.040	1042.368	176	
55330500	160	-688	17072	9.760	-41.968	1041.392	160	
55335484	256	-640	17008	15.616	-39.040	1037.488	176	
55340469	192	-640	16992	11.712	-39.040	1036.512	160	
55345453	160	-624	16960	9.760	-38.064	1034.560	144	
55350436	80	-624	16944	4.880	-38.064	1033.584	176	
55355421	32	-592	16928	1.952	-36.112	1032.608	160	
55360406	-16	-592	16960	-0.976	-36.112	1034.560	192	
55365390	80	-592	16992	4.880	-36.112	1036.512	176	
55370374	192	-656	17056	11.712	-40.016	1040.416	160	
55375358	224	-656	16992	13.664	-40.016	1036.512	160	
55380342	160	-608	16992	9.760	-37.088	1036.512	128	
55385326	80	-608	16992	4.880	-37.088	1036.512	160	
55390312	32	-544	16992	1.952	-33.184	1036.512	144	
55395297	16	-624	17088	0.976	-38.064	1042.368	144	
55400281	160	-656	16992	9.760	-40.016	1036.512	144	
55405266	288	-672	17008	17.568	-40.992	1037.488	160	
55410250	224	-672	16992	13.664	-40.992	1036.512	144	
55415234	176	-608	16960	10.736	-37.088	1034.560	144	
55420218	48	-480	16992	2.928	-29.280	1036.512	160	
55425203	0	-592	16976	0.000	-36.112	1035.536	128	
55430187	48	-576	17056	2.928	-35.136	1040.416	128	
55435172	96	-608	16992	5.856	-37.088	1036.512	160	
55440156	240	-640	16992	14.640	-39.040	1036.512	192	
55445140	272	-576	16992	16.592	-35.136	1036.512	144	
55450124	240	-576	16960	14.640	-35.136	1034.560	160	
55455109	112	-576	16944	6.832	-35.136	1033.584	160	
55460094	32	-592	17024	1.952	-36.112	1038.464	144	
55465078	16	-528	16992	0.976	-32.208	1036.512	128	
55470063	80	-576	16960	4.880	-35.136	1034.560	160	
55475048	208	-576	16992	12.688	-35.136	1036.512	160	
55480032	224	-624	16960	13.664	-38.064	1034.560	160	
55485017	208	-608	16992	12.688	-37.088	1036.512	160	
55490001	128	-656	16960	7.808	-40.016	1034.560	144	
55494984	96	-560	16992	5.856	-34.160	1036.512	160	
55499969	16	-576	17008	0.976	-35.136	1037.488	160	
55504953	96	-592	16992	5.856	-36.112	1036.512	160	
55509935	144	-592	16992	8.784	-36.112	1036.512	128	
55514921	192	-608	16992	11.712	-37.088	1036.512	160	
55519905	176	-592	16928	10.736	-36.112	1032.608	144	
55524889	96	-560	16960	5.856	-34.160	1034.560	176	
55529873	96	-608	17024	5.856	-37.088	1038.464	160	
55534859	16	-688	17008	0.976	-41.968	1037.488	176	
55539843	160	-608	17008	9.760	-37.088	1037.488	192	
55544827	176	-576	16976	10.736	-35.136	1035.536	224	
55549812	240	-576	16928	14.640	-35.136	1032.608	192	
55554796	96	-576	16992	5.856	-35.136	1036.512	224	
55559780	48	-576	16960	2.928	-35.136	1034.560	176	
55564764	32	-624	16976	1.952	-38.064	1035.536	240	
55569748	16	-592	17024	0.976	-36.112	1038.464	208	
55574732	160	-608	16928	9.760	-37.088	1032.608	192	
55579717	160	-672	16992	9.760	-40.992	1036.512	176	
55584702	208	-592	16960	12.688	-36.112	1034.560	176	
55589686	176	-608	17008	10.736	-37.088	1037.488	176	
55594670	144	-608	16992	8.784	-37.088	1036.512	160	
55599655	-16	-544	16944	-0.976	-33.184	1033.584	192	
55604639	64	-528	16976	3.904	-32.208	1035.536	208	
55609623	176	-608	16976	10.736	-37.088	1035.536	160	
55614608	192	-704	16992	11.712	-42.944	1036.512	176	
55619593	224	-608	17024	13.664	-37.088	1038.464	208	
55624576	160	-576	16992	9.760	-35.136	1036.512	144	
55629561	80	-576	16976	4.880	-35.136	1035.536	176	
55634546	80	-544	16992	4.880	-33.184	1036.512	160	
55639530	80	-592	16992	4.880	-36.112	1036.512	176	
55644515	48	-640	17008	2.928	-39.040	1037.488	160	
55649499	144	-672	16976	8.784	-40.992	1035.536	176	
55654481	128	-672	17024	7.808	-40.992	1038.464	160	
55659467	160	-640	16992	9.760	-39.040	1036.512	176	
55664452	112	-592	16960	6.832	-36.112	1034.560	176	
55669434	80	-512	16960	4.880	-31.232	1034.560	176	
55674419	32	-512	16960	1.952	-31.232	1034.560	160	
55679404	112	-544	16944	6.832	-33.184	1033.584	144	
55684388	128	-608	16960	7.808	-37.088	1034.560	144	
55689372	96	-624	17056	5.856	-38.064	1040.416	144	
55694357	192	-672	17056	11.712	-40.992	1040.416	128	
55699340	176	-624	17056	10.736	-38.064	1040.416	112	
55704324	144	-608	17008	8.784	-37.088	1037.488	144	
55709308	80	-592	16992	4.880	-36.112	1036.512	160	
55714293	96	-576	17024	5.856	-35.136	1038.464	160	
55719277	80	-576	16992	4.880	-35.136	1036.512	160	
55724262	112	-592	17024	6.832	-36.112	1038.464	160	
55729246	128	-656	16944	7.808	-40.016	1033.584	160	
55734230	192	-608	16976	11.712	-37.088	1035.536	144	
55739214	144	-608	16992	8.784	-37.088	1036.512	128	
55744198	80	-608	16976	4.880	-37.088	1035.536	128	
55749183	48	-608	16992	2.928	-37.088	1036.512	112	
55754166	64	-608	16928	3.904	-37.088	1032.608	144	
55759150	32	-624	16992	1.952	-38.064	1036.512	144	
55764134	144	-688	16976	8.784	-41.968	1035.536	144	
55769117	224	-608	16992	13.664	-37.088	1036.512	144	
55774101	160	-688	16992	9.760	-41.968	1036.512	144	
55779085	176	-624	17008	10.736	-38.064	1037.488	128	
55784069	80	-640	16992	4.880	-39.040	1036.512	160	
55789054	96	-512	16992	5.856	-31.232	1036.512	160	
55794038	80	-528	16960	4.880	-32.208	1034.560	176	
55799022	112	-640	16992	6.832	-39.040	1036.512	176	
55804004	112	-608	16960	6.832	-37.088	1034.560	128	
55808992	160	-656	16928	9.760	-40.016	1032.608	144	
55813976	144	-624	16960	8.784	-38.064	1034.560	160	
55818960	80	-608	17024	4.880	-37.088	1038.464	144	
55823944	64	-608	16992	3.904	-37.088	1036.512	144	
55828928	32	-576	16992	1.952	-35.136	1036.512	160	
55833912	112	-592	16976	6.832	-36.112	1035.536	160	
55838897	144	-608	17072	8.784	-37.088	1041.392	144	
55843881	144	-576	17008	8.784	-35.136	1037.488	160	
55848865	176	-608	16992	10.736	-37.088	1036.512	176	
55853848	112	-624	16976	6.832	-38.064	1035.536	144	
55858835	96	-624	17040	5.856	-38.064	1039.440	160	
55863819	64	-576	16928	3.904	-35.136	1032.608	160	
55868805	112	-624	16944	6.832	-38.064	1033.584	160	
55873788	176	-640	16992	10.736	-39.040	1036.512	160	
55878770	144	-624	16960	8.784	-38.064	1034.560	176	
55883756	176	-576	16960	10.736	-35.136	1034.560	160	
55888741	64	-560	16992	3.904	-34.160	1036.512	160	
55893723	48	-672	16960	2.928	-40.992	1034.560	160	
55898709	64	-608	17008	3.904	-37.088	1037.488	160	
55903693	96	-608	17040	5.856	-37.088	1039.440	128	
55908678	176	-608	17008	10.736	-37.088	1037.488	160	
55913662	256	-624	17008	15.616	-38.064	1037.488	160	
55918647	224	-624	16992	13.664	-38.064	1036.512	160	
55923632	112	-608	16960	6.832	-37.088	1034.560	144	
55928615	112	-560	16960	6.832	-34.160	1034.560	112	
55933600	80	-592	16944	4.880	-36.112	1033.584	128	
55938585	80	-592	16976	4.880	-36.112	1035.536	144	
55943569	144	-560	17008	8.784	-34.160	1037.488	128	
55948554	240	-608	16992	14.640	-37.088	1036.512	144	
55953539	208	-688	16960	12.688	-41.968	1034.560	160	
55958523	144	-608	16928	8.784	-37.088	1032.608	176	
55963508	128	-624	16992	7.808	-38.064	1036.512	192	
55968492	32	-704	16976	1.952	-42.944	1035.536	144	
55973476	96	-640	16992	5.856	-39.040	1036.512	160	
55978459	176	-624	17024	10.736	-38.064	1038.464	160	
55983444	144	-576	16992	8.784	-35.136	1036.512	176	
55988428	208	-592	16992	12.688	-36.112	1036.512	144	
55993411	144	-608	16896	8.784	-37.088	1030.656	160	
55998393	80	-624	16944	4.880	-38.064	1033.584	144	
56003380	0	-608	17008	0.000	-37.088	1037.488	192	
56008363	32	-592	16960	1.952	-36.112	1034.560	144	
56013348	112	-640	17008	6.832	-39.040	1037.488	144	
56018332	128	-640	16992	7.808	-39.040	1036.512	160	
56023315	192	-576	16992	11.712	-35.136	1036.512	128	
56028300	208	-640	16992	12.688	-39.040	1036.512	112	
56033285	128	-624	16928	7.808	-38.064	1032.608	160	
56038267	48	-608	16992	2.928	-37.088	1036.512	176	
56043254	112	-512	16992	6.832	-31.232	1036.512	208	
56048237	64	-560	16992	3.904	-34.160	1036.512	240	
56053220	112	-592	16992	6.832	-36.112	1036.512	208	
56058207	176	-592	16960	10.736	-36.112	1034.560	208	
56063192	176	-672	16992	10.736	-40.992	1036.512	224	
56068176	144	-624	16960	8.784	-38.064	1034.560	192	
56073160	112	-672	16928	6.832	-40.992	1032.608	176	
56078145	96	-560	16928	5.856	-34.160	1032.608	176	
56083129	80	-576	16992	4.880	-35.136	1036.512	176	
56088113	112	-560	16992	6.832	-34.160	1036.512	160	
56093098	144	-608	17024	8.784	-37.088	1038.464	160	
56098082	176	-624	17008	10.736	-38.064	1037.488	192	
56103066	160	-576	16992	9.760	-35.136	1036.512	144	
56108051	112	-608	16960	6.832	-37.088	1034.560	176	
56113035	112	-672	16928	6.832	-40.992	1032.608	160	
56118019	112	-624	16928	6.832	-38.064	1032.608	176	
56123004	128	-592	16960	7.808	-36.112	1034.560	160	
56127988	112	-592	16976	6.832	-36.112	1035.536	176	
56132972	80	-576	17008	4.880	-35.136	1037.488	160	
56137956	96	-640	16992	5.856	-39.040	1036.512	160	
56142941	128	-592	16992	7.808	-36.112	1036.512	144	
56147924	176	-624	16880	10.736	-38.064	1029.680	176	
56152908	144	-624	16928	8.784	-38.064	1032.608	160	
56157894	176	-544	16960	10.736	-33.184	1034.560	144	
56162877	32	-544	16992	1.952	-33.184	1036.512	128	
56167861	128	-608	17024	7.808	-37.088	1038.464	176	
56172846	80	-656	17008	4.880	-40.016	1037.488	144	
56177831	160	-608	17024	9.760	-37.088	1038.464	160	
56182814	240	-576	16960	14.640	-35.136	1034.560	96	
56187799	208	-640	16960	12.688	-39.040	1034.560	144	
56192784	112	-656	16992	6.832	-40.016	1036.512	176	
56197766	48	-624	16992	2.928	-38.064	1036.512	176	
56202753	64	-640	16992	3.904	-39.040	1036.512	176	
56207738	64	-576	17024	3.904	-35.136	1038.464	112	
56212722	144	-624	16960	8.784	-38.064	1034.560	128	
56217707	160	-656	16912	9.760	-40.016	1031.632	144	
56222691	176	-608	16928	10.736	-37.088	1032.608	144	
56227676	112	-608	17040	6.832	-37.088	1039.440	144	
56232661	112	-704	17072	6.832	-42.944	1041.392	96	
56237646	144	-688	17024	8.784	-41.968	1038.464	144	
56242630	208	-592	16992	12.688	-36.112	1036.512	160	
56247614	176	-560	16944	10.736	-34.160	1033.584	176	
56252598	128	-544	16880	7.808	-33.184	1029.680	128	
56257583	16	-560	16944	0.976	-34.160	1033.584	144	
56262566	80	-608	16976	4.880	-37.088	1035.536	128	
56267552	80	-688	16992	4.880	-41.968	1036.512	176	
56272536	160	-624	17024	9.760	-38.064	1038.464	144	
56277519	240	-576	17008	14.640	-35.136	1037.488	128	
56282505	256	-592	16960	15.616	-36.112	1034.560	160	
56287490	160	-560	16992	9.760	-34.160	1036.512	112	
56292473	64	-624	16960	3.904	-38.064	1034.560	176	
56297458	64	-608	16896	3.904	-37.088	1030.656	160	
56302442	80	-560	17056	4.880	-34.160	1040.416	128	
56307427	176	-640	17024	10.736	-39.040	1038.464	192	
56312411	192	-608	17024	11.712	-37.088	1038.464	160	
56317396	224	-640	16992	13.664	-39.040	1036.512	144	
56322381	144	-624	16928	8.784	-38.064	1032.608	192	
56327365	80	-608	16992	4.880	-37.088	1036.512	144	
56332350	0	-592	17024	0.000	-36.112	1038.464	176	
56337334	48	-624	16992	2.928	-38.064	1036.512	192	
56342317	128	-560	17008	7.808	-34.160	1037.488	144	
56347301	208	-576	17008	12.688	-35.136	1037.488	144	
56352285	256	-640	17008	15.616	-39.040	1037.488	160	
56357269	208	-576	17024	12.688	-35.136	1038.464	192	
56362253	64	-592	16960	3.904	-36.112	1034.560	160	
56367238	48	-608	17008	2.928	-37.088	1037.488	128	
56372222	-16	-576	16960	-0.976	-35.136	1034.560	128	
56377206	112	-560	16992	6.832	-34.160	1036.512	176	
56382191	160	-576	16992	9.760	-35.136	1036.512	144	
56387176	240	-608	16992	14.640	-37.088	1036.512	176	
56392159	176	-656	17056	10.736	-40.016	1040.416	144	
56397144	128	-576	16976	7.808	-35.136	1035.536	160	
56402128	-16	-640	16976	-0.976	-39.040	1035.536	128	
56407112	16	-560	16928	0.976	-34.160	1032.608	144	
56412097	80	-608	16928	4.880	-37.088	1032.608	128	
56417081	144	-624	16976	8.784	-38.064	1035.536	144	
56422065	192	-608	16992	11.712	-37.088	1036.512	144	
56427049	208	-592	17008	12.688	-36.112	1037.488	112	
56432032	144	-624	16992	8.784	-38.064	1036.512	160	
56437016	64	-608	16992	3.904	-37.088	1036.512	160	
56442001	80	-624	16960	4.880	-38.064	1034.560	160	
56446985	144	-576	16960	8.784	-35.136	1034.560	160	
56451968	176	-608	17024	10.736	-37.088	1038.464	128	
56456953	224	-608	17024	13.664	-37.088	1038.464	128	
56461938	192	-592	17024	11.712	-36.112	1038.464	192	
56466923	96	-608	17040	5.856	-37.088	1039.440	176	
56471907	16	-576	16960	0.976	-35.136	1034.560	160	
56476892	48	-576	17040	2.928	-35.136	1039.440	176	
56481876	128	-640	16944	7.808	-39.040	1033.584	128	
56486858	144	-592	16992	8.784	-36.112	1036.512	176	
56491844	192	-624	17008	11.712	-38.064	1037.488	144	
56496826	128	-624	17008	7.808	-38.064	1037.488	192	
56501810	64	-560	16992	3.904	-34.160	1036.512	144	
56506796	32	-576	16976	1.952	-35.136	1035.536	176	
56511781	16	-656	16976	0.976	-40.016	1035.536	128	
56516764	144	-608	16944	8.784	-37.088	1033.584	144	
56521747	128	-576	16960	7.808	-35.136	1034.560	112	
56526732	192	-656	17008	11.712	-40.016	1037.488	160	
56531717	144	-608	16992	8.784	-37.088	1036.512	192	
56536701	96	-608	17040	5.856	-37.088	1039.440	160	
56541686	112	-592	16976	6.832	-36.112	1035.536	192	
56546670	80	-576	17008	4.880	-35.136	1037.488	208	
56551654	144	-624	17008	8.784	-38.064	1037.488	192	
56556639	176	-640	16960	10.736	-39.040	1034.560	176	
56561622	112	-608	16992	6.832	-37.088	1036.512	192	
56566606	160	-576	16992	9.760	-35.136	1036.512	192	
56571591	96	-528	16992	5.856	-32.208	1036.512	208	
56576574	80	-560	16992	4.880	-34.160	1036.512	160	
56581558	80	-624	16992	4.880	-38.064	1036.512	160	
56586542	80	-592	16992	4.880	-36.112	1036.512	192	
56591525	144	-624	17008	8.784	-38.064	1037.488	160	
56596512	176	-624	16960	10.736	-38.064	1034.560	160	
56601497	144	-672	16960	8.784	-40.992	1034.560	192	
56606482	112	-608	17008	6.832	-37.088	1037.488	176	
56611466	96	-576	17008	5.856	-35.136	1037.488	144	
56616451	64	-528	16944	3.904	-32.208	1033.584	112	
56621434	176	-560	16928	10.736	-34.160	1032.608	160	
