Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416454	432	-800	17008	26.352	-48.800	1037.488	144	
2421440	432	-768	16992	26.352	-46.848	1036.512	192	
2426423	416	-640	16960	25.376	-39.040	1034.560	176	
2431408	240	-624	16960	14.640	-38.064	1034.560	144	
2436395	160	-624	16992	9.760	-38.064	1036.512	128	
2441380	144	-736	17024	8.784	-44.896	1038.464	128	
2446365	272	-736	17056	16.592	-44.896	1040.416	160	
2451350	400	-768	16896	24.400	-46.848	1030.656	144	
2456336	416	-720	16944	25.376	-43.920	1033.584	144	
2461320	384	-720	16928	23.424	-43.920	1032.608	144	
2466305	320	-656	16976	19.520	-40.016	1035.536	160	
2471290	176	-704	16992	10.736	-42.944	1036.512	144	
2476276	208	-688	17040	12.688	-41.968	1039.440	144	
2481262	288	-704	17024	17.568	-42.944	1038.464	128	
2486248	400	-720	17008	24.400	-43.920	1037.488	160	
2491234	400	-736	16944	24.400	-44.896	1033.584	160	
2496219	368	-656	16912	22.448	-40.016	1031.632	160	
2501204	336	-688	16944	20.496	-41.968	1033.584	176	
2506190	256	-704	16960	15.616	-42.944	1034.560	160	
2511175	240	-720	17088	14.640	-43.920	1042.368	176	
2516160	288	-768	16992	17.568	-46.848	1036.512	160	
2521146	384	-784	17040	23.424	-47.824	1039.440	160	
2526132	432	-752	16928	26.352	-45.872	1032.608	160	
2531117	384	-656	16928	23.424	-40.016	1032.608	128	
2536103	304	-656	16960	18.544	-40.016	1034.560	160	
2541090	208	-608	16992	12.688	-37.088	1036.512	144	
2546076	208	-736	17024	12.688	-44.896	1038.464	128	
2551062	272	-704	16992	16.592	-42.944	1036.512	160	
2556048	400	-800	16992	24.400	-48.800	1036.512	160	
2561033	416	-736	16976	25.376	-44.896	1035.536	144	
2566018	416	-736	16976	25.376	-44.896	1035.536	144	
2571005	368	-752	16944	22.448	-45.872	1033.584	112	
2575991	224	-704	16992	13.664	-42.944	1036.512	144	
2580977	240	-656	17056	14.640	-40.016	1040.416	128	
2585962	208	-688	17056	12.688	-41.968	1040.416	112	
2590948	368	-672	16960	22.448	-40.992	1034.560	176	
2595932	400	-720	16944	24.400	-43.920	1033.584	144	
2600917	416	-688	16880	25.376	-41.968	1029.680	112	
2605902	336	-672	16944	20.496	-40.992	1033.584	128	
2610889	272	-736	16976	16.592	-44.896	1035.536	144	
2615874	272	-736	16960	16.592	-44.896	1034.560	144	
2620857	240	-672	17072	14.640	-40.992	1041.392	176	
2625845	288	-704	17024	17.568	-42.944	1038.464	128	
2630831	368	-672	17008	22.448	-40.992	1037.488	144	
2635817	384	-688	16992	23.424	-41.968	1036.512	160	
2640803	400	-736	16928	24.400	-44.896	1032.608	144	
2645788	288	-720	16960	17.568	-43.920	1034.560	128	
2650773	320	-656	16960	19.520	-40.016	1034.560	144	
2655757	288	-704	17024	17.568	-42.944	1038.464	176	
2660742	288	-656	16976	17.568	-40.016	1035.536	176	
2665729	368	-784	16992	22.448	-47.824	1036.512	176	
2670716	368	-752	16976	22.448	-45.872	1035.536	144	
2675699	368	-704	17024	22.448	-42.944	1038.464	160	
2680684	336	-752	16976	20.496	-45.872	1035.536	144	
2685670	304	-752	17024	18.544	-45.872	1038.464	160	
2690655	320	-720	16992	19.520	-43.920	1036.512	160	
2695640	320	-688	17024	19.520	-41.968	1038.464	144	
2700626	272	-720	17024	16.592	-43.920	1038.464	128	
2705612	304	-688	17008	18.544	-41.968	1037.488	160	
2710597	352	-688	16976	21.472	-41.968	1035.536	128	
2715582	304	-752	16992	18.544	-45.872	1036.512	128	
2720566	288	-736	16976	17.568	-44.896	1035.536	160	
2725549	304	-736	16992	18.544	-44.896	1036.512	176	
2730535	320	-736	17008	19.520	-44.896	1037.488	192	
2735520	352	-720	16944	21.472	-43.920	1033.584	176	
2740504	336	-640	17008	20.496	-39.040	1037.488	160	
2745490	304	-736	17024	18.544	-44.896	1038.464	160	
2750475	272	-656	16992	16.592	-40.016	1036.512	144	
2755459	272	-656	16960	16.592	-40.016	1034.560	128	
2760444	352	-720	16960	21.472	-43.920	1034.560	160	
2765429	336	-688	16944	20.496	-41.968	1033.584	160	
2770412	336	-688	17024	20.496	-41.968	1038.464	144	
2775400	336	-672	17040	20.496	-40.992	1039.440	128	
2780386	288	-704	16992	17.568	-42.944	1036.512	144	
2785371	272	-768	16976	16.592	-46.848	1035.536	160	
2790357	336	-704	17008	20.496	-42.944	1037.488	176	
2795342	320	-688	16944	19.520	-41.968	1033.584	144	
2800328	288	-672	16992	17.568	-40.992	1036.512	128	
2805314	288	-656	16944	17.568	-40.016	1033.584	144	
2810300	336	-688	17008	20.496	-41.968	1037.488	144	
2815283	320	-768	16992	19.520	-46.848	1036.512	144	
2820269	352	-736	17008	21.472	-44.896	1037.488	128	
2825256	336	-720	17024	20.496	-43.920	1038.464	160	
2830242	336	-768	16992	20.496	-46.848	1036.512	160	
2835227	352	-688	16928	21.472	-41.968	1032.608	160	
2840212	304	-688	17008	18.544	-41.968	1037.488	144	
2845198	304	-688	17024	18.544	-41.968	1038.464	176	
2850183	272	-720	16992	16.592	-43.920	1036.512	160	
2855169	288	-656	16928	17.568	-40.016	1032.608	160	
2860155	288	-720	16976	17.568	-43.920	1035.536	176	
2865140	240	-720	17056	14.640	-43.920	1040.416	160	
2870125	336	-704	16960	20.496	-42.944	1034.560	160	
2875110	368	-736	17008	22.448	-44.896	1037.488	160	
2880094	320	-688	17056	19.520	-41.968	1040.416	128	
2885079	336	-704	16992	20.496	-42.944	1036.512	176	
2890065	304	-704	16992	18.544	-42.944	1036.512	160	
2895050	304	-704	16960	18.544	-42.944	1034.560	160	
2900035	304	-656	16928	18.544	-40.016	1032.608	144	
2905022	288	-688	17024	17.568	-41.968	1038.464	144	
2910007	304	-736	17024	18.544	-44.896	1038.464	144	
2914992	352	-704	16960	21.472	-42.944	1034.560	112	
2919978	320	-752	16976	19.520	-45.872	1035.536	144	
2924963	320	-704	17024	19.520	-42.944	1038.464	176	
2929948	288	-704	16960	17.568	-42.944	1034.560	192	
2934933	304	-688	16992	18.544	-41.968	1036.512	208	
2939919	320	-736	16992	19.520	-44.896	1036.512	240	
2944904	304	-736	17056	18.544	-44.896	1040.416	192	
2949889	352	-672	16992	21.472	-40.992	1036.512	176	
2954875	336	-768	16960	20.496	-46.848	1034.560	160	
2959860	368	-720	16992	22.448	-43.920	1036.512	144	
2964843	304	-672	16976	18.544	-40.992	1035.536	144	
2969832	320	-720	16992	19.520	-43.920	1036.512	192	
2974817	320	-736	16960	19.520	-44.896	1034.560	160	
2979802	288	-672	16992	17.568	-40.992	1036.512	192	
2984788	336	-800	17056	20.496	-48.800	1040.416	160	
2989774	352	-688	16960	21.472	-41.968	1034.560	176	
2994760	320	-736	17008	19.520	-44.896	1037.488	176	
2999746	304	-752	16960	18.544	-45.872	1034.560	176	
3004731	288	-688	16992	17.568	-41.968	1036.512	144	
3009715	288	-752	17008	17.568	-45.872	1037.488	176	
3014699	336	-736	17008	20.496	-44.896	1037.488	176	
3019687	320	-704	16976	19.520	-42.944	1035.536	208	
3024672	416	-656	16992	25.376	-40.016	1036.512	160	
3029658	336	-704	16944	20.496	-42.944	1033.584	144	
3034645	304	-704	16976	18.544	-42.944	1035.536	128	
3039629	336	-720	16992	20.496	-43.920	1036.512	160	
3044614	272	-768	16960	16.592	-46.848	1034.560	144	
3049602	320	-704	16992	19.520	-42.944	1036.512	160	
3054588	336	-768	16944	20.496	-46.848	1033.584	144	
3059573	272	-688	16992	16.592	-41.968	1036.512	160	
3064557	320	-640	16992	19.520	-39.040	1036.512	144	
3069542	336	-736	17008	20.496	-44.896	1037.488	144	
3074527	304	-704	16992	18.544	-42.944	1036.512	144	
3079513	288	-688	17040	17.568	-41.968	1039.440	112	
3084499	320	-688	16944	19.520	-41.968	1033.584	128	
3089485	304	-736	16992	18.544	-44.896	1036.512	144	
3094471	288	-736	16960	17.568	-44.896	1034.560	112	
3099457	352	-736	16992	21.472	-44.896	1036.512	128	
3104443	304	-736	16992	18.544	-44.896	1036.512	128	
3109429	304	-752	17040	18.544	-45.872	1039.440	144	
3114415	336	-736	16976	20.496	-44.896	1035.536	128	
3119401	336	-704	16992	20.496	-42.944	1036.512	176	
3124387	400	-656	16976	24.400	-40.016	1035.536	144	
3129373	320	-672	16976	19.520	-40.992	1035.536	144	
3134359	384	-688	16992	23.424	-41.968	1036.512	144	
3139344	336	-704	16992	20.496	-42.944	1036.512	112	
3144331	240	-736	17056	14.640	-44.896	1040.416	160	
3149317	352	-704	16992	21.472	-42.944	1036.512	160	
3154302	384	-704	17024	23.424	-42.944	1038.464	176	
3159288	336	-672	16992	20.496	-40.992	1036.512	144	
3164272	320	-704	16960	19.520	-42.944	1034.560	144	
3169259	272	-672	16960	16.592	-40.992	1034.560	144	
3174244	240	-672	16992	14.640	-40.992	1036.512	192	
3179231	304	-736	17056	18.544	-44.896	1040.416	144	
3184216	352	-784	17024	21.472	-47.824	1038.464	176	
3189202	384	-752	16992	23.424	-45.872	1036.512	128	
3194187	400	-704	16928	24.400	-42.944	1032.608	144	
3199171	352	-672	16928	21.472	-40.992	1032.608	144	
3204157	288	-688	17008	17.568	-41.968	1037.488	128	
3209144	240	-672	17056	14.640	-40.992	1040.416	176	
3214130	256	-768	17008	15.616	-46.848	1037.488	160	
3219116	272	-688	17024	16.592	-41.968	1038.464	160	
3224102	336	-688	16992	20.496	-41.968	1036.512	144	
3229087	352	-704	16992	21.472	-42.944	1036.512	160	
3234071	336	-672	16992	20.496	-40.992	1036.512	160	
3239057	304	-736	17056	18.544	-44.896	1040.416	160	
3244044	208	-672	17040	12.688	-40.992	1039.440	128	
3249029	288	-720	17024	17.568	-43.920	1038.464	144	
3254014	288	-720	17008	17.568	-43.920	1037.488	144	
3259000	320	-704	17008	19.520	-42.944	1037.488	160	
3263985	320	-720	16992	19.520	-43.920	1036.512	160	
3268971	320	-672	16976	19.520	-40.992	1035.536	176	
3273957	272	-656	16960	16.592	-40.016	1034.560	176	
3278943	256	-752	17024	15.616	-45.872	1038.464	192	
3283928	320	-736	17008	19.520	-44.896	1037.488	128	
3288913	368	-720	17040	22.448	-43.920	1039.440	160	
3293899	368	-688	17024	22.448	-41.968	1038.464	160	
3298883	336	-672	17024	20.496	-40.992	1038.464	144	
3303868	320	-736	17024	19.520	-44.896	1038.464	160	
3308852	256	-704	16960	15.616	-42.944	1034.560	160	
3313840	240	-720	16928	14.640	-43.920	1032.608	144	
3318824	272	-768	17008	16.592	-46.848	1037.488	160	
3323810	352	-688	17008	21.472	-41.968	1037.488	144	
3328794	384	-688	16992	23.424	-41.968	1036.512	160	
3333780	416	-688	16960	25.376	-41.968	1034.560	176	
3338766	336	-656	17008	20.496	-40.016	1037.488	144	
3343752	320	-720	17056	19.520	-43.920	1040.416	176	
3348738	320	-704	17040	19.520	-42.944	1039.440	176	
3353725	304	-736	17008	18.544	-44.896	1037.488	144	
3358709	304	-736	16992	18.544	-44.896	1036.512	144	
3363694	384	-704	16960	23.424	-42.944	1034.560	160	
3368678	352	-672	16992	21.472	-40.992	1036.512	144	
3373663	368	-688	16976	22.448	-41.968	1035.536	144	
3378649	288	-688	17040	17.568	-41.968	1039.440	160	
3383634	272	-736	17024	16.592	-44.896	1038.464	176	
3388619	320	-720	17056	19.520	-43.920	1040.416	144	
3393604	368	-736	16992	22.448	-44.896	1036.512	144	
3398590	384	-720	16992	23.424	-43.920	1036.512	176	
3403577	320	-704	16992	19.520	-42.944	1036.512	128	
3408562	304	-704	16992	18.544	-42.944	1036.512	192	
3413548	272	-672	16992	16.592	-40.992	1036.512	160	
3418533	224	-720	17024	13.664	-43.920	1038.464	144	
3423517	272	-640	17024	16.592	-39.040	1038.464	144	
3428502	368	-752	16976	22.448	-45.872	1035.536	144	
3433489	384	-720	16944	23.424	-43.920	1033.584	160	
3438473	368	-656	17008	22.448	-40.016	1037.488	160	
3443459	304	-720	16960	18.544	-43.920	1034.560	160	
3448444	224	-736	16992	13.664	-44.896	1036.512	160	
3453430	288	-704	16992	17.568	-42.944	1036.512	160	
3458415	224	-688	16976	13.664	-41.968	1035.536	144	
3463401	352	-704	16976	21.472	-42.944	1035.536	144	
3468387	336	-688	17008	20.496	-41.968	1037.488	160	
3473373	416	-704	16992	25.376	-42.944	1036.512	144	
3478358	304	-720	16976	18.544	-43.920	1035.536	160	
3483343	288	-704	17024	17.568	-42.944	1038.464	160	
3488327	272	-688	16992	16.592	-41.968	1036.512	192	
3493312	320	-656	17008	19.520	-40.016	1037.488	208	
3498299	304	-704	16960	18.544	-42.944	1034.560	192	
3503285	304	-720	16960	18.544	-43.920	1034.560	160	
3508270	320	-704	17008	19.520	-42.944	1037.488	208	
3513255	320	-704	16992	19.520	-42.944	1036.512	176	
3518241	320	-752	16960	19.520	-45.872	1034.560	208	
3523226	320	-704	16976	19.520	-42.944	1035.536	192	
3528211	304	-704	16960	18.544	-42.944	1034.560	176	
3533197	320	-704	16960	19.520	-42.944	1034.560	144	
3538183	304	-656	16928	18.544	-40.016	1032.608	160	
3543169	336	-720	16976	20.496	-43.920	1035.536	176	
3548155	336	-704	16976	20.496	-42.944	1035.536	160	
3553141	304	-704	16992	18.544	-42.944	1036.512	176	
3558126	352	-736	17024	21.472	-44.896	1038.464	160	
3563112	368	-736	16992	22.448	-44.896	1036.512	192	
3568098	336	-720	16992	20.496	-43.920	1036.512	144	
3573083	288	-656	16960	17.568	-40.016	1034.560	160	
3578068	288	-720	17056	17.568	-43.920	1040.416	144	
3583052	272	-736	17024	16.592	-44.896	1038.464	160	
3588037	288	-720	16992	17.568	-43.920	1036.512	160	
3593023	336	-736	17008	20.496	-44.896	1037.488	144	
3598008	288	-720	17008	17.568	-43.920	1037.488	128	
3602993	320	-736	17040	19.520	-44.896	1039.440	160	
3607979	288	-704	16928	17.568	-42.944	1032.608	128	
3612964	304	-688	17008	18.544	-41.968	1037.488	128	
3617950	320	-768	16992	19.520	-46.848	1036.512	144	
3622935	336	-736	17024	20.496	-44.896	1038.464	144	
3627920	368	-768	16960	22.448	-46.848	1034.560	176	
3632905	384	-656	16992	23.424	-40.016	1036.512	176	
3637891	320	-656	16992	19.520	-40.016	1036.512	176	
3642877	304	-688	17056	18.544	-41.968	1040.416	144	
3647861	208	-752	17024	12.688	-45.872	1038.464	144	
3652846	272	-752	17024	16.592	-45.872	1038.464	128	
3657833	320	-704	17008	19.520	-42.944	1037.488	160	
3662818	384	-736	16992	23.424	-44.896	1036.512	144	
3667804	352	-704	16992	21.472	-42.944	1036.512	96	
3672789	288	-640	16992	17.568	-39.040	1036.512	96	
3677775	272	-640	16992	16.592	-39.040	1036.512	144	
3682760	256	-640	16944	15.616	-39.040	1033.584	112	
3687746	272	-720	16976	16.592	-43.920	1035.536	160	
3692732	304	-720	17008	18.544	-43.920	1037.488	160	
3697717	336	-704	17024	20.496	-42.944	1038.464	144	
3702701	368	-752	16928	22.448	-45.872	1032.608	112	
3707687	288	-688	16960	17.568	-41.968	1034.560	160	
3712672	336	-672	16960	20.496	-40.992	1034.560	176	
3717658	288	-688	17008	17.568	-41.968	1037.488	144	
3722644	224	-736	16992	13.664	-44.896	1036.512	144	
3727629	320	-736	17008	19.520	-44.896	1037.488	160	
3732615	336	-736	16992	20.496	-44.896	1036.512	160	
3737600	368	-688	16944	22.448	-41.968	1033.584	160	
3742586	336	-672	16992	20.496	-40.992	1036.512	144	
3747571	240	-752	17008	14.640	-45.872	1037.488	144	
3752554	272	-736	17040	16.592	-44.896	1039.440	144	
3757542	224	-736	17024	13.664	-44.896	1038.464	176	
3762527	320	-736	16992	19.520	-44.896	1036.512	144	
3767513	384	-784	16944	23.424	-47.824	1033.584	160	
3772498	384	-672	16912	23.424	-40.992	1031.632	128	
3777483	336	-688	16960	20.496	-41.968	1034.560	176	
3782468	256	-656	17072	15.616	-40.016	1041.392	160	
3787455	272	-752	16992	16.592	-45.872	1036.512	144	
3792441	272	-816	16992	16.592	-49.776	1036.512	160	
3797427	384	-720	16992	23.424	-43.920	1036.512	176	
3802411	368	-704	16960	22.448	-42.944	1034.560	160	
3807396	352	-688	16928	21.472	-41.968	1032.608	112	
3812382	320	-688	16992	19.520	-41.968	1036.512	144	
3817368	224	-704	16992	13.664	-42.944	1036.512	160	
3822354	256	-672	16992	15.616	-40.992	1036.512	144	
3827339	256	-704	17024	15.616	-42.944	1038.464	144	
3832324	400	-736	16944	24.400	-44.896	1033.584	144	
3837309	368	-736	16912	22.448	-44.896	1031.632	144	
3842294	384	-720	16928	23.424	-43.920	1032.608	160	
3847280	304	-704	16960	18.544	-42.944	1034.560	144	
3852266	240	-672	17024	14.640	-40.992	1038.464	176	
3857252	240	-640	17056	14.640	-39.040	1040.416	160	
3862237	256	-720	16992	15.616	-43.920	1036.512	128	
3867223	352	-784	17024	21.472	-47.824	1038.464	160	
3872208	416	-736	16992	25.376	-44.896	1036.512	160	
3877194	400	-736	16976	24.400	-44.896	1035.536	144	
3882181	320	-672	17024	19.520	-40.992	1038.464	160	
3887167	320	-720	16992	19.520	-43.920	1036.512	144	
3892154	304	-672	16992	18.544	-40.992	1036.512	128	
3897140	288	-736	17008	17.568	-44.896	1037.488	176	
3902126	336	-752	16976	20.496	-45.872	1035.536	128	
3907111	352	-720	16976	21.472	-43.920	1035.536	128	
3912096	336	-672	16992	20.496	-40.992	1036.512	128	
3917083	272	-720	16960	16.592	-43.920	1034.560	160	
3922069	304	-688	16960	18.544	-41.968	1034.560	144	
3927054	320	-752	17008	19.520	-45.872	1037.488	176	
3932040	304	-768	17040	18.544	-46.848	1039.440	176	
3937026	304	-720	16960	18.544	-43.920	1034.560	144	
3942012	320	-672	16928	19.520	-40.992	1032.608	144	
3946996	368	-752	17008	22.448	-45.872	1037.488	160	
3951982	336	-800	17024	20.496	-48.800	1038.464	144	
3956968	304	-736	17040	18.544	-44.896	1039.440	176	
3961953	304	-752	16960	18.544	-45.872	1034.560	160	
3966939	336	-672	16976	20.496	-40.992	1035.536	176	
3971925	304	-720	16944	18.544	-43.920	1033.584	144	
3976910	304	-704	16976	18.544	-42.944	1035.536	160	
3981896	288	-704	16960	17.568	-42.944	1034.560	192	
3986882	320	-752	16992	19.520	-45.872	1036.512	128	
3991867	304	-720	17056	18.544	-43.920	1040.416	192	
3996851	400	-752	16960	24.400	-45.872	1034.560	144	
4001837	352	-688	16976	21.472	-41.968	1035.536	176	
4006822	352	-720	16976	21.472	-43.920	1035.536	128	
4011807	288	-640	17024	17.568	-39.040	1038.464	144	
4016792	240	-704	16992	14.640	-42.944	1036.512	160	
4021777	272	-752	16992	16.592	-45.872	1036.512	176	
4026762	304	-752	17024	18.544	-45.872	1038.464	160	
4031745	336	-592	16992	20.496	-36.112	1036.512	208	
4036730	320	-704	16960	19.520	-42.944	1034.560	208	
4041716	336	-688	16992	20.496	-41.968	1036.512	176	
4046700	272	-768	17008	16.592	-46.848	1037.488	176	
4051685	272	-736	17008	16.592	-44.896	1037.488	192	
4056671	336	-704	17008	20.496	-42.944	1037.488	192	
4061656	352	-720	16976	21.472	-43.920	1035.536	208	
4066642	352	-656	16992	21.472	-40.016	1036.512	160	
4071627	304	-720	16992	18.544	-43.920	1036.512	176	
4076613	320	-704	16928	19.520	-42.944	1032.608	176	
4081599	304	-736	16992	18.544	-44.896	1036.512	160	
4086584	288	-672	17072	17.568	-40.992	1041.392	192	
4091569	320	-672	17056	19.520	-40.992	1040.416	160	
4096555	336	-768	17056	20.496	-46.848	1040.416	160	
4101539	352	-768	17008	21.472	-46.848	1037.488	176	
4106525	368	-688	16944	22.448	-41.968	1033.584	192	
4111510	336	-704	16960	20.496	-42.944	1034.560	144	
4116495	320	-720	16992	19.520	-43.920	1036.512	176	
4121480	272	-752	16960	16.592	-45.872	1034.560	192	
4126465	320	-656	16992	19.520	-40.016	1036.512	144	
4131450	368	-720	17056	22.448	-43.920	1040.416	144	
4136435	336	-736	17024	20.496	-44.896	1038.464	160	
4141421	352	-720	16992	21.472	-43.920	1036.512	128	
4146403	352	-688	16960	21.472	-41.968	1034.560	144	
4151390	272	-720	16944	16.592	-43.920	1033.584	128	
4156375	304	-640	17072	18.544	-39.040	1041.392	128	
4161359	304	-704	17056	18.544	-42.944	1040.416	144	
4166344	336	-672	17008	20.496	-40.992	1037.488	128	
4171330	368	-704	17040	22.448	-42.944	1039.440	144	
4176315	384	-640	16976	23.424	-39.040	1035.536	160	
4181301	352	-656	16944	21.472	-40.016	1033.584	144	
4186286	288	-688	16960	17.568	-41.968	1034.560	160	
4191269	304	-672	16944	18.544	-40.992	1033.584	144	
4196254	256	-736	16992	15.616	-44.896	1036.512	112	
4201241	320	-816	17072	19.520	-49.776	1041.392	96	
4206228	384	-736	17024	23.424	-44.896	1038.464	144	
4211213	352	-752	16976	21.472	-45.872	1035.536	160	
4216197	368	-656	17008	22.448	-40.016	1037.488	96	
4221182	288	-672	16960	17.568	-40.992	1034.560	144	
4226167	256	-720	16960	15.616	-43.920	1034.560	144	
4231153	272	-736	16960	16.592	-44.896	1034.560	128	
4236139	256	-784	16960	15.616	-47.824	1034.560	144	
4241123	400	-624	16960	24.400	-38.064	1034.560	144	
4246110	432	-720	16928	26.352	-43.920	1032.608	160	
4251095	416	-672	17056	25.376	-40.992	1040.416	144	
4256080	384	-720	17008	23.424	-43.920	1037.488	144	
4261065	256	-704	17056	15.616	-42.944	1040.416	176	
4266050	256	-720	17008	15.616	-43.920	1037.488	160	
4271036	320	-688	17056	19.520	-41.968	1040.416	160	
4276022	336	-704	17008	20.496	-42.944	1037.488	128	
4281007	368	-608	16928	22.448	-37.088	1032.608	144	
4285992	368	-656	16976	22.448	-40.016	1035.536	160	
4290977	288	-688	16976	17.568	-41.968	1035.536	144	
4295962	288	-736	16960	17.568	-44.896	1034.560	128	
4300948	352	-752	17024	21.472	-45.872	1038.464	176	
4305933	320	-784	16992	19.520	-47.824	1036.512	144	
4310918	400	-736	16992	24.400	-44.896	1036.512	160	
4315904	416	-720	16992	25.376	-43.920	1036.512	160	
4320889	384	-672	16992	23.424	-40.992	1036.512	160	
4325874	352	-688	16960	21.472	-41.968	1034.560	144	
4330860	224	-560	16992	13.664	-34.160	1036.512	176	
