Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50010120	448	-688	17008	27.328	-41.968	1037.488	208	
50015105	448	-720	16992	27.328	-43.920	1036.512	208	
50020090	400	-704	16912	24.400	-42.944	1031.632	208	
50025074	368	-672	16912	22.448	-40.992	1031.632	192	
50030058	336	-688	16976	20.496	-41.968	1035.536	192	
50035043	304	-816	16944	18.544	-49.776	1033.584	192	
50040028	336	-800	16992	20.496	-48.800	1036.512	192	
50045014	304	-704	17072	18.544	-42.944	1041.392	208	
50049998	400	-752	17056	24.400	-45.872	1040.416	192	
50054983	384	-688	16960	23.424	-41.968	1034.560	176	
50059969	432	-720	16992	26.352	-43.920	1036.512	208	
50064954	400	-704	17008	24.400	-42.944	1037.488	176	
50069938	368	-688	16944	22.448	-41.968	1033.584	192	
50074922	352	-688	16944	21.472	-41.968	1033.584	208	
50079905	320	-768	17008	19.520	-46.848	1037.488	144	
50084890	368	-752	16992	22.448	-45.872	1036.512	192	
50089876	400	-720	17024	24.400	-43.920	1038.464	176	
50094861	368	-784	16960	22.448	-47.824	1034.560	176	
50099843	400	-784	16944	24.400	-47.824	1033.584	144	
50104830	384	-736	16992	23.424	-44.896	1036.512	160	
50109815	368	-672	17024	22.448	-40.992	1038.464	192	
50114799	320	-656	17024	19.520	-40.016	1038.464	192	
50119784	304	-656	16928	18.544	-40.016	1032.608	176	
50124769	352	-688	16928	21.472	-41.968	1032.608	192	
50129753	384	-752	16992	23.424	-45.872	1036.512	144	
50134738	352	-832	17008	21.472	-50.752	1037.488	192	
50139723	400	-752	16960	24.400	-45.872	1034.560	144	
50144707	368	-720	16960	22.448	-43.920	1034.560	176	
50149691	352	-736	16928	21.472	-44.896	1032.608	160	
50154677	352	-688	16928	21.472	-41.968	1032.608	176	
50159663	384	-688	17024	23.424	-41.968	1038.464	144	
50164647	384	-736	16992	23.424	-44.896	1036.512	192	
50169631	320	-720	16992	19.520	-43.920	1036.512	160	
50174616	416	-704	17024	25.376	-42.944	1038.464	144	
50179600	400	-752	16976	24.400	-45.872	1035.536	192	
50184585	384	-704	16928	23.424	-42.944	1032.608	160	
50189570	352	-784	16944	21.472	-47.824	1033.584	176	
50194555	256	-752	17056	15.616	-45.872	1040.416	144	
50199540	304	-704	17072	18.544	-42.944	1041.392	160	
50204524	336	-736	17008	20.496	-44.896	1037.488	160	
50209508	320	-720	17008	19.520	-43.920	1037.488	176	
50214493	352	-720	16928	21.472	-43.920	1032.608	176	
50219478	384	-656	16944	23.424	-40.016	1033.584	176	
50224463	384	-720	16912	23.424	-43.920	1031.632	176	
50229448	288	-736	16992	17.568	-44.896	1036.512	160	
50234433	288	-800	16992	17.568	-48.800	1036.512	192	
50239418	320	-752	17024	19.520	-45.872	1038.464	176	
50244402	352	-800	17056	21.472	-48.800	1040.416	192	
50249387	416	-704	16880	25.376	-42.944	1029.680	176	
50254372	432	-736	16896	26.352	-44.896	1030.656	176	
50259357	352	-688	16912	21.472	-41.968	1031.632	208	
50264341	320	-688	16976	19.520	-41.968	1035.536	144	
50269325	304	-752	16992	18.544	-45.872	1036.512	176	
50274310	352	-768	17024	21.472	-46.848	1038.464	192	
50279295	368	-752	17024	22.448	-45.872	1038.464	192	
50284280	400	-736	17008	24.400	-44.896	1037.488	176	
50289264	416	-656	16992	25.376	-40.016	1036.512	208	
50294245	320	-704	16992	19.520	-42.944	1036.512	192	
50299233	256	-720	16976	15.616	-43.920	1035.536	160	
50304216	304	-752	17008	18.544	-45.872	1037.488	192	
50309202	352	-800	17024	21.472	-48.800	1038.464	160	
50314189	400	-688	16960	24.400	-41.968	1034.560	176	
50319175	432	-704	16976	26.352	-42.944	1035.536	224	
50324159	448	-688	16928	27.328	-41.968	1032.608	192	
50329143	400	-672	16976	24.400	-40.992	1035.536	176	
50334128	288	-720	16976	17.568	-43.920	1035.536	176	
50339112	336	-736	16960	20.496	-44.896	1034.560	192	
50344095	336	-784	17008	20.496	-47.824	1037.488	224	
50349081	368	-800	16960	22.448	-48.800	1034.560	208	
50354066	432	-816	16960	26.352	-49.776	1034.560	144	
50359051	400	-768	16928	24.400	-46.848	1032.608	192	
50364036	496	-752	16944	30.256	-45.872	1033.584	160	
50369021	416	-752	17008	25.376	-45.872	1037.488	176	
50374006	352	-736	16992	21.472	-44.896	1036.512	160	
50378991	304	-720	17056	18.544	-43.920	1040.416	192	
50383974	384	-688	17008	23.424	-41.968	1037.488	192	
50388958	336	-704	17024	20.496	-42.944	1038.464	160	
50393944	400	-720	16992	24.400	-43.920	1036.512	160	
50398929	320	-752	16960	19.520	-45.872	1034.560	160	
50403913	384	-736	17024	23.424	-44.896	1038.464	208	
50408898	384	-736	17088	23.424	-44.896	1042.368	160	
50413883	304	-688	17024	18.544	-41.968	1038.464	160	
50418868	320	-720	17056	19.520	-43.920	1040.416	192	
50423853	352	-752	16992	21.472	-45.872	1036.512	192	
50428837	288	-704	16992	17.568	-42.944	1036.512	160	
50433821	336	-720	16928	20.496	-43.920	1032.608	176	
50438807	320	-752	16976	19.520	-45.872	1035.536	192	
50443792	320	-752	17024	19.520	-45.872	1038.464	160	
50448776	304	-720	16992	18.544	-43.920	1036.512	160	
50453761	320	-768	16992	19.520	-46.848	1036.512	192	
50458746	416	-784	17008	25.376	-47.824	1037.488	208	
50463728	432	-768	16944	26.352	-46.848	1033.584	192	
50468712	432	-704	17008	26.352	-42.944	1037.488	192	
50473699	384	-736	16976	23.424	-44.896	1035.536	192	
50478684	384	-704	16960	23.424	-42.944	1034.560	160	
50483668	384	-784	16992	23.424	-47.824	1036.512	192	
50488651	352	-768	16896	21.472	-46.848	1030.656	208	
50493638	400	-704	16944	24.400	-42.944	1033.584	192	
50498622	448	-672	16928	27.328	-40.992	1032.608	176	
50503606	384	-736	16960	23.424	-44.896	1034.560	192	
50508590	320	-784	17040	19.520	-47.824	1039.440	176	
50513575	352	-752	17024	21.472	-45.872	1038.464	160	
50518560	352	-784	16992	21.472	-47.824	1036.512	144	
50523545	384	-736	16992	23.424	-44.896	1036.512	208	
50528528	384	-736	16992	23.424	-44.896	1036.512	240	
50533513	384	-688	16976	23.424	-41.968	1035.536	256	
50538498	304	-672	16976	18.544	-40.992	1035.536	224	
50543483	288	-720	17056	17.568	-43.920	1040.416	240	
50548468	320	-736	17072	19.520	-44.896	1041.392	224	
50553453	336	-752	16976	20.496	-45.872	1035.536	192	
50558438	432	-736	16976	26.352	-44.896	1035.536	160	
50563422	432	-720	16960	26.352	-43.920	1034.560	208	
50568407	336	-720	16960	20.496	-43.920	1034.560	208	
50573392	272	-720	17008	16.592	-43.920	1037.488	160	
50578376	336	-752	17024	20.496	-45.872	1038.464	208	
50583360	336	-736	17008	20.496	-44.896	1037.488	208	
50588345	400	-688	16992	24.400	-41.968	1036.512	192	
50593329	416	-640	16928	25.376	-39.040	1032.608	192	
50598313	448	-752	16960	27.328	-45.872	1034.560	208	
50603298	384	-768	16992	23.424	-46.848	1036.512	176	
50608283	384	-800	17008	23.424	-48.800	1037.488	160	
50613267	352	-704	16992	21.472	-42.944	1036.512	192	
50618252	368	-704	16992	22.448	-42.944	1036.512	160	
50623237	368	-688	16960	22.448	-41.968	1034.560	208	
50628222	320	-656	16960	19.520	-40.016	1034.560	160	
50633206	320	-768	16944	19.520	-46.848	1033.584	176	
50638191	304	-768	16992	18.544	-46.848	1036.512	176	
50643176	304	-736	17072	18.544	-44.896	1041.392	192	
50648160	336	-720	17024	20.496	-43.920	1038.464	176	
50653143	368	-736	16992	22.448	-44.896	1036.512	144	
50658127	416	-656	16992	25.376	-40.016	1036.512	192	
50663112	416	-656	16992	25.376	-40.016	1036.512	176	
50668097	368	-752	17008	22.448	-45.872	1037.488	176	
50673082	336	-768	17120	20.496	-46.848	1044.320	192	
50678064	336	-736	17056	20.496	-44.896	1040.416	192	
50683051	400	-752	17040	24.400	-45.872	1039.440	160	
50688034	416	-720	16928	25.376	-43.920	1032.608	176	
50693018	400	-624	16896	24.400	-38.064	1030.656	192	
50698003	384	-720	16912	23.424	-43.920	1031.632	176	
50702987	336	-752	16960	20.496	-45.872	1034.560	144	
50707973	304	-800	17056	18.544	-48.800	1040.416	144	
50712957	320	-752	17072	19.520	-45.872	1041.392	128	
50717942	400	-752	16992	24.400	-45.872	1036.512	160	
50722926	384	-704	16960	23.424	-42.944	1034.560	160	
50727909	400	-704	17008	24.400	-42.944	1037.488	160	
50732895	368	-720	16928	22.448	-43.920	1032.608	160	
50737880	320	-656	16976	19.520	-40.016	1035.536	176	
50742864	256	-704	17008	15.616	-42.944	1037.488	112	
50747849	336	-720	17040	20.496	-43.920	1039.440	176	
50752833	416	-672	16992	25.376	-40.992	1036.512	160	
50757818	384	-688	16944	23.424	-41.968	1033.584	176	
50762804	416	-720	16992	25.376	-43.920	1036.512	176	
50767789	352	-752	17008	21.472	-45.872	1037.488	192	
50772773	352	-768	16976	21.472	-46.848	1035.536	192	
50777757	320	-784	17008	19.520	-47.824	1037.488	176	
50782742	368	-784	17008	22.448	-47.824	1037.488	176	
50787726	416	-704	17008	25.376	-42.944	1037.488	176	
50792711	432	-688	16992	26.352	-41.968	1036.512	160	
50797697	416	-640	16928	25.376	-39.040	1032.608	192	
50802681	352	-688	16928	21.472	-41.968	1032.608	192	
50807665	272	-752	16992	16.592	-45.872	1036.512	192	
50812648	304	-784	17056	18.544	-47.824	1040.416	160	
50817631	384	-720	17040	23.424	-43.920	1039.440	208	
50822615	400	-736	16944	24.400	-44.896	1033.584	192	
50827600	336	-704	17008	20.496	-42.944	1037.488	208	
50832584	352	-688	16928	21.472	-41.968	1032.608	176	
50837568	336	-768	17072	20.496	-46.848	1041.392	176	
50842553	256	-736	17056	15.616	-44.896	1040.416	160	
50847536	288	-736	17120	17.568	-44.896	1044.320	176	
50852521	400	-736	16960	24.400	-44.896	1034.560	176	
50857506	448	-704	16928	27.328	-42.944	1032.608	160	
50862490	352	-736	16928	21.472	-44.896	1032.608	208	
50867474	320	-736	16928	19.520	-44.896	1032.608	192	
50872458	336	-768	17056	20.496	-46.848	1040.416	208	
50877443	320	-752	17008	19.520	-45.872	1037.488	176	
50882426	288	-736	16944	17.568	-44.896	1033.584	192	
50887410	384	-720	16944	23.424	-43.920	1033.584	160	
50892395	416	-656	16912	25.376	-40.016	1031.632	176	
50897379	400	-720	16960	24.400	-43.920	1034.560	192	
50902362	368	-704	16992	22.448	-42.944	1036.512	176	
50907347	288	-784	17040	17.568	-47.824	1039.440	160	
50912331	320	-800	17072	19.520	-48.800	1041.392	192	
50917315	288	-624	17024	17.568	-38.064	1038.464	192	
50922300	432	-672	16992	26.352	-40.992	1036.512	176	
50927285	432	-672	16928	26.352	-40.992	1032.608	176	
50932270	336	-720	16928	20.496	-43.920	1032.608	208	
50937256	320	-704	16992	19.520	-42.944	1036.512	192	
50942241	256	-768	16992	15.616	-46.848	1036.512	208	
50947225	352	-720	16992	21.472	-43.920	1036.512	208	
50952210	320	-720	17024	19.520	-43.920	1038.464	192	
50957195	448	-720	16944	27.328	-43.920	1033.584	160	
50962180	400	-672	17008	24.400	-40.992	1037.488	144	
50967164	416	-720	16960	25.376	-43.920	1034.560	144	
50972149	304	-784	17072	18.544	-47.824	1041.392	224	
50977133	304	-752	17072	18.544	-45.872	1041.392	176	
50982117	352	-752	17024	21.472	-45.872	1038.464	160	
50987103	384	-752	16944	23.424	-45.872	1033.584	160	
50992086	384	-688	16928	23.424	-41.968	1032.608	192	
50997071	384	-688	16896	23.424	-41.968	1030.656	192	
51002057	384	-720	16944	23.424	-43.920	1033.584	176	
51007042	288	-736	17056	17.568	-44.896	1040.416	208	
51012026	368	-816	17056	22.448	-49.776	1040.416	176	
51017010	400	-752	17040	24.400	-45.872	1039.440	192	
51021995	432	-720	16992	26.352	-43.920	1036.512	192	
51026978	432	-656	16880	26.352	-40.016	1029.680	192	
51031964	384	-720	16928	23.424	-43.920	1032.608	208	
51036948	320	-704	16944	19.520	-42.944	1033.584	192	
51041932	304	-768	17008	18.544	-46.848	1037.488	176	
51046917	336	-736	17072	20.496	-44.896	1041.392	192	
51051902	384	-752	17008	23.424	-45.872	1037.488	144	
51056887	496	-704	16960	30.256	-42.944	1034.560	176	
51061871	448	-672	16992	27.328	-40.992	1036.512	160	
51066855	400	-752	16992	24.400	-45.872	1036.512	160	
51071837	304	-768	17008	18.544	-46.848	1037.488	176	
51076821	272	-800	17008	16.592	-48.800	1037.488	192	
51081808	352	-720	17008	21.472	-43.920	1037.488	224	
51086792	384	-704	17008	23.424	-42.944	1037.488	256	
51091777	416	-640	16912	25.376	-39.040	1031.632	240	
51096761	368	-720	16896	22.448	-43.920	1030.656	224	
51101745	368	-736	16880	22.448	-44.896	1029.680	224	
51106730	320	-768	16960	19.520	-46.848	1034.560	160	
51111714	304	-848	17056	18.544	-51.728	1040.416	176	
51116698	272	-752	17072	16.592	-45.872	1041.392	208	
51121682	384	-720	17024	23.424	-43.920	1038.464	176	
51126668	448	-768	16976	27.328	-46.848	1035.536	176	
51131653	448	-704	16944	27.328	-42.944	1033.584	208	
51136637	352	-656	16944	21.472	-40.016	1033.584	192	
51141621	256	-688	16992	15.616	-41.968	1036.512	192	
51146606	192	-672	17008	11.712	-40.992	1037.488	176	
51151590	240	-736	17072	14.640	-44.896	1041.392	192	
51156575	336	-768	17072	20.496	-46.848	1041.392	176	
51161559	432	-768	17056	26.352	-46.848	1040.416	208	
51166543	464	-720	16992	28.304	-43.920	1036.512	176	
51171526	384	-656	16912	23.424	-40.016	1031.632	192	
51176509	272	-656	16976	16.592	-40.016	1035.536	160	
51181494	144	-752	17072	8.784	-45.872	1041.392	192	
51186478	240	-768	17056	14.640	-46.848	1040.416	192	
51191463	320	-816	16960	19.520	-49.776	1034.560	160	
51196447	496	-736	16960	30.256	-44.896	1034.560	192	
51201431	496	-688	16960	30.256	-41.968	1034.560	176	
51206417	448	-736	16960	27.328	-44.896	1034.560	160	
51211401	352	-736	16976	21.472	-44.896	1035.536	176	
51216386	336	-720	17088	20.496	-43.920	1042.368	176	
51221370	288	-784	17008	17.568	-47.824	1037.488	176	
51226355	368	-720	16992	22.448	-43.920	1036.512	160	
51231340	368	-672	16944	22.448	-40.992	1033.584	176	
51236325	448	-720	16944	27.328	-43.920	1033.584	192	
51241310	400	-752	16960	24.400	-45.872	1034.560	192	
51246295	304	-768	16992	18.544	-46.848	1036.512	160	
51251280	336	-784	17056	20.496	-47.824	1040.416	144	
51256263	288	-784	17056	17.568	-47.824	1040.416	160	
51261249	368	-768	16992	22.448	-46.848	1036.512	160	
51266233	368	-704	16944	22.448	-42.944	1033.584	160	
51271218	400	-752	16992	24.400	-45.872	1036.512	176	
51276203	368	-656	16992	22.448	-40.016	1036.512	144	
51281187	288	-736	17008	17.568	-44.896	1037.488	160	
51286172	272	-720	17024	16.592	-43.920	1038.464	128	
51291157	336	-688	17008	20.496	-41.968	1037.488	176	
51296140	352	-656	16992	21.472	-40.016	1036.512	144	
51301125	368	-608	16976	22.448	-37.088	1035.536	160	
51306110	448	-656	16960	27.328	-40.016	1034.560	160	
51311094	336	-768	16992	20.496	-46.848	1036.512	144	
51316078	272	-784	16992	16.592	-47.824	1036.512	176	
51321062	384	-800	17024	23.424	-48.800	1038.464	176	
51326047	416	-752	17072	25.376	-45.872	1041.392	176	
51331031	400	-672	16944	24.400	-40.992	1033.584	160	
51336016	384	-688	16864	23.424	-41.968	1028.704	176	
51341001	336	-704	16944	20.496	-42.944	1033.584	176	
51345985	256	-720	16960	15.616	-43.920	1034.560	160	
51350969	272	-752	16960	16.592	-45.872	1034.560	192	
51355954	304	-784	17056	18.544	-47.824	1040.416	208	
51360938	416	-720	17056	25.376	-43.920	1040.416	208	
51365922	464	-672	16960	28.304	-40.992	1034.560	176	
51370907	448	-688	16928	27.328	-41.968	1032.608	176	
51375892	368	-720	16992	22.448	-43.920	1036.512	160	
51380877	304	-736	17056	18.544	-44.896	1040.416	192	
51385862	256	-736	17056	15.616	-44.896	1040.416	176	
51390846	304	-720	16992	18.544	-43.920	1036.512	160	
51395830	416	-704	17008	25.376	-42.944	1037.488	224	
51400814	416	-704	16928	25.376	-42.944	1032.608	176	
51405799	432	-720	16944	26.352	-43.920	1033.584	144	
51410783	352	-704	17008	21.472	-42.944	1037.488	192	
51415767	336	-768	16960	20.496	-46.848	1034.560	176	
51420752	304	-752	16992	18.544	-45.872	1036.512	144	
51425736	320	-688	17024	19.520	-41.968	1038.464	176	
51430721	336	-688	16976	20.496	-41.968	1035.536	176	
51435707	352	-704	17024	21.472	-42.944	1038.464	160	
51440692	352	-688	17008	21.472	-41.968	1037.488	176	
51445678	352	-704	17008	21.472	-42.944	1037.488	160	
51450661	368	-784	17008	22.448	-47.824	1037.488	144	
51455646	320	-768	16928	19.520	-46.848	1032.608	192	
51460631	400	-736	16976	24.400	-44.896	1035.536	192	
51465618	384	-736	16944	23.424	-44.896	1033.584	208	
51470602	368	-736	17024	22.448	-44.896	1038.464	192	
51475587	352	-736	16992	21.472	-44.896	1036.512	192	
51480571	352	-752	16992	21.472	-45.872	1036.512	176	
51485557	304	-720	17008	18.544	-43.920	1037.488	160	
51490541	320	-720	16992	19.520	-43.920	1036.512	176	
51495525	352	-720	17008	21.472	-43.920	1037.488	208	
51500510	400	-688	16928	24.400	-41.968	1032.608	192	
51505495	352	-736	16944	21.472	-44.896	1033.584	192	
51510480	336	-704	17008	20.496	-42.944	1037.488	192	
51515465	336	-720	17008	20.496	-43.920	1037.488	128	
51520449	336	-768	17088	20.496	-46.848	1042.368	160	
51525434	304	-784	17024	18.544	-47.824	1038.464	176	
51530419	416	-704	17008	25.376	-42.944	1037.488	176	
51535403	368	-672	16944	22.448	-40.992	1033.584	160	
51540387	368	-736	16928	22.448	-44.896	1032.608	176	
51545372	368	-688	16960	22.448	-41.968	1034.560	192	
51550358	256	-704	16896	15.616	-42.944	1030.656	192	
51555342	272	-704	16992	16.592	-42.944	1036.512	160	
51560326	304	-720	17024	18.544	-43.920	1038.464	176	
51565309	368	-720	16992	22.448	-43.920	1036.512	208	
51570294	416	-768	16960	25.376	-46.848	1034.560	192	
51575278	384	-688	17056	23.424	-41.968	1040.416	192	
51580263	320	-688	16992	19.520	-41.968	1036.512	176	
51585247	304	-736	17024	18.544	-44.896	1038.464	208	
51590232	288	-752	17024	17.568	-45.872	1038.464	192	
51595218	352	-688	16960	21.472	-41.968	1034.560	208	
51600203	384	-704	16960	23.424	-42.944	1034.560	192	
51605188	384	-720	16912	23.424	-43.920	1031.632	192	
51610172	368	-688	16992	22.448	-41.968	1036.512	224	
51615156	352	-800	16960	21.472	-48.800	1034.560	192	
51620140	368	-816	16992	22.448	-49.776	1036.512	160	
51625124	352	-736	16992	21.472	-44.896	1036.512	208	
51630108	384	-720	16960	23.424	-43.920	1034.560	192	
51635093	320	-736	16992	19.520	-44.896	1036.512	176	
51640075	400	-752	16992	24.400	-45.872	1036.512	208	
51645062	352	-736	16960	21.472	-44.896	1034.560	224	
51650046	336	-704	16944	20.496	-42.944	1033.584	224	
51655031	352	-736	16944	21.472	-44.896	1033.584	240	
51660016	256	-752	17008	15.616	-45.872	1037.488	224	
51665001	336	-720	17008	20.496	-43.920	1037.488	224	
51669986	400	-752	16992	24.400	-45.872	1036.512	208	
51674971	352	-752	17040	21.472	-45.872	1039.440	176	
51679954	336	-736	17008	20.496	-44.896	1037.488	208	
51684938	272	-704	17024	16.592	-42.944	1038.464	208	
51689924	288	-784	16928	17.568	-47.824	1032.608	224	
51694910	304	-704	17008	18.544	-42.944	1037.488	176	
51699895	288	-688	16992	17.568	-41.968	1036.512	176	
51704879	352	-656	16992	21.472	-40.016	1036.512	176	
51709865	352	-672	16992	21.472	-40.992	1036.512	208	
51714848	352	-720	16928	21.472	-43.920	1032.608	160	
51719833	400	-752	16944	24.400	-45.872	1033.584	176	
51724818	368	-784	17056	22.448	-47.824	1040.416	192	
51729803	400	-720	17008	24.400	-43.920	1037.488	176	
51734788	400	-784	16992	24.400	-47.824	1036.512	192	
51739773	384	-800	16992	23.424	-48.800	1036.512	176	
51744757	384	-720	16960	23.424	-43.920	1034.560	192	
51749742	336	-640	17008	20.496	-39.040	1037.488	192	
51754728	304	-672	16912	18.544	-40.992	1031.632	176	
51759713	304	-672	16960	18.544	-40.992	1034.560	192	
51764698	320	-720	16944	19.520	-43.920	1033.584	176	
51769682	336	-736	16992	20.496	-44.896	1036.512	192	
51774666	384	-816	17024	23.424	-49.776	1038.464	192	
51779650	384	-720	17040	23.424	-43.920	1039.440	192	
51784635	384	-752	16944	23.424	-45.872	1033.584	144	
51789621	320	-688	16960	19.520	-41.968	1034.560	192	
51794606	304	-624	17008	18.544	-38.064	1037.488	160	
51799591	304	-688	16992	18.544	-41.968	1036.512	160	
51804576	320	-704	16976	19.520	-42.944	1035.536	160	
51809560	320	-720	16944	19.520	-43.920	1033.584	192	
51814545	368	-672	16944	22.448	-40.992	1033.584	192	
51819531	384	-704	16992	23.424	-42.944	1036.512	192	
51824515	368	-736	17024	22.448	-44.896	1038.464	176	
51829500	272	-736	17056	16.592	-44.896	1040.416	192	
51834482	288	-752	17072	17.568	-45.872	1041.392	160	
51839467	352	-736	17008	21.472	-44.896	1037.488	176	
51844452	304	-672	17024	18.544	-40.992	1038.464	208	
51849438	352	-640	16992	21.472	-39.040	1036.512	208	
51854422	352	-640	16928	21.472	-39.040	1032.608	160	
51859407	304	-704	16912	18.544	-42.944	1031.632	160	
51864392	336	-656	16976	20.496	-40.016	1035.536	176	
51869376	320	-752	16976	19.520	-45.872	1035.536	192	
51874360	352	-736	16976	21.472	-44.896	1035.536	192	
51879345	368	-704	16992	22.448	-42.944	1036.512	176	
51884329	400	-736	17024	24.400	-44.896	1038.464	160	
51889314	384	-752	17008	23.424	-45.872	1037.488	176	
51894299	368	-704	16960	22.448	-42.944	1034.560	176	
51899283	384	-688	16960	23.424	-41.968	1034.560	176	
51904267	320	-720	16928	19.520	-43.920	1032.608	160	
51909251	352	-704	16992	21.472	-42.944	1036.512	208	
51914236	336	-672	17040	20.496	-40.992	1039.440	192	
51919221	400	-736	16992	24.400	-44.896	1036.512	176	
51924205	384	-768	17008	23.424	-46.848	1037.488	192	
51929189	352	-832	16992	21.472	-50.752	1036.512	192	
51934174	368	-768	16976	22.448	-46.848	1035.536	176	
51939159	320	-720	16976	19.520	-43.920	1035.536	208	
51944144	336	-656	16928	20.496	-40.016	1032.608	208	
51949129	336	-688	16976	20.496	-41.968	1035.536	208	
51954114	384	-704	16992	23.424	-42.944	1036.512	176	
51959099	352	-752	16976	21.472	-45.872	1035.536	144	
51964084	400	-736	16992	24.400	-44.896	1036.512	224	
51969068	416	-656	16992	25.376	-40.016	1036.512	208	
51974053	368	-688	17024	22.448	-41.968	1038.464	192	
51979037	256	-720	16928	15.616	-43.920	1032.608	208	
51984023	336	-784	17040	20.496	-47.824	1039.440	192	
51989007	336	-784	17056	20.496	-47.824	1040.416	160	
51993992	352	-752	16992	21.472	-45.872	1036.512	208	
51998977	400	-704	16992	24.400	-42.944	1036.512	160	
52003962	400	-672	16960	24.400	-40.992	1034.560	144	
52008947	336	-656	16960	20.496	-40.016	1034.560	176	
52013932	288	-720	16960	17.568	-43.920	1034.560	208	
52018917	288	-784	17024	17.568	-47.824	1038.464	192	
52023903	304	-816	17104	18.544	-49.776	1043.344	176	
52028885	400	-784	17072	24.400	-47.824	1041.392	192	
52033872	384	-672	17008	23.424	-40.992	1037.488	176	
52038858	384	-640	16992	23.424	-39.040	1036.512	176	
52043844	384	-640	16944	23.424	-39.040	1033.584	160	
52048830	256	-784	16992	15.616	-47.824	1036.512	176	
52053815	272	-752	17008	16.592	-45.872	1037.488	208	
52058801	336	-784	17040	20.496	-47.824	1039.440	160	
52063784	384	-720	17040	23.424	-43.920	1039.440	176	
52068768	416	-688	16960	25.376	-41.968	1034.560	144	
52073753	416	-688	16928	25.376	-41.968	1032.608	176	
52078740	384	-752	16992	23.424	-45.872	1036.512	160	
52083725	288	-736	16992	17.568	-44.896	1036.512	176	
52088710	304	-784	17088	18.544	-47.824	1042.368	208	
52093694	288	-800	17040	17.568	-48.800	1039.440	144	
52098677	352	-688	17008	21.472	-41.968	1037.488	192	
52103661	448	-704	16928	27.328	-42.944	1032.608	176	
52108646	416	-672	16976	25.376	-40.992	1035.536	160	
52113630	352	-688	16944	21.472	-41.968	1033.584	176	
52118614	288	-736	16992	17.568	-44.896	1036.512	176	
52123598	256	-736	17024	15.616	-44.896	1038.464	208	
52128583	288	-640	17072	17.568	-39.040	1041.392	208	
52133567	448	-752	16992	27.328	-45.872	1036.512	144	
52138552	384	-752	16976	23.424	-45.872	1035.536	208	
52143537	464	-720	16944	28.304	-43.920	1033.584	144	
52148521	368	-704	16944	22.448	-42.944	1033.584	224	
52153505	304	-752	17008	18.544	-45.872	1037.488	176	
52158489	256	-704	17056	15.616	-42.944	1040.416	208	
52163473	320	-752	17072	19.520	-45.872	1041.392	176	
52168457	352	-704	16992	21.472	-42.944	1036.512	176	
52173441	448	-720	17040	27.328	-43.920	1039.440	192	
52178425	432	-736	16992	26.352	-44.896	1036.512	176	
52183410	384	-768	16912	23.424	-46.848	1031.632	176	
52188395	304	-768	16960	18.544	-46.848	1034.560	128	
52193380	320	-752	17024	19.520	-45.872	1038.464	176	
52198366	336	-752	16976	20.496	-45.872	1035.536	176	
52203351	384	-752	16992	23.424	-45.872	1036.512	192	
52208336	400	-736	16960	24.400	-44.896	1034.560	176	
52213321	400	-736	16896	24.400	-44.896	1030.656	192	
52218305	368	-720	16960	22.448	-43.920	1034.560	192	
52223291	384	-736	17008	23.424	-44.896	1037.488	240	
52228276	352	-704	17024	21.472	-42.944	1038.464	224	
52233261	384	-736	17008	23.424	-44.896	1037.488	256	
52238246	336	-736	16992	20.496	-44.896	1036.512	224	
52243231	336	-704	16976	20.496	-42.944	1035.536	208	
52248216	336	-720	17008	20.496	-43.920	1037.488	208	
52253201	384	-736	17056	23.424	-44.896	1040.416	208	
52258184	352	-752	16992	21.472	-45.872	1036.512	192	
52263169	320	-720	16976	19.520	-43.920	1035.536	224	
52268152	368	-704	16992	22.448	-42.944	1036.512	208	
52273139	320	-656	17024	19.520	-40.016	1038.464	208	
52278124	352	-736	16976	21.472	-44.896	1035.536	176	
52283109	352	-720	16992	21.472	-43.920	1036.512	224	
52288092	368	-736	17104	22.448	-44.896	1043.344	192	
52293078	304	-752	17072	18.544	-45.872	1041.392	208	
52298064	352	-704	17008	21.472	-42.944	1037.488	208	
52303048	368	-768	17040	22.448	-46.848	1039.440	176	
52308032	400	-720	16960	24.400	-43.920	1034.560	192	
52313016	400	-720	16928	24.400	-43.920	1032.608	192	
52318001	384	-784	16960	23.424	-47.824	1034.560	176	
52322985	320	-736	16960	19.520	-44.896	1034.560	192	
52327970	304	-736	16992	18.544	-44.896	1036.512	160	
52332955	304	-704	16992	18.544	-42.944	1036.512	192	
52337939	320	-704	16992	19.520	-42.944	1036.512	176	
52342923	352	-720	17024	21.472	-43.920	1038.464	160	
52347909	416	-784	17024	25.376	-47.824	1038.464	176	
52352893	416	-768	16992	25.376	-46.848	1036.512	176	
52357878	336	-720	16992	20.496	-43.920	1036.512	192	
52362863	352	-736	16992	21.472	-44.896	1036.512	176	
52367848	368	-672	16976	22.448	-40.992	1035.536	160	
52372832	352	-704	16960	21.472	-42.944	1034.560	160	
52377817	336	-672	16960	20.496	-40.992	1034.560	176	
52382801	336	-688	16992	20.496	-41.968	1036.512	160	
52387785	352	-752	17024	21.472	-45.872	1038.464	176	
52392770	384	-736	16992	23.424	-44.896	1036.512	144	
52397755	320	-784	17056	19.520	-47.824	1040.416	176	
