Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55447511	256	-704	16896	15.616	-42.944	1030.656	-224	
55487392	288	-720	16864	17.568	-43.920	1028.704	-240	
55527274	272	-704	16880	16.592	-42.944	1029.680	-256	
55567156	320	-720	16880	19.520	-43.920	1029.680	-240	
55607037	320	-672	16864	19.520	-40.992	1028.704	-224	
55646916	288	-704	16832	17.568	-42.944	1026.752	-256	
55686800	288	-752	16864	17.568	-45.872	1028.704	-224	
55726681	288	-672	16848	17.568	-40.992	1027.728	-272	
55766561	240	-688	16832	14.640	-41.968	1026.752	-224	
55806444	256	-736	16864	15.616	-44.896	1028.704	-176	
55846326	256	-704	16880	15.616	-42.944	1029.680	-208	
55886207	272	-752	16864	16.592	-45.872	1028.704	-256	
55926087	304	-720	16896	18.544	-43.920	1030.656	-256	
55965967	240	-672	16880	14.640	-40.992	1029.680	-240	
56005846	336	-720	16864	20.496	-43.920	1028.704	-208	
56045728	320	-752	16880	19.520	-45.872	1029.680	-240	
56085612	288	-672	16832	17.568	-40.992	1026.752	-256	
56125494	256	-688	16832	15.616	-41.968	1026.752	-320	
56165377	336	-720	16864	20.496	-43.920	1028.704	-240	
56205256	288	-672	16864	17.568	-40.992	1028.704	-224	
56245134	272	-704	16896	16.592	-42.944	1030.656	-256	
56285014	320	-768	16864	19.520	-46.848	1028.704	-240	
56324895	256	-688	16896	15.616	-41.968	1030.656	-288	
56364775	304	-736	16864	18.544	-44.896	1028.704	-240	
56404654	272	-704	16864	16.592	-42.944	1028.704	-256	
56444535	304	-736	16864	18.544	-44.896	1028.704	-240	
56484416	304	-720	16832	18.544	-43.920	1026.752	-256	
56524297	304	-736	16880	18.544	-44.896	1029.680	-256	
56564178	320	-720	16912	19.520	-43.920	1031.632	-240	
56604060	256	-736	16880	15.616	-44.896	1029.680	-256	
56643941	304	-704	16880	18.544	-42.944	1029.680	-256	
56683821	336	-720	16848	20.496	-43.920	1027.728	-256	
56723701	304	-688	16896	18.544	-41.968	1030.656	-240	
56763579	272	-720	16880	16.592	-43.920	1029.680	-256	
56803462	288	-720	16912	17.568	-43.920	1031.632	-304	
56843344	288	-720	16880	17.568	-43.920	1029.680	-240	
56883227	240	-704	16864	14.640	-42.944	1028.704	-224	
56923108	272	-720	16912	16.592	-43.920	1031.632	-192	
56962989	288	-720	16864	17.568	-43.920	1028.704	-240	
57002869	320	-688	16832	19.520	-41.968	1026.752	-272	
57042748	272	-720	16816	16.592	-43.920	1025.776	-240	
57082627	320	-672	16832	19.520	-40.992	1026.752	-240	
57122506	256	-720	16864	15.616	-43.920	1028.704	-192	
57162385	288	-720	16848	17.568	-43.920	1027.728	-240	
57202264	288	-688	16832	17.568	-41.968	1026.752	-240	
57242145	288	-688	16896	17.568	-41.968	1030.656	-256	
57282026	320	-704	16864	19.520	-42.944	1028.704	-240	
57321907	288	-704	16864	17.568	-42.944	1028.704	-208	
57361788	304	-736	16800	18.544	-44.896	1024.800	-256	
57401669	288	-720	16864	17.568	-43.920	1028.704	-208	
57441550	272	-720	16896	16.592	-43.920	1030.656	-272	
57481431	256	-688	16880	15.616	-41.968	1029.680	-240	
57521313	336	-736	16880	20.496	-44.896	1029.680	-256	
57561195	256	-752	16832	15.616	-45.872	1026.752	-240	
57601073	304	-704	16864	18.544	-42.944	1028.704	-272	
57640955	320	-720	16912	19.520	-43.920	1031.632	-304	
57680836	256	-720	16912	15.616	-43.920	1031.632	-240	
57720717	256	-704	16864	15.616	-42.944	1028.704	-240	
57760597	272	-720	16864	16.592	-43.920	1028.704	-192	
57800478	320	-704	16912	19.520	-42.944	1031.632	-240	
57840360	304	-720	16864	18.544	-43.920	1028.704	-288	
57880241	256	-720	16864	15.616	-43.920	1028.704	-240	
57920122	288	-720	16896	17.568	-43.920	1030.656	-240	
57960003	304	-704	16880	18.544	-42.944	1029.680	-256	
57999882	288	-704	16848	17.568	-42.944	1027.728	-256	
58039763	288	-688	16864	17.568	-41.968	1028.704	-224	
58079645	288	-704	16880	17.568	-42.944	1029.680	-272	
58119527	320	-720	16864	19.520	-43.920	1028.704	-208	
58159407	304	-720	16864	18.544	-43.920	1028.704	-240	
58199289	304	-688	17072	18.544	-41.968	1041.392	-256	
58239169	304	-688	16800	18.544	-41.968	1024.800	-208	
58279049	288	-736	16880	17.568	-44.896	1029.680	-256	
58318931	272	-704	16880	16.592	-42.944	1029.680	-304	
58358811	256	-736	16944	15.616	-44.896	1033.584	-240	
58398688	256	-736	16816	15.616	-44.896	1025.776	-224	
58438567	288	-720	16896	17.568	-43.920	1030.656	-272	
58478448	272	-672	16864	16.592	-40.992	1028.704	-240	
58518330	352	-624	17264	21.472	-38.064	1053.104	-240	
58558210	304	-784	16640	18.544	-47.824	1015.040	-256	
58598093	288	-736	16752	17.568	-44.896	1021.872	-256	
58637973	288	-704	16832	17.568	-42.944	1026.752	-224	
58677857	272	-688	16848	16.592	-41.968	1027.728	-240	
58717739	304	-704	16896	18.544	-42.944	1030.656	-256	
58757620	288	-736	16880	17.568	-44.896	1029.680	-320	
58797503	288	-656	16832	17.568	-40.016	1026.752	-272	
58837385	208	-688	16816	12.688	-41.968	1025.776	-224	
58877266	288	-736	16880	17.568	-44.896	1029.680	-272	
58917147	288	-704	16848	17.568	-42.944	1027.728	-256	
58957029	272	-704	16800	16.592	-42.944	1024.800	-256	
58996910	288	-704	16864	17.568	-42.944	1028.704	-240	
59036791	256	-688	16816	15.616	-41.968	1025.776	-240	
59076673	288	-688	16864	17.568	-41.968	1028.704	-272	
59116554	336	-688	16736	20.496	-41.968	1020.896	-272	
59156435	272	-704	16800	16.592	-42.944	1024.800	-256	
59196318	288	-672	16912	17.568	-40.992	1031.632	-240	
59236200	240	-720	16800	14.640	-43.920	1024.800	-256	
59276082	336	-736	16944	20.496	-44.896	1033.584	-256	
59315964	304	-720	16928	18.544	-43.920	1032.608	-272	
59355846	304	-720	16784	18.544	-43.920	1023.824	-240	
59395726	304	-720	16864	18.544	-43.920	1028.704	-272	
59435607	304	-720	16864	18.544	-43.920	1028.704	-240	
59475491	272	-736	16864	16.592	-44.896	1028.704	-272	
59515375	256	-656	16848	15.616	-40.016	1027.728	-272	
59555256	304	-704	16880	18.544	-42.944	1029.680	-192	
59595142	224	-736	16880	13.664	-44.896	1029.680	-256	
59635023	336	-720	16800	20.496	-43.920	1024.800	-224	
59674908	272	-736	16880	16.592	-44.896	1029.680	-240	
59714791	320	-720	16864	19.520	-43.920	1028.704	-256	
59754672	272	-688	16880	16.592	-41.968	1029.680	-224	
59794556	256	-688	16864	15.616	-41.968	1028.704	-272	
59834439	320	-736	16800	19.520	-44.896	1024.800	-240	
59874323	272	-720	16896	16.592	-43.920	1030.656	-288	
59914207	272	-688	16880	16.592	-41.968	1029.680	-256	
59954092	336	-672	16864	20.496	-40.992	1028.704	-272	
59993974	304	-688	16864	18.544	-41.968	1028.704	-240	
