Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55439526	352	-656	16944	21.472	-40.016	1033.584	-256	
55479399	368	-688	16832	22.448	-41.968	1026.752	-304	
55519274	416	-640	16832	25.376	-39.040	1026.752	-304	
55559150	384	-688	16800	23.424	-41.968	1024.800	-288	
55599024	336	-672	16848	20.496	-40.992	1027.728	-272	
55638895	400	-672	16816	24.400	-40.992	1025.776	-288	
55678767	368	-672	16992	22.448	-40.992	1036.512	-288	
55718638	384	-688	16816	23.424	-41.968	1025.776	-288	
55758512	368	-688	16752	22.448	-41.968	1021.872	-272	
55798388	368	-656	16832	22.448	-40.016	1026.752	-304	
55838265	384	-704	16816	23.424	-42.944	1025.776	-288	
55878138	384	-704	16896	23.424	-42.944	1030.656	-288	
55918013	400	-704	16832	24.400	-42.944	1026.752	-304	
55957888	336	-672	16864	20.496	-40.992	1028.704	-256	
55997765	336	-640	17056	20.496	-39.040	1040.416	-272	
56037639	400	-704	16784	24.400	-42.944	1023.824	-288	
56077516	352	-720	16816	21.472	-43.920	1025.776	-256	
56117395	384	-704	16864	23.424	-42.944	1028.704	-288	
56157269	400	-704	16800	24.400	-42.944	1024.800	-320	
56197145	400	-688	16880	24.400	-41.968	1029.680	-256	
56237020	352	-688	16800	21.472	-41.968	1024.800	-288	
56276898	320	-672	16864	19.520	-40.992	1028.704	-320	
56316775	336	-704	16944	20.496	-42.944	1033.584	-256	
56356651	384	-640	17088	23.424	-39.040	1042.368	-224	
56396526	368	-704	16800	22.448	-42.944	1024.800	-272	
56436401	384	-672	16976	23.424	-40.992	1035.536	-256	
56476276	384	-672	16848	23.424	-40.992	1027.728	-288	
56516150	368	-672	16864	22.448	-40.992	1028.704	-272	
56556026	384	-688	16816	23.424	-41.968	1025.776	-256	
56595903	416	-688	16800	25.376	-41.968	1024.800	-288	
56635780	432	-688	16880	26.352	-41.968	1029.680	-288	
56675653	416	-688	16816	25.376	-41.968	1025.776	-304	
56715528	368	-672	16960	22.448	-40.992	1034.560	-272	
56755402	432	-704	16736	26.352	-42.944	1020.896	-320	
56795275	384	-752	16752	23.424	-45.872	1021.872	-272	
56835149	336	-672	16816	20.496	-40.992	1025.776	-272	
56875025	400	-720	16800	24.400	-43.920	1024.800	-256	
56914900	384	-672	16832	23.424	-40.992	1026.752	-288	
56954776	416	-688	16800	25.376	-41.968	1024.800	-304	
56994648	352	-720	16784	21.472	-43.920	1023.824	-304	
57034526	400	-720	16848	24.400	-43.920	1027.728	-272	
57074402	416	-656	17088	25.376	-40.016	1042.368	-288	
57114279	400	-672	16816	24.400	-40.992	1025.776	-256	
57154155	384	-704	16928	23.424	-42.944	1032.608	-240	
57194031	416	-656	16848	25.376	-40.016	1027.728	-272	
57233907	416	-688	16864	25.376	-41.968	1028.704	-288	
57273783	448	-704	16864	27.328	-42.944	1028.704	-240	
57313662	416	-688	16816	25.376	-41.968	1025.776	-272	
57353537	416	-672	16896	25.376	-40.992	1030.656	-288	
57393414	352	-688	16960	21.472	-41.968	1034.560	-256	
57433291	432	-640	17008	26.352	-39.040	1037.488	-272	
57473165	352	-704	16848	21.472	-42.944	1027.728	-272	
57513040	400	-672	16944	24.400	-40.992	1033.584	-256	
57552916	416	-656	16848	25.376	-40.016	1027.728	-256	
57592794	400	-688	16832	24.400	-41.968	1026.752	-256	
57632672	416	-688	16800	25.376	-41.968	1024.800	-288	
57672548	368	-688	16816	22.448	-41.968	1025.776	-272	
57712423	416	-704	16800	25.376	-42.944	1024.800	-304	
57752300	416	-640	16752	25.376	-39.040	1021.872	-288	
57792177	368	-752	16928	22.448	-45.872	1032.608	-288	
57832052	384	-688	16752	23.424	-41.968	1021.872	-240	
57871929	384	-720	16912	23.424	-43.920	1031.632	-288	
57911804	368	-688	16816	22.448	-41.968	1025.776	-288	
57951681	400	-656	16864	24.400	-40.016	1028.704	-288	
57991558	368	-704	16816	22.448	-42.944	1025.776	-272	
58031433	400	-688	16848	24.400	-41.968	1027.728	-272	
58071312	400	-688	16816	24.400	-41.968	1025.776	-288	
58111186	400	-688	16768	24.400	-41.968	1022.848	-272	
58151060	384	-704	16720	23.424	-42.944	1019.920	-288	
58190934	416	-720	16864	25.376	-43.920	1028.704	-240	
58230810	384	-736	16768	23.424	-44.896	1022.848	-256	
58270689	368	-688	16864	22.448	-41.968	1028.704	-288	
58310562	384	-720	16864	23.424	-43.920	1028.704	-272	
58350437	384	-672	16864	23.424	-40.992	1028.704	-288	
58390310	400	-688	16864	24.400	-41.968	1028.704	-256	
58430184	368	-656	16832	22.448	-40.016	1026.752	-320	
58470057	400	-720	16896	24.400	-43.920	1030.656	-288	
58509930	384	-672	17008	23.424	-40.992	1037.488	-256	
58549803	400	-720	16800	24.400	-43.920	1024.800	-256	
58589680	352	-656	16944	21.472	-40.016	1033.584	-256	
58629555	352	-672	16864	21.472	-40.992	1028.704	-288	
58669430	384	-656	16832	23.424	-40.016	1026.752	-288	
58709304	352	-688	16816	21.472	-41.968	1025.776	-288	
58749178	352	-672	16816	21.472	-40.992	1025.776	-320	
58789056	352	-672	16848	21.472	-40.992	1027.728	-256	
58828933	352	-704	16880	21.472	-42.944	1029.680	-272	
58868812	368	-704	16864	22.448	-42.944	1028.704	-272	
58908688	368	-704	16736	22.448	-42.944	1020.896	-288	
58948561	336	-672	16928	20.496	-40.992	1032.608	-256	
58988434	384	-656	16832	23.424	-40.016	1026.752	-288	
59028311	400	-704	16880	24.400	-42.944	1029.680	-272	
59068187	384	-688	16848	23.424	-41.968	1027.728	-304	
59108063	352	-720	16864	21.472	-43.920	1028.704	-256	
59147937	384	-672	16848	23.424	-40.992	1027.728	-288	
59187813	352	-688	16880	21.472	-41.968	1029.680	-336	
59227688	384	-672	16816	23.424	-40.992	1025.776	-304	
59267565	432	-624	16880	26.352	-38.064	1029.680	-288	
59307439	432	-656	17024	26.352	-40.016	1038.464	-272	
59347317	368	-688	16864	22.448	-41.968	1028.704	-272	
59387193	384	-672	16960	23.424	-40.992	1034.560	-256	
59427069	400	-672	16928	24.400	-40.992	1032.608	-288	
59466944	416	-656	16864	25.376	-40.016	1028.704	-288	
59506819	400	-704	16864	24.400	-42.944	1028.704	-304	
59546696	416	-704	16816	25.376	-42.944	1025.776	-272	
59586573	368	-672	16864	22.448	-40.992	1028.704	-288	
59626451	352	-656	16896	21.472	-40.016	1030.656	-304	
59666329	384	-656	16864	23.424	-40.016	1028.704	-272	
59706206	368	-672	16880	22.448	-40.992	1029.680	-256	
59746082	384	-672	16880	23.424	-40.992	1029.680	-320	
59785956	320	-672	16880	19.520	-40.992	1029.680	-320	
59825834	336	-688	16848	20.496	-41.968	1027.728	-240	
59865706	384	-720	16800	23.424	-43.920	1024.800	-304	
59905581	400	-656	16800	24.400	-40.016	1024.800	-240	
59945454	384	-704	16832	23.424	-42.944	1026.752	-288	
59985330	432	-640	16624	26.352	-39.040	1014.064	-272	
60025203	384	-704	16896	23.424	-42.944	1030.656	-304	
60065078	336	-720	16752	20.496	-43.920	1021.872	-288	
60104957	384	-720	16896	23.424	-43.920	1030.656	-304	
60144835	400	-720	16832	24.400	-43.920	1026.752	-272	
60184712	384	-720	17008	23.424	-43.920	1037.488	-272	
60224591	384	-672	16736	23.424	-40.992	1020.896	-272	
60264467	336	-704	16960	20.496	-42.944	1034.560	-272	
60304345	336	-688	16816	20.496	-41.968	1025.776	-272	
60344220	400	-688	16832	24.400	-41.968	1026.752	-272	
60384096	336	-672	17056	20.496	-40.992	1040.416	-304	
60423970	416	-688	16800	25.376	-41.968	1024.800	-304	
60463844	384	-672	16864	23.424	-40.992	1028.704	-272	
60503717	352	-704	16784	21.472	-42.944	1023.824	-288	
60543593	352	-688	16832	21.472	-41.968	1026.752	-288	
60583468	368	-672	16928	22.448	-40.992	1032.608	-304	
60623341	400	-672	16816	24.400	-40.992	1025.776	-272	
60663217	352	-688	16864	21.472	-41.968	1028.704	-272	
60703093	352	-640	16848	21.472	-39.040	1027.728	-288	
60742968	416	-688	16704	25.376	-41.968	1018.944	-288	
60782844	352	-656	16880	21.472	-40.016	1029.680	-336	
60822718	400	-640	16784	24.400	-39.040	1023.824	-272	
60862595	352	-720	16880	21.472	-43.920	1029.680	-288	
60902471	400	-688	16816	24.400	-41.968	1025.776	-272	
60942346	384	-672	16928	23.424	-40.992	1032.608	-272	
60982219	416	-688	16864	25.376	-41.968	1028.704	-288	
61022094	368	-672	16864	22.448	-40.992	1028.704	-304	
61061964	400	-688	16864	24.400	-41.968	1028.704	-304	
61101838	368	-688	16880	22.448	-41.968	1029.680	-320	
61141716	400	-688	16896	24.400	-41.968	1030.656	-288	
61181590	368	-736	16880	22.448	-44.896	1029.680	-304	
61221466	368	-704	16880	22.448	-42.944	1029.680	-272	
61261340	368	-688	16848	22.448	-41.968	1027.728	-288	
61301214	384	-640	16832	23.424	-39.040	1026.752	-256	
61341087	400	-656	16880	24.400	-40.016	1029.680	-304	
61380961	336	-688	16864	20.496	-41.968	1028.704	-288	
61420838	368	-672	16864	22.448	-40.992	1028.704	-304	
61460711	352	-704	16848	21.472	-42.944	1027.728	-320	
61500584	400	-704	16832	24.400	-42.944	1026.752	-288	
61540460	368	-688	16864	22.448	-41.968	1028.704	-288	
61580336	368	-688	16832	22.448	-41.968	1026.752	-336	
61620213	368	-656	16880	22.448	-40.016	1029.680	-288	
61660086	368	-720	16848	22.448	-43.920	1027.728	-320	
61699959	352	-656	16832	21.472	-40.016	1026.752	-288	
61739832	336	-688	16832	20.496	-41.968	1026.752	-304	
61779705	384	-672	16864	23.424	-40.992	1028.704	-256	
61819578	336	-656	16864	20.496	-40.016	1028.704	-256	
61859449	384	-688	16864	23.424	-41.968	1028.704	-320	
61899322	368	-704	16704	22.448	-42.944	1018.944	-320	
61939195	320	-688	16992	19.520	-41.968	1036.512	-288	
61979067	352	-672	16880	21.472	-40.992	1029.680	-304	
62018939	384	-688	16896	23.424	-41.968	1030.656	-272	
62058815	368	-736	16864	22.448	-44.896	1028.704	-272	
62098689	400	-688	16832	24.400	-41.968	1026.752	-272	
62138562	384	-656	16896	23.424	-40.016	1030.656	-240	
62178435	400	-704	16832	24.400	-42.944	1026.752	-256	
62218310	336	-720	16816	20.496	-43.920	1025.776	-240	
62258185	400	-688	16816	24.400	-41.968	1025.776	-256	
62298058	384	-672	16672	23.424	-40.992	1016.992	-288	
62337929	384	-704	17040	23.424	-42.944	1039.440	-272	
62377801	400	-688	16928	24.400	-41.968	1032.608	-288	
62417675	368	-672	16880	22.448	-40.992	1029.680	-320	
62457548	384	-688	16896	23.424	-41.968	1030.656	-304	
62497418	368	-704	16672	22.448	-42.944	1016.992	-256	
62537291	368	-656	16784	22.448	-40.016	1023.824	-288	
62577160	384	-640	16880	23.424	-39.040	1029.680	-288	
62617032	384	-672	16880	23.424	-40.992	1029.680	-288	
62656904	320	-704	16880	19.520	-42.944	1029.680	-304	
62696778	368	-672	16816	22.448	-40.992	1025.776	-304	
62736650	384	-672	16880	23.424	-40.992	1029.680	-272	
62776522	400	-704	16864	24.400	-42.944	1028.704	-288	
62816395	384	-704	16848	23.424	-42.944	1027.728	-288	
62856269	352	-688	16928	21.472	-41.968	1032.608	-288	
62896144	336	-704	16800	20.496	-42.944	1024.800	-288	
62936016	384	-672	16800	23.424	-40.992	1024.800	-288	
62975891	400	-736	16848	24.400	-44.896	1027.728	-272	
63015766	368	-688	16816	22.448	-41.968	1025.776	-288	
63055640	352	-688	16864	21.472	-41.968	1028.704	-256	
63095516	352	-624	16832	21.472	-38.064	1026.752	-272	
63135390	368	-704	16816	22.448	-42.944	1025.776	-288	
63175264	400	-704	16864	24.400	-42.944	1028.704	-272	
63215138	336	-688	16880	20.496	-41.968	1029.680	-288	
63255014	400	-720	16832	24.400	-43.920	1026.752	-256	
