Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48961678	752	1136	16208	45.872	69.296	988.688	-320	
48966679	688	1264	16160	41.968	77.104	985.760	-352	
48971680	624	1328	16160	38.064	81.008	985.760	-336	
48976680	576	1216	16176	35.136	74.176	986.736	-320	
48981680	592	1248	16160	36.112	76.128	985.760	-304	
48986682	464	1184	16192	28.304	72.224	987.712	-320	
48991682	448	1184	16208	27.328	72.224	988.688	-320	
48996680	400	1216	16256	24.400	74.176	991.616	-320	
49001682	416	1168	16224	25.376	71.248	989.664	-336	
49006683	400	1184	16192	24.400	72.224	987.712	-320	
49011683	416	1168	16176	25.376	71.248	986.736	-304	
49016683	432	1040	16176	26.352	63.440	986.736	-336	
49021684	512	1152	16160	31.232	70.272	985.760	-336	
49026684	528	1120	16176	32.208	68.320	986.736	-336	
49031683	560	1136	16208	34.160	69.296	988.688	-320	
49036686	608	1136	16144	37.088	69.296	984.784	-352	
49041687	592	1136	16192	36.112	69.296	987.712	-320	
49046686	640	1136	16192	39.040	69.296	987.712	-336	
49051688	704	1184	16192	42.944	72.224	987.712	-320	
49056688	640	1200	16144	39.040	73.200	984.784	-336	
49061688	672	1232	16128	40.992	75.152	983.808	-368	
49066689	656	1200	16208	40.016	73.200	988.688	-320	
49071690	624	1280	16144	38.064	78.080	984.784	-336	
49076688	656	1216	16192	40.016	74.176	987.712	-336	
49081691	624	1280	16160	38.064	78.080	985.760	-320	
49086690	624	1184	16176	38.064	72.224	986.736	-320	
49091690	528	1248	16160	32.208	76.128	985.760	-320	
49096690	512	1216	16224	31.232	74.176	989.664	-368	
49101691	496	1232	16224	30.256	75.152	989.664	-320	
49106692	448	1216	16160	27.328	74.176	985.760	-352	
49111692	432	1120	16192	26.352	68.320	987.712	-304	
49116693	496	1184	16160	30.256	72.224	985.760	-352	
49121694	480	1232	16224	29.280	75.152	989.664	-320	
49126695	480	1184	16192	29.280	72.224	987.712	-320	
49131696	480	1200	16224	29.280	73.200	989.664	-320	
49136698	416	1184	16240	25.376	72.224	990.640	-304	
49141699	384	1168	16224	23.424	71.248	989.664	-368	
49146702	432	1248	16224	26.352	76.128	989.664	-320	
49151705	416	1216	16224	25.376	74.176	989.664	-336	
49156707	448	1200	16224	27.328	73.200	989.664	-304	
49161709	448	1232	16208	27.328	75.152	988.688	-336	
49166712	384	1232	16176	23.424	75.152	986.736	-352	
49171715	448	1104	16128	27.328	67.344	983.808	-352	
49176718	496	1152	16128	30.256	70.272	983.808	-352	
49181720	496	1088	16160	30.256	66.368	985.760	-352	
49186722	496	1200	16192	30.256	73.200	987.712	-368	
49191723	512	1120	16224	31.232	68.320	989.664	-368	
49196727	464	1072	16224	28.304	65.392	989.664	-368	
49201728	480	1232	16224	29.280	75.152	989.664	-352	
49206728	464	1184	16272	28.304	72.224	992.592	-336	
49211729	480	1136	16256	29.280	69.296	991.616	-320	
49216729	464	1264	16256	28.304	77.104	991.616	-336	
49221730	464	1280	16192	28.304	78.080	987.712	-288	
49226730	464	1200	16192	28.304	73.200	987.712	-352	
49231732	448	1296	16192	27.328	79.056	987.712	-368	
49236732	448	1200	16112	27.328	73.200	982.832	-352	
49241733	464	1168	16128	28.304	71.248	983.808	-304	
49246734	544	1040	16080	33.184	63.440	980.880	-320	
49251734	560	1056	16064	34.160	64.416	979.904	-336	
49256735	592	1040	16160	36.112	63.440	985.760	-336	
49261736	656	1056	16160	40.016	64.416	985.760	-336	
49266736	656	1072	16176	40.016	65.392	986.736	-352	
49271736	640	1088	16144	39.040	66.368	984.784	-336	
49276737	672	1152	16160	40.992	70.272	985.760	-320	
49281738	640	1184	16256	39.040	72.224	991.616	-336	
49286739	624	1232	16192	38.064	75.152	987.712	-336	
49291740	624	1344	16192	38.064	81.984	987.712	-336	
49296742	592	1280	16112	36.112	78.080	982.832	-368	
49301744	592	1296	16128	36.112	79.056	983.808	-336	
49306747	576	1280	16160	35.136	78.080	985.760	-368	
49311749	592	1392	16160	36.112	84.912	985.760	-320	
49316750	512	1216	16144	31.232	74.176	984.784	-336	
49321751	528	1184	16224	32.208	72.224	989.664	-352	
49326752	512	1120	16224	31.232	68.320	989.664	-320	
49331754	512	1104	16192	31.232	67.344	987.712	-336	
49336754	496	1152	16224	30.256	70.272	989.664	-352	
49341755	496	1232	16176	30.256	75.152	986.736	-304	
49346755	480	1120	16144	29.280	68.320	984.784	-336	
49351755	512	1216	16224	31.232	74.176	989.664	-320	
49356756	560	1184	16208	34.160	72.224	988.688	-368	
49361757	512	1152	16128	31.232	70.272	983.808	-304	
49366757	528	1184	16176	32.208	72.224	986.736	-336	
49371758	528	1168	16144	32.208	71.248	984.784	-352	
49376759	560	1120	16192	34.160	68.320	987.712	-320	
49381760	544	1184	16144	33.184	72.224	984.784	-320	
49386760	624	1200	16160	38.064	73.200	985.760	-288	
49391761	608	1088	16192	37.088	66.368	987.712	-304	
49396762	560	1136	16224	34.160	69.296	989.664	-320	
49401763	560	1152	16160	34.160	70.272	985.760	-320	
49406764	576	1104	16160	35.136	67.344	985.760	-352	
49411765	512	1152	16144	31.232	70.272	984.784	-336	
49416764	560	1152	16144	34.160	70.272	984.784	-352	
49421765	496	1232	16208	30.256	75.152	988.688	-320	
49426766	560	1040	16176	34.160	63.440	986.736	-304	
49431767	512	1216	16192	31.232	74.176	987.712	-352	
49436768	416	1152	16192	25.376	70.272	987.712	-352	
49441769	544	1232	16160	33.184	75.152	985.760	-336	
49446771	512	1200	16192	31.232	73.200	987.712	-336	
49451771	528	1216	16160	32.208	74.176	985.760	-352	
49456771	512	1296	16192	31.232	79.056	987.712	-336	
49461771	528	1248	16192	32.208	76.128	987.712	-336	
49466772	512	1328	16112	31.232	81.008	982.832	-352	
49471772	576	1200	16144	35.136	73.200	984.784	-336	
49476773	576	1184	16192	35.136	72.224	987.712	-336	
49481774	592	1248	16208	36.112	76.128	988.688	-336	
49486777	608	1168	16192	37.088	71.248	987.712	-336	
49491779	592	1136	16224	36.112	69.296	989.664	-368	
49496781	544	1232	16144	33.184	75.152	984.784	-352	
49501783	576	1168	16192	35.136	71.248	987.712	-320	
49506785	576	1056	16160	35.136	64.416	985.760	-352	
49511787	544	1136	16208	33.184	69.296	988.688	-336	
49516789	528	1136	16160	32.208	69.296	985.760	-352	
49521790	512	1056	16144	31.232	64.416	984.784	-304	
49526791	512	1120	16192	31.232	68.320	987.712	-352	
49531792	512	1168	16128	31.232	71.248	983.808	-368	
49536792	480	1168	16176	29.280	71.248	986.736	-352	
49541793	432	1248	16224	26.352	76.128	989.664	-320	
49546794	464	1232	16240	28.304	75.152	990.640	-320	
49551795	480	1184	16240	29.280	72.224	990.640	-352	
49556794	512	1216	16192	31.232	74.176	987.712	-320	
49561794	528	1184	16176	32.208	72.224	986.736	-320	
49566795	496	1152	16144	30.256	70.272	984.784	-336	
49571796	528	1184	16160	32.208	72.224	985.760	-320	
49576796	496	1216	16144	30.256	74.176	984.784	-320	
49581798	480	1264	16224	29.280	77.104	989.664	-336	
49586797	432	1232	16192	26.352	75.152	987.712	-352	
49591800	496	1200	16208	30.256	73.200	988.688	-336	
49596803	464	1216	16208	28.304	74.176	988.688	-336	
49601805	496	1232	16160	30.256	75.152	985.760	-336	
49606807	480	1264	16144	29.280	77.104	984.784	-352	
49611810	464	1216	16208	28.304	74.176	988.688	-352	
49616812	448	1184	16256	27.328	72.224	991.616	-336	
49621814	464	1120	16224	28.304	68.320	989.664	-352	
49626817	448	1200	16224	27.328	73.200	989.664	-368	
49631818	448	1120	16192	27.328	68.320	987.712	-336	
49636820	416	1200	16192	25.376	73.200	987.712	-352	
49641821	464	1152	16160	28.304	70.272	985.760	-320	
49646822	496	1136	16208	30.256	69.296	988.688	-352	
49651823	512	1200	16144	31.232	73.200	984.784	-368	
49656825	480	1168	16144	29.280	71.248	984.784	-352	
49661827	480	1216	16224	29.280	74.176	989.664	-304	
49666828	528	1200	16176	32.208	73.200	986.736	-336	
49671828	576	1152	16176	35.136	70.272	986.736	-320	
49676828	528	1168	16160	32.208	71.248	985.760	-336	
49681830	592	1200	16192	36.112	73.200	987.712	-336	
49686831	592	1264	16208	36.112	77.104	988.688	-304	
49691831	528	1168	16192	32.208	71.248	987.712	-352	
49696832	560	1184	16208	34.160	72.224	988.688	-320	
49701833	592	1088	16128	36.112	66.368	983.808	-320	
49706833	512	1200	16192	31.232	73.200	987.712	-304	
49711834	528	1184	16192	32.208	72.224	987.712	-320	
49716834	528	1184	16144	32.208	72.224	984.784	-304	
49721835	544	1168	16192	33.184	71.248	987.712	-320	
49726836	432	1312	16192	26.352	80.032	987.712	-304	
49731836	480	1104	16192	29.280	67.344	987.712	-304	
49736837	384	1216	16192	23.424	74.176	987.712	-304	
49741838	480	1168	16144	29.280	71.248	984.784	-304	
49746838	528	1152	16192	32.208	70.272	987.712	-304	
49751838	464	1088	16192	28.304	66.368	987.712	-320	
49756838	496	1136	16176	30.256	69.296	986.736	-320	
49761839	512	1264	16224	31.232	77.104	989.664	-352	
49766839	512	1200	16192	31.232	73.200	987.712	-336	
49771840	528	1136	16208	32.208	69.296	988.688	-336	
49776841	560	1184	16160	34.160	72.224	985.760	-304	
49781840	560	1168	16192	34.160	71.248	987.712	-320	
49786842	592	1120	16160	36.112	68.320	985.760	-336	
49791847	576	1200	16128	35.136	73.200	983.808	-336	
49796849	560	1232	16224	34.160	75.152	989.664	-336	
49801851	576	1152	16160	35.136	70.272	985.760	-352	
49806854	560	1232	16160	34.160	75.152	985.760	-352	
49811856	608	1216	16224	37.088	74.176	989.664	-320	
49816859	576	1136	16160	35.136	69.296	985.760	-352	
49821861	576	1104	16224	35.136	67.344	989.664	-336	
49826864	560	1184	16128	34.160	72.224	983.808	-336	
49831866	560	1184	16128	34.160	72.224	983.808	-336	
49836869	528	1168	16160	32.208	71.248	985.760	-304	
49841870	576	1232	16192	35.136	75.152	987.712	-352	
49846869	576	1216	16160	35.136	74.176	985.760	-352	
49851871	608	1104	16160	37.088	67.344	985.760	-336	
49856873	576	1152	16144	35.136	70.272	984.784	-352	
49861876	544	1296	16144	33.184	79.056	984.784	-336	
49866878	608	1216	16128	37.088	74.176	983.808	-352	
49871880	624	1136	16224	38.064	69.296	989.664	-320	
49876881	624	1248	16192	38.064	76.128	987.712	-336	
49881882	592	1184	16160	36.112	72.224	985.760	-368	
49886883	624	1184	16160	38.064	72.224	985.760	-368	
49891883	592	1168	16144	36.112	71.248	984.784	-304	
49896883	528	1232	16192	32.208	75.152	987.712	-320	
49901885	528	1152	16192	32.208	70.272	987.712	-336	
49906887	512	1184	16144	31.232	72.224	984.784	-336	
49911889	480	1184	16192	29.280	72.224	987.712	-336	
49916892	544	1280	16128	33.184	78.080	983.808	-352	
49921894	512	1200	16144	31.232	73.200	984.784	-320	
49926893	512	1184	16192	31.232	72.224	987.712	-352	
49931895	480	1168	16208	29.280	71.248	988.688	-320	
49936897	432	1088	16176	26.352	66.368	986.736	-336	
49941898	528	1152	16176	32.208	70.272	986.736	-368	
49946899	512	1168	16176	31.232	71.248	986.736	-368	
49951899	528	1184	16192	32.208	72.224	987.712	-320	
49956899	560	1136	16176	34.160	69.296	986.736	-304	
49961899	512	1280	16224	31.232	78.080	989.664	-320	
49966901	496	1184	16240	30.256	72.224	990.640	-336	
49971901	528	1264	16160	32.208	77.104	985.760	-336	
49976905	512	1184	16144	31.232	72.224	984.784	-336	
49981904	480	1264	16144	29.280	77.104	984.784	-368	
49986909	496	1200	16192	30.256	73.200	987.712	-352	
49991911	496	1280	16160	30.256	78.080	985.760	-336	
49996915	512	1216	16160	31.232	74.176	985.760	-336	
50001918	528	1280	16192	32.208	78.080	987.712	-320	
50006920	480	1216	16224	29.280	74.176	989.664	-336	
50011923	528	1184	16176	32.208	72.224	986.736	-336	
50016925	464	1120	16192	28.304	68.320	987.712	-368	
50021927	544	1168	16192	33.184	71.248	987.712	-336	
50026929	544	1104	16192	33.184	67.344	987.712	-336	
50031931	448	1168	16192	27.328	71.248	987.712	-336	
50036933	480	1152	16256	29.280	70.272	991.616	-304	
50041936	416	1152	16176	25.376	70.272	986.736	-288	
50046936	432	1200	16208	26.352	73.200	988.688	-304	
50051937	528	1200	16224	32.208	73.200	989.664	-336	
50056938	496	1248	16192	30.256	76.128	987.712	-352	
50061940	480	1168	16208	29.280	71.248	988.688	-336	
50066940	544	1184	16176	33.184	72.224	986.736	-368	
50071940	576	1168	16160	35.136	71.248	985.760	-352	
50076941	592	1216	16160	36.112	74.176	985.760	-336	
50081941	672	1200	16128	40.992	73.200	983.808	-336	
50086942	576	1216	16160	35.136	74.176	985.760	-368	
50091947	624	1136	16096	38.064	69.296	981.856	-320	
50096949	608	1168	16144	37.088	71.248	984.784	-320	
50101950	608	1120	16160	37.088	68.320	985.760	-336	
50106952	608	1088	16128	37.088	66.368	983.808	-320	
50111952	592	1088	16192	36.112	66.368	987.712	-352	
50116952	592	1120	16176	36.112	68.320	986.736	-352	
50121952	528	1200	16160	32.208	73.200	985.760	-336	
50126952	496	1168	16192	30.256	71.248	987.712	-352	
50131952	416	1136	16224	25.376	69.296	989.664	-320	
50136955	432	1248	16160	26.352	76.128	985.760	-368	
50141955	448	1216	16208	27.328	74.176	988.688	-320	
50146955	416	1232	16192	25.376	75.152	987.712	-336	
50151955	400	1120	16208	24.400	68.320	988.688	-320	
50156957	416	1168	16176	25.376	71.248	986.736	-352	
50161957	432	1136	16192	26.352	69.296	987.712	-320	
50166958	448	1152	16208	27.328	70.272	988.688	-320	
50171958	432	1104	16128	26.352	67.344	983.808	-320	
50176957	480	1184	16256	29.280	72.224	991.616	-336	
50181960	528	1216	16144	32.208	74.176	984.784	-336	
50186960	544	1216	16192	33.184	74.176	987.712	-304	
50191961	592	1248	16192	36.112	76.128	987.712	-336	
50196961	560	1216	16128	34.160	74.176	983.808	-304	
50201962	624	1248	16128	38.064	76.128	983.808	-336	
50206963	640	1248	16144	39.040	76.128	984.784	-320	
50211964	608	1248	16176	37.088	76.128	986.736	-320	
50216964	672	1248	16176	40.992	76.128	986.736	-368	
50221965	640	1184	16176	39.040	72.224	986.736	-288	
50226966	592	1232	16096	36.112	75.152	981.856	-304	
50231967	608	1280	16144	37.088	78.080	984.784	-336	
50236968	608	1248	16208	37.088	76.128	988.688	-368	
50241969	656	1184	16160	40.016	72.224	985.760	-320	
50246969	560	1200	16192	34.160	73.200	987.712	-320	
50251971	544	1264	16224	33.184	77.104	989.664	-320	
50256972	592	1168	16176	36.112	71.248	986.736	-352	
50261971	576	1120	16176	35.136	68.320	986.736	-352	
50266972	496	1136	16128	30.256	69.296	983.808	-384	
50271972	464	1136	16224	28.304	69.296	989.664	-336	
50276971	432	1056	16320	26.352	64.416	995.520	-320	
50281972	448	1136	16256	27.328	69.296	991.616	-320	
50286973	432	1184	16192	26.352	72.224	987.712	-352	
50291972	416	1120	16176	25.376	68.320	986.736	-320	
50296977	480	1184	16144	29.280	72.224	984.784	-320	
50301979	496	1184	16208	30.256	72.224	988.688	-368	
50306981	544	1216	16176	33.184	74.176	986.736	-368	
50311982	528	1104	16208	32.208	67.344	988.688	-352	
50316986	544	1264	16144	33.184	77.104	984.784	-320	
50321987	544	1120	16144	33.184	68.320	984.784	-336	
50326988	608	1152	16144	37.088	70.272	984.784	-336	
50331989	624	1152	16160	38.064	70.272	985.760	-352	
50336990	672	1264	16144	40.992	77.104	984.784	-320	
50341990	640	1264	16160	39.040	77.104	985.760	-336	
50346990	656	1200	16144	40.016	73.200	984.784	-304	
50351990	640	1216	16192	39.040	74.176	987.712	-336	
50356989	576	1120	16256	35.136	68.320	991.616	-336	
50361990	528	1232	16208	32.208	75.152	988.688	-336	
50366993	544	1200	16224	33.184	73.200	989.664	-320	
50371995	512	1232	16176	31.232	75.152	986.736	-336	
50376994	496	1312	16160	30.256	80.032	985.760	-352	
50381999	400	1232	16144	24.400	75.152	984.784	-336	
50387001	384	1312	16192	23.424	80.032	987.712	-320	
50392003	336	1344	16192	20.496	81.984	987.712	-352	
50397006	368	1200	16240	22.448	73.200	990.640	-368	
50402008	304	1216	16208	18.544	74.176	988.688	-336	
50407008	384	1216	16224	23.424	74.176	989.664	-320	
50412012	416	1152	16192	25.376	70.272	987.712	-320	
50417015	448	1152	16208	27.328	70.272	988.688	-336	
50422017	368	1088	16208	22.448	66.368	988.688	-304	
50427020	416	1104	16256	25.376	67.344	991.616	-336	
50432023	496	1184	16224	30.256	72.224	989.664	-320	
50437026	528	1120	16160	32.208	68.320	985.760	-368	
50442028	528	1120	16080	32.208	68.320	980.880	-352	
50447031	608	1168	16096	37.088	71.248	981.856	-352	
50452031	576	1168	16144	35.136	71.248	984.784	-304	
50457036	560	1216	16144	34.160	74.176	984.784	-336	
50462037	544	1200	16192	33.184	73.200	987.712	-320	
50467039	560	1232	16176	34.160	75.152	986.736	-320	
50472038	592	1168	16160	36.112	71.248	985.760	-352	
50477039	608	1120	16128	37.088	68.320	983.808	-368	
50482040	640	1184	16160	39.040	72.224	985.760	-336	
50487040	624	1184	16128	38.064	72.224	983.808	-336	
50492042	576	1168	16160	35.136	71.248	985.760	-352	
50497043	512	1152	16160	31.232	70.272	985.760	-352	
50502044	464	1200	16208	28.304	73.200	988.688	-336	
50507044	448	1216	16192	27.328	74.176	987.712	-352	
50512045	464	1200	16192	28.304	73.200	987.712	-320	
50517045	400	1232	16176	24.400	75.152	986.736	-336	
50522046	448	1216	16208	27.328	74.176	988.688	-320	
50527047	384	1248	16256	23.424	76.128	991.616	-336	
50532047	384	1168	16224	23.424	71.248	989.664	-368	
50537047	464	1216	16192	28.304	74.176	987.712	-336	
50542048	448	1264	16176	27.328	77.104	986.736	-368	
50547049	544	1136	16112	33.184	69.296	982.832	-352	
50552049	544	1200	16160	33.184	73.200	985.760	-336	
50557050	576	1184	16176	35.136	72.224	986.736	-352	
50562051	560	1280	16192	34.160	78.080	987.712	-352	
50567050	592	1152	16208	36.112	70.272	988.688	-320	
50572051	624	1216	16224	38.064	74.176	989.664	-320	
50577053	624	1216	16240	38.064	74.176	990.640	-336	
50582054	592	1168	16160	36.112	71.248	985.760	-336	
50587054	592	1264	16176	36.112	77.104	986.736	-368	
50592054	544	1168	16208	33.184	71.248	988.688	-352	
50597055	576	1168	16192	35.136	71.248	987.712	-320	
50602055	496	1168	16176	30.256	71.248	986.736	-336	
50607055	512	1232	16144	31.232	75.152	984.784	-336	
50612053	512	1216	16160	31.232	74.176	985.760	-320	
50617056	480	1152	16192	29.280	70.272	987.712	-384	
50622055	464	1216	16192	28.304	74.176	987.712	-320	
50627056	432	1152	16256	26.352	70.272	991.616	-352	
50632055	416	1152	16192	25.376	70.272	987.712	-336	
50637056	448	1184	16192	27.328	72.224	987.712	-320	
50642058	448	1264	16192	27.328	77.104	987.712	-368	
50647059	448	1168	16192	27.328	71.248	987.712	-304	
50652060	528	1152	16208	32.208	70.272	988.688	-320	
50657060	512	1264	16192	31.232	77.104	987.712	-336	
50662060	544	1200	16160	33.184	73.200	985.760	-320	
50667059	560	1168	16192	34.160	71.248	987.712	-336	
50672061	592	1200	16176	36.112	73.200	986.736	-288	
50677064	608	1296	16176	37.088	79.056	986.736	-288	
50682067	592	1232	16160	36.112	75.152	985.760	-320	
50687068	592	1168	16176	36.112	71.248	986.736	-288	
50692070	608	1232	16176	37.088	75.152	986.736	-320	
50697070	560	1200	16176	34.160	73.200	986.736	-304	
50702072	560	1152	16192	34.160	70.272	987.712	-352	
50707073	576	1184	16192	35.136	72.224	987.712	-320	
50712073	592	1264	16176	36.112	77.104	986.736	-320	
50717074	560	1280	16160	34.160	78.080	985.760	-320	
50722072	544	1216	16192	33.184	74.176	987.712	-304	
50727073	544	1216	16192	33.184	74.176	987.712	-320	
50732075	528	1136	16224	32.208	69.296	989.664	-336	
50737077	528	1200	16192	32.208	73.200	987.712	-320	
50742077	512	1232	16256	31.232	75.152	991.616	-320	
50747080	448	1216	16192	27.328	74.176	987.712	-336	
50752082	432	1104	16176	26.352	67.344	986.736	-320	
50757083	416	1184	16256	25.376	72.224	991.616	-320	
50762085	464	1168	16176	28.304	71.248	986.736	-320	
50767087	480	1184	16160	29.280	72.224	985.760	-304	
50772086	448	1264	16208	27.328	77.104	988.688	-320	
50777089	464	1184	16144	28.304	72.224	984.784	-336	
50782090	528	1168	16144	32.208	71.248	984.784	-320	
50787090	496	1104	16192	30.256	67.344	987.712	-304	
50792090	544	1120	16208	33.184	68.320	988.688	-320	
50797091	576	1152	16160	35.136	70.272	985.760	-320	
50802091	608	1152	16160	37.088	70.272	985.760	-320	
50807093	624	1184	16144	38.064	72.224	984.784	-352	
50812095	624	1200	16144	38.064	73.200	984.784	-352	
50817097	624	1216	16192	38.064	74.176	987.712	-320	
50822099	560	1200	16160	34.160	73.200	985.760	-304	
50827098	608	1120	16208	37.088	68.320	988.688	-304	
50832098	544	1168	16192	33.184	71.248	987.712	-336	
50837098	432	1216	16192	26.352	74.176	987.712	-320	
50842099	448	1200	16208	27.328	73.200	988.688	-320	
50847101	448	1184	16192	27.328	72.224	987.712	-256	
50852102	448	1088	16160	27.328	66.368	985.760	-240	
50857102	384	1168	16208	23.424	71.248	988.688	-176	
50862104	352	1136	16144	21.472	69.296	984.784	-128	
50867104	304	1184	16160	18.544	72.224	985.760	-128	
50872105	336	1136	16224	20.496	69.296	989.664	-112	
50877107	304	1056	16224	18.544	64.416	989.664	-112	
50882106	320	1152	16240	19.520	70.272	990.640	-80	
50887105	352	1136	16192	21.472	69.296	987.712	-96	
50892107	384	1088	16192	23.424	66.368	987.712	-96	
50897108	400	1168	16224	24.400	71.248	989.664	-96	
50902107	480	1136	16192	29.280	69.296	987.712	-208	
50907109	480	1232	16240	29.280	75.152	990.640	-176	
50912110	512	1232	16176	31.232	75.152	986.736	-304	
50917110	560	1152	16176	34.160	70.272	986.736	-304	
50922115	624	1168	16192	38.064	71.248	987.712	-208	
50927119	640	1248	16192	39.040	76.128	987.712	-272	
50932119	640	1248	16160	39.040	76.128	985.760	-176	
50937124	640	1264	16160	39.040	77.104	985.760	-192	
50942126	688	1152	16144	41.968	70.272	984.784	-208	
50947129	688	1120	16144	41.968	68.320	984.784	-192	
50952131	704	1120	16144	42.944	68.320	984.784	-256	
50957134	672	1104	16128	40.992	67.344	983.808	-256	
50962136	688	1072	16128	41.968	65.392	983.808	-304	
50967138	624	1088	16192	38.064	66.368	987.712	-304	
50972141	560	1168	16272	34.160	71.248	992.592	-320	
50977143	480	1088	16224	29.280	66.368	989.664	-320	
50982143	464	1120	16256	28.304	68.320	991.616	-320	
50987144	448	1168	16224	27.328	71.248	989.664	-352	
50992145	336	1216	16256	20.496	74.176	991.616	-304	
50997145	384	1216	16208	23.424	74.176	988.688	-320	
51002146	384	1232	16208	23.424	75.152	988.688	-352	
51007146	368	1232	16176	22.448	75.152	986.736	-336	
51012147	368	1184	16160	22.448	72.224	985.760	-336	
51017146	496	1168	16144	30.256	71.248	984.784	-368	
51022148	416	1168	16080	25.376	71.248	980.880	-336	
51027149	528	1152	16160	32.208	70.272	985.760	-320	
51032149	576	1200	16224	35.136	73.200	989.664	-320	
51037151	608	1168	16240	37.088	71.248	990.640	-352	
51042151	656	1168	16208	40.016	71.248	988.688	-304	
51047150	656	1264	16192	40.016	77.104	987.712	-336	
51052154	640	1232	16192	39.040	75.152	987.712	-368	
51057156	752	1264	16208	45.872	77.104	988.688	-352	
51062157	704	1248	16128	42.944	76.128	983.808	-336	
51067160	752	1216	16176	45.872	74.176	986.736	-320	
51072162	656	1248	16176	40.016	76.128	986.736	-368	
51077164	640	1184	16192	39.040	72.224	987.712	-352	
51082166	640	1232	16256	39.040	75.152	991.616	-304	
51087168	560	1216	16192	34.160	74.176	987.712	-320	
51092169	544	1088	16144	33.184	66.368	984.784	-336	
51097173	544	1104	16144	33.184	67.344	984.784	-320	
51102175	480	1104	16128	29.280	67.344	983.808	-352	
51107177	432	1104	16192	26.352	67.344	987.712	-320	
51112178	432	1152	16192	26.352	70.272	987.712	-352	
51117179	432	1104	16160	26.352	67.344	985.760	-320	
51122180	432	1120	16224	26.352	68.320	989.664	-352	
51127181	464	1136	16240	28.304	69.296	990.640	-320	
51132183	448	1104	16160	27.328	67.344	985.760	-336	
51137185	464	1136	16208	28.304	69.296	988.688	-352	
51142188	480	1152	16160	29.280	70.272	985.760	-336	
51147189	528	1200	16208	32.208	73.200	988.688	-336	
51152191	496	1264	16256	30.256	77.104	991.616	-304	
51157194	576	1216	16256	35.136	74.176	991.616	-320	
51162194	576	1104	16192	35.136	67.344	987.712	-336	
51167200	640	1248	16160	39.040	76.128	985.760	-352	
51172202	592	1120	16160	36.112	68.320	985.760	-320	
51177204	592	1200	16160	36.112	73.200	985.760	-320	
51182206	672	1216	16144	40.992	74.176	984.784	-304	
51187208	608	1216	16160	37.088	74.176	985.760	-336	
51192208	576	1232	16160	35.136	75.152	985.760	-336	
51197211	544	1232	16192	33.184	75.152	987.712	-368	
51202214	576	1152	16160	35.136	70.272	985.760	-336	
51207215	576	1280	16128	35.136	78.080	983.808	-320	
51212215	528	1232	16160	32.208	75.152	985.760	-304	
51217218	496	1152	16144	30.256	70.272	984.784	-368	
51222220	512	1216	16144	31.232	74.176	984.784	-336	
51227222	496	1280	16192	30.256	78.080	987.712	-336	
51232224	448	1312	16208	27.328	80.032	988.688	-320	
51237226	432	1200	16160	26.352	73.200	985.760	-336	
51242227	432	1296	16192	26.352	79.056	987.712	-320	
51247230	432	1232	16224	26.352	75.152	989.664	-368	
51252230	448	1216	16192	27.328	74.176	987.712	-304	
51257234	528	1216	16192	32.208	74.176	987.712	-368	
51262235	512	1152	16144	31.232	70.272	984.784	-336	
51267237	560	1152	16192	34.160	70.272	987.712	-336	
51272238	576	1232	16192	35.136	75.152	987.712	-320	
51277240	576	1184	16192	35.136	72.224	987.712	-352	
51282243	608	1232	16128	37.088	75.152	983.808	-352	
51287246	560	1152	16128	34.160	70.272	983.808	-320	
51292249	544	1184	16144	33.184	72.224	984.784	-336	
51297252	576	1232	16176	35.136	75.152	986.736	-320	
51302253	512	1152	16160	31.232	70.272	985.760	-320	
51307253	576	1216	16240	35.136	74.176	990.640	-288	
51312253	448	1136	16160	27.328	69.296	985.760	-288	
51317255	480	1152	16256	29.280	70.272	991.616	-320	
51322256	416	1104	16224	25.376	67.344	989.664	-288	
51327257	384	1248	16256	23.424	76.128	991.616	-336	
51332257	416	1104	16224	25.376	67.344	989.664	-304	
51337258	320	1136	16208	19.520	69.296	988.688	-320	
51342259	352	1152	16192	21.472	70.272	987.712	-336	
51347259	352	1136	16208	21.472	69.296	988.688	-336	
51352258	368	1200	16160	22.448	73.200	985.760	-336	
51357259	416	1184	16176	25.376	72.224	986.736	-352	
51362256	416	1168	16176	25.376	71.248	986.736	-304	
51367257	448	1296	16256	27.328	79.056	991.616	-288	
51372260	528	1232	16160	32.208	75.152	985.760	-320	
51377261	496	1248	16176	30.256	76.128	986.736	-304	
51382261	544	1248	16192	33.184	76.128	987.712	-320	
51387262	560	1232	16208	34.160	75.152	988.688	-336	
51392263	656	1248	16160	40.016	76.128	985.760	-336	
51397264	624	1200	16176	38.064	73.200	986.736	-320	
51402264	688	1168	16160	41.968	71.248	985.760	-336	
51407264	720	1184	16144	43.920	72.224	984.784	-320	
51412264	688	1248	16192	41.968	76.128	987.712	-320	
51417268	624	1232	16176	38.064	75.152	986.736	-320	
51422270	592	1248	16192	36.112	76.128	987.712	-336	
51427272	576	1120	16208	35.136	68.320	988.688	-352	
51432274	496	1104	16128	30.256	67.344	983.808	-336	
51437276	480	1200	16272	29.280	73.200	992.592	-352	
51442275	464	1120	16192	28.304	68.320	987.712	-336	
