Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58889291	672	1344	16240	40.992	81.984	990.640	-368	
58894294	640	1360	16240	39.040	82.960	990.640	-352	
58899294	624	1392	16256	38.064	84.912	991.616	-352	
58904296	576	1296	16224	35.136	79.056	989.664	-368	
58909298	560	1232	16240	34.160	75.152	990.640	-352	
58914299	512	1280	16160	31.232	78.080	985.760	-336	
58919300	496	1232	16192	30.256	75.152	987.712	-384	
58924301	496	1152	16208	30.256	70.272	988.688	-368	
58929302	464	1072	16160	28.304	65.392	985.760	-384	
58934303	416	1120	16144	25.376	68.320	984.784	-384	
58939305	448	1072	16208	27.328	65.392	988.688	-400	
58944307	432	976	16128	26.352	59.536	983.808	-384	
58949308	448	1072	16208	27.328	65.392	988.688	-336	
58954308	432	976	16224	26.352	59.536	989.664	-352	
58959310	480	1024	16240	29.280	62.464	990.640	-384	
58964312	544	1040	16256	33.184	63.440	991.616	-400	
58969316	528	1152	16160	32.208	70.272	985.760	-352	
58974319	560	1088	16176	34.160	66.368	986.736	-400	
58979322	608	1056	16160	37.088	64.416	985.760	-400	
58984323	704	1120	16112	42.944	68.320	982.832	-384	
58989328	656	1104	16096	40.016	67.344	981.856	-352	
58994329	688	1104	16144	41.968	67.344	984.784	-368	
58999330	736	1184	16144	44.896	72.224	984.784	-336	
59004332	704	1088	16176	42.944	66.368	986.736	-368	
59009333	752	1168	16224	45.872	71.248	989.664	-352	
59014334	752	1232	16144	45.872	75.152	984.784	-352	
59019335	656	1232	16224	40.016	75.152	989.664	-352	
59024337	624	1360	16224	38.064	82.960	989.664	-352	
59029338	608	1312	16208	37.088	80.032	988.688	-384	
59034338	560	1328	16208	34.160	81.008	988.688	-336	
59039340	560	1264	16208	34.160	77.104	988.688	-400	
59044341	560	1408	16192	34.160	85.888	987.712	-336	
59049341	544	1344	16192	33.184	81.984	987.712	-368	
59054343	512	1360	16176	31.232	82.960	986.736	-368	
59059343	496	1280	16176	30.256	78.080	986.736	-400	
59064347	512	1264	16192	31.232	77.104	987.712	-336	
59069348	528	1184	16208	32.208	72.224	988.688	-368	
59074349	528	1168	16192	32.208	71.248	987.712	-320	
59079350	560	1296	16224	34.160	79.056	989.664	-384	
59084351	496	1216	16224	30.256	74.176	989.664	-368	
59089353	576	1248	16192	35.136	76.128	987.712	-352	
59094353	624	1216	16144	38.064	74.176	984.784	-368	
59099355	592	1136	16160	36.112	69.296	985.760	-384	
59104357	592	1184	16176	36.112	72.224	986.736	-352	
59109358	624	1088	16176	38.064	66.368	986.736	-352	
59114358	624	1040	16112	38.064	63.440	982.832	-400	
59119361	624	1088	16160	38.064	66.368	985.760	-384	
59124362	672	1072	16192	40.992	65.392	987.712	-384	
59129364	704	1104	16192	42.944	67.344	987.712	-384	
59134366	624	992	16208	38.064	60.512	988.688	-352	
59139368	592	1072	16208	36.112	65.392	988.688	-352	
59144366	560	1120	16224	34.160	68.320	989.664	-368	
59149368	576	1056	16224	35.136	64.416	989.664	-384	
59154369	512	1104	16208	31.232	67.344	988.688	-352	
59159370	560	1136	16160	34.160	69.296	985.760	-352	
59164373	544	1152	16160	33.184	70.272	985.760	-352	
59169374	512	1184	16160	31.232	72.224	985.760	-352	
59174375	528	1216	16160	32.208	74.176	985.760	-384	
59179375	528	1248	16144	32.208	76.128	984.784	-368	
59184374	528	1280	16224	32.208	78.080	989.664	-368	
59189376	576	1312	16224	35.136	80.032	989.664	-384	
59194377	576	1248	16208	35.136	76.128	988.688	-336	
59199377	560	1344	16224	34.160	81.984	989.664	-336	
59204378	592	1264	16176	36.112	77.104	986.736	-384	
59209379	640	1296	16160	39.040	79.056	985.760	-352	
59214381	688	1328	16112	41.968	81.008	982.832	-368	
59219384	720	1408	16144	43.920	85.888	984.784	-352	
59224387	720	1328	16128	43.920	81.008	983.808	-368	
59229390	704	1232	16176	42.944	75.152	986.736	-352	
59234392	736	1296	16160	44.896	79.056	985.760	-384	
59239396	752	1280	16128	45.872	78.080	983.808	-352	
59244397	736	1216	16192	44.896	74.176	987.712	-352	
59249399	704	1200	16160	42.944	73.200	985.760	-352	
59254401	672	1168	16192	40.992	71.248	987.712	-352	
59259403	640	1216	16160	39.040	74.176	985.760	-352	
59264406	576	1152	16192	35.136	70.272	987.712	-352	
59269409	496	1152	16176	30.256	70.272	986.736	-368	
59274412	496	1056	16160	30.256	64.416	985.760	-384	
59279415	448	1024	16256	27.328	62.464	991.616	-384	
59284418	400	1040	16176	24.400	63.440	986.736	-368	
59289422	368	1056	16224	22.448	64.416	989.664	-368	
59294425	320	1040	16192	19.520	63.440	987.712	-384	
59299426	288	1056	16256	17.568	64.416	991.616	-400	
59304429	416	1104	16096	25.376	67.344	981.856	-368	
59309434	512	1200	16096	31.232	73.200	981.856	-336	
59314437	800	1280	16016	48.800	78.080	976.976	-384	
59319439	704	1296	16336	42.944	79.056	996.496	-352	
59324440	208	1408	16688	12.688	85.888	1017.968	-368	
59329440	-368	1216	16688	-22.448	74.176	1017.968	-384	
59334441	-304	944	16224	-18.544	57.584	989.664	-368	
59339442	-32	848	15952	-1.952	51.728	973.072	-384	
59344444	320	688	15840	19.520	41.968	966.240	-368	
59349445	944	592	15888	57.584	36.112	969.168	-352	
59354447	1456	656	15936	88.816	40.016	972.096	-352	
59359447	1504	928	15952	91.744	56.608	973.072	-352	
59364448	1232	1200	16112	75.152	73.200	982.832	-288	
59369449	816	1408	16256	49.776	85.888	991.616	-336	
59374451	624	1664	16288	38.064	101.504	993.568	-368	
59379450	352	1856	16352	21.472	113.216	997.472	-352	
59384455	176	2048	16432	10.736	124.928	1002.352	-400	
59389456	368	1888	16432	22.448	115.168	1002.352	-384	
59394457	624	1776	16368	38.064	108.336	998.448	-368	
59399458	800	1520	16320	48.800	92.720	995.520	-432	
59404458	800	1360	16176	48.800	82.960	986.736	-352	
59409458	704	1104	16048	42.944	67.344	978.928	-400	
59414459	608	1008	15920	37.088	61.488	971.120	-368	
59419461	416	976	15920	25.376	59.536	971.120	-368	
59424461	416	912	16048	25.376	55.632	978.928	-352	
59429461	352	1120	16144	21.472	68.320	984.784	-400	
59434462	336	1248	16304	20.496	76.128	994.544	-352	
59439464	368	1328	16464	22.448	81.008	1004.304	-368	
59444464	464	1392	16448	28.304	84.912	1003.328	-368	
59449466	480	1328	16368	29.280	81.008	998.448	-384	
59454467	464	1328	16224	28.304	81.008	989.664	-400	
59459466	544	1184	16080	33.184	72.224	980.880	-336	
59464469	640	1056	16016	39.040	64.416	976.976	-368	
59469470	736	944	16016	44.896	57.584	976.976	-368	
59474471	816	864	15920	49.776	52.704	971.120	-368	
59479471	880	816	16016	53.680	49.776	976.976	-368	
59484472	800	880	16208	48.800	53.680	988.688	-368	
59489473	688	1088	16352	41.968	66.368	997.472	-352	
59494473	736	1056	16336	44.896	64.416	996.496	-368	
59499475	720	1152	16224	43.920	70.272	989.664	-416	
59504474	736	1168	16128	44.896	71.248	983.808	-368	
59509477	720	1264	16048	43.920	77.104	978.928	-368	
59514480	672	1280	16096	40.992	78.080	981.856	-384	
59519483	624	1440	16176	38.064	87.840	986.736	-352	
59524486	672	1408	16176	40.992	85.888	986.736	-384	
59529488	592	1344	16192	36.112	81.984	987.712	-352	
59534492	592	1360	16224	36.112	82.960	989.664	-384	
59539494	480	1328	16224	29.280	81.008	989.664	-368	
59544498	496	1248	16256	30.256	76.128	991.616	-352	
59549501	496	1264	16288	30.256	77.104	993.568	-384	
59554504	496	1136	16224	30.256	69.296	989.664	-384	
59559507	528	1168	16176	32.208	71.248	986.736	-400	
59564511	544	1072	16080	33.184	65.392	980.880	-320	
59569511	512	1120	16080	31.232	68.320	980.880	-368	
59574510	528	1040	16064	32.208	63.440	979.904	-400	
59579514	496	1136	16112	30.256	69.296	982.832	-352	
59584515	448	1216	16208	27.328	74.176	988.688	-384	
59589515	400	1232	16272	24.400	75.152	992.592	-368	
59594516	384	1264	16352	23.424	77.104	997.472	-352	
59599518	432	1168	16320	26.352	71.248	995.520	-384	
59604519	464	1184	16224	28.304	72.224	989.664	-368	
59609521	528	1120	16112	32.208	68.320	982.832	-320	
59614523	560	1008	16032	34.160	61.488	977.952	-368	
59619523	592	1088	16048	36.112	66.368	978.928	-352	
59624525	624	1040	16064	38.064	63.440	979.904	-368	
59629528	656	1088	16128	40.016	66.368	983.808	-352	
59634528	672	1216	16128	40.992	74.176	983.808	-368	
59639529	592	1264	16224	36.112	77.104	989.664	-352	
59644529	672	1312	16240	40.992	80.032	990.640	-416	
59649530	624	1360	16320	38.064	82.960	995.520	-368	
59654531	656	1408	16272	40.016	85.888	992.592	-368	
59659532	688	1440	16192	41.968	87.840	987.712	-352	
59664532	704	1344	16144	42.944	81.984	984.784	-352	
59669535	656	1488	16096	40.016	90.768	981.856	-368	
59674536	720	1376	16112	43.920	83.936	982.832	-368	
59679537	656	1328	16080	40.016	81.008	980.880	-336	
59684536	640	1328	16160	39.040	81.008	985.760	-352	
59689536	576	1408	16240	35.136	85.888	990.640	-336	
59694537	528	1264	16288	32.208	77.104	993.568	-368	
59699538	512	1232	16272	31.232	75.152	992.592	-368	
59704540	544	1184	16224	33.184	72.224	989.664	-336	
59709541	576	1104	16160	35.136	67.344	985.760	-336	
59714543	640	1104	16112	39.040	67.344	982.832	-352	
59719544	608	1216	16112	37.088	74.176	982.832	-400	
59724546	640	1216	16160	39.040	74.176	985.760	-368	
59729547	640	1200	16096	39.040	73.200	981.856	-352	
59734549	720	1376	16176	43.920	83.936	986.736	-384	
59739550	688	1280	16176	41.968	78.080	986.736	-384	
59744552	720	1200	16160	43.920	73.200	985.760	-352	
59749552	656	1216	16208	40.016	74.176	988.688	-368	
59754554	768	1248	16192	46.848	76.128	987.712	-368	
59759555	784	1216	16176	47.824	74.176	986.736	-336	
59764556	768	1152	16160	46.848	70.272	985.760	-320	
59769558	736	1216	16144	44.896	74.176	984.784	-352	
59774556	672	1248	16128	40.992	76.128	983.808	-368	
59779558	704	1072	16144	42.944	65.392	984.784	-368	
59784561	640	1040	16160	39.040	63.440	985.760	-384	
59789562	544	1152	16240	33.184	70.272	990.640	-336	
59794563	464	1120	16256	28.304	68.320	991.616	-368	
59799565	384	1120	16288	23.424	68.320	993.568	-352	
59804566	320	1136	16272	19.520	69.296	992.592	-352	
59809569	288	1152	16224	17.568	70.272	989.664	-336	
59814571	304	1104	16208	18.544	67.344	988.688	-368	
59819574	320	1120	16160	19.520	68.320	985.760	-384	
59824574	336	1104	16128	20.496	67.344	983.808	-352	
59829578	336	1152	16208	20.496	70.272	988.688	-336	
59834579	304	1072	16176	18.544	65.392	986.736	-352	
59839581	400	1136	16256	24.400	69.296	991.616	-368	
59844582	464	1136	16256	28.304	69.296	991.616	-336	
59849583	496	1072	16208	30.256	65.392	988.688	-352	
59854585	544	1216	16192	33.184	74.176	987.712	-336	
59859586	592	1200	16192	36.112	73.200	987.712	-368	
59864587	624	1200	16208	38.064	73.200	988.688	-320	
59869588	624	1232	16208	38.064	75.152	988.688	-368	
59874589	672	1200	16176	40.992	73.200	986.736	-400	
59879590	672	1200	16160	40.992	73.200	985.760	-368	
59884591	688	1168	16176	41.968	71.248	986.736	-352	
59889592	640	1168	16192	39.040	71.248	987.712	-336	
59894592	688	1216	16112	41.968	74.176	982.832	-352	
59899592	688	1216	16192	41.968	74.176	987.712	-368	
59904593	560	1152	16192	34.160	70.272	987.712	-368	
59909594	576	1200	16192	35.136	73.200	987.712	-352	
59914597	496	1184	16176	30.256	72.224	986.736	-384	
59919600	480	1136	16176	29.280	69.296	986.736	-352	
59924603	496	1152	16192	30.256	70.272	987.712	-368	
59929606	480	1152	16208	29.280	70.272	988.688	-368	
59934609	464	1152	16176	28.304	70.272	986.736	-336	
59939611	464	1088	16176	28.304	66.368	986.736	-368	
59944616	432	1136	16224	26.352	69.296	989.664	-352	
59949619	480	1104	16224	29.280	67.344	989.664	-368	
59954622	464	1120	16240	28.304	68.320	990.640	-336	
59959626	432	1120	16272	26.352	68.320	992.592	-352	
59964629	480	1104	16208	29.280	67.344	988.688	-400	
59969630	496	1168	16224	30.256	71.248	989.664	-352	
59974635	528	1200	16144	32.208	73.200	984.784	-384	
59979638	512	1136	16144	31.232	69.296	984.784	-336	
59984639	576	1168	16096	35.136	71.248	981.856	-368	
59989644	544	1200	16128	33.184	73.200	983.808	-368	
59994648	656	1152	16160	40.016	70.272	985.760	-368	
59999651	608	1296	16208	37.088	79.056	988.688	-352	
60004653	640	1312	16240	39.040	80.032	990.640	-400	
60009657	688	1376	16192	41.968	83.936	987.712	-384	
60014660	688	1312	16192	41.968	80.032	987.712	-368	
60019661	672	1280	16128	40.992	78.080	983.808	-368	
60024666	640	1264	16192	39.040	77.104	987.712	-368	
60029670	672	1216	16128	40.992	74.176	983.808	-352	
60034672	656	1280	16144	40.016	78.080	984.784	-384	
60039675	656	1232	16144	40.016	75.152	984.784	-336	
60044678	672	1168	16160	40.992	71.248	985.760	-320	
60049679	592	1200	16192	36.112	73.200	987.712	-320	
60054682	528	1200	16160	32.208	73.200	985.760	-336	
60059683	560	1184	16192	34.160	72.224	987.712	-368	
60064684	480	1200	16224	29.280	73.200	989.664	-368	
60069684	480	1232	16192	29.280	75.152	987.712	-368	
60074685	400	1200	16208	24.400	73.200	988.688	-384	
60079687	416	1136	16192	25.376	69.296	987.712	-400	
60084688	496	1184	16176	30.256	72.224	986.736	-352	
60089689	480	1088	16192	29.280	66.368	987.712	-368	
60094691	448	1088	16176	27.328	66.368	986.736	-352	
60099690	528	1088	16176	32.208	66.368	986.736	-400	
60104693	544	1120	16128	33.184	68.320	983.808	-352	
60109694	560	992	16176	34.160	60.512	986.736	-352	
60114695	624	1072	16144	38.064	65.392	984.784	-368	
60119697	608	1120	16160	37.088	68.320	985.760	-368	
60124699	592	1104	16176	36.112	67.344	986.736	-384	
60129700	640	1120	16128	39.040	68.320	983.808	-368	
60134701	624	1184	16208	38.064	72.224	988.688	-352	
60139702	560	1264	16208	34.160	77.104	988.688	-368	
60144702	672	1248	16144	40.992	76.128	984.784	-320	
60149705	704	1280	16128	42.944	78.080	983.808	-384	
60154707	656	1216	16208	40.016	74.176	988.688	-384	
60159709	544	1360	16240	33.184	82.960	990.640	-400	
60164710	544	1376	16208	33.184	83.936	988.688	-352	
60169710	576	1280	16272	35.136	78.080	992.592	-352	
60174713	480	1248	16224	29.280	76.128	989.664	-384	
60179713	448	1296	16272	27.328	79.056	992.592	-368	
60184715	448	1312	16240	27.328	80.032	990.640	-368	
60189716	464	1168	16192	28.304	71.248	987.712	-384	
60194717	512	1168	16160	31.232	71.248	985.760	-352	
60199718	480	1216	16208	29.280	74.176	988.688	-352	
60204719	480	1200	16192	29.280	73.200	987.712	-336	
60209721	496	1232	16144	30.256	75.152	984.784	-384	
60214722	528	1200	16144	32.208	73.200	984.784	-400	
60219723	560	1120	16144	34.160	68.320	984.784	-352	
60224725	592	1152	16208	36.112	70.272	988.688	-336	
60229725	576	1136	16208	35.136	69.296	988.688	-352	
60234728	608	1088	16240	37.088	66.368	990.640	-384	
60239729	672	1152	16208	40.992	70.272	988.688	-368	
60244730	656	1136	16192	40.016	69.296	987.712	-352	
60249731	672	1136	16176	40.992	69.296	986.736	-384	
60254732	720	1136	16064	43.920	69.296	979.904	-352	
60259732	704	1072	16096	42.944	65.392	981.856	-368	
60264734	688	1184	16048	41.968	72.224	978.928	-368	
60269736	704	1216	16112	42.944	74.176	982.832	-384	
60274737	720	1184	16144	43.920	72.224	984.784	-400	
60279739	704	1216	16128	42.944	74.176	983.808	-384	
60284740	672	1264	16144	40.992	77.104	984.784	-368	
60289740	592	1232	16160	36.112	75.152	985.760	-384	
60294741	624	1312	16224	38.064	80.032	989.664	-352	
60299743	608	1360	16192	37.088	82.960	987.712	-352	
60304743	576	1392	16192	35.136	84.912	987.712	-400	
60309746	512	1232	16144	31.232	75.152	984.784	-384	
60314744	528	1248	16240	32.208	76.128	990.640	-368	
60319748	496	1312	16176	30.256	80.032	986.736	-368	
60324750	464	1248	16240	28.304	76.128	990.640	-384	
60329751	464	1376	16224	28.304	83.936	989.664	-384	
60334753	352	1232	16272	21.472	75.152	992.592	-352	
60339754	416	1296	16192	25.376	79.056	987.712	-368	
60344756	400	1248	16224	24.400	76.128	989.664	-368	
60349758	432	1280	16240	26.352	78.080	990.640	-384	
60354758	400	1168	16240	24.400	71.248	990.640	-352	
60359759	384	1216	16224	23.424	74.176	989.664	-368	
60364758	400	1200	16240	24.400	73.200	990.640	-384	
60369761	400	1216	16240	24.400	74.176	990.640	-400	
60374763	448	1200	16224	27.328	73.200	989.664	-384	
60379764	528	1056	16160	32.208	64.416	985.760	-352	
60384765	528	1040	16128	32.208	63.440	983.808	-368	
60389765	592	1024	16160	36.112	62.464	985.760	-352	
60394766	544	1040	16192	33.184	63.440	987.712	-368	
60399767	544	1008	16208	33.184	61.488	988.688	-368	
60404768	592	992	16128	36.112	60.512	983.808	-384	
60409769	656	1040	16160	40.016	63.440	985.760	-368	
60414769	624	1088	16176	38.064	66.368	986.736	-384	
60419769	624	1088	16144	38.064	66.368	984.784	-416	
60424772	576	1104	16160	35.136	67.344	985.760	-336	
60429773	576	1120	16144	35.136	68.320	984.784	-352	
60434774	640	1120	16144	39.040	68.320	984.784	-336	
60439776	608	1184	16192	37.088	72.224	987.712	-368	
60444778	592	1104	16192	36.112	67.344	987.712	-368	
60449778	544	1184	16160	33.184	72.224	985.760	-368	
60454778	512	1168	16192	31.232	71.248	987.712	-368	
60459779	528	1168	16224	32.208	71.248	989.664	-368	
60464778	480	1200	16224	29.280	73.200	989.664	-352	
60469781	544	1232	16208	33.184	75.152	988.688	-336	
60474782	432	1328	16208	26.352	81.008	988.688	-384	
60479783	480	1296	16192	29.280	79.056	987.712	-352	
60484784	448	1296	16208	27.328	79.056	988.688	-384	
60489786	432	1360	16240	26.352	82.960	990.640	-352	
60494787	496	1360	16224	30.256	82.960	989.664	-384	
60499787	576	1408	16256	35.136	85.888	991.616	-368	
60504788	608	1344	16256	37.088	81.984	991.616	-352	
60509789	656	1376	16224	40.016	83.936	989.664	-336	
60514791	656	1360	16176	40.016	82.960	986.736	-352	
60519792	720	1328	16176	43.920	81.008	986.736	-352	
60524793	720	1312	16160	43.920	80.032	985.760	-368	
60529794	752	1328	16160	45.872	81.008	985.760	-352	
60534795	736	1184	16176	44.896	72.224	986.736	-384	
60539797	752	1216	16176	45.872	74.176	986.736	-400	
60544799	720	1184	16144	43.920	72.224	984.784	-368	
60549799	704	1088	16144	42.944	66.368	984.784	-400	
60554800	704	1072	16128	42.944	65.392	983.808	-368	
60559799	720	1120	16144	43.920	68.320	984.784	-352	
60564802	624	1008	16144	38.064	61.488	984.784	-384	
60569804	576	1152	16208	35.136	70.272	988.688	-352	
60574806	544	1056	16144	33.184	64.416	984.784	-336	
60579806	480	1040	16160	29.280	63.440	985.760	-352	
60584810	496	1040	16160	30.256	63.440	985.760	-368	
60589810	528	1056	16144	32.208	64.416	984.784	-384	
60594810	384	1056	16176	23.424	64.416	986.736	-336	
60599811	448	1040	16208	27.328	63.440	988.688	-336	
60604812	416	1088	16208	25.376	66.368	988.688	-368	
60609811	368	1120	16208	22.448	68.320	988.688	-336	
60614813	416	1152	16208	25.376	70.272	988.688	-384	
60619815	464	1200	16160	28.304	73.200	985.760	-368	
60624814	496	1152	16192	30.256	70.272	987.712	-368	
60629816	464	1264	16208	28.304	77.104	988.688	-352	
60634818	528	1392	16176	32.208	84.912	986.736	-384	
60639819	560	1408	16224	34.160	85.888	989.664	-384	
60644820	528	1408	16208	32.208	85.888	988.688	-368	
60649821	544	1408	16224	33.184	85.888	989.664	-368	
60654824	624	1408	16208	38.064	85.888	988.688	-368	
60659825	576	1408	16208	35.136	85.888	988.688	-336	
60664826	592	1424	16224	36.112	86.864	989.664	-368	
60669828	640	1344	16176	39.040	81.984	986.736	-352	
60674829	624	1312	16192	38.064	80.032	987.712	-368	
60679831	592	1280	16112	36.112	78.080	982.832	-352	
60684832	656	1216	16160	40.016	74.176	985.760	-352	
60689833	656	1248	16160	40.016	76.128	985.760	-336	
60694835	624	1200	16144	38.064	73.200	984.784	-368	
60699836	688	1152	16160	41.968	70.272	985.760	-352	
60704837	624	1120	16208	38.064	68.320	988.688	-368	
60709839	656	1056	16176	40.016	64.416	986.736	-368	
60714840	672	1008	16224	40.992	61.488	989.664	-368	
60719841	592	944	16192	36.112	57.584	987.712	-384	
60724843	592	1008	16208	36.112	61.488	988.688	-368	
60729844	544	976	16192	33.184	59.536	987.712	-352	
60734846	560	1024	16192	34.160	62.464	987.712	-352	
60739847	528	1008	16192	32.208	61.488	987.712	-336	
60744849	480	992	16144	29.280	60.512	984.784	-336	
60749850	416	1104	16176	25.376	67.344	986.736	-336	
60754851	464	1104	16160	28.304	67.344	985.760	-320	
60759851	512	1184	16192	31.232	72.224	987.712	-336	
60764854	528	1136	16144	32.208	69.296	984.784	-336	
60769855	592	1200	16128	36.112	73.200	983.808	-352	
60774858	656	1312	16160	40.016	80.032	985.760	-352	
60779862	736	1328	16192	44.896	81.008	987.712	-320	
60784864	736	1376	16160	44.896	83.936	985.760	-384	
60789868	768	1408	16224	46.848	85.888	989.664	-352	
60794871	816	1424	16224	49.776	86.864	989.664	-384	
60799873	800	1392	16208	48.800	84.912	988.688	-368	
60804875	752	1360	16240	45.872	82.960	990.640	-336	
60809877	832	1424	16192	50.752	86.864	987.712	-384	
60814880	752	1264	16240	45.872	77.104	990.640	-352	
60819882	736	1344	16160	44.896	81.984	985.760	-320	
60824885	704	1280	16144	42.944	78.080	984.784	-368	
60829886	640	1312	16128	39.040	80.032	983.808	-352	
60834887	576	1248	16160	35.136	76.128	985.760	-368	
60839888	496	1104	16176	30.256	67.344	986.736	-336	
60844890	416	1104	16128	25.376	67.344	983.808	-352	
60849891	352	1056	16240	21.472	64.416	990.640	-336	
60854893	256	1088	16240	15.616	66.368	990.640	-416	
60859894	208	1072	16256	12.688	65.392	991.616	-384	
60864895	208	1072	16304	12.688	65.392	994.544	-368	
60869895	256	1088	16240	15.616	66.368	990.640	-368	
60874897	256	1104	16208	15.616	67.344	988.688	-384	
60879897	288	1072	16144	17.568	65.392	984.784	-384	
60884898	352	1088	16144	21.472	66.368	984.784	-320	
60889899	384	1136	16112	23.424	69.296	982.832	-368	
60894901	480	1168	16080	29.280	71.248	980.880	-368	
60899901	560	1152	16096	34.160	70.272	981.856	-352	
60904902	608	1120	16112	37.088	68.320	982.832	-336	
60909903	768	1120	16112	46.848	68.320	982.832	-352	
60914903	752	1248	16176	45.872	76.128	986.736	-336	
60919905	720	1232	16208	43.920	75.152	988.688	-368	
60924906	720	1312	16272	43.920	80.032	992.592	-368	
60929907	800	1312	16256	48.800	80.032	991.616	-368	
60934907	816	1200	16144	49.776	73.200	984.784	-352	
60939909	784	1248	16192	47.824	76.128	987.712	-368	
60944909	784	1248	16160	47.824	76.128	985.760	-368	
60949910	576	1296	16176	35.136	79.056	986.736	-368	
60954911	496	1232	16192	30.256	75.152	987.712	-352	
60959914	432	1184	16208	26.352	72.224	988.688	-368	
60964915	416	1168	16192	25.376	71.248	987.712	-400	
60969918	480	1136	16144	29.280	69.296	984.784	-368	
60974921	448	1184	16096	27.328	72.224	981.856	-352	
60979923	368	1200	16144	22.448	73.200	984.784	-304	
60984926	416	1232	16208	25.376	75.152	988.688	-336	
60989928	384	1184	16336	23.424	72.224	996.496	-368	
60994929	400	1184	16368	24.400	72.224	998.448	-352	
60999931	384	1232	16336	23.424	75.152	996.496	-352	
61004932	432	1152	16240	26.352	70.272	990.640	-352	
61009933	544	1264	16160	33.184	77.104	985.760	-336	
61014935	624	1184	16096	38.064	72.224	981.856	-352	
61019937	656	1232	16064	40.016	75.152	979.904	-368	
61024940	640	1136	16128	39.040	69.296	983.808	-352	
61029941	672	1216	16160	40.992	74.176	985.760	-352	
61034942	752	1280	16096	45.872	78.080	981.856	-352	
61039942	768	1136	16112	46.848	69.296	982.832	-368	
61044943	768	1216	16144	46.848	74.176	984.784	-368	
61049944	736	1200	16176	44.896	73.200	986.736	-352	
61054945	656	1216	16224	40.016	74.176	989.664	-352	
61059946	560	1264	16320	34.160	77.104	995.520	-368	
61064947	560	1232	16240	34.160	75.152	990.640	-320	
61069948	496	1216	16144	30.256	74.176	984.784	-368	
61074948	560	1184	16080	34.160	72.224	980.880	-352	
61079949	592	1088	15968	36.112	66.368	974.048	-320	
61084950	624	1152	16032	38.064	70.272	977.952	-352	
61089952	576	1120	16112	35.136	68.320	982.832	-352	
61094952	480	1088	16224	29.280	66.368	989.664	-336	
61099954	416	1152	16272	25.376	70.272	992.592	-336	
61104955	448	1168	16256	27.328	71.248	991.616	-352	
61109956	448	1200	16208	27.328	73.200	988.688	-352	
61114956	480	1152	16144	29.280	70.272	984.784	-368	
61119957	496	1088	16144	30.256	66.368	984.784	-352	
61124959	480	1168	16192	29.280	71.248	987.712	-352	
61129962	512	1200	16272	31.232	73.200	992.592	-352	
61134964	496	1280	16240	30.256	78.080	990.640	-320	
61139964	512	1200	16160	31.232	73.200	985.760	-352	
61144966	592	1200	16160	36.112	73.200	985.760	-368	
61149967	576	1232	16096	35.136	75.152	981.856	-352	
61154966	608	1232	16096	37.088	75.152	981.856	-384	
61159969	592	1216	16176	36.112	74.176	986.736	-368	
61164971	576	1200	16224	35.136	73.200	989.664	-352	
61169972	592	1168	16240	36.112	71.248	990.640	-352	
61174974	592	1184	16208	36.112	72.224	988.688	-368	
61179975	640	1200	16208	39.040	73.200	988.688	-368	
61184976	656	1152	16080	40.016	70.272	980.880	-352	
61189976	608	1136	16208	37.088	69.296	988.688	-320	
61194978	592	1168	16176	36.112	71.248	986.736	-368	
61199978	560	1216	16240	34.160	74.176	990.640	-336	
61204979	464	1168	16208	28.304	71.248	988.688	-320	
61209979	496	1184	16208	30.256	72.224	988.688	-368	
61214980	496	1264	16112	30.256	77.104	982.832	-368	
61219980	544	1088	16128	33.184	66.368	983.808	-368	
61224982	480	1168	16112	29.280	71.248	982.832	-384	
61229983	528	1216	16192	32.208	74.176	987.712	-384	
61234984	544	1216	16192	33.184	74.176	987.712	-384	
61239985	432	1168	16208	26.352	71.248	988.688	-336	
61244986	528	1168	16256	32.208	71.248	991.616	-336	
61249986	592	1168	16160	36.112	71.248	985.760	-384	
61254987	672	1152	16128	40.992	70.272	983.808	-384	
61259988	656	1200	16112	40.016	73.200	982.832	-368	
61264988	640	1232	16208	39.040	75.152	988.688	-384	
61269990	576	1248	16256	35.136	76.128	991.616	-352	
61274990	576	1264	16288	35.136	77.104	993.568	-368	
61279990	576	1248	16208	35.136	76.128	988.688	-400	
61284990	640	1264	16128	39.040	77.104	983.808	-352	
61289992	656	1232	16080	40.016	75.152	980.880	-368	
61294993	736	1328	16128	44.896	81.008	983.808	-384	
61299993	688	1280	16112	41.968	78.080	982.832	-352	
61304995	592	1328	16176	36.112	81.008	986.736	-320	
61309995	608	1248	16224	37.088	76.128	989.664	-416	
61314995	592	1216	16272	36.112	74.176	992.592	-368	
61319999	624	1152	16176	38.064	70.272	986.736	-368	
61325001	608	1120	16144	37.088	68.320	984.784	-368	
61330003	576	1168	16208	35.136	71.248	988.688	-336	
61335007	544	1152	16192	33.184	70.272	987.712	-352	
61340008	528	1088	16224	32.208	66.368	989.664	-400	
61345010	480	1120	16160	29.280	68.320	985.760	-384	
61350008	560	1200	16112	34.160	73.200	982.832	-352	
61355013	512	1088	16096	31.232	66.368	981.856	-400	
61360013	528	1088	16112	32.208	66.368	982.832	-368	
61365016	480	1088	16256	29.280	66.368	991.616	-368	
61370017	464	1168	16304	28.304	71.248	994.544	-368	
