Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2644742	640	1072	16192	39.040	65.392	987.712	0	
2649744	672	1136	16224	40.992	69.296	989.664	16	
2654747	672	1136	16304	40.992	69.296	994.544	32	
2659749	640	1088	16288	39.040	66.368	993.568	32	
2664751	640	1136	16256	39.040	69.296	991.616	16	
2669754	640	1088	16192	39.040	66.368	987.712	32	
2674754	608	1088	16192	37.088	66.368	987.712	16	
2679757	640	1072	16096	39.040	65.392	981.856	0	
2684761	656	1072	16128	40.016	65.392	983.808	32	
2689764	624	992	16128	38.064	60.512	983.808	16	
2694767	736	1120	16128	44.896	68.320	983.808	48	
2699770	688	1120	16176	41.968	68.320	986.736	64	
2704773	624	1200	16272	38.064	73.200	992.592	80	
2709774	576	1120	16336	35.136	68.320	996.496	32	
2714772	544	1184	16352	33.184	72.224	997.472	16	
2719776	544	1104	16256	33.184	67.344	991.616	32	
2724777	544	1072	16224	33.184	65.392	989.664	48	
2729778	608	912	16128	37.088	55.632	983.808	16	
2734780	640	896	16128	39.040	54.656	983.808	32	
2739780	688	720	16080	41.968	43.920	980.880	48	
2744781	640	768	16080	39.040	46.848	980.880	0	
2749782	672	736	16144	40.992	44.896	984.784	32	
2754782	688	720	16192	41.968	43.920	987.712	32	
2759784	720	816	16096	43.920	49.776	981.856	48	
2764785	704	880	16224	42.944	53.680	989.664	48	
2769784	768	1024	16192	46.848	62.464	987.712	96	
2774787	720	1024	16224	43.920	62.464	989.664	48	
2779787	736	1056	16224	44.896	64.416	989.664	112	
2784788	720	1056	16192	43.920	64.416	987.712	64	
2789789	704	1120	16192	42.944	68.320	987.712	80	
2794790	752	1024	16192	45.872	62.464	987.712	80	
2799791	736	1088	16176	44.896	66.368	986.736	64	
2804792	688	1024	16144	41.968	62.464	984.784	16	
2809793	592	976	16192	36.112	59.536	987.712	-16	
2814795	672	1056	16160	40.992	64.416	985.760	0	
2819796	640	992	16176	39.040	60.512	986.736	-16	
2824798	624	1008	16208	38.064	61.488	988.688	-32	
2829799	608	1040	16224	37.088	63.440	989.664	-16	
2834800	592	992	16192	36.112	60.512	987.712	16	
2839799	640	1024	16224	39.040	62.464	989.664	16	
2844801	608	1136	16192	37.088	69.296	987.712	-16	
2849802	592	1088	16240	36.112	66.368	990.640	0	
2854803	624	1072	16288	38.064	65.392	993.568	16	
2859804	624	1040	16256	38.064	63.440	991.616	16	
2864805	624	1024	16192	38.064	62.464	987.712	16	
2869806	640	976	16192	39.040	59.536	987.712	0	
2874805	736	960	16096	44.896	58.560	981.856	-16	
2879808	688	992	16160	41.968	60.512	985.760	16	
2884809	752	1040	16144	45.872	63.440	984.784	-16	
2889812	784	896	16224	47.824	54.656	989.664	48	
2894814	768	912	16208	46.848	55.632	988.688	0	
2899818	720	944	16256	43.920	57.584	991.616	32	
2904820	672	960	16288	40.992	58.560	993.568	48	
2909822	640	944	16192	39.040	57.584	987.712	48	
2914824	624	1008	16224	38.064	61.488	989.664	16	
2919825	656	1024	16160	40.016	62.464	985.760	16	
2924823	592	1008	16208	36.112	61.488	988.688	48	
2929826	544	944	16224	33.184	57.584	989.664	-16	
2934827	560	896	16160	34.160	54.656	985.760	48	
2939826	576	880	16240	35.136	53.680	990.640	16	
2944828	592	752	16128	36.112	45.872	983.808	64	
2949829	624	816	16064	38.064	49.776	979.904	16	
2954829	672	784	16064	40.992	47.824	979.904	48	
2959829	656	864	16096	40.016	52.704	981.856	32	
2964829	720	800	16208	43.920	48.800	988.688	0	
2969829	640	864	16208	39.040	52.704	988.688	16	
2974831	672	928	16336	40.992	56.608	996.496	48	
2979832	640	944	16352	39.040	57.584	997.472	16	
2984836	608	1008	16352	37.088	61.488	997.472	16	
2989838	576	1024	16272	35.136	62.464	992.592	0	
2994839	624	1056	16144	38.064	64.416	984.784	32	
2999838	688	1024	16032	41.968	62.464	977.952	32	
3004840	688	944	16064	41.968	57.584	979.904	16	
3009842	704	1072	16032	42.944	65.392	977.952	0	
3014844	768	1104	16096	46.848	67.344	981.856	16	
3019845	704	1072	16192	42.944	65.392	987.712	32	
3024845	768	1120	16256	46.848	68.320	991.616	16	
3029846	704	1248	16320	42.944	76.128	995.520	48	
3034845	752	1328	16384	45.872	81.008	999.424	16	
3039848	704	1232	16320	42.944	75.152	995.520	32	
3044849	752	1344	16320	45.872	81.984	995.520	-16	
3049850	688	1232	16256	41.968	75.152	991.616	0	
3054852	768	1280	16176	46.848	78.080	986.736	-16	
3059854	752	1168	16064	45.872	71.248	979.904	-16	
3064856	736	1104	16080	44.896	67.344	980.880	0	
3069859	720	1152	16080	43.920	70.272	980.880	16	
3074862	672	1104	16128	40.992	67.344	983.808	48	
3079863	752	1008	16144	45.872	61.488	984.784	0	
3084863	656	960	16304	40.016	58.560	994.544	0	
3089865	640	992	16304	39.040	60.512	994.544	0	
3094867	688	976	16272	41.968	59.536	992.592	48	
3099867	688	928	16256	41.968	56.608	991.616	32	
3104868	656	960	16224	40.016	58.560	989.664	48	
3109869	640	944	16208	39.040	57.584	988.688	32	
3114870	560	864	16176	34.160	52.704	986.736	48	
3119871	528	912	16192	32.208	55.632	987.712	0	
3124871	528	848	16128	32.208	51.728	983.808	48	
3129872	512	816	16096	31.232	49.776	981.856	0	
3134873	576	720	16096	35.136	43.920	981.856	32	
3139871	544	752	16192	33.184	45.872	987.712	32	
3144874	528	768	16208	32.208	46.848	988.688	0	
3149875	496	720	16256	30.256	43.920	991.616	0	
3154876	512	800	16256	31.232	48.800	991.616	32	
3159876	528	720	16320	32.208	43.920	995.520	32	
3164878	544	832	16208	33.184	50.752	988.688	32	
3169879	640	784	16128	39.040	47.824	983.808	16	
3174881	624	800	16128	38.064	48.800	983.808	16	
3179883	704	944	16080	42.944	57.584	980.880	64	
3184885	624	992	16128	38.064	60.512	983.808	16	
3189886	656	1088	16192	40.016	66.368	987.712	64	
3194887	640	1072	16224	39.040	65.392	989.664	0	
3199891	672	1136	16272	40.992	69.296	992.592	32	
3204894	592	1184	16272	36.112	72.224	992.592	16	
3209897	640	1200	16240	39.040	73.200	990.640	16	
3214900	640	1216	16240	39.040	74.176	990.640	32	
3219903	640	1152	16256	39.040	70.272	991.616	48	
3224905	656	1168	16224	40.016	71.248	989.664	16	
3229907	640	1232	16192	39.040	75.152	987.712	16	
3234909	640	1232	16224	39.040	75.152	989.664	16	
3239910	592	1264	16208	36.112	77.104	988.688	0	
3244911	640	1248	16192	39.040	76.128	987.712	32	
3249913	640	1200	16224	39.040	73.200	989.664	32	
3254914	624	1216	16288	38.064	74.176	993.568	16	
3259915	640	1120	16224	39.040	68.320	989.664	16	
3264918	624	1088	16288	38.064	66.368	993.568	0	
3269919	672	1024	16224	40.992	62.464	989.664	16	
3274921	736	944	16192	44.896	57.584	987.712	32	
3279924	704	928	16160	42.944	56.608	985.760	16	
3284927	752	800	16160	45.872	48.800	985.760	-16	
3289929	688	896	16224	41.968	54.656	989.664	0	
3294930	704	816	16176	42.944	49.776	986.736	0	
3299930	704	752	16144	42.944	45.872	984.784	32	
3304931	688	832	16112	41.968	50.752	982.832	32	
3309932	704	720	16160	42.944	43.920	985.760	16	
3314934	704	720	16160	42.944	43.920	985.760	32	
3319934	624	720	16192	38.064	43.920	987.712	64	
3324937	624	752	16160	38.064	45.872	985.760	32	
3329939	608	720	16160	37.088	43.920	985.760	0	
3334942	608	752	16176	37.088	45.872	986.736	16	
3339945	592	768	16176	36.112	46.848	986.736	32	
3344948	576	752	16128	35.136	45.872	983.808	16	
3349947	560	784	16176	34.160	47.824	986.736	48	
3354948	672	896	16224	40.992	54.656	989.664	0	
3359951	608	944	16224	37.088	57.584	989.664	32	
3364951	624	1056	16256	38.064	64.416	991.616	16	
3369952	608	1088	16240	37.088	66.368	990.640	16	
3374952	656	1088	16144	40.016	66.368	984.784	0	
3379953	656	1152	16144	40.016	70.272	984.784	32	
3384953	672	1168	16160	40.992	71.248	985.760	0	
3389954	688	1168	16192	41.968	71.248	987.712	16	
3394955	768	1216	16192	46.848	74.176	987.712	32	
3399956	768	1296	16256	46.848	79.056	991.616	48	
3404955	752	1296	16272	45.872	79.056	992.592	64	
3409959	800	1264	16304	48.800	77.104	994.544	112	
3414960	736	1312	16256	44.896	80.032	991.616	96	
3419960	688	1248	16256	41.968	76.128	991.616	96	
3424961	736	1184	16272	44.896	72.224	992.592	32	
3429962	640	1200	16224	39.040	73.200	989.664	48	
3434962	704	1120	16256	42.944	68.320	991.616	32	
3439963	688	1120	16160	41.968	68.320	985.760	0	
3444962	720	1040	16144	43.920	63.440	984.784	0	
3449962	736	960	16176	44.896	58.560	986.736	32	
3454963	688	976	16192	41.968	59.536	987.712	48	
3459965	672	848	16208	40.992	51.728	988.688	48	
3464967	640	864	16224	39.040	52.704	989.664	32	
3469970	672	816	16224	40.992	49.776	989.664	16	
3474973	656	784	16208	40.016	47.824	988.688	16	
3479974	640	704	16192	39.040	42.944	987.712	16	
3484978	688	720	16160	41.968	43.920	985.760	-16	
3489981	672	720	16176	40.992	43.920	986.736	32	
3494982	608	736	16192	37.088	44.896	987.712	0	
3499983	672	720	16128	40.992	43.920	983.808	16	
3504984	608	720	16144	37.088	43.920	984.784	0	
3509983	720	800	16192	43.920	48.800	987.712	48	
3514983	688	896	16192	41.968	54.656	987.712	0	
3519986	640	928	16256	39.040	56.608	991.616	16	
3524987	560	1040	16336	34.160	63.440	996.496	16	
3529988	432	1120	16448	26.352	68.320	1003.328	16	
3534989	256	1072	16448	15.616	65.392	1003.328	16	
3539990	208	1056	16384	12.688	64.416	999.424	0	
3544990	288	800	16224	17.568	48.800	989.664	0	
3549992	384	720	16096	23.424	43.920	981.856	32	
3554995	576	576	15952	35.136	35.136	973.072	0	
3559998	752	512	15808	45.872	31.232	964.288	0	
3564999	848	544	15904	51.728	33.184	970.144	32	
3570001	1008	672	15968	61.488	40.992	974.048	0	
3575002	976	976	16160	59.536	59.536	985.760	16	
3580002	896	1248	16448	54.656	76.128	1003.328	32	
3585003	800	1520	16448	48.800	92.720	1003.328	0	
3590004	752	1728	16464	45.872	105.408	1004.304	32	
3595005	768	1792	16432	46.848	109.312	1002.352	0	
3600006	896	1808	16352	54.656	110.288	997.472	0	
3605007	912	1696	16208	55.632	103.456	988.688	-16	
3610008	880	1536	16080	53.680	93.696	980.880	-16	
3615008	912	1280	15984	55.632	78.080	975.024	-16	
3620009	864	1136	16016	52.704	69.296	976.976	-48	
3625011	752	1008	16080	45.872	61.488	980.880	-16	
3630012	656	864	16192	40.016	52.704	987.712	-112	
3635013	608	832	16224	37.088	50.752	989.664	-64	
3640012	464	768	16336	28.304	46.848	996.496	-48	
3645015	464	816	16400	28.304	49.776	1000.400	-16	
3650017	432	1056	16368	26.352	64.416	998.448	16	
3655019	432	1008	16352	26.352	61.488	997.472	-48	
3660020	432	992	16256	26.352	60.512	991.616	-48	
3665021	480	928	16192	29.280	56.608	987.712	0	
3670023	512	848	16032	31.232	51.728	977.952	-16	
3675022	560	784	16064	34.160	47.824	979.904	-16	
3680025	640	656	16000	39.040	40.016	976.000	16	
3685026	736	624	16048	44.896	38.064	978.928	16	
3690027	784	672	16096	47.824	40.992	981.856	16	
3695028	832	640	16160	50.752	39.040	985.760	32	
3700029	864	720	16192	52.704	43.920	987.712	0	
3705030	784	816	16256	47.824	49.776	991.616	32	
3710031	816	896	16256	49.776	54.656	991.616	0	
3715033	800	1040	16320	48.800	63.440	995.520	-16	
3720035	768	1056	16256	46.848	64.416	991.616	16	
3725038	704	1104	16256	42.944	67.344	991.616	32	
3730040	640	1152	16160	39.040	70.272	985.760	0	
3735042	640	1136	16128	39.040	69.296	983.808	32	
3740043	560	1072	16192	34.160	65.392	987.712	0	
3745045	576	1136	16176	35.136	69.296	986.736	16	
3750046	576	1104	16208	35.136	67.344	988.688	32	
3755047	576	1040	16224	35.136	63.440	989.664	32	
3760047	512	1072	16256	31.232	65.392	991.616	32	
3765048	560	1040	16272	34.160	63.440	992.592	64	
3770046	560	1072	16320	34.160	65.392	995.520	64	
3775049	544	1040	16320	33.184	63.440	995.520	0	
3780050	544	1104	16256	33.184	67.344	991.616	16	
3785050	560	1056	16272	34.160	64.416	992.592	16	
3790050	608	1152	16224	37.088	70.272	989.664	48	
3795051	688	976	16192	41.968	59.536	987.712	0	
3800050	720	976	16080	43.920	59.536	980.880	16	
3805053	768	960	16080	46.848	58.560	980.880	16	
3810054	736	880	16032	44.896	53.680	977.952	48	
3815055	784	912	16128	47.824	55.632	983.808	32	
3820056	768	928	16176	46.848	56.608	986.736	48	
3825056	736	944	16256	44.896	57.584	991.616	16	
3830058	784	1072	16192	47.824	65.392	987.712	0	
3835056	752	1056	16240	45.872	64.416	990.640	16	
3840059	752	1040	16224	45.872	63.440	989.664	32	
3845060	736	1072	16192	44.896	65.392	987.712	0	
3850060	704	1040	16192	42.944	63.440	987.712	0	
3855061	672	1040	16144	40.992	63.440	984.784	16	
3860062	656	1024	16192	40.016	62.464	987.712	32	
3865063	656	1024	16128	40.016	62.464	983.808	48	
3870064	640	960	16112	39.040	58.560	982.832	32	
3875066	640	976	16160	39.040	59.536	985.760	0	
3880066	672	992	16192	40.992	60.512	987.712	32	
3885068	656	928	16160	40.016	56.608	985.760	0	
3890069	704	976	16208	42.944	59.536	988.688	16	
3895069	704	1072	16224	42.944	65.392	989.664	32	
3900069	688	976	16256	41.968	59.536	991.616	0	
3905070	656	1024	16352	40.016	62.464	997.472	48	
3910071	688	1072	16224	41.968	65.392	989.664	32	
3915071	656	1072	16176	40.016	65.392	986.736	16	
3920071	640	1104	16128	39.040	67.344	983.808	48	
3925072	624	1072	16192	38.064	65.392	987.712	16	
3930072	608	1024	16192	37.088	62.464	987.712	32	
3935074	704	1024	16192	42.944	62.464	987.712	32	
3940074	656	1040	16192	40.016	63.440	987.712	32	
3945075	640	944	16192	39.040	57.584	987.712	32	
3950077	736	960	16224	44.896	58.560	989.664	0	
3955079	640	960	16256	39.040	58.560	991.616	16	
3960079	592	928	16224	36.112	56.608	989.664	16	
3965080	592	976	16256	36.112	59.536	991.616	16	
3970080	624	992	16288	38.064	60.512	993.568	16	
3975081	592	976	16208	36.112	59.536	988.688	0	
3980082	640	960	16192	39.040	58.560	987.712	0	
3985081	656	960	16160	40.016	58.560	985.760	32	
3990085	624	912	16128	38.064	55.632	983.808	16	
3995084	640	944	16192	39.040	57.584	987.712	16	
4000087	608	1008	16128	37.088	61.488	983.808	16	
4005088	624	896	16224	38.064	54.656	989.664	32	
4010089	592	928	16224	36.112	56.608	989.664	48	
4015091	544	880	16192	33.184	53.680	987.712	32	
4020092	592	896	16256	36.112	54.656	991.616	64	
4025092	592	880	16272	36.112	53.680	992.592	112	
4030093	576	848	16192	35.136	51.728	987.712	80	
4035093	560	976	16224	34.160	59.536	989.664	64	
4040096	560	960	16176	34.160	58.560	986.736	48	
4045096	544	976	16272	33.184	59.536	992.592	48	
4050097	608	976	16192	37.088	59.536	987.712	16	
4055098	576	1024	16224	35.136	62.464	989.664	32	
4060098	624	976	16128	38.064	59.536	983.808	64	
4065100	640	944	16208	39.040	57.584	988.688	32	
4070101	704	976	16224	42.944	59.536	989.664	0	
4075103	688	976	16192	41.968	59.536	987.712	16	
4080104	720	1040	16192	43.920	63.440	987.712	-16	
4085104	656	1056	16224	40.016	64.416	989.664	32	
4090105	768	1088	16256	46.848	66.368	991.616	32	
4095107	736	992	16192	44.896	60.512	987.712	32	
4100107	736	1072	16192	44.896	65.392	987.712	0	
4105108	800	1088	16224	48.800	66.368	989.664	48	
4110109	656	1072	16208	40.016	65.392	988.688	0	
4115109	736	1072	16160	44.896	65.392	985.760	48	
4120108	720	1120	16224	43.920	68.320	989.664	16	
4125109	720	960	16176	43.920	58.560	986.736	16	
4130109	736	1024	16192	44.896	62.464	987.712	-16	
4135109	592	1008	16208	36.112	61.488	988.688	48	
4140110	656	1104	16192	40.016	67.344	987.712	0	
4145111	624	896	16256	38.064	54.656	991.616	0	
4150112	640	976	16192	39.040	59.536	987.712	48	
4155111	608	976	16256	37.088	59.536	991.616	32	
4160113	624	928	16224	38.064	56.608	989.664	32	
4165115	656	896	16192	40.016	54.656	987.712	0	
4170117	656	864	16176	40.016	52.704	986.736	32	
4175118	672	944	16192	40.992	57.584	987.712	16	
4180119	672	960	16192	40.992	58.560	987.712	32	
4185120	672	1008	16192	40.992	61.488	987.712	48	
4190121	656	960	16192	40.016	58.560	987.712	32	
4195120	752	992	16192	45.872	60.512	987.712	48	
4200124	784	1056	16208	47.824	64.416	988.688	0	
4205124	688	912	16144	41.968	55.632	984.784	32	
4210124	720	1040	16192	43.920	63.440	987.712	0	
4215125	752	1040	16192	45.872	63.440	987.712	16	
4220126	720	992	16192	43.920	60.512	987.712	32	
4225127	768	976	16192	46.848	59.536	987.712	32	
4230127	752	992	16192	45.872	60.512	987.712	32	
4235128	704	992	16176	42.944	60.512	986.736	16	
4240129	624	1008	16240	38.064	61.488	990.640	0	
4245130	608	1056	16208	37.088	64.416	988.688	-16	
4250130	608	1056	16192	37.088	64.416	987.712	16	
4255132	608	1040	16208	37.088	63.440	988.688	16	
4260133	560	1056	16256	34.160	64.416	991.616	-16	
4265134	640	1072	16256	39.040	65.392	991.616	16	
4270135	624	1056	16192	38.064	64.416	987.712	0	
4275137	624	1056	16176	38.064	64.416	986.736	0	
4280137	640	976	16192	39.040	59.536	987.712	0	
4285137	576	960	16160	35.136	58.560	985.760	32	
4290138	624	928	16192	38.064	56.608	987.712	0	
4295139	608	896	16160	37.088	54.656	985.760	0	
4300141	672	976	16160	40.992	59.536	985.760	16	
4305144	704	944	16208	42.944	57.584	988.688	16	
4310146	688	896	16224	41.968	54.656	989.664	16	
4315148	736	1040	16160	44.896	63.440	985.760	16	
4320151	672	1072	16256	40.992	65.392	991.616	32	
4325152	688	1040	16224	41.968	63.440	989.664	16	
4330153	720	976	16208	43.920	59.536	988.688	32	
4335154	608	1056	16256	37.088	64.416	991.616	16	
4340153	560	912	16224	34.160	55.632	989.664	16	
4345153	544	944	16208	33.184	57.584	988.688	16	
4350153	560	944	16160	34.160	57.584	985.760	32	
4355153	576	832	16128	35.136	50.752	983.808	48	
4360153	656	864	16096	40.016	52.704	981.856	32	
4365153	656	816	16080	40.016	49.776	980.880	48	
4370154	720	832	16112	43.920	50.752	982.832	48	
4375155	720	848	16128	43.920	51.728	983.808	32	
4380155	720	928	16192	43.920	56.608	987.712	32	
4385157	656	1056	16272	40.016	64.416	992.592	0	
4390159	624	1136	16336	38.064	69.296	996.496	0	
4395160	704	1136	16288	42.944	69.296	993.568	16	
4400161	688	1248	16304	41.968	76.128	994.544	48	
4405161	656	1136	16256	40.016	69.296	991.616	16	
4410160	640	1120	16192	39.040	68.320	987.712	16	
4415163	688	1120	16144	41.968	68.320	984.784	32	
4420164	688	1056	16144	41.968	64.416	984.784	16	
4425164	752	976	16080	45.872	59.536	980.880	-16	
4430165	768	976	16064	46.848	59.536	979.904	0	
4435167	768	912	16080	46.848	55.632	980.880	16	
4440169	784	1024	16128	47.824	62.464	983.808	0	
4445172	736	1056	16208	44.896	64.416	988.688	16	
4450173	720	1152	16352	43.920	70.272	997.472	48	
4455174	608	1200	16352	37.088	73.200	997.472	-16	
4460174	608	1216	16336	37.088	74.176	996.496	0	
4465175	608	1200	16256	37.088	73.200	991.616	16	
4470176	624	1088	16208	38.064	66.368	988.688	-48	
4475176	656	1056	16128	40.016	64.416	983.808	-16	
4480177	688	960	16080	41.968	58.560	980.880	-96	
4485179	672	960	16144	40.992	58.560	984.784	-64	
4490180	704	896	16128	42.944	54.656	983.808	-16	
4495182	688	912	16160	41.968	55.632	985.760	-16	
4500183	640	800	16144	39.040	48.800	984.784	-32	
4505183	656	848	16160	40.016	51.728	985.760	-32	
4510183	688	928	16224	41.968	56.608	989.664	-16	
4515185	672	928	16240	40.992	56.608	990.640	-16	
4520186	640	864	16256	39.040	52.704	991.616	-16	
4525187	640	992	16256	39.040	60.512	991.616	48	
4530189	672	912	16256	40.992	55.632	991.616	16	
4535190	672	976	16144	40.992	59.536	984.784	0	
4540190	640	976	16128	39.040	59.536	983.808	48	
4545191	624	928	16080	38.064	56.608	980.880	16	
4550191	656	896	16128	40.016	54.656	983.808	48	
4555192	608	832	16208	37.088	50.752	988.688	0	
4560193	672	960	16192	40.992	58.560	987.712	-16	
4565194	688	928	16192	41.968	56.608	987.712	0	
4570195	736	912	16176	44.896	55.632	986.736	48	
4575196	720	976	16176	43.920	59.536	986.736	16	
4580198	704	992	16256	42.944	60.512	991.616	16	
4585200	736	1088	16208	44.896	66.368	988.688	32	
4590201	608	1088	16240	37.088	66.368	990.640	32	
4595203	624	1072	16224	38.064	65.392	989.664	48	
4600203	656	1184	16224	40.016	72.224	989.664	32	
4605205	672	1104	16192	40.992	67.344	987.712	32	
4610206	704	1104	16160	42.944	67.344	985.760	0	
4615206	672	1088	16176	40.992	66.368	986.736	0	
4620206	688	1088	16144	41.968	66.368	984.784	32	
4625209	688	1024	16176	41.968	62.464	986.736	32	
4630209	720	976	16240	43.920	59.536	990.640	96	
4635209	704	992	16176	42.944	60.512	986.736	80	
4640210	688	1008	16192	41.968	61.488	987.712	64	
4645210	672	944	16144	40.992	57.584	984.784	96	
4650210	672	992	16160	40.992	60.512	985.760	64	
4655211	640	992	16256	39.040	60.512	991.616	48	
4660211	592	928	16240	36.112	56.608	990.640	32	
