Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514987	368	1024	16144	22.448	62.464	984.784	-384	
2519987	512	1088	16128	31.232	66.368	983.808	-368	
2524988	496	1120	16192	30.256	68.320	987.712	-400	
2529987	560	1296	16144	34.160	79.056	984.784	-368	
2534990	608	1296	16208	37.088	79.056	988.688	-400	
2539991	608	1232	16192	37.088	75.152	987.712	-400	
2544992	608	1344	16192	37.088	81.984	987.712	-400	
2549994	624	1280	16176	38.064	78.080	986.736	-416	
2554995	656	1344	16192	40.016	81.984	987.712	-352	
2559996	656	1408	16144	40.016	85.888	984.784	-384	
2564996	688	1424	16192	41.968	86.864	987.712	-384	
2569998	720	1376	16208	43.920	83.936	988.688	-384	
2574998	704	1360	16224	42.944	82.960	989.664	-368	
2579998	656	1408	16176	40.016	85.888	986.736	-384	
2585000	688	1360	16192	41.968	82.960	987.712	-384	
2590000	592	1344	16208	36.112	81.984	988.688	-368	
2594999	544	1296	16192	33.184	79.056	987.712	-384	
2600001	608	1264	16128	37.088	77.104	983.808	-400	
2605001	624	1232	16192	38.064	75.152	987.712	-368	
2610002	544	1104	16176	33.184	67.344	986.736	-400	
2615003	560	1120	16144	34.160	68.320	984.784	-384	
2620005	528	1024	16128	32.208	62.464	983.808	-384	
2625005	576	1024	16176	35.136	62.464	986.736	-416	
2630005	528	992	16144	32.208	60.512	984.784	-400	
2635007	544	960	16128	33.184	58.560	983.808	-416	
2640007	576	1008	16128	35.136	61.488	983.808	-368	
2645009	576	976	16144	35.136	59.536	984.784	-384	
2650010	592	928	16144	36.112	56.608	984.784	-400	
2655012	592	1008	16128	36.112	61.488	983.808	-368	
2660013	624	1024	16192	38.064	62.464	987.712	-368	
2665015	512	1008	16176	31.232	61.488	986.736	-400	
2670015	480	1072	16192	29.280	65.392	987.712	-400	
2675016	480	1008	16224	29.280	61.488	989.664	-368	
2680016	496	1056	16192	30.256	64.416	987.712	-352	
2685017	512	1120	16128	31.232	68.320	983.808	-368	
2690019	480	1152	16112	29.280	70.272	982.832	-384	
2695020	560	1216	16128	34.160	74.176	983.808	-368	
2700021	512	1184	16128	31.232	72.224	983.808	-368	
2705023	528	1360	16208	32.208	82.960	988.688	-368	
2710025	480	1360	16224	29.280	82.960	989.664	-352	
2715029	496	1392	16192	30.256	84.912	987.712	-368	
2720032	512	1504	16272	31.232	91.744	992.592	-384	
2725033	560	1360	16192	34.160	82.960	987.712	-368	
2730035	576	1376	16256	35.136	83.936	991.616	-352	
2735035	608	1424	16224	37.088	86.864	989.664	-352	
2740039	560	1392	16224	34.160	84.912	989.664	-352	
2745042	560	1360	16128	34.160	82.960	983.808	-368	
2750044	576	1344	16128	35.136	81.984	983.808	-352	
2755046	672	1312	16160	40.992	80.032	985.760	-368	
2760047	656	1200	16160	40.016	73.200	985.760	-352	
2765047	576	1248	16192	35.136	76.128	987.712	-400	
2770049	592	1200	16192	36.112	73.200	987.712	-336	
2775048	576	1200	16224	35.136	73.200	989.664	-352	
2780049	576	1200	16224	35.136	73.200	989.664	-336	
2785049	576	1184	16192	35.136	72.224	987.712	-352	
2790050	576	1056	16192	35.136	64.416	987.712	-336	
2795050	608	1104	16144	37.088	67.344	984.784	-320	
2800050	560	1008	16080	34.160	61.488	980.880	-336	
2805051	608	1024	16064	37.088	62.464	979.904	-368	
2810053	624	1008	16128	38.064	61.488	983.808	-352	
2815054	592	992	16112	36.112	60.512	982.832	-384	
2820054	608	1024	16144	37.088	62.464	984.784	-352	
2825056	560	992	16192	34.160	60.512	987.712	-368	
2830056	560	992	16192	34.160	60.512	987.712	-384	
2835056	496	1072	16224	30.256	65.392	989.664	-352	
2840058	496	1056	16224	30.256	64.416	989.664	-368	
2845059	464	1168	16224	28.304	71.248	989.664	-400	
2850059	496	1104	16176	30.256	67.344	986.736	-368	
2855060	448	1168	16192	27.328	71.248	987.712	-368	
2860061	480	1200	16160	29.280	73.200	985.760	-384	
2865061	384	1200	16160	23.424	73.200	985.760	-368	
2870063	384	1232	16224	23.424	75.152	989.664	-368	
2875064	448	1328	16224	27.328	81.008	989.664	-368	
2880066	400	1216	16192	24.400	74.176	987.712	-352	
2885068	416	1264	16192	25.376	77.104	987.712	-336	
2890071	432	1328	16192	26.352	81.008	987.712	-384	
2895073	480	1328	16144	29.280	81.008	984.784	-336	
2900077	560	1280	16144	34.160	78.080	984.784	-368	
2905080	608	1296	16192	37.088	79.056	987.712	-384	
2910082	592	1344	16192	36.112	81.984	987.712	-368	
2915085	656	1312	16176	40.016	80.032	986.736	-400	
2920086	720	1360	16144	43.920	82.960	984.784	-368	
2925086	704	1296	16160	42.944	79.056	985.760	-368	
2930087	704	1232	16208	42.944	75.152	988.688	-368	
2935086	704	1296	16224	42.944	79.056	989.664	-368	
2940088	720	1216	16176	43.920	74.176	986.736	-352	
2945087	720	1120	16144	43.920	68.320	984.784	-352	
2950087	704	1056	16128	42.944	64.416	983.808	-384	
2955089	672	1104	16112	40.992	67.344	982.832	-384	
2960090	640	1040	16128	39.040	63.440	983.808	-384	
2965092	576	1056	16128	35.136	64.416	983.808	-384	
2970094	560	1008	16160	34.160	61.488	985.760	-368	
2975095	496	992	16176	30.256	60.512	986.736	-384	
2980096	528	992	16240	32.208	60.512	990.640	-368	
2985096	464	1008	16144	28.304	61.488	984.784	-320	
2990096	448	1056	16192	27.328	64.416	987.712	-352	
2995098	432	1056	16192	26.352	64.416	987.712	-352	
3000099	464	1120	16192	28.304	68.320	987.712	-336	
3005100	496	1168	16192	30.256	71.248	987.712	-368	
3010102	480	1168	16160	29.280	71.248	985.760	-352	
3015103	496	1136	16144	30.256	69.296	984.784	-368	
3020101	560	1232	16160	34.160	75.152	985.760	-368	
3025104	592	1248	16160	36.112	76.128	985.760	-368	
3030105	624	1280	16144	38.064	78.080	984.784	-368	
3035106	640	1200	16192	39.040	73.200	987.712	-368	
3040108	640	1280	16224	39.040	78.080	989.664	-400	
3045108	688	1312	16256	41.968	80.032	991.616	-400	
3050111	720	1296	16192	43.920	79.056	987.712	-352	
3055111	672	1360	16192	40.992	82.960	987.712	-384	
3060113	704	1360	16192	42.944	82.960	987.712	-400	
3065114	672	1360	16192	40.992	82.960	987.712	-416	
3070115	688	1392	16192	41.968	84.912	987.712	-384	
3075115	608	1344	16192	37.088	81.984	987.712	-400	
3080117	592	1280	16192	36.112	78.080	987.712	-384	
3085118	560	1280	16224	34.160	78.080	989.664	-416	
3090119	528	1264	16160	32.208	77.104	985.760	-400	
3095120	512	1248	16224	31.232	76.128	989.664	-368	
3100121	560	1296	16240	34.160	79.056	990.640	-384	
3105120	480	1184	16240	29.280	72.224	990.640	-368	
3110123	432	1120	16192	26.352	68.320	987.712	-400	
3115125	448	1040	16256	27.328	63.440	991.616	-368	
3120124	448	992	16160	27.328	60.512	985.760	-352	
3125126	480	992	16192	29.280	60.512	987.712	-352	
3130127	512	976	16080	31.232	59.536	980.880	-368	
3135126	592	1040	16128	36.112	63.440	983.808	-368	
3140129	544	992	16128	33.184	60.512	983.808	-384	
3145130	560	1104	16192	34.160	67.344	987.712	-384	
3150131	624	1072	16144	38.064	65.392	984.784	-400	
3155133	544	1104	16192	33.184	67.344	987.712	-352	
3160134	592	1072	16192	36.112	65.392	987.712	-384	
3165136	592	1008	16192	36.112	61.488	987.712	-384	
3170136	608	1088	16160	37.088	66.368	985.760	-384	
3175138	640	1056	16144	39.040	64.416	984.784	-368	
3180137	656	1136	16160	40.016	69.296	985.760	-400	
3185138	672	1216	16192	40.992	74.176	987.712	-352	
3190140	640	1152	16144	39.040	70.272	984.784	-400	
3195140	592	1296	16208	36.112	79.056	988.688	-384	
3200141	576	1280	16208	35.136	78.080	988.688	-400	
3205141	512	1360	16224	31.232	82.960	989.664	-336	
3210143	528	1312	16224	32.208	80.032	989.664	-384	
3215143	544	1360	16224	33.184	82.960	989.664	-400	
3220144	512	1376	16224	31.232	83.936	989.664	-368	
3225145	528	1232	16192	32.208	75.152	987.712	-384	
3230146	608	1360	16240	37.088	82.960	990.640	-368	
3235146	640	1376	16160	39.040	83.936	985.760	-384	
3240149	672	1216	16160	40.992	74.176	985.760	-384	
3245152	656	1232	16128	40.016	75.152	983.808	-384	
3250156	720	1184	16144	43.920	72.224	984.784	-384	
3255158	752	1216	16128	45.872	74.176	983.808	-416	
3260161	720	1248	16160	43.920	76.128	985.760	-384	
3265160	752	1216	16128	45.872	74.176	983.808	-384	
3270163	768	1168	16208	46.848	71.248	988.688	-352	
3275164	720	1136	16128	43.920	69.296	983.808	-384	
3280165	720	1088	16176	43.920	66.368	986.736	-384	
3285166	720	1104	16080	43.920	67.344	980.880	-384	
3290166	704	1072	16128	42.944	65.392	983.808	-368	
3295168	656	1056	16144	40.016	64.416	984.784	-384	
3300169	592	1008	16192	36.112	61.488	987.712	-384	
3305171	512	1056	16128	31.232	64.416	983.808	-384	
3310172	448	1056	16160	27.328	64.416	985.760	-352	
3315175	416	1024	16208	25.376	62.464	988.688	-384	
3320177	400	1072	16192	24.400	65.392	987.712	-384	
3325180	400	1104	16208	24.400	67.344	988.688	-400	
3330182	336	1104	16224	20.496	67.344	989.664	-368	
3335184	272	1168	16256	16.592	71.248	991.616	-384	
3340185	304	1152	16272	18.544	70.272	992.592	-384	
3345189	320	1136	16224	19.520	69.296	989.664	-368	
3350191	288	1152	16192	17.568	70.272	987.712	-400	
3355194	384	1264	16192	23.424	77.104	987.712	-368	
3360197	384	1216	16160	23.424	74.176	985.760	-352	
3365199	416	1232	16208	25.376	75.152	988.688	-384	
3370203	432	1216	16224	26.352	74.176	989.664	-368	
3375205	464	1312	16224	28.304	80.032	989.664	-384	
3380207	576	1360	16240	35.136	82.960	990.640	-352	
3385208	576	1280	16192	35.136	78.080	987.712	-384	
3390211	640	1312	16128	39.040	80.032	983.808	-384	
3395213	656	1312	16160	40.016	80.032	985.760	-384	
3400216	640	1312	16192	39.040	80.032	987.712	-400	
3405218	720	1296	16128	43.920	79.056	983.808	-384	
3410221	816	1376	16064	49.776	83.936	979.904	-384	
3415222	832	1312	16144	50.752	80.032	984.784	-384	
3420223	784	1328	16192	47.824	81.008	987.712	-368	
3425223	608	1216	16192	37.088	74.176	987.712	-400	
3430227	512	1168	16208	31.232	71.248	988.688	-368	
3435228	416	1200	16128	25.376	73.200	983.808	-384	
3440228	496	1168	16160	30.256	71.248	985.760	-400	
3445229	512	1120	16320	31.232	68.320	995.520	-400	
3450231	640	1152	16288	39.040	70.272	993.568	-384	
3455232	768	1104	16320	46.848	67.344	995.520	-368	
3460232	576	1088	16288	35.136	66.368	993.568	-416	
3465234	432	1056	16128	26.352	64.416	983.808	-336	
3470234	432	1008	16016	26.352	61.488	976.976	-368	
3475237	416	976	16016	25.376	59.536	976.976	-384	
3480238	432	1040	16128	26.352	63.440	983.808	-384	
3485239	448	976	16240	27.328	59.536	990.640	-384	
3490240	560	992	16240	34.160	60.512	990.640	-400	
3495242	640	960	16224	39.040	58.560	989.664	-352	
3500242	576	1008	16208	35.136	61.488	988.688	-384	
3505244	624	1120	16192	38.064	68.320	987.712	-384	
3510245	608	1200	16080	37.088	73.200	980.880	-384	
3515246	544	1152	16080	33.184	70.272	980.880	-384	
3520247	576	1280	16144	35.136	78.080	984.784	-384	
3525247	544	1328	16192	33.184	81.008	987.712	-416	
3530248	720	1408	16240	43.920	85.888	990.640	-384	
3535247	736	1392	16256	44.896	84.912	991.616	-368	
3540248	672	1360	16256	40.992	82.960	991.616	-368	
3545249	784	1360	16144	47.824	82.960	984.784	-368	
3550249	752	1392	16144	45.872	84.912	984.784	-384	
3555249	720	1376	16144	43.920	83.936	984.784	-368	
3560251	704	1312	16144	42.944	80.032	984.784	-384	
3565251	704	1424	16128	42.944	86.864	983.808	-368	
3570252	704	1312	16192	42.944	80.032	987.712	-384	
3575253	704	1344	16144	42.944	81.984	984.784	-384	
3580254	640	1360	16208	39.040	82.960	988.688	-352	
3585253	592	1328	16256	36.112	81.008	991.616	-368	
3590255	528	1168	16256	32.208	71.248	991.616	-384	
3595255	496	1200	16224	30.256	73.200	989.664	-368	
3600255	448	1184	16224	27.328	72.224	989.664	-400	
3605255	464	1040	16224	28.304	63.440	989.664	-384	
3610257	432	1040	16192	26.352	63.440	987.712	-400	
3615257	464	992	16112	28.304	60.512	982.832	-368	
3620258	528	944	16144	32.208	57.584	984.784	-352	
3625259	496	896	16080	30.256	54.656	980.880	-384	
3630260	496	944	16144	30.256	57.584	984.784	-352	
3635261	432	1008	16224	26.352	61.488	989.664	-384	
3640258	432	976	16192	26.352	59.536	987.712	-384	
3645261	480	992	16192	29.280	60.512	987.712	-336	
3650260	560	1120	16192	34.160	68.320	987.712	-352	
3655261	448	1168	16144	27.328	71.248	984.784	-352	
3660259	560	1136	16224	34.160	69.296	989.664	-352	
3665263	624	1152	16128	38.064	70.272	983.808	-352	
3670264	608	1264	16208	37.088	77.104	988.688	-384	
3675266	592	1216	16224	36.112	74.176	989.664	-384	
3680266	624	1216	16192	38.064	74.176	987.712	-336	
3685265	624	1248	16176	38.064	76.128	986.736	-400	
3690266	656	1264	16192	40.016	77.104	987.712	-368	
3695266	720	1280	16160	43.920	78.080	985.760	-352	
3700267	704	1264	16160	42.944	77.104	985.760	-368	
3705268	688	1392	16144	41.968	84.912	984.784	-368	
3710268	704	1424	16176	42.944	86.864	986.736	-368	
3715268	704	1392	16224	42.944	84.912	989.664	-384	
3720270	704	1392	16128	42.944	84.912	983.808	-336	
3725272	672	1456	16224	40.992	88.816	989.664	-352	
3730275	656	1456	16208	40.016	88.816	988.688	-368	
3735278	624	1392	16224	38.064	84.912	989.664	-352	
3740278	592	1360	16208	36.112	82.960	988.688	-416	
3745282	544	1312	16192	33.184	80.032	987.712	-400	
3750286	608	1200	16176	37.088	73.200	986.736	-368	
3755288	576	1104	16144	35.136	67.344	984.784	-352	
3760288	544	1200	16128	33.184	73.200	983.808	-384	
3765289	576	1136	16080	35.136	69.296	980.880	-400	
3770289	624	1056	16128	38.064	64.416	983.808	-384	
3775290	528	992	16144	32.208	60.512	984.784	-400	
3780291	512	1024	16192	31.232	62.464	987.712	-384	
3785294	448	1008	16208	27.328	61.488	988.688	-368	
3790295	544	1040	16192	33.184	63.440	987.712	-384	
3795299	496	1040	16192	30.256	63.440	987.712	-368	
3800302	512	1056	16176	31.232	64.416	986.736	-368	
3805304	528	1056	16176	32.208	64.416	986.736	-384	
3810306	528	1056	16192	32.208	64.416	987.712	-368	
3815308	528	1056	16192	32.208	64.416	987.712	-368	
3820308	512	1136	16192	31.232	69.296	987.712	-384	
3825312	448	1200	16208	27.328	73.200	988.688	-384	
3830315	512	1232	16224	31.232	75.152	989.664	-400	
3835317	512	1216	16224	31.232	74.176	989.664	-368	
3840320	496	1216	16208	30.256	74.176	988.688	-368	
3845322	496	1232	16192	30.256	75.152	987.712	-352	
3850324	464	1168	16176	28.304	71.248	986.736	-336	
3855325	480	1248	16192	29.280	76.128	987.712	-384	
3860326	480	1184	16256	29.280	72.224	991.616	-368	
3865328	528	1248	16224	32.208	76.128	989.664	-384	
3870328	544	1248	16192	33.184	76.128	987.712	-384	
3875328	512	1312	16224	31.232	80.032	989.664	-368	
3880330	512	1280	16240	31.232	78.080	990.640	-400	
3885330	480	1264	16192	29.280	77.104	987.712	-384	
3890332	528	1312	16192	32.208	80.032	987.712	-400	
3895333	608	1328	16192	37.088	81.008	987.712	-400	
3900334	656	1344	16160	40.016	81.984	985.760	-368	
3905333	624	1152	16192	38.064	70.272	987.712	-368	
3910336	576	1136	16192	35.136	69.296	987.712	-368	
3915337	688	1200	16160	41.968	73.200	985.760	-368	
3920337	672	1152	16096	40.992	70.272	981.856	-368	
3925339	688	1088	16144	41.968	66.368	984.784	-352	
3930340	688	1136	16192	41.968	69.296	987.712	-400	
3935341	752	1168	16192	45.872	71.248	987.712	-368	
3940340	752	1040	16160	45.872	63.440	985.760	-384	
3945343	800	1120	16192	48.800	68.320	987.712	-400	
3950343	768	1232	16144	46.848	75.152	984.784	-368	
3955345	736	1200	16192	44.896	73.200	987.712	-384	
3960348	720	1232	16160	43.920	75.152	985.760	-416	
3965350	640	1232	16176	39.040	75.152	986.736	-384	
3970351	608	1136	16192	37.088	69.296	987.712	-384	
3975353	608	1184	16176	37.088	72.224	986.736	-384	
3980352	576	1168	16208	35.136	71.248	988.688	-368	
3985354	560	1056	16160	34.160	64.416	985.760	-368	
3990352	496	1120	16144	30.256	68.320	984.784	-352	
3995354	432	1088	16192	26.352	66.368	987.712	-400	
4000355	432	1136	16240	26.352	69.296	990.640	-384	
4005356	384	1136	16224	23.424	69.296	989.664	-400	
4010357	368	1232	16224	22.448	75.152	989.664	-368	
4015356	400	1264	16256	24.400	77.104	991.616	-384	
4020358	432	1248	16224	26.352	76.128	989.664	-368	
4025359	464	1280	16144	28.304	78.080	984.784	-384	
4030360	592	1296	16192	36.112	79.056	987.712	-368	
4035361	544	1360	16192	33.184	82.960	987.712	-384	
4040362	624	1312	16160	38.064	80.032	985.760	-368	
4045363	704	1296	16128	42.944	79.056	983.808	-384	
4050365	720	1280	16144	43.920	78.080	984.784	-368	
4055367	768	1248	16144	46.848	76.128	984.784	-384	
4060367	864	1232	16192	52.704	75.152	987.712	-368	
4065367	848	1200	16176	51.728	73.200	986.736	-384	
4070370	864	1232	16240	52.704	75.152	990.640	-336	
4075371	736	1264	16224	44.896	77.104	989.664	-368	
4080371	624	1168	16192	38.064	71.248	987.712	-368	
4085373	560	1184	16224	34.160	72.224	989.664	-368	
4090373	528	1264	16144	32.208	77.104	984.784	-384	
4095375	464	1152	16192	28.304	70.272	987.712	-384	
4100375	384	1104	16192	23.424	67.344	987.712	-400	
4105377	352	1136	16160	21.472	69.296	985.760	-384	
4110378	272	1120	16160	16.592	68.320	985.760	-384	
4115381	272	1024	16192	16.592	62.464	987.712	-368	
4120382	288	1136	16192	17.568	69.296	987.712	-384	
4125383	368	1104	16160	22.448	67.344	985.760	-384	
4130384	384	1104	16176	23.424	67.344	986.736	-384	
4135385	464	1120	16192	28.304	68.320	987.712	-384	
4140383	560	1088	16144	34.160	66.368	984.784	-384	
4145386	640	1168	16144	39.040	71.248	984.784	-384	
4150387	752	1168	16176	45.872	71.248	986.736	-384	
4155388	800	1232	16192	48.800	75.152	987.712	-368	
4160388	848	1200	16096	51.728	73.200	981.856	-352	
4165388	896	1152	16128	54.656	70.272	983.808	-368	
4170389	960	1312	16144	58.560	80.032	984.784	-368	
4175390	928	1248	16128	56.608	76.128	983.808	-352	
4180390	960	1344	16128	58.560	81.984	983.808	-384	
4185390	896	1296	16096	54.656	79.056	981.856	-352	
4190389	848	1200	16128	51.728	73.200	983.808	-352	
4195391	752	1264	16144	45.872	77.104	984.784	-384	
4200392	656	1184	16192	40.016	72.224	987.712	-336	
4205392	512	1264	16192	31.232	77.104	987.712	-368	
4210394	384	1264	16256	23.424	77.104	991.616	-368	
4215395	352	1232	16224	21.472	75.152	989.664	-384	
4220396	288	1184	16272	17.568	72.224	992.592	-368	
4225396	240	1120	16208	14.640	68.320	988.688	-368	
4230399	272	1152	16208	16.592	70.272	988.688	-368	
4235400	224	1184	16192	13.664	72.224	987.712	-384	
4240401	256	1072	16256	15.616	65.392	991.616	-352	
4245402	272	1184	16192	16.592	72.224	987.712	-368	
4250403	384	1136	16224	23.424	69.296	989.664	-368	
4255404	416	1136	16192	25.376	69.296	987.712	-352	
4260404	512	1168	16160	31.232	71.248	985.760	-384	
4265405	592	1200	16144	36.112	73.200	984.784	-384	
4270405	656	1280	16176	40.016	78.080	986.736	-384	
4275406	736	1232	16160	44.896	75.152	985.760	-368	
4280406	752	1184	16160	45.872	72.224	985.760	-368	
4285407	816	1216	16144	49.776	74.176	984.784	-352	
4290409	784	1248	16128	47.824	76.128	983.808	-384	
4295411	832	1200	16128	50.752	73.200	983.808	-336	
4300412	768	1168	16160	46.848	71.248	985.760	-400	
4305416	640	1232	16144	39.040	75.152	984.784	-384	
4310418	656	1200	16192	40.016	73.200	987.712	-368	
4315421	544	1264	16144	33.184	77.104	984.784	-400	
4320424	512	1184	16192	31.232	72.224	987.712	-384	
4325425	432	1168	16176	26.352	71.248	986.736	-384	
4330428	352	1088	16144	21.472	66.368	984.784	-352	
4335431	352	1152	16192	21.472	70.272	987.712	-384	
4340432	352	1152	16192	21.472	70.272	987.712	-384	
4345436	320	1168	16176	19.520	71.248	986.736	-368	
4350439	352	1104	16144	21.472	67.344	984.784	-384	
4355441	400	1216	16208	24.400	74.176	988.688	-368	
4360445	480	1136	16128	29.280	69.296	983.808	-368	
4365445	464	1152	16144	28.304	70.272	984.784	-368	
4370448	592	1168	16224	36.112	71.248	989.664	-384	
4375450	656	1200	16192	40.016	73.200	987.712	-368	
4380453	720	1136	16192	43.920	69.296	987.712	-384	
4385452	848	1216	16192	51.728	74.176	987.712	-368	
4390453	784	1232	16160	47.824	75.152	985.760	-368	
4395456	816	1264	16160	49.776	77.104	985.760	-352	
4400457	784	1232	16144	47.824	75.152	984.784	-368	
4405458	816	1232	16144	49.776	75.152	984.784	-400	
4410459	720	1216	16224	43.920	74.176	989.664	-368	
4415459	672	1232	16192	40.992	75.152	987.712	-352	
4420460	720	1232	16176	43.920	75.152	986.736	-352	
4425461	624	1152	16176	38.064	70.272	986.736	-368	
4430461	608	1136	16176	37.088	69.296	986.736	-352	
