Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57969960	464	1120	16192	28.304	68.320	987.712	-208	
57974963	464	1152	16176	28.304	70.272	986.736	-192	
57979965	512	1232	16272	31.232	75.152	992.592	-176	
57984968	512	1184	16304	31.232	72.224	994.544	-192	
57989972	480	1184	16288	29.280	72.224	993.568	-192	
57994974	560	1120	16144	34.160	68.320	984.784	-208	
57999975	640	1168	16096	39.040	71.248	981.856	-176	
58004976	576	1168	16080	35.136	71.248	980.880	-208	
58009977	608	1280	16208	37.088	78.080	988.688	-208	
58014977	608	1312	16288	37.088	80.032	993.568	-176	
58019979	592	1344	16288	36.112	81.984	993.568	-208	
58024979	624	1216	16176	38.064	74.176	986.736	-160	
58029980	624	1296	16144	38.064	79.056	984.784	-176	
58034981	640	1264	16160	39.040	77.104	985.760	-176	
58039983	576	1312	16160	35.136	80.032	985.760	-208	
58044984	496	1392	16272	30.256	84.912	992.592	-192	
58049985	496	1360	16304	30.256	82.960	994.544	-192	
58054987	496	1168	16256	30.256	71.248	991.616	-208	
58059988	576	1216	16144	35.136	74.176	984.784	-192	
58064989	544	1232	16128	33.184	75.152	983.808	-176	
58069990	480	1184	16096	29.280	72.224	981.856	-192	
58074990	480	1232	16240	29.280	75.152	990.640	-160	
58079991	448	1264	16288	27.328	77.104	993.568	-160	
58084993	432	1216	16272	26.352	74.176	992.592	-176	
58089995	448	1136	16240	27.328	69.296	990.640	-208	
58094995	448	1120	16192	27.328	68.320	987.712	-176	
58099996	544	1104	16208	33.184	67.344	988.688	-176	
58105000	560	1040	16160	34.160	63.440	985.760	-144	
58110003	592	1072	16192	36.112	65.392	987.712	-176	
58115005	512	1040	16192	31.232	63.440	987.712	-208	
58120007	560	1040	16208	34.160	63.440	988.688	-176	
58125008	624	1072	16160	38.064	65.392	985.760	-176	
58130007	640	1088	16160	39.040	66.368	985.760	-160	
58135011	576	1072	16144	35.136	65.392	984.784	-144	
58140013	624	1104	16112	38.064	67.344	982.832	-176	
58145013	624	1136	16192	38.064	69.296	987.712	-176	
58150015	576	1120	16256	35.136	68.320	991.616	-160	
58155016	608	1232	16192	37.088	75.152	987.712	-160	
58160018	592	1152	16160	36.112	70.272	985.760	-192	
58165017	576	1200	16160	35.136	73.200	985.760	-176	
58170020	592	1184	16128	36.112	72.224	983.808	-112	
58175018	560	1264	16160	34.160	77.104	985.760	-160	
58180021	560	1232	16224	34.160	75.152	989.664	-176	
58185021	544	1264	16176	33.184	77.104	986.736	-144	
58190023	480	1296	16256	29.280	79.056	991.616	-160	
58195024	480	1360	16192	29.280	82.960	987.712	-192	
58200025	448	1264	16192	27.328	77.104	987.712	-176	
58205026	480	1328	16192	29.280	81.008	987.712	-160	
58210025	448	1328	16240	27.328	81.008	990.640	-160	
58215029	480	1328	16224	29.280	81.008	989.664	-176	
58220032	496	1264	16208	30.256	77.104	988.688	-176	
58225035	512	1264	16240	31.232	77.104	990.640	-160	
58230037	528	1248	16176	32.208	76.128	986.736	-176	
58235039	544	1280	16208	33.184	78.080	988.688	-144	
58240042	560	1200	16192	34.160	73.200	987.712	-208	
58245045	608	1232	16208	37.088	75.152	988.688	-160	
58250048	544	1200	16144	33.184	73.200	984.784	-176	
58255050	576	1184	16144	35.136	72.224	984.784	-208	
58260052	624	1152	16128	38.064	70.272	983.808	-192	
58265054	640	1168	16192	39.040	71.248	987.712	-224	
58270057	720	1200	16192	43.920	73.200	987.712	-208	
58275059	672	1168	16208	40.992	71.248	988.688	-192	
58280061	688	1168	16208	41.968	71.248	988.688	-208	
58285063	688	1072	16192	41.968	65.392	987.712	-272	
58290064	672	1120	16192	40.992	68.320	987.712	-256	
58295066	640	1088	16176	39.040	66.368	986.736	-352	
58300067	576	1088	16112	35.136	66.368	982.832	-352	
58305067	672	1152	16112	40.992	70.272	982.832	-352	
58310069	560	1104	16144	34.160	67.344	984.784	-352	
58315070	512	1088	16144	31.232	66.368	984.784	-384	
58320071	560	1184	16176	34.160	72.224	986.736	-400	
58325072	560	1200	16192	34.160	73.200	987.712	-416	
58330074	528	1088	16208	32.208	66.368	988.688	-384	
58335075	448	1248	16240	27.328	76.128	990.640	-352	
58340077	496	1280	16256	30.256	78.080	991.616	-368	
58345078	464	1296	16240	28.304	79.056	990.640	-384	
58350079	432	1280	16192	26.352	78.080	987.712	-384	
58355079	400	1392	16192	24.400	84.912	987.712	-400	
58360079	400	1280	16160	24.400	78.080	985.760	-384	
58365081	448	1280	16144	27.328	78.080	984.784	-384	
58370080	464	1216	16160	28.304	74.176	985.760	-416	
58375082	432	1280	16192	26.352	78.080	987.712	-416	
58380083	464	1280	16208	28.304	78.080	988.688	-384	
58385084	464	1280	16256	28.304	78.080	991.616	-384	
58390085	496	1296	16240	30.256	79.056	990.640	-384	
58395085	432	1328	16272	26.352	81.008	992.592	-384	
58400085	464	1200	16288	28.304	73.200	993.568	-416	
58405086	512	1312	16240	31.232	80.032	990.640	-384	
58410086	512	1296	16208	31.232	79.056	988.688	-400	
58415088	560	1248	16192	34.160	76.128	987.712	-384	
58420089	592	1168	16160	36.112	71.248	985.760	-416	
58425091	560	1152	16096	34.160	70.272	981.856	-400	
58430092	576	1008	16128	35.136	61.488	983.808	-384	
58435094	544	1072	16128	33.184	65.392	983.808	-416	
58440096	592	1168	16160	36.112	71.248	985.760	-384	
58445097	576	1168	16208	35.136	71.248	988.688	-368	
58450097	560	1120	16192	34.160	68.320	987.712	-384	
58455098	560	1088	16208	34.160	66.368	988.688	-384	
58460099	544	1200	16128	33.184	73.200	983.808	-400	
58465100	512	1152	16192	31.232	70.272	987.712	-352	
58470101	480	1104	16192	29.280	67.344	987.712	-384	
58475101	496	1120	16176	30.256	68.320	986.736	-368	
58480102	512	1120	16208	31.232	68.320	988.688	-384	
58485102	480	1152	16144	29.280	70.272	984.784	-384	
58490104	448	1104	16160	27.328	67.344	985.760	-384	
58495105	512	1168	16128	31.232	71.248	983.808	-400	
58500107	544	1104	16176	33.184	67.344	986.736	-368	
58505108	464	1136	16160	28.304	69.296	985.760	-384	
58510109	496	1088	16224	30.256	66.368	989.664	-384	
58515110	480	1120	16208	29.280	68.320	988.688	-400	
58520112	496	1312	16176	30.256	80.032	986.736	-416	
58525113	560	1152	16176	34.160	70.272	986.736	-384	
58530116	560	1200	16176	34.160	73.200	986.736	-400	
58535119	624	1248	16192	38.064	76.128	987.712	-384	
58540122	592	1264	16208	36.112	77.104	988.688	-384	
58545125	560	1280	16208	34.160	78.080	988.688	-416	
58550128	640	1168	16160	39.040	71.248	985.760	-384	
58555130	592	1280	16160	36.112	78.080	985.760	-400	
58560133	640	1232	16144	39.040	75.152	984.784	-384	
58565136	624	1232	16160	38.064	75.152	985.760	-384	
58570139	608	1200	16224	37.088	73.200	989.664	-400	
58575142	576	1216	16192	35.136	74.176	987.712	-368	
58580144	624	1264	16176	38.064	77.104	986.736	-384	
58585147	544	1232	16192	33.184	75.152	987.712	-416	
58590150	528	1184	16192	32.208	72.224	987.712	-384	
58595151	480	1120	16128	29.280	68.320	983.808	-368	
58600154	480	1184	16176	29.280	72.224	986.736	-384	
58605157	528	1136	16208	32.208	69.296	988.688	-368	
58610159	464	1184	16208	28.304	72.224	988.688	-384	
58615162	512	1152	16224	31.232	70.272	989.664	-400	
58620165	448	1200	16256	27.328	73.200	991.616	-432	
58625167	512	1216	16256	31.232	74.176	991.616	-368	
58630170	512	1168	16160	31.232	71.248	985.760	-384	
58635173	448	1120	16208	27.328	68.320	988.688	-416	
58640176	512	1136	16160	31.232	69.296	985.760	-400	
58645176	512	1168	16208	31.232	71.248	988.688	-416	
58650176	576	1184	16240	35.136	72.224	990.640	-400	
58655176	608	1152	16208	37.088	70.272	988.688	-400	
58660177	576	1168	16192	35.136	71.248	987.712	-384	
58665177	608	1200	16160	37.088	73.200	985.760	-368	
58670180	560	1248	16176	34.160	76.128	986.736	-368	
58675182	576	1248	16160	35.136	76.128	985.760	-384	
58680185	544	1232	16176	33.184	75.152	986.736	-384	
58685188	544	1248	16192	33.184	76.128	987.712	-368	
58690190	560	1232	16176	34.160	75.152	986.736	-384	
58695193	560	1200	16128	34.160	73.200	983.808	-368	
58700196	576	1200	16176	35.136	73.200	986.736	-384	
58705198	512	1184	16176	31.232	72.224	986.736	-336	
58710201	512	1200	16192	31.232	73.200	987.712	-352	
58715204	592	1184	16144	36.112	72.224	984.784	-400	
58720206	560	1200	16160	34.160	73.200	985.760	-320	
58725210	512	1168	16208	31.232	71.248	988.688	-368	
58730213	544	1152	16272	33.184	70.272	992.592	-272	
58735216	480	1152	16432	29.280	70.272	1002.352	-256	
58740217	464	1152	16272	28.304	70.272	992.592	-256	
58745221	528	1120	16064	32.208	68.320	979.904	-208	
58750222	496	1168	16064	30.256	71.248	979.904	-224	
58755225	528	1104	16144	32.208	67.344	984.784	-176	
58760228	528	1232	16240	32.208	75.152	990.640	-176	
58765230	528	1216	16288	32.208	74.176	993.568	-208	
58770232	528	1200	16208	32.208	73.200	988.688	-128	
58775235	560	1136	16176	34.160	69.296	986.736	-192	
58780238	608	1120	16160	37.088	68.320	985.760	-144	
58785240	624	1072	16144	38.064	65.392	984.784	-144	
58790243	512	1248	16208	31.232	76.128	988.688	-176	
58795245	512	1184	16320	31.232	72.224	995.520	-176	
58800248	528	1136	16288	32.208	69.296	993.568	-176	
58805250	528	1136	16224	32.208	69.296	989.664	-176	
58810253	576	1200	16048	35.136	73.200	978.928	-176	
58815255	592	1168	16112	36.112	71.248	982.832	-160	
58820259	528	1136	16144	32.208	69.296	984.784	-192	
58825261	528	1264	16192	32.208	77.104	987.712	-176	
58830264	512	1312	16208	31.232	80.032	988.688	-176	
58835267	512	1216	16224	31.232	74.176	989.664	-208	
58840270	448	1216	16256	27.328	74.176	991.616	-160	
58845273	512	1232	16192	31.232	75.152	987.712	-176	
58850275	512	1088	16176	31.232	66.368	986.736	-192	
58855278	448	1152	16192	27.328	70.272	987.712	-192	
58860281	480	1184	16208	29.280	72.224	988.688	-176	
58865282	400	1264	16256	24.400	77.104	991.616	-128	
58870287	464	1216	16256	28.304	74.176	991.616	-240	
58875290	496	1248	16176	30.256	76.128	986.736	-160	
58880293	512	1168	16144	31.232	71.248	984.784	-160	
58885297	496	1232	16160	30.256	75.152	985.760	-192	
58890300	496	1120	16176	30.256	68.320	986.736	-176	
58895303	480	1120	16208	29.280	68.320	988.688	-176	
58900304	496	1104	16240	30.256	67.344	990.640	-192	
58905305	480	1168	16208	29.280	71.248	988.688	-176	
58910305	576	1072	16224	35.136	65.392	989.664	-192	
58915308	576	1136	16192	35.136	69.296	987.712	-176	
58920309	640	1072	16224	39.040	65.392	989.664	-176	
58925310	592	1136	16192	36.112	69.296	987.712	-176	
58930311	528	1184	16192	32.208	72.224	987.712	-208	
58935313	512	1072	16240	31.232	65.392	990.640	-160	
58940314	512	1136	16208	31.232	69.296	988.688	-176	
58945314	560	1216	16192	34.160	74.176	987.712	-160	
58950315	576	1264	16208	35.136	77.104	988.688	-176	
58955316	544	1200	16144	33.184	73.200	984.784	-160	
58960317	528	1200	16160	32.208	73.200	985.760	-144	
58965317	512	1168	16144	31.232	71.248	984.784	-144	
58970319	416	1168	16272	25.376	71.248	992.592	-176	
58975319	384	1216	16400	23.424	74.176	1000.400	-192	
58980322	400	1232	16352	24.400	75.152	997.472	-224	
58985323	432	1232	16144	26.352	75.152	984.784	-240	
58990325	528	1120	15904	32.208	68.320	970.144	-320	
58995326	448	1040	15904	27.328	63.440	970.144	-320	
59000328	512	960	16080	31.232	58.560	980.880	-336	
59005331	640	1136	16288	39.040	69.296	993.568	-368	
59010333	624	1184	16352	38.064	72.224	997.472	-384	
59015336	544	1232	16304	33.184	75.152	994.544	-368	
59020338	624	1136	16208	38.064	69.296	988.688	-352	
59025338	720	1136	16048	43.920	69.296	978.928	-400	
59030341	688	1120	16064	41.968	68.320	979.904	-384	
59035343	560	1168	16160	34.160	71.248	985.760	-384	
59040346	464	1296	16320	28.304	79.056	995.520	-384	
59045348	480	1328	16384	29.280	81.008	999.424	-384	
59050348	592	1184	16224	36.112	72.224	989.664	-384	
59055350	672	1200	16096	40.992	73.200	981.856	-432	
59060351	688	1232	15952	41.968	75.152	973.072	-416	
59065352	640	1184	16064	39.040	72.224	979.904	-368	
59070352	528	1264	16160	32.208	77.104	985.760	-320	
59075355	352	1296	16368	21.472	79.056	998.448	-336	
59080356	336	1328	16352	20.496	81.008	997.472	-304	
59085358	432	1280	16336	26.352	78.080	996.496	-288	
59090359	528	1216	16224	32.208	74.176	989.664	-224	
59095361	624	1232	16112	38.064	75.152	982.832	-176	
59100361	608	1248	16064	37.088	76.128	979.904	-240	
59105362	608	1280	16160	37.088	78.080	985.760	-208	
59110364	544	1184	16256	33.184	72.224	991.616	-208	
59115365	432	1216	16288	26.352	74.176	993.568	-192	
59120367	464	1232	16224	28.304	75.152	989.664	-192	
59125367	592	1168	16128	36.112	71.248	983.808	-208	
59130368	672	1152	16112	40.992	70.272	982.832	-192	
59135368	656	1088	16128	40.016	66.368	983.808	-160	
59140369	688	1184	16176	41.968	72.224	986.736	-208	
59145370	672	1104	16224	40.992	67.344	989.664	-160	
59150368	640	1184	16272	39.040	72.224	992.592	-192	
59155371	656	1072	16192	40.016	65.392	987.712	-176	
59160373	720	1072	16064	43.920	65.392	979.904	-160	
59165375	656	1072	16128	40.016	65.392	983.808	-176	
59170375	496	1024	16320	30.256	62.464	995.520	-192	
59175377	496	1104	16592	30.256	67.344	1012.112	-208	
59180378	400	1184	16400	24.400	72.224	1000.400	-160	
59185378	432	1024	15984	26.352	62.464	975.024	-160	
59190381	416	1072	15760	25.376	65.392	961.360	-192	
59195381	400	816	15920	24.400	49.776	971.120	-208	
59200382	464	944	16192	28.304	57.584	987.712	-160	
59205384	528	1184	16336	32.208	72.224	996.496	-176	
59210385	512	1168	16320	31.232	71.248	995.520	-192	
59215386	448	1088	16176	27.328	66.368	986.736	-160	
59220387	560	1120	16176	34.160	68.320	986.736	-160	
59225388	624	1152	16144	38.064	70.272	984.784	-208	
59230388	528	1216	16192	32.208	74.176	987.712	-192	
59235390	272	1344	16352	16.592	81.984	997.472	-176	
59240391	352	1424	16464	21.472	86.864	1004.304	-192	
59245391	560	1280	16336	34.160	78.080	996.496	-208	
59250391	720	1296	16096	43.920	79.056	981.856	-192	
59255393	752	1248	15904	45.872	76.128	970.144	-176	
59260393	704	1360	15920	42.944	82.960	971.120	-160	
59265393	640	1328	16080	39.040	81.008	980.880	-176	
59270395	608	1360	16192	37.088	82.960	987.712	-240	
59275396	528	1424	16368	32.208	86.864	998.448	-256	
59280399	480	1376	16400	29.280	83.936	1000.400	-304	
59285401	432	1264	16304	26.352	77.104	994.544	-320	
59290405	528	1168	16256	32.208	71.248	991.616	-368	
59295406	528	1200	16192	32.208	73.200	987.712	-320	
59300409	528	1104	16160	32.208	67.344	985.760	-336	
59305410	416	1088	16144	25.376	66.368	984.784	-352	
59310411	416	1120	16176	25.376	68.320	986.736	-336	
59315411	464	1120	16208	28.304	68.320	988.688	-368	
59320412	528	1056	16096	32.208	64.416	981.856	-416	
59325413	528	1008	16048	32.208	61.488	978.928	-368	
59330414	560	1008	16112	34.160	61.488	982.832	-384	
59335418	544	1024	16176	33.184	62.464	986.736	-400	
59340421	576	1008	16304	35.136	61.488	994.544	-416	
59345420	624	1104	16320	38.064	67.344	995.520	-368	
59350425	704	1024	16256	42.944	62.464	991.616	-400	
59355427	704	1072	16144	42.944	65.392	984.784	-400	
59360430	736	1104	16032	44.896	67.344	977.952	-384	
59365433	736	1040	16048	44.896	63.440	978.928	-384	
59370435	720	1136	16080	43.920	69.296	980.880	-384	
59375435	688	1184	16176	41.968	72.224	986.736	-400	
59380435	672	1184	16272	40.992	72.224	992.592	-352	
59385436	608	1200	16208	37.088	73.200	988.688	-384	
59390435	608	1312	16208	37.088	80.032	988.688	-384	
59395438	560	1296	16144	34.160	79.056	984.784	-400	
59400440	512	1296	16176	31.232	79.056	986.736	-384	
59405440	528	1264	16256	32.208	77.104	991.616	-368	
59410441	464	1344	16224	28.304	81.984	989.664	-336	
59415442	448	1344	16208	27.328	81.984	988.688	-368	
59420443	464	1360	16208	28.304	82.960	988.688	-352	
59425444	496	1456	16208	30.256	88.816	988.688	-384	
59430447	464	1408	16144	28.304	85.888	984.784	-384	
59435448	496	1392	16176	30.256	84.912	986.736	-416	
59440448	512	1392	16176	31.232	84.912	986.736	-400	
59445447	528	1344	16256	32.208	81.984	991.616	-352	
59450448	512	1392	16208	31.232	84.912	988.688	-416	
59455447	608	1376	16224	37.088	83.936	989.664	-352	
59460448	608	1280	16128	37.088	78.080	983.808	-400	
59465449	704	1200	16112	42.944	73.200	982.832	-384	
59470449	688	1136	16160	41.968	69.296	985.760	-384	
59475449	640	1120	16176	39.040	68.320	986.736	-400	
59480451	656	1056	16208	40.016	64.416	988.688	-368	
59485452	592	1008	16144	36.112	61.488	984.784	-352	
59490452	544	1088	16176	33.184	66.368	986.736	-384	
59495453	528	1040	16176	32.208	63.440	986.736	-416	
59500455	416	928	16144	25.376	56.608	984.784	-400	
59505455	400	1040	16208	24.400	63.440	988.688	-400	
59510459	336	1008	16192	20.496	61.488	987.712	-416	
59515461	288	928	16160	17.568	56.608	985.760	-384	
59520464	336	976	16224	20.496	59.536	989.664	-384	
59525466	336	912	16144	20.496	55.632	984.784	-352	
59530468	304	992	16144	18.544	60.512	984.784	-384	
59535470	352	976	16144	21.472	59.536	984.784	-368	
59540468	320	1040	16208	19.520	63.440	988.688	-400	
59545473	448	1104	16208	27.328	67.344	988.688	-400	
59550475	432	1152	16208	26.352	70.272	988.688	-400	
59555479	496	1232	16160	30.256	75.152	985.760	-384	
59560482	528	1296	16112	32.208	79.056	982.832	-400	
59565484	608	1328	16160	37.088	81.008	985.760	-400	
59570484	624	1360	16144	38.064	82.960	984.784	-352	
59575485	720	1424	16160	43.920	86.864	985.760	-368	
59580486	704	1440	16208	42.944	87.840	988.688	-384	
59585486	736	1472	16192	44.896	89.792	987.712	-400	
59590487	752	1456	16208	45.872	88.816	988.688	-400	
59595488	816	1360	16144	49.776	82.960	984.784	-432	
59600488	752	1440	16208	45.872	87.840	988.688	-368	
59605488	720	1392	16208	43.920	84.912	988.688	-384	
59610489	720	1344	16176	43.920	81.984	986.736	-416	
59615489	656	1392	16208	40.016	84.912	988.688	-384	
59620491	640	1264	16240	39.040	77.104	990.640	-416	
59625491	544	1280	16144	33.184	78.080	984.784	-432	
59630492	528	1232	16112	32.208	75.152	982.832	-400	
59635492	496	1136	16112	30.256	69.296	982.832	-384	
59640492	512	1152	16144	31.232	70.272	984.784	-368	
59645495	448	1136	16192	27.328	69.296	987.712	-400	
59650497	464	1136	16192	28.304	69.296	987.712	-432	
59655500	400	1040	16272	24.400	63.440	992.592	-384	
59660503	480	1024	16192	29.280	62.464	987.712	-384	
59665503	496	1008	16176	30.256	61.488	986.736	-368	
59670506	448	1072	16208	27.328	65.392	988.688	-384	
59675507	496	976	16160	30.256	59.536	985.760	-400	
59680507	512	1008	16192	31.232	61.488	987.712	-384	
59685508	528	1056	16176	32.208	64.416	986.736	-400	
59690509	592	1008	16144	36.112	61.488	984.784	-384	
59695510	576	1040	16144	35.136	63.440	984.784	-368	
59700511	672	1024	16160	40.992	62.464	985.760	-400	
59705512	560	1056	16208	34.160	64.416	988.688	-384	
59710512	608	1104	16176	37.088	67.344	986.736	-400	
59715514	576	1136	16192	35.136	69.296	987.712	-368	
59720515	592	1200	16240	36.112	73.200	990.640	-400	
59725516	592	1264	16160	36.112	77.104	985.760	-416	
59730516	560	1232	16224	34.160	75.152	989.664	-384	
59735518	576	1296	16208	35.136	79.056	988.688	-416	
59740518	560	1280	16224	34.160	78.080	989.664	-384	
59745523	528	1392	16176	32.208	84.912	986.736	-384	
59750525	528	1360	16176	32.208	82.960	986.736	-432	
59755527	480	1376	16208	29.280	83.936	988.688	-384	
59760528	448	1296	16192	27.328	79.056	987.712	-384	
59765529	448	1312	16208	27.328	80.032	988.688	-384	
59770531	480	1360	16240	29.280	82.960	990.640	-416	
59775531	480	1328	16272	29.280	81.008	992.592	-400	
59780533	528	1248	16272	32.208	76.128	992.592	-384	
59785534	464	1264	16208	28.304	77.104	988.688	-384	
59790533	528	1280	16176	32.208	78.080	986.736	-368	
59795535	496	1248	16160	30.256	76.128	985.760	-384	
59800536	496	1232	16208	30.256	75.152	988.688	-416	
59805536	560	1296	16128	34.160	79.056	983.808	-352	
59810537	560	1264	16128	34.160	77.104	983.808	-400	
59815539	496	1168	16176	30.256	71.248	986.736	-368	
59820539	560	1200	16160	34.160	73.200	985.760	-352	
59825538	576	1088	16208	35.136	66.368	988.688	-416	
59830541	656	1136	16128	40.016	69.296	983.808	-416	
59835542	624	1104	16144	38.064	67.344	984.784	-384	
59840543	656	1040	16128	40.016	63.440	983.808	-384	
59845544	656	1008	16176	40.016	61.488	986.736	-384	
59850545	656	1040	16176	40.016	63.440	986.736	-384	
59855546	656	1072	16176	40.016	65.392	986.736	-368	
59860546	576	1056	16192	35.136	64.416	987.712	-352	
59865547	592	1104	16144	36.112	67.344	984.784	-352	
59870546	528	1168	16176	32.208	71.248	986.736	-416	
59875549	480	1152	16192	29.280	70.272	987.712	-384	
59880550	496	1136	16208	30.256	69.296	988.688	-416	
59885550	544	1168	16176	33.184	71.248	986.736	-432	
59890550	528	1104	16192	32.208	67.344	987.712	-416	
59895551	496	1072	16144	30.256	65.392	984.784	-368	
59900551	528	1120	16144	32.208	68.320	984.784	-400	
59905552	512	1072	16208	31.232	65.392	988.688	-400	
59910554	480	1120	16176	29.280	68.320	986.736	-416	
59915555	512	1120	16208	31.232	68.320	988.688	-416	
59920556	464	1216	16192	28.304	74.176	987.712	-384	
59925558	480	1232	16208	29.280	75.152	988.688	-416	
59930561	544	1264	16176	33.184	77.104	986.736	-368	
59935561	496	1280	16160	30.256	78.080	985.760	-288	
59940566	560	1328	16272	34.160	81.008	992.592	-256	
59945568	592	1360	16192	36.112	82.960	987.712	-224	
59950569	560	1344	16176	34.160	81.984	986.736	-208	
59955571	576	1264	16240	35.136	77.104	990.640	-160	
59960575	592	1312	16208	36.112	80.032	988.688	-112	
59965576	656	1296	16224	40.016	79.056	989.664	-144	
59970575	640	1264	16160	39.040	77.104	985.760	-176	
59975575	624	1248	16160	38.064	76.128	985.760	-160	
59980576	592	1248	16208	36.112	76.128	988.688	-160	
59985576	640	1264	16176	39.040	77.104	986.736	-160	
59990579	592	1232	16208	36.112	75.152	988.688	-224	
59995580	528	1216	16208	32.208	74.176	988.688	-320	
60000580	560	1120	16224	34.160	68.320	989.664	-320	
60005581	544	1120	16208	33.184	68.320	988.688	-352	
60010582	464	1248	16176	28.304	76.128	986.736	-384	
60015582	432	1088	16176	26.352	66.368	986.736	-384	
60020583	400	1152	16240	24.400	70.272	990.640	-416	
60025585	432	1152	16176	26.352	70.272	986.736	-400	
60030585	384	1088	16176	23.424	66.368	986.736	-368	
60035587	416	1040	16176	25.376	63.440	986.736	-352	
60040588	416	992	16160	25.376	60.512	985.760	-368	
60045588	432	960	16192	26.352	58.560	987.712	-368	
60050588	448	1056	16224	27.328	64.416	989.664	-416	
60055589	496	1120	16208	30.256	68.320	988.688	-400	
60060589	480	1216	16224	29.280	74.176	989.664	-384	
60065589	528	1168	16176	32.208	71.248	986.736	-416	
60070591	560	1152	16192	34.160	70.272	987.712	-400	
60075593	592	1120	16176	36.112	68.320	986.736	-368	
60080594	624	1184	16192	38.064	72.224	987.712	-384	
60085595	608	1152	16192	37.088	70.272	987.712	-384	
60090597	656	1168	16176	40.016	71.248	986.736	-400	
60095597	608	1168	16208	37.088	71.248	988.688	-384	
60100598	640	1184	16144	39.040	72.224	984.784	-400	
60105599	624	1168	16144	38.064	71.248	984.784	-416	
60110600	656	1264	16128	40.016	77.104	983.808	-416	
60115600	624	1200	16176	38.064	73.200	986.736	-416	
60120602	544	1216	16192	33.184	74.176	987.712	-400	
60125603	528	1200	16240	32.208	73.200	990.640	-368	
60130603	576	1344	16160	35.136	81.984	985.760	-368	
60135603	496	1232	16176	30.256	75.152	986.736	-400	
60140606	464	1232	16176	28.304	75.152	986.736	-416	
60145605	416	1312	16128	25.376	80.032	983.808	-432	
60150608	448	1232	16160	27.328	75.152	985.760	-368	
60155609	448	1200	16096	27.328	73.200	981.856	-416	
60160610	640	1232	15952	39.040	75.152	973.072	-400	
60165612	624	1200	16000	38.064	73.200	976.000	-432	
60170614	448	1104	16256	27.328	67.344	991.616	-384	
60175614	512	1232	16512	31.232	75.152	1007.232	-384	
60180615	528	1328	16608	32.208	81.008	1013.088	-384	
60185616	512	1184	16400	31.232	72.224	1000.400	-384	
60190616	464	1200	16176	28.304	73.200	986.736	-384	
60195619	528	1152	16000	32.208	70.272	976.000	-352	
60200619	608	1120	15856	37.088	68.320	967.216	-400	
60205620	608	1232	15968	37.088	75.152	974.048	-384	
60210621	528	1184	16112	32.208	72.224	982.832	-352	
60215623	512	1200	16208	31.232	73.200	988.688	-352	
60220624	656	1168	16192	40.016	71.248	987.712	-304	
60225624	784	1136	16112	47.824	69.296	982.832	-288	
60230625	608	1168	16208	37.088	71.248	988.688	-224	
60235627	480	1232	16304	29.280	75.152	994.544	-224	
60240627	464	1296	16368	28.304	79.056	998.448	-192	
60245628	496	1264	16256	30.256	77.104	991.616	-224	
60250630	480	1120	16192	29.280	68.320	987.712	-192	
60255632	544	1104	16144	33.184	67.344	984.784	-176	
60260635	544	1136	16080	33.184	69.296	980.880	-112	
60265638	640	1072	16112	39.040	65.392	982.832	-224	
60270640	560	1216	16144	34.160	74.176	984.784	-192	
60275642	496	1152	16112	30.256	70.272	982.832	-192	
60280644	464	1152	16160	28.304	70.272	985.760	-192	
60285646	480	1152	16176	29.280	70.272	986.736	-192	
60290650	512	1216	16256	31.232	74.176	991.616	-176	
60295652	432	1248	16352	26.352	76.128	997.472	-160	
60300654	496	1216	16384	30.256	74.176	999.424	-160	
60305655	528	1216	16288	32.208	74.176	993.568	-192	
60310659	528	1200	16144	32.208	73.200	984.784	-192	
60315660	560	1088	16144	34.160	66.368	984.784	-160	
60320661	528	1168	16160	32.208	71.248	985.760	-160	
60325663	512	1248	16160	31.232	76.128	985.760	-176	
60330664	496	1232	16160	30.256	75.152	985.760	-160	
60335665	512	1216	16128	31.232	74.176	983.808	-176	
60340665	592	1168	16160	36.112	71.248	985.760	-192	
60345666	528	1200	16192	32.208	73.200	987.712	-176	
60350665	576	1232	16208	35.136	75.152	988.688	-160	
60355668	496	1232	16304	30.256	75.152	994.544	-176	
60360669	528	1168	16224	32.208	71.248	989.664	-224	
60365670	544	1216	16208	33.184	74.176	988.688	-208	
60370670	560	1120	16128	34.160	68.320	983.808	-304	
60375671	576	1200	16160	35.136	73.200	985.760	-320	
60380672	608	1152	16192	37.088	70.272	987.712	-352	
60385674	624	1200	16176	38.064	73.200	986.736	-352	
60390676	512	1152	16208	31.232	70.272	988.688	-416	
60395677	528	1200	16176	32.208	73.200	986.736	-368	
60400678	560	1184	16224	34.160	72.224	989.664	-384	
60405679	512	1280	16144	31.232	78.080	984.784	-368	
60410679	624	1232	16128	38.064	75.152	983.808	-400	
60415678	576	1280	16176	35.136	78.080	986.736	-384	
60420679	640	1328	16160	39.040	81.008	985.760	-384	
60425680	624	1184	16208	38.064	72.224	988.688	-368	
60430681	608	1200	16208	37.088	73.200	988.688	-400	
60435682	560	1120	16240	34.160	68.320	990.640	-400	
60440684	576	1184	16224	35.136	72.224	989.664	-368	
60445685	560	1232	16256	34.160	75.152	991.616	-384	
60450687	576	1312	16240	35.136	80.032	990.640	-400	
