Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514606	592	1216	16256	36.112	74.176	991.616	-352	
2519607	544	1232	16192	33.184	75.152	987.712	-368	
2524609	528	1216	16208	32.208	74.176	988.688	-336	
2529611	512	1168	16192	31.232	71.248	987.712	-336	
2534613	512	1248	16160	31.232	76.128	985.760	-352	
2539615	560	1136	16144	34.160	69.296	984.784	-368	
2544615	544	1168	16208	33.184	71.248	988.688	-336	
2549616	560	1136	16192	34.160	69.296	987.712	-336	
2554616	576	1136	16208	35.136	69.296	988.688	-336	
2559616	544	1216	16144	33.184	74.176	984.784	-336	
2564616	560	1168	16128	34.160	71.248	983.808	-384	
2569616	592	1120	16096	36.112	68.320	981.856	-384	
2574617	576	1136	16144	35.136	69.296	984.784	-352	
2579617	560	1152	16160	34.160	70.272	985.760	-304	
2584618	592	1104	16144	36.112	67.344	984.784	-352	
2589619	656	1088	16144	40.016	66.368	984.784	-352	
2594620	608	1120	16192	37.088	68.320	987.712	-336	
2599621	512	1168	16144	31.232	71.248	984.784	-336	
2604622	464	1152	16192	28.304	70.272	987.712	-352	
2609623	512	1168	16160	31.232	71.248	985.760	-352	
2614622	496	1136	16192	30.256	69.296	987.712	-352	
2619624	464	1072	16208	28.304	65.392	988.688	-336	
2624625	448	1120	16176	27.328	68.320	986.736	-352	
2629626	464	1184	16208	28.304	72.224	988.688	-368	
2634627	464	1104	16192	28.304	67.344	987.712	-336	
2639628	400	1200	16192	24.400	73.200	987.712	-320	
2644629	432	1136	16224	26.352	69.296	989.664	-368	
2649630	464	1168	16160	28.304	71.248	985.760	-320	
2654631	432	1216	16160	26.352	74.176	985.760	-368	
2659631	480	1152	16192	29.280	70.272	987.712	-352	
2664633	496	1216	16192	30.256	74.176	987.712	-352	
2669634	592	1200	16208	36.112	73.200	988.688	-384	
2674635	528	1200	16256	32.208	73.200	991.616	-320	
2679634	528	1232	16160	32.208	75.152	985.760	-336	
2684637	624	1248	16192	38.064	76.128	987.712	-352	
2689639	656	1264	16144	40.016	77.104	984.784	-336	
2694639	640	1312	16176	39.040	80.032	986.736	-368	
2699641	608	1328	16208	37.088	81.008	988.688	-352	
2704642	560	1328	16272	34.160	81.008	992.592	-352	
2709643	448	1200	16320	27.328	73.200	995.520	-352	
2714643	368	1200	16192	22.448	73.200	987.712	-320	
2719644	352	1200	16176	21.472	73.200	986.736	-368	
2724644	448	1072	16128	27.328	65.392	983.808	-352	
2729645	512	1104	16144	31.232	67.344	984.784	-384	
2734646	560	992	16128	34.160	60.512	983.808	-336	
2739649	592	992	16128	36.112	60.512	983.808	-368	
2744649	576	1104	16144	35.136	67.344	984.784	-336	
2749651	528	1184	16160	32.208	72.224	985.760	-336	
2754652	560	1152	16176	34.160	70.272	986.736	-336	
2759654	512	1264	16192	31.232	77.104	987.712	-336	
2764656	512	1216	16192	31.232	74.176	987.712	-352	
2769658	512	1312	16224	31.232	80.032	989.664	-320	
2774659	512	1264	16256	31.232	77.104	991.616	-368	
2779663	608	1248	16256	37.088	76.128	991.616	-352	
2784665	560	1216	16224	34.160	74.176	989.664	-352	
2789668	608	1152	16144	37.088	70.272	984.784	-368	
2794671	640	1024	16096	39.040	62.464	981.856	-336	
2799673	608	1072	16096	37.088	65.392	981.856	-336	
2804675	544	1056	16064	33.184	64.416	979.904	-336	
2809676	576	1040	16128	35.136	63.440	983.808	-352	
2814677	576	1104	16144	35.136	67.344	984.784	-336	
2819677	544	1024	16192	33.184	62.464	987.712	-336	
2824680	576	1152	16224	35.136	70.272	989.664	-368	
2829681	544	1216	16192	33.184	74.176	987.712	-352	
2834681	512	1200	16208	31.232	73.200	988.688	-352	
2839681	560	1200	16176	34.160	73.200	986.736	-336	
2844682	496	1248	16240	30.256	76.128	990.640	-336	
2849683	512	1296	16224	31.232	79.056	989.664	-352	
2854683	544	1392	16224	33.184	84.912	989.664	-336	
2859684	576	1296	16192	35.136	79.056	987.712	-352	
2864684	560	1280	16192	34.160	78.080	987.712	-336	
2869685	512	1248	16192	31.232	76.128	987.712	-384	
2874685	544	1296	16176	33.184	79.056	986.736	-320	
2879687	560	1216	16256	34.160	74.176	991.616	-352	
2884688	560	1296	16208	34.160	79.056	988.688	-368	
2889689	576	1248	16192	35.136	76.128	987.712	-368	
2894690	592	1200	16160	36.112	73.200	985.760	-352	
2899691	592	1280	16192	36.112	78.080	987.712	-336	
2904691	592	1344	16208	36.112	81.984	988.688	-352	
2909692	576	1152	16160	35.136	70.272	985.760	-368	
2914693	560	1232	16192	34.160	75.152	987.712	-336	
2919693	496	1168	16192	30.256	71.248	987.712	-352	
2924694	496	1120	16192	30.256	68.320	987.712	-352	
2929696	544	1104	16112	33.184	67.344	982.832	-352	
2934695	496	1104	16128	30.256	67.344	983.808	-368	
2939698	496	1120	16128	30.256	68.320	983.808	-368	
2944699	448	1056	16160	27.328	64.416	985.760	-352	
2949699	464	1088	16160	28.304	66.368	985.760	-352	
2954701	496	1136	16160	30.256	69.296	985.760	-368	
2959702	480	1120	16192	29.280	68.320	987.712	-368	
2964703	448	1120	16224	27.328	68.320	989.664	-384	
2969704	480	1040	16160	29.280	63.440	985.760	-368	
2974705	464	1136	16240	28.304	69.296	990.640	-336	
2979704	480	1104	16176	29.280	67.344	986.736	-320	
2984707	464	1216	16176	28.304	74.176	986.736	-336	
2989707	496	1216	16160	30.256	74.176	985.760	-336	
2994708	560	1200	16128	34.160	73.200	983.808	-352	
2999708	576	1232	16144	35.136	75.152	984.784	-352	
3004710	544	1312	16128	33.184	80.032	983.808	-368	
3009711	608	1248	16128	37.088	76.128	983.808	-352	
3014712	592	1296	16208	36.112	79.056	988.688	-368	
3019713	592	1248	16192	36.112	76.128	987.712	-352	
3024714	672	1152	16240	40.992	70.272	990.640	-320	
3029716	656	1168	16224	40.016	71.248	989.664	-352	
3034717	640	1152	16192	39.040	70.272	987.712	-368	
3039719	592	1088	16224	36.112	66.368	989.664	-368	
3044720	576	1120	16192	35.136	68.320	987.712	-336	
3049721	608	1056	16192	37.088	64.416	987.712	-368	
3054721	592	1040	16192	36.112	63.440	987.712	-336	
3059722	480	1040	16176	29.280	63.440	986.736	-352	
3064723	336	1040	16208	20.496	63.440	988.688	-336	
3069725	416	1088	16144	25.376	66.368	984.784	-336	
3074725	416	1056	16112	25.376	64.416	982.832	-384	
3079725	384	976	16096	23.424	59.536	981.856	-336	
3084726	496	1120	16048	30.256	68.320	978.928	-352	
3089727	528	1120	16032	32.208	68.320	977.952	-336	
3094726	512	1248	16192	31.232	76.128	987.712	-352	
3099729	480	1280	16384	29.280	78.080	999.424	-352	
3104730	368	1328	16448	22.448	81.008	1003.328	-336	
3109729	352	1376	16400	21.472	83.936	1000.400	-352	
3114730	320	1440	16352	19.520	87.840	997.472	-336	
3119731	416	1472	16208	25.376	89.792	988.688	-336	
3124731	480	1472	16016	29.280	89.792	976.976	-368	
3129732	688	1392	15968	41.968	84.912	974.048	-336	
3134734	720	1504	16000	43.920	91.744	976.000	-352	
3139735	640	1424	16144	39.040	86.864	984.784	-320	
3144738	592	1408	16288	36.112	85.888	993.568	-352	
3149739	560	1456	16368	34.160	88.816	998.448	-368	
3154739	608	1296	16272	37.088	79.056	992.592	-368	
3159740	608	1264	16160	37.088	77.104	985.760	-352	
3164741	640	1184	16160	39.040	72.224	985.760	-352	
3169741	736	1008	16160	44.896	61.488	985.760	-352	
3174741	704	976	16208	42.944	59.536	988.688	-304	
3179743	624	976	16256	38.064	59.536	991.616	-352	
3184744	496	880	16192	30.256	53.680	987.712	-336	
3189745	464	784	16128	28.304	47.824	983.808	-368	
3194746	480	864	16032	29.280	52.704	977.952	-368	
3199747	496	752	15936	30.256	45.872	972.096	-336	
3204748	512	800	16016	31.232	48.800	976.976	-352	
3209749	400	784	16160	24.400	47.824	985.760	-336	
3214750	384	832	16256	23.424	50.752	991.616	-352	
3219751	400	864	16272	24.400	52.704	992.592	-352	
3224750	352	880	16256	21.472	53.680	991.616	-336	
3229752	416	928	16192	25.376	56.608	987.712	-384	
3234751	416	1072	16128	25.376	65.392	983.808	-352	
3239753	496	1104	16096	30.256	67.344	981.856	-352	
3244754	480	1344	16064	29.280	81.984	979.904	-352	
3249755	512	1360	16128	31.232	82.960	983.808	-384	
3254754	480	1520	16192	29.280	92.720	987.712	-336	
3259757	560	1408	16224	34.160	85.888	989.664	-384	
3264758	576	1600	16208	35.136	97.600	988.688	-352	
3269758	624	1712	16256	38.064	104.432	991.616	-336	
3274759	544	1728	16256	33.184	105.408	991.616	-352	
3279760	560	1728	16288	34.160	105.408	993.568	-368	
3284760	576	1648	16288	35.136	100.528	993.568	-320	
3289761	640	1664	16256	39.040	101.504	991.616	-336	
3294763	640	1632	16192	39.040	99.552	987.712	-368	
3299762	624	1552	16192	38.064	94.672	987.712	-368	
3304764	720	1472	16144	43.920	89.792	984.784	-320	
3309764	720	1376	16208	43.920	83.936	988.688	-336	
3314765	656	1232	16192	40.016	75.152	987.712	-320	
3319766	624	1200	16224	38.064	73.200	989.664	-368	
3324767	544	1008	16288	33.184	61.488	993.568	-352	
3329769	496	992	16240	30.256	60.512	990.640	-352	
3334771	544	896	16176	33.184	54.656	986.736	-336	
3339774	496	832	16176	30.256	50.752	986.736	-336	
3344776	512	784	16080	31.232	47.824	980.880	-336	
3349778	560	720	16096	34.160	43.920	981.856	-336	
3354778	576	656	16096	35.136	40.016	981.856	-352	
3359779	416	624	16112	25.376	38.064	982.832	-352	
3364779	496	704	16128	30.256	42.944	983.808	-336	
3369781	512	736	16064	31.232	44.896	979.904	-336	
3374781	480	672	16128	29.280	40.992	983.808	-336	
3379782	432	736	16128	26.352	44.896	983.808	-336	
3384782	512	736	16160	31.232	44.896	985.760	-368	
3389783	528	880	16160	32.208	53.680	985.760	-368	
3394783	576	960	16192	35.136	58.560	987.712	-368	
3399784	592	1056	16128	36.112	64.416	983.808	-304	
3404786	560	1168	16112	34.160	71.248	982.832	-336	
3409787	624	1232	16144	38.064	75.152	984.784	-352	
3414786	560	1392	16160	34.160	84.912	985.760	-336	
3419789	496	1392	16224	30.256	84.912	989.664	-368	
3424790	576	1520	16208	35.136	92.720	988.688	-384	
3429790	560	1552	16224	34.160	94.672	989.664	-368	
3434791	544	1584	16240	33.184	96.624	990.640	-352	
3439789	496	1664	16256	30.256	101.504	991.616	-336	
3444793	528	1760	16304	32.208	107.360	994.544	-368	
3449793	464	1728	16272	28.304	105.408	992.592	-352	
3454795	544	1680	16240	33.184	102.480	990.640	-336	
3459795	432	1760	16224	26.352	107.360	989.664	-352	
3464798	480	1648	16224	29.280	100.528	989.664	-352	
3469799	528	1600	16192	32.208	97.600	987.712	-384	
3474800	528	1536	16208	32.208	93.696	988.688	-352	
3479800	512	1424	16240	31.232	86.864	990.640	-384	
3484799	480	1264	16320	29.280	77.104	995.520	-352	
3489801	496	1168	16240	30.256	71.248	990.640	-368	
3494803	528	1104	16224	32.208	67.344	989.664	-368	
3499802	496	944	16176	30.256	57.584	986.736	-336	
3504804	496	944	16176	30.256	57.584	986.736	-336	
3509804	512	848	16080	31.232	51.728	980.880	-320	
3514804	480	832	16096	29.280	50.752	981.856	-352	
3519806	496	848	16096	30.256	51.728	981.856	-368	
3524807	512	752	16128	31.232	45.872	983.808	-368	
3529807	672	848	16000	40.992	51.728	976.000	-336	
3534807	752	832	16048	45.872	50.752	978.928	-352	
3539808	576	992	16320	35.136	60.512	995.520	-368	
3544808	96	976	16592	5.856	59.536	1012.112	-352	
3549809	-224	864	16480	-13.664	52.704	1005.280	-368	
3554810	-176	784	16160	-10.736	47.824	985.760	-352	
3559811	64	528	15840	3.904	32.208	966.240	-352	
3564812	416	432	15808	25.376	26.352	964.288	-352	
3569812	864	448	15824	52.704	27.328	965.264	-320	
3574810	1200	592	15840	73.200	36.112	966.240	-336	
3579814	1168	784	16064	71.248	47.824	979.904	-368	
3584815	816	1120	16208	49.776	68.320	988.688	-352	
3589817	624	1344	16352	38.064	81.984	997.472	-320	
3594820	480	1648	16352	29.280	100.528	997.472	-352	
3599821	352	2000	16416	21.472	122.000	1001.376	-352	
3604824	384	2160	16400	23.424	131.760	1000.400	-368	
3609826	512	2272	16432	31.232	138.592	1002.352	-368	
3614829	544	2096	16416	33.184	127.856	1001.376	-368	
3619830	544	1984	16272	33.184	121.024	992.592	-352	
3624831	624	1712	16160	38.064	104.432	985.760	-336	
3629832	608	1584	16080	37.088	96.624	980.880	-368	
3634835	608	1408	15968	37.088	85.888	974.048	-320	
3639837	592	1392	16016	36.112	84.912	976.976	-336	
3644840	576	1200	16064	35.136	73.200	979.904	-336	
3649843	480	1248	16128	29.280	76.128	983.808	-352	
3654845	448	1216	16224	27.328	74.176	989.664	-352	
3659845	528	1248	16352	32.208	76.128	997.472	-352	
3664848	560	1264	16352	34.160	77.104	997.472	-384	
3669848	608	1280	16272	37.088	78.080	992.592	-336	
3674847	608	1152	16288	37.088	70.272	993.568	-352	
3679848	512	1184	16192	31.232	72.224	987.712	-384	
3684849	560	1056	16160	34.160	64.416	985.760	-336	
3689847	592	912	16080	36.112	55.632	980.880	-384	
3694851	624	800	16016	38.064	48.800	976.976	-368	
3699852	656	688	16032	40.016	41.968	977.952	-368	
3704853	640	672	16096	39.040	40.992	981.856	-368	
3709854	608	656	16080	37.088	40.016	980.880	-368	
3714855	608	640	16192	37.088	39.040	987.712	-368	
3719856	592	736	16160	36.112	44.896	985.760	-368	
3724857	624	800	16144	38.064	48.800	984.784	-368	
3729858	544	928	16112	33.184	56.608	982.832	-368	
3734857	528	912	16128	32.208	55.632	983.808	-336	
3739858	432	1040	16224	26.352	63.440	989.664	-384	
3744861	416	1120	16272	25.376	68.320	992.592	-336	
3749863	384	1168	16256	23.424	71.248	991.616	-352	
3754865	448	1232	16272	27.328	75.152	992.592	-352	
3759866	464	1360	16144	28.304	82.960	984.784	-320	
3764868	464	1232	16192	28.304	75.152	987.712	-304	
3769870	496	1360	16080	30.256	82.960	980.880	-368	
3774874	512	1280	16160	31.232	78.080	985.760	-320	
3779876	464	1392	16240	28.304	84.912	990.640	-336	
3784878	544	1312	16240	33.184	80.032	990.640	-320	
3789879	576	1328	16256	35.136	81.008	991.616	-320	
3794881	544	1360	16208	33.184	82.960	988.688	-352	
3799883	640	1376	16160	39.040	83.936	985.760	-336	
3804886	640	1440	16192	39.040	87.840	987.712	-304	
3809888	576	1312	16240	35.136	80.032	990.640	-352	
3814888	544	1328	16240	33.184	81.008	990.640	-336	
3819888	624	1360	16288	38.064	82.960	993.568	-336	
3824890	608	1312	16192	37.088	80.032	987.712	-352	
3829889	608	1312	16144	37.088	80.032	984.784	-336	
3834889	608	1216	16128	37.088	74.176	983.808	-368	
3839889	640	1216	16080	39.040	74.176	980.880	-336	
3844889	592	1200	16080	36.112	73.200	980.880	-352	
3849889	512	1200	16144	31.232	73.200	984.784	-352	
3854891	544	1120	16224	33.184	68.320	989.664	-368	
3859892	576	1040	16224	35.136	63.440	989.664	-304	
3864892	576	1040	16224	35.136	63.440	989.664	-304	
3869892	512	1024	16192	31.232	62.464	987.712	-320	
3874893	528	992	16224	32.208	60.512	989.664	-352	
3879893	496	1088	16208	30.256	66.368	988.688	-320	
3884893	432	1040	16160	26.352	63.440	985.760	-320	
3889894	512	1136	16144	31.232	69.296	984.784	-384	
3894894	480	1056	16128	29.280	64.416	983.808	-352	
3899896	512	1008	16192	31.232	61.488	987.712	-336	
3904897	480	992	16192	29.280	60.512	987.712	-336	
3909898	384	992	16192	23.424	60.512	987.712	-336	
3914899	464	1072	16128	28.304	65.392	983.808	-336	
3919900	480	1104	16192	29.280	67.344	987.712	-336	
3924901	480	1136	16224	29.280	69.296	989.664	-352	
3929902	480	1200	16144	29.280	73.200	984.784	-336	
3934904	464	1344	16176	28.304	81.984	986.736	-336	
3939903	512	1280	16240	31.232	78.080	990.640	-336	
3944906	464	1216	16160	28.304	74.176	985.760	-352	
3949906	464	1248	16208	28.304	76.128	988.688	-352	
3954906	448	1248	16160	27.328	76.128	985.760	-352	
3959905	528	1296	16192	32.208	79.056	987.712	-352	
3964906	496	1232	16144	30.256	75.152	984.784	-304	
3969907	496	1264	16160	30.256	77.104	985.760	-384	
3974907	528	1216	16144	32.208	74.176	984.784	-336	
3979905	576	1280	16144	35.136	78.080	984.784	-320	
3984907	544	1152	16144	33.184	70.272	984.784	-336	
3989909	576	1184	16128	35.136	72.224	983.808	-352	
3994911	560	1184	16128	34.160	72.224	983.808	-336	
3999914	624	1152	16192	38.064	70.272	987.712	-320	
4004916	608	1136	16128	37.088	69.296	983.808	-336	
4009919	592	1232	16128	36.112	75.152	983.808	-352	
4014921	544	1136	16160	33.184	69.296	985.760	-336	
4019924	560	1184	16192	34.160	72.224	987.712	-352	
4024925	576	1088	16160	35.136	66.368	985.760	-352	
4029927	608	1056	16144	37.088	64.416	984.784	-384	
4034928	544	1072	16176	33.184	65.392	986.736	-336	
4039929	528	992	16192	32.208	60.512	987.712	-384	
4044930	544	1056	16176	33.184	64.416	986.736	-352	
4049931	496	1040	16192	30.256	63.440	987.712	-368	
4054928	464	1024	16160	28.304	62.464	985.760	-368	
4059930	464	928	16224	28.304	56.608	989.664	-352	
4064930	464	992	16144	28.304	60.512	984.784	-336	
4069931	464	1024	16160	28.304	62.464	985.760	-368	
4074931	496	1056	16192	30.256	64.416	987.712	-352	
4079933	448	1104	16192	27.328	67.344	987.712	-368	
4084934	448	1136	16160	27.328	69.296	985.760	-352	
4089932	432	1232	16224	26.352	75.152	989.664	-336	
4094937	464	1344	16208	28.304	81.984	988.688	-336	
4099939	544	1296	16160	33.184	79.056	985.760	-336	
4104942	528	1264	16208	32.208	77.104	988.688	-352	
4109943	560	1280	16176	34.160	78.080	986.736	-368	
4114944	656	1264	16144	40.016	77.104	984.784	-352	
4119945	672	1360	16208	40.992	82.960	988.688	-352	
4124948	656	1280	16192	40.016	78.080	987.712	-336	
4129949	672	1280	16176	40.992	78.080	986.736	-352	
4134950	736	1264	16224	44.896	77.104	989.664	-368	
4139949	656	1328	16224	40.016	81.008	989.664	-352	
4144952	704	1296	16224	42.944	79.056	989.664	-352	
4149952	656	1312	16208	40.016	80.032	988.688	-352	
4154952	640	1248	16224	39.040	76.128	989.664	-352	
4159953	576	1200	16176	35.136	73.200	986.736	-320	
4164955	512	1232	16224	31.232	75.152	989.664	-368	
4169957	496	1200	16160	30.256	73.200	985.760	-352	
4174958	448	1136	16160	27.328	69.296	985.760	-384	
4179959	496	1168	16128	30.256	71.248	983.808	-400	
4184960	512	1008	16176	31.232	61.488	986.736	-336	
4189961	496	1024	16192	30.256	62.464	987.712	-336	
4194962	480	960	16192	29.280	58.560	987.712	-368	
4199963	496	1008	16176	30.256	61.488	986.736	-336	
4204963	544	1040	16128	33.184	63.440	983.808	-368	
4209965	512	1024	16192	31.232	62.464	987.712	-384	
4214965	512	1024	16192	31.232	62.464	987.712	-352	
4219967	512	1152	16208	31.232	70.272	988.688	-336	
4224968	544	1136	16192	33.184	69.296	987.712	-320	
4229969	560	1136	16176	34.160	69.296	986.736	-336	
4234970	608	1136	16128	37.088	69.296	983.808	-336	
4239970	544	1216	16128	33.184	74.176	983.808	-352	
4244970	560	1120	16144	34.160	68.320	984.784	-352	
4249971	544	1152	16144	33.184	70.272	984.784	-320	
4254974	560	1200	16176	34.160	73.200	986.736	-352	
4259977	592	1168	16144	36.112	71.248	984.784	-304	
4264978	544	1264	16192	33.184	77.104	987.712	-352	
4269978	576	1280	16160	35.136	78.080	985.760	-368	
4274980	496	1312	16208	30.256	80.032	988.688	-336	
4279980	480	1360	16256	29.280	82.960	991.616	-336	
4284980	560	1312	16224	34.160	80.032	989.664	-352	
4289978	544	1312	16224	33.184	80.032	989.664	-368	
4294983	544	1312	16144	33.184	80.032	984.784	-352	
4299981	464	1232	16176	28.304	75.152	986.736	-336	
4304983	496	1264	16224	30.256	77.104	989.664	-320	
4309985	480	1248	16192	29.280	76.128	987.712	-352	
4314985	576	1184	16208	35.136	72.224	988.688	-352	
4319986	576	1152	16192	35.136	70.272	987.712	-352	
4324987	608	1248	16176	37.088	76.128	986.736	-336	
4329987	592	1136	16128	36.112	69.296	983.808	-320	
4334988	640	1120	16176	39.040	68.320	986.736	-320	
4339987	624	1216	16096	38.064	74.176	981.856	-320	
4344990	592	1184	16176	36.112	72.224	986.736	-304	
4349992	560	1200	16192	34.160	73.200	987.712	-320	
4354995	576	1232	16192	35.136	75.152	987.712	-336	
4359998	560	1216	16208	34.160	74.176	988.688	-320	
4364999	560	1280	16192	34.160	78.080	987.712	-304	
4370003	608	1168	16160	37.088	71.248	985.760	-320	
4375004	560	1216	16160	34.160	74.176	985.760	-352	
4380009	544	1104	16192	33.184	67.344	987.712	-320	
4385012	576	1072	16240	35.136	65.392	990.640	-336	
4390014	576	1040	16128	35.136	63.440	983.808	-384	
4395016	592	1088	16144	36.112	66.368	984.784	-368	
4400017	544	1024	16144	33.184	62.464	984.784	-336	
4405019	512	1104	16224	31.232	67.344	989.664	-320	
4410019	560	1056	16192	34.160	64.416	987.712	-336	
4415021	464	1184	16128	28.304	72.224	983.808	-368	
4420022	464	1168	16192	28.304	71.248	987.712	-368	
4425024	448	1216	16176	27.328	74.176	986.736	-336	
4430024	448	1184	16224	27.328	72.224	989.664	-352	
