Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50576320	576	1136	16112	35.136	69.296	982.832	-336	
50581323	560	1120	16144	34.160	68.320	984.784	-320	
50586325	480	1264	16160	29.280	77.104	985.760	-336	
50591325	448	1248	16160	27.328	76.128	985.760	-336	
50596324	400	1152	16192	24.400	70.272	987.712	-336	
50601327	416	1152	16272	25.376	70.272	992.592	-320	
50606324	432	1200	16208	26.352	73.200	988.688	-320	
50611329	384	1120	16192	23.424	68.320	987.712	-288	
50616330	400	1040	16192	24.400	63.440	987.712	-336	
50621330	368	1040	16208	22.448	63.440	988.688	-336	
50626331	352	1072	16192	21.472	65.392	987.712	-336	
50631331	432	1168	16192	26.352	71.248	987.712	-352	
50636331	432	1120	16144	26.352	68.320	984.784	-304	
50641331	432	1168	16160	26.352	71.248	985.760	-352	
50646332	464	1184	16144	28.304	72.224	984.784	-320	
50651332	528	1232	16144	32.208	75.152	984.784	-288	
50656335	560	1264	16096	34.160	77.104	981.856	-352	
50661336	544	1168	16176	33.184	71.248	986.736	-320	
50666339	608	1232	16192	37.088	75.152	987.712	-368	
50671339	640	1248	16208	39.040	76.128	988.688	-320	
50676342	656	1280	16144	40.016	78.080	984.784	-320	
50681344	704	1248	16128	42.944	76.128	983.808	-320	
50686347	736	1184	16128	44.896	72.224	983.808	-368	
50691349	736	1232	16128	44.896	75.152	983.808	-304	
50696351	720	1168	16176	43.920	71.248	986.736	-336	
50701353	672	1168	16144	40.992	71.248	984.784	-368	
50706357	640	1168	16144	39.040	71.248	984.784	-336	
50711359	624	1232	16128	38.064	75.152	983.808	-304	
50716361	592	1152	16192	36.112	70.272	987.712	-320	
50721362	576	1104	16144	35.136	67.344	984.784	-368	
50726362	496	1088	16224	30.256	66.368	989.664	-352	
50731365	464	1184	16208	28.304	72.224	988.688	-352	
50736366	432	1152	16192	26.352	70.272	987.712	-336	
50741368	480	1136	16128	29.280	69.296	983.808	-304	
50746370	512	1072	16192	31.232	65.392	987.712	-320	
50751368	512	1168	16144	31.232	71.248	984.784	-352	
50756370	480	1152	16144	29.280	70.272	984.784	-336	
50761373	528	1120	16176	32.208	68.320	986.736	-288	
50766373	544	1136	16192	33.184	69.296	987.712	-304	
50771374	576	1216	16192	35.136	74.176	987.712	-320	
50776374	592	1264	16160	36.112	77.104	985.760	-288	
50781376	672	1184	16160	40.992	72.224	985.760	-288	
50786377	640	1200	16160	39.040	73.200	985.760	-304	
50791377	624	1248	16128	38.064	76.128	983.808	-336	
50796379	704	1200	16144	42.944	73.200	984.784	-304	
50801378	688	1264	16080	41.968	77.104	980.880	-336	
50806381	656	1232	16192	40.016	75.152	987.712	-320	
50811383	672	1296	16224	40.992	79.056	989.664	-320	
50816385	608	1248	16208	37.088	76.128	988.688	-336	
50821386	592	1296	16128	36.112	79.056	983.808	-352	
50826389	608	1248	16192	37.088	76.128	987.712	-336	
50831390	544	1248	16224	33.184	76.128	989.664	-320	
50836392	496	1216	16192	30.256	74.176	987.712	-336	
50841393	464	1200	16144	28.304	73.200	984.784	-336	
50846393	544	1168	16160	33.184	71.248	985.760	-320	
50851394	480	1136	16192	29.280	69.296	987.712	-304	
50856396	480	1184	16192	29.280	72.224	987.712	-336	
50861398	464	1120	16128	28.304	68.320	983.808	-352	
50866398	480	1120	16144	29.280	68.320	984.784	-336	
50871400	512	1088	16224	31.232	66.368	989.664	-336	
50876401	496	1104	16144	30.256	67.344	984.784	-336	
50881401	496	1072	16128	30.256	65.392	983.808	-336	
50886401	544	1072	16160	33.184	65.392	985.760	-336	
50891403	544	1200	16208	33.184	73.200	988.688	-336	
50896404	608	1168	16192	37.088	71.248	987.712	-352	
50901404	608	1168	16160	37.088	71.248	985.760	-304	
50906406	608	1152	16128	37.088	70.272	983.808	-352	
50911409	640	1120	16128	39.040	68.320	983.808	-320	
50916410	624	1136	16144	38.064	69.296	984.784	-336	
50921415	672	1136	16128	40.992	69.296	983.808	-304	
50926417	624	1184	16144	38.064	72.224	984.784	-320	
50931419	656	1184	16144	40.016	72.224	984.784	-352	
50936422	608	1248	16160	37.088	76.128	985.760	-320	
50941425	624	1312	16192	38.064	80.032	987.712	-320	
50946425	624	1216	16160	38.064	74.176	985.760	-368	
50951428	592	1184	16176	36.112	72.224	986.736	-320	
50956429	576	1312	16144	35.136	80.032	984.784	-304	
50961429	544	1280	16224	33.184	78.080	989.664	-336	
50966431	528	1168	16240	32.208	71.248	990.640	-336	
50971432	448	1264	16144	27.328	77.104	984.784	-320	
50976433	432	1280	16144	26.352	78.080	984.784	-304	
50981434	432	1216	16160	26.352	74.176	985.760	-352	
50986436	432	1216	16208	26.352	74.176	988.688	-336	
50991435	432	1216	16176	26.352	74.176	986.736	-368	
50996437	384	1232	16128	23.424	75.152	983.808	-352	
51001438	416	1280	16176	25.376	78.080	986.736	-336	
51006439	336	1216	16176	20.496	74.176	986.736	-320	
51011441	416	1184	16192	25.376	72.224	987.712	-320	
51016440	448	1184	16192	27.328	72.224	987.712	-352	
51021442	464	1120	16192	28.304	68.320	987.712	-336	
51026442	464	1168	16144	28.304	71.248	984.784	-352	
51031444	464	1056	16176	28.304	64.416	986.736	-352	
51036445	496	1120	16208	30.256	68.320	988.688	-352	
51041446	496	1200	16160	30.256	73.200	985.760	-368	
51046445	560	1120	16144	34.160	68.320	984.784	-320	
51051448	544	1152	16160	33.184	70.272	985.760	-336	
51056447	736	1232	16064	44.896	75.152	979.904	-320	
51061448	688	1312	16160	41.968	80.032	985.760	-336	
51066449	448	1232	16352	27.328	75.152	997.472	-320	
51071449	240	1296	16352	14.640	79.056	997.472	-336	
51076449	176	1120	16256	10.736	68.320	991.616	-320	
51081453	208	1120	16096	12.688	68.320	981.856	-336	
51086454	384	1024	16048	23.424	62.464	978.928	-336	
51091455	592	960	15968	36.112	58.560	974.048	-320	
51096456	848	864	16032	51.728	52.704	977.952	-336	
51101458	992	960	16128	60.512	58.560	983.808	-352	
51106459	832	1024	16224	50.752	62.464	989.664	-304	
51111460	576	1088	16208	35.136	66.368	988.688	-304	
51116461	560	1184	16064	34.160	72.224	979.904	-320	
51121461	528	1248	16032	32.208	76.128	977.952	-352	
51126463	528	1440	16128	32.208	87.840	983.808	-352	
51131464	528	1456	16240	32.208	88.816	990.640	-336	
51136465	592	1424	16352	36.112	86.864	997.472	-320	
51141465	576	1344	16352	35.136	81.984	997.472	-320	
51146467	576	1328	16256	35.136	81.008	991.616	-368	
51151467	560	1216	16144	34.160	74.176	984.784	-336	
51156470	608	1168	16064	37.088	71.248	979.904	-352	
51161470	544	1168	16064	33.184	71.248	979.904	-368	
51166471	544	1120	16064	33.184	68.320	979.904	-336	
51171472	512	1264	16096	31.232	77.104	981.856	-336	
51176473	560	1184	16176	34.160	72.224	986.736	-352	
51181474	560	1296	16272	34.160	79.056	992.592	-320	
51186474	480	1264	16256	29.280	77.104	991.616	-320	
51191475	576	1264	16256	35.136	77.104	991.616	-336	
51196474	528	1296	16224	32.208	79.056	989.664	-384	
51201477	560	1232	16192	34.160	75.152	987.712	-368	
51206477	496	1232	16224	30.256	75.152	989.664	-352	
51211479	496	1248	16192	30.256	76.128	987.712	-320	
51216479	544	1072	16144	33.184	65.392	984.784	-352	
51221479	624	1040	16144	38.064	63.440	984.784	-352	
51226480	608	992	16096	37.088	60.512	981.856	-352	
51231481	656	1072	16128	40.016	65.392	983.808	-352	
51236480	736	1056	16144	44.896	64.416	984.784	-320	
51241482	656	976	16160	40.016	59.536	985.760	-352	
51246481	640	1104	16160	39.040	67.344	985.760	-320	
51251483	608	1104	16176	37.088	67.344	986.736	-336	
51256484	624	1104	16160	38.064	67.344	985.760	-336	
51261485	592	1184	16224	36.112	72.224	989.664	-336	
51266487	576	1168	16160	35.136	71.248	985.760	-368	
51271488	608	1296	16144	37.088	79.056	984.784	-336	
51276489	512	1120	16192	31.232	68.320	987.712	-320	
51281489	528	1168	16160	32.208	71.248	985.760	-384	
51286490	464	1200	16176	28.304	73.200	986.736	-352	
51291491	496	1184	16192	30.256	72.224	987.712	-368	
51296492	512	1072	16208	31.232	65.392	988.688	-336	
51301492	480	1056	16160	29.280	64.416	985.760	-352	
51306493	544	1056	16144	33.184	64.416	984.784	-304	
51311493	544	1168	16112	33.184	71.248	982.832	-352	
51316498	544	1088	16096	33.184	66.368	981.856	-336	
51321501	512	1184	16160	31.232	72.224	985.760	-384	
51326505	480	1248	16224	29.280	76.128	989.664	-320	
51331507	528	1248	16208	32.208	76.128	988.688	-352	
51336509	496	1328	16192	30.256	81.008	987.712	-320	
51341511	544	1328	16192	33.184	81.008	987.712	-352	
51346512	544	1312	16160	33.184	80.032	985.760	-336	
51351514	608	1280	16144	37.088	78.080	984.784	-352	
51356516	640	1232	16080	39.040	75.152	980.880	-352	
51361517	656	1264	16128	40.016	77.104	983.808	-336	
51366518	720	1264	16096	43.920	77.104	981.856	-352	
51371519	736	1232	16160	44.896	75.152	985.760	-336	
51376519	720	1248	16192	43.920	76.128	987.712	-320	
51381520	672	1264	16192	40.992	77.104	987.712	-336	
51386521	688	1280	16224	41.968	78.080	989.664	-352	
51391519	656	1328	16272	40.016	81.008	992.592	-320	
51396522	592	1264	16256	36.112	77.104	991.616	-304	
51401526	560	1312	16224	34.160	80.032	989.664	-320	
51406529	528	1248	16192	32.208	76.128	987.712	-304	
51411531	448	1232	16128	27.328	75.152	983.808	-352	
51416534	448	1088	16192	27.328	66.368	987.712	-352	
51421537	416	1040	16192	25.376	63.440	987.712	-368	
51426539	384	1008	16176	23.424	61.488	986.736	-352	
51431541	384	1024	16160	23.424	62.464	985.760	-336	
51436544	352	912	16208	21.472	55.632	988.688	-304	
51441546	336	1008	16192	20.496	61.488	987.712	-304	
51446550	272	928	16176	16.592	56.608	986.736	-368	
51451552	352	1008	16128	21.472	61.488	983.808	-320	
51456555	368	1024	16144	22.448	62.464	984.784	-320	
51461556	384	1008	16208	23.424	61.488	988.688	-336	
51466558	400	1152	16224	24.400	70.272	989.664	-336	
51471557	432	1216	16224	26.352	74.176	989.664	-304	
51476560	432	1280	16224	26.352	78.080	989.664	-352	
51481561	464	1344	16208	28.304	81.984	988.688	-336	
51486562	528	1344	16208	32.208	81.984	988.688	-304	
51491563	528	1344	16176	32.208	81.984	986.736	-352	
51496565	576	1344	16192	35.136	81.984	987.712	-352	
51501565	656	1280	16160	40.016	78.080	985.760	-320	
51506565	688	1200	16080	41.968	73.200	980.880	-336	
51511567	768	1296	16080	46.848	79.056	980.880	-352	
51516569	768	1248	16128	46.848	76.128	983.808	-320	
51521570	704	1200	16128	42.944	73.200	983.808	-352	
51526570	720	1264	16144	43.920	77.104	984.784	-304	
51531571	720	1232	16208	43.920	75.152	988.688	-320	
51536572	704	1232	16224	42.944	75.152	989.664	-336	
51541573	624	1200	16224	38.064	73.200	989.664	-336	
51546574	608	1200	16160	37.088	73.200	985.760	-352	
51551575	576	1248	16160	35.136	76.128	985.760	-320	
51556575	496	1216	16224	30.256	74.176	989.664	-352	
51561577	448	1056	16144	27.328	64.416	984.784	-336	
51566578	400	1072	16192	24.400	65.392	987.712	-368	
51571579	400	1120	16144	24.400	68.320	984.784	-336	
51576580	368	1056	16256	22.448	64.416	991.616	-320	
51581582	400	1072	16192	24.400	65.392	987.712	-352	
51586583	448	1072	16192	27.328	65.392	987.712	-352	
51591580	464	1040	16192	28.304	63.440	987.712	-352	
51596583	496	992	16160	30.256	60.512	985.760	-352	
51601584	496	1088	16112	30.256	66.368	982.832	-368	
51606585	608	1120	16192	37.088	68.320	987.712	-336	
51611585	624	1152	16144	38.064	70.272	984.784	-352	
51616586	672	1248	16176	40.992	76.128	986.736	-320	
51621587	720	1248	16144	43.920	76.128	984.784	-336	
51626589	720	1296	16144	43.920	79.056	984.784	-336	
51631589	752	1200	16128	45.872	73.200	983.808	-368	
51636589	768	1200	16176	46.848	73.200	986.736	-336	
51641593	736	1184	16208	44.896	72.224	988.688	-336	
51646594	704	1216	16128	42.944	74.176	983.808	-352	
51651595	720	1216	16160	43.920	74.176	985.760	-320	
51656596	672	1248	16096	40.992	76.128	981.856	-336	
51661598	576	1168	16160	35.136	71.248	985.760	-336	
51666598	592	1136	16224	36.112	69.296	989.664	-272	
51671599	464	1120	16224	28.304	68.320	989.664	-288	
51676601	448	1120	16224	27.328	68.320	989.664	-208	
51681601	416	1104	16192	25.376	67.344	987.712	-192	
51686601	336	1088	16208	20.496	66.368	988.688	-160	
51691603	304	1056	16208	18.544	64.416	988.688	-144	
51696603	320	1104	16256	19.520	67.344	991.616	-144	
51701605	304	1056	16160	18.544	64.416	985.760	-96	
51706608	368	1072	16192	22.448	65.392	987.712	-112	
51711610	432	1120	16160	26.352	68.320	985.760	-128	
51716610	432	1152	16144	26.352	70.272	984.784	-96	
51721615	528	1136	16160	32.208	69.296	985.760	-96	
51726617	560	1168	16224	34.160	71.248	989.664	-80	
51731620	608	1136	16224	37.088	69.296	989.664	-96	
51736623	592	1104	16176	36.112	67.344	986.736	-96	
51741625	672	1216	16192	40.992	74.176	987.712	-128	
51746626	736	1232	16144	44.896	75.152	984.784	-80	
51751626	752	1312	16144	45.872	80.032	984.784	-112	
51756629	736	1296	16208	44.896	79.056	988.688	-64	
51761631	736	1200	16128	44.896	73.200	983.808	-80	
51766634	736	1232	16144	44.896	75.152	984.784	-64	
51771637	624	1168	16192	38.064	71.248	987.712	-16	
51776640	576	1248	16208	35.136	76.128	988.688	-32	
51781642	560	1280	16224	34.160	78.080	989.664	-64	
51786643	480	1200	16192	29.280	73.200	987.712	-96	
51791647	512	1232	16144	31.232	75.152	984.784	-192	
51796652	464	1184	16176	28.304	72.224	986.736	-224	
51801655	416	1168	16192	25.376	71.248	987.712	-256	
51806658	464	1168	16192	28.304	71.248	987.712	-272	
51811660	464	1136	16144	28.304	69.296	984.784	-288	
51816660	432	1088	16192	26.352	66.368	987.712	-304	
51821661	496	1104	16128	30.256	67.344	983.808	-336	
51826661	624	1056	16144	38.064	64.416	984.784	-304	
51831663	640	1152	16064	39.040	70.272	979.904	-304	
51836663	656	1200	16128	40.016	73.200	983.808	-336	
51841667	640	1200	16128	39.040	73.200	983.808	-304	
51846669	656	1216	16160	40.016	74.176	985.760	-320	
51851671	720	1216	16128	43.920	74.176	983.808	-352	
51856673	752	1296	16112	45.872	79.056	982.832	-320	
51861676	720	1216	16080	43.920	74.176	980.880	-368	
51866678	768	1200	16144	46.848	73.200	984.784	-304	
51871680	784	1280	16160	47.824	78.080	985.760	-320	
51876681	768	1200	16176	46.848	73.200	986.736	-336	
51881685	672	1216	16192	40.992	74.176	987.712	-320	
51886687	608	1168	16208	37.088	71.248	988.688	-336	
51891691	544	1200	16208	33.184	73.200	988.688	-320	
51896693	448	1200	16224	27.328	73.200	989.664	-336	
51901695	416	1200	16208	25.376	73.200	988.688	-304	
51906697	352	1200	16208	21.472	73.200	988.688	-320	
51911698	304	1168	16208	18.544	71.248	988.688	-352	
51916700	256	1104	16192	15.616	67.344	987.712	-304	
51921702	272	1184	16192	16.592	72.224	987.712	-320	
51926705	272	1152	16192	16.592	70.272	987.712	-304	
51931708	256	1152	16160	15.616	70.272	985.760	-304	
51936710	256	1120	16224	15.616	68.320	989.664	-336	
51941712	400	1168	16176	24.400	71.248	986.736	-352	
51946715	384	1104	16176	23.424	67.344	986.736	-336	
51951716	432	1088	16192	26.352	66.368	987.712	-320	
51956721	464	1168	16192	28.304	71.248	987.712	-336	
51961724	544	1104	16176	33.184	67.344	986.736	-352	
51966727	576	1184	16224	35.136	72.224	989.664	-304	
51971729	640	1168	16160	39.040	71.248	985.760	-352	
51976731	704	1120	16144	42.944	68.320	984.784	-304	
51981733	768	1184	16128	46.848	72.224	983.808	-320	
51986732	736	1136	16080	44.896	69.296	980.880	-336	
51991737	720	1120	16096	43.920	68.320	981.856	-320	
51996739	624	1120	16128	38.064	68.320	983.808	-320	
52001741	640	1136	16128	39.040	69.296	983.808	-336	
52006744	624	1168	16128	38.064	71.248	983.808	-320	
52011747	576	1136	16144	35.136	69.296	984.784	-320	
52016747	576	1152	16160	35.136	70.272	985.760	-336	
52021749	480	1200	16192	29.280	73.200	987.712	-352	
52026750	432	1120	16224	26.352	68.320	989.664	-304	
52031750	448	1152	16176	27.328	70.272	986.736	-336	
52036750	448	1184	16208	27.328	72.224	988.688	-336	
52041752	448	1136	16240	27.328	69.296	990.640	-336	
52046753	432	1136	16192	26.352	69.296	987.712	-352	
52051754	416	1216	16128	25.376	74.176	983.808	-384	
52056757	448	1168	16176	27.328	71.248	986.736	-336	
52061760	448	1152	16128	27.328	70.272	983.808	-336	
52066763	496	1280	16144	30.256	78.080	984.784	-320	
52071764	560	1184	16144	34.160	72.224	984.784	-336	
52076766	640	1200	16144	39.040	73.200	984.784	-352	
52081767	688	1248	16128	41.968	76.128	983.808	-320	
52086769	704	1200	16144	42.944	73.200	984.784	-320	
52091770	672	1136	16192	40.992	69.296	987.712	-304	
52096771	704	1248	16160	42.944	76.128	985.760	-304	
52101771	656	1264	16272	40.016	77.104	992.592	-304	
52106772	672	1296	16192	40.992	79.056	987.712	-288	
52111773	720	1264	16224	43.920	77.104	989.664	-304	
52116775	688	1232	16160	41.968	75.152	985.760	-320	
52121776	656	1200	16192	40.016	73.200	987.712	-320	
52126777	576	1152	16160	35.136	70.272	985.760	-320	
52131778	560	1104	16128	34.160	67.344	983.808	-336	
52136779	608	1104	16192	37.088	67.344	987.712	-304	
52141779	608	1088	16144	37.088	66.368	984.784	-288	
52146779	464	1024	16192	28.304	62.464	987.712	-352	
52151780	496	1056	16144	30.256	64.416	984.784	-368	
52156782	512	1152	16208	31.232	70.272	988.688	-320	
52161782	496	1056	16192	30.256	64.416	987.712	-352	
52166782	432	1104	16224	26.352	67.344	989.664	-336	
52171785	432	1120	16256	26.352	68.320	991.616	-352	
52176785	496	1104	16192	30.256	67.344	987.712	-352	
52181786	416	1120	16128	25.376	68.320	983.808	-352	
52186787	544	1056	16128	33.184	64.416	983.808	-368	
52191787	528	1072	16144	32.208	65.392	984.784	-352	
52196788	528	1152	16144	32.208	70.272	984.784	-336	
52201790	560	1168	16192	34.160	71.248	987.712	-368	
52206791	608	1216	16176	37.088	74.176	986.736	-288	
52211792	608	1136	16144	37.088	69.296	984.784	-352	
52216793	592	1216	16112	36.112	74.176	982.832	-352	
52221794	592	1184	16144	36.112	72.224	984.784	-304	
52226795	576	1248	16192	35.136	76.128	987.712	-336	
52231796	608	1232	16128	37.088	75.152	983.808	-352	
52236798	592	1216	16208	36.112	74.176	988.688	-320	
52241797	624	1264	16144	38.064	77.104	984.784	-304	
52246800	576	1280	16192	35.136	78.080	987.712	-304	
52251802	656	1328	16096	40.016	81.008	981.856	-336	
52256804	560	1280	16160	34.160	78.080	985.760	-336	
52261805	592	1312	16224	36.112	80.032	989.664	-304	
52266808	592	1312	16192	36.112	80.032	987.712	-320	
52271810	512	1312	16144	31.232	80.032	984.784	-320	
52276811	592	1168	16224	36.112	71.248	989.664	-336	
52281813	592	1168	16128	36.112	71.248	983.808	-336	
52286814	560	1216	16144	34.160	74.176	984.784	-320	
52291815	576	1136	16192	35.136	69.296	987.712	-336	
52296816	592	1024	16224	36.112	62.464	989.664	-304	
52301817	560	1120	16160	34.160	68.320	985.760	-336	
52306817	544	1168	16144	33.184	71.248	984.784	-320	
52311818	480	1104	16192	29.280	67.344	987.712	-368	
52316818	480	1088	16160	29.280	66.368	985.760	-352	
52321820	464	1104	16160	28.304	67.344	985.760	-320	
52326820	464	1008	16208	28.304	61.488	988.688	-336	
52331821	464	992	16192	28.304	60.512	987.712	-320	
52336822	448	1088	16192	27.328	66.368	987.712	-336	
52341823	448	1088	16192	27.328	66.368	987.712	-352	
52346824	448	1088	16144	27.328	66.368	984.784	-288	
52351826	496	1072	16128	30.256	65.392	983.808	-352	
52356827	448	1072	16208	27.328	65.392	988.688	-304	
52361829	432	1040	16192	26.352	63.440	987.712	-336	
52366830	448	1168	16176	27.328	71.248	986.736	-320	
52371832	480	1200	16208	29.280	73.200	988.688	-352	
52376831	512	1136	16192	31.232	69.296	987.712	-320	
52381836	480	1200	16192	29.280	73.200	987.712	-304	
52386838	448	1168	16160	27.328	71.248	985.760	-320	
52391838	496	1248	16224	30.256	76.128	989.664	-320	
52396840	496	1248	16176	30.256	76.128	986.736	-336	
52401840	496	1216	16208	30.256	74.176	988.688	-336	
52406841	512	1280	16128	31.232	78.080	983.808	-320	
52411842	544	1280	16144	33.184	78.080	984.784	-352	
52416842	560	1216	16160	34.160	74.176	985.760	-304	
52421843	560	1248	16192	34.160	76.128	987.712	-320	
52426843	608	1280	16224	37.088	78.080	989.664	-320	
52431845	528	1312	16256	32.208	80.032	991.616	-352	
52436847	544	1296	16208	33.184	79.056	988.688	-336	
52441847	592	1264	16176	36.112	77.104	986.736	-320	
52446848	544	1264	16192	33.184	77.104	987.712	-352	
52451849	560	1184	16208	34.160	72.224	988.688	-336	
52456849	480	1184	16192	29.280	72.224	987.712	-336	
52461850	528	1168	16192	32.208	71.248	987.712	-320	
52466850	576	1120	16192	35.136	68.320	987.712	-352	
52471851	496	1168	16192	30.256	71.248	987.712	-352	
52476852	560	1184	16224	34.160	72.224	989.664	-336	
52481855	512	1104	16176	31.232	67.344	986.736	-352	
52486857	560	1056	16160	34.160	64.416	985.760	-320	
52491859	560	1040	16224	34.160	63.440	989.664	-336	
52496860	528	1056	16080	32.208	64.416	980.880	-336	
52501862	576	1104	16160	35.136	67.344	985.760	-352	
52506863	576	1136	16144	35.136	69.296	984.784	-336	
52511863	592	1152	16144	36.112	70.272	984.784	-320	
52516863	560	1088	16128	34.160	66.368	983.808	-336	
52521865	592	1056	16192	36.112	64.416	987.712	-352	
52526867	592	1088	16128	36.112	66.368	983.808	-320	
52531871	560	1168	16144	34.160	71.248	984.784	-336	
52536873	608	1184	16160	37.088	72.224	985.760	-352	
52541875	656	1184	16128	40.016	72.224	983.808	-336	
52546877	688	1152	16080	41.968	70.272	980.880	-352	
52551878	672	1232	16128	40.992	75.152	983.808	-368	
52556882	656	1232	16144	40.016	75.152	984.784	-352	
52561884	624	1232	16160	38.064	75.152	985.760	-320	
52566886	608	1296	16176	37.088	79.056	986.736	-336	
52571888	608	1328	16176	37.088	81.008	986.736	-352	
52576887	656	1216	16192	40.016	74.176	987.712	-320	
52581889	592	1296	16192	36.112	79.056	987.712	-336	
52586890	608	1200	16160	37.088	73.200	985.760	-352	
52591891	576	1184	16128	35.136	72.224	983.808	-352	
52596892	592	1328	16192	36.112	81.008	987.712	-336	
52601893	624	1280	16192	38.064	78.080	987.712	-368	
52606896	544	1184	16208	33.184	72.224	988.688	-336	
52611896	512	1216	16208	31.232	74.176	988.688	-320	
52616897	512	1280	16176	31.232	78.080	986.736	-336	
52621898	496	1168	16192	30.256	71.248	987.712	-336	
52626899	544	1232	16192	33.184	75.152	987.712	-336	
52631900	480	1216	16224	29.280	74.176	989.664	-336	
52636901	496	1120	16176	30.256	68.320	986.736	-368	
52641902	512	1168	16160	31.232	71.248	985.760	-336	
52646902	528	1216	16128	32.208	74.176	983.808	-352	
52651903	608	1120	16128	37.088	68.320	983.808	-336	
52656904	544	1040	16176	33.184	63.440	986.736	-336	
52661904	576	1072	16144	35.136	65.392	984.784	-352	
52666905	608	1088	16144	37.088	66.368	984.784	-352	
52671905	592	1088	16128	36.112	66.368	983.808	-352	
52676908	544	1056	16144	33.184	64.416	984.784	-336	
52681911	608	1056	16192	37.088	64.416	987.712	-352	
52686914	592	1088	16192	36.112	66.368	987.712	-384	
52691916	512	1088	16192	31.232	66.368	987.712	-336	
52696919	560	1056	16208	34.160	64.416	988.688	-336	
52701920	528	1088	16128	32.208	66.368	983.808	-336	
52706920	512	1104	16128	31.232	67.344	983.808	-368	
52711921	624	1136	16176	38.064	69.296	986.736	-352	
52716923	528	1152	16144	32.208	70.272	984.784	-336	
52721923	512	1168	16144	31.232	71.248	984.784	-352	
52726925	544	1088	16144	33.184	66.368	984.784	-352	
52731927	480	1248	16224	29.280	76.128	989.664	-368	
52736927	512	1264	16208	31.232	77.104	988.688	-384	
52741928	464	1232	16128	28.304	75.152	983.808	-352	
52746929	496	1296	16160	30.256	79.056	985.760	-336	
52751929	512	1328	16208	31.232	81.008	988.688	-368	
52756931	512	1264	16160	31.232	77.104	985.760	-304	
52761932	512	1264	16192	31.232	77.104	987.712	-320	
52766931	464	1248	16192	28.304	76.128	987.712	-320	
52771931	512	1280	16224	31.232	78.080	989.664	-272	
52776935	480	1184	16224	29.280	72.224	989.664	-336	
52781934	496	1360	16192	30.256	82.960	987.712	-336	
52786937	512	1264	16160	31.232	77.104	985.760	-304	
52791939	496	1264	16176	30.256	77.104	986.736	-352	
52796941	496	1248	16128	30.256	76.128	983.808	-368	
52801941	464	1168	16224	28.304	71.248	989.664	-320	
52806943	464	1200	16160	28.304	73.200	985.760	-304	
52811943	512	1168	16144	31.232	71.248	984.784	-352	
52816946	496	1136	16176	30.256	69.296	986.736	-352	
52821947	512	1024	16112	31.232	62.464	982.832	-336	
52826949	512	1088	16144	31.232	66.368	984.784	-320	
52831951	640	1088	16128	39.040	66.368	983.808	-336	
52836953	576	1136	16192	35.136	69.296	987.712	-304	
52841954	464	1088	16352	28.304	66.368	997.472	-320	
52846955	304	1088	16304	18.544	66.368	994.544	-336	
52851957	208	1152	16240	12.688	70.272	990.640	-304	
52856958	192	1056	16208	11.712	64.416	988.688	-368	
52861959	304	896	16064	18.544	54.656	979.904	-352	
52866960	480	880	15984	29.280	53.680	975.024	-304	
52871961	640	864	15968	39.040	52.704	974.048	-352	
52876962	768	864	16064	46.848	52.704	979.904	-352	
52881964	736	1024	16128	44.896	62.464	983.808	-336	
52886965	720	1152	16128	43.920	70.272	983.808	-400	
52891967	656	1184	16128	40.016	72.224	983.808	-352	
52896968	592	1376	16256	36.112	83.936	991.616	-400	
52901969	496	1472	16288	30.256	89.792	993.568	-368	
52906970	496	1424	16288	30.256	86.864	993.568	-352	
52911970	512	1520	16288	31.232	92.720	993.568	-336	
52916973	560	1488	16240	34.160	90.768	990.640	-336	
52921974	592	1360	16224	36.112	82.960	989.664	-352	
52926973	576	1264	16192	35.136	77.104	987.712	-336	
52931975	544	1168	16144	33.184	71.248	984.784	-336	
52936976	576	1168	16112	35.136	71.248	982.832	-352	
52941976	496	1152	16080	30.256	70.272	980.880	-320	
52946977	512	1152	16144	31.232	70.272	984.784	-368	
52951977	528	1200	16128	32.208	73.200	983.808	-352	
52956979	512	1184	16192	31.232	72.224	987.712	-352	
52961979	528	1152	16224	32.208	70.272	989.664	-336	
52966980	560	1184	16256	34.160	72.224	991.616	-368	
52971977	560	1168	16224	34.160	71.248	989.664	-352	
52976982	544	1184	16160	33.184	72.224	985.760	-336	
52981983	560	1088	16208	34.160	66.368	988.688	-368	
52986986	528	1056	16160	32.208	64.416	985.760	-352	
52991989	560	1200	16128	34.160	73.200	983.808	-336	
52996993	592	1024	16144	36.112	62.464	984.784	-352	
53001996	624	1056	16128	38.064	64.416	983.808	-336	
53006998	592	1136	16144	36.112	69.296	984.784	-352	
53012002	624	1104	16176	38.064	67.344	986.736	-352	
53017004	672	1120	16128	40.992	68.320	983.808	-336	
53022006	592	1136	16192	36.112	69.296	987.712	-336	
53027009	608	1152	16128	37.088	70.272	983.808	-352	
53032012	560	1104	16224	34.160	67.344	989.664	-336	
53037015	592	1248	16192	36.112	76.128	987.712	-368	
53042018	592	1136	16224	36.112	69.296	989.664	-352	
53047020	576	1248	16192	35.136	76.128	987.712	-320	
53052022	560	1216	16240	34.160	74.176	990.640	-352	
53057025	592	1168	16144	36.112	71.248	984.784	-336	
